日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-30,5.64,5.25,5.7,5.15,27817,15197330.0,9.58,-8.54,-0.49,1.48
2012-07-31,5.25,5.04,5.3,5.0,12006,6324378.0,5.71,-4.0,-0.21,0.64
2012-08-01,5.08,5.14,5.24,5.04,9347,4986565.0,3.97,1.98,0.1,0.5
2012-08-02,5.1,5.11,5.21,5.05,8656,4573284.0,3.11,-0.58,-0.03,0.46
2012-08-03,5.22,5.64,5.64,5.2,52924,30560984.0,8.61,10.37,0.53,2.82
2012-08-06,6.22,6.22,6.22,6.22,10167,6496776.0,0.0,10.28,0.58,0.54
2012-08-07,6.86,6.86,6.86,6.86,9218,6480317.0,0.0,10.29,0.64,0.49
2012-08-08,7.56,7.56,7.56,7.43,147461,113854626.0,1.9,10.2,0.7,7.85
2012-08-13,7.31,7.38,7.49,6.88,129518,95960666.0,8.07,-2.38,-0.18,6.9
2012-08-14,7.25,6.88,7.27,6.63,126000,88229510.0,8.67,-6.78,-0.5,6.71
2012-08-15,6.72,7.59,7.59,6.67,204302,154711551.0,13.37,10.32,0.71,10.88
2012-08-16,7.41,7.22,7.76,7.05,128194,97264080.0,9.35,-4.87,-0.37,6.83
2012-08-17,7.13,7.43,7.51,6.91,105644,77863776.0,8.31,2.91,0.21,5.63
2012-08-20,7.38,7.49,7.98,7.3,136599,106289697.0,9.15,0.81,0.06,7.28
2012-08-21,7.35,7.91,8.26,7.23,184195,147625618.0,13.75,5.61,0.42,9.81
2012-08-22,7.62,7.61,7.81,7.46,113452,88321364.0,4.42,-3.79,-0.3,6.04
2012-08-23,7.54,7.43,7.63,7.26,81877,62049412.0,4.86,-2.37,-0.18,4.36
2012-08-24,7.33,6.88,7.38,6.86,74297,53712176.0,7.0,-7.4,-0.55,3.96
2012-08-27,6.78,6.89,7.03,6.69,46600,32939822.0,4.94,0.15,0.01,2.48
2012-08-28,6.81,7.03,7.11,6.74,48272,34380391.0,5.37,2.03,0.14,2.57
2012-08-29,6.89,6.74,6.95,6.64,42705,29755937.0,4.41,-4.13,-0.29,2.27
2012-08-30,6.67,6.15,6.7,6.05,63631,41300047.0,9.64,-8.75,-0.59,3.39
2012-08-31,6.03,6.17,6.22,6.01,31789,19986754.0,3.41,0.33,0.02,1.69
2012-09-03,6.11,6.27,6.32,6.06,26187,16833444.0,4.21,1.62,0.1,1.39
2012-09-04,6.29,6.19,6.47,6.16,39550,25617378.0,4.94,-1.28,-0.08,2.11
2012-09-05,6.41,6.83,6.83,6.38,68889,47153248.0,7.27,10.34,0.64,3.67
2012-09-06,6.97,7.19,7.31,6.87,137084,99953768.0,6.44,5.27,0.36,7.3
2012-09-07,7.1,7.25,7.4,6.98,113295,83155434.0,5.84,0.83,0.06,6.03
2012-09-10,7.1,7.15,7.24,7.03,65208,47667495.0,2.9,-1.38,-0.1,3.47
2012-09-11,7.13,6.96,7.13,6.88,45644,32486606.0,3.5,-2.66,-0.19,2.43
2012-09-12,7.01,7.19,7.48,6.89,91425,67714345.0,8.48,3.3,0.23,4.87
2012-09-13,6.98,6.94,7.19,6.9,49789,35820945.0,4.03,-3.48,-0.25,2.65
2012-09-14,6.98,7.07,7.07,6.91,34930,24978718.0,2.31,1.87,0.13,1.86
2012-09-17,7.14,7.03,7.42,7.03,71111,52712956.0,5.52,-0.57,-0.04,3.79
2012-09-18,6.8,6.75,6.92,6.61,43785,30572417.0,4.41,-3.98,-0.28,2.33
2012-09-19,6.63,6.74,6.81,6.63,20912,14375830.0,2.67,-0.15,-0.01,1.11
2012-09-20,6.75,6.38,6.77,6.34,25518,17010816.0,6.38,-5.34,-0.36,1.36
2012-09-21,6.39,6.38,6.44,6.19,15632,10221940.0,3.92,0.0,0.0,0.83
2012-09-24,6.38,6.45,6.45,6.1,15772,10211858.0,5.49,1.1,0.07,0.84
2012-09-25,6.46,7.11,7.11,6.45,61086,43957599.0,10.23,10.23,0.66,3.25
2012-09-26,7.21,6.88,7.3,6.73,75049,53964302.0,8.02,-3.23,-0.23,4.0
2012-09-27,6.73,6.94,7.02,6.61,49815,34848454.0,5.96,0.87,0.06,2.65
2012-09-28,6.86,6.97,7.0,6.86,36815,26177302.0,2.02,0.43,0.03,1.96
2012-10-08,6.96,6.86,7.01,6.78,21784,15356993.0,3.3,-1.58,-0.11,1.16
2012-10-09,6.83,7.08,7.11,6.83,38033,27329283.0,4.08,3.21,0.22,2.03
2012-10-10,7.05,7.17,7.38,6.93,54393,39795526.0,6.36,1.27,0.09,2.9
2012-10-11,7.05,6.88,7.17,6.84,31512,22613025.0,4.6,-4.04,-0.29,1.68
2012-10-12,6.95,7.26,7.59,6.9,114805,87039773.0,10.03,5.52,0.38,6.12
2012-10-15,7.06,6.75,7.07,6.52,76194,52411950.0,7.58,-7.02,-0.51,4.06
2012-10-16,6.65,6.71,6.84,6.65,32312,22394700.0,2.81,-0.59,-0.04,1.72
2012-10-17,6.72,6.77,6.88,6.68,27697,19246583.0,2.98,0.89,0.06,1.48
2012-10-18,6.82,6.93,6.95,6.72,37135,26036257.0,3.4,2.36,0.16,1.98
2012-10-19,6.93,6.96,7.13,6.88,35740,25656049.0,3.61,0.43,0.03,1.9
2012-10-22,6.93,7.0,7.01,6.89,24370,17352395.0,1.72,0.57,0.04,1.3
2012-10-23,7.12,6.98,7.12,6.95,28723,20597426.0,2.43,-0.29,-0.02,1.53
2012-10-24,6.96,7.12,7.31,6.94,48655,35441936.0,5.3,2.01,0.14,2.59
2012-10-25,7.08,6.97,7.29,6.96,38630,28044642.0,4.63,-2.11,-0.15,2.06
2012-10-26,6.97,6.63,7.01,6.61,29503,20348454.0,5.74,-4.88,-0.34,1.57
2012-10-29,6.61,6.65,6.83,6.61,11909,8176397.0,3.32,0.3,0.02,0.63
2012-10-30,6.65,6.67,6.78,6.59,10275,7037369.0,2.86,0.3,0.02,0.55
2012-10-31,6.78,6.67,6.79,6.63,10489,7215777.0,2.4,0.0,0.0,0.56
2012-11-01,6.71,6.91,6.98,6.67,25291,17760282.0,4.65,3.6,0.24,1.35
2012-11-02,6.88,7.01,7.22,6.88,34616,25048394.0,4.92,1.45,0.1,1.84
2012-11-05,6.99,7.05,7.19,6.94,25929,18735385.0,3.57,0.57,0.04,1.38
2012-11-06,7.09,6.87,7.13,6.79,26117,18374307.0,4.82,-2.55,-0.18,1.39
2012-11-07,6.83,6.87,6.9,6.79,9509,6669417.0,1.6,0.0,0.0,0.51
2012-11-08,6.87,6.59,6.87,6.55,18393,12580398.0,4.66,-4.08,-0.28,0.98
2012-11-09,6.34,6.55,6.67,6.34,11803,7942713.0,5.01,-0.61,-0.04,0.63
2012-11-12,6.54,6.68,6.86,6.54,11968,8224502.0,4.89,1.98,0.13,0.64
2012-11-13,6.61,6.52,6.73,6.5,10598,7169556.0,3.44,-2.4,-0.16,0.56
2012-11-14,6.51,6.37,6.59,6.28,13555,8909208.0,4.75,-2.3,-0.15,0.72
2012-11-15,6.33,6.31,6.52,6.28,10488,6904401.0,3.77,-0.94,-0.06,0.56
2012-11-16,6.31,6.53,6.72,6.03,30042,19901437.0,10.94,3.49,0.22,1.6
2012-11-19,6.35,6.47,6.53,6.16,15302,9975603.0,5.67,-0.92,-0.06,0.82
2012-11-20,6.45,6.33,6.53,6.33,7268,4788172.0,3.09,-2.16,-0.14,0.39
2012-11-21,6.26,6.41,6.44,6.26,8511,5560257.0,2.84,1.26,0.08,0.45
2012-11-22,6.37,6.32,6.45,6.3,5672,3713429.0,2.34,-1.4,-0.09,0.3
2012-11-23,6.32,6.35,6.5,6.32,8796,5783224.0,2.85,0.47,0.03,0.47
2012-11-26,6.34,6.3,6.41,6.26,4078,2649787.0,2.36,-0.79,-0.05,0.22
2012-11-27,6.28,5.96,6.36,5.91,14120,8797969.0,7.14,-5.4,-0.34,0.75
2012-11-28,5.85,5.73,5.95,5.65,10541,6242766.0,5.03,-3.86,-0.23,0.56
2012-11-29,5.71,5.63,5.82,5.63,9341,5525596.0,3.32,-1.75,-0.1,0.5
2012-11-30,5.61,5.8,5.83,5.61,9496,5609710.0,3.91,3.02,0.17,0.51
2012-12-03,5.8,5.68,5.9,5.64,7232,4309889.0,4.48,-2.07,-0.12,0.39
2012-12-04,5.67,5.73,5.75,5.49,10514,6093665.0,4.58,0.88,0.05,0.56
2012-12-05,5.7,5.93,6.0,5.65,20681,12557209.0,6.11,3.49,0.2,1.1
2012-12-06,5.86,5.98,5.99,5.84,12548,7682187.0,2.53,0.84,0.05,0.67
2012-12-07,5.99,6.1,6.13,5.88,20109,12502062.0,4.18,2.01,0.12,1.07
2012-12-10,6.1,6.18,6.18,6.02,23669,14852437.0,2.62,1.31,0.08,1.26
2012-12-11,6.4,6.82,6.82,6.33,91432,63052854.0,7.93,10.36,0.64,4.87
2012-12-12,6.59,6.86,7.1,6.51,85886,59484175.0,8.65,0.59,0.04,4.57
2012-12-13,6.7,6.56,6.83,6.55,36786,25147273.0,4.08,-4.37,-0.3,1.96
2012-12-14,6.55,6.71,6.91,6.51,49382,34099953.0,6.1,2.29,0.15,2.63
2012-12-17,6.77,6.76,7.03,6.64,46962,32832497.0,5.81,0.75,0.05,2.5
2012-12-18,6.69,6.63,6.86,6.56,35385,24247064.0,4.44,-1.92,-0.13,1.88
2012-12-19,6.55,6.7,6.73,6.54,22323,15233933.0,2.87,1.06,0.07,1.19
2012-12-20,6.68,6.57,6.7,6.44,23327,15721540.0,3.88,-1.94,-0.13,1.24
2012-12-21,6.62,6.58,6.71,6.47,32374,21952287.0,3.65,0.15,0.01,1.72
2012-12-24,6.53,6.56,6.67,6.51,16770,11297650.0,2.43,-0.3,-0.02,0.89
2012-12-25,6.53,6.68,6.77,6.5,31840,21878820.0,4.12,1.83,0.12,1.7
2012-12-26,6.7,6.8,6.88,6.65,38693,26956028.0,3.44,1.8,0.12,2.06
2012-12-27,6.8,6.69,6.87,6.66,29792,20601652.0,3.09,-1.62,-0.11,1.59
2012-12-28,6.71,6.76,6.88,6.7,29923,20784294.0,2.69,1.05,0.07,1.59
2012-12-31,6.82,6.79,6.84,6.68,28585,19864507.0,2.37,0.44,0.03,1.52
2013-01-04,6.75,6.76,6.88,6.73,24339,16925834.0,2.21,-0.44,-0.03,1.3
2013-01-07,6.76,6.79,6.83,6.64,23290,16075985.0,2.81,0.44,0.03,1.24
2013-01-08,6.79,7.49,7.49,6.77,99837,74592864.0,10.6,10.31,0.7,5.32
2013-01-09,7.51,7.35,7.69,7.31,145289,111043924.0,5.07,-1.87,-0.14,7.74
2013-01-10,7.39,7.31,7.45,7.18,75680,56194661.0,3.67,-0.54,-0.04,4.03
2013-01-11,7.24,7.14,7.32,7.08,54659,40144976.0,3.28,-2.33,-0.17,2.91
2013-01-14,7.09,7.28,7.39,7.02,63247,46913374.0,5.18,1.96,0.14,3.37
2013-01-15,7.3,7.43,7.52,7.23,90812,68967078.0,3.98,2.06,0.15,4.84
2013-01-16,7.81,7.39,8.16,7.28,158821,123858379.0,11.84,-0.54,-0.04,8.46
2013-01-17,7.16,7.06,7.28,7.05,65935,48210871.0,3.11,-4.47,-0.33,3.51
2013-01-18,7.01,7.14,7.18,7.01,38565,28044344.0,2.41,1.13,0.08,2.05
2013-01-21,7.14,7.17,7.23,7.13,29198,21425907.0,1.4,0.42,0.03,1.56
2013-01-22,7.2,6.98,7.2,6.95,32324,23369017.0,3.49,-2.65,-0.19,1.72
2013-01-23,7.03,7.03,7.06,6.93,21969,15712229.0,1.86,0.72,0.05,1.17
2013-01-24,7.03,6.96,7.16,6.9,36288,26112676.0,3.7,-1.0,-0.07,1.93
2013-01-25,7.03,6.81,7.03,6.79,19326,13623625.0,3.45,-2.16,-0.15,1.03
2013-01-28,6.7,7.03,7.12,6.7,29489,21043197.0,6.17,3.23,0.22,1.57
2013-01-29,7.15,7.14,7.21,7.04,36325,26489054.0,2.42,1.56,0.11,1.93
2013-01-30,7.16,7.06,7.18,6.99,23907,17285476.0,2.66,-1.12,-0.08,1.27
2013-01-31,7.0,7.0,7.12,6.87,18533,13198647.0,3.54,-0.85,-0.06,0.99
2013-02-01,6.99,7.07,7.1,6.93,25205,18163382.0,2.43,1.0,0.07,1.34
2013-02-04,7.33,7.09,7.48,7.08,47531,35053371.0,5.66,0.28,0.02,2.53
2013-02-05,7.02,6.99,7.02,6.83,26230,18653113.0,2.68,-1.41,-0.1,1.4
2013-02-06,7.02,6.98,7.02,6.92,17598,12582619.0,1.43,-0.14,-0.01,0.94
2013-02-07,6.94,6.99,7.12,6.93,24388,17502821.0,2.72,0.14,0.01,1.3
2013-02-08,6.95,7.04,7.07,6.94,18325,13156775.0,1.86,0.72,0.05,0.98
2013-02-18,7.13,7.22,7.27,7.01,45054,33085933.0,3.69,2.56,0.18,2.4
2013-02-19,7.21,6.99,7.21,6.98,26815,19353528.0,3.19,-3.19,-0.23,1.43
2013-02-20,6.99,7.08,7.08,6.95,17840,12819746.0,1.86,1.29,0.09,0.95
2013-02-21,6.99,6.89,7.03,6.81,22129,15691604.0,3.11,-2.68,-0.19,1.18
2013-02-22,6.83,6.93,6.99,6.83,13623,9628317.0,2.32,0.58,0.04,0.73
2013-02-25,6.99,6.98,7.0,6.84,13554,9651576.0,2.31,0.72,0.05,0.72
2013-02-26,6.96,6.83,7.01,6.83,19568,13829407.0,2.58,-2.15,-0.15,1.04
2013-02-27,6.83,6.79,6.93,6.73,21039,14643292.0,2.93,-0.59,-0.04,1.12
2013-02-28,6.81,6.91,6.92,6.79,19376,13649031.0,1.91,1.77,0.12,1.03
2013-03-01,6.97,7.09,7.23,6.97,51566,37478561.0,3.76,2.6,0.18,2.75
2013-03-04,6.93,6.68,6.96,6.6,38623,26932641.0,5.08,-5.78,-0.41,2.06
2013-03-05,6.71,6.69,6.73,6.53,21371,14547519.0,2.99,0.15,0.01,1.14
2013-03-06,6.69,6.72,6.76,6.62,20825,14301429.0,2.09,0.45,0.03,1.11
2013-03-07,6.67,6.91,7.23,6.61,54476,38474818.0,9.23,2.83,0.19,2.9
2013-03-08,6.98,6.92,7.12,6.9,38876,27896690.0,3.18,0.14,0.01,2.07
2013-03-11,6.87,6.91,7.04,6.86,22863,16246508.0,2.6,-0.14,-0.01,1.22
2013-03-12,6.88,6.82,7.04,6.64,27072,19134940.0,5.79,-1.3,-0.09,1.44
2013-03-13,6.87,6.67,6.87,6.64,14409,9900485.0,3.37,-2.2,-0.15,0.77
2013-03-14,6.63,6.71,6.79,6.63,11507,7920028.0,2.4,0.6,0.04,0.61
2013-03-15,6.62,6.59,6.7,6.43,22980,15492518.0,4.02,-1.79,-0.12,1.22
2013-03-18,6.61,6.49,6.61,6.38,15646,10391852.0,3.49,-1.52,-0.1,0.83
2013-03-19,6.49,6.49,6.49,6.31,10437,6863747.0,2.77,0.0,0.0,0.56
2013-03-20,6.49,6.6,6.61,6.43,14831,9961406.0,2.77,1.69,0.11,0.79
2013-03-21,6.55,6.78,6.91,6.55,35149,24406032.0,5.45,2.73,0.18,1.87
2013-03-22,6.77,6.71,6.77,6.61,20135,13811545.0,2.36,-1.03,-0.07,1.07
2013-03-25,6.75,6.7,6.75,6.66,10409,7152879.0,1.34,-0.15,-0.01,0.55
2013-03-26,6.71,6.72,6.8,6.68,14964,10324250.0,1.79,0.3,0.02,0.8
2013-03-27,6.68,6.83,6.96,6.61,41001,28536556.0,5.21,1.64,0.11,2.18
2013-03-28,6.66,6.5,6.95,6.44,25339,17361505.0,7.47,-4.83,-0.33,1.35
2013-03-29,6.48,6.53,6.8,6.45,16074,10871077.0,5.38,0.46,0.03,0.86
2013-04-01,6.58,6.55,6.62,6.48,11484,7722778.0,2.14,0.31,0.02,0.61
2013-04-02,6.52,6.37,6.59,6.37,13072,8715280.0,3.36,-2.75,-0.18,0.7
2013-04-03,6.39,6.52,6.6,6.27,21487,14178504.0,5.18,2.35,0.15,1.14
2013-04-08,6.35,6.32,6.4,6.16,17321,11158005.0,3.68,-3.07,-0.2,0.92
2013-04-09,6.3,6.33,6.38,6.29,11347,7380069.0,1.42,0.16,0.01,0.6
2013-04-10,6.33,6.33,6.45,6.31,11615,7595854.0,2.21,0.0,0.0,0.62
2013-04-11,6.38,6.28,6.4,6.27,10534,6844787.0,2.05,-0.79,-0.05,0.56
2013-04-12,6.24,6.21,6.29,6.17,8914,5709453.0,1.91,-1.11,-0.07,0.47
2013-04-15,6.1,6.12,6.27,6.04,10577,6663680.0,3.7,-1.45,-0.09,0.56
2013-04-16,6.03,6.21,6.21,5.94,8423,5312193.0,4.41,1.47,0.09,0.45
2013-04-17,6.26,6.17,6.26,6.12,6046,3830568.0,2.25,-0.64,-0.04,0.32
2013-04-18,6.14,6.18,6.25,6.13,6158,3922300.0,1.94,0.16,0.01,0.33
2013-04-19,6.12,6.29,6.32,6.12,12717,8172103.0,3.24,1.78,0.11,0.68
2013-04-22,6.18,6.4,6.57,6.18,31148,20530308.0,6.2,1.75,0.11,1.66
2013-04-23,6.34,6.11,6.34,6.11,19703,12506943.0,3.59,-4.53,-0.29,1.05
2013-04-24,6.09,6.15,6.19,6.05,11214,7076717.0,2.29,0.65,0.04,0.6
2013-04-25,6.18,5.9,6.18,5.89,16904,10473018.0,4.72,-4.07,-0.25,0.9
2013-04-26,5.88,5.83,5.96,5.82,12501,7572793.0,2.37,-1.19,-0.07,0.67
2013-05-02,5.83,5.87,5.92,5.78,5857,3533642.0,2.4,0.69,0.04,0.31
2013-05-03,5.93,6.0,6.06,5.93,9157,5635056.0,2.21,2.21,0.13,0.49
2013-05-06,6.0,6.02,6.04,5.93,18690,11517874.0,1.83,0.33,0.02,1.0
2013-05-07,6.01,6.02,6.03,5.96,10938,6748272.0,1.16,0.0,0.0,0.58
2013-05-08,6.04,6.12,6.13,6.0,12788,8003912.0,2.16,1.66,0.1,0.68
2013-05-09,6.11,6.09,6.13,5.97,13691,8502128.0,2.61,-0.49,-0.03,0.73
2013-05-10,6.53,6.32,6.72,6.3,58193,38822814.0,6.9,3.78,0.23,3.1
2013-05-13,6.28,6.22,6.31,6.11,26541,16843389.0,3.16,-1.58,-0.1,1.41
2013-05-14,6.15,6.3,6.34,6.15,25802,16592671.0,3.05,1.29,0.08,1.37
2013-05-15,6.29,6.25,6.29,6.18,14524,9286900.0,1.75,-0.79,-0.05,0.77
2013-05-16,6.28,6.37,6.42,6.18,28449,18423155.0,3.84,1.92,0.12,1.52
2013-05-17,6.39,6.4,6.43,6.31,26824,17561069.0,1.88,0.47,0.03,1.43
2013-05-20,6.45,6.41,6.45,6.33,25708,16867015.0,1.88,0.16,0.01,1.37
2013-05-21,6.39,6.51,6.61,6.33,34147,22611453.0,4.37,1.56,0.1,1.82
2013-05-22,6.45,6.49,6.51,6.4,28953,19155086.0,1.69,-0.31,-0.02,1.54
2013-05-23,6.58,6.51,6.78,6.5,70761,48153347.0,4.31,0.31,0.02,3.77
2013-05-24,6.43,6.51,6.54,6.35,28778,19021485.0,2.92,0.0,0.0,1.53
2013-05-27,6.44,6.47,6.53,6.42,23616,15679025.0,1.69,-0.61,-0.04,1.26
2013-05-28,6.46,6.58,6.68,6.36,47341,31805030.0,4.95,1.7,0.11,2.52
2013-05-29,6.63,6.58,6.66,6.52,29144,19619140.0,2.13,0.0,0.0,1.55
2013-05-30,6.57,6.68,6.77,6.51,43657,29756465.0,3.95,1.52,0.1,2.33
2013-05-31,6.69,6.54,6.78,6.54,33223,22708394.0,3.59,-2.1,-0.14,1.77
2013-06-03,6.53,6.55,6.63,6.44,23055,15459729.0,2.91,0.15,0.01,1.23
2013-06-04,6.55,6.37,6.55,6.33,23577,15558553.0,3.36,-2.75,-0.18,1.26
2013-06-05,6.36,6.39,6.4,6.27,11836,7709247.0,2.04,0.31,0.02,0.63
2013-06-06,6.37,6.18,6.41,6.16,18595,11919779.0,3.91,-3.29,-0.21,0.99
2013-06-07,6.2,6.06,6.23,5.99,13744,8627208.0,3.88,-1.94,-0.12,0.73
2013-06-13,5.99,5.83,5.99,5.68,13295,8001250.0,5.12,-3.8,-0.23,0.71
2013-06-14,5.92,5.88,5.93,5.83,12345,7455565.0,1.72,0.86,0.05,0.66
2013-06-17,5.92,5.93,6.05,5.81,14058,8572395.0,4.08,0.85,0.05,0.75
2013-06-18,5.94,5.89,5.95,5.82,11393,6887394.0,2.19,-0.67,-0.04,0.61
2013-06-19,5.85,6.06,6.06,5.75,24056,14686860.0,5.26,2.89,0.17,1.28
2013-06-20,6.28,6.08,6.55,6.06,68439,44538169.0,8.09,0.33,0.02,3.65
2013-06-21,5.86,5.87,5.95,5.64,27691,16611985.0,5.1,-3.45,-0.21,1.47
2013-06-24,5.95,5.4,5.95,5.33,24766,14318200.0,10.56,-8.01,-0.47,1.32
2013-06-25,5.36,5.23,5.36,4.89,21493,11336859.0,8.7,-3.15,-0.17,1.14
2013-06-26,5.21,5.23,5.34,5.11,15503,8309519.0,4.4,0.0,0.0,0.83
2013-06-27,5.23,5.38,5.72,5.23,34642,19558574.0,9.37,2.87,0.15,1.85
2013-06-28,5.38,5.35,5.48,5.25,23685,13085884.0,4.28,-0.56,-0.03,1.26
2013-07-01,5.34,5.4,5.42,5.28,15820,8711440.0,2.62,0.93,0.05,0.84
2013-07-02,5.44,5.61,5.7,5.38,26762,15185554.0,5.93,3.89,0.21,1.43
2013-07-03,5.58,5.43,5.58,5.28,25953,14576419.0,5.35,-3.21,-0.18,1.38
2013-07-04,5.33,5.43,5.52,5.31,21458,11956709.0,3.87,0.0,0.0,1.14
2013-07-05,5.47,5.47,5.69,5.42,22859,13021064.0,4.97,0.74,0.04,1.22
2013-07-08,5.42,5.51,5.67,5.34,38083,21720145.0,6.03,0.73,0.04,2.03
2013-07-09,5.45,5.36,5.49,5.27,18906,10474555.0,3.99,-2.72,-0.15,1.01
2013-07-10,5.29,5.48,5.5,5.28,19813,11109483.0,4.1,2.24,0.12,1.06
2013-07-11,5.48,5.64,5.67,5.43,32130,18465155.0,4.38,2.92,0.16,1.71
2013-07-12,5.63,5.53,5.63,5.51,23880,13683086.0,2.13,-1.95,-0.11,1.27
2013-07-15,5.57,5.77,5.92,5.51,42304,24905530.0,7.41,4.34,0.24,2.25
2013-07-16,5.71,5.69,5.71,5.54,28541,16593864.0,2.95,-1.39,-0.08,1.52
2013-07-17,5.64,5.63,5.83,5.57,28765,16863465.0,4.57,-1.05,-0.06,1.53
2013-07-18,5.61,5.54,5.65,5.5,16425,9397830.0,2.66,-1.6,-0.09,0.87
2013-07-19,5.49,5.35,5.6,5.34,19266,10882568.0,4.69,-3.43,-0.19,1.03
2013-07-22,5.31,5.33,5.33,5.16,16341,8879005.0,3.18,-0.37,-0.02,0.87
2013-07-23,5.32,5.44,5.47,5.31,13955,7797049.0,3.0,2.06,0.11,0.74
2013-07-24,5.44,5.42,5.48,5.36,24465,13660550.0,2.21,-0.37,-0.02,1.3
2013-07-25,5.41,5.28,5.43,5.26,19314,10621248.0,3.14,-2.58,-0.14,1.03
2013-07-26,5.26,5.34,5.4,5.25,14390,7901833.0,2.84,1.14,0.06,0.77
2013-07-29,5.29,5.19,5.33,5.18,15117,8155240.0,2.81,-2.81,-0.15,0.81
2013-07-30,5.19,5.3,5.38,5.14,19600,10699000.0,4.62,2.12,0.11,1.04
2013-07-31,5.29,5.31,5.42,5.28,15335,8456052.0,2.64,0.19,0.01,0.82
2013-08-01,5.32,5.41,5.41,5.32,15479,8561504.0,1.69,1.88,0.1,0.82
2013-08-02,5.43,5.43,5.44,5.37,21036,11729484.0,1.29,0.37,0.02,1.12
2013-08-05,5.45,5.47,5.53,5.43,18614,10497207.0,1.84,0.74,0.04,0.99
2013-08-07,5.33,5.54,5.72,5.33,69447,39252117.0,7.13,1.28,0.07,3.7
2013-08-08,5.43,5.53,5.6,5.41,52961,29942870.0,3.43,-0.18,-0.01,2.82
2013-08-09,5.47,5.51,5.58,5.41,39353,22292470.0,3.07,-0.36,-0.02,2.1
2013-08-12,5.48,5.58,5.59,5.48,38189,21813387.0,2.0,1.27,0.07,2.03
2013-08-13,5.58,5.65,5.76,5.58,41587,24204252.0,3.23,1.25,0.07,2.22
2013-08-14,5.64,5.58,5.7,5.57,35413,20509949.0,2.3,-1.24,-0.07,1.89
2013-08-15,5.54,5.51,5.57,5.48,27361,15561324.0,1.61,-1.25,-0.07,1.46
2013-08-16,5.44,5.36,5.58,5.27,38178,21343880.0,5.63,-2.72,-0.15,2.03
2013-08-19,5.38,5.58,5.6,5.33,37912,21501657.0,5.04,4.1,0.22,2.02
2013-08-20,5.55,5.51,5.59,5.45,23299,13280196.0,2.51,-1.25,-0.07,1.24
2013-08-21,5.5,5.57,5.68,5.44,30479,17512841.0,4.36,1.09,0.06,1.62
2013-08-22,5.57,5.71,5.95,5.54,65308,38654720.0,7.36,2.51,0.14,3.48
2013-08-23,5.66,5.65,5.77,5.52,36716,21381485.0,4.38,-1.05,-0.06,1.96
2013-08-26,5.66,5.74,5.76,5.6,28273,16623562.0,2.83,1.59,0.09,1.51
2013-08-27,5.78,6.25,6.33,5.74,129531,82249562.0,10.28,8.89,0.51,6.9
2013-08-28,6.1,6.17,6.24,6.04,78684,49644383.0,3.2,-1.28,-0.08,4.19
2013-08-29,6.09,6.26,6.33,5.98,56167,35468860.0,5.67,1.46,0.09,2.99
2013-08-30,6.31,6.59,6.81,6.31,133662,89701582.0,7.99,5.27,0.33,7.12
2013-09-02,6.52,6.26,6.75,6.26,93519,61906519.0,7.44,-5.01,-0.33,4.98
2013-09-03,6.13,6.18,6.22,5.98,70248,43875662.0,3.83,-1.28,-0.08,3.74
2013-09-04,6.13,6.23,6.29,6.1,38881,24758966.0,3.07,0.81,0.05,2.07
2013-09-05,6.38,6.23,6.57,6.2,53413,34889421.0,5.94,0.0,0.0,2.84
2013-09-06,6.23,6.09,6.28,6.04,44174,27785931.0,3.85,-2.25,-0.14,2.35
2013-09-09,6.09,6.13,6.21,6.04,36123,22788214.0,2.79,0.66,0.04,1.92
2013-09-10,6.13,6.25,6.27,6.05,41180,26159100.0,3.59,1.96,0.12,2.19
2013-09-11,6.22,6.07,6.22,6.01,40704,25453243.0,3.36,-2.88,-0.18,2.17
2013-09-12,6.05,6.12,6.4,6.0,48264,30693772.0,6.59,0.82,0.05,2.57
2013-09-13,6.08,6.3,6.31,6.07,58540,37427832.0,3.92,2.94,0.18,3.12
2013-09-16,6.29,6.21,6.31,6.11,42053,26813374.0,3.17,-1.43,-0.09,2.24
2013-09-17,6.19,6.09,6.28,6.03,33468,21139381.0,4.03,-1.93,-0.12,1.78
2013-09-18,6.1,6.1,6.17,6.03,19693,12336332.0,2.3,0.16,0.01,1.05
2013-09-23,6.1,6.13,6.16,6.05,26669,16722670.0,1.8,0.49,0.03,1.42
2013-09-24,6.15,6.24,6.36,6.09,48011,30757079.0,4.4,1.79,0.11,2.56
2013-09-25,6.19,6.12,6.24,6.06,30791,19397296.0,2.88,-1.92,-0.12,1.64
2013-09-26,6.12,5.89,6.13,5.89,27762,17137472.0,3.92,-3.76,-0.23,1.48
2013-09-27,5.86,5.89,5.96,5.86,20343,12375549.0,1.7,0.0,0.0,1.08
2013-09-30,5.96,5.93,5.96,5.85,14430,8772853.0,1.87,0.68,0.04,0.77
2013-10-08,5.94,6.02,6.12,5.88,21331,13189877.0,4.05,1.52,0.09,1.14
2013-10-09,6.03,6.13,6.15,6.0,25968,16264729.0,2.49,1.83,0.11,1.38
2013-10-10,6.09,6.11,6.27,6.08,29746,18843547.0,3.1,-0.33,-0.02,1.58
2013-10-11,6.11,6.14,6.19,6.09,21133,13327507.0,1.64,0.49,0.03,1.13
2013-10-14,6.15,6.12,6.16,6.08,29729,18722394.0,1.3,-0.33,-0.02,1.58
