日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-25,4.42,4.43,4.45,4.41,88000,45728697.0,0.9,0.23,0.01,0.06
2018-04-26,4.4,4.29,4.4,4.28,146644,74713473.0,2.71,-3.16,-0.14,0.11
2018-04-27,4.29,4.33,4.34,4.26,92777,47184372.0,1.86,0.93,0.04,0.07
2018-05-02,4.3,4.38,4.4,4.3,110022,56512359.0,2.31,1.15,0.05,0.08
2018-05-03,4.38,4.37,4.4,4.32,70788,36316105.0,1.83,-0.23,-0.01,0.05
2018-05-04,4.37,4.38,4.41,4.33,80812,41538675.0,1.83,0.23,0.01,0.06
2018-05-07,4.38,4.39,4.41,4.36,88288,45519031.0,1.14,0.23,0.01,0.06
2018-05-08,4.39,4.4,4.41,4.36,83836,43256080.0,1.14,0.23,0.01,0.06
2018-05-09,4.4,4.38,4.4,4.35,72438,37186366.0,1.14,-0.45,-0.02,0.05
2018-05-10,4.38,4.38,4.39,4.35,64179,32999528.0,0.91,0.0,0.0,0.05
2018-05-11,4.38,4.34,4.4,4.33,58416,29964297.0,1.6,-0.91,-0.04,0.04
2018-05-14,4.34,4.4,4.4,4.34,93665,48167939.0,1.38,1.38,0.06,0.07
2018-05-15,4.4,4.41,4.41,4.38,87565,45198021.0,0.68,0.23,0.01,0.06
2018-05-16,4.39,4.43,4.45,4.38,92161,47869372.0,1.59,0.45,0.02,0.07
2018-05-17,4.43,4.42,4.44,4.4,61740,32052468.0,0.9,-0.23,-0.01,0.05
2018-05-18,4.41,4.43,4.44,4.38,74315,38448742.0,1.36,0.23,0.01,0.05
2018-05-21,4.42,4.47,4.49,4.42,98050,51338292.0,1.58,0.9,0.04,0.07
2018-05-22,4.47,4.49,4.5,4.45,85241,44730107.0,1.12,0.45,0.02,0.06
2018-05-23,4.5,4.57,4.6,4.47,211761,112999483.0,2.9,1.78,0.08,0.16
2018-05-24,4.55,4.57,4.61,4.54,133678,71576739.0,1.53,0.0,0.0,0.1
2018-05-25,4.57,4.53,4.58,4.49,87387,46260459.0,1.97,-0.88,-0.04,0.06
2018-05-28,4.5,4.48,4.53,4.44,79586,41734560.0,1.99,-1.1,-0.05,0.06
2018-05-29,4.46,4.45,4.5,4.43,64207,33606011.0,1.56,-0.67,-0.03,0.05
2018-05-30,4.43,4.41,4.45,4.36,107983,55988604.0,2.02,-0.9,-0.04,0.08
2018-05-31,4.41,4.45,4.5,4.41,117007,61199795.0,2.04,0.91,0.04,0.09
2018-06-01,4.48,4.51,4.56,4.46,102049,53955354.0,2.25,1.35,0.06,0.08
2018-06-04,4.51,4.43,4.52,4.41,92710,48343923.0,2.44,-1.77,-0.08,0.07
2018-06-05,4.43,4.51,4.52,4.41,113776,59803710.0,2.48,1.81,0.08,0.08
2018-06-06,4.52,4.49,4.52,4.47,49404,25996466.0,1.11,-0.44,-0.02,0.04
2018-06-07,4.51,4.43,4.51,4.42,59513,31077606.0,2.0,-1.34,-0.06,0.04
2018-06-08,4.42,4.35,4.42,4.31,109834,56175688.0,2.48,-1.81,-0.08,0.08
2018-06-11,4.33,4.34,4.35,4.29,78745,40131756.0,1.38,-0.23,-0.01,0.06
2018-06-12,4.33,4.32,4.33,4.29,71617,36386875.0,0.92,-0.46,-0.02,0.05
2018-06-13,4.31,4.3,4.32,4.29,57881,29375340.0,0.69,-0.46,-0.02,0.04
2018-06-14,4.3,4.26,4.31,4.25,86584,43661833.0,1.4,-0.93,-0.04,0.06
2018-06-15,4.26,4.22,4.27,4.18,80050,39909578.0,2.11,-0.94,-0.04,0.06
2018-06-19,4.2,3.95,4.2,3.82,154206,73943302.0,9.0,-6.4,-0.27,0.11
2018-06-20,3.93,3.96,4.0,3.91,73132,34640199.0,2.28,0.25,0.01,0.05
2018-06-21,3.96,3.83,3.98,3.81,105179,49100562.0,4.29,-3.28,-0.13,0.08
2018-06-22,3.82,3.84,3.87,3.74,82238,37634316.0,3.39,0.26,0.01,0.06
2018-06-25,3.88,3.83,3.89,3.77,72695,33341600.0,3.13,-0.26,-0.01,0.05
2018-06-26,3.78,3.78,3.81,3.68,107779,48593295.0,3.39,-1.31,-0.05,0.08
2018-06-27,3.76,3.81,3.86,3.75,81099,37150111.0,2.91,0.79,0.03,0.06
2018-06-28,3.78,3.83,3.88,3.77,59861,27557993.0,2.89,0.52,0.02,0.04
2018-06-29,3.83,3.89,3.9,3.8,92984,43045268.0,2.61,1.57,0.06,0.07
2018-07-02,3.86,3.88,3.91,3.84,87540,40651914.0,1.8,-0.26,-0.01,0.06
2018-07-03,3.86,3.98,3.99,3.85,95133,44589651.0,3.61,2.58,0.1,0.07
2018-07-04,3.95,3.96,4.01,3.94,71705,34096109.0,1.76,-0.5,-0.02,0.05
2018-07-05,3.96,3.97,4.0,3.93,70417,33343793.0,1.77,0.25,0.01,0.05
2018-07-06,3.95,3.92,3.99,3.83,78421,36765783.0,4.03,-1.26,-0.05,0.06
2018-07-09,3.94,3.99,4.0,3.93,68967,32726870.0,1.79,1.79,0.07,0.05
2018-07-10,4.0,4.0,4.02,3.96,55889,26605685.0,1.5,0.25,0.01,0.04
2018-07-11,3.96,3.95,3.98,3.92,48917,23086832.0,1.5,-1.25,-0.05,0.04
2018-07-12,3.96,4.0,4.03,3.94,61330,29257137.0,2.28,1.27,0.05,0.05
2018-07-13,3.98,3.98,4.03,3.96,50544,24053976.0,1.75,-0.5,-0.02,0.04
2018-07-16,4.02,3.96,4.06,3.95,66180,31538210.0,2.76,-0.5,-0.02,0.05
2018-07-17,3.98,3.97,4.0,3.95,54014,25630985.0,1.26,0.25,0.01,0.04
2018-07-18,4.0,4.15,4.22,3.98,218782,107486884.0,6.05,4.53,0.18,0.16
2018-07-19,4.16,4.15,4.21,4.13,107774,53091266.0,1.93,0.0,0.0,0.08
2018-07-20,4.15,4.45,4.5,4.12,352157,181377123.0,9.16,7.23,0.3,0.26
2018-07-23,4.44,4.41,4.44,4.36,111653,55701132.0,1.8,-0.9,-0.04,0.08
2018-07-24,4.38,4.37,4.41,4.35,152592,75924974.0,1.36,-0.91,-0.04,0.11
2018-07-25,4.37,4.41,4.43,4.31,100990,50189273.0,2.75,0.92,0.04,0.07
2018-07-26,4.4,4.42,4.44,4.37,94216,47167541.0,1.59,0.23,0.01,0.07
2018-07-27,4.43,4.39,4.47,4.36,70136,35100313.0,2.49,-0.68,-0.03,0.05
2018-07-30,4.39,4.45,4.57,4.39,163808,83470630.0,4.1,1.37,0.06,0.12
2018-07-31,4.48,4.44,4.49,4.39,87576,44020656.0,2.25,-0.22,-0.01,0.06
2018-08-01,4.42,4.34,4.45,4.33,125569,62634500.0,2.7,-2.25,-0.1,0.09
2018-08-02,4.38,4.33,4.38,4.22,117334,57548123.0,3.69,-0.23,-0.01,0.09
2018-08-03,4.33,4.46,4.62,4.28,157851,79177734.0,7.85,3.0,0.13,0.12
2018-08-06,4.42,4.3,4.45,4.28,117289,58057581.0,3.81,-3.59,-0.16,0.09
2018-08-07,4.36,4.33,4.36,4.23,107715,52583261.0,3.02,0.7,0.03,0.08
2018-08-08,4.3,4.31,4.35,4.26,96304,47258618.0,2.08,-0.46,-0.02,0.07
2018-08-09,4.28,4.31,4.34,4.27,102880,50465107.0,1.62,0.0,0.0,0.08
2018-08-10,4.28,4.05,4.3,4.0,373407,175081162.0,6.96,-6.03,-0.26,0.27
2018-08-13,4.0,3.99,4.03,3.93,161424,73965626.0,2.47,-1.48,-0.06,0.12
2018-08-14,3.99,4.03,4.04,3.96,97025,44725836.0,2.01,1.0,0.04,0.07
2018-08-15,4.03,3.97,4.03,3.96,73686,33842766.0,1.74,-1.49,-0.06,0.05
2018-08-16,3.95,3.93,3.97,3.91,53152,24145379.0,1.51,-1.01,-0.04,0.04
2018-08-17,3.94,3.93,3.98,3.92,51631,23516682.0,1.53,0.0,0.0,0.04
2018-08-20,3.95,3.94,3.96,3.89,55070,24867426.0,1.78,0.25,0.01,0.04
2018-08-21,3.94,3.95,3.97,3.92,53027,24119530.0,1.27,0.25,0.01,0.04
2018-08-22,3.96,3.91,3.96,3.88,41373,18653119.0,2.03,-1.01,-0.04,0.03
2018-08-23,3.93,3.97,3.99,3.92,97274,44363413.0,1.79,1.53,0.06,0.07
2018-08-24,3.97,4.04,4.06,3.95,89062,41146316.0,2.77,1.76,0.07,0.07
2018-08-27,4.05,4.12,4.12,4.04,138570,64869506.0,1.98,1.98,0.08,0.1
2018-08-28,4.12,4.17,4.2,4.11,118444,56349492.0,2.18,1.21,0.05,0.09
2018-08-29,4.16,4.17,4.22,4.15,63530,30385021.0,1.68,0.0,0.0,0.05
2018-08-30,4.2,4.27,4.33,4.16,117802,57374504.0,4.08,2.4,0.1,0.09
2018-08-31,4.28,4.28,4.32,4.21,112028,54630883.0,2.58,0.23,0.01,0.08
2018-09-03,4.3,4.28,4.31,4.2,96473,46864567.0,2.57,0.0,0.0,0.07
2018-09-04,4.3,4.36,4.39,4.28,145792,72162546.0,2.57,1.87,0.08,0.11
2018-09-05,4.35,4.37,4.41,4.33,91921,45737487.0,1.83,0.23,0.01,0.07
2018-09-06,4.34,4.36,4.41,4.34,103796,51723402.0,1.6,-0.23,-0.01,0.08
2018-09-07,4.36,4.32,4.42,4.29,108908,53931012.0,2.98,-0.92,-0.04,0.08
2018-09-10,4.33,4.38,4.44,4.32,137520,68831404.0,2.78,1.39,0.06,0.1
2018-09-11,4.39,4.38,4.44,4.32,117254,58343732.0,2.74,0.0,0.0,0.09
2018-09-12,4.37,4.32,4.43,4.3,108898,53901654.0,2.97,-1.37,-0.06,0.08
2018-09-13,4.34,4.45,4.45,4.34,141143,70900266.0,2.55,3.01,0.13,0.1
2018-09-14,4.45,4.4,4.5,4.38,74023,37138702.0,2.7,-1.12,-0.05,0.05
2018-09-17,4.43,4.35,4.43,4.3,105025,52105784.0,2.95,-1.14,-0.05,0.08
2018-09-18,4.33,4.46,4.46,4.33,118591,59576863.0,2.99,2.53,0.11,0.09
2018-09-19,4.48,4.44,4.5,4.43,93256,47155788.0,1.57,-0.45,-0.02,0.07
2018-09-20,4.44,4.41,4.47,4.37,88503,44242234.0,2.25,-0.68,-0.03,0.07
2018-09-21,4.41,4.44,4.46,4.39,75614,38071090.0,1.59,0.68,0.03,0.06
2018-09-25,4.43,4.46,4.47,4.41,84108,42424704.0,1.35,0.45,0.02,0.06
2018-09-26,4.46,4.33,4.47,4.32,117717,58738106.0,3.36,-2.91,-0.13,0.09
2018-09-27,4.36,4.52,4.54,4.36,211180,107245198.0,4.16,4.39,0.19,0.16
2018-09-28,4.53,4.48,4.55,4.46,119595,61010020.0,1.99,-0.88,-0.04,0.09
2018-10-08,4.45,4.47,4.51,4.42,130886,66472484.0,2.01,-0.22,-0.01,0.1
2018-10-09,4.44,4.22,4.46,4.2,195895,95756692.0,5.82,-5.59,-0.25,0.14
2018-10-10,4.21,4.31,4.32,4.21,94390,46122368.0,2.61,2.13,0.09,0.07
2018-10-11,4.25,4.13,4.3,4.04,136546,64684592.0,6.03,-4.18,-0.18,0.1
2018-10-12,4.12,4.07,4.14,3.95,145739,67575589.0,4.6,-1.45,-0.06,0.11
2018-10-15,4.07,4.06,4.1,4.03,75314,35159455.0,1.72,-0.25,-0.01,0.06
2018-10-16,4.05,4.06,4.12,4.02,118348,55284374.0,2.46,0.0,0.0,0.09
2018-10-17,4.14,4.15,4.19,4.07,103951,49093350.0,2.96,2.22,0.09,0.08
2018-10-18,4.15,4.01,4.15,4.0,94676,44176953.0,3.61,-3.37,-0.14,0.07
2018-10-19,4.01,4.14,4.14,3.95,107054,49828781.0,4.74,3.24,0.13,0.08
2018-10-22,4.15,4.22,4.29,4.13,122429,59172272.0,3.86,1.93,0.08,0.09
2018-10-23,4.2,4.21,4.24,4.14,80239,38485143.0,2.37,-0.24,-0.01,0.06
2018-10-24,4.18,4.16,4.25,4.15,96682,46429929.0,2.38,-1.19,-0.05,0.07
2018-10-25,4.1,4.29,4.3,4.08,102988,49430013.0,5.29,3.13,0.13,0.08
2018-10-26,4.28,4.23,4.35,4.22,67086,32737273.0,3.03,-1.4,-0.06,0.05
2018-10-29,4.23,4.13,4.26,4.1,83125,39621253.0,3.78,-2.36,-0.1,0.06
2018-10-30,4.13,4.14,4.2,4.09,97853,46391202.0,2.66,0.24,0.01,0.07
2018-10-31,4.13,4.13,4.18,4.09,78324,37228125.0,2.17,-0.24,-0.01,0.06
2018-11-01,4.15,4.1,4.18,4.1,124618,58975433.0,1.94,-0.73,-0.03,0.09
2018-11-02,4.13,4.17,4.17,4.1,149029,70529279.0,1.71,1.71,0.07,0.11
2018-11-05,4.15,4.11,4.17,4.07,135001,63732391.0,2.4,-1.44,-0.06,0.1
2018-11-06,4.1,4.12,4.15,4.1,84586,39904421.0,1.22,0.24,0.01,0.06
2018-11-07,4.13,4.09,4.15,4.07,116069,54592624.0,1.94,-0.73,-0.03,0.09
2018-11-08,4.1,4.09,4.12,4.08,75308,35387045.0,0.98,0.0,0.0,0.06
2018-11-09,4.1,4.03,4.1,4.0,102087,47246768.0,2.44,-1.47,-0.06,0.08
2018-11-12,4.03,4.09,4.09,4.0,98071,45634411.0,2.23,1.49,0.06,0.07
2018-11-13,4.05,4.12,4.13,4.04,112975,53003328.0,2.2,0.73,0.03,0.08
2018-11-14,4.12,4.16,4.21,4.1,213438,101471358.0,2.67,0.97,0.04,0.16
2018-11-15,4.17,4.19,4.2,4.15,168817,80623214.0,1.2,0.72,0.03,0.12
2018-11-16,4.19,4.18,4.22,4.17,96924,46448283.0,1.19,-0.24,-0.01,0.07
2018-11-19,4.17,4.19,4.19,4.15,125989,60096811.0,0.96,0.24,0.01,0.09
2018-11-20,4.18,4.07,4.18,4.07,164998,78017678.0,2.63,-2.86,-0.12,0.12
2018-11-21,4.05,4.05,4.06,4.02,118770,55063935.0,0.98,-0.49,-0.02,0.09
2018-11-22,4.06,4.03,4.07,4.02,91488,42424364.0,1.23,-0.49,-0.02,0.07
2018-11-23,4.04,3.92,4.04,3.91,149534,68187666.0,3.23,-2.73,-0.11,0.11
2018-11-26,3.93,3.89,3.96,3.88,101911,46077536.0,2.04,-0.77,-0.03,0.07
2018-11-27,3.91,3.9,3.94,3.88,76491,34460398.0,1.54,0.26,0.01,0.06
2018-11-28,3.91,3.91,3.92,3.84,79074,35500013.0,2.05,0.26,0.01,0.06
2018-11-29,3.92,3.88,3.96,3.88,91993,41594085.0,2.05,-0.77,-0.03,0.07
2018-11-30,3.89,3.89,3.92,3.87,71233,32008548.0,1.29,0.26,0.01,0.05
2018-12-03,3.93,4.0,4.01,3.93,120820,55341845.0,2.06,2.83,0.11,0.09
2018-12-04,3.99,4.01,4.02,3.96,80590,37008304.0,1.5,0.25,0.01,0.06
2018-12-05,3.97,4.0,4.03,3.95,79810,36669277.0,2.0,-0.25,-0.01,0.06
2018-12-06,3.98,3.96,4.01,3.94,75342,34396026.0,1.75,-1.0,-0.04,0.06
2018-12-07,3.98,4.0,4.0,3.92,80701,36870253.0,2.02,1.01,0.04,0.06
2018-12-10,3.99,3.98,4.0,3.97,70161,32203974.0,0.75,-0.5,-0.02,0.05
2018-12-11,3.99,4.0,4.03,3.98,51282,23588217.0,1.26,0.5,0.02,0.04
2018-12-12,4.0,4.02,4.02,3.97,51323,23593830.0,1.25,0.5,0.02,0.04
2018-12-13,4.03,4.04,4.06,3.99,73692,34146746.0,1.74,0.5,0.02,0.05
2018-12-14,4.04,3.96,4.04,3.96,97476,44864567.0,1.98,-1.98,-0.08,0.07
2018-12-17,3.95,4.01,4.02,3.91,125367,57391922.0,2.78,1.26,0.05,0.09
2018-12-18,3.98,4.01,4.05,3.97,135287,62471208.0,2.0,0.0,0.0,0.1
2018-12-19,4.02,4.03,4.07,4.02,123855,57587566.0,1.25,0.5,0.02,0.09
2018-12-20,4.03,4.04,4.07,4.01,125267,58149547.0,1.49,0.25,0.01,0.09
2018-12-21,4.05,4.08,4.1,4.04,160190,74797037.0,1.49,0.99,0.04,0.12
2018-12-24,4.07,4.03,4.07,4.02,86494,40108370.0,1.23,-1.23,-0.05,0.06
2018-12-25,4.04,4.01,4.04,3.93,80331,36823171.0,2.73,-0.5,-0.02,0.06
2018-12-26,4.02,4.04,4.06,3.97,116819,54031125.0,2.24,0.75,0.03,0.09
2018-12-27,4.07,4.08,4.12,4.04,149894,70045379.0,1.98,0.99,0.04,0.11
2018-12-28,4.06,4.13,4.13,4.06,115020,54039040.0,1.72,1.23,0.05,0.08
2019-01-02,4.13,4.05,4.14,3.99,129304,60083296.0,3.63,-1.94,-0.08,0.1
2019-01-03,4.03,4.04,4.06,3.99,57453,26564267.0,1.73,-0.25,-0.01,0.04
2019-01-04,4.01,4.06,4.08,3.99,87360,40479406.0,2.23,0.5,0.02,0.06
2019-01-07,4.07,4.06,4.07,4.03,104910,48790527.0,0.99,0.0,0.0,0.08
2019-01-08,4.05,4.03,4.06,4.01,105092,48642701.0,1.23,-0.74,-0.03,0.08
2019-01-09,4.02,4.03,4.07,3.99,124953,58028808.0,1.99,0.0,0.0,0.09
2019-01-10,4.02,3.98,4.05,3.97,119787,55149383.0,1.99,-1.24,-0.05,0.09
2019-01-11,3.98,3.99,4.02,3.96,75100,34448327.0,1.51,0.25,0.01,0.06
2019-01-14,3.99,3.98,4.01,3.95,79271,36279947.0,1.5,-0.25,-0.01,0.06
2019-01-15,3.97,4.0,4.0,3.95,93799,42911518.0,1.26,0.5,0.02,0.07
2019-01-16,3.98,3.96,3.99,3.93,124260,56631356.0,1.5,-1.0,-0.04,0.09
2019-01-17,3.96,3.92,3.96,3.91,127695,57810350.0,1.26,-1.01,-0.04,0.09
2019-01-18,3.93,3.93,3.95,3.89,158349,71518290.0,1.53,0.26,0.01,0.12
2019-01-21,3.94,3.94,3.97,3.92,139422,63355835.0,1.27,0.25,0.01,0.1
2019-01-22,3.94,3.93,3.95,3.91,86392,39124909.0,1.02,-0.25,-0.01,0.06
2019-01-23,3.92,3.89,3.93,3.86,124887,56076579.0,1.78,-1.02,-0.04,0.09
2019-01-24,3.89,3.86,3.9,3.83,129580,57736736.0,1.8,-0.77,-0.03,0.1
2019-01-25,3.86,3.83,3.87,3.81,178518,79158176.0,1.55,-0.78,-0.03,0.13
2019-01-28,3.84,3.86,3.87,3.83,161684,72011256.0,1.04,0.78,0.03,0.12
2019-01-29,3.86,3.88,3.89,3.83,147880,65949281.0,1.55,0.52,0.02,0.11
2019-01-30,3.88,3.87,3.9,3.85,107240,48061562.0,1.29,-0.26,-0.01,0.08
2019-01-31,3.88,3.88,3.91,3.86,103741,46585182.0,1.29,0.26,0.01,0.08
2019-02-01,3.89,3.9,3.9,3.86,104833,46991748.0,1.03,0.52,0.02,0.08
2019-02-11,3.9,3.91,3.93,3.89,172739,77870403.0,1.03,0.26,0.01,0.13
2019-02-12,3.9,3.94,3.95,3.9,121569,55094468.0,1.28,0.77,0.03,0.09
2019-02-13,3.94,3.98,4.0,3.93,170767,77967555.0,1.78,1.02,0.04,0.13
2019-02-14,3.99,3.99,4.0,3.96,143689,65877334.0,1.01,0.25,0.01,0.11
2019-02-15,3.97,3.98,4.02,3.96,139509,64052618.0,1.5,-0.25,-0.01,0.1
2019-02-18,3.99,4.04,4.04,3.98,200247,92414933.0,1.51,1.51,0.06,0.15
2019-02-19,4.04,4.01,4.05,4.0,163334,75549060.0,1.24,-0.74,-0.03,0.12
2019-02-20,4.02,4.02,4.03,3.99,109771,50588009.0,1.0,0.25,0.01,0.08
2019-02-21,4.02,3.98,4.03,3.98,133423,61456720.0,1.24,-1.0,-0.04,0.1
2019-02-22,3.99,4.02,4.04,3.96,141917,65071892.0,2.01,1.01,0.04,0.1
2019-02-25,4.04,4.17,4.19,4.02,403820,189606805.0,4.23,3.73,0.15,0.3
2019-02-26,4.21,4.19,4.3,4.16,475672,229428928.0,3.36,0.48,0.02,0.35
2019-02-27,4.19,4.2,4.25,4.16,288225,138738819.0,2.15,0.24,0.01,0.21
2019-02-28,4.19,4.18,4.21,4.17,175192,83928270.0,0.95,-0.48,-0.02,0.13
2019-03-01,4.2,4.21,4.22,4.15,188037,89927958.0,1.67,0.72,0.03,0.14
2019-03-04,4.22,4.27,4.33,4.21,391644,190540151.0,2.85,1.43,0.06,0.29
2019-03-05,4.26,4.28,4.3,4.23,227086,110465878.0,1.64,0.23,0.01,0.17
2019-03-06,4.28,4.38,4.42,4.27,347306,171376347.0,3.5,2.34,0.1,0.26
2019-03-07,4.36,4.35,4.43,4.31,415605,206458427.0,2.74,-0.68,-0.03,0.31
2019-03-08,4.3,4.16,4.31,4.15,356785,172734136.0,3.68,-4.37,-0.19,0.26
2019-03-11,4.14,4.25,4.26,4.14,320761,154252648.0,2.88,2.16,0.09,0.24
2019-03-12,4.28,4.31,4.45,4.26,538656,266318752.0,4.47,1.41,0.06,0.4
2019-03-13,4.31,4.24,4.32,4.23,281069,136683193.0,2.09,-1.62,-0.07,0.21
2019-03-14,4.26,4.22,4.28,4.18,258662,124974370.0,2.36,-0.47,-0.02,0.19
2019-03-15,4.23,4.24,4.28,4.22,235157,113982639.0,1.42,0.47,0.02,0.17
2019-03-18,4.25,4.31,4.31,4.21,318867,155110832.0,2.36,1.65,0.07,0.23
2019-03-19,4.35,4.35,4.46,4.31,454483,226157187.0,3.48,0.93,0.04,0.33
2019-03-20,4.32,4.33,4.35,4.26,273823,134410308.0,2.07,-0.46,-0.02,0.2
2019-03-21,4.33,4.34,4.36,4.31,309920,153070219.0,1.15,0.23,0.01,0.23
2019-03-22,4.33,4.33,4.34,4.27,272970,133945086.0,1.61,-0.23,-0.01,0.2
2019-03-25,4.29,4.34,4.43,4.27,485266,240201113.0,3.7,0.23,0.01,0.36
2019-03-26,4.35,4.28,4.37,4.26,264107,129590055.0,2.53,-1.38,-0.06,0.19
2019-03-27,4.29,4.27,4.32,4.23,192581,93910846.0,2.1,-0.23,-0.01,0.14
2019-03-28,4.28,4.2,4.28,4.19,229833,111078794.0,2.11,-1.64,-0.07,0.17
2019-03-29,4.2,4.27,4.28,4.16,288683,139508340.0,2.86,1.67,0.07,0.21
2019-04-01,4.28,4.37,4.43,4.27,471167,233150993.0,3.75,2.34,0.1,0.35
2019-04-02,4.38,4.37,4.4,4.34,305885,151998662.0,1.37,0.0,0.0,0.22
2019-04-03,4.35,4.38,4.39,4.34,308644,153311068.0,1.14,0.23,0.01,0.23
2019-04-04,4.4,4.41,4.48,4.38,417049,209478593.0,2.28,0.68,0.03,0.31
2019-04-08,4.45,4.42,4.48,4.36,377409,189492226.0,2.72,0.23,0.01,0.28
2019-04-09,4.41,4.39,4.42,4.37,245653,122735896.0,1.13,-0.68,-0.03,0.18
2019-04-10,4.38,4.39,4.41,4.34,236015,117423615.0,1.59,0.0,0.0,0.17
2019-04-11,4.4,4.37,4.45,4.37,293065,146866441.0,1.82,-0.46,-0.02,0.22
2019-04-12,4.37,4.46,4.46,4.36,378543,190382265.0,2.29,2.06,0.09,0.28
2019-04-15,4.49,4.44,4.52,4.44,386482,196071798.0,1.79,-0.45,-0.02,0.28
2019-04-16,4.4,4.46,4.46,4.35,352324,176301323.0,2.48,0.45,0.02,0.26
2019-04-17,4.44,4.42,4.46,4.4,256340,128777766.0,1.35,-0.9,-0.04,0.19
2019-04-18,4.41,4.37,4.42,4.36,240175,119630080.0,1.36,-1.13,-0.05,0.18
2019-04-19,4.38,4.38,4.4,4.32,233556,115882549.0,1.83,0.23,0.01,0.17
2019-04-22,4.39,4.32,4.4,4.3,231394,114764236.0,2.28,-1.37,-0.06,0.17
2019-04-23,4.33,4.25,4.33,4.25,220863,107769421.0,1.85,-1.62,-0.07,0.16
2019-04-24,4.26,4.26,4.28,4.21,161590,78358176.0,1.65,0.24,0.01,0.12
2019-04-25,4.25,4.16,4.26,4.16,214196,102914225.0,2.35,-2.35,-0.1,0.16
2019-04-26,4.16,4.11,4.17,4.1,227017,107348333.0,1.68,-1.2,-0.05,0.17
2019-04-29,4.14,4.1,4.15,4.08,201070,94926081.0,1.7,-0.24,-0.01,0.15
2019-04-30,4.09,4.14,4.16,4.09,155632,73686347.0,1.71,0.98,0.04,0.11
2019-05-06,4.09,3.99,4.09,3.95,267869,123885286.0,3.38,-3.62,-0.15,0.2
2019-05-07,3.99,4.04,4.04,3.98,195025,90000733.0,1.5,1.25,0.05,0.14
2019-05-08,3.99,4.02,4.05,3.98,129329,59707583.0,1.73,-0.5,-0.02,0.1
2019-05-09,4.0,3.98,4.03,3.97,120674,55427361.0,1.49,-1.0,-0.04,0.09
2019-05-10,4.0,4.05,4.06,3.98,154810,71623933.0,2.01,1.76,0.07,0.11
2019-05-13,4.02,4.01,4.04,3.99,107004,49323145.0,1.23,-0.99,-0.04,0.08
2019-05-14,3.98,4.0,4.01,3.97,116965,53757496.0,1.0,-0.25,-0.01,0.09
2019-05-15,4.0,4.03,4.05,4.0,129022,59650993.0,1.25,0.75,0.03,0.09
2019-05-16,4.03,4.04,4.06,4.02,112505,52226591.0,0.99,0.25,0.01,0.08
2019-05-17,4.05,3.98,4.06,3.97,105363,48509848.0,2.23,-1.49,-0.06,0.08
2019-05-20,3.97,3.98,4.0,3.94,88231,40290628.0,1.51,0.0,0.0,0.06
2019-05-21,3.97,4.02,4.03,3.96,85920,39581740.0,1.76,1.01,0.04,0.06
2019-05-22,4.01,4.0,4.02,3.99,106021,48785650.0,0.75,-0.5,-0.02,0.08
2019-05-23,3.99,3.94,3.99,3.93,108418,49418715.0,1.5,-1.5,-0.06,0.08
2019-05-24,3.94,3.92,3.96,3.91,94360,42796868.0,1.27,-0.51,-0.02,0.07
2019-05-27,3.93,3.98,4.0,3.92,91544,41779751.0,2.04,1.53,0.06,0.07
2019-05-28,4.01,4.12,4.12,3.96,326491,151533869.0,4.02,3.52,0.14,0.24
2019-05-29,4.07,4.04,4.08,4.03,120386,55928087.0,1.21,-1.94,-0.08,0.09
2019-05-30,4.03,4.05,4.06,4.0,91375,42343906.0,1.49,0.25,0.01,0.07
2019-05-31,4.06,4.06,4.08,4.03,97754,45550520.0,1.23,0.25,0.01,0.07
2019-06-03,4.06,4.07,4.09,4.03,155154,72354356.0,1.48,0.25,0.01,0.11
2019-06-04,4.05,4.06,4.07,4.03,87042,40456936.0,0.98,-0.25,-0.01,0.06
2019-06-05,4.07,4.07,4.1,4.06,107999,50562345.0,0.99,0.25,0.01,0.08
2019-06-06,4.06,4.03,4.08,4.03,81603,37939101.0,1.23,-0.98,-0.04,0.06
2019-06-10,4.03,4.05,4.07,4.02,108263,50276392.0,1.24,0.5,0.02,0.08
2019-06-11,4.05,4.14,4.15,4.05,176897,83216881.0,2.47,2.22,0.09,0.13
2019-06-12,4.14,4.12,4.14,4.1,128982,60857237.0,0.97,-0.48,-0.02,0.09
2019-06-13,4.1,4.08,4.12,4.06,166067,77810490.0,1.46,-0.97,-0.04,0.12
2019-06-14,4.07,3.94,4.08,3.92,378234,174240984.0,3.92,-3.43,-0.14,0.28
2019-06-17,3.96,3.97,4.0,3.95,207841,95052574.0,1.27,0.76,0.03,0.15
2019-06-18,3.98,3.94,4.02,3.93,181040,79120627.0,2.27,-0.76,-0.03,0.13
2019-06-19,3.99,3.98,4.02,3.96,204528,90120936.0,1.52,1.02,0.04,0.15
2019-06-20,3.97,4.02,4.04,3.96,235849,104424260.0,2.01,1.01,0.04,0.17
2019-06-21,4.03,4.02,4.05,4.01,204213,90984345.0,1.0,0.0,0.0,0.15
2019-06-24,4.04,4.03,4.04,4.0,120401,53485701.0,1.0,0.25,0.01,0.09
2019-06-25,4.02,3.99,4.03,3.98,131508,58138890.0,1.24,-0.99,-0.04,0.1
2019-06-26,3.99,4.02,4.03,3.99,99547,44061645.0,1.0,0.75,0.03,0.07
