日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-12,18.73,19.36,19.38,18.69,14834,75867937.0,3.69,3.58,0.67,3.67
2016-07-13,19.67,19.61,20.15,19.4,18509,97539395.0,3.87,1.29,0.25,4.58
2016-07-14,19.42,19.59,19.61,19.2,11215,58085309.0,2.09,-0.1,-0.02,2.77
2016-07-15,19.55,19.18,19.75,19.16,11059,57278867.0,3.01,-2.09,-0.41,2.74
2016-07-18,19.24,19.12,19.43,19.08,9474,48823084.0,1.82,-0.31,-0.06,2.34
2016-07-19,19.23,19.38,19.44,19.0,9415,48360865.0,2.3,1.36,0.26,2.33
2016-07-20,19.4,19.27,19.47,19.26,7808,40416546.0,1.08,-0.57,-0.11,1.93
2016-07-21,19.2,19.36,19.44,19.04,12113,62433572.0,2.08,0.47,0.09,3.0
2016-07-22,19.34,18.6,19.36,18.53,13682,69316267.0,4.29,-3.93,-0.76,3.38
2016-07-25,18.6,18.25,18.71,18.05,8103,39819019.0,3.55,-1.88,-0.35,2.0
2016-07-26,18.45,18.64,18.71,18.27,5845,29163695.0,2.41,2.14,0.39,1.45
2016-07-27,18.75,17.64,18.76,17.54,16789,80832690.0,6.55,-5.36,-1.0,4.15
2016-07-28,17.66,17.19,17.66,16.56,16516,76238500.0,6.24,-2.55,-0.45,4.09
2016-07-29,17.22,16.95,17.23,16.69,8221,37575201.0,3.14,-1.4,-0.24,2.03
2016-08-01,16.66,16.26,17.05,16.16,11299,49874712.0,5.25,-4.07,-0.69,2.79
2016-08-02,16.41,16.52,16.6,16.28,6967,31004034.0,1.97,1.6,0.26,1.72
2016-08-03,16.5,16.72,16.83,16.42,6185,27839135.0,2.48,1.21,0.2,1.53
2016-08-04,16.9,16.76,16.9,16.63,6779,30602242.0,1.61,0.24,0.04,1.68
2016-08-05,16.76,16.59,16.95,16.59,6798,30647864.0,2.15,-1.01,-0.17,1.68
2016-08-08,16.4,16.93,16.99,16.26,7322,32935068.0,4.4,2.05,0.34,1.81
2016-08-09,16.94,17.61,17.86,16.86,14022,66145880.0,5.91,4.02,0.68,3.47
2016-08-10,17.77,17.61,17.98,17.47,9583,45689085.0,2.9,0.0,0.0,2.37
2016-08-11,17.61,17.7,18.05,17.5,8950,42881765.0,3.12,0.51,0.09,2.21
2016-08-12,17.7,17.72,17.94,17.51,6591,31378253.0,2.43,0.11,0.02,1.63
2016-08-15,18.01,18.0,18.17,17.51,8697,41915897.0,3.72,1.58,0.28,2.15
2016-08-16,18.0,18.09,18.37,17.87,6941,33864264.0,2.78,0.5,0.09,1.72
2016-08-17,18.33,18.42,18.72,18.33,11275,56203390.0,2.16,1.82,0.33,2.79
2016-08-18,18.24,18.04,18.46,17.97,10738,52200323.0,2.66,-2.06,-0.38,2.66
2016-08-19,18.04,17.99,18.09,17.82,6722,32460631.0,1.5,-0.28,-0.05,1.66
2016-08-22,17.94,17.8,18.11,17.68,5472,26310355.0,2.39,-1.06,-0.19,1.35
2016-08-23,17.97,17.82,18.04,17.61,4850,23271511.0,2.42,0.11,0.02,1.2
2016-08-24,17.85,17.98,18.28,17.72,9794,47621916.0,3.14,0.9,0.16,2.42
2016-08-25,17.85,17.69,17.94,16.09,7424,34992109.0,10.29,-1.61,-0.29,1.84
2016-08-26,17.74,17.97,18.24,17.74,8606,41746307.0,2.83,1.58,0.28,2.13
2016-08-29,17.93,18.21,18.5,17.86,9067,44375767.0,3.56,1.34,0.24,2.24
2016-08-30,18.25,18.41,18.59,18.09,7127,35240466.0,2.75,1.1,0.2,1.76
2016-08-31,18.4,18.14,18.53,17.86,6226,30300288.0,3.64,-1.47,-0.27,1.54
2016-09-01,18.19,17.92,18.37,17.89,3802,18476756.0,2.65,-1.21,-0.22,0.94
2016-09-02,17.92,17.69,17.92,17.58,5316,25367330.0,1.9,-1.28,-0.23,1.31
2016-09-05,17.98,18.76,18.82,17.75,22624,112269072.0,6.05,6.05,1.07,5.6
2016-09-06,18.63,18.63,18.76,18.3,14478,71937108.0,2.45,-0.69,-0.13,3.58
2016-09-07,18.53,18.75,18.96,18.45,16586,83121612.0,2.74,0.64,0.12,4.1
2016-09-08,18.76,18.63,18.82,18.48,7535,37635503.0,1.81,-0.64,-0.12,1.86
2016-09-09,18.49,18.58,18.73,18.49,8996,44916044.0,1.29,-0.27,-0.05,2.23
2016-09-12,18.13,17.42,18.44,17.42,11162,53780650.0,5.49,-6.24,-1.16,2.76
2016-09-13,17.51,17.5,17.74,17.36,5030,23712856.0,2.18,0.46,0.08,1.24
2016-09-14,17.46,17.59,17.78,17.31,4546,21514612.0,2.69,0.51,0.09,1.12
2016-09-19,17.59,17.71,17.77,17.52,2741,13027931.0,1.42,0.68,0.12,0.68
2016-09-20,17.7,17.67,17.77,17.58,3218,15297030.0,1.07,-0.23,-0.04,0.8
2016-09-21,17.6,17.8,18.0,17.6,3208,15393786.0,2.26,0.74,0.13,0.79
2016-09-22,17.82,17.9,18.13,17.82,2842,13748716.0,1.74,0.56,0.1,0.7
2016-09-23,18.05,17.9,18.1,17.73,4158,20109770.0,2.07,0.0,0.0,1.03
2016-09-26,17.73,17.74,18.02,17.7,4359,20899955.0,1.79,-0.89,-0.16,1.08
2016-09-27,17.74,17.96,18.01,17.52,3330,15891824.0,2.76,1.24,0.22,0.82
2016-09-28,17.78,17.95,18.05,17.78,3572,17212278.0,1.5,-0.06,-0.01,0.88
2016-09-29,17.83,17.99,18.17,17.83,3275,15858252.0,1.89,0.22,0.04,0.81
2016-09-30,17.9,18.07,18.21,17.9,4536,22049123.0,1.72,0.44,0.08,1.12
2016-10-10,18.32,18.6,18.73,18.05,16082,79761674.0,3.76,2.93,0.53,3.98
2016-10-11,18.42,18.58,18.73,18.42,6878,34268441.0,1.67,-0.11,-0.02,1.7
2016-10-12,18.58,18.45,18.69,18.39,5989,29786505.0,1.61,-0.7,-0.13,1.48
2016-10-13,18.63,18.57,18.64,18.49,5538,27549783.0,0.81,0.65,0.12,1.37
2016-10-14,18.62,18.26,18.62,18.13,6238,30681292.0,2.64,-1.67,-0.31,1.54
2016-10-17,18.2,18.17,18.53,18.07,7196,35322184.0,2.52,-0.49,-0.09,1.78
2016-10-18,18.2,18.43,18.45,18.07,5400,26571265.0,2.09,1.43,0.26,1.34
2016-10-19,18.51,18.2,18.51,18.17,4984,24456573.0,1.84,-1.25,-0.23,1.23
2016-10-20,18.2,18.19,18.32,18.12,4465,21843536.0,1.1,-0.05,-0.01,1.1
2016-10-21,18.23,17.9,18.35,17.84,7885,38206945.0,2.8,-1.59,-0.29,1.95
2016-10-24,17.92,18.08,18.19,17.86,5132,24877796.0,1.84,1.01,0.18,1.27
2016-10-25,18.29,18.16,18.29,18.05,4702,22966551.0,1.33,0.44,0.08,1.16
2016-10-26,18.18,18.35,18.39,18.12,7533,36924500.0,1.49,1.05,0.19,1.86
2016-10-27,18.22,18.13,18.39,18.08,4266,20828296.0,1.69,-1.2,-0.22,1.06
2016-10-28,18.13,17.66,18.24,17.63,8520,40893232.0,3.36,-2.59,-0.47,2.11
2016-10-31,17.68,17.77,17.79,17.27,8040,37891750.0,2.94,0.62,0.11,1.99
2016-11-01,17.7,17.89,17.92,17.63,9614,46014413.0,1.63,0.68,0.12,2.38
2016-11-02,17.86,17.87,17.93,17.78,6189,29699400.0,0.84,-0.11,-0.02,1.53
2016-11-03,17.84,17.78,18.07,17.62,8140,39131562.0,2.52,-0.5,-0.09,2.01
2016-11-04,17.66,17.87,18.05,17.66,11554,55565861.0,2.19,0.51,0.09,2.86
2016-11-07,17.88,17.78,17.96,17.74,5223,25000214.0,1.23,-0.5,-0.09,1.29
2016-11-08,17.89,17.81,17.89,17.74,6990,33488315.0,0.84,0.17,0.03,1.73
2016-11-09,17.75,17.63,17.89,17.46,7852,37300862.0,2.41,-1.01,-0.18,1.94
2016-11-10,18.01,17.98,18.02,17.68,8317,40077230.0,1.93,1.99,0.35,2.06
2016-11-11,17.99,18.0,18.23,17.97,10748,52157130.0,1.45,0.11,0.02,2.66
2016-11-14,18.13,18.23,18.43,18.13,14382,70628753.0,1.67,1.28,0.23,3.56
2016-11-15,18.23,18.3,18.39,18.06,11358,55636741.0,1.81,0.38,0.07,2.81
2016-11-16,18.37,18.43,18.69,18.32,17558,87423580.0,2.02,0.71,0.13,4.16
2016-11-17,18.41,18.45,18.65,18.06,14099,69873916.0,3.2,0.11,0.02,3.34
2016-11-18,18.33,18.45,18.68,18.32,10405,51864677.0,1.95,0.0,0.0,2.47
2016-11-21,18.37,18.72,18.96,18.26,18055,90764712.0,3.79,1.46,0.27,4.28
2016-11-22,18.61,19.22,19.28,18.61,30803,157161613.0,3.58,2.67,0.5,7.31
2016-11-23,19.23,18.73,19.44,18.72,20831,105768778.0,3.75,-2.55,-0.49,4.94
2016-11-24,18.73,18.41,18.84,18.41,13782,68717408.0,2.3,-1.71,-0.32,3.27
2016-11-25,18.41,18.38,18.52,18.1,14055,68857050.0,2.28,-0.16,-0.03,3.33
2016-11-28,18.45,18.21,18.57,18.21,9065,44638647.0,1.96,-0.92,-0.17,2.15
2016-11-29,18.21,17.77,18.32,17.76,13213,63815760.0,3.08,-2.42,-0.44,3.13
2016-11-30,17.82,17.7,18.01,17.62,14717,70152777.0,2.19,-0.39,-0.07,3.49
2016-12-01,17.66,17.76,17.85,17.54,12597,59847163.0,1.75,0.34,0.06,2.99
2016-12-02,17.82,17.31,17.82,17.27,11278,53115415.0,3.1,-2.53,-0.45,2.67
2016-12-05,17.49,17.35,17.5,17.07,4609,21522624.0,2.48,0.23,0.04,1.09
2016-12-06,17.46,17.38,17.46,17.31,5442,25481630.0,0.86,0.17,0.03,1.29
2016-12-07,17.4,17.47,17.49,17.34,7967,37349895.0,0.86,0.52,0.09,1.89
2016-12-08,17.55,17.46,17.55,17.2,8745,40904905.0,2.0,-0.06,-0.01,2.07
2016-12-09,17.42,17.2,17.5,17.11,5566,25920254.0,2.23,-1.49,-0.26,1.32
2016-12-12,17.14,15.71,17.36,15.71,16785,74347905.0,9.59,-8.66,-1.49,3.98
2016-12-13,15.74,15.88,16.02,15.29,6157,26202650.0,4.65,1.08,0.17,1.46
2016-12-14,15.73,15.55,15.87,15.45,5302,22466089.0,2.64,-2.08,-0.33,1.26
2016-12-15,15.4,15.67,15.9,15.37,5510,23460176.0,3.41,0.77,0.12,1.31
2016-12-16,15.67,15.77,15.84,15.59,4256,18164758.0,1.6,0.64,0.1,1.01
2016-12-19,15.77,15.69,15.87,15.65,3759,16015394.0,1.4,-0.51,-0.08,0.89
2016-12-20,15.65,15.73,15.8,15.6,3474,14777311.0,1.27,0.25,0.04,0.82
2016-12-21,15.8,15.73,15.88,15.65,5383,22968162.0,1.46,0.0,0.0,1.28
2016-12-22,15.77,15.57,15.79,15.56,6651,28163356.0,1.46,-1.02,-0.16,1.58
2016-12-23,15.57,14.82,15.62,14.39,7671,31626892.0,7.9,-4.82,-0.75,1.82
2016-12-26,14.86,15.29,15.38,14.67,10187,41647605.0,4.79,3.17,0.47,2.42
2016-12-27,15.13,15.36,15.96,15.13,11682,49391344.0,5.43,0.46,0.07,2.77
2016-12-28,15.36,15.35,15.66,15.28,6910,28981988.0,2.47,-0.07,-0.01,1.64
2016-12-29,15.23,15.5,15.61,15.23,4602,19368644.0,2.48,0.98,0.15,1.09
2016-12-30,15.5,16.18,16.26,15.41,12260,52962030.0,5.48,4.39,0.68,2.91
2017-01-03,16.02,16.05,16.32,15.89,7653,33258932.0,2.66,-0.8,-0.13,1.81
2017-01-04,16.04,15.94,16.08,15.9,6761,29210076.0,1.12,-0.69,-0.11,1.6
2017-01-05,16.0,15.8,16.04,15.74,4762,20507645.0,1.88,-0.88,-0.14,1.13
2017-01-06,15.87,15.41,15.87,15.31,4304,18201467.0,3.54,-2.47,-0.39,1.02
2017-01-09,15.45,15.52,15.71,15.02,5339,22261812.0,4.48,0.71,0.11,1.27
2017-01-10,15.62,15.61,15.86,15.49,5944,25269851.0,2.38,0.58,0.09,1.41
2017-01-11,15.48,15.1,15.72,15.1,5702,23739847.0,3.97,-3.27,-0.51,1.35
2017-01-12,15.04,14.99,15.29,14.98,4430,18248884.0,2.05,-0.73,-0.11,1.05
2017-01-13,14.99,14.55,15.18,14.51,5529,22234291.0,4.47,-2.94,-0.44,1.31
2017-01-16,14.58,12.99,14.58,12.99,11389,42124489.0,10.93,-10.72,-1.56,2.7
2017-01-17,12.92,13.1,13.14,12.33,16787,59406974.0,6.24,0.85,0.11,3.98
2017-01-18,13.04,12.62,13.04,12.53,10005,35097205.0,3.89,-3.66,-0.48,2.37
2017-01-19,12.68,12.53,12.72,12.05,10959,37552365.0,5.31,-0.71,-0.09,2.6
2017-01-20,12.52,12.85,13.08,12.36,14453,50653234.0,5.75,2.55,0.32,3.43
2017-01-23,12.84,12.73,13.12,12.65,16859,59449663.0,3.66,-0.93,-0.12,4.0
2017-01-24,12.84,12.79,12.85,12.34,17279,59819918.0,4.01,0.47,0.06,4.1
2017-01-25,12.81,13.13,13.27,12.66,18441,66056205.0,4.77,2.66,0.34,4.37
2017-01-26,13.04,13.12,13.32,12.98,9964,35751731.0,2.59,-0.08,-0.01,2.36
2017-02-03,13.11,12.75,13.2,12.67,9453,33314219.0,4.04,-2.82,-0.37,2.24
2017-02-06,12.76,13.1,13.14,12.69,11634,41435529.0,3.53,2.75,0.35,2.76
2017-02-07,13.06,12.97,13.13,12.89,6614,23609920.0,1.83,-0.99,-0.13,1.57
2017-02-08,12.97,13.16,13.24,12.75,9841,35046721.0,3.78,1.46,0.19,2.33
2017-02-09,13.16,13.47,13.91,13.07,15492,56900787.0,6.38,2.36,0.31,3.67
2017-02-10,13.43,13.09,13.47,13.08,13072,47506905.0,2.9,-2.82,-0.38,3.1
2017-02-13,13.02,13.31,13.51,12.97,8948,32503539.0,4.13,1.68,0.22,2.12
2017-02-14,13.36,13.2,13.36,13.13,7440,26914314.0,1.73,-0.83,-0.11,1.76
2017-02-15,13.19,13.01,13.4,12.98,8953,32425131.0,3.18,-1.44,-0.19,2.12
2017-02-16,13.0,12.96,13.06,12.84,6387,22698610.0,1.69,-0.38,-0.05,1.51
2017-02-17,12.97,12.72,13.1,12.72,9420,33289973.0,2.93,-1.85,-0.24,2.23
2017-02-20,12.81,12.87,12.89,12.57,8133,28404419.0,2.52,1.18,0.15,1.93
2017-02-21,12.87,13.12,13.2,12.8,12009,42988821.0,3.11,1.94,0.25,2.85
2017-02-22,13.07,13.19,13.2,13.03,9041,32518797.0,1.3,0.53,0.07,2.14
2017-02-23,13.09,13.34,13.46,13.01,12421,45067452.0,3.41,1.14,0.15,2.95
2017-02-24,13.32,13.47,13.66,13.21,14851,54839631.0,3.37,0.97,0.13,3.52
2017-02-27,13.42,13.32,13.54,13.31,10091,37040279.0,1.71,-1.11,-0.15,2.39
2017-02-28,13.29,13.46,13.51,13.28,9288,34121376.0,1.73,1.05,0.14,2.2
2017-03-01,13.46,13.5,13.64,13.4,12691,46995058.0,1.78,0.3,0.04,3.01
2017-03-02,13.57,13.33,13.58,13.32,7734,28475027.0,1.93,-1.26,-0.17,1.83
2017-03-03,13.3,13.61,13.63,13.28,11607,42825123.0,2.63,2.1,0.28,2.75
2017-03-06,13.61,13.79,14.01,13.55,14202,53646830.0,3.38,1.32,0.18,3.37
2017-03-07,13.83,13.85,13.91,13.68,8765,33016255.0,1.67,0.44,0.06,2.08
2017-03-08,13.84,13.78,13.98,13.68,7994,30202179.0,2.17,-0.51,-0.07,1.9
2017-03-09,13.53,13.53,13.72,13.37,10159,37678077.0,2.54,-1.81,-0.25,2.41
2017-03-10,13.53,13.74,14.14,13.53,18039,68463749.0,4.51,1.55,0.21,4.28
2017-03-13,13.68,13.83,14.0,13.57,11128,41859546.0,3.13,0.66,0.09,2.64
2017-03-14,13.85,13.83,14.02,13.75,10646,40329306.0,1.95,0.0,0.0,2.52
2017-03-15,13.75,13.81,13.97,13.72,8753,33141136.0,1.81,-0.14,-0.02,2.08
2017-03-16,13.78,14.11,14.11,13.78,13711,52374164.0,2.39,2.17,0.3,3.25
2017-03-17,14.11,13.96,14.46,13.93,18440,71378117.0,3.76,-1.06,-0.15,4.37
2017-03-20,13.96,14.1,14.24,13.92,9812,37635553.0,2.29,1.0,0.14,2.33
2017-03-21,14.03,14.28,14.42,14.03,13699,53135736.0,2.77,1.28,0.18,3.25
2017-03-22,14.15,14.84,14.9,14.15,29329,116623827.0,5.25,3.92,0.56,6.96
2017-03-23,15.04,14.69,15.04,14.31,25275,100893180.0,4.92,-1.01,-0.15,5.99
2017-03-24,14.31,14.11,14.32,13.94,24289,93581831.0,2.59,-3.95,-0.58,5.76
2017-03-27,14.11,13.68,14.25,13.68,18037,68436915.0,4.04,-3.05,-0.43,4.28
2017-03-28,13.68,13.6,13.79,13.52,8894,33132759.0,1.97,-0.58,-0.08,2.11
2017-03-29,13.6,13.4,13.65,13.2,14743,54070154.0,3.31,-1.47,-0.2,3.5
2017-03-30,13.29,12.87,13.44,12.86,11432,41080061.0,4.33,-3.96,-0.53,2.71
2017-03-31,12.87,12.89,13.2,12.87,8007,28569911.0,2.56,0.16,0.02,1.9
2017-04-05,13.01,13.2,13.2,12.7,9674,34589236.0,3.88,2.4,0.31,2.29
2017-04-06,13.24,13.34,13.43,13.14,9068,33022460.0,2.2,1.06,0.14,2.15
2017-04-07,13.32,13.29,13.45,13.2,4895,17867036.0,1.87,-0.37,-0.05,1.16
2017-04-10,13.17,12.96,13.31,12.78,10182,36099656.0,3.99,-2.48,-0.33,2.41
2017-04-11,13.01,12.93,13.01,12.77,5019,17751425.0,1.85,-0.23,-0.03,1.19
2017-04-12,12.77,12.81,13.09,12.77,5571,19712130.0,2.47,-0.93,-0.12,1.32
2017-04-13,12.79,12.77,12.93,12.76,3191,11247820.0,1.33,-0.31,-0.04,0.76
2017-04-14,12.73,12.54,12.79,12.27,8278,28528344.0,4.07,-1.8,-0.23,1.96
2017-04-17,12.46,12.2,12.52,12.18,7736,26290675.0,2.71,-2.71,-0.34,1.83
2017-04-18,12.3,12.08,12.32,12.08,4908,16501883.0,1.97,-0.98,-0.12,1.16
2017-04-19,12.08,11.95,12.08,11.88,4241,13989313.0,1.66,-1.08,-0.13,1.01
2017-04-20,12.01,11.84,12.09,11.8,5773,19000270.0,2.43,-0.92,-0.11,1.37
2017-04-21,11.81,11.89,11.98,11.81,2683,8830168.0,1.44,0.42,0.05,0.64
2017-04-24,11.87,11.39,11.87,11.16,3984,12639855.0,5.97,-4.21,-0.5,0.94
2017-04-25,11.37,11.15,11.5,11.15,4555,14335023.0,3.07,-2.11,-0.24,1.08
2017-04-26,11.05,11.16,11.32,10.99,4244,13144909.0,2.96,0.09,0.01,1.01
2017-04-27,11.15,11.31,11.31,10.69,10846,33201152.0,5.56,1.34,0.15,2.57
2017-04-28,11.28,11.35,11.52,11.16,4424,13965714.0,3.18,0.35,0.04,1.05
2017-05-02,11.42,11.55,11.69,11.27,5354,17172906.0,3.7,1.76,0.2,1.27
2017-05-03,11.49,11.47,11.69,11.39,5077,16209027.0,2.6,-0.69,-0.08,1.2
2017-05-04,11.54,11.48,11.62,11.4,3498,11153456.0,1.92,0.09,0.01,0.83
2017-05-05,11.36,11.53,11.72,11.36,5890,18874053.0,3.14,0.44,0.05,1.4
2017-05-08,11.49,11.15,11.63,11.09,2737,8648175.0,4.68,-3.3,-0.38,0.65
2017-05-09,11.15,11.17,11.34,10.95,3523,10909553.0,3.5,0.18,0.02,0.84
2017-05-10,11.15,11.27,11.37,10.97,7513,23382399.0,3.58,0.9,0.1,1.78
2017-05-11,11.21,11.7,11.74,10.95,17723,56526013.0,7.01,3.82,0.43,4.2
2017-05-12,11.65,11.29,11.65,11.2,8520,26995080.0,3.85,-3.5,-0.41,2.02
2017-05-15,11.25,10.89,11.43,10.79,10490,32226253.0,5.67,-3.54,-0.4,2.49
2017-05-16,10.91,10.99,11.01,10.56,7665,23096379.0,4.13,0.92,0.1,1.82
2017-05-17,10.9,10.91,11.14,10.89,6317,19332342.0,2.27,-0.73,-0.08,1.5
2017-05-18,10.88,10.83,11.05,10.76,4152,12587460.0,2.66,-0.73,-0.08,0.98
2017-05-19,10.93,10.96,11.03,10.78,4921,14969034.0,2.31,1.2,0.13,1.17
2017-05-22,10.91,10.33,11.0,10.28,7935,23475194.0,6.57,-5.75,-0.63,1.88
2017-05-23,10.48,9.64,10.48,9.62,8886,25098806.0,8.33,-6.68,-0.69,2.11
2017-05-24,9.55,9.75,9.81,9.41,5507,14988829.0,4.15,1.14,0.11,1.31
2017-05-25,9.77,9.82,9.96,9.46,4728,12886657.0,5.13,0.72,0.07,1.12
2017-05-26,9.8,9.82,9.91,9.7,2694,7428932.0,2.14,0.0,0.0,0.64
2017-05-31,10.01,9.71,10.18,9.7,3970,11125841.0,4.89,-1.12,-0.11,0.94
2017-06-01,9.77,9.33,9.77,9.26,4778,12795501.0,5.25,-3.91,-0.38,1.13
2017-06-02,9.33,9.46,9.51,9.08,6871,18029723.0,4.61,1.39,0.13,1.63
2017-06-05,9.46,9.56,9.66,9.4,5843,15653125.0,2.75,1.06,0.1,1.39
2017-06-06,9.63,9.49,9.63,9.4,5050,13458283.0,2.41,-0.73,-0.07,1.2
2017-06-07,9.53,9.9,9.95,9.48,8318,22744742.0,4.95,4.32,0.41,1.97
2017-06-08,9.94,9.87,10.01,9.81,5976,16560128.0,2.02,-0.3,-0.03,1.42
2017-06-09,9.86,9.95,10.01,9.7,6382,17626743.0,3.14,0.81,0.08,1.51
2017-06-12,9.66,9.37,9.83,9.36,9463,25415271.0,4.72,-5.83,-0.58,2.24
2017-06-13,9.49,9.69,9.72,9.35,6671,17942627.0,3.95,3.42,0.32,1.58
2017-06-14,9.73,9.84,9.89,9.66,5989,16411505.0,2.37,1.55,0.15,1.42
2017-06-15,9.83,10.08,10.22,9.77,6560,18441622.0,4.57,2.44,0.24,1.56
2017-06-16,10.07,10.02,10.18,9.87,4784,13346739.0,3.08,-0.6,-0.06,1.13
2017-06-19,10.02,10.09,10.25,9.95,6528,18407113.0,2.99,0.7,0.07,1.55
2017-06-20,10.1,10.11,10.38,10.06,5154,14651269.0,3.17,0.2,0.02,1.22
2017-06-21,10.18,10.11,10.24,10.0,4667,13170562.0,2.37,0.0,0.0,1.11
2017-06-22,10.11,9.68,10.22,9.64,7263,20180194.0,5.74,-4.25,-0.43,1.72
2017-06-23,9.63,9.7,9.83,9.51,5119,13851826.0,3.31,0.21,0.02,1.21
2017-06-26,9.7,9.84,9.85,9.6,5093,13836309.0,2.58,1.44,0.14,1.21
2017-06-27,9.84,10.02,10.02,9.83,5366,14904689.0,1.93,1.83,0.18,1.27
2017-06-28,10.02,9.75,10.06,9.55,3454,9435943.0,5.09,-2.69,-0.27,0.82
2017-06-29,9.77,9.75,9.91,9.68,3837,10538993.0,2.36,0.0,0.0,0.91
2017-06-30,9.75,9.83,9.87,9.63,4234,11554223.0,2.46,0.82,0.08,1.0
2017-07-03,9.87,10.04,10.21,9.84,5404,15154960.0,3.76,2.14,0.21,1.28
2017-07-04,10.04,10.03,10.2,9.95,3267,9140565.0,2.49,-0.1,-0.01,0.77
2017-07-05,9.95,10.07,10.13,9.95,4051,11375302.0,1.79,0.4,0.04,0.96
2017-07-06,10.15,10.02,10.16,9.95,6318,17697740.0,2.09,-0.5,-0.05,1.5
2017-07-07,10.02,10.21,10.21,9.97,6615,18632739.0,2.4,1.9,0.19,1.57
2017-07-10,10.2,9.95,10.2,9.88,7436,20793606.0,3.13,-2.55,-0.26,1.76
2017-07-11,9.94,9.83,10.04,9.81,2871,7951004.0,2.31,-1.21,-0.12,0.68
2017-07-12,9.76,9.95,9.99,9.68,3830,10488675.0,3.15,1.22,0.12,0.91
2017-07-13,9.91,9.8,9.94,9.79,2908,7988828.0,1.51,-1.51,-0.15,0.69
2017-07-14,9.8,9.62,9.8,9.58,4759,12865557.0,2.24,-1.84,-0.18,1.13
2017-07-17,9.58,9.16,9.58,8.88,8292,21336495.0,7.28,-4.78,-0.46,1.97
2017-07-18,9.17,8.99,9.17,8.84,4924,12469580.0,3.6,-1.86,-0.17,1.17
2017-07-19,9.0,9.06,9.06,8.74,3447,8739418.0,3.56,0.78,0.07,0.82
2017-07-20,8.97,9.04,9.38,8.97,3662,9402641.0,4.53,-0.22,-0.02,0.87
2017-07-21,9.01,8.84,9.04,8.76,5064,12689724.0,3.1,-2.21,-0.2,1.2
2017-07-24,8.76,8.78,8.79,8.52,5391,13204746.0,3.05,-0.68,-0.06,1.28
2017-07-25,8.76,8.63,8.76,8.55,5019,12262034.0,2.39,-1.71,-0.15,1.19
2017-07-26,8.63,8.65,8.66,8.58,2606,6372344.0,0.93,0.23,0.02,0.62
2017-07-27,8.69,9.19,9.32,8.61,9512,24270520.0,8.21,6.24,0.54,2.26
2017-07-28,9.21,9.51,9.55,9.04,13394,35124982.0,5.55,3.48,0.32,3.18
2017-07-31,9.48,9.29,9.54,9.21,5979,15724618.0,3.47,-2.31,-0.22,1.42
2017-08-01,9.28,9.16,9.31,9.05,6116,15745114.0,2.8,-1.4,-0.13,1.45
2017-08-02,9.1,8.96,9.27,8.89,4066,10368070.0,4.15,-2.18,-0.2,0.96
2017-08-03,8.95,9.09,9.25,8.89,4346,11168252.0,4.02,1.45,0.13,1.03
2017-08-04,9.19,8.96,9.23,8.93,4387,11148641.0,3.3,-1.43,-0.13,1.04
2017-08-07,9.0,9.04,9.13,8.99,2375,6058446.0,1.56,0.89,0.08,0.56
2017-08-08,9.14,9.08,9.16,8.93,3213,8180867.0,2.54,0.44,0.04,0.76
2017-08-09,9.07,9.09,9.12,8.99,2794,7151592.0,1.43,0.11,0.01,0.66
2017-08-10,9.12,9.24,9.27,9.03,5647,14583566.0,2.64,1.65,0.15,1.34
2017-08-11,9.2,9.57,9.62,9.17,10879,28971975.0,4.87,3.57,0.33,2.58
2017-08-14,9.58,9.99,10.22,9.55,17795,49563022.0,7.0,4.39,0.42,4.22
2017-08-15,9.85,9.79,9.97,9.64,8099,22170838.0,3.3,-2.0,-0.2,1.92
2017-08-16,9.75,9.92,10.0,9.66,8059,22244299.0,3.47,1.33,0.13,1.91
2017-08-17,9.9,9.9,10.07,9.84,6341,17581120.0,2.32,-0.2,-0.02,1.5
2017-08-18,9.86,9.74,9.86,9.67,4615,12559083.0,1.92,-1.62,-0.16,1.09
2017-08-21,9.74,9.75,9.78,9.67,2580,7025171.0,1.13,0.1,0.01,0.61
2017-08-22,9.82,9.78,9.9,9.73,3665,10057217.0,1.74,0.31,0.03,0.87
2017-08-23,9.79,9.75,9.86,9.71,2412,6599413.0,1.53,-0.31,-0.03,0.57
2017-08-24,9.74,9.84,9.89,9.66,5393,14788142.0,2.36,0.92,0.09,1.28
2017-08-25,9.84,9.94,9.95,9.75,4874,13490488.0,2.03,1.02,0.1,1.16
2017-08-28,9.9,10.34,10.35,9.9,12393,35223518.0,4.53,4.02,0.4,2.94
2017-08-29,10.33,10.35,10.38,10.18,6147,17593219.0,1.93,0.1,0.01,1.46
2017-08-30,10.26,10.09,10.32,10.04,6081,17254400.0,2.71,-2.51,-0.26,1.44
2017-08-31,10.11,10.15,10.19,10.02,3586,10105499.0,1.68,0.59,0.06,0.85
2017-09-01,10.11,10.03,10.17,9.95,8490,23771382.0,2.17,-1.18,-0.12,2.01
2017-09-04,10.11,9.93,10.11,9.9,5267,14651795.0,2.09,-1.0,-0.1,1.25
2017-09-05,9.99,10.04,10.08,9.9,4321,12043288.0,1.81,1.11,0.11,1.02
2017-09-06,9.97,10.2,10.21,9.93,6361,17873537.0,2.79,1.59,0.16,1.51
2017-09-07,10.13,9.99,10.35,9.98,11599,32736056.0,3.63,-2.06,-0.21,2.75
