日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-29,14.82,14.8,14.93,14.57,12327,18288204.0,2.46,1.23,0.18,0.98
2019-05-30,14.8,14.9,14.97,14.63,10658,15874600.0,2.3,0.68,0.1,0.85
2019-05-31,15.31,15.26,15.42,14.8,15716,23937706.0,4.16,2.42,0.36,1.25
2019-06-03,15.18,15.95,16.12,15.18,22030,34809874.0,6.16,4.52,0.69,1.75
2019-06-04,15.95,15.94,16.28,15.72,22045,35411509.0,3.51,-0.06,-0.01,1.75
2019-06-05,16.11,16.01,16.11,15.84,11885,19084944.0,1.69,0.44,0.07,0.95
2019-06-06,15.92,15.41,16.12,15.31,20356,32004702.0,5.06,-3.75,-0.6,1.62
2019-06-10,15.82,15.47,15.82,15.37,8482,13222576.0,2.92,0.39,0.06,0.67
2019-06-11,15.62,15.72,15.86,13.95,14008,21944791.0,12.35,1.62,0.25,1.11
2019-06-12,15.72,15.61,15.75,15.42,10818,16953881.0,2.1,-0.7,-0.11,0.86
2019-06-13,15.48,15.72,16.02,15.48,15804,24944134.0,3.46,0.7,0.11,1.26
2019-06-14,15.89,15.34,15.89,15.33,8223,12880883.0,3.56,-2.42,-0.38,0.65
2019-06-17,15.34,15.23,15.59,15.19,4364,6723543.0,2.61,-0.72,-0.11,0.35
2019-06-18,15.52,15.07,15.52,15.02,5861,8950206.0,3.28,-1.05,-0.16,0.47
2019-06-19,15.25,15.56,15.67,15.23,10898,16969650.0,2.92,3.25,0.49,0.87
2019-06-20,15.67,15.49,15.67,15.07,6689,10412847.0,3.86,-0.45,-0.07,0.53
2019-06-21,17.05,15.81,17.05,15.8,27782,45885533.0,8.07,2.07,0.32,2.21
2019-06-24,15.91,15.74,15.91,15.58,10005,15819147.0,2.09,-0.44,-0.07,0.8
2019-06-25,15.73,15.88,15.93,15.53,6776,10701506.0,2.54,0.89,0.14,0.54
2019-06-26,15.81,15.72,15.89,15.6,5668,8966388.0,1.83,-1.01,-0.16,0.45
2019-06-27,15.58,15.77,16.03,15.58,8576,13650489.0,2.86,0.32,0.05,0.68
2019-06-28,15.84,15.82,15.9,15.54,7317,11547703.0,2.28,0.32,0.05,0.58
2019-07-01,15.9,15.91,16.0,15.76,10538,16825415.0,1.52,0.57,0.09,0.84
2019-07-02,15.84,15.77,15.92,15.73,6767,10754466.0,1.19,-0.88,-0.14,0.54
2019-07-03,15.77,15.64,15.91,15.57,5515,8700833.0,2.16,-0.82,-0.13,0.44
2019-07-04,15.8,15.43,15.8,15.42,5559,8694669.0,2.43,-1.34,-0.21,0.44
2019-07-05,15.48,15.72,15.72,15.3,7778,12128455.0,2.72,1.88,0.29,0.62
2019-07-08,15.61,16.03,16.42,14.93,10646,16644317.0,9.48,1.97,0.31,0.85
2019-07-09,15.82,15.36,15.88,15.14,16819,26267031.0,4.62,-4.18,-0.67,1.34
2019-07-10,15.01,14.82,15.26,14.82,9462,14250789.0,2.86,-3.52,-0.54,0.75
2019-07-11,14.84,14.57,15.04,14.49,6678,9904359.0,3.71,-1.69,-0.25,0.53
2019-07-12,14.62,14.13,14.62,13.92,11951,17005140.0,4.8,-3.02,-0.44,0.95
2019-07-15,14.13,14.65,14.77,13.87,13171,18997292.0,6.37,3.68,0.52,1.05
2019-07-16,14.61,15.24,15.34,14.47,16929,25678903.0,5.94,4.03,0.59,1.34
2019-07-17,15.7,15.62,15.74,15.26,17885,27897015.0,3.15,2.49,0.38,1.42
2019-07-18,15.55,15.15,15.59,15.15,7261,11205644.0,2.82,-3.01,-0.47,0.58
2019-07-19,15.39,15.44,16.2,15.15,17361,27153389.0,6.93,1.91,0.29,1.38
2019-07-22,15.86,15.09,15.86,14.99,11169,16923444.0,5.63,-2.27,-0.35,0.89
2019-07-23,14.86,15.07,15.19,14.85,5604,8437596.0,2.25,-0.13,-0.02,0.44
2019-07-24,15.08,14.99,15.15,14.9,10426,15703313.0,1.66,-0.53,-0.08,0.83
2019-07-25,15.09,15.13,15.17,14.3,7426,11177933.0,5.8,0.93,0.14,0.59
2019-07-26,15.19,15.04,15.23,15.02,5548,8401291.0,1.39,-0.59,-0.09,0.44
2019-07-29,15.15,14.88,15.15,14.85,4204,6289006.0,1.99,-1.06,-0.16,0.33
2019-07-30,14.89,14.86,15.45,14.86,9908,14956309.0,3.97,-0.13,-0.02,0.79
2019-07-31,14.78,14.55,14.78,14.51,6276,9171019.0,1.82,-2.09,-0.31,0.5
2019-08-01,14.32,14.57,14.7,14.32,6285,9114488.0,2.61,0.14,0.02,0.5
2019-08-02,14.3,14.29,14.48,14.07,5192,7422889.0,2.81,-1.92,-0.28,0.41
2019-08-05,14.28,14.11,14.39,14.08,3407,4845881.0,2.17,-1.26,-0.18,0.27
2019-08-06,14.0,13.53,14.11,13.46,9277,12674416.0,4.61,-4.11,-0.58,0.74
2019-08-07,13.75,13.46,13.75,13.46,4073,5515000.0,2.14,-0.52,-0.07,0.32
2019-08-08,13.73,13.5,13.73,13.42,3314,4482942.0,2.3,0.3,0.04,0.26
2019-08-09,13.65,14.05,14.15,13.5,10226,14273860.0,4.81,4.07,0.55,0.81
2019-08-12,14.47,13.93,14.47,13.6,13067,17992132.0,6.19,-0.85,-0.12,1.04
2019-08-13,13.87,13.8,13.93,13.66,4965,6834207.0,1.94,-0.93,-0.13,0.39
2019-08-14,13.8,13.78,13.98,13.69,4376,6045430.0,2.1,-0.14,-0.02,0.35
2019-08-15,13.76,13.69,13.76,13.32,3221,4374766.0,3.19,-0.65,-0.09,0.26
2019-08-16,13.69,13.72,13.88,13.65,5128,7067909.0,1.68,0.22,0.03,0.41
2019-08-19,14.25,14.51,14.59,13.83,12489,17825767.0,5.54,5.76,0.79,0.99
2019-08-20,14.78,14.29,14.78,14.18,11150,16074193.0,4.14,-1.52,-0.22,0.89
2019-08-21,14.13,14.29,14.39,14.13,4062,5794080.0,1.82,0.0,0.0,0.32
2019-08-22,14.29,14.17,14.34,14.15,2805,3987646.0,1.33,-0.84,-0.12,0.22
2019-08-23,14.27,14.01,14.27,13.96,6234,8758584.0,2.19,-1.13,-0.16,0.49
2019-08-26,13.7,13.63,13.98,13.56,5760,7888338.0,3.0,-2.71,-0.38,0.46
2019-08-27,13.69,13.76,13.88,13.69,14186,19544419.0,1.39,0.95,0.13,1.13
2019-08-28,13.73,13.6,13.78,13.59,5022,6853374.0,1.38,-1.16,-0.16,0.4
2019-08-29,14.15,13.74,14.15,13.7,16003,22215830.0,3.31,1.03,0.14,1.27
2019-08-30,13.81,13.45,13.86,13.4,8638,11702719.0,3.35,-2.11,-0.29,0.69
2019-09-02,13.35,13.55,13.58,13.35,8854,11956426.0,1.71,0.74,0.1,0.7
2019-09-03,13.61,13.84,13.84,13.39,13312,18087152.0,3.32,2.14,0.29,1.06
2019-09-04,13.75,13.86,13.86,13.45,11176,15276057.0,2.96,0.14,0.02,0.89
2019-09-05,13.92,13.86,14.09,13.71,17595,24460297.0,2.74,0.0,0.0,1.4
2019-09-06,13.86,13.77,13.9,13.54,8836,12144397.0,2.6,-0.65,-0.09,0.7
2019-09-09,13.79,14.1,14.39,13.6,33538,46860316.0,5.74,2.4,0.33,2.66
2019-09-10,14.07,13.97,14.07,13.83,20246,28167482.0,1.7,-0.92,-0.13,1.61
2019-09-11,14.09,14.08,14.19,13.96,17853,25063218.0,1.65,0.79,0.11,1.42
2019-09-12,14.02,14.15,14.15,13.85,19957,27910731.0,2.13,0.5,0.07,1.58
2019-09-16,14.09,14.06,14.22,13.98,21207,29907879.0,1.7,-0.64,-0.09,1.68
2019-09-17,14.01,13.71,14.03,13.51,17466,24057186.0,3.7,-2.49,-0.35,1.39
2019-09-18,13.7,13.7,13.79,13.57,12810,17522258.0,1.6,-0.07,-0.01,1.02
2019-09-19,13.61,13.75,13.76,13.41,18362,24935809.0,2.55,0.36,0.05,1.46
2019-09-20,13.7,13.72,13.85,13.65,10870,14949184.0,1.45,-0.22,-0.03,0.86
2019-09-23,13.8,13.9,13.95,13.7,15845,21909001.0,1.82,1.31,0.18,1.26
2019-09-24,13.92,13.84,13.92,13.64,12970,17848567.0,2.01,-0.43,-0.06,1.03
2019-09-25,14.38,13.87,14.77,13.87,44847,64210408.0,6.5,0.22,0.03,3.56
2019-09-26,13.69,13.4,13.83,13.0,29027,38961351.0,5.98,-3.39,-0.47,2.3
2019-09-27,13.4,13.29,13.4,13.16,11321,15063109.0,1.79,-0.82,-0.11,0.9
2019-09-30,13.1,12.72,13.14,12.55,15549,20066355.0,4.44,-4.29,-0.57,1.23
2019-10-08,12.7,12.74,12.9,12.6,8005,10237480.0,2.36,0.16,0.02,0.64
2019-10-09,12.73,13.03,13.03,12.62,8574,11031415.0,3.22,2.28,0.29,0.68
2019-10-10,13.01,13.22,13.34,12.88,10254,13551642.0,3.53,1.46,0.19,0.81
2019-10-11,13.1,13.03,13.24,13.0,8940,11722020.0,1.82,-1.44,-0.19,0.71
2019-10-14,13.11,13.12,13.25,13.04,12118,15939355.0,1.61,0.69,0.09,0.96
2019-10-15,12.9,12.8,12.95,12.58,16302,20726651.0,2.82,-2.44,-0.32,1.29
2019-10-16,13.19,12.71,13.28,12.71,10826,13961873.0,4.45,-0.7,-0.09,0.86
2019-10-17,12.65,12.78,12.89,12.63,8300,10551133.0,2.05,0.55,0.07,0.66
2019-10-18,12.9,12.6,12.9,12.5,6790,8573448.0,3.13,-1.41,-0.18,0.54
2019-10-21,13.03,12.73,13.03,12.66,12933,16588968.0,2.94,1.03,0.13,1.03
2019-10-22,12.77,12.7,12.77,12.56,9259,11716705.0,1.65,-0.24,-0.03,0.74
2019-10-23,12.68,12.61,12.74,12.55,8431,10636195.0,1.5,-0.71,-0.09,0.67
2019-10-24,12.26,11.87,12.27,11.71,25526,30386755.0,4.44,-5.87,-0.74,2.03
2019-10-25,11.85,11.91,11.96,11.71,12173,14369487.0,2.11,0.34,0.04,0.97
2019-10-28,12.5,13.1,13.1,12.5,41668,54116438.0,5.04,9.99,1.19,3.31
2019-10-29,14.3,12.75,14.41,12.69,89360,123362462.0,13.13,-2.67,-0.35,7.09
2019-10-30,11.82,11.8,12.18,11.65,53657,63540297.0,4.16,-7.45,-0.95,4.26
2019-10-31,11.77,11.75,11.81,11.59,24037,28142632.0,1.86,-0.42,-0.05,1.91
2019-11-01,11.77,12.1,12.1,11.63,14944,17699888.0,4.0,2.98,0.35,1.19
2019-11-04,12.08,11.82,12.08,11.82,11177,13308148.0,2.15,-2.31,-0.28,0.89
2019-11-05,11.82,11.88,12.09,11.48,13979,16453500.0,5.16,0.51,0.06,1.11
2019-11-06,11.88,11.7,11.88,11.62,5811,6799289.0,2.19,-1.52,-0.18,0.46
2019-11-07,11.75,11.77,11.85,11.65,6597,7755224.0,1.71,0.6,0.07,0.52
2019-11-08,11.81,11.69,11.87,11.69,9736,11453406.0,1.53,-0.68,-0.08,0.77
2019-11-11,11.71,11.37,11.73,11.32,8993,10389622.0,3.51,-2.74,-0.32,0.71
2019-11-12,11.37,11.44,11.59,11.2,6721,7630342.0,3.43,0.62,0.07,0.53
2019-11-13,11.6,11.44,11.66,11.38,6376,7323236.0,2.45,0.0,0.0,0.51
2019-11-14,11.56,11.39,11.56,11.35,8983,10257037.0,1.84,-0.44,-0.05,0.71
2019-11-15,11.39,11.15,11.41,11.15,5807,6535435.0,2.28,-2.11,-0.24,0.46
2019-11-18,11.5,11.23,11.5,11.2,4666,5253861.0,2.69,0.72,0.08,0.37
2019-11-19,11.32,11.47,11.49,11.17,7929,9025764.0,2.85,2.14,0.24,0.63
2019-11-20,11.47,11.27,11.56,11.22,8137,9277089.0,2.96,-1.74,-0.2,0.65
2019-11-21,11.29,11.32,11.34,11.22,5280,5964094.0,1.06,0.44,0.05,0.42
2019-11-22,11.28,11.34,11.5,11.28,7992,9106988.0,1.94,0.18,0.02,0.63
2019-11-25,11.33,11.21,11.34,11.14,5718,6414490.0,1.76,-1.15,-0.13,0.45
2019-11-26,11.21,11.23,11.3,11.18,4518,5071573.0,1.07,0.18,0.02,0.36
2019-11-27,11.31,11.26,11.31,11.15,5439,6118028.0,1.42,0.27,0.03,0.43
2019-11-28,11.21,11.19,11.3,11.18,5572,6248737.0,1.07,-0.62,-0.07,0.44
2019-11-29,11.25,11.15,11.25,11.09,8080,9014298.0,1.43,-0.36,-0.04,0.64
2019-12-02,11.19,11.17,11.21,11.12,4157,4638836.0,0.81,0.18,0.02,0.33
2019-12-03,11.22,11.16,11.22,11.1,5273,5879896.0,1.07,-0.09,-0.01,0.42
2019-12-04,11.11,11.74,12.28,11.11,20995,24486252.0,10.48,5.2,0.58,1.67
2019-12-05,11.56,11.58,11.7,11.49,9256,10719256.0,1.79,-1.36,-0.16,0.73
2019-12-06,11.57,11.37,11.58,11.34,6697,7647160.0,2.07,-1.81,-0.21,0.53
2019-12-09,11.4,11.38,11.46,11.36,5380,6132599.0,0.88,0.09,0.01,0.43
2019-12-10,11.46,11.48,11.48,11.35,4968,5670704.0,1.14,0.88,0.1,0.39
2019-12-11,11.6,11.48,11.6,11.41,6814,7827956.0,1.66,0.0,0.0,0.54
2019-12-12,11.45,11.39,11.55,11.31,5379,6134528.0,2.09,-0.78,-0.09,0.43
2019-12-13,11.47,11.4,11.47,11.32,9668,11016223.0,1.32,0.09,0.01,0.77
2019-12-16,11.44,11.54,11.56,11.33,9239,10608001.0,2.02,1.23,0.14,0.73
2019-12-17,11.58,11.62,11.88,11.51,19009,22213115.0,3.21,0.69,0.08,1.51
2019-12-18,11.63,11.76,11.8,11.6,19621,22942173.0,1.72,1.2,0.14,1.56
2019-12-19,11.76,12.29,12.84,11.73,44307,54426795.0,9.44,4.51,0.53,3.52
2019-12-20,12.3,12.05,12.35,11.98,18263,22187598.0,3.01,-1.95,-0.24,1.45
2019-12-23,12.1,11.71,12.1,11.71,10636,12651258.0,3.24,-2.82,-0.34,0.84
2019-12-24,11.71,11.68,11.88,11.55,24120,28073806.0,2.82,-0.26,-0.03,1.91
2019-12-25,11.69,11.59,11.72,11.58,18225,21211591.0,1.2,-0.77,-0.09,1.45
2019-12-26,11.61,11.61,11.67,11.55,12952,15017698.0,1.04,0.17,0.02,1.03
2019-12-27,11.72,11.71,11.86,11.6,27296,31990912.0,2.24,0.86,0.1,2.17
2019-12-30,11.79,11.72,11.79,11.61,16820,19713508.0,1.54,0.09,0.01,1.34
2019-12-31,11.67,11.87,11.95,11.67,12754,15081649.0,2.39,1.28,0.15,1.02
