日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,28.95,28.38,29.22,28.38,4403,16562510.0,2.9,-1.87,-0.54,2.63
2019-10-08,28.38,28.37,28.58,28.0,3647,13492558.0,2.04,-0.04,-0.01,2.18
2019-10-09,28.37,28.38,28.41,27.54,3244,11923766.0,3.07,0.04,0.01,1.94
2019-10-10,28.47,28.78,28.88,28.32,2904,10876152.0,1.97,1.41,0.4,1.73
2019-10-11,28.6,28.68,28.89,28.37,3207,12020063.0,1.81,-0.35,-0.1,1.91
2019-10-14,28.96,28.72,28.96,28.19,4739,17734756.0,2.68,0.14,0.04,2.83
2019-10-15,28.72,28.08,28.72,28.08,3591,13288751.0,2.23,-2.23,-0.64,2.14
2019-10-16,28.08,28.12,28.44,27.85,3217,11875832.0,2.1,0.14,0.04,1.92
2019-10-17,27.94,27.84,28.15,27.72,2285,8370645.0,1.53,-1.0,-0.28,1.36
2019-10-18,27.98,27.12,28.13,26.71,4809,17200306.0,5.1,-2.59,-0.72,2.87
2019-10-21,27.46,27.58,27.62,26.92,3329,11944378.0,2.58,1.7,0.46,1.33
2019-10-22,27.58,27.85,28.1,27.32,2280,8316532.0,2.83,0.98,0.27,0.91
2019-10-23,27.99,27.96,28.52,27.47,3705,13691856.0,3.77,0.39,0.11,1.48
2019-10-24,28.21,27.88,28.37,27.74,2016,7398511.0,2.25,-0.29,-0.08,0.81
2019-10-25,27.78,28.02,28.21,27.77,1727,6336409.0,1.58,0.5,0.14,0.69
2019-10-28,27.72,28.36,28.67,27.72,2340,8683491.0,3.39,1.21,0.34,0.94
2019-10-29,28.08,27.82,28.39,27.78,2080,7641493.0,2.15,-1.9,-0.54,0.83
2019-10-30,27.48,27.43,27.76,27.23,2125,7642042.0,1.91,-1.4,-0.39,0.85
2019-10-31,27.45,27.6,27.85,27.32,2448,8833402.0,1.93,0.62,0.17,0.98
2019-11-01,27.39,28.03,30.38,27.39,4258,15733833.0,10.83,1.56,0.43,1.7
2019-11-04,27.86,28.13,28.42,27.77,2644,9727641.0,2.32,0.36,0.1,1.06
2019-11-05,27.73,27.78,28.06,27.73,1728,6308285.0,1.17,-1.24,-0.35,0.69
2019-11-06,27.54,27.17,27.95,27.01,3079,11057897.0,3.38,-2.2,-0.61,1.23
2019-11-07,27.27,27.06,27.27,26.85,1759,6241653.0,1.55,-0.4,-0.11,0.7
2019-11-08,27.16,27.81,28.36,24.82,4281,15450902.0,13.08,2.77,0.75,1.71
2019-11-11,27.33,27.17,27.82,27.17,2686,9664653.0,2.34,-2.3,-0.64,1.07
2019-11-12,26.97,26.55,27.22,26.38,2308,8059564.0,3.09,-2.28,-0.62,0.92
2019-11-13,26.43,26.52,26.68,26.3,1359,4712261.0,1.43,-0.11,-0.03,0.54
2019-11-14,26.52,26.54,26.84,26.34,1582,5523490.0,1.89,0.08,0.02,0.63
2019-11-15,26.61,25.97,26.68,25.84,1868,6412433.0,3.17,-2.15,-0.57,0.75
2019-11-18,25.91,26.32,26.52,25.91,1092,3767237.0,2.35,1.35,0.35,0.44
2019-11-19,26.32,26.69,26.85,26.32,1584,5527987.0,2.01,1.41,0.37,0.63
2019-11-20,27.08,26.55,27.08,26.49,1103,3859031.0,2.21,-0.52,-0.14,0.44
2019-11-21,26.68,26.53,26.75,26.32,913,3175645.0,1.62,-0.08,-0.02,0.37
2019-11-22,26.43,26.7,26.92,26.35,1447,5048602.0,2.15,0.64,0.17,0.58
2019-11-25,26.78,26.25,26.78,26.15,1079,3733116.0,2.36,-1.69,-0.45,0.43
2019-11-26,26.04,26.29,26.54,26.04,1030,3562199.0,1.9,0.15,0.04,0.41
2019-11-27,26.29,26.47,26.64,26.2,868,3012172.0,1.67,0.68,0.18,0.35
2019-11-28,26.46,26.62,26.78,26.32,933,3254351.0,1.74,0.57,0.15,0.37
2019-11-29,26.72,26.76,26.82,26.41,1349,4718911.0,1.54,0.53,0.14,0.54
2019-12-02,26.69,27.07,27.28,26.62,1274,4517860.0,2.47,1.16,0.31,0.51
2019-12-03,26.69,27.22,27.26,26.69,858,3037521.0,2.11,0.55,0.15,0.34
2019-12-04,27.15,27.35,27.47,26.99,850,3046717.0,1.76,0.48,0.13,0.34
2019-12-05,27.39,27.58,27.82,27.14,1552,5609567.0,2.49,0.84,0.23,0.62
2019-12-06,27.6,27.67,27.94,27.35,1728,6242675.0,2.14,0.33,0.09,0.69
2019-12-09,27.67,27.4,27.9,27.38,1541,5572116.0,1.88,-0.98,-0.27,0.62
2019-12-10,27.39,27.38,27.62,27.26,944,3393361.0,1.31,-0.07,-0.02,0.38
2019-12-11,27.4,27.46,27.68,27.25,1511,5436383.0,1.57,0.29,0.08,0.6
2019-12-12,27.48,27.42,27.59,27.2,1585,5701835.0,1.42,-0.15,-0.04,0.63
2019-12-13,27.46,27.85,27.95,27.46,1831,6663851.0,1.79,1.57,0.43,0.73
2019-12-16,27.94,28.54,28.77,27.73,3980,14814206.0,3.73,2.48,0.69,1.59
2019-12-17,28.42,28.37,28.68,28.23,2637,9820582.0,1.58,-0.6,-0.17,1.05
2019-12-18,28.48,28.28,28.48,28.2,2057,7632188.0,0.99,-0.32,-0.09,0.82
2019-12-19,28.23,28.37,28.42,28.09,1697,6294022.0,1.17,0.32,0.09,0.68
2019-12-20,28.37,28.26,28.5,28.15,1390,5157722.0,1.23,-0.39,-0.11,0.56
2019-12-23,27.98,27.73,28.38,27.7,1530,5648860.0,2.41,-1.88,-0.53,0.61
2019-12-24,28.14,28.04,28.14,27.73,1516,5551071.0,1.48,1.12,0.31,0.61
2019-12-25,28.04,28.21,28.37,27.89,1411,5208440.0,1.71,0.61,0.17,0.56
2019-12-26,28.3,28.58,28.66,28.22,2515,9403629.0,1.56,1.31,0.37,1.01
2019-12-27,28.58,28.06,28.68,27.81,2564,9560134.0,3.04,-1.82,-0.52,1.03
2019-12-30,28.0,28.05,28.2,27.54,2013,7372426.0,2.35,-0.04,-0.01,0.8
2019-12-31,27.73,28.07,28.15,27.72,2006,7368164.0,1.53,0.07,0.02,0.71
