日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,7.76,8.28,8.33,7.76,136540,151663437.0,7.35,6.7,0.52,4.4
2011-03-15,8.22,8.1,8.22,7.82,123090,136314247.0,4.83,-2.17,-0.18,3.96
2011-03-16,8.04,8.05,8.22,7.95,88195,98427655.0,3.33,-0.62,-0.05,2.84
2011-03-17,7.88,8.08,8.18,7.84,94538,104729169.0,4.22,0.37,0.03,3.04
2011-03-18,8.12,8.08,8.24,8.01,56171,62819871.0,2.85,0.0,0.0,1.81
2011-03-21,8.02,8.02,8.2,7.96,45641,50907014.0,2.97,-0.74,-0.06,1.47
2011-03-22,8.03,7.83,8.07,7.7,49739,53969018.0,4.61,-2.37,-0.19,1.6
2011-03-23,7.87,7.91,7.94,7.79,43591,47534379.0,1.92,1.02,0.08,1.4
2011-03-24,7.91,8.07,8.09,7.79,75111,83029582.0,3.79,2.02,0.16,2.42
2011-03-25,8.05,8.09,8.15,7.99,62228,69539032.0,1.98,0.25,0.02,2.0
2011-03-28,8.1,8.18,8.25,8.06,73339,82559987.0,2.35,1.11,0.09,2.36
2011-03-29,8.16,7.85,8.16,7.79,83468,92152968.0,4.52,-4.03,-0.33,2.69
2011-03-30,7.85,8.2,8.28,7.72,146380,162636952.0,7.13,4.46,0.35,4.71
2011-03-31,8.17,8.02,8.48,8.01,222801,255189938.0,5.73,-2.2,-0.18,7.18
2011-04-01,7.87,7.92,8.24,7.75,105598,115437718.0,6.11,-1.25,-0.1,3.4
2011-04-06,7.8,7.78,7.88,7.71,88621,95458355.0,2.15,-1.77,-0.14,2.85
2011-04-07,7.78,7.71,7.78,7.56,77950,82778705.0,2.83,-0.9,-0.07,2.51
2011-04-08,7.68,7.86,7.87,7.62,71673,77108538.0,3.24,1.95,0.15,2.31
2011-04-11,7.83,7.65,7.88,7.64,51404,55164454.0,3.05,-2.67,-0.21,1.66
2011-04-12,7.65,7.8,7.86,7.65,48805,52527186.0,2.75,1.96,0.15,1.57
2011-04-13,7.75,7.84,7.86,7.65,44730,48085401.0,2.69,0.51,0.04,1.44
2011-04-14,7.85,7.94,8.08,7.8,91898,101093444.0,3.57,1.28,0.1,2.96
2011-04-15,7.72,7.34,7.72,7.18,202760,209085908.0,6.8,-7.56,-0.6,6.53
2011-04-18,7.27,7.21,7.32,7.1,89756,89721932.0,3.0,-1.77,-0.13,2.89
2011-04-19,7.18,7.29,7.34,7.12,77309,77930329.0,3.05,1.11,0.08,2.49
2011-04-20,7.29,7.31,7.37,7.23,49726,50569726.0,1.92,0.27,0.02,1.6
2011-04-21,7.29,7.39,7.4,7.28,59109,60382067.0,1.64,1.09,0.08,1.9
2011-04-22,7.39,7.62,7.75,7.33,178105,186302000.0,5.68,3.11,0.23,5.74
2011-04-25,7.64,7.72,7.77,7.45,237245,252079863.0,4.2,1.31,0.1,7.64
2011-04-26,7.81,7.61,7.85,7.59,213779,228049943.0,3.37,-1.42,-0.11,6.88
2011-04-27,7.66,7.45,7.83,7.22,195718,205811120.0,8.02,-2.1,-0.16,6.3
2011-04-28,7.61,7.52,7.69,7.35,175652,183821323.0,4.56,0.94,0.07,5.66
2011-04-29,7.62,7.85,7.92,7.52,234753,251106965.0,5.32,4.39,0.33,7.56
2011-05-03,7.85,7.91,8.02,7.72,211640,230227081.0,3.82,0.76,0.06,6.82
2011-05-04,7.88,7.59,7.88,7.22,167281,176385619.0,8.34,-4.05,-0.32,5.39
2011-05-05,7.53,7.48,7.55,7.32,66056,68321397.0,3.03,-1.45,-0.11,2.13
2011-05-06,7.37,7.19,7.38,7.12,67730,68373802.0,3.48,-3.88,-0.29,2.18
2011-05-09,7.2,7.22,7.28,7.16,45491,45677204.0,1.67,0.42,0.03,1.47
2011-05-10,7.18,7.15,7.23,7.03,44829,44385493.0,2.77,-0.97,-0.07,1.44
2011-05-11,7.12,7.22,7.25,7.12,41204,41330674.0,1.82,0.98,0.07,1.33
2011-05-12,7.18,6.95,7.21,6.89,57496,56784346.0,4.43,-3.74,-0.27,1.85
2011-05-13,6.96,6.98,7.0,6.78,40715,39250112.0,3.17,0.43,0.03,1.31
2011-05-16,6.98,7.04,7.08,6.95,31198,30611218.0,1.86,0.86,0.06,1.0
2011-05-17,7.06,7.08,7.15,7.03,38069,37678408.0,1.7,0.57,0.04,1.23
2011-05-18,7.11,7.11,7.15,7.03,21364,21135799.0,1.69,0.42,0.03,0.69
2011-05-19,7.09,7.09,7.19,7.08,25139,24986668.0,1.55,-0.28,-0.02,0.81
2011-05-20,7.09,7.01,7.12,6.95,18834,18439562.0,2.4,-1.13,-0.08,0.61
2011-05-23,7.01,6.59,7.01,6.48,34626,32809014.0,7.56,-5.99,-0.42,1.12
2011-05-24,6.58,6.73,6.74,6.52,25918,24077187.0,3.34,2.12,0.14,0.83
2011-05-25,6.7,6.75,6.77,6.6,22902,21538448.0,2.53,0.3,0.02,0.74
2011-05-26,6.73,6.87,6.88,6.71,34210,32589007.0,2.52,1.78,0.12,1.1
2011-05-27,6.84,6.62,6.87,6.61,31822,29942871.0,3.78,-3.64,-0.25,1.02
2011-05-30,6.62,6.66,6.7,6.45,25282,23455083.0,3.78,0.6,0.04,0.81
2011-05-31,6.66,6.88,6.89,6.62,28183,26757828.0,4.05,3.3,0.22,0.91
2011-06-01,6.87,6.95,6.98,6.82,25761,24878284.0,2.33,1.02,0.07,0.83
2011-06-03,6.9,7.04,7.08,6.8,39891,38977735.0,4.03,1.29,0.09,1.28
2011-06-07,7.05,7.02,7.08,6.96,21216,20832247.0,1.7,-0.28,-0.02,0.68
2011-06-08,7.15,7.09,7.15,6.99,37587,37055756.0,2.28,1.0,0.07,1.21
2011-06-09,7.09,7.04,7.22,6.95,44075,43704719.0,3.81,-0.71,-0.05,1.42
2011-06-10,7.15,7.14,7.24,6.9,69674,69014340.0,4.83,1.42,0.1,2.24
2011-06-13,7.08,7.22,7.27,6.98,74977,74907206.0,4.06,1.12,0.08,2.41
2011-06-14,7.25,7.05,7.32,7.02,160329,159413474.0,4.16,-2.35,-0.17,5.16
2011-06-15,7.04,6.77,7.05,6.74,80741,76977692.0,4.4,-3.97,-0.28,2.6
2011-06-16,6.72,6.55,6.72,6.54,50520,46664739.0,2.66,-3.25,-0.22,1.63
2011-06-17,6.55,6.5,6.68,6.48,25711,23667457.0,3.05,-0.76,-0.05,0.83
2011-06-20,6.47,6.35,6.49,6.32,33932,30321368.0,2.62,-2.31,-0.15,1.09
2011-06-21,6.39,6.44,6.46,6.35,17313,15566683.0,1.73,1.42,0.09,0.56
2011-06-22,6.44,6.48,6.48,6.41,23661,21403300.0,1.09,0.62,0.04,0.76
2011-06-23,6.52,6.54,6.57,6.45,26626,24338068.0,1.85,0.93,0.06,0.86
2011-06-24,6.48,6.62,6.68,6.48,33619,31110587.0,3.06,1.22,0.08,1.08
2011-06-27,6.64,6.72,6.75,6.6,35295,33045059.0,2.27,1.51,0.1,1.14
2011-06-28,6.93,6.87,7.02,6.82,92298,89040236.0,2.98,2.23,0.15,2.97
2011-06-29,6.8,6.63,6.82,6.62,47246,44533663.0,2.91,-3.49,-0.24,1.52
2011-06-30,6.68,6.75,6.81,6.68,28624,27046008.0,1.96,1.81,0.12,0.92
2011-07-01,6.75,6.75,6.8,6.72,27728,26192961.0,1.19,0.0,0.0,0.89
2011-07-04,6.74,6.91,6.97,6.74,54964,52635851.0,3.41,2.37,0.16,1.77
2011-07-05,6.92,6.99,7.01,6.88,85215,82759151.0,1.88,1.16,0.08,2.74
2011-07-06,7.1,7.52,7.75,7.1,328186,342043814.0,9.3,7.58,0.53,10.57
2011-07-07,7.32,7.34,7.42,7.25,108718,110995048.0,2.26,-2.39,-0.18,3.5
2011-07-08,7.34,7.37,7.47,7.28,57694,59026624.0,2.59,0.41,0.03,1.86
2011-07-11,7.41,7.55,7.6,7.33,69098,72070357.0,3.66,2.44,0.18,2.23
2011-07-12,7.52,7.48,7.75,7.37,102912,108656963.0,5.03,-0.93,-0.07,3.31
2011-07-13,7.4,7.62,7.74,7.4,64299,68097821.0,4.55,1.87,0.14,2.07
2011-07-14,7.55,7.68,7.75,7.55,43098,45638906.0,2.62,0.79,0.06,1.39
2011-07-15,7.65,7.82,7.92,7.59,74126,80286753.0,4.3,1.82,0.14,2.39
2011-07-18,7.88,7.79,7.98,7.68,70625,76399388.0,3.84,-0.38,-0.03,2.27
2011-07-19,7.73,7.67,7.81,7.58,55092,58737084.0,2.95,-1.54,-0.12,1.77
2011-07-20,7.72,7.67,7.76,7.52,28843,30606385.0,3.13,0.0,0.0,0.93
2011-07-21,7.64,7.72,7.77,7.58,31806,33908169.0,2.48,0.65,0.05,1.02
2011-07-22,7.75,7.52,7.75,7.49,27658,28839145.0,3.37,-2.59,-0.2,0.89
2011-07-25,7.72,7.41,7.82,7.4,62441,65594186.0,5.59,-1.46,-0.11,2.01
2011-07-26,7.38,7.53,7.64,7.2,37323,38357716.0,5.94,1.62,0.12,1.2
2011-07-27,7.42,7.61,7.68,7.42,41364,43290682.0,3.45,1.06,0.08,1.33
2011-07-28,7.58,7.73,7.86,7.53,54926,58324069.0,4.34,1.58,0.12,1.77
2011-07-29,7.67,7.55,7.79,7.51,29931,31376761.0,3.62,-2.33,-0.18,0.96
2011-08-01,7.53,7.72,7.76,7.45,27634,29123952.0,4.11,2.25,0.17,0.89
2011-08-02,7.68,8.2,8.22,7.56,145731,158298846.0,8.55,6.22,0.48,4.69
2011-08-03,8.04,8.11,8.25,7.97,118972,132025720.0,3.41,-1.1,-0.09,3.83
2011-08-04,8.11,7.94,8.14,7.88,72435,79463221.0,3.21,-2.1,-0.17,2.33
2011-08-05,7.58,8.13,8.19,7.57,135721,149534547.0,7.81,2.39,0.19,4.37
2011-08-08,8.02,7.48,8.09,7.35,90634,96045802.0,9.1,-8.0,-0.65,2.92
2011-08-09,7.22,7.73,7.91,7.14,74790,78262565.0,10.29,3.34,0.25,2.41
2011-08-10,7.75,8.01,8.21,7.68,103954,113214348.0,6.86,3.62,0.28,3.35
2011-08-11,7.78,8.25,8.29,7.78,129752,145083746.0,6.37,3.0,0.24,4.18
2011-08-12,8.29,8.15,8.32,8.08,101099,113353019.0,2.91,-1.21,-0.1,3.26
2011-08-15,8.15,8.18,8.47,8.12,158009,178874147.0,4.29,0.37,0.03,5.09
2011-08-16,8.19,8.23,8.38,8.02,83148,93474032.0,4.4,0.61,0.05,2.68
2011-08-17,8.22,8.03,8.25,7.99,63948,70940610.0,3.16,-2.43,-0.2,2.06
2011-08-18,8.03,7.8,8.06,7.79,61088,66290788.0,3.36,-2.86,-0.23,1.97
2011-08-19,7.65,7.66,7.79,7.55,59643,62704944.0,3.08,-1.79,-0.14,1.92
2011-08-22,7.66,7.55,7.79,7.51,52804,55597049.0,3.66,-1.44,-0.11,1.7
2011-08-23,7.6,7.7,7.72,7.53,31241,32836130.0,2.52,1.99,0.15,1.01
2011-08-24,7.77,7.67,7.85,7.64,40044,42757309.0,2.73,-0.39,-0.03,1.29
2011-08-25,7.74,7.88,7.89,7.65,54212,58019839.0,3.13,2.74,0.21,1.75
2011-08-26,7.85,7.8,7.91,7.77,46989,50547764.0,1.78,-1.02,-0.08,1.51
2011-08-29,7.8,7.64,7.8,7.6,34005,35877293.0,2.56,-2.05,-0.16,1.1
2011-08-30,7.67,7.72,7.78,7.49,46456,48908995.0,3.8,1.05,0.08,1.5
2011-08-31,7.68,7.44,7.72,7.43,40145,41593562.0,3.76,-3.63,-0.28,1.29
2011-09-01,7.48,7.32,7.5,7.22,47048,47638010.0,3.76,-1.61,-0.12,1.52
2011-09-02,7.26,7.2,7.35,7.18,22663,22647447.0,2.32,-1.64,-0.12,0.73
2011-09-05,7.17,6.99,7.22,6.87,52879,51526200.0,4.86,-2.92,-0.21,1.7
2011-09-06,6.95,7.19,7.29,6.93,90716,88320642.0,5.15,2.86,0.2,2.92
2011-09-07,7.22,7.32,7.38,7.19,79920,80378566.0,2.64,1.81,0.13,2.57
2011-09-08,7.33,7.32,7.4,7.24,46117,46489799.0,2.19,0.0,0.0,1.49
2011-09-09,7.3,7.55,7.62,7.25,103020,105131122.0,5.05,3.14,0.23,3.32
2011-09-13,7.45,7.48,7.58,7.29,51637,52804080.0,3.84,-0.93,-0.07,1.66
2011-09-14,7.52,7.71,7.77,7.39,140097,145824619.0,5.08,3.07,0.23,4.51
2011-09-15,7.68,7.42,7.78,7.4,127845,132586742.0,4.93,-3.76,-0.29,4.12
2011-09-16,7.41,7.24,7.44,7.21,58852,59386667.0,3.1,-2.43,-0.18,1.9
2011-09-19,7.25,7.14,7.3,7.13,35343,35183934.0,2.35,-1.38,-0.1,1.14
2011-09-20,7.11,7.16,7.23,7.06,22222,21890792.0,2.38,0.28,0.02,0.72
2011-09-21,7.15,7.31,7.35,7.1,45087,45130711.0,3.49,2.09,0.15,1.45
2011-09-22,7.25,7.0,7.29,6.99,44742,44061870.0,4.1,-4.24,-0.31,1.44
2011-09-23,6.86,6.86,6.95,6.79,35434,33613470.0,2.29,-2.0,-0.14,1.14
2011-09-27,6.85,6.81,6.91,6.72,21976,20727616.0,2.77,-0.73,-0.05,0.71
2011-09-28,6.92,6.64,6.92,6.62,22078,20680905.0,4.41,-2.5,-0.17,0.71
2011-09-29,6.6,6.45,6.64,6.41,22945,20759475.0,3.46,-2.86,-0.19,0.74
2011-09-30,6.47,6.53,6.55,6.42,13819,12469202.0,2.02,1.24,0.08,0.45
2011-10-10,6.52,6.52,6.6,6.51,9563,8682195.0,1.38,-0.15,-0.01,0.31
2011-10-11,6.66,6.55,6.78,6.48,16565,15190465.0,4.6,0.46,0.03,0.53
2011-10-12,6.6,6.68,6.75,6.47,31348,28908609.0,4.27,1.98,0.13,1.01
2011-10-13,6.7,6.7,6.92,6.62,76268,71108358.0,4.49,0.3,0.02,2.46
2011-10-14,6.68,6.68,6.71,6.61,23816,21975304.0,1.49,-0.3,-0.02,0.77
2011-10-17,6.68,6.71,6.75,6.63,21933,20322241.0,1.8,0.45,0.03,0.71
2011-10-18,6.68,6.43,6.69,6.39,36465,33027858.0,4.47,-4.17,-0.28,1.17
2011-10-19,6.43,6.37,6.51,6.28,25158,22219087.0,3.58,-0.93,-0.06,0.81
2011-10-20,6.37,5.98,6.37,5.95,36462,31012145.0,6.59,-6.12,-0.39,1.17
2011-10-21,5.97,5.85,6.02,5.84,14761,12203953.0,3.01,-2.17,-0.13,0.48
2011-10-24,5.88,5.9,5.92,5.66,20281,16480235.0,4.44,0.85,0.05,0.65
2011-10-25,5.93,6.06,6.08,5.9,27140,22742157.0,3.05,2.71,0.16,0.87
2011-10-26,6.03,6.05,6.15,5.99,25369,21499587.0,2.64,-0.17,-0.01,0.82
2011-10-27,6.06,6.08,6.23,6.02,35630,30518895.0,3.47,0.5,0.03,1.15
2011-10-28,6.26,6.32,6.41,6.15,58690,51090365.0,4.28,3.95,0.24,1.89
2011-10-31,6.33,6.29,6.37,6.24,37995,33261704.0,2.06,-0.47,-0.03,1.22
2011-11-01,6.24,6.36,6.38,6.17,33519,29281144.0,3.34,1.11,0.07,1.08
2011-11-02,6.25,6.39,6.4,6.14,40790,35542452.0,4.09,0.47,0.03,1.31
2011-11-03,6.41,6.42,6.55,6.38,55391,49658283.0,2.66,0.47,0.03,1.78
2011-11-04,6.42,6.45,6.51,6.37,37467,33542166.0,2.18,0.47,0.03,1.21
2011-11-07,6.43,6.46,6.51,6.36,39118,35075332.0,2.33,0.16,0.01,1.26
2011-11-08,6.46,6.43,6.48,6.41,26772,23926732.0,1.08,-0.46,-0.03,0.86
2011-11-09,6.43,6.55,6.56,6.41,48430,43535503.0,2.33,1.87,0.12,1.56
2011-11-10,6.49,6.51,6.66,6.47,45001,40935763.0,2.9,-0.61,-0.04,1.45
2011-11-11,6.48,6.64,6.76,6.48,59272,54552029.0,4.3,2.0,0.13,1.91
2011-11-14,6.73,6.86,6.86,6.72,67061,63133530.0,2.11,3.31,0.22,2.16
2011-11-15,7.18,7.22,7.58,7.1,274047,275430016.0,7.0,5.25,0.36,8.83
2011-11-16,7.11,7.02,7.22,6.97,106329,104378922.0,3.46,-2.77,-0.2,3.42
2011-11-17,7.07,7.12,7.21,6.99,59156,58086646.0,3.13,1.42,0.1,1.91
2011-11-18,7.09,6.86,7.1,6.85,61855,59577347.0,3.51,-3.65,-0.26,1.99
2011-11-21,6.92,6.98,6.99,6.78,54245,51683427.0,3.06,1.75,0.12,1.75
2011-11-22,6.89,6.98,7.07,6.85,41793,40223032.0,3.15,0.0,0.0,1.35
2011-11-23,7.06,6.79,7.07,6.78,38224,36379781.0,4.15,-2.72,-0.19,1.23
2011-11-24,6.7,6.84,6.86,6.65,32657,30620537.0,3.09,0.74,0.05,1.05
2011-11-25,6.95,7.02,7.2,6.92,87363,85075563.0,4.09,2.63,0.18,2.81
2011-11-28,7.04,6.87,7.15,6.81,58285,56064899.0,4.84,-2.14,-0.15,1.88
2011-11-29,6.93,6.85,6.94,6.8,43010,40783149.0,2.04,-0.29,-0.02,1.39
2011-11-30,6.83,6.36,6.9,6.24,65245,59630356.0,9.64,-7.15,-0.49,2.1
2011-12-01,6.57,6.43,6.65,6.42,52489,47508526.0,3.62,1.1,0.07,1.69
2011-12-02,6.39,6.16,6.41,6.14,30371,26291767.0,4.2,-4.2,-0.27,0.98
2011-12-05,6.15,5.98,6.18,5.96,21119,17778584.0,3.57,-2.92,-0.18,0.68
2011-12-06,5.98,6.02,6.03,5.91,19637,16389641.0,2.01,0.67,0.04,0.63
2011-12-07,6.05,6.03,6.08,5.99,15823,13313435.0,1.5,0.17,0.01,0.51
2011-12-08,6.03,6.08,6.1,5.89,25650,21500275.0,3.48,0.83,0.05,0.83
2011-12-09,6.02,5.93,6.06,5.92,14666,12248780.0,2.3,-2.47,-0.15,0.47
2011-12-12,5.88,5.91,6.0,5.88,14830,12311616.0,2.02,-0.34,-0.02,0.48
2011-12-13,5.88,5.65,5.88,5.64,28819,23105037.0,4.06,-4.4,-0.26,0.93
2011-12-14,5.62,5.51,5.71,5.49,18906,14916581.0,3.89,-2.48,-0.14,0.61
2011-12-15,5.5,5.15,5.52,5.14,35670,26613818.0,6.9,-6.53,-0.36,1.15
2011-12-16,5.2,5.35,5.37,5.11,22584,16643236.0,5.05,3.88,0.2,0.73
2011-12-19,5.36,5.29,5.36,5.12,16408,12126156.0,4.49,-1.12,-0.06,0.53
2011-12-20,5.26,5.32,5.46,5.22,24234,18274397.0,4.54,0.57,0.03,0.78
2011-12-21,5.37,5.13,5.43,5.02,18882,14078347.0,7.71,-3.57,-0.19,0.61
2011-12-22,5.07,4.93,5.09,4.76,23040,16135271.0,6.43,-3.9,-0.2,0.74
2011-12-23,4.93,4.98,5.05,4.86,16987,12007362.0,3.85,1.01,0.05,0.55
2011-12-26,5.02,4.98,5.05,4.95,11412,8083621.0,2.01,0.0,0.0,0.37
2011-12-27,4.93,4.72,4.98,4.7,18246,12399790.0,5.62,-5.22,-0.26,0.59
2011-12-28,4.68,4.64,4.68,4.49,17806,11625204.0,4.03,-1.69,-0.08,0.57
2011-12-29,4.64,4.64,4.7,4.6,12329,8155171.0,2.16,0.0,0.0,0.4
2011-12-30,4.65,4.72,4.77,4.65,16488,11056952.0,2.59,1.72,0.08,0.53
2012-01-04,4.75,4.63,4.82,4.62,16669,11242201.0,4.24,-1.91,-0.09,0.54
2012-01-06,4.37,4.36,4.37,4.17,29797,18216480.0,4.32,-5.83,-0.27,0.96
2012-01-09,4.32,4.53,4.54,4.25,25945,16474738.0,6.65,3.9,0.17,0.84
2012-01-10,4.55,4.83,4.84,4.5,43396,29123673.0,7.51,6.62,0.3,1.4
2012-01-11,4.84,4.81,4.89,4.75,29778,20353938.0,2.9,-0.41,-0.02,0.96
2012-01-12,4.78,4.76,4.85,4.72,21223,14431421.0,2.7,-1.04,-0.05,0.68
2012-01-13,4.75,4.48,4.78,4.45,26902,17517817.0,6.93,-5.88,-0.28,0.87
2012-01-16,4.48,4.36,4.52,4.32,15367,9677654.0,4.46,-2.68,-0.12,0.49
2012-01-17,4.35,4.66,4.66,4.35,29694,19132953.0,7.11,6.88,0.3,0.96
2012-01-18,4.68,4.55,4.75,4.49,30142,19863720.0,5.58,-2.36,-0.11,0.97
2012-01-19,4.55,4.56,4.58,4.42,23740,15307165.0,3.52,0.22,0.01,0.76
2012-01-20,4.58,4.62,4.65,4.54,21556,14147451.0,2.41,1.32,0.06,0.69
2012-01-30,4.62,4.55,4.66,4.54,23121,15128850.0,2.6,-1.52,-0.07,0.74
2012-01-31,4.55,4.56,4.62,4.47,17371,11206908.0,3.3,0.22,0.01,0.56
2012-02-01,4.53,4.53,4.59,4.47,14489,9372340.0,2.63,-0.66,-0.03,0.47
2012-02-02,4.56,4.71,4.71,4.55,43851,28961420.0,3.53,3.97,0.18,1.41
2012-02-03,4.72,4.81,4.85,4.65,51170,34569468.0,4.25,2.12,0.1,1.65
2012-02-06,4.79,4.82,4.88,4.73,43927,29915232.0,3.12,0.21,0.01,1.41
2012-02-07,4.79,4.7,4.85,4.64,37754,25366638.0,4.36,-2.49,-0.12,1.22
2012-02-08,4.7,4.86,4.87,4.66,40970,27865353.0,4.47,3.4,0.16,1.32
2012-02-09,4.86,4.92,5.03,4.83,65133,45749206.0,4.12,1.23,0.06,2.1
2012-02-10,4.88,4.91,4.98,4.86,40987,28544842.0,2.44,-0.2,-0.01,1.32
2012-02-13,4.86,4.96,5.0,4.84,35852,25002792.0,3.26,1.02,0.05,1.15
2012-02-14,4.95,5.04,5.05,4.88,44613,31448120.0,3.43,1.61,0.08,1.44
2012-02-15,5.01,5.18,5.19,4.95,72095,51926564.0,4.76,2.78,0.14,2.32
2012-02-16,5.15,5.23,5.54,5.12,130708,97601967.0,8.11,0.97,0.05,4.21
2012-02-17,5.23,5.15,5.25,5.11,51957,37871140.0,2.68,-1.53,-0.08,1.67
2012-02-20,5.22,5.12,5.25,5.11,42187,30756567.0,2.72,-0.58,-0.03,1.36
2012-02-21,5.12,5.15,5.15,5.02,31247,22475330.0,2.54,0.59,0.03,1.01
2012-02-22,5.14,5.25,5.25,5.12,50902,37335592.0,2.52,1.94,0.1,1.64
2012-02-23,5.24,5.27,5.35,5.22,55780,41447035.0,2.48,0.38,0.02,1.8
2012-02-24,5.26,5.32,5.34,5.24,62436,46594051.0,1.9,0.95,0.05,2.01
2012-02-27,5.35,5.3,5.44,5.29,65760,49634240.0,2.82,-0.38,-0.02,2.12
2012-02-28,5.27,5.33,5.37,5.18,56863,42293110.0,3.58,0.57,0.03,1.83
2012-02-29,5.32,5.24,5.35,5.23,33104,24642171.0,2.25,-1.69,-0.09,1.07
2012-03-01,5.2,5.25,5.29,5.2,31956,23612291.0,1.72,0.19,0.01,1.03
2012-03-02,5.25,5.44,5.5,5.25,75820,57506279.0,4.76,3.62,0.19,2.44
2012-03-05,5.44,5.47,5.51,5.42,77199,59343633.0,1.65,0.55,0.03,2.49
2012-03-06,5.45,5.34,5.45,5.27,40162,30218337.0,3.29,-2.38,-0.13,1.29
2012-03-07,5.28,5.31,5.46,5.27,57180,43211581.0,3.56,-0.56,-0.03,1.84
2012-03-08,5.34,5.5,5.52,5.34,68159,51969975.0,3.39,3.58,0.19,2.2
2012-03-09,5.5,5.52,5.58,5.45,65804,50797047.0,2.36,0.36,0.02,2.12
2012-03-12,5.5,5.68,5.7,5.43,79923,62444696.0,4.89,2.9,0.16,2.57
2012-03-13,5.63,5.62,5.64,5.55,64159,50327654.0,1.58,-1.06,-0.06,2.07
2012-03-14,5.65,5.23,5.67,5.18,78551,60202933.0,8.72,-6.94,-0.39,2.53
2012-03-15,5.25,5.18,5.3,4.99,58869,42551659.0,5.93,-0.96,-0.05,1.9
2012-03-16,5.22,5.49,5.52,5.21,105438,79861081.0,5.98,5.98,0.31,3.4
2012-03-19,5.52,5.68,5.71,5.47,96820,75858199.0,4.37,3.46,0.19,3.12
2012-03-20,5.67,5.9,5.95,5.54,174701,141072286.0,7.22,3.87,0.22,5.63
2012-03-21,5.86,6.18,6.33,5.76,291824,242971340.0,9.66,4.75,0.28,9.4
2012-03-22,6.1,6.14,6.22,5.88,238319,200982043.0,5.5,-0.65,-0.04,7.68
2012-03-23,6.08,6.06,6.08,5.87,162097,135291836.0,3.42,-1.3,-0.08,5.22
2012-03-26,6.05,6.12,6.43,5.93,215342,183423889.0,8.25,0.99,0.06,6.94
2012-03-27,6.08,5.84,6.29,5.82,122557,102396455.0,7.68,-4.58,-0.28,3.95
2012-03-28,5.86,5.3,5.99,5.25,100803,78455893.0,12.67,-9.25,-0.54,3.25
2012-03-29,5.25,5.18,5.36,5.15,50283,37139701.0,3.96,-2.26,-0.12,1.62
2012-03-30,5.17,5.18,5.29,5.12,31631,23152356.0,3.28,0.0,0.0,1.02
2012-04-05,5.2,5.35,5.35,5.18,40504,30152517.0,3.28,3.28,0.17,1.3
2012-04-06,5.35,5.35,5.44,5.28,42002,31586295.0,2.99,0.0,0.0,1.35
2012-04-09,5.32,5.15,5.32,5.15,32763,24149743.0,3.18,-3.74,-0.2,1.06
2012-04-10,5.13,5.09,5.15,4.85,45130,31846561.0,5.83,-1.17,-0.06,1.45
2012-04-11,5.02,5.06,5.08,4.92,24589,17471763.0,3.14,-0.59,-0.03,0.79
2012-04-12,5.07,5.22,5.24,5.05,34456,25083766.0,3.75,3.16,0.16,1.11
2012-04-13,5.23,5.33,5.39,5.2,46547,34764237.0,3.64,2.11,0.11,1.5
2012-04-16,5.29,5.32,5.38,5.26,31477,23565538.0,2.25,-0.19,-0.01,1.01
2012-04-17,5.31,5.3,5.38,5.28,31506,23644611.0,1.88,-0.38,-0.02,1.01
2012-04-18,5.3,5.43,5.45,5.3,45225,34298330.0,2.83,2.45,0.13,1.46
2012-04-19,5.36,5.29,5.39,5.22,73176,54490445.0,3.13,-2.58,-0.14,2.36
2012-04-20,5.28,5.31,5.37,5.25,43173,32307431.0,2.27,0.38,0.02,1.39
2012-04-23,5.3,5.28,5.35,5.25,44876,33438020.0,1.88,-0.56,-0.03,1.45
2012-04-24,5.23,5.24,5.29,4.95,50729,36757905.0,6.44,-0.76,-0.04,1.63
2012-04-25,5.19,5.29,5.31,5.19,42636,31579584.0,2.29,0.95,0.05,1.37
2012-04-26,5.29,5.38,5.48,5.24,95080,71686385.0,4.54,1.7,0.09,3.06
2012-04-27,5.35,5.27,5.44,5.25,52159,39318717.0,3.53,-2.04,-0.11,1.68
2012-05-02,5.29,5.14,5.32,5.08,55918,40782142.0,4.55,-2.47,-0.13,1.8
2012-05-03,5.08,5.08,5.15,5.01,42359,30298270.0,2.72,-1.17,-0.06,1.36
2012-05-04,5.07,5.14,5.15,5.05,26196,18898317.0,1.97,1.18,0.06,0.84
2012-05-07,5.11,5.16,5.17,5.08,24091,17402480.0,1.75,0.39,0.02,0.78
2012-05-08,5.17,5.16,5.18,5.1,28084,20418218.0,1.55,0.0,0.0,0.9
2012-05-09,5.14,5.05,5.16,5.05,33258,23931038.0,2.13,-2.13,-0.11,1.07
2012-05-10,5.07,5.12,5.13,5.05,18219,13094128.0,1.58,1.39,0.07,0.59
2012-05-11,5.15,5.13,5.22,5.1,38680,28195881.0,2.34,0.2,0.01,1.25
2012-05-14,5.18,5.18,5.23,5.12,43905,32146408.0,2.14,0.97,0.05,1.41
2012-05-15,5.19,5.5,5.51,5.19,153307,116475491.0,6.18,6.18,0.32,4.94
2012-05-16,5.42,5.39,5.62,5.38,111481,86027401.0,4.36,-2.0,-0.11,3.59
2012-05-17,5.37,5.38,5.5,5.31,71468,54036271.0,3.53,-0.19,-0.01,2.3
2012-05-21,5.25,5.08,5.36,4.98,58364,42093937.0,7.06,-5.58,-0.3,1.88
