日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-27,1.57,1.56,1.75,1.54,103915,88286803.0,12.96,-3.7,-0.06,1.94
2016-10-28,1.55,1.41,1.58,1.38,94205,77542133.0,12.82,-9.62,-0.15,1.76
2016-10-31,1.31,1.27,1.37,1.24,83633,66812298.0,9.22,-9.93,-0.14,1.56
2016-11-01,1.26,1.39,1.4,1.26,69535,55947150.0,11.02,9.45,0.12,1.3
2016-11-02,1.4,1.31,1.4,1.3,52356,42168675.0,7.19,-5.76,-0.08,0.98
2016-11-03,1.3,1.32,1.35,1.26,64162,51505201.0,6.87,0.76,0.01,1.2
2016-11-04,1.33,1.29,1.33,1.27,44011,35224947.0,4.55,-2.27,-0.03,0.82
2016-11-07,1.32,1.53,1.6,1.29,137040,112793898.0,24.03,18.6,0.24,2.56
2016-11-08,1.53,1.41,1.55,1.37,109926,90093641.0,11.76,-7.84,-0.12,2.06
2016-11-09,1.42,1.4,1.48,1.32,90772,74066284.0,11.35,-0.71,-0.01,1.7
2016-11-10,1.42,1.56,1.6,1.42,171239,143196599.0,12.86,11.43,0.16,3.2
2016-11-11,1.58,1.85,2.02,1.5,227701,197737200.0,33.33,18.59,0.29,4.26
2016-11-14,1.73,2.09,2.12,1.68,283687,253073713.0,23.78,12.97,0.24,5.31
2016-11-15,2.05,1.85,2.06,1.77,186000,165564659.0,13.88,-11.48,-0.24,3.48
2016-11-16,1.83,1.82,1.86,1.7,89042,77494680.0,8.65,-1.62,-0.03,1.67
2016-11-17,1.74,1.73,1.82,1.7,106279,92346732.0,6.59,-4.95,-0.09,1.99
2016-11-18,1.72,1.52,1.76,1.5,178193,151368511.0,15.03,-12.14,-0.21,3.33
2016-11-21,1.58,2.08,2.08,1.55,220916,196573865.0,34.87,36.84,0.56,4.13
2016-11-22,2.35,2.69,2.69,2.22,343233,338806896.0,22.6,29.33,0.61,6.42
2016-11-23,3.36,3.17,3.36,3.03,834541,915673584.0,12.27,17.84,0.48,15.61
2016-11-24,2.96,3.89,3.89,2.76,719493,793431440.0,35.65,22.71,0.72,13.46
2016-11-25,4.08,4.63,4.68,4.03,908392,1161297664.0,16.71,19.02,0.74,16.99
2016-11-28,4.0,3.76,4.1,3.76,448520,529881664.0,7.34,-18.79,-0.87,8.39
2016-11-29,3.54,3.75,4.14,3.31,654627,758744976.0,22.07,-0.27,-0.01,12.24
2016-11-30,3.4,2.97,3.62,2.97,440326,482517072.0,17.33,-20.8,-0.78,8.24
2016-12-01,3.02,3.0,3.08,2.84,344886,362516688.0,8.08,1.01,0.03,6.45
2016-12-02,3.0,2.7,3.0,2.62,275258,281582608.0,12.67,-10.0,-0.3,5.15
2016-12-05,2.62,2.71,2.88,2.56,217352,221285821.0,11.85,0.37,0.01,4.06
2016-12-06,2.77,2.66,2.86,2.63,243886,247831524.0,8.49,-1.85,-0.05,4.56
2016-12-07,2.76,3.34,3.34,2.71,492457,521914032.0,23.68,25.56,0.68,9.21
2016-12-08,3.42,3.6,4.06,3.42,667695,776097888.0,19.16,7.78,0.26,12.49
2016-12-09,3.57,3.34,3.58,3.26,387711,431446624.0,8.89,-7.22,-0.26,7.25
2016-12-12,3.43,2.96,3.63,2.68,395696,437894784.0,28.44,-11.38,-0.38,7.4
2016-12-13,2.77,3.66,3.66,2.51,383369,416852000.0,38.85,23.65,0.7,7.17
2016-12-14,3.92,4.42,4.42,3.56,615727,749465584.0,23.5,20.77,0.76,11.52
2016-12-15,4.6,5.27,5.27,4.45,484532,644506448.0,18.55,19.23,0.85,9.06
2016-12-16,5.82,5.24,6.2,5.08,869143,1274280080.0,21.25,-0.57,-0.03,16.25
2016-12-19,4.96,6.17,6.17,4.77,522392,748346816.0,26.72,17.75,0.93,9.77
2016-12-20,6.16,5.15,6.16,5.15,695973,987712096.0,16.37,-16.53,-1.02,13.02
2016-12-21,4.62,4.48,4.95,4.24,499435,640920192.0,13.79,-13.01,-0.67,9.34
2016-12-22,4.56,5.06,5.29,4.25,563236,742239984.0,23.21,12.95,0.58,10.53
2016-12-23,4.64,4.7,4.96,4.36,356837,465272480.0,11.86,-7.11,-0.36,6.67
2016-12-26,4.64,4.58,4.66,4.36,211403,271419440.0,6.38,-2.55,-0.12,3.95
2016-12-27,4.58,4.72,5.2,4.44,428906,575312272.0,16.59,3.06,0.14,8.02
2016-12-28,4.5,5.01,5.16,4.42,421908,564305264.0,15.68,6.14,0.29,7.89
2016-12-29,4.8,5.7,5.92,4.76,686761,980052656.0,23.15,13.77,0.69,12.84
2016-12-30,5.36,4.76,5.6,4.72,532797,736341984.0,15.44,-16.49,-0.94,9.96
2017-01-03,4.56,4.97,5.42,4.56,398259,544089536.0,18.07,4.41,0.21,7.45
2017-01-04,4.9,5.23,5.28,4.65,432922,588791104.0,12.68,5.23,0.26,8.1
2017-01-05,5.06,5.02,5.22,4.99,294590,402964672.0,4.4,-4.02,-0.21,5.51
2017-01-06,4.87,4.56,5.14,4.5,340461,451306400.0,12.75,-9.16,-0.46,6.37
2017-01-09,4.48,4.49,4.74,4.33,206634,264187690.0,8.99,-1.54,-0.07,3.86
2017-01-10,4.5,5.16,5.29,4.5,512013,693565664.0,17.59,14.92,0.67,9.58
2017-01-11,4.97,4.82,5.42,4.76,435733,597187824.0,12.79,-6.59,-0.34,8.15
2017-01-12,4.64,4.68,4.96,4.63,230566,304100160.0,6.85,-2.9,-0.14,4.31
2017-01-13,4.68,4.06,4.76,3.96,245302,309294048.0,17.09,-13.25,-0.62,4.59
2017-01-16,4.17,3.63,4.21,3.3,212705,249781213.0,22.41,-10.59,-0.43,3.98
2017-01-17,3.63,3.88,3.94,3.48,188531,220405488.0,12.67,6.89,0.25,3.53
2017-01-18,3.76,4.22,4.41,3.7,262235,320219360.0,18.3,8.76,0.34,4.9
2017-01-19,4.02,3.98,4.26,3.94,178894,217289765.0,7.58,-5.69,-0.24,3.35
2017-01-20,3.91,4.07,4.35,3.87,172130,210635793.0,12.06,2.26,0.09,3.22
2017-01-23,4.03,4.12,4.26,4.03,161338,197657981.0,5.65,1.23,0.05,3.02
2017-01-24,4.33,4.93,4.93,4.2,305688,400177168.0,17.72,19.66,0.81,5.72
2017-01-25,5.23,4.66,5.23,4.62,406372,543693840.0,12.37,-5.48,-0.27,7.6
2017-01-26,4.55,4.78,4.96,4.52,258522,341578560.0,9.44,2.58,0.12,4.83
2017-02-03,4.69,4.84,5.0,4.55,208236,273764688.0,9.41,1.26,0.06,3.89
2017-02-06,4.74,4.85,4.91,4.65,172058,226954264.0,5.37,0.21,0.01,3.22
2017-02-07,4.76,5.0,5.36,4.68,351692,478609040.0,14.02,3.09,0.15,6.58
2017-02-08,4.86,5.01,5.11,4.86,220053,297663360.0,5.0,0.2,0.01,4.12
2017-02-09,4.96,5.02,5.5,4.91,302097,417275024.0,11.78,0.2,0.01,5.65
2017-02-10,4.9,5.56,5.9,4.79,579559,813484784.0,22.11,10.76,0.54,10.84
2017-02-13,5.39,5.47,5.78,5.22,399313,567309136.0,10.07,-1.62,-0.09,7.47
2017-02-14,5.24,5.32,5.66,5.24,308612,438065584.0,7.68,-2.74,-0.15,5.77
2017-02-15,5.3,4.99,5.38,4.96,263629,361837568.0,7.89,-6.2,-0.33,4.93
2017-02-16,4.99,5.02,5.12,4.92,141275,192019686.0,4.01,0.6,0.03,2.64
2017-02-17,4.96,4.78,5.05,4.76,153596,205148623.0,5.78,-4.78,-0.24,2.87
2017-02-20,4.77,5.05,5.13,4.76,185524,251957974.0,7.74,5.65,0.27,3.47
2017-02-21,5.15,5.06,5.25,5.02,178547,245484655.0,4.55,0.2,0.01,3.34
2017-02-22,5.16,5.76,5.98,5.04,504683,732528144.0,18.58,13.83,0.7,9.44
2017-02-23,5.74,5.36,5.74,5.22,385397,546789152.0,9.03,-6.94,-0.4,7.21
2017-02-24,5.26,5.28,5.38,5.07,179484,248977329.0,5.78,-1.49,-0.08,3.36
2017-02-27,5.38,5.38,5.66,5.31,270408,385664624.0,6.63,1.89,0.1,5.06
2017-02-28,5.35,5.24,5.35,5.13,164789,228175765.0,4.09,-2.6,-0.14,3.08
2017-03-01,5.2,5.23,5.34,5.13,133852,186273933.0,4.01,-0.19,-0.01,2.5
2017-03-02,5.29,5.17,5.46,5.16,155203,216946244.0,5.74,-1.15,-0.06,2.9
2017-03-03,5.03,4.95,5.04,4.84,141921,190916899.0,3.87,-4.26,-0.22,2.65
2017-03-06,4.92,4.97,5.06,4.87,113023,152369781.0,3.84,0.4,0.02,2.11
2017-03-07,5.0,5.02,5.15,4.84,154773,209945485.0,6.24,1.01,0.05,2.89
2017-03-08,4.97,4.99,5.08,4.92,106021,143677161.0,3.19,-0.6,-0.03,1.98
2017-03-09,4.98,4.88,4.98,4.83,84746,113340483.0,3.01,-2.2,-0.11,1.58
2017-03-10,4.84,4.81,4.99,4.8,85251,114004181.0,3.89,-1.43,-0.07,1.59
2017-03-13,4.76,4.94,4.94,4.51,128179,169103648.0,8.94,2.7,0.13,2.4
2017-03-14,4.96,4.84,5.01,4.77,87986,117879880.0,4.86,-2.02,-0.1,1.65
2017-03-15,4.86,4.81,4.94,4.77,74297,99199861.0,3.51,-0.62,-0.03,1.39
2017-03-16,4.82,4.84,4.91,4.76,96478,128264149.0,3.12,0.62,0.03,1.8
2017-03-17,4.78,4.66,4.83,4.64,102757,135077469.0,3.93,-3.72,-0.18,1.92
2017-03-20,4.6,4.64,4.74,4.56,64365,83722264.0,3.86,-0.43,-0.02,1.2
2017-03-21,4.63,4.48,4.64,4.4,104522,133880289.0,5.17,-3.45,-0.16,1.95
2017-03-22,4.44,4.22,4.46,4.2,104648,130893268.0,5.8,-5.8,-0.26,1.96
2017-03-23,4.21,4.3,4.47,4.16,113548,142871098.0,7.35,1.9,0.08,2.12
2017-03-24,4.25,4.38,4.42,4.16,101925,127882329.0,6.05,1.86,0.08,1.91
2017-03-27,4.4,4.63,4.7,4.31,167705,215636312.0,8.9,5.71,0.25,3.14
2017-03-28,4.54,4.65,4.84,4.54,132290,173373517.0,6.48,0.43,0.02,2.47
2017-03-29,4.59,4.78,5.06,4.42,209400,276010912.0,13.76,2.8,0.13,3.92
2017-03-30,5.28,5.02,5.56,4.93,408049,568276672.0,13.18,5.02,0.24,7.63
2017-03-31,4.66,5.16,5.28,4.66,292564,397963488.0,12.35,2.79,0.14,5.47
2017-04-05,5.14,5.12,5.26,4.98,206255,282925728.0,5.43,-0.78,-0.04,3.86
2017-04-06,5.12,5.05,5.18,4.99,175318,239325176.0,3.71,-1.37,-0.07,3.28
2017-04-07,4.63,4.77,4.91,4.56,135715,180307328.0,6.93,-5.54,-0.28,2.54
2017-04-10,4.78,5.04,5.12,4.66,207841,279316192.0,9.64,5.66,0.27,3.89
2017-04-11,4.99,5.1,5.12,4.76,209221,283409552.0,7.14,1.19,0.06,3.91
2017-04-12,5.1,5.04,5.11,4.89,135620,184050875.0,4.31,-1.18,-0.06,2.54
2017-04-13,5.06,4.89,5.09,4.87,87797,118936844.0,4.37,-2.98,-0.15,1.64
2017-04-14,4.9,4.6,4.9,4.58,95710,125909190.0,6.54,-5.93,-0.29,1.79
2017-04-17,4.7,4.66,4.78,4.6,67037,87637071.0,3.91,1.3,0.06,1.25
2017-04-18,4.66,4.56,4.74,4.56,47862,62264961.0,3.86,-2.15,-0.1,0.9
2017-04-19,4.53,4.3,4.53,4.18,63048,78489033.0,7.68,-5.7,-0.26,1.18
2017-04-20,4.36,4.24,4.39,4.16,42189,52611050.0,5.35,-1.4,-0.06,0.79
2017-04-21,4.25,4.75,5.03,4.25,200130,262918206.0,18.4,12.03,0.51,3.74
2017-04-24,4.7,4.7,4.82,4.3,103360,133260675.0,10.95,-1.05,-0.05,1.93
2017-04-25,4.63,4.63,4.78,4.52,72007,93367866.0,5.53,-1.49,-0.07,1.35
2017-04-26,4.57,4.5,4.67,4.5,56973,73363111.0,3.67,-2.81,-0.13,1.07
2017-04-27,4.5,4.61,4.66,4.17,84852,107804788.0,10.89,2.44,0.11,1.59
2017-04-28,4.66,4.8,4.96,4.56,127263,168984250.0,8.68,4.12,0.19,2.38
2017-05-02,4.66,4.68,4.78,4.5,71525,93322405.0,5.83,-2.5,-0.12,1.34
2017-05-03,4.62,4.64,4.77,4.57,53544,70012687.0,4.27,-0.85,-0.04,1.0
2017-05-04,4.55,4.55,4.73,4.52,60905,79192871.0,4.53,-1.94,-0.09,1.14
2017-05-05,4.5,4.71,5.03,4.38,101272,131890753.0,14.29,3.52,0.16,1.89
2017-05-08,4.6,5.1,5.22,4.55,246456,334990336.0,14.23,8.28,0.39,4.61
2017-05-09,5.06,4.7,5.06,4.18,161736,211371138.0,17.25,-7.84,-0.4,3.02
2017-05-10,4.54,4.41,4.7,4.36,95265,122209179.0,7.23,-6.17,-0.29,1.78
2017-05-11,4.41,4.38,4.48,4.17,73011,91611402.0,7.03,-0.68,-0.03,1.37
2017-05-12,4.41,4.47,4.53,4.3,51123,64918849.0,5.25,2.05,0.09,0.96
2017-05-15,4.46,4.47,4.53,4.4,39130,49924802.0,2.91,0.0,0.0,0.73
2017-05-16,4.48,4.56,4.56,4.32,54200,69009351.0,5.37,2.01,0.09,1.01
2017-05-17,4.56,4.82,4.94,4.52,107372,141455626.0,9.21,5.7,0.26,2.01
2017-05-18,4.76,4.62,4.76,4.6,57165,74478364.0,3.32,-4.15,-0.2,1.07
2017-05-19,4.62,4.58,4.76,4.56,45107,58815347.0,4.33,-0.87,-0.04,0.84
2017-05-22,4.5,4.82,5.35,4.5,198472,269249840.0,18.56,5.24,0.24,3.71
2017-05-23,4.8,4.74,5.07,4.7,113422,151841029.0,7.68,-1.66,-0.08,2.12
2017-05-24,4.66,4.72,4.74,4.32,70281,90529078.0,8.86,-0.42,-0.02,1.31
2017-05-25,4.73,4.75,4.8,4.54,56452,73939958.0,5.51,0.64,0.03,1.06
2017-05-26,4.74,4.81,5.04,4.7,77954,104485514.0,7.16,1.26,0.06,1.46
2017-05-31,4.88,4.76,4.99,4.73,59996,79837190.0,5.41,-1.04,-0.05,1.12
2017-06-01,4.76,4.47,4.76,4.36,65119,83714346.0,8.4,-6.09,-0.29,1.22
2017-06-02,4.4,4.51,4.56,4.36,46251,58888279.0,4.47,0.89,0.04,0.86
2017-06-05,4.52,4.56,4.59,4.48,26604,34225350.0,2.44,1.11,0.05,0.5
2017-06-06,4.52,4.57,4.58,4.5,22983,29582166.0,1.75,0.22,0.01,0.43
2017-06-07,4.53,4.71,4.73,4.53,55639,72500065.0,4.38,3.06,0.14,1.04
2017-06-08,4.72,4.57,4.75,4.51,73832,95491344.0,5.1,-2.97,-0.14,1.38
2017-06-09,4.52,4.5,4.56,4.38,65272,83133325.0,3.94,-1.53,-0.07,1.22
2017-06-12,4.43,4.36,4.52,4.34,55907,70789306.0,4.0,-3.11,-0.14,1.05
2017-06-13,4.36,4.45,4.5,4.32,54118,68531751.0,4.13,2.06,0.09,1.01
2017-06-14,4.4,4.45,4.56,4.4,43790,55792761.0,3.6,0.0,0.0,0.82
2017-06-15,4.43,4.51,4.56,4.42,46843,59970682.0,3.15,1.35,0.06,0.88
2017-06-16,4.59,4.44,4.6,4.44,38071,48702868.0,3.55,-1.55,-0.07,0.71
2017-06-19,4.42,4.56,4.58,4.4,57835,74057331.0,4.05,2.7,0.12,1.08
2017-06-20,4.56,4.68,4.86,4.5,147244,193808001.0,7.89,2.63,0.12,2.75
2017-06-21,4.61,4.58,4.71,4.52,81869,106008235.0,4.06,-2.14,-0.1,1.53
2017-06-22,4.54,4.44,4.58,4.4,64072,81860472.0,3.93,-3.06,-0.14,1.2
2017-06-23,4.44,4.45,4.46,4.3,63241,79833396.0,3.6,0.23,0.01,1.18
2017-06-26,4.44,4.58,4.6,4.42,51649,66085397.0,4.04,2.92,0.13,0.97
2017-06-27,4.58,4.54,4.58,4.47,48338,62109943.0,2.4,-0.87,-0.04,0.9
2017-06-28,4.53,4.6,4.76,4.48,106640,139262224.0,6.17,1.32,0.06,1.99
2017-06-29,4.63,4.56,4.68,4.5,50560,65233187.0,3.91,-0.87,-0.04,0.95
2017-06-30,4.52,4.51,4.55,4.46,34719,44432535.0,1.97,-1.1,-0.05,0.65
2017-07-03,4.56,4.82,4.87,4.56,168720,222994409.0,6.87,6.87,0.31,3.16
2017-07-04,4.81,4.69,4.82,4.6,92403,121005203.0,4.56,-2.7,-0.13,1.73
2017-07-05,4.63,4.78,5.02,4.63,136696,182229368.0,8.32,1.92,0.09,2.56
2017-07-06,4.8,5.02,5.08,4.64,156981,209447651.0,9.21,5.02,0.24,2.94
2017-07-07,5.54,5.55,5.92,5.37,289363,416120832.0,10.96,10.56,0.53,5.41
2017-07-10,5.68,6.51,6.51,5.67,506462,791898656.0,15.14,17.3,0.96,9.47
2017-07-11,6.96,6.54,7.22,6.3,580851,944060768.0,14.13,0.46,0.03,10.86
2017-11-27,7.58,7.58,7.58,7.25,685210,1179759072.0,5.05,15.9,1.04,6.92
2017-11-28,7.63,7.98,8.54,7.23,1152793,2015224336.0,17.28,5.28,0.4,11.64
2017-11-29,8.06,9.17,9.17,8.06,856350,1644409872.0,13.91,14.91,1.19,8.64
2017-11-30,9.22,9.87,10.48,9.03,861248,1765994928.0,15.81,7.63,0.7,8.69
2017-12-01,9.77,10.43,10.43,9.51,573667,1198090672.0,9.32,5.67,0.56,5.79
2017-12-04,10.73,9.95,11.33,9.85,644127,1391291552.0,14.19,-4.6,-0.48,6.5
2017-12-05,10.14,9.7,10.35,9.26,654819,1351815312.0,10.95,-2.51,-0.25,6.61
2017-12-06,9.46,9.92,10.09,9.14,591726,1194785840.0,9.79,2.27,0.22,5.97
2017-12-07,9.7,9.54,10.22,9.46,506429,1041529776.0,7.66,-3.83,-0.38,5.11
2017-12-08,9.47,10.06,10.39,9.16,602299,1246665744.0,12.89,5.45,0.52,6.08
2017-12-11,10.06,10.05,10.16,9.66,458739,948255776.0,4.97,-0.1,-0.01,4.63
2017-12-12,10.15,9.84,10.68,9.8,611285,1299946864.0,8.76,-2.09,-0.21,6.17
2017-12-13,9.62,10.22,10.22,9.37,491464,1013522640.0,8.64,3.86,0.38,4.96
2017-12-14,10.08,11.08,11.22,10.04,649644,1401674064.0,11.55,8.41,0.86,6.56
2017-12-15,10.9,9.58,10.9,9.58,685880,1453497600.0,11.91,-13.54,-1.5,6.92
2017-12-18,9.84,9.39,10.07,9.18,491946,994942208.0,9.29,-1.98,-0.19,4.97
2017-12-19,9.35,9.5,9.54,9.18,291612,580518960.0,3.83,1.17,0.11,2.94
2017-12-20,9.42,8.6,9.49,8.43,543231,1036169040.0,11.16,-9.47,-0.9,5.48
2017-12-21,8.7,8.76,8.89,8.46,378459,713809840.0,5.0,1.86,0.16,3.82
2017-12-22,8.78,8.98,9.35,8.7,399931,775223808.0,7.42,2.51,0.22,4.04
2017-12-25,8.76,8.87,9.2,8.48,348723,665518864.0,8.02,-1.22,-0.11,3.52
2017-12-26,8.8,9.06,9.06,8.69,283061,543900080.0,4.17,2.14,0.19,2.86
2017-12-27,9.03,8.74,9.36,8.72,350685,683252304.0,7.06,-3.53,-0.32,3.54
2017-12-28,8.54,8.89,9.23,8.5,348374,664027600.0,8.35,1.72,0.15,3.52
2017-12-29,8.92,8.99,9.26,8.84,268631,521465888.0,4.72,1.12,0.1,2.71
2018-01-02,9.09,9.84,10.13,8.86,503118,1014737856.0,14.13,9.45,0.85,5.08
2018-01-03,9.77,9.97,10.26,9.63,425056,885733216.0,6.4,1.32,0.13,4.29
2018-01-04,9.9,11.12,11.36,9.71,612456,1346258704.0,16.55,11.53,1.15,6.18
2018-01-05,10.8,11.03,11.86,10.8,607317,1379166688.0,9.53,-0.81,-0.09,6.13
2018-01-08,11.04,12.52,12.52,10.76,664392,1564815632.0,15.96,13.51,1.49,6.71
2018-01-09,12.54,12.4,12.62,11.95,480864,1167004816.0,5.35,-0.96,-0.12,4.85
2018-01-10,12.16,12.32,12.48,11.91,350868,847080256.0,4.6,-0.65,-0.08,3.54
2018-01-11,12.12,11.34,12.15,11.17,393101,908326304.0,7.95,-7.95,-0.98,3.97
2018-01-12,11.42,11.59,12.2,11.23,408713,956498784.0,8.55,2.2,0.25,4.13
2018-01-15,11.11,10.2,11.15,10.04,460976,991980976.0,9.58,-11.99,-1.39,4.65
2018-01-16,10.23,10.38,10.69,10.2,292869,628574480.0,4.8,1.76,0.18,2.96
2018-01-17,10.54,10.98,11.22,10.06,402788,886327584.0,11.18,5.78,0.6,4.07
2018-01-18,10.99,11.22,11.53,10.73,357543,808128496.0,7.29,2.19,0.24,3.61
2018-01-19,11.18,11.2,11.52,10.83,311931,706519344.0,6.15,-0.18,-0.02,3.15
2018-01-22,11.86,12.71,12.72,11.86,699682,1721893104.0,7.68,13.48,1.51,7.06
2018-01-23,12.21,12.34,12.44,11.91,482072,1162676976.0,4.17,-2.91,-0.37,4.87
2018-01-24,12.23,12.57,12.79,11.94,368006,900622896.0,6.89,1.86,0.23,3.71
2018-01-25,12.55,12.11,12.84,11.99,337534,821450784.0,6.76,-3.66,-0.46,3.41
2018-01-26,11.92,11.74,12.06,11.56,263148,618738256.0,4.13,-3.06,-0.37,2.66
2018-01-29,12.1,11.75,12.23,11.63,271203,642927232.0,5.11,0.09,0.01,2.74
2018-01-30,11.76,11.63,12.16,11.1,276641,646278688.0,9.02,-1.02,-0.12,2.79
2018-01-31,11.28,11.47,11.94,11.11,218560,506634944.0,7.14,-1.38,-0.16,2.21
2018-02-01,11.53,11.61,12.43,11.43,321953,762835664.0,8.72,1.22,0.14,3.25
2018-02-02,11.12,11.87,12.02,10.15,418526,951312944.0,16.11,2.24,0.26,4.22
2018-02-05,11.35,12.42,13.08,11.27,504976,1226127584.0,15.25,4.63,0.55,5.1
2018-02-06,12.09,11.26,12.74,11.08,350899,836794912.0,13.37,-9.34,-1.16,3.54
2018-02-07,11.82,10.37,12.04,10.18,423991,961103104.0,16.52,-7.9,-0.89,4.28
2018-02-08,10.23,10.67,10.82,10.23,228280,494428416.0,5.69,2.89,0.3,2.3
2018-02-09,10.37,9.64,10.8,9.43,316037,662749712.0,12.84,-9.65,-1.03,3.19
2018-02-12,9.63,10.02,10.12,9.46,198016,406300768.0,6.85,3.94,0.38,2.0
2018-02-13,10.18,10.35,10.7,9.97,246460,527221872.0,7.29,3.29,0.33,2.49
2018-02-14,10.35,10.9,11.06,10.16,248116,540861136.0,8.7,5.31,0.55,2.5
2018-02-22,10.96,11.18,11.22,10.78,223139,500247920.0,4.04,2.57,0.28,2.25
2018-02-23,11.23,11.65,11.75,10.84,281063,639936896.0,8.14,4.2,0.47,2.84
2018-02-26,11.95,11.8,12.16,11.6,437303,1034531936.0,4.81,1.29,0.15,4.41
2018-02-27,11.81,11.26,11.83,11.16,333707,765331136.0,5.68,-4.58,-0.54,3.37
2018-02-28,11.03,11.52,11.6,10.9,260635,595844768.0,6.22,2.31,0.26,2.63
2018-03-01,11.36,11.71,11.96,11.28,297986,696440368.0,5.9,1.65,0.19,3.01
2018-03-02,11.26,11.17,11.62,11.16,224150,511960800.0,3.93,-4.61,-0.54,2.26
2018-03-05,11.28,10.08,11.34,10.02,335120,728489920.0,11.82,-9.76,-1.09,3.38
2018-03-06,10.2,10.73,10.81,10.14,302205,649790416.0,6.65,6.45,0.65,3.05
2018-03-07,10.59,10.23,10.82,10.17,223423,481589552.0,6.06,-4.66,-0.5,2.26
2018-03-08,10.04,10.32,10.42,10.02,177841,376518768.0,3.91,0.88,0.09,1.8
2018-03-09,10.22,10.01,10.28,9.78,246705,512736576.0,4.84,-3.0,-0.31,2.49
2018-03-12,9.95,10.36,10.46,9.9,231823,491735952.0,5.59,3.5,0.35,2.34
2018-03-13,10.31,10.36,10.7,10.27,217784,469816624.0,4.15,0.0,0.0,2.2
2018-03-14,10.23,10.64,10.69,10.03,264323,569883616.0,6.37,2.7,0.28,2.67
2018-03-15,10.48,10.37,10.62,10.23,161554,347043216.0,3.67,-2.54,-0.27,1.63
2018-03-16,10.42,10.2,10.57,10.19,137915,295170496.0,3.66,-1.64,-0.17,1.39
2018-03-19,9.95,9.37,9.95,9.36,250341,504571952.0,5.78,-8.14,-0.83,2.53
2018-03-20,9.06,9.2,9.35,8.92,160221,314223632.0,4.59,-1.81,-0.17,1.62
2018-03-21,9.3,8.82,9.38,8.77,189939,370722144.0,6.63,-4.13,-0.38,1.92
2018-04-02,8.7,8.48,8.94,8.44,229131,432462816.0,5.67,-3.85,-0.34,2.31
2018-04-03,8.2,7.88,8.2,7.7,224867,398858848.0,5.9,-7.08,-0.6,2.27
2018-04-04,7.89,7.44,7.99,7.41,202009,352707760.0,7.36,-5.58,-0.44,2.04
2018-04-09,7.49,7.68,7.8,7.44,184493,319695088.0,4.84,3.23,0.24,1.86
2018-04-10,8.12,8.59,8.83,8.12,305068,566904624.0,9.24,11.85,0.91,3.08
2018-04-11,8.73,8.41,8.81,8.33,203575,379342128.0,5.59,-2.1,-0.18,2.06
2018-04-12,8.3,8.21,8.4,7.93,178902,324194544.0,5.59,-2.38,-0.2,1.81
2018-04-13,8.26,8.23,8.34,8.08,135048,245930009.0,3.17,0.24,0.02,1.36
2018-04-16,8.2,7.66,8.2,7.56,185799,326380480.0,7.78,-6.93,-0.57,1.88
2018-04-17,7.64,7.54,7.92,7.48,171376,298393184.0,5.74,-1.57,-0.12,1.73
2018-04-18,7.82,7.86,7.94,7.64,223427,392572752.0,3.98,4.24,0.32,2.26
2018-04-19,7.88,8.14,8.22,7.8,256638,459315984.0,5.34,3.56,0.28,2.59
2018-04-20,7.98,7.37,7.98,7.32,212910,368383696.0,8.11,-9.46,-0.77,2.15
2018-04-23,7.43,7.7,7.72,7.42,168876,291122928.0,4.07,4.48,0.33,1.7
2018-04-24,7.86,8.26,8.43,7.86,302893,551704320.0,7.4,7.27,0.56,3.06
2018-04-25,8.1,8.04,8.21,7.96,160246,287228480.0,3.03,-2.66,-0.22,1.62
2018-04-26,8.02,7.86,8.1,7.69,125040,221211264.0,5.1,-2.24,-0.18,1.26
2018-04-27,7.96,7.98,8.16,7.84,128500,229716048.0,4.07,1.53,0.12,1.3
2018-05-02,7.98,8.15,8.15,7.8,177885,316885264.0,4.39,2.13,0.17,1.8
2018-05-03,8.14,8.18,8.23,8.02,172341,311504800.0,2.58,0.37,0.03,1.74
2018-05-04,8.12,7.92,8.16,7.89,141321,252278328.0,3.3,-3.18,-0.26,1.43
2018-05-07,7.95,8.22,8.23,7.83,176734,318094112.0,5.05,3.79,0.3,1.78
2018-05-08,8.23,8.48,8.52,8.19,194871,359737120.0,4.01,3.16,0.26,1.97
2018-05-09,8.49,8.28,8.58,8.2,169049,311470272.0,4.48,-2.36,-0.2,1.71
2018-05-10,8.35,8.32,8.37,8.2,101120,184753883.0,2.05,0.48,0.04,1.02
2018-05-11,8.4,8.47,8.48,8.23,156678,288735648.0,3.0,1.8,0.15,1.58
2018-05-14,8.54,8.36,8.56,8.29,128561,237356113.0,3.19,-1.3,-0.11,1.3
2018-05-15,8.62,8.73,8.79,8.5,310386,584533648.0,3.47,4.43,0.37,3.13
2018-05-16,8.66,8.58,8.68,8.52,176338,330654192.0,1.83,-1.72,-0.15,1.78
2018-05-17,8.6,8.6,8.76,8.57,146664,276337360.0,2.21,0.23,0.02,1.48
2018-05-18,8.64,8.27,8.69,8.2,247499,454878656.0,5.7,-3.84,-0.33,2.5
2018-05-21,8.48,8.02,8.5,8.01,397056,719002752.0,5.93,-3.02,-0.25,4.01
2018-05-22,7.96,7.74,7.96,7.63,276590,441045024.0,4.11,-3.49,-0.28,2.79
2018-05-23,7.72,7.18,7.72,7.11,328150,504212368.0,7.88,-7.24,-0.56,3.31
