日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,3.97,4.02,4.07,3.97,47782,41660964.0,2.5,0.5,0.02,0.39
2011-03-15,4.01,4.0,4.08,3.9,96396,83390720.0,4.48,-0.5,-0.02,0.79
2011-03-16,4.0,4.07,4.08,3.97,75403,65865516.0,2.75,1.75,0.07,0.62
2011-03-17,4.01,4.0,4.08,3.98,82211,71937560.0,2.46,-1.72,-0.07,0.67
2011-03-18,4.08,4.05,4.1,4.01,73736,64836472.0,2.25,1.25,0.05,0.6
2011-03-21,4.04,4.14,4.18,4.03,106787,94916488.0,3.7,2.22,0.09,0.87
2011-03-22,4.13,4.1,4.15,4.01,64130,56613640.0,3.38,-0.97,-0.04,0.52
2011-03-23,4.1,4.25,4.35,4.08,179552,163306352.0,6.59,3.66,0.15,1.47
2011-03-24,4.23,4.25,4.43,4.21,129563,118883968.0,5.18,0.0,0.0,1.06
2011-03-25,4.26,4.37,4.48,4.24,184878,171537024.0,5.65,2.82,0.12,1.51
2011-03-28,4.37,4.31,4.5,4.31,110440,102796408.0,4.35,-1.37,-0.06,0.9
2011-03-29,4.29,4.52,4.64,4.23,200359,188806768.0,9.51,4.87,0.21,1.64
2011-03-30,4.48,4.44,4.53,4.37,83522,78252528.0,3.54,-1.77,-0.08,0.68
2011-03-31,4.45,4.29,4.48,4.26,95863,89065280.0,4.95,-3.38,-0.15,0.78
2011-04-01,4.27,4.52,4.52,4.27,137611,128752712.0,5.83,5.36,0.23,1.13
2011-04-06,4.47,4.56,4.64,4.44,129318,123423096.0,4.42,0.88,0.04,1.06
2011-04-07,4.56,4.46,4.62,4.45,73367,69659496.0,3.73,-2.19,-0.1,0.6
2011-04-08,4.44,4.43,4.45,4.33,83861,77920312.0,2.69,-0.67,-0.03,0.69
2011-04-11,4.42,4.29,4.42,4.27,84725,78120032.0,3.39,-3.16,-0.14,0.69
2011-04-12,4.28,4.31,4.36,4.26,55490,50992384.0,2.33,0.47,0.02,0.45
2011-04-13,4.29,4.35,4.39,4.23,56703,51961668.0,3.71,0.93,0.04,0.46
2011-04-14,4.35,4.22,4.35,4.21,55509,50573080.0,3.22,-2.99,-0.13,0.45
2011-04-15,4.23,4.3,4.32,4.19,72202,65667092.0,3.08,1.9,0.08,0.59
2011-04-18,4.28,4.39,4.45,4.25,88289,81822176.0,4.65,2.09,0.09,0.72
2011-04-19,4.35,4.24,4.36,4.18,84326,76541744.0,4.1,-3.42,-0.15,0.69
2011-04-20,4.24,4.27,4.3,4.22,66470,60518196.0,1.89,0.71,0.03,0.54
2011-04-21,4.28,4.36,4.4,4.22,74360,68571016.0,4.22,2.11,0.09,0.61
2011-04-22,4.34,4.27,4.34,4.23,35500,32436750.0,2.52,-2.06,-0.09,0.29
2011-04-25,4.23,4.18,4.25,4.1,51228,45896292.0,3.51,-2.11,-0.09,0.42
2011-04-26,4.13,4.0,4.19,3.94,90335,78974240.0,5.98,-4.31,-0.18,0.74
2011-04-27,4.0,3.93,4.04,3.87,38120,32927606.0,4.25,-1.75,-0.07,0.31
2011-04-28,3.95,3.87,4.0,3.86,34185,29347036.0,3.56,-1.53,-0.06,0.28
2011-04-29,3.89,3.94,3.95,3.87,36823,31499066.0,2.07,1.81,0.07,0.3
2011-05-03,3.94,3.98,4.0,3.89,27047,23371354.0,2.79,1.02,0.04,0.22
2011-05-04,3.94,3.93,3.98,3.89,37588,32256288.0,2.26,-1.26,-0.05,0.31
2011-05-05,3.91,3.98,4.01,3.89,26660,23032116.0,3.05,1.27,0.05,0.22
2011-05-06,3.96,3.93,3.97,3.87,36141,31001476.0,2.51,-1.26,-0.05,0.3
2011-05-09,3.93,3.94,3.96,3.93,25626,22031762.0,0.76,0.25,0.01,0.21
2011-05-10,3.94,3.96,3.96,3.88,27060,23173310.0,2.03,0.51,0.02,0.22
2011-05-12,3.9,3.91,4.0,3.89,48273,41606092.0,2.78,-1.26,-0.05,0.4
2011-05-13,3.95,4.0,4.02,3.9,47154,40747052.0,3.07,2.3,0.09,0.39
2011-05-16,3.97,4.02,4.07,3.97,42857,37504644.0,2.5,0.5,0.02,0.35
2011-05-17,4.0,4.07,4.12,4.0,48827,42917880.0,2.99,1.24,0.05,0.4
2011-05-18,4.04,4.17,4.22,4.01,55686,49460824.0,5.16,2.46,0.1,0.46
2011-05-19,4.17,4.07,4.2,4.07,34120,30288416.0,3.12,-2.4,-0.1,0.28
2011-05-20,4.07,4.08,4.1,4.04,21233,18671524.0,1.47,0.25,0.01,0.17
2011-05-23,4.03,3.85,4.08,3.85,38350,32995548.0,5.64,-5.64,-0.23,0.31
2011-05-24,3.85,3.87,3.89,3.82,20074,17014742.0,1.82,0.52,0.02,0.16
2011-05-25,3.85,3.75,3.91,3.68,32223,26967832.0,5.94,-3.1,-0.12,0.26
2011-05-26,3.8,3.71,3.82,3.71,19886,16531987.0,2.93,-1.07,-0.04,0.16
2011-05-27,3.71,3.7,3.8,3.69,24265,20087724.0,2.96,-0.27,-0.01,0.2
2011-05-30,3.69,3.54,3.73,3.53,22872,18613102.0,5.41,-4.32,-0.16,0.19
2011-05-31,3.57,3.46,3.6,3.36,87303,68166176.0,6.78,-2.26,-0.08,0.71
2011-06-01,3.46,3.46,3.47,3.41,27639,21635322.0,1.73,0.0,0.0,0.23
2011-06-02,3.43,3.29,3.47,3.25,41519,31761596.0,6.36,-4.91,-0.17,0.34
2011-06-03,3.3,3.36,3.38,3.3,25813,19833382.0,2.43,2.13,0.07,0.21
2011-06-07,3.35,3.39,3.42,3.3,23825,18458796.0,3.57,0.89,0.03,0.19
2011-06-08,3.41,3.45,3.49,3.32,35148,27403400.0,5.01,1.77,0.06,0.29
2011-06-09,3.44,3.31,3.45,3.3,24348,18793138.0,4.35,-4.06,-0.14,0.2
2011-06-10,3.34,3.33,3.4,3.27,29380,22499630.0,3.93,0.6,0.02,0.24
2011-06-13,3.25,3.23,3.33,3.18,25823,19311582.0,4.5,-3.0,-0.1,0.21
2011-06-14,3.23,3.39,3.55,3.23,71312,55673644.0,9.91,4.95,0.16,0.58
2011-06-15,3.38,3.33,3.41,3.33,21952,16905208.0,2.36,-1.77,-0.06,0.18
2011-06-16,3.31,3.18,3.35,3.14,48335,36254044.0,6.31,-4.5,-0.15,0.4
2011-06-17,3.19,3.25,3.33,3.16,48646,36778356.0,5.35,2.2,0.07,0.4
2011-06-20,3.25,3.21,3.32,3.17,21369,16068067.0,4.62,-1.23,-0.04,0.17
2011-06-21,3.24,3.35,3.43,3.24,57554,44300816.0,5.92,4.36,0.14,0.47
2011-06-22,3.36,3.35,3.41,3.3,31435,24231544.0,3.28,0.0,0.0,0.26
2011-06-23,3.36,3.45,3.48,3.31,28499,22129638.0,5.07,2.99,0.1,0.23
2011-06-24,3.45,3.52,3.57,3.39,58914,46569916.0,5.22,2.03,0.07,0.48
2011-06-27,3.49,3.5,3.52,3.39,58365,45866820.0,3.69,-0.57,-0.02,0.48
2011-06-28,3.52,3.5,3.52,3.32,87703,67966904.0,5.71,0.0,0.0,0.72
2011-06-29,3.44,3.47,3.5,3.41,66486,52172092.0,2.57,-0.86,-0.03,0.54
2011-06-30,3.45,3.55,3.62,3.43,57901,46344328.0,5.48,2.31,0.08,0.47
2011-07-01,3.55,3.62,3.68,3.52,73838,59849740.0,4.51,1.97,0.07,0.6
2011-07-04,3.66,3.72,3.72,3.62,60835,49777972.0,2.76,2.76,0.1,0.5
2011-07-05,3.79,4.02,4.07,3.77,221655,157340160.0,8.06,8.06,0.3,1.51
2011-07-06,3.98,4.01,4.03,3.89,97136,68792792.0,3.48,-0.25,-0.01,0.66
2011-07-07,3.98,3.95,4.05,3.93,76800,54653420.0,2.99,-1.5,-0.06,0.52
2011-07-08,3.96,3.93,3.99,3.9,45449,32163054.0,2.28,-0.51,-0.02,0.31
2011-07-11,3.9,3.93,3.97,3.89,46213,32679970.0,2.04,0.0,0.0,0.32
2011-07-12,3.94,3.86,3.94,3.84,48603,33891344.0,2.54,-1.78,-0.07,0.33
2011-07-13,3.86,3.96,3.96,3.83,32818,23089872.0,3.37,2.59,0.1,0.22
2011-07-14,3.99,3.93,3.99,3.91,29323,20708428.0,2.02,-0.76,-0.03,0.2
2011-07-15,3.89,3.87,3.93,3.77,48480,33681576.0,4.07,-1.53,-0.06,0.33
2011-07-18,3.88,3.93,3.95,3.81,60968,42736836.0,3.62,1.55,0.06,0.42
2011-07-19,3.93,4.03,4.16,3.89,141774,102354152.0,6.87,2.54,0.1,0.97
2011-07-20,4.06,4.03,4.09,3.97,47132,33878776.0,2.98,0.0,0.0,0.32
2011-07-21,4.03,3.95,4.09,3.94,61172,43995888.0,3.72,-1.99,-0.08,0.42
2011-07-22,3.96,3.96,4.01,3.94,32127,22820734.0,1.77,0.25,0.01,0.22
2011-07-25,3.89,3.74,3.96,3.73,56738,39554364.0,5.81,-5.56,-0.22,0.39
2011-07-26,3.8,3.69,3.81,3.68,30290,20638680.0,3.48,-1.34,-0.05,0.21
2011-07-27,3.67,3.71,3.74,3.66,31219,21099940.0,2.17,0.54,0.02,0.21
2011-07-28,3.69,3.86,3.87,3.66,58106,40050472.0,5.66,4.04,0.15,0.4
2011-07-29,4.02,4.39,4.39,4.0,575251,437861600.0,10.1,13.73,0.53,3.92
2011-08-01,4.39,4.51,4.53,4.28,316070,244423872.0,5.69,2.73,0.12,2.16
2011-08-02,4.44,4.79,4.81,4.33,279655,220575312.0,10.64,6.21,0.28,1.91
2011-08-03,4.69,4.79,5.06,4.66,359500,296095840.0,8.35,0.0,0.0,2.45
2011-08-04,4.84,5.08,5.16,4.73,322736,273781248.0,8.98,6.05,0.29,2.2
2011-08-05,4.87,5.03,5.32,4.81,279432,240286720.0,10.04,-0.98,-0.05,1.91
2011-08-08,4.93,5.06,5.23,4.74,238638,200833200.0,9.74,0.6,0.03,1.63
2011-08-09,4.87,5.22,5.26,4.67,289174,243975744.0,11.66,3.16,0.16,1.97
2011-08-10,5.17,5.06,5.4,5.03,231615,201767536.0,7.09,-3.07,-0.16,1.58
2011-08-11,4.95,5.38,5.41,4.94,292261,253777296.0,9.29,6.32,0.32,1.99
2011-08-12,5.33,5.18,5.5,5.13,222172,196262288.0,6.88,-3.72,-0.2,1.52
2011-08-15,5.16,5.19,5.29,5.1,206731,179121104.0,3.67,0.19,0.01,1.41
2011-08-18,4.98,4.79,5.1,4.71,288342,237473920.0,7.51,-7.71,-0.4,1.97
2011-08-19,4.69,5.0,5.07,4.67,192371,160730208.0,8.35,4.38,0.21,1.31
2011-08-22,4.93,4.96,5.06,4.83,94380,79168376.0,4.6,-0.8,-0.04,0.64
2011-08-23,4.91,5.08,5.12,4.9,113671,96552000.0,4.44,2.42,0.12,0.78
2011-08-24,5.17,4.93,5.19,4.83,90588,76614664.0,7.09,-2.95,-0.15,0.62
2011-08-25,4.9,4.89,5.05,4.82,165310,138195360.0,4.67,-0.81,-0.04,1.13
2011-08-26,4.85,4.91,5.04,4.85,85779,71911600.0,3.89,0.41,0.02,0.59
2011-08-29,4.83,5.04,5.08,4.82,116802,98502784.0,5.3,2.65,0.13,0.8
2011-08-30,5.07,5.06,5.23,5.03,98316,84682440.0,3.97,0.4,0.02,0.67
2011-08-31,5.05,4.93,5.19,4.93,81121,68947336.0,5.14,-2.57,-0.13,0.55
2011-09-01,4.91,4.78,4.99,4.73,110748,91306768.0,5.27,-3.04,-0.15,0.76
2011-09-02,4.95,4.79,4.95,4.72,58355,47790516.0,4.81,0.21,0.01,0.4
2011-09-05,4.82,4.68,4.84,4.59,103568,83837816.0,5.22,-2.3,-0.11,0.71
2011-09-06,4.64,4.65,4.73,4.49,74998,59677832.0,5.13,-0.64,-0.03,0.51
2011-09-07,4.77,4.8,4.85,4.64,65177,52995020.0,4.52,3.23,0.15,0.44
2011-09-08,4.85,4.66,4.87,4.63,54065,43847768.0,5.0,-2.92,-0.14,0.37
2011-09-09,4.59,4.71,4.82,4.59,56400,45498644.0,4.94,1.07,0.05,0.38
2011-09-13,4.66,4.81,4.86,4.6,61964,50403248.0,5.52,2.12,0.1,0.42
2011-09-14,4.84,4.82,4.84,4.66,51197,41614776.0,3.74,0.21,0.01,0.35
2011-09-15,4.85,4.88,5.05,4.82,83381,69877792.0,4.77,1.24,0.06,0.57
2011-09-16,4.95,4.98,5.17,4.91,79293,67613288.0,5.33,2.05,0.1,0.54
2011-09-19,4.93,4.68,4.93,4.63,92776,75279368.0,6.02,-6.02,-0.3,0.63
2011-09-21,4.7,5.04,5.18,4.64,143536,121188320.0,11.54,7.69,0.36,0.98
2011-09-22,4.96,4.75,5.0,4.73,136374,113051320.0,5.36,-5.75,-0.29,0.93
2011-09-23,4.65,4.35,4.66,4.13,203243,154342256.0,11.16,-8.42,-0.4,1.39
2011-09-26,4.23,4.14,4.32,3.97,76064,55537876.0,8.05,-4.83,-0.21,0.52
2011-09-27,4.14,3.93,4.18,3.88,69797,49807368.0,7.25,-5.07,-0.21,0.48
2011-09-28,4.03,3.78,4.03,3.68,93486,64478024.0,8.91,-3.82,-0.15,0.64
2011-09-29,3.75,3.73,3.9,3.66,90974,62814420.0,6.35,-1.32,-0.05,0.62
2011-09-30,3.81,3.81,3.81,3.69,38271,26088024.0,3.22,2.14,0.08,0.26
2011-10-10,3.79,3.67,3.79,3.45,71625,47470768.0,8.92,-3.67,-0.14,0.49
2011-10-11,3.73,3.49,3.77,3.4,57985,38299244.0,10.08,-4.9,-0.18,0.4
2011-10-12,3.46,3.7,3.7,3.41,64853,42900524.0,8.31,6.02,0.21,0.44
2011-10-13,3.69,3.76,3.83,3.6,84966,57865596.0,6.22,1.62,0.06,0.58
2011-10-14,3.73,3.69,3.76,3.62,28634,19302610.0,3.72,-1.86,-0.07,0.2
2011-10-17,3.71,3.71,3.86,3.66,52888,36198044.0,5.42,0.54,0.02,0.36
2011-10-18,3.69,3.53,3.69,3.53,31415,20775832.0,4.31,-4.85,-0.18,0.21
2011-10-19,3.57,3.38,3.59,3.37,44331,28402268.0,6.23,-4.25,-0.15,0.3
2011-10-20,3.33,2.91,3.37,2.89,144666,84744576.0,14.2,-13.91,-0.47,0.99
2011-10-21,2.91,2.88,3.01,2.86,41693,23979122.0,5.15,-1.03,-0.03,0.28
2011-10-24,2.91,2.96,2.98,2.69,71577,40548548.0,10.07,2.78,0.08,0.49
2011-10-25,2.91,3.12,3.16,2.83,108118,63606200.0,11.15,5.41,0.16,0.74
2011-10-26,3.06,3.43,3.58,3.05,241238,153292096.0,16.99,9.94,0.31,1.65
2011-10-27,3.43,3.49,3.63,3.29,136681,88075896.0,9.91,1.75,0.06,0.93
2011-10-28,3.51,3.79,3.93,3.51,131215,89540344.0,12.03,8.6,0.3,0.89
2011-10-31,3.73,3.79,3.85,3.54,101087,68429560.0,8.18,0.0,0.0,0.69
2011-11-01,3.68,3.84,3.99,3.66,103595,72427536.0,8.71,1.32,0.05,0.71
2011-11-02,3.73,3.93,3.96,3.68,53384,37102352.0,7.29,2.34,0.09,0.36
2011-11-03,3.93,3.79,3.98,3.73,109771,76244336.0,6.36,-3.56,-0.14,0.75
2011-11-04,3.83,3.83,3.93,3.79,36184,25129240.0,3.69,1.06,0.04,0.25
2011-11-07,3.74,3.67,3.83,3.64,51172,34492400.0,4.96,-4.18,-0.16,0.35
2011-11-08,3.66,3.47,3.66,3.43,88557,57523328.0,6.27,-5.45,-0.2,0.6
2011-11-09,3.48,3.55,3.58,3.33,83619,53610932.0,7.2,2.31,0.08,0.57
2011-11-10,3.46,3.45,3.49,3.37,39376,25222678.0,3.38,-2.82,-0.1,0.27
2011-11-11,3.46,3.48,3.5,3.41,26327,16955216.0,2.61,0.87,0.03,0.18
2011-11-14,3.5,3.69,3.72,3.5,61449,41068080.0,6.32,6.03,0.21,0.42
2011-11-15,3.73,3.84,3.93,3.66,61125,42304948.0,7.32,4.07,0.15,0.42
2011-11-16,3.84,3.77,3.93,3.51,96757,65181224.0,10.94,-1.82,-0.07,0.66
2011-11-17,3.73,3.62,3.79,3.59,29085,19697352.0,5.31,-3.98,-0.15,0.2
2011-11-18,3.59,3.73,3.84,3.57,79652,54122868.0,7.46,3.04,0.11,0.54
2011-11-21,3.73,3.61,3.77,3.56,26335,17546998.0,5.63,-3.22,-0.12,0.18
2011-11-22,3.52,3.58,3.69,3.52,17787,11783833.0,4.71,-0.83,-0.03,0.12
2011-11-23,3.57,3.49,3.58,3.43,19771,12840443.0,4.19,-2.51,-0.09,0.13
2011-11-24,3.42,3.62,3.68,3.33,48784,31799384.0,10.03,3.72,0.13,0.33
2011-11-25,3.56,3.5,3.62,3.46,30004,19533394.0,4.42,-3.31,-0.12,0.2
2011-11-28,3.53,3.58,3.63,3.43,23517,15306788.0,5.71,2.29,0.08,0.16
2011-11-29,3.6,3.83,3.85,3.53,59933,40804352.0,8.94,6.98,0.25,0.41
2011-11-30,3.79,3.66,3.91,3.6,82430,55727012.0,8.09,-4.44,-0.17,0.56
2011-12-01,3.88,3.86,4.03,3.74,128548,90343744.0,7.92,5.46,0.2,0.88
2011-12-02,3.76,3.86,3.86,3.62,50196,33945084.0,6.22,0.0,0.0,0.34
2011-12-05,3.83,3.99,4.08,3.83,103923,74135000.0,6.48,3.37,0.13,0.71
2011-12-07,4.27,3.94,4.27,3.87,223921,162272736.0,10.03,-1.25,-0.05,1.53
2011-12-08,3.79,3.79,3.92,3.63,110419,75530192.0,7.36,-3.81,-0.15,0.75
2011-12-09,3.66,3.85,3.93,3.63,94129,65375644.0,7.92,1.58,0.06,0.64
2011-12-12,3.82,3.53,3.82,3.51,80340,53695000.0,8.05,-8.31,-0.32,0.55
2011-12-13,3.52,3.51,3.63,3.41,60637,39772588.0,6.23,-0.57,-0.02,0.41
2011-12-14,3.43,3.27,3.59,3.24,36489,23188868.0,9.97,-6.84,-0.24,0.25
2011-12-15,3.31,3.23,3.31,3.12,43065,26377690.0,5.81,-1.22,-0.04,0.29
2011-12-16,3.22,3.26,3.28,3.07,62336,37785492.0,6.5,0.93,0.03,0.43
2011-12-19,3.19,3.26,3.27,3.08,45328,27500382.0,5.83,0.0,0.0,0.31
2011-12-20,3.23,3.39,3.48,3.2,67888,43333744.0,8.59,3.99,0.13,0.46
2011-12-21,3.44,3.28,3.47,3.27,30594,19413634.0,5.9,-3.24,-0.11,0.21
2011-12-23,3.31,3.45,3.54,3.28,66853,42636308.0,7.93,5.18,0.17,0.46
2011-12-26,3.43,3.38,3.49,3.36,24636,15736173.0,3.77,-2.03,-0.07,0.17
2011-12-27,3.37,3.2,3.4,3.19,31044,19360152.0,6.21,-5.33,-0.18,0.21
2011-12-28,3.2,3.11,3.36,3.05,36377,21868444.0,9.69,-2.81,-0.09,0.25
2011-12-29,2.89,2.65,2.89,2.65,82417,44492808.0,7.72,-14.79,-0.46,0.56
2011-12-30,2.62,2.53,2.82,2.52,300694,161792720.0,11.32,-4.53,-0.12,2.05
2012-01-04,2.59,2.52,2.66,2.51,129814,68732304.0,5.93,-0.4,-0.01,0.89
2012-01-05,2.47,2.35,2.52,2.33,72976,37036864.0,7.54,-6.75,-0.17,0.5
2012-01-06,2.35,2.39,2.39,2.29,47827,23836354.0,4.26,1.7,0.04,0.33
2012-01-09,2.38,2.59,2.62,2.31,178155,90935304.0,12.97,8.37,0.2,1.22
2012-01-10,2.55,2.71,2.73,2.55,189476,101828408.0,6.95,4.63,0.12,1.29
2012-01-11,2.69,2.63,2.73,2.61,85839,46377800.0,4.43,-2.95,-0.08,0.59
2012-01-12,2.63,2.64,2.76,2.6,114713,62285664.0,6.08,0.38,0.01,0.78
2012-01-13,2.63,2.43,2.66,2.41,93027,48521804.0,9.47,-7.95,-0.21,0.63
2012-01-16,2.37,2.33,2.45,2.33,68893,34659392.0,4.94,-4.12,-0.1,0.47
2012-01-17,2.37,2.56,2.56,2.27,126423,64416144.0,12.45,9.87,0.23,0.86
2012-01-18,2.54,2.49,2.66,2.49,107252,56517404.0,6.64,-2.73,-0.07,0.73
2012-01-19,2.51,2.57,2.59,2.46,80985,42455408.0,5.22,3.21,0.08,0.55
2012-01-20,2.56,2.62,2.66,2.53,104925,55832984.0,5.06,1.95,0.05,0.72
2012-01-30,2.64,2.54,2.66,2.53,80747,42755452.0,4.96,-3.05,-0.08,0.55
2012-01-31,2.56,2.5,2.56,2.43,54314,28093888.0,5.12,-1.57,-0.04,0.37
2012-02-01,2.47,2.43,2.51,2.42,56596,29169124.0,3.6,-2.8,-0.07,0.39
2012-02-02,2.46,2.56,2.56,2.4,90477,46744548.0,6.58,5.35,0.13,0.62
2012-02-03,2.53,2.64,2.66,2.49,112594,59577988.0,6.64,3.13,0.08,0.77
2012-02-06,2.63,2.61,2.66,2.58,68747,36759848.0,3.03,-1.14,-0.03,0.47
2012-02-07,2.59,2.49,2.61,2.46,74059,38568412.0,5.75,-4.6,-0.12,0.51
2012-02-08,2.49,2.66,2.73,2.47,102967,54933392.0,10.44,6.83,0.17,0.7
2012-02-09,2.63,2.93,2.97,2.62,247763,139681568.0,13.16,10.15,0.27,1.69
2012-02-10,2.92,3.09,3.35,2.92,269562,162095312.0,14.68,5.46,0.16,1.84
2012-02-13,2.92,2.95,3.0,2.73,190325,108508648.0,8.74,-4.53,-0.14,1.3
2012-02-14,2.91,3.07,3.16,2.84,150696,88114472.0,10.85,4.07,0.12,1.03
2012-02-15,3.01,3.09,3.21,2.95,115970,69196784.0,8.47,0.65,0.02,0.79
2012-02-16,3.04,3.13,3.22,3.04,120792,73084232.0,5.83,1.29,0.04,0.82
2012-02-17,3.19,3.13,3.23,3.0,90324,54059496.0,7.35,0.0,0.0,0.62
2012-02-20,3.26,3.26,3.49,3.2,187098,117469512.0,9.27,4.15,0.13,1.28
2012-02-21,3.27,3.46,3.49,3.19,105728,66561564.0,9.2,6.13,0.2,0.72
2012-02-22,3.43,3.73,3.81,3.43,191782,128660128.0,10.98,7.8,0.27,1.31
2012-02-23,3.69,3.75,3.79,3.63,145712,98944928.0,4.29,0.54,0.02,0.99
2012-02-24,3.73,3.94,4.08,3.68,183655,128980856.0,10.67,5.07,0.19,1.25
2012-02-27,3.93,3.84,4.04,3.83,201135,141208928.0,5.33,-2.54,-0.1,1.37
2012-02-28,3.84,3.73,3.89,3.65,136453,92876944.0,6.25,-2.86,-0.11,0.93
2012-02-29,3.64,3.64,3.79,3.59,111585,75328328.0,5.36,-2.41,-0.09,0.76
2012-03-01,3.63,3.69,3.76,3.59,55578,37573256.0,4.67,1.37,0.05,0.38
2012-03-02,3.73,3.95,3.99,3.66,183235,128264288.0,8.94,7.05,0.26,1.25
2012-03-05,3.94,3.93,4.1,3.89,112820,80429144.0,5.32,-0.51,-0.02,0.77
2012-03-06,3.93,3.79,3.93,3.66,131767,90109696.0,6.87,-3.56,-0.14,0.9
2012-03-07,3.76,3.76,3.85,3.66,124422,85033944.0,5.01,-0.79,-0.03,0.85
2012-03-08,3.77,3.96,3.97,3.75,159959,111960024.0,5.85,5.32,0.2,1.09
2012-03-09,4.01,3.99,4.12,3.92,116100,83461360.0,5.05,0.76,0.03,0.79
2012-03-12,3.93,3.86,3.99,3.73,129192,89678720.0,6.52,-3.26,-0.13,0.88
2012-03-13,3.88,3.86,3.88,3.72,75990,52266712.0,4.15,0.0,0.0,0.52
2012-03-14,3.89,3.56,3.96,3.56,198478,136632784.0,10.36,-7.77,-0.3,1.35
2012-03-15,3.51,3.35,3.6,3.26,172924,109254936.0,9.55,-5.9,-0.21,1.18
2012-03-16,3.34,3.33,3.43,3.22,134740,84395608.0,6.27,-0.6,-0.02,0.92
2012-03-19,3.35,3.43,3.44,3.29,123155,77782848.0,4.5,3.0,0.1,0.84
2012-03-20,3.42,3.49,3.68,3.35,171111,111442420.0,9.62,1.75,0.06,1.17
2012-03-21,3.55,3.58,3.63,3.45,152589,99604628.0,5.16,2.58,0.09,1.04
2012-03-22,3.56,3.69,3.73,3.51,142378,95380352.0,6.15,3.07,0.11,0.97
2012-03-23,3.65,3.45,3.65,3.44,68456,44905281.0,5.69,-6.5,-0.24,0.47
2012-03-26,3.43,3.4,3.52,3.33,56709,36179730.0,5.51,-1.45,-0.05,0.39
2012-03-27,3.43,3.39,3.49,3.36,44256,28322224.0,3.82,-0.29,-0.01,0.3
2012-03-28,3.42,3.27,3.47,3.23,59995,37859398.0,7.08,-3.54,-0.12,0.41
2012-03-29,3.27,3.43,3.45,3.22,100522,63433423.0,7.03,4.89,0.16,0.69
2012-03-30,3.39,3.55,3.59,3.36,79669,52083356.0,6.71,3.5,0.12,0.54
2012-04-05,3.53,3.69,3.73,3.49,101671,67322199.0,6.76,3.94,0.14,0.69
2012-04-06,3.64,3.79,3.85,3.63,131608,90091036.0,5.96,2.71,0.1,0.9
2012-04-09,3.8,3.77,3.8,3.68,54658,37291387.0,3.17,-0.53,-0.02,0.37
2012-04-10,3.73,3.78,3.79,3.57,45568,30739434.0,5.84,0.27,0.01,0.31
2012-04-11,3.73,3.87,4.12,3.66,118396,83575376.0,12.17,2.38,0.09,0.81
2012-04-12,3.86,3.9,3.94,3.79,106797,74670305.0,3.88,0.78,0.03,0.73
2012-04-13,3.93,3.87,3.99,3.79,109102,76525953.0,5.13,-0.77,-0.03,0.74
2012-04-16,3.82,3.94,3.99,3.75,66975,47024303.0,6.2,1.81,0.07,0.46
2012-04-17,3.93,3.77,3.95,3.75,42354,29360606.0,5.08,-4.31,-0.17,0.29
2012-04-18,3.85,3.87,3.95,3.78,82685,57795128.0,4.51,2.65,0.1,0.56
2012-04-19,3.87,3.84,3.9,3.72,61766,42437969.0,4.65,-0.78,-0.03,0.42
2012-04-20,3.82,3.84,3.88,3.71,108185,74498664.0,4.43,0.0,0.0,0.74
2012-04-23,3.79,3.79,3.85,3.73,48937,33686566.0,3.13,-1.3,-0.05,0.33
2012-04-24,3.74,3.89,3.96,3.69,131256,90480894.0,7.12,2.64,0.1,0.9
2012-04-25,3.89,4.12,4.17,3.86,225014,162151341.0,7.97,5.91,0.23,1.53
2012-04-26,4.09,4.11,4.16,4.01,112315,81573148.0,3.64,-0.24,-0.01,0.77
2012-04-27,4.1,4.12,4.15,4.0,95669,69574247.0,3.65,0.24,0.01,0.65
2012-05-02,4.16,4.24,4.36,4.02,115611,85781096.0,8.25,2.91,0.12,0.79
2012-05-03,4.21,4.23,4.35,4.09,105414,78104143.0,6.13,-0.24,-0.01,0.72
2012-05-04,4.22,4.22,4.24,4.12,60700,44781834.0,2.84,-0.24,-0.01,0.41
2012-05-07,4.19,4.23,4.26,4.07,91102,66921476.0,4.5,0.24,0.01,0.62
2012-05-08,4.19,4.3,4.36,4.13,66460,49600997.0,5.44,1.65,0.07,0.45
2012-05-09,4.24,4.1,4.32,4.07,58806,43379351.0,5.81,-4.65,-0.2,0.4
2012-05-10,4.11,4.0,4.12,3.98,51800,37346521.0,3.41,-2.44,-0.1,0.35
2012-05-11,3.94,3.98,4.06,3.91,39719,28262433.0,3.75,-0.5,-0.02,0.27
2012-05-14,4.04,3.99,4.09,3.98,62170,44702004.0,2.76,0.25,0.01,0.42
2012-05-15,3.95,4.07,4.07,3.89,42723,30452158.0,4.51,2.01,0.08,0.29
2012-05-16,4.03,3.85,4.05,3.85,48895,34548604.0,4.91,-5.41,-0.22,0.33
2012-05-18,3.88,3.81,3.96,3.79,35519,24900987.0,4.42,-1.04,-0.04,0.24
2012-05-21,3.81,3.89,3.95,3.79,30448,21292745.0,4.2,2.1,0.08,0.21
2012-05-22,3.93,4.12,4.13,3.9,54591,39472854.0,5.91,5.91,0.23,0.37
2012-05-23,4.12,4.12,4.17,4.03,31150,22718003.0,3.4,0.0,0.0,0.21
2012-05-24,4.1,4.03,4.19,3.99,40311,29474349.0,4.85,-2.18,-0.09,0.27
