日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-14,7.85,7.7,7.95,7.66,98104,76864867.0,3.61,-4.11,-0.33,3.76
2018-03-15,7.64,7.61,7.79,7.5,57275,43917619.0,3.77,-1.17,-0.09,2.2
2018-03-16,7.66,7.6,7.74,7.56,51448,39498665.0,2.37,-0.13,-0.01,1.97
2018-03-19,7.58,7.7,7.95,7.54,45052,35051122.0,5.39,1.32,0.1,1.73
2018-03-20,7.57,7.65,7.69,7.37,46859,35511816.0,4.16,-0.65,-0.05,1.8
2018-03-21,7.68,7.66,7.91,7.55,60750,47324182.0,4.71,0.13,0.01,2.33
2018-03-22,7.59,7.71,7.82,7.57,46818,36297436.0,3.26,0.65,0.05,1.8
2018-03-23,7.48,7.19,7.57,7.0,73054,53939336.0,7.39,-6.74,-0.52,2.8
2018-03-26,7.15,7.35,7.39,7.05,30850,22421433.0,4.73,2.23,0.16,1.18
2018-03-27,7.42,7.65,7.91,7.41,59711,45935195.0,6.8,4.08,0.3,2.29
2018-03-28,7.48,7.94,8.23,7.43,104806,83145293.0,10.46,3.79,0.29,4.02
2018-03-29,7.92,7.97,8.05,7.78,72627,57649946.0,3.4,0.38,0.03,2.79
2018-03-30,7.93,8.11,8.27,7.93,69743,56812136.0,4.27,1.76,0.14,2.67
2018-04-02,8.12,8.14,8.22,8.01,64106,52118028.0,2.59,0.37,0.03,2.46
2018-04-03,8.14,8.15,8.41,8.04,80387,66362822.0,4.55,0.12,0.01,3.08
2018-04-04,8.12,7.85,8.15,7.82,52550,42037738.0,4.05,-3.68,-0.3,2.02
2018-04-09,7.94,8.29,8.36,7.88,96791,79373960.0,6.11,5.61,0.44,3.71
2018-04-10,8.22,8.16,8.43,7.99,61592,50426703.0,5.31,-1.57,-0.13,2.36
2018-04-11,8.12,8.13,8.21,8.04,47219,38608226.0,2.08,-0.37,-0.03,1.81
2018-04-12,8.13,8.95,8.95,8.11,250852,221458965.0,10.33,10.09,0.82,9.56
2018-04-13,9.26,9.45,9.85,9.06,516933,497205552.0,8.83,5.59,0.5,19.7
2018-04-16,8.88,8.5,9.07,8.5,336403,295637984.0,6.03,-10.05,-0.95,12.82
2018-04-17,8.59,7.89,8.61,7.86,213239,175525186.0,8.82,-7.18,-0.61,8.13
2018-04-18,7.94,7.99,8.07,7.51,151207,119199403.0,7.1,1.27,0.1,5.76
2018-04-19,7.89,7.88,8.05,7.77,98830,78537407.0,3.5,-1.38,-0.11,3.77
2018-04-20,7.79,7.33,7.99,7.31,115386,88272707.0,8.63,-6.98,-0.55,4.4
2018-04-23,7.36,7.51,7.61,7.27,66639,50064089.0,4.64,2.46,0.18,2.54
2018-04-24,7.39,7.64,7.66,7.39,70140,53519806.0,3.6,1.73,0.13,2.67
2018-04-25,7.56,7.82,7.96,7.53,94958,74333114.0,5.63,2.36,0.18,3.62
2018-04-26,7.76,7.55,7.81,7.53,63252,48551074.0,3.58,-3.45,-0.27,2.41
2018-04-27,7.54,7.59,7.7,7.54,45425,34849793.0,2.12,0.53,0.04,1.73
2018-05-02,7.73,7.55,7.79,7.42,37289,28622964.0,4.87,-0.53,-0.04,1.42
2018-05-03,7.44,7.49,7.55,7.17,52598,38974026.0,5.03,-0.79,-0.06,2.0
2018-05-04,7.5,7.39,7.52,7.39,27783,20797420.0,1.74,-1.34,-0.1,1.06
2018-05-07,7.36,7.63,7.74,7.35,57984,44086503.0,5.28,3.25,0.24,2.21
2018-05-08,7.56,7.64,7.7,7.51,50759,38738414.0,2.49,0.13,0.01,1.93
2018-05-09,7.61,7.77,7.8,7.56,60768,47193153.0,3.14,1.7,0.13,2.32
2018-05-10,7.76,7.79,7.86,7.71,54810,42891364.0,1.93,0.26,0.02,2.09
2018-05-11,7.79,7.62,7.83,7.56,41539,32029418.0,3.47,-2.18,-0.17,1.58
2018-05-14,7.61,7.44,7.75,7.44,45587,34834599.0,4.07,-2.36,-0.18,1.74
2018-05-15,7.47,7.54,7.61,7.36,37590,28282722.0,3.36,1.34,0.1,1.43
2018-05-16,7.55,7.5,7.61,7.48,31375,23720828.0,1.72,-0.53,-0.04,1.2
2018-05-17,7.48,7.36,7.52,7.33,27819,20715040.0,2.53,-1.87,-0.14,1.06
2018-05-18,7.29,7.4,7.44,7.28,23160,17145802.0,2.17,0.54,0.04,0.88
2018-05-21,7.44,7.48,7.56,7.39,33875,25530178.0,2.3,1.08,0.08,1.29
2018-05-22,7.61,8.23,8.23,7.57,267426,219513408.0,8.82,10.03,0.75,10.19
2018-05-23,8.02,8.04,8.19,7.84,242266,195263670.0,4.25,-2.31,-0.19,9.23
2018-05-24,7.95,8.1,8.16,7.92,134610,108732055.0,2.99,0.75,0.06,5.13
2018-05-25,8.06,8.31,8.32,7.98,169200,139014327.0,4.2,2.59,0.21,6.45
2018-05-28,8.24,7.98,8.77,7.85,172673,144344118.0,11.07,-3.97,-0.33,6.58
2018-05-29,7.84,8.01,8.1,7.84,78595,63018917.0,3.26,0.38,0.03,3.0
2018-05-30,7.77,7.21,7.79,7.21,125371,94286478.0,7.24,-9.99,-0.8,4.78
2018-05-31,7.27,7.32,7.44,7.23,55361,40682962.0,2.91,1.53,0.11,2.11
2018-06-01,7.26,7.03,7.31,6.96,63503,45393124.0,4.78,-3.96,-0.29,2.42
2018-06-04,7.11,7.08,7.11,6.98,28822,20477891.0,1.85,0.71,0.05,1.1
2018-06-05,7.07,7.31,7.32,7.07,40598,29437132.0,3.53,3.25,0.23,1.55
2018-06-06,7.27,7.61,7.76,7.26,92240,69672159.0,6.84,4.1,0.3,3.52
2018-06-07,7.67,7.4,7.77,7.36,76562,57921190.0,5.39,-2.76,-0.21,2.92
2018-06-08,7.17,7.15,7.24,7.0,61918,44227688.0,3.24,-3.38,-0.25,2.36
2018-06-11,7.06,7.02,7.17,6.96,38474,27249614.0,2.94,-1.82,-0.13,1.47
2018-06-12,7.02,7.15,7.15,6.98,29860,21258854.0,2.42,1.85,0.13,1.14
2018-06-13,7.14,6.97,7.14,6.95,36973,26068427.0,2.66,-2.52,-0.18,1.41
2018-06-14,6.97,6.95,7.07,6.92,23854,16767445.0,2.15,-0.29,-0.02,0.91
2018-06-15,6.99,6.53,7.03,6.47,59018,39431584.0,8.06,-6.04,-0.42,2.25
2018-06-19,6.53,5.88,6.53,5.87,60409,36987153.0,10.11,-9.95,-0.65,2.3
2018-06-20,5.88,5.98,6.06,5.87,39032,23421693.0,3.23,1.7,0.1,1.49
2018-06-21,5.98,5.45,6.06,5.38,64650,36712885.0,11.37,-8.86,-0.53,2.46
2018-06-22,5.41,5.7,5.72,5.23,56974,31869172.0,8.99,4.59,0.25,2.17
2018-06-25,5.81,5.8,6.15,5.74,62838,37339231.0,7.19,1.75,0.1,2.39
2018-06-26,5.76,5.94,6.04,5.61,44940,26584951.0,7.41,2.41,0.14,1.71
2018-06-27,5.96,5.86,6.03,5.82,31444,18645062.0,3.54,-1.35,-0.08,1.2
2018-06-28,5.76,5.69,5.98,5.68,32764,19227530.0,5.12,-2.9,-0.17,1.25
2018-06-29,5.69,5.96,5.99,5.69,46152,27451495.0,5.27,4.75,0.27,1.76
2018-07-02,5.97,6.03,6.14,5.92,54844,33164238.0,3.69,1.17,0.07,2.09
2018-07-03,6.0,6.22,6.22,5.92,56746,34695013.0,4.98,3.15,0.19,2.16
2018-07-04,6.15,5.98,6.15,5.93,39922,24229007.0,3.54,-3.86,-0.24,1.52
2018-07-05,5.98,5.97,6.23,5.92,49002,29875428.0,5.18,-0.17,-0.01,1.87
2018-07-06,6.03,5.98,6.12,5.79,50434,30461473.0,5.53,0.17,0.01,1.92
2018-07-09,6.01,6.09,6.14,5.98,41116,25128097.0,2.68,1.84,0.11,1.57
2018-07-10,6.11,6.24,6.25,6.05,64717,40096230.0,3.28,2.46,0.15,2.47
2018-07-11,6.11,5.99,6.17,5.83,46568,28060900.0,5.45,-4.01,-0.25,1.78
2018-07-12,5.99,6.14,6.18,5.93,53654,33002127.0,4.17,2.5,0.15,2.05
2018-07-13,6.2,6.08,6.2,6.06,29681,18237602.0,2.28,-0.98,-0.06,1.13
2018-07-16,6.08,6.06,6.13,6.0,20853,12680745.0,2.14,-0.33,-0.02,0.8
2018-07-17,6.06,6.15,6.15,6.02,29432,18037801.0,2.15,1.49,0.09,1.12
2018-07-18,6.32,6.07,6.41,6.06,47917,29981144.0,5.69,-1.3,-0.08,1.83
2018-07-19,6.04,5.94,6.12,5.9,34519,20832599.0,3.62,-2.14,-0.13,1.32
2018-07-20,5.91,6.1,6.34,5.89,60352,37362488.0,7.58,2.69,0.16,2.3
2018-07-23,6.11,6.58,6.71,6.04,153653,100419104.0,10.98,7.87,0.48,5.86
2018-07-24,6.34,6.59,6.73,6.34,143842,94295100.0,5.93,0.15,0.01,5.49
2018-07-25,6.49,6.45,6.85,6.44,126316,83630756.0,6.22,-2.12,-0.14,4.82
2018-07-26,6.43,6.37,6.55,6.3,72876,47295483.0,3.88,-1.24,-0.08,2.78
2018-07-27,6.37,6.38,6.55,6.34,52370,33942795.0,3.3,0.16,0.01,2.0
2018-07-30,6.36,6.23,6.42,6.18,48714,30591768.0,3.76,-2.35,-0.15,1.86
2018-07-31,6.2,6.23,6.29,6.14,30763,19210966.0,2.41,0.0,0.0,1.17
2018-08-01,6.2,6.09,6.3,6.06,40269,25003679.0,3.85,-2.25,-0.14,1.54
2018-08-02,6.07,5.78,6.09,5.58,53277,31211207.0,8.37,-5.09,-0.31,2.03
2018-08-03,5.77,5.71,5.88,5.71,25950,15112372.0,2.94,-1.21,-0.07,0.99
2018-08-06,5.68,5.52,5.77,5.46,29504,16615841.0,5.43,-3.33,-0.19,1.13
2018-08-07,5.54,5.72,5.72,5.5,26363,14932964.0,3.99,3.62,0.2,1.01
2018-08-08,6.3,6.3,6.3,6.3,43951,27864934.0,0.0,10.14,0.58,1.68
2018-08-09,6.36,6.93,6.93,6.31,258933,172635622.0,9.84,10.0,0.63,9.88
2018-08-10,7.23,7.05,7.63,7.01,423699,315145136.0,8.95,1.73,0.12,16.16
2018-08-13,6.67,6.75,7.0,6.58,264085,179138555.0,5.96,-4.26,-0.3,10.07
2018-08-14,6.64,6.48,6.69,6.42,218968,143613679.0,4.0,-4.0,-0.27,8.35
2018-08-15,6.45,6.36,6.52,6.31,114850,74078040.0,3.24,-1.85,-0.12,4.38
2018-08-16,6.27,6.06,6.36,6.05,135913,84822433.0,4.87,-4.72,-0.3,5.18
2018-08-17,6.12,6.1,6.15,5.98,97856,59741885.0,2.81,0.66,0.04,3.73
2018-08-20,6.07,6.14,6.14,5.89,82254,49959695.0,4.1,0.66,0.04,3.14
2018-08-21,6.11,6.24,6.39,6.0,114653,71457364.0,6.35,1.63,0.1,4.37
2018-08-22,6.19,6.29,6.48,6.09,118568,74894815.0,6.25,0.8,0.05,4.52
2018-08-23,6.21,6.24,6.35,6.17,75708,47616352.0,2.86,-0.79,-0.05,2.89
2018-08-24,6.24,6.38,6.51,6.13,122779,78511871.0,6.09,2.24,0.14,4.68
2018-08-27,6.36,6.51,6.56,6.31,104833,67981533.0,3.92,2.04,0.13,4.0
2018-08-28,6.46,6.37,6.49,6.32,79575,51011031.0,2.61,-2.15,-0.14,3.03
2018-08-29,6.35,6.1,6.35,6.09,70285,43942856.0,4.08,-4.24,-0.27,2.68
2018-08-30,6.1,6.09,6.15,5.99,45552,27789545.0,2.62,-0.16,-0.01,1.74
2018-08-31,6.05,5.93,6.1,5.91,49939,30242492.0,3.12,-2.63,-0.16,1.9
2018-09-03,5.87,6.0,6.02,5.77,41570,24645073.0,4.22,1.18,0.07,1.59
2018-09-04,6.0,6.06,6.09,5.95,37129,22530851.0,2.33,1.0,0.06,1.42
2018-09-05,6.03,5.84,6.1,5.84,40808,24509927.0,4.29,-3.63,-0.22,1.56
2018-09-06,5.8,5.93,6.13,5.78,49589,29885601.0,5.99,1.54,0.09,1.89
2018-09-07,5.95,5.91,6.04,5.86,30720,18424421.0,3.04,-0.34,-0.02,1.17
2018-09-10,5.93,5.74,5.96,5.73,36333,21187017.0,3.89,-2.88,-0.17,1.39
2018-09-11,5.72,5.87,5.89,5.72,29934,17531255.0,2.96,2.26,0.13,1.14
2018-09-12,5.94,5.97,6.06,5.87,42174,25330312.0,3.24,1.7,0.1,1.61
2018-09-13,5.97,6.0,6.06,5.91,22078,13295747.0,2.51,0.5,0.03,0.84
2018-09-14,6.03,5.9,6.04,5.87,21787,13043315.0,2.83,-1.67,-0.1,0.83
2018-09-17,5.92,5.76,5.92,5.75,21564,12650192.0,2.88,-2.37,-0.14,0.82
2018-09-18,5.76,5.91,5.92,5.76,24984,14690888.0,2.78,2.6,0.15,0.95
2018-09-19,5.9,5.94,6.0,5.86,33027,19790980.0,2.37,0.51,0.03,1.26
2018-09-20,5.96,5.98,6.05,5.94,31212,18839016.0,1.85,0.67,0.04,1.19
2018-09-21,6.05,6.04,6.07,5.92,38743,23392914.0,2.51,1.0,0.06,1.48
2018-09-25,5.99,5.98,6.02,5.94,24594,14825621.0,1.32,-0.99,-0.06,0.94
2018-09-26,6.01,5.99,6.06,5.97,27321,16560977.0,1.51,0.17,0.01,1.04
2018-09-27,6.04,5.78,6.06,5.78,44793,26675063.0,4.67,-3.51,-0.21,1.71
2018-09-28,5.85,5.87,5.91,5.77,25856,15201075.0,2.42,1.56,0.09,0.99
2018-10-08,5.76,5.67,5.82,5.52,24849,14244809.0,5.11,-3.41,-0.2,0.95
2018-10-09,5.75,5.68,5.84,5.62,27146,15559327.0,3.88,0.18,0.01,1.04
2018-10-10,5.96,5.86,5.98,5.84,49665,29538169.0,2.46,3.17,0.18,1.89
2018-10-11,5.54,5.38,5.69,5.31,52156,28951909.0,6.48,-8.19,-0.48,1.99
2018-10-12,5.38,5.34,5.43,5.06,35885,19126011.0,6.88,-0.74,-0.04,1.37
2018-10-15,5.34,5.32,5.48,5.32,18962,10316731.0,3.0,-0.37,-0.02,0.72
2018-10-16,5.27,5.21,5.41,5.14,19309,10297923.0,5.08,-2.07,-0.11,0.74
2018-10-17,5.29,5.34,5.36,5.19,19381,10341300.0,3.26,2.5,0.13,0.74
2018-10-18,5.34,5.23,5.36,5.22,23846,12711041.0,2.62,-2.06,-0.11,0.91
2018-10-19,5.16,5.37,5.38,5.07,24490,13059603.0,5.93,2.68,0.14,0.93
2018-10-22,5.37,5.66,5.79,5.37,54205,30701260.0,7.82,5.4,0.29,2.07
2018-10-23,5.65,5.51,5.66,5.47,36363,20393407.0,3.36,-2.65,-0.15,1.39
2018-10-24,5.49,5.56,5.62,5.46,29116,16250059.0,2.9,0.91,0.05,1.11
2018-10-25,5.31,5.53,5.54,5.31,29256,15939474.0,4.14,-0.54,-0.03,1.12
2018-10-26,5.59,5.54,5.62,5.5,21632,12114704.0,2.17,0.18,0.01,0.83
2018-10-29,5.54,5.59,5.75,5.43,29242,16498402.0,5.78,0.9,0.05,1.12
2018-10-30,5.6,6.15,6.15,5.5,110496,67170048.0,11.63,10.02,0.56,4.21
2018-10-31,6.14,6.02,6.19,5.96,119623,72738969.0,3.74,-2.11,-0.13,4.56
2018-11-01,6.01,5.99,6.08,5.94,88954,53798208.0,2.33,-0.5,-0.03,3.39
2018-11-02,5.99,6.07,6.1,5.97,82576,50119538.0,2.17,1.34,0.08,3.15
2018-11-05,6.02,6.02,6.06,5.94,60044,36254405.0,1.98,-0.82,-0.05,2.29
2018-11-06,6.01,5.94,6.02,5.86,41538,24717731.0,2.66,-1.33,-0.08,1.58
2018-11-07,5.94,5.9,6.04,5.86,47171,28292888.0,3.03,-0.67,-0.04,1.8
2018-11-08,5.94,5.97,6.0,5.88,46513,27813245.0,2.03,1.19,0.07,1.77
2018-11-09,5.96,5.9,5.98,5.88,23429,13973092.0,1.68,-1.17,-0.07,0.89
2018-11-12,5.91,6.07,6.31,5.81,83140,50902876.0,8.47,2.88,0.17,3.17
2018-11-13,5.97,6.27,6.56,5.96,149683,93694272.0,9.88,3.29,0.2,5.71
2018-11-14,6.22,6.16,6.28,6.11,83975,52272528.0,2.71,-1.75,-0.11,3.2
2018-11-15,6.09,6.26,6.35,6.09,83908,52606586.0,4.22,1.62,0.1,3.2
2018-11-16,6.22,6.58,6.74,6.22,169643,110637864.0,8.31,5.11,0.32,6.47
2018-11-19,6.49,6.68,6.7,6.34,111924,73030618.0,5.47,1.52,0.1,4.27
2018-11-20,6.56,6.26,6.64,6.18,102239,66189903.0,6.89,-6.29,-0.42,3.9
2018-11-21,6.18,6.2,6.25,6.11,55426,34448215.0,2.24,-0.96,-0.06,2.11
2018-11-22,6.16,6.22,6.27,6.16,41534,26001115.0,1.77,0.32,0.02,1.58
2018-11-23,6.24,5.9,6.24,5.9,56487,34168379.0,5.47,-5.14,-0.32,2.03
2018-11-26,5.94,5.86,6.02,5.85,30552,18214766.0,2.88,-0.68,-0.04,1.1
2018-11-27,5.93,5.92,6.01,5.85,34062,20354215.0,2.73,1.02,0.06,1.23
2018-11-28,5.87,6.04,6.04,5.78,39838,23831535.0,4.39,2.03,0.12,1.44
2018-11-29,6.07,5.78,6.08,5.78,38970,23287795.0,4.97,-4.3,-0.26,1.41
2018-11-30,5.76,5.82,5.85,5.66,29436,17107720.0,3.29,0.69,0.04,1.06
2018-12-03,5.96,6.01,6.08,5.9,56520,34153608.0,3.09,3.26,0.19,2.04
2018-12-04,6.0,6.05,6.07,5.98,35188,21385478.0,1.5,0.67,0.04,1.27
2018-12-05,6.01,5.97,6.02,5.9,31092,18696429.0,1.98,-1.32,-0.08,1.12
2018-12-06,6.0,6.01,6.14,5.91,46916,28516103.0,3.85,0.67,0.04,1.7
2018-12-07,6.02,6.17,6.28,5.98,62409,38448149.0,4.99,2.66,0.16,2.26
2018-12-10,6.13,6.06,6.13,6.0,36536,22270180.0,2.11,-1.78,-0.11,1.32
2018-12-11,6.01,6.0,6.1,5.94,41750,25176933.0,2.64,-0.99,-0.06,1.51
2018-12-12,6.09,6.16,6.23,5.96,67537,41592498.0,4.5,2.67,0.16,2.44
2018-12-13,6.15,6.18,6.25,6.02,59680,36990260.0,3.73,0.32,0.02,2.16
2018-12-14,6.13,6.24,6.3,6.0,91865,56837580.0,4.85,0.97,0.06,3.32
2018-12-17,6.37,6.37,6.45,6.19,107544,68514110.0,4.17,2.08,0.13,3.89
2018-12-18,6.3,6.17,6.34,6.15,62656,39305775.0,2.98,-3.14,-0.2,2.27
2018-12-19,6.19,5.94,6.19,5.94,48286,29330521.0,4.05,-3.73,-0.23,1.75
2018-12-20,5.91,6.09,6.1,5.87,40609,24692488.0,3.87,2.53,0.15,1.47
2018-12-21,6.11,6.02,6.15,5.99,26489,16171558.0,2.63,-1.15,-0.07,0.96
2018-12-24,6.06,6.05,6.09,6.01,21206,12920260.0,1.33,0.5,0.03,0.77
2018-12-25,6.01,5.86,6.01,5.66,47362,27742262.0,5.79,-3.14,-0.19,1.71
2018-12-26,5.84,5.82,5.93,5.8,26829,15819662.0,2.22,-0.68,-0.04,0.97
2018-12-27,5.95,5.65,5.95,5.64,20958,12246695.0,5.33,-2.92,-0.17,0.76
2018-12-28,5.53,5.63,5.69,5.53,23882,13522090.0,2.83,-0.35,-0.02,0.86
2019-01-02,5.59,5.66,5.74,5.59,14826,8470379.0,2.66,0.53,0.03,0.54
2019-01-03,5.71,5.59,5.79,5.57,22843,13034480.0,3.89,-1.24,-0.07,0.79
2019-01-04,5.53,5.79,5.92,5.47,37239,21492165.0,8.05,3.58,0.2,1.29
2019-01-07,5.86,5.88,5.94,5.8,32052,18993641.0,2.42,1.55,0.09,1.11
2019-01-08,5.86,5.95,5.96,5.82,29606,17622912.0,2.38,1.19,0.07,1.02
2019-01-09,5.91,5.87,6.03,5.86,36314,21739790.0,2.86,-1.34,-0.08,1.25
2019-01-10,5.87,5.91,6.01,5.86,26425,15759239.0,2.56,0.68,0.04,0.91
2019-01-11,5.99,5.95,5.99,5.86,24254,14488612.0,2.2,0.68,0.04,0.84
2019-01-14,5.92,5.89,6.1,5.86,17104,10207383.0,4.03,-1.01,-0.06,0.59
2019-01-15,5.9,6.03,6.07,5.9,38675,23397741.0,2.89,2.38,0.14,1.34
2019-01-16,6.11,6.03,6.22,5.99,50288,30822433.0,3.81,0.0,0.0,1.74
2019-01-17,6.05,5.9,6.05,5.89,32564,19486963.0,2.65,-2.16,-0.13,1.12
2019-01-18,5.89,5.95,5.97,5.89,28398,16978969.0,1.36,0.85,0.05,0.98
2019-01-21,5.99,6.13,6.13,5.98,52711,32313477.0,2.52,3.03,0.18,1.82
2019-01-22,6.12,6.02,6.17,5.96,38671,23507460.0,3.43,-1.79,-0.11,1.33
2019-01-23,5.99,6.06,6.07,5.94,21773,13160983.0,2.16,0.66,0.04,0.47
2019-01-24,6.11,6.04,6.11,6.02,28327,17312903.0,1.49,-0.33,-0.02,0.61
2019-01-31,5.98,5.53,5.98,5.47,51671,29828618.0,8.44,-8.44,-0.51,1.11
2019-02-01,5.61,5.73,5.77,5.53,48369,27718577.0,4.34,3.62,0.2,1.04
2019-02-11,5.75,5.87,5.9,5.73,35008,20490489.0,2.97,2.44,0.14,0.75
2019-02-12,5.89,5.91,5.96,5.82,29338,17439022.0,2.39,0.68,0.04,0.63
2019-02-13,5.94,6.04,6.06,5.92,40564,24515610.0,2.37,2.2,0.13,0.87
2019-02-14,6.03,6.04,6.1,5.98,39078,23849705.0,1.99,0.0,0.0,0.84
2019-02-15,6.1,6.01,6.19,5.98,36863,22516874.0,3.48,-0.5,-0.03,0.79
2019-02-18,6.11,6.28,6.42,6.06,80142,50173313.0,5.99,4.49,0.27,1.72
2019-02-19,6.28,6.7,6.91,6.25,242571,163266141.0,10.51,6.69,0.42,5.22
2019-02-20,6.51,6.48,6.64,6.37,139141,90642031.0,4.03,-3.28,-0.22,2.99
2019-02-21,6.41,6.55,6.95,6.37,166423,110823445.0,8.95,1.08,0.07,3.58
2019-02-22,6.46,7.21,7.21,6.41,240239,167154128.0,12.21,10.08,0.66,5.17
2019-02-25,7.94,7.94,7.94,7.94,23340,18625248.0,0.0,10.12,0.73,0.5
2019-02-26,8.74,8.74,8.74,8.74,25215,22139121.0,0.0,10.08,0.8,0.54
2019-02-27,8.96,9.22,9.47,8.56,594369,538325392.0,10.41,5.49,0.48,12.78
2019-02-28,8.69,8.29,8.75,8.29,358236,303343872.0,4.99,-10.09,-0.93,7.71
2019-03-01,8.09,8.59,8.89,8.09,284825,244439378.0,9.65,3.62,0.3,6.13
2019-03-04,8.56,8.72,9.27,8.37,359632,318465584.0,10.48,1.51,0.13,7.74
2019-03-05,8.47,8.89,8.93,8.34,299399,260318143.0,6.77,1.95,0.17,6.44
2019-03-06,8.83,9.78,9.78,8.68,459597,434092272.0,12.37,10.01,0.89,9.89
2019-03-07,9.86,9.99,10.62,9.67,495963,504882016.0,9.71,2.15,0.21,10.67
2019-03-08,9.08,8.99,9.62,8.99,337710,312899760.0,6.31,-10.01,-1.0,7.26
2019-03-11,8.86,9.43,9.56,8.58,250023,227957673.0,10.9,4.89,0.44,5.38
2019-03-12,9.39,9.52,10.05,9.19,294372,285249584.0,9.12,0.95,0.09,6.33
2019-03-13,9.52,8.86,9.53,8.71,196319,180797103.0,8.61,-6.93,-0.66,4.22
2019-03-14,8.91,8.64,9.11,8.28,150077,130213424.0,9.37,-2.48,-0.22,3.23
2019-03-15,8.75,8.67,8.91,8.44,111577,97507084.0,5.44,0.35,0.03,2.4
2019-03-18,8.68,8.93,9.01,8.47,122744,108465184.0,6.23,3.0,0.26,2.64
2019-03-19,8.86,8.87,9.14,8.77,120454,108161400.0,4.14,-0.67,-0.06,2.59
2019-03-20,8.78,9.06,9.11,8.71,137300,123539199.0,4.51,2.14,0.19,2.95
2019-03-21,9.0,9.26,9.54,8.98,208937,194845061.0,6.18,2.21,0.2,4.49
2019-03-22,9.18,9.16,9.25,8.77,156970,142590423.0,5.18,-1.08,-0.1,3.38
2019-03-25,8.87,8.77,9.02,8.77,101285,90428899.0,2.73,-4.26,-0.39,2.18
2019-03-26,8.84,8.48,8.93,8.46,95377,83130785.0,5.36,-3.31,-0.29,2.05
2019-03-27,8.5,8.57,8.61,8.31,64559,55234577.0,3.54,1.06,0.09,1.39
2019-03-28,8.48,8.54,8.74,8.44,62020,53574557.0,3.5,-0.35,-0.03,1.33
2019-03-29,8.64,9.21,9.3,8.55,190837,172535221.0,8.78,7.85,0.67,4.1
2019-04-01,9.26,9.37,9.67,9.25,229108,217966115.0,4.56,1.74,0.16,4.93
2019-04-02,9.37,10.12,10.31,9.37,354678,351326464.0,10.03,8.0,0.75,7.63
2019-04-03,9.76,9.86,10.05,9.66,191966,189031393.0,3.85,-2.57,-0.26,4.13
2019-04-04,9.79,10.01,10.43,9.71,243125,246719538.0,7.3,1.52,0.15,5.23
2019-04-08,9.91,9.62,10.09,9.25,205822,199026147.0,8.39,-3.9,-0.39,4.43
2019-04-09,9.48,9.6,9.85,9.33,151379,145871855.0,5.41,-0.21,-0.02,3.26
2019-04-10,9.46,9.26,9.46,9.1,150305,139463314.0,3.75,-3.54,-0.34,3.23
2019-04-11,9.29,8.94,9.38,8.94,116050,105649257.0,4.75,-3.46,-0.32,2.5
2019-04-12,8.98,8.95,9.04,8.8,73962,66308603.0,2.68,0.11,0.01,1.59
2019-04-15,9.06,8.94,9.4,8.92,125688,116059088.0,5.36,-0.11,-0.01,2.7
2019-04-16,8.87,9.13,9.14,8.68,84672,75786549.0,5.15,2.13,0.19,1.82
2019-04-17,9.13,8.98,9.21,8.94,77926,70852809.0,2.96,-1.64,-0.15,1.68
2019-04-18,9.06,8.76,9.06,8.7,77747,69045668.0,4.01,-2.45,-0.22,1.67
2019-04-19,8.83,8.94,9.04,8.75,57971,51732032.0,3.31,2.05,0.18,1.25
2019-04-22,8.86,8.72,8.95,8.64,66234,58552157.0,3.47,-2.46,-0.22,1.42
2019-04-23,8.63,8.66,8.81,8.39,72408,62610041.0,4.82,-0.69,-0.06,1.56
2019-04-24,8.66,8.86,8.86,8.53,61677,54136828.0,3.81,2.31,0.2,1.33
2019-04-25,8.86,8.83,9.01,8.56,97446,86626586.0,5.08,-0.34,-0.03,2.1
2019-04-26,8.76,9.28,9.36,8.57,185593,170704007.0,8.95,5.1,0.45,3.99
2019-04-29,9.36,8.35,9.49,8.35,152505,133691746.0,12.28,-10.02,-0.93,3.28
2019-04-30,8.43,7.62,8.43,7.58,122311,96747355.0,10.18,-8.74,-0.73,2.63
2019-05-06,7.54,6.86,7.54,6.85,91306,64820086.0,9.06,-9.97,-0.76,1.96
2019-05-07,6.96,7.06,7.09,6.77,62280,43509363.0,4.66,2.92,0.2,1.34
2019-05-08,6.88,6.98,7.16,6.77,52107,36759839.0,5.52,-1.13,-0.08,1.12
2019-05-09,6.92,7.01,7.08,6.88,42434,29851815.0,2.87,0.43,0.03,0.91
2019-05-10,7.09,7.35,7.37,6.98,79657,57883300.0,5.56,4.85,0.34,1.71
2019-05-13,7.24,7.27,7.42,7.17,43260,31686479.0,3.4,-1.09,-0.08,0.93
2019-05-14,7.17,7.2,7.36,7.11,48076,35137117.0,3.44,-0.96,-0.07,1.03
2019-05-15,7.26,7.37,7.43,7.25,54213,40148395.0,2.5,2.36,0.17,1.17
2019-05-16,7.33,7.43,7.5,7.33,39058,29044881.0,2.31,0.81,0.06,0.84
2019-05-17,7.46,7.12,7.64,7.03,83029,61471646.0,8.21,-4.17,-0.31,1.79
2019-05-20,7.12,7.11,7.2,6.9,45901,32526515.0,4.21,-0.14,-0.01,0.99
2019-05-21,7.09,7.25,7.32,7.06,44015,31944251.0,3.66,1.97,0.14,0.95
2019-05-22,7.33,7.26,7.36,7.16,37853,27625842.0,2.76,0.14,0.01,0.81
