日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-14,7.1,7.13,7.17,7.0,39786,28150356.0,2.39,0.42,0.03,0.75
2014-10-15,7.13,7.04,7.13,6.99,30124,21237249.0,1.96,-1.26,-0.09,0.56
2014-10-16,7.04,6.73,7.04,6.72,43003,29729609.0,4.55,-4.4,-0.31,0.81
2014-10-17,6.7,6.8,6.88,6.66,44464,30007412.0,3.27,1.04,0.07,0.83
2014-10-20,6.8,6.92,6.96,6.73,40980,28078512.0,3.38,1.76,0.12,0.77
2014-10-21,6.88,6.73,6.92,6.7,34629,23592966.0,3.18,-2.75,-0.19,0.65
2014-10-22,6.77,6.6,6.77,6.59,28958,19289705.0,2.67,-1.93,-0.13,0.54
2014-10-23,6.61,6.49,6.64,6.26,42385,27152713.0,5.76,-1.67,-0.11,0.79
2014-10-24,6.47,6.41,6.57,6.36,21258,13763384.0,3.24,-1.23,-0.08,0.4
2014-10-27,6.4,6.53,6.53,6.23,19251,12268004.0,4.68,1.87,0.12,0.36
2014-10-28,6.53,6.75,6.8,6.53,31607,21126525.0,4.13,3.37,0.22,0.59
2014-10-29,6.75,6.75,6.88,6.7,28893,19605056.0,2.67,0.0,0.0,0.54
2014-10-30,6.68,6.6,6.76,6.54,51380,34076947.0,3.26,-2.22,-0.15,0.96
2014-10-31,6.61,6.62,6.63,6.4,41706,27143792.0,3.48,0.3,0.02,0.78
2014-11-03,6.57,6.75,6.76,6.48,36130,24129778.0,4.23,1.96,0.13,0.68
2014-11-04,6.72,6.78,6.82,6.64,27263,18387073.0,2.67,0.44,0.03,0.51
2014-11-05,6.78,6.81,6.84,6.67,24434,16503151.0,2.51,0.44,0.03,0.46
2014-11-06,6.78,6.8,6.85,6.75,24553,16707311.0,1.47,-0.15,-0.01,0.46
2014-11-07,6.82,6.83,7.04,6.79,48932,33778545.0,3.68,0.44,0.03,0.92
2014-11-10,6.83,6.78,6.9,6.74,30804,20933443.0,2.34,-0.73,-0.05,0.58
2014-11-11,6.8,6.62,7.04,6.5,56209,38298016.0,7.96,-2.36,-0.16,1.05
2014-11-12,6.65,6.74,6.78,6.61,19651,13142155.0,2.57,1.81,0.12,0.37
2014-11-13,6.7,6.68,6.84,6.67,19211,12940025.0,2.52,-0.89,-0.06,0.36
2014-11-14,6.68,6.71,6.72,6.55,20751,13779973.0,2.54,0.45,0.03,0.39
2014-11-17,6.71,6.61,6.75,6.37,25363,16845472.0,5.66,-1.49,-0.1,0.48
2014-11-18,6.6,6.63,6.65,6.6,18210,12053362.0,0.76,0.3,0.02,0.34
2014-11-19,6.64,6.51,6.67,6.5,40274,26372005.0,2.56,-1.81,-0.12,0.75
2014-11-20,6.45,6.48,6.62,6.45,33421,21860226.0,2.61,-0.46,-0.03,0.63
2014-11-21,6.52,6.49,6.54,6.4,33095,21383008.0,2.16,0.15,0.01,0.62
2014-11-24,6.49,6.55,6.65,6.45,38848,25513072.0,3.08,0.92,0.06,0.73
2014-11-25,6.55,6.66,6.7,6.5,34939,23070192.0,3.05,1.68,0.11,0.65
2014-11-26,6.62,7.02,7.15,6.62,92792,63931763.0,7.96,5.41,0.36,1.74
2014-11-27,6.95,6.97,7.07,6.92,62364,43601167.0,2.14,-0.71,-0.05,1.17
2014-11-28,6.94,6.81,6.96,6.75,44284,30255608.0,3.01,-2.3,-0.16,0.83
2014-12-01,6.77,6.69,6.88,6.65,42220,28484560.0,3.38,-1.76,-0.12,0.79
2014-12-02,6.67,6.76,6.79,6.67,27992,18880316.0,1.79,1.05,0.07,0.52
2014-12-03,6.74,6.73,6.77,6.65,35101,23540129.0,1.78,-0.44,-0.03,0.66
2014-12-04,6.74,6.72,6.8,6.65,77587,52173970.0,2.23,-0.15,-0.01,1.45
2014-12-05,6.71,6.42,6.71,6.37,80087,52108308.0,5.06,-4.46,-0.3,1.5
2014-12-08,6.36,6.3,6.4,6.18,74670,46689597.0,3.43,-1.87,-0.12,1.4
2014-12-09,6.25,6.27,6.31,6.06,76806,47295533.0,3.97,-0.48,-0.03,1.44
2014-12-10,6.24,6.33,6.35,6.08,49389,30812425.0,4.31,0.96,0.06,0.93
2014-12-11,6.31,6.49,6.52,6.2,46905,30024877.0,5.06,2.53,0.16,0.88
2014-12-12,6.45,6.59,6.6,6.4,46616,30301039.0,3.08,1.54,0.1,0.87
2014-12-15,6.55,6.56,6.6,6.5,35776,23399285.0,1.52,-0.46,-0.03,0.67
2014-12-16,6.57,6.41,6.57,6.4,28851,18657756.0,2.59,-2.29,-0.15,0.54
2014-12-17,6.47,6.27,6.47,6.16,31085,19602169.0,4.84,-2.18,-0.14,0.58
2014-12-18,6.25,6.18,6.3,6.12,23130,14382777.0,2.87,-1.44,-0.09,0.43
2014-12-19,6.15,6.05,6.19,5.96,40055,24214598.0,3.72,-2.1,-0.13,0.75
2014-12-22,6.1,5.68,6.1,5.45,66815,38170050.0,10.74,-6.12,-0.37,1.25
2014-12-23,5.68,5.76,5.84,5.57,22703,12982323.0,4.75,1.41,0.08,0.43
2014-12-24,5.66,5.83,5.91,5.66,18809,10965398.0,4.34,1.22,0.07,0.35
2014-12-25,5.81,6.06,6.12,5.74,36496,21714870.0,6.52,3.95,0.23,0.68
2014-12-26,6.07,5.95,6.12,5.93,26206,15712077.0,3.14,-1.82,-0.11,0.49
2014-12-29,5.94,5.96,6.0,5.8,26338,15560434.0,3.36,0.17,0.01,0.49
2014-12-30,5.97,6.13,6.24,5.85,37425,22833849.0,6.54,2.85,0.17,0.7
2014-12-31,6.18,6.26,6.28,6.15,28151,17475404.0,2.12,2.12,0.13,0.53
2015-01-05,6.27,6.15,6.28,6.1,25924,15933587.0,2.88,-1.76,-0.11,0.49
2015-01-06,6.17,6.1,6.17,5.99,27786,16790879.0,2.93,-0.81,-0.05,0.52
2015-01-07,6.07,6.1,6.15,6.0,25889,15712936.0,2.46,0.0,0.0,0.49
2015-01-08,6.08,5.96,6.08,5.95,17302,10384682.0,2.13,-2.3,-0.14,0.32
2015-01-09,5.96,6.06,6.06,5.95,16913,10194066.0,1.85,1.68,0.1,0.32
2015-01-12,6.06,5.93,6.08,5.9,12315,7378651.0,2.97,-2.15,-0.13,0.23
2015-01-13,5.9,6.04,6.08,5.86,22299,13287239.0,3.71,1.85,0.11,0.42
2015-01-14,5.96,5.97,6.06,5.96,10554,6349216.0,1.66,-1.16,-0.07,0.2
2015-01-15,5.96,6.09,6.11,5.93,14095,8537231.0,3.02,2.01,0.12,0.26
2015-01-16,6.11,6.05,6.11,6.0,11043,6670120.0,1.81,-0.66,-0.04,0.21
2015-01-19,6.0,6.32,6.44,5.71,76954,48166583.0,12.07,4.46,0.27,1.44
2015-01-20,6.31,6.43,6.55,6.3,41223,26606645.0,3.96,1.74,0.11,0.77
2015-01-21,6.38,6.53,6.59,6.38,36191,23516072.0,3.27,1.56,0.1,0.68
2015-01-22,6.51,6.6,6.64,6.46,36991,24312389.0,2.76,1.07,0.07,0.69
2015-01-23,6.6,6.5,6.65,6.45,21072,13768896.0,3.03,-1.52,-0.1,0.39
2015-01-26,6.41,6.45,6.48,6.35,22941,14690933.0,2.0,-0.77,-0.05,0.43
2015-01-27,6.43,6.46,6.51,6.37,22532,14545033.0,2.17,0.16,0.01,0.42
2015-01-28,6.45,6.77,7.11,6.43,134958,93086355.0,10.53,4.8,0.31,2.53
2015-01-29,6.54,6.61,6.75,6.42,67888,44684430.0,4.87,-2.36,-0.16,1.27
2015-01-30,6.58,6.45,6.64,6.44,30418,19860548.0,3.03,-2.42,-0.16,0.57
2015-02-02,6.45,6.83,6.85,6.36,66717,44798239.0,7.6,5.89,0.38,1.25
2015-02-03,6.83,6.9,6.97,6.73,42815,29479064.0,3.51,1.02,0.07,0.8
2015-02-04,6.86,6.94,6.96,6.82,40447,27899773.0,2.03,0.58,0.04,0.76
2015-02-05,6.95,7.09,7.45,6.92,75415,54318580.0,7.64,2.16,0.15,1.41
2015-02-06,7.1,7.04,7.28,7.01,50646,36009105.0,3.81,-0.71,-0.05,0.95
2015-02-09,7.04,6.86,7.1,6.8,32152,22295676.0,4.26,-2.56,-0.18,0.6
2015-02-10,6.83,7.24,7.26,6.83,72705,51935436.0,6.27,5.54,0.38,1.36
2015-02-11,7.24,7.14,7.33,7.1,37053,26613585.0,3.18,-1.38,-0.1,0.69
2015-02-12,7.14,7.12,7.25,7.1,26752,19086490.0,2.1,-0.28,-0.02,0.5
2015-02-13,7.12,7.17,7.33,7.07,41799,30140618.0,3.65,0.7,0.05,0.78
2015-02-16,7.15,7.08,7.25,7.02,45092,32059399.0,3.21,-1.26,-0.09,0.84
2015-02-17,7.1,7.42,7.45,7.1,70864,51490338.0,4.94,4.8,0.34,1.33
2015-02-25,7.38,7.45,7.48,7.2,37950,27882393.0,3.77,0.4,0.03,0.71
2015-02-26,7.4,7.38,7.55,7.28,39395,29075607.0,3.62,-0.94,-0.07,0.74
2015-02-27,7.39,7.33,7.43,7.26,34331,25113241.0,2.3,-0.68,-0.05,0.64
2015-03-02,7.29,7.42,7.45,7.29,49391,36424051.0,2.18,1.23,0.09,0.93
2015-03-03,7.4,7.15,7.45,7.12,62286,45487657.0,4.45,-3.64,-0.27,1.17
2015-03-04,7.15,7.16,7.24,7.08,53967,38509874.0,2.24,0.14,0.01,1.01
2015-03-05,7.16,7.06,7.18,6.95,60856,42819566.0,3.21,-1.4,-0.1,1.14
2015-03-06,7.03,7.1,7.17,6.92,77954,54802536.0,3.54,0.57,0.04,1.46
2015-03-09,7.1,7.44,7.45,7.0,94785,68702650.0,6.34,4.79,0.34,1.78
2015-03-10,7.41,7.58,7.75,7.4,122221,92767778.0,4.7,1.88,0.14,2.29
2015-03-11,7.6,7.6,7.7,7.53,106954,81521088.0,2.24,0.26,0.02,2.0
2015-03-12,7.67,8.02,8.3,7.58,134784,107770418.0,9.47,5.53,0.42,2.53
2015-03-13,7.88,8.04,8.26,7.83,94187,75812614.0,5.36,0.25,0.02,1.76
2015-03-16,8.03,8.31,8.47,7.95,106091,87013102.0,6.47,3.36,0.27,1.99
2015-03-17,8.23,8.22,8.36,8.13,95091,78320605.0,2.77,-1.08,-0.09,1.78
2015-03-18,8.2,8.26,8.35,8.14,87940,72332629.0,2.55,0.49,0.04,1.65
2015-03-19,8.22,8.12,8.33,8.08,92891,76078393.0,3.03,-1.69,-0.14,1.74
2015-03-20,8.12,8.21,8.25,8.04,91637,74695681.0,2.59,1.11,0.09,1.72
2015-03-23,8.25,8.39,8.49,8.24,104722,87713792.0,3.05,2.19,0.18,1.96
2015-03-24,8.45,8.29,8.59,8.09,110315,91946604.0,5.96,-1.19,-0.1,2.07
2015-03-25,8.21,8.09,8.34,8.06,99048,80669526.0,3.38,-2.41,-0.2,1.86
2015-03-26,8.09,8.39,8.47,8.02,86652,71909658.0,5.56,3.71,0.3,1.62
2015-03-27,8.4,8.51,8.54,8.33,66492,56175294.0,2.5,1.43,0.12,1.25
2015-03-30,8.53,8.47,8.56,8.29,81563,68568120.0,3.17,-0.47,-0.04,1.53
2015-03-31,8.47,9.32,9.32,8.34,142941,124884704.0,11.57,10.04,0.85,2.68
2015-04-01,9.34,9.39,9.99,9.26,242158,231217370.0,7.83,0.75,0.07,4.54
2015-04-02,9.54,9.41,9.61,9.23,203627,191684971.0,4.05,0.21,0.02,3.81
2015-04-03,9.29,9.35,9.43,9.2,108582,101064849.0,2.44,-0.64,-0.06,2.03
2015-04-07,9.3,9.37,9.51,9.28,120297,112803009.0,2.46,0.21,0.02,2.25
2015-04-08,9.38,9.04,9.45,8.95,151727,138774379.0,5.34,-3.52,-0.33,2.84
2015-04-09,9.13,8.99,9.13,8.35,135001,117594995.0,8.63,-0.55,-0.05,2.53
2015-04-10,8.82,9.04,9.11,8.76,114602,102535297.0,3.89,0.56,0.05,2.15
2015-04-13,9.03,8.93,9.03,8.7,193628,171080562.0,3.65,-1.22,-0.11,3.63
2015-04-14,8.88,9.09,9.3,8.74,189090,170081484.0,6.27,1.79,0.16,3.54
2015-04-15,9.0,8.86,9.16,8.8,106763,95486178.0,3.96,-2.53,-0.23,2.0
2015-04-16,8.88,9.17,9.2,8.71,123375,111183335.0,5.53,3.5,0.31,2.31
2015-04-17,9.24,9.16,9.31,9.09,142567,130869631.0,2.4,-0.11,-0.01,2.67
2015-04-20,9.13,8.95,9.13,8.8,133067,119174674.0,3.6,-2.29,-0.21,2.49
2015-04-21,9.06,9.72,9.85,8.92,273347,260560782.0,10.39,8.6,0.77,5.12
2015-04-22,9.68,9.95,10.37,9.55,197178,197511363.0,8.44,2.37,0.23,3.69
2015-04-23,9.96,9.77,10.0,9.7,137644,134902047.0,3.02,-1.81,-0.18,2.58
2015-04-24,9.6,9.63,9.73,9.32,145098,138586163.0,4.2,-1.43,-0.14,2.72
2015-04-27,9.65,10.06,10.25,9.65,193987,193511679.0,6.23,4.47,0.43,3.63
2015-04-28,10.02,9.65,10.02,9.51,133670,130162342.0,5.07,-4.08,-0.41,2.5
2015-04-29,9.67,9.88,10.0,9.64,120257,118672946.0,3.73,2.38,0.23,2.25
2015-04-30,9.86,10.04,10.3,9.8,176544,178445038.0,5.06,1.62,0.16,3.31
2015-05-04,10.14,10.08,10.27,9.84,109335,110094814.0,4.28,0.4,0.04,2.05
2015-05-05,10.08,10.75,11.09,10.06,258685,275598032.0,10.22,6.65,0.67,4.85
2015-05-06,10.8,10.32,11.38,10.18,181979,196771868.0,11.16,-4.0,-0.43,3.41
2015-05-07,10.02,9.81,10.31,9.62,127894,127177245.0,6.69,-4.94,-0.51,2.4
2015-05-08,9.95,10.18,10.19,9.91,118591,119241025.0,2.85,3.77,0.37,2.22
2015-05-11,10.24,10.52,10.74,10.2,134206,140933197.0,5.3,3.34,0.34,2.51
2015-05-12,10.49,11.05,11.2,10.42,173070,187229782.0,7.41,5.04,0.53,3.24
2015-05-13,11.05,12.0,12.16,10.6,241968,281092112.0,14.12,8.6,0.95,4.53
2015-05-14,12.0,12.26,12.78,11.88,209574,259359497.0,7.5,2.17,0.26,3.93
2015-05-15,12.2,12.13,12.51,11.77,128111,154891678.0,6.04,-1.06,-0.13,2.4
2015-05-18,12.09,12.79,13.34,11.91,171286,218222968.0,11.79,5.44,0.66,3.21
2015-05-19,12.89,13.22,13.29,12.8,131205,171703753.0,3.83,3.36,0.43,2.46
2016-01-27,11.9,11.9,11.9,11.9,425,505750.0,0.0,-9.98,-1.32,0.01
2016-01-28,10.71,10.71,10.71,10.71,1021,1093491.0,0.0,-10.0,-1.19,0.02
2016-01-29,9.64,9.64,9.64,9.64,9703,9353692.0,0.0,-9.99,-1.07,0.18
2016-02-01,8.68,8.68,8.68,8.68,10523,9133964.0,0.0,-9.96,-0.96,0.2
2016-02-02,7.81,7.81,8.55,7.81,1175278,925088464.0,8.53,-10.02,-0.87,22.02
2016-02-03,7.45,7.11,7.52,7.03,622248,447745616.0,6.27,-8.96,-0.7,11.66
2016-02-04,7.31,7.45,7.65,7.21,512065,381944144.0,6.19,4.78,0.34,9.59
2016-02-05,7.4,7.3,7.58,7.25,269780,199622083.0,4.43,-2.01,-0.15,5.05
2016-02-15,6.99,7.5,7.66,6.91,271370,200293007.0,10.27,2.74,0.2,5.08
2016-02-16,7.58,7.73,7.94,7.49,413580,319390000.0,6.0,3.07,0.23,7.75
2016-02-17,7.7,7.97,8.08,7.62,370382,290828672.0,5.95,3.1,0.24,6.94
2016-02-18,8.04,7.85,8.23,7.81,292815,233740209.0,5.27,-1.51,-0.12,5.49
2016-02-19,7.95,8.08,8.22,7.93,292394,235684491.0,3.69,2.93,0.23,5.48
2016-02-22,8.15,8.46,8.86,8.11,351355,297121360.0,9.28,4.7,0.38,6.58
2016-02-23,8.4,8.86,8.97,8.25,339297,290094512.0,8.51,4.73,0.4,6.36
2016-02-24,8.79,8.67,9.0,8.46,247766,215462591.0,6.09,-2.14,-0.19,4.64
2016-02-25,8.65,7.8,8.65,7.8,299051,241489219.0,9.8,-10.03,-0.87,5.6
2016-02-26,7.78,7.39,7.9,7.19,244307,183624168.0,9.1,-5.26,-0.41,4.58
2016-02-29,7.32,6.68,7.36,6.65,290864,197804150.0,9.61,-9.61,-0.71,5.45
2016-03-01,6.75,6.8,6.92,6.51,167038,112674735.0,6.14,1.8,0.12,3.13
2016-03-02,6.76,7.06,7.16,6.7,308212,215258399.0,6.76,3.82,0.26,5.77
2016-03-03,7.04,7.11,7.27,6.98,246945,176560195.0,4.11,0.71,0.05,4.63
2016-03-04,7.05,6.71,7.16,6.61,241669,166688741.0,7.74,-5.63,-0.4,4.53
2016-03-07,6.74,6.9,6.96,6.74,150237,103140033.0,3.28,2.83,0.19,2.81
2016-03-08,6.88,6.79,6.88,6.33,178349,118178571.0,7.97,-1.59,-0.11,3.34
2016-03-09,6.6,6.67,6.75,6.5,109227,72547645.0,3.68,-1.77,-0.12,2.05
2016-03-10,6.69,6.87,7.1,6.6,210342,144692556.0,7.5,3.0,0.2,3.94
2016-03-11,6.79,7.05,7.12,6.71,182479,127040199.0,5.97,2.62,0.18,3.42
2016-03-14,7.08,7.2,7.38,7.01,231599,166919933.0,5.25,2.13,0.15,4.34
2016-03-15,7.18,6.99,7.18,6.96,154995,109281492.0,3.06,-2.92,-0.21,2.9
2016-03-16,7.04,6.88,7.11,6.85,94526,65749546.0,3.72,-1.57,-0.11,1.77
2016-03-17,6.87,7.19,7.21,6.84,161944,114358602.0,5.38,4.51,0.31,3.03
2016-03-18,7.2,7.3,7.45,7.15,221218,161505820.0,4.17,1.53,0.11,4.14
2016-03-21,7.4,7.57,7.66,7.38,179633,135250245.0,3.84,3.7,0.27,3.37
2016-03-22,7.46,7.59,7.94,7.42,212623,163936337.0,6.87,0.26,0.02,3.98
2016-03-23,7.63,7.6,7.87,7.44,175424,133988758.0,5.67,0.13,0.01,3.29
2016-03-24,7.5,7.37,7.54,7.3,192624,142810445.0,3.16,-3.03,-0.23,3.61
2016-03-25,7.43,7.48,7.49,7.3,106352,78653479.0,2.58,1.49,0.11,1.99
2016-03-28,7.5,7.64,7.75,7.45,173239,131524582.0,4.01,2.14,0.16,3.25
2016-03-29,7.52,7.18,7.62,7.08,176648,128527039.0,7.07,-6.02,-0.46,3.31
2016-03-30,7.21,7.36,7.37,7.19,122579,89118299.0,2.51,2.51,0.18,2.3
2016-03-31,7.43,8.1,8.1,7.4,287044,226476155.0,9.51,10.05,0.74,5.38
2016-04-01,8.12,8.33,8.53,8.04,375688,312217280.0,6.05,2.84,0.23,7.04
2016-04-05,8.21,8.44,8.45,8.13,248053,205207388.0,3.84,1.32,0.11,4.65
2016-04-06,8.34,8.36,8.48,8.21,162209,135045001.0,3.2,-0.95,-0.08,3.04
2016-04-07,8.38,9.2,9.2,8.19,447034,397256544.0,12.08,10.05,0.84,8.37
2016-04-08,9.0,9.1,9.47,8.91,339696,311566496.0,6.09,-1.09,-0.1,6.36
2016-04-11,9.16,9.32,9.59,9.02,226003,211071704.0,6.26,2.42,0.22,4.23
2016-04-12,9.23,9.07,9.34,8.92,156611,142246168.0,4.51,-2.68,-0.25,2.93
2016-04-13,9.1,9.1,9.3,9.05,142585,130954308.0,2.76,0.33,0.03,2.67
2016-04-14,9.19,9.34,9.67,9.02,168911,157054785.0,7.14,2.64,0.24,3.16
2016-04-15,9.3,9.27,9.42,9.13,124102,115085651.0,3.1,-0.75,-0.07,2.32
2016-04-18,9.11,8.79,9.18,8.66,167588,149084224.0,5.61,-5.18,-0.48,3.14
2016-04-19,8.95,8.94,9.03,8.71,92778,82522867.0,3.64,1.71,0.15,1.74
2016-04-20,8.94,8.91,9.16,8.15,231205,201193799.0,11.3,-0.34,-0.03,4.33
2016-04-21,8.51,8.47,8.93,8.42,159957,139671330.0,5.72,-4.94,-0.44,3.0
2016-04-22,8.23,8.49,8.53,8.22,106739,89380661.0,3.66,0.24,0.02,2.0
2016-04-25,8.3,8.33,8.45,8.18,82432,68278914.0,3.18,-1.88,-0.16,1.54
2016-04-26,8.38,8.66,8.75,8.29,107025,90709265.0,5.52,3.96,0.33,2.01
2016-04-27,8.79,8.87,9.36,8.67,173205,156887804.0,7.97,2.42,0.21,3.24
2016-04-28,8.8,8.8,8.96,8.52,103837,90663623.0,4.96,-0.79,-0.07,1.95
2016-04-29,8.89,9.14,9.26,8.77,145833,132556090.0,5.57,3.86,0.34,2.73
2016-05-03,9.16,9.25,9.26,9.0,119936,110042957.0,2.84,1.2,0.11,2.25
2016-05-04,9.22,9.18,9.41,9.07,108533,100017172.0,3.68,-0.76,-0.07,2.03
2016-05-05,9.09,9.11,9.17,9.01,77182,70164590.0,1.74,-0.76,-0.07,1.45
2016-05-06,9.17,8.54,9.25,8.48,141051,125549133.0,8.45,-6.26,-0.57,2.64
2016-05-09,8.31,8.13,8.43,7.91,123419,100878269.0,6.09,-4.8,-0.41,2.31
2016-05-10,8.1,8.18,8.25,8.03,46885,38197052.0,2.71,0.62,0.05,0.88
2016-05-11,8.2,8.12,8.35,8.05,67189,55162445.0,3.67,-0.73,-0.06,1.26
2016-05-12,7.95,7.7,7.95,7.35,83595,64137088.0,7.39,-5.17,-0.42,1.57
2016-05-13,7.72,7.56,7.84,7.31,88761,67317116.0,6.88,-1.82,-0.14,1.66
2016-05-16,7.52,7.82,7.83,7.5,72027,55459764.0,4.37,3.44,0.26,1.35
2016-05-17,7.9,7.79,8.04,7.76,59025,46575344.0,3.58,-0.38,-0.03,1.11
2016-05-18,7.86,7.8,8.3,7.73,106956,85596086.0,7.32,0.13,0.01,2.0
2016-06-03,8.03,7.91,8.5,7.84,461783,370341488.0,8.46,1.41,0.11,8.65
2016-06-06,7.7,7.55,7.74,7.32,284227,213321990.0,5.31,-4.55,-0.36,5.32
2016-06-07,7.51,7.52,7.59,7.4,170317,127424776.0,2.52,-0.4,-0.03,3.19
2016-06-08,7.46,7.35,7.47,7.29,144476,106551176.0,2.39,-2.26,-0.17,2.71
2016-06-13,7.04,6.81,7.25,6.8,142723,101137464.0,6.12,-7.35,-0.54,2.67
2016-06-14,6.79,7.02,7.04,6.63,111650,75777084.0,6.02,3.08,0.21,2.09
2016-06-15,6.9,7.22,7.32,6.85,128616,91829313.0,6.7,2.85,0.2,2.41
2016-06-16,7.19,7.08,7.2,7.04,96236,68485835.0,2.22,-1.94,-0.14,1.8
2016-06-17,7.06,7.12,7.2,7.06,63224,45113979.0,1.98,0.56,0.04,1.18
2016-06-20,6.95,7.01,7.07,6.82,97776,67583564.0,3.51,-1.54,-0.11,1.83
2016-06-21,7.1,7.03,7.22,7.0,99014,70535057.0,3.14,0.29,0.02,1.85
2016-06-22,7.04,7.1,7.15,6.96,49976,35255122.0,2.7,1.0,0.07,0.94
2016-06-23,7.12,7.11,7.22,7.08,72217,51566991.0,1.97,0.14,0.01,1.35
2016-06-24,7.13,6.94,7.17,6.74,86547,60560744.0,6.05,-2.39,-0.17,1.62
2016-06-27,6.94,7.1,7.17,6.88,75695,53440952.0,4.18,2.31,0.16,1.42
2016-06-28,7.07,7.15,7.18,7.06,79527,56684979.0,1.69,0.7,0.05,1.49
2016-06-29,7.16,7.39,7.55,7.14,155837,115204788.0,5.73,3.36,0.24,2.92
2016-06-30,7.39,7.33,7.48,7.26,100907,74141792.0,2.98,-0.81,-0.06,1.89
2016-07-01,7.33,7.28,7.38,7.2,70252,51152223.0,2.46,-0.68,-0.05,1.32
2016-07-04,7.27,7.38,7.43,7.21,80054,58814841.0,3.02,1.37,0.1,1.5
2016-07-05,7.36,7.32,7.38,7.27,64483,47235559.0,1.49,-0.81,-0.06,1.21
2016-07-06,7.32,7.36,7.37,7.23,56790,41450877.0,1.91,0.55,0.04,1.06
2016-07-07,7.36,7.39,7.47,7.26,79015,58261092.0,2.85,0.41,0.03,1.48
2016-07-08,7.44,7.39,7.44,7.28,64558,47449432.0,2.17,0.0,0.0,1.21
2016-07-11,7.43,7.23,7.43,7.22,81731,59551881.0,2.84,-2.17,-0.16,1.53
2016-07-12,7.21,7.2,7.28,7.06,77750,55655580.0,3.04,-0.41,-0.03,1.46
2016-07-13,7.21,7.29,7.3,7.19,78894,57033225.0,1.53,1.25,0.09,1.48
2016-07-14,7.23,7.24,7.29,7.17,65732,47561457.0,1.65,-0.69,-0.05,1.23
2016-07-15,7.27,7.3,7.35,7.21,81057,59188559.0,1.93,0.83,0.06,1.52
2016-07-18,7.28,7.38,7.39,7.23,75845,55515381.0,2.19,1.1,0.08,1.42
2016-07-19,7.45,7.45,7.47,7.31,93440,69085889.0,2.17,0.95,0.07,1.75
2016-07-20,7.46,8.2,8.2,7.4,182941,145360938.0,10.74,10.07,0.75,3.43
2016-07-21,8.35,8.11,8.65,8.1,390851,325597488.0,6.71,-1.1,-0.09,7.32
2016-07-22,8.15,7.81,8.15,7.72,267722,209862007.0,5.3,-3.7,-0.3,5.02
2016-07-25,7.73,7.73,7.78,7.63,162445,125113946.0,1.92,-1.02,-0.08,3.04
2016-07-26,7.74,7.82,7.89,7.71,157801,122961385.0,2.33,1.16,0.09,2.96
2016-07-27,7.83,7.17,7.85,7.1,178753,133164986.0,9.59,-8.31,-0.65,3.35
2016-07-28,7.18,7.24,7.36,7.04,118075,84694765.0,4.46,0.98,0.07,2.21
2016-07-29,7.22,7.17,7.24,7.09,64232,45985419.0,2.07,-0.97,-0.07,1.2
2016-08-01,7.14,6.97,7.18,6.88,74105,51705058.0,4.18,-2.79,-0.2,1.39
2016-08-02,6.96,7.05,7.08,6.96,56793,39995322.0,1.72,1.15,0.08,1.06
2016-08-03,7.05,7.29,7.3,6.98,91374,65003655.0,4.54,3.4,0.24,1.71
2016-08-04,7.21,7.29,7.34,7.15,97358,70693555.0,2.61,0.0,0.0,1.82
2016-08-05,7.18,7.37,7.52,7.18,127237,94367104.0,4.66,1.1,0.08,2.38
2016-08-08,7.38,7.35,7.38,7.2,63548,46395127.0,2.44,-0.27,-0.02,1.19
2016-08-09,7.28,7.4,7.44,7.26,76096,56128019.0,2.45,0.68,0.05,1.43
2016-08-10,7.41,7.29,7.43,7.28,52972,38991810.0,2.03,-1.49,-0.11,0.99
2016-08-11,7.27,7.64,7.98,7.21,242436,184430171.0,10.56,4.8,0.35,4.54
2016-08-12,7.57,7.61,7.65,7.52,90812,68890956.0,1.7,-0.39,-0.03,1.7
2016-08-15,7.55,7.69,7.8,7.53,122119,93608724.0,3.55,1.05,0.08,2.29
2016-08-16,7.7,7.75,7.86,7.64,103937,80426420.0,2.86,0.78,0.06,1.95
2016-08-17,7.75,7.67,7.82,7.63,74489,57353538.0,2.45,-1.03,-0.08,1.4
2016-08-18,7.67,7.6,7.79,7.57,66608,50858766.0,2.87,-0.91,-0.07,1.25
2016-08-19,7.64,7.61,7.67,7.57,58975,44950543.0,1.32,0.13,0.01,1.1
2016-08-22,7.61,7.55,7.74,7.52,62515,47829803.0,2.89,-0.79,-0.06,1.17
2016-08-23,7.53,7.51,7.6,7.44,50203,37833752.0,2.12,-0.53,-0.04,0.94
2016-08-24,7.53,7.56,7.58,7.45,41976,31645270.0,1.73,0.67,0.05,0.79
2016-08-25,7.53,7.43,7.53,7.32,58539,43379819.0,2.78,-1.72,-0.13,1.1
2016-08-26,7.45,7.51,7.54,7.42,35888,26842043.0,1.62,1.08,0.08,0.67
2016-08-29,7.5,7.66,7.74,7.47,68014,52034678.0,3.6,2.0,0.15,1.27
2016-08-30,7.6,7.58,7.72,7.55,34123,25946634.0,2.22,-1.04,-0.08,0.64
2016-08-31,7.57,7.72,7.74,7.5,66146,50428865.0,3.17,1.85,0.14,1.24
2016-09-01,7.68,7.57,7.8,7.55,80858,61634225.0,3.24,-1.94,-0.15,1.51
2016-09-02,7.55,7.58,7.62,7.51,42370,32042033.0,1.45,0.13,0.01,0.79
