日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-15,6.28,6.22,6.35,6.07,67439,84028099.0,4.44,-1.43,-0.09,2.15
2011-03-16,6.19,6.25,6.31,6.18,46106,58051863.0,2.09,0.48,0.03,1.47
2011-03-17,6.19,6.26,6.41,5.99,88729,112595542.0,6.72,0.16,0.01,2.83
2011-03-18,6.29,6.39,6.47,6.22,91730,117945276.0,3.99,2.08,0.13,2.93
2011-03-21,6.38,6.42,6.49,6.3,76053,98301526.0,2.97,0.47,0.03,2.43
2011-03-22,6.42,6.33,6.45,6.24,53877,68972957.0,3.27,-1.4,-0.09,1.72
2011-03-23,6.3,6.34,6.41,6.3,43242,55463118.0,1.74,0.16,0.01,1.38
2011-03-24,6.34,6.5,6.54,6.32,104148,135871549.0,3.47,2.52,0.16,3.32
2011-03-25,6.49,6.45,6.52,6.41,61265,79758357.0,1.69,-0.77,-0.05,1.95
2011-03-28,6.44,6.23,6.47,6.18,117778,149297486.0,4.5,-3.41,-0.22,3.76
2011-03-29,6.23,6.0,6.26,5.95,75039,92187720.0,4.98,-3.69,-0.23,2.39
2011-03-30,5.96,5.92,6.07,5.92,42263,51063599.0,2.5,-1.33,-0.08,1.35
2011-03-31,5.92,5.93,6.01,5.82,57016,68043602.0,3.21,0.17,0.01,1.82
2011-04-01,5.96,6.09,6.13,5.89,40996,49596473.0,4.05,2.7,0.16,1.31
2011-04-06,6.29,6.07,6.41,5.94,138296,171959219.0,7.72,-0.33,-0.02,4.41
2011-04-07,5.98,6.19,6.2,5.9,95102,116505316.0,4.94,1.98,0.12,3.03
2011-04-08,6.24,6.14,6.34,6.1,113019,141415509.0,3.88,-0.81,-0.05,3.6
2011-04-11,6.16,5.97,6.18,5.96,79690,96639351.0,3.58,-2.77,-0.17,2.54
2011-04-12,6.0,5.96,6.02,5.91,44496,53580812.0,1.84,-0.17,-0.01,1.42
2011-04-13,5.96,6.0,6.04,5.87,44669,53786881.0,2.85,0.67,0.04,1.42
2011-04-14,5.98,5.92,6.03,5.91,36353,43566654.0,2.0,-1.33,-0.08,1.16
2011-04-15,5.93,5.92,5.94,5.87,29173,34777992.0,1.18,0.0,0.0,0.93
2011-04-18,5.92,5.94,5.95,5.85,32499,38688158.0,1.69,0.34,0.02,1.04
2011-04-19,5.93,5.78,5.93,5.75,41023,48205837.0,3.03,-2.69,-0.16,1.31
2011-04-20,5.81,5.83,5.88,5.79,21627,25455274.0,1.56,0.87,0.05,0.69
2011-04-21,5.83,5.86,5.88,5.83,26271,31045795.0,0.86,0.51,0.03,0.84
2011-04-22,5.89,5.83,5.93,5.81,36688,43456012.0,2.05,-0.51,-0.03,1.17
2011-04-25,5.82,5.54,5.82,5.53,47166,53531339.0,4.97,-4.97,-0.29,1.5
2011-04-27,5.49,5.42,5.6,5.38,25417,28237833.0,3.97,-2.17,-0.12,0.81
2011-04-28,5.45,5.27,5.49,5.22,24154,26130820.0,4.98,-2.77,-0.15,0.77
2011-04-29,5.28,5.34,5.35,5.24,17350,18599188.0,2.09,1.33,0.07,0.55
2011-05-03,5.39,5.41,5.42,5.34,19718,21474450.0,1.5,1.31,0.07,0.63
2011-05-04,5.42,5.28,5.43,5.27,21834,23528038.0,2.96,-2.4,-0.13,0.7
2011-05-05,5.31,5.42,5.53,5.28,24587,26828437.0,4.73,2.65,0.14,0.78
2011-05-06,5.35,5.35,5.43,5.27,18922,20441623.0,2.95,-1.29,-0.07,0.6
2011-05-09,5.37,5.38,5.43,5.34,13701,14916938.0,1.68,0.56,0.03,0.44
2011-05-10,5.39,5.45,5.46,5.37,18952,20770274.0,1.67,1.3,0.07,0.6
2011-05-11,5.49,5.45,5.49,5.37,22587,24824058.0,2.2,0.0,0.0,0.72
2011-05-12,5.43,5.33,5.43,5.32,21319,23199531.0,2.02,-2.2,-0.12,0.68
2011-05-13,5.34,5.43,5.44,5.3,21062,22888077.0,2.63,1.88,0.1,0.67
2011-05-16,5.4,5.35,5.43,5.34,17358,18881308.0,1.66,-1.47,-0.08,0.55
2011-05-17,5.35,5.37,5.39,5.31,13847,14983381.0,1.5,0.37,0.02,0.44
2011-05-18,5.38,5.42,5.47,5.34,20252,22205162.0,2.42,0.93,0.05,0.65
2011-05-19,5.44,5.36,5.46,5.34,16519,18030937.0,2.21,-1.11,-0.06,0.53
2011-05-20,5.36,5.3,5.38,5.28,15339,16491112.0,1.87,-1.12,-0.06,0.49
2011-05-23,5.3,5.04,5.3,5.03,21983,22889070.0,5.09,-4.91,-0.26,0.7
2011-05-24,5.01,5.09,5.18,5.01,21257,21959740.0,3.37,0.99,0.05,0.68
2011-05-25,5.09,4.99,5.13,4.96,16526,16880339.0,3.34,-1.96,-0.1,0.53
2011-05-26,5.03,4.97,5.09,4.96,16456,16743729.0,2.61,-0.4,-0.02,0.52
2011-05-27,4.97,4.77,5.01,4.74,19868,19568069.0,5.43,-4.02,-0.2,0.63
2011-05-30,4.77,4.56,4.79,4.55,18818,17874676.0,5.03,-4.4,-0.21,0.6
2011-05-31,4.57,4.7,4.72,4.54,19972,18677360.0,3.95,3.07,0.14,0.64
2011-06-01,4.69,4.74,4.75,4.65,12247,11686811.0,2.13,0.85,0.04,0.39
2011-06-02,4.68,4.81,5.06,4.67,54466,53875451.0,8.23,1.48,0.07,1.74
2011-06-03,4.73,4.8,4.83,4.68,25235,24349995.0,3.12,-0.21,-0.01,0.8
2011-06-07,4.78,4.81,4.83,4.74,13468,13061001.0,1.88,0.21,0.01,0.43
2011-06-08,4.79,4.84,4.84,4.72,22855,22151442.0,2.49,0.62,0.03,0.73
2011-06-09,4.82,4.8,4.99,4.79,33449,33040047.0,4.13,-0.83,-0.04,1.07
2011-06-10,4.84,4.86,4.92,4.64,24235,23256834.0,5.83,1.25,0.06,0.77
2011-06-13,4.78,4.83,4.85,4.75,10826,10529642.0,2.06,-0.62,-0.03,0.35
2011-06-14,4.79,4.89,4.91,4.78,20602,20361428.0,2.69,1.24,0.06,0.66
2011-06-15,4.87,4.86,4.96,4.85,24393,24250800.0,2.25,-0.61,-0.03,0.78
2011-06-16,4.86,4.75,4.86,4.72,17231,16674865.0,2.88,-2.26,-0.11,0.55
2011-06-17,4.75,4.78,5.03,4.75,32527,32021692.0,5.89,0.63,0.03,1.04
2011-06-20,4.73,4.65,4.73,4.57,21625,20215008.0,3.35,-2.72,-0.13,0.69
2011-06-21,4.68,4.7,4.77,4.62,10304,9737677.0,3.23,1.08,0.05,0.33
2011-06-22,4.7,4.69,4.72,4.64,8386,7940945.0,1.7,-0.21,-0.01,0.27
2011-06-23,4.66,4.74,4.75,4.61,12070,11479637.0,2.99,1.07,0.05,0.38
2011-06-24,4.72,4.86,4.88,4.7,26476,25837273.0,3.8,2.53,0.12,0.84
2011-06-27,4.88,4.9,4.95,4.83,26457,26212532.0,2.47,0.82,0.04,0.84
2011-06-28,4.9,4.89,4.91,4.84,18929,18657070.0,1.43,-0.2,-0.01,0.6
2011-06-29,4.94,4.99,5.03,4.86,58626,58726388.0,3.48,2.04,0.1,1.87
2011-06-30,4.94,4.99,5.04,4.91,44040,44328012.0,2.61,0.0,0.0,1.4
2011-07-01,5.0,4.93,5.01,4.92,32140,32140089.0,1.8,-1.2,-0.06,1.02
2011-07-04,4.94,5.01,5.02,4.93,33689,33951472.0,1.83,1.62,0.08,1.07
2011-07-05,5.0,5.04,5.04,4.97,35571,36067069.0,1.4,0.6,0.03,1.13
2011-07-06,5.01,4.99,5.03,4.93,27250,27455905.0,1.98,-0.99,-0.05,0.87
2011-07-07,5.0,5.02,5.06,4.97,33033,33548516.0,1.8,0.6,0.03,1.05
2011-07-08,5.02,4.96,5.03,4.94,22488,22616282.0,1.79,-1.2,-0.06,0.72
2011-07-11,4.94,4.98,4.98,4.89,22057,22037783.0,1.81,0.4,0.02,0.7
2011-07-12,4.93,4.91,4.97,4.86,24559,24353124.0,2.21,-1.41,-0.07,0.78
2011-07-13,4.91,4.99,5.0,4.9,27550,27700833.0,2.04,1.63,0.08,0.88
2011-07-14,5.01,5.03,5.03,4.97,28338,28687820.0,1.2,0.8,0.04,0.9
2011-07-15,5.02,5.07,5.08,5.0,40149,41055330.0,1.59,0.8,0.04,1.28
2011-07-18,5.08,5.21,5.27,5.04,83931,87800772.0,4.54,2.76,0.14,2.68
2011-07-19,5.18,5.35,5.43,5.08,132775,141456795.0,6.72,2.69,0.14,4.23
2011-07-20,5.32,5.34,5.53,5.26,142293,154789726.0,5.05,-0.19,-0.01,4.54
2011-07-21,5.3,5.19,5.49,5.15,76879,82241069.0,6.37,-2.81,-0.15,2.45
2011-07-22,5.17,5.18,5.31,5.15,36985,39044689.0,3.08,-0.19,-0.01,1.18
2011-07-25,5.15,4.99,5.21,4.93,45495,46503381.0,5.41,-3.67,-0.19,1.45
2011-07-26,4.99,4.89,5.01,4.82,31336,30920504.0,3.81,-2.0,-0.1,1.0
2011-07-27,4.89,4.94,4.96,4.84,21441,21272879.0,2.45,1.02,0.05,0.68
2011-07-28,4.9,4.91,4.93,4.85,14775,14618731.0,1.62,-0.61,-0.03,0.47
2011-07-29,4.87,4.84,4.93,4.83,16542,16345587.0,2.04,-1.43,-0.07,0.53
2011-08-01,4.83,4.81,4.87,4.79,13166,12875555.0,1.65,-0.62,-0.03,0.42
2011-08-02,4.81,4.77,4.83,4.67,20152,19254361.0,3.33,-0.83,-0.04,0.64
2011-08-03,4.72,4.76,4.78,4.69,13177,12665302.0,1.89,-0.21,-0.01,0.42
2011-08-04,4.77,4.8,4.83,4.77,10061,9774414.0,1.26,0.84,0.04,0.32
2011-08-05,4.67,4.64,4.71,4.59,16372,15439130.0,2.5,-3.33,-0.16,0.52
2011-08-08,4.62,4.27,4.62,4.17,37800,33293963.0,9.7,-7.97,-0.37,1.21
2011-08-09,4.09,4.32,4.38,3.97,33421,28090321.0,9.6,1.17,0.05,1.07
2011-08-10,4.33,4.32,4.45,4.29,27011,23977466.0,3.7,0.0,0.0,0.86
2011-08-11,4.21,4.37,4.39,4.18,23774,20849341.0,4.86,1.16,0.05,0.76
2011-08-12,4.4,4.54,4.58,4.37,41137,37354583.0,4.81,3.89,0.17,1.31
2011-08-15,4.53,4.53,4.54,4.45,25232,23000666.0,1.98,-0.22,-0.01,0.8
2011-08-16,4.54,4.45,4.54,4.44,22061,20047321.0,2.21,-1.77,-0.08,0.7
2011-08-17,4.46,4.42,4.5,4.4,17732,15964105.0,2.25,-0.67,-0.03,0.57
2011-08-18,4.41,4.24,4.43,4.23,23769,20754761.0,4.52,-4.07,-0.18,0.76
2011-08-19,4.15,4.17,4.21,4.05,17680,14859967.0,3.77,-1.65,-0.07,0.56
2011-08-22,4.19,4.25,4.3,4.16,17487,15069316.0,3.36,1.92,0.08,0.56
2011-08-23,4.24,4.32,4.32,4.22,14152,12282902.0,2.35,1.65,0.07,0.45
2011-08-24,4.35,4.31,4.35,4.28,11407,9966728.0,1.62,-0.23,-0.01,0.36
2011-08-25,4.32,4.42,4.45,4.31,29765,26655470.0,3.25,2.55,0.11,0.95
2011-08-26,4.4,4.64,4.65,4.4,75798,70077884.0,5.66,4.98,0.22,2.42
2011-08-29,4.57,4.87,4.89,4.57,91113,87403461.0,6.9,4.96,0.23,2.91
2011-08-30,4.82,4.84,5.14,4.72,171215,168206033.0,8.62,-0.62,-0.03,5.46
2011-08-31,4.73,4.58,4.83,4.55,81257,76322646.0,5.79,-5.37,-0.26,2.59
2011-09-01,4.56,4.48,4.62,4.45,44292,40409646.0,3.71,-2.18,-0.1,1.41
2011-09-02,4.47,4.4,4.53,4.39,24124,21726727.0,3.13,-1.79,-0.08,0.77
2011-09-05,4.41,4.3,4.41,4.29,19391,16970342.0,2.73,-2.27,-0.1,0.62
2011-09-06,4.27,4.36,4.44,4.25,22238,19706107.0,4.42,1.4,0.06,0.71
2011-09-07,4.43,4.44,4.45,4.35,19385,17291427.0,2.29,1.83,0.08,0.62
2011-09-08,4.49,4.38,4.51,4.38,18323,16508511.0,2.93,-1.35,-0.06,0.58
2011-09-09,4.37,4.3,4.42,4.3,12664,11172163.0,2.74,-1.83,-0.08,0.4
2011-09-13,4.26,4.19,4.26,4.13,15923,13520120.0,3.02,-2.56,-0.11,0.51
2011-09-14,4.2,4.28,4.29,4.16,11213,9599793.0,3.1,2.15,0.09,0.36
2011-09-15,4.28,4.24,4.32,4.24,11354,9851956.0,1.87,-0.93,-0.04,0.36
2011-09-16,4.27,4.23,4.31,4.23,9762,8461795.0,1.89,-0.24,-0.01,0.31
2011-09-19,4.23,4.09,4.26,4.09,14939,12579099.0,4.02,-3.31,-0.14,0.48
2011-09-20,4.06,4.14,4.17,4.06,7538,6310473.0,2.69,1.22,0.05,0.24
2011-09-21,4.17,4.26,4.27,4.12,12786,10930576.0,3.62,2.9,0.12,0.41
2011-09-22,4.21,4.13,4.25,4.13,11735,9967290.0,2.82,-3.05,-0.13,0.37
2011-09-23,4.07,4.13,4.14,4.05,10951,9102929.0,2.18,0.0,0.0,0.35
2011-09-26,4.09,4.09,4.16,4.07,8750,7286152.0,2.18,-0.97,-0.04,0.28
2011-09-27,4.11,4.13,4.15,4.1,7890,6599156.0,1.22,0.98,0.04,0.25
2011-09-28,4.17,4.07,4.19,4.07,7645,6389850.0,2.91,-1.45,-0.06,0.24
2011-09-29,4.07,3.95,4.09,3.94,10736,8732627.0,3.69,-2.95,-0.12,0.34
2011-09-30,3.97,4.01,4.03,3.92,9028,7289283.0,2.78,1.52,0.06,0.29
2011-10-10,4.01,3.98,4.05,3.97,7935,6440015.0,2.0,-0.75,-0.03,0.25
2011-10-11,4.07,3.99,4.12,3.94,7229,5883975.0,4.52,0.25,0.01,0.23
2011-10-12,3.99,4.11,4.11,3.96,10632,8769547.0,3.76,3.01,0.12,0.34
2011-10-13,4.09,4.27,4.27,4.08,28872,24652024.0,4.62,3.89,0.16,0.92
2011-10-14,4.24,4.22,4.32,4.18,24876,21404618.0,3.28,-1.17,-0.05,0.79
2011-10-17,4.23,4.18,4.23,4.14,13570,11493870.0,2.13,-0.95,-0.04,0.43
2011-10-18,4.17,4.04,4.17,4.03,15340,12747662.0,3.35,-3.35,-0.14,0.49
2011-10-19,4.05,4.07,4.14,4.05,8275,6860067.0,2.23,0.74,0.03,0.26
2011-10-20,4.03,3.93,4.07,3.88,18021,14414150.0,4.67,-3.44,-0.14,0.57
2011-10-21,3.96,3.96,3.98,3.9,10759,8607936.0,2.04,0.76,0.03,0.34
2011-10-24,3.97,4.07,4.08,3.94,12875,10504935.0,3.54,2.78,0.11,0.41
2011-10-25,4.08,4.14,4.17,4.02,16880,14088243.0,3.69,1.72,0.07,0.54
2011-10-26,4.18,4.19,4.23,4.1,26091,22080284.0,3.14,1.21,0.05,0.83
2011-10-27,4.17,4.19,4.32,4.16,33981,29255577.0,3.82,0.0,0.0,1.08
2011-10-28,4.23,4.25,4.27,4.18,40350,34645746.0,2.15,1.43,0.06,1.29
2011-10-31,4.28,4.28,4.29,4.18,34057,29183636.0,2.59,0.71,0.03,1.09
2011-11-01,4.44,4.4,4.62,4.39,125675,114509428.0,5.37,2.8,0.12,4.01
2011-11-02,4.24,4.41,4.43,4.21,71533,62172057.0,5.0,0.23,0.01,2.28
2011-11-03,4.37,4.44,4.5,4.37,64176,57460800.0,2.95,0.68,0.03,2.05
2011-11-04,4.47,4.4,4.47,4.38,40460,36230931.0,2.03,-0.9,-0.04,1.29
2011-11-07,4.35,4.32,4.41,4.31,28688,25296432.0,2.27,-1.82,-0.08,0.91
2011-11-08,4.3,4.29,4.36,4.27,21509,18850188.0,2.08,-0.69,-0.03,0.69
2011-11-09,4.28,4.35,4.37,4.24,19377,16952645.0,3.03,1.4,0.06,0.62
2011-11-10,4.32,4.25,4.32,4.24,20048,17357267.0,1.84,-2.3,-0.1,0.64
2011-11-11,4.27,4.3,4.41,4.26,29489,25889171.0,3.53,1.18,0.05,0.94
2011-11-14,4.31,4.37,4.37,4.3,26591,23417107.0,1.63,1.63,0.07,0.85
2011-11-15,4.37,4.39,4.4,4.34,24153,21420525.0,1.37,0.46,0.02,0.77
2011-11-16,4.39,4.33,4.39,4.31,28313,24885113.0,1.82,-1.37,-0.06,0.9
2011-11-17,4.31,4.41,4.42,4.31,32713,28956504.0,2.54,1.85,0.08,1.04
2011-11-18,4.39,4.38,4.41,4.27,32000,28090493.0,3.17,-0.68,-0.03,1.02
2011-11-21,4.34,4.57,4.59,4.34,110588,101081234.0,5.71,4.34,0.19,3.53
2011-11-22,4.5,4.49,4.53,4.38,57074,51575662.0,3.28,-1.75,-0.08,1.82
2011-11-23,4.49,4.44,4.49,4.35,40524,36223814.0,3.12,-1.11,-0.05,1.29
2011-11-24,4.37,4.37,4.41,4.31,15166,13381290.0,2.25,-1.58,-0.07,0.48
2011-11-25,4.37,4.43,4.46,4.32,40955,36446862.0,3.2,1.37,0.06,1.31
2011-11-28,4.41,4.41,4.51,4.33,46803,41821368.0,4.06,-0.45,-0.02,1.49
2011-11-29,4.41,4.33,4.46,4.32,98051,86477015.0,3.17,-1.81,-0.08,3.13
2011-11-30,4.29,4.2,4.32,3.97,72292,60375314.0,8.08,-3.0,-0.13,2.31
2011-12-01,4.23,4.18,4.43,4.17,63306,54473958.0,6.19,-0.48,-0.02,2.02
2011-12-02,4.15,3.97,4.15,3.96,31672,25828673.0,4.55,-5.02,-0.21,1.01
2011-12-05,3.94,3.85,3.94,3.84,18129,14324051.0,2.52,-3.02,-0.12,0.58
2011-12-06,3.85,3.96,3.98,3.81,16046,12589268.0,4.42,2.86,0.11,0.51
2011-12-07,3.93,3.96,3.96,3.9,11881,9477453.0,1.52,0.0,0.0,0.38
2011-12-08,3.94,3.97,4.03,3.87,14943,11943336.0,4.04,0.25,0.01,0.48
2011-12-09,3.92,3.92,3.98,3.88,7589,6028106.0,2.52,-1.26,-0.05,0.24
2011-12-12,3.91,3.87,3.94,3.87,6978,5518551.0,1.79,-1.28,-0.05,0.22
2011-12-13,3.87,3.67,3.87,3.65,13527,10241623.0,5.68,-5.17,-0.2,0.43
2011-12-14,3.67,3.61,3.67,3.54,12391,9106971.0,3.54,-1.63,-0.06,0.4
2011-12-15,3.58,3.46,3.58,3.46,11396,8107554.0,3.32,-4.16,-0.15,0.36
2011-12-16,3.44,3.52,3.52,3.44,11537,8164823.0,2.31,1.73,0.06,0.37
2011-12-19,3.51,3.48,3.51,3.38,8432,5922608.0,3.69,-1.14,-0.04,0.27
2011-12-20,3.49,3.49,3.53,3.48,7206,5131710.0,1.44,0.29,0.01,0.23
2011-12-21,3.53,3.38,3.53,3.37,6525,4608629.0,4.58,-3.15,-0.11,0.21
2011-12-22,3.38,3.35,3.38,3.16,12727,8470973.0,6.51,-0.89,-0.03,0.41
2011-12-23,3.32,3.35,3.4,3.29,6778,4621077.0,3.28,0.0,0.0,0.22
2011-12-26,3.38,3.33,3.4,3.33,4667,3192661.0,2.09,-0.6,-0.02,0.15
2011-12-27,3.34,3.28,3.43,3.27,9541,6502872.0,4.8,-1.5,-0.05,0.3
2011-12-28,3.25,3.23,3.25,3.09,11491,7423305.0,4.88,-1.52,-0.05,0.37
2011-12-29,3.25,3.27,3.35,3.2,13453,8908126.0,4.64,1.24,0.04,0.43
2011-12-30,3.27,3.28,3.33,3.25,10145,6789181.0,2.45,0.31,0.01,0.32
2012-01-04,3.32,3.22,3.33,3.12,14190,9339392.0,6.4,-1.83,-0.06,0.45
2012-01-05,3.17,3.1,3.19,3.01,13058,8232426.0,5.59,-3.73,-0.12,0.42
2012-01-06,3.02,3.09,3.11,2.99,11089,6890902.0,3.87,-0.32,-0.01,0.35
2012-01-09,3.08,3.19,3.2,3.04,17669,11317929.0,5.18,3.24,0.1,0.56
2012-01-10,3.19,3.32,3.33,3.19,28471,18923887.0,4.39,4.08,0.13,0.91
2012-01-11,3.33,3.36,3.44,3.28,32249,22063585.0,4.82,1.2,0.04,1.03
2012-01-12,3.42,3.38,3.53,3.38,49277,34484861.0,4.46,0.6,0.02,1.57
2012-01-13,3.35,3.25,3.37,3.22,21521,14397698.0,4.44,-3.85,-0.13,0.69
2012-01-16,3.29,3.17,3.33,3.17,14342,9507960.0,4.92,-2.46,-0.08,0.46
2012-01-17,3.14,3.31,3.33,3.14,17926,11865157.0,5.99,4.42,0.14,0.57
2012-01-18,3.31,3.23,3.35,3.21,19937,13369277.0,4.23,-2.42,-0.08,0.64
2012-01-19,3.24,3.27,3.29,3.2,12971,8591416.0,2.79,1.24,0.04,0.41
2012-01-20,3.31,3.31,3.34,3.26,11775,7924483.0,2.45,1.22,0.04,0.38
2012-01-30,3.31,3.3,3.37,3.27,7717,5196548.0,3.02,-0.3,-0.01,0.25
2012-01-31,3.29,3.32,3.32,3.26,8245,5529805.0,1.82,0.61,0.02,0.26
2012-02-01,3.33,3.33,3.37,3.29,12289,8355296.0,2.41,0.3,0.01,0.39
2012-02-02,3.32,3.37,3.37,3.32,10500,7162212.0,1.5,1.2,0.04,0.33
2012-02-03,3.37,3.42,3.43,3.36,25778,17870764.0,2.08,1.48,0.05,0.82
2012-02-06,3.4,3.43,3.46,3.39,19840,13804843.0,2.05,0.29,0.01,0.63
2012-02-07,3.41,3.38,3.46,3.35,16976,11738905.0,3.21,-1.46,-0.05,0.54
2012-02-08,3.35,3.45,3.46,3.35,26308,18306096.0,3.25,2.07,0.07,0.84
2012-02-09,3.48,3.45,3.52,3.44,34262,24136095.0,2.32,0.0,0.0,1.09
2012-02-10,3.44,3.46,3.5,3.43,25002,17635690.0,2.03,0.29,0.01,0.8
2012-02-13,3.45,3.59,3.67,3.41,62087,44643083.0,7.51,3.76,0.13,1.98
2012-02-14,3.54,3.52,3.56,3.5,35944,25721065.0,1.67,-1.95,-0.07,1.15
2012-02-15,3.5,3.56,3.57,3.48,26468,19002218.0,2.56,1.14,0.04,0.84
2012-02-16,3.54,3.55,3.59,3.5,20882,15057559.0,2.53,-0.28,-0.01,0.67
2012-02-17,3.55,3.54,3.58,3.52,13611,9803439.0,1.69,-0.28,-0.01,0.43
2012-02-20,3.59,3.53,3.6,3.51,17245,12472582.0,2.54,-0.28,-0.01,0.55
2012-02-21,3.51,3.54,3.55,3.48,17045,12175836.0,1.98,0.28,0.01,0.54
2012-02-22,3.54,3.59,3.6,3.52,35372,25749535.0,2.26,1.41,0.05,1.13
2012-02-23,3.59,3.61,3.65,3.59,31756,23308599.0,1.67,0.56,0.02,1.01
2012-02-24,3.6,3.68,3.7,3.58,48496,36029783.0,3.32,1.94,0.07,1.55
2012-02-27,3.75,3.66,3.77,3.65,49092,36873628.0,3.26,-0.54,-0.02,1.57
2012-02-28,3.64,3.66,3.68,3.6,26990,19997684.0,2.19,0.0,0.0,0.86
2012-02-29,3.63,3.59,3.66,3.58,18725,13747349.0,2.19,-1.91,-0.07,0.6
2012-03-01,3.57,3.62,3.66,3.57,21142,15573426.0,2.51,0.84,0.03,0.67
2012-03-02,3.62,3.69,3.69,3.61,26263,19549173.0,2.21,1.93,0.07,0.84
2012-03-05,3.69,3.7,3.73,3.66,32045,24069712.0,1.9,0.27,0.01,1.02
2012-03-06,3.69,3.78,3.81,3.67,72439,55239588.0,3.78,2.16,0.08,2.31
2012-03-07,3.75,3.71,3.78,3.69,41258,31293045.0,2.38,-1.85,-0.07,1.32
2012-03-08,3.7,4.08,4.08,3.68,149062,119400165.0,10.78,9.97,0.37,4.75
2012-03-09,4.08,4.06,4.16,4.04,136289,113032811.0,2.94,-0.49,-0.02,4.35
2012-03-12,4.03,4.09,4.11,3.95,120854,99164275.0,3.94,0.74,0.03,3.85
2012-03-13,4.06,4.14,4.16,4.02,113984,94939051.0,3.42,1.22,0.05,3.64
2012-03-14,4.11,3.79,4.13,3.74,110355,88849527.0,9.42,-8.45,-0.35,3.52
2012-03-15,3.82,3.74,3.87,3.66,44906,34229269.0,5.54,-1.32,-0.05,1.43
2012-03-16,3.74,3.81,3.83,3.7,36162,27734680.0,3.48,1.87,0.07,1.15
2012-03-19,3.81,3.86,3.87,3.77,37372,29012042.0,2.62,1.31,0.05,1.19
2012-03-20,3.84,3.75,3.87,3.73,26621,20470006.0,3.63,-2.85,-0.11,0.85
2012-03-21,3.77,3.83,3.84,3.67,35442,27095747.0,4.53,2.13,0.08,1.13
2012-03-22,3.8,3.81,3.89,3.76,38751,30116277.0,3.39,-0.52,-0.02,1.24
2012-03-23,3.79,3.64,3.8,3.61,36756,27579113.0,4.99,-4.46,-0.17,1.17
2012-03-26,3.62,3.63,3.75,3.58,20307,15047846.0,4.67,-0.27,-0.01,0.65
2012-03-27,3.64,3.59,3.66,3.57,16900,12422321.0,2.48,-1.1,-0.04,0.54
2012-03-28,3.59,3.36,3.59,3.34,29269,20572094.0,6.96,-6.41,-0.23,0.93
2012-03-29,3.35,3.3,3.39,3.27,16908,11479226.0,3.57,-1.79,-0.06,0.54
2012-03-30,3.32,3.32,3.35,3.29,10871,7332107.0,1.82,0.61,0.02,0.35
2012-04-05,3.32,3.42,3.44,3.32,14790,10218070.0,3.61,3.01,0.1,0.47
2012-04-06,3.41,3.48,3.53,3.4,20931,14716478.0,3.8,1.75,0.06,0.67
2012-04-09,3.46,3.44,3.53,3.42,18384,13024840.0,3.16,-1.15,-0.04,0.59
2012-04-10,3.44,3.63,3.75,3.43,72604,53378735.0,9.3,5.52,0.19,2.32
2012-04-11,3.57,3.81,3.88,3.53,94495,71455931.0,9.64,4.96,0.18,3.01
2012-04-12,3.76,3.8,3.85,3.72,66282,50964897.0,3.41,-0.26,-0.01,2.11
2012-04-13,3.81,3.81,3.87,3.77,56372,43629837.0,2.63,0.26,0.01,1.8
2012-04-16,3.78,3.83,3.92,3.73,53358,41531142.0,4.99,0.52,0.02,1.7
2012-04-17,3.81,3.73,4.08,3.72,65774,51828542.0,9.4,-2.61,-0.1,2.1
2012-04-18,3.74,3.81,3.84,3.67,48548,37042280.0,4.56,2.14,0.08,1.55
2012-04-19,3.79,3.76,3.84,3.74,38322,29472318.0,2.62,-1.31,-0.05,1.22
2012-04-20,3.73,3.85,3.9,3.71,65679,51199129.0,5.05,2.39,0.09,2.09
2012-04-23,3.84,3.86,3.98,3.82,61957,49099620.0,4.16,0.26,0.01,1.98
2012-04-24,3.83,3.9,3.96,3.69,67655,52971953.0,6.99,1.04,0.04,2.16
2012-04-26,4.19,4.3,4.3,4.19,259204,225601050.0,2.82,10.26,0.4,8.27
2012-04-27,4.3,4.11,4.3,4.06,175658,147340673.0,5.58,-4.42,-0.19,5.6
2012-05-02,4.12,4.06,4.17,4.0,88646,72963415.0,4.14,-1.22,-0.05,2.83
2012-05-03,4.03,4.08,4.14,4.01,90322,74850088.0,3.2,0.49,0.02,2.88
2012-05-04,4.05,4.06,4.38,4.05,99650,83216016.0,8.09,-0.49,-0.02,3.18
2012-05-07,4.1,3.97,4.11,3.94,62725,50698818.0,4.19,-2.22,-0.09,2.0
2012-05-08,3.98,3.98,4.01,3.94,32577,26251331.0,1.76,0.25,0.01,1.04
2012-05-09,3.95,3.87,3.95,3.85,38236,30145067.0,2.51,-2.76,-0.11,1.22
2012-05-10,3.87,3.87,3.89,3.84,21412,16800888.0,1.29,0.0,0.0,0.68
2012-05-11,3.88,3.87,3.98,3.86,37790,30141006.0,3.1,0.0,0.0,1.21
2012-05-14,3.89,3.85,3.94,3.84,24928,19703969.0,2.58,-0.52,-0.02,0.79
2012-05-15,3.82,3.83,3.84,3.77,22453,17334422.0,1.82,-0.52,-0.02,0.72
2012-05-16,3.81,3.83,3.88,3.8,17195,13391871.0,2.09,0.0,0.0,0.55
2012-05-17,3.84,3.89,3.92,3.81,24825,19561493.0,2.87,1.57,0.06,0.79
