日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-07,4.84,4.88,4.89,4.73,80790,74668176.0,3.28,0.0,0.0,4.41
2013-01-08,4.88,4.95,5.01,4.83,113856,107501034.0,3.69,1.43,0.07,6.22
2013-01-09,4.95,4.85,4.99,4.81,93867,88141451.0,3.64,-2.02,-0.1,5.13
2013-01-10,4.84,4.81,4.93,4.76,91895,85466903.0,3.51,-0.82,-0.04,5.02
2013-01-11,4.8,4.58,4.83,4.55,113530,102298787.0,5.82,-4.78,-0.23,6.2
2013-01-14,4.53,4.74,4.75,4.52,88454,79464807.0,5.02,3.49,0.16,4.83
2013-01-15,4.79,4.89,4.93,4.79,128169,120177855.0,2.95,3.16,0.15,7.0
2013-01-16,4.89,4.86,5.04,4.8,138116,130294059.0,4.91,-0.61,-0.03,7.54
2013-01-17,4.83,4.79,4.86,4.76,67703,62406549.0,2.06,-1.44,-0.07,3.7
2013-01-18,4.8,4.86,4.88,4.77,64314,59682723.0,2.3,1.46,0.07,3.51
2013-01-21,4.87,5.03,5.1,4.84,172597,165053752.0,5.35,3.5,0.17,9.42
2013-01-22,5.0,4.87,5.01,4.86,112082,106275588.0,2.98,-3.18,-0.16,6.12
2013-01-23,4.84,4.85,4.89,4.76,57149,52861996.0,2.67,-0.41,-0.02,3.12
2013-01-24,4.84,4.65,4.94,4.6,112106,102530330.0,7.01,-4.12,-0.2,6.12
2013-01-25,4.64,4.66,4.7,4.56,46677,41538053.0,3.01,0.22,0.01,2.55
2013-01-28,4.65,4.79,4.8,4.63,59954,54713172.0,3.65,2.79,0.13,3.27
2013-01-29,4.81,4.85,4.89,4.79,50548,46986616.0,2.09,1.25,0.06,2.76
2013-01-30,4.83,4.85,4.94,4.8,56556,52842370.0,2.89,0.0,0.0,3.09
2013-01-31,4.86,4.8,4.87,4.73,57963,53210238.0,2.89,-1.03,-0.05,3.17
2013-02-01,4.78,4.86,4.9,4.74,59635,55507863.0,3.33,1.25,0.06,3.26
2013-02-04,4.86,4.81,4.89,4.8,48199,44678411.0,1.85,-1.03,-0.05,2.63
2013-02-05,4.79,5.07,5.09,4.76,152735,145496538.0,6.86,5.41,0.26,8.34
2013-02-06,5.06,5.07,5.13,4.95,128411,123891860.0,3.55,0.0,0.0,7.01
2013-02-07,5.04,5.29,5.38,5.04,202648,203868238.0,6.71,4.34,0.22,11.07
2013-02-08,5.3,5.39,5.53,5.24,137096,140420441.0,5.48,1.89,0.1,7.49
2013-02-18,5.4,5.35,5.49,5.29,104446,107077611.0,3.71,-0.74,-0.04,5.7
2013-02-19,5.35,5.19,5.35,5.13,107392,107291078.0,4.11,-2.99,-0.16,5.86
2013-02-20,5.18,5.43,5.46,5.15,86841,88023720.0,5.97,4.62,0.24,4.74
2013-02-21,5.48,5.34,5.63,5.31,167960,175223755.0,5.89,-1.66,-0.09,9.17
2013-02-22,5.3,5.35,5.49,5.29,75608,77544178.0,3.75,0.19,0.01,4.13
2013-02-25,5.73,5.53,5.73,5.48,136272,144483023.0,4.67,3.36,0.18,7.44
2013-02-26,5.48,5.54,5.65,5.44,92980,98467911.0,3.8,0.18,0.01,5.08
2013-02-27,5.49,5.44,5.62,5.44,91838,96652459.0,3.25,-1.81,-0.1,5.01
2013-02-28,5.46,5.49,5.51,5.3,81416,84095885.0,3.86,0.92,0.05,4.45
2013-03-01,5.49,5.48,5.49,5.39,57808,59993363.0,1.82,-0.18,-0.01,3.16
2013-03-04,5.48,5.29,5.5,5.17,99930,101336189.0,6.02,-3.47,-0.19,5.46
2013-03-05,5.24,5.35,5.38,5.24,42428,43167095.0,2.65,1.13,0.06,2.32
2013-03-06,5.38,5.52,5.54,5.35,84290,87657866.0,3.55,3.18,0.17,4.6
2013-03-07,5.53,5.45,5.56,5.38,62660,65530308.0,3.26,-1.27,-0.07,3.42
2013-03-08,5.46,5.38,5.49,5.34,37045,38153680.0,2.75,-1.28,-0.07,2.02
2013-03-11,5.34,5.37,5.45,5.33,24561,25228093.0,2.23,-0.19,-0.01,1.34
2013-03-12,5.37,5.16,5.4,5.08,56410,56231729.0,5.96,-3.91,-0.21,3.08
2013-03-13,5.14,5.0,5.16,4.96,40830,39482952.0,3.88,-3.1,-0.16,2.23
2013-03-14,4.98,5.13,5.17,4.98,32490,31656202.0,3.8,2.6,0.13,1.77
2013-03-15,5.13,4.98,5.13,4.87,75096,72015775.0,5.07,-2.92,-0.15,4.1
2013-03-18,4.94,4.94,5.01,4.9,25751,24460109.0,2.21,-0.8,-0.04,1.41
2013-03-19,4.93,5.01,5.03,4.93,28906,27677662.0,2.02,1.42,0.07,1.58
2013-03-20,5.01,5.23,5.26,5.01,51325,50567322.0,4.99,4.39,0.22,2.8
2013-03-21,5.23,5.23,5.28,5.18,49754,49718789.0,1.91,0.0,0.0,2.72
2013-03-22,5.23,5.3,5.32,5.18,54641,55042653.0,2.68,1.34,0.07,2.98
2013-03-25,5.29,5.21,5.33,5.2,39827,39917354.0,2.45,-1.7,-0.09,2.17
2013-03-26,5.21,5.1,5.24,5.07,33945,33271266.0,3.26,-2.11,-0.11,1.85
2013-03-27,5.15,5.12,5.23,5.08,37496,37012745.0,2.94,0.39,0.02,2.05
2013-03-28,5.09,4.92,5.09,4.9,42867,40665221.0,3.71,-3.91,-0.2,2.34
2013-03-29,4.96,4.85,4.96,4.84,32203,30233962.0,2.44,-1.42,-0.07,1.76
2013-04-01,4.82,4.88,4.93,4.82,18862,17701932.0,2.27,0.62,0.03,1.03
2013-04-02,4.89,4.86,4.95,4.85,22015,20690339.0,2.05,-0.41,-0.02,1.2
2013-04-03,4.88,4.73,4.9,4.71,27101,24812179.0,3.91,-2.67,-0.13,1.48
2013-04-08,4.62,4.76,4.81,4.57,25963,23400583.0,5.07,0.63,0.03,1.42
2013-04-09,4.76,4.79,4.84,4.73,26247,24185830.0,2.31,0.63,0.03,1.43
2013-04-10,4.8,4.69,4.81,4.56,46865,42065077.0,5.22,-2.09,-0.1,2.56
2013-04-11,4.75,4.65,4.75,4.63,23388,21015446.0,2.56,-0.85,-0.04,1.28
2013-04-12,4.68,4.63,4.71,4.61,19307,17303620.0,2.15,-0.43,-0.02,1.05
2013-04-15,4.65,4.61,4.71,4.6,28512,25485106.0,2.38,-0.43,-0.02,1.56
2013-04-16,4.56,4.65,4.65,4.48,42680,37447918.0,3.69,0.87,0.04,2.33
2013-04-17,4.62,4.63,4.65,4.55,30852,27393872.0,2.15,-0.43,-0.02,1.68
2013-04-18,4.58,4.66,4.66,4.58,31611,28154991.0,1.73,0.65,0.03,1.73
2013-04-19,4.65,4.8,4.82,4.64,50182,45871556.0,3.86,3.0,0.14,2.74
2013-04-22,5.31,5.31,5.31,5.31,97884,99352310.0,0.0,10.63,0.51,5.34
2013-04-23,5.39,5.1,5.39,5.09,369269,371306448.0,5.65,-3.95,-0.21,20.16
2013-04-24,5.15,5.01,5.19,4.9,139284,133562882.0,5.69,-1.76,-0.09,7.61
2013-04-25,5.04,4.85,5.05,4.85,81225,77097087.0,3.99,-3.19,-0.16,4.44
2013-04-26,4.85,4.84,4.98,4.83,59661,56018163.0,3.09,-0.21,-0.01,3.26
2013-05-02,4.83,4.74,4.83,4.62,55152,49969488.0,4.34,-2.07,-0.1,3.01
2013-05-03,4.74,4.81,4.9,4.73,44857,41559880.0,3.59,1.48,0.07,2.45
2013-05-06,4.83,4.89,4.89,4.81,50199,46816077.0,1.66,1.66,0.08,2.74
2013-05-07,4.9,4.84,4.9,4.83,42833,39859654.0,1.43,-1.02,-0.05,2.34
2013-05-08,4.88,4.85,4.91,4.83,50452,46380092.0,1.65,0.21,0.01,2.75
2013-05-09,4.84,4.79,4.86,4.71,68872,62046194.0,3.09,-1.24,-0.06,3.76
2013-05-10,4.75,4.87,4.88,4.72,49791,45196177.0,3.34,1.67,0.08,2.72
2013-05-13,4.86,4.91,4.96,4.85,48001,44520429.0,2.26,0.82,0.04,2.62
2013-05-14,4.91,4.95,4.95,4.84,57797,53603370.0,2.24,0.81,0.04,3.16
2013-05-15,4.98,4.95,5.0,4.93,51281,47956667.0,1.41,0.0,0.0,2.8
2013-05-16,4.93,5.02,5.03,4.88,64129,60176570.0,3.03,1.41,0.07,3.5
2013-05-17,5.05,5.2,5.26,5.02,121414,117760508.0,4.78,3.59,0.18,6.63
2013-05-20,5.23,5.18,5.29,5.15,77438,75893955.0,2.69,-0.38,-0.02,4.23
2013-05-21,5.16,5.22,5.23,5.11,63661,61876827.0,2.32,0.77,0.04,3.48
2013-05-22,5.24,5.25,5.34,5.22,88448,87977644.0,2.3,0.57,0.03,4.83
2013-05-23,5.22,5.1,5.23,5.09,73895,71798715.0,2.67,-2.86,-0.15,4.04
2013-05-24,5.1,5.17,5.17,5.09,33348,32272755.0,1.57,1.37,0.07,1.82
2013-05-27,5.2,5.32,5.33,5.15,85789,85040923.0,3.48,2.9,0.15,4.68
2013-05-28,5.33,5.34,5.36,5.28,71521,71630451.0,1.5,0.38,0.02,3.91
2013-05-29,5.33,5.48,5.57,5.21,143304,147012105.0,6.74,2.62,0.14,7.83
2013-05-30,5.45,5.47,5.57,5.42,81063,83624327.0,2.74,-0.18,-0.01,4.43
2013-05-31,5.46,5.37,5.52,5.36,62291,63535440.0,2.93,-1.83,-0.1,3.4
2013-06-03,5.4,5.3,5.47,5.27,64782,65749845.0,3.72,-1.3,-0.07,3.54
2013-06-04,5.3,5.17,5.3,5.09,61096,59601198.0,3.96,-2.45,-0.13,3.34
2013-06-05,5.17,5.2,5.22,5.12,41111,40014393.0,1.93,0.58,0.03,2.24
2013-06-06,5.18,5.1,5.19,5.09,30768,29805389.0,1.92,-1.92,-0.1,1.68
2013-06-07,5.09,5.0,5.17,4.97,42928,41021814.0,3.92,-1.96,-0.1,2.34
2013-06-13,4.93,4.8,4.93,4.57,45216,40507220.0,7.2,-4.0,-0.2,2.47
2013-06-14,4.8,4.87,4.9,4.79,33786,30950839.0,2.29,1.46,0.07,1.84
2013-06-17,4.84,4.78,4.9,4.75,35999,32776423.0,3.08,-1.85,-0.09,1.97
2013-06-18,4.8,4.83,4.85,4.77,19455,17665599.0,1.67,1.05,0.05,1.06
2013-06-19,4.82,4.9,4.95,4.75,36138,33140191.0,4.14,1.45,0.07,1.97
2013-06-20,4.86,4.77,4.87,4.76,25914,23534988.0,2.24,-2.65,-0.13,1.42
2013-06-21,4.66,4.8,4.84,4.63,24933,22414134.0,4.4,0.63,0.03,1.36
2013-06-24,4.81,4.35,4.83,4.32,46426,40220644.0,10.63,-9.38,-0.45,2.54
2013-06-25,4.37,4.35,4.5,3.9,53730,43413729.0,13.79,0.0,0.0,2.93
2013-06-26,4.33,4.36,4.38,4.24,30512,25106146.0,3.22,0.23,0.01,1.67
2013-06-27,4.38,4.27,4.44,4.21,37607,31187327.0,5.28,-2.06,-0.09,2.05
2013-06-28,4.22,4.43,4.45,4.22,46258,38470567.0,5.39,3.75,0.16,2.53
2013-07-01,4.42,4.48,4.49,4.37,25625,21576800.0,2.71,1.13,0.05,1.4
2013-07-02,4.49,4.46,4.53,4.39,38361,32372338.0,3.13,-0.45,-0.02,2.09
2013-07-03,4.45,4.45,4.48,4.29,32825,27406031.0,4.26,-0.22,-0.01,1.79
2013-07-04,4.44,4.5,4.57,4.37,45112,38527846.0,4.49,1.12,0.05,2.46
2013-07-05,4.56,4.6,4.69,4.55,54548,47879388.0,3.11,2.22,0.1,2.98
2013-07-08,4.54,4.67,4.83,4.54,68798,61194243.0,6.3,1.52,0.07,3.75
2013-07-09,4.65,4.9,4.9,4.59,66136,59833672.0,6.64,4.93,0.23,3.61
2013-07-10,4.93,5.13,5.22,4.91,131610,126686754.0,6.33,4.69,0.23,7.18
2013-07-11,5.12,5.2,5.25,5.05,105552,102507303.0,3.9,1.36,0.07,5.76
2013-07-12,5.18,5.08,5.24,5.0,71114,68582432.0,4.62,-2.31,-0.12,3.88
2013-07-15,5.17,5.3,5.34,5.04,122826,120584624.0,5.91,4.33,0.22,6.7
2013-07-16,5.42,5.32,5.44,5.24,132719,133174653.0,3.77,0.38,0.02,7.24
2013-07-17,5.31,5.09,5.34,5.09,82912,81794939.0,4.7,-4.32,-0.23,4.52
2013-07-18,5.1,5.47,5.54,5.1,225832,227816306.0,8.64,7.47,0.38,12.32
2013-07-19,5.45,5.27,5.45,5.26,91797,92468057.0,3.47,-3.66,-0.2,5.01
2013-07-22,5.27,5.42,5.52,5.18,84390,84612474.0,6.45,2.85,0.15,4.6
2013-07-23,5.42,5.43,5.47,5.35,91211,92926281.0,2.21,0.18,0.01,4.97
2013-07-24,5.4,5.17,5.4,5.08,135361,132273912.0,5.89,-4.79,-0.26,7.38
2013-07-25,5.14,4.99,5.2,4.98,96892,92358797.0,4.26,-3.48,-0.18,5.28
2013-07-31,5.01,4.98,5.08,4.9,64953,61145539.0,3.61,-0.2,-0.01,3.04
2013-08-01,5.09,5.23,5.28,4.98,79098,76689967.0,6.02,5.02,0.25,3.7
2013-08-02,5.17,5.1,5.23,5.09,64222,62347096.0,2.68,-2.49,-0.13,3.01
2013-08-05,5.42,5.42,5.62,5.32,176935,181598857.0,5.88,6.27,0.32,8.29
2013-08-06,5.36,5.52,5.58,5.34,144607,149769390.0,4.43,1.85,0.1,6.77
2013-08-07,5.56,5.8,5.85,5.54,207268,222955831.0,5.62,5.07,0.28,9.71
2013-08-08,5.65,5.68,5.75,5.57,152384,161351822.0,3.1,-2.07,-0.12,7.14
2013-08-09,5.6,5.62,5.72,5.48,210107,219914141.0,4.23,-1.06,-0.06,9.84
2013-08-12,5.6,5.64,5.69,5.57,102531,108367455.0,2.14,0.36,0.02,4.8
2013-08-13,5.66,5.59,5.66,5.58,58929,62029912.0,1.42,-0.89,-0.05,2.76
2013-08-14,5.6,5.5,5.63,5.49,87492,91131855.0,2.5,-1.61,-0.09,4.1
2013-08-15,5.49,5.41,5.54,5.4,70292,72065090.0,2.55,-1.64,-0.09,3.29
2013-08-16,5.32,5.34,5.54,5.31,96425,97725799.0,4.25,-1.29,-0.07,4.52
2013-08-19,5.32,5.54,5.55,5.28,75639,77639985.0,5.06,3.75,0.2,3.54
2013-08-20,5.55,5.54,5.64,5.5,78556,82172192.0,2.53,0.0,0.0,3.68
2013-08-21,5.52,5.62,5.62,5.49,56732,59301812.0,2.35,1.44,0.08,2.66
2013-08-22,5.59,5.56,5.67,5.55,60641,63728114.0,2.14,-1.07,-0.06,2.84
2013-08-23,5.57,5.43,5.59,5.32,71593,73577345.0,4.86,-2.34,-0.13,3.35
2013-08-26,5.42,5.53,5.55,5.4,50390,52078192.0,2.76,1.84,0.1,2.36
2013-08-27,5.56,5.6,5.64,5.49,74424,77961890.0,2.71,1.27,0.07,3.49
2013-08-28,5.54,5.58,5.67,5.54,74872,78923785.0,2.32,-0.36,-0.02,3.51
2013-08-29,5.6,5.62,5.73,5.58,120851,128129656.0,2.69,0.72,0.04,5.66
2013-08-30,5.59,5.37,5.64,5.35,153820,157345192.0,5.16,-4.45,-0.25,7.2
2013-09-02,5.35,5.38,5.45,5.32,49940,50539444.0,2.42,0.19,0.01,2.34
2013-09-03,5.37,5.4,5.4,5.34,58085,58729303.0,1.12,0.37,0.02,2.72
2013-09-04,5.4,5.29,5.4,5.26,76989,76893325.0,2.59,-2.04,-0.11,3.61
2013-09-05,5.27,5.23,5.33,5.23,55687,55162310.0,1.89,-1.13,-0.06,2.61
2013-09-06,5.22,5.24,5.27,5.17,74928,73540165.0,1.91,0.19,0.01,3.51
2013-09-09,5.26,5.14,5.29,5.07,275951,267772751.0,4.2,-1.91,-0.1,10.65
2013-09-10,5.13,5.17,5.19,5.11,126355,122750189.0,1.56,0.58,0.03,4.88
2013-09-11,5.18,5.34,5.36,5.17,164498,162851293.0,3.68,3.29,0.17,6.35
2013-09-12,5.32,5.29,5.33,5.24,82928,82425682.0,1.69,-0.94,-0.05,3.2
2013-09-13,5.29,5.3,5.37,5.26,72907,72830689.0,2.08,0.19,0.01,2.81
2013-09-16,5.3,5.24,5.33,5.23,57233,56624950.0,1.89,-1.13,-0.06,2.21
2013-09-17,5.27,5.15,5.29,5.15,61532,60528143.0,2.67,-1.72,-0.09,2.38
2013-09-18,5.24,5.19,5.24,5.1,65406,63835604.0,2.72,0.78,0.04,2.53
2013-09-23,5.2,5.26,5.27,5.15,69992,68863565.0,2.31,1.35,0.07,2.7
2013-09-24,5.24,5.25,5.28,5.19,69896,68960969.0,1.71,-0.19,-0.01,2.7
2013-09-25,5.25,5.18,5.25,5.14,83278,81092906.0,2.1,-1.33,-0.07,3.22
2013-09-26,5.18,4.99,5.18,4.99,73871,70358801.0,3.67,-3.67,-0.19,2.85
2013-09-27,4.96,4.98,5.04,4.93,52555,27487392.0,2.2,-0.2,-0.01,1.13
2013-09-30,4.98,4.87,5.0,4.84,90187,46234781.0,3.21,-2.21,-0.11,1.93
2013-10-08,4.85,4.85,4.88,4.73,128154,64642469.0,3.08,-0.41,-0.02,2.75
2013-10-09,4.86,5.02,5.05,4.82,168556,87862817.0,4.74,3.51,0.17,3.62
2013-10-10,5.03,4.94,5.03,4.92,87901,45753484.0,2.19,-1.59,-0.08,1.89
2013-10-11,4.96,4.97,5.02,4.94,93867,48944402.0,1.62,0.61,0.03,2.01
2013-10-14,4.97,5.04,5.06,4.97,119103,62507855.0,1.81,1.41,0.07,2.55
2013-10-15,5.04,5.01,5.04,4.97,105048,55045486.0,1.39,-0.6,-0.03,2.25
2013-10-16,5.01,4.86,5.02,4.83,122227,62702914.0,3.79,-2.99,-0.15,2.62
2013-10-17,4.87,4.85,4.92,4.82,122875,62592340.0,2.06,-0.21,-0.01,2.64
2013-10-18,4.86,4.85,4.88,4.82,76452,38892137.0,1.24,0.0,0.0,1.64
2013-10-21,4.87,4.95,4.96,4.83,123566,63700142.0,2.68,2.06,0.1,2.65
2013-10-22,4.9,5.13,5.34,4.83,434795,229495620.0,10.3,3.64,0.18,9.33
2013-10-23,5.67,5.67,5.67,5.56,772204,455999968.0,2.14,10.53,0.54,16.56
2013-10-24,5.82,5.79,6.0,5.66,1395485,848056272.0,6.0,2.12,0.12,29.93
2013-10-25,5.79,5.64,5.83,5.52,568803,334496336.0,5.35,-2.59,-0.15,12.2
2013-10-28,5.58,5.3,5.62,5.24,543375,305060608.0,6.74,-6.03,-0.34,11.65
2013-10-29,5.35,5.09,5.42,4.92,392222,212688877.0,9.43,-3.96,-0.21,8.41
2013-10-30,5.07,5.29,5.31,4.98,308311,166934725.0,6.48,3.93,0.2,6.61
2013-10-31,5.24,5.17,5.27,5.11,209428,113381390.0,3.02,-2.27,-0.12,4.49
2013-11-01,5.08,5.2,5.26,5.02,233396,125606328.0,4.64,0.58,0.03,5.01
2013-11-04,5.17,5.19,5.28,5.08,190736,103257541.0,3.85,-0.19,-0.01,4.09
2013-11-05,5.19,5.21,5.22,5.08,201456,108410995.0,2.7,0.39,0.02,4.32
2013-11-06,5.19,5.32,5.52,5.09,454180,252502083.0,8.25,2.11,0.11,9.74
2013-11-07,5.24,5.25,5.34,5.19,207843,114150442.0,2.82,-1.32,-0.07,4.46
2013-11-08,5.32,5.31,5.45,5.25,333837,186642035.0,3.81,1.14,0.06,7.16
2013-11-11,5.39,5.38,5.45,5.31,212173,119241094.0,2.64,1.32,0.07,4.55
2013-11-12,5.33,5.27,5.39,5.19,217671,120020019.0,3.72,-2.04,-0.11,4.67
2013-11-13,5.22,4.98,5.24,4.97,264022,141121886.0,5.12,-5.5,-0.29,5.66
2013-11-14,4.98,5.02,5.05,4.91,129523,67771981.0,2.81,0.8,0.04,2.78
2013-11-15,5.0,5.08,5.15,4.97,173647,92562061.0,3.59,1.2,0.06,3.72
2013-11-18,5.1,5.15,5.17,5.06,197808,105991004.0,2.17,1.38,0.07,4.24
2013-11-19,5.15,5.15,5.22,5.12,179806,97183672.0,1.94,0.0,0.0,3.86
2013-11-20,5.17,5.33,5.39,5.08,358826,197188623.0,6.02,3.5,0.18,7.7
2013-11-21,5.26,5.31,5.42,5.21,288978,160611642.0,3.94,-0.38,-0.02,6.2
2013-11-22,5.29,5.28,5.41,5.27,191367,106633398.0,2.64,-0.56,-0.03,4.1
2013-11-25,5.26,5.19,5.3,5.17,169946,92770657.0,2.46,-1.7,-0.09,3.65
2013-11-26,5.18,5.21,5.25,5.14,124119,67329597.0,2.12,0.39,0.02,2.66
2013-11-27,5.17,5.22,5.26,5.16,116109,63229019.0,1.92,0.19,0.01,2.49
2013-11-28,5.24,5.26,5.31,5.22,193955,106930145.0,1.72,0.77,0.04,4.16
2013-11-29,5.26,5.21,5.29,5.18,161949,88830512.0,2.09,-0.95,-0.05,3.47
2013-12-02,5.07,4.99,5.14,4.96,221241,116906855.0,3.45,-4.22,-0.22,4.75
2013-12-03,4.98,5.11,5.12,4.98,118771,63204041.0,2.81,2.4,0.12,2.55
2013-12-04,5.09,5.23,5.31,5.08,192645,105114729.0,4.5,2.35,0.12,4.13
2013-12-05,5.23,5.21,5.25,5.18,102659,55965339.0,1.34,-0.38,-0.02,2.2
2013-12-06,5.2,5.15,5.23,5.15,101129,54848266.0,1.54,-1.15,-0.06,2.17
2013-12-09,5.17,5.23,5.24,5.16,92362,50206479.0,1.55,1.55,0.08,1.98
2013-12-10,5.23,5.25,5.29,5.21,130251,71567328.0,1.53,0.38,0.02,2.79
2013-12-11,5.22,5.14,5.22,5.08,114734,61826409.0,2.67,-2.1,-0.11,2.46
2013-12-12,5.13,5.17,5.23,5.13,86139,46788112.0,1.95,0.58,0.03,1.85
2013-12-13,5.16,5.14,5.17,5.12,68655,36955060.0,0.97,-0.58,-0.03,1.47
2013-12-16,5.15,5.0,5.17,4.99,168234,88843699.0,3.5,-2.72,-0.14,3.61
2013-12-17,5.01,5.02,5.06,4.99,65525,34462995.0,1.4,0.4,0.02,1.41
2013-12-18,5.03,5.02,5.05,4.99,44730,23535824.0,1.2,0.0,0.0,0.96
2013-12-19,5.04,5.04,5.1,5.02,85261,45134927.0,1.59,0.4,0.02,1.83
2013-12-20,5.04,5.0,5.06,4.97,71127,37323367.0,1.79,-0.79,-0.04,1.53
2013-12-23,4.97,4.97,5.01,4.92,52369,27283718.0,1.8,-0.6,-0.03,1.12
2013-12-24,4.97,4.98,5.04,4.95,51564,27015846.0,1.81,0.2,0.01,1.11
2013-12-25,4.99,5.0,5.0,4.95,56010,29225707.0,1.0,0.4,0.02,1.2
2013-12-26,5.0,4.89,5.01,4.88,87358,45153443.0,2.6,-2.2,-0.11,1.87
2013-12-27,4.89,4.97,4.99,4.86,72779,37643862.0,2.66,1.64,0.08,1.56
2013-12-30,4.98,4.95,5.0,4.94,54962,28600301.0,1.21,-0.4,-0.02,1.18
2013-12-31,4.96,4.96,4.97,4.89,45728,23717844.0,1.62,0.2,0.01,0.98
2014-01-02,4.96,4.96,4.97,4.92,45167,23398661.0,1.01,0.0,0.0,0.97
2014-01-03,4.94,4.91,4.96,4.87,70526,36275931.0,1.81,-1.01,-0.05,1.51
2014-01-06,4.9,4.8,4.91,4.78,95496,48304701.0,2.65,-2.24,-0.11,2.05
2014-01-07,4.77,4.8,4.82,4.76,42160,21222167.0,1.25,0.0,0.0,0.9
2014-01-08,4.8,4.78,4.84,4.76,52981,26675635.0,1.67,-0.42,-0.02,1.14
2014-01-09,4.78,4.64,4.79,4.63,81625,40549289.0,3.35,-2.93,-0.14,1.75
2014-01-10,4.62,4.46,4.64,4.42,99818,47162595.0,4.74,-3.88,-0.18,2.14
2014-01-13,4.46,4.46,4.53,4.43,67686,31867457.0,2.24,0.0,0.0,1.45
2014-01-14,4.44,4.54,4.54,4.43,60190,28432213.0,2.47,1.79,0.08,1.29
2014-01-15,4.52,4.49,4.53,4.45,58653,27676464.0,1.76,-1.1,-0.05,1.26
2014-01-16,4.49,4.49,4.52,4.47,53683,25415925.0,1.11,0.0,0.0,1.15
2014-01-17,4.49,4.42,4.49,4.4,56341,26326256.0,2.0,-1.56,-0.07,1.21
2014-01-20,4.39,4.4,4.43,4.38,44074,20435679.0,1.13,-0.45,-0.02,0.95
2014-01-21,4.4,4.45,4.46,4.4,42237,19759365.0,1.36,1.14,0.05,0.91
2014-01-22,4.46,4.62,4.63,4.45,93108,44879701.0,4.04,3.82,0.17,2.0
2014-01-23,4.61,4.61,4.69,4.6,71417,34847325.0,1.95,-0.22,-0.01,1.53
2014-01-24,4.61,4.71,4.71,4.58,82082,40408299.0,2.82,2.17,0.1,1.76
2014-01-27,4.69,4.64,4.71,4.64,54624,26792110.0,1.49,-1.49,-0.07,1.17
2014-01-28,4.65,4.62,4.7,4.61,41189,20083911.0,1.94,-0.43,-0.02,0.88
2014-01-29,4.63,4.64,4.66,4.62,35345,17231602.0,0.87,0.43,0.02,0.76
2014-01-30,4.65,4.63,4.65,4.61,23184,11287075.0,0.86,-0.22,-0.01,0.5
2014-02-07,4.62,4.69,4.69,4.56,39064,19013306.0,2.81,1.3,0.06,0.84
2014-02-10,4.68,4.8,4.81,4.67,89199,44692299.0,2.99,2.35,0.11,1.91
2014-02-11,4.82,4.78,4.83,4.76,89681,45172255.0,1.46,-0.42,-0.02,1.92
2014-02-12,4.78,4.89,4.92,4.78,109915,55956201.0,2.93,2.3,0.11,2.36
2014-02-13,4.92,4.81,4.92,4.8,101272,51723887.0,2.45,-1.64,-0.08,2.17
2014-02-14,4.79,4.87,4.89,4.79,91876,46645718.0,2.08,1.25,0.06,1.97
2014-02-17,4.89,4.98,4.98,4.86,152258,78972656.0,2.46,2.26,0.11,3.27
2014-02-18,4.99,5.07,5.13,4.95,214821,113608663.0,3.61,1.81,0.09,4.61
2014-02-19,5.06,5.04,5.1,4.99,125167,66077026.0,2.17,-0.59,-0.03,2.68
2014-02-20,5.04,5.0,5.11,4.92,145180,76034964.0,3.77,-0.79,-0.04,3.11
2014-02-21,5.05,4.97,5.05,4.91,99872,52158203.0,2.8,-0.6,-0.03,2.14
2014-02-24,4.92,4.85,4.93,4.81,102934,52501076.0,2.41,-2.41,-0.12,2.21
2014-02-25,4.84,4.72,4.92,4.7,104836,53034921.0,4.54,-2.68,-0.13,2.25
2014-02-26,4.72,4.73,4.73,4.62,79417,39104013.0,2.33,0.21,0.01,1.7
2014-02-27,4.71,4.66,4.8,4.66,71496,35575247.0,2.96,-1.48,-0.07,1.53
2014-02-28,4.66,4.69,4.7,4.59,64298,31373214.0,2.36,0.64,0.03,1.38
2014-03-03,4.66,4.79,4.8,4.63,72982,36427267.0,3.62,2.13,0.1,1.57
2014-03-04,4.74,5.0,5.1,4.73,246045,128480200.0,7.72,4.38,0.21,5.28
2014-03-05,5.03,4.89,5.03,4.87,115396,59583625.0,3.2,-2.2,-0.11,2.48
2014-03-06,4.86,4.95,5.03,4.86,127095,66139633.0,3.48,1.23,0.06,2.73
2014-03-07,4.96,4.88,4.99,4.86,88245,45512095.0,2.63,-1.41,-0.07,1.89
2014-03-10,4.81,4.65,4.84,4.64,110893,54940423.0,4.1,-4.71,-0.23,2.38
2014-03-11,4.66,4.67,4.71,4.64,55527,27278665.0,1.51,0.43,0.02,1.19
2014-03-12,4.66,4.76,4.78,4.64,70159,34766500.0,3.0,1.93,0.09,1.5
2014-03-13,4.79,4.8,4.84,4.77,53987,27219943.0,1.47,0.84,0.04,1.16
2014-03-14,4.56,4.58,4.63,4.51,157369,75887287.0,2.5,-4.58,-0.22,3.38
2014-03-17,4.59,4.61,4.63,4.54,80759,38916828.0,1.97,0.66,0.03,1.73
2014-03-18,4.61,4.58,4.61,4.56,81702,39362894.0,1.08,-0.65,-0.03,1.75
2014-03-19,4.58,4.52,4.58,4.48,78469,37270097.0,2.18,-1.31,-0.06,1.68
