日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-24,1.87,1.88,1.9,1.84,40113,31199112.0,3.17,-0.53,-0.01,2.62
2011-03-25,1.86,1.88,1.9,1.86,37190,29121710.0,2.13,0.0,0.0,2.43
2011-03-28,1.88,1.9,1.93,1.86,62084,48818000.0,3.72,1.06,0.02,4.05
2011-03-29,1.9,1.95,1.97,1.84,90575,72009936.0,6.84,2.63,0.05,5.91
2011-03-30,1.93,2.01,2.03,1.91,85331,69231576.0,6.15,3.08,0.06,5.57
2011-03-31,1.99,1.98,2.06,1.96,73240,60186936.0,4.98,-1.49,-0.03,4.78
2011-04-01,1.94,2.06,2.1,1.93,84162,69194488.0,8.59,4.04,0.08,5.49
2011-04-06,2.03,2.06,2.13,2.0,58514,48746452.0,6.31,0.0,0.0,3.82
2011-04-07,2.04,2.02,2.09,2.02,42871,35656136.0,3.4,-1.94,-0.04,2.8
2011-04-08,2.01,1.99,2.03,1.98,36734,29988676.0,2.48,-1.49,-0.03,2.4
2011-04-11,1.99,2.03,2.09,1.97,48006,39576176.0,6.03,2.01,0.04,3.13
2011-04-12,2.06,2.12,2.14,2.03,90169,76546456.0,5.42,4.43,0.09,5.88
2011-04-13,2.17,2.09,2.23,2.05,64177,54563288.0,8.49,-1.42,-0.03,4.19
2011-04-14,2.15,2.07,2.16,2.02,61700,51663484.0,6.7,-0.96,-0.02,4.03
2011-04-15,2.11,2.11,2.11,2.03,58209,48958132.0,3.86,1.93,0.04,3.8
2011-04-18,2.09,2.08,2.15,2.06,41007,34735956.0,4.27,-1.42,-0.03,2.68
2011-04-19,2.07,2.07,2.1,1.97,67752,55984580.0,6.25,-0.48,-0.01,4.42
2011-04-20,2.05,2.09,2.11,2.02,37792,31766396.0,4.35,0.97,0.02,2.47
2011-04-21,2.11,2.15,2.19,2.08,47227,40607504.0,5.26,2.87,0.06,3.08
2011-04-22,2.15,2.21,2.21,2.15,52124,45659540.0,2.79,2.79,0.06,3.4
2011-04-25,2.22,2.14,2.24,2.13,32139,27888156.0,4.98,-3.17,-0.07,2.1
2011-04-26,2.13,2.23,2.26,2.1,109615,96031672.0,7.48,4.21,0.09,7.15
2011-04-27,2.23,2.2,2.26,2.15,61787,54210984.0,4.93,-1.35,-0.03,4.03
2011-04-28,2.18,2.2,2.24,2.11,67429,58717504.0,5.91,0.0,0.0,4.4
2011-04-29,2.2,2.27,2.31,2.14,57784,51180872.0,7.73,3.18,0.07,3.77
2011-05-03,2.26,2.39,2.41,2.24,96122,88796976.0,7.49,5.29,0.12,6.27
2011-05-04,2.39,2.33,2.39,2.28,87354,80164432.0,4.6,-2.51,-0.06,5.7
2011-05-05,2.33,2.44,2.45,2.33,59998,56225576.0,5.15,4.72,0.11,3.92
2011-05-06,2.44,2.47,2.55,2.39,110152,106400448.0,6.56,1.23,0.03,7.19
2011-05-09,2.46,2.53,2.56,2.39,76473,73368904.0,6.88,2.43,0.06,4.99
2011-05-10,2.53,2.53,2.57,2.49,66553,64805216.0,3.16,0.0,0.0,4.34
2011-05-11,2.51,2.42,2.58,2.4,106789,101831232.0,7.11,-4.35,-0.11,6.97
2011-05-12,2.4,2.3,2.4,2.27,90690,83099808.0,5.37,-4.96,-0.12,5.92
2011-05-13,2.27,2.6,2.61,2.27,133443,126408120.0,14.78,13.04,0.3,8.71
2011-05-16,2.54,2.63,2.68,2.52,134003,134049936.0,6.15,1.15,0.03,8.74
2011-05-17,2.62,2.46,2.63,2.45,87468,85883456.0,6.84,-6.46,-0.17,5.71
2011-05-19,2.48,2.42,2.57,2.37,57297,54504144.0,8.13,-1.63,-0.04,3.74
2011-05-20,2.41,2.45,2.46,2.37,37249,35232168.0,3.72,1.24,0.03,2.43
2011-05-23,2.45,2.13,2.46,2.13,102255,89531056.0,13.47,-13.06,-0.32,6.67
2011-05-24,2.11,2.12,2.19,2.05,59882,51214544.0,6.57,-0.47,-0.01,3.91
2011-05-25,2.12,2.08,2.17,2.06,31786,26873092.0,5.19,-1.89,-0.04,2.07
2011-05-26,2.09,2.1,2.15,2.02,40031,33724220.0,6.25,0.96,0.02,2.61
2011-05-27,2.09,2.07,2.11,2.0,48313,40189420.0,5.24,-1.43,-0.03,3.15
2011-05-30,2.05,2.09,2.1,1.79,53634,43686028.0,14.98,0.97,0.02,3.5
2011-05-31,2.01,2.16,2.18,2.01,39460,33478098.0,8.13,3.35,0.07,2.57
2011-06-01,2.16,2.15,2.19,2.12,20214,17556094.0,3.24,-0.46,-0.01,1.32
2011-06-02,2.09,2.18,2.21,2.03,25420,21760300.0,8.37,1.4,0.03,1.66
2011-06-03,2.15,2.18,2.23,2.13,20912,18238376.0,4.59,0.0,0.0,1.36
2011-06-07,2.27,2.13,2.43,2.12,61193,54593804.0,14.22,-2.29,-0.05,3.99
2011-06-08,2.1,2.19,2.23,2.09,83928,72621760.0,6.57,2.82,0.06,5.48
2011-06-09,2.17,2.08,2.19,2.07,54438,46220548.0,5.48,-5.02,-0.11,3.55
2011-06-10,2.07,2.1,2.11,2.0,35595,29583498.0,5.29,0.96,0.02,2.32
2011-06-13,2.06,2.05,2.07,1.99,20814,17230814.0,3.81,-2.38,-0.05,1.36
2011-06-14,2.05,2.14,2.15,2.03,46010,39121376.0,5.85,4.39,0.09,3.0
2011-06-15,2.12,2.08,2.12,2.08,15180,12859805.0,1.87,-2.8,-0.06,0.99
2011-06-16,2.05,2.07,2.12,2.0,20929,17462322.0,5.77,-0.48,-0.01,1.37
2011-06-17,2.06,2.05,2.12,2.03,32414,27397494.0,4.35,-0.97,-0.02,2.12
2011-06-20,2.05,1.99,2.06,1.89,18597,15088030.0,8.29,-2.93,-0.06,1.21
2011-06-21,1.96,2.02,2.04,1.95,11694,9538128.0,4.52,1.51,0.03,0.76
2011-06-22,2.03,2.03,2.03,1.98,9307,7641629.5,2.48,0.5,0.01,0.61
2011-06-23,2.02,2.04,2.07,1.98,11465,9464379.0,4.43,0.49,0.01,0.75
2011-06-24,2.05,2.11,2.13,2.01,23966,20186676.0,5.88,3.43,0.07,1.56
2011-06-27,2.1,2.11,2.14,2.09,21180,18084388.0,2.37,0.0,0.0,1.38
2011-06-28,2.14,2.11,2.14,2.07,13698,11597497.0,3.32,0.0,0.0,0.89
2011-06-29,2.11,2.13,2.17,2.05,46187,39199436.0,5.69,0.95,0.02,3.01
2011-06-30,2.12,2.15,2.16,2.1,37464,32181752.0,2.82,0.94,0.02,2.44
2011-07-01,2.14,2.16,2.2,2.12,28132,24473926.0,3.72,0.47,0.01,1.84
2011-07-04,2.16,2.23,2.23,2.14,34139,29956612.0,4.17,3.24,0.07,2.23
2011-07-05,2.23,2.25,2.26,2.2,21288,18909664.0,2.69,0.9,0.02,1.39
2011-07-06,2.25,2.29,2.32,2.18,36855,32848682.0,6.22,1.78,0.04,2.4
2011-07-07,2.32,2.29,2.33,2.22,30786,27607760.0,4.8,0.0,0.0,2.01
2011-07-08,2.27,2.27,2.31,2.21,31402,28032568.0,4.37,-0.87,-0.02,2.05
2011-07-11,2.24,2.28,2.34,2.21,23687,21352922.0,5.73,0.44,0.01,1.55
2011-07-12,2.25,2.23,2.28,2.22,12236,10891072.0,2.63,-2.19,-0.05,0.8
2011-07-13,2.23,2.3,2.31,2.23,25735,23141996.0,3.59,3.14,0.07,1.68
2011-07-14,2.33,2.26,2.37,2.23,41846,37710124.0,6.09,-1.74,-0.04,2.73
2011-07-15,2.23,2.17,2.28,2.16,34064,29811950.0,5.31,-3.98,-0.09,2.22
2011-07-18,2.16,2.28,2.32,2.13,111700,98528336.0,8.76,5.07,0.11,7.29
2011-07-19,2.41,2.44,2.58,2.23,164834,153487392.0,15.35,7.02,0.16,10.76
2011-07-20,2.54,2.59,2.6,2.34,122300,116644864.0,10.66,6.15,0.15,7.98
2011-07-21,2.47,2.36,2.54,2.26,174239,164601376.0,10.81,-8.88,-0.23,11.37
2011-07-22,2.28,2.1,2.33,2.1,192160,167959264.0,9.75,-11.02,-0.26,12.54
2011-07-25,2.06,1.99,2.06,1.94,83099,67837872.0,5.71,-5.24,-0.11,5.42
2011-07-26,1.96,1.99,2.05,1.92,48287,39427764.0,6.53,0.0,0.0,3.15
2011-07-27,1.98,2.03,2.05,1.96,53173,43712216.0,4.52,2.01,0.04,3.47
2011-07-28,2.0,2.06,2.09,1.97,53024,44038412.0,5.91,1.48,0.03,3.46
2011-07-29,2.07,2.1,2.12,1.98,55318,46300588.0,6.8,1.94,0.04,3.61
2011-08-01,2.07,2.05,2.1,2.04,23869,20006438.0,2.86,-2.38,-0.05,1.56
2011-08-02,2.05,2.02,2.05,1.93,32534,26409814.0,5.85,-1.46,-0.03,2.12
2011-08-03,1.98,2.0,2.04,1.97,39781,32620108.0,3.47,-0.99,-0.02,2.6
2011-08-04,2.0,2.0,2.02,1.99,22406,18336926.0,1.5,0.0,0.0,1.46
2011-08-05,1.94,2.0,2.04,1.87,32096,25680996.0,8.5,0.0,0.0,2.09
2011-08-08,1.98,1.95,1.98,1.83,37761,29867866.0,7.5,-2.5,-0.05,2.46
2011-08-09,1.87,1.79,1.87,1.68,130737,96014080.0,9.74,-8.21,-0.16,8.53
2011-08-10,1.78,1.78,1.85,1.75,71766,54235988.0,5.59,-0.56,-0.01,4.68
2011-08-11,1.71,1.76,1.78,1.68,42931,31857820.0,5.62,-1.12,-0.02,2.8
2011-08-12,1.76,1.77,1.79,1.76,39691,29812586.0,1.7,0.57,0.01,2.59
2011-08-15,1.77,1.8,1.82,1.76,26299,19892694.0,3.39,1.69,0.03,1.72
2011-08-16,1.8,1.85,1.86,1.79,52970,40587700.0,3.89,2.78,0.05,3.46
2011-08-18,1.85,1.82,1.86,1.76,33916,25811782.0,5.41,-1.62,-0.03,2.21
2011-08-19,1.77,1.83,1.86,1.74,28915,21981364.0,6.59,0.55,0.01,1.89
2011-08-22,1.81,1.81,1.86,1.79,15390,11758596.0,3.83,-1.09,-0.02,1.0
2011-08-23,1.81,1.88,1.9,1.79,25504,19676428.0,6.08,3.87,0.07,1.66
2011-08-24,1.89,1.83,1.89,1.83,14231,11017984.0,3.19,-2.66,-0.05,0.93
2011-08-25,1.83,1.86,1.89,1.81,19631,15165489.0,4.37,1.64,0.03,1.28
2011-08-26,1.85,1.89,1.91,1.84,29074,22712548.0,3.76,1.61,0.03,1.9
2011-08-29,1.88,1.86,1.92,1.85,13811,10777341.0,3.7,-1.59,-0.03,0.9
2011-08-30,1.86,1.83,1.93,1.83,15857,12390894.0,5.38,-1.61,-0.03,1.03
2011-08-31,1.83,1.77,1.85,1.77,12798,9706329.0,4.37,-3.28,-0.06,0.84
2011-09-01,1.78,1.81,1.82,1.73,23330,17514152.0,5.08,2.26,0.04,1.51
2011-09-02,1.83,1.77,1.83,1.67,44169,32473666.0,8.84,-2.21,-0.04,2.85
2011-09-05,1.72,1.74,1.78,1.64,31739,23184702.0,7.91,-1.69,-0.03,2.05
2011-09-06,1.69,1.74,1.76,1.68,23819,17584692.0,4.6,0.0,0.0,1.54
2011-09-07,1.74,1.76,1.76,1.73,12607,9374077.0,1.72,1.15,0.02,0.81
2011-09-08,1.77,1.72,1.77,1.72,9820,7254947.0,2.84,-2.27,-0.04,0.63
2011-09-09,1.7,1.72,1.73,1.69,14461,10607694.0,2.33,0.0,0.0,0.93
2011-09-13,1.7,1.68,1.72,1.65,12848,9265964.0,4.07,-2.33,-0.04,0.83
2011-09-14,1.68,1.72,1.73,1.67,32028,23306086.0,3.57,2.38,0.04,2.07
2011-09-15,1.72,1.73,1.77,1.67,34131,25307442.0,5.81,0.58,0.01,2.2
2011-09-16,1.73,1.71,1.75,1.71,9269,6810957.5,2.31,-1.16,-0.02,0.6
2011-09-19,1.69,1.7,1.71,1.66,17979,12946419.0,2.92,-0.58,-0.01,1.16
2011-09-20,1.67,1.46,1.69,1.46,107789,72428176.0,13.53,-14.12,-0.24,6.95
2011-09-21,1.44,1.48,1.48,1.31,163068,103008280.0,11.64,1.37,0.02,10.52
2011-09-22,1.41,1.3,1.43,1.3,97597,61694368.0,8.78,-12.16,-0.18,6.3
2011-09-23,1.28,1.22,1.28,1.18,178110,104771504.0,7.69,-6.15,-0.08,11.49
2011-09-26,1.2,1.17,1.23,1.17,87751,50542972.0,4.92,-4.1,-0.05,5.66
2011-09-27,1.19,1.17,1.19,1.13,76316,43282120.0,5.13,0.0,0.0,4.92
2011-09-28,1.16,1.11,1.18,1.1,57863,32371722.0,6.84,-5.13,-0.06,3.73
2011-09-29,1.1,1.09,1.1,1.03,70631,38116468.0,6.31,-1.8,-0.02,4.56
2011-09-30,1.08,1.1,1.11,1.05,45608,24763322.0,5.5,0.92,0.01,2.94
2011-10-10,1.1,1.1,1.1,1.07,34961,18981498.0,2.73,0.0,0.0,2.26
2011-10-11,1.13,1.1,1.15,1.06,46243,25383774.0,8.18,0.0,0.0,2.98
2011-10-12,1.08,1.15,1.16,1.07,61113,33925352.0,8.18,4.55,0.05,3.94
2011-10-13,1.14,1.23,1.23,1.13,75155,42783916.0,8.7,6.96,0.08,4.85
2011-10-14,1.21,1.22,1.25,1.18,108180,63029364.0,5.69,-0.81,-0.01,6.98
2011-10-17,1.21,1.19,1.22,1.18,48291,27836400.0,3.28,-2.46,-0.03,3.12
2011-10-18,1.18,1.09,1.18,1.08,46144,25732422.0,8.4,-8.4,-0.1,2.98
2011-10-19,1.09,1.11,1.12,1.07,31381,17126428.0,4.59,1.83,0.02,2.02
2011-10-20,1.09,1.06,1.11,1.02,37049,19947188.0,8.11,-4.5,-0.05,2.39
2011-10-21,1.05,1.07,1.09,1.03,20044,10770495.0,5.66,0.94,0.01,1.29
2011-10-24,1.07,1.09,1.1,1.04,25176,13638480.0,5.61,1.87,0.02,1.62
2011-10-25,1.1,1.15,1.15,1.07,41336,22920320.0,7.34,5.5,0.06,2.67
2011-10-26,1.13,1.18,1.2,1.12,69788,39523884.0,6.96,2.61,0.03,4.5
2011-10-27,1.17,1.17,1.19,1.16,42691,24304578.0,2.54,-0.85,-0.01,2.75
2011-10-28,1.18,1.2,1.25,1.18,101415,58949300.0,5.98,2.56,0.03,6.54
2011-10-31,1.2,1.21,1.23,1.17,58950,33918156.0,5.0,0.83,0.01,3.8
2011-11-01,1.18,1.25,1.29,1.17,116227,68722632.0,9.92,3.31,0.04,7.5
2011-11-02,1.23,1.24,1.24,1.18,51909,30264682.0,4.8,-0.8,-0.01,3.35
2011-11-03,1.25,1.35,1.36,1.2,267311,161307584.0,12.9,8.87,0.11,17.24
2011-11-04,1.32,1.3,1.34,1.29,132487,80968928.0,3.7,-3.7,-0.05,8.55
2011-11-07,1.29,1.24,1.3,1.24,67556,40241544.0,4.62,-4.62,-0.06,4.36
2011-11-08,1.23,1.2,1.25,1.19,43350,25235970.0,4.84,-3.23,-0.04,2.8
2011-11-09,1.2,1.24,1.25,1.18,45162,26388128.0,5.83,3.33,0.04,2.91
2011-11-10,1.22,1.2,1.22,1.19,36986,21465588.0,2.42,-3.23,-0.04,2.39
2011-11-11,1.2,1.25,1.28,1.19,86077,50908360.0,7.5,4.17,0.05,5.55
2011-11-14,1.28,1.31,1.34,1.28,129356,78967400.0,4.8,4.8,0.06,8.34
2011-11-15,1.28,1.28,1.29,1.26,72078,43212416.0,2.29,-2.29,-0.03,4.65
2011-11-16,1.27,1.22,1.27,1.19,48769,28631544.0,6.25,-4.69,-0.06,3.15
2011-11-17,1.21,1.21,1.23,1.19,34005,19753700.0,3.28,-0.82,-0.01,2.19
2011-11-18,1.2,1.13,1.2,1.1,57130,31973732.0,8.26,-6.61,-0.08,3.69
2011-11-21,1.13,1.12,1.13,1.09,32010,17621382.0,3.54,-0.88,-0.01,2.06
2011-11-22,1.1,1.11,1.12,1.09,22283,12241753.0,2.68,-0.89,-0.01,1.44
2011-11-23,1.11,1.11,1.14,1.1,24819,13725561.0,3.6,0.0,0.0,1.6
2011-11-24,1.1,1.15,1.17,1.09,65956,36942816.0,7.21,3.6,0.04,4.25
2011-11-25,1.15,1.12,1.15,1.09,28542,15789273.0,5.22,-2.61,-0.03,1.84
2011-11-28,1.11,1.16,1.19,1.09,81753,45694524.0,8.93,3.57,0.04,5.27
2011-11-29,1.16,1.19,1.22,1.14,48942,27883580.0,6.9,2.59,0.03,3.16
2011-11-30,1.17,1.19,1.2,1.11,108489,61668012.0,7.56,0.0,0.0,7.0
2011-12-01,1.28,1.22,1.31,1.22,217116,129859576.0,7.56,2.52,0.03,14.01
2011-12-02,1.2,1.19,1.25,1.16,66822,38415256.0,7.38,-2.46,-0.03,4.31
2011-12-05,1.18,1.27,1.3,1.16,163207,96532576.0,11.76,6.72,0.08,10.53
2011-12-06,1.3,1.29,1.33,1.22,188558,113277912.0,8.66,1.57,0.02,12.16
2011-12-07,1.29,1.28,1.31,1.23,111541,66835052.0,6.2,-0.78,-0.01,7.2
2011-12-08,1.3,1.24,1.3,1.22,127338,76220936.0,6.25,-3.13,-0.04,8.21
2011-12-09,1.21,1.3,1.32,1.2,142441,85596448.0,9.68,4.84,0.06,9.19
2011-12-12,1.28,1.26,1.3,1.24,70511,42104456.0,4.62,-3.08,-0.04,4.55
2011-12-13,1.26,1.24,1.28,1.2,144801,85731848.0,6.35,-1.59,-0.02,9.34
2011-12-14,1.25,1.23,1.27,1.21,69849,41309044.0,4.84,-0.81,-0.01,4.51
2011-12-15,1.23,1.23,1.31,1.21,142836,85306616.0,8.13,0.0,0.0,9.21
2011-12-16,1.24,1.26,1.3,1.11,144631,84815544.0,15.45,2.44,0.03,9.33
2011-12-19,1.24,1.27,1.29,1.22,84737,50336648.0,5.56,0.79,0.01,5.47
2011-12-20,1.26,1.25,1.33,1.22,122589,73280632.0,8.66,-1.57,-0.02,7.91
2011-12-21,1.27,1.2,1.27,1.2,88777,52099624.0,5.6,-4.0,-0.05,5.73
2011-12-22,1.16,1.11,1.18,1.0,117491,64004320.0,15.0,-7.5,-0.09,7.58
2011-12-23,1.1,1.13,1.16,1.07,61398,34032308.0,8.11,1.8,0.02,3.96
2011-12-26,1.11,1.1,1.15,1.1,23476,13010923.0,4.42,-2.65,-0.03,1.51
2011-12-27,1.06,1.05,1.1,1.02,41129,21948944.0,7.27,-4.55,-0.05,2.65
2011-12-28,1.03,1.03,1.06,0.99,70597,37088860.0,6.67,-1.9,-0.02,4.55
2011-12-29,1.02,0.97,1.07,0.95,95721,49518988.0,11.65,-5.83,-0.06,6.17
2011-12-30,0.97,0.98,0.99,0.94,72394,36727572.0,5.15,1.03,0.01,4.67
2012-01-04,0.99,0.95,1.01,0.93,55261,28128690.0,8.16,-3.06,-0.03,3.56
2012-01-05,0.95,0.87,0.95,0.81,84615,40599204.0,14.74,-8.42,-0.08,5.46
2012-01-06,0.86,0.85,0.87,0.79,59195,27572156.0,9.2,-2.3,-0.02,3.82
2012-01-10,0.91,0.97,0.99,0.88,103289,51273172.0,12.94,14.12,0.12,6.66
2012-01-11,0.95,0.94,0.97,0.93,54981,27577928.0,4.12,-3.09,-0.03,3.55
2012-01-12,0.94,0.98,1.03,0.93,83873,43154092.0,10.64,4.26,0.04,5.41
2012-01-13,1.05,0.96,1.06,0.95,109476,57076100.0,11.22,-2.04,-0.02,7.06
2012-01-16,0.9,0.84,0.92,0.84,47517,23050316.0,8.33,-12.5,-0.12,3.07
2012-01-17,0.85,0.95,0.96,0.84,57355,28055910.0,14.29,13.1,0.11,3.7
2012-01-18,0.94,0.89,0.96,0.88,45472,22530918.0,8.42,-6.32,-0.06,2.93
2012-01-19,0.88,0.93,0.95,0.88,36292,17918930.0,7.87,4.49,0.04,2.34
2012-01-20,0.94,0.96,0.97,0.92,64131,32367762.0,5.38,3.23,0.03,4.14
2012-01-30,0.97,0.95,0.98,0.93,57405,29147634.0,5.21,-1.04,-0.01,3.7
2012-01-31,0.95,0.98,0.99,0.94,64503,32853436.0,5.26,3.16,0.03,4.16
2012-02-01,0.97,1.01,1.04,0.97,108409,56535444.0,7.14,3.06,0.03,6.99
2012-02-02,1.0,1.03,1.03,0.98,53728,28010790.0,4.95,1.98,0.02,3.47
2012-02-03,1.02,1.03,1.05,1.01,50597,26607650.0,3.88,0.0,0.0,3.26
2012-02-06,1.03,1.01,1.04,1.01,41311,21686666.0,2.91,-1.94,-0.02,2.67
2012-02-07,1.0,0.95,1.02,0.93,37169,18894442.0,8.91,-5.94,-0.06,2.4
2012-02-08,0.95,0.99,0.99,0.93,33524,17044066.0,6.32,4.21,0.04,2.16
2012-02-09,0.99,1.04,1.08,0.98,88823,47010284.0,10.1,5.05,0.05,5.73
2012-02-10,1.03,1.08,1.13,1.03,132615,72185568.0,9.62,3.85,0.04,8.56
2012-02-13,1.04,1.04,1.05,1.01,65662,34680644.0,3.7,-3.7,-0.04,4.24
2012-02-14,1.04,1.14,1.19,1.02,138913,76475920.0,16.35,9.62,0.1,8.96
2012-02-15,1.12,1.14,1.19,1.12,87841,49488508.0,6.14,0.0,0.0,5.67
2012-02-16,1.14,1.22,1.27,1.13,151469,87605992.0,12.28,7.02,0.08,9.77
2012-02-17,1.21,1.23,1.26,1.17,93373,54631408.0,7.38,0.82,0.01,6.02
2012-02-20,1.29,1.37,1.43,1.27,265778,167296368.0,13.01,11.38,0.14,17.15
2012-02-21,1.37,1.45,1.47,1.34,175264,112039976.0,9.49,5.84,0.08,11.31
2012-02-22,1.45,1.49,1.5,1.42,139989,91941536.0,5.52,2.76,0.04,9.03
2012-02-23,1.48,1.62,1.68,1.46,185100,128847848.0,14.77,8.72,0.13,11.94
2012-02-24,1.63,1.86,1.86,1.58,301415,228150544.0,17.28,14.81,0.24,19.44
2012-02-27,1.88,1.89,1.93,1.82,255605,198725120.0,5.91,1.61,0.03,16.49
2012-02-28,1.87,1.83,1.91,1.76,162769,124805480.0,7.94,-3.17,-0.06,10.5
2012-02-29,1.76,1.77,1.8,1.73,145627,108643064.0,3.83,-3.28,-0.06,9.39
2012-03-01,1.75,1.73,1.81,1.72,145410,108725120.0,5.08,-2.26,-0.04,9.38
2012-03-02,1.73,1.81,1.86,1.72,199835,150694208.0,8.09,4.62,0.08,12.89
2012-03-05,1.82,1.79,1.83,1.76,149887,113070680.0,3.87,-1.1,-0.02,9.67
2012-03-06,1.77,1.85,1.99,1.77,153274,119496960.0,12.29,3.35,0.06,9.89
2012-03-07,1.81,1.9,1.97,1.76,107272,84001456.0,11.35,2.7,0.05,6.92
2012-03-08,1.88,1.87,1.94,1.86,82369,64717184.0,4.21,-1.58,-0.03,5.31
2012-03-09,1.87,1.99,2.03,1.84,112272,90593464.0,10.16,6.42,0.12,7.24
2012-03-12,1.97,2.08,2.21,1.97,110801,93278184.0,12.06,4.52,0.09,7.15
2012-03-13,2.07,2.36,2.36,2.03,153785,137575728.0,15.87,13.46,0.28,9.92
2012-03-14,2.43,2.05,2.47,2.05,267656,238530976.0,17.8,-13.14,-0.31,17.27
2012-03-15,2.01,1.84,2.04,1.78,229654,180354848.0,12.68,-10.24,-0.21,14.82
2012-03-16,1.84,1.85,1.88,1.76,156892,120371608.0,6.52,0.54,0.01,10.12
2012-03-19,1.84,1.8,1.9,1.74,166133,126555024.0,8.65,-2.7,-0.05,10.72
2012-03-20,1.79,1.79,1.89,1.75,157949,120271774.0,7.78,-0.56,-0.01,10.19
2012-03-21,1.78,1.72,1.8,1.67,141180,103456320.0,7.26,-3.91,-0.07,9.11
2012-03-22,1.71,1.75,1.79,1.69,91108,67639988.0,5.81,1.74,0.03,5.88
2012-03-23,1.73,1.58,1.73,1.56,109743,77491237.0,9.71,-9.71,-0.17,7.08
2012-03-26,1.59,1.62,1.65,1.56,54009,37796999.0,5.7,2.53,0.04,3.48
2012-03-27,1.62,1.61,1.65,1.6,46347,32713578.0,3.09,-0.62,-0.01,2.99
2012-03-28,1.57,1.54,1.68,1.54,80571,56733562.0,8.7,-4.35,-0.07,5.2
2012-03-29,1.54,1.5,1.62,1.44,86482,58602747.0,11.69,-2.6,-0.04,5.58
2012-03-30,1.48,1.53,1.59,1.48,55537,37659268.0,7.33,2.0,0.03,3.58
2012-04-05,1.53,1.61,1.66,1.5,66630,46388636.0,10.46,5.23,0.08,4.3
2012-04-06,1.63,1.57,1.64,1.54,85272,59396164.0,6.21,-2.48,-0.04,5.5
2012-04-09,1.58,1.47,1.58,1.47,65700,44193377.0,7.01,-6.37,-0.1,4.24
2012-04-10,1.47,1.55,1.55,1.4,80930,53552275.0,10.2,5.44,0.08,5.22
2012-04-11,1.51,1.62,1.73,1.49,141441,99888619.0,15.48,4.52,0.07,9.12
2012-04-12,1.61,1.67,1.68,1.58,105624,74919167.0,6.17,3.09,0.05,6.81
2012-04-13,1.67,1.69,1.74,1.65,108168,78792067.0,5.39,1.2,0.02,6.98
2012-04-16,1.66,1.67,1.72,1.62,80854,58066269.0,5.92,-1.18,-0.02,5.22
2012-04-17,1.67,1.56,1.69,1.56,73984,51953418.0,7.78,-6.59,-0.11,4.77
2012-04-18,1.57,1.6,1.63,1.55,59898,41732246.0,5.13,2.56,0.04,3.86
2012-04-19,1.59,1.58,1.64,1.56,48631,33841127.0,5.0,-1.25,-0.02,3.14
2012-04-20,1.57,1.67,1.69,1.55,94248,67016591.0,8.86,5.7,0.09,6.08
2012-04-23,1.66,1.61,1.68,1.58,70589,49776091.0,5.99,-3.59,-0.06,4.55
2012-04-24,1.6,1.59,1.67,1.48,77823,54019165.0,11.8,-1.24,-0.02,5.02
2012-04-25,1.67,1.76,1.82,1.66,278003,207979623.0,10.06,10.69,0.17,17.93
2012-04-26,1.76,1.82,1.93,1.71,221124,169391820.0,12.5,3.41,0.06,14.26
2012-04-27,1.8,1.68,1.8,1.66,105529,77762369.0,7.69,-7.69,-0.14,6.81
2012-05-02,1.71,1.71,1.75,1.69,74697,54823164.0,3.57,1.79,0.03,4.82
2012-05-03,1.7,1.65,1.73,1.62,81190,58146130.0,6.43,-3.51,-0.06,5.24
2012-05-04,1.65,1.69,1.7,1.63,60431,43249331.0,4.24,2.42,0.04,3.9
2012-05-07,1.68,1.66,1.68,1.63,46768,33362328.0,2.96,-1.78,-0.03,3.02
2012-05-08,1.66,1.65,1.68,1.64,48047,34342810.0,2.41,-0.6,-0.01,3.1
2012-05-09,1.63,1.53,1.63,1.53,81878,56184834.0,6.06,-7.27,-0.12,5.28
2012-05-11,1.53,1.5,1.55,1.46,61357,41049485.0,5.88,-1.96,-0.03,3.96
2012-05-14,1.54,1.5,1.54,1.5,43700,29546962.0,2.67,0.0,0.0,2.82
2012-05-15,1.47,1.51,1.52,1.46,32219,21444936.0,4.0,0.67,0.01,2.08
2012-05-16,1.51,1.47,1.53,1.47,33146,22168754.0,3.97,-2.65,-0.04,2.14
2012-05-17,1.46,1.49,1.5,1.44,40558,26785762.0,4.08,1.36,0.02,2.62
2012-05-18,1.47,1.51,1.51,1.41,57261,37621952.0,6.71,1.34,0.02,3.69
2012-05-21,1.49,1.49,1.53,1.49,34362,23036578.0,2.65,-1.32,-0.02,2.22
2012-05-22,1.5,1.54,1.56,1.49,42200,28412126.0,4.7,3.36,0.05,2.72
2012-05-23,1.53,1.58,1.59,1.53,54586,37501574.0,3.9,2.6,0.04,3.52
2012-05-24,1.57,1.55,1.59,1.53,39161,26971993.0,3.8,-1.9,-0.03,2.53
2012-05-25,1.55,1.55,1.56,1.51,27832,18814322.0,3.23,0.0,0.0,1.8
2012-05-28,1.53,1.63,1.64,1.46,58648,40345347.0,11.61,5.16,0.08,3.78
2012-05-29,1.63,1.64,1.65,1.61,47174,33312436.0,2.45,0.61,0.01,3.04
2012-05-30,1.62,1.64,1.69,1.62,50100,35796752.0,4.27,0.0,0.0,3.23
2012-05-31,1.62,1.59,1.63,1.58,30348,21231221.0,3.05,-3.05,-0.05,1.96
