日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,5.57,5.54,5.64,5.51,25508,31137083.0,2.36,0.54,0.03,2.64
2019-02-18,5.58,5.8,5.9,5.56,48192,60287108.0,6.14,4.69,0.26,4.98
2019-02-19,5.82,5.72,5.82,5.61,38118,47841290.0,3.62,-1.38,-0.08,3.94
2019-02-20,5.72,5.73,5.8,5.68,25878,32478623.0,2.1,0.17,0.01,2.67
2019-02-21,5.73,5.75,5.86,5.68,37828,47752778.0,3.14,0.35,0.02,3.91
2019-02-22,5.7,5.81,5.86,5.68,32547,41088197.0,3.13,1.04,0.06,3.36
2019-02-25,5.86,6.13,6.16,5.84,48728,63880393.0,5.51,5.51,0.32,5.03
2019-02-26,6.15,6.07,6.26,5.98,47705,63279521.0,4.57,-0.98,-0.06,4.93
2019-02-27,6.07,5.97,6.11,5.92,34699,45572365.0,3.13,-1.65,-0.1,3.59
2019-02-28,5.98,6.09,6.2,5.97,27384,36181976.0,3.85,2.01,0.12,2.83
2019-03-01,6.12,6.06,6.15,5.96,23345,30716037.0,3.12,-0.49,-0.03,2.41
2019-03-04,6.2,6.11,6.28,6.08,42392,56864305.0,3.3,0.83,0.05,4.38
2019-03-05,6.09,6.34,6.34,6.06,43172,58521754.0,4.58,3.76,0.23,4.46
2019-03-06,6.53,6.56,6.71,6.41,63885,90424275.0,4.73,3.47,0.22,6.6
2019-03-07,6.56,6.86,7.04,6.43,76708,111169079.0,9.3,4.57,0.3,7.93
2019-03-08,6.73,6.55,6.97,6.53,58980,85061323.0,6.41,-4.52,-0.31,6.09
2019-03-11,6.55,6.78,6.78,6.47,41515,59477860.0,4.73,3.51,0.23,4.29
2019-03-12,6.78,6.7,6.88,6.56,72185,104795498.0,4.72,-1.18,-0.08,7.46
2019-03-13,6.67,6.48,6.67,6.47,50271,71182861.0,2.99,-3.28,-0.22,5.19
2019-03-14,6.51,6.22,6.51,6.15,40020,54588329.0,5.56,-4.01,-0.26,4.14
2019-03-15,6.28,6.29,6.34,6.21,26526,36146306.0,2.09,1.13,0.07,2.74
2019-03-18,6.28,6.41,6.41,6.25,36779,50491591.0,2.54,1.91,0.12,3.8
2019-03-19,6.4,6.49,6.6,6.4,37720,53103924.0,3.12,1.25,0.08,3.9
2019-03-20,6.49,6.47,6.52,6.31,27627,38426232.0,3.24,-0.31,-0.02,2.85
2019-03-21,6.47,6.54,6.57,6.45,28757,40590250.0,1.85,1.08,0.07,2.97
2019-03-22,6.56,6.59,6.6,6.45,25763,36396499.0,2.29,0.76,0.05,2.66
2019-03-25,6.48,6.66,6.71,6.47,38366,55034181.0,3.64,1.06,0.07,3.96
2019-03-26,6.69,6.43,6.72,6.38,34454,48666342.0,5.11,-3.45,-0.23,3.56
2019-03-27,6.47,6.47,6.52,6.33,21355,29690356.0,2.95,0.62,0.04,2.21
2019-03-28,6.57,6.56,6.76,6.53,56007,80255325.0,3.55,1.39,0.09,5.79
2019-03-29,6.53,6.63,6.65,6.3,52363,73330238.0,5.34,1.07,0.07,5.41
2019-04-01,6.6,6.99,7.04,6.6,74765,110046363.0,6.64,5.43,0.36,7.73
2019-04-02,6.98,6.95,7.03,6.89,49926,74668879.0,2.0,-0.57,-0.04,5.16
2019-04-03,6.96,7.19,7.23,6.93,57831,88590509.0,4.32,3.45,0.24,5.98
2019-04-04,7.21,7.12,7.23,7.01,40969,62528792.0,3.06,-0.97,-0.07,4.23
2019-04-08,7.13,6.98,7.15,6.81,45509,68230484.0,4.78,-1.97,-0.14,4.7
2019-04-09,6.92,6.96,7.0,6.9,23121,34532517.0,1.43,-0.29,-0.02,2.39
2019-04-10,6.89,6.96,7.01,6.84,19263,28689718.0,2.44,0.0,0.0,1.99
2019-04-11,6.96,6.79,7.0,6.78,20767,30720835.0,3.16,-2.44,-0.17,2.15
2019-04-12,6.8,6.93,6.96,6.8,21167,31316980.0,2.36,2.06,0.14,2.19
2019-04-15,6.97,6.9,7.09,6.89,32534,48987611.0,2.89,-0.43,-0.03,3.36
2019-04-16,6.88,7.01,7.01,6.74,35187,52111927.0,3.91,1.59,0.11,3.64
2019-04-17,7.0,7.0,7.13,6.98,33730,50952210.0,2.14,-0.14,-0.01,3.49
2019-04-18,7.02,7.26,7.49,7.0,80872,125625232.0,7.0,3.71,0.26,8.36
2019-04-19,7.2,7.11,7.2,6.98,42707,64911119.0,3.03,-2.07,-0.15,4.41
2019-04-22,7.12,6.94,7.14,6.92,28464,42892442.0,3.09,-2.39,-0.17,2.94
2019-04-23,6.95,6.87,7.0,6.83,29221,43386245.0,2.45,-1.01,-0.07,3.02
2019-04-24,6.87,6.95,6.95,6.85,20042,29753479.0,1.46,1.16,0.08,2.07
2019-04-25,6.93,6.51,6.97,6.48,31708,46295980.0,7.05,-6.33,-0.44,3.28
2019-04-26,6.53,6.6,6.71,6.53,21354,30575579.0,2.76,1.38,0.09,2.21
2019-04-29,6.6,6.47,6.7,6.37,21854,30871958.0,5.0,-1.97,-0.13,2.26
2019-04-30,6.48,6.59,6.63,6.43,14608,20714701.0,3.09,1.85,0.12,1.51
2019-05-06,6.46,6.04,6.46,5.95,25845,34769491.0,7.74,-8.35,-0.55,2.67
2019-05-07,6.0,6.17,6.19,6.0,16286,21683429.0,3.15,2.15,0.13,1.68
2019-05-08,6.18,6.23,6.46,6.06,23657,22570089.0,6.48,0.97,0.06,1.75
2019-05-09,6.11,6.91,6.91,6.06,59387,59971957.0,13.64,10.91,0.68,4.38
2019-05-10,7.28,7.36,7.54,6.98,291184,319905936.0,8.1,6.51,0.45,21.49
2019-05-13,6.96,7.12,7.16,6.9,156815,166493451.0,3.53,-3.26,-0.24,11.57
2019-05-14,6.97,6.91,7.36,6.82,119484,127186194.0,7.58,-2.95,-0.21,8.82
2019-05-15,6.91,7.12,7.16,6.73,135874,142665921.0,6.22,3.04,0.21,10.03
2019-05-16,7.03,7.47,7.48,6.93,208011,227632350.0,7.72,4.92,0.35,15.35
2019-05-17,7.44,6.94,7.44,6.9,143784,155379585.0,7.23,-7.1,-0.53,10.61
2019-05-20,6.9,7.69,7.69,6.89,181519,199193388.0,11.53,10.81,0.75,13.4
2019-05-21,7.69,7.71,8.11,7.46,306192,358238448.0,8.45,0.26,0.02,22.6
2019-05-22,7.46,7.57,7.69,7.33,157816,177630059.0,4.67,-1.82,-0.14,11.65
2019-05-23,7.46,6.92,7.5,6.85,153022,164908209.0,8.59,-8.59,-0.65,11.29
2019-05-24,6.75,6.4,6.75,6.32,106353,105870779.0,6.21,-7.51,-0.52,7.85
2019-05-27,6.42,6.63,6.67,6.32,68859,68247679.0,5.47,3.59,0.23,5.08
2019-05-28,6.61,6.51,6.66,6.48,66884,66701393.0,2.71,-1.81,-0.12,4.94
2019-05-29,6.42,6.96,7.06,6.39,119255,123236666.0,10.29,6.91,0.45,8.8
2019-05-30,6.89,6.75,6.89,6.62,75091,76649717.0,3.88,-3.02,-0.21,5.54
2019-05-31,6.74,7.48,7.48,6.71,157855,169397452.0,11.41,10.81,0.73,11.65
2019-06-03,7.68,7.39,8.02,7.38,307617,356731264.0,8.56,-1.2,-0.09,22.7
2019-06-04,7.24,7.45,7.68,6.94,215094,239577062.0,10.01,0.81,0.06,15.87
2019-06-05,7.31,7.79,8.11,7.31,320723,375009136.0,10.74,4.56,0.34,23.67
2019-06-06,7.53,7.32,7.53,6.99,184836,202215213.0,6.93,-6.03,-0.47,13.64
2019-06-10,7.31,7.74,8.0,7.24,191936,220626046.0,10.38,5.74,0.42,14.17
2019-06-11,7.59,8.04,8.39,7.44,271790,322410912.0,12.27,3.88,0.3,20.06
2019-06-12,7.93,7.89,8.24,7.81,202570,242366474.0,5.35,-1.87,-0.15,14.95
2019-06-13,7.71,7.87,8.14,7.71,143606,170624527.0,5.45,-0.25,-0.02,10.6
2019-06-14,7.75,7.36,7.92,7.34,147681,167056836.0,7.37,-6.48,-0.51,10.9
2019-06-17,7.49,7.36,7.52,7.1,84767,93267846.0,5.71,0.0,0.0,6.26
2019-06-18,7.31,7.23,7.42,7.1,71163,77719326.0,4.35,-1.77,-0.13,5.25
2019-06-19,7.47,7.65,7.87,7.31,153708,175032124.0,7.75,5.81,0.42,11.34
2019-06-20,7.55,7.59,7.66,7.41,105222,119083995.0,3.27,-0.78,-0.06,7.77
2019-06-21,7.66,7.63,7.81,7.58,113305,130536026.0,3.03,0.53,0.04,8.36
2019-06-24,7.6,7.41,7.6,7.35,80448,89930455.0,3.28,-2.88,-0.22,5.94
2019-06-25,7.36,7.24,7.41,7.09,79726,86480537.0,4.32,-2.29,-0.17,5.88
2019-06-26,7.24,7.22,7.34,7.13,46933,51202412.0,2.9,-0.28,-0.02,3.46
2019-06-27,7.24,7.67,7.79,7.23,146488,165446081.0,7.76,6.23,0.45,10.81
2019-06-28,7.59,7.47,7.63,7.32,92280,103551293.0,4.04,-2.61,-0.2,6.81
2019-07-01,7.68,7.9,8.09,7.53,158991,185469549.0,7.5,5.76,0.43,11.73
2019-07-02,7.9,7.84,7.94,7.65,108897,126901375.0,3.67,-0.76,-0.06,8.04
2019-07-03,7.79,7.63,7.79,7.54,72237,82620851.0,3.19,-2.68,-0.21,5.33
2019-07-04,7.6,7.44,7.63,7.35,68392,76708212.0,3.67,-2.49,-0.19,5.05
2019-07-05,7.42,7.45,7.56,7.39,43264,48622052.0,2.28,0.13,0.01,3.19
2019-07-08,7.37,6.9,7.37,6.86,89054,94953419.0,6.85,-7.38,-0.55,6.57
2019-07-09,6.9,6.92,6.99,6.8,37566,39023903.0,2.75,0.29,0.02,2.77
2019-07-10,6.94,6.9,7.01,6.85,32967,34536479.0,2.31,-0.29,-0.02,2.43
2019-07-11,6.92,6.76,7.01,6.68,47397,48950282.0,4.78,-2.03,-0.14,3.5
2019-07-12,6.78,6.81,6.87,6.69,32905,33894283.0,2.66,0.74,0.05,2.43
2019-07-15,6.81,6.96,7.01,6.74,41464,43319375.0,3.96,2.2,0.15,3.06
2019-07-16,6.96,6.98,7.04,6.91,31139,32761115.0,1.87,0.29,0.02,2.3
2019-07-17,6.99,7.02,7.1,6.94,37031,39273633.0,2.29,0.57,0.04,2.73
2019-07-18,6.96,6.81,6.99,6.76,45111,46561928.0,3.28,-2.99,-0.21,3.33
2019-07-19,6.84,6.8,6.93,6.79,25250,26145074.0,2.06,-0.15,-0.01,1.86
2019-07-22,6.78,6.49,6.81,6.47,53406,53297125.0,5.0,-4.56,-0.31,3.94
2019-07-23,6.59,6.69,6.74,6.52,33951,34250858.0,3.39,3.08,0.2,2.51
2019-07-24,6.75,6.81,6.9,6.73,35440,36570641.0,2.54,1.79,0.12,2.62
2019-07-25,6.81,6.86,7.0,6.81,45750,47701553.0,2.79,0.73,0.05,3.38
2019-07-26,6.85,6.89,6.96,6.78,38369,39758111.0,2.62,0.44,0.03,2.83
2019-07-29,6.99,6.86,6.99,6.76,32182,33304061.0,3.34,-0.44,-0.03,2.38
2019-07-30,6.88,6.86,6.94,6.79,32976,34269091.0,2.19,0.0,0.0,2.43
2019-07-31,6.85,6.89,6.91,6.77,27673,28650671.0,2.04,0.44,0.03,2.04
2019-08-01,6.85,6.76,6.88,6.71,31352,32124995.0,2.47,-1.89,-0.13,2.31
2019-08-02,6.61,6.72,6.84,6.55,35878,36353801.0,4.29,-0.59,-0.04,2.65
2019-08-05,6.69,6.82,6.95,6.69,51266,52943964.0,3.87,1.49,0.1,3.78
2019-08-06,6.66,6.36,6.66,6.18,70665,68576129.0,7.04,-6.74,-0.46,5.22
2019-08-07,6.39,6.14,6.44,6.14,44602,42429292.0,4.72,-3.46,-0.22,3.29
2019-08-08,6.21,6.16,6.22,6.12,28729,26970266.0,1.63,0.33,0.02,2.12
2019-08-09,6.2,6.06,6.31,6.01,37440,35180380.0,4.87,-1.62,-0.1,2.76
2019-08-12,6.1,6.39,6.39,6.04,57561,54965634.0,5.78,5.45,0.33,4.25
2019-08-13,6.31,6.45,6.52,6.29,48931,47724107.0,3.6,0.94,0.06,3.61
2019-08-14,6.65,6.41,6.69,6.39,43304,42895268.0,4.65,-0.62,-0.04,3.2
2019-08-15,6.24,6.46,6.53,6.15,39575,38082624.0,5.93,0.78,0.05,2.92
2019-08-16,6.46,6.51,6.62,6.43,37342,37085288.0,2.94,0.77,0.05,2.76
2019-08-19,6.59,6.81,6.84,6.53,58250,59335160.0,4.76,4.61,0.3,4.3
2019-08-20,6.84,6.81,6.98,6.77,52087,53947494.0,3.08,0.0,0.0,3.84
2019-08-21,6.81,6.82,6.92,6.77,37316,38526347.0,2.2,0.15,0.01,2.75
2019-08-22,6.87,6.86,6.94,6.67,42084,43436296.0,3.96,0.59,0.04,3.11
2019-08-23,6.89,6.76,6.89,6.69,35530,36416588.0,2.92,-1.46,-0.1,2.62
2019-08-26,6.6,6.76,6.79,6.56,33784,34244606.0,3.4,0.0,0.0,2.49
2019-08-27,6.76,6.83,6.9,6.75,36901,38116240.0,2.22,1.04,0.07,2.72
2019-08-28,6.6,6.44,6.61,6.37,78035,76809323.0,3.51,-5.71,-0.39,5.76
2019-08-29,6.41,6.49,6.58,6.41,45103,44512866.0,2.64,0.78,0.05,3.33
2019-08-30,6.55,6.24,6.56,6.15,56728,54424214.0,6.32,-3.85,-0.25,4.19
2019-09-02,6.26,6.36,6.38,6.16,32954,31604258.0,3.53,1.92,0.12,2.43
2019-09-03,6.41,6.45,6.46,6.35,35387,34404070.0,1.73,1.42,0.09,2.61
2019-09-04,6.43,6.52,6.52,6.38,38714,37946334.0,2.17,1.09,0.07,2.86
2019-09-05,6.56,6.61,6.73,6.54,55097,55572609.0,2.91,1.38,0.09,4.07
2019-09-06,6.69,6.67,6.78,6.61,36928,37420553.0,2.57,0.91,0.06,2.73
2019-09-09,6.74,6.89,6.91,6.69,55220,56946169.0,3.3,3.3,0.22,4.08
2019-09-10,6.91,6.91,6.99,6.79,45392,47106603.0,2.9,0.29,0.02,3.35
2019-09-11,6.91,7.0,7.24,6.82,97290,102955869.0,6.08,1.3,0.09,7.18
2019-09-12,6.98,6.91,7.1,6.84,67847,70812927.0,3.71,-1.29,-0.09,5.01
2019-09-16,6.93,6.99,7.07,6.88,54388,57417822.0,2.75,1.16,0.08,4.01
2019-09-17,6.98,6.84,7.16,6.73,58670,61087829.0,6.15,-2.15,-0.15,4.33
2019-09-18,6.92,6.8,6.94,6.79,35602,36830847.0,2.19,-0.58,-0.04,2.63
2019-09-19,6.81,7.01,7.04,6.81,59189,62045274.0,3.38,3.09,0.21,4.37
2019-09-20,7.03,6.93,7.05,6.9,45912,48264485.0,2.14,-1.14,-0.08,3.39
2019-09-23,6.92,6.87,6.92,6.72,43796,45000352.0,2.89,-0.87,-0.06,3.23
2019-09-24,6.89,6.94,6.96,6.84,37421,39077950.0,1.75,1.02,0.07,2.76
2019-09-25,6.9,6.74,6.9,6.64,47049,48097401.0,3.75,-2.88,-0.2,3.47
2019-09-26,6.75,6.4,6.78,6.39,45335,44845133.0,5.79,-5.04,-0.34,3.35
2019-09-27,6.4,6.53,6.56,6.32,25288,24937387.0,3.75,2.03,0.13,1.87
2019-09-30,6.53,6.34,6.55,6.34,30443,29608473.0,3.22,-2.91,-0.19,2.25
2019-10-08,6.35,6.32,6.42,6.26,22735,21900722.0,2.52,-0.32,-0.02,1.68
2019-10-09,6.29,6.41,6.43,6.21,29807,28803364.0,3.48,1.42,0.09,2.2
2019-10-10,6.42,6.5,6.56,6.36,25184,24689959.0,3.12,1.4,0.09,1.86
2019-10-11,6.56,6.44,6.56,6.4,22055,21615370.0,2.46,-0.92,-0.06,1.63
2019-10-14,6.53,6.54,6.59,6.49,30563,30378813.0,1.55,1.55,0.1,2.26
2019-10-15,6.54,6.39,6.58,6.39,23414,22908931.0,2.91,-2.29,-0.15,1.73
2019-10-16,6.48,6.34,6.48,6.32,26205,25390942.0,2.5,-0.78,-0.05,1.93
2019-10-17,6.33,6.31,6.39,6.23,27242,26080672.0,2.52,-0.47,-0.03,2.01
2019-10-18,6.36,6.14,6.36,6.07,31176,29419889.0,4.6,-2.69,-0.17,2.3
2019-10-21,6.12,6.08,6.17,6.04,17398,16113134.0,2.12,-0.98,-0.06,1.28
2019-10-22,6.12,6.16,6.18,6.07,15563,14535844.0,1.81,1.32,0.08,1.15
2019-10-23,6.21,6.11,6.21,6.09,16481,15420209.0,1.95,-0.81,-0.05,1.22
2019-10-24,6.16,6.11,6.16,6.05,14313,13340268.0,1.8,0.0,0.0,1.06
2019-10-25,6.14,6.16,6.16,6.01,26237,24379028.0,2.45,0.82,0.05,1.94
2019-10-28,6.23,6.35,6.37,6.19,48212,46286372.0,2.92,3.08,0.19,3.56
2019-10-29,6.36,6.31,6.49,6.31,55562,54091532.0,2.83,-0.63,-0.04,4.1
2019-10-30,6.31,6.36,6.46,6.23,38849,37593080.0,3.65,0.79,0.05,2.87
2019-10-31,6.35,6.23,6.4,6.21,25204,24107031.0,2.99,-2.04,-0.13,1.86
2019-11-01,6.23,6.39,6.39,6.21,24710,23789910.0,2.89,2.57,0.16,1.82
2019-11-04,6.43,6.36,6.44,6.34,30452,29520354.0,1.56,-0.47,-0.03,2.25
2019-11-05,6.36,6.34,6.39,6.21,25046,23998980.0,2.83,-0.31,-0.02,1.85
2019-11-06,6.32,6.17,6.34,6.14,23342,22114098.0,3.15,-2.68,-0.17,1.72
2019-11-07,6.19,6.27,6.3,6.14,18607,17623736.0,2.59,1.62,0.1,1.37
2019-11-08,6.31,6.29,6.41,6.25,24328,23475407.0,2.55,0.32,0.02,1.8
2019-11-11,6.26,6.1,6.33,6.06,20127,19009270.0,4.29,-3.02,-0.19,1.49
2019-11-12,6.06,6.09,6.14,6.0,17415,16084663.0,2.3,-0.16,-0.01,1.29
2019-11-13,6.11,5.95,6.11,5.92,30266,27714071.0,3.12,-2.3,-0.14,2.23
2019-11-14,5.95,6.01,6.04,5.94,21179,19377194.0,1.68,1.01,0.06,1.56
2019-11-15,6.04,5.95,6.04,5.93,21816,19918858.0,1.83,-1.0,-0.06,1.61
2019-11-18,6.04,6.07,6.09,6.0,24353,22464545.0,1.51,2.02,0.12,1.8
2019-11-19,6.05,6.3,6.41,6.04,45740,43672091.0,6.1,3.79,0.23,3.38
2019-11-20,6.31,6.28,6.33,6.21,33109,31601706.0,1.9,-0.32,-0.02,2.44
2019-11-21,6.26,6.24,6.32,6.14,27149,25750419.0,2.87,-0.64,-0.04,2.0
2019-11-22,6.25,6.1,6.35,6.07,28093,26541227.0,4.49,-2.24,-0.14,2.07
2019-11-25,6.1,5.95,6.12,5.91,39713,36197824.0,3.44,-2.46,-0.15,2.93
2019-11-26,5.96,5.89,5.99,5.84,32871,29667024.0,2.52,-1.01,-0.06,2.43
2019-11-27,5.88,5.86,5.9,5.81,17608,15785875.0,1.53,-0.51,-0.03,1.3
2019-11-28,5.91,5.84,5.91,5.82,16035,14367275.0,1.54,-0.34,-0.02,1.18
2019-11-29,5.84,5.84,5.85,5.76,20296,18028117.0,1.54,0.0,0.0,1.5
2019-12-02,5.87,5.9,5.93,5.84,20072,18093478.0,1.54,1.03,0.06,1.48
2019-12-03,5.89,5.94,5.96,5.86,28167,25542411.0,1.69,0.68,0.04,2.08
2019-12-04,5.92,5.94,6.0,5.89,22665,20600991.0,1.85,0.0,0.0,1.67
2019-12-05,5.95,6.05,6.07,5.95,44431,40768946.0,2.02,1.85,0.11,3.28
2019-12-06,6.06,6.14,6.16,6.03,40281,37437181.0,2.15,1.49,0.09,2.97
2019-12-09,6.23,6.24,6.31,6.11,47172,44683340.0,3.26,1.63,0.1,3.48
2019-12-10,6.26,6.33,6.36,6.21,43226,41352427.0,2.4,1.44,0.09,3.19
2019-12-11,6.43,6.27,6.44,6.22,39312,37652093.0,3.48,-0.95,-0.06,2.9
2019-12-12,6.26,6.31,6.56,6.25,85010,83201859.0,4.94,0.64,0.04,6.27
2019-12-13,6.37,6.46,6.5,6.32,53701,52414792.0,2.85,2.38,0.15,3.96
2019-12-16,6.46,6.61,6.66,6.46,54872,54709469.0,3.1,2.32,0.15,4.05
2019-12-17,6.61,6.71,6.78,6.6,56239,56901904.0,2.72,1.51,0.1,4.15
2019-12-18,6.73,6.96,7.09,6.69,125618,131663611.0,5.96,3.73,0.25,9.27
2019-12-19,6.94,6.89,7.06,6.82,80974,84360354.0,3.45,-1.01,-0.07,5.98
2019-12-20,7.19,6.69,7.32,6.69,125546,132594796.0,9.14,-2.9,-0.2,9.27
2019-12-23,6.63,6.91,7.3,6.63,131296,138011493.0,10.01,3.29,0.22,9.69
2019-12-24,6.86,7.1,7.21,6.71,93554,98020109.0,7.24,2.75,0.19,6.9
2019-12-25,7.04,6.97,7.11,6.91,82548,87396746.0,2.82,-1.83,-0.13,6.09
2019-12-26,6.99,7.29,7.44,6.99,142929,155895532.0,6.46,4.59,0.32,10.55
2019-12-27,7.28,7.08,7.31,7.03,107764,116136848.0,3.84,-2.88,-0.21,7.95
2019-12-30,7.01,7.06,7.15,6.9,67980,71897010.0,3.53,-0.28,-0.02,5.02
2019-12-31,6.96,7.0,7.17,6.94,48323,51400481.0,3.26,-0.85,-0.06,3.57
