日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-27,23.95,23.41,24.11,23.41,1552,3794166.0,2.91,-2.66,-0.64,0.64
2018-09-28,23.44,23.84,23.91,23.44,730,1775038.0,2.01,1.84,0.43,0.3
2018-10-08,23.57,22.97,23.7,22.97,1581,3774653.0,3.06,-3.65,-0.87,0.65
2018-10-09,22.84,22.81,23.26,22.7,1880,4429256.0,2.44,-0.7,-0.16,0.78
2018-10-10,22.93,23.57,23.6,22.93,2526,6041855.0,2.94,3.33,0.76,1.04
2018-10-11,22.95,21.92,23.31,21.47,3671,8543045.0,7.81,-7.0,-1.65,1.52
2018-10-12,21.59,21.47,22.15,20.92,1985,4402043.0,5.61,-2.05,-0.45,0.82
2018-10-15,21.84,21.17,21.84,21.11,1254,2782092.0,3.4,-1.4,-0.3,0.52
2018-10-16,21.27,20.63,21.59,20.58,1644,3569669.0,4.77,-2.55,-0.54,0.68
2018-10-17,21.25,20.59,21.25,20.19,3808,8128231.0,5.14,-0.19,-0.04,1.57
2018-10-18,20.59,20.3,20.84,19.78,3693,7722815.0,5.15,-1.41,-0.29,1.53
2018-10-19,20.3,20.86,21.06,19.98,2663,5653260.0,5.32,2.76,0.56,1.1
2018-10-22,20.92,21.81,22.14,20.92,4001,8893002.0,5.85,4.55,0.95,1.65
2018-10-23,22.1,21.56,22.1,21.41,2508,5601018.0,3.16,-1.15,-0.25,1.04
2018-10-24,21.36,21.64,21.8,21.19,1902,4214425.0,2.83,0.37,0.08,0.79
2018-10-25,21.15,21.53,21.59,20.88,2286,4997644.0,3.28,-0.51,-0.11,0.95
2018-10-26,21.58,21.76,21.94,21.36,1691,3774761.0,2.69,1.07,0.23,0.7
2018-10-29,21.76,21.56,21.76,21.27,1387,3072118.0,2.25,-0.92,-0.2,0.57
2018-10-30,21.47,21.86,21.96,21.22,1687,3770023.0,3.43,1.39,0.3,0.7
2018-10-31,21.94,22.22,22.36,21.77,2068,4705842.0,2.7,1.65,0.36,0.86
2018-11-01,22.22,23.07,23.16,22.22,4428,10361417.0,4.23,3.83,0.85,1.83
2018-11-02,23.1,23.26,23.54,22.92,4289,10225447.0,2.69,0.82,0.19,1.77
2018-11-05,23.21,23.49,23.52,23.02,4286,10263615.0,2.15,0.99,0.23,1.77
2018-11-06,23.49,23.11,23.49,22.74,1879,4458229.0,3.19,-1.62,-0.38,0.78
2018-11-07,23.25,23.06,23.36,23.01,1523,3632942.0,1.51,-0.22,-0.05,0.63
2018-11-08,23.32,23.16,23.59,23.06,1879,4502691.0,2.3,0.43,0.1,0.78
2018-11-09,23.4,23.03,23.4,22.91,1074,2554483.0,2.12,-0.56,-0.13,0.44
2018-11-12,23.15,24.0,24.06,22.99,3124,7593418.0,4.65,4.21,0.97,1.29
2018-11-13,23.67,24.07,24.23,23.57,3412,8412141.0,2.75,0.29,0.07,1.41
2018-11-14,23.91,24.25,24.58,23.91,3374,8424792.0,2.78,0.75,0.18,1.4
2018-11-15,24.56,26.38,26.61,24.54,10168,26968983.0,8.54,8.78,2.13,4.21
2018-11-16,26.3,25.91,26.3,25.69,6007,15957328.0,2.31,-1.78,-0.47,2.48
2018-11-19,25.95,25.86,25.95,25.41,2705,7113348.0,2.08,-0.19,-0.05,1.12
2018-11-20,25.48,25.16,25.73,24.88,3499,9118156.0,3.29,-2.71,-0.7,1.45
2018-11-21,25.56,25.81,25.81,24.91,2451,6400589.0,3.58,2.58,0.65,1.01
2018-11-22,25.71,25.42,25.95,25.42,2383,6267292.0,2.05,-1.51,-0.39,0.99
2018-11-23,25.48,23.91,25.62,23.86,3513,8865578.0,6.92,-5.94,-1.51,1.45
2018-11-26,23.91,23.3,24.35,23.16,3346,8163043.0,4.98,-2.55,-0.61,1.38
2018-11-27,23.41,23.61,23.75,23.18,3959,9540687.0,2.45,1.33,0.31,1.64
2018-11-28,23.47,23.88,23.9,23.16,2861,6922653.0,3.13,1.14,0.27,1.18
2018-11-29,24.04,23.38,24.33,23.37,2791,6862398.0,4.02,-2.09,-0.5,1.15
2018-11-30,23.18,23.27,23.48,22.86,2574,6141892.0,2.65,-0.47,-0.11,1.06
2018-12-03,23.95,24.06,24.15,23.76,3264,8029600.0,1.68,3.39,0.79,1.35
2018-12-04,23.87,24.11,24.11,23.82,1529,3760275.0,1.21,0.21,0.05,0.63
2018-12-05,23.91,23.9,24.14,23.62,2429,5940288.0,2.16,-0.87,-0.21,1.0
2018-12-06,23.92,23.36,23.92,23.36,1716,4151183.0,2.34,-2.26,-0.54,0.71
2018-12-07,23.56,23.47,23.69,23.28,1693,4083626.0,1.76,0.47,0.11,0.7
2018-12-10,23.47,24.56,24.56,23.33,3905,9589530.0,5.24,4.64,1.09,1.61
2018-12-11,24.32,25.13,25.2,23.97,4045,10117752.0,5.01,2.32,0.57,1.67
2018-12-12,24.85,26.35,26.36,24.62,8286,21735547.0,6.92,4.85,1.22,3.43
2018-12-13,26.04,24.85,26.04,24.76,12207,31699311.0,4.86,-5.69,-1.5,5.05
2018-12-14,24.66,23.74,24.85,23.63,4912,12281792.0,4.91,-4.47,-1.11,2.03
2018-12-17,23.86,23.74,23.86,23.45,2056,4990276.0,1.73,0.0,0.0,0.85
2018-12-18,23.51,23.36,23.75,23.14,2193,5273529.0,2.57,-1.6,-0.38,0.91
2018-12-19,23.36,23.02,23.55,23.0,2470,5912027.0,2.35,-1.46,-0.34,1.02
2018-12-20,22.88,23.04,23.23,22.79,1436,3395236.0,1.91,0.09,0.02,0.59
2018-12-21,23.12,23.02,23.23,22.87,1588,3766645.0,1.56,-0.09,-0.02,0.66
2018-12-24,23.02,23.33,23.54,22.92,2167,5179377.0,2.69,1.35,0.31,0.9
2018-12-25,23.3,23.1,23.3,22.28,2187,5128985.0,4.37,-0.99,-0.23,0.9
2018-12-26,22.89,23.5,23.84,22.89,3293,7949422.0,4.11,1.73,0.4,1.36
2018-12-27,23.59,22.52,23.93,22.52,2806,6745924.0,6.0,-4.17,-0.98,1.16
2018-12-28,23.08,23.43,23.54,22.66,2791,6639107.0,3.91,4.04,0.91,1.15
2019-01-02,23.57,22.9,23.59,22.87,2414,5763532.0,3.07,-2.26,-0.53,1.0
2019-01-03,22.92,22.01,23.15,21.96,3281,7587780.0,5.2,-3.89,-0.89,1.36
2019-01-04,21.81,22.78,22.82,21.81,3088,7135696.0,4.59,3.5,0.77,1.28
2019-01-07,22.83,23.21,23.24,22.83,2100,4988740.0,1.8,1.89,0.43,0.87
2019-01-08,22.97,23.31,23.51,22.9,1862,4449130.0,2.63,0.43,0.1,0.77
2019-01-09,23.3,23.24,23.65,23.17,2070,4981110.0,2.06,-0.3,-0.07,0.86
2019-01-10,23.52,23.42,23.67,23.12,4083,9809441.0,2.37,0.77,0.18,1.69
2019-01-11,23.24,23.74,23.84,23.18,2549,6155414.0,2.82,1.37,0.32,1.05
2019-01-14,23.41,24.14,24.24,23.41,3915,9635552.0,3.5,1.68,0.4,1.62
2019-01-15,24.14,23.84,24.26,23.72,6067,14852382.0,2.24,-1.24,-0.3,2.51
2019-01-16,23.82,23.96,24.15,23.56,4358,10672306.0,2.47,0.5,0.12,1.8
2019-01-17,23.69,23.6,23.91,23.36,2676,6510974.0,2.3,-1.5,-0.36,1.11
2019-01-18,23.6,23.65,23.79,23.46,1731,4202260.0,1.4,0.21,0.05,0.72
2019-01-21,23.83,23.77,23.84,23.58,1835,4472264.0,1.1,0.51,0.12,0.76
2019-01-22,23.68,23.5,23.81,23.48,1386,3367575.0,1.39,-1.14,-0.27,0.57
2019-01-23,23.69,23.59,23.76,23.26,1215,2945656.0,2.13,0.38,0.09,0.5
2019-01-24,23.58,23.9,24.05,23.57,1859,4554022.0,2.03,1.31,0.31,0.77
2019-01-25,23.87,23.67,24.06,23.67,2398,5883689.0,1.63,-0.96,-0.23,0.99
2019-01-28,23.96,23.52,23.96,23.52,1311,3185380.0,1.86,-0.63,-0.15,0.54
2019-01-29,23.78,22.39,23.78,22.04,3862,8924632.0,7.4,-4.8,-1.13,1.6
2019-01-30,22.27,22.06,22.54,22.06,1791,4112624.0,2.14,-1.47,-0.33,0.74
2019-01-31,22.21,21.81,22.43,21.65,2448,5566001.0,3.54,-1.13,-0.25,1.01
2019-02-01,21.81,22.68,22.73,21.8,2205,5073873.0,4.26,3.99,0.87,0.91
2019-02-11,22.82,22.9,23.05,22.51,2212,5189650.0,2.38,0.97,0.22,0.91
2019-02-12,22.93,22.97,23.03,22.83,2340,5515334.0,0.87,0.31,0.07,0.97
2019-02-13,22.97,23.35,23.39,22.91,2576,6143672.0,2.09,1.65,0.38,1.07
2019-02-14,23.07,23.43,23.56,23.07,1755,4212284.0,2.1,0.34,0.08,0.73
2019-02-15,23.46,23.26,23.81,23.16,1725,4126132.0,2.77,-0.73,-0.17,0.71
2019-02-18,23.23,23.87,23.99,23.23,3226,7886591.0,3.27,2.62,0.61,1.33
2019-02-19,24.01,24.3,24.44,23.87,4281,10591688.0,2.39,1.8,0.43,1.77
2019-02-20,24.44,23.99,24.44,23.88,3336,8244978.0,2.3,-1.28,-0.31,1.38
2019-02-21,23.97,24.1,24.55,23.89,3857,9584828.0,2.75,0.46,0.11,1.6
2019-02-22,24.09,24.38,24.41,24.04,3719,9260817.0,1.54,1.16,0.28,1.54
2019-02-25,24.6,25.14,25.23,24.37,8049,20497125.0,3.53,3.12,0.76,3.33
2019-02-26,24.96,24.72,25.72,24.7,7232,18642587.0,4.06,-1.67,-0.42,2.99
2019-02-27,24.73,24.86,25.3,24.66,5114,13096615.0,2.59,0.57,0.14,2.11
2019-02-28,24.93,25.88,27.41,24.76,10425,27839718.0,10.66,4.1,1.02,4.31
2019-03-01,25.89,25.59,26.16,25.17,6579,17197063.0,3.83,-1.12,-0.29,2.72
2019-03-04,25.59,25.67,26.03,25.41,6398,16875600.0,2.42,0.31,0.08,2.65
2019-03-05,25.56,26.12,26.13,25.52,5603,14845092.0,2.38,1.75,0.45,2.32
2019-03-06,26.12,26.61,26.7,26.12,5575,15087798.0,2.22,1.88,0.49,2.31
2019-03-07,26.61,26.63,27.12,26.3,6823,18624190.0,3.08,0.08,0.02,2.82
2019-03-08,26.46,26.36,27.93,26.22,8781,24225366.0,6.42,-1.01,-0.27,3.63
2019-03-11,26.07,27.36,27.84,26.07,6269,17359544.0,6.71,3.79,1.0,2.59
2019-03-12,27.47,27.35,27.74,26.84,7657,21420777.0,3.29,-0.04,-0.01,3.17
2019-03-13,27.36,27.52,28.67,27.17,11247,32187783.0,5.48,0.62,0.17,4.65
2019-03-14,27.34,26.68,27.72,26.47,6899,19033416.0,4.54,-3.05,-0.84,2.85
2019-03-15,26.4,26.94,27.11,26.4,4267,11732928.0,2.66,0.97,0.26,1.76
2019-03-18,27.15,27.54,27.54,26.87,4372,12214188.0,2.49,2.23,0.6,1.81
2019-03-19,27.49,27.54,27.92,27.26,4190,11816476.0,2.4,0.0,0.0,1.73
2019-03-20,27.56,27.72,28.04,26.87,5984,16853549.0,4.25,0.65,0.18,2.47
2019-03-21,27.83,28.05,28.75,27.83,9065,26276969.0,3.32,1.19,0.33,3.75
2019-03-22,27.94,28.57,28.64,27.94,6057,17589318.0,2.5,1.85,0.52,2.5
2019-03-25,28.26,29.13,29.56,27.87,6059,17986780.0,5.92,1.96,0.56,2.51
2019-03-26,29.13,28.28,29.8,28.05,7815,23192166.0,6.01,-2.92,-0.85,3.23
2019-03-27,28.18,28.32,28.85,27.48,5747,16513533.0,4.84,0.14,0.04,2.38
2019-03-28,28.51,27.5,28.64,27.49,3432,9848337.0,4.06,-2.9,-0.82,1.42
2019-03-29,27.95,28.34,28.46,27.01,7311,20725237.0,5.27,3.05,0.84,3.02
2019-04-01,28.04,28.84,29.34,28.04,6870,20197564.0,4.59,1.76,0.5,2.84
2019-04-02,28.84,28.84,29.66,28.56,10012,29744706.0,3.81,0.0,0.0,4.14
2019-04-03,28.16,29.51,29.94,27.87,17040,50690965.0,7.18,2.32,0.67,7.05
2019-04-04,29.36,28.96,29.51,28.78,8454,25208791.0,2.47,-1.86,-0.55,3.5
2019-04-08,28.96,28.83,29.54,28.68,6809,20282478.0,2.97,-0.45,-0.13,2.82
2019-04-09,28.59,28.95,29.19,28.59,4295,12716478.0,2.08,0.42,0.12,1.78
2019-04-10,28.96,28.87,29.21,28.69,3916,11587232.0,1.8,-0.28,-0.08,1.62
2019-04-11,28.67,28.35,29.31,28.35,5785,17058059.0,3.33,-1.8,-0.52,2.39
2019-04-12,28.35,28.84,29.15,28.12,4841,14170836.0,3.63,1.73,0.49,2.0
2019-04-15,28.76,28.46,29.56,28.46,4695,13928978.0,3.81,-1.32,-0.38,1.94
2019-04-16,28.46,29.66,29.66,28.46,8458,25306526.0,4.22,4.22,1.2,3.5
2019-04-17,30.16,31.6,32.52,29.75,21131,66955572.0,9.34,6.54,1.94,8.74
2019-04-18,31.16,30.14,31.49,30.06,10146,31720598.0,4.53,-4.62,-1.46,4.2
2019-04-19,30.14,30.46,31.11,30.13,7841,24549431.0,3.25,1.06,0.32,3.24
2019-04-22,30.56,30.58,30.83,28.58,8843,26992615.0,7.39,0.39,0.12,3.66
2019-04-23,30.58,29.35,31.23,29.35,10896,33888004.0,6.15,-4.02,-1.23,4.51
2019-04-24,29.35,29.24,29.74,28.36,7538,22386399.0,4.7,-0.37,-0.11,3.12
2019-04-25,29.45,28.06,29.91,27.91,8458,25205248.0,6.84,-4.04,-1.18,3.5
2019-04-26,28.04,27.86,28.74,27.86,3558,10238185.0,3.14,-0.71,-0.2,1.47
2019-04-29,27.99,26.36,27.99,25.96,6480,17781289.0,7.29,-5.38,-1.5,2.68
2019-04-30,26.36,26.31,26.82,25.97,3548,9625464.0,3.22,-0.19,-0.05,1.47
2019-05-06,25.46,24.02,25.94,23.63,6744,17176567.0,8.78,-8.7,-2.29,2.79
2019-05-07,24.02,24.66,24.94,23.86,5580,14043615.0,4.5,2.66,0.64,2.31
2019-05-08,24.08,25.04,25.25,23.99,3621,9269653.0,5.11,1.54,0.38,1.5
2019-05-09,25.04,24.56,25.35,24.48,4169,10631462.0,3.47,-1.92,-0.48,1.72
2019-05-10,25.02,25.45,25.56,24.18,3809,9834287.0,5.62,3.62,0.89,1.58
2019-05-13,25.42,26.76,26.86,25.01,6346,16908456.0,7.27,5.15,1.31,2.62
2019-05-14,25.91,26.04,26.87,25.91,4941,13363973.0,3.59,-2.69,-0.72,2.04
2019-05-15,26.17,26.61,26.91,26.17,3947,10751777.0,2.84,2.19,0.57,1.63
2019-05-16,26.6,26.66,27.16,26.42,2578,7070099.0,2.78,0.19,0.05,1.07
2019-05-17,26.58,25.53,26.82,25.41,4649,12391529.0,5.29,-4.24,-1.13,1.92
2019-05-20,25.46,25.74,26.06,24.91,3122,8138977.0,4.5,0.82,0.21,1.29
2019-05-21,25.63,26.37,26.6,25.63,2601,6957612.0,3.77,2.45,0.63,1.08
2019-05-22,26.67,26.32,26.77,26.14,2557,6876622.0,2.39,-0.19,-0.05,1.06
2019-05-23,26.32,26.42,27.23,26.14,5516,15006693.0,4.14,0.38,0.1,2.28
2019-05-24,26.42,26.51,26.94,26.22,2900,7843660.0,2.73,0.34,0.09,1.2
2019-05-27,26.46,26.82,27.05,26.37,2792,7627326.0,2.57,1.17,0.31,1.15
2019-05-28,26.72,26.56,27.25,26.55,3144,8610685.0,2.61,-0.97,-0.26,1.3
2019-05-29,26.6,26.74,27.0,26.38,1877,5123029.0,2.33,0.68,0.18,0.78
2019-05-30,26.58,26.61,26.78,26.3,2114,5706902.0,1.8,-0.49,-0.13,0.87
2019-05-31,26.7,26.81,27.0,26.62,1711,4675158.0,1.43,0.75,0.2,0.71
2019-06-03,26.56,26.19,27.07,26.08,3389,9120945.0,3.69,-2.31,-0.62,1.4
2019-06-04,26.2,25.98,26.39,25.71,2284,6050963.0,2.6,-0.8,-0.21,0.94
2019-06-05,26.36,25.99,26.4,25.91,1421,3781318.0,1.89,0.04,0.01,0.59
2019-06-06,26.2,24.99,26.2,24.88,3005,7740736.0,5.08,-3.85,-1.0,1.24
2019-06-10,25.19,25.35,25.65,24.71,2185,5645815.0,3.76,1.44,0.36,0.9
2019-06-11,25.46,26.08,26.28,25.33,2665,7063618.0,3.75,2.88,0.73,1.1
2019-06-12,26.11,26.67,26.88,26.11,4607,12488688.0,2.95,2.26,0.59,1.91
2019-06-13,26.78,26.6,26.8,26.3,2959,8007902.0,1.87,-0.26,-0.07,1.22
2019-06-14,26.6,25.86,26.79,25.76,2789,7444002.0,3.87,-2.78,-0.74,1.15
2019-06-17,25.75,26.01,26.38,25.5,1759,4639451.0,3.4,0.58,0.15,0.73
2019-06-18,25.72,26.1,26.16,25.72,1685,4461145.0,1.69,0.35,0.09,0.7
2019-06-19,26.48,26.59,26.72,26.38,3000,8110359.0,1.3,1.88,0.49,1.24
2019-06-20,26.49,26.79,26.87,26.27,3240,8804273.0,2.26,0.75,0.2,1.34
2019-06-21,26.9,27.5,27.5,26.9,4009,11158948.0,2.24,2.65,0.71,1.66
2019-06-24,27.75,27.93,28.18,27.2,4768,13433666.0,3.56,1.56,0.43,1.97
2019-06-25,27.96,27.43,28.03,26.77,3761,10498905.0,4.51,-1.79,-0.5,1.56
2019-06-26,27.49,27.32,27.57,27.01,2304,6413093.0,2.04,-0.4,-0.11,0.95
2019-06-27,27.74,27.39,27.74,26.91,4943,13717677.0,3.04,0.26,0.07,2.04
2019-06-28,27.61,27.25,27.61,26.8,3587,9929545.0,2.96,-0.51,-0.14,1.48
2019-07-01,27.49,27.77,27.94,27.49,3827,10790231.0,1.65,1.91,0.52,1.58
2019-07-02,27.78,27.71,27.9,27.4,2706,7617098.0,1.8,-0.22,-0.06,1.12
2019-07-03,27.66,27.77,27.77,27.35,3727,10431186.0,1.52,0.22,0.06,1.54
2019-07-04,27.78,27.27,27.78,27.17,2315,6460122.0,2.2,-1.8,-0.5,0.96
2019-07-05,27.58,28.33,28.83,27.27,11212,32116815.0,5.72,3.89,1.06,4.64
2019-07-08,28.11,26.7,28.23,26.7,6013,16688286.0,5.4,-5.75,-1.63,2.49
2019-07-09,26.75,26.57,26.92,26.12,3242,8729705.0,3.0,-0.49,-0.13,1.34
2019-07-10,26.58,26.35,26.85,26.21,2538,6852146.0,2.41,-0.83,-0.22,1.05
2019-07-11,26.43,26.3,26.67,26.17,1512,4067196.0,1.9,-0.19,-0.05,0.63
2019-07-12,26.4,26.56,26.75,26.18,1564,4214457.0,2.17,0.99,0.26,0.65
2019-07-15,26.56,26.77,26.91,26.16,2435,6604961.0,2.82,0.79,0.21,1.01
2019-07-16,26.81,27.54,27.75,26.81,4829,13492739.0,3.51,2.88,0.77,2.0
2019-07-17,27.5,27.39,27.7,27.25,2443,6842099.0,1.63,-0.54,-0.15,1.01
2019-07-18,27.39,26.84,27.55,26.77,3062,8439833.0,2.85,-2.01,-0.55,1.27
2019-07-19,27.14,26.95,27.3,26.84,1738,4791481.0,1.71,0.41,0.11,0.72
2019-07-22,27.06,26.01,27.06,25.8,2820,7512194.0,4.68,-3.49,-0.94,1.17
2019-07-23,26.11,26.54,26.58,25.91,2848,7617023.0,2.58,2.04,0.53,1.18
2019-07-24,26.55,27.4,28.02,26.4,5264,14598839.0,6.1,3.24,0.86,2.18
2019-07-25,27.21,27.41,27.78,27.19,4668,13038167.0,2.15,0.04,0.01,1.93
2019-07-26,27.44,27.42,27.74,27.31,2352,6579252.0,1.57,0.04,0.01,0.97
2019-07-29,27.22,27.46,27.57,27.22,1641,4583005.0,1.28,0.15,0.04,0.68
2019-07-30,27.37,27.49,27.88,27.24,2537,7144282.0,2.33,0.11,0.03,1.05
2019-07-31,27.5,28.12,29.03,26.75,4957,14137382.0,8.29,2.29,0.63,2.05
2019-08-01,28.09,28.03,28.26,27.55,4374,12432940.0,2.52,-0.32,-0.09,1.81
2019-08-02,27.82,27.3,27.82,27.06,3781,10519375.0,2.71,-2.6,-0.73,1.56
2019-08-05,27.24,27.0,27.49,26.96,2219,6153772.0,1.94,-1.1,-0.3,0.92
2019-08-06,26.52,26.34,26.76,25.85,2773,7434883.0,3.37,-2.44,-0.66,1.15
2019-08-07,26.3,26.17,26.66,26.09,3049,8182491.0,2.16,-0.65,-0.17,1.26
2019-08-08,26.25,26.21,26.49,26.15,2385,6393652.0,1.3,0.15,0.04,0.99
2019-08-09,26.39,26.02,26.63,25.95,2442,6516199.0,2.59,-0.72,-0.19,1.01
2019-08-12,26.07,26.29,26.47,25.52,3044,8066780.0,3.65,1.04,0.27,1.26
2019-08-13,26.08,26.21,26.32,25.87,2224,5913170.0,1.71,-0.3,-0.08,0.92
2019-08-14,26.27,26.38,26.56,26.25,2539,6834867.0,1.18,0.65,0.17,1.05
2019-08-15,26.1,26.25,26.39,25.74,1728,4588871.0,2.46,-0.49,-0.13,0.71
2019-08-16,26.11,26.5,26.66,26.11,1849,4990999.0,2.1,0.95,0.25,0.76
2019-08-19,26.41,27.07,27.09,26.34,2439,6686791.0,2.83,2.15,0.57,1.01
2019-08-20,27.36,27.07,27.38,26.89,2858,7890095.0,1.81,0.0,0.0,1.18
2019-08-21,27.07,27.09,27.49,27.0,2395,6636275.0,1.81,0.07,0.02,0.99
2019-08-22,27.13,27.13,27.59,27.03,2824,7856019.0,2.07,0.15,0.04,1.17
2019-08-23,27.2,27.49,27.96,27.2,4677,13128987.0,2.8,1.33,0.36,1.93
2019-08-26,27.18,27.6,27.69,27.11,2623,7344202.0,2.11,0.4,0.11,1.08
2019-08-27,28.14,27.82,28.29,27.66,3505,9970270.0,2.28,0.8,0.22,1.45
2019-08-28,27.51,28.13,28.29,27.51,3853,11019128.0,2.8,1.11,0.31,1.59
2019-08-29,28.01,27.89,28.28,27.82,3363,9593613.0,1.64,-0.85,-0.24,1.39
2019-08-30,27.96,27.64,28.4,27.24,4301,12273096.0,4.16,-0.9,-0.25,1.78
2019-09-02,27.63,27.86,28.08,27.5,4484,12717987.0,2.1,0.8,0.22,1.85
2019-09-03,27.86,27.6,28.14,27.27,7272,20452087.0,3.12,-0.93,-0.26,3.01
2019-09-04,27.65,27.6,27.68,27.1,6047,16859903.0,2.1,0.0,0.0,2.5
2019-09-05,27.78,27.73,28.05,27.57,8707,24632096.0,1.74,0.47,0.13,3.6
2019-09-06,27.73,27.76,27.98,27.59,5793,16353988.0,1.41,0.11,0.03,2.4
2019-09-09,27.8,28.18,28.28,27.78,6060,17321208.0,1.8,1.51,0.42,2.51
2019-09-10,28.22,28.08,28.38,27.75,5538,15768856.0,2.24,-0.35,-0.1,2.29
2019-09-11,28.14,27.87,28.18,27.8,3024,8609255.0,1.35,-0.75,-0.21,1.25
2019-09-12,27.97,28.75,28.83,27.75,7902,22815596.0,3.88,3.16,0.88,3.27
2019-09-16,28.82,28.59,29.04,28.5,5458,15972952.0,1.88,-0.56,-0.16,2.26
2019-09-17,28.41,27.85,28.57,27.8,5512,15800432.0,2.69,-2.59,-0.74,2.28
2019-09-18,27.98,28.62,30.5,27.81,9248,26971285.0,9.66,2.76,0.77,3.82
2019-09-19,28.73,28.49,28.73,28.07,5857,16883912.0,2.31,-0.45,-0.13,2.42
2019-09-20,29.1,29.08,30.27,28.8,9698,28773906.0,5.16,2.07,0.59,4.01
2019-09-23,28.68,28.96,28.97,28.36,7606,22171118.0,2.1,-0.41,-0.12,3.15
2019-09-24,29.8,28.55,29.89,28.32,10947,32182493.0,5.42,-1.42,-0.41,4.53
2019-09-25,28.19,27.41,28.4,27.41,7597,21476894.0,3.47,-3.99,-1.14,3.14
2019-09-26,27.65,26.93,27.8,26.8,4843,13394517.0,3.65,-1.75,-0.48,2.0
2019-09-27,27.19,26.87,27.38,26.83,2897,7967210.0,2.04,-0.22,-0.06,1.2
2019-09-30,26.91,26.42,27.01,26.4,2367,6447412.0,2.27,-1.67,-0.45,0.98
2019-10-08,26.49,26.53,26.77,26.33,2556,6891816.0,1.67,0.42,0.11,1.06
2019-10-09,26.5,26.67,26.67,26.19,1747,4715993.0,1.81,0.53,0.14,0.72
2019-10-10,26.79,26.91,26.98,26.58,1993,5437907.0,1.5,0.9,0.24,0.82
2019-10-11,27.4,27.4,27.68,26.96,3958,11003689.0,2.68,1.82,0.49,1.64
2019-10-14,27.4,27.5,27.75,27.4,3469,9740867.0,1.28,0.36,0.1,1.43
2019-10-15,27.55,27.65,27.85,27.36,3654,10302037.0,1.78,0.55,0.15,1.51
2019-10-16,27.69,27.31,27.83,27.27,2294,6417429.0,2.03,-1.23,-0.34,0.95
2019-10-17,27.2,27.21,27.47,27.16,1427,3966643.0,1.14,-0.37,-0.1,0.59
2019-10-18,27.37,26.87,27.48,26.62,1900,5246535.0,3.16,-1.25,-0.34,0.79
2019-10-21,26.64,26.42,26.84,26.31,2489,6708155.0,1.97,-1.67,-0.45,1.03
2019-10-22,26.6,26.9,26.93,26.37,4570,12393975.0,2.12,1.82,0.48,1.89
2019-10-23,26.63,26.78,27.05,26.63,1686,4614251.0,1.56,-0.45,-0.12,0.7
2019-10-24,26.78,27.11,27.16,26.6,1879,5146065.0,2.09,1.23,0.33,0.78
2019-10-25,27.08,27.1,27.26,26.75,1230,3382359.0,1.88,-0.04,-0.01,0.51
2019-10-28,27.6,27.28,27.6,26.94,1746,4842251.0,2.44,0.66,0.18,0.72
2019-10-29,27.45,27.36,27.55,26.91,3579,9936543.0,2.35,0.29,0.08,1.48
2019-10-30,27.22,26.74,27.23,26.7,1451,3974046.0,1.94,-2.27,-0.62,0.6
2019-10-31,26.99,26.5,26.99,26.5,1280,3480551.0,1.83,-0.9,-0.24,0.53
2019-11-01,26.5,26.6,26.76,26.3,1728,4672057.0,1.74,0.38,0.1,0.71
2019-11-04,26.51,26.49,26.83,26.45,1662,4504716.0,1.43,-0.41,-0.11,0.69
2019-11-05,26.63,26.32,26.67,26.17,1715,4596223.0,1.89,-0.64,-0.17,0.71
2019-11-06,26.15,25.85,26.39,25.8,2156,5729065.0,2.24,-1.79,-0.47,0.89
2019-11-07,25.85,25.81,26.05,25.63,1711,4508132.0,1.62,-0.15,-0.04,0.71
2019-11-08,25.9,25.87,26.13,25.82,1269,3363945.0,1.2,0.23,0.06,0.52
2019-11-11,25.81,24.8,25.81,24.75,5739,14712407.0,4.1,-4.14,-1.07,2.37
2019-11-12,24.7,25.1,26.59,24.7,4649,12043785.0,7.62,1.21,0.3,1.92
2019-11-13,25.25,24.9,25.25,24.78,1256,3187059.0,1.87,-0.8,-0.2,0.52
2019-11-14,24.83,25.0,25.05,24.83,1143,2907817.0,0.88,0.4,0.1,0.47
2019-11-15,24.91,24.71,25.17,24.71,1150,2916118.0,1.84,-1.16,-0.29,0.48
2019-11-18,24.78,25.08,25.1,24.7,1325,3368619.0,1.62,1.5,0.37,0.55
2019-11-19,25.02,25.53,25.58,24.96,2105,5442989.0,2.47,1.79,0.45,0.87
2019-11-20,25.8,25.38,25.8,25.21,1327,3439887.0,2.31,-0.59,-0.15,0.55
2019-11-21,25.5,25.1,25.5,25.0,1754,4496149.0,1.97,-1.1,-0.28,0.73
2019-11-22,24.9,24.86,25.38,24.8,2670,6792598.0,2.31,-0.96,-0.24,1.1
2019-11-25,24.72,24.37,24.83,24.25,2050,5129208.0,2.33,-1.97,-0.49,0.85
2019-11-26,24.68,24.61,25.09,24.38,896,2267216.0,2.91,0.98,0.24,0.37
2019-11-27,24.9,24.68,24.9,24.5,742,1867744.0,1.63,0.28,0.07,0.31
2019-11-28,24.78,24.81,25.02,24.6,1110,2810496.0,1.7,0.53,0.13,0.46
2019-11-29,24.92,24.76,24.98,24.38,1132,2861159.0,2.42,-0.2,-0.05,0.47
2019-12-02,24.97,24.93,25.38,24.6,2303,5836034.0,3.15,0.69,0.17,0.95
