日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-13,5.4,5.47,5.47,5.29,3652,6216199.0,3.31,0.55,0.03,1.3
2018-08-14,5.46,5.45,5.47,5.38,5261,9012263.0,1.65,-0.37,-0.02,1.87
2018-08-15,5.44,5.33,5.44,5.31,3625,6162775.0,2.39,-2.2,-0.12,1.29
2018-08-16,5.33,5.34,5.37,5.25,3048,5122539.0,2.25,0.19,0.01,1.08
2018-08-17,5.37,5.3,5.4,5.24,4230,7118441.0,3.0,-0.75,-0.04,1.5
2018-08-20,5.29,5.33,5.33,5.18,4101,6826261.0,2.83,0.57,0.03,1.46
2018-08-21,5.32,5.35,5.37,5.26,4279,7221758.0,2.06,0.38,0.02,1.52
2018-08-22,5.31,5.25,5.34,5.24,2295,3833744.0,1.87,-1.87,-0.1,0.81
2018-08-23,5.25,5.29,5.33,5.25,3281,5489052.0,1.52,0.76,0.04,1.16
2018-08-24,5.27,5.33,5.35,5.25,3912,6562761.0,1.89,0.76,0.04,1.39
2018-08-27,5.33,5.41,5.43,5.31,5305,9029369.0,2.25,1.5,0.08,1.88
2018-08-28,5.41,5.41,5.43,5.35,3646,6226463.0,1.48,0.0,0.0,1.29
2018-08-29,5.38,5.39,5.43,5.34,2961,5035426.0,1.66,-0.37,-0.02,1.05
2018-08-30,5.38,5.39,5.46,5.26,13040,22050680.0,3.71,0.0,0.0,4.63
2018-08-31,5.37,5.45,5.48,5.28,13551,23118344.0,3.71,1.11,0.06,4.81
2018-09-03,5.44,5.44,5.49,5.36,16610,28419218.0,2.39,-0.18,-0.01,5.9
2018-09-04,5.39,5.35,5.43,5.28,12398,20960750.0,2.76,-1.65,-0.09,4.4
2018-09-05,5.35,5.23,5.35,5.21,7396,12357104.0,2.62,-2.24,-0.12,2.63
2018-09-06,5.22,5.19,5.26,5.17,3980,6571840.0,1.72,-0.76,-0.04,1.41
2018-09-07,5.25,5.19,5.29,5.15,5555,9183419.0,2.7,0.0,0.0,1.97
2018-09-10,5.2,5.07,5.2,5.05,3739,6056565.0,2.89,-2.31,-0.12,1.33
2018-09-11,5.08,5.05,5.14,5.04,3225,5176881.0,1.97,-0.39,-0.02,1.14
2018-09-12,5.06,5.07,5.09,5.03,3706,5944718.0,1.19,0.4,0.02,1.32
2018-09-13,5.11,5.1,5.11,5.05,4314,6938529.0,1.18,0.59,0.03,1.53
2018-09-14,5.11,5.07,5.12,5.04,4117,6635091.0,1.57,-0.59,-0.03,1.46
2018-09-17,5.07,4.91,5.07,4.9,2667,4195182.0,3.35,-3.16,-0.16,0.95
2018-09-18,4.91,5.0,5.05,4.9,3055,4820868.0,3.05,1.83,0.09,1.08
2018-09-19,4.98,5.04,5.08,4.95,3224,5130713.0,2.6,0.8,0.04,1.14
2018-09-20,5.02,4.96,5.05,4.94,3510,5545561.0,2.18,-1.59,-0.08,1.25
2018-09-21,4.96,5.02,5.04,4.95,4722,7476746.0,1.81,1.21,0.06,1.68
2018-09-25,5.01,5.01,5.02,4.96,4025,6371633.0,1.2,-0.2,-0.01,1.43
2018-09-26,5.02,5.02,5.06,4.98,5073,8084047.0,1.6,0.2,0.01,1.8
2018-09-27,5.02,4.92,5.05,4.92,2943,4641086.0,2.59,-1.99,-0.1,1.04
2018-09-28,4.92,4.99,5.0,4.92,3310,5214436.0,1.63,1.42,0.07,1.17
2018-10-08,4.99,4.8,4.99,4.8,3936,6102791.0,3.81,-3.81,-0.19,1.4
2018-10-09,4.82,4.8,4.85,4.79,2715,4145718.0,1.25,0.0,0.0,0.96
2018-10-10,4.8,4.93,4.96,4.8,5532,8597128.0,3.33,2.71,0.13,1.96
2018-10-11,4.83,4.45,4.83,4.42,10821,15664174.0,8.32,-9.74,-0.48,3.84
2018-10-12,4.4,4.44,4.45,4.24,6124,8546963.0,4.72,-0.22,-0.01,2.17
2018-10-15,4.45,4.43,4.52,4.42,5776,8226003.0,2.25,-0.23,-0.01,2.05
2018-10-16,4.43,4.36,4.48,4.31,4971,6963737.0,3.84,-1.58,-0.07,1.76
2018-10-17,4.46,4.59,4.61,4.43,12191,17549957.0,4.13,5.28,0.23,4.16
2018-10-18,4.57,4.6,4.83,4.5,20483,30655642.0,7.19,0.22,0.01,6.99
2018-10-19,4.41,4.69,4.71,4.39,15997,23263865.0,6.96,1.96,0.09,5.46
2018-10-22,4.68,4.88,4.95,4.68,16003,24504179.0,5.76,4.05,0.19,5.46
2018-10-23,4.83,4.73,4.87,4.72,10115,15421138.0,3.07,-3.07,-0.15,3.45
2018-10-24,4.68,4.68,4.8,4.66,7870,11790084.0,2.96,-1.06,-0.05,2.68
2018-10-25,4.54,4.59,4.66,4.51,6237,9065982.0,3.21,-1.92,-0.09,2.13
2018-10-26,4.62,4.71,4.71,4.62,6235,9230441.0,1.96,2.61,0.12,2.13
2018-10-29,4.75,4.71,4.82,4.67,9638,14508521.0,3.18,0.0,0.0,3.29
2018-10-30,4.72,4.78,4.82,4.66,10144,15254192.0,3.4,1.49,0.07,3.46
2018-10-31,4.85,4.85,4.89,4.79,15011,23077465.0,2.09,1.46,0.07,5.12
2018-11-01,4.87,4.81,4.92,4.81,11740,18164631.0,2.27,-0.82,-0.04,4.0
2018-11-02,4.87,5.03,5.04,4.84,14747,23020279.0,4.16,4.57,0.22,5.03
2018-11-05,4.93,4.97,5.03,4.89,12966,20390936.0,2.78,-1.19,-0.06,4.42
2018-11-06,4.9,4.92,4.95,4.82,12292,19013259.0,2.62,-1.01,-0.05,4.19
2018-11-07,4.94,4.89,4.95,4.89,6406,10004609.0,1.22,-0.61,-0.03,2.18
2018-11-08,4.94,4.94,5.01,4.9,13088,20552199.0,2.25,1.02,0.05,4.46
2018-11-09,4.92,4.92,4.97,4.87,6668,10422647.0,2.02,-0.4,-0.02,2.27
2018-11-12,4.93,5.05,5.1,4.92,11189,17789420.0,3.66,2.64,0.13,3.82
2018-11-13,5.01,5.11,5.16,4.95,15466,24894709.0,4.16,1.19,0.06,5.28
2018-11-14,5.08,5.13,5.26,5.08,18803,30850739.0,3.52,0.39,0.02,6.41
2018-11-15,5.11,5.36,5.4,5.1,22992,38484663.0,5.85,4.48,0.23,7.84
2018-11-16,5.35,5.33,5.39,5.29,18396,31020765.0,1.87,-0.56,-0.03,6.27
2018-11-19,5.33,5.35,5.4,5.26,10746,18099352.0,2.63,0.38,0.02,3.67
2018-11-20,5.27,5.17,5.33,5.13,9657,16033498.0,3.74,-3.36,-0.18,3.29
2018-11-21,5.18,5.34,5.34,5.16,12623,21029122.0,3.48,3.29,0.17,4.31
2018-11-22,5.32,5.28,5.37,5.26,10179,17075186.0,2.06,-1.12,-0.06,3.47
2018-11-23,5.31,4.98,5.32,4.95,12981,21034951.0,7.01,-5.68,-0.3,4.43
2018-11-26,4.93,5.04,5.37,4.93,9022,14477530.0,8.84,1.2,0.06,3.08
2018-11-27,5.04,5.1,5.11,5.03,7465,12012395.0,1.59,1.19,0.06,2.55
2018-11-28,5.09,5.13,5.14,4.96,7378,11847087.0,3.53,0.59,0.03,2.52
2018-11-29,5.18,4.98,5.18,4.98,8710,14068428.0,3.9,-2.92,-0.15,2.97
2018-11-30,4.97,5.01,5.04,4.89,8775,13825115.0,3.01,0.6,0.03,2.99
2018-12-03,5.11,5.19,5.21,5.08,10135,16587079.0,2.59,3.59,0.18,3.46
2018-12-04,5.15,5.31,5.33,5.15,14685,24489119.0,3.47,2.31,0.12,5.01
2018-12-05,5.22,5.38,5.38,5.2,17410,29332955.0,3.39,1.32,0.07,5.94
2018-12-06,5.33,5.29,5.5,5.25,12599,21364799.0,4.65,-1.67,-0.09,4.3
2018-12-07,5.31,5.3,5.39,5.24,8662,14532015.0,2.84,0.19,0.01,2.95
2018-12-10,5.3,5.15,5.3,5.12,5425,8928068.0,3.4,-2.83,-0.15,1.85
2018-12-11,5.2,5.21,5.22,5.11,7664,12522048.0,2.14,1.17,0.06,2.61
2018-12-12,5.21,5.21,5.26,5.21,5494,9100479.0,0.96,0.0,0.0,1.87
2018-12-13,5.24,5.31,5.35,5.2,9502,15934686.0,2.88,1.92,0.1,3.24
2018-12-14,5.26,5.15,5.33,5.11,8129,13533016.0,4.14,-3.01,-0.16,2.77
2018-12-17,5.08,5.22,5.23,5.08,6025,9826572.0,2.91,1.36,0.07,2.06
2018-12-18,5.19,5.15,5.23,5.15,4411,7234949.0,1.53,-1.34,-0.07,1.5
2018-12-19,5.2,5.08,5.22,5.07,3724,6056976.0,2.91,-1.36,-0.07,1.27
2018-12-20,5.07,5.15,5.16,5.07,5649,9166899.0,1.77,1.38,0.07,1.93
2018-12-21,5.1,5.18,5.22,5.08,4219,6888710.0,2.72,0.58,0.03,1.44
2018-12-24,5.14,5.28,5.29,5.14,6484,10759897.0,2.9,1.93,0.1,2.21
2018-12-25,5.28,5.25,5.34,5.13,6763,11178688.0,3.98,-0.57,-0.03,2.31
2018-12-26,5.23,5.3,5.3,5.2,6595,10933916.0,1.9,0.95,0.05,2.25
2018-12-27,5.37,5.11,5.37,5.11,9249,15315812.0,4.91,-3.58,-0.19,3.15
2018-12-28,5.15,5.07,5.17,5.07,5788,9367837.0,1.96,-0.78,-0.04,1.97
2019-01-02,5.1,5.03,5.1,5.0,5210,8341627.0,1.97,-0.79,-0.04,1.78
2019-01-03,5.03,4.97,5.09,4.92,7118,11300159.0,3.38,-1.19,-0.06,2.43
2019-01-04,4.9,5.12,5.16,4.89,11084,17724259.0,5.43,3.02,0.15,3.78
2019-01-07,5.17,5.18,5.2,5.11,9276,15191053.0,1.76,1.17,0.06,3.16
2019-01-08,5.18,5.22,5.24,5.05,7818,12784253.0,3.67,0.77,0.04,2.67
2019-01-09,5.22,5.21,5.3,5.2,8124,13481677.0,1.92,-0.19,-0.01,2.77
2019-01-10,5.24,5.2,5.25,5.16,5948,9806046.0,1.73,-0.19,-0.01,2.03
2019-01-11,5.21,5.24,5.24,5.09,7657,12565770.0,2.88,0.77,0.04,2.61
2019-01-14,5.24,5.2,5.33,5.19,10147,16911351.0,2.67,-0.76,-0.04,3.46
2019-01-15,5.18,5.26,5.26,5.1,8101,13303619.0,3.08,1.15,0.06,2.76
2019-01-16,5.27,5.26,5.3,5.21,7229,12026187.0,1.71,0.0,0.0,2.47
2019-01-17,5.25,5.11,5.26,5.08,8330,13612046.0,3.42,-2.85,-0.15,2.84
2019-01-18,5.16,5.2,5.34,5.12,7653,12560599.0,4.31,1.76,0.09,2.61
2019-01-21,5.17,5.33,5.33,5.15,12203,20292153.0,3.46,2.5,0.13,4.16
2019-01-22,5.29,5.29,5.3,5.18,9748,16220080.0,2.25,-0.75,-0.04,3.33
2019-01-23,5.3,5.47,5.67,5.25,37291,64479264.0,7.94,3.4,0.18,12.72
2019-01-24,5.45,5.36,5.45,5.29,19183,32588456.0,2.93,-2.01,-0.11,6.54
2019-01-25,5.34,5.24,5.47,5.24,12599,21338484.0,4.29,-2.24,-0.12,4.3
2019-01-28,5.28,5.41,5.46,5.25,19582,33248670.0,4.01,3.24,0.17,6.68
2019-01-29,5.48,5.4,5.59,5.26,13391,22932600.0,6.1,-0.18,-0.01,4.57
2019-01-30,5.39,5.25,5.4,5.22,8336,13944374.0,3.33,-2.78,-0.15,2.84
2019-01-31,5.26,4.82,5.27,4.72,20099,31747300.0,10.48,-8.19,-0.43,6.86
2019-02-01,4.85,5.02,5.07,4.81,10517,16451984.0,5.39,4.15,0.2,3.59
2019-02-11,5.02,5.16,5.23,5.01,8454,13716347.0,4.38,2.79,0.14,2.88
2019-02-12,5.16,5.23,5.27,5.16,9524,15751870.0,2.13,1.36,0.07,3.25
2019-02-13,5.26,5.47,5.49,5.16,14761,25209546.0,6.31,4.59,0.24,5.04
2019-02-14,5.26,5.51,5.6,5.26,16079,27840315.0,6.22,0.73,0.04,5.48
2019-02-15,5.57,5.44,5.57,5.38,15067,25913026.0,3.45,-1.27,-0.07,5.14
2019-02-18,5.46,5.52,5.54,5.43,17205,29841194.0,2.02,1.47,0.08,5.87
2019-02-19,5.6,5.52,5.6,5.44,14507,25182682.0,2.9,0.0,0.0,4.95
2019-02-20,5.61,5.54,5.61,5.46,8796,15306278.0,2.72,0.36,0.02,3.0
2019-02-21,5.54,5.51,5.55,5.46,13007,22630570.0,1.62,-0.54,-0.03,4.44
2019-02-22,5.54,5.66,5.75,5.44,20889,36505545.0,5.63,2.72,0.15,7.13
2019-02-25,5.66,5.99,6.03,5.64,31089,56863586.0,6.89,5.83,0.33,10.6
2019-02-26,6.0,5.92,6.03,5.83,21412,39815423.0,3.34,-1.17,-0.07,7.3
2019-02-27,5.95,5.94,5.95,5.79,20106,37283447.0,2.7,0.34,0.02,6.86
2019-02-28,5.91,5.91,5.95,5.83,12581,23347902.0,2.02,-0.51,-0.03,4.29
2019-03-01,5.95,5.94,5.97,5.83,9399,17479212.0,2.37,0.51,0.03,3.21
2019-03-04,5.92,5.98,6.1,5.9,19585,36833752.0,3.37,0.67,0.04,6.68
2019-03-05,5.93,5.96,5.97,5.9,14223,26572025.0,1.17,-0.33,-0.02,4.85
2019-03-06,5.95,6.26,6.39,5.9,25522,48810796.0,8.22,5.03,0.3,8.71
2019-03-07,6.23,6.19,6.26,6.06,24860,48075225.0,3.19,-1.12,-0.07,8.48
2019-03-08,6.07,5.78,6.07,5.77,17345,32541682.0,4.85,-6.62,-0.41,5.92
2019-03-11,5.8,6.04,6.19,5.78,15951,29777070.0,7.09,4.5,0.26,5.44
2019-03-12,6.03,6.14,6.2,6.01,21594,41465664.0,3.15,1.66,0.1,7.37
2019-03-13,6.13,5.96,6.13,5.9,15936,30245182.0,3.75,-2.93,-0.18,5.44
2019-03-14,5.97,5.97,6.07,5.83,11330,21186266.0,4.03,0.17,0.01,3.86
2019-03-15,5.96,6.01,6.06,5.94,11441,21589361.0,2.01,0.67,0.04,3.9
2019-03-18,6.0,6.12,6.13,5.96,14341,27353269.0,2.83,1.83,0.11,4.89
2019-03-19,6.12,6.13,6.2,6.06,11668,22570099.0,2.29,0.16,0.01,3.98
2019-03-20,6.13,6.34,6.35,6.11,21004,41200309.0,3.92,3.43,0.21,7.16
2019-03-21,6.31,6.54,6.65,6.28,26715,54746922.0,5.84,3.15,0.2,9.11
2019-03-22,6.59,6.68,6.84,6.4,19584,40366757.0,6.73,2.14,0.14,6.68
2019-03-25,6.65,6.68,6.77,6.59,15398,32437369.0,2.69,0.0,0.0,5.25
2019-03-26,6.67,6.58,6.73,6.38,17110,35102149.0,5.24,-1.5,-0.1,5.84
2019-03-27,6.69,6.35,6.72,6.31,23722,47807287.0,6.23,-3.5,-0.23,8.09
2019-03-28,6.31,6.29,6.4,6.19,11189,22206118.0,3.31,-0.94,-0.06,3.82
2019-03-29,6.27,6.36,6.38,6.17,18709,37006938.0,3.34,1.11,0.07,6.38
2019-04-01,6.36,6.49,6.52,6.36,15942,32382767.0,2.52,2.04,0.13,5.44
2019-04-02,6.52,6.47,6.55,6.44,14594,29753099.0,1.69,-0.31,-0.02,4.98
2019-04-03,6.39,6.47,6.51,6.37,10195,20609821.0,2.16,0.0,0.0,3.48
2019-04-04,6.47,6.47,6.51,6.43,11856,24120883.0,1.24,0.0,0.0,4.04
2019-04-08,6.49,6.42,6.56,6.33,13642,27653468.0,3.55,-0.77,-0.05,4.65
2019-04-09,6.42,6.38,6.43,6.33,8991,18046763.0,1.56,-0.62,-0.04,3.07
2019-04-10,6.38,6.42,6.44,6.34,8695,17502156.0,1.57,0.63,0.04,2.97
2019-04-11,6.43,6.3,6.46,6.3,9412,18858090.0,2.49,-1.87,-0.12,3.21
2019-04-12,6.31,6.45,6.46,6.28,14090,28238041.0,2.86,2.38,0.15,4.81
2019-04-15,6.46,6.67,6.74,6.42,36840,76388165.0,4.96,3.41,0.22,12.57
2019-04-16,6.68,6.8,6.82,6.52,32326,68035340.0,4.5,1.95,0.13,11.03
2019-04-17,6.78,6.75,6.8,6.67,14480,30693835.0,1.91,-0.74,-0.05,4.94
2019-04-18,6.76,6.95,7.03,6.72,22330,48261803.0,4.59,2.96,0.2,7.62
2019-04-19,6.88,7.01,7.18,6.85,16736,37119403.0,4.75,0.86,0.06,5.71
2019-04-22,7.01,6.93,7.13,6.82,17697,38484914.0,4.42,-1.14,-0.08,6.04
2019-04-23,6.96,7.64,7.64,6.69,50921,118709980.0,13.71,10.25,0.71,17.37
2019-04-24,7.64,8.12,8.24,7.5,65943,163326275.0,9.69,6.28,0.48,22.49
2019-04-25,8.0,7.78,8.35,7.69,47254,118566252.0,8.13,-4.19,-0.34,16.12
2019-04-26,7.66,7.93,8.09,7.66,31735,78598978.0,5.53,1.93,0.15,10.82
2019-04-29,7.86,8.37,8.6,7.74,33231,84762737.0,10.84,5.55,0.44,11.34
2019-04-30,8.21,8.58,9.23,7.79,91864,252390966.0,17.2,2.51,0.21,31.33
2019-05-06,7.94,8.47,8.49,7.7,55323,136536195.0,9.21,-1.28,-0.11,18.87
2019-05-07,8.21,8.5,8.6,7.93,41276,107163460.0,7.91,0.35,0.03,14.08
2019-05-08,8.0,8.0,8.45,7.86,34168,86560909.0,6.94,-5.88,-0.5,11.65
2019-05-09,8.0,8.46,8.67,8.0,26692,52776994.0,8.38,5.75,0.46,7.0
2019-05-10,8.46,8.76,8.88,8.25,53545,109035753.0,7.45,3.55,0.3,14.05
2019-05-13,8.63,8.55,8.66,8.22,25657,51556019.0,5.02,-2.4,-0.21,6.73
2019-05-14,8.34,9.29,9.38,8.29,53388,113672119.0,12.75,8.65,0.74,14.01
2019-05-15,9.06,9.06,9.35,8.87,47124,101544070.0,5.17,-2.48,-0.23,12.36
2019-05-16,8.85,9.55,9.64,8.74,53290,116282756.0,9.93,5.41,0.49,13.98
2019-05-17,9.32,9.38,9.49,9.15,16958,37444874.0,3.56,-1.78,-0.17,4.45
2019-05-20,9.3,9.26,9.55,8.8,15251,33240697.0,8.0,-1.28,-0.12,4.0
2019-05-21,9.23,9.52,9.65,9.23,33136,74453130.0,4.54,2.81,0.26,8.69
2019-05-22,9.27,9.52,9.87,9.27,25225,57299505.0,6.3,0.0,0.0,6.62
2019-05-23,9.57,9.55,9.7,9.06,14907,33143926.0,6.72,0.32,0.03,3.91
2019-05-24,9.41,9.61,9.69,9.29,13845,31103207.0,4.19,0.63,0.06,3.63
2019-05-27,9.69,9.61,9.73,9.41,18352,41499089.0,3.33,0.0,0.0,4.82
2019-05-28,9.51,9.48,9.59,9.17,25511,56549052.0,4.37,-1.35,-0.13,6.69
2019-05-29,9.38,9.49,9.49,9.08,50341,110693482.0,4.32,0.11,0.01,13.21
2019-05-30,9.28,9.39,9.53,9.11,21668,47843858.0,4.43,-1.05,-0.1,5.69
2019-05-31,9.39,9.38,9.43,9.2,12269,27081731.0,2.45,-0.11,-0.01,3.22
2019-06-03,9.35,9.39,9.48,9.19,17578,38885070.0,3.09,0.11,0.01,4.61
2019-06-04,9.36,9.49,9.49,9.06,20045,44156550.0,4.58,1.06,0.1,5.26
2019-06-05,9.27,9.48,9.48,8.87,38413,83944393.0,6.43,-0.11,-0.01,10.08
2019-06-06,9.35,8.98,9.35,8.96,17520,37781463.0,4.11,-5.27,-0.5,4.6
2019-06-10,8.93,9.27,9.27,8.21,27899,57831633.0,11.8,3.23,0.29,7.32
2019-06-11,8.99,8.91,9.11,8.79,30556,64499046.0,3.45,-3.88,-0.36,8.02
2019-06-12,9.0,8.34,9.0,8.33,31911,64088221.0,7.52,-6.4,-0.57,8.37
2019-06-13,8.42,8.75,8.83,8.09,32895,67189349.0,8.87,4.92,0.41,8.63
2019-06-14,8.72,8.41,8.75,8.3,16490,33478723.0,5.14,-3.89,-0.34,4.33
2019-06-17,8.45,8.28,8.46,8.17,9401,18517611.0,3.45,-1.55,-0.13,2.47
2019-06-18,8.23,8.3,8.46,8.11,11621,22925188.0,4.23,0.24,0.02,3.05
2019-06-19,8.44,8.29,8.47,8.23,7662,15107872.0,2.89,-0.12,-0.01,2.01
2019-06-20,8.38,8.33,8.42,8.21,5646,11154205.0,2.53,0.48,0.04,1.48
2019-06-21,8.33,8.33,8.5,8.29,7257,14456550.0,2.52,0.0,0.0,1.9
2019-06-24,8.36,8.62,8.77,8.35,10436,21233902.0,5.04,3.48,0.29,2.74
2019-06-25,8.63,8.68,8.72,8.46,8317,17049466.0,3.02,0.7,0.06,2.18
2019-06-26,8.51,9.0,9.04,8.51,24088,50785175.0,6.11,3.69,0.32,6.32
2019-06-27,9.02,8.91,9.27,8.85,15034,32034343.0,4.67,-1.0,-0.09,3.94
2019-06-28,8.91,9.27,9.81,8.87,19511,42831015.0,10.55,4.04,0.36,5.12
2019-07-01,9.65,9.47,9.65,9.19,18914,41874803.0,4.96,2.16,0.2,4.96
2019-07-02,9.28,9.58,9.91,9.28,25999,59651401.0,6.65,1.16,0.11,6.82
2019-07-03,9.45,9.44,9.61,9.33,19797,44280189.0,2.92,-1.46,-0.14,5.19
2019-07-04,9.42,9.38,9.47,8.88,32241,69815842.0,6.25,-0.64,-0.06,8.46
2019-07-05,9.27,8.87,9.4,8.8,37095,79070164.0,6.4,-5.44,-0.51,9.73
2019-07-08,8.78,8.71,8.8,8.51,11559,23920819.0,3.27,-1.8,-0.16,3.03
2019-07-09,8.77,8.7,8.84,8.66,4816,9972505.0,2.07,-0.11,-0.01,1.26
2019-07-10,8.7,8.81,8.86,8.66,7874,16387463.0,2.3,1.26,0.11,2.07
2019-07-11,8.8,8.84,8.97,8.76,5869,12324897.0,2.38,0.34,0.03,1.54
2019-07-12,8.81,8.91,8.91,8.78,5734,12045591.0,1.47,0.79,0.07,1.5
2019-07-15,8.91,9.1,9.24,8.87,4769,10252516.0,4.15,2.13,0.19,1.25
2019-07-16,9.18,9.14,9.34,8.94,4621,9966444.0,4.4,0.44,0.04,1.21
2019-07-17,9.12,9.19,9.26,9.1,3540,7708710.0,1.75,0.55,0.05,0.93
2019-07-18,9.15,9.01,9.19,8.93,4615,9912525.0,2.83,-1.96,-0.18,1.21
2019-07-19,9.1,9.19,9.49,9.03,17985,39306964.0,5.11,2.0,0.18,4.72
2019-07-22,9.19,9.08,9.27,9.02,6548,14131348.0,2.72,-1.2,-0.11,1.72
2019-07-23,9.15,9.12,9.32,9.06,5004,10890151.0,2.86,0.44,0.04,1.31
2019-07-24,9.12,9.1,9.27,9.05,6182,13422088.0,2.41,-0.22,-0.02,1.62
2019-07-25,9.1,9.26,9.69,8.83,23870,52565602.0,9.45,1.76,0.16,6.26
2019-07-26,9.27,9.32,9.35,9.18,5793,12677349.0,1.84,0.65,0.06,1.52
2019-07-29,9.29,9.3,9.44,9.25,3283,7256398.0,2.04,-0.21,-0.02,0.86
2019-07-30,9.33,9.26,9.45,9.24,3524,7797694.0,2.26,-0.43,-0.04,0.92
2019-07-31,9.36,9.27,9.4,9.22,2177,4777974.0,1.94,0.11,0.01,0.57
2019-08-01,9.29,9.27,9.29,9.1,4242,9268975.0,2.05,0.0,0.0,1.11
2019-08-02,9.19,9.15,9.19,8.99,5583,12021341.0,2.16,-1.29,-0.12,1.46
2019-08-05,9.15,9.15,9.22,9.1,4187,9100949.0,1.31,0.0,0.0,1.1
2019-08-06,9.14,9.15,9.15,8.85,3447,7364819.0,3.28,0.0,0.0,0.9
2019-08-07,9.17,9.14,9.24,8.9,8100,17304435.0,3.72,-0.11,-0.01,2.13
2019-08-08,9.12,9.0,9.12,8.99,2327,4982138.0,1.42,-1.53,-0.14,0.61
2019-08-09,9.0,8.92,9.01,8.66,3869,8118848.0,3.89,-0.89,-0.08,1.02
2019-08-12,8.38,9.1,9.18,8.21,2639,5632919.0,10.87,2.02,0.18,0.69
2019-08-13,9.1,9.06,9.12,8.86,5828,12487648.0,2.86,-0.44,-0.04,1.53
2019-08-14,9.03,9.04,9.15,8.63,27038,56968233.0,5.74,-0.22,-0.02,7.09
2019-08-15,8.85,9.19,9.2,8.63,41569,88193314.0,6.31,1.66,0.15,10.91
2019-08-16,9.02,9.36,9.42,8.92,33503,73340934.0,5.44,1.85,0.17,8.79
2019-08-19,9.36,9.89,10.0,9.15,16224,37178396.0,9.08,5.66,0.53,4.26
2019-08-20,9.91,10.16,10.22,9.89,12533,29917041.0,3.34,2.73,0.27,3.29
2019-08-21,10.2,10.4,10.46,10.04,15400,37481350.0,4.13,2.36,0.24,4.04
2019-08-22,10.4,10.74,10.76,10.3,9244,23106221.0,4.42,3.27,0.34,2.43
2019-08-23,10.91,11.12,11.21,10.64,27576,71657607.0,5.31,3.54,0.38,7.24
2019-08-26,10.98,10.91,11.38,10.85,32604,85105671.0,4.77,-1.89,-0.21,8.55
2019-08-27,10.91,11.25,11.29,10.7,16375,42445545.0,5.41,3.12,0.34,4.3
2019-08-28,11.19,11.03,11.22,10.9,8446,22031628.0,2.84,-1.96,-0.22,2.22
2019-08-29,11.04,11.14,11.2,10.77,13505,35327612.0,3.9,1.0,0.11,3.54
2019-08-30,11.24,11.02,11.27,10.83,5999,15635081.0,3.95,-1.08,-0.12,1.57
2019-09-02,11.09,11.82,11.87,11.09,42753,114658949.0,7.08,7.26,0.8,11.22
2019-09-03,11.78,12.91,12.92,11.61,17246,50755725.0,11.08,9.22,1.09,4.53
2019-09-04,12.88,12.96,13.1,12.59,9878,30012817.0,3.95,0.39,0.05,2.59
2019-09-05,13.1,13.69,13.72,12.78,13723,43565962.0,7.25,5.63,0.73,3.6
2019-09-06,13.69,13.53,14.06,13.22,15435,49533652.0,6.14,-1.17,-0.16,4.05
2019-09-09,13.27,13.04,13.52,12.47,19874,60062070.0,7.76,-3.62,-0.49,5.21
2019-09-10,12.93,13.06,13.06,12.39,15687,47113902.0,5.14,0.15,0.02,4.12
2019-09-11,12.97,12.67,13.22,12.6,12833,39088389.0,4.75,-2.99,-0.39,3.37
2019-09-12,12.71,12.58,12.71,12.43,9566,28516027.0,2.21,-0.71,-0.09,2.51
2019-09-16,12.58,12.62,12.76,12.42,10365,30805859.0,2.7,0.32,0.04,2.72
2019-09-17,12.71,12.59,12.71,12.0,12639,37524580.0,5.63,-0.24,-0.03,3.32
2019-09-18,12.49,12.5,12.57,12.33,12245,35826946.0,1.91,-0.71,-0.09,3.21
2019-09-19,12.47,12.63,12.68,12.45,8856,26234807.0,1.84,1.04,0.13,2.32
2019-09-20,12.68,12.59,12.69,12.42,4538,13467411.0,2.14,-0.32,-0.04,1.19
2019-09-23,12.64,12.9,13.12,12.3,27108,81607539.0,6.51,2.46,0.31,7.11
2019-09-24,13.02,12.93,13.3,12.79,25796,79178813.0,3.95,0.23,0.03,6.77
2019-09-25,12.96,12.48,12.96,12.47,10167,30371240.0,3.79,-3.48,-0.45,2.67
2019-09-26,12.59,12.57,12.61,11.89,21178,62284321.0,5.77,0.72,0.09,5.56
2019-09-27,12.59,12.58,12.66,12.17,18819,55603460.0,3.9,0.08,0.01,4.94
2019-09-30,12.57,12.42,12.64,12.38,10718,31818271.0,2.07,-1.27,-0.16,2.81
2019-10-08,12.25,12.7,12.87,12.25,14012,41821719.0,4.99,2.25,0.28,3.68
2019-10-09,12.72,12.52,13.01,12.3,12156,35879301.0,5.59,-1.42,-0.18,3.19
2019-10-10,12.49,12.53,12.54,12.2,11510,33817115.0,2.72,0.08,0.01,3.02
2019-10-11,12.59,12.91,13.0,12.54,16515,49893184.0,3.67,3.03,0.38,4.33
2019-10-14,12.96,13.1,13.21,12.71,17206,52876162.0,3.87,1.47,0.19,4.51
2019-10-15,13.02,13.33,13.49,13.02,14530,45676063.0,3.59,1.76,0.23,3.81
2019-10-16,13.23,13.27,13.62,13.22,8337,26373572.0,3.0,-0.45,-0.06,2.19
2019-10-17,13.34,12.9,13.34,12.77,6871,21220519.0,4.3,-2.79,-0.37,1.8
