日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-07,6.09,6.25,6.26,6.09,19952,17784627.0,2.79,2.63,0.16,3.31
2018-08-08,6.24,6.07,6.25,6.04,17161,15262962.0,3.36,-2.88,-0.18,2.85
2018-08-09,6.04,6.24,6.27,6.02,16773,14991195.0,4.12,2.8,0.17,2.78
2018-08-10,6.21,6.29,6.34,6.2,11208,10127233.0,2.24,0.8,0.05,1.86
2018-08-13,6.2,6.34,6.36,6.12,11910,10685166.0,3.82,0.79,0.05,1.98
2018-08-14,6.32,6.39,6.44,6.29,13602,12502529.0,2.37,0.79,0.05,2.26
2018-08-15,6.4,6.18,6.44,6.15,12678,11550102.0,4.54,-3.29,-0.21,2.1
2018-08-16,6.18,6.17,6.29,6.05,13589,12109474.0,3.88,-0.16,-0.01,2.26
2018-08-17,6.19,5.98,6.25,5.54,15215,13457637.0,11.51,-3.08,-0.19,2.53
2018-08-20,5.91,6.03,6.07,5.87,8984,7754845.0,3.34,0.84,0.05,1.49
2018-08-21,6.07,6.1,6.14,5.99,7627,6687701.0,2.49,1.16,0.07,1.27
2018-08-22,6.1,5.96,6.1,5.96,7954,6894105.0,2.3,-2.3,-0.14,1.32
2018-08-23,5.96,6.14,6.15,5.93,11448,10014197.0,3.69,3.02,0.18,1.9
2018-08-24,6.1,6.08,6.17,6.05,8437,7430874.0,1.95,-0.98,-0.06,1.4
2018-08-27,6.1,6.17,6.24,6.04,11153,9906605.0,3.29,1.48,0.09,1.85
2018-08-28,6.15,6.19,6.23,6.14,6464,5758883.0,1.46,0.32,0.02,1.07
2018-08-29,6.22,6.15,6.22,6.14,7040,6259626.0,1.29,-0.65,-0.04,1.17
2018-08-30,6.17,5.97,6.19,5.92,9549,8321480.0,4.39,-2.93,-0.18,1.58
2018-08-31,5.97,6.02,6.13,5.93,9916,8618422.0,3.35,0.84,0.05,1.65
2018-09-03,5.99,5.99,6.02,5.83,8817,7557017.0,3.16,-0.5,-0.03,1.46
2018-09-04,5.97,6.12,6.21,5.94,13246,11602303.0,4.51,2.17,0.13,2.2
2018-09-05,6.1,6.09,6.22,6.05,22324,19724869.0,2.78,-0.49,-0.03,3.71
2018-09-06,6.04,6.2,6.27,6.0,32288,28741087.0,4.43,1.81,0.11,5.36
2018-09-07,6.19,6.24,6.35,6.14,22427,20172549.0,3.39,0.65,0.04,3.72
2018-09-10,6.24,6.0,6.31,5.89,14043,12390629.0,6.73,-3.85,-0.24,2.33
2018-09-11,5.99,6.19,6.19,5.97,12514,11018685.0,3.67,3.17,0.19,2.08
2018-09-12,6.17,6.11,6.22,6.07,14247,12602968.0,2.42,-1.29,-0.08,2.36
2018-09-13,6.15,6.21,6.21,6.1,9501,8430491.0,1.8,1.64,0.1,1.58
2018-09-14,6.23,6.21,6.31,6.13,17085,15320255.0,2.9,0.0,0.0,2.84
2018-09-17,6.32,6.15,6.32,6.14,14859,13317707.0,2.9,-0.97,-0.06,2.47
2018-09-18,6.2,6.34,6.49,6.05,30652,27578603.0,7.15,3.09,0.19,5.09
2018-09-19,6.34,6.32,6.42,6.24,23409,21277148.0,2.84,-0.32,-0.02,3.89
2018-09-20,6.35,6.24,6.35,6.21,15612,14121503.0,2.22,-1.27,-0.08,2.59
2018-09-21,6.47,6.41,6.82,6.34,64247,60677347.0,7.69,2.72,0.17,10.66
2018-09-25,6.17,6.3,6.32,6.17,33915,30537567.0,2.34,-1.72,-0.11,5.63
2018-09-26,6.27,6.22,6.32,6.19,23464,21121258.0,2.06,-1.27,-0.08,3.89
2018-09-27,6.22,5.99,6.24,5.97,25376,22274549.0,4.34,-3.7,-0.23,4.21
2018-09-28,6.06,6.03,6.06,5.98,11410,9923381.0,1.34,0.67,0.04,1.89
2018-10-08,5.96,5.8,5.98,5.71,14633,12317720.0,4.48,-3.81,-0.23,2.43
2018-10-09,5.79,5.75,5.87,5.74,11898,9963544.0,2.24,-0.86,-0.05,1.97
2018-10-10,5.75,5.82,5.89,5.75,11773,9926808.0,2.43,1.22,0.07,1.95
2018-10-11,5.64,5.26,5.69,5.22,35512,27713497.0,8.08,-9.62,-0.56,5.89
2018-10-12,5.27,5.24,5.35,4.81,17105,12919259.0,10.27,-0.38,-0.02,2.84
2018-10-15,5.3,5.26,5.41,5.13,14760,11381703.0,5.34,0.38,0.02,2.45
2018-10-16,5.28,5.17,5.39,5.14,10860,8298803.0,4.75,-1.71,-0.09,1.8
2018-10-17,5.24,5.27,5.3,5.13,13098,9961002.0,3.29,1.93,0.1,2.17
2018-10-18,5.27,5.34,5.49,5.22,24920,19379331.0,5.12,1.33,0.07,4.14
2018-10-19,5.31,5.44,5.45,5.13,19963,15377524.0,5.99,1.87,0.1,3.31
2018-10-22,5.54,5.75,5.81,5.54,40364,33341764.0,4.96,5.7,0.31,6.7
2018-10-23,5.82,5.58,5.85,5.54,31680,26164509.0,5.39,-2.96,-0.17,5.26
2018-10-24,5.55,5.61,5.69,5.55,16598,13499634.0,2.51,0.54,0.03,2.75
2018-10-25,5.42,5.52,5.56,5.32,16669,13178145.0,4.28,-1.6,-0.09,2.77
2018-10-26,5.57,5.57,5.66,5.52,15989,12925151.0,2.54,0.91,0.05,2.65
2018-10-29,5.54,5.49,5.55,5.47,10017,7980719.0,1.44,-1.44,-0.08,1.66
2018-10-30,5.45,5.59,5.64,5.45,14686,11811307.0,3.46,1.82,0.1,2.44
2018-10-31,5.6,5.68,5.72,5.56,16615,13620397.0,2.86,1.61,0.09,2.76
2018-11-01,5.68,5.67,5.74,5.65,22104,18180584.0,1.58,-0.18,-0.01,3.67
2018-11-02,5.67,5.75,5.77,5.67,21323,17669166.0,1.76,1.41,0.08,3.54
2018-11-05,5.79,5.77,5.86,5.65,23342,19435809.0,3.65,0.35,0.02,3.87
2018-11-06,5.73,5.73,5.76,5.57,19541,16009970.0,3.29,-0.69,-0.04,3.24
2018-11-07,5.73,5.72,5.79,5.69,17148,14237224.0,1.75,-0.17,-0.01,2.85
2018-11-08,5.78,5.78,5.84,5.74,15741,13162896.0,1.75,1.05,0.06,2.61
2018-11-09,5.7,5.78,5.82,5.7,9685,8101459.0,2.08,0.0,0.0,1.61
2018-11-12,5.78,5.92,5.93,5.76,19041,16157976.0,2.94,2.42,0.14,3.16
2018-11-13,5.85,6.1,6.17,5.84,32836,28640633.0,5.57,3.04,0.18,5.45
2018-11-14,6.06,6.12,6.37,6.06,43930,39381335.0,5.08,0.33,0.02,7.29
2018-11-15,6.07,6.27,6.32,6.02,34690,30903300.0,4.9,2.45,0.15,5.76
2018-11-16,6.24,6.29,6.36,6.23,28861,26181902.0,2.07,0.32,0.02,4.79
2018-11-19,6.27,6.37,6.52,6.24,27245,24857415.0,4.45,1.27,0.08,4.52
2018-11-20,6.34,6.17,6.37,6.12,23554,21233611.0,3.92,-3.14,-0.2,3.91
2018-11-21,6.17,6.22,6.26,6.07,16658,14898080.0,3.08,0.81,0.05,2.76
2018-11-22,6.22,6.23,6.35,6.22,19503,17622963.0,2.09,0.16,0.01,3.24
2018-11-23,6.24,5.91,6.27,5.82,19739,17267661.0,7.22,-5.14,-0.32,3.28
2018-11-26,5.94,6.07,6.1,5.82,14359,12342590.0,4.74,2.71,0.16,2.38
2018-11-27,6.21,6.08,6.21,5.99,21798,19106564.0,3.62,0.16,0.01,3.62
2018-11-28,6.12,6.18,6.24,6.02,29447,25993257.0,3.62,1.64,0.1,4.89
2018-11-29,6.23,6.15,6.37,6.02,34641,31053313.0,5.66,-0.49,-0.03,5.75
2018-11-30,6.07,6.09,6.19,5.87,31161,27026390.0,5.2,-0.98,-0.06,5.17
2018-12-03,6.17,6.26,6.3,6.1,42086,37694737.0,3.28,2.79,0.17,6.98
2018-12-04,6.22,6.3,6.31,6.18,29216,26333134.0,2.08,0.64,0.04,4.85
2018-12-05,6.17,6.18,6.27,6.12,17163,15322000.0,2.38,-1.9,-0.12,2.85
2018-12-06,6.18,6.1,6.3,6.04,18962,16858687.0,4.21,-1.29,-0.08,3.15
2018-12-07,6.11,6.13,6.15,6.06,11331,9969678.0,1.48,0.49,0.03,1.88
2018-12-10,6.09,5.97,6.13,5.93,12430,10757417.0,3.26,-2.61,-0.16,2.06
2018-12-11,5.98,6.0,6.04,5.94,7735,6689575.0,1.68,0.5,0.03,1.28
2018-12-12,6.02,6.0,6.04,5.94,7888,6825171.0,1.67,0.0,0.0,1.31
2018-12-13,6.02,6.08,6.13,5.96,12460,10902337.0,2.83,1.33,0.08,2.07
2018-12-14,6.07,5.87,6.12,5.84,13088,11287188.0,4.61,-3.45,-0.21,2.17
2018-12-17,5.82,5.94,5.94,5.82,8334,7075221.0,2.04,1.19,0.07,1.38
2018-12-18,5.93,5.92,5.95,5.76,8871,7527440.0,3.2,-0.34,-0.02,1.47
2018-12-19,5.91,5.84,5.96,5.82,7377,6271291.0,2.36,-1.35,-0.08,1.22
2018-12-20,5.82,5.91,5.95,5.82,9930,8449555.0,2.23,1.2,0.07,1.65
2018-12-21,5.92,5.94,5.98,5.87,6595,5641943.0,1.86,0.51,0.03,1.09
2018-12-24,5.91,6.02,6.1,5.9,13045,11327804.0,3.37,1.35,0.08,2.16
2018-12-25,5.95,5.82,5.96,5.6,18461,15342110.0,5.98,-3.32,-0.2,3.06
2018-12-26,5.82,5.82,5.87,5.77,9257,7793933.0,1.72,0.0,0.0,1.54
2018-12-27,5.87,5.72,5.94,5.68,8423,7086496.0,4.47,-1.72,-0.1,1.4
2018-12-28,5.75,5.71,5.79,5.68,7539,6249765.0,1.92,-0.17,-0.01,1.25
2019-01-02,5.71,5.72,5.83,5.69,8226,6845663.0,2.45,0.18,0.01,1.37
2019-01-03,5.71,5.86,5.91,5.71,15038,12716967.0,3.5,2.45,0.14,2.5
2019-01-04,5.82,5.94,5.97,5.74,13234,11234832.0,3.92,1.37,0.08,2.2
2019-01-07,5.96,6.01,6.07,5.92,12492,10794767.0,2.53,1.18,0.07,2.07
2019-01-08,5.99,6.0,6.02,5.96,8944,7735146.0,1.0,-0.17,-0.01,1.48
2019-01-09,6.02,5.99,6.11,5.98,12563,10975798.0,2.17,-0.17,-0.01,2.08
2019-01-10,5.96,6.01,6.07,5.96,8639,7492429.0,1.84,0.33,0.02,1.43
2019-01-11,6.01,6.06,6.08,5.99,7447,6482890.0,1.5,0.83,0.05,1.24
2019-01-14,6.07,6.05,6.13,6.02,8454,7399566.0,1.82,-0.17,-0.01,1.4
2019-01-15,6.04,6.12,6.15,6.02,11615,10220392.0,2.15,1.16,0.07,1.93
2019-01-16,6.14,6.16,6.28,6.1,29166,26071623.0,2.94,0.65,0.04,4.84
2019-01-17,6.14,6.06,6.16,5.98,16400,14389247.0,2.92,-1.62,-0.1,2.72
2019-01-18,6.01,6.08,6.09,5.94,21011,18328087.0,2.48,0.33,0.02,3.49
2019-01-21,6.1,6.04,6.12,6.01,13153,11526053.0,1.81,-0.66,-0.04,2.18
2019-01-22,6.07,6.02,6.1,5.97,13779,12021492.0,2.15,-0.33,-0.02,2.29
2019-01-23,6.02,6.02,6.07,5.94,9916,8601243.0,2.16,0.0,0.0,1.65
2019-01-24,6.04,6.04,6.07,5.98,6577,5719715.0,1.5,0.33,0.02,1.09
2019-01-25,6.06,5.84,6.06,5.82,13963,11971186.0,3.97,-3.31,-0.2,2.32
2019-01-28,5.9,5.84,5.96,5.82,11076,9410336.0,2.4,0.0,0.0,1.84
2019-01-29,5.79,5.67,5.82,5.6,12987,10682021.0,3.77,-2.91,-0.17,2.16
2019-01-30,5.69,5.6,5.71,5.57,8548,6946949.0,2.47,-1.23,-0.07,1.42
2019-01-31,5.58,5.32,5.62,5.24,16682,13064753.0,6.79,-5.0,-0.28,2.77
2019-02-01,5.35,5.52,5.52,5.34,9373,7366643.0,3.38,3.76,0.2,1.56
2019-02-11,5.52,5.64,5.67,5.48,7474,6053061.0,3.44,2.17,0.12,1.24
2019-02-12,5.69,5.74,5.75,5.64,10052,8278428.0,1.95,1.77,0.1,1.67
2019-02-13,5.71,5.81,5.84,5.71,10764,8993378.0,2.26,1.22,0.07,1.79
2019-02-14,5.81,5.83,5.86,5.76,13560,11388579.0,1.72,0.34,0.02,2.25
2019-02-15,5.82,5.82,5.9,5.79,9378,7906368.0,1.89,-0.17,-0.01,1.56
2019-02-18,5.87,5.99,5.99,5.83,16216,13837398.0,2.75,2.92,0.17,2.69
2019-02-19,6.01,5.98,6.04,5.91,16004,13773275.0,2.17,-0.17,-0.01,2.66
2019-02-20,5.95,5.99,6.01,5.93,11047,9512056.0,1.34,0.17,0.01,1.83
2019-02-21,5.99,5.92,6.07,5.89,17529,15156370.0,3.01,-1.17,-0.07,2.91
2019-02-22,5.9,6.01,6.02,5.89,15678,13475324.0,2.2,1.52,0.09,2.6
2019-02-25,6.07,6.23,6.24,6.04,27505,24425003.0,3.33,3.66,0.22,4.56
2019-02-26,6.58,6.36,6.59,6.36,119123,111387473.0,3.69,2.09,0.13,19.77
2019-02-27,6.29,6.24,6.33,6.19,56921,51207728.0,2.2,-1.89,-0.12,9.45
2019-02-28,6.24,6.32,6.34,6.21,30061,27220978.0,2.08,1.28,0.08,4.99
2019-03-01,6.31,6.28,6.36,6.22,18120,16370733.0,2.22,-0.63,-0.04,3.01
2019-03-04,6.28,6.31,6.42,6.28,31776,29012522.0,2.23,0.48,0.03,5.27
2019-03-05,6.32,6.39,6.41,6.3,30601,28037075.0,1.74,1.27,0.08,5.08
2019-03-06,6.42,6.59,6.59,6.36,63417,59439816.0,3.6,3.13,0.2,10.52
2019-03-07,6.59,6.74,6.79,6.59,59217,56976751.0,3.03,2.28,0.15,9.83
2019-03-08,6.61,6.36,6.67,6.29,39549,37153906.0,5.64,-5.64,-0.38,6.56
2019-03-11,6.36,6.67,6.67,6.36,30705,28846074.0,4.87,4.87,0.31,5.1
2019-03-12,6.73,6.72,6.86,6.6,34560,33479801.0,3.9,0.75,0.05,5.74
2019-03-13,6.72,6.67,6.78,6.54,32352,31221416.0,3.57,-0.74,-0.05,5.37
2019-03-14,6.69,6.48,6.71,6.36,27097,25307865.0,5.25,-2.85,-0.19,4.5
2019-03-15,6.5,6.57,6.63,6.46,22052,20860806.0,2.62,1.39,0.09,3.66
2019-03-18,6.57,6.71,6.72,6.54,24452,23430792.0,2.74,2.13,0.14,4.06
2019-03-19,6.77,6.74,6.8,6.68,24661,23863799.0,1.79,0.45,0.03,4.09
2019-03-20,6.74,6.83,7.0,6.72,74883,74025639.0,4.15,1.34,0.09,12.43
2019-03-21,6.84,6.88,6.97,6.78,46210,45695403.0,2.78,0.73,0.05,7.67
2019-03-22,6.89,7.07,7.13,6.84,52284,52341682.0,4.22,2.76,0.19,8.68
2019-03-25,6.9,6.92,7.01,6.77,39849,39631078.0,3.39,-2.12,-0.15,6.61
2019-03-26,6.92,6.87,6.99,6.82,36697,36365690.0,2.46,-0.72,-0.05,6.09
2019-03-27,6.88,7.12,7.16,6.82,45895,45933185.0,4.95,3.64,0.25,7.62
2019-03-28,7.09,6.97,7.15,6.97,39986,40505667.0,2.53,-2.11,-0.15,6.64
2019-03-29,6.95,7.11,7.12,6.89,33285,33615989.0,3.3,2.01,0.14,5.52
2019-04-01,7.09,7.39,7.51,7.09,56986,59320583.0,5.91,3.94,0.28,9.46
2019-04-02,7.38,7.81,7.94,7.28,80865,87949019.0,8.93,5.68,0.42,13.42
2019-04-03,7.73,8.02,8.07,7.61,115104,130503972.0,5.89,2.69,0.21,19.1
2019-04-04,7.89,8.12,8.32,7.89,118248,135871624.0,5.36,1.25,0.1,19.62
2019-04-08,8.1,8.57,8.64,8.09,135047,162451175.0,6.77,5.54,0.45,22.41
2019-04-09,8.49,8.77,8.84,8.28,114988,140250660.0,6.53,2.33,0.2,19.08
2019-04-10,8.73,8.35,8.96,8.33,113674,141487109.0,7.18,-4.79,-0.42,18.87
2019-04-11,8.46,8.27,8.46,8.08,65662,77201674.0,4.55,-0.96,-0.08,10.9
2019-04-12,8.27,8.32,8.48,8.11,41780,49847319.0,4.47,0.6,0.05,6.93
2019-04-15,8.41,8.35,8.71,8.29,69590,85032109.0,5.05,0.36,0.03,11.55
2019-04-16,8.46,8.39,8.5,8.19,44545,53302049.0,3.71,0.48,0.04,7.39
2019-04-17,8.3,8.57,8.6,8.3,40830,49682409.0,3.58,2.15,0.18,6.78
2019-04-18,8.66,8.35,8.67,8.31,36165,43488615.0,4.2,-2.57,-0.22,6.0
2019-04-19,8.43,8.57,8.59,8.25,48776,59260806.0,4.07,2.63,0.22,8.09
2019-04-22,8.66,8.8,8.82,8.49,76012,94334643.0,3.85,2.68,0.23,12.62
2019-04-23,8.82,9.24,9.26,8.67,97977,126987189.0,6.7,5.0,0.44,16.26
2019-04-24,9.22,8.97,9.49,8.92,112504,147184398.0,6.17,-2.92,-0.27,18.67
2019-04-25,9.17,8.06,9.17,8.06,58697,70431976.0,12.37,-10.14,-0.91,9.74
2019-04-26,7.24,7.24,7.24,7.24,6205,6378740.0,0.0,-10.17,-0.82,1.03
2019-04-29,6.57,6.51,6.9,6.51,61977,58246402.0,5.39,-10.08,-0.73,10.29
2019-04-30,6.12,6.6,7.03,6.12,54391,50652348.0,13.98,1.38,0.09,9.03
2019-05-06,6.45,6.4,6.8,6.26,36898,34263193.0,8.18,-3.03,-0.2,6.12
2019-05-07,6.4,7.05,7.05,6.4,40437,38902806.0,10.16,10.16,0.65,6.71
2019-05-08,7.37,7.47,7.77,7.17,90579,95845775.0,8.51,5.96,0.42,15.03
2019-05-09,7.47,6.73,7.47,6.72,65422,64349037.0,10.04,-9.91,-0.74,10.86
2019-05-10,6.89,6.84,6.92,6.54,33671,32305400.0,5.65,1.63,0.11,5.59
2019-05-13,6.74,6.82,6.87,6.7,18004,17390720.0,2.49,-0.29,-0.02,2.99
2019-05-14,6.8,6.84,6.98,6.72,19188,18804555.0,3.81,0.29,0.02,3.18
2019-05-15,6.97,7.12,7.32,6.85,29594,29866577.0,6.87,4.09,0.28,4.91
2019-05-16,7.16,7.15,7.29,7.01,25402,25814535.0,3.93,0.42,0.03,4.22
2019-05-17,7.19,6.92,7.19,6.92,26363,26298672.0,3.78,-3.22,-0.23,4.38
2019-05-20,6.79,6.79,6.91,6.7,16352,15730143.0,3.03,-1.88,-0.13,2.71
2019-05-21,6.83,6.74,6.85,6.66,15827,15195440.0,2.8,-0.74,-0.05,2.63
2019-05-22,6.75,6.82,6.82,6.68,14406,13770480.0,2.08,1.19,0.08,2.39
2019-05-23,6.76,6.68,6.79,6.63,13218,12563625.0,2.35,-2.05,-0.14,2.19
2019-05-24,6.64,6.69,6.8,6.62,11070,10507065.0,2.69,0.15,0.01,1.84
2019-05-27,6.69,6.72,6.77,6.65,14667,14012835.0,1.79,0.45,0.03,2.43
2019-05-28,6.72,6.67,6.81,6.62,13617,12991018.0,2.83,-0.74,-0.05,2.26
2019-05-29,6.7,6.67,6.74,6.62,9925,9420803.0,1.8,0.0,0.0,1.65
2019-05-30,6.62,6.7,6.74,6.62,11724,11132673.0,1.8,0.45,0.03,1.95
2019-05-31,6.7,6.76,6.79,6.62,10644,10189312.0,2.54,0.9,0.06,1.77
2019-06-03,6.77,6.72,6.78,6.62,9271,8797027.0,2.37,-0.59,-0.04,1.54
2019-06-04,6.64,6.62,6.79,6.62,9605,9131730.0,2.53,-1.49,-0.1,1.59
2019-06-05,6.67,6.6,6.67,6.58,6938,6519344.0,1.36,-0.3,-0.02,1.15
2019-06-06,6.66,6.49,6.66,6.42,12429,11560369.0,3.64,-1.67,-0.11,2.06
2019-06-10,6.49,6.76,6.95,6.49,16487,15751151.0,7.09,4.16,0.27,2.74
2019-06-11,7.07,6.92,7.07,6.78,24785,24455931.0,4.29,2.37,0.16,4.11
2019-06-12,6.92,6.84,6.99,6.8,19593,19186633.0,2.75,-1.16,-0.08,3.25
2019-06-13,6.78,6.87,6.89,6.7,18391,17703496.0,2.78,0.44,0.03,3.05
2019-06-14,6.82,6.69,6.87,6.69,11076,10616939.0,2.62,-2.62,-0.18,1.84
2019-06-17,6.69,6.66,6.74,6.59,6518,6179944.0,2.24,-0.45,-0.03,1.08
2019-06-18,6.74,6.67,6.76,6.63,5172,4909919.0,1.95,0.15,0.01,0.86
2019-06-19,6.72,6.74,6.86,6.65,8560,8195050.0,3.15,1.05,0.07,1.42
2019-06-20,6.82,6.75,6.82,6.64,11472,10950934.0,2.67,0.15,0.01,1.9
2019-06-21,6.82,6.84,7.04,6.75,17348,16903222.0,4.3,1.33,0.09,2.88
2019-06-24,6.84,6.76,6.87,6.7,8776,8442337.0,2.49,-1.17,-0.08,1.46
2019-06-25,6.77,6.59,6.82,6.58,9936,9397467.0,3.55,-2.51,-0.17,1.65
2019-06-26,6.64,7.01,7.22,6.63,45705,45416373.0,8.95,6.37,0.42,7.59
2019-06-27,7.03,7.54,7.68,6.96,60799,63364038.0,10.27,7.56,0.53,10.09
2019-06-28,7.53,7.24,7.53,7.18,31419,32603118.0,4.64,-3.98,-0.3,5.21
2019-07-01,7.36,7.26,7.38,7.16,30633,31568608.0,3.04,0.28,0.02,5.08
2019-07-02,7.21,7.28,7.29,7.13,19684,20187172.0,2.2,0.28,0.02,3.27
2019-07-03,7.44,8.02,8.02,7.44,79944,90326514.0,7.97,10.16,0.74,13.27
2019-07-04,8.47,7.2,8.49,7.2,137383,153975610.0,16.08,-10.22,-0.82,22.8
2019-07-05,6.7,6.81,7.04,6.63,81813,78567689.0,5.69,-5.42,-0.39,13.58
2019-07-08,6.67,6.69,6.79,6.47,56875,53668803.0,4.7,-1.76,-0.12,9.44
2019-07-09,6.62,6.9,6.96,6.57,46263,44636232.0,5.83,3.14,0.21,7.68
2019-07-10,6.99,7.12,7.4,6.91,57036,57757391.0,7.1,3.19,0.22,9.47
2019-07-11,7.22,6.97,7.22,6.79,42573,42106391.0,6.04,-2.11,-0.15,7.07
2019-07-12,6.79,6.75,6.95,6.75,30420,29419083.0,2.87,-3.16,-0.22,5.05
2019-07-15,6.74,6.9,7.19,6.62,30240,29368501.0,8.44,2.22,0.15,5.02
2019-07-16,6.87,6.87,6.92,6.8,18797,18297478.0,1.74,-0.43,-0.03,3.12
2019-07-17,6.89,6.91,6.97,6.71,14461,14178282.0,3.78,0.58,0.04,2.4
2019-07-18,6.97,6.77,7.09,6.72,15943,15557020.0,5.35,-2.03,-0.14,2.65
2019-07-19,6.68,6.74,6.87,6.68,8813,8485213.0,2.81,-0.44,-0.03,1.46
2019-07-22,6.74,6.68,6.89,6.65,19609,18782877.0,3.56,-0.89,-0.06,3.25
2019-07-23,6.71,6.9,6.94,6.66,17911,17331837.0,4.19,3.29,0.22,2.97
2019-07-24,6.89,6.94,6.98,6.82,20647,20318820.0,2.32,0.58,0.04,3.43
2019-07-25,6.97,7.04,7.09,6.89,18486,18389006.0,2.88,1.44,0.1,3.07
2019-07-26,6.99,7.15,7.19,6.99,16910,17098443.0,2.84,1.56,0.11,2.81
2019-07-29,6.91,7.12,7.17,6.89,22685,22696738.0,3.92,-0.42,-0.03,3.76
2019-07-30,7.17,7.12,7.23,7.04,18893,19141331.0,2.67,0.0,0.0,3.14
2019-07-31,7.2,7.12,7.2,7.02,21460,21595369.0,2.53,0.0,0.0,3.56
2019-08-01,7.14,7.09,7.14,7.0,10606,10629692.0,1.97,-0.42,-0.03,1.76
2019-08-02,7.07,7.02,7.07,6.83,17120,16841065.0,3.39,-0.99,-0.07,2.84
2019-08-05,7.02,7.01,7.04,6.81,14071,13916396.0,3.28,-0.14,-0.01,2.34
2019-08-06,6.92,6.74,6.92,6.48,18125,17279363.0,6.28,-3.85,-0.27,3.01
2019-08-07,6.74,6.74,6.92,6.65,11403,10891574.0,4.01,0.0,0.0,1.89
2019-08-08,6.77,6.7,6.82,6.56,17386,16642433.0,3.86,-0.59,-0.04,2.89
2019-08-09,6.83,6.7,6.83,6.62,13366,12722912.0,3.13,0.0,0.0,2.22
2019-08-12,6.64,6.92,7.19,6.64,18885,18487527.0,8.21,3.28,0.22,3.13
2019-08-13,6.95,6.83,6.95,6.69,18544,17938595.0,3.76,-1.3,-0.09,3.08
2019-08-14,6.87,7.07,7.07,6.85,25524,25303164.0,3.22,3.51,0.24,4.24
2019-08-15,7.08,7.16,7.18,6.92,19778,19888634.0,3.68,1.27,0.09,3.28
2019-08-16,7.19,7.15,7.19,7.08,13850,14052104.0,1.54,-0.14,-0.01,2.3
2019-08-19,7.12,7.34,7.36,7.12,20815,21437862.0,3.36,2.66,0.19,3.45
2019-08-20,7.25,7.49,7.59,7.24,29215,30867941.0,4.77,2.04,0.15,4.85
2019-08-21,7.47,7.48,7.59,7.39,31847,33886537.0,2.67,-0.13,-0.01,5.29
2019-08-22,7.52,7.57,7.62,7.44,30405,32532226.0,2.41,1.2,0.09,5.05
2019-08-23,7.52,7.64,7.79,7.52,21306,23206116.0,3.57,0.92,0.07,3.54
2019-08-26,7.67,7.69,7.74,7.48,53549,57856061.0,3.4,0.65,0.05,8.89
2019-08-27,7.69,7.88,7.94,7.64,30575,33697839.0,3.9,2.47,0.19,5.07
2019-08-28,7.84,7.66,7.94,7.62,42643,46851089.0,4.06,-2.79,-0.22,7.08
2019-08-29,7.74,7.59,7.82,7.57,25006,27263947.0,3.26,-0.91,-0.07,4.15
2019-08-30,7.69,7.39,7.69,7.34,28196,29946404.0,4.61,-2.64,-0.2,4.68
2019-09-02,7.42,7.4,7.58,7.35,22565,23861517.0,3.11,0.14,0.01,3.75
2019-09-03,7.44,7.4,7.44,7.27,16394,17091129.0,2.3,0.0,0.0,2.72
2019-09-04,7.4,7.39,7.45,7.29,15304,15964665.0,2.16,-0.14,-0.01,2.54
2019-09-05,7.4,7.37,7.47,7.33,17922,18801424.0,1.89,-0.27,-0.02,2.97
2019-09-06,7.39,7.89,7.95,7.27,86384,93020025.0,9.23,7.06,0.52,14.34
2019-09-09,7.89,8.25,8.42,7.84,92625,107024508.0,7.35,4.56,0.36,15.37
2019-09-10,8.27,8.22,8.35,8.02,64511,74979858.0,4.0,-0.36,-0.03,10.71
2019-09-11,8.24,8.35,8.44,8.01,72701,84783606.0,5.23,1.58,0.13,12.07
2019-09-12,8.32,7.51,8.53,7.51,175557,193020478.0,12.22,-10.06,-0.84,29.14
2019-09-16,7.25,7.32,7.47,7.07,90920,93402934.0,5.33,-2.53,-0.19,15.09
2019-09-17,7.19,7.24,7.32,7.16,39628,40760181.0,2.19,-1.09,-0.08,6.58
2019-09-18,7.24,7.29,7.34,7.2,32792,33860005.0,1.93,0.69,0.05,5.44
2019-09-19,7.3,7.27,7.32,7.19,30813,31641075.0,1.78,-0.27,-0.02,5.11
2019-09-20,7.28,7.24,7.31,7.23,13352,13759175.0,1.1,-0.41,-0.03,2.22
2019-09-23,7.23,7.24,7.35,7.21,18962,19577654.0,1.93,0.0,0.0,3.15
2019-09-24,7.22,7.17,7.31,7.13,17080,17399823.0,2.49,-0.97,-0.07,2.83
2019-09-25,7.12,7.05,7.21,6.86,27261,27171197.0,4.88,-1.67,-0.12,4.52
2019-09-26,7.07,6.91,7.16,6.84,26462,26030815.0,4.54,-1.99,-0.14,4.39
2019-09-27,6.91,6.97,7.0,6.86,15579,15272979.0,2.03,0.87,0.06,2.59
2019-09-30,6.92,6.92,7.06,6.91,8258,8182912.0,2.15,-0.72,-0.05,1.37
2019-10-08,6.92,6.87,6.99,6.87,6851,6739503.0,1.73,-0.72,-0.05,1.14
2019-10-09,6.86,6.93,6.97,6.86,10884,10681884.0,1.6,0.87,0.06,1.81
2019-10-10,6.95,7.0,7.02,6.92,9320,9224042.0,1.44,1.01,0.07,1.55
2019-10-11,7.02,7.14,7.22,7.0,14880,15003982.0,3.14,2.0,0.14,2.47
