日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-24,6.51,6.42,6.57,6.41,30150,34438016.0,2.46,-1.38,-0.09,1.75
2011-03-28,6.52,6.45,6.59,6.33,55888,63636895.0,4.05,0.47,0.03,3.25
2011-03-29,6.41,6.42,6.56,6.36,49541,56524772.0,3.1,-0.47,-0.03,2.88
2011-03-30,6.38,6.2,6.39,6.18,51312,57070189.0,3.27,-3.43,-0.22,2.98
2011-03-31,6.16,6.06,6.31,6.0,34173,37166607.0,5.0,-2.26,-0.14,1.99
2011-04-01,6.07,6.18,6.18,6.03,22184,24166391.0,2.48,1.98,0.12,1.29
2011-04-06,6.16,6.31,6.36,6.11,25536,28424973.0,4.05,2.1,0.13,1.49
2011-04-07,6.33,6.31,6.33,6.21,24420,27185843.0,1.9,0.0,0.0,1.42
2011-04-08,6.26,6.39,6.43,6.25,31908,35828400.0,2.85,1.27,0.08,1.86
2011-04-11,6.33,6.07,6.34,6.05,63007,69127783.0,4.54,-5.01,-0.32,3.66
2011-04-12,6.01,6.01,6.18,5.99,32753,35547501.0,3.13,-0.99,-0.06,1.91
2011-04-13,6.03,6.14,6.18,5.91,46983,50785300.0,4.49,2.16,0.13,2.73
2011-04-14,6.11,6.01,6.14,6.0,33032,35758605.0,2.28,-2.12,-0.13,1.92
2011-04-15,5.98,6.14,6.18,5.98,30024,32628924.0,3.33,2.16,0.13,1.75
2011-04-18,6.11,6.22,6.23,6.08,34204,37496862.0,2.44,1.3,0.08,1.99
2011-04-19,6.18,6.37,6.46,6.11,86712,97245077.0,5.63,2.41,0.15,5.04
2011-04-20,6.37,6.31,6.52,6.24,51556,57897623.0,4.4,-0.94,-0.06,3.0
2011-04-21,6.31,6.41,6.43,6.28,49105,55352518.0,2.38,1.58,0.1,2.86
2011-04-22,6.39,6.46,6.53,6.33,62607,71344903.0,3.12,0.78,0.05,3.64
2011-04-25,6.45,6.13,6.57,6.11,69039,78363323.0,7.12,-5.11,-0.33,4.02
2011-04-26,6.04,5.93,6.12,5.76,45592,48501825.0,5.87,-3.26,-0.2,2.65
2011-04-27,5.93,5.72,5.98,5.66,27167,28597919.0,5.4,-3.54,-0.21,1.58
2011-04-28,5.75,5.52,5.84,5.51,21507,22263615.0,5.77,-3.5,-0.2,1.25
2011-05-03,5.59,5.63,5.68,5.48,37583,38099487.0,3.62,1.99,0.11,2.19
2011-05-04,5.59,5.43,5.62,5.43,29095,29415133.0,3.37,-3.55,-0.2,1.69
2011-05-05,5.43,5.68,5.71,5.41,36961,37669883.0,5.52,4.6,0.25,2.15
2011-05-06,5.63,5.66,5.78,5.58,31930,32965704.0,3.52,-0.35,-0.02,1.86
2011-05-09,5.68,6.05,6.12,5.63,88364,93910787.0,8.66,6.89,0.39,5.14
2011-05-10,6.0,6.16,6.21,5.97,87649,95949005.0,3.97,1.82,0.11,5.1
2011-05-11,6.12,6.09,6.28,6.08,73968,81425675.0,3.25,-1.14,-0.07,4.3
2011-05-12,6.05,5.73,6.05,5.72,59220,62770071.0,5.42,-5.91,-0.36,3.44
2011-05-13,5.78,5.86,5.92,5.68,38374,40275347.0,4.19,2.27,0.13,2.23
2011-05-16,5.86,6.01,6.06,5.82,33895,36192920.0,4.1,2.56,0.15,1.97
2011-05-17,5.96,5.87,6.01,5.75,25554,27108211.0,4.33,-2.33,-0.14,1.49
2011-05-18,5.95,5.9,6.03,5.88,30111,32156537.0,2.56,0.51,0.03,1.75
2011-05-19,5.91,5.77,6.01,5.75,29159,30705008.0,4.41,-2.2,-0.13,1.7
2011-05-20,5.74,5.76,5.79,5.67,18944,19637257.0,2.08,-0.17,-0.01,1.1
2011-05-23,5.73,5.51,5.76,5.46,28019,28375802.0,5.21,-4.34,-0.25,1.63
2011-05-24,5.51,5.57,5.62,5.44,15855,15999177.0,3.27,1.09,0.06,0.92
2011-05-25,5.57,5.5,5.58,5.46,18556,18696939.0,2.15,-1.26,-0.07,1.08
2011-05-26,5.5,5.53,5.73,5.5,28693,29337207.0,4.18,0.55,0.03,1.67
2011-05-27,5.47,5.09,5.5,5.08,49438,48015552.0,7.59,-7.96,-0.44,2.88
2011-05-30,5.08,4.98,5.16,4.86,31678,29712522.0,5.89,-2.16,-0.11,1.84
2011-05-31,5.03,5.07,5.08,4.83,15425,14350434.0,5.02,1.81,0.09,0.9
2011-06-01,5.04,5.17,5.2,5.0,16353,15519268.0,3.94,1.97,0.1,0.95
2011-06-02,5.09,5.06,5.09,4.95,17533,16444811.0,2.71,-2.13,-0.11,1.02
2011-06-03,5.08,5.2,5.22,5.07,7681,7275514.0,2.96,2.77,0.14,0.45
2011-06-07,5.17,5.39,5.45,5.14,25690,24803319.0,5.96,3.65,0.19,1.49
2011-06-08,5.34,5.31,5.51,5.25,34745,33719475.0,4.82,-1.48,-0.08,2.02
2011-06-09,5.27,5.05,5.3,5.02,25328,23877834.0,5.27,-4.9,-0.26,1.47
2011-06-10,5.02,5.12,5.13,4.97,14698,13655894.0,3.17,1.39,0.07,0.85
2011-06-13,5.12,5.11,5.14,5.04,8827,8243130.0,1.95,-0.2,-0.01,0.51
2011-06-14,5.14,5.22,5.3,5.1,17300,16551466.0,3.91,2.15,0.11,1.01
2011-06-15,5.28,5.15,5.28,5.15,14804,14067127.0,2.49,-1.34,-0.07,0.86
2011-06-16,5.12,4.96,5.15,4.96,14488,13474465.0,3.69,-3.69,-0.19,0.84
2011-06-17,4.95,5.03,5.26,4.94,27302,25707643.0,6.45,1.41,0.07,1.59
2011-06-20,5.03,5.24,5.45,5.03,43999,42253407.0,8.35,4.17,0.21,2.56
2011-06-21,5.24,5.23,5.24,5.05,17776,16782091.0,3.63,-0.19,-0.01,1.03
2011-06-22,5.22,5.21,5.28,5.12,10557,10029096.0,3.06,-0.38,-0.02,0.61
2011-06-23,5.18,5.3,5.31,5.14,13711,13123069.0,3.26,1.73,0.09,0.8
2011-06-24,5.31,5.72,5.73,5.25,66096,66267835.0,9.06,7.92,0.42,3.84
2011-06-27,5.65,5.75,6.07,5.58,53119,55221793.0,8.57,0.52,0.03,3.09
2011-06-28,5.69,5.67,5.72,5.55,21843,22089464.0,2.96,-1.39,-0.08,1.27
2011-06-29,5.66,5.63,5.72,5.61,11176,11351809.0,1.94,-0.71,-0.04,0.65
2011-06-30,5.64,5.66,5.76,5.63,15721,16038064.0,2.31,0.53,0.03,0.91
2011-07-01,5.67,5.64,5.75,5.6,14626,14839377.0,2.65,-0.35,-0.02,0.85
2011-07-04,5.65,5.77,5.82,5.62,18579,19094241.0,3.55,2.3,0.13,1.08
2011-07-05,5.77,5.81,5.86,5.73,22231,22991031.0,2.25,0.69,0.04,1.29
2011-07-06,5.79,5.85,5.87,5.71,17681,18269090.0,2.75,0.69,0.04,1.03
2011-07-07,5.85,5.69,5.87,5.66,20127,20721812.0,3.59,-2.74,-0.16,1.17
2011-07-08,5.65,5.74,5.8,5.65,14835,15212358.0,2.64,0.88,0.05,0.86
2011-07-11,5.75,5.8,5.8,5.67,12829,13211731.0,2.26,1.05,0.06,0.75
2011-07-12,5.8,5.75,5.97,5.7,33331,34760425.0,4.66,-0.86,-0.05,1.94
2011-07-13,5.74,5.83,5.86,5.7,27150,28021054.0,2.78,1.39,0.08,1.58
2011-07-14,5.86,5.9,5.93,5.8,24361,25455893.0,2.23,1.2,0.07,1.42
2011-07-15,5.88,5.84,5.88,5.78,21308,22121021.0,1.69,-1.02,-0.06,1.24
2011-07-18,5.8,5.9,5.98,5.8,33522,35244131.0,3.08,1.03,0.06,1.95
2011-07-19,5.86,5.78,5.88,5.75,16184,16730767.0,2.2,-2.03,-0.12,0.94
2011-07-20,5.8,5.67,5.85,5.65,16315,16717241.0,3.46,-1.9,-0.11,0.95
2011-07-21,5.67,5.55,5.72,5.54,14712,14855369.0,3.17,-2.12,-0.12,0.86
2011-07-22,5.56,5.55,5.62,5.5,14218,14217088.0,2.16,0.0,0.0,0.83
2011-07-25,5.54,5.21,5.55,5.16,21329,20677472.0,7.03,-6.13,-0.34,1.24
2011-07-26,5.22,5.27,5.29,5.19,9134,8734735.0,1.92,1.15,0.06,0.53
2011-07-27,5.25,5.35,5.36,5.15,13609,13138876.0,3.98,1.52,0.08,0.79
2011-07-28,5.3,5.42,5.52,5.29,17371,16984943.0,4.3,1.31,0.07,1.01
2011-07-29,5.42,5.42,5.47,5.28,20719,20212946.0,3.51,0.0,0.0,1.21
2011-08-01,5.52,5.46,5.52,5.36,23552,23165264.0,2.95,0.74,0.04,1.37
2011-08-02,5.41,5.5,5.52,4.76,35410,34614973.0,13.92,0.73,0.04,2.06
2011-08-03,5.36,5.46,5.64,5.32,24418,24068524.0,5.82,-0.73,-0.04,1.42
2011-08-04,5.46,5.37,5.47,5.34,13663,13382903.0,2.38,-1.65,-0.09,0.79
2011-08-05,5.19,5.1,5.19,5.05,16914,15912616.0,2.61,-5.03,-0.27,0.98
2011-08-08,5.08,4.65,5.1,4.63,19781,17744628.0,9.22,-8.82,-0.45,1.15
2011-08-09,4.52,4.61,4.67,4.38,18982,16294268.0,6.24,-0.86,-0.04,1.1
2011-08-10,4.67,4.86,4.96,4.67,24781,22176899.0,6.29,5.42,0.25,1.44
2011-08-11,4.68,4.87,4.91,4.64,17155,15335887.0,5.56,0.21,0.01,1.0
2011-08-12,4.89,4.97,5.06,4.87,18298,16785583.0,3.9,2.05,0.1,1.06
2011-08-15,4.97,5.03,5.07,4.95,14472,13366480.0,2.41,1.21,0.06,0.84
2011-08-16,5.1,5.0,5.18,4.99,13693,12776420.0,3.78,-0.6,-0.03,0.8
2011-08-17,4.95,4.95,5.0,4.81,12451,11347638.0,3.8,-1.0,-0.05,0.72
2011-08-18,5.05,4.86,5.06,4.85,11437,10469696.0,4.24,-1.82,-0.09,0.67
2011-08-19,4.7,4.78,4.81,4.69,9479,8418873.0,2.47,-1.65,-0.08,0.55
2011-08-22,4.72,4.75,4.82,4.7,7910,7036931.0,2.51,-0.63,-0.03,0.46
2011-08-23,4.77,4.89,4.89,4.75,8564,7694592.0,2.95,2.95,0.14,0.5
2011-08-24,4.9,4.86,4.96,4.84,8071,7340253.0,2.45,-0.61,-0.03,0.47
2011-08-25,4.91,5.0,5.02,4.87,14599,13389906.0,3.09,2.88,0.14,0.85
2011-08-26,5.02,5.27,5.34,4.97,31719,29815315.0,7.4,5.4,0.27,1.84
2011-08-29,5.23,5.27,5.3,5.19,30977,29626417.0,2.09,0.0,0.0,1.8
2011-08-30,5.34,5.25,5.55,5.25,48861,47945100.0,5.69,-0.38,-0.02,2.84
2011-08-31,5.23,5.26,5.29,5.17,16674,15893273.0,2.29,0.19,0.01,0.97
2011-09-01,5.31,5.14,5.34,5.13,8453,8037464.0,3.99,-2.28,-0.12,0.49
2011-09-02,5.16,5.12,5.16,5.07,6235,5843508.0,1.75,-0.39,-0.02,0.36
2011-09-05,5.12,5.06,5.12,4.99,8678,8055384.0,2.54,-1.17,-0.06,0.5
2011-09-06,5.05,5.0,5.05,4.97,6106,5648310.0,1.58,-1.19,-0.06,0.36
2011-09-07,5.05,5.14,5.14,4.97,10882,10117158.0,3.4,2.8,0.14,0.63
2011-09-08,5.19,5.04,5.21,5.02,7559,7099189.0,3.7,-1.95,-0.1,0.44
2011-09-09,5.07,5.03,5.16,4.97,14648,13629613.0,3.77,-0.2,-0.01,0.85
2011-09-13,4.91,4.92,4.96,4.87,5284,4804477.0,1.79,-2.19,-0.11,0.31
2011-09-14,5.05,5.0,5.05,4.85,5553,5058950.0,4.07,1.63,0.08,0.32
2011-09-15,5.02,4.9,5.12,4.87,16758,15503568.0,5.0,-2.0,-0.1,0.97
2011-09-16,4.93,4.77,4.97,4.76,18635,16744057.0,4.29,-2.65,-0.13,1.08
2011-09-19,4.7,4.71,4.77,4.63,7101,6274622.0,2.94,-1.26,-0.06,0.41
2011-09-20,4.77,4.72,4.78,4.68,5358,4736636.0,2.12,0.21,0.01,0.31
2011-09-21,4.71,4.86,4.88,4.65,17070,15256503.0,4.87,2.97,0.14,0.99
2011-09-22,4.77,4.7,4.82,4.68,12227,10858530.0,2.88,-3.29,-0.16,0.71
2011-09-23,4.68,4.84,4.89,4.54,28993,25532063.0,7.45,2.98,0.14,1.69
2011-09-26,4.77,4.73,4.83,4.62,14211,12557088.0,4.34,-2.27,-0.11,0.83
2011-09-27,4.77,4.85,4.87,4.7,12009,10739940.0,3.59,2.54,0.12,0.7
2011-09-28,4.83,4.87,5.05,4.83,42641,39015107.0,4.54,0.41,0.02,2.48
2011-09-29,4.86,4.76,4.89,4.7,16245,14524328.0,3.9,-2.26,-0.11,0.94
2011-09-30,4.67,4.68,4.81,4.67,7214,6383421.0,2.94,-1.68,-0.08,0.42
2011-10-10,4.76,4.7,4.79,4.67,4225,3723844.0,2.56,0.43,0.02,0.25
2011-10-11,4.84,4.95,4.95,4.72,66186,59651305.0,4.89,5.32,0.25,3.85
2011-10-12,4.93,5.35,5.37,4.86,147922,139326965.0,10.3,8.08,0.4,8.6
2011-10-13,5.27,5.22,5.35,5.11,105456,100335495.0,4.49,-2.43,-0.13,6.13
2011-10-14,5.17,5.24,5.33,5.15,86349,82849130.0,3.45,0.38,0.02,5.02
2011-10-17,5.3,5.21,5.37,5.18,45542,43635424.0,3.63,-0.57,-0.03,2.65
2011-10-18,5.05,5.04,5.14,4.95,34501,32008190.0,3.65,-3.26,-0.17,2.01
2011-10-19,5.1,5.22,5.4,5.05,104885,100618277.0,6.94,3.57,0.18,6.1
2011-10-20,5.25,5.1,5.25,5.0,27483,25626566.0,4.79,-2.3,-0.12,1.6
2011-10-21,5.17,5.08,5.21,5.04,15691,14764481.0,3.33,-0.39,-0.02,0.91
2011-10-24,5.12,5.2,5.25,4.97,29618,27859914.0,5.51,2.36,0.12,1.72
2011-10-25,5.25,5.22,5.28,5.09,90779,85993159.0,3.65,0.38,0.02,5.28
2011-10-26,5.16,5.07,5.18,4.98,58542,54667554.0,3.83,-2.87,-0.15,3.4
2011-10-27,5.04,5.32,5.33,5.01,126702,120862115.0,6.31,4.93,0.25,7.37
2011-10-28,5.33,5.26,5.37,5.08,96319,92071119.0,5.45,-1.13,-0.06,5.6
2011-10-31,5.2,5.27,5.35,5.11,68131,65282573.0,4.56,0.19,0.01,3.96
2011-11-01,5.2,5.19,5.33,5.15,47486,45293525.0,3.42,-1.52,-0.08,2.76
2011-11-02,5.05,5.3,5.31,4.91,88371,83531570.0,7.71,2.12,0.11,5.14
2011-11-03,5.29,5.28,5.47,5.25,113490,110316527.0,4.15,-0.38,-0.02,6.6
2011-11-04,5.28,5.42,5.52,5.21,99888,97492894.0,5.87,2.65,0.14,5.81
2011-11-07,5.4,5.34,5.5,5.3,48846,47727043.0,3.69,-1.48,-0.08,2.84
2011-11-08,5.27,5.12,5.37,5.11,49347,47134938.0,4.87,-4.12,-0.22,2.87
2011-11-09,5.16,5.2,5.2,5.06,31217,29375881.0,2.73,1.56,0.08,1.82
2011-11-10,5.11,5.03,5.15,5.03,26893,25107210.0,2.31,-3.27,-0.17,1.56
2011-11-11,5.05,5.06,5.16,5.03,15281,14275703.0,2.58,0.6,0.03,0.89
2011-11-14,5.09,5.15,5.17,5.09,22176,20887522.0,1.58,1.78,0.09,1.29
2011-11-15,5.12,5.12,5.15,5.07,22771,21362626.0,1.55,-0.58,-0.03,1.32
2011-11-16,5.12,4.95,5.15,4.93,26826,24943923.0,4.3,-3.32,-0.17,1.56
2011-11-17,5.0,4.88,5.01,4.84,25185,22886198.0,3.43,-1.41,-0.07,1.46
2011-11-18,4.86,4.7,4.87,4.66,23144,20505022.0,4.3,-3.69,-0.18,1.35
2011-11-21,4.65,4.7,4.75,4.65,10307,9081918.0,2.13,0.0,0.0,0.6
2011-11-22,4.67,4.67,4.71,4.6,8743,7655022.0,2.34,-0.64,-0.03,0.51
2011-11-23,4.69,4.76,4.83,4.6,19419,17275383.0,4.93,1.93,0.09,1.13
2011-11-24,4.74,4.7,4.77,4.61,9306,8192431.0,3.36,-1.26,-0.06,0.54
2011-11-25,4.66,4.47,4.75,4.45,20257,17473453.0,6.38,-4.89,-0.23,1.18
2011-11-28,4.5,4.42,4.55,4.39,16880,14251634.0,3.58,-1.12,-0.05,0.98
2011-11-29,4.48,4.54,4.57,4.42,21578,18424309.0,3.39,2.71,0.12,1.26
2011-11-30,4.5,4.12,4.55,3.98,28216,23063480.0,12.56,-9.25,-0.42,1.64
2011-12-01,4.32,4.23,4.39,4.2,18825,15455482.0,4.61,2.67,0.11,1.09
2011-12-02,4.13,4.06,4.23,4.02,11041,8813253.0,4.96,-4.02,-0.17,0.64
2011-12-05,4.05,3.94,4.05,3.85,14591,11221152.0,4.93,-2.96,-0.12,0.85
2011-12-06,3.96,3.9,3.97,3.87,18643,14409233.0,2.54,-1.02,-0.04,1.08
2011-12-07,3.94,3.82,3.95,3.76,26082,19806838.0,4.87,-2.05,-0.08,1.52
2011-12-08,3.84,3.72,3.87,3.65,17787,13281632.0,5.76,-2.62,-0.1,1.03
2011-12-09,3.71,3.67,3.74,3.63,10775,7939665.0,2.96,-1.34,-0.05,0.63
2011-12-12,3.67,3.62,3.68,3.61,7306,5355171.0,1.91,-1.36,-0.05,0.42
2011-12-13,3.6,3.42,3.64,3.41,14232,10130188.0,6.35,-5.52,-0.2,0.83
2011-12-14,3.39,3.38,3.47,3.37,8338,5851710.0,2.92,-1.17,-0.04,0.48
2011-12-15,3.4,3.18,3.4,3.17,15605,10593249.0,6.8,-5.92,-0.2,0.91
2011-12-16,3.19,3.32,3.34,3.15,10750,7256217.0,5.97,4.4,0.14,0.63
2011-12-19,3.23,3.28,3.32,3.15,10477,7078299.0,5.12,-1.2,-0.04,0.61
2011-12-20,3.25,3.27,3.36,3.25,10256,7039522.0,3.35,-0.3,-0.01,0.6
2011-12-21,3.34,3.19,3.34,3.05,11965,8071726.0,8.87,-2.45,-0.08,0.7
2011-12-22,3.14,3.1,3.2,2.91,14584,9455139.0,9.09,-2.82,-0.09,0.85
2011-12-23,3.08,3.17,3.22,3.05,13305,8818003.0,5.48,2.26,0.07,0.77
2011-12-26,3.26,3.21,3.27,3.12,16338,10993722.0,4.73,1.26,0.04,0.95
2011-12-27,3.21,3.09,3.21,3.02,8969,5919170.0,5.92,-3.74,-0.12,0.52
2011-12-28,3.07,2.97,3.07,2.86,11866,7510223.0,6.8,-3.88,-0.12,0.69
2011-12-29,2.91,2.96,3.0,2.91,6463,4120792.0,3.03,-0.34,-0.01,0.38
2011-12-30,2.98,3.01,3.03,2.97,7950,5114374.0,2.03,1.69,0.05,0.46
2012-01-04,3.1,2.91,3.1,2.91,8296,5370008.0,6.31,-3.32,-0.1,0.48
2012-01-05,2.87,2.68,2.91,2.65,11369,6915917.0,8.93,-7.9,-0.23,0.66
2012-01-06,2.67,2.76,2.78,2.47,17524,10360620.0,11.57,2.99,0.08,1.02
2012-01-09,2.76,2.93,2.95,2.66,18761,11698312.0,10.51,6.16,0.17,1.09
2012-01-10,2.92,3.07,3.09,2.91,24085,15588996.0,6.14,4.78,0.14,1.4
2012-01-11,3.03,3.04,3.08,2.98,15230,9858258.0,3.26,-0.98,-0.03,0.89
2012-01-12,3.05,3.1,3.25,3.05,27985,18619415.0,6.58,1.97,0.06,1.63
2012-01-13,3.05,2.93,3.12,2.9,17629,11269817.0,7.1,-5.48,-0.17,1.03
2012-01-16,2.85,2.72,2.89,2.71,9958,6150336.0,6.14,-7.17,-0.21,0.58
2012-01-17,2.73,2.95,2.97,2.7,14380,8960352.0,9.93,8.46,0.23,0.84
2012-01-18,2.98,2.81,3.0,2.79,18041,11376348.0,7.12,-4.75,-0.14,1.05
2012-01-19,2.79,2.87,2.9,2.79,12636,7863315.0,3.91,2.14,0.06,0.73
2012-01-20,2.87,2.91,2.93,2.86,11398,7163835.0,2.44,1.39,0.04,0.66
2012-01-30,2.93,2.88,2.94,2.87,8131,5119720.0,2.41,-1.03,-0.03,0.47
2012-01-31,2.88,2.87,2.88,2.77,5293,3277857.0,3.82,-0.35,-0.01,0.31
2012-02-01,2.87,2.82,2.88,2.8,8003,4958919.0,2.79,-1.74,-0.05,0.47
2012-02-02,2.85,2.92,2.92,2.8,10156,6333056.0,4.26,3.55,0.1,0.59
2012-02-03,2.9,3.15,3.26,2.9,51493,33651933.0,12.33,7.88,0.23,2.99
2012-02-06,3.15,3.37,3.51,3.1,73889,50855886.0,13.02,6.98,0.22,4.3
2012-02-07,3.28,3.18,3.3,3.16,32414,21784444.0,4.15,-5.64,-0.19,1.89
2012-02-09,3.32,3.27,3.42,3.2,56902,39013630.0,6.92,2.83,0.09,3.31
2012-02-10,3.25,3.49,3.52,3.22,72808,51239542.0,9.17,6.73,0.22,4.23
2012-02-13,3.35,3.42,3.52,3.34,54131,37903088.0,5.16,-2.01,-0.07,3.15
2012-02-14,3.41,3.5,3.63,3.4,46930,33642296.0,6.73,2.34,0.08,2.73
2012-02-15,3.5,3.55,3.55,3.43,28151,20051588.0,3.43,1.43,0.05,1.64
2012-02-16,3.52,3.48,3.59,3.44,27691,19803594.0,4.23,-1.97,-0.07,1.61
2012-02-17,3.48,3.43,3.51,3.35,19656,13806606.0,4.6,-1.44,-0.05,1.14
2012-02-20,3.46,3.47,3.55,3.41,20365,14435623.0,4.08,1.17,0.04,1.18
2012-02-21,3.45,3.54,3.55,3.41,26893,19095894.0,4.03,2.02,0.07,1.56
2012-02-22,3.59,3.92,4.05,3.55,86293,64990078.0,14.12,10.73,0.38,5.02
2012-02-23,3.89,3.97,4.1,3.79,85165,66072846.0,7.91,1.28,0.05,4.95
2012-02-24,4.05,4.31,4.52,3.98,150498,125062913.0,13.6,8.56,0.34,8.75
2012-02-27,4.31,4.19,4.31,4.15,65352,53177779.0,3.71,-2.78,-0.12,3.8
2012-02-28,4.16,3.96,4.16,3.92,78724,61847185.0,5.73,-5.49,-0.23,4.58
2012-02-29,3.95,3.82,4.0,3.81,42924,32898040.0,4.8,-3.54,-0.14,2.5
2012-03-01,3.85,3.83,3.95,3.82,52018,39890181.0,3.4,0.26,0.01,3.03
2012-03-02,3.85,3.99,3.99,3.84,61171,47258377.0,3.92,4.18,0.16,3.56
2012-03-05,4.0,3.9,4.02,3.87,47265,36646122.0,3.76,-2.26,-0.09,2.75
2012-03-06,3.87,3.78,3.87,3.7,42488,31898106.0,4.36,-3.08,-0.12,2.47
2012-03-07,3.72,3.81,3.87,3.7,31918,24150981.0,4.5,0.79,0.03,1.86
2012-03-08,3.82,3.86,3.91,3.78,35598,27074484.0,3.41,1.31,0.05,2.07
2012-03-09,3.9,3.9,3.92,3.84,31486,24126626.0,2.07,1.04,0.04,1.83
2012-03-12,3.92,3.87,3.94,3.81,35093,26813093.0,3.33,-0.77,-0.03,2.04
2012-03-13,3.87,3.97,3.97,3.85,36421,28115552.0,3.1,2.58,0.1,2.12
2012-03-14,3.99,3.57,4.03,3.52,57351,43572013.0,12.85,-10.08,-0.4,3.34
2012-03-15,3.54,3.4,3.58,3.34,36730,25791011.0,6.72,-4.76,-0.17,2.14
2012-03-16,3.42,3.5,3.52,3.37,22614,15905123.0,4.41,2.94,0.1,1.32
2012-03-19,3.46,3.55,3.55,3.42,22292,15876028.0,3.71,1.43,0.05,1.3
2012-03-20,3.55,3.57,3.76,3.43,45542,33225686.0,9.3,0.56,0.02,2.65
2012-03-21,3.57,3.52,3.64,3.45,21990,15768526.0,5.32,-1.4,-0.05,1.28
2012-03-22,3.52,3.54,3.59,3.46,16713,12029631.0,3.69,0.57,0.02,0.97
2012-03-23,3.54,3.41,3.54,3.38,14747,10391488.0,4.52,-3.67,-0.13,0.86
2012-03-27,3.48,3.48,3.6,3.41,19840,14107365.0,5.57,2.05,0.07,1.15
2012-03-28,3.49,3.57,3.83,3.49,90928,66642869.0,9.77,2.59,0.09,5.29
2012-03-29,3.47,3.61,3.72,3.05,74125,51767479.0,18.77,1.12,0.04,4.31
2012-03-30,3.52,3.87,3.9,3.43,103587,77028900.0,13.02,7.2,0.26,6.02
2012-04-05,3.77,4.05,4.1,3.76,115762,89899905.0,8.79,4.65,0.18,6.73
2012-04-06,3.98,4.0,4.18,3.9,83514,65629136.0,6.91,-1.23,-0.05,4.86
2012-04-09,3.92,3.97,4.09,3.86,52958,41411854.0,5.75,-0.75,-0.03,3.08
2012-04-10,3.85,4.06,4.07,3.67,60710,46239945.0,10.08,2.27,0.09,3.53
2012-04-11,3.97,4.0,4.19,3.85,72918,57452033.0,8.37,-1.48,-0.06,4.24
2012-04-12,3.97,4.17,4.18,3.91,79895,63155315.0,6.75,4.25,0.17,4.65
2012-04-13,4.15,4.06,4.37,4.06,99782,81189149.0,7.43,-2.64,-0.11,5.8
2012-04-16,3.92,4.27,4.37,3.91,98849,79561194.0,11.33,5.17,0.21,5.75
2012-04-17,4.27,4.0,4.29,3.99,66514,53484842.0,7.03,-6.32,-0.27,3.87
2012-04-18,4.07,4.18,4.25,3.92,72188,57309598.0,8.25,4.5,0.18,4.2
2012-04-19,4.15,4.11,4.27,4.08,55762,44976177.0,4.55,-1.67,-0.07,3.24
2012-04-23,4.22,4.16,4.33,4.09,84407,68713850.0,5.84,1.22,0.05,4.91
2012-04-24,4.02,4.02,4.16,3.7,63628,49306229.0,11.06,-3.37,-0.14,3.7
2012-04-25,3.95,4.35,4.47,3.93,118280,96872504.0,13.43,8.21,0.33,6.88
2012-04-26,4.31,4.47,4.5,4.21,103586,86202081.0,6.67,2.76,0.12,6.02
2012-04-27,4.34,4.49,4.73,4.34,109232,93867411.0,8.72,0.45,0.02,6.35
2012-05-02,4.41,4.25,4.48,4.14,87857,72021179.0,7.57,-5.35,-0.24,5.11
2012-05-03,4.2,4.2,4.28,4.1,42908,34670401.0,4.24,-1.18,-0.05,2.5
2012-05-04,4.17,4.21,4.24,4.13,26524,21464381.0,2.62,0.24,0.01,1.54
2012-05-07,4.23,4.45,4.5,4.19,55524,46167657.0,7.36,5.7,0.24,3.23
2012-05-08,4.41,4.55,4.68,4.31,81285,69348157.0,8.31,2.25,0.1,4.73
2012-05-09,4.48,4.68,4.81,4.46,100591,88336890.0,7.69,2.86,0.13,5.85
2012-05-10,4.66,4.57,4.86,4.48,50207,43561562.0,8.12,-2.35,-0.11,2.92
2012-05-11,4.57,4.6,4.67,4.48,17125,14480210.0,4.16,0.66,0.03,1.0
2012-05-14,4.67,4.61,4.75,4.55,26078,22342709.0,4.35,0.22,0.01,1.52
2012-05-15,4.52,4.45,4.52,4.36,25673,21170048.0,3.47,-3.47,-0.16,1.49
2012-05-16,4.45,4.24,4.5,4.22,24685,20097149.0,6.29,-4.72,-0.21,1.44
2012-05-17,4.26,4.3,4.35,4.14,23066,18517430.0,4.95,1.42,0.06,1.34
2012-05-18,4.27,4.07,4.31,4.05,22913,18067058.0,6.05,-5.35,-0.23,1.33
2012-05-21,4.07,4.07,4.14,4.03,15571,12125169.0,2.7,0.0,0.0,0.91
2012-05-22,4.1,4.35,4.36,4.1,34596,27578108.0,6.39,6.88,0.28,2.01
2012-05-23,4.31,4.35,4.41,4.26,22693,18494198.0,3.45,0.0,0.0,1.32
2012-05-24,4.35,4.21,4.39,4.17,12903,10363234.0,5.06,-3.22,-0.14,0.75
2012-05-25,4.24,4.1,4.24,4.07,12267,9648880.0,4.04,-2.61,-0.11,0.71
2012-05-28,4.07,4.2,4.22,3.86,10631,8239745.0,8.78,2.44,0.1,0.62
2012-05-29,4.19,4.27,4.31,4.15,13801,11032451.0,3.81,1.67,0.07,0.8
2012-05-30,4.27,4.21,4.3,4.19,12225,9768000.0,2.58,-1.41,-0.06,0.71
2012-05-31,4.15,4.22,4.26,4.14,9090,7240983.0,2.85,0.24,0.01,0.53
