日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-09,16.89,17.04,17.16,16.76,26769,46298153.0,2.35,0.18,0.03,1.44
2019-10-10,17.08,17.4,17.46,16.96,31494,55373716.0,2.93,2.11,0.36,1.69
2019-10-11,17.66,17.33,17.66,17.07,35280,62410777.0,3.39,-0.4,-0.07,1.9
2019-10-14,17.55,17.63,17.86,17.48,40860,73507769.0,2.19,1.73,0.3,2.2
2019-10-15,17.59,17.64,17.97,17.44,57253,103286906.0,3.01,0.06,0.01,3.08
2019-10-16,17.68,17.86,17.94,17.3,59211,106366370.0,3.63,1.25,0.22,3.19
2019-10-17,17.86,18.21,18.33,17.55,74810,137571256.0,4.37,1.96,0.35,4.02
2019-10-18,18.21,18.11,18.45,17.93,53844,99596896.0,2.86,-0.55,-0.1,2.9
2019-10-21,17.93,17.24,18.03,16.88,54329,94865205.0,6.35,-4.8,-0.87,2.92
2019-10-22,17.08,18.61,18.87,17.08,109396,202673261.0,10.38,7.95,1.37,5.88
2019-10-23,18.55,18.68,19.06,18.38,103740,197445559.0,3.65,0.38,0.07,5.58
2019-10-24,18.69,18.45,18.98,18.3,66035,124737782.0,3.64,-1.23,-0.23,3.55
2019-10-25,18.65,18.59,18.85,18.21,61660,115902609.0,3.47,0.76,0.14,3.32
2019-10-28,19.23,19.35,19.53,18.64,130018,253435443.0,4.79,4.09,0.76,6.99
2019-10-29,19.38,18.34,19.38,18.32,90599,172746430.0,5.48,-5.22,-1.01,4.87
2019-10-30,18.22,18.18,18.62,17.88,49896,92705266.0,4.03,-0.87,-0.16,2.68
2019-10-31,18.07,17.72,18.34,17.6,44745,81796882.0,4.07,-2.53,-0.46,2.41
2019-11-01,17.74,17.82,17.99,17.6,38170,69347836.0,2.2,0.56,0.1,2.05
2019-11-04,17.92,17.94,18.28,17.86,40527,74499518.0,2.36,0.67,0.12,2.18
2019-11-05,17.94,18.08,18.15,17.77,35600,65270357.0,2.12,0.78,0.14,1.92
2019-11-06,18.08,17.41,18.08,17.28,60317,107974864.0,4.42,-3.71,-0.67,3.24
2019-11-07,17.35,17.86,17.95,17.32,47021,85093008.0,3.62,2.58,0.45,2.53
2019-11-08,18.01,17.87,18.26,17.69,43506,79828198.0,3.19,0.06,0.01,2.34
2019-11-11,17.69,17.29,17.86,17.09,42641,75686822.0,4.31,-3.25,-0.58,2.29
2019-11-12,17.17,17.04,17.41,16.68,33292,57510559.0,4.22,-1.45,-0.25,1.79
2019-11-13,17.08,16.79,17.1,16.59,28857,49408383.0,2.99,-1.47,-0.25,1.55
2019-11-14,16.85,16.95,17.04,16.71,28624,49226265.0,1.97,0.95,0.16,1.54
2019-11-15,16.93,16.57,16.96,16.48,35145,59676392.0,2.83,-2.24,-0.38,1.89
2019-11-18,16.57,16.7,16.81,16.4,22927,38970488.0,2.47,0.78,0.13,1.23
2019-11-19,16.7,17.02,17.09,16.65,34380,59356477.0,2.63,1.92,0.32,1.85
2019-11-20,17.08,17.01,17.42,16.9,33880,59286557.0,3.06,-0.06,-0.01,1.8
2019-11-21,16.84,16.86,17.06,16.7,22865,39343579.0,2.12,-0.88,-0.15,1.21
2019-11-22,17.02,16.68,17.14,16.59,28058,48156431.0,3.26,-1.07,-0.18,1.49
2019-11-25,16.68,16.35,16.68,16.21,21632,36112468.0,2.82,-1.98,-0.33,1.15
2019-11-26,16.35,16.29,16.51,16.26,13842,23071492.0,1.53,-0.37,-0.06,0.73
2019-11-27,16.22,16.36,16.46,15.98,23678,39205125.0,2.95,0.43,0.07,1.26
2019-11-28,16.28,16.2,16.38,16.08,14875,24613194.0,1.83,-0.98,-0.16,0.79
2019-11-29,16.11,16.34,16.49,16.11,15702,26164911.0,2.35,0.86,0.14,0.83
2019-12-02,16.44,16.43,16.54,16.29,14323,24015046.0,1.53,0.55,0.09,0.76
2019-12-03,16.4,16.69,16.7,16.2,21673,36474002.0,3.04,1.58,0.26,1.15
2019-12-04,16.68,16.57,16.71,16.49,14990,25350792.0,1.32,-0.72,-0.12,0.8
2019-12-05,16.63,16.83,16.91,16.63,22502,38534174.0,1.69,1.57,0.26,1.19
2019-12-06,16.91,16.93,16.98,16.74,18792,32306719.0,1.43,0.59,0.1,1.0
2019-12-09,16.96,16.98,17.09,16.83,26636,45985149.0,1.54,0.3,0.05,1.41
2019-12-10,16.96,17.03,17.05,16.66,30466,52389879.0,2.3,0.29,0.05,1.62
2019-12-11,16.99,17.22,17.35,16.79,45534,79397570.0,3.29,1.12,0.19,2.42
2019-12-12,17.21,17.41,17.65,16.98,57580,101899545.0,3.89,1.1,0.19,3.05
2019-12-13,17.44,17.52,17.76,17.41,53717,96015841.0,2.01,0.63,0.11,2.85
2019-12-16,17.55,17.96,17.99,17.4,58724,106064872.0,3.37,2.51,0.44,3.11
2019-12-17,17.96,17.91,18.1,17.85,50600,92445304.0,1.39,-0.28,-0.05,2.68
2019-12-18,17.89,17.89,18.22,17.81,44466,81359090.0,2.29,-0.11,-0.02,2.36
2019-12-19,18.03,18.04,18.27,17.89,46771,85924763.0,2.12,0.84,0.15,2.48
2019-12-20,18.04,17.79,18.16,17.64,55239,100552519.0,2.88,-1.39,-0.25,2.93
2019-12-23,17.83,17.28,17.84,17.2,39140,69740998.0,3.6,-2.87,-0.51,2.08
2019-12-24,17.29,17.6,17.63,17.27,23432,41647440.0,2.08,1.85,0.32,1.24
2019-12-25,17.48,17.92,18.04,17.48,46946,85273739.0,3.18,1.82,0.32,2.49
2019-12-26,17.91,17.98,18.12,17.76,35898,65521300.0,2.01,0.33,0.06,1.9
2019-12-27,18.32,17.66,18.42,17.58,44598,81923548.0,4.67,-1.78,-0.32,2.37
2019-12-30,17.38,18.48,18.65,17.24,81391,150535998.0,7.98,4.64,0.82,4.32
2019-12-31,18.33,18.15,18.41,18.02,49873,92351515.0,2.11,-1.79,-0.33,2.65
