日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,6.83,6.87,6.88,6.79,36573,25775608.0,1.31,0.29,0.02,0.49
2017-09-04,6.85,6.86,6.94,6.83,45789,32445825.0,1.6,-0.15,-0.01,0.61
2017-09-05,6.87,6.86,6.88,6.81,30892,21780927.0,1.02,0.0,0.0,0.41
2017-09-06,6.84,6.82,6.84,6.77,36182,25383109.0,1.02,-0.58,-0.04,0.48
2017-09-07,6.83,6.79,6.88,6.78,41439,29144025.0,1.47,-0.44,-0.03,0.55
2017-09-08,6.79,6.69,6.79,6.64,76323,52754335.0,2.21,-1.47,-0.1,1.02
2017-09-11,6.67,6.7,6.71,6.64,37635,25922133.0,1.05,0.15,0.01,0.5
2017-09-12,6.7,6.63,6.71,6.62,48336,33245378.0,1.34,-1.04,-0.07,0.65
2017-09-13,6.63,6.6,6.67,6.56,53612,36528806.0,1.66,-0.45,-0.03,0.72
2017-09-14,6.6,6.68,6.71,6.57,54134,37175760.0,2.12,1.21,0.08,0.72
2017-09-15,6.67,6.62,6.69,6.59,35862,24586308.0,1.5,-0.9,-0.06,0.48
2017-09-18,6.62,6.63,6.66,6.61,28323,19384213.0,0.76,0.15,0.01,0.38
2017-09-19,6.61,6.61,6.67,6.6,25957,17763152.0,1.06,-0.3,-0.02,0.35
2017-09-20,6.58,6.64,6.64,6.58,23398,15979300.0,0.91,0.45,0.03,0.31
2017-09-21,6.65,6.74,6.8,6.65,77359,53767155.0,2.26,1.51,0.1,1.04
2017-09-22,6.81,6.7,6.83,6.69,42296,29383515.0,2.08,-0.59,-0.04,0.57
2017-09-25,6.72,6.63,6.79,6.6,36319,25166020.0,2.84,-1.04,-0.07,0.49
2017-09-26,6.6,6.52,6.6,6.44,42606,28609779.0,2.41,-1.66,-0.11,0.57
2017-09-27,6.49,6.54,6.57,6.48,16332,11008399.0,1.38,0.31,0.02,0.22
2017-09-28,6.54,6.49,6.58,6.45,21711,14646511.0,1.99,-0.76,-0.05,0.29
2017-09-29,6.53,6.56,6.57,6.49,20289,13692438.0,1.23,1.08,0.07,0.27
2017-10-09,6.57,6.64,6.68,6.57,26574,18193812.0,1.68,1.22,0.08,0.36
2017-10-10,6.65,6.75,6.75,6.62,42795,29533938.0,1.96,1.66,0.11,0.57
2017-10-11,6.73,6.82,6.93,6.71,82911,58431843.0,3.26,1.04,0.07,1.11
2017-10-12,6.8,6.7,6.8,6.65,41008,28484488.0,2.2,-1.76,-0.12,0.55
2017-10-13,6.71,6.74,6.77,6.69,22935,15956335.0,1.19,0.6,0.04,0.31
2017-10-16,6.72,6.63,6.78,6.62,28909,19963265.0,2.37,-1.63,-0.11,0.39
2017-10-17,6.63,6.64,6.7,6.59,15093,10340768.0,1.66,0.15,0.01,0.2
2017-10-18,6.66,6.61,6.73,6.6,21351,14676458.0,1.96,-0.45,-0.03,0.29
2017-10-19,6.59,6.47,6.61,6.45,28109,18888508.0,2.42,-2.12,-0.14,0.38
2017-10-20,6.52,6.68,6.71,6.52,44091,30210859.0,2.94,3.25,0.21,0.59
2017-10-23,6.71,6.91,6.94,6.64,99453,69876072.0,4.49,3.44,0.23,1.33
2017-10-24,6.88,6.77,6.88,6.72,38269,26816138.0,2.32,-2.03,-0.14,0.51
2017-10-25,6.79,6.8,6.84,6.71,32157,22466547.0,1.92,0.44,0.03,0.43
2017-10-26,6.8,6.8,6.85,6.72,52094,36465283.0,1.91,0.0,0.0,0.7
2017-10-27,6.78,6.67,6.79,6.67,37635,26105103.0,1.76,-1.91,-0.13,0.5
2017-10-30,6.66,6.45,6.66,6.41,46728,31314736.0,3.75,-3.3,-0.22,0.63
2017-10-31,6.47,6.56,6.57,6.45,27458,18477479.0,1.86,1.71,0.11,0.37
2017-11-01,6.52,6.53,6.61,6.5,17545,11830822.0,1.68,-0.46,-0.03,0.23
2017-11-02,6.5,6.51,6.58,6.46,22968,15436698.0,1.84,-0.31,-0.02,0.31
2017-11-03,6.51,6.31,6.51,6.24,35224,23145560.0,4.15,-3.07,-0.2,0.47
2017-11-06,6.32,6.31,6.35,6.16,20012,12945604.0,3.01,0.0,0.0,0.27
2017-11-07,6.32,6.31,6.33,6.25,14865,9653282.0,1.27,0.0,0.0,0.2
2017-11-08,6.32,6.35,6.38,6.29,15417,10112624.0,1.43,0.63,0.04,0.21
2017-11-09,6.36,6.37,6.45,6.32,20066,13236541.0,2.05,0.31,0.02,0.27
2017-11-10,6.37,6.3,6.4,6.28,23676,15465431.0,1.88,-1.1,-0.07,0.32
2017-11-13,6.29,6.38,6.51,6.26,44537,29472567.0,3.97,1.27,0.08,0.6
2017-11-14,6.35,6.51,6.53,6.3,60139,39882081.0,3.61,2.04,0.13,0.8
2017-11-15,6.49,6.52,6.57,6.46,31733,21361485.0,1.69,0.15,0.01,0.42
2017-11-16,6.47,6.42,6.54,6.41,18696,12518882.0,1.99,-1.53,-0.1,0.25
2017-11-17,6.42,6.21,6.51,6.17,25980,16942902.0,5.3,-3.27,-0.21,0.35
2017-11-20,6.18,6.08,6.18,5.94,38601,24038115.0,3.86,-2.09,-0.13,0.52
2017-11-21,6.08,6.03,6.09,5.97,25801,16093770.0,1.97,-0.82,-0.05,0.35
2017-11-22,6.01,5.98,6.07,5.92,19097,11855042.0,2.49,-0.83,-0.05,0.26
2017-11-23,5.98,5.83,6.03,5.8,24713,15147882.0,3.85,-2.51,-0.15,0.33
2017-11-24,5.83,5.77,5.85,5.71,25169,15031667.0,2.4,-1.03,-0.06,0.34
2017-11-27,5.77,5.75,5.78,5.71,13965,8327813.0,1.21,-0.35,-0.02,0.19
2017-11-28,5.76,5.8,5.84,5.71,36997,22069173.0,2.26,0.87,0.05,0.49
2017-11-29,5.77,5.9,5.9,5.75,35227,21265887.0,2.59,1.72,0.1,0.47
2017-11-30,5.84,5.82,5.93,5.79,25070,15160504.0,2.37,-1.36,-0.08,0.34
2017-12-01,5.84,5.84,5.87,5.81,12159,7356630.0,1.03,0.34,0.02,0.16
2017-12-04,5.89,5.78,5.89,5.74,17595,10604901.0,2.57,-1.03,-0.06,0.24
2017-12-05,5.76,5.47,5.8,5.39,39847,23016766.0,7.09,-5.36,-0.31,0.53
2017-12-06,5.42,5.5,5.51,5.37,22436,12617426.0,2.56,0.55,0.03,0.3
2017-12-07,5.5,5.49,5.53,5.46,11184,6376398.0,1.27,-0.18,-0.01,0.15
2017-12-08,5.49,5.52,5.55,5.45,10376,5947556.0,1.82,0.55,0.03,0.14
2017-12-11,5.53,5.56,5.57,5.49,10585,6091599.0,1.45,0.72,0.04,0.14
2017-12-12,5.56,5.46,5.58,5.43,12208,6974418.0,2.7,-1.8,-0.1,0.16
2017-12-13,5.48,5.57,5.58,5.47,13859,7964440.0,2.01,2.01,0.11,0.19
2017-12-14,5.56,5.53,5.57,5.5,10447,5991385.0,1.26,-0.72,-0.04,0.14
2017-12-15,5.52,5.56,5.59,5.51,17727,10210927.0,1.45,0.54,0.03,0.24
2017-12-18,5.56,5.56,5.63,5.53,20175,11690887.0,1.8,0.0,0.0,0.27
2017-12-19,5.57,5.58,5.6,5.54,14348,8302328.0,1.08,0.36,0.02,0.19
2017-12-20,5.58,5.46,5.6,5.43,14539,8290395.0,3.05,-2.15,-0.12,0.19
2017-12-21,5.44,5.47,5.51,5.34,16303,9214774.0,3.11,0.18,0.01,0.22
2017-12-22,5.46,5.43,5.47,5.42,9585,5418536.0,0.91,-0.73,-0.04,0.13
2017-12-25,5.43,5.29,5.45,5.27,17813,9863664.0,3.31,-2.58,-0.14,0.24
2017-12-26,5.3,5.35,5.36,5.28,13160,7273486.0,1.51,1.13,0.06,0.18
2017-12-27,5.35,5.24,5.36,5.2,16429,9047850.0,2.99,-2.06,-0.11,0.22
2017-12-28,5.25,5.25,5.29,5.21,20087,10992560.0,1.53,0.19,0.01,0.27
2017-12-29,5.25,5.32,5.33,5.22,14558,8007372.0,2.1,1.33,0.07,0.19
2018-01-02,5.32,5.39,5.47,5.29,26524,14822014.0,3.38,1.32,0.07,0.35
2018-01-03,5.37,5.48,5.5,5.34,31025,17512046.0,2.97,1.67,0.09,0.42
2018-01-04,5.45,5.51,5.53,5.43,24506,13905664.0,1.82,0.55,0.03,0.33
2018-01-05,5.53,5.5,5.54,5.45,24127,13770348.0,1.63,-0.18,-0.01,0.32
2018-01-08,5.5,5.54,5.54,5.44,28954,16498761.0,1.82,0.73,0.04,0.39
2018-01-09,5.54,5.5,5.63,5.48,27807,16001044.0,2.71,-0.72,-0.04,0.37
2018-01-10,5.49,5.44,5.56,5.42,23465,13341130.0,2.55,-1.09,-0.06,0.31
2018-01-11,5.43,5.41,5.44,5.35,19384,10849834.0,1.65,-0.55,-0.03,0.26
2018-01-12,5.41,5.42,5.43,5.38,15996,8986902.0,0.92,0.18,0.01,0.21
2018-01-15,5.39,5.21,5.41,5.18,27476,15078718.0,4.24,-3.87,-0.21,0.37
2018-01-16,5.2,5.24,5.27,5.19,15146,8250632.0,1.54,0.58,0.03,0.2
2018-01-17,5.23,5.35,5.36,5.19,27992,15442572.0,3.24,2.1,0.11,0.37
2018-01-18,5.37,5.39,5.4,5.31,20360,11311433.0,1.68,0.75,0.04,0.27
2018-01-19,5.39,5.42,5.53,5.39,27794,15758906.0,2.6,0.56,0.03,0.37
2018-01-22,5.43,5.64,5.7,5.39,75154,43542490.0,5.72,4.06,0.22,1.01
2018-01-23,5.62,5.59,5.64,5.52,36954,21392176.0,2.13,-0.89,-0.05,0.49
2018-01-24,5.55,5.52,5.59,5.44,25855,14795199.0,2.68,-1.25,-0.07,0.35
2018-01-25,5.52,5.53,5.55,5.49,21249,12176722.0,1.09,0.18,0.01,0.28
2018-01-26,5.51,5.47,5.53,5.44,16315,9287222.0,1.63,-1.08,-0.06,0.22
2018-01-29,5.44,5.37,5.51,5.32,20405,11487225.0,3.47,-1.83,-0.1,0.27
2018-01-30,5.37,5.38,5.41,5.31,10829,6053000.0,1.86,0.19,0.01,0.14
2018-01-31,5.35,5.22,5.37,5.2,23593,12919052.0,3.16,-2.97,-0.16,0.32
2018-02-01,5.22,4.95,5.26,4.9,35019,18397330.0,6.9,-5.17,-0.27,0.47
2018-02-02,4.94,4.72,4.94,4.63,51231,25510653.0,6.26,-4.65,-0.23,0.69
2018-02-05,4.67,4.67,4.7,4.62,21245,10335715.0,1.69,-1.06,-0.05,0.28
2018-02-06,4.55,4.29,4.61,4.29,35461,16624225.0,6.85,-8.14,-0.38,0.47
2018-02-07,4.41,4.32,4.45,4.21,39682,18041028.0,5.59,0.7,0.03,0.53
2018-02-08,4.32,4.4,4.41,4.29,18622,8525661.0,2.78,1.85,0.08,0.25
2018-02-09,4.33,4.24,4.36,4.19,26291,11767552.0,3.86,-3.64,-0.16,0.35
2018-02-12,4.24,4.38,4.45,4.24,18367,8420304.0,4.95,3.3,0.14,0.25
2018-02-13,4.39,4.43,4.55,4.38,27806,13026625.0,3.88,1.14,0.05,0.37
2018-02-14,4.44,4.46,4.51,4.4,17864,8346878.0,2.48,0.68,0.03,0.24
2018-02-22,4.47,4.53,4.57,4.47,18514,8784659.0,2.24,1.57,0.07,0.25
2018-02-23,4.55,4.55,4.58,4.5,15066,7157099.0,1.77,0.44,0.02,0.2
2018-02-26,4.55,4.64,4.68,4.55,25088,12135437.0,2.86,1.98,0.09,0.34
2018-02-27,4.64,4.61,4.68,4.57,23278,11217908.0,2.37,-0.65,-0.03,0.31
2018-02-28,4.57,4.59,4.6,4.52,18769,8971459.0,1.74,-0.43,-0.02,0.25
2018-03-01,4.57,4.62,4.65,4.54,16066,7740207.0,2.4,0.65,0.03,0.21
2018-03-02,4.62,4.65,4.65,4.6,15309,7408162.0,1.08,0.65,0.03,0.2
2018-03-05,4.65,4.67,4.67,4.61,12567,6103119.0,1.29,0.43,0.02,0.17
2018-03-06,4.67,4.74,4.75,4.64,21337,10485573.0,2.36,1.5,0.07,0.29
2018-03-07,4.75,4.69,4.84,4.69,22008,10949374.0,3.16,-1.05,-0.05,0.29
2018-03-08,4.65,4.72,4.72,4.65,13992,6868084.0,1.49,0.64,0.03,0.19
2018-03-09,4.71,4.77,4.79,4.68,16179,8015650.0,2.33,1.06,0.05,0.22
2018-03-12,4.77,4.87,4.88,4.77,23833,12002982.0,2.31,2.1,0.1,0.32
2018-03-13,4.87,4.82,4.88,4.8,23565,11894128.0,1.64,-1.03,-0.05,0.32
2018-03-14,4.82,4.77,4.85,4.76,16354,8199443.0,1.87,-1.04,-0.05,0.22
2018-03-15,4.79,4.82,4.84,4.68,28151,13991071.0,3.35,1.05,0.05,0.38
2018-03-16,4.77,4.85,4.9,4.77,24757,12506637.0,2.7,0.62,0.03,0.33
2018-03-19,4.84,4.78,4.85,4.77,17084,8555771.0,1.65,-1.44,-0.07,0.23
2018-03-20,4.77,4.8,4.81,4.71,18930,9406658.0,2.09,0.42,0.02,0.25
2018-03-21,4.79,4.83,4.91,4.77,37377,18980968.0,2.92,0.63,0.03,0.5
2018-03-22,4.83,4.97,5.03,4.8,53709,27630159.0,4.76,2.9,0.14,0.72
2018-03-23,4.84,5.25,5.49,4.81,219451,117746170.0,13.68,5.63,0.28,2.94
2018-03-26,4.99,5.03,5.11,4.7,89017,45345649.0,7.81,-4.19,-0.22,1.19
2018-03-27,5.12,5.09,5.16,5.01,61757,32605113.0,2.98,1.19,0.06,0.83
2018-03-28,4.99,4.94,5.02,4.85,48202,24863048.0,3.34,-2.95,-0.15,0.64
2018-03-29,4.94,4.96,4.99,4.9,29102,15007910.0,1.82,0.4,0.02,0.39
2018-03-30,4.95,4.91,4.96,4.9,24261,12449106.0,1.21,-1.01,-0.05,0.32
2018-04-02,4.93,4.86,4.93,4.82,33956,17289458.0,2.24,-1.02,-0.05,0.45
2018-04-03,4.86,4.71,4.86,4.7,36381,18037424.0,3.29,-3.09,-0.15,0.49
2018-04-04,4.73,4.64,4.74,4.62,30109,14793320.0,2.55,-1.49,-0.07,0.4
2018-04-09,4.62,4.72,4.74,4.6,19141,9362364.0,3.02,1.72,0.08,0.26
2018-04-10,4.71,4.73,4.76,4.64,18763,9235468.0,2.54,0.21,0.01,0.25
2018-04-11,4.74,4.76,4.82,4.72,17818,8889152.0,2.11,0.63,0.03,0.24
2018-04-12,4.73,4.67,4.74,4.65,18091,8881338.0,1.89,-1.89,-0.09,0.24
2018-04-13,4.68,4.62,4.71,4.6,17069,8291722.0,2.36,-1.07,-0.05,0.23
2018-04-16,4.57,4.52,4.59,4.49,19434,9208610.0,2.16,-2.16,-0.1,0.26
2018-04-17,4.54,4.33,4.54,4.29,32412,14958961.0,5.53,-4.2,-0.19,0.43
2018-04-18,4.38,4.36,4.41,4.31,25304,11552385.0,2.31,0.69,0.03,0.34
2018-04-19,4.38,4.4,4.43,4.35,15762,7257876.0,1.83,0.92,0.04,0.21
2018-04-20,4.41,4.37,4.5,4.33,23725,11004973.0,3.86,-0.68,-0.03,0.32
2018-04-23,4.32,4.3,4.35,4.23,25036,11221708.0,2.75,-1.6,-0.07,0.33
2018-04-24,4.3,4.39,4.4,4.29,16095,7340440.0,2.56,2.09,0.09,0.22
2018-04-25,4.47,4.52,4.67,4.46,52405,24947604.0,4.78,2.96,0.13,0.7
2018-04-26,4.45,4.46,4.52,4.42,25644,12016260.0,2.21,-1.33,-0.06,0.34
2018-04-27,4.46,4.45,4.51,4.4,15708,7313781.0,2.47,-0.22,-0.01,0.21
2018-05-02,4.46,4.37,4.49,4.36,21544,9930944.0,2.92,-1.8,-0.08,0.29
2018-05-03,4.4,4.42,4.42,4.31,13765,6313942.0,2.52,1.14,0.05,0.18
2018-05-04,4.42,4.44,4.46,4.38,16497,7654250.0,1.81,0.45,0.02,0.22
2018-05-07,4.45,4.52,4.54,4.45,24903,11714155.0,2.03,1.8,0.08,0.33
2018-05-08,4.52,4.56,4.57,4.5,22822,10846895.0,1.55,0.88,0.04,0.31
2018-05-09,4.56,4.55,4.58,4.52,18008,8564036.0,1.32,-0.22,-0.01,0.24
2018-05-10,4.55,4.56,4.58,4.52,22144,10547098.0,1.32,0.22,0.01,0.3
2018-05-11,4.56,4.49,4.56,4.47,13429,6343027.0,1.97,-1.54,-0.07,0.18
2018-05-14,4.49,4.39,4.49,4.37,22324,10363628.0,2.67,-2.23,-0.1,0.3
2018-05-15,4.43,4.53,4.55,4.43,27907,13117941.0,2.73,3.19,0.14,0.37
2018-05-16,4.5,4.53,4.53,4.39,17819,8374804.0,3.09,0.0,0.0,0.24
2018-05-17,4.5,4.51,4.55,4.49,16196,7652226.0,1.32,-0.44,-0.02,0.22
2018-05-18,4.51,4.57,4.59,4.47,25004,11930875.0,2.66,1.33,0.06,0.33
2018-05-21,4.6,4.66,4.7,4.56,36189,17492000.0,3.06,1.97,0.09,0.48
2018-05-22,4.64,4.63,4.67,4.61,15501,7507234.0,1.29,-0.64,-0.03,0.21
2018-05-23,4.63,4.57,4.66,4.55,20293,9770728.0,2.38,-1.3,-0.06,0.27
2018-05-24,4.57,4.58,4.6,4.56,16746,8016460.0,0.88,0.22,0.01,0.22
2018-05-25,4.59,4.53,4.6,4.53,20751,9903888.0,1.53,-1.09,-0.05,0.28
2018-05-28,4.62,4.53,4.62,4.51,17370,8273969.0,2.43,0.0,0.0,0.23
2018-05-29,4.51,4.55,4.66,4.45,40594,19427980.0,4.64,0.44,0.02,0.54
2018-05-30,4.5,4.36,4.51,4.21,23033,10583342.0,6.59,-4.18,-0.19,0.31
2018-05-31,4.39,4.42,4.43,4.33,22781,10480722.0,2.29,1.38,0.06,0.3
2018-06-01,4.41,4.42,4.47,4.38,13469,6252995.0,2.04,0.0,0.0,0.18
2018-06-04,4.44,4.4,4.47,4.38,14185,6585192.0,2.04,-0.45,-0.02,0.19
2018-06-05,4.39,4.45,4.45,4.38,12801,5909178.0,1.59,1.14,0.05,0.17
2018-06-06,4.44,4.4,4.45,4.39,9690,4480508.0,1.35,-1.12,-0.05,0.13
2018-06-07,4.42,4.33,4.44,4.32,13643,6240977.0,2.73,-1.59,-0.07,0.18
2018-06-08,4.34,4.22,4.34,4.15,23327,10328297.0,4.39,-2.54,-0.11,0.31
2018-06-11,4.22,4.2,4.24,4.17,9276,4098293.0,1.66,-0.47,-0.02,0.12
2018-06-12,4.21,4.22,4.24,4.16,11014,4864399.0,1.9,0.48,0.02,0.15
2018-06-13,4.21,4.36,4.44,4.16,50302,22745286.0,6.64,3.32,0.14,0.67
2018-06-14,4.28,4.24,4.37,4.2,25009,11243703.0,3.9,-2.75,-0.12,0.33
2018-06-15,4.23,4.12,4.27,4.11,17033,7484780.0,3.77,-2.83,-0.12,0.23
2018-06-19,4.09,3.69,4.09,3.69,40414,16262139.0,9.71,-10.44,-0.43,0.54
2018-06-20,3.61,3.64,3.71,3.53,34891,13445357.0,4.88,-1.36,-0.05,0.47
2018-06-21,3.63,3.49,3.69,3.47,28741,10920857.0,6.04,-4.12,-0.15,0.38
2018-06-22,3.47,3.57,3.58,3.41,16907,6303459.0,4.87,2.29,0.08,0.23
2018-06-25,3.57,3.6,3.64,3.56,18804,7169101.0,2.24,0.84,0.03,0.25
2018-06-26,3.58,3.63,3.66,3.51,13328,5080291.0,4.17,0.83,0.03,0.18
2018-06-27,3.63,3.64,3.69,3.61,13211,5100059.0,2.2,0.28,0.01,0.18
2018-06-28,3.66,3.55,3.66,3.49,20872,7922513.0,4.67,-2.47,-0.09,0.28
2018-06-29,3.56,3.65,3.67,3.53,15455,5907039.0,3.94,2.82,0.1,0.21
2018-07-02,3.67,3.58,3.68,3.53,14000,5356963.0,4.11,-1.92,-0.07,0.19
2018-07-03,3.56,3.63,3.63,3.52,12827,4874046.0,3.07,1.4,0.05,0.17
2018-07-04,3.6,3.59,3.62,3.56,11600,4411753.0,1.65,-1.1,-0.04,0.16
2018-07-05,3.58,3.46,3.6,3.46,15097,5643749.0,3.9,-3.62,-0.13,0.2
2018-07-06,3.44,3.46,3.52,3.29,31214,11353353.0,6.65,0.0,0.0,0.42
2018-07-09,3.47,3.52,3.52,3.45,14974,5542099.0,2.02,1.73,0.06,0.2
2018-07-10,3.54,3.59,3.6,3.51,17261,6518446.0,2.56,1.99,0.07,0.23
2018-07-11,3.57,3.43,3.57,3.4,18626,6867422.0,4.74,-4.46,-0.16,0.25
2018-07-12,3.44,3.54,3.55,3.42,14427,5364239.0,3.79,3.21,0.11,0.19
2018-07-13,3.55,3.58,3.61,3.53,15377,5796353.0,2.26,1.13,0.04,0.21
2018-07-16,3.58,3.6,3.61,3.55,13322,5056044.0,1.68,0.56,0.02,0.18
2018-07-17,3.6,3.6,3.61,3.55,12080,4577633.0,1.67,0.0,0.0,0.16
2018-07-18,3.6,3.61,3.65,3.59,14926,5725370.0,1.67,0.28,0.01,0.2
2018-07-19,3.62,3.54,3.62,3.51,16930,6387712.0,3.05,-1.94,-0.07,0.23
2018-07-20,3.54,3.62,3.66,3.5,22186,8428453.0,4.52,2.26,0.08,0.3
2018-07-23,3.61,3.73,3.85,3.59,47491,18749101.0,7.18,3.04,0.11,0.64
2018-07-24,3.69,3.83,3.87,3.69,40953,16466692.0,4.83,2.68,0.1,0.55
2018-07-25,3.82,3.9,4.04,3.77,58863,24202581.0,7.05,1.83,0.07,0.79
2018-07-26,3.85,3.89,3.9,3.82,34317,13979863.0,2.05,-0.26,-0.01,0.46
2018-07-27,3.87,3.98,4.02,3.85,64789,27004161.0,4.37,2.31,0.09,0.87
2018-07-30,3.98,4.19,4.34,3.87,165552,72093094.0,11.81,5.28,0.21,2.21
2018-07-31,4.11,4.16,4.21,4.04,77108,33400572.0,4.06,-0.72,-0.03,1.03
2018-08-01,4.14,4.01,4.23,3.9,54505,23639227.0,7.93,-3.61,-0.15,0.73
2018-08-02,4.06,4.14,4.39,3.94,126089,54987867.0,11.22,3.24,0.13,1.69
2018-08-03,4.08,4.17,4.29,4.05,79286,34809786.0,5.8,0.72,0.03,1.06
2018-08-06,4.15,3.9,4.21,3.73,81236,34162639.0,11.51,-6.47,-0.27,1.09
2018-08-07,3.96,4.05,4.07,3.87,48214,20193396.0,5.13,3.85,0.15,0.65
2018-08-08,4.03,3.89,4.04,3.88,46680,19586092.0,3.95,-3.95,-0.16,0.62
2018-08-09,3.92,3.98,4.02,3.86,35169,14687959.0,4.11,2.31,0.09,0.47
2018-08-10,3.99,4.02,4.06,3.96,27416,11572872.0,2.51,1.01,0.04,0.37
2018-08-13,3.99,3.94,3.99,3.83,25295,10380442.0,3.98,-1.99,-0.08,0.34
2018-08-14,4.08,4.35,4.35,4.0,96824,43395723.0,8.88,10.41,0.41,1.3
2018-08-15,4.52,4.39,4.69,4.34,296738,138656409.0,8.05,0.92,0.04,3.97
2018-08-16,4.2,4.18,4.29,4.11,132101,57898816.0,4.1,-4.78,-0.21,1.77
2018-08-17,4.17,3.95,4.22,3.91,97360,41498427.0,7.42,-5.5,-0.23,1.3
2018-08-20,3.93,3.92,4.01,3.82,56270,23014734.0,4.81,-0.76,-0.03,0.75
2018-08-21,3.96,4.03,4.21,3.94,70001,29920712.0,6.89,2.81,0.11,0.94
2018-08-22,4.04,3.98,4.08,3.95,39641,16633575.0,3.23,-1.24,-0.05,0.53
2018-08-23,3.97,3.99,4.04,3.96,34038,14242376.0,2.01,0.25,0.01,0.46
2018-08-24,3.99,4.0,4.03,3.96,23256,9736231.0,1.75,0.25,0.01,0.31
2018-08-27,4.03,4.07,4.07,4.0,38568,16323029.0,1.75,1.75,0.07,0.52
2018-08-28,4.04,4.04,4.07,4.01,27181,11460673.0,1.47,-0.74,-0.03,0.36
2018-08-29,4.01,3.92,4.04,3.91,37366,15443592.0,3.22,-2.97,-0.12,0.5
2018-08-30,3.92,3.82,3.94,3.82,31974,12962070.0,3.06,-2.55,-0.1,0.43
2018-08-31,3.82,3.78,3.86,3.73,30222,12004625.0,3.4,-1.05,-0.04,0.4
2018-09-03,3.74,3.77,3.79,3.72,16937,6694014.0,1.85,-0.26,-0.01,0.23
2018-09-04,3.78,3.89,3.94,3.77,40190,16317680.0,4.51,3.18,0.12,0.54
2018-09-05,3.86,3.81,3.93,3.8,24003,9744406.0,3.34,-2.06,-0.08,0.32
2018-09-06,3.86,3.78,3.86,3.72,20797,8278027.0,3.67,-0.79,-0.03,0.28
2018-09-07,3.76,3.78,3.82,3.76,14874,5914568.0,1.59,0.0,0.0,0.2
2018-09-10,3.74,3.78,3.96,3.74,32190,12982594.0,5.82,0.0,0.0,0.43
2018-09-11,3.8,3.78,3.83,3.74,14085,5579182.0,2.38,0.0,0.0,0.19
2018-09-12,3.77,3.76,3.81,3.74,14422,5702080.0,1.85,-0.53,-0.02,0.19
2018-09-13,3.8,3.77,3.82,3.74,16035,6354695.0,2.13,0.27,0.01,0.21
2018-09-14,3.77,3.73,3.79,3.72,15672,6188243.0,1.86,-1.06,-0.04,0.21
2018-09-17,3.76,3.68,3.79,3.67,16215,6328915.0,3.22,-1.34,-0.05,0.22
2018-09-18,3.63,3.75,3.75,3.62,16613,6451800.0,3.53,1.9,0.07,0.22
2018-09-19,3.75,3.77,3.79,3.71,28771,11347029.0,2.13,0.53,0.02,0.38
2018-09-20,3.76,3.75,3.8,3.72,19011,7512195.0,2.12,-0.53,-0.02,0.25
2018-09-21,3.74,3.79,3.8,3.73,18391,7282772.0,1.87,1.07,0.04,0.25
2018-09-25,3.79,3.74,3.79,3.71,22875,8997318.0,2.11,-1.32,-0.05,0.31
2018-09-26,3.74,3.74,3.77,3.72,14657,5773515.0,1.34,0.0,0.0,0.2
2018-09-27,3.75,3.65,3.75,3.65,18529,7197775.0,2.67,-2.41,-0.09,0.25
2018-09-28,3.65,3.71,3.73,3.65,10070,3916880.0,2.19,1.64,0.06,0.13
2018-10-08,3.66,3.57,3.68,3.52,16111,6145767.0,4.31,-3.77,-0.14,0.22
2018-10-09,3.57,3.62,3.66,3.57,10269,3914299.0,2.52,1.4,0.05,0.14
2018-10-10,3.63,3.62,3.65,3.59,9476,3614430.0,1.66,0.0,0.0,0.13
2018-10-11,3.53,3.3,3.54,3.27,29784,10705694.0,7.46,-8.84,-0.32,0.4
2018-10-12,3.29,3.28,3.34,3.12,20301,6968306.0,6.67,-0.61,-0.02,0.27
2018-10-15,3.29,3.3,3.39,3.26,17003,5946134.0,3.96,0.61,0.02,0.23
2018-10-16,3.32,3.18,3.32,3.11,17052,5792142.0,6.36,-3.64,-0.12,0.23
2018-10-17,3.2,3.21,3.26,3.13,14411,4898585.0,4.09,0.94,0.03,0.19
2018-10-18,3.19,3.14,3.19,3.11,11080,3695352.0,2.49,-2.18,-0.07,0.15
2018-10-19,3.12,3.23,3.23,3.1,12528,4211152.0,4.14,2.87,0.09,0.17
2018-10-22,3.26,3.38,3.5,3.25,23944,8520575.0,7.74,4.64,0.15,0.32
2018-10-23,3.37,3.34,3.44,3.32,19485,6954816.0,3.55,-1.18,-0.04,0.26
2018-10-24,3.3,3.38,3.41,3.3,17288,6149856.0,3.29,1.2,0.04,0.23
2018-10-25,3.29,3.37,3.39,3.26,15975,5627303.0,3.85,-0.3,-0.01,0.21
2018-10-26,3.43,3.44,3.47,3.39,13689,4956353.0,2.37,2.08,0.07,0.18
2018-10-29,3.41,3.38,3.44,3.36,8379,3000702.0,2.33,-1.74,-0.06,0.11
2018-10-30,3.38,3.45,3.46,3.33,14950,5388249.0,3.85,2.07,0.07,0.2
2018-10-31,3.45,3.52,3.53,3.42,20209,7454343.0,3.19,2.03,0.07,0.27
2018-11-01,3.52,3.48,3.55,3.47,25614,9505027.0,2.27,-1.14,-0.04,0.34
2018-11-02,3.51,3.56,3.56,3.5,22587,8417973.0,1.72,2.3,0.08,0.3
2018-11-05,3.56,3.61,3.61,3.54,23913,9002785.0,1.97,1.4,0.05,0.32
