日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-09,5.89,6.04,6.09,5.84,69984,127617795.0,4.24,2.55,0.15,5.53
2013-01-10,6.04,6.15,6.27,6.0,50735,94844864.0,4.47,1.82,0.11,4.01
2013-01-11,6.29,6.05,6.4,6.04,75146,141878494.0,5.85,-1.63,-0.1,5.94
2013-01-14,5.93,6.29,6.33,5.93,52373,98124841.0,6.61,3.97,0.24,4.14
2013-01-15,6.28,6.36,6.41,6.23,49596,94700385.0,2.86,1.11,0.07,3.92
2013-01-16,6.36,6.26,6.39,6.13,52789,99511069.0,4.09,-1.57,-0.1,4.17
2013-01-17,6.24,6.08,6.24,6.05,41652,77431361.0,3.04,-2.88,-0.18,3.29
2013-01-18,6.08,6.24,6.26,6.06,37694,70503071.0,3.29,2.63,0.16,2.98
2013-01-21,6.29,6.34,6.44,6.25,48939,93462480.0,3.04,1.6,0.1,3.87
2013-01-22,6.34,6.14,6.36,6.1,26714,50121188.0,4.1,-3.15,-0.2,2.11
2013-01-23,6.14,6.12,6.17,6.0,18478,34174914.0,2.77,-0.33,-0.02,1.46
2013-01-24,6.12,5.94,6.2,5.86,30488,55972098.0,5.56,-2.94,-0.18,2.41
2013-01-25,5.93,5.93,6.03,5.82,22192,40237756.0,3.54,-0.17,-0.01,1.75
2013-01-28,5.89,6.18,6.2,5.89,36407,67044869.0,5.23,4.22,0.25,2.88
2013-01-29,6.29,6.23,6.37,6.21,41012,77967080.0,2.59,0.81,0.05,3.24
2013-01-30,6.29,6.44,6.44,6.14,51695,98245005.0,4.82,3.37,0.21,4.09
2013-01-31,6.43,6.33,6.43,6.3,30268,58055384.0,2.02,-1.71,-0.11,2.39
2013-02-01,6.33,6.44,6.47,6.33,37487,72451974.0,2.21,1.74,0.11,2.96
2013-02-04,6.55,6.4,6.72,6.38,60134,117764245.0,5.28,-0.62,-0.04,4.75
2013-02-05,6.47,6.58,6.58,6.39,42521,82741521.0,2.97,2.81,0.18,3.36
2013-02-06,6.55,6.5,6.6,6.47,25674,50280489.0,1.98,-1.22,-0.08,2.03
2013-02-07,6.49,6.5,6.55,6.45,21195,41404631.0,1.54,0.0,0.0,1.68
2013-02-08,6.51,6.55,6.6,6.48,32962,64684988.0,1.85,0.77,0.05,2.61
2013-02-18,6.56,6.32,6.56,6.25,50510,96879235.0,4.73,-3.51,-0.23,3.99
2013-02-19,6.37,6.14,6.4,6.12,40011,75667167.0,4.43,-2.85,-0.18,3.16
2013-02-20,6.06,6.25,6.28,6.06,27508,51665106.0,3.58,1.79,0.11,2.17
2013-02-21,6.2,6.1,6.2,6.05,24243,44994504.0,2.4,-2.4,-0.15,1.92
2013-02-22,6.11,6.08,6.19,6.07,16856,31405811.0,1.97,-0.33,-0.02,1.33
2013-02-25,6.12,6.17,6.21,6.1,21463,40053201.0,1.81,1.48,0.09,1.7
2013-02-26,6.16,5.94,6.17,5.92,27666,50994811.0,4.05,-3.73,-0.23,2.19
2013-02-27,5.94,5.86,6.01,5.82,22129,39901273.0,3.2,-1.35,-0.08,1.75
2013-02-28,5.84,6.01,6.01,5.83,23121,41785268.0,3.07,2.56,0.15,1.83
2013-03-01,5.99,5.99,6.08,5.93,32868,59899295.0,2.5,-0.33,-0.02,2.6
2013-03-04,5.97,5.7,5.97,5.66,31544,56229693.0,5.18,-4.84,-0.29,2.49
2013-03-05,5.69,5.82,5.83,5.65,30924,54329858.0,3.16,2.11,0.12,2.44
2013-03-06,5.87,5.95,5.99,5.82,41121,74437410.0,2.92,2.23,0.13,3.25
2013-03-07,6.06,6.03,6.15,5.94,56722,104671749.0,3.53,1.34,0.08,4.48
2013-03-08,6.05,6.0,6.06,5.98,25759,47162186.0,1.33,-0.5,-0.03,2.04
2013-03-11,6.01,5.83,6.01,5.82,47859,85940197.0,3.17,-2.83,-0.17,3.78
2013-03-12,5.84,5.6,5.91,5.49,43401,75866977.0,7.2,-3.95,-0.23,3.43
2013-03-13,5.57,5.52,5.6,5.48,17782,30355978.0,2.14,-1.43,-0.08,1.41
2013-03-14,5.5,5.52,5.57,5.49,17133,29210926.0,1.45,0.0,0.0,1.35
2013-03-15,5.52,5.5,5.61,5.44,22190,37944180.0,3.08,-0.36,-0.02,1.75
2013-03-18,5.46,5.5,5.57,5.44,16659,28360656.0,2.36,0.0,0.0,1.32
2013-03-19,5.5,5.5,5.56,5.42,18133,30784068.0,2.55,0.0,0.0,1.43
2013-03-20,5.52,5.79,5.8,5.52,39294,68692764.0,5.09,5.27,0.29,3.11
2013-03-21,5.8,5.81,5.89,5.77,36988,66061416.0,2.07,0.35,0.02,2.92
2013-03-22,5.82,5.89,5.93,5.82,31243,56160212.0,1.89,1.38,0.08,2.47
2013-03-25,5.95,5.88,5.95,5.84,27803,49987735.0,1.87,-0.17,-0.01,2.2
2013-03-26,5.88,5.98,6.0,5.8,53179,95901227.0,3.4,1.7,0.1,4.2
2013-03-27,6.03,5.87,6.08,5.82,45005,81641417.0,4.35,-1.84,-0.11,3.56
2013-03-28,5.82,5.64,5.82,5.62,29662,51627311.0,3.41,-3.92,-0.23,2.34
2013-03-29,5.64,5.61,5.69,5.53,15358,26550614.0,2.84,-0.53,-0.03,1.21
2013-04-01,5.6,5.66,5.71,5.58,14213,24751127.0,2.32,0.89,0.05,1.12
2013-04-02,5.68,5.55,5.7,5.53,19042,32929925.0,3.0,-1.94,-0.11,1.51
2013-04-03,5.54,5.5,5.56,5.38,19990,33766405.0,3.24,-0.9,-0.05,1.58
2013-04-08,5.2,5.22,5.27,5.03,34531,55582003.0,4.36,-5.09,-0.28,2.73
2013-04-09,5.18,5.29,5.33,5.18,19677,32295169.0,2.87,1.34,0.07,1.56
2013-04-10,5.29,5.23,5.29,5.18,15168,24755499.0,2.08,-1.13,-0.06,1.2
2013-04-11,5.28,5.4,5.57,5.27,28683,47816483.0,5.74,3.25,0.17,2.27
2013-04-12,5.38,5.25,5.4,5.11,17374,28664273.0,5.37,-2.78,-0.15,1.37
2013-04-15,5.21,5.13,5.21,5.07,18308,29304421.0,2.67,-2.29,-0.12,1.45
2013-04-16,5.07,5.21,5.21,5.05,11218,18083839.0,3.12,1.56,0.08,0.89
2013-04-17,5.18,5.19,5.22,5.11,13133,21197885.0,2.11,-0.38,-0.02,1.04
2013-04-18,5.14,5.27,5.28,5.14,17109,27894387.0,2.7,1.54,0.08,1.35
2013-04-19,5.26,5.39,5.41,5.25,28618,47687968.0,3.04,2.28,0.12,2.26
2013-04-22,5.29,5.44,5.46,5.27,21971,36611664.0,3.53,0.93,0.05,1.48
2013-04-23,5.44,5.24,5.44,5.24,20100,33273052.0,3.68,-3.68,-0.2,1.35
2013-04-24,5.27,5.48,5.48,5.27,29740,49955751.0,4.01,4.58,0.24,2.0
2013-04-25,5.46,5.45,5.57,5.42,33067,56142754.0,2.74,-0.55,-0.03,2.22
2013-04-26,5.5,5.35,5.56,5.33,23389,39327138.0,4.22,-1.83,-0.1,1.57
2013-05-02,5.34,5.18,5.35,5.15,17304,28130546.0,3.74,-3.18,-0.17,1.16
2013-05-03,5.22,5.24,5.34,5.22,19612,32243132.0,2.32,1.16,0.06,1.32
2013-05-06,5.28,5.39,5.39,5.27,19373,32156275.0,2.29,2.86,0.15,1.3
2013-05-07,5.39,5.44,5.46,5.29,22266,37224094.0,3.15,0.93,0.05,1.5
2013-05-08,5.44,5.43,5.48,5.38,20085,33789527.0,1.84,-0.18,-0.01,1.35
2013-05-09,5.44,5.42,5.48,5.36,24106,30838190.0,2.21,-0.18,-0.01,1.25
2013-05-10,5.42,5.52,5.56,5.37,27656,35757911.0,3.51,1.85,0.1,1.43
2013-05-13,5.53,5.49,5.57,5.46,21915,28360530.0,1.99,-0.54,-0.03,1.13
2013-05-14,5.47,5.37,5.48,5.32,18960,24102710.0,2.91,-2.19,-0.12,0.98
2013-05-15,5.38,5.44,5.45,5.37,15354,19634929.0,1.49,1.3,0.07,0.79
2013-05-16,5.45,5.49,5.51,5.39,22093,28531538.0,2.21,0.92,0.05,1.14
2013-05-17,5.51,5.57,5.6,5.51,29374,38460401.0,1.64,1.46,0.08,1.52
2013-05-20,5.62,5.64,5.67,5.56,32660,43186920.0,1.97,1.26,0.07,1.69
2013-05-21,5.63,5.6,5.67,5.56,42410,55795941.0,1.95,-0.71,-0.04,2.2
2013-05-22,5.61,5.5,5.63,5.48,54065,70592190.0,2.68,-1.79,-0.1,2.8
2013-05-23,5.47,5.5,5.57,5.44,28746,37319492.0,2.36,0.0,0.0,1.49
2013-05-24,5.49,5.54,5.57,5.49,28109,36556130.0,1.45,0.73,0.04,1.45
2013-05-27,5.5,5.63,5.67,5.49,43721,57614297.0,3.25,1.62,0.09,2.26
2013-05-28,5.65,5.62,5.65,5.54,38859,51139177.0,1.95,-0.18,-0.01,2.01
2013-05-29,5.66,5.75,5.79,5.59,69686,93139144.0,3.56,2.31,0.13,3.61
2013-05-30,5.72,5.67,5.75,5.63,41474,55249048.0,2.09,-1.39,-0.08,2.15
2013-05-31,5.69,5.64,5.79,5.64,40801,54515871.0,2.65,-0.53,-0.03,2.11
2013-06-03,5.62,5.59,5.67,5.56,29486,38783552.0,1.95,-0.89,-0.05,1.53
2013-06-04,5.58,5.42,5.59,5.38,35893,46385245.0,3.76,-3.04,-0.17,1.86
2013-06-05,5.43,5.47,5.48,5.39,15146,19458379.0,1.66,0.92,0.05,0.78
2013-06-06,5.44,5.38,5.46,5.37,18534,23657409.0,1.65,-1.65,-0.09,0.96
2013-06-07,5.39,5.29,5.45,5.27,23056,29159624.0,3.35,-1.67,-0.09,1.19
2013-06-13,5.22,4.97,5.23,4.91,30263,36215889.0,6.05,-6.05,-0.32,1.57
2013-06-14,4.98,5.08,5.14,4.98,18510,22491485.0,3.22,2.21,0.11,0.96
2013-06-17,5.06,5.06,5.1,4.96,11817,14240469.0,2.76,-0.39,-0.02,0.61
2013-06-18,5.06,5.07,5.12,5.02,12696,15379042.0,1.98,0.2,0.01,0.66
2013-06-19,5.04,5.09,5.26,4.99,13428,16211652.0,5.33,0.39,0.02,0.7
2013-06-20,5.05,4.94,5.12,4.92,16202,19535804.0,3.93,-2.95,-0.15,0.84
2013-06-21,4.88,4.83,4.92,4.67,17480,20260082.0,5.06,-2.23,-0.11,0.9
2013-06-24,4.83,4.34,4.84,4.26,29431,32568201.0,12.01,-10.14,-0.49,1.52
2013-06-25,4.29,4.17,4.43,3.86,33935,35168514.0,13.13,-3.92,-0.17,1.76
2013-06-26,4.21,4.24,4.27,4.07,19834,20652556.0,4.8,1.68,0.07,1.03
2013-06-27,4.24,4.13,4.3,4.1,19611,20501062.0,4.72,-2.59,-0.11,1.02
2013-06-28,4.13,4.08,4.18,4.0,23987,24509986.0,4.36,-1.21,-0.05,1.24
2013-07-01,4.08,4.19,4.19,4.03,14630,15064044.0,3.92,2.7,0.11,0.76
2013-07-02,4.24,4.3,4.33,4.16,20125,21126273.0,4.06,2.63,0.11,1.04
2013-07-03,4.28,4.25,4.3,4.18,15598,16354656.0,2.79,-1.16,-0.05,0.81
2013-07-04,4.26,4.48,4.54,4.24,33686,36522829.0,7.06,5.41,0.23,1.74
2013-07-05,4.51,4.49,4.63,4.44,27003,29976338.0,4.24,0.22,0.01,1.4
2013-07-08,4.44,4.29,4.45,4.27,19305,20692455.0,4.01,-4.45,-0.2,1.0
2013-07-09,4.3,4.34,4.37,4.27,10165,10843815.0,2.33,1.17,0.05,0.53
2013-07-10,4.35,4.42,4.46,4.35,21128,22913271.0,2.53,1.84,0.08,1.09
2013-07-11,4.43,4.63,4.64,4.41,41118,45566293.0,5.2,4.75,0.21,2.13
2013-07-12,4.6,4.6,4.66,4.55,34687,38849285.0,2.38,-0.65,-0.03,1.8
2013-07-15,4.59,4.65,4.68,4.57,21637,24347238.0,2.39,1.09,0.05,1.12
2013-07-16,4.65,4.63,4.69,4.56,21869,24569045.0,2.8,-0.43,-0.02,1.13
2013-07-17,4.59,4.51,4.61,4.5,17298,19220839.0,2.38,-2.59,-0.12,0.9
2013-07-18,4.5,4.4,4.5,4.38,18981,20569449.0,2.66,-2.44,-0.11,0.98
2013-07-19,4.4,4.23,4.45,4.21,21843,23368881.0,5.45,-3.86,-0.17,1.13
2013-07-22,4.18,4.29,4.32,4.15,21755,22836728.0,4.02,1.42,0.06,1.13
2013-07-23,4.49,4.84,4.84,4.47,94407,108211639.0,8.62,12.82,0.55,4.89
2013-07-24,4.9,4.96,4.99,4.83,88843,105104761.0,3.31,2.48,0.12,4.6
2013-07-25,4.99,4.84,5.05,4.8,48627,57520051.0,5.04,-2.42,-0.12,2.52
2013-07-26,4.84,4.92,4.98,4.8,48218,56804834.0,3.72,1.65,0.08,2.5
2013-07-29,4.88,4.79,4.9,4.76,26578,30960173.0,2.85,-2.64,-0.13,1.38
2013-07-30,4.79,4.91,5.0,4.79,33129,39125679.0,4.38,2.51,0.12,1.71
2013-07-31,4.91,4.89,5.0,4.83,30139,35537771.0,3.46,-0.41,-0.02,1.56
2013-08-01,4.89,5.06,5.07,4.82,52288,62289782.0,5.11,3.48,0.17,2.71
2013-08-02,5.06,5.17,5.31,5.01,70198,86808274.0,5.93,2.17,0.11,3.63
2013-08-05,5.19,5.41,5.44,5.16,60506,76234307.0,5.42,4.64,0.24,3.13
2013-08-06,5.39,5.56,5.57,5.35,78517,102010066.0,4.07,2.77,0.15,4.06
2013-08-07,5.57,5.4,5.57,5.35,59084,75763728.0,3.96,-2.88,-0.16,3.06
2013-08-08,5.46,5.38,5.54,5.26,47920,60892756.0,5.19,-0.37,-0.02,2.48
2013-08-09,5.39,5.48,5.49,5.27,45209,57780664.0,4.09,1.86,0.1,2.34
2013-08-12,5.47,5.49,5.52,5.39,45141,58171151.0,2.37,0.18,0.01,2.34
2013-08-13,5.45,5.57,5.59,5.44,44086,57488774.0,2.73,1.46,0.08,2.28
2013-08-14,5.59,5.56,5.69,5.49,49842,65672017.0,3.59,-0.18,-0.01,2.58
2013-08-15,5.57,5.35,5.6,5.34,40463,51922890.0,4.68,-3.78,-0.21,2.09
2013-08-16,5.28,5.25,5.46,5.24,33798,42838458.0,4.11,-1.87,-0.1,1.75
2013-08-19,5.26,5.44,5.46,5.24,22337,28383503.0,4.19,3.62,0.19,1.16
2013-08-20,5.43,5.35,5.51,5.3,36624,46684257.0,3.86,-1.65,-0.09,1.9
2013-08-21,5.35,5.42,5.44,5.29,21723,27666670.0,2.8,1.31,0.07,1.12
2013-08-22,5.37,5.44,5.49,5.37,26582,34193240.0,2.21,0.37,0.02,1.38
2013-08-23,5.46,5.65,5.66,5.37,75679,98811712.0,5.33,3.86,0.21,3.92
2013-08-26,5.68,5.78,5.87,5.67,75947,102618304.0,3.54,2.3,0.13,3.93
2013-08-27,5.78,5.77,5.81,5.68,35578,47768184.0,2.25,-0.17,-0.01,1.84
2013-08-28,5.75,5.6,5.75,5.59,46437,61579356.0,2.77,-2.95,-0.17,2.4
2013-08-29,5.62,5.67,5.69,5.59,31527,41678070.0,1.79,1.25,0.07,1.63
2013-08-30,5.66,5.59,5.69,5.56,37909,50001617.0,2.29,-1.41,-0.08,1.96
2013-09-02,5.57,5.83,5.84,5.54,60672,81313305.0,5.37,4.29,0.24,3.14
2013-09-03,5.87,5.84,5.9,5.75,58103,79046905.0,2.57,0.17,0.01,3.01
2013-09-04,5.82,5.75,5.84,5.73,40513,54706968.0,1.88,-1.54,-0.09,2.1
2013-09-05,5.73,5.76,5.81,5.73,30300,40866496.0,1.39,0.17,0.01,1.57
2013-09-06,5.76,5.98,5.98,5.74,68739,94326453.0,4.17,3.82,0.22,3.56
2013-09-09,6.03,6.01,6.1,5.9,76128,106069054.0,3.34,0.5,0.03,3.94
2013-09-10,5.99,6.15,6.21,5.96,69358,98347048.0,4.16,2.33,0.14,3.59
2013-09-11,6.15,6.01,6.18,5.97,63735,89426002.0,3.41,-2.28,-0.14,3.3
2013-09-12,6.0,6.02,6.11,5.95,40522,56609968.0,2.66,0.17,0.01,2.1
2013-09-13,6.0,6.21,6.21,5.97,70647,100098166.0,3.99,3.16,0.19,3.66
2013-09-16,6.26,6.16,6.39,6.15,81456,117426075.0,3.86,-0.81,-0.05,4.22
2013-09-17,6.18,5.88,6.23,5.86,67500,93950669.0,6.01,-4.55,-0.28,3.49
2013-09-18,5.94,6.25,6.25,5.87,74263,104662683.0,6.46,6.29,0.37,3.84
2013-09-23,6.29,6.21,6.34,6.04,69101,98597655.0,4.8,-0.64,-0.04,3.58
2013-09-24,6.15,6.16,6.26,6.06,54145,77143576.0,3.22,-0.81,-0.05,2.8
2013-09-25,6.16,6.0,6.16,5.98,53455,74927944.0,2.92,-2.6,-0.16,2.77
2013-09-26,5.98,5.79,6.05,5.78,46854,64341669.0,4.5,-3.5,-0.21,2.43
2013-09-27,5.81,5.54,5.85,5.54,67638,89072763.0,5.35,-4.32,-0.25,3.5
2013-09-30,5.61,5.56,5.62,5.42,41475,53946544.0,3.61,0.36,0.02,2.15
2013-10-08,5.47,5.57,5.57,5.38,43640,56332889.0,3.42,0.18,0.01,2.26
2013-10-09,5.52,5.5,5.56,5.44,40283,52097100.0,2.15,-1.26,-0.07,2.08
2013-10-10,5.49,5.5,5.55,5.44,34626,44812280.0,2.0,0.0,0.0,1.79
2013-10-11,5.56,5.56,5.62,5.51,45065,58951565.0,2.0,1.09,0.06,2.33
2013-10-14,5.6,5.64,5.75,5.6,54323,72168789.0,2.7,1.44,0.08,2.81
2013-10-15,5.65,5.75,5.78,5.58,58925,78402042.0,3.55,1.95,0.11,3.05
2013-10-16,5.7,5.64,5.77,5.55,40089,53028859.0,3.83,-1.91,-0.11,2.07
2013-10-17,5.67,5.56,5.7,5.56,36062,47647906.0,2.48,-1.42,-0.08,1.87
2013-10-18,5.56,5.57,5.65,5.56,20465,26877497.0,1.62,0.18,0.01,1.06
2013-10-21,5.62,5.69,5.7,5.54,49441,65238101.0,2.87,2.15,0.12,2.56
2013-10-22,5.65,5.66,5.7,5.6,32418,42956925.0,1.76,-0.53,-0.03,1.68
2013-10-23,5.66,5.68,5.74,5.52,49969,66250493.0,3.89,0.35,0.02,2.59
2013-10-24,5.64,5.41,5.72,5.4,60794,79082741.0,5.63,-4.75,-0.27,3.15
2013-10-25,5.43,5.21,5.48,5.11,36768,46084817.0,6.84,-3.7,-0.2,1.9
2013-10-28,5.23,5.21,5.29,5.18,14263,17703415.0,2.11,0.0,0.0,0.74
2013-10-29,5.22,5.14,5.27,4.94,34321,41653376.0,6.33,-1.34,-0.07,1.78
2013-10-30,5.1,5.19,5.19,5.05,22941,28061572.0,2.72,0.97,0.05,1.19
2013-10-31,5.17,5.12,5.21,5.08,13934,17073379.0,2.5,-1.35,-0.07,0.72
2013-11-01,5.16,5.07,5.16,4.99,19287,23332935.0,3.32,-0.98,-0.05,1.0
2013-11-04,5.09,5.13,5.18,5.06,17143,20947202.0,2.37,1.18,0.06,0.89
2013-11-05,5.13,5.25,5.28,5.07,24566,30386769.0,4.09,2.34,0.12,1.27
2013-11-06,5.26,5.3,5.43,5.24,35462,44914499.0,3.62,0.95,0.05,1.84
2013-11-07,5.3,5.05,5.3,5.02,25947,31938759.0,5.28,-4.72,-0.25,1.34
2013-11-08,5.04,4.92,5.08,4.89,32783,39053191.0,3.76,-2.57,-0.13,1.7
2013-11-11,4.93,4.99,5.06,4.88,27729,32977562.0,3.66,1.42,0.07,1.44
2013-11-12,4.97,5.03,5.05,4.97,14699,17673661.0,1.6,0.8,0.04,0.76
2013-11-13,5.03,4.9,5.03,4.86,14694,17460686.0,3.38,-2.58,-0.13,0.76
2013-11-14,4.93,4.99,5.0,4.86,12196,14484389.0,2.86,1.84,0.09,0.63
2013-11-15,4.99,5.1,5.2,4.98,28127,34369039.0,4.41,2.2,0.11,1.46
2013-11-18,5.14,5.24,5.26,5.11,27529,34143402.0,2.94,2.75,0.14,1.42
2013-11-19,5.26,5.24,5.29,5.22,21128,26370397.0,1.34,0.0,0.0,1.09
2013-11-20,5.26,5.37,5.39,5.21,23174,29134791.0,3.44,2.48,0.13,1.2
2013-11-21,5.31,5.36,5.38,5.28,25402,32056124.0,1.86,-0.19,-0.01,1.31
2013-11-22,5.36,5.34,5.46,5.33,21211,27034552.0,2.43,-0.37,-0.02,1.1
2013-11-25,5.31,5.39,5.48,5.3,22253,28495669.0,3.37,0.94,0.05,1.15
2013-11-26,5.37,5.47,5.53,5.37,23530,30349504.0,2.97,1.48,0.08,1.22
2013-11-27,5.58,5.64,5.86,5.58,69110,92568427.0,5.12,3.11,0.17,3.58
2013-11-28,5.58,5.56,5.7,5.53,37814,49901290.0,3.01,-1.42,-0.08,1.96
2013-11-29,5.57,5.64,5.66,5.55,25290,33355285.0,1.98,1.44,0.08,1.31
2013-12-02,5.47,5.34,5.53,5.24,47845,61033551.0,5.14,-5.32,-0.3,2.48
2013-12-03,5.31,5.5,5.51,5.27,23303,29803025.0,4.49,3.0,0.16,1.21
2013-12-04,5.48,5.62,5.69,5.46,38058,50277243.0,4.18,2.18,0.12,1.97
2013-12-05,5.61,5.69,5.75,5.61,34569,46164761.0,2.49,1.25,0.07,1.79
2013-12-06,5.7,5.72,5.75,5.62,25107,33528487.0,2.28,0.53,0.03,1.3
2013-12-09,5.74,5.75,5.85,5.7,27396,36950922.0,2.62,0.52,0.03,1.42
2013-12-10,5.8,5.88,5.97,5.75,49574,67676666.0,3.83,2.26,0.13,2.57
2013-12-11,5.88,5.77,5.88,5.68,33749,45494322.0,3.4,-1.87,-0.11,1.75
2013-12-12,5.77,5.72,5.8,5.69,19642,26403510.0,1.91,-0.87,-0.05,1.02
2013-12-13,5.67,5.73,5.74,5.65,17349,23140792.0,1.57,0.17,0.01,0.9
2013-12-16,5.72,5.7,5.81,5.63,26436,35358523.0,3.14,-0.52,-0.03,1.37
2013-12-17,5.74,5.6,5.74,5.59,15115,20035256.0,2.63,-1.75,-0.1,0.78
2013-12-18,5.6,5.62,5.71,5.58,13565,17959536.0,2.32,0.36,0.02,0.7
2013-12-19,5.67,5.71,5.8,5.63,29127,39047949.0,3.02,1.6,0.09,1.51
2013-12-20,5.69,5.47,5.71,5.43,31561,41208653.0,4.9,-4.2,-0.24,1.63
2013-12-23,5.46,5.58,5.61,5.38,18941,24583713.0,4.2,2.01,0.11,0.98
2013-12-24,5.6,5.55,5.67,5.49,17421,22884638.0,3.23,-0.54,-0.03,0.9
2013-12-25,5.57,5.72,5.72,5.52,29044,38497023.0,3.6,3.06,0.17,1.5
2013-12-26,5.7,5.6,5.71,5.57,14789,19569422.0,2.45,-2.1,-0.12,0.77
2013-12-27,5.61,5.74,5.76,5.56,36395,48532441.0,3.57,2.5,0.14,1.88
2013-12-30,5.78,5.68,5.86,5.67,31497,42366487.0,3.31,-1.05,-0.06,1.63
2013-12-31,5.69,5.8,5.8,5.66,32563,43850111.0,2.46,2.11,0.12,1.69
2014-01-02,5.8,5.88,5.9,5.74,39152,53440644.0,2.76,1.38,0.08,2.03
2014-01-03,5.88,5.87,5.91,5.77,27894,37911630.0,2.38,-0.17,-0.01,1.44
2014-01-06,5.83,5.49,5.83,5.46,34993,46268837.0,6.3,-6.47,-0.38,1.81
2014-01-07,5.41,5.47,5.57,5.3,22292,28557691.0,4.92,-0.36,-0.02,1.15
2014-01-08,5.47,5.47,5.55,5.27,19491,25187322.0,5.12,0.0,0.0,1.01
2014-01-09,5.45,5.4,5.56,5.39,16220,20974314.0,3.11,-1.28,-0.07,0.84
2014-01-10,5.37,5.38,5.44,5.34,16034,20403182.0,1.85,-0.37,-0.02,0.83
2014-01-13,5.3,5.11,5.37,5.07,28681,35354804.0,5.58,-5.02,-0.27,1.48
2014-01-14,5.19,5.22,5.24,5.11,17697,21808911.0,2.54,2.15,0.11,0.92
2014-01-15,5.23,5.17,5.24,5.11,30543,37577443.0,2.49,-0.96,-0.05,1.58
2014-01-16,5.17,5.14,5.17,5.03,39522,48171339.0,2.71,-0.58,-0.03,2.05
2014-01-17,5.11,5.07,5.13,5.03,18864,22858110.0,1.95,-1.36,-0.07,0.98
2014-01-20,5.07,5.02,5.11,4.97,17069,20622510.0,2.76,-0.99,-0.05,0.88
2014-01-21,5.01,5.1,5.14,5.0,20745,25154434.0,2.79,1.59,0.08,1.07
2014-01-22,5.1,5.29,5.29,5.08,36566,45321225.0,4.12,3.73,0.19,1.89
2014-01-23,5.29,5.29,5.4,5.25,29452,37184039.0,2.84,0.0,0.0,1.52
2014-01-24,5.26,5.56,5.58,5.26,46686,60306173.0,6.05,5.1,0.27,2.42
2014-01-27,5.49,5.45,5.56,5.42,29090,37646110.0,2.52,-1.98,-0.11,1.51
2014-01-28,5.46,5.49,5.51,5.42,28658,36914618.0,1.65,0.73,0.04,1.48
2014-01-29,5.49,5.5,5.51,5.45,20276,26224477.0,1.09,0.18,0.01,1.05
2014-01-30,5.48,5.4,5.51,5.37,21696,27903202.0,2.55,-1.82,-0.1,1.12
2014-02-07,5.38,5.48,5.49,5.29,24863,31803185.0,3.7,1.48,0.08,1.29
2014-02-10,5.5,5.71,5.76,5.5,55301,73287853.0,4.74,4.2,0.23,2.86
2014-02-11,5.7,5.78,5.9,5.7,66013,89514400.0,3.5,1.23,0.07,3.42
2014-02-12,5.81,5.8,5.83,5.63,47482,63529310.0,3.46,0.35,0.02,2.46
2014-02-13,5.77,5.59,5.77,5.57,43397,57744634.0,3.45,-3.62,-0.21,2.25
2014-02-14,5.61,5.85,5.86,5.61,73433,98969154.0,4.47,4.65,0.26,3.8
2014-02-17,5.95,5.99,6.11,5.9,83825,116546227.0,3.59,2.39,0.14,4.34
2014-02-18,6.01,5.92,6.06,5.88,58908,81860862.0,3.01,-1.17,-0.07,3.05
2014-02-19,5.92,5.94,6.0,5.88,44552,61569032.0,2.03,0.34,0.02,2.31
2014-02-20,5.94,5.74,6.0,5.69,54039,73592223.0,5.22,-3.37,-0.2,2.8
2014-02-21,5.77,5.66,5.81,5.61,38161,50979615.0,3.48,-1.39,-0.08,1.98
2014-02-24,5.65,5.75,5.8,5.6,41638,55613811.0,3.53,1.59,0.09,2.16
2014-02-25,5.75,5.52,5.9,5.5,56038,75294896.0,6.96,-4.0,-0.23,2.9
2014-02-26,5.51,5.56,5.59,5.41,37158,48141984.0,3.26,0.72,0.04,1.92
2014-02-27,5.58,5.68,5.82,5.57,51527,68980726.0,4.5,2.16,0.12,2.67
2014-02-28,5.63,5.63,5.66,5.46,36223,47336947.0,3.52,-0.88,-0.05,1.87
2014-03-03,5.49,5.55,5.57,5.32,44772,57774070.0,4.44,-1.42,-0.08,2.32
2014-03-04,5.53,5.48,5.54,5.37,26691,34376128.0,3.06,-1.26,-0.07,1.38
2014-03-05,5.5,5.57,5.61,5.47,32389,42311479.0,2.55,1.64,0.09,1.68
2014-03-06,5.56,5.52,5.56,5.43,24958,32328486.0,2.33,-0.9,-0.05,1.29
2014-03-07,5.51,5.45,5.57,5.45,20696,26845987.0,2.17,-1.27,-0.07,1.07
2014-03-10,5.39,5.25,5.43,5.19,26298,33133714.0,4.4,-3.67,-0.2,1.36
2014-03-11,5.19,5.23,5.27,5.15,21900,27142822.0,2.29,-0.38,-0.02,1.13
2014-03-12,5.21,5.22,5.28,5.16,16036,19921002.0,2.29,-0.19,-0.01,0.83
2014-03-13,5.24,5.23,5.28,5.21,17746,22100651.0,1.34,0.19,0.01,0.92
2014-03-14,5.23,5.26,5.3,5.21,14844,18528217.0,1.72,0.57,0.03,0.77
2014-03-17,5.28,5.35,5.38,5.21,24269,30472765.0,3.23,1.71,0.09,1.26
2014-03-18,5.34,5.41,5.45,5.3,30180,38470503.0,2.8,1.12,0.06,1.56
2014-03-19,5.39,5.37,5.4,5.31,15779,19972243.0,1.66,-0.74,-0.04,0.82
