日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-09,4.28,4.34,4.37,4.28,6574,12242716.0,2.1,1.17,0.05,0.91
2018-07-10,4.83,4.83,4.83,4.83,3235,6637399.0,0.0,11.29,0.49,0.45
2018-07-11,5.36,5.36,5.36,5.36,12601,28439577.0,0.0,10.97,0.53,1.74
2018-07-12,5.82,5.73,5.84,5.56,114748,273357248.0,5.22,6.9,0.37,15.82
2018-07-13,5.74,5.75,5.96,5.73,68127,165640246.0,4.01,0.35,0.02,9.39
2018-07-16,5.69,6.21,6.38,5.69,94154,241076356.0,12.0,8.0,0.46,12.98
2018-07-17,6.12,6.3,6.49,6.12,70316,183295371.0,5.96,1.45,0.09,9.7
2018-07-18,6.22,6.13,6.32,6.09,37702,97223424.0,3.65,-2.7,-0.17,5.2
2018-07-19,6.18,6.03,6.28,5.92,38207,96524323.0,5.87,-1.63,-0.1,5.27
2018-07-20,6.01,6.03,6.18,5.9,41786,104721120.0,4.64,0.0,0.0,5.76
2018-07-23,6.02,6.01,6.03,5.87,23005,57296464.0,2.65,-0.33,-0.02,3.17
2018-07-24,6.07,6.05,6.23,6.01,30159,76590929.0,3.66,0.67,0.04,4.16
2018-07-25,6.0,5.84,6.03,5.79,26217,64707288.0,3.97,-3.47,-0.21,3.62
2018-07-26,5.89,5.7,5.9,5.69,28110,68113520.0,3.6,-2.4,-0.14,3.88
2018-07-27,5.76,5.75,5.87,5.71,18170,43964481.0,2.81,0.88,0.05,2.51
2018-07-30,5.78,5.66,5.88,5.62,17641,42446864.0,4.52,-1.57,-0.09,2.43
2018-07-31,5.67,5.68,5.75,5.61,12845,30575482.0,2.47,0.35,0.02,1.77
2018-08-01,5.72,5.7,5.78,5.65,15717,37583353.0,2.29,0.35,0.02,2.17
2018-08-02,5.66,5.2,5.7,5.08,31460,70872499.0,10.88,-8.77,-0.5,4.34
2018-08-03,5.19,5.09,5.23,5.04,17667,38282256.0,3.65,-2.12,-0.11,2.44
2018-08-06,5.1,4.98,5.21,4.9,15552,33323407.0,6.09,-2.16,-0.11,2.14
2018-08-07,4.98,5.27,5.29,4.98,21312,46476281.0,6.22,5.82,0.29,2.94
2018-08-08,5.26,5.16,5.34,5.1,16384,36160265.0,4.55,-2.09,-0.11,2.26
2018-08-09,5.13,5.36,5.41,5.13,15859,35629297.0,5.43,3.88,0.2,2.19
2018-08-10,5.32,5.48,5.5,5.3,17830,40485619.0,3.73,2.24,0.12,2.46
2018-08-13,5.42,5.91,5.94,5.39,29179,69048276.0,10.04,7.85,0.43,4.02
2018-08-14,5.87,6.01,6.05,5.77,26955,66653915.0,4.74,1.69,0.1,3.72
2018-08-15,5.95,5.93,6.14,5.84,20757,51873700.0,4.99,-1.33,-0.08,2.86
2018-08-16,5.88,5.92,6.03,5.71,18770,46222223.0,5.4,-0.17,-0.01,2.59
2018-08-17,5.96,5.69,6.02,5.61,23499,56909346.0,6.93,-3.89,-0.23,3.24
2018-08-20,5.73,5.78,5.82,5.68,15261,36731299.0,2.46,1.58,0.09,2.1
2018-08-21,5.8,5.8,5.88,5.71,14828,35974392.0,2.94,0.35,0.02,2.04
2018-08-22,5.79,5.69,5.82,5.66,11279,27006212.0,2.76,-1.9,-0.11,1.56
2018-08-23,5.66,5.8,5.88,5.66,12815,30891158.0,3.87,1.93,0.11,1.77
2018-08-24,5.82,6.02,6.26,5.77,22593,56285175.0,8.45,3.79,0.22,3.12
2018-08-27,6.0,6.05,6.11,5.96,17118,43049934.0,2.49,0.5,0.03,2.36
2018-08-28,6.06,5.99,6.06,5.92,14057,35093213.0,2.31,-0.99,-0.06,1.94
2018-08-29,5.95,5.97,6.06,5.93,8109,20195605.0,2.17,-0.33,-0.02,1.12
2018-08-30,5.93,5.77,5.98,5.74,9018,22070602.0,4.02,-3.35,-0.2,1.24
2018-08-31,5.75,5.89,5.96,5.75,13900,34062801.0,3.64,2.08,0.12,1.92
2018-09-03,5.81,5.74,5.86,5.62,13410,32074145.0,4.07,-2.55,-0.15,1.85
2018-09-04,5.75,6.2,6.36,5.74,62679,162052186.0,10.8,8.01,0.46,8.64
2018-09-05,6.24,6.19,6.38,6.08,54353,140846336.0,4.84,-0.16,-0.01,7.5
2018-09-06,6.26,6.27,6.33,6.13,33617,87234827.0,3.23,1.29,0.08,4.64
2018-09-07,6.28,6.31,6.41,6.2,34934,91647102.0,3.35,0.64,0.04,4.82
2018-09-10,6.28,6.41,6.59,6.25,38460,102382168.0,5.39,1.58,0.1,5.3
2018-09-11,6.36,5.73,6.49,5.72,65402,165008464.0,12.01,-10.61,-0.68,9.02
2018-09-12,5.62,5.62,5.73,5.45,33689,79025972.0,4.89,-1.92,-0.11,4.65
2018-09-13,5.68,5.68,5.75,5.56,20480,48618250.0,3.38,1.07,0.06,2.82
2018-09-14,5.66,5.44,5.77,5.38,22576,52748608.0,6.87,-4.23,-0.24,3.11
2018-09-17,5.4,5.43,5.54,5.35,13769,31548457.0,3.49,-0.18,-0.01,1.9
2018-09-18,5.43,5.56,5.57,5.38,14569,33645832.0,3.5,2.39,0.13,2.01
2018-09-19,5.55,5.71,5.73,5.51,17818,42280874.0,3.96,2.7,0.15,2.46
2018-09-20,5.7,5.61,5.76,5.58,16048,38127466.0,3.15,-1.75,-0.1,2.21
2018-09-21,5.62,5.87,5.91,5.62,19073,46064353.0,5.17,4.63,0.26,2.63
2018-09-25,5.83,6.0,6.08,5.8,16763,41859864.0,4.77,2.21,0.13,2.31
2018-09-26,5.99,6.09,6.18,5.99,16660,42328087.0,3.17,1.5,0.09,2.3
2018-09-27,6.09,6.04,6.17,6.0,17895,45399900.0,2.79,-0.82,-0.05,2.47
2018-09-28,5.94,5.81,5.94,5.59,45351,109266236.0,5.79,-3.81,-0.23,6.25
2018-10-08,5.65,5.55,5.79,5.53,20729,49043643.0,4.48,-4.48,-0.26,2.86
2018-10-09,5.53,5.4,5.66,5.37,22370,51578173.0,5.23,-2.7,-0.15,3.08
2018-10-10,5.41,5.51,5.54,5.39,15428,35439759.0,2.78,2.04,0.11,2.13
2018-10-11,5.27,4.91,5.37,4.91,30051,65162967.0,8.35,-10.89,-0.6,4.14
2018-10-12,4.9,5.04,5.08,4.83,20551,43231673.0,5.09,2.65,0.13,2.83
2018-10-15,5.03,5.08,5.18,5.01,15999,34516103.0,3.37,0.79,0.04,2.21
2018-10-16,5.12,4.99,5.2,4.9,14168,30199315.0,5.91,-1.77,-0.09,1.95
2018-10-17,5.08,5.05,5.15,4.76,14983,31629691.0,7.82,1.2,0.06,2.07
2018-10-18,5.03,4.9,5.03,4.77,14514,30081399.0,5.15,-2.97,-0.15,2.0
2018-10-19,4.82,5.09,5.13,4.75,21467,45098548.0,7.76,3.88,0.19,2.96
2018-10-22,5.14,5.32,5.46,5.14,23491,52628410.0,6.29,4.52,0.23,3.24
2018-10-23,5.31,5.33,5.42,5.24,16725,37519310.0,3.38,0.19,0.01,2.31
2018-10-24,5.29,5.34,5.39,5.24,13507,30224305.0,2.81,0.19,0.01,1.86
2018-10-25,5.18,5.44,5.47,5.18,26126,58647839.0,5.43,1.87,0.1,3.6
2018-10-26,5.43,5.3,5.47,5.27,17461,39327814.0,3.68,-2.57,-0.14,2.41
2018-10-29,5.32,5.18,5.32,5.07,15699,34305330.0,4.72,-2.26,-0.12,2.16
2018-10-30,5.17,5.19,5.26,5.05,15461,33855578.0,4.05,0.19,0.01,2.13
2018-10-31,5.2,5.27,5.32,5.2,20804,46136885.0,2.31,1.54,0.08,2.87
2018-11-01,5.27,5.26,5.33,5.24,21741,48422117.0,1.71,-0.19,-0.01,3.0
2018-11-02,5.29,5.37,5.41,5.29,26248,58994928.0,2.28,2.09,0.11,3.62
2018-11-05,5.37,5.34,5.52,5.25,25120,56779060.0,5.03,-0.56,-0.03,3.46
2018-11-06,5.29,5.26,5.32,5.19,15944,35168697.0,2.43,-1.5,-0.08,2.2
2018-11-07,5.26,5.22,5.33,5.2,11203,24829254.0,2.47,-0.76,-0.04,1.54
2018-11-08,5.25,5.22,5.32,5.17,12396,27481802.0,2.87,0.0,0.0,1.71
2018-11-09,5.18,5.2,5.25,5.13,8379,18422817.0,2.3,-0.38,-0.02,1.16
2018-11-12,5.19,5.34,5.35,5.11,14515,32195706.0,4.62,2.69,0.14,2.0
2018-11-13,5.26,5.35,5.39,5.24,16340,36644842.0,2.81,0.19,0.01,2.25
2018-11-14,5.32,5.36,5.45,5.32,19639,44480345.0,2.43,0.19,0.01,2.71
2018-11-15,5.36,5.75,5.78,5.36,38200,89538210.0,7.84,7.28,0.39,5.27
2018-11-16,5.79,5.84,5.94,5.74,33751,82183387.0,3.48,1.57,0.09,4.65
2018-11-19,5.8,5.82,5.86,5.72,21341,51551100.0,2.4,-0.34,-0.02,2.94
2018-11-20,5.79,5.61,5.89,5.57,24456,58769699.0,5.5,-3.61,-0.21,3.37
2018-11-21,5.57,5.89,5.93,5.54,30277,73173843.0,6.95,4.99,0.28,4.18
2018-11-22,5.91,5.83,5.96,5.81,19970,49093641.0,2.55,-1.02,-0.06,2.75
2018-11-23,5.83,5.67,5.87,5.6,22664,54177158.0,4.63,-2.74,-0.16,3.13
2018-11-26,5.67,5.79,6.04,5.67,28876,70552154.0,6.53,2.12,0.12,3.98
2018-11-27,5.85,5.92,5.92,5.72,25917,62920258.0,3.45,2.25,0.13,3.57
2018-11-28,5.9,5.98,6.01,5.81,27909,69156218.0,3.38,1.01,0.06,3.85
2018-11-29,5.99,5.69,6.0,5.67,24498,59662302.0,5.52,-4.85,-0.29,3.38
2018-11-30,5.66,5.77,5.77,5.59,13919,33103145.0,3.16,1.41,0.08,1.92
2018-12-03,5.9,5.89,5.98,5.84,24175,59717829.0,2.43,2.08,0.12,3.33
2018-12-04,5.8,5.86,5.95,5.76,16326,39870794.0,3.23,-0.51,-0.03,2.25
2018-12-05,5.72,5.87,5.9,5.7,13158,32082840.0,3.41,0.17,0.01,1.81
2018-12-06,5.83,5.63,5.85,5.62,16599,39636565.0,3.92,-4.09,-0.24,2.29
2018-12-07,5.64,5.65,5.69,5.59,8200,19412012.0,1.78,0.36,0.02,1.13
2018-12-10,5.64,5.63,5.68,5.58,7309,17259504.0,1.77,-0.35,-0.02,1.01
2018-12-11,5.64,5.55,5.68,5.46,9605,22463793.0,3.91,-1.42,-0.08,1.32
2018-12-12,5.6,5.56,5.6,5.5,7416,17293499.0,1.8,0.18,0.01,1.02
2018-12-13,5.55,5.64,5.69,5.53,8262,19490457.0,2.88,1.44,0.08,1.14
2018-12-14,5.61,5.43,5.64,5.39,13398,30930411.0,4.43,-3.72,-0.21,1.85
2018-12-17,5.4,5.41,5.44,5.35,8463,19216116.0,1.66,-0.37,-0.02,1.17
2018-12-18,5.37,5.28,5.42,5.23,10652,23774509.0,3.51,-2.4,-0.13,1.47
2018-12-19,5.29,5.27,5.34,5.24,5760,12831135.0,1.89,-0.19,-0.01,0.79
2018-12-20,5.27,5.31,5.34,5.24,7897,17628454.0,1.9,0.76,0.04,1.09
2018-12-21,5.27,5.34,5.35,5.25,6186,13787374.0,1.88,0.56,0.03,0.85
2018-12-24,5.34,5.41,5.44,5.28,7827,17739168.0,3.0,1.31,0.07,1.08
2018-12-25,5.35,5.29,5.36,5.2,9723,21614538.0,2.96,-2.22,-0.12,1.34
2018-12-26,5.31,5.38,5.42,5.29,7184,16198295.0,2.46,1.7,0.09,0.99
2018-12-27,5.46,5.29,5.47,5.24,7433,16830527.0,4.28,-1.67,-0.09,1.03
2018-12-28,5.28,5.29,5.36,5.27,5189,11593442.0,1.7,0.0,0.0,0.72
2019-01-02,5.32,5.37,5.42,5.31,7704,17368265.0,2.08,1.51,0.08,1.06
2019-01-03,5.35,5.18,5.4,5.18,11986,26646317.0,4.1,-3.54,-0.19,1.65
2019-01-04,5.08,5.28,5.29,5.08,10606,23351853.0,4.05,1.93,0.1,1.46
2019-01-07,5.3,5.36,5.37,5.28,10528,23598941.0,1.7,1.52,0.08,1.45
2019-01-08,5.36,5.33,5.36,5.32,6268,14079322.0,0.75,-0.56,-0.03,0.86
2019-01-09,5.33,5.35,5.46,5.33,13585,30927201.0,2.44,0.38,0.02,1.87
2019-01-10,5.35,5.29,5.4,5.25,6393,14364059.0,2.8,-1.12,-0.06,0.88
2019-01-11,5.27,5.37,5.38,5.26,9066,20291402.0,2.27,1.51,0.08,1.25
2019-01-14,5.37,5.31,5.37,5.28,8269,18507285.0,1.68,-1.12,-0.06,1.14
2019-01-15,5.29,5.37,5.38,5.28,8196,18408438.0,1.88,1.13,0.06,1.13
2019-01-16,5.37,5.37,5.45,5.35,10311,23410989.0,1.86,0.0,0.0,1.42
2019-01-17,5.6,5.68,5.94,5.56,43325,104027294.0,7.08,5.77,0.31,5.97
2019-01-18,5.53,5.65,5.68,5.53,24917,58590665.0,2.64,-0.53,-0.03,3.44
2019-01-21,5.61,5.65,5.73,5.61,20385,48379032.0,2.12,0.0,0.0,2.81
2019-01-22,5.64,5.84,5.99,5.64,33276,81408138.0,6.19,3.36,0.19,4.59
2019-01-23,5.79,5.9,5.93,5.79,21146,51888279.0,2.4,1.03,0.06,2.92
2019-01-24,5.89,5.83,5.94,5.83,17562,43073704.0,1.86,-1.19,-0.07,2.42
2019-01-25,5.81,5.98,5.98,5.76,23437,57686817.0,3.77,2.57,0.15,3.23
2019-01-28,5.8,5.61,5.84,5.61,32665,77843095.0,3.85,-6.19,-0.37,4.5
2019-01-29,5.69,5.71,5.73,5.56,19821,46989338.0,3.03,1.78,0.1,2.73
2019-01-30,5.67,5.61,5.72,5.61,13013,30846510.0,1.93,-1.75,-0.1,1.79
2019-01-31,5.6,5.63,5.73,5.59,11524,27322898.0,2.5,0.36,0.02,1.59
2019-02-01,5.64,5.79,5.81,5.64,13402,32204107.0,3.02,2.84,0.16,1.85
2019-02-11,5.82,5.94,5.94,5.75,17095,41997356.0,3.28,2.59,0.15,2.36
2019-02-12,5.92,5.95,6.0,5.88,17106,42279229.0,2.02,0.17,0.01,2.36
2019-02-13,5.94,6.04,6.09,5.9,19902,49776568.0,3.19,1.51,0.09,2.74
2019-02-14,6.04,5.96,6.05,5.93,20786,51702679.0,1.99,-1.32,-0.08,2.87
2019-02-15,5.9,6.0,6.05,5.89,17101,42594106.0,2.68,0.67,0.04,2.36
2019-02-18,6.03,6.14,6.16,5.95,19938,50294880.0,3.5,2.33,0.14,2.75
2019-02-19,6.14,6.01,6.15,5.97,19143,48333071.0,2.93,-2.12,-0.13,2.64
2019-02-20,6.07,6.06,6.1,5.97,11862,29864013.0,2.16,0.83,0.05,1.64
2019-02-21,6.01,5.92,6.09,5.9,19158,47972066.0,3.14,-2.31,-0.14,2.64
2019-02-22,5.87,5.98,5.99,5.87,16514,40937556.0,2.03,1.01,0.06,2.28
2019-02-25,6.06,6.23,6.24,6.01,25682,65476869.0,3.85,4.18,0.25,3.54
2019-02-26,6.22,6.33,6.67,6.14,34713,91800090.0,8.51,1.61,0.1,4.79
2019-02-27,6.33,6.49,6.62,6.28,30943,83120036.0,5.37,2.53,0.16,4.27
2019-02-28,6.49,6.69,6.72,6.42,22783,62472246.0,4.62,3.08,0.2,3.14
2019-03-01,6.72,6.69,6.78,6.55,17449,47997759.0,3.44,0.0,0.0,2.41
2019-03-04,6.66,6.69,6.85,6.62,22759,63361213.0,3.44,0.0,0.0,3.14
2019-03-05,6.72,6.72,6.76,6.63,17463,48391606.0,1.94,0.45,0.03,2.41
2019-03-06,6.74,6.7,6.77,6.6,22481,62119827.0,2.53,-0.3,-0.02,3.1
2019-03-07,6.68,6.78,6.91,6.68,26411,74121135.0,3.43,1.19,0.08,3.64
2019-03-08,6.62,6.62,6.76,6.55,23354,64399650.0,3.1,-2.36,-0.16,3.22
2019-03-11,6.64,7.0,7.2,6.63,26729,76297281.0,8.61,5.74,0.38,3.69
2019-03-12,7.03,7.18,7.19,6.94,29183,85481531.0,3.57,2.57,0.18,4.02
2019-03-13,7.16,6.99,7.19,6.94,21399,62335074.0,3.48,-2.65,-0.19,2.95
2019-03-14,6.99,6.88,7.07,6.82,19372,55307545.0,3.58,-1.57,-0.11,2.67
2019-03-15,6.92,6.9,7.03,6.78,17053,48677510.0,3.63,0.29,0.02,2.35
2019-03-18,6.92,7.22,7.23,6.91,19898,58100058.0,4.64,4.64,0.32,2.74
2019-03-19,7.17,7.26,7.42,7.09,18190,54328846.0,4.57,0.55,0.04,2.51
2019-03-20,7.26,7.45,7.62,7.26,26019,79474163.0,4.96,2.62,0.19,3.59
2019-03-21,7.53,7.41,7.66,7.3,19666,60378822.0,4.83,-0.54,-0.04,2.71
2019-03-22,7.42,7.98,8.01,7.41,33206,105153864.0,8.1,7.69,0.57,4.58
2019-03-25,8.08,8.6,8.83,7.98,66545,233210846.0,10.65,7.77,0.62,9.18
2019-03-26,8.6,8.09,8.6,7.9,41993,141782699.0,8.14,-5.93,-0.51,5.79
2019-03-27,8.14,8.09,8.16,7.73,27459,89162271.0,5.32,0.0,0.0,3.79
2019-03-28,8.13,7.84,8.13,7.8,21821,70390988.0,4.08,-3.09,-0.25,3.01
2019-03-29,7.84,8.26,8.33,7.56,35639,115681191.0,9.82,5.36,0.42,4.91
2019-04-01,8.23,8.76,9.12,8.14,44768,156107915.0,11.86,6.05,0.5,6.17
2019-04-02,8.75,9.09,9.34,8.7,47737,174499321.0,7.31,3.77,0.33,6.58
2019-04-03,9.09,9.05,9.35,8.87,25530,94605931.0,5.28,-0.44,-0.04,3.52
2019-04-04,9.33,10.01,10.01,9.33,51661,205607624.0,7.51,10.61,0.96,7.12
2019-04-08,11.06,11.06,11.06,11.06,3297,14653076.0,0.0,10.49,1.05,0.45
2019-04-09,10.94,10.42,11.71,10.06,76986,334692960.0,14.92,-5.79,-0.64,10.62
2019-04-10,10.13,9.96,10.55,9.67,70132,285217344.0,8.45,-4.41,-0.46,9.67
2019-04-11,9.95,9.2,10.15,9.06,45350,176023812.0,10.94,-7.63,-0.76,6.25
2019-04-12,9.24,9.34,9.64,9.22,28674,109574346.0,4.57,1.52,0.14,3.95
2019-04-15,9.66,9.41,9.87,9.39,37545,145730851.0,5.14,0.75,0.07,5.18
2019-04-16,9.18,9.58,9.58,9.15,22647,86923792.0,4.57,1.81,0.17,3.12
2019-04-17,9.48,9.55,9.84,9.33,29656,114840633.0,5.32,-0.31,-0.03,4.09
2019-04-18,9.44,9.3,9.53,9.2,22319,84161748.0,3.46,-2.62,-0.25,3.08
2019-04-19,9.33,9.3,9.41,8.84,25916,95990964.0,6.13,0.0,0.0,3.57
2019-04-22,9.4,9.14,9.54,9.05,28142,106954543.0,5.27,-1.72,-0.16,3.88
2019-04-23,9.31,9.35,9.71,9.15,28832,110883929.0,6.13,2.3,0.21,3.98
2019-04-24,9.41,9.21,9.48,9.04,19471,72675108.0,4.71,-1.5,-0.14,2.69
2019-04-25,9.07,9.04,9.37,8.93,18904,70184746.0,4.78,-1.85,-0.17,2.61
2019-04-26,9.12,8.26,9.12,8.21,38354,132242332.0,10.07,-8.63,-0.78,5.29
2019-04-29,8.34,8.25,8.57,8.2,28331,97037737.0,4.48,-0.12,-0.01,3.91
2019-04-30,8.25,8.48,8.56,8.21,18698,64309393.0,4.24,2.79,0.23,2.58
2019-05-06,8.08,7.66,8.41,7.58,37693,121089914.0,9.79,-9.67,-0.82,5.2
2019-05-07,7.66,8.37,8.44,7.66,31162,103344653.0,10.18,9.27,0.71,4.3
2019-05-08,8.32,8.05,8.32,7.88,24753,81394244.0,5.26,-3.82,-0.32,3.41
2019-05-09,8.04,7.79,8.06,7.78,13186,42785941.0,3.48,-3.23,-0.26,1.82
2019-05-10,7.87,8.32,8.42,7.87,24290,80802886.0,7.06,6.8,0.53,3.35
2019-05-13,8.34,8.46,8.66,8.13,18591,63952680.0,6.37,1.68,0.14,2.56
2019-05-14,8.35,8.16,8.41,8.16,14669,49452812.0,2.96,-3.55,-0.3,2.02
2019-05-15,8.2,8.47,8.56,8.19,14100,48269251.0,4.53,3.8,0.31,1.94
2019-05-16,8.52,8.47,8.56,8.24,11591,39838718.0,3.78,0.0,0.0,1.6
2019-05-17,8.41,8.16,8.56,8.1,14104,47672172.0,5.43,-3.66,-0.31,1.95
2019-05-20,8.16,8.12,8.22,7.85,8872,29161283.0,4.53,-0.49,-0.04,1.22
2019-05-21,8.07,8.09,8.25,8.05,9438,31366059.0,2.46,-0.37,-0.03,1.3
2019-05-22,8.1,8.01,8.21,7.93,8425,27858627.0,3.46,-0.99,-0.08,1.16
2019-05-23,7.97,7.71,8.01,7.62,9625,30789261.0,4.87,-3.75,-0.3,1.33
2019-05-24,7.69,7.61,7.76,7.5,14921,46627437.0,3.37,-1.3,-0.1,2.06
2019-05-27,7.67,7.84,7.88,7.51,13131,41489154.0,4.86,3.02,0.23,1.81
2019-05-28,7.82,7.78,7.97,7.73,7460,23960010.0,3.06,-0.77,-0.06,1.03
2019-05-29,7.79,7.76,7.84,7.69,7659,24350892.0,1.93,-0.26,-0.02,1.06
2019-05-30,7.76,7.63,7.76,7.53,8724,27215540.0,2.96,-1.68,-0.13,1.2
2019-05-31,7.68,7.45,7.79,7.35,10350,32138861.0,5.77,-2.36,-0.18,1.43
2019-06-03,7.47,7.21,7.64,7.2,13464,40592217.0,5.91,-3.22,-0.24,1.86
2019-06-04,7.24,7.05,7.29,6.94,11493,33613554.0,4.85,-2.22,-0.16,1.58
2019-06-05,7.09,6.9,7.21,6.87,15192,43794110.0,4.82,-2.13,-0.15,2.1
2019-06-06,6.93,6.79,7.09,6.78,13478,38270873.0,4.49,-1.59,-0.11,1.86
2019-06-10,6.78,6.81,6.9,6.63,10321,28836075.0,3.98,0.29,0.02,1.42
2019-06-11,6.77,7.07,7.11,6.77,13420,38646539.0,4.99,3.82,0.26,1.85
2019-06-12,7.04,6.89,7.1,6.83,12522,35873751.0,3.82,-2.55,-0.18,1.73
2019-06-13,6.9,7.06,7.11,6.85,12617,36302690.0,3.77,2.47,0.17,1.74
2019-06-14,7.06,6.85,7.15,6.8,8472,24399076.0,4.96,-2.97,-0.21,1.17
2019-06-17,6.85,6.9,7.12,6.84,14313,41139832.0,4.09,0.73,0.05,1.97
2019-06-18,6.96,7.02,7.03,6.91,8912,25638248.0,1.74,1.74,0.12,1.23
2019-06-19,7.1,7.06,7.19,7.04,13362,39132042.0,2.14,0.57,0.04,1.84
2019-06-20,7.03,7.14,7.18,6.94,11154,32494644.0,3.4,1.13,0.08,1.54
2019-06-21,7.15,7.33,7.37,7.15,11357,34074999.0,3.08,2.66,0.19,1.57
2019-06-24,7.33,7.28,7.41,7.14,10371,30934280.0,3.68,-0.68,-0.05,1.43
2019-06-25,7.27,6.98,7.27,6.85,16264,47028254.0,5.77,-4.12,-0.3,2.24
2019-06-26,6.99,7.1,7.2,6.86,16585,48484768.0,4.87,1.72,0.12,2.29
2019-06-27,7.18,7.23,7.26,7.07,13814,40927965.0,2.68,1.83,0.13,1.91
2019-06-28,7.24,6.94,7.24,6.91,16449,47513487.0,4.56,-4.01,-0.29,2.27
2019-07-01,7.08,7.37,7.39,7.06,26452,78659771.0,4.76,6.2,0.43,3.65
2019-07-02,7.39,7.13,7.39,7.04,34991,102643875.0,4.75,-3.26,-0.24,4.83
2019-07-03,7.08,7.02,7.27,6.96,21313,61766182.0,4.35,-1.54,-0.11,2.94
2019-07-04,7.06,6.94,7.08,6.92,10610,30494385.0,2.28,-1.14,-0.08,1.46
2019-07-05,6.96,6.84,6.97,6.76,18875,53317296.0,3.03,-1.44,-0.1,2.6
2019-07-08,6.8,6.27,6.83,6.25,32492,87117606.0,8.48,-8.33,-0.57,4.48
2019-07-09,6.33,6.4,6.44,6.29,14349,37918835.0,2.39,2.07,0.13,1.98
2019-07-10,6.4,6.26,6.47,6.18,17345,45426098.0,4.53,-2.19,-0.14,2.39
2019-07-11,6.3,6.25,6.41,6.21,12611,33061607.0,3.19,-0.16,-0.01,1.74
2019-07-12,6.21,6.38,6.47,5.98,27916,72176679.0,7.84,2.08,0.13,3.85
2019-07-15,6.38,6.28,6.38,6.19,19267,50229060.0,2.98,-1.57,-0.1,2.66
2019-07-16,6.27,6.23,6.37,6.16,15458,40140318.0,3.34,-0.8,-0.05,2.13
2019-07-17,6.29,6.32,6.35,6.21,13214,34479521.0,2.25,1.44,0.09,1.82
2019-07-18,6.23,6.1,6.25,6.05,13321,33905600.0,3.16,-3.48,-0.22,1.84
2019-07-19,6.11,6.26,6.28,6.11,14138,36538461.0,2.79,2.62,0.16,1.95
2019-07-22,6.21,6.09,6.25,6.04,14140,36015856.0,3.35,-2.72,-0.17,1.95
2019-07-23,6.14,6.13,6.17,6.05,9076,23061206.0,1.97,0.66,0.04,1.25
2019-07-24,6.14,6.24,6.3,6.13,9750,25236355.0,2.77,1.79,0.11,1.34
2019-07-25,6.25,6.28,6.39,6.14,17779,46497885.0,4.01,0.64,0.04,2.45
2019-07-26,6.28,6.21,6.28,6.13,10516,27095134.0,2.39,-1.11,-0.07,1.45
2019-07-29,6.23,6.38,6.43,6.2,15842,41792089.0,3.7,2.74,0.17,2.18
2019-07-30,6.4,6.71,6.86,6.38,28712,79206501.0,7.52,5.17,0.33,3.96
2019-07-31,6.65,6.71,6.75,6.6,13997,38662786.0,2.24,0.0,0.0,1.93
2019-08-01,6.7,6.77,6.83,6.65,13206,36840020.0,2.68,0.89,0.06,1.82
2019-08-02,6.63,6.67,6.7,6.53,14231,38925422.0,2.51,-1.48,-0.1,1.96
2019-08-05,6.65,6.45,6.67,6.45,11907,32258522.0,3.3,-3.3,-0.22,1.64
2019-08-06,6.3,6.33,6.4,6.06,18388,47682013.0,5.27,-1.86,-0.12,2.54
2019-08-07,6.38,6.26,6.43,6.24,9614,25199540.0,3.0,-1.11,-0.07,1.33
2019-08-08,6.31,6.26,6.33,6.16,10717,27769770.0,2.72,0.0,0.0,1.48
2019-08-09,6.28,6.04,6.28,6.01,17029,43371007.0,4.31,-3.51,-0.22,2.35
2019-08-12,6.05,6.16,6.18,6.02,10100,25646813.0,2.65,1.99,0.12,1.39
2019-08-13,6.12,5.98,6.12,5.96,12254,30683010.0,2.6,-2.92,-0.18,1.69
2019-08-14,6.07,6.14,6.26,6.05,23596,60444183.0,3.51,2.68,0.16,3.25
2019-08-15,6.07,6.12,6.14,6.0,12969,32742532.0,2.28,-0.33,-0.02,1.79
2019-08-16,6.22,6.58,6.74,6.22,48076,129502058.0,8.5,7.52,0.46,6.63
2019-08-19,6.59,6.79,6.84,6.59,35675,99602578.0,3.8,3.19,0.21,4.92
2019-08-20,6.78,6.87,6.98,6.75,32178,91188815.0,3.39,1.18,0.08,4.44
2019-08-21,6.79,6.9,7.0,6.78,19538,55605784.0,3.2,0.44,0.03,2.69
2019-08-22,6.92,7.0,7.0,6.85,20468,58500852.0,2.17,1.45,0.1,2.82
2019-08-23,6.96,6.94,7.02,6.9,15095,43289428.0,1.71,-0.86,-0.06,2.08
2019-08-26,6.78,6.97,7.09,6.75,17249,49421540.0,4.9,0.43,0.03,2.38
2019-08-27,7.02,7.06,7.18,6.99,21283,62183351.0,2.73,1.29,0.09,2.94
2019-08-28,7.05,6.98,7.11,6.9,13514,38924154.0,2.97,-1.13,-0.08,1.86
2019-08-29,6.97,6.9,6.98,6.84,11247,32049892.0,2.01,-1.15,-0.08,1.55
2019-08-30,6.96,6.69,6.99,6.61,14730,41272618.0,5.51,-3.04,-0.21,2.03
2019-09-02,6.6,6.76,6.82,6.59,20857,57847149.0,3.44,1.05,0.07,2.88
2019-09-03,6.81,6.7,6.81,6.62,11971,33159602.0,2.81,-0.89,-0.06,1.65
2019-09-04,6.67,6.71,6.75,6.63,14319,39597432.0,1.79,0.15,0.01,1.97
