日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-17,6.84,6.89,6.96,6.73,106834,141325542.0,3.39,1.47,0.1,1.52
2017-02-20,6.89,7.3,7.38,6.89,228612,310990720.0,7.11,5.95,0.41,3.24
2017-02-21,7.29,7.48,7.71,7.22,210848,293157408.0,6.71,2.47,0.18,2.99
2017-02-22,7.5,8.13,8.34,7.36,270789,386681728.0,13.1,8.69,0.65,3.84
2017-02-23,8.02,8.14,8.38,7.81,204719,295952256.0,7.01,0.12,0.01,2.91
2017-02-24,8.02,7.95,8.37,7.91,157692,228446893.0,5.65,-2.33,-0.19,2.24
2017-02-27,7.81,8.13,8.36,7.55,265481,379623008.0,10.19,2.26,0.18,3.77
2017-02-28,8.06,8.71,9.06,8.03,424513,641217200.0,12.67,7.13,0.58,6.02
2017-03-01,8.81,8.45,9.41,8.4,380506,579556000.0,11.6,-2.99,-0.26,5.4
2017-03-02,8.51,8.4,8.75,8.23,226958,336638464.0,6.15,-0.59,-0.05,3.22
2017-03-03,8.36,8.6,8.65,8.17,149325,221873909.0,5.71,2.38,0.2,2.12
2017-03-06,8.69,8.98,9.27,8.63,253621,390689616.0,7.44,4.42,0.38,3.6
2017-03-07,9.05,9.09,9.17,8.84,165542,254657441.0,3.67,1.22,0.11,2.35
2017-03-08,9.17,8.93,9.25,8.91,149331,231057875.0,3.74,-1.76,-0.16,2.12
2017-03-09,8.9,8.81,8.9,8.54,170051,256441380.0,4.03,-1.34,-0.12,2.41
2017-03-10,8.79,9.36,9.51,8.65,268327,417740496.0,9.76,6.24,0.55,3.81
2017-03-13,9.32,9.9,10.39,9.31,377324,615447312.0,11.54,5.77,0.54,5.35
2017-03-14,9.88,9.77,10.46,9.74,259099,425825168.0,7.27,-1.31,-0.13,3.68
2017-03-15,9.76,10.33,10.39,9.65,266853,438474416.0,7.57,5.73,0.56,3.79
2017-03-16,10.41,10.4,10.9,10.23,263443,445546832.0,6.49,0.68,0.07,3.74
2017-03-17,10.41,10.1,10.7,10.09,193969,324266864.0,5.87,-2.88,-0.3,2.75
2017-03-20,9.84,9.32,10.04,9.06,425982,673236704.0,9.7,-7.72,-0.78,6.05
2017-03-21,9.44,9.92,9.97,9.19,259936,414220800.0,8.37,6.44,0.6,3.69
2017-03-22,9.75,9.53,10.06,9.46,220420,354266400.0,6.05,-3.93,-0.39,3.13
2017-03-23,9.54,9.68,9.79,9.22,291101,461645392.0,5.98,1.57,0.15,4.13
2017-03-24,9.63,9.65,9.77,9.42,158268,252793823.0,3.62,-0.31,-0.03,2.25
2017-03-27,9.64,8.73,9.64,8.66,333192,517210640.0,10.16,-9.53,-0.92,4.73
2017-03-28,8.81,8.85,9.06,8.71,153026,234011217.0,4.01,1.37,0.12,2.17
2017-03-29,8.91,8.94,9.18,8.83,156336,240401070.0,3.95,1.02,0.09,2.22
2017-03-30,8.91,8.61,8.91,8.39,164620,246374605.0,5.82,-3.69,-0.33,2.34
2017-03-31,8.73,8.99,9.01,8.63,116757,177664551.0,4.41,4.41,0.38,1.66
2017-04-05,9.03,9.42,9.67,9.03,207332,327624128.0,7.12,4.78,0.43,2.94
2017-04-06,9.45,9.39,9.71,9.3,155700,247764822.0,4.35,-0.32,-0.03,2.21
2017-04-07,9.61,9.6,9.76,9.49,156171,250055599.0,2.88,2.24,0.21,2.22
2017-04-10,9.61,9.23,9.71,9.15,137413,216001118.0,5.83,-3.85,-0.37,1.95
2017-04-11,9.26,9.32,9.39,8.85,142118,220195593.0,5.85,0.98,0.09,2.02
2017-04-12,9.29,9.41,9.5,9.19,104793,164963422.0,3.33,0.97,0.09,1.49
2017-04-13,9.41,9.36,9.43,9.14,77865,122090025.0,3.08,-0.53,-0.05,1.1
2017-04-14,9.27,9.29,9.36,8.92,106173,165269115.0,4.7,-0.75,-0.07,1.51
2017-04-17,9.26,9.81,9.82,9.18,192315,307918736.0,6.89,5.6,0.52,2.73
2017-04-18,9.89,10.08,10.25,9.78,188949,310471120.0,4.79,2.75,0.27,2.68
2017-04-19,10.02,10.06,10.18,9.71,154078,250808965.0,4.66,-0.2,-0.02,2.19
2017-04-20,9.99,9.98,10.19,9.53,112803,183613454.0,6.56,-0.8,-0.08,1.6
2017-04-21,9.97,10.11,10.29,9.94,130628,215625261.0,3.51,1.3,0.13,1.85
2017-04-24,10.06,9.61,10.09,9.35,202606,325848624.0,7.32,-4.95,-0.5,2.88
2017-04-25,9.6,9.51,9.64,9.31,105278,167124182.0,3.43,-1.04,-0.1,1.49
2017-04-26,9.48,9.55,9.67,9.37,78392,124877907.0,3.15,0.42,0.04,1.11
2017-04-27,9.44,9.04,9.5,8.88,153875,238151486.0,6.49,-5.34,-0.51,2.18
2017-04-28,9.04,9.21,9.29,8.81,110296,170596232.0,5.31,1.88,0.17,1.57
2017-05-02,9.11,9.14,9.34,9.01,62317,96958284.0,3.58,-0.76,-0.07,0.88
2017-05-03,9.07,9.21,9.53,9.06,92096,144819311.0,5.14,0.77,0.07,1.31
2017-05-04,9.25,9.26,9.45,9.08,77289,120769022.0,4.02,0.54,0.05,1.1
2017-05-05,9.31,9.28,9.4,9.04,105761,164948579.0,3.89,0.22,0.02,1.5
2017-05-08,9.21,9.32,9.39,8.56,164324,254342012.0,8.94,0.43,0.04,2.33
2017-05-09,9.15,9.19,9.29,9.02,68208,106180903.0,2.9,-1.39,-0.13,0.97
2017-05-10,9.19,8.67,9.19,8.52,126415,191466151.0,7.29,-5.66,-0.52,1.79
2017-05-11,8.5,8.77,8.85,8.21,174642,260908341.0,7.38,1.15,0.1,2.48
2017-05-12,8.78,8.76,8.89,8.6,46412,68687597.0,3.31,-0.11,-0.01,0.66
2017-05-15,8.8,9.06,9.13,8.52,63666,94897343.0,6.96,3.42,0.3,0.9
2017-05-16,9.02,9.23,9.24,8.9,53002,80594367.0,3.75,1.88,0.17,0.75
2017-05-17,9.29,9.34,9.61,9.25,65636,101641262.0,3.9,1.19,0.11,0.93
2017-05-18,9.24,9.42,9.47,9.18,51311,78899920.0,3.1,0.86,0.08,0.73
2017-05-19,9.43,9.41,9.51,9.19,56427,87042815.0,3.4,-0.11,-0.01,0.8
2017-05-22,9.33,9.58,9.6,9.25,86800,134015099.0,3.72,1.81,0.17,1.23
2017-05-23,9.5,9.76,9.81,9.24,119030,186158714.0,5.95,1.88,0.18,1.69
2017-05-24,9.72,9.71,9.75,9.42,72073,112764676.0,3.38,-0.51,-0.05,1.02
2017-05-25,9.69,11.29,11.29,9.67,406616,685081216.0,16.68,16.27,1.58,5.77
2017-05-26,11.14,10.85,11.48,10.72,221342,377854624.0,6.73,-3.9,-0.44,3.14
2017-05-31,11.44,11.1,11.59,11.04,252705,439179376.0,5.07,2.3,0.25,3.59
2017-06-01,11.07,11.35,11.42,11.05,131882,228611600.0,3.33,2.25,0.25,1.87
2017-06-02,11.43,11.39,11.82,11.19,162337,285274848.0,5.55,0.35,0.04,2.3
2017-06-05,11.28,11.43,11.59,10.94,145675,252834748.0,5.71,0.35,0.04,2.07
2017-06-06,11.37,12.21,12.39,11.37,207553,375246672.0,8.92,6.82,0.78,2.95
2017-06-07,12.31,12.27,12.64,12.04,184442,338834736.0,4.91,0.49,0.06,2.62
2017-06-08,12.16,12.34,12.68,12.16,137633,253896318.0,4.24,0.57,0.07,1.95
2017-06-09,12.16,12.5,12.69,12.16,105309,194402990.0,4.29,1.3,0.16,1.49
2017-06-12,12.39,12.31,12.73,12.09,127127,234392484.0,5.12,-1.52,-0.19,1.8
2017-06-13,12.19,12.33,12.6,11.95,107534,197028983.0,5.28,0.16,0.02,1.53
2017-06-14,12.32,11.46,12.33,11.44,178013,318649168.0,7.22,-7.06,-0.87,2.53
2017-06-15,11.3,11.27,11.62,11.09,135474,234968140.0,4.62,-1.66,-0.19,1.92
2017-06-16,11.34,11.27,11.59,11.25,78895,137770753.0,3.02,0.0,0.0,1.12
2017-06-19,11.24,11.35,11.58,11.15,79896,139031143.0,3.82,0.71,0.08,1.13
2017-06-20,11.44,11.3,11.53,11.2,68655,119370117.0,2.91,-0.44,-0.05,0.97
2017-06-21,11.34,11.17,11.43,10.91,129672,222335744.0,4.6,-1.15,-0.13,1.84
2017-06-22,11.22,11.63,12.18,11.22,208811,372185152.0,8.59,4.12,0.46,2.96
2017-06-23,11.54,11.8,12.12,11.25,159866,284018944.0,7.48,1.46,0.17,2.27
2017-06-26,11.94,11.87,12.3,11.68,207449,373851216.0,5.25,0.59,0.07,2.94
2017-06-27,11.93,12.46,12.49,11.83,174462,318604144.0,5.56,4.97,0.59,2.48
2017-06-28,12.44,12.41,12.79,12.32,129405,241085254.0,3.77,-0.4,-0.05,1.84
2017-06-29,12.39,12.35,12.61,12.15,87800,161408094.0,3.71,-0.48,-0.06,1.25
2017-06-30,12.32,12.48,12.54,12.18,92166,169899309.0,2.91,1.05,0.13,1.31
2017-07-03,12.41,12.4,12.7,12.19,95011,175612343.0,4.09,-0.64,-0.08,1.35
2017-07-04,12.38,12.09,12.39,11.68,174543,314810256.0,5.73,-2.5,-0.31,2.48
2017-07-05,11.94,11.9,12.07,11.77,82018,147455364.0,2.48,-1.57,-0.19,1.16
2017-07-06,11.94,12.06,12.11,11.82,72211,130392602.0,2.44,1.34,0.16,1.02
2017-07-07,12.04,11.61,12.06,11.54,154541,275551440.0,4.31,-3.73,-0.45,2.19
2017-07-11,12.14,11.79,12.44,11.74,179030,323899920.0,6.03,1.55,0.18,2.54
2017-07-12,11.69,11.98,12.04,11.49,92149,164358840.0,4.66,1.61,0.19,1.31
2017-07-13,12.04,12.68,12.95,12.04,216411,404416928.0,7.6,5.84,0.7,3.07
2017-07-14,12.74,13.0,13.22,12.74,121009,230101124.0,3.79,2.52,0.32,1.72
2017-07-17,13.01,12.48,13.16,12.13,180565,335427760.0,7.92,-4.0,-0.52,2.56
2017-07-18,12.28,12.18,12.48,11.83,107837,196271049.0,5.21,-2.4,-0.3,1.53
2017-07-19,12.39,11.89,12.43,11.77,166610,299941072.0,5.42,-2.38,-0.29,2.36
2017-07-20,11.84,12.11,12.34,11.55,155709,280573072.0,6.64,1.85,0.22,2.21
2017-07-21,12.04,11.66,12.2,11.65,103217,185042782.0,4.54,-3.72,-0.45,1.46
2017-07-24,11.53,11.24,11.54,11.19,158297,276205200.0,3.0,-3.6,-0.42,2.25
2017-07-25,11.24,11.24,11.58,11.13,109919,191405383.0,4.0,0.0,0.0,1.56
2017-07-26,11.28,11.44,11.52,11.13,85651,149227859.0,3.47,1.78,0.2,1.22
2017-07-27,11.43,11.54,11.79,11.35,93414,164734292.0,3.85,0.87,0.1,1.33
2017-07-28,11.51,11.96,12.1,11.42,126867,227378890.0,5.89,3.64,0.42,1.8
2017-07-31,11.98,11.98,12.07,11.69,87142,156582986.0,3.18,0.17,0.02,1.24
2017-08-01,11.8,11.14,11.91,10.94,199280,347386032.0,8.1,-7.01,-0.84,2.83
2017-08-02,11.16,10.7,11.37,10.53,180411,306751584.0,7.54,-3.95,-0.44,2.56
2017-08-03,10.7,10.43,10.86,10.22,174612,288664320.0,5.98,-2.52,-0.27,2.48
2017-08-04,10.45,10.27,10.66,10.16,110542,180842085.0,4.79,-1.53,-0.16,1.57
2017-08-07,10.29,10.45,10.64,10.24,121955,201633492.0,3.89,1.75,0.18,1.73
2017-08-08,10.49,10.52,10.75,10.49,77444,129087065.0,2.49,0.67,0.07,1.1
2017-08-09,10.45,10.63,10.76,10.44,69319,115770699.0,3.04,1.05,0.11,0.98
2017-08-10,10.62,10.92,11.04,10.59,107653,181899598.0,4.23,2.73,0.29,1.53
2017-08-11,10.84,10.9,11.06,10.67,132056,223645940.0,3.57,-0.18,-0.02,1.87
2017-08-14,10.91,10.41,10.92,10.34,123596,206559912.0,5.32,-4.5,-0.49,1.75
2017-08-15,10.42,10.63,10.91,10.42,103505,173223038.0,4.71,2.11,0.22,1.47
2017-08-16,10.63,10.58,10.69,10.39,57925,96096827.0,2.82,-0.47,-0.05,0.82
2017-08-17,10.56,10.45,10.65,10.39,66238,109386854.0,2.46,-1.23,-0.13,0.94
2017-08-18,10.46,10.69,10.72,10.46,82503,137735121.0,2.49,2.3,0.24,1.17
2017-08-21,10.74,10.53,10.76,10.42,113783,189008616.0,3.18,-1.5,-0.16,1.61
2017-08-22,10.59,11.13,11.35,10.59,185073,316476624.0,7.22,5.7,0.6,2.63
2017-08-23,11.07,11.0,11.22,10.87,81079,138507491.0,3.14,-1.17,-0.13,1.15
2017-08-24,11.04,10.92,11.14,10.78,71601,121527382.0,3.27,-0.73,-0.08,1.02
2017-08-25,10.88,11.13,11.24,10.88,90005,154535108.0,3.3,1.92,0.21,1.28
2017-08-28,11.06,11.43,11.71,11.06,180064,315010496.0,5.84,2.7,0.3,2.56
2017-08-29,11.5,11.44,11.58,11.29,46417,81019255.0,2.54,0.09,0.01,0.66
2017-08-30,11.44,11.57,11.72,11.41,79478,140364865.0,2.71,1.14,0.13,1.13
2017-08-31,11.55,11.89,11.96,11.5,105705,188700591.0,3.98,2.77,0.32,1.5
2017-09-01,11.82,11.65,12.2,11.6,155676,279636288.0,5.05,-2.02,-0.24,2.21
2017-09-04,11.61,11.39,11.62,11.25,105888,184925609.0,3.18,-2.23,-0.26,1.5
2017-09-05,11.38,11.6,11.61,11.35,47496,83388881.0,2.28,1.84,0.21,0.67
2017-09-06,11.53,11.54,11.7,11.42,46942,82655305.0,2.41,-0.52,-0.06,0.67
2017-09-07,11.68,12.19,12.51,11.62,236047,431725760.0,7.71,5.63,0.65,3.35
2017-09-08,12.19,12.19,12.47,12.06,100603,184085258.0,3.36,0.0,0.0,1.43
2017-09-11,12.4,12.38,12.63,12.24,108552,200769892.0,3.2,1.56,0.19,1.54
2017-09-12,12.34,11.9,12.59,11.82,113851,207774172.0,6.22,-3.88,-0.48,1.62
2017-09-13,11.89,12.22,12.3,11.89,82450,149846051.0,3.45,2.69,0.32,1.17
2017-09-14,12.19,13.01,13.11,12.18,286910,540630448.0,7.61,6.46,0.79,4.07
2017-09-15,13.05,13.47,13.99,13.05,309540,610538128.0,7.23,3.54,0.46,4.39
2017-09-18,13.63,13.47,13.97,13.45,194676,385063984.0,3.86,0.0,0.0,2.76
2017-09-19,13.52,13.98,14.62,13.52,327078,663504448.0,8.17,3.79,0.51,4.64
2017-09-20,13.94,14.06,14.38,13.54,180545,362299392.0,6.01,0.57,0.08,2.56
2017-09-21,13.91,13.39,14.11,13.27,126060,247823542.0,5.97,-4.77,-0.67,1.79
2017-09-22,13.57,13.56,13.69,13.28,81333,158971211.0,3.06,1.27,0.17,1.15
2017-09-25,13.22,12.28,13.22,11.92,294391,542282688.0,9.59,-9.44,-1.28,4.18
2017-09-26,12.13,12.2,12.34,11.78,138623,251578821.0,4.56,-0.65,-0.08,1.97
2017-09-27,12.15,12.27,12.34,12.08,68914,125940355.0,2.13,0.57,0.07,0.98
2017-09-28,12.29,12.12,12.33,11.99,63674,115778187.0,2.77,-1.22,-0.15,0.9
2017-09-29,12.12,11.81,12.29,11.68,114375,205650293.0,5.03,-2.56,-0.31,1.62
2017-10-09,12.44,11.92,12.52,11.84,138519,252495055.0,5.76,0.93,0.11,1.97
2017-10-10,11.95,11.63,12.06,11.26,167088,294335872.0,6.71,-2.43,-0.29,2.37
2017-10-11,11.67,11.69,11.82,11.49,82032,145460611.0,2.84,0.52,0.06,1.16
2017-10-12,11.74,11.53,11.74,11.44,69120,121824215.0,2.57,-1.37,-0.16,0.98
2017-10-13,11.55,11.54,11.66,11.45,58954,103776140.0,1.82,0.09,0.01,0.84
2017-10-16,11.55,11.65,11.84,11.5,92716,164437632.0,2.95,0.95,0.11,1.32
2017-10-17,11.63,11.67,11.89,11.5,88054,156236955.0,3.35,0.17,0.02,1.25
2017-10-18,11.8,11.96,12.03,11.65,96252,172327961.0,3.26,2.49,0.29,1.37
2017-10-19,11.99,12.11,12.14,11.79,86326,155464882.0,2.93,1.25,0.15,1.23
2017-10-20,12.13,12.13,12.2,12.01,55171,100281101.0,1.57,0.17,0.02,0.78
2017-10-23,12.14,12.01,12.32,12.0,57082,103897457.0,2.64,-0.99,-0.12,0.81
2017-10-24,11.99,13.1,13.14,11.95,190433,358294960.0,9.91,9.08,1.09,2.7
2017-10-25,13.16,13.12,13.38,12.95,126496,242991314.0,3.28,0.15,0.02,1.8
2017-10-26,13.15,13.2,13.5,12.81,140291,269561792.0,5.26,0.61,0.08,1.99
2017-10-27,13.24,13.21,13.32,13.06,68452,131724049.0,1.97,0.08,0.01,0.97
2017-10-30,13.89,13.8,14.11,13.56,176374,351058112.0,4.16,4.47,0.59,2.5
2017-10-31,14.0,14.36,14.54,13.74,168876,343175040.0,5.8,4.06,0.56,2.4
2017-11-01,14.32,15.6,15.81,14.32,269568,577965408.0,10.38,8.64,1.24,3.83
2017-11-02,15.55,15.68,15.9,15.2,206345,446182320.0,4.49,0.51,0.08,2.93
2017-11-03,15.57,15.07,15.77,14.64,217942,461607520.0,7.21,-3.89,-0.61,3.09
2017-11-07,14.84,15.42,16.01,14.24,213945,451452048.0,11.75,2.32,0.35,3.04
2017-11-08,15.29,15.49,16.12,15.24,122672,267835999.0,5.71,0.45,0.07,1.74
2017-11-09,15.37,15.59,15.78,14.94,113294,241906224.0,5.42,0.65,0.1,1.61
2017-11-10,15.76,15.63,15.8,15.34,97921,211648223.0,2.95,0.26,0.04,1.39
2017-11-13,15.71,16.83,17.02,15.71,193572,437674512.0,8.38,7.68,1.2,2.75
2017-11-14,16.81,17.08,17.81,16.6,204763,477472016.0,7.19,1.49,0.25,2.91
2017-11-15,17.09,16.97,17.4,16.54,135633,311795008.0,5.04,-0.64,-0.11,1.92
2017-11-16,16.86,17.52,17.58,16.85,104858,244384413.0,4.3,3.24,0.55,1.49
2017-11-17,17.54,18.31,18.33,17.39,166215,400243824.0,5.37,4.51,0.79,2.36
2017-11-20,17.94,18.09,18.18,17.44,127788,304878960.0,4.04,-1.2,-0.22,1.81
2017-11-21,17.95,18.92,19.11,17.86,158332,392777664.0,6.91,4.59,0.83,2.25
2017-11-22,19.06,19.81,20.91,18.84,264435,683593600.0,10.94,4.7,0.89,3.75
2017-11-23,19.97,18.35,20.19,18.06,245222,613993408.0,10.75,-7.37,-1.46,3.48
2017-11-24,18.08,18.42,18.93,17.57,159646,387541776.0,7.41,0.38,0.07,2.27
2017-11-27,18.54,18.51,19.55,18.1,160807,398900640.0,7.87,0.49,0.09,2.28
2017-11-28,18.33,17.33,18.39,17.07,195488,461483776.0,7.13,-6.37,-1.18,2.77
2017-11-29,17.59,19.67,19.67,17.44,291973,722992192.0,12.87,13.5,2.34,4.14
2017-11-30,19.51,18.71,19.92,18.07,237515,598839136.0,9.41,-4.88,-0.96,3.37
2017-12-01,19.12,18.96,19.9,18.75,146341,370721648.0,6.15,1.34,0.25,2.08
2017-12-04,19.04,19.29,19.53,18.3,131428,330024656.0,6.49,1.74,0.33,1.87
2017-12-05,19.27,20.11,20.16,19.05,206385,533024080.0,5.75,4.25,0.82,2.93
2017-12-06,19.94,19.65,20.18,19.19,148634,382214064.0,4.92,-2.29,-0.46,2.11
2017-12-07,19.64,19.19,20.18,18.76,159359,404701344.0,7.23,-2.34,-0.46,2.22
2017-12-08,19.13,19.79,20.04,18.8,128467,328639504.0,6.46,3.13,0.6,1.79
2017-12-11,19.62,19.87,20.32,19.55,122351,317699488.0,3.89,0.4,0.08,1.7
2017-12-12,20.0,20.56,21.24,19.73,198334,528600512.0,7.6,3.47,0.69,2.76
2017-12-13,20.44,20.28,20.81,19.82,120568,316459856.0,4.82,-1.36,-0.28,1.68
2017-12-14,20.18,20.65,21.02,19.95,101131,269577424.0,5.28,1.82,0.37,1.41
2017-12-15,20.24,19.95,20.73,19.57,118163,308190416.0,5.62,-3.39,-0.7,1.64
2017-12-18,19.95,19.33,20.24,18.85,109250,277932784.0,6.97,-3.11,-0.62,1.52
2017-12-19,19.27,20.31,20.37,19.13,140250,363420816.0,6.41,5.07,0.98,1.95
2017-12-20,20.31,20.52,20.83,19.94,151706,403437952.0,4.38,1.03,0.21,2.11
2017-12-21,20.35,21.97,22.39,20.35,236100,651073888.0,9.94,7.07,1.45,3.28
2017-12-22,21.97,22.47,22.64,21.64,143686,406342416.0,4.55,2.28,0.5,2.0
2017-12-25,22.39,22.61,23.55,22.39,166482,484753632.0,5.16,0.62,0.14,2.31
2017-12-26,22.65,22.27,23.06,22.05,111252,316967600.0,4.47,-1.5,-0.34,1.55
2017-12-27,22.34,22.11,22.67,21.84,114636,324109840.0,3.73,-0.72,-0.16,1.59
2017-12-28,22.1,21.97,22.33,21.52,92539,259162028.0,3.66,-0.63,-0.14,1.29
2017-12-29,21.99,23.24,23.57,21.98,141888,411246160.0,7.24,5.78,1.27,1.97
2018-01-02,23.49,22.96,24.6,22.86,364165,1088832032.0,7.49,-1.2,-0.28,5.06
2018-01-03,23.04,22.94,23.57,22.75,197624,578317488.0,3.57,-0.09,-0.02,2.75
2018-01-04,23.06,23.33,23.92,22.8,157302,463148240.0,4.88,1.7,0.39,2.19
2018-01-05,23.4,24.59,25.52,23.2,282046,859636800.0,9.94,5.4,1.26,3.92
2018-01-08,24.95,25.49,26.9,24.94,315280,1006276368.0,7.97,3.66,0.9,4.38
2018-01-09,25.94,26.65,27.11,25.77,245012,796723520.0,5.26,4.55,1.16,3.41
2018-01-10,26.62,26.91,27.42,26.3,181562,598872384.0,4.2,0.98,0.26,2.52
2018-01-11,26.81,28.88,29.09,26.29,283215,956661680.0,10.41,7.32,1.97,3.94
2018-01-12,28.49,28.73,30.04,27.96,274883,962312016.0,7.2,-0.52,-0.15,3.82
2018-01-15,28.41,28.83,29.94,28.06,248777,874133296.0,6.54,0.35,0.1,3.46
2018-01-16,28.44,30.83,31.43,28.09,310994,1114958064.0,11.59,6.94,2.0,4.32
2018-01-17,30.54,29.34,31.75,28.7,330037,1193929088.0,9.89,-4.83,-1.49,4.59
2018-01-18,29.15,28.97,30.04,28.74,204906,723942432.0,4.43,-1.26,-0.37,2.85
2018-01-19,28.97,30.5,30.82,28.84,281919,1012911232.0,6.83,5.28,1.53,3.92
2018-01-22,30.34,30.43,31.44,29.55,208860,762012832.0,6.2,-0.23,-0.07,2.9
2018-01-23,30.54,32.72,33.41,30.54,294197,1118226336.0,9.43,7.53,2.29,4.09
2018-01-24,32.89,33.79,35.79,32.89,420663,1696680544.0,8.86,3.27,1.07,5.85
2018-01-25,33.73,35.85,36.24,31.99,316701,1266648880.0,12.58,6.1,2.06,4.4
2018-01-26,35.25,38.86,39.11,35.25,303717,1315494576.0,10.77,8.4,3.01,4.22
2018-01-29,38.87,37.48,39.71,36.64,323775,1427903008.0,7.9,-3.55,-1.38,4.5
2018-01-30,37.19,33.16,37.7,33.13,434532,1790318400.0,12.19,-11.53,-4.32,6.04
2018-01-31,33.55,34.16,34.93,32.44,390837,1560521888.0,7.51,3.02,1.0,5.43
2018-02-01,34.07,34.51,34.79,32.8,344829,1377623280.0,5.83,1.02,0.35,4.79
2018-02-02,33.69,33.99,35.37,32.09,284880,1143525536.0,9.5,-1.51,-0.52,3.96
2018-02-05,32.94,35.65,35.71,32.93,269972,1092424032.0,8.18,4.88,1.66,3.75
2018-02-06,34.83,33.95,34.94,32.54,316085,1253291792.0,6.73,-4.77,-1.7,4.39
2018-02-07,34.77,29.95,34.97,29.95,403889,1508672624.0,14.79,-11.78,-4.0,5.61
2018-02-08,28.45,27.39,29.15,26.59,417695,1414087712.0,8.55,-8.55,-2.56,5.81
2018-02-09,25.24,24.05,25.82,24.05,357358,1090414752.0,6.46,-12.19,-3.34,4.97
2018-02-12,23.93,26.11,26.59,22.97,480146,1463729616.0,15.05,8.57,2.06,6.67
2018-02-13,25.89,27.77,29.02,25.64,378413,1272259760.0,12.95,6.36,1.66,5.26
2018-02-14,27.74,27.71,28.42,26.84,170723,576546288.0,5.69,-0.22,-0.06,2.37
2018-02-22,28.83,28.16,29.14,27.64,182045,626589984.0,5.41,1.62,0.45,2.53
2018-02-23,28.49,29.13,29.79,28.02,180976,635335824.0,6.29,3.44,0.97,2.52
2018-02-26,29.09,28.09,29.74,25.93,236645,799647568.0,13.08,-3.57,-1.04,3.29
2018-02-27,27.74,26.55,27.86,26.03,263433,865802688.0,6.51,-5.48,-1.54,3.66
2018-02-28,26.24,27.83,28.08,25.5,244643,811383424.0,9.72,4.82,1.28,3.4
2018-03-01,27.28,28.13,29.35,27.24,226472,777914816.0,7.58,1.08,0.3,3.15
2018-03-02,27.76,28.87,29.11,27.35,209464,722431664.0,6.26,2.63,0.74,2.91
2018-03-05,28.97,29.6,30.14,28.97,270217,967564992.0,4.05,2.53,0.73,3.76
2018-03-06,29.69,32.83,32.89,29.54,283448,1055353648.0,11.32,10.91,3.23,3.94
2018-03-07,32.34,32.23,33.15,32.05,179167,689704032.0,3.35,-1.83,-0.6,2.49
2018-03-08,32.1,32.97,33.33,31.6,158697,612523632.0,5.37,2.3,0.74,2.21
2018-03-09,32.94,32.6,33.5,31.94,123373,476128384.0,4.73,-1.12,-0.37,1.71
2018-03-12,32.64,28.89,32.82,28.73,455201,1625955600.0,12.55,-11.38,-3.71,6.33
2018-03-13,28.54,29.27,29.7,27.95,213256,751859760.0,6.06,1.32,0.38,2.96
2018-03-14,29.01,29.53,29.74,28.14,197286,690864144.0,5.47,0.89,0.26,2.74
2018-03-15,30.14,30.39,31.14,29.96,236686,868518736.0,4.0,2.91,0.86,3.29
2018-03-16,30.63,31.26,31.94,30.63,185199,694467216.0,4.31,2.86,0.87,2.57
2018-03-19,31.4,30.63,31.74,30.04,154643,569006784.0,5.44,-2.02,-0.63,2.15
2018-03-20,30.19,30.47,30.99,29.56,117216,424890416.0,4.67,-0.52,-0.16,1.63
2018-03-21,30.4,31.42,32.06,30.4,208743,784590032.0,5.45,3.12,0.95,2.9
2018-03-22,31.42,29.74,31.61,29.27,228736,829696256.0,7.45,-5.35,-1.68,3.18
2018-03-23,27.44,27.15,28.29,26.94,236828,797124576.0,4.54,-8.71,-2.59,3.29
2018-03-26,26.96,27.25,28.03,26.37,204522,676474688.0,6.11,0.37,0.1,2.84
2018-03-27,27.97,27.73,28.43,27.24,146569,495176400.0,4.37,1.76,0.48,2.04
2018-03-28,27.03,27.04,28.06,26.74,180835,601587952.0,4.76,-2.49,-0.69,2.51
2018-03-29,27.06,28.92,29.64,24.44,381779,1275179328.0,19.23,6.95,1.88,5.31
2018-03-30,28.26,29.12,29.44,28.26,207203,725358736.0,4.08,0.69,0.2,2.88
2018-04-02,29.03,29.5,30.67,28.91,168549,605947984.0,6.04,1.3,0.38,2.34
2018-04-03,28.5,28.84,29.39,28.3,108140,377480048.0,3.69,-2.24,-0.66,1.5
2018-04-04,28.96,28.93,29.36,28.24,116024,406776096.0,3.88,0.31,0.09,1.61
2018-04-09,28.46,27.62,29.12,27.05,141799,482704192.0,7.16,-4.53,-1.31,1.97
2018-04-10,27.68,29.88,29.94,27.65,227901,799562864.0,8.29,8.18,2.26,3.17
2018-04-11,30.29,31.56,32.49,29.94,275036,1025240384.0,8.53,5.62,1.68,3.82
2018-04-12,31.49,31.03,31.8,30.82,134542,502168128.0,3.11,-1.68,-0.53,1.87
2018-04-13,31.85,30.91,32.16,30.55,147297,549580224.0,5.19,-0.39,-0.12,2.05
2018-04-16,30.48,28.58,30.91,27.94,274831,956811600.0,9.61,-7.54,-2.33,3.82
2018-04-17,28.6,27.59,28.92,27.54,212071,721326032.0,4.83,-3.46,-0.99,2.95
2018-04-18,28.33,26.78,28.64,26.6,337228,1127766704.0,7.39,-2.94,-0.81,4.69
2018-04-19,26.89,27.13,27.62,26.54,145596,483042176.0,4.03,1.31,0.35,2.02
