日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-03,3.6,3.69,3.75,3.59,35656,17450909.0,4.43,2.22,0.08,0.48
2012-07-04,3.69,3.62,3.72,3.59,22151,10729935.0,3.52,-1.9,-0.07,0.3
2012-07-05,3.62,3.47,3.62,3.46,20867,9847187.0,4.42,-4.14,-0.15,0.28
2012-07-06,3.56,3.53,3.58,3.37,64143,29978024.0,6.05,1.73,0.06,0.87
2012-07-09,3.45,3.38,3.52,3.37,28223,13097154.0,4.25,-4.25,-0.15,0.38
2012-07-10,3.39,3.28,3.39,3.27,25318,11453581.0,3.55,-2.96,-0.1,0.34
2012-07-11,3.31,3.31,3.31,3.26,23280,10464590.0,1.52,0.91,0.03,0.31
2012-07-12,3.31,3.35,3.38,3.19,31589,14234160.0,5.74,1.21,0.04,0.43
2012-07-13,3.31,3.36,3.42,3.3,25389,11616589.0,3.58,0.3,0.01,0.34
2012-07-16,3.37,3.0,3.37,2.94,59039,25498078.0,12.8,-10.71,-0.36,0.8
2012-07-17,2.94,3.02,3.06,2.94,27591,11663087.0,4.0,0.67,0.02,0.37
2012-07-18,3.02,3.04,3.06,2.91,31980,13443725.0,4.97,0.66,0.02,0.43
2012-07-19,2.97,3.12,3.21,2.89,58446,24998999.0,10.53,2.63,0.08,0.79
2012-07-20,3.09,3.14,3.29,3.04,53001,23176641.0,8.01,0.64,0.02,0.72
2012-07-23,3.12,3.14,3.21,3.06,37757,16423838.0,4.78,0.0,0.0,0.51
2012-07-24,3.12,3.19,3.22,3.11,23332,10234946.0,3.5,1.59,0.05,0.31
2012-07-25,3.19,3.07,3.22,3.06,20723,9065168.0,5.02,-3.76,-0.12,0.28
2012-07-26,3.09,2.98,3.11,2.97,31305,13276228.0,4.56,-2.93,-0.09,0.42
2012-07-27,2.99,2.97,3.03,2.94,18834,7874889.0,3.02,-0.34,-0.01,0.25
2012-07-30,3.0,2.84,3.0,2.8,18205,7480281.0,6.73,-4.38,-0.13,0.25
2012-07-31,2.81,2.72,2.84,2.7,19605,7765157.0,4.93,-4.23,-0.12,0.26
2012-08-01,2.72,2.79,2.83,2.69,15772,6282863.0,5.15,2.57,0.07,0.21
2012-08-02,2.82,2.68,2.83,2.65,17594,6910732.0,6.45,-3.94,-0.11,0.24
2012-08-03,2.66,2.74,2.74,2.66,13963,5478570.0,2.99,2.24,0.06,0.19
2012-08-06,2.75,2.84,2.87,2.73,20438,8211696.0,5.11,3.65,0.1,0.28
2012-08-07,2.84,2.94,2.98,2.82,28029,11560133.0,5.63,3.52,0.1,0.38
2012-08-08,2.93,2.95,3.01,2.85,27600,11462917.0,5.44,0.34,0.01,0.37
2012-08-09,2.95,3.0,3.06,2.89,30275,12724760.0,5.76,1.69,0.05,0.41
2012-08-10,3.0,3.08,3.15,2.95,47307,20335262.0,6.67,2.67,0.08,0.64
2012-08-13,3.07,2.88,3.07,2.87,36482,15160100.0,6.49,-6.49,-0.2,0.49
2012-08-14,2.86,2.91,2.92,2.79,38314,15536620.0,4.51,1.04,0.03,0.52
2012-08-15,2.9,2.82,2.9,2.8,20037,8128492.0,3.44,-3.09,-0.09,0.27
2012-08-16,2.8,2.77,2.84,2.77,17650,7079036.0,2.48,-1.77,-0.05,0.24
2012-08-17,2.77,2.76,2.81,2.69,29771,11755195.0,4.33,-0.36,-0.01,0.4
2012-08-20,2.7,2.74,2.77,2.67,22396,8789769.0,3.62,-0.72,-0.02,0.3
2012-08-21,2.72,2.8,2.85,2.72,26999,10798013.0,4.74,2.19,0.06,0.36
2012-08-22,2.84,2.73,2.84,2.69,22272,8832470.0,5.36,-2.5,-0.07,0.3
2012-08-23,2.74,2.77,2.78,2.71,21971,8685045.0,2.56,1.47,0.04,0.3
2012-08-24,2.74,2.72,2.81,2.72,22161,8795161.0,3.25,-1.81,-0.05,0.3
2012-08-27,2.72,2.63,2.73,2.62,18662,7238763.0,4.04,-3.31,-0.09,0.25
2012-08-28,2.64,2.66,2.72,2.62,17064,6604193.0,3.8,1.14,0.03,0.23
2012-08-29,2.64,2.67,2.75,2.64,21818,8545607.0,4.14,0.38,0.01,0.29
2012-08-30,2.66,2.77,2.77,2.64,40005,15696480.0,4.87,3.75,0.1,0.54
2012-08-31,2.75,2.79,2.82,2.74,29627,11824598.0,2.89,0.72,0.02,0.4
2012-09-03,2.74,2.8,2.85,2.74,30303,12193684.0,3.94,0.36,0.01,0.41
2012-09-04,2.79,2.71,2.81,2.68,27898,11012001.0,4.64,-3.21,-0.09,0.38
2012-09-05,2.69,2.69,2.72,2.66,16997,6627450.0,2.21,-0.74,-0.02,0.23
2012-09-06,2.69,2.73,2.74,2.67,20887,8184848.0,2.6,1.49,0.04,0.28
2012-09-07,2.75,2.9,2.94,2.74,63756,26029388.0,7.33,6.23,0.17,0.86
2012-09-10,2.9,2.99,3.04,2.88,52940,22107594.0,5.52,3.1,0.09,0.71
2012-09-11,2.99,3.01,3.06,2.93,51370,21645454.0,4.35,0.67,0.02,0.69
2012-09-12,3.0,3.03,3.05,2.95,34534,14537003.0,3.32,0.66,0.02,0.47
2012-09-13,3.03,3.1,3.25,2.95,81645,35229738.0,9.9,2.31,0.07,1.1
2012-09-14,3.1,3.03,3.16,2.99,54610,23438804.0,5.48,-2.26,-0.07,0.74
2012-09-17,2.96,2.82,2.98,2.79,56900,23225076.0,6.27,-6.93,-0.21,0.77
2012-09-18,2.73,2.8,2.84,2.72,20022,8013999.0,4.26,-0.71,-0.02,0.27
2012-09-19,2.8,2.81,2.83,2.76,17031,6819075.0,2.5,0.36,0.01,0.23
2012-09-20,2.84,2.68,2.84,2.68,26922,10670438.0,5.69,-4.63,-0.13,0.36
2012-09-21,2.67,2.68,2.72,2.66,20053,7810476.0,2.24,0.0,0.0,0.27
2012-09-24,2.64,2.66,2.7,2.56,16878,6483999.0,5.22,-0.75,-0.02,0.23
2012-09-25,2.66,2.67,2.69,2.64,12649,4902443.0,1.88,0.38,0.01,0.17
2012-09-26,2.67,2.57,2.74,2.57,16557,6368076.0,6.37,-3.75,-0.1,0.22
2012-09-27,2.55,2.66,2.71,2.55,27674,10706750.0,6.23,3.5,0.09,0.37
2012-09-28,2.65,2.7,2.71,2.63,24512,9551930.0,3.01,1.5,0.04,0.33
2012-10-08,2.73,2.71,2.76,2.62,25230,9852219.0,5.19,0.37,0.01,0.34
2012-10-09,2.71,2.79,2.8,2.69,26302,10464144.0,4.06,2.95,0.08,0.36
2012-10-10,2.79,2.83,2.85,2.76,27321,10992866.0,3.23,1.43,0.04,0.37
2012-10-11,2.82,2.76,2.84,2.74,27957,11177784.0,3.53,-2.47,-0.07,0.38
2012-10-12,2.74,2.77,2.82,2.7,23959,9528235.0,4.35,0.36,0.01,0.32
2012-10-15,2.77,2.72,2.79,2.69,20831,8196244.0,3.61,-1.81,-0.05,0.28
2012-10-16,2.72,2.72,2.77,2.66,26093,10251464.0,4.04,0.0,0.0,0.35
2012-10-17,2.69,2.7,2.73,2.63,34425,13396780.0,3.68,-0.74,-0.02,0.46
2012-10-18,2.7,2.79,2.83,2.68,53006,21169954.0,5.56,3.33,0.09,0.72
2012-10-19,2.79,2.81,2.96,2.77,64521,26280865.0,6.81,0.72,0.02,0.87
2012-10-22,2.76,2.83,2.86,2.74,55426,22211479.0,4.27,0.71,0.02,0.75
2012-10-23,2.84,2.86,2.99,2.81,83335,34251040.0,6.36,1.06,0.03,1.12
2012-10-24,2.83,2.93,2.94,2.79,56914,23291074.0,5.24,2.45,0.07,0.77
2012-10-25,2.92,2.85,2.98,2.83,40673,16710826.0,5.12,-2.73,-0.08,0.55
2012-10-26,2.82,2.63,2.86,2.61,57803,22630347.0,8.77,-7.72,-0.22,0.78
2012-10-29,2.62,2.65,2.66,2.6,18368,7051634.0,2.28,0.76,0.02,0.25
2012-10-30,2.62,2.66,2.7,2.62,22658,8784313.0,3.02,0.38,0.01,0.31
2012-10-31,2.66,2.62,2.66,2.59,20233,7745390.0,2.63,-1.5,-0.04,0.27
2012-11-01,2.62,2.81,2.84,2.61,58910,23459895.0,8.78,7.25,0.19,0.8
2012-11-02,2.81,2.96,2.97,2.79,106369,43713395.0,6.41,5.34,0.15,1.44
2012-11-05,2.91,2.9,2.99,2.87,59027,24370935.0,4.05,-2.03,-0.06,0.8
2012-11-06,2.92,2.8,2.92,2.69,58890,23497367.0,7.93,-3.45,-0.1,0.79
2012-11-07,2.81,2.78,2.82,2.72,27698,11013871.0,3.57,-0.71,-0.02,0.37
2012-11-08,2.74,2.68,2.81,2.67,38491,15172241.0,5.04,-3.6,-0.1,0.52
2012-11-09,2.67,2.7,2.71,2.64,23953,9303338.0,2.61,0.75,0.02,0.32
2012-11-12,2.67,2.75,2.77,2.67,28397,11158379.0,3.7,1.85,0.05,0.38
2012-11-13,2.75,2.61,2.75,2.59,27218,10503515.0,5.82,-5.09,-0.14,0.37
2012-11-14,2.64,2.64,2.64,2.59,15761,6029505.0,1.92,1.15,0.03,0.21
2012-11-15,2.64,2.59,2.7,2.57,23595,9071375.0,4.92,-1.89,-0.05,0.32
2012-11-16,2.59,2.66,2.66,2.48,38692,14584919.0,6.95,2.7,0.07,0.52
2012-11-19,2.73,2.7,2.79,2.62,44309,17286424.0,6.39,1.5,0.04,0.6
2012-11-20,2.66,2.57,2.69,2.57,28944,11156286.0,4.44,-4.81,-0.13,0.39
2012-11-21,2.57,2.65,2.66,2.54,20090,7659839.0,4.67,3.11,0.08,0.27
2012-11-22,2.63,2.59,2.63,2.56,13483,5128532.0,2.64,-2.26,-0.06,0.18
2012-11-23,2.59,2.58,2.63,2.57,14538,5536396.0,2.32,-0.39,-0.01,0.2
2012-11-26,2.58,2.5,2.6,2.48,17067,6372481.0,4.65,-3.1,-0.08,0.23
2012-11-27,2.49,2.28,2.49,2.27,33909,12074925.0,8.8,-8.8,-0.22,0.46
2012-11-28,2.24,2.18,2.28,2.17,15262,5214024.0,4.82,-4.39,-0.1,0.21
2012-11-29,2.1,2.19,2.28,2.1,17029,5795810.0,8.26,0.46,0.01,0.23
2012-11-30,2.15,2.27,2.31,2.15,28722,9970773.0,7.31,3.65,0.08,0.39
2012-12-03,2.27,2.18,2.35,2.17,23031,8008588.0,7.93,-3.96,-0.09,0.31
2012-12-04,2.18,2.19,2.22,2.04,22323,7463180.0,8.26,0.46,0.01,0.3
2012-12-05,2.19,2.35,2.41,2.17,41367,14615632.0,10.96,7.31,0.16,0.56
2012-12-06,2.32,2.32,2.38,2.29,24885,8821143.0,3.83,-1.28,-0.03,0.34
2012-12-07,2.32,2.41,2.43,2.29,32704,11718130.0,6.03,3.88,0.09,0.44
2012-12-10,2.49,2.45,2.49,2.39,39337,14340060.0,4.15,1.66,0.04,0.53
2012-12-11,2.44,2.41,2.48,2.4,27124,9900955.0,3.27,-1.63,-0.04,0.37
2012-12-12,2.41,2.41,2.44,2.35,25139,9069218.0,3.73,0.0,0.0,0.34
2012-12-13,2.39,2.54,2.75,2.36,104364,39549246.0,16.18,5.39,0.13,1.41
2012-12-14,2.52,2.75,2.82,2.49,121025,47517058.0,12.99,8.27,0.21,1.63
2012-12-17,2.69,3.15,3.15,2.69,155811,65211635.0,16.73,14.55,0.4,2.1
2012-12-18,3.33,3.59,3.59,3.3,255683,119982364.0,9.21,13.97,0.44,3.45
2012-12-19,4.07,3.78,4.07,3.62,564378,280412080.0,12.53,5.29,0.19,7.62
2012-12-20,3.82,3.67,3.97,3.54,352955,172379513.0,11.38,-2.91,-0.11,4.76
2012-12-21,3.6,3.45,3.71,3.38,322919,152466779.0,8.99,-5.99,-0.22,4.36
2012-12-24,3.39,3.47,3.49,3.33,160776,74500631.0,4.64,0.58,0.02,2.17
2012-12-25,3.43,3.54,3.67,3.35,308761,146361466.0,9.22,2.02,0.07,4.17
2012-12-26,3.47,3.55,3.56,3.4,211120,99215777.0,4.52,0.28,0.01,2.85
2012-12-27,3.52,3.34,3.53,3.32,177504,82168697.0,5.92,-5.92,-0.21,2.4
2012-12-28,3.3,3.43,3.47,3.3,126466,58307689.0,5.09,2.69,0.09,1.71
2012-12-31,3.43,3.89,3.89,3.4,484476,240457578.0,14.29,13.41,0.46,6.54
2013-01-04,3.88,3.64,3.88,3.56,287435,141515994.0,8.23,-6.43,-0.25,3.88
2013-01-07,3.59,3.68,3.71,3.57,149421,72306826.0,3.85,1.1,0.04,2.02
2013-01-08,3.67,3.59,3.7,3.54,110706,53594578.0,4.35,-2.45,-0.09,1.49
2013-01-09,3.56,3.66,3.67,3.49,132159,63317078.0,5.01,1.95,0.07,1.78
2013-01-10,3.64,3.79,3.82,3.6,174955,86347446.0,6.01,3.55,0.13,2.36
2013-01-11,3.79,3.7,3.93,3.68,165793,83593844.0,6.6,-2.37,-0.09,2.24
2013-01-14,3.7,3.94,3.99,3.66,121792,61716858.0,8.92,6.49,0.24,1.64
2013-01-15,4.01,3.94,4.02,3.86,110408,56842814.0,4.06,0.0,0.0,1.49
2013-01-16,3.94,4.04,4.21,3.87,128535,67697363.0,8.63,2.54,0.1,1.74
2013-01-17,4.17,4.57,4.57,4.17,85958,49410094.0,9.9,13.12,0.53,1.16
2013-01-18,4.84,5.02,5.15,4.68,449774,279606160.0,10.28,9.85,0.45,6.07
2013-01-21,5.29,5.64,5.64,5.29,235986,159347147.0,6.97,12.35,0.62,3.19
2013-01-22,5.64,5.19,5.67,5.06,397085,260135069.0,10.82,-7.98,-0.45,5.36
2013-01-23,4.97,5.26,5.31,4.8,327505,203839422.0,9.83,1.35,0.07,4.42
2013-01-24,5.15,5.01,5.15,4.88,175955,109305019.0,5.13,-4.75,-0.25,2.38
2013-01-25,4.89,4.86,5.04,4.79,89299,54466888.0,4.99,-2.99,-0.15,1.21
2013-01-28,4.83,5.1,5.21,4.81,157232,98449838.0,8.23,4.94,0.24,2.12
2013-01-29,5.02,5.16,5.35,4.99,135088,86512907.0,7.06,1.18,0.06,1.82
2013-01-30,5.08,5.06,5.17,4.91,105750,66045142.0,5.04,-1.94,-0.1,1.43
2013-01-31,5.0,4.82,5.13,4.78,135676,82899596.0,6.92,-4.74,-0.24,1.83
2013-02-01,4.76,4.72,4.86,4.57,128264,75357710.0,6.02,-2.07,-0.1,1.73
2013-02-04,4.7,4.59,4.75,4.46,94925,54897133.0,6.14,-2.75,-0.13,1.28
2013-02-05,4.5,4.89,5.09,4.5,128044,77141602.0,12.85,6.54,0.3,1.73
2013-02-06,4.83,4.78,4.92,4.76,58142,35143333.0,3.27,-2.25,-0.11,0.78
2013-02-07,4.73,4.74,4.81,4.68,69111,41090663.0,2.72,-0.84,-0.04,0.93
2013-02-08,4.74,4.85,4.95,4.7,94133,57065579.0,5.27,2.32,0.11,1.27
2013-02-18,4.89,4.74,4.89,4.73,97925,58744228.0,3.3,-2.27,-0.11,1.32
2013-02-19,4.72,4.57,4.78,4.55,72159,42172038.0,4.85,-3.59,-0.17,0.97
2013-02-20,4.54,4.51,4.62,4.43,110278,62887558.0,4.16,-1.31,-0.06,1.49
2013-02-21,4.49,4.6,4.63,4.41,89931,51782564.0,4.88,2.0,0.09,1.21
2013-02-22,4.6,4.52,4.6,4.47,64034,36684834.0,2.83,-1.74,-0.08,0.86
2013-02-25,4.47,4.62,4.64,4.4,53745,30909150.0,5.31,2.21,0.1,0.73
2013-02-26,4.6,4.53,4.74,4.43,69396,40443264.0,6.71,-1.95,-0.09,0.94
2013-02-27,4.47,4.6,4.73,4.47,76008,44377247.0,5.74,1.55,0.07,1.03
2013-02-28,4.57,4.64,4.7,4.55,63623,37273338.0,3.26,0.87,0.04,0.86
2013-03-01,4.67,4.59,4.69,4.54,55238,32054021.0,3.23,-1.08,-0.05,0.75
2013-03-04,4.29,4.01,4.29,4.01,83138,43738564.0,6.1,-12.64,-0.58,1.12
2013-03-05,3.88,3.89,3.91,3.63,101254,50717753.0,6.98,-2.99,-0.12,1.37
2013-03-06,3.86,3.88,3.93,3.81,74642,37832517.0,3.08,-0.26,-0.01,1.01
2013-03-07,3.9,3.97,4.04,3.83,73172,37603763.0,5.41,2.32,0.09,0.99
2013-03-08,3.96,3.84,3.96,3.79,58714,29677050.0,4.28,-3.27,-0.13,0.79
2013-03-11,3.87,3.81,3.87,3.79,34461,17317301.0,2.08,-0.78,-0.03,0.47
2013-03-12,3.81,3.69,3.84,3.64,44101,21759532.0,5.25,-3.15,-0.12,0.6
2013-03-13,3.67,3.67,3.74,3.62,51465,25119863.0,3.25,-0.54,-0.02,0.69
2013-03-14,3.69,3.65,3.71,3.62,28051,13678173.0,2.45,-0.54,-0.02,0.38
2013-03-15,3.63,3.62,3.73,3.53,48698,23595199.0,5.48,-0.82,-0.03,0.66
2013-03-18,3.59,3.58,3.65,3.57,26470,12746427.0,2.21,-1.1,-0.04,0.36
2013-03-19,3.6,3.78,3.8,3.58,75840,37343097.0,6.15,5.59,0.2,1.02
2013-03-20,3.78,3.87,3.89,3.72,78264,39283401.0,4.5,2.38,0.09,1.06
2013-03-21,3.88,3.83,3.89,3.78,53932,27211585.0,2.84,-1.03,-0.04,0.73
2013-03-22,3.82,3.86,3.9,3.78,44961,22774197.0,3.13,0.78,0.03,0.61
2013-03-25,3.87,3.84,3.89,3.8,31548,15931579.0,2.33,-0.52,-0.02,0.43
2013-03-26,3.81,3.72,3.87,3.65,39417,19506099.0,5.73,-3.13,-0.12,0.53
2013-03-27,3.74,3.73,3.81,3.67,31108,15372539.0,3.76,0.27,0.01,0.42
2013-03-28,3.72,3.66,3.72,3.59,38721,18759122.0,3.49,-1.88,-0.07,0.52
2013-03-29,4.15,4.15,4.15,4.15,110888,59435936.0,0.0,13.39,0.49,1.5
2013-04-01,4.54,4.52,4.69,4.3,495001,285495120.0,9.4,8.92,0.37,6.68
2013-04-02,4.37,4.58,4.8,4.27,413896,238935770.0,11.73,1.33,0.06,5.59
2013-04-03,4.34,4.13,4.46,4.05,256773,139431322.0,8.95,-9.83,-0.45,3.47
2013-04-08,3.86,3.84,3.87,3.6,186889,92551240.0,6.54,-7.02,-0.29,2.52
2013-04-09,3.77,3.97,4.09,3.75,154029,78988872.0,8.85,3.39,0.13,2.08
2013-04-10,4.03,3.81,4.06,3.69,124841,63147313.0,9.32,-4.03,-0.16,1.69
2013-04-11,3.8,3.84,3.91,3.74,80124,40331541.0,4.46,0.79,0.03,1.08
2013-04-12,3.76,3.74,3.83,3.73,57260,28535654.0,2.6,-2.6,-0.1,0.77
2013-04-15,3.69,3.78,3.81,3.58,72293,35607083.0,6.15,1.07,0.04,0.98
2013-04-16,3.68,3.97,4.08,3.62,125602,64518980.0,12.17,5.03,0.19,1.7
2013-04-17,3.95,4.02,4.06,3.87,102909,53320460.0,4.79,1.26,0.05,1.39
2013-04-18,3.96,4.03,4.12,3.92,106722,56038842.0,4.98,0.25,0.01,1.44
2013-04-19,4.04,4.14,4.17,3.99,132651,70280643.0,4.47,2.73,0.11,1.79
2013-04-22,4.01,4.04,4.09,3.93,71827,37540258.0,3.86,-2.42,-0.1,0.97
2013-04-23,4.03,3.78,4.03,3.75,87398,44198965.0,6.93,-6.44,-0.26,1.18
2013-04-24,3.79,3.83,3.87,3.7,61811,30865691.0,4.5,1.32,0.05,0.83
2013-04-25,3.82,3.91,4.01,3.75,113588,58356259.0,6.79,2.09,0.08,1.53
2013-04-26,3.86,3.75,3.9,3.7,59169,29544518.0,5.12,-4.09,-0.16,0.8
2013-05-02,3.74,3.86,3.87,3.7,49030,24646637.0,4.53,2.93,0.11,0.66
2013-05-03,3.86,3.92,3.95,3.82,65189,33387103.0,3.37,1.55,0.06,0.88
2013-05-06,3.93,4.01,4.04,3.86,80262,41528661.0,4.59,2.3,0.09,1.08
2013-05-07,3.99,4.01,4.03,3.93,56122,29167966.0,2.49,0.0,0.0,0.76
2013-05-08,4.01,3.96,4.06,3.9,54395,28150062.0,3.99,-1.25,-0.05,0.73
2013-05-09,3.91,3.86,3.96,3.8,56111,28409349.0,4.04,-2.53,-0.1,0.76
2013-05-10,3.81,3.93,3.94,3.77,59708,30366006.0,4.4,1.81,0.07,0.81
2013-05-13,3.94,3.9,3.98,3.85,40743,20844107.0,3.31,-0.76,-0.03,0.55
2013-05-14,3.89,3.83,3.9,3.8,33684,16989633.0,2.56,-1.79,-0.07,0.45
2013-05-15,3.84,3.85,3.86,3.79,28104,14158260.0,1.83,0.52,0.02,0.38
2013-05-16,3.82,4.36,4.36,3.81,158669,85334346.0,14.29,13.25,0.51,2.14
2013-05-17,4.58,4.58,4.78,4.5,470763,275235664.0,6.42,5.05,0.22,6.35
2013-05-20,4.52,4.5,4.72,4.44,258024,148977141.0,6.11,-1.75,-0.08,3.48
2013-05-21,4.41,4.69,4.7,4.37,233554,134359115.0,7.33,4.22,0.19,3.15
2013-05-22,4.67,4.76,5.0,4.61,264155,158996749.0,8.32,1.49,0.07,3.57
2013-05-23,4.65,4.59,4.81,4.46,167083,97989770.0,7.35,-3.57,-0.17,2.26
2013-05-24,4.6,4.63,4.7,4.44,105068,60638216.0,5.66,0.87,0.04,1.42
2013-05-27,4.58,4.71,4.74,4.46,139518,80755774.0,6.05,1.73,0.08,1.88
2013-05-28,4.71,5.06,5.18,4.56,327952,201101449.0,13.16,7.43,0.35,4.43
2013-05-29,5.0,4.93,5.17,4.85,222482,137572441.0,6.32,-2.57,-0.13,3.0
2013-05-30,4.89,4.94,4.99,4.84,127546,78109467.0,3.04,0.2,0.01,1.72
2013-05-31,4.97,4.75,5.08,4.74,134607,82365503.0,6.88,-3.85,-0.19,1.82
2013-06-03,4.71,4.71,4.87,4.58,117047,69442744.0,6.11,-0.84,-0.04,1.58
2013-06-04,4.69,4.55,4.74,4.52,86163,50068559.0,4.67,-3.4,-0.16,1.16
2013-06-05,4.59,4.6,4.65,4.53,52538,30437402.0,2.64,1.1,0.05,0.71
2013-06-06,4.6,4.43,4.63,4.37,66831,38308870.0,5.65,-3.7,-0.17,0.9
2013-06-07,4.43,4.19,4.47,4.13,88532,48482974.0,7.67,-5.42,-0.24,1.2
2013-06-13,4.09,3.94,4.09,3.77,55494,28522361.0,7.64,-5.97,-0.25,0.75
2013-06-14,3.94,4.02,4.03,3.91,51668,26836800.0,3.05,2.03,0.08,0.7
2013-06-17,3.99,3.93,4.04,3.9,57057,29491219.0,3.48,-2.24,-0.09,0.77
2013-06-18,3.96,4.04,4.07,3.94,46809,24449644.0,3.31,2.8,0.11,0.63
2013-06-19,4.04,4.0,4.04,3.85,50205,25810074.0,4.7,-0.99,-0.04,0.68
2013-06-20,3.98,3.79,4.02,3.78,53891,27437604.0,6.0,-5.25,-0.21,0.73
2013-06-21,3.68,3.78,3.85,3.63,37400,18460103.0,5.8,-0.26,-0.01,0.5
2013-06-24,3.78,3.32,3.78,3.29,65484,31028149.0,12.96,-12.17,-0.46,0.88
2013-06-25,3.25,3.27,3.46,2.88,77310,34122499.0,17.47,-1.51,-0.05,1.04
2013-06-26,3.38,3.35,3.38,3.2,56873,25636484.0,5.5,2.45,0.08,0.77
2013-06-27,3.43,3.39,3.64,3.36,91747,43222733.0,8.36,1.19,0.04,1.24
2013-06-28,3.39,3.56,3.74,3.27,112990,54100833.0,13.86,5.01,0.17,1.53
2013-07-01,3.51,3.56,3.62,3.39,48540,22612444.0,6.46,0.0,0.0,0.66
2013-07-02,3.55,3.58,3.59,3.43,47252,22054166.0,4.49,0.56,0.02,0.64
2013-07-03,3.55,3.52,3.56,3.36,45005,20729359.0,5.59,-1.68,-0.06,0.61
2013-07-04,3.49,3.6,3.68,3.45,61789,29262046.0,6.53,2.27,0.08,0.83
2013-07-05,3.62,3.79,3.81,3.56,101668,49382298.0,6.94,5.28,0.19,1.37
2013-07-08,3.65,3.51,3.76,3.5,59717,28538738.0,6.86,-7.39,-0.28,0.81
2013-07-09,3.53,3.53,3.57,3.47,26325,12254369.0,2.85,0.57,0.02,0.36
2013-07-10,3.59,3.73,3.74,3.51,54756,26177714.0,6.52,5.67,0.2,0.74
2013-07-11,3.78,3.86,3.96,3.69,105990,52998242.0,7.24,3.49,0.13,1.43
2013-07-12,3.86,3.74,3.91,3.71,62099,30730649.0,5.18,-3.11,-0.12,0.84
2013-07-15,3.76,3.8,3.85,3.73,35590,17563468.0,3.21,1.6,0.06,0.48
2013-07-16,3.81,3.83,3.83,3.7,47441,23280382.0,3.42,0.79,0.03,0.64
2013-07-17,3.78,3.84,3.94,3.7,79476,39462087.0,6.27,0.26,0.01,1.07
2013-07-18,3.76,3.58,3.76,3.52,96736,45944727.0,6.25,-6.77,-0.26,1.31
2013-07-19,3.58,3.38,3.6,3.36,64532,29758284.0,6.7,-5.59,-0.2,0.87
2013-07-22,3.24,3.47,3.49,3.24,47589,21734595.0,7.4,2.66,0.09,0.64
2013-07-23,3.51,3.56,3.61,3.47,54453,25471483.0,4.03,2.59,0.09,0.74
2013-07-24,3.5,3.47,3.54,3.38,46183,21230924.0,4.49,-2.53,-0.09,0.62
2013-07-25,3.49,3.44,3.57,3.41,73149,33827094.0,4.61,-0.86,-0.03,0.99
2013-07-26,3.42,3.4,3.43,3.34,26801,12134020.0,2.62,-1.16,-0.04,0.36
2013-07-29,3.36,3.22,3.36,3.22,40118,17701617.0,4.12,-5.29,-0.18,0.54
2013-07-30,3.24,3.26,3.29,3.12,22560,9864782.0,5.28,1.24,0.04,0.3
2013-07-31,3.33,3.31,3.45,3.27,54121,24403764.0,5.52,1.53,0.05,0.73
2013-08-01,3.32,3.39,3.41,3.28,33622,15146895.0,3.93,2.42,0.08,0.45
2013-08-02,3.5,3.39,3.52,3.39,40024,18337173.0,3.83,0.0,0.0,0.54
2013-08-05,3.36,3.7,3.74,3.36,123603,58750927.0,11.21,9.14,0.31,1.67
2013-08-06,3.66,3.72,3.73,3.58,59886,28846964.0,4.05,0.54,0.02,0.81
2013-08-07,3.72,3.64,3.8,3.61,47428,22962361.0,5.11,-2.15,-0.08,0.64
2013-08-08,3.57,3.61,3.69,3.56,21949,10416988.0,3.57,-0.82,-0.03,0.3
2013-08-09,3.59,3.62,3.68,3.56,25845,12307345.0,3.32,0.28,0.01,0.35
2013-08-12,3.59,3.73,3.73,3.59,36835,17704837.0,3.87,3.04,0.11,0.5
2013-08-13,3.7,3.72,3.77,3.66,32318,15698872.0,2.95,-0.27,-0.01,0.44
2013-08-14,3.75,3.78,3.79,3.69,56904,27820646.0,2.69,1.61,0.06,0.77
2013-08-15,3.77,3.65,3.8,3.64,29707,14381325.0,4.23,-3.44,-0.13,0.4
2013-08-16,3.63,3.53,3.81,3.53,52333,25100289.0,7.67,-3.29,-0.12,0.71
2013-08-19,3.48,3.56,3.58,3.46,32254,15012934.0,3.4,0.85,0.03,0.44
2013-08-20,3.57,3.53,3.58,3.49,26652,12448750.0,2.53,-0.84,-0.03,0.36
2013-08-21,3.53,3.78,3.91,3.45,98425,47740145.0,13.03,7.08,0.25,1.33
2013-08-22,3.66,3.74,3.81,3.66,51671,25096295.0,3.97,-1.06,-0.04,0.7
2013-08-23,3.69,3.96,4.02,3.59,136428,68442614.0,11.5,5.88,0.22,1.84
2013-08-26,3.92,3.93,3.97,3.84,96911,49029534.0,3.28,-0.76,-0.03,1.31
2013-08-27,3.94,3.95,4.01,3.91,59218,30135956.0,2.54,0.51,0.02,0.8
2013-08-28,3.96,3.78,3.96,3.76,66890,33263959.0,5.06,-4.3,-0.17,0.9
2013-08-29,3.8,3.88,3.91,3.75,53972,26917335.0,4.23,2.65,0.1,0.73
2013-08-30,3.87,3.92,4.01,3.79,89450,45254108.0,5.67,1.03,0.04,1.21
2013-09-02,3.96,4.14,4.2,3.68,164874,85188002.0,13.27,5.61,0.22,2.23
2013-09-03,4.12,4.39,4.63,4.08,306468,170191630.0,13.29,6.04,0.25,4.14
