日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-28,46.01,45.24,46.93,45.24,17984,108084004.0,3.68,-1.37,-0.63,4.05
2015-12-29,45.24,44.13,45.53,43.7,22215,128014894.0,4.05,-2.45,-1.11,5.0
2015-12-30,44.18,45.08,45.08,44.17,13547,79077625.0,2.06,2.15,0.95,3.05
2015-12-31,44.93,42.98,44.94,42.93,23820,135675049.0,4.46,-4.66,-2.1,5.36
2016-01-04,42.76,38.67,42.76,38.67,19711,102952653.0,9.52,-10.03,-4.31,4.43
2016-01-05,35.48,36.11,38.31,34.95,21238,101028484.0,8.69,-6.62,-2.56,4.78
2016-01-06,36.45,37.83,38.29,36.45,16935,82619258.0,5.1,4.76,1.72,3.81
2016-01-07,37.18,34.05,37.18,34.03,4844,22272386.0,8.33,-9.99,-3.78,1.09
2016-01-08,35.24,34.08,35.77,31.41,20313,90308613.0,12.8,0.09,0.03,4.57
2016-01-11,33.7,30.65,33.7,30.65,18906,78497108.0,8.95,-10.06,-3.43,4.25
2016-01-12,30.65,31.09,31.6,29.7,19011,76553156.0,6.2,1.44,0.44,4.28
2016-01-13,31.78,28.93,31.78,28.78,15691,62558127.0,9.65,-6.95,-2.16,3.53
2016-01-14,27.28,31.24,31.39,26.87,22778,88287375.0,15.62,7.98,2.31,5.13
2016-01-15,30.63,29.1,31.28,28.85,19495,76961611.0,7.78,-6.85,-2.14,4.39
2016-01-18,28.7,30.29,31.01,28.47,17655,69532892.0,8.73,4.09,1.19,3.97
2016-01-19,30.39,31.54,31.61,29.76,22440,89972846.0,6.11,4.13,1.25,5.05
2016-01-20,31.07,31.39,32.16,31.02,19809,81506230.0,3.61,-0.48,-0.15,4.46
2016-01-21,30.91,30.01,32.35,30.01,21030,86249881.0,7.45,-4.4,-1.38,4.73
2016-01-22,30.24,30.58,31.01,29.48,15812,62306042.0,5.1,1.9,0.57,3.56
2016-01-25,30.58,30.85,31.39,30.58,12886,52125385.0,2.65,0.88,0.27,2.9
2016-01-26,30.54,27.75,30.54,27.75,17678,67049752.0,9.04,-10.05,-3.1,3.98
2016-01-27,28.7,28.55,29.41,26.31,18401,67128795.0,11.17,2.88,0.8,4.14
2016-01-28,27.54,26.18,28.07,26.02,16724,59027257.0,7.18,-8.3,-2.37,3.76
2016-01-29,26.18,27.46,27.98,26.01,16902,59857297.0,7.52,4.89,1.28,3.8
2016-02-01,27.31,26.42,27.51,25.99,14456,50527447.0,5.54,-3.79,-1.04,3.25
2016-02-02,26.78,28.24,28.35,26.58,19225,70066633.0,6.7,6.89,1.82,4.33
2016-02-03,27.62,28.16,28.43,27.18,17294,62637135.0,4.43,-0.28,-0.08,3.89
2016-02-04,28.38,28.93,29.43,28.31,17365,65910137.0,3.98,2.73,0.77,3.91
2016-02-05,28.78,28.7,29.01,27.74,46509,171327777.0,4.39,-0.8,-0.23,10.46
2016-02-15,27.25,28.4,28.62,26.85,25871,93840844.0,6.17,-1.05,-0.3,5.82
2016-02-16,29.05,30.01,30.59,28.67,30692,119497895.0,6.76,5.67,1.61,6.91
2016-02-17,29.7,30.35,30.52,29.48,31664,123709353.0,3.47,1.13,0.34,7.12
2016-02-18,30.51,29.89,31.18,29.83,30372,120353509.0,4.45,-1.52,-0.46,6.83
2016-02-19,29.85,30.21,30.55,29.49,23020,90279471.0,3.55,1.07,0.32,5.18
2016-02-22,29.85,29.81,30.16,28.05,76411,289607152.0,6.98,-1.32,-0.4,17.19
2016-02-23,29.18,28.78,29.51,28.24,51958,197444072.0,4.26,-3.46,-1.03,11.69
2016-02-24,28.11,31.22,31.68,28.11,58993,228569585.0,12.4,8.48,2.44,13.27
2016-02-25,30.45,28.08,30.62,28.08,56533,217915524.0,8.14,-10.06,-3.14,12.72
2016-02-26,27.47,26.38,27.94,26.01,40698,142700775.0,6.87,-6.05,-1.7,9.16
2016-02-29,26.01,23.72,26.01,23.72,23471,73776064.0,8.68,-10.08,-2.66,5.28
2016-03-01,23.08,23.68,24.05,22.13,30046,91311671.0,8.09,-0.17,-0.04,6.76
2016-03-02,23.48,24.72,24.91,23.16,30443,96145297.0,7.39,4.39,1.04,6.85
2016-03-03,24.54,25.05,26.53,24.48,32611,108124964.0,8.29,1.33,0.33,7.34
2016-03-04,24.47,23.12,24.81,22.9,31071,96533181.0,7.62,-7.7,-1.93,6.99
2016-03-07,23.16,23.92,24.78,23.16,24086,75550448.0,7.01,3.46,0.8,5.42
2016-03-08,23.93,24.47,24.8,22.15,28013,86386866.0,11.08,2.3,0.55,6.3
2016-03-09,23.71,23.78,24.62,23.17,18176,56962557.0,5.93,-2.82,-0.69,4.09
2016-03-10,23.7,24.39,26.18,23.43,33213,106328880.0,11.56,2.57,0.61,7.47
2016-03-11,24.47,26.85,26.85,24.02,32697,112657658.0,11.6,10.09,2.46,7.36
2016-03-14,29.55,29.55,29.55,29.55,22413,86515145.0,0.0,10.06,2.7,5.04
2016-03-15,32.16,31.18,32.51,30.76,144832,604129504.0,5.92,5.52,1.63,32.59
2016-03-16,31.39,30.31,32.16,29.85,111289,454212928.0,7.41,-2.79,-0.87,25.04
2016-03-17,29.85,33.36,33.36,29.42,88014,360427824.0,13.0,10.06,3.05,19.8
2016-03-18,33.7,34.79,36.67,33.45,133322,603402096.0,9.65,4.29,1.43,30.0
2016-03-21,34.39,36.16,36.7,33.78,111567,514832320.0,8.39,3.94,1.37,25.1
2016-03-22,34.85,34.41,35.22,34.09,79052,357065232.0,3.13,-4.84,-1.75,17.79
2016-03-23,33.69,34.91,34.91,33.38,71025,317568640.0,4.45,1.45,0.5,15.98
2016-03-24,34.08,32.84,34.54,32.8,62668,275366608.0,4.98,-5.93,-2.07,14.1
2016-03-25,32.85,34.74,36.14,32.85,95731,436355056.0,10.02,5.79,1.9,21.54
2016-03-28,34.17,33.65,35.7,32.95,67399,302592032.0,7.92,-3.14,-1.09,15.16
2016-03-29,33.65,32.31,34.08,31.48,49140,209891786.0,7.73,-3.98,-1.34,11.06
2016-03-30,32.81,34.15,34.45,32.31,50411,219356045.0,6.62,5.69,1.84,11.34
2016-03-31,33.7,34.16,35.21,33.62,60993,275193040.0,4.66,0.03,0.01,13.72
2016-04-01,33.52,32.98,33.53,32.49,38507,165675460.0,3.04,-3.45,-1.18,8.66
2016-04-05,33.08,34.16,34.98,32.85,53210,236192213.0,6.46,3.58,1.18,11.97
2016-04-06,33.85,34.15,35.24,33.71,50640,227553246.0,4.48,-0.03,-0.01,11.39
2016-04-07,34.68,35.12,36.88,34.48,104267,483553680.0,7.03,2.84,0.97,23.46
2016-04-08,34.09,33.05,34.47,32.18,69113,298774256.0,6.52,-5.89,-2.07,15.55
2016-04-11,33.47,33.73,33.91,33.16,46675,204548644.0,2.27,2.06,0.68,10.5
2016-04-12,33.21,32.43,33.47,32.07,40277,170814344.0,4.15,-3.85,-1.3,9.06
2016-04-13,32.53,32.76,33.48,32.51,40382,174666422.0,2.99,1.02,0.33,9.09
2016-04-14,33.32,33.34,33.53,32.78,30658,132647017.0,2.29,1.77,0.58,6.9
2016-04-15,33.41,33.16,33.53,32.89,28464,123221706.0,1.92,-0.54,-0.18,6.4
2016-04-18,32.55,32.1,32.76,31.55,31377,130792451.0,3.65,-3.2,-1.06,7.06
2016-04-19,32.25,32.47,33.31,32.25,26058,111179692.0,3.3,1.15,0.37,5.86
2016-04-20,32.48,29.47,32.89,29.22,46118,185871888.0,11.3,-9.24,-3.0,10.38
2016-04-21,29.1,28.24,29.47,28.05,34367,129447735.0,4.82,-4.17,-1.23,7.73
2016-04-22,27.93,28.61,28.62,27.78,20896,77483128.0,2.97,1.31,0.37,4.7
2016-04-25,28.62,28.08,28.62,27.55,16775,61384686.0,3.74,-1.85,-0.53,3.77
2016-04-26,27.93,28.69,28.69,27.93,19038,70471664.0,2.71,2.17,0.61,4.28
2016-04-27,28.71,30.55,31.39,28.43,51693,201080067.0,10.32,6.48,1.86,11.63
2016-04-28,30.02,31.16,33.61,30.02,50986,207191011.0,11.75,2.0,0.61,11.47
2016-04-29,30.81,29.85,31.38,29.64,33461,132551013.0,5.58,-4.2,-1.31,7.53
2016-05-03,29.47,30.64,30.7,29.09,38023,149607242.0,5.39,2.65,0.79,8.56
2016-05-04,30.29,30.37,31.0,30.25,29789,118749930.0,2.45,-0.88,-0.27,6.7
2016-05-05,30.31,30.84,30.98,30.01,29958,119852991.0,3.19,1.55,0.47,6.74
2016-05-06,31.01,28.41,31.3,28.34,39718,155249491.0,9.6,-7.88,-2.43,8.94
2016-05-09,27.41,26.61,28.18,26.31,26762,94313970.0,6.58,-6.34,-1.8,6.02
2016-05-10,26.77,26.7,27.08,26.35,15215,53235031.0,2.74,0.34,0.09,3.42
2016-05-11,27.08,26.54,27.08,26.43,16786,58775347.0,2.43,-0.6,-0.16,3.78
2016-05-12,26.1,26.01,26.31,24.48,17282,58039792.0,6.9,-2.0,-0.53,3.89
2016-05-13,26.02,25.86,26.44,25.7,13277,45299347.0,2.85,-0.58,-0.15,2.99
2016-05-16,26.45,27.28,28.28,26.13,27186,96962504.0,8.31,5.49,1.42,6.12
2016-05-17,26.81,28.1,29.34,26.55,39066,140940533.0,10.23,3.01,0.82,8.79
2016-05-18,27.53,26.38,27.53,26.01,25628,89314335.0,5.41,-6.12,-1.72,5.77
2016-05-19,26.1,26.63,27.51,26.08,25346,89647402.0,5.42,0.95,0.25,5.7
2016-05-20,26.16,27.51,27.62,26.16,28897,102548612.0,5.48,3.3,0.88,6.5
2016-05-23,27.55,27.89,28.08,27.55,26691,96991288.0,1.93,1.38,0.38,6.01
2016-05-24,27.67,27.38,27.7,27.13,18801,67106899.0,2.04,-1.83,-0.51,4.23
2016-05-25,27.66,27.55,28.58,27.43,28581,104680663.0,4.2,0.62,0.17,6.43
2016-05-26,27.58,27.85,27.91,26.31,27046,95903817.0,5.81,1.09,0.3,6.09
2016-05-27,27.82,27.38,27.82,27.28,17719,63731274.0,1.94,-1.69,-0.47,3.99
2016-05-30,26.81,26.97,27.61,26.48,14154,50082829.0,4.13,-1.5,-0.41,3.18
2016-05-31,26.97,29.68,29.68,26.97,54908,208980823.0,10.05,10.05,2.71,12.35
2016-06-01,30.47,30.59,31.53,30.39,86806,350161680.0,3.84,3.07,0.91,19.53
2016-06-02,30.59,31.68,32.38,30.28,81154,331374176.0,6.86,3.56,1.09,18.26
2016-06-03,31.01,32.95,33.31,30.55,98840,411538800.0,8.71,4.01,1.27,22.24
2016-06-06,32.55,32.45,33.38,32.28,59974,255937203.0,3.34,-1.52,-0.5,13.49
2016-06-07,32.3,32.41,32.43,31.41,45023,188090953.0,3.14,-0.12,-0.04,10.13
2016-06-08,32.42,31.89,32.42,31.53,32670,136660239.0,2.75,-1.6,-0.52,7.35
2016-06-13,30.86,28.69,31.72,28.69,45021,178805648.0,9.5,-10.03,-3.2,10.13
2016-06-14,28.16,28.08,28.68,27.55,38652,141990107.0,3.94,-2.13,-0.61,8.7
2016-06-15,27.56,29.69,30.39,27.48,48353,185459280.0,10.36,5.73,1.61,10.88
2016-06-16,29.24,29.58,30.45,29.24,42413,165307787.0,4.08,-0.37,-0.11,9.54
2016-06-17,29.7,30.15,31.06,29.58,45204,179351542.0,5.0,1.93,0.57,10.17
2016-06-20,29.93,30.03,30.15,29.18,30962,120237846.0,3.22,-0.4,-0.12,6.97
2016-06-21,30.38,29.86,31.78,29.78,44077,177463996.0,6.66,-0.57,-0.17,9.92
2016-06-22,29.32,31.75,31.77,29.25,50683,202306344.0,8.44,6.33,1.89,11.4
2016-06-23,31.39,31.33,32.15,31.05,52869,218207283.0,3.46,-1.32,-0.42,11.9
2016-06-24,31.56,31.62,32.43,29.47,71649,294506032.0,9.45,0.93,0.29,16.12
2016-06-27,31.37,33.28,33.66,31.28,80199,344234608.0,7.53,5.25,1.66,18.04
2016-06-28,32.93,33.74,34.61,32.62,73123,321574144.0,5.98,1.38,0.46,16.45
2016-06-29,35.18,33.35,35.89,33.02,78112,348226896.0,8.51,-1.16,-0.39,17.58
2016-06-30,32.95,33.01,33.71,32.34,48063,206545306.0,4.11,-1.02,-0.34,10.84
2016-07-01,32.7,32.31,33.23,32.18,38790,164956313.0,3.18,-2.12,-0.7,8.75
2016-07-04,31.91,33.29,33.72,31.75,46033,198258233.0,6.1,3.03,0.98,10.38
2016-07-05,33.13,32.99,33.37,32.53,36818,158055058.0,2.52,-0.9,-0.3,8.3
2016-07-06,32.82,33.35,33.58,32.66,38692,167416577.0,2.79,1.09,0.36,8.72
2016-07-07,33.62,32.65,33.72,32.12,50276,214381614.0,4.8,-2.1,-0.7,11.33
2016-07-08,32.45,33.31,33.55,32.29,44365,191436276.0,3.86,2.02,0.66,10.0
2016-07-11,32.86,32.17,33.19,31.89,49915,211658326.0,3.9,-3.42,-1.14,11.25
2016-07-12,32.23,29.89,32.56,28.94,107883,421818336.0,11.25,-7.09,-2.28,24.32
2016-07-13,29.58,30.15,30.22,29.43,59157,230680853.0,2.64,0.87,0.26,13.34
2016-07-14,30.2,29.95,30.2,29.65,36747,143515963.0,1.82,-0.66,-0.2,8.28
2016-07-15,29.98,29.37,30.09,29.03,35417,136240435.0,3.54,-1.94,-0.58,7.98
2016-07-18,29.59,29.79,30.09,29.49,29797,115873288.0,2.04,1.43,0.42,6.72
2016-07-19,29.81,30.35,30.39,29.56,33959,132854912.0,2.79,1.88,0.56,7.66
2016-07-20,30.49,30.0,30.49,29.95,29296,115547883.0,1.78,-1.15,-0.35,6.6
2016-07-21,30.05,30.04,30.31,29.66,29745,116607336.0,2.17,0.13,0.04,6.71
2016-07-22,30.08,29.59,30.08,29.47,27122,105308684.0,2.03,-1.5,-0.45,6.11
2016-07-25,29.51,29.91,29.96,29.18,21416,82861061.0,2.64,1.08,0.32,4.83
2016-07-26,29.68,29.95,30.19,29.43,33563,130678845.0,2.54,0.13,0.04,7.57
2016-07-27,29.65,27.42,29.89,27.17,71282,263460110.0,9.08,-8.45,-2.53,16.07
2016-07-28,27.2,26.79,27.31,26.32,30043,105375786.0,3.61,-2.3,-0.63,6.77
2016-07-29,26.79,26.73,27.17,26.42,15443,54022402.0,2.8,-0.22,-0.06,3.48
2016-08-01,26.79,26.15,26.79,25.28,20006,67913808.0,5.65,-2.17,-0.58,4.51
2016-08-02,26.19,26.47,26.61,26.11,14380,49366062.0,1.91,1.22,0.32,3.24
2016-08-03,26.45,26.19,26.47,25.95,13516,46233758.0,1.96,-1.06,-0.28,3.05
2016-08-04,26.18,27.34,27.93,26.12,40473,143983790.0,6.91,4.39,1.15,9.12
2016-08-05,27.0,26.75,27.26,26.62,24113,84485733.0,2.34,-2.16,-0.59,5.44
2016-08-08,26.55,29.06,29.42,25.89,46649,168097677.0,13.2,8.64,2.31,10.52
2016-08-09,29.02,28.55,29.78,28.05,49805,185041688.0,5.95,-1.75,-0.51,11.23
2016-08-10,28.49,28.08,29.1,28.07,30581,113146156.0,3.61,-1.65,-0.47,6.89
2016-08-11,27.89,27.27,27.92,27.22,22576,81187118.0,2.49,-2.88,-0.81,5.09
2016-08-12,27.19,27.58,27.72,27.09,17388,62428305.0,2.31,1.14,0.31,3.92
2016-08-15,27.58,28.47,29.08,27.25,38719,143467278.0,6.64,3.23,0.89,8.73
2016-08-16,28.35,28.47,28.81,28.19,26953,100515855.0,2.18,0.0,0.0,6.08
2016-08-17,28.47,28.58,28.73,28.36,20339,75767905.0,1.3,0.39,0.11,4.59
2016-08-18,28.39,28.16,28.57,28.1,22831,84301371.0,1.64,-1.47,-0.42,5.15
2016-08-19,28.09,28.25,28.46,27.91,15482,56906900.0,1.95,0.32,0.09,3.49
2016-08-22,28.14,27.58,28.53,27.51,16542,60534697.0,3.61,-2.37,-0.67,3.73
2016-08-23,27.57,27.59,27.81,27.22,12476,44925669.0,2.14,0.04,0.01,2.81
2016-08-24,27.65,28.94,29.25,27.62,43634,162754890.0,5.91,4.89,1.35,9.84
2016-08-25,28.58,28.2,28.73,27.74,26604,97797701.0,3.42,-2.56,-0.74,6.0
2016-08-26,28.12,28.26,28.73,28.01,21541,79945369.0,2.55,0.21,0.06,4.86
2016-08-29,28.27,28.15,28.5,27.85,14664,53920463.0,2.3,-0.39,-0.11,3.31
2016-08-30,28.19,28.34,28.62,28.12,16893,62549120.0,1.78,0.67,0.19,3.81
2016-08-31,28.34,28.07,28.37,27.82,16869,61733711.0,1.94,-0.95,-0.27,3.8
2016-09-01,28.12,27.69,28.19,27.64,14127,51626337.0,1.96,-1.35,-0.38,3.18
2016-09-02,27.64,27.29,27.77,27.09,18878,67558569.0,2.46,-1.44,-0.4,4.26
2016-09-05,27.5,27.25,27.69,27.16,12385,44307563.0,1.94,-0.15,-0.04,2.79
2016-09-06,27.25,28.86,29.99,27.05,60539,228574757.0,10.79,5.91,1.61,13.65
2016-09-07,28.87,28.26,28.96,28.22,38082,141457000.0,2.56,-2.08,-0.6,8.59
2016-09-08,28.19,28.35,28.79,28.04,25909,96095973.0,2.65,0.32,0.09,5.84
2016-09-09,28.19,27.78,28.53,27.78,19763,72539198.0,2.65,-2.01,-0.57,4.46
2016-09-12,27.24,26.64,27.24,26.61,23750,83539195.0,2.27,-4.1,-1.14,5.35
2016-09-13,26.86,26.92,27.0,26.69,11951,41906306.0,1.16,1.05,0.28,2.69
2016-09-14,26.72,26.98,27.19,26.62,10723,37694276.0,2.12,0.22,0.06,2.42
2016-09-19,26.97,27.23,27.45,26.97,12202,43462980.0,1.78,0.93,0.25,2.75
2016-09-20,27.1,27.02,27.31,26.92,7548,26665296.0,1.43,-0.77,-0.21,1.7
2016-09-21,27.08,27.09,27.4,27.05,9588,34066754.0,1.3,0.26,0.07,2.16
2016-09-22,27.29,27.25,27.63,27.22,12136,43319654.0,1.51,0.59,0.16,2.74
2016-09-23,27.31,27.12,27.35,27.08,9793,34786465.0,0.99,-0.48,-0.13,2.21
2016-09-26,27.19,26.5,27.26,26.46,13289,46469785.0,2.95,-2.29,-0.62,3.0
2016-09-27,26.22,26.75,26.78,26.22,12153,42153821.0,2.11,0.94,0.25,2.74
2016-09-28,26.76,26.52,26.78,26.5,8807,30560825.0,1.05,-0.86,-0.23,1.99
2016-09-29,26.54,26.53,26.89,26.51,9466,32948154.0,1.43,0.04,0.01,2.13
2016-09-30,26.37,26.7,26.72,26.37,6913,24000330.0,1.32,0.64,0.17,1.56
2016-10-10,27.0,27.49,27.69,26.9,20851,74356417.0,2.96,2.96,0.79,4.7
2016-10-11,27.56,27.45,27.57,27.31,11376,40764870.0,0.95,-0.15,-0.04,2.56
2016-10-12,27.35,27.89,28.12,27.29,22426,81239363.0,3.02,1.6,0.44,5.06
2016-10-13,27.93,28.18,28.44,27.52,29031,105986818.0,3.3,1.04,0.29,6.54
2016-10-14,27.85,28.0,28.34,27.51,21413,77752234.0,2.95,-0.64,-0.18,4.83
2016-10-17,27.99,27.47,28.34,27.34,15100,54889075.0,3.57,-1.89,-0.53,3.4
2016-10-18,27.48,28.16,28.23,27.42,24502,89341026.0,2.95,2.51,0.69,5.52
2016-10-19,28.16,27.95,28.33,27.81,14694,53674158.0,1.85,-0.75,-0.21,3.31
2016-10-20,27.95,28.06,28.35,27.85,19328,70853112.0,1.79,0.39,0.11,4.36
2016-10-21,28.05,27.69,28.16,27.46,19121,69247792.0,2.49,-1.32,-0.37,4.31
2016-10-24,27.64,27.95,28.23,27.57,17175,62652506.0,2.38,0.94,0.26,3.87
2016-10-25,28.02,28.25,28.63,27.97,23687,87481854.0,2.36,1.07,0.3,5.34
2016-10-26,28.27,28.86,29.35,28.04,50040,188278614.0,4.64,2.16,0.61,11.28
2016-10-27,28.81,28.49,29.01,28.35,29285,109289895.0,2.29,-1.28,-0.37,6.6
2016-10-28,28.44,27.95,28.81,27.89,26260,97224489.0,3.23,-1.9,-0.54,5.92
2016-10-31,27.72,27.96,28.16,27.72,13395,48693365.0,1.57,0.04,0.01,3.02
2016-11-01,27.82,28.29,28.34,27.82,15850,58152685.0,1.86,1.18,0.33,3.57
2016-11-02,28.03,27.95,28.23,27.73,20710,75558237.0,1.77,-1.2,-0.34,4.67
2016-11-03,27.89,28.55,28.55,27.69,31666,116857044.0,3.08,2.15,0.6,7.14
2016-11-04,28.58,28.29,28.75,28.19,23414,86992808.0,1.96,-0.91,-0.26,5.28
2016-11-07,28.08,26.81,28.1,26.04,64826,226649997.0,7.28,-5.23,-1.48,14.61
2016-11-08,26.79,27.1,27.18,26.58,29774,104661089.0,2.24,1.08,0.29,6.71
2016-11-09,27.52,27.12,27.52,26.62,25185,88943433.0,3.32,0.07,0.02,5.68
2016-11-10,27.12,27.62,27.73,27.04,37555,133846890.0,2.54,1.84,0.5,8.47
2016-11-11,27.57,27.86,28.19,27.37,34942,126376350.0,2.97,0.87,0.24,7.88
2016-11-14,28.89,28.26,29.12,28.04,53636,199367293.0,3.88,1.44,0.4,12.09
2016-11-15,27.89,28.4,28.55,27.67,35346,129327064.0,3.11,0.5,0.14,7.97
2016-11-16,28.46,28.64,29.03,28.24,47518,177438809.0,2.78,0.85,0.24,10.71
2016-11-17,28.47,27.92,28.47,27.81,25905,94754954.0,2.3,-2.51,-0.72,5.84
2016-11-18,27.85,27.83,28.12,27.79,15670,57116590.0,1.18,-0.32,-0.09,3.53
2016-11-21,27.64,28.32,28.65,27.63,34030,125553148.0,3.67,1.76,0.49,7.67
2016-11-22,28.33,28.9,28.9,28.1,39153,145773742.0,2.82,2.05,0.58,8.83
2016-11-23,28.95,28.71,29.49,28.58,58830,223187665.0,3.15,-0.66,-0.19,13.26
2016-11-24,28.44,28.18,28.85,28.1,25312,94181173.0,2.61,-1.85,-0.53,5.71
2016-11-25,28.18,28.09,28.33,26.43,28045,101216054.0,6.74,-0.32,-0.09,6.32
2016-11-28,27.89,27.73,28.09,27.51,17918,64932613.0,2.06,-1.28,-0.36,4.04
2016-11-29,27.58,27.43,27.8,27.35,17740,63837030.0,1.62,-1.08,-0.3,4.0
2016-11-30,27.41,27.66,28.04,27.2,16946,61361394.0,3.06,0.84,0.23,3.82
2016-12-01,27.58,27.74,27.94,27.49,13397,48530748.0,1.63,0.29,0.08,3.02
2016-12-02,27.89,26.67,27.89,26.65,24971,88558047.0,4.47,-3.86,-1.07,5.63
2016-12-05,26.5,26.75,27.08,26.35,10447,36588822.0,2.74,0.3,0.08,2.36
2016-12-06,26.95,26.71,27.02,26.63,8223,28758158.0,1.46,-0.15,-0.04,1.85
2016-12-07,26.8,26.98,27.0,26.65,7830,27517515.0,1.31,1.01,0.27,1.77
2016-12-08,26.97,26.7,27.05,26.61,9717,34066139.0,1.63,-1.04,-0.28,2.19
2016-12-09,26.89,26.99,27.0,26.65,9414,32970839.0,1.31,1.09,0.29,2.12
2016-12-12,26.92,24.65,26.95,24.59,22201,74507672.0,8.74,-8.67,-2.34,5.01
2016-12-13,24.55,24.71,24.99,24.3,12666,40828525.0,2.8,0.24,0.06,2.86
2016-12-14,24.66,24.41,24.86,24.35,10293,33020508.0,2.06,-1.21,-0.3,2.32
2016-12-15,24.28,24.71,25.05,24.28,12160,39281688.0,3.15,1.23,0.3,2.74
2016-12-16,24.72,24.94,25.35,24.52,12754,41589173.0,3.36,0.93,0.23,2.88
2016-12-19,24.94,24.69,25.16,24.62,8221,26587248.0,2.17,-1.0,-0.25,1.85
2016-12-20,24.85,24.72,24.9,24.62,7685,24842411.0,1.13,0.12,0.03,1.73
2016-12-21,24.96,24.92,25.15,24.73,9890,32176505.0,1.7,0.81,0.2,2.23
2016-12-22,24.89,24.75,24.92,24.63,9683,31271687.0,1.16,-0.68,-0.17,2.18
2016-12-23,24.78,24.46,24.84,24.32,11936,38205126.0,2.1,-1.17,-0.29,2.69
2016-12-26,24.23,24.66,24.69,23.68,13596,42821564.0,4.13,0.82,0.2,3.07
2016-12-27,24.66,24.51,24.77,24.47,6243,20066152.0,1.22,-0.61,-0.15,1.41
2016-12-28,24.62,24.46,24.66,24.37,5088,16317269.0,1.18,-0.2,-0.05,1.15
2016-12-29,24.41,24.37,24.84,24.24,7532,24191319.0,2.45,-0.37,-0.09,1.7
2016-12-30,24.39,24.25,24.51,23.99,9181,29098663.0,2.13,-0.49,-0.12,2.07
2017-01-03,23.92,23.76,23.97,23.39,22530,69587866.0,2.39,-2.02,-0.49,5.08
2017-01-04,23.74,24.69,24.88,23.63,21618,68132203.0,5.26,3.91,0.93,4.87
2017-01-05,24.65,24.4,24.89,24.34,15800,50543808.0,2.23,-1.17,-0.29,3.56
2017-01-06,24.5,23.81,24.58,23.47,14566,45454963.0,4.55,-2.42,-0.59,3.28
2017-01-09,23.49,23.75,23.92,23.49,7952,24635892.0,1.81,-0.25,-0.06,1.79
2017-01-10,23.81,23.51,23.89,23.5,10222,31629185.0,1.64,-1.01,-0.24,2.3
2017-01-11,23.51,23.62,23.82,23.5,9810,30316206.0,1.36,0.47,0.11,2.21
2017-01-12,23.54,23.46,23.73,23.4,6591,20300476.0,1.4,-0.68,-0.16,1.49
2017-01-13,23.51,22.76,23.63,22.63,11896,35745075.0,4.26,-2.98,-0.7,2.68
2017-01-16,22.72,20.78,22.75,20.48,19492,54737950.0,9.97,-8.7,-1.98,4.39
2017-01-17,20.78,22.87,22.87,20.14,31347,89890713.0,13.14,10.06,2.09,7.07
2017-01-18,22.96,23.02,23.94,22.8,39847,121042359.0,4.98,0.66,0.15,8.98
2017-01-19,22.42,23.19,23.5,22.19,34920,104087661.0,5.69,0.74,0.17,7.87
2017-01-20,23.05,24.35,25.52,22.84,56668,181038761.0,11.56,5.0,1.16,12.78
2017-01-23,24.12,23.72,24.62,23.62,34762,108466796.0,4.11,-2.59,-0.63,7.84
2017-01-24,23.6,22.78,23.62,22.64,25448,76550764.0,4.13,-3.96,-0.94,5.74
2017-01-25,22.78,22.81,23.11,22.65,15870,47474346.0,2.02,0.13,0.03,3.58
2017-01-26,22.73,22.96,23.19,22.73,11384,34137624.0,2.02,0.66,0.15,2.57
2017-02-03,22.89,22.35,22.94,22.21,12617,36951692.0,3.18,-2.66,-0.61,2.84
2017-02-06,22.57,22.85,23.25,22.31,20412,60705412.0,4.21,2.24,0.5,4.6
2017-02-07,22.85,22.58,23.07,22.42,13771,40839080.0,2.84,-1.18,-0.27,3.1
2017-02-08,22.58,23.15,23.56,22.43,21264,64102587.0,5.0,2.52,0.57,4.79
2017-02-09,23.15,23.35,23.38,22.89,21088,63804960.0,2.12,0.86,0.2,4.75
2017-02-10,23.43,23.1,23.54,23.05,15599,47332968.0,2.1,-1.07,-0.25,3.52
2017-02-13,23.03,23.32,23.58,22.93,15325,46702459.0,2.81,0.95,0.22,3.46
2017-02-14,23.23,23.39,23.59,23.15,12760,38990036.0,1.89,0.3,0.07,2.88
2017-02-15,23.27,22.7,23.47,22.68,16808,50696030.0,3.38,-2.95,-0.69,3.79
2017-02-16,22.71,22.67,22.92,22.49,11286,33413417.0,1.89,-0.13,-0.03,2.54
2017-02-17,22.65,22.17,22.78,22.1,14275,41755777.0,3.0,-2.21,-0.5,3.22
2017-02-20,22.12,22.56,22.56,22.04,10377,30267007.0,2.35,1.76,0.39,2.34
2017-02-21,22.42,23.22,24.22,22.42,25579,78379595.0,7.98,2.93,0.66,5.77
2017-02-22,23.19,23.45,23.67,23.03,17607,53841263.0,2.76,0.99,0.23,3.97
2017-02-23,23.45,23.46,24.03,23.21,23258,71617617.0,3.5,0.04,0.01,5.24
2017-02-24,23.42,23.58,23.82,23.42,20732,63986433.0,1.71,0.51,0.12,4.67
2017-02-27,23.61,23.08,23.72,23.0,16325,49727609.0,3.05,-2.12,-0.5,3.68
2017-02-28,23.16,23.29,23.35,23.09,11023,33442776.0,1.13,0.91,0.21,2.49
