日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-21,6.05,6.0,6.07,5.94,62256,54153902.0,2.16,-0.33,-0.02,0.57
2011-04-22,6.01,5.95,6.02,5.9,49956,43149740.0,2.0,-0.83,-0.05,0.46
2011-04-25,5.91,5.77,5.92,5.76,48840,41349407.0,2.69,-3.03,-0.18,0.45
2011-04-26,5.74,5.77,5.8,5.69,37152,31127151.0,1.91,0.0,0.0,0.34
2011-04-27,5.77,5.6,5.8,5.54,45258,37626552.0,4.51,-2.95,-0.17,0.42
2011-04-28,5.62,5.55,5.67,5.45,43439,35291765.0,3.93,-0.89,-0.05,0.4
2011-04-29,5.52,5.6,5.6,5.52,22932,18706286.0,1.44,0.9,0.05,0.21
2011-05-03,5.6,5.67,5.67,5.57,23941,19662775.0,1.79,1.25,0.07,0.22
2011-05-04,5.63,5.51,5.63,5.49,28105,22897171.0,2.47,-2.82,-0.16,0.26
2011-05-05,5.5,5.55,5.58,5.5,25427,20627353.0,1.45,0.73,0.04,0.23
2011-05-06,5.53,5.53,5.56,5.46,32004,25826815.0,1.8,-0.36,-0.02,0.3
2011-05-09,5.54,5.57,5.59,5.49,30075,24408282.0,1.81,0.72,0.04,0.28
2011-05-10,5.56,5.57,5.58,5.49,22530,18277591.0,1.62,0.0,0.0,0.21
2011-05-11,5.56,5.6,5.63,5.5,36984,30198603.0,2.33,0.54,0.03,0.34
2011-05-12,5.57,5.6,5.7,5.55,50517,41690109.0,2.68,0.0,0.0,0.47
2011-05-13,5.6,5.73,5.74,5.57,65886,54610407.0,3.04,2.32,0.13,0.61
2011-05-16,5.74,5.71,5.75,5.65,50051,41691615.0,1.75,-0.35,-0.02,0.46
2011-05-17,5.7,5.7,5.77,5.65,43497,36261632.0,2.1,-0.18,-0.01,0.4
2011-05-18,5.72,5.75,5.82,5.69,50306,42288793.0,2.28,0.88,0.05,0.46
2011-05-19,5.75,5.61,5.8,5.61,41821,34924550.0,3.3,-2.43,-0.14,0.39
2011-05-20,5.63,5.66,5.74,5.49,38177,31449649.0,4.46,0.89,0.05,0.35
2011-05-23,5.64,5.37,5.64,5.3,48910,39115908.0,6.01,-5.12,-0.29,0.45
2011-05-24,5.39,5.37,5.47,5.29,26452,20835642.0,3.35,0.0,0.0,0.24
2011-05-25,5.35,5.23,5.42,5.18,26937,20966255.0,4.47,-2.61,-0.14,0.25
2011-05-26,5.27,5.16,5.34,5.14,35330,27269464.0,3.82,-1.34,-0.07,0.33
2011-05-27,5.23,5.08,5.24,5.07,38420,29013304.0,3.29,-1.55,-0.08,0.35
2011-05-30,5.09,5.01,5.12,4.99,24258,17991096.0,2.56,-1.38,-0.07,0.22
2011-05-31,5.02,5.11,5.12,4.98,23487,17491984.0,2.79,2.0,0.1,0.22
2011-06-01,5.12,5.34,5.35,5.08,69557,53443030.0,5.28,4.5,0.23,0.64
2011-06-02,5.25,5.31,5.4,5.2,56694,43997314.0,3.75,-0.56,-0.03,0.52
2011-06-03,5.32,5.38,5.45,5.25,92691,72453908.0,3.77,1.32,0.07,0.86
2011-06-07,5.32,5.31,5.43,5.23,59612,46259578.0,3.72,-1.3,-0.07,0.55
2011-06-08,5.3,5.25,5.3,5.13,41452,31795782.0,3.2,-1.13,-0.06,0.38
2011-06-09,5.23,5.11,5.29,5.1,28869,22028597.0,3.62,-2.67,-0.14,0.27
2011-06-10,5.13,5.14,5.19,5.07,23912,18063935.0,2.35,0.59,0.03,0.22
2011-06-13,5.1,5.05,5.1,4.98,26377,19548107.0,2.33,-1.75,-0.09,0.24
2011-06-14,5.05,5.17,5.28,5.04,35988,27476899.0,4.75,2.38,0.12,0.33
2011-06-15,5.22,5.09,5.23,5.08,30639,23216266.0,2.9,-1.55,-0.08,0.28
2011-06-16,5.12,4.95,5.12,4.94,26818,19842948.0,3.54,-2.75,-0.14,0.25
2011-06-17,4.97,4.88,5.02,4.87,29038,21223480.0,3.03,-1.41,-0.07,0.27
2011-06-20,4.88,4.75,4.92,4.68,84600,59709365.0,4.92,-2.66,-0.13,0.78
2011-06-21,4.76,4.79,4.8,4.72,45124,31935590.0,1.68,0.84,0.04,0.42
2011-06-22,4.8,4.73,4.82,4.71,35824,25241394.0,2.3,-1.25,-0.06,0.33
2011-06-23,4.72,4.81,4.82,4.65,40625,28588563.0,3.59,1.69,0.08,0.37
2011-06-24,4.79,4.92,4.94,4.78,64917,46813810.0,3.33,2.29,0.11,0.6
2011-06-27,4.89,4.95,4.99,4.89,48889,35758746.0,2.03,0.61,0.03,0.45
2011-06-28,4.93,4.92,4.97,4.84,39825,28869926.0,2.63,-0.61,-0.03,0.37
2011-06-29,4.93,4.84,4.93,4.82,38079,27462839.0,2.24,-1.63,-0.08,0.35
2011-06-30,4.84,4.89,4.93,4.8,60094,43433889.0,2.69,1.03,0.05,0.55
2011-07-01,4.92,4.95,5.01,4.87,64172,46964406.0,2.86,1.23,0.06,0.59
2011-07-04,4.97,5.07,5.09,4.93,66980,49743264.0,3.23,2.42,0.12,0.62
2011-07-05,5.07,5.12,5.22,5.05,58055,43847318.0,3.35,0.99,0.05,0.54
2011-07-06,5.15,5.07,5.15,5.01,38046,28363732.0,2.73,-0.98,-0.05,0.35
2011-07-07,5.07,5.04,5.12,5.02,45447,33933869.0,1.97,-0.59,-0.03,0.42
2011-07-08,5.04,5.04,5.09,5.01,28723,21395376.0,1.59,0.0,0.0,0.27
2011-07-11,5.05,5.03,5.05,4.97,27610,20414892.0,1.59,-0.2,-0.01,0.25
2011-07-12,5.01,4.86,5.01,4.85,40655,29531377.0,3.18,-3.38,-0.17,0.38
2011-07-13,4.88,4.95,4.97,4.85,34497,25142045.0,2.47,1.85,0.09,0.32
2011-07-14,4.97,5.0,5.0,4.95,32265,23697484.0,1.01,1.01,0.05,0.3
2011-07-15,4.96,4.98,4.98,4.9,44076,32163946.0,1.6,-0.4,-0.02,0.41
2011-07-18,4.97,5.03,5.06,4.92,49047,36145220.0,2.81,1.0,0.05,0.45
2011-07-19,4.98,5.0,5.05,4.95,36446,26879945.0,1.99,-0.6,-0.03,0.34
2011-07-20,4.98,4.96,5.05,4.94,33742,24918371.0,2.2,-0.8,-0.04,0.31
2011-07-21,4.95,4.87,4.96,4.86,32108,23268693.0,2.02,-1.81,-0.09,0.3
2011-07-22,4.91,4.92,4.98,4.85,35119,25369485.0,2.67,1.03,0.05,0.32
2011-07-25,4.89,4.67,4.92,4.66,41494,29304744.0,5.28,-5.08,-0.25,0.38
2011-07-26,4.68,4.67,4.7,4.63,23158,16053789.0,1.5,0.0,0.0,0.21
2011-07-27,4.63,4.71,4.72,4.63,19386,13511326.0,1.93,0.86,0.04,0.18
2011-07-28,4.63,4.65,4.66,4.58,20967,14441396.0,1.7,-1.27,-0.06,0.19
2011-07-29,4.71,4.85,5.08,4.7,146386,106642155.0,8.17,4.3,0.2,1.35
2011-08-01,4.76,4.78,4.84,4.71,54445,38492627.0,2.68,-1.44,-0.07,0.5
2011-08-02,4.88,4.83,4.88,4.74,40686,28988526.0,2.93,1.05,0.05,0.38
2011-08-03,4.75,4.78,4.84,4.74,25905,18414924.0,2.07,-1.04,-0.05,0.24
2011-08-04,4.85,4.8,4.85,4.78,23825,16960641.0,1.46,0.42,0.02,0.22
2011-08-05,4.71,4.65,4.71,4.62,36943,25602043.0,1.88,-3.13,-0.15,0.34
2011-08-08,4.65,4.42,4.65,4.31,63423,42272501.0,7.31,-4.95,-0.23,0.59
2011-08-09,4.19,4.42,4.44,4.19,42527,27790270.0,5.66,0.0,0.0,0.39
2011-08-10,4.51,4.42,4.58,4.42,54937,36982788.0,3.62,0.0,0.0,0.51
2011-08-11,4.3,4.54,4.55,4.25,39629,26368850.0,6.79,2.71,0.12,0.37
2011-08-12,4.57,4.6,4.62,4.48,41263,28091229.0,3.08,1.32,0.06,0.38
2011-08-15,4.62,4.64,4.65,4.53,28353,19407316.0,2.61,0.87,0.04,0.26
2011-08-16,4.62,4.58,4.62,4.52,23980,16364611.0,2.16,-1.29,-0.06,0.22
2011-08-17,4.53,4.65,4.77,4.53,38564,26736428.0,5.24,1.53,0.07,0.36
2011-08-18,4.66,4.5,4.67,4.43,25249,17107597.0,5.16,-3.23,-0.15,0.23
2011-08-19,4.4,4.55,4.77,4.38,23093,15590468.0,8.67,1.11,0.05,0.21
2011-08-22,4.54,4.54,4.62,4.49,14755,10003875.0,2.86,-0.22,-0.01,0.14
2011-08-23,4.55,4.66,4.71,4.49,62853,43404764.0,4.85,2.64,0.12,0.58
2011-08-24,4.67,4.78,4.8,4.61,59040,41219701.0,4.08,2.58,0.12,0.54
2011-08-25,4.75,4.83,4.9,4.72,85734,61271106.0,3.77,1.05,0.05,0.79
2011-08-26,4.85,4.88,4.95,4.78,55456,39980778.0,3.52,1.04,0.05,0.51
2011-08-29,4.88,4.88,4.89,4.81,57412,41326261.0,1.64,0.0,0.0,0.53
2011-08-30,4.88,4.85,4.94,4.8,61402,44286037.0,2.87,-0.61,-0.03,0.57
2011-08-31,4.85,5.02,5.05,4.75,139298,101643945.0,6.19,3.51,0.17,1.29
2011-09-01,5.02,5.03,5.16,4.92,193962,144776815.0,4.78,0.2,0.01,1.79
2011-09-02,5.04,5.09,5.14,4.89,202291,150212206.0,4.97,1.19,0.06,1.87
2011-09-05,5.07,5.1,5.25,4.95,265210,198661408.0,5.89,0.2,0.01,2.45
2011-09-06,5.1,5.17,5.24,4.98,200364,151781845.0,5.1,1.37,0.07,1.85
2011-09-07,5.17,5.01,5.24,4.96,237738,177383216.0,5.42,-3.09,-0.16,2.19
2011-09-08,4.94,4.81,4.96,4.79,118581,85452834.0,3.39,-3.99,-0.2,1.09
2011-09-09,4.82,4.75,4.85,4.72,62428,44208815.0,2.7,-1.25,-0.06,0.58
2011-09-13,4.66,4.56,4.66,4.52,51319,35044915.0,2.95,-4.0,-0.19,0.47
2011-09-14,4.58,4.57,4.65,4.42,65069,43940709.0,5.04,0.22,0.01,0.6
2011-09-15,4.57,4.52,4.62,4.52,34861,23752096.0,2.19,-1.09,-0.05,0.32
2011-09-16,4.54,4.49,4.58,4.48,36502,24678046.0,2.21,-0.66,-0.03,0.34
2011-09-19,4.48,4.4,4.48,4.37,40421,26735848.0,2.45,-2.0,-0.09,0.37
2011-09-20,4.42,4.47,4.5,4.38,35319,23516664.0,2.73,1.59,0.07,0.33
2011-09-21,4.48,4.58,4.58,4.44,36357,24647919.0,3.13,2.46,0.11,0.34
2011-09-22,4.55,4.32,4.57,4.31,48043,32010683.0,5.68,-5.68,-0.26,0.44
2011-09-23,4.25,4.32,4.35,4.22,26165,16887000.0,3.01,0.0,0.0,0.24
2011-09-26,4.31,4.18,4.32,4.15,31541,20164838.0,3.94,-3.24,-0.14,0.29
2011-09-27,4.22,4.17,4.24,4.1,27926,17653569.0,3.35,-0.24,-0.01,0.26
2011-09-28,4.18,4.01,4.22,3.96,45341,28051837.0,6.24,-3.84,-0.16,0.42
2011-09-29,3.99,3.91,4.02,3.89,32953,19845677.0,3.24,-2.49,-0.1,0.3
2011-09-30,3.91,3.96,3.98,3.91,22677,13633070.0,1.79,1.28,0.05,0.21
2011-10-10,3.98,3.88,3.99,3.85,21297,12659105.0,3.54,-2.02,-0.08,0.2
2011-10-11,3.98,3.85,4.0,3.78,32604,19312437.0,5.67,-0.77,-0.03,0.3
2011-10-12,3.85,3.99,4.01,3.78,34248,20581755.0,5.97,3.64,0.14,0.32
2011-10-13,3.98,4.03,4.06,3.96,34864,21304623.0,2.51,1.0,0.04,0.32
2011-10-14,4.02,4.02,4.04,3.97,27437,16675659.0,1.74,-0.25,-0.01,0.25
2011-10-17,4.02,4.04,4.08,4.01,22829,13991858.0,1.74,0.5,0.02,0.21
2011-10-18,4.0,3.84,4.04,3.83,23088,13821409.0,5.2,-4.95,-0.2,0.21
2011-10-19,3.85,3.85,3.91,3.82,19383,11451714.0,2.34,0.26,0.01,0.18
2011-10-20,3.84,3.72,3.85,3.67,24243,13888520.0,4.68,-3.38,-0.13,0.22
2011-10-21,3.71,3.69,3.78,3.68,17037,9742642.0,2.69,-0.81,-0.03,0.16
2011-10-24,3.75,3.82,3.82,3.64,22440,12897525.0,4.88,3.52,0.13,0.21
2011-10-25,3.78,3.92,3.95,3.77,29938,17722745.0,4.71,2.62,0.1,0.28
2011-10-26,3.9,3.93,3.98,3.88,26900,16213139.0,2.55,0.26,0.01,0.25
2011-10-27,3.94,3.99,4.0,3.94,29692,17968220.0,1.53,1.53,0.06,0.27
2011-10-28,4.03,4.12,4.35,4.02,72630,45904426.0,8.27,3.26,0.13,0.67
2011-10-31,4.08,4.1,4.11,4.02,41056,25333231.0,2.18,-0.49,-0.02,0.38
2011-11-01,4.07,4.05,4.12,4.02,22746,13986969.0,2.44,-1.22,-0.05,0.21
2011-11-02,3.98,4.11,4.12,3.97,32124,19733301.0,3.7,1.48,0.06,0.3
2011-11-03,4.1,4.11,4.17,4.1,37633,23501724.0,1.7,0.0,0.0,0.35
2011-11-04,4.12,4.15,4.18,4.12,26285,16481374.0,1.46,0.97,0.04,0.24
2011-11-07,4.12,4.11,4.15,4.08,23524,14643309.0,1.69,-0.96,-0.04,0.22
2011-11-08,4.1,4.0,4.1,3.98,45768,27957494.0,2.92,-2.68,-0.11,0.42
2011-11-09,4.02,4.03,4.04,3.97,24519,14915136.0,1.75,0.75,0.03,0.23
2011-11-10,3.98,3.93,4.0,3.92,24918,15032688.0,1.99,-2.48,-0.1,0.23
2011-11-11,3.94,3.95,4.02,3.92,19136,11567967.0,2.54,0.51,0.02,0.18
2011-11-14,3.96,4.05,4.05,3.96,28691,17533029.0,2.28,2.53,0.1,0.26
2011-11-15,4.04,4.07,4.08,4.02,24383,14973009.0,1.48,0.49,0.02,0.23
2011-11-16,4.06,3.92,4.08,3.88,30963,18719647.0,4.91,-3.69,-0.15,0.29
2011-11-17,3.95,3.88,3.95,3.81,12257,7310380.0,3.57,-1.02,-0.04,0.11
2011-11-18,3.86,3.85,3.92,3.81,25875,15259915.0,2.84,-0.77,-0.03,0.24
2011-11-21,3.83,3.86,3.87,3.8,12227,7172946.0,1.82,0.26,0.01,0.11
2011-11-22,3.81,3.85,3.88,3.81,11894,6990534.0,1.81,-0.26,-0.01,0.11
2011-11-23,3.85,3.8,3.85,3.78,15407,8997596.0,1.82,-1.3,-0.05,0.14
2011-11-24,3.78,3.78,3.85,3.72,20014,11634790.0,3.42,-0.53,-0.02,0.18
2011-11-25,3.78,3.76,3.83,3.75,14713,8547668.0,2.12,-0.53,-0.02,0.14
2011-11-28,3.76,3.73,3.78,3.72,9272,5330164.0,1.6,-0.8,-0.03,0.09
2011-11-29,3.75,3.79,3.81,3.75,12266,7099411.0,1.61,1.61,0.06,0.11
2011-11-30,3.78,3.59,3.8,3.54,21245,11945290.0,6.86,-5.28,-0.2,0.2
2011-12-01,3.78,3.78,3.82,3.69,44877,25876643.0,3.62,5.29,0.19,0.41
2011-12-02,3.75,3.72,3.78,3.65,24177,13809316.0,3.44,-1.59,-0.06,0.22
2011-12-05,3.7,3.67,3.72,3.63,18554,10493107.0,2.42,-1.34,-0.05,0.17
2011-12-06,3.66,3.7,3.74,3.65,18614,10603311.0,2.45,0.82,0.03,0.17
2011-12-07,3.69,3.75,3.79,3.67,20055,11546822.0,3.24,1.35,0.05,0.19
2011-12-08,3.76,3.72,3.78,3.62,17403,9940823.0,4.27,-0.8,-0.03,0.16
2011-12-09,3.68,3.72,3.78,3.64,18911,10860207.0,3.76,0.0,0.0,0.17
2011-12-12,3.68,3.59,3.73,3.59,16975,9534660.0,3.76,-3.49,-0.13,0.16
2011-12-13,3.58,3.45,3.59,3.4,19972,10868078.0,5.29,-3.9,-0.14,0.18
2011-12-14,3.44,3.42,3.48,3.37,16988,9053925.0,3.19,-0.87,-0.03,0.16
2011-12-15,3.43,3.47,3.51,3.35,30378,16141824.0,4.68,1.46,0.05,0.28
2011-12-16,3.42,3.55,3.58,3.42,30378,16472725.0,4.61,2.31,0.08,0.28
2011-12-19,3.55,3.5,3.55,3.4,23971,12911680.0,4.23,-1.41,-0.05,0.22
2011-12-20,3.47,3.48,3.56,3.46,17932,9777512.0,2.86,-0.57,-0.02,0.17
2011-12-21,3.5,3.32,3.54,3.32,16718,8925129.0,6.32,-4.6,-0.16,0.15
2011-12-22,3.32,3.24,3.32,3.17,29312,14933513.0,4.52,-2.41,-0.08,0.27
2011-12-23,3.24,3.28,3.36,3.22,21976,11362562.0,4.32,1.23,0.04,0.2
2011-12-26,3.29,3.29,3.34,3.25,18018,9314668.0,2.74,0.3,0.01,0.17
2011-12-27,3.29,3.28,3.32,3.27,20748,10705276.0,1.52,-0.3,-0.01,0.19
2011-12-28,3.28,3.23,3.33,3.2,38031,19453398.0,3.96,-1.52,-0.05,0.35
2011-12-29,3.21,3.21,3.25,3.18,23704,12003318.0,2.17,-0.62,-0.02,0.22
2011-12-30,3.22,3.26,3.27,3.18,32831,16718384.0,2.8,1.56,0.05,0.3
2012-01-04,3.28,3.23,3.31,3.2,20416,10438179.0,3.37,-0.92,-0.03,0.19
2012-01-05,3.21,3.11,3.23,3.1,20771,10395531.0,4.02,-3.72,-0.12,0.19
2012-01-06,3.1,3.17,3.21,3.08,17074,8434255.0,4.18,1.93,0.06,0.16
2012-01-09,3.15,3.28,3.29,3.12,28244,14363980.0,5.36,3.47,0.11,0.26
2012-01-10,3.28,3.4,3.42,3.24,48241,25248252.0,5.49,3.66,0.12,0.45
2012-01-11,3.38,3.42,3.44,3.32,31504,16624194.0,3.53,0.59,0.02,0.29
2012-01-12,3.39,3.38,3.62,3.38,58589,31521198.0,7.02,-1.17,-0.04,0.54
2012-01-13,3.38,3.27,3.4,3.27,24550,12746490.0,3.85,-3.25,-0.11,0.23
2012-01-16,3.24,3.24,3.28,3.21,17681,9032628.0,2.14,-0.92,-0.03,0.16
2012-01-17,3.25,3.42,3.44,3.24,35262,18473470.0,6.17,5.56,0.18,0.33
2012-01-18,3.43,3.36,3.46,3.35,31105,16529231.0,3.22,-1.75,-0.06,0.29
2012-01-19,3.39,3.4,3.45,3.35,26594,14080283.0,2.98,1.19,0.04,0.25
2012-01-20,3.41,3.45,3.48,3.39,31875,17041322.0,2.65,1.47,0.05,0.29
2012-01-30,3.46,3.42,3.46,3.38,21212,11278674.0,2.32,-0.87,-0.03,0.2
2012-01-31,3.39,3.4,3.41,3.33,19839,10429270.0,2.34,-0.58,-0.02,0.18
2012-02-01,3.39,3.35,3.41,3.33,17481,9182961.0,2.35,-1.47,-0.05,0.16
2012-02-02,3.37,3.42,3.43,3.34,22361,11797057.0,2.69,2.09,0.07,0.21
2012-02-03,3.43,3.46,3.48,3.4,38355,20561558.0,2.34,1.17,0.04,0.35
2012-02-06,3.45,3.47,3.5,3.44,31355,16894025.0,1.73,0.29,0.01,0.29
2012-02-07,3.46,3.45,3.46,3.41,31096,16603034.0,1.44,-0.58,-0.02,0.29
2012-02-08,3.42,3.52,3.55,3.42,46712,25189105.0,3.77,2.03,0.07,0.43
2012-02-09,3.5,3.57,3.68,3.49,54864,30402783.0,5.4,1.42,0.05,0.51
2012-02-10,3.58,3.62,3.69,3.55,89475,50389313.0,3.92,1.4,0.05,0.83
2012-02-13,3.52,3.59,3.6,3.49,47515,26052051.0,3.04,-0.83,-0.03,0.44
2012-02-14,3.58,3.68,3.69,3.53,53295,29744477.0,4.46,2.51,0.09,0.49
2012-02-15,3.67,3.69,3.7,3.62,36661,20717163.0,2.17,0.27,0.01,0.34
2012-02-16,3.72,3.67,3.75,3.6,34512,19525835.0,4.07,-0.54,-0.02,0.32
2012-02-17,3.72,3.65,3.73,3.61,29893,16829663.0,3.27,-0.54,-0.02,0.28
2012-02-20,3.71,3.69,3.76,3.68,49689,28315407.0,2.19,1.1,0.04,0.46
2012-02-21,3.68,3.74,3.76,3.64,42250,24051623.0,3.25,1.36,0.05,0.39
2012-02-22,3.79,3.94,4.03,3.78,192007,114960604.0,6.68,5.35,0.2,1.77
2012-02-23,3.95,3.91,3.99,3.86,79902,47746597.0,3.3,-0.76,-0.03,0.74
2012-02-24,3.88,4.37,4.37,3.88,318265,203836563.0,12.53,11.76,0.46,2.94
2012-02-27,4.48,4.52,4.73,4.45,343074,234713424.0,6.41,3.43,0.15,3.17
2012-02-28,4.52,4.55,4.58,4.38,128077,85559386.0,4.42,0.66,0.03,1.18
2012-02-29,4.38,4.25,4.38,4.22,133342,86243412.0,3.52,-6.59,-0.3,1.23
2012-03-01,4.22,4.24,4.33,4.21,75604,48597343.0,2.82,-0.24,-0.01,0.7
2012-03-02,4.26,4.44,4.53,4.22,128109,84461326.0,7.31,4.72,0.2,1.18
2012-03-05,4.43,4.36,4.48,4.25,90009,59238378.0,5.18,-1.8,-0.08,0.83
2012-03-06,4.32,4.28,4.35,4.21,64582,41500730.0,3.21,-1.83,-0.08,0.6
2012-03-07,4.22,4.18,4.31,4.17,53884,34459768.0,3.27,-2.34,-0.1,0.5
2012-03-08,4.22,4.21,4.27,4.12,122194,77552518.0,3.59,0.72,0.03,1.13
2012-03-09,4.22,4.25,4.29,4.19,74728,47848280.0,2.38,0.95,0.04,0.69
2012-03-12,4.28,4.19,4.29,4.12,76718,48405380.0,4.0,-1.41,-0.06,0.71
2012-03-13,4.18,4.27,4.28,4.18,54120,34451240.0,2.39,1.91,0.08,0.5
2012-03-14,4.28,3.98,4.34,3.87,121155,76028128.0,11.01,-6.79,-0.29,1.12
2012-03-15,3.94,3.79,3.98,3.78,97646,57378337.0,5.03,-4.77,-0.19,0.9
2012-03-16,3.79,3.85,3.86,3.78,77926,45548269.0,2.11,1.58,0.06,0.72
2012-03-19,3.82,3.9,3.91,3.75,65674,38511860.0,4.16,1.3,0.05,0.61
2012-03-20,3.88,3.86,4.01,3.82,68335,40675225.0,4.87,-1.03,-0.04,0.63
2012-03-21,3.88,3.88,3.94,3.82,37675,22253059.0,3.11,0.52,0.02,0.35
2012-03-22,3.89,3.95,3.98,3.85,52406,31380206.0,3.35,1.8,0.07,0.48
2012-03-23,3.94,3.81,3.94,3.78,44044,25994170.0,4.05,-3.54,-0.14,0.41
2012-03-26,3.78,3.79,3.84,3.77,26162,15193038.0,1.84,-0.52,-0.02,0.24
2012-03-27,3.83,3.77,3.84,3.75,28670,16654948.0,2.37,-0.53,-0.02,0.26
2012-03-28,3.77,3.63,3.8,3.62,45735,26023848.0,4.77,-3.71,-0.14,0.42
2012-03-29,3.59,3.6,3.72,3.55,40053,22396228.0,4.68,-0.83,-0.03,0.37
2012-03-30,3.61,3.7,3.72,3.57,45802,25764771.0,4.17,2.78,0.1,0.42
2012-04-05,3.71,3.82,3.84,3.66,41040,23667487.0,4.86,3.24,0.12,0.38
2012-04-06,3.81,3.82,3.91,3.76,67288,39339375.0,3.93,0.0,0.0,0.62
2012-04-09,3.82,3.72,3.82,3.72,33210,19152369.0,2.62,-2.62,-0.1,0.31
2012-04-10,3.7,3.78,3.79,3.58,40863,23168450.0,5.65,1.61,0.06,0.38
2012-04-11,3.73,3.98,4.16,3.72,126388,76487071.0,11.64,5.29,0.2,1.17
2012-04-12,3.94,4.12,4.13,3.94,110400,67870130.0,4.77,3.52,0.14,1.02
2012-04-13,4.14,4.15,4.24,3.98,100815,63366992.0,6.31,0.73,0.03,0.93
2012-04-17,4.19,4.02,4.4,4.02,107150,68325068.0,9.16,-3.13,-0.13,0.99
2012-04-18,4.05,4.19,4.23,3.94,70853,44260916.0,7.21,4.23,0.17,0.65
2012-04-19,4.18,4.15,4.24,4.14,41790,26404907.0,2.39,-0.95,-0.04,0.39
2012-04-20,4.15,4.27,4.3,4.12,113799,72886832.0,4.34,2.89,0.12,1.05
2012-04-23,4.31,4.23,4.35,4.17,87582,56391708.0,4.22,-0.94,-0.04,0.81
2012-04-24,4.19,4.28,4.32,4.05,103247,65524069.0,6.38,1.18,0.05,0.95
2012-04-25,4.28,4.57,4.69,4.25,226323,152868557.0,10.28,6.78,0.29,2.09
2012-04-26,4.53,4.39,4.6,4.38,129000,86640681.0,4.81,-3.94,-0.18,1.19
2012-04-27,4.46,4.3,4.46,4.27,79485,52136320.0,4.33,-2.05,-0.09,0.73
2012-05-02,4.38,4.38,4.44,4.29,87981,57558766.0,3.49,1.86,0.08,0.81
2012-05-03,4.45,4.27,4.45,4.26,71941,46939509.0,4.34,-2.51,-0.11,0.66
2012-05-04,4.32,4.35,4.36,4.25,49436,32048271.0,2.58,1.87,0.08,0.46
2012-05-07,4.31,4.28,4.32,4.22,47377,30436713.0,2.3,-1.61,-0.07,0.44
2012-05-08,4.28,4.29,4.32,4.22,36827,23692046.0,2.34,0.23,0.01,0.34
2012-05-09,4.27,4.21,4.27,4.17,43742,27788891.0,2.33,-1.86,-0.08,0.4
2012-05-10,4.19,4.16,4.25,4.13,31784,20074847.0,2.85,-1.19,-0.05,0.29
2012-05-11,4.14,4.11,4.22,4.11,27752,17449482.0,2.64,-1.2,-0.05,0.26
2012-05-14,4.18,4.15,4.23,4.14,50700,32109646.0,2.19,0.97,0.04,0.47
2012-05-15,4.08,4.25,4.25,4.04,77784,48932991.0,5.06,2.41,0.1,0.72
2012-05-16,4.24,4.12,4.25,4.11,31339,19732051.0,3.29,-3.06,-0.13,0.29
2012-05-17,4.13,4.24,4.26,4.1,36206,22974158.0,3.88,2.91,0.12,0.33
2012-05-18,4.19,4.06,4.2,4.06,38362,23968326.0,3.3,-4.25,-0.18,0.35
2012-05-21,4.08,4.01,4.11,3.94,43679,26634193.0,4.19,-1.23,-0.05,0.4
2012-05-22,4.04,4.15,4.16,4.02,35193,21812453.0,3.49,3.49,0.14,0.32
2012-05-23,4.13,4.14,4.21,4.05,42371,26513257.0,3.86,-0.24,-0.01,0.39
2012-05-24,4.14,4.15,4.23,4.12,61474,38813218.0,2.66,0.24,0.01,0.57
2012-05-25,4.15,4.1,4.19,4.05,36850,23021239.0,3.37,-1.2,-0.05,0.34
2012-05-28,4.08,4.21,4.22,3.99,46323,28821488.0,5.61,2.68,0.11,0.43
2012-05-29,4.25,4.28,4.35,4.21,84117,54230274.0,3.33,1.66,0.07,0.78
2012-05-30,4.32,4.31,4.43,4.27,71019,46434428.0,3.74,0.7,0.03,0.66
2012-05-31,4.32,4.28,4.32,4.23,35968,23167272.0,2.09,-0.7,-0.03,0.33
2012-06-01,4.29,4.32,4.36,4.27,39027,25353687.0,2.1,0.93,0.04,0.36
2012-06-04,4.24,4.07,4.25,4.06,50240,31614535.0,4.4,-5.79,-0.25,0.46
2012-06-05,4.11,4.08,4.14,4.03,32202,19924511.0,2.7,0.25,0.01,0.3
2012-06-06,4.08,4.02,4.09,3.97,29914,18325495.0,2.94,-1.47,-0.06,0.28
2012-06-07,4.06,4.02,4.12,4.01,28171,17389402.0,2.74,0.0,0.0,0.26
2012-06-08,4.08,4.02,4.14,3.92,49677,30506441.0,5.47,0.0,0.0,0.46
2012-06-11,3.99,4.12,4.23,3.94,58908,36449338.0,7.21,2.49,0.1,0.54
2012-06-12,4.11,4.2,4.23,4.08,54979,34390247.0,3.64,1.94,0.08,0.51
2012-06-13,4.25,4.25,4.28,4.19,39467,25078962.0,2.14,1.19,0.05,0.36
2012-06-14,4.24,4.17,4.26,4.15,32143,20312804.0,2.59,-1.88,-0.08,0.3
2012-06-15,4.21,4.11,4.21,4.03,30752,19091590.0,4.32,-1.44,-0.06,0.28
2012-06-18,4.16,4.14,4.19,4.12,19671,12288622.0,1.7,0.73,0.03,0.18
2012-06-19,4.15,4.11,4.17,4.11,12857,7981492.0,1.45,-0.72,-0.03,0.12
2012-06-20,4.12,4.04,4.15,4.02,34476,21166924.0,3.16,-1.7,-0.07,0.32
