日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-23,8.1,7.52,8.5,7.33,231543,741040017.0,14.08,-9.51,-0.79,0.87
2011-02-24,7.52,7.91,8.07,7.25,185964,593150441.0,10.9,5.19,0.39,0.7
2011-02-25,7.91,9.25,9.4,7.67,317433,1047029943.0,21.87,16.94,1.34,1.19
2011-02-28,9.27,9.47,9.77,9.27,229466,795507197.0,5.41,2.38,0.22,0.86
2011-03-01,9.47,10.07,10.27,9.47,235157,832260220.0,8.45,6.34,0.6,0.88
2011-03-02,9.91,9.46,9.91,9.05,162783,561330812.0,8.54,-6.06,-0.61,0.61
2011-03-03,9.46,9.69,10.57,9.37,262781,934867565.0,12.68,2.43,0.23,0.99
2011-03-04,9.69,10.39,10.4,9.69,215845,769989828.0,7.33,7.22,0.7,0.81
2011-03-07,10.67,11.46,11.77,10.65,434332,1632059621.0,10.78,10.3,1.07,1.63
2011-03-08,11.47,10.99,11.47,10.47,248925,915838705.0,8.73,-4.1,-0.47,0.93
2011-03-09,11.11,11.23,11.65,10.75,180760,670581550.0,8.19,2.18,0.24,0.68
2011-03-10,11.19,10.85,11.65,10.73,248068,918733905.0,8.19,-3.38,-0.38,0.93
2011-03-11,10.67,10.2,11.05,10.08,203874,736347311.0,8.94,-5.99,-0.65,0.76
2011-03-14,10.16,10.28,11.07,9.73,206770,740289457.0,13.14,0.78,0.08,0.78
2011-03-15,10.28,9.24,10.34,8.7,302030,1035455527.0,15.95,-10.12,-1.04,1.13
2011-03-16,9.2,10.38,10.39,9.07,225600,788636105.0,14.29,12.34,1.14,0.85
2011-03-17,9.95,9.95,11.05,9.61,279681,1003823275.0,13.87,-4.14,-0.43,1.05
2011-03-18,10.73,10.17,11.1,10.07,230200,834931650.0,10.35,2.21,0.22,0.86
2011-03-21,10.2,10.51,10.83,10.1,148293,536795335.0,7.18,3.34,0.34,0.56
2011-03-22,10.72,11.65,11.66,10.72,288171,1074071834.0,8.94,10.85,1.14,1.08
2011-03-23,11.72,12.26,12.39,11.53,215406,832742018.0,7.38,5.24,0.61,0.81
2011-03-24,12.3,12.88,13.05,12.07,243588,958881644.0,7.99,5.06,0.62,0.91
2011-03-25,12.9,13.25,13.75,12.77,275397,1115662247.0,7.61,2.87,0.37,1.03
2011-03-28,13.57,12.53,13.73,12.33,235863,940058763.0,10.57,-5.43,-0.72,0.88
2011-03-29,12.73,12.45,12.78,11.73,234476,904956016.0,8.38,-0.64,-0.08,0.88
2011-03-30,12.55,13.73,13.92,12.53,263867,1065629867.0,11.16,10.28,1.28,0.99
2011-03-31,13.83,13.41,13.99,13.0,188053,759247681.0,7.21,-2.33,-0.32,0.71
2011-04-01,13.07,13.33,13.73,12.65,177479,708860918.0,8.05,-0.6,-0.08,0.67
2011-04-06,13.31,13.62,13.73,13.04,168680,682694975.0,5.18,2.18,0.29,0.63
2011-04-07,13.65,14.95,15.1,13.49,244835,1035255620.0,11.82,9.77,1.33,0.92
2011-04-08,14.73,14.65,14.92,14.4,97786,414656531.0,3.48,-2.01,-0.3,0.37
2011-04-11,14.59,14.23,14.59,13.8,165857,690734932.0,5.39,-2.87,-0.42,0.62
2011-04-12,14.13,14.04,14.38,13.73,133559,553463113.0,4.57,-1.34,-0.19,0.5
2011-04-13,13.92,14.15,14.19,13.27,116224,476893256.0,6.55,0.78,0.11,0.44
2011-04-14,14.15,13.17,14.15,13.0,170173,686925047.0,8.13,-6.93,-0.98,0.64
2011-04-15,13.17,13.17,13.33,12.39,203243,802757506.0,7.14,0.0,0.0,0.76
2011-04-18,13.03,12.73,13.4,12.47,192570,762732910.0,7.06,-3.34,-0.44,0.72
2011-04-19,12.77,12.31,13.27,11.87,269232,1054692003.0,11.0,-3.3,-0.42,1.01
2011-04-20,12.34,12.25,12.69,11.95,167491,649799565.0,6.01,-0.49,-0.06,0.63
2011-04-21,12.39,13.07,13.55,12.23,238824,954968429.0,10.78,6.69,0.82,0.9
2011-04-22,13.13,13.07,13.53,12.87,106199,425677082.0,5.05,0.0,0.0,0.4
2011-04-25,12.97,12.32,12.98,12.24,116680,456155363.0,5.66,-5.74,-0.75,0.44
2011-04-26,12.31,12.46,12.61,12.23,97213,378596176.0,3.08,1.14,0.14,0.36
2011-04-27,12.56,12.66,13.13,12.32,130867,518055703.0,6.5,1.61,0.2,0.49
2011-04-28,12.87,11.07,12.93,11.01,238243,902116211.0,15.17,-12.56,-1.59,0.89
2011-04-29,11.08,11.59,11.68,11.0,148766,560100036.0,6.14,4.7,0.52,0.56
2011-05-03,11.73,12.17,12.3,11.41,91076,348374067.0,7.68,5.0,0.58,0.34
2011-05-04,11.91,11.59,12.55,11.28,146723,560919892.0,10.44,-4.77,-0.58,0.55
2011-05-05,11.39,10.97,11.45,10.67,160794,592959266.0,6.73,-5.35,-0.62,0.6
2011-05-06,10.66,11.17,11.27,10.4,112568,413655916.0,7.93,1.82,0.2,0.42
2011-05-09,11.07,11.31,11.9,11.06,142870,536691079.0,7.52,1.25,0.14,0.54
2011-05-10,11.42,11.42,11.53,11.13,92745,346340456.0,3.54,0.97,0.11,0.35
2011-05-11,11.47,11.88,12.07,11.27,145700,554181498.0,7.01,4.03,0.46,0.55
2011-05-12,11.67,11.61,12.21,11.53,106660,407088808.0,5.72,-2.27,-0.27,0.4
2011-05-13,11.61,10.85,11.73,10.44,167969,618377666.0,11.11,-6.55,-0.76,0.63
2011-05-16,10.92,9.79,11.0,9.71,176645,629154437.0,11.89,-9.77,-1.06,0.66
2011-05-17,9.78,9.83,10.33,9.63,136080,479299315.0,7.15,0.41,0.04,0.51
2011-05-18,9.85,10.29,10.33,9.8,92608,330203289.0,5.39,4.68,0.46,0.35
2011-05-19,10.33,9.74,10.39,9.71,105250,371802924.0,6.61,-5.34,-0.55,0.39
2011-05-20,9.87,9.23,9.87,9.12,145554,502721809.0,7.7,-5.24,-0.51,0.55
2011-05-23,9.2,9.07,9.62,9.05,170667,586073594.0,6.18,-1.73,-0.16,0.64
2011-05-24,8.94,9.71,9.73,8.84,105710,363942276.0,9.81,7.06,0.64,0.4
2011-05-25,9.49,9.31,9.82,9.23,81311,281788616.0,6.08,-4.12,-0.4,0.3
2011-05-26,9.48,9.35,9.93,9.25,84161,293129494.0,7.3,0.43,0.04,0.32
2011-05-27,9.19,9.83,9.87,9.01,142518,495402369.0,9.2,5.13,0.48,0.53
2011-05-30,9.92,10.24,10.59,9.61,164052,587517342.0,9.97,4.17,0.41,0.62
2011-06-01,10.7,10.84,10.93,10.49,151665,552975173.0,4.3,5.86,0.6,0.57
2011-06-02,10.59,10.73,11.31,10.38,185629,678216511.0,8.58,-1.01,-0.11,0.7
2011-06-03,10.73,11.21,11.27,10.73,135609,503016085.0,5.03,4.47,0.48,0.51
2011-06-07,11.17,10.55,11.23,10.24,173912,632518645.0,8.83,-5.89,-0.66,0.65
2011-06-08,10.47,10.28,10.56,9.85,93088,331591339.0,6.73,-2.56,-0.27,0.35
2011-06-09,10.23,9.66,10.52,9.39,126610,446379436.0,10.99,-6.03,-0.62,0.47
2011-06-10,9.65,9.8,9.92,9.35,68078,237308873.0,5.9,1.45,0.14,0.26
2011-06-13,9.6,9.78,9.89,9.4,46130,161632382.0,5.0,-0.2,-0.02,0.17
2011-06-14,9.87,11.89,12.07,9.79,238849,886180153.0,23.31,21.57,2.11,0.9
2011-06-15,11.72,11.2,11.99,11.19,145390,549034587.0,6.73,-5.8,-0.69,0.55
2011-06-16,10.88,11.56,12.27,10.88,148733,372625629.0,12.41,3.21,0.36,0.37
2011-06-17,11.2,11.71,12.32,10.67,313329,790118853.0,14.27,1.3,0.15,0.78
2011-06-20,11.78,11.82,12.12,11.41,249019,629325463.0,6.06,0.94,0.11,0.62
2011-06-21,12.09,12.9,13.19,12.09,371927,977029739.0,9.31,9.14,1.08,0.93
2011-06-22,13.08,12.99,13.45,12.38,238858,629967501.0,8.29,0.7,0.09,0.6
2011-06-23,13.0,14.19,14.2,12.75,359165,975068769.0,11.16,9.24,1.2,0.9
2011-06-24,14.15,13.88,15.43,13.71,607871,1694687675.0,12.12,-2.18,-0.31,1.52
2011-06-27,13.79,13.91,14.46,13.5,302689,826985788.0,6.92,0.22,0.03,0.76
2011-06-28,14.02,14.39,14.6,12.95,513214,1395700729.0,11.86,3.45,0.48,1.28
2011-06-29,14.3,13.73,14.3,13.7,265550,725182221.0,4.17,-4.59,-0.66,0.66
2011-06-30,13.47,14.36,14.44,13.38,271129,747611556.0,7.72,4.59,0.63,0.68
2011-07-01,14.6,14.29,15.13,14.16,337348,949372585.0,6.75,-0.49,-0.07,0.84
2011-07-04,14.6,14.93,14.98,14.35,339062,955773744.0,4.41,4.48,0.64,0.85
2011-07-05,14.94,14.97,15.3,14.64,336695,956618208.0,4.42,0.27,0.04,0.84
2011-07-06,15.0,15.04,15.28,14.6,303453,859022544.0,4.54,0.47,0.07,0.76
2011-07-07,15.1,14.32,15.3,14.11,468508,1315875170.0,7.91,-4.79,-0.72,1.17
2011-07-08,14.2,13.85,14.47,13.4,345560,937417512.0,7.47,-3.28,-0.47,0.86
2011-07-11,13.8,14.23,14.46,13.65,211825,582285613.0,5.85,2.74,0.38,0.53
2011-07-12,13.9,14.05,14.48,13.7,183489,505254464.0,5.48,-1.26,-0.18,0.46
2011-07-13,14.06,14.93,14.96,14.05,256360,718469873.0,6.48,6.26,0.88,0.64
2011-07-14,15.0,15.19,15.35,14.58,427103,1211931503.0,5.16,1.74,0.26,1.07
2011-07-15,15.42,15.32,16.08,15.08,556961,1613393351.0,6.58,0.86,0.13,1.39
2011-07-18,15.34,14.58,15.55,14.48,427013,1199544310.0,6.98,-4.83,-0.74,1.07
2011-07-19,14.44,13.82,14.44,13.7,339592,927389283.0,5.08,-5.21,-0.76,0.85
2011-07-20,14.0,14.05,14.27,13.56,261432,713065838.0,5.14,1.66,0.23,0.65
2011-07-21,14.11,13.65,14.19,13.5,228026,617045176.0,4.91,-2.85,-0.4,0.57
2011-07-22,13.71,14.0,14.08,13.59,182273,496743687.0,3.59,2.56,0.35,0.46
2011-07-25,13.8,13.07,13.8,12.81,278534,741679812.0,7.07,-6.64,-0.93,0.7
2011-07-26,12.85,12.49,13.19,12.2,240264,623276827.0,7.57,-4.44,-0.58,0.6
2011-07-27,12.36,12.79,12.88,12.11,182634,475051694.0,6.16,2.4,0.3,0.46
2011-07-28,12.5,11.83,12.5,11.38,313341,790431794.0,8.76,-7.51,-0.96,0.78
2011-07-29,11.85,11.57,12.16,11.45,163625,411263170.0,6.0,-2.2,-0.26,0.41
2011-08-01,11.72,11.79,11.99,11.4,143899,362036972.0,5.1,1.9,0.22,0.36
2011-08-02,11.7,11.59,11.7,11.18,159873,396299136.0,4.41,-1.7,-0.2,0.4
2011-08-03,11.35,12.14,12.28,11.06,256196,644752908.0,10.53,4.75,0.55,0.64
2011-08-04,12.26,12.79,12.98,12.26,301814,787942462.0,5.93,5.35,0.65,0.75
2011-08-05,12.11,12.47,12.8,11.81,223626,577601953.0,7.74,-2.5,-0.32,0.56
2011-08-08,11.82,11.24,12.6,10.6,265629,667337565.0,16.04,-9.86,-1.23,0.66
2011-08-09,10.58,11.51,12.0,9.9,268047,655323413.0,18.68,2.4,0.27,0.67
2011-08-10,12.1,12.14,12.62,12.03,287855,738808121.0,5.13,5.47,0.63,0.72
2011-08-11,11.59,11.77,12.06,11.31,413365,1034557658.0,6.18,-3.05,-0.37,1.03
2011-08-12,12.02,11.48,12.02,11.2,295537,738370216.0,6.97,-2.46,-0.29,0.74
2011-08-15,11.42,12.09,12.1,11.4,249254,627789882.0,6.1,5.31,0.61,0.62
2011-08-16,12.13,12.36,12.75,12.1,297187,767267398.0,5.38,2.23,0.27,0.74
2011-08-17,12.4,12.12,12.58,12.06,183842,471425231.0,4.21,-1.94,-0.24,0.46
2011-08-18,12.16,10.54,12.17,10.41,686664,1669659002.0,14.52,-13.04,-1.58,1.72
2011-08-19,10.03,9.5,10.03,9.05,542072,1238001134.0,9.3,-9.87,-1.04,1.36
2011-08-22,9.45,8.35,9.7,8.1,472654,1043882232.0,16.84,-12.11,-1.15,1.18
2011-08-23,8.45,9.01,9.08,8.1,315602,691906127.0,11.74,7.9,0.66,0.79
2011-08-24,9.21,8.6,9.22,8.46,215293,479267088.0,8.44,-4.55,-0.41,0.54
2011-08-25,8.68,9.32,9.45,8.55,305585,685702368.0,10.47,8.37,0.72,0.76
2011-08-26,9.18,9.14,9.26,8.95,144357,324905088.0,3.33,-1.93,-0.18,0.36
2011-08-29,9.06,8.39,9.06,8.28,285664,624894992.0,8.53,-8.21,-0.75,0.71
2011-08-30,8.61,8.4,8.73,8.23,206239,452316768.0,5.96,0.12,0.01,0.52
2011-08-31,8.4,8.79,8.91,8.22,223009,491211104.0,8.21,4.64,0.39,0.56
2011-09-01,8.9,8.79,8.98,8.64,177230,393887024.0,3.87,0.0,0.0,0.44
2011-09-02,8.65,8.51,8.74,8.38,173205,379469952.0,4.1,-3.19,-0.28,0.43
2011-09-05,8.09,6.32,8.09,6.32,642848,1295176336.0,20.8,-25.73,-2.19,1.61
2011-09-06,5.9,5.29,5.92,5.19,353115,667465952.0,11.55,-16.3,-1.03,0.88
2011-09-07,5.43,5.72,5.79,5.32,243698,462810912.0,8.88,8.13,0.43,0.61
2011-09-08,5.95,5.22,5.95,5.2,246657,465238400.0,13.11,-8.74,-0.5,0.62
2011-09-09,5.23,4.64,5.53,4.18,511302,924735280.0,25.86,-11.11,-0.58,1.28
2011-09-13,4.15,4.88,5.26,3.65,723377,1280671120.0,34.7,5.17,0.24,1.81
2011-09-14,4.55,4.37,4.64,3.86,400174,706129696.0,15.98,-10.45,-0.51,1.0
2011-09-15,4.44,4.36,4.88,4.33,315980,568543712.0,12.59,-0.23,-0.01,0.79
2011-09-16,4.57,4.31,4.68,4.19,237763,422731168.0,11.24,-1.15,-0.05,0.59
2011-09-19,4.13,3.75,4.15,3.7,226636,390930128.0,10.44,-12.99,-0.56,0.57
2011-09-20,3.78,3.99,4.16,3.66,366905,635285776.0,13.33,6.4,0.24,0.92
2011-09-21,4.08,5.14,5.58,3.98,575190,1047692512.0,40.1,28.82,1.15,1.44
2011-09-22,4.9,4.49,5.11,4.43,368485,669195312.0,13.23,-12.65,-0.65,0.92
2011-09-23,4.1,4.86,4.88,3.89,387446,694598864.0,22.05,8.24,0.37,0.97
2011-09-26,4.67,4.72,5.42,4.58,321933,590650048.0,17.28,-2.88,-0.14,0.8
2011-09-27,5.07,5.02,5.2,4.68,255931,469674800.0,11.02,6.36,0.3,0.64
2011-09-28,5.18,4.96,5.45,4.87,453033,843482672.0,11.55,-1.2,-0.06,1.13
2011-09-29,4.68,4.25,4.81,4.2,267092,478498400.0,12.3,-14.31,-0.71,0.67
2011-09-30,4.32,3.8,4.38,3.4,257537,443904256.0,23.06,-10.59,-0.45,0.64
2011-10-10,3.81,3.83,4.07,3.66,177371,305995120.0,10.79,0.79,0.03,0.44
2011-10-11,4.4,4.04,4.65,3.79,282966,500635920.0,22.45,5.48,0.21,0.71
2011-10-12,3.95,4.83,4.88,3.61,427081,765714624.0,31.44,19.55,0.79,1.07
2011-10-13,4.88,5.88,5.94,4.8,716819,1356561120.0,23.6,21.74,1.05,1.79
2011-10-14,5.69,5.78,5.86,5.46,319763,608901392.0,6.8,-1.7,-0.1,0.8
2011-10-17,5.85,5.99,6.48,5.7,367367,716417376.0,13.49,3.63,0.21,0.92
2011-10-18,5.75,4.94,5.75,4.89,355305,665117840.0,14.36,-17.53,-1.05,0.89
2011-10-19,5.08,5.0,5.35,4.93,207307,383939712.0,8.5,1.21,0.06,0.52
2011-10-20,4.8,4.31,4.8,3.95,264534,465665056.0,17.0,-13.8,-0.69,0.66
2011-10-21,4.28,4.36,4.56,4.0,184505,327282896.0,12.99,1.16,0.05,0.46
2011-10-24,4.4,5.25,5.35,4.3,312835,573066320.0,24.08,20.41,0.89,0.78
2011-10-25,5.28,5.75,5.88,4.91,432625,818282720.0,18.48,9.52,0.5,1.08
2011-10-26,5.75,6.16,6.9,5.7,821086,1625836224.0,20.87,7.13,0.41,2.05
2011-10-27,6.3,6.61,6.84,6.1,591652,1177810656.0,12.01,7.31,0.45,1.48
2011-10-28,7.03,7.09,7.8,6.8,589559,1214061584.0,15.13,7.26,0.48,1.47
2011-10-31,7.01,6.76,7.25,6.6,363898,735971952.0,9.17,-4.65,-0.33,0.91
2011-11-01,6.49,6.59,6.9,6.38,344713,690325360.0,7.69,-2.51,-0.17,0.86
2011-11-02,6.25,6.7,6.73,5.61,648694,1264600624.0,17.0,1.67,0.11,1.62
2011-11-03,6.78,6.54,6.98,6.4,655705,1315921104.0,8.66,-2.39,-0.16,1.64
2011-11-04,6.85,6.48,6.9,6.25,389077,776455168.0,9.94,-0.92,-0.06,0.97
2011-11-07,6.38,6.01,6.39,5.95,322340,629149808.0,6.79,-7.25,-0.47,0.81
2011-11-08,5.95,5.88,6.33,5.7,280593,543145856.0,10.48,-2.16,-0.13,0.7
2011-11-09,6.0,6.14,6.16,5.62,295110,569210704.0,9.18,4.42,0.26,0.74
2011-11-10,5.8,5.3,5.8,5.27,462539,873313008.0,8.63,-13.68,-0.84,1.16
2011-11-11,5.38,4.95,5.45,4.81,385001,711010464.0,12.08,-6.6,-0.35,0.96
2011-11-14,5.1,5.36,5.37,4.97,445256,826068576.0,8.08,8.28,0.41,1.11
2011-11-15,5.3,5.09,5.44,4.94,361019,668389024.0,9.33,-5.04,-0.27,0.9
2011-11-16,5.09,4.44,5.09,4.35,447456,805937536.0,14.54,-12.77,-0.65,1.12
2011-11-17,4.53,4.37,4.55,4.15,316922,561555488.0,9.01,-1.58,-0.07,0.79
2011-11-18,4.2,3.95,4.2,3.71,381224,662212624.0,11.21,-9.61,-0.42,0.95
2011-11-21,3.95,3.82,4.03,3.58,346013,592879264.0,11.39,-3.29,-0.13,0.87
2011-11-22,3.65,3.84,3.88,3.54,214256,366058768.0,8.9,0.52,0.02,0.54
2011-11-23,3.84,3.5,3.85,3.49,222992,379363376.0,9.38,-8.85,-0.34,0.56
2011-11-24,3.38,3.48,3.67,3.26,241652,406240288.0,11.71,-0.57,-0.02,0.6
2011-11-25,3.48,3.57,3.81,3.4,251644,428258176.0,11.78,2.59,0.09,0.63
2011-11-28,3.69,3.51,3.77,3.34,240949,408215920.0,12.04,-1.68,-0.06,0.6
2011-11-29,3.68,3.81,3.91,3.56,253973,434954608.0,9.97,8.55,0.3,0.63
2011-11-30,3.81,2.9,3.81,2.83,361700,601889344.0,25.72,-23.88,-0.91,0.9
2011-12-01,3.52,3.58,3.85,3.29,742342,1262166048.0,19.31,23.45,0.68,1.86
2011-12-02,3.5,3.45,3.58,3.13,247770,414539488.0,12.57,-3.63,-0.13,0.62
2011-12-05,3.46,3.05,3.47,2.85,190676,314086512.0,17.97,-11.59,-0.4,0.48
2011-12-06,3.03,3.19,3.24,2.82,169790,280147552.0,13.77,4.59,0.14,0.42
2011-12-07,3.13,3.31,3.43,3.03,126204,210712860.0,12.54,3.76,0.12,0.32
2011-12-08,3.28,3.66,3.8,3.22,255302,433671072.0,17.52,10.57,0.35,0.64
2011-12-09,3.47,3.6,3.69,3.31,204197,345825232.0,10.38,-1.64,-0.06,0.51
2011-12-12,3.62,3.1,3.62,3.1,135579,226079254.0,14.44,-13.89,-0.5,0.34
2011-12-13,2.97,2.36,2.97,2.34,269510,428056256.0,20.32,-23.87,-0.74,0.67
2011-12-14,2.36,1.83,2.43,1.82,169155,261802890.0,25.85,-22.46,-0.53,0.42
2011-12-15,1.64,1.47,1.78,1.41,217506,325885728.0,20.22,-19.67,-0.36,0.54
2011-12-16,1.49,1.79,1.8,1.28,220424,329624784.0,35.37,21.77,0.32,0.55
2011-12-19,1.62,1.71,1.79,1.3,176428,263999123.0,27.37,-4.47,-0.08,0.44
2011-12-20,1.68,1.89,2.44,1.65,285488,442049984.0,46.2,10.53,0.18,0.71
2011-12-21,2.09,1.62,2.26,1.59,286234,441446784.0,35.45,-14.29,-0.27,0.72
2011-12-22,1.5,1.85,1.93,1.45,232790,351691136.0,29.63,14.2,0.23,0.58
2011-12-23,1.84,2.35,2.8,1.77,534583,842476656.0,55.68,27.03,0.5,1.34
2011-12-26,2.3,2.08,2.57,2.05,335391,526463680.0,22.13,-11.49,-0.27,0.84
2011-12-27,2.0,1.71,2.05,1.59,227097,344424784.0,22.12,-17.79,-0.37,0.57
2011-12-28,1.58,1.85,1.93,1.53,183099,277487840.0,23.39,8.19,0.14,0.46
2011-12-29,1.75,2.0,2.11,1.66,206983,317579136.0,24.32,8.11,0.15,0.52
2011-12-30,2.05,2.25,2.4,2.02,204865,320582864.0,19.0,12.5,0.25,0.51
2012-01-04,2.41,1.88,2.5,1.87,207916,325448304.0,28.0,-16.44,-0.37,0.52
2012-01-05,1.85,1.52,1.92,1.44,203876,306923552.0,25.53,-19.15,-0.36,0.51
2012-01-06,1.51,1.32,1.62,1.0,219361,322758960.0,40.79,-13.16,-0.2,0.55
2012-01-09,1.42,2.15,2.2,1.16,311506,473500752.0,78.79,62.88,0.83,0.78
2012-01-10,2.16,3.19,3.24,2.1,546215,881866320.0,53.02,48.37,1.04,1.37
2012-01-11,3.2,2.98,3.25,2.72,358765,586527744.0,16.61,-6.58,-0.21,0.9
2012-01-12,2.9,3.11,3.43,2.75,363318,601635952.0,22.82,4.36,0.13,0.91
2012-01-13,3.12,2.35,3.19,2.32,384417,614091088.0,27.97,-24.44,-0.76,0.96
2012-01-16,2.05,1.88,2.32,1.8,186292,289054640.0,22.13,-20.0,-0.47,0.47
2012-01-17,1.9,3.03,3.05,1.88,380761,608722912.0,62.23,61.17,1.15,0.95
2012-01-18,3.17,3.42,3.93,3.05,651750,1098482224.0,29.04,12.87,0.39,1.63
2012-01-19,3.28,3.75,3.84,3.21,404080,688850704.0,18.42,9.65,0.33,1.01
2012-01-20,3.78,4.39,4.45,3.75,521592,915758944.0,18.67,17.07,0.64,1.3
2012-01-30,4.5,3.98,4.54,3.78,315088,550593968.0,17.31,-9.34,-0.41,0.79
2012-01-31,3.9,3.97,4.05,3.69,249724,430889808.0,9.05,-0.25,-0.01,0.62
2012-02-01,3.85,3.14,4.0,3.08,394887,667066304.0,23.17,-20.91,-0.83,0.99
2012-02-02,3.11,3.5,3.52,2.76,471037,778996864.0,24.2,11.46,0.36,1.18
2012-02-03,3.3,3.32,3.47,2.97,382888,636359632.0,14.29,-5.14,-0.18,0.96
2012-02-06,3.35,3.67,3.75,3.35,388514,658536800.0,12.05,10.54,0.35,0.97
2012-02-07,3.56,3.12,3.56,3.01,246092,408235696.0,14.99,-14.99,-0.55,0.62
2012-02-08,3.08,3.75,3.78,3.07,383568,649276064.0,22.76,20.19,0.63,0.96
2012-02-09,3.7,4.0,4.13,3.53,487392,841502736.0,16.0,6.67,0.25,1.22
2012-02-10,3.9,4.11,4.5,3.75,516037,910758512.0,18.75,2.75,0.11,1.29
2012-02-13,3.7,3.85,4.09,3.53,333124,573668736.0,13.63,-6.33,-0.26,0.83
2012-02-14,3.85,3.7,3.94,3.5,291080,495702656.0,11.43,-3.9,-0.15,0.73
2012-02-15,3.68,3.91,3.99,3.49,348584,599500784.0,13.51,5.68,0.21,0.87
2012-02-16,3.92,3.75,3.97,3.59,325160,559477408.0,9.72,-4.09,-0.16,0.81
2012-02-17,3.89,3.65,3.9,3.57,254279,434517824.0,8.8,-2.67,-0.1,0.64
2012-02-20,3.93,3.81,4.14,3.8,382951,665150208.0,9.32,4.38,0.16,0.96
2012-02-21,3.81,3.95,4.06,3.61,234697,405285136.0,11.81,3.67,0.14,0.59
2012-02-22,3.94,4.29,4.35,3.88,372157,654135936.0,11.9,8.61,0.34,0.93
2012-02-23,4.3,4.24,4.4,4.12,376947,664889200.0,6.53,-1.17,-0.05,0.94
2012-02-24,4.24,4.88,5.36,4.0,811141,1467424352.0,32.08,15.09,0.64,2.03
2012-02-27,4.98,4.89,5.31,4.78,786774,1454713664.0,10.86,0.2,0.01,1.97
2012-02-28,4.84,5.08,5.2,4.8,505426,929025520.0,8.18,3.89,0.19,1.26
2012-02-29,4.9,4.54,5.02,4.48,438847,793181872.0,10.63,-10.63,-0.54,1.1
2012-03-01,4.62,4.38,4.66,4.32,327266,585947152.0,7.49,-3.52,-0.16,0.82
2012-03-02,4.4,4.83,4.85,4.4,526914,949720784.0,10.27,10.27,0.45,1.32
2012-03-05,4.91,4.58,5.05,4.51,533382,968915712.0,11.18,-5.18,-0.25,1.33
2012-03-06,4.48,3.79,4.48,3.75,605973,1054579952.0,15.94,-17.25,-0.79,1.52
2012-03-07,3.6,3.46,3.73,3.32,508002,858837488.0,10.82,-8.71,-0.33,1.27
2012-03-08,3.53,3.74,3.77,3.53,303587,518101120.0,6.94,8.09,0.28,0.76
2012-03-09,3.81,4.02,4.04,3.7,347389,600990480.0,9.09,7.49,0.28,0.87
2012-03-12,4.09,3.78,4.16,3.6,324227,559574656.0,13.93,-5.97,-0.24,0.81
2012-03-13,3.78,3.89,3.96,3.65,396886,683483712.0,8.2,2.91,0.11,0.99
2012-03-14,3.96,3.32,4.13,3.24,671275,1153090512.0,22.88,-14.65,-0.57,1.68
2012-03-15,3.22,2.62,3.36,2.5,642633,1044268368.0,25.9,-21.08,-0.7,1.61
2012-03-16,2.65,2.72,2.76,2.3,481378,769172848.0,17.56,3.82,0.1,1.2
2012-03-19,2.68,2.89,2.9,2.39,357135,571348544.0,18.75,6.25,0.17,0.89
2012-03-20,2.78,2.49,2.78,2.44,251070,401185248.0,11.76,-13.84,-0.4,0.63
2012-03-21,2.64,2.51,2.77,2.4,284505,454764400.0,14.86,0.8,0.02,0.71
2012-03-22,2.56,2.57,2.69,2.5,172924,276566864.0,7.57,2.39,0.06,0.43
2012-03-23,2.53,2.32,2.53,2.24,209016,329048480.0,11.28,-9.73,-0.25,0.52
2012-03-26,2.35,2.32,2.45,2.17,146544,229863230.0,12.07,0.0,0.0,0.37
2012-03-27,2.41,2.61,2.67,2.4,268325,428751568.0,11.64,12.5,0.29,0.67
2012-03-28,2.6,2.09,2.65,2.07,311024,487491792.0,22.22,-19.92,-0.52,0.78
2012-03-29,2.08,2.12,2.29,1.8,323434,501816400.0,23.44,1.44,0.03,0.81
2012-03-30,2.28,2.38,2.56,2.18,265663,417873696.0,17.92,12.26,0.26,0.66
2012-04-05,2.4,3.49,3.72,2.4,891601,1472994080.0,55.46,46.64,1.11,2.23
2012-04-06,3.49,3.48,3.71,3.16,458321,772349104.0,15.76,-0.29,-0.01,1.15
2012-04-09,3.36,3.38,3.93,3.18,400662,683633232.0,21.55,-2.87,-0.1,1.0
2012-04-10,3.3,3.64,3.7,3.0,328413,549862416.0,20.71,7.69,0.26,0.82
2012-04-11,3.4,3.66,3.96,3.31,424307,724509968.0,17.86,0.55,0.02,1.06
2012-04-12,3.8,3.87,3.89,3.48,420963,721036032.0,11.2,5.74,0.21,1.05
2012-04-13,3.9,3.97,4.15,3.77,587817,1021472224.0,9.82,2.58,0.1,1.47
2012-04-16,3.78,3.74,3.85,3.6,316270,541509904.0,6.3,-5.79,-0.23,0.79
2012-04-17,3.74,3.2,3.84,3.19,290563,489759200.0,17.38,-14.44,-0.54,0.73
2012-04-18,3.26,3.75,3.85,3.12,397770,674472320.0,22.81,17.19,0.55,0.99
2012-04-19,3.7,3.91,4.14,3.65,462843,802176048.0,13.07,4.27,0.16,1.16
2012-04-20,3.8,4.34,4.42,3.68,739266,1295421872.0,18.93,11.0,0.43,1.85
2012-04-23,4.34,4.44,4.78,4.15,590600,1056165120.0,14.52,2.3,0.1,1.48
2012-04-24,4.4,4.25,4.61,3.91,445881,785814736.0,15.77,-4.28,-0.19,1.11
