日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-14,11.14,14.39,14.39,11.14,606,2145536.0,38.55,70.7,5.96,0.07
2016-10-17,16.34,16.34,16.34,16.34,350,1367100.0,0.0,13.55,1.95,0.04
2016-10-18,18.49,18.49,18.49,18.49,248,1065656.0,0.0,13.16,2.15,0.03
2016-10-19,20.85,20.85,20.85,20.85,539,2547853.0,0.0,12.76,2.36,0.07
2016-10-20,23.45,23.45,23.45,23.45,1690,8786856.0,0.0,12.47,2.6,0.2
2016-10-21,26.31,25.66,26.31,23.47,439061,2405673936.0,12.11,9.42,2.21,53.22
2016-10-24,24.8,25.21,26.38,24.07,288199,1577147520.0,9.0,-1.75,-0.45,34.93
2016-10-25,24.77,25.66,26.48,24.4,242590,1357530704.0,8.25,1.79,0.45,29.4
2016-10-26,25.67,25.72,26.34,25.12,157411,885491040.0,4.75,0.23,0.06,19.08
2016-10-27,25.54,27.01,27.84,25.31,211892,1232322576.0,9.84,5.02,1.29,25.68
2016-10-28,26.63,26.88,27.74,26.21,195299,1143601280.0,5.66,-0.48,-0.13,23.67
2016-10-31,26.64,25.14,26.73,25.1,148914,836199136.0,6.06,-6.47,-1.74,18.05
2016-11-01,24.95,26.65,27.73,24.95,198197,1147616336.0,11.06,6.01,1.51,24.02
2016-11-02,26.34,29.37,29.83,26.21,314567,1918551760.0,13.58,10.21,2.72,38.13
2016-11-03,29.28,28.31,32.74,28.06,344997,2234299776.0,15.93,-3.61,-1.06,41.82
2016-11-04,28.35,28.49,29.77,27.69,238374,1467786944.0,7.35,0.64,0.18,28.89
2016-11-07,28.65,27.59,28.77,27.34,134122,802818160.0,5.02,-3.16,-0.9,16.26
2016-11-08,27.66,28.03,28.29,27.24,102070,612945696.0,3.81,1.59,0.44,12.37
2016-11-09,27.82,28.64,29.2,27.36,156925,954731088.0,6.56,2.18,0.61,19.02
2016-11-10,28.79,30.69,31.38,28.34,225968,1445349840.0,10.61,7.16,2.05,27.39
2016-11-11,30.33,29.99,32.52,29.76,216277,1418888864.0,8.99,-2.28,-0.7,26.22
2016-11-14,29.44,28.98,29.71,28.45,124343,772517680.0,4.2,-3.37,-1.01,15.07
2016-11-15,29.05,29.08,29.49,28.76,69939,434687264.0,2.52,0.35,0.1,8.48
2016-11-16,29.17,27.9,29.39,27.8,95861,581533200.0,5.47,-4.06,-1.18,11.62
2016-11-17,27.85,27.81,28.21,27.43,53330,320505120.0,2.8,-0.32,-0.09,6.46
2016-11-18,27.94,27.94,28.61,27.75,63981,387456208.0,3.09,0.47,0.13,7.76
2016-11-21,27.79,27.73,28.1,26.76,83885,497006064.0,4.8,-0.75,-0.21,10.17
2016-11-22,27.74,27.96,28.18,27.59,71092,427150496.0,2.13,0.83,0.23,8.62
2016-11-23,27.95,27.08,28.12,26.95,74420,442671232.0,4.18,-3.15,-0.88,9.02
2016-11-24,26.92,26.06,27.21,25.94,77016,442331136.0,4.69,-3.77,-1.02,9.34
2016-11-25,26.06,26.16,26.31,25.0,54663,306612832.0,5.03,0.38,0.1,6.63
2016-11-28,26.2,25.46,26.35,25.44,40552,227459128.0,3.48,-2.68,-0.7,4.92
2016-11-29,25.29,25.1,25.9,25.05,46834,260277043.0,3.34,-1.41,-0.36,5.68
2016-11-30,25.05,24.85,25.26,24.72,34413,188374267.0,2.15,-1.0,-0.25,4.17
2016-12-01,25.01,25.9,25.93,24.88,63191,352524400.0,4.23,4.23,1.05,7.66
2016-12-02,25.65,25.04,26.06,25.02,46369,258021831.0,4.02,-3.32,-0.86,5.62
2016-12-05,24.56,24.85,25.08,24.4,30843,167817433.0,2.72,-0.76,-0.19,3.74
2016-12-06,25.34,25.64,25.92,25.13,54541,305369632.0,3.18,3.18,0.79,6.61
2016-12-07,25.82,25.65,25.82,25.28,33278,185514523.0,2.11,0.04,0.01,4.03
2016-12-08,25.57,24.97,25.62,24.94,34300,189599517.0,2.65,-2.65,-0.68,4.16
2016-12-09,24.98,24.65,25.21,24.54,33586,182578366.0,2.68,-1.28,-0.32,4.07
2016-12-12,24.46,22.24,24.71,21.81,54329,280279360.0,11.76,-9.78,-2.41,6.59
2016-12-13,22.08,22.33,22.61,21.82,30861,153506872.0,3.55,0.4,0.09,3.74
2016-12-14,22.12,21.51,22.34,21.31,33832,165371115.0,4.61,-3.67,-0.82,4.1
2016-12-15,21.51,21.71,22.16,21.31,29752,145890844.0,3.95,0.93,0.2,3.61
2016-12-16,21.75,22.26,22.51,21.63,35314,174545134.0,4.05,2.53,0.55,4.28
2016-12-19,22.7,22.1,22.7,21.84,23195,115224760.0,3.86,-0.72,-0.16,2.81
2016-12-20,22.14,22.18,22.35,21.97,17733,88017638.0,1.72,0.36,0.08,2.15
2016-12-21,22.18,22.32,22.39,22.08,21113,105087223.0,1.4,0.63,0.14,2.56
2016-12-22,22.26,22.8,23.14,22.09,43327,219465982.0,4.7,2.15,0.48,5.25
2016-12-23,22.67,22.02,22.78,21.82,35383,176403970.0,4.21,-3.42,-0.78,4.29
2016-12-26,21.78,21.94,22.05,21.26,22080,107325789.0,3.59,-0.36,-0.08,2.68
2016-12-27,21.94,21.6,22.11,21.57,18271,89472316.0,2.46,-1.55,-0.34,2.21
2016-12-28,21.48,21.24,21.77,21.2,19161,92640870.0,2.64,-1.67,-0.36,2.32
2016-12-29,21.24,20.96,21.43,20.95,18475,88355051.0,2.26,-1.32,-0.28,2.24
2016-12-30,21.08,20.89,21.15,20.72,17205,81580552.0,2.05,-0.33,-0.07,2.09
2017-01-03,20.9,21.23,21.34,20.9,19028,90945510.0,2.11,1.63,0.34,2.31
2017-01-04,21.26,21.49,21.56,21.06,21051,101411435.0,2.36,1.22,0.26,2.55
2017-01-05,21.48,21.45,21.97,21.42,22910,111690415.0,2.56,-0.19,-0.04,2.78
2017-01-06,21.31,20.79,21.34,20.71,26724,127020003.0,2.94,-3.08,-0.66,3.24
2017-01-09,20.69,20.64,20.79,20.32,16251,75967712.0,2.26,-0.72,-0.15,1.97
2017-01-10,20.57,20.52,20.89,20.51,13007,61045568.0,1.84,-0.58,-0.12,1.58
2017-01-11,20.44,20.52,20.98,20.44,22362,105074491.0,2.63,0.0,0.0,2.71
2017-01-12,20.4,20.73,20.85,20.27,19973,93804618.0,2.83,1.02,0.21,2.42
2017-01-13,20.71,19.51,20.71,19.17,41041,186248849.0,7.43,-5.89,-1.22,4.97
2017-01-16,19.27,18.06,19.5,17.08,44425,187676631.0,12.4,-7.43,-1.45,5.38
2017-01-17,17.83,18.81,19.22,17.62,30484,130466877.0,8.86,4.15,0.75,3.7
2017-01-18,18.51,18.07,18.62,18.03,19434,82645547.0,3.14,-3.93,-0.74,2.36
2017-01-19,17.8,18.17,18.58,17.34,24758,104494716.0,6.86,0.55,0.1,3.0
2017-01-20,18.07,18.67,18.82,17.87,23501,101555936.0,5.23,2.75,0.5,2.85
2017-01-23,18.69,19.17,19.42,18.66,20749,91929613.0,4.07,2.68,0.5,2.52
2017-01-24,19.07,18.64,19.26,18.56,11447,49820135.0,3.65,-2.76,-0.53,1.39
2017-01-25,18.83,18.86,19.03,18.53,13478,58565440.0,2.68,1.18,0.22,1.63
2017-01-26,18.92,18.99,19.0,18.84,8493,37153547.0,0.85,0.69,0.13,1.03
2017-02-03,18.95,18.62,19.05,18.54,9849,42638714.0,2.69,-1.95,-0.37,1.19
2017-02-06,18.62,19.11,19.19,18.54,17656,77413854.0,3.49,2.63,0.49,2.14
2017-02-07,19.06,18.84,19.06,18.66,13508,58847580.0,2.09,-1.41,-0.27,1.64
2017-02-08,18.89,19.11,19.22,18.65,18562,81311193.0,3.03,1.43,0.27,2.25
2017-02-09,19.0,19.13,19.3,18.98,19123,84525915.0,1.67,0.1,0.02,2.32
2017-02-10,19.18,19.56,19.6,19.13,33359,148731243.0,2.46,2.25,0.43,4.04
2017-02-13,19.61,20.83,21.01,19.48,50145,234014547.0,7.82,6.49,1.27,6.08
2017-02-14,20.92,20.55,21.04,20.24,26407,123412782.0,3.84,-1.34,-0.28,3.2
2017-02-15,20.48,20.88,21.36,20.43,46637,222274782.0,4.53,1.61,0.33,5.65
2017-02-16,20.73,21.36,21.37,20.73,32422,155006243.0,3.07,2.3,0.48,3.93
2017-02-17,21.38,20.89,21.4,20.82,22752,108423766.0,2.72,-2.2,-0.47,2.76
2017-02-20,20.74,21.88,21.94,20.73,48292,233447329.0,5.79,4.74,0.99,5.85
2017-02-21,21.81,22.22,22.66,21.81,51427,257081784.0,3.88,1.55,0.34,6.23
2017-02-22,22.08,21.77,22.18,21.7,24661,121044429.0,2.16,-2.03,-0.45,2.99
2017-02-23,22.12,21.39,22.12,21.24,35202,170563914.0,4.04,-1.75,-0.38,4.27
2017-02-24,21.45,21.53,21.74,21.31,20663,100170064.0,2.01,0.65,0.14,2.5
2017-02-27,21.52,21.27,21.74,21.07,20315,97695221.0,3.11,-1.21,-0.26,2.46
2017-02-28,21.31,21.62,21.73,21.1,17687,85594570.0,2.96,1.65,0.35,2.14
2017-03-01,21.62,21.38,21.79,21.31,17406,84358822.0,2.22,-1.11,-0.24,2.11
2017-03-02,21.35,21.46,21.58,21.26,13631,65906159.0,1.5,0.37,0.08,1.65
2017-03-03,21.46,22.77,23.72,21.37,72262,363200816.0,10.95,6.1,1.31,8.76
2017-03-06,22.63,23.29,23.99,22.63,51106,265851685.0,5.97,2.28,0.52,6.19
2017-03-07,23.31,23.27,23.57,22.68,34720,179097885.0,3.82,-0.09,-0.02,4.21
2017-03-08,23.3,23.35,23.73,22.95,21836,112915032.0,3.35,0.34,0.08,2.65
2017-03-09,23.37,23.19,23.73,22.96,30911,160419339.0,3.3,-0.69,-0.16,3.75
2017-03-10,23.24,23.68,23.96,23.07,39781,207965214.0,3.84,2.11,0.49,4.82
2017-03-13,23.67,24.54,24.77,23.17,51808,277626176.0,6.76,3.63,0.86,6.28
2017-03-14,24.46,24.17,24.77,23.84,30306,162065774.0,3.79,-1.51,-0.37,3.67
2017-03-15,23.95,24.17,24.65,23.83,30300,161686192.0,3.39,0.0,0.0,3.67
2017-03-16,24.11,24.31,24.55,23.84,22227,118459717.0,2.94,0.58,0.14,2.69
2017-03-17,24.28,22.88,24.49,22.84,47992,250067028.0,6.79,-5.88,-1.43,5.82
2017-03-20,22.46,22.64,22.78,21.74,42261,210484106.0,4.55,-1.05,-0.24,5.12
2017-03-21,22.35,22.59,22.87,22.1,32719,164717054.0,3.4,-0.22,-0.05,3.97
2017-03-22,22.47,23.4,23.72,22.29,51499,264203300.0,6.33,3.59,0.81,6.24
2017-03-23,23.37,23.69,23.7,23.03,37483,194810235.0,2.86,1.24,0.29,4.54
2017-03-24,23.69,24.05,24.43,23.65,34950,186137881.0,3.29,1.52,0.36,4.24
2017-03-27,23.9,23.39,24.28,23.39,31198,164172703.0,3.7,-2.74,-0.66,3.78
2017-03-28,23.18,22.92,23.58,22.9,23921,123941979.0,2.91,-2.01,-0.47,2.9
2017-03-29,22.9,22.16,23.18,22.14,34127,172252879.0,4.54,-3.32,-0.76,4.14
2017-03-30,22.16,22.17,22.34,21.59,33635,165360311.0,3.38,0.05,0.01,4.08
2017-03-31,22.19,22.11,22.57,21.97,14740,73453185.0,2.71,-0.27,-0.06,1.79
2017-04-05,22.35,22.83,23.07,22.17,23933,121162511.0,4.07,3.26,0.72,2.9
2017-04-06,22.89,22.73,23.04,22.68,19866,101107223.0,1.58,-0.44,-0.1,2.41
2017-04-07,22.82,23.27,23.51,22.57,28089,144312422.0,4.14,2.38,0.54,3.4
2017-04-10,23.28,23.53,24.47,23.27,59197,312043616.0,5.16,1.12,0.26,7.18
2017-04-11,23.64,24.14,24.37,23.29,35748,188929131.0,4.59,2.59,0.61,4.33
2017-04-12,24.11,24.12,24.6,23.65,34976,187162088.0,3.94,-0.08,-0.02,4.24
2017-04-13,24.11,24.17,24.68,24.02,22274,119716980.0,2.74,0.21,0.05,2.7
2017-04-14,24.14,23.68,24.71,23.62,26355,141378326.0,4.51,-2.03,-0.49,3.19
2017-04-17,23.07,23.89,24.17,22.96,23022,120559253.0,5.11,0.89,0.21,2.79
2017-04-18,23.87,25.12,25.64,23.58,57771,317541200.0,8.62,5.15,1.23,7.0
2017-04-19,25.13,25.23,25.38,24.32,42001,229453178.0,4.22,0.44,0.11,5.09
2017-04-20,24.98,25.59,25.77,24.74,39659,220890625.0,4.08,1.43,0.36,4.81
2017-04-21,25.59,24.07,25.61,23.6,38792,210450922.0,7.85,-5.94,-1.52,4.7
2017-04-24,24.01,24.04,24.37,22.92,24607,129714346.0,6.02,-0.12,-0.03,2.98
2017-04-25,24.11,23.77,24.55,23.5,21035,111687439.0,4.37,-1.12,-0.27,2.55
2017-04-26,23.82,23.81,24.11,23.5,25396,133141802.0,2.57,0.17,0.04,3.08
2017-04-27,23.81,23.84,23.87,22.63,28280,147046881.0,5.21,0.13,0.03,3.43
2017-04-28,23.84,23.54,24.71,23.52,21286,113015267.0,4.99,-1.26,-0.3,2.58
2017-05-02,23.18,23.87,23.89,23.07,16823,87429016.0,3.48,1.4,0.33,2.04
2017-05-03,23.87,24.1,24.27,23.53,14422,76110767.0,3.1,0.96,0.23,1.75
2017-05-04,24.1,24.05,24.28,23.7,12961,68745183.0,2.41,-0.21,-0.05,1.57
2017-05-05,24.28,23.73,24.49,23.68,15378,81879145.0,3.37,-1.33,-0.32,1.86
2017-05-08,23.56,23.06,23.56,22.81,21976,113125066.0,3.16,-2.82,-0.67,2.66
2017-05-09,22.71,23.29,23.43,22.37,15784,80455358.0,4.6,1.0,0.23,1.91
2017-05-10,23.18,23.1,23.6,23.07,9362,48504876.0,2.28,-0.82,-0.19,1.13
2017-05-11,23.07,23.42,23.44,22.82,11922,61493753.0,2.68,1.39,0.32,1.45
2017-05-12,23.45,23.51,23.83,23.42,9999,52279848.0,1.75,0.38,0.09,1.21
2017-05-15,23.46,23.43,23.72,23.06,13411,69507388.0,2.81,-0.34,-0.08,1.63
2017-05-16,23.45,24.5,24.71,23.45,25160,134084728.0,5.38,4.57,1.07,3.05
2017-05-17,24.42,24.26,24.6,24.21,17412,93264866.0,1.59,-0.98,-0.24,2.11
2017-05-18,23.9,24.62,24.85,23.88,19982,107883677.0,4.0,1.48,0.36,2.42
2017-05-19,24.62,24.11,24.62,23.98,15399,81049816.0,2.6,-2.07,-0.51,1.87
2017-05-22,23.96,22.93,24.1,22.22,39593,200384436.0,7.8,-4.89,-1.18,4.8
2017-05-23,22.93,22.72,23.26,22.57,18003,90693040.0,3.01,-0.92,-0.21,2.18
2017-05-24,22.9,22.9,23.01,22.34,8360,41769396.0,2.95,0.79,0.18,1.01
2017-05-25,22.79,23.68,23.7,22.79,10612,54229046.0,3.97,3.41,0.78,1.29
2017-05-26,23.44,23.67,23.99,23.44,7123,36998513.0,2.32,-0.04,-0.01,0.86
2017-05-31,24.06,23.65,24.38,23.29,15058,78986001.0,4.6,-0.08,-0.02,1.83
2017-06-01,23.84,23.04,24.11,22.82,12505,63805076.0,5.45,-2.58,-0.61,1.52
2017-06-02,22.74,23.0,23.12,22.45,18066,90849870.0,2.91,-0.17,-0.04,2.19
2017-06-05,23.01,23.17,23.21,22.78,12047,60796487.0,1.87,0.74,0.17,1.46
2017-06-06,23.06,23.02,23.22,22.74,7311,36957198.0,2.07,-0.65,-0.15,0.89
2017-06-07,23.14,24.12,24.27,23.01,27700,144131126.0,5.47,4.78,1.1,3.36
2017-06-08,24.11,25.5,26.04,24.0,50141,273146352.0,8.46,5.72,1.38,6.08
2017-06-09,24.99,25.26,25.36,24.76,32158,174648897.0,2.35,-0.94,-0.24,3.9
2017-06-12,25.21,25.04,25.75,24.83,18356,99916511.0,3.64,-0.87,-0.22,2.22
2017-06-13,24.91,24.89,25.2,24.44,22754,122225376.0,3.04,-0.6,-0.15,2.76
2017-06-14,24.89,24.85,25.1,24.44,13754,74042490.0,2.65,-0.16,-0.04,1.67
2017-06-15,24.76,24.9,25.33,24.73,13351,72403516.0,2.41,0.2,0.05,1.62
2017-06-16,24.99,25.04,25.29,24.71,11699,63285309.0,2.33,0.56,0.14,1.42
2017-06-19,25.04,25.14,25.49,24.83,17422,95007822.0,2.64,0.4,0.1,2.11
2017-06-20,25.27,24.48,25.43,24.3,20028,107435848.0,4.49,-2.63,-0.66,2.43
2017-06-21,24.55,24.65,24.79,24.31,10980,58578403.0,1.96,0.69,0.17,1.33
2017-06-22,24.47,25.14,25.48,24.4,27185,148372679.0,4.38,1.99,0.49,3.3
2017-06-23,24.96,25.7,26.31,24.96,32837,182269075.0,5.37,2.23,0.56,3.98
2017-06-26,25.58,26.81,27.13,25.58,42343,241684412.0,6.03,4.32,1.11,5.13
2017-06-27,26.66,26.84,27.12,26.51,21779,125012660.0,2.28,0.11,0.03,2.64
2017-06-28,26.7,27.55,27.85,26.38,34180,199220062.0,5.48,2.65,0.71,4.14
2017-06-29,27.45,27.48,28.08,27.17,30111,177801341.0,3.3,-0.25,-0.07,3.65
2017-06-30,27.48,27.56,27.93,27.3,17062,100445240.0,2.29,0.29,0.08,2.07
2017-07-03,27.45,26.82,28.11,26.7,30470,177994066.0,5.12,-2.69,-0.74,3.69
2017-07-04,27.02,27.16,27.38,26.62,17975,103947059.0,2.83,1.27,0.34,2.18
2017-07-05,27.08,28.38,28.65,27.08,36294,216422459.0,5.78,4.49,1.22,4.4
2017-07-06,28.24,28.61,28.94,28.12,23580,142878669.0,2.89,0.81,0.23,2.86
2017-07-07,28.4,28.12,28.77,27.9,13751,82768839.0,3.04,-1.71,-0.49,1.67
2017-07-10,28.02,27.81,28.44,27.57,15837,94339191.0,3.09,-1.1,-0.31,1.92
2017-07-11,27.73,27.89,28.56,27.73,13038,78034099.0,2.98,0.29,0.08,1.58
2017-07-12,28.1,27.22,28.1,26.59,19236,111704417.0,5.41,-2.4,-0.67,2.33
2017-07-13,27.33,27.06,27.79,27.02,12531,73115620.0,2.83,-0.59,-0.16,1.52
2017-07-14,27.17,27.43,27.67,27.06,6993,40872172.0,2.25,1.37,0.37,0.85
2017-07-17,27.2,26.56,27.46,25.98,20931,119807904.0,5.4,-3.17,-0.87,2.54
2017-07-18,26.14,26.39,26.78,26.14,8679,49075530.0,2.41,-0.64,-0.17,1.05
2017-07-19,26.31,26.05,26.48,25.56,25392,141358163.0,3.49,-1.29,-0.34,3.08
2017-07-20,26.04,26.03,26.6,25.93,16996,95997641.0,2.57,-0.08,-0.02,2.06
2017-07-21,25.98,26.34,26.52,25.87,11683,65929935.0,2.5,1.19,0.31,1.42
2017-07-24,25.95,27.07,27.07,25.95,12519,71684470.0,4.25,2.77,0.73,1.52
2017-07-25,27.07,26.73,27.1,26.59,7804,44694222.0,1.88,-1.26,-0.34,0.95
2017-07-26,26.72,25.74,26.96,25.72,16052,90134268.0,4.64,-3.7,-0.99,1.95
2017-07-27,25.51,26.84,26.89,25.51,14442,81756418.0,5.36,4.27,1.1,1.75
2017-07-28,27.07,26.77,27.08,26.59,9105,52239273.0,1.83,-0.26,-0.07,1.1
2017-07-31,26.68,27.02,27.14,25.69,20259,114102563.0,5.42,0.93,0.25,2.46
2017-08-01,26.96,26.11,26.96,25.86,16048,90376790.0,4.07,-3.37,-0.91,1.95
2017-08-02,26.04,25.11,26.09,25.07,24493,134281850.0,3.91,-3.83,-1.0,2.97
2017-08-03,25.12,25.07,25.35,24.56,14548,78444988.0,3.15,-0.16,-0.04,1.76
2017-08-04,24.96,25.1,25.49,24.77,10966,59423371.0,2.87,0.12,0.03,1.33
2017-08-07,25.05,25.14,25.38,24.78,7325,39760083.0,2.39,0.16,0.04,0.89
2017-08-08,25.1,24.45,25.21,24.42,11815,63301070.0,3.14,-2.74,-0.69,1.43
2017-08-09,24.45,24.34,24.6,23.99,18605,98173551.0,2.49,-0.45,-0.11,2.26
2017-08-10,24.36,24.36,24.49,24.14,9043,47805620.0,1.44,0.08,0.02,1.1
2017-08-11,24.42,23.91,24.42,23.85,10719,56190555.0,2.34,-1.85,-0.45,1.3
2017-08-14,23.89,23.94,24.09,23.67,14854,77503160.0,1.76,0.13,0.03,1.8
2017-08-15,24.0,24.21,24.55,24.0,13100,69189519.0,2.3,1.13,0.27,1.59
2017-08-16,23.99,24.8,24.93,23.99,8981,48068036.0,3.88,2.44,0.59,1.09
2017-08-17,24.77,24.74,24.88,24.39,8370,44683272.0,1.98,-0.24,-0.06,1.01
2017-08-18,24.74,24.7,24.9,24.48,6070,32556116.0,1.7,-0.16,-0.04,0.74
2017-08-21,24.7,24.96,25.15,24.7,7269,39311866.0,1.82,1.05,0.26,0.88
2017-08-22,24.88,24.98,25.09,24.76,9847,53149509.0,1.32,0.08,0.02,1.19
2017-08-23,25.54,24.43,25.54,24.39,15563,84164217.0,4.6,-2.2,-0.55,1.89
2017-08-24,24.58,24.14,24.76,23.86,10827,57337555.0,3.68,-1.19,-0.29,1.31
2017-08-25,24.06,24.43,24.51,24.06,6949,36693050.0,1.86,1.2,0.29,0.84
2017-08-28,24.5,25.0,25.15,24.44,13429,72175538.0,2.91,2.33,0.57,1.63
2017-08-29,24.99,25.1,25.44,24.94,13291,72358199.0,2.0,0.4,0.1,1.61
2017-08-30,24.99,25.21,25.44,24.79,18025,98105372.0,2.59,0.44,0.11,2.18
2017-08-31,25.19,25.14,25.22,24.94,6202,33635212.0,1.11,-0.28,-0.07,0.75
2017-09-01,25.18,24.89,25.37,24.85,10146,54950116.0,2.07,-0.99,-0.25,1.23
2017-09-04,25.12,24.31,25.14,24.17,22245,118336935.0,3.9,-2.33,-0.58,2.7
2017-09-05,24.44,24.14,24.58,24.0,17455,91998472.0,2.39,-0.7,-0.17,2.12
2017-09-06,24.13,24.31,24.64,24.13,17257,91349699.0,2.11,0.7,0.17,2.09
2017-09-07,24.32,24.33,24.58,24.2,13487,71550352.0,1.56,0.08,0.02,1.63
2017-09-08,24.33,24.16,24.49,24.0,15946,84156660.0,2.01,-0.7,-0.17,1.93
2017-09-11,24.09,24.15,24.32,24.0,9150,48034758.0,1.32,-0.04,-0.01,1.11
2017-09-12,24.17,23.85,24.45,23.76,23661,124258398.0,2.86,-1.24,-0.3,2.87
2017-09-13,23.78,24.0,24.05,23.78,9008,46968646.0,1.13,0.63,0.15,1.09
2017-09-14,24.06,24.26,24.33,23.91,9970,52288226.0,1.75,1.08,0.26,1.21
2017-09-15,24.29,24.07,24.33,23.98,9924,52149549.0,1.44,-0.78,-0.19,1.2
2017-09-18,24.04,24.31,24.44,23.86,13846,72702445.0,2.41,1.0,0.24,1.68
2017-09-19,24.31,24.15,24.42,24.02,9052,47632380.0,1.65,-0.66,-0.16,1.1
2017-09-20,24.06,24.12,24.15,23.87,11107,58053565.0,1.16,-0.12,-0.03,1.35
2017-09-21,24.11,23.95,24.14,23.84,11992,62574303.0,1.24,-0.7,-0.17,1.45
2017-09-22,23.96,23.37,23.99,23.14,12364,63454769.0,3.55,-2.42,-0.58,1.5
2017-09-25,23.28,22.94,23.28,22.74,16739,83994765.0,2.31,-1.84,-0.43,2.03
2017-09-26,22.77,22.95,23.15,22.74,6012,30282272.0,1.79,0.04,0.01,0.73
2017-09-27,23.02,23.05,23.23,22.87,9430,47694644.0,1.57,0.44,0.1,1.14
2017-09-28,22.96,23.38,23.56,22.96,8965,45741839.0,2.6,1.43,0.33,1.09
2017-09-29,23.38,24.0,24.16,23.37,12895,67242410.0,3.38,2.65,0.62,1.56
2017-10-09,24.39,24.25,24.49,23.57,13125,68974678.0,3.83,1.04,0.25,1.59
2017-10-10,24.28,24.05,24.33,23.84,8884,46681014.0,2.02,-0.82,-0.2,1.08
2017-10-11,24.11,25.04,25.29,23.98,28648,154183484.0,5.45,4.12,0.99,3.47
2017-10-12,25.05,24.87,25.24,24.66,14433,77918897.0,2.32,-0.68,-0.17,1.75
2017-10-13,24.83,24.85,25.2,24.64,9899,53364810.0,2.25,-0.08,-0.02,1.2
2017-10-16,25.04,24.42,25.04,24.29,11071,59266310.0,3.02,-1.73,-0.43,1.34
2017-10-17,24.35,24.26,24.63,24.22,10649,56388651.0,1.68,-0.66,-0.16,1.29
2017-10-18,24.25,24.89,25.05,24.25,19975,107362527.0,3.3,2.6,0.63,2.42
2017-10-19,24.89,25.37,25.46,24.73,18055,98337729.0,2.93,1.93,0.48,2.03
2017-10-20,25.37,25.24,25.48,24.84,11548,62761850.0,2.52,-0.51,-0.13,1.3
2017-10-23,25.25,25.17,25.42,24.89,13548,73324739.0,2.1,-0.28,-0.07,1.52
2017-10-24,25.03,24.87,25.27,24.69,10187,55028615.0,2.3,-1.19,-0.3,1.14
2017-10-25,24.88,25.76,25.8,24.87,23561,129297394.0,3.74,3.58,0.89,2.64
2017-10-26,25.73,25.45,25.93,25.38,14772,81498399.0,2.14,-1.2,-0.31,1.66
2017-10-27,25.38,25.82,26.14,25.31,15730,87091115.0,3.26,1.45,0.37,1.77
2017-10-30,25.79,25.0,25.81,24.39,20658,112133767.0,5.5,-3.18,-0.82,2.32
2017-10-31,25.3,25.27,25.41,24.83,14507,78756404.0,2.32,1.08,0.27,1.63
2017-11-01,25.28,25.3,25.47,25.07,12750,69566030.0,1.58,0.12,0.03,1.43
2017-11-02,25.07,25.01,25.29,24.83,10641,57691811.0,1.82,-1.15,-0.29,1.19
2017-11-03,24.96,24.05,24.98,23.86,29106,153775010.0,4.48,-3.84,-0.96,3.27
2017-11-06,24.16,24.17,24.28,23.68,13362,70101245.0,2.49,0.5,0.12,1.5
2017-11-07,24.17,24.23,24.55,24.04,20885,110464709.0,2.11,0.25,0.06,2.34
2017-11-08,24.39,26.37,26.9,24.34,51093,285204000.0,10.57,8.83,2.14,5.73
2017-11-09,26.19,27.04,27.37,26.14,34464,197055389.0,4.66,2.54,0.67,3.87
2017-11-10,27.23,27.14,27.99,26.88,34006,198878312.0,4.11,0.37,0.1,3.82
