日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-17,13.3,12.85,13.31,12.62,244269,317791640.0,5.11,-4.89,-0.66,13.07
2011-03-18,12.83,12.71,13.1,12.61,154534,199579979.0,3.81,-1.09,-0.14,8.27
2011-03-21,12.62,13.15,13.37,12.58,210421,276610106.0,6.22,3.46,0.44,11.26
2011-03-22,13.0,12.58,13.1,12.38,199869,254225642.0,5.48,-4.33,-0.57,10.7
2011-03-23,12.5,12.67,12.75,12.42,132797,168155075.0,2.62,0.72,0.09,7.11
2011-03-24,12.59,12.8,12.97,12.4,180667,232027995.0,4.5,1.03,0.13,9.67
2011-03-25,12.58,12.91,13.07,12.52,156624,201688748.0,4.3,0.86,0.11,8.38
2011-03-28,12.82,12.84,13.3,12.62,215483,279099012.0,5.27,-0.54,-0.07,11.53
2011-03-29,12.64,11.73,12.72,11.69,245968,302124886.0,8.02,-8.64,-1.11,13.16
2011-03-30,11.7,11.43,11.89,11.33,135811,157491130.0,4.77,-2.56,-0.3,7.27
2011-03-31,11.42,11.57,11.7,11.37,103698,120584293.0,2.89,1.22,0.14,5.55
2011-04-01,11.51,11.7,11.73,11.32,76380,89106539.0,3.54,1.12,0.13,4.09
2011-04-06,11.68,11.98,12.11,11.6,115959,139194049.0,4.36,2.39,0.28,6.21
2011-04-07,11.92,12.22,12.42,11.82,108102,132467028.0,5.01,2.0,0.24,5.79
2011-04-08,12.1,12.19,12.21,11.92,84827,102991541.0,2.37,-0.25,-0.03,4.54
2011-04-11,12.21,11.98,12.41,11.88,122999,150619804.0,4.35,-1.72,-0.21,6.58
2011-04-12,11.82,11.63,11.85,11.41,139409,162492833.0,3.67,-2.92,-0.35,7.46
2011-04-13,11.62,11.69,11.76,11.36,86616,101063548.0,3.44,0.52,0.06,4.64
2011-04-14,11.64,11.33,11.76,11.32,106198,122600151.0,3.76,-3.08,-0.36,5.68
2011-04-15,11.12,11.19,11.31,11.03,79979,89750203.0,2.47,-1.24,-0.14,4.28
2011-04-18,11.19,11.32,11.32,11.07,73914,83428537.0,2.23,1.16,0.13,3.96
2011-04-19,11.27,10.85,11.27,10.84,94214,104331783.0,3.8,-4.15,-0.47,5.04
2011-04-20,10.87,10.91,11.06,10.84,75545,83124319.0,2.03,0.55,0.06,4.04
2011-04-21,10.92,11.22,11.24,10.88,84416,94569179.0,3.3,2.84,0.31,4.52
2011-04-22,11.19,11.02,11.3,11.0,65115,73106907.0,2.67,-1.78,-0.2,3.48
2011-04-25,11.08,11.1,11.3,10.71,87611,97736159.0,5.35,0.73,0.08,4.69
2011-04-26,10.92,11.21,11.22,10.74,91893,102183002.0,4.32,0.99,0.11,4.92
2011-04-27,11.2,11.19,11.26,10.93,72071,80611693.0,2.94,-0.18,-0.02,3.86
2011-04-28,11.14,10.24,11.27,10.06,103473,110231082.0,10.81,-8.49,-0.95,5.54
2011-04-29,10.02,9.86,10.02,9.53,80630,79483410.0,4.79,-3.71,-0.38,4.32
2011-05-03,9.77,9.91,9.93,9.53,72046,70602051.0,4.06,0.51,0.05,3.86
2011-05-04,9.8,9.74,10.15,9.72,83988,84005279.0,4.34,-1.72,-0.17,4.49
2011-05-05,9.62,9.76,9.78,9.52,54931,53496121.0,2.67,0.21,0.02,2.94
2011-05-09,9.92,10.0,10.41,9.8,98023,100031025.0,6.25,2.46,0.24,5.25
2011-05-10,10.01,10.55,10.63,9.86,150349,155676149.0,7.7,5.5,0.55,8.05
2011-05-11,10.44,10.61,10.64,10.28,141945,150105372.0,3.41,0.57,0.06,7.6
2011-05-12,10.57,10.67,10.91,10.35,145423,155758268.0,5.28,0.57,0.06,7.78
2011-05-13,10.65,10.79,10.8,10.53,132760,143149736.0,2.53,1.12,0.12,7.11
2011-05-16,10.81,10.79,10.85,10.61,102534,110646745.0,2.22,0.0,0.0,5.49
2011-05-17,10.81,10.74,10.85,10.33,112860,121192463.0,4.82,-0.46,-0.05,6.04
2011-05-18,10.69,10.86,11.42,10.53,160851,176729651.0,8.29,1.12,0.12,8.61
2011-05-19,10.83,10.87,11.23,10.72,122430,134840774.0,4.7,0.09,0.01,6.55
2011-05-20,10.82,10.31,11.11,10.24,95711,102097233.0,8.0,-5.15,-0.56,5.12
2011-05-23,10.17,9.67,10.22,9.65,74554,74626508.0,5.53,-6.21,-0.64,3.99
2011-05-24,9.58,9.65,9.73,9.34,49286,47375326.0,4.03,-0.21,-0.02,2.64
2011-05-25,9.66,9.87,10.26,9.52,73685,73631472.0,7.67,2.28,0.22,3.94
2011-05-26,9.82,9.58,10.0,9.57,48619,47705652.0,4.36,-2.94,-0.29,2.6
2011-05-27,9.5,9.05,9.56,9.0,42769,40025632.0,5.85,-5.53,-0.53,2.29
2011-05-30,9.03,8.91,9.18,8.82,28963,26311109.0,3.98,-1.55,-0.14,1.55
2011-05-31,8.97,9.12,9.14,8.83,28256,25721004.0,3.48,2.36,0.21,1.51
2011-06-01,9.1,9.27,9.29,9.04,44532,41234153.0,2.74,1.64,0.15,2.38
2011-06-02,9.19,9.35,9.41,8.97,53540,49569760.0,4.75,0.86,0.08,2.87
2011-06-03,9.39,9.38,9.48,9.23,59869,56487866.0,2.67,0.32,0.03,3.2
2011-06-07,9.28,9.41,9.48,9.27,39296,37197973.0,2.24,0.32,0.03,2.1
2011-06-08,9.36,9.55,9.75,9.14,68865,65664458.0,6.48,1.49,0.14,3.69
2011-06-09,9.45,9.01,9.52,9.0,55572,51925055.0,5.45,-5.65,-0.54,2.97
2011-06-10,8.92,8.95,9.03,8.63,41937,37586730.0,4.44,-0.67,-0.06,2.24
2011-06-13,8.82,8.9,9.0,8.75,24864,22288776.0,2.79,-0.56,-0.05,1.33
2011-06-14,8.9,9.07,9.13,8.9,30895,28263970.0,2.58,1.91,0.17,1.65
2011-06-15,9.08,8.97,9.25,8.96,34403,31602811.0,3.2,-1.1,-0.1,1.84
2011-06-16,8.84,8.76,8.92,8.7,34899,31073303.0,2.45,-2.34,-0.21,1.87
2011-06-17,8.75,8.57,8.86,8.55,24247,21368649.0,3.54,-2.17,-0.19,1.3
2011-06-20,8.5,8.36,8.67,8.26,29307,24835646.0,4.78,-2.45,-0.21,1.57
2011-06-21,8.37,8.52,8.52,8.3,30513,26009343.0,2.63,1.91,0.16,1.63
2011-06-22,8.55,8.58,8.78,8.48,35069,30496103.0,3.52,0.7,0.06,1.88
2011-06-23,8.59,8.77,8.79,8.38,44092,38405975.0,4.78,2.21,0.19,2.36
2011-06-24,8.72,8.95,9.1,8.69,88598,80060505.0,4.68,2.05,0.18,4.74
2011-06-27,8.96,9.04,9.14,8.92,54891,50006455.0,2.46,1.01,0.09,2.94
2011-06-28,9.02,9.08,9.29,8.97,57463,52982222.0,3.54,0.44,0.04,3.08
2011-06-29,9.01,9.46,9.92,8.94,171832,163092822.0,10.79,4.19,0.38,9.2
2011-06-30,9.36,9.5,9.7,9.32,140132,134997632.0,4.02,0.42,0.04,7.5
2011-07-01,9.53,9.41,9.6,9.38,74720,71311365.0,2.32,-0.95,-0.09,4.0
2011-07-04,9.39,9.62,9.68,9.34,70926,68433908.0,3.61,2.23,0.21,3.8
2011-07-05,9.61,9.75,9.78,9.54,68514,66800424.0,2.49,1.35,0.13,3.67
2011-07-06,9.71,10.64,10.72,9.67,335678,346768734.0,10.77,9.13,0.89,17.97
2011-07-07,10.46,10.64,10.67,10.26,348958,368402301.0,3.85,0.0,0.0,18.68
2011-07-08,10.55,10.53,10.65,10.44,225939,239609441.0,1.97,-1.03,-0.11,12.09
2011-07-11,10.52,10.71,10.87,10.43,237598,255658512.0,4.18,1.71,0.18,12.72
2011-07-12,10.74,10.08,10.74,10.02,187631,193414161.0,6.72,-5.88,-0.63,10.04
2011-07-13,10.0,10.12,10.23,9.99,100067,102018879.0,2.38,0.4,0.04,5.36
2011-07-14,10.14,10.14,10.25,9.97,92021,93617922.0,2.77,0.2,0.02,4.92
2011-07-15,10.05,10.15,10.28,10.05,71661,73425327.0,2.27,0.1,0.01,3.84
2011-07-18,10.17,10.17,10.32,10.12,68213,70234166.0,1.97,0.2,0.02,3.65
2011-07-19,10.07,9.88,10.09,9.85,64482,64544492.0,2.36,-2.85,-0.29,3.45
2011-07-20,9.92,9.99,10.09,9.85,46209,46469379.0,2.43,1.11,0.11,2.47
2011-07-21,10.02,9.75,10.1,9.74,54450,54251246.0,3.6,-2.4,-0.24,2.91
2011-07-22,9.72,9.61,9.83,9.56,48668,47583537.0,2.77,-1.44,-0.14,2.6
2011-07-25,9.59,8.68,9.59,8.65,96706,87894770.0,9.78,-9.68,-0.93,5.18
2011-07-26,8.71,8.77,8.85,8.63,44639,39382969.0,2.53,1.04,0.09,2.39
2011-07-27,8.73,8.86,8.95,8.6,49798,44175795.0,3.99,1.03,0.09,2.67
2011-07-28,8.79,8.87,8.92,8.71,33196,29598205.0,2.37,0.11,0.01,1.78
2011-07-29,8.87,8.65,8.92,8.63,38152,33667383.0,3.27,-2.48,-0.22,2.04
2011-08-01,8.64,8.72,8.77,8.59,22136,19478957.0,2.08,0.81,0.07,1.18
2011-08-02,8.67,8.59,8.71,8.37,33119,28468537.0,3.9,-1.49,-0.13,1.77
2011-08-03,8.53,8.65,8.71,8.47,23009,19993550.0,2.79,0.7,0.06,1.23
2011-08-04,8.7,8.8,8.88,8.67,39639,35168494.0,2.43,1.73,0.15,2.12
2011-08-05,8.51,8.48,8.67,8.36,32800,28194266.0,3.52,-3.64,-0.32,1.76
2011-08-08,8.29,7.68,8.35,7.62,58693,46882269.0,8.61,-9.43,-0.8,3.14
2011-08-09,7.46,7.54,7.63,7.08,49486,36891894.0,7.16,-1.82,-0.14,2.65
2011-08-10,7.68,7.8,8.04,7.65,68541,54177119.0,5.17,3.45,0.26,3.67
2011-08-11,7.57,8.06,8.11,7.48,80100,63760091.0,8.08,3.33,0.26,4.29
2011-08-12,8.01,8.02,8.18,7.85,67794,54969738.0,4.09,-0.5,-0.04,3.63
2011-08-15,8.05,8.1,8.15,7.98,34447,28061556.0,2.12,1.0,0.08,1.84
2011-08-16,8.1,7.98,8.17,7.95,36634,29791406.0,2.72,-1.48,-0.12,1.96
2011-08-17,7.97,7.94,8.02,7.89,35021,28136244.0,1.63,-0.5,-0.04,1.87
2011-08-18,7.9,7.73,7.96,7.71,32120,25347405.0,3.15,-2.64,-0.21,1.72
2011-08-19,7.42,7.63,7.66,7.34,35980,27442887.0,4.14,-1.29,-0.1,1.93
2011-08-22,7.65,8.11,8.25,7.6,106285,85540377.0,8.52,6.29,0.48,5.69
2011-08-23,8.07,8.12,8.21,7.97,52734,43086563.0,2.96,0.12,0.01,2.82
2011-08-24,8.15,7.98,8.17,7.94,34715,28291153.0,2.83,-1.72,-0.14,1.86
2011-08-25,8.02,8.17,8.26,7.98,77095,63126791.0,3.51,2.38,0.19,4.13
2011-08-26,8.22,8.14,8.27,8.05,39126,32188012.0,2.69,-0.37,-0.03,2.09
2011-08-29,8.1,7.95,8.1,7.92,34606,27906428.0,2.21,-2.33,-0.19,1.85
2011-08-30,7.99,7.82,8.12,7.8,35761,28865198.0,4.03,-1.64,-0.13,1.91
2011-08-31,7.83,7.76,7.89,7.68,31647,24828074.0,2.69,-0.77,-0.06,1.69
2011-09-01,7.8,7.78,7.95,7.73,23432,18533351.0,2.84,0.26,0.02,1.25
2011-09-02,7.79,7.64,7.83,7.58,21192,16405748.0,3.21,-1.8,-0.14,1.13
2011-09-05,7.62,7.74,7.86,7.52,51314,40085828.0,4.45,1.31,0.1,2.75
2011-09-06,7.63,8.07,8.09,7.63,116984,93879034.0,5.94,4.26,0.33,6.26
2011-09-07,8.05,8.83,8.88,7.96,268530,232701024.0,11.4,9.42,0.76,14.37
2011-09-08,8.72,8.92,8.96,8.62,183340,162685926.0,3.85,1.02,0.09,9.81
2011-09-09,8.81,8.87,8.93,8.72,90852,81001142.0,2.35,-0.56,-0.05,4.86
2011-09-13,8.75,8.86,8.88,8.64,73385,64977690.0,2.71,-0.11,-0.01,3.93
2011-09-14,8.9,8.87,9.26,8.66,149209,135395002.0,6.77,0.11,0.01,7.99
2011-09-15,8.77,9.49,9.59,8.72,369596,346486592.0,9.81,6.99,0.62,19.78
2011-09-16,9.42,9.41,9.47,9.22,216830,204206535.0,2.63,-0.84,-0.08,11.6
2011-09-19,9.27,9.37,9.5,9.06,278529,262396820.0,4.68,-0.43,-0.04,14.91
2011-09-20,9.39,9.44,9.48,9.22,288375,272633328.0,2.77,0.75,0.07,15.43
2011-09-21,9.47,9.63,9.72,9.27,316110,302272416.0,4.77,2.01,0.19,16.92
2011-09-22,9.7,8.8,9.7,8.72,233713,216080573.0,10.18,-8.62,-0.83,12.51
2011-09-23,8.39,8.08,8.42,8.04,153314,127595240.0,4.32,-8.18,-0.72,8.21
2011-09-26,8.13,8.05,8.29,8.02,75880,62355318.0,3.34,-0.37,-0.03,4.06
2011-09-27,8.09,7.95,8.19,7.85,78706,63200547.0,4.22,-1.24,-0.1,4.21
2011-09-28,7.94,7.61,8.02,7.53,67588,53149291.0,6.16,-4.28,-0.34,3.62
2011-09-29,7.52,7.29,7.55,7.27,57689,43179323.0,3.68,-4.2,-0.32,3.09
2011-09-30,7.31,7.31,7.4,7.14,38722,28430836.0,3.57,0.27,0.02,2.07
2011-10-10,7.36,7.39,7.47,7.31,31339,23406708.0,2.19,1.09,0.08,1.68
2011-10-11,7.58,7.31,7.68,7.12,42043,31598322.0,7.58,-1.08,-0.08,2.25
2011-10-12,7.31,7.6,7.65,7.14,62333,47315189.0,6.98,3.97,0.29,3.34
2011-10-13,7.59,7.85,7.9,7.59,87482,68988315.0,4.08,3.29,0.25,4.68
2011-10-14,7.84,7.7,7.88,7.64,49918,39033433.0,3.06,-1.91,-0.15,2.67
2011-10-17,7.66,7.67,7.79,7.57,43181,33431522.0,2.86,-0.39,-0.03,2.31
2011-10-18,7.61,7.32,7.62,7.27,40890,30854081.0,4.56,-4.56,-0.35,2.19
2011-10-19,7.4,7.45,7.68,7.2,51401,38789708.0,6.56,1.78,0.13,2.75
2011-10-20,7.32,7.26,7.39,7.09,37438,27254326.0,4.03,-2.55,-0.19,2.0
2011-10-21,7.25,6.91,7.3,6.9,36528,26192478.0,5.51,-4.82,-0.35,1.95
2011-10-24,6.92,6.98,7.03,6.61,47345,32766168.0,6.08,1.01,0.07,2.53
2011-10-25,6.99,7.23,7.29,6.88,57298,41344030.0,5.87,3.58,0.25,3.07
2011-10-26,7.12,7.24,7.51,7.11,67940,49895387.0,5.53,0.14,0.01,3.64
2011-10-27,7.18,7.19,7.35,7.16,39677,29036221.0,2.62,-0.69,-0.05,2.12
2011-10-28,7.27,7.38,7.4,7.22,55110,40849492.0,2.5,2.64,0.19,2.95
2011-10-31,7.35,7.54,7.55,7.32,58742,44403302.0,3.12,2.17,0.16,3.14
2011-11-01,7.47,7.38,7.53,7.31,46825,35110444.0,2.92,-2.12,-0.16,2.51
2011-11-02,7.22,7.59,7.6,7.17,77226,57816741.0,5.83,2.85,0.21,4.13
2011-11-03,7.52,7.58,7.88,7.52,94456,73497622.0,4.74,-0.13,-0.01,5.06
2011-11-04,7.6,7.69,7.76,7.57,79951,61808914.0,2.51,1.45,0.11,4.28
2011-11-07,7.62,7.66,7.77,7.61,46615,36300337.0,2.08,-0.39,-0.03,2.49
2011-11-08,7.66,7.46,7.7,7.44,51517,39314184.0,3.39,-2.61,-0.2,2.76
2011-11-09,7.48,7.58,7.59,7.36,43688,33055983.0,3.08,1.61,0.12,2.34
2011-11-10,7.47,7.8,7.95,7.43,167078,131533046.0,6.86,2.9,0.22,8.94
2011-11-11,7.76,8.08,8.19,7.76,181482,146465574.0,5.51,3.59,0.28,9.71
2011-11-14,8.1,8.08,8.13,8.0,100227,81814579.0,1.61,0.0,0.0,5.36
2011-11-15,8.06,8.26,8.37,8.04,117300,97395914.0,4.08,2.23,0.18,6.28
2011-11-16,8.4,7.83,8.42,7.82,118447,97063433.0,7.26,-5.21,-0.43,6.34
2011-11-17,7.87,7.65,7.87,7.62,71989,56155709.0,3.19,-2.3,-0.18,3.85
2011-11-18,7.53,7.28,7.69,7.23,85832,64395906.0,6.01,-4.84,-0.37,4.59
2011-11-21,7.28,7.4,7.41,7.17,42510,31408645.0,3.3,1.65,0.12,2.28
2011-11-22,7.28,7.31,7.35,7.21,25988,19151600.0,1.89,-1.22,-0.09,1.39
2011-11-23,7.26,7.29,7.38,7.25,33057,24455279.0,1.78,-0.27,-0.02,1.77
2011-11-24,7.23,7.33,7.38,7.19,37622,27773726.0,2.61,0.55,0.04,2.01
2011-11-25,7.32,7.13,7.37,7.08,40212,29415327.0,3.96,-2.73,-0.2,2.15
2011-11-28,7.1,7.08,7.21,7.04,42882,30846502.0,2.38,-0.7,-0.05,2.3
2011-11-29,7.14,7.31,7.37,7.13,67185,49130805.0,3.39,3.25,0.23,3.6
2011-11-30,7.29,6.81,7.32,6.73,89680,63664293.0,8.07,-6.84,-0.5,4.8
2011-12-01,7.05,6.94,7.11,6.9,63524,44919379.0,3.08,1.91,0.13,3.4
2011-12-02,6.96,6.66,6.96,6.61,52520,35664518.0,5.04,-4.03,-0.28,2.81
2011-12-05,6.68,6.42,6.68,6.4,39390,25813541.0,4.2,-3.6,-0.24,2.11
2011-12-06,6.42,6.51,6.52,6.38,24713,16125037.0,2.18,1.4,0.09,1.32
2011-12-07,6.54,6.56,6.64,6.46,24473,16265512.0,2.76,0.77,0.05,1.31
2011-12-08,6.56,6.43,6.57,6.32,35455,23126196.0,3.81,-1.98,-0.13,1.9
2011-12-09,6.34,6.37,6.46,6.27,20577,13237090.0,2.95,-0.93,-0.06,1.1
2011-12-12,6.34,6.32,6.42,6.28,15994,10299161.0,2.2,-0.78,-0.05,0.86
2011-12-13,6.32,6.03,6.32,6.0,29406,18096115.0,5.06,-4.59,-0.29,1.57
2011-12-14,6.03,5.88,6.1,5.85,22863,13753859.0,4.15,-2.49,-0.15,1.22
2011-12-15,5.82,5.63,5.82,5.56,29413,16929530.0,4.42,-4.25,-0.25,1.57
2011-12-16,5.54,5.81,5.82,5.54,24860,14320456.0,4.97,3.2,0.18,1.33
2011-12-19,5.77,5.78,5.82,5.61,23143,13409804.0,3.61,-0.52,-0.03,1.24
2011-12-20,5.76,5.79,5.9,5.76,19919,11781530.0,2.42,0.17,0.01,1.07
2011-12-21,5.84,5.66,5.89,5.64,23986,14120825.0,4.32,-2.25,-0.13,1.28
2011-12-22,5.64,5.46,5.65,5.3,44272,24274323.0,6.18,-3.53,-0.2,2.37
2011-12-23,5.4,5.53,5.61,5.36,25794,14439270.0,4.58,1.28,0.07,1.38
2011-12-26,5.47,5.46,5.61,5.45,18647,10449158.0,2.89,-1.27,-0.07,1.0
2011-12-27,5.47,5.23,5.47,5.22,21565,11666125.0,4.58,-4.21,-0.23,1.15
2011-12-28,5.19,5.16,5.19,4.95,23286,12004912.0,4.59,-1.34,-0.07,1.25
2011-12-29,5.11,5.21,5.39,5.11,34724,18554764.0,5.43,0.97,0.05,1.86
2011-12-30,5.18,5.25,5.28,5.17,18136,9646853.0,2.11,0.77,0.04,0.77
2012-01-04,5.28,5.12,5.32,5.07,18336,9724152.0,4.76,-2.48,-0.13,0.77
2012-01-05,5.12,4.78,5.12,4.78,21175,10641951.0,6.64,-6.64,-0.34,0.89
2012-01-06,4.75,4.84,4.86,4.63,19577,9442741.0,4.81,1.26,0.06,0.83
2012-01-09,4.82,5.09,5.11,4.8,31362,15926749.0,6.4,5.17,0.25,1.32
2012-01-10,5.09,5.35,5.41,5.09,46593,25034450.0,6.29,5.11,0.26,1.97
2012-01-11,5.32,5.41,5.44,5.3,37169,20287260.0,2.62,1.12,0.06,1.57
2012-01-12,5.35,5.48,5.59,5.34,46223,25767544.0,4.62,1.29,0.07,1.95
2012-01-13,5.49,5.36,5.54,5.18,41223,22329881.0,6.57,-2.19,-0.12,1.74
2012-01-16,5.22,5.21,5.5,5.05,55678,30255101.0,8.4,-2.8,-0.15,2.35
2012-01-17,5.15,5.53,5.56,5.1,53643,29051422.0,8.83,6.14,0.32,2.26
2012-01-18,5.49,5.39,5.57,5.32,37739,20842501.0,4.52,-2.53,-0.14,1.59
2012-01-19,5.37,5.39,5.45,5.28,18624,10188200.0,3.15,0.0,0.0,0.79
2012-01-20,5.39,5.42,5.44,5.35,14069,7695879.0,1.67,0.56,0.03,0.59
2012-01-30,5.43,5.37,5.45,5.32,18340,10035885.0,2.4,-0.92,-0.05,0.77
2012-01-31,5.36,5.35,5.37,5.28,9287,5016844.0,1.68,-0.37,-0.02,0.39
2012-02-01,5.35,5.27,5.4,5.25,13646,7372268.0,2.8,-1.5,-0.08,0.58
2012-02-02,5.31,5.45,5.45,5.24,26552,14414699.0,3.98,3.42,0.18,1.12
2012-02-03,5.45,5.57,5.63,5.41,34454,19357568.0,4.04,2.2,0.12,1.45
2012-02-06,5.58,5.64,5.66,5.49,40434,22877111.0,3.05,1.26,0.07,1.71
2012-02-07,5.59,5.44,5.59,5.4,27200,15119746.0,3.37,-3.55,-0.2,1.15
2012-02-08,5.44,5.66,5.7,5.42,38416,21717877.0,5.15,4.04,0.22,1.62
2012-02-09,5.69,5.69,5.82,5.61,44279,25739703.0,3.71,0.53,0.03,1.87
2012-02-10,5.69,5.75,5.87,5.65,47000,27482030.0,3.87,1.05,0.06,1.98
2012-02-13,5.69,5.86,5.94,5.65,40165,23700471.0,5.04,1.91,0.11,1.7
2012-02-14,5.82,5.95,5.97,5.77,49601,29520591.0,3.41,1.54,0.09,2.09
2012-02-15,5.91,6.11,6.25,5.9,92541,57259155.0,5.88,2.69,0.16,3.91
2012-02-16,6.13,6.18,6.23,6.04,58024,36040259.0,3.11,1.15,0.07,2.45
2012-02-17,6.2,6.21,6.42,5.99,71653,44908782.0,6.96,0.49,0.03,3.03
2012-02-20,6.23,6.14,6.27,6.12,57536,36052214.0,2.42,-1.13,-0.07,2.43
2012-02-21,6.08,6.2,6.25,6.03,38304,23828918.0,3.58,0.98,0.06,1.62
2012-02-22,6.2,6.32,6.36,6.17,57856,36743756.0,3.06,1.94,0.12,2.44
2012-02-23,6.27,6.32,6.36,6.21,54430,34670180.0,2.37,0.0,0.0,2.3
2012-02-24,6.3,6.38,6.41,6.25,46440,29839554.0,2.53,0.95,0.06,1.96
2012-02-27,6.38,6.3,6.62,6.29,109886,72391476.0,5.17,-1.25,-0.08,4.64
2012-02-28,6.24,6.26,6.31,6.03,55456,34858500.0,4.44,-0.63,-0.04,2.34
2012-02-29,6.2,6.14,6.27,6.1,26718,16720771.0,2.72,-1.92,-0.12,1.13
2012-03-01,6.12,6.18,6.24,6.12,23380,14646766.0,1.95,0.65,0.04,0.99
2012-03-02,6.38,6.29,6.38,6.22,41640,26576438.0,2.59,1.78,0.11,1.76
2012-03-05,6.22,6.42,6.58,6.17,127453,83458049.0,6.52,2.07,0.13,5.38
2012-03-06,6.38,6.52,6.6,6.38,93932,61893468.0,3.43,1.56,0.1,3.97
2012-03-07,6.48,6.53,6.65,6.39,63871,42276972.0,3.99,0.15,0.01,2.7
2012-03-08,6.51,6.56,6.68,6.39,70686,47098489.0,4.44,0.46,0.03,2.98
2012-03-09,6.57,6.63,6.64,6.51,49488,32931509.0,1.98,1.07,0.07,2.09
2012-03-12,6.65,6.98,7.05,6.55,252228,174420353.0,7.54,5.28,0.35,10.65
2012-03-13,6.87,6.97,7.2,6.84,244396,173901469.0,5.16,-0.14,-0.01,10.32
2012-03-14,6.98,6.64,7.1,6.5,181889,125494718.0,8.61,-4.73,-0.33,7.68
2012-03-15,6.69,6.73,6.87,6.5,160067,108489044.0,5.57,1.36,0.09,6.76
2012-03-16,6.68,7.02,7.02,6.68,215476,150158270.0,5.05,4.31,0.29,9.1
2012-03-19,7.12,6.94,7.13,6.87,144068,101314831.0,3.7,-1.14,-0.08,6.08
2012-03-20,6.99,6.68,6.99,6.57,101524,69420009.0,6.05,-3.75,-0.26,4.29
2012-03-21,6.7,6.57,6.74,6.46,68252,45437415.0,4.19,-1.65,-0.11,2.88
2012-03-22,6.57,6.53,6.67,6.46,39201,26045759.0,3.2,-0.61,-0.04,1.66
2012-03-23,6.53,6.22,6.53,6.14,56219,35844874.0,5.97,-4.75,-0.31,2.37
2012-03-26,6.22,6.18,6.24,6.13,18277,11452464.0,1.77,-0.64,-0.04,0.77
2012-03-27,6.25,6.17,6.28,6.14,21606,13591755.0,2.27,-0.16,-0.01,0.91
2012-03-28,6.14,5.77,6.14,5.72,37399,22499014.0,6.81,-6.48,-0.4,1.58
2012-03-29,5.77,5.81,5.84,5.61,30391,17692263.0,3.99,0.69,0.04,1.28
2012-03-30,5.81,5.7,5.87,5.62,21158,12311068.0,4.3,-1.89,-0.11,0.89
2012-04-05,5.7,5.92,5.95,5.58,33025,19608428.0,6.49,3.86,0.22,1.39
2012-04-06,5.89,6.1,6.12,5.89,43624,26550837.0,3.89,3.04,0.18,1.84
2012-04-09,6.08,6.09,6.18,5.98,28323,17442097.0,3.28,-0.16,-0.01,1.2
2012-04-10,6.07,6.09,6.12,5.85,33075,20054978.0,4.43,0.0,0.0,1.4
2012-04-11,6.04,6.23,6.3,5.97,49499,30947011.0,5.42,2.3,0.14,2.09
2012-04-12,6.2,6.4,6.5,6.19,87706,56603968.0,4.98,2.73,0.17,3.7
2012-04-13,6.41,6.36,6.52,6.26,69258,44702638.0,4.06,-0.63,-0.04,2.92
2012-04-16,6.3,6.37,6.47,6.25,28613,18523180.0,3.46,0.16,0.01,1.21
2012-04-17,6.37,6.42,6.48,6.32,42481,27497071.0,2.51,0.78,0.05,1.79
2012-04-18,6.43,6.51,6.62,6.4,88274,58315576.0,3.43,1.4,0.09,3.73
2012-04-19,6.45,6.44,6.59,6.35,73847,48452014.0,3.69,-1.08,-0.07,3.12
2012-04-20,6.43,6.63,6.66,6.38,96298,63936414.0,4.35,2.95,0.19,4.07
2012-04-23,6.65,6.63,6.86,6.5,126199,85549064.0,5.43,0.0,0.0,5.33
2012-04-24,6.5,6.49,6.77,6.22,94745,62344528.0,8.3,-2.11,-0.14,4.0
2012-04-25,6.41,6.82,6.97,6.33,193326,131806281.0,9.86,5.08,0.33,8.16
2012-04-26,6.8,6.7,6.91,6.67,99414,68071179.0,3.52,-1.76,-0.12,4.2
2012-04-27,6.64,6.53,6.77,6.42,64191,42759921.0,5.22,-2.54,-0.17,2.71
2012-05-02,6.51,6.51,6.61,6.42,54068,35642283.0,2.91,-0.31,-0.02,2.28
2012-05-03,6.49,6.56,6.57,6.3,53090,34871807.0,4.15,0.77,0.05,2.24
2012-05-04,6.51,7.22,7.22,6.44,276067,195723331.0,11.89,10.06,0.66,11.66
2012-05-07,7.1,7.13,7.27,7.0,240463,173344666.0,3.74,-1.25,-0.09,10.15
2012-05-08,7.07,7.13,7.18,6.96,139477,99789680.0,3.09,0.0,0.0,5.89
2012-05-09,7.07,6.8,7.07,6.78,113221,79009549.0,4.07,-4.63,-0.33,4.78
2012-05-10,6.81,6.83,6.92,6.71,59457,41061783.0,3.09,0.44,0.03,2.51
2012-05-11,6.84,6.62,6.87,6.59,69872,47611317.0,4.1,-3.07,-0.21,2.95
2012-05-15,6.43,6.54,6.56,6.43,47632,31349746.0,1.96,-1.21,-0.08,2.01
2012-05-16,6.54,6.43,6.6,6.42,36797,24283323.0,2.75,-1.68,-0.11,1.55
2012-05-17,6.41,6.59,6.72,6.35,64970,43225998.0,5.75,2.49,0.16,2.74
2012-05-18,6.52,6.46,6.66,6.41,53843,35774516.0,3.79,-1.97,-0.13,2.27
2012-05-21,6.5,6.59,6.84,6.5,56778,38354512.0,5.26,2.01,0.13,2.4
2012-05-22,6.54,6.65,6.68,6.5,37761,25216999.0,2.73,0.91,0.06,1.59
