日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-07,5.79,5.63,5.85,5.63,41649,81911299.0,3.81,-2.43,-0.14,5.65
2018-11-08,5.67,5.51,5.71,5.48,31430,60244637.0,4.09,-2.13,-0.12,4.26
2018-11-09,5.52,5.42,5.56,5.42,22084,41670068.0,2.54,-1.63,-0.09,3.0
2018-11-12,5.41,5.55,5.56,5.38,26426,49873927.0,3.32,2.4,0.13,3.58
2018-11-13,5.49,5.62,5.63,5.45,36448,69638496.0,3.24,1.26,0.07,4.94
2018-11-14,5.62,5.54,5.67,5.53,36603,70501767.0,2.49,-1.42,-0.08,4.97
2018-11-15,5.52,5.85,5.94,5.5,95154,188439282.0,7.94,5.6,0.31,12.91
2018-11-16,5.81,5.81,5.85,5.74,60211,119571189.0,1.88,-0.68,-0.04,8.17
2018-11-19,5.81,6.04,6.05,5.73,87315,176850548.0,5.51,3.96,0.23,11.84
2018-11-20,5.92,5.74,5.98,5.73,54513,109373415.0,4.14,-4.97,-0.3,7.39
2018-11-21,5.63,5.7,5.74,5.57,32454,62877507.0,2.96,-0.7,-0.04,4.4
2018-11-22,5.69,5.77,5.8,5.69,30007,59219886.0,1.93,1.23,0.07,4.07
2018-11-23,5.75,5.43,5.81,5.38,36242,69045345.0,7.45,-5.89,-0.34,4.92
2018-11-26,5.41,5.41,5.52,5.37,17402,32546284.0,2.76,-0.37,-0.02,2.36
2018-11-27,5.42,5.46,5.51,5.42,15854,29756023.0,1.66,0.92,0.05,2.15
2018-11-28,5.46,5.5,5.52,5.32,19185,35925269.0,3.66,0.73,0.04,2.6
2018-11-29,5.53,5.27,5.56,5.23,23844,44254121.0,6.0,-4.18,-0.23,3.23
2018-11-30,5.27,5.35,5.37,5.24,18484,33716340.0,2.47,1.52,0.08,2.51
2018-12-03,5.46,5.49,5.55,5.43,26687,50298746.0,2.24,2.62,0.14,3.62
2018-12-04,5.49,5.54,5.54,5.46,23883,45128121.0,1.46,0.91,0.05,3.24
2018-12-05,5.4,5.44,5.54,5.37,21702,40751170.0,3.07,-1.81,-0.1,2.94
2018-12-06,5.41,5.32,5.43,5.32,22018,40616210.0,2.02,-2.21,-0.12,2.99
2018-12-07,5.31,5.44,5.46,5.31,18753,34848962.0,2.82,2.26,0.12,2.54
2018-12-10,5.38,5.43,5.46,5.38,16232,30214867.0,1.47,-0.18,-0.01,2.2
2018-12-11,5.46,5.59,5.68,5.44,32915,62774493.0,4.42,2.95,0.16,4.47
2018-12-12,5.63,5.57,5.64,5.56,18311,35149014.0,1.43,-0.36,-0.02,2.48
2018-12-13,5.52,5.71,5.83,5.5,49593,97343703.0,5.92,2.51,0.14,6.73
2018-12-14,5.72,5.6,5.92,5.58,57573,113638672.0,5.95,-1.93,-0.11,7.81
2018-12-17,5.69,5.89,5.9,5.68,92702,184848681.0,3.93,5.18,0.29,12.58
2018-12-18,5.78,5.6,5.78,5.53,56801,110060076.0,4.24,-4.92,-0.29,7.71
2018-12-19,5.59,5.38,5.59,5.35,37197,69433028.0,4.29,-3.93,-0.22,5.05
2018-12-20,5.31,5.4,5.46,5.27,19191,35549401.0,3.53,0.37,0.02,2.6
2018-12-21,5.34,5.32,5.42,5.29,18374,33699061.0,2.41,-1.48,-0.08,2.49
2018-12-24,5.32,5.39,5.42,5.32,15166,28044790.0,1.88,1.32,0.07,2.06
2018-12-25,5.31,5.31,5.34,5.13,24651,44443622.0,3.9,-1.48,-0.08,3.34
2018-12-26,5.29,5.35,5.4,5.29,15717,28909099.0,2.07,0.75,0.04,2.13
2018-12-27,5.43,5.2,5.47,5.2,19528,35746640.0,5.05,-2.8,-0.15,2.65
2018-12-28,5.23,5.2,5.27,5.17,11377,20409858.0,1.92,0.0,0.0,1.54
2019-01-02,5.23,5.17,5.28,5.14,13171,23647229.0,2.69,-0.58,-0.03,1.79
2019-01-03,5.17,4.93,5.22,4.88,21336,37089924.0,6.58,-4.64,-0.24,2.89
2019-01-04,4.9,5.02,5.03,4.83,18197,31162613.0,4.06,1.83,0.09,2.47
2019-01-07,5.04,5.11,5.14,5.04,15236,26709272.0,1.99,1.79,0.09,2.07
2019-01-08,5.08,5.05,5.14,5.02,13886,24281741.0,2.35,-1.17,-0.06,1.88
2019-01-09,5.05,5.04,5.13,5.03,17769,31134119.0,1.98,-0.2,-0.01,2.41
2019-01-10,5.02,4.93,5.07,4.9,21275,36610648.0,3.37,-2.18,-0.11,2.89
2019-01-11,4.96,5.05,5.08,4.93,19631,33875985.0,3.04,2.43,0.12,2.66
2019-01-14,5.12,5.08,5.16,5.05,24443,42987943.0,2.18,0.59,0.03,3.32
2019-01-15,5.03,5.08,5.09,5.0,16740,29163369.0,1.77,0.0,0.0,2.27
2019-01-16,5.08,5.06,5.11,5.04,15875,27737328.0,1.38,-0.39,-0.02,2.15
2019-01-17,5.08,4.96,5.09,4.96,14532,25102589.0,2.57,-1.98,-0.1,1.97
2019-01-18,4.98,4.98,5.01,4.96,10653,18307274.0,1.01,0.4,0.02,1.45
2019-01-21,5.0,5.01,5.02,4.96,9525,16401225.0,1.2,0.6,0.03,1.29
2019-01-22,4.99,4.95,5.02,4.91,11908,20349881.0,2.2,-1.2,-0.06,1.62
2019-01-23,4.93,4.9,4.95,4.89,10415,17664367.0,1.21,-1.01,-0.05,1.41
2019-01-24,4.89,4.96,4.97,4.89,11621,19808172.0,1.63,1.22,0.06,1.58
2019-01-25,4.94,4.95,5.04,4.93,18824,32321897.0,2.22,-0.2,-0.01,2.55
2019-01-28,4.96,4.85,4.97,4.83,13538,22899333.0,2.83,-2.02,-0.1,1.84
2019-01-29,4.78,4.37,4.78,4.34,34388,52905190.0,9.07,-9.9,-0.48,4.66
2019-01-30,4.32,4.11,4.4,4.06,21282,31389097.0,7.78,-5.95,-0.26,2.89
2019-01-31,4.15,4.1,4.24,4.09,16367,23677033.0,3.65,-0.24,-0.01,2.22
2019-02-01,4.14,4.21,4.22,4.08,12448,18133194.0,3.41,2.68,0.11,1.69
2019-02-11,4.23,4.34,4.35,4.23,12350,18489584.0,2.85,3.09,0.13,1.68
2019-02-12,4.34,4.38,4.41,4.32,16143,24534178.0,2.07,0.92,0.04,2.19
2019-02-13,4.4,4.44,4.47,4.36,21196,32484220.0,2.51,1.37,0.06,2.88
2019-02-14,4.44,4.47,4.5,4.41,20360,31472080.0,2.03,0.68,0.03,2.76
2019-02-15,4.47,4.44,4.54,4.44,17340,26885432.0,2.24,-0.67,-0.03,2.35
2019-02-18,4.44,4.58,4.62,4.44,27267,42954963.0,4.05,3.15,0.14,3.7
2019-02-19,4.62,4.57,4.64,4.5,30255,47822142.0,3.06,-0.22,-0.01,4.1
2019-02-20,4.62,4.55,4.62,4.51,23888,37740529.0,2.41,-0.44,-0.02,3.24
2019-02-21,4.57,4.54,4.62,4.51,32318,51179595.0,2.42,-0.22,-0.01,4.38
2019-02-22,4.5,4.57,4.58,4.48,30347,47703677.0,2.2,0.66,0.03,4.12
2019-02-25,4.59,4.82,4.91,4.59,61688,101508749.0,7.0,5.47,0.25,8.37
2019-02-26,4.82,4.95,5.07,4.71,76800,131022083.0,7.47,2.7,0.13,10.42
2019-02-27,4.94,5.14,5.38,4.86,91361,160822056.0,10.51,3.84,0.19,12.39
2019-02-28,5.08,5.07,5.19,5.03,39825,69704625.0,3.11,-1.36,-0.07,5.4
2019-03-01,5.08,5.06,5.16,5.0,27950,48665520.0,3.16,-0.2,-0.01,3.79
2019-03-04,5.07,5.1,5.19,5.05,54859,96837490.0,2.77,0.79,0.04,7.44
2019-03-05,5.07,5.21,5.22,4.99,60749,107201400.0,4.51,2.16,0.11,8.24
2019-03-06,5.27,5.22,5.27,5.12,53350,95221024.0,2.88,0.19,0.01,7.24
2019-03-07,5.2,5.39,5.49,5.13,84587,153690218.0,6.9,3.26,0.17,11.47
2019-03-08,5.23,4.96,5.29,4.95,55941,99350061.0,6.31,-7.98,-0.43,7.59
2019-03-11,4.97,5.13,5.14,4.97,29707,51869340.0,3.43,3.43,0.17,4.03
2019-03-12,5.18,5.23,5.32,5.12,53955,97179067.0,3.9,1.95,0.1,7.32
2019-03-13,5.25,5.32,5.37,5.14,57775,104770746.0,4.4,1.72,0.09,7.84
2019-03-14,5.27,5.09,5.37,5.02,40899,72699159.0,6.58,-4.32,-0.23,5.55
2019-03-15,5.09,5.2,5.2,5.09,30061,53302146.0,2.16,2.16,0.11,4.08
2019-03-18,5.23,5.31,5.31,5.11,40878,73695535.0,3.85,2.12,0.11,5.55
2019-03-19,5.26,5.49,5.59,5.21,66974,123543059.0,7.16,3.39,0.18,9.09
2019-03-20,5.43,5.38,5.5,5.3,56926,105825286.0,3.64,-2.0,-0.11,7.72
2019-03-21,5.4,5.35,5.43,5.33,38733,71539757.0,1.86,-0.56,-0.03,5.25
2019-03-22,5.34,5.47,5.5,5.29,49926,92636937.0,3.93,2.24,0.12,6.77
2019-03-25,5.35,5.29,5.4,5.27,36511,67056824.0,2.38,-3.29,-0.18,4.95
2019-03-26,5.29,5.14,5.34,5.12,33878,60949326.0,4.16,-2.84,-0.15,4.6
2019-03-27,5.16,5.16,5.18,5.04,15784,27831998.0,2.72,0.39,0.02,2.14
2019-03-28,5.09,5.12,5.2,5.04,18153,32065754.0,3.1,-0.78,-0.04,2.46
2019-03-29,5.12,5.23,5.25,4.93,27945,49564302.0,6.25,2.15,0.11,3.79
2019-04-01,5.25,5.39,5.4,5.21,39387,72245232.0,3.63,3.06,0.16,5.34
2019-04-02,5.31,5.32,5.37,5.28,42390,77629591.0,1.67,-1.3,-0.07,5.75
2019-04-03,5.34,5.42,5.43,5.29,47073,87095539.0,2.63,1.88,0.1,6.39
2019-04-04,5.47,5.48,5.5,5.33,45807,85339550.0,3.14,1.11,0.06,6.21
2019-04-08,5.49,5.62,5.77,5.43,81371,155819876.0,6.2,2.55,0.14,11.04
2019-04-09,5.6,5.7,5.7,5.49,72415,139289109.0,3.74,1.42,0.08,9.82
2019-04-17,6.17,5.67,6.17,5.67,107510,215998787.0,8.77,-0.53,-0.03,14.58
2019-04-18,5.54,5.45,5.59,5.41,52762,99205665.0,3.17,-3.88,-0.22,7.16
2019-04-19,5.42,5.45,5.48,5.38,24179,45107017.0,1.83,0.0,0.0,3.28
2019-04-22,5.44,5.23,5.45,5.23,32976,60258390.0,4.04,-4.04,-0.22,4.47
2019-04-23,5.23,5.08,5.29,5.05,32333,57690204.0,4.59,-2.87,-0.15,4.39
2019-04-24,5.07,5.14,5.19,5.03,17309,30480022.0,3.15,1.18,0.06,2.35
2019-04-25,5.14,4.88,5.17,4.87,20921,36278764.0,5.84,-5.06,-0.26,2.84
2019-04-26,4.88,4.72,4.88,4.7,19868,32769376.0,3.69,-3.28,-0.16,2.7
2019-04-29,4.72,4.4,4.72,4.37,22615,35449321.0,7.42,-6.78,-0.32,3.07
2019-04-30,4.39,4.57,4.59,4.39,18223,28549086.0,4.55,3.86,0.17,2.47
2019-05-06,4.49,4.17,4.49,4.1,24143,36073649.0,8.53,-8.75,-0.4,3.28
2019-05-07,4.22,4.28,4.31,4.17,19291,28542739.0,3.36,2.64,0.11,2.62
2019-05-08,4.24,4.33,4.39,4.15,15297,22879432.0,5.61,1.17,0.05,2.08
2019-05-09,4.33,4.35,4.4,4.29,11630,17559259.0,2.54,0.46,0.02,1.58
2019-05-10,4.36,4.47,4.5,4.2,20244,31055040.0,6.9,2.76,0.12,2.75
2019-05-13,4.43,4.61,4.87,4.4,27602,43887961.0,10.51,3.13,0.14,3.74
2019-05-14,4.55,4.48,4.58,4.46,17500,27323265.0,2.6,-2.82,-0.13,2.37
2019-05-15,4.51,4.55,4.56,4.5,11807,18558534.0,1.34,1.56,0.07,1.6
2019-05-16,4.55,4.63,4.64,4.51,15389,24508054.0,2.86,1.76,0.08,2.09
2019-05-17,4.62,4.4,4.65,4.33,15908,24889087.0,6.91,-4.97,-0.23,2.16
2019-05-20,4.42,4.54,4.55,4.32,11914,18399769.0,5.23,3.18,0.14,1.62
2019-05-21,4.54,4.59,4.61,4.5,9855,15643845.0,2.42,1.1,0.05,1.34
2019-05-22,4.61,4.57,4.71,4.53,13307,21315479.0,3.92,-0.44,-0.02,1.81
2019-05-23,4.55,4.48,4.61,4.47,10614,16688167.0,3.06,-1.97,-0.09,1.44
2019-05-24,4.52,4.48,4.52,4.35,6998,10823515.0,3.79,0.0,0.0,0.95
2019-05-27,4.5,4.53,4.56,4.41,12651,19781865.0,3.35,1.12,0.05,1.72
2019-05-28,4.5,4.49,4.57,4.46,15292,23989155.0,2.43,-0.88,-0.04,2.07
2019-05-29,4.54,4.55,4.61,4.51,13995,22102311.0,2.23,1.34,0.06,1.9
2019-05-30,4.59,4.54,4.59,4.47,11179,17544822.0,2.64,-0.22,-0.01,1.52
2019-05-31,4.55,4.54,4.6,4.5,10823,17034421.0,2.2,0.0,0.0,1.47
2019-06-03,4.58,4.5,4.58,4.47,8736,13672590.0,2.42,-0.88,-0.04,1.19
2019-06-04,4.46,4.36,4.48,4.27,14758,22380065.0,4.67,-3.11,-0.14,2.0
2019-06-05,4.36,4.41,4.56,4.35,9022,9793202.0,4.82,1.15,0.05,0.87
2019-06-06,4.39,4.1,4.39,4.05,19005,19652742.0,7.71,-7.03,-0.31,1.84
2019-06-10,4.1,4.26,4.29,4.1,18254,19027108.0,4.63,3.9,0.16,1.77
2019-06-11,4.71,4.71,4.71,4.71,13293,15366569.0,0.0,10.56,0.45,1.29
2019-06-12,5.2,5.2,5.2,5.2,8621,10965454.0,0.0,10.4,0.49,0.84
2019-06-13,5.74,5.74,5.74,5.74,58135,81330305.0,0.0,10.38,0.54,5.63
2019-06-14,5.75,5.45,6.04,5.33,345740,484039440.0,12.37,-5.05,-0.29,33.5
2019-06-17,5.2,4.99,5.58,4.94,233177,296020800.0,11.74,-8.44,-0.46,22.59
2019-06-18,5.03,5.12,5.43,4.82,228846,283534592.0,12.22,2.61,0.13,22.17
2019-06-19,5.07,5.36,5.48,5.06,251758,321824624.0,8.2,4.69,0.24,24.39
2019-06-20,5.24,5.14,5.26,5.01,177491,223253440.0,4.66,-4.1,-0.22,17.2
2019-06-21,5.08,5.39,5.43,5.02,223568,286695008.0,7.98,4.86,0.25,21.66
2019-06-24,5.28,5.16,5.31,5.12,131144,166720571.0,3.53,-4.27,-0.23,12.61
2019-06-25,5.09,4.97,5.09,4.91,90115,109695747.0,3.49,-3.68,-0.19,8.67
2019-06-26,4.66,4.58,4.75,4.52,119909,135886501.0,4.63,-7.85,-0.39,11.53
2019-06-27,4.56,4.56,4.63,4.52,65763,74092014.0,2.4,-0.44,-0.02,6.33
2019-06-28,4.58,4.52,4.6,4.48,50590,56430945.0,2.63,-0.88,-0.04,4.87
2019-07-01,4.58,4.61,4.62,4.54,66556,75105020.0,1.77,1.99,0.09,6.4
2019-07-02,4.6,4.58,4.66,4.56,52830,59690417.0,2.17,-0.65,-0.03,5.08
2019-07-03,4.57,4.52,4.58,4.49,34087,37885372.0,1.97,-1.31,-0.06,3.28
2019-07-04,4.55,4.57,4.65,4.52,44709,50313663.0,2.88,1.11,0.05,4.3
2019-07-05,4.56,4.55,4.56,4.51,25248,28170506.0,1.09,-0.44,-0.02,2.43
2019-07-08,4.52,4.35,4.52,4.31,45902,49446057.0,4.62,-4.4,-0.2,4.42
2019-07-09,4.35,4.38,4.4,4.33,19291,20756438.0,1.61,0.69,0.03,1.86
2019-07-10,4.39,4.42,4.47,4.38,29055,31582681.0,2.05,0.91,0.04,2.79
2019-07-11,4.41,4.4,4.45,4.36,22666,24570053.0,2.04,-0.45,-0.02,2.18
2019-07-12,4.39,4.37,4.4,4.36,15459,16659307.0,0.91,-0.68,-0.03,1.49
2019-07-15,4.34,4.39,4.41,4.25,23960,25560747.0,3.66,0.46,0.02,2.3
2019-07-16,4.35,4.46,4.54,4.35,42801,47036046.0,4.33,1.59,0.07,4.12
2019-07-17,4.47,4.55,4.58,4.43,46152,51283577.0,3.36,2.02,0.09,4.44
2019-07-18,4.48,4.43,4.51,4.39,29166,31893481.0,2.64,-2.64,-0.12,2.81
2019-07-19,4.42,4.52,4.52,4.42,29150,32214252.0,2.26,2.03,0.09,2.8
2019-07-22,4.52,4.51,4.54,4.3,40430,44457511.0,5.31,-0.22,-0.01,3.89
2019-07-23,4.51,4.52,4.54,4.47,25243,27978679.0,1.55,0.22,0.01,2.43
2019-07-24,4.55,4.57,4.61,4.52,30068,33726094.0,1.99,1.11,0.05,2.89
2019-07-25,4.52,4.65,4.81,4.52,52170,60006525.0,6.35,1.75,0.08,5.02
2019-07-26,4.58,4.64,4.65,4.52,35661,40000880.0,2.8,-0.22,-0.01,3.43
2019-07-29,4.6,4.55,4.63,4.54,18866,21210277.0,1.94,-1.94,-0.09,1.81
2019-07-30,4.56,4.51,4.58,4.49,22967,25620110.0,1.98,-0.88,-0.04,2.21
2019-07-31,4.46,4.4,4.47,4.4,21666,23570975.0,1.55,-2.44,-0.11,2.08
2019-08-01,4.39,4.4,4.46,4.38,17440,18982903.0,1.82,0.0,0.0,1.68
2019-08-02,4.3,4.32,4.35,4.26,19695,20913520.0,2.05,-1.82,-0.08,1.89
2019-08-05,4.27,4.29,4.36,4.26,16107,17111815.0,2.31,-0.69,-0.03,1.55
2019-08-06,4.21,4.18,4.22,4.05,27618,28264347.0,3.96,-2.56,-0.11,2.66
2019-08-07,4.18,4.17,4.27,4.15,16499,17165017.0,2.87,-0.24,-0.01,1.59
2019-08-08,4.22,4.18,4.23,4.16,17076,17644380.0,1.68,0.24,0.01,1.64
2019-08-09,4.21,4.24,4.32,4.2,29592,31074446.0,2.87,1.44,0.06,2.85
2019-08-12,4.2,4.24,4.27,4.13,25136,26038299.0,3.3,0.0,0.0,2.42
2019-08-13,4.21,4.17,4.23,4.15,15974,16458607.0,1.89,-1.65,-0.07,1.54
2019-08-14,4.28,4.2,4.29,4.2,19303,20177159.0,2.16,0.72,0.03,1.86
2019-08-15,4.13,4.23,4.24,4.07,19628,20146862.0,4.05,0.71,0.03,1.89
2019-08-16,4.25,4.26,4.3,4.21,20668,21679462.0,2.13,0.71,0.03,1.99
2019-08-19,4.31,4.37,4.38,4.3,32236,34467395.0,1.88,2.58,0.11,3.1
2019-08-20,4.38,4.39,4.43,4.32,28892,31201728.0,2.52,0.46,0.02,2.78
2019-08-21,4.35,4.44,4.5,4.34,34453,37406925.0,3.64,1.14,0.05,3.31
2019-08-22,4.52,4.46,4.58,4.39,40863,44951976.0,4.28,0.45,0.02,3.93
2019-08-23,4.43,4.39,4.46,4.38,24027,26027387.0,1.79,-1.57,-0.07,2.31
2019-08-26,4.26,4.32,4.35,4.24,20253,21430206.0,2.51,-1.59,-0.07,1.95
2019-08-27,4.34,4.45,4.52,4.34,32656,35556314.0,4.17,3.01,0.13,3.14
2019-08-28,4.45,4.47,4.52,4.42,29745,32735970.0,2.25,0.45,0.02,2.86
2019-08-29,4.46,4.44,4.5,4.43,21339,23434451.0,1.57,-0.67,-0.03,2.05
2019-08-30,4.46,4.35,4.53,4.35,30600,33388111.0,4.05,-2.03,-0.09,2.94
2019-09-02,4.34,4.6,4.79,4.34,84862,95836761.0,10.34,5.75,0.25,8.16
2019-09-03,4.56,4.87,4.96,4.54,96156,111322261.0,9.13,5.87,0.27,9.25
2019-09-04,4.83,4.96,5.02,4.79,115031,137652496.0,4.72,1.85,0.09,11.06
2019-09-05,4.94,4.78,4.94,4.77,96636,114728448.0,3.43,-3.63,-0.18,9.29
2019-09-06,4.74,4.75,4.82,4.7,56192,65525830.0,2.51,-0.63,-0.03,5.4
2019-09-09,4.77,4.78,4.8,4.71,40723,47500543.0,1.89,0.63,0.03,3.92
2019-09-10,4.77,4.82,4.82,4.75,39398,46179845.0,1.46,0.84,0.04,3.79
2019-09-11,4.82,4.8,4.86,4.75,43438,51283379.0,2.28,-0.41,-0.02,4.18
2019-09-12,4.84,4.86,4.89,4.82,51085,60882897.0,1.46,1.25,0.06,4.91
2019-09-16,4.81,4.81,4.87,4.78,31324,36976417.0,1.85,-1.03,-0.05,3.01
2019-09-17,4.78,4.62,4.81,4.58,39125,45090507.0,4.78,-3.95,-0.19,3.76
2019-09-18,4.63,4.66,4.74,4.63,27370,31520982.0,2.38,0.87,0.04,2.63
2019-09-19,4.69,4.81,4.81,4.69,38117,44578879.0,2.58,3.22,0.15,3.67
2019-09-20,4.95,4.78,4.95,4.77,55439,66047687.0,3.74,-0.62,-0.03,5.33
2019-09-23,4.77,4.69,4.77,4.6,41408,47530797.0,3.56,-1.88,-0.09,3.98
2019-09-25,4.89,4.78,5.09,4.69,124268,149222159.0,8.53,1.92,0.09,11.95
2019-09-26,4.56,4.45,4.69,4.43,78606,87374728.0,5.44,-6.9,-0.33,7.56
2019-09-27,4.4,4.4,4.48,4.31,28326,30731146.0,3.82,-1.12,-0.05,2.72
2019-09-30,4.38,4.29,4.43,4.29,24785,26543418.0,3.18,-2.5,-0.11,2.38
2019-10-08,4.23,4.28,4.34,4.22,18029,19061237.0,2.8,-0.23,-0.01,1.73
2019-10-09,4.26,4.38,4.41,4.26,25674,27574796.0,3.5,2.34,0.1,2.47
2019-10-10,4.41,4.52,4.59,4.4,37972,42141501.0,4.34,3.2,0.14,3.65
2019-10-11,4.56,4.57,4.62,4.48,48011,53980068.0,3.1,1.11,0.05,4.62
2019-10-14,4.55,4.6,4.66,4.54,29550,33465435.0,2.63,0.66,0.03,2.84
2019-10-15,4.61,4.64,4.81,4.52,38420,43667420.0,6.3,0.87,0.04,3.7
2019-10-16,4.54,4.46,4.63,4.45,37723,41815218.0,3.88,-3.88,-0.18,3.63
2019-10-17,4.51,4.71,4.77,4.45,66454,75749564.0,7.17,5.61,0.25,6.39
2019-10-18,4.7,4.61,4.7,4.53,41848,47414298.0,3.61,-2.12,-0.1,4.03
2019-10-21,4.6,4.54,4.62,4.49,26569,29666241.0,2.82,-1.52,-0.07,2.56
2019-10-22,4.58,4.69,4.73,4.57,38381,43922294.0,3.52,3.3,0.15,3.69
2019-10-23,4.69,4.69,4.77,4.63,44267,51072186.0,2.99,0.0,0.0,4.26
2019-10-24,4.69,4.65,4.72,4.58,17392,19829988.0,2.99,-0.85,-0.04,1.67
2019-10-25,4.66,4.68,4.7,4.6,21782,24893136.0,2.15,0.65,0.03,2.1
2019-10-28,4.65,4.76,4.78,4.58,40145,46387032.0,4.27,1.71,0.08,3.86
2019-10-29,4.73,4.66,4.76,4.66,22761,26279377.0,2.1,-2.1,-0.1,2.19
2019-10-30,4.68,4.57,4.68,4.55,21857,24659501.0,2.79,-1.93,-0.09,2.1
2019-10-31,4.6,4.43,4.61,4.41,26179,28959941.0,4.38,-3.06,-0.14,2.52
2019-11-01,4.45,4.55,4.59,4.41,19447,21598625.0,4.06,2.71,0.12,1.87
2019-11-04,4.58,4.63,4.66,4.51,24076,27325162.0,3.3,1.76,0.08,2.32
2019-11-05,4.64,4.62,4.67,4.59,15035,17105089.0,1.73,-0.22,-0.01,1.45
2019-11-06,4.61,4.59,4.64,4.52,16329,18385159.0,2.6,-0.65,-0.03,1.57
2019-11-07,4.58,4.55,4.6,4.52,12835,14359211.0,1.74,-0.87,-0.04,1.23
2019-11-08,4.6,4.48,4.6,4.46,19160,21229314.0,3.08,-1.54,-0.07,1.84
2019-11-11,4.41,4.38,4.45,4.29,25136,27013720.0,3.57,-2.23,-0.1,2.42
2019-11-12,4.43,4.36,4.43,4.26,16736,17788764.0,3.88,-0.46,-0.02,1.61
2019-11-13,4.33,4.27,4.34,4.2,17659,18605110.0,3.21,-2.06,-0.09,1.7
2019-11-14,4.27,4.43,4.63,4.22,44687,48965831.0,9.6,3.75,0.16,4.3
2019-11-15,4.39,4.29,4.43,4.29,25855,27552900.0,3.16,-3.16,-0.14,2.49
2019-11-18,4.24,4.27,4.31,4.23,14534,15306286.0,1.86,-0.47,-0.02,1.4
2019-11-19,4.26,4.37,4.42,4.26,17594,18870540.0,3.75,2.34,0.1,1.69
2019-11-20,4.35,4.33,4.37,4.3,11454,12215362.0,1.6,-0.92,-0.04,1.1
2019-11-21,4.27,4.31,4.33,4.27,9747,10326592.0,1.39,-0.46,-0.02,0.94
2019-11-22,4.31,4.27,4.36,4.24,13972,14769553.0,2.78,-0.93,-0.04,1.34
2019-11-25,4.27,4.32,4.32,4.2,14954,15775625.0,2.81,1.17,0.05,1.44
2019-11-26,4.37,4.28,4.38,4.26,11476,12176363.0,2.78,-0.93,-0.04,1.1
2019-11-27,4.24,4.26,4.28,4.22,11968,12561132.0,1.4,-0.47,-0.02,1.15
2019-11-28,4.25,4.23,4.28,4.22,9710,10167073.0,1.41,-0.7,-0.03,0.93
2019-11-29,4.22,4.26,4.27,4.22,8659,9048358.0,1.18,0.71,0.03,0.83
2019-12-02,4.26,4.27,4.31,4.24,6282,6608102.0,1.64,0.23,0.01,0.6
2019-12-03,4.25,4.28,4.3,4.21,9360,9809736.0,2.11,0.23,0.01,0.9
2019-12-04,4.27,4.3,4.3,4.24,8506,8960012.0,1.4,0.47,0.02,0.82
2019-12-05,4.26,4.3,4.32,4.26,16487,17423402.0,1.4,0.0,0.0,1.59
2019-12-06,4.29,4.33,4.33,4.29,12889,13674524.0,0.93,0.7,0.03,1.24
2019-12-09,4.33,4.34,4.35,4.3,12221,13035522.0,1.15,0.23,0.01,1.18
2019-12-10,4.31,4.32,4.35,4.29,9156,9738792.0,1.38,-0.46,-0.02,0.88
2019-12-11,4.32,4.25,4.35,4.24,14193,15000622.0,2.55,-1.62,-0.07,1.37
2019-12-12,4.26,4.25,4.28,4.24,14357,15078165.0,0.94,0.0,0.0,1.38
2019-12-13,4.26,4.29,4.32,4.26,13915,14681500.0,1.41,0.94,0.04,1.34
2019-12-16,4.29,4.34,4.35,4.28,20125,21421584.0,1.63,1.17,0.05,1.94
2019-12-17,4.35,4.4,4.41,4.33,28544,30808598.0,1.84,1.38,0.06,2.75
2019-12-18,4.39,4.39,4.44,4.37,24595,26666345.0,1.59,-0.23,-0.01,2.37
2019-12-19,4.4,4.41,4.42,4.37,19873,21504598.0,1.14,0.46,0.02,1.91
2019-12-20,4.4,4.38,4.44,4.36,15681,17000909.0,1.81,-0.68,-0.03,1.51
2019-12-23,4.35,4.24,4.37,4.22,34104,35880199.0,3.42,-3.2,-0.14,3.28
2019-12-24,4.22,4.26,4.26,4.18,24998,26027379.0,1.89,0.47,0.02,2.4
2019-12-25,4.26,4.26,4.26,4.22,14058,14735955.0,0.94,0.0,0.0,1.35
2019-12-26,4.25,4.3,4.37,4.23,22681,24131632.0,3.29,0.94,0.04,2.18
2019-12-27,4.29,4.31,4.35,4.29,20215,21546917.0,1.4,0.23,0.01,1.94
2019-12-30,4.28,4.29,4.31,4.22,13687,14394731.0,2.09,-0.46,-0.02,1.32
2019-12-31,4.29,4.32,4.35,4.26,20013,21262518.0,2.1,0.7,0.03,1.92
