日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-14,0.99,1.0,1.13,0.97,6291,13580201.0,14.81,-7.41,-0.08,1.16
2012-06-15,1.0,0.85,1.03,0.73,9323,19556856.0,30.0,-15.0,-0.15,1.73
2012-06-18,0.89,0.93,0.95,0.74,7836,16505122.0,24.71,9.41,0.08,1.45
2012-06-19,0.91,1.03,1.11,0.86,9512,20521901.0,26.88,10.75,0.1,1.76
2012-06-20,0.9,0.96,1.06,0.89,5084,10837992.0,16.5,-6.8,-0.07,0.94
2012-06-21,0.91,0.84,0.98,0.75,4721,9802360.0,23.96,-12.5,-0.12,0.87
2012-06-25,0.76,0.72,0.81,0.7,4855,9983523.0,13.1,-14.29,-0.12,0.9
2012-06-26,0.62,0.6,0.69,0.49,2856,5675110.0,27.78,-16.67,-0.12,0.53
2012-06-27,0.52,0.61,0.72,0.49,2124,4272550.0,38.33,1.67,0.01,0.39
2012-06-28,0.53,0.45,0.68,0.45,2244,4405472.0,37.7,-26.23,-0.16,0.42
2012-06-29,0.37,0.46,0.58,0.29,6963,13275083.0,64.44,2.22,0.01,1.29
2012-07-02,0.47,0.57,0.57,0.41,4102,8014082.0,34.78,23.91,0.11,0.76
2012-07-03,0.53,0.99,0.99,0.52,12182,25544070.0,82.46,73.68,0.42,2.26
2012-07-04,0.96,0.91,0.99,0.82,8883,18688497.0,17.17,-8.08,-0.08,1.64
2012-07-05,0.9,0.86,0.9,0.75,2881,6016457.0,16.48,-5.49,-0.05,0.53
2012-07-06,0.89,0.95,0.97,0.82,5972,12672195.0,17.44,10.47,0.09,1.11
2012-07-09,0.94,0.83,1.0,0.71,6415,13409421.0,30.53,-12.63,-0.12,1.19
2012-07-10,0.8,0.48,0.8,0.36,8897,17566630.0,53.01,-42.17,-0.35,1.65
2012-07-11,0.38,0.46,0.51,0.38,4718,9104624.0,27.08,-4.17,-0.02,0.87
2012-07-12,0.48,0.57,0.66,0.37,4629,9119476.0,63.04,23.91,0.11,0.86
2012-07-13,0.59,0.62,0.86,0.59,6365,13043653.0,47.37,8.77,0.05,1.18
2012-07-16,0.58,0.6,0.79,0.51,4456,9036556.0,45.16,-3.23,-0.02,0.83
2012-07-17,0.64,0.7,0.73,0.56,4703,9416116.0,28.33,16.67,0.1,0.87
2012-07-18,0.72,0.68,0.72,0.58,4976,10020199.0,20.0,-2.86,-0.02,0.92
2012-07-19,0.49,0.7,0.72,0.49,4461,9036728.0,33.82,2.94,0.02,0.83
2012-07-20,0.69,0.71,0.73,0.64,4160,8466182.0,12.86,1.43,0.01,0.77
2012-07-23,0.64,0.6,0.7,0.54,5467,10910970.0,22.54,-15.49,-0.11,1.01
2012-07-24,0.6,0.52,0.6,0.42,3783,7429194.0,30.0,-13.33,-0.08,0.7
2012-07-25,0.52,0.5,0.6,0.45,1906,3746191.0,28.85,-3.85,-0.02,0.35
2012-07-26,0.49,0.47,0.56,0.41,2893,5645127.0,30.0,-6.0,-0.03,0.54
2012-07-27,0.49,0.44,0.51,0.41,2165,4181606.0,21.28,-6.38,-0.03,0.4
2012-07-30,0.43,0.4,0.47,0.38,3253,6246982.0,20.45,-9.09,-0.04,0.6
2012-07-31,0.37,0.24,0.45,0.04,6810,12661609.0,102.5,-40.0,-0.16,1.26
2012-08-01,0.21,0.25,0.31,0.15,2572,4779177.0,66.67,4.17,0.01,0.48
2012-08-02,0.28,0.32,0.4,0.2,4332,8151180.0,80.0,28.0,0.07,0.8
2012-08-03,0.31,0.31,0.45,0.24,4445,8327640.0,65.63,-3.13,-0.01,0.82
2012-08-06,0.29,0.32,0.35,0.21,6528,12222457.0,45.16,3.23,0.01,1.21
2012-08-07,0.37,0.54,0.54,0.36,9921,19131249.0,56.25,68.75,0.22,1.84
2012-08-08,0.54,0.55,0.57,0.48,9129,17938346.0,16.67,1.85,0.01,1.69
2012-08-09,0.54,0.73,0.73,0.47,5622,11156266.0,47.27,32.73,0.18,1.04
2012-08-10,0.73,0.79,0.79,0.66,11269,23084993.0,17.81,8.22,0.06,2.09
2012-08-13,0.8,0.74,0.83,0.64,8476,17486184.0,24.05,-6.33,-0.05,1.57
2012-08-14,0.7,0.62,0.72,0.46,5446,10852173.0,35.14,-16.22,-0.12,1.01
2012-08-15,0.59,0.57,0.61,0.51,2302,4561930.0,16.13,-8.06,-0.05,0.43
2012-08-16,0.54,0.44,0.61,0.42,2502,4891825.0,33.33,-22.81,-0.13,0.46
2012-08-17,0.39,0.43,0.46,0.37,1451,2782940.0,20.45,-2.27,-0.01,0.27
2012-08-20,0.26,0.46,0.47,0.26,568,1087236.0,48.84,6.98,0.03,0.11
2012-08-21,0.45,0.51,0.53,0.45,1725,3361349.0,17.39,10.87,0.05,0.32
2012-08-22,0.51,0.46,0.55,0.39,1796,3469487.0,31.37,-9.8,-0.05,0.33
2012-08-23,0.39,0.49,0.5,0.39,1783,3457304.0,23.91,6.52,0.03,0.33
2012-08-24,0.49,0.46,0.51,0.41,1974,3809770.0,20.41,-6.12,-0.03,0.37
2012-08-27,0.35,0.25,0.43,0.24,2793,5236401.0,41.3,-45.65,-0.21,0.52
2012-08-28,0.21,0.28,0.34,0.21,744,1386596.0,52.0,12.0,0.03,0.14
2012-08-29,0.23,0.19,0.31,0.18,2514,4635131.0,46.43,-32.14,-0.09,0.47
2012-08-30,0.18,0.13,0.22,0.09,1375,2490535.0,68.42,-31.58,-0.06,0.25
2012-08-31,0.08,0.16,0.26,0.08,942,1712607.0,138.46,23.08,0.03,0.17
2012-09-03,0.2,0.25,0.25,0.14,1605,2947891.0,68.75,56.25,0.09,0.3
2012-09-04,0.29,0.18,0.41,0.17,3815,7087462.0,96.0,-28.0,-0.07,0.71
2012-09-05,0.18,0.18,0.21,0.14,3811,6949036.0,38.89,0.0,0.0,0.71
2012-09-06,0.17,0.19,0.24,0.16,2210,4041484.0,44.44,5.56,0.01,0.41
2012-09-07,0.21,0.33,0.41,0.21,9808,18388224.0,105.26,73.68,0.14,1.82
2012-09-10,0.33,0.36,0.42,0.29,10925,20668151.0,39.39,9.09,0.03,2.02
2012-09-11,0.48,0.43,0.48,0.3,9385,17956230.0,50.0,19.44,0.07,1.74
2012-09-12,0.43,0.42,0.46,0.38,3645,7000192.0,18.6,-2.33,-0.01,0.67
2012-09-13,0.42,0.28,0.45,0.28,5071,9613387.0,40.48,-33.33,-0.14,0.94
2012-09-14,0.31,0.24,0.31,0.21,2968,5501531.0,35.71,-14.29,-0.04,0.55
2012-09-17,0.23,-0.02,0.28,-0.02,7974,14277659.0,125.0,-108.33,-0.26,1.48
2012-09-18,-0.03,-0.07,0.02,-0.09,4058,7030225.0,-550.0,-250.0,-0.05,0.75
2012-09-19,-0.06,0.11,0.14,-0.06,6022,10728646.0,-285.71,257.14,0.18,1.12
2012-09-20,0.04,0.05,0.14,-0.03,3463,6161786.0,154.55,-54.55,-0.06,0.64
2012-09-21,0.03,-0.05,0.08,-0.06,3980,6946893.0,280.0,-200.0,-0.1,0.74
2012-09-24,-0.05,-0.11,-0.05,-0.27,11636,19548144.0,-440.0,-120.0,-0.06,2.15
2012-09-25,-0.14,-0.14,-0.11,-0.21,4760,8039423.0,-90.91,-27.27,-0.03,0.88
2012-09-26,-0.17,-0.23,-0.17,-0.26,1364,2265785.0,-64.29,-64.29,-0.09,0.25
2012-09-27,-0.23,-0.14,-0.05,-0.28,2242,3814978.0,-100.0,39.13,0.09,0.42
2012-09-28,-0.12,-0.02,-0.01,-0.17,4606,7880051.0,-114.29,85.71,0.12,0.85
2012-10-08,-0.05,-0.06,0.01,-0.11,1655,2865053.0,-600.0,-200.0,-0.04,0.31
2012-10-09,0.01,0.07,0.07,-0.07,2908,5118723.0,-233.33,216.67,0.13,0.54
2012-10-10,0.05,0.08,0.11,0.02,1810,3228649.0,128.57,14.29,0.01,0.34
2012-10-11,0.08,0.06,0.17,0.06,3836,6917120.0,137.5,-25.0,-0.02,0.71
2012-10-12,0.17,0.07,0.17,0.07,4727,8491248.0,166.67,16.67,0.01,0.88
2012-10-15,0.01,-0.01,0.05,-0.04,2668,4682936.0,128.57,-114.29,-0.08,0.49
2012-10-16,-0.03,0.01,0.08,-0.03,1681,2974195.0,-1100.0,200.0,0.02,0.31
2012-10-17,0.01,0.02,0.03,-0.02,997,1752653.0,500.0,100.0,0.01,0.18
2012-10-18,0.02,0.08,0.1,0.02,2709,4827123.0,400.0,300.0,0.06,0.5
2012-10-19,0.11,0.05,0.15,0.05,2666,4755557.0,125.0,-37.5,-0.03,0.49
2012-10-22,0.05,0.05,0.09,-0.01,1480,2633234.0,200.0,0.0,0.0,0.27
2012-10-23,0.06,0.06,0.07,0.04,1589,2824639.0,60.0,20.0,0.01,0.29
2012-10-24,0.06,-0.07,0.06,-0.13,2683,4661817.0,316.67,-216.67,-0.13,0.5
2012-10-25,-0.07,-0.11,-0.03,-0.11,925,1596049.0,-114.29,-57.14,-0.04,0.17
2012-10-26,-0.21,-0.24,-0.09,-0.24,2442,4088327.0,-136.36,-118.18,-0.13,0.45
2012-10-29,-0.16,0.05,0.16,-0.17,10188,18015389.0,-137.5,120.83,0.29,1.89
2012-10-30,0.01,0.08,0.11,0.0,5464,9741245.0,220.0,60.0,0.03,1.01
2012-10-31,0.06,0.16,0.16,0.05,11206,20158420.0,137.5,100.0,0.08,2.08
2012-11-01,0.18,0.35,0.38,0.15,10064,18925066.0,143.75,118.75,0.19,1.86
2012-11-02,0.33,0.35,0.41,0.32,6023,11460596.0,25.71,0.0,0.0,1.12
2012-11-05,0.35,0.55,0.56,0.27,8759,16979679.0,82.86,57.14,0.2,1.62
2012-11-06,0.59,0.65,0.72,0.49,11568,23151412.0,41.82,18.18,0.1,2.14
2012-11-07,0.65,0.57,0.69,0.51,6176,12303963.0,27.69,-12.31,-0.08,1.14
2012-11-08,0.51,0.41,0.6,0.41,6244,12087950.0,33.33,-28.07,-0.16,1.16
2012-11-09,0.42,0.39,0.46,0.37,9560,18314484.0,21.95,-4.88,-0.02,1.77
2012-11-12,0.41,0.44,0.49,0.41,4933,9514760.0,20.51,12.82,0.05,0.91
2012-11-13,0.41,0.49,0.51,0.32,4690,8966322.0,43.18,11.36,0.05,0.87
2012-11-14,0.47,0.48,0.5,0.4,3337,6437677.0,20.41,-2.04,-0.01,0.62
2012-11-15,0.34,0.47,0.58,0.34,3059,5990042.0,50.0,-2.08,-0.01,0.57
2012-11-16,0.49,0.71,0.71,0.42,8994,17911735.0,61.7,51.06,0.24,1.67
2012-11-19,0.65,0.68,0.89,0.62,8716,17961887.0,38.03,-4.23,-0.03,1.61
2012-11-20,0.59,0.58,0.66,0.41,6725,13235396.0,36.76,-14.71,-0.1,1.25
2012-11-21,0.48,0.58,0.58,0.43,2914,5691557.0,25.86,0.0,0.0,0.54
2012-11-22,0.58,0.37,0.58,0.37,6939,13380975.0,36.21,-36.21,-0.21,1.28
2012-11-23,0.36,0.39,0.42,0.32,3611,6868153.0,27.03,5.41,0.02,0.67
2012-11-26,0.33,0.36,0.49,0.33,3164,5993488.0,41.03,-7.69,-0.03,0.59
2012-11-27,0.34,0.19,0.36,0.16,4275,7901940.0,55.56,-47.22,-0.17,0.79
2012-11-28,0.2,0.06,0.2,0.01,3307,5880330.0,100.0,-68.42,-0.13,0.61
2012-11-29,0.1,0.03,0.1,-0.03,731,1294502.0,216.67,-50.0,-0.03,0.14
2012-11-30,0.01,0.06,0.08,-0.01,1069,1898147.0,300.0,100.0,0.03,0.2
2012-12-03,0.11,0.21,0.36,-0.06,5882,10838665.0,700.0,250.0,0.15,1.09
2012-12-04,0.19,0.2,0.24,0.12,1868,3407524.0,57.14,-4.76,-0.01,0.35
2012-12-05,0.16,0.46,0.66,0.13,10341,19706202.0,265.0,130.0,0.26,1.91
2012-12-11,0.63,0.81,0.86,0.55,20887,43126427.0,67.39,76.09,0.35,3.87
2012-12-12,0.76,0.78,0.81,0.66,5389,10998962.0,18.52,-3.7,-0.03,1.0
2012-12-13,0.73,0.7,0.8,0.68,4314,8820413.0,15.38,-10.26,-0.08,0.8
2012-12-14,0.56,0.87,0.95,0.56,8737,18270145.0,55.71,24.29,0.17,1.62
2012-12-17,0.86,0.85,1.11,0.81,7151,15311933.0,34.48,-2.3,-0.02,1.32
2012-12-18,0.84,0.75,0.84,0.64,3630,7471910.0,23.53,-11.76,-0.1,0.67
2012-12-19,0.66,0.95,0.95,0.66,4743,9917322.0,38.67,26.67,0.2,0.88
2012-12-20,0.94,0.99,1.08,0.91,11537,24904112.0,17.89,4.21,0.04,2.14
2012-12-21,0.91,1.24,1.37,0.87,11650,25714999.0,50.51,25.25,0.25,2.16
2012-12-24,1.13,1.37,1.45,1.13,13490,31037342.0,25.81,10.48,0.13,2.5
2012-12-25,1.34,1.56,1.9,1.34,16569,39850064.0,40.88,13.87,0.19,3.07
2012-12-26,1.57,1.75,1.85,1.51,9831,23855301.0,21.79,12.18,0.19,1.82
2012-12-27,1.69,1.64,1.82,1.5,16371,39314859.0,18.29,-6.29,-0.11,3.03
2012-12-28,1.61,1.86,1.86,1.44,16400,39335228.0,25.61,13.41,0.22,3.04
2012-12-31,1.86,1.86,1.93,1.66,14510,35896518.0,14.52,0.0,0.0,2.69
2013-01-04,1.87,1.68,1.96,1.54,10521,25717826.0,22.58,-9.68,-0.18,1.95
2013-01-07,1.62,2.01,2.06,1.56,8465,20837816.0,29.76,19.64,0.33,1.57
2013-01-08,2.0,2.0,2.08,1.84,7335,18631395.0,11.94,-0.5,-0.01,1.36
2013-01-09,1.96,1.86,2.16,1.74,7242,18464144.0,21.0,-7.0,-0.14,1.34
2013-01-10,1.85,1.86,1.93,1.82,4641,11607617.0,5.91,0.0,0.0,0.86
2013-01-11,1.8,1.79,1.88,1.74,3448,8537612.0,7.53,-3.76,-0.07,0.64
2013-01-14,1.76,2.11,2.18,1.76,4993,12742179.0,23.46,17.88,0.32,0.92
2013-01-15,2.12,2.13,2.18,1.99,4105,10672760.0,9.0,0.95,0.02,0.76
2013-01-16,2.13,2.1,2.16,2.03,2251,5832360.0,6.1,-1.41,-0.03,0.42
2013-01-17,2.1,2.08,2.13,2.03,2081,5386052.0,4.76,-0.95,-0.02,0.39
2013-01-18,2.08,2.06,2.14,2.01,4538,11696943.0,6.25,-0.96,-0.02,0.84
2013-01-21,2.19,1.93,2.24,1.84,7418,18948038.0,19.42,-6.31,-0.13,1.37
2013-01-22,1.93,1.79,1.99,1.78,3947,9836797.0,10.88,-7.25,-0.14,0.73
2013-01-23,1.74,1.72,1.83,1.63,3724,9093111.0,11.17,-3.91,-0.07,0.69
2013-01-24,1.72,1.55,1.83,1.49,5116,12327631.0,19.77,-9.88,-0.17,0.95
2013-01-25,1.56,1.6,1.64,1.49,2900,6917155.0,9.68,3.23,0.05,0.54
2013-01-28,1.63,1.99,2.01,1.63,7782,19517236.0,23.75,24.38,0.39,1.44
2013-01-29,1.95,2.31,2.41,1.95,7740,20566958.0,23.12,16.08,0.32,1.43
2013-01-30,2.31,2.13,2.31,2.12,3087,8087104.0,8.23,-7.79,-0.18,0.57
2013-01-31,2.13,2.38,2.38,2.01,4740,12645172.0,17.37,11.74,0.25,0.88
2013-02-01,2.37,2.39,2.61,2.28,3771,10370977.0,13.87,0.42,0.01,0.7
2013-02-04,2.4,2.11,2.54,2.06,5760,15095390.0,20.08,-11.72,-0.28,1.07
2013-02-05,2.11,1.95,2.35,1.87,5851,15210905.0,22.75,-7.58,-0.16,1.08
2013-02-06,2.01,2.53,2.59,1.95,5247,14061122.0,32.82,29.74,0.58,0.97
2013-02-07,2.51,2.49,2.56,2.43,5070,13954582.0,5.14,-1.58,-0.04,0.94
2013-02-08,2.43,2.68,2.86,2.43,5792,16312623.0,17.27,7.63,0.19,1.07
2013-02-18,2.66,2.54,2.73,2.48,3501,9786778.0,9.33,-5.22,-0.14,0.65
2013-02-19,2.54,2.42,2.59,2.33,3497,9493119.0,10.24,-4.72,-0.12,0.65
2013-02-20,2.46,2.57,2.6,2.36,1652,4563091.0,9.92,6.2,0.15,0.31
2013-02-21,2.57,2.41,2.57,2.24,5088,13773156.0,12.84,-6.23,-0.16,0.94
2013-02-22,2.45,2.44,2.58,2.27,2927,8074373.0,12.86,1.24,0.03,0.54
2013-02-25,2.34,2.39,2.44,2.24,4179,11199600.0,8.2,-2.05,-0.05,0.77
2013-02-26,2.29,2.15,2.51,1.99,5829,15438363.0,21.76,-10.04,-0.24,1.08
2013-02-27,2.2,2.1,2.22,1.99,6985,18125647.0,10.7,-2.33,-0.05,1.29
2013-02-28,2.0,2.23,2.24,1.99,4586,11986322.0,11.9,6.19,0.13,0.85
2013-03-01,2.23,2.43,2.46,2.16,3835,10343919.0,13.45,8.97,0.2,0.71
2013-03-04,2.32,2.07,2.32,2.01,7210,18793450.0,12.76,-14.81,-0.36,1.34
2013-03-05,2.06,2.19,2.28,2.0,3659,9613104.0,13.53,5.8,0.12,0.68
2013-03-06,2.2,2.85,2.85,2.2,7003,19833890.0,29.68,30.14,0.66,1.3
2013-03-07,2.99,2.79,3.02,2.64,5967,17222659.0,13.33,-2.11,-0.06,1.1
2013-03-08,2.79,2.81,2.94,2.61,5167,14683557.0,11.83,0.72,0.02,0.96
2013-03-11,2.78,2.9,3.18,2.77,5564,16397504.0,14.59,3.2,0.09,1.03
2013-03-12,2.86,2.73,3.1,2.62,6588,19187030.0,16.55,-5.86,-0.17,1.22
2013-03-13,2.73,2.75,2.99,2.73,3408,9890367.0,9.52,0.73,0.02,0.63
2013-03-14,2.69,3.15,3.26,2.68,6193,18499187.0,21.09,14.55,0.4,1.15
2013-03-15,3.18,2.88,3.19,2.81,7289,21581630.0,12.06,-8.57,-0.27,1.35
2013-03-18,2.87,3.02,3.08,2.63,3822,11059169.0,15.63,4.86,0.14,0.71
2013-03-19,2.92,2.77,3.06,2.5,6098,17532913.0,18.54,-8.28,-0.25,1.13
2013-03-20,2.77,2.93,2.97,2.73,3831,11055524.0,8.66,5.78,0.16,0.71
2013-03-21,2.94,2.99,3.15,2.92,3812,11334783.0,7.85,2.05,0.06,0.71
2013-03-22,2.97,3.39,3.39,2.97,5595,17112580.0,14.05,13.38,0.4,1.04
2013-03-25,3.39,3.36,3.47,3.32,4625,14379225.0,4.42,-0.88,-0.03,0.86
2013-03-26,3.29,3.26,3.29,3.04,4458,13461329.0,7.44,-2.98,-0.1,0.83
2013-03-27,3.25,3.1,3.36,3.08,3958,11948762.0,8.59,-4.91,-0.16,0.73
2013-03-28,3.1,2.89,3.1,2.76,6181,17926914.0,10.97,-6.77,-0.21,1.14
2013-03-29,2.94,3.16,3.25,2.79,3311,9730606.0,15.92,9.34,0.27,0.61
2013-04-01,3.16,2.91,3.16,2.88,5277,15527761.0,8.86,-7.91,-0.25,0.98
2013-04-02,2.87,2.64,2.97,2.62,5206,15027683.0,12.03,-9.28,-0.27,0.96
2013-04-03,2.75,2.66,2.75,2.44,2967,8301910.0,11.74,0.76,0.02,0.55
2013-04-08,2.49,2.74,2.74,2.49,3064,8606062.0,9.4,3.01,0.08,0.57
2013-04-09,2.74,2.81,2.85,2.67,2101,6004506.0,6.57,2.55,0.07,0.39
2013-04-10,2.81,2.66,2.81,2.58,3731,10500014.0,8.19,-5.34,-0.15,0.69
2013-04-11,2.65,2.55,2.76,2.49,4659,13047988.0,10.15,-4.14,-0.11,0.86
2013-04-12,2.53,2.61,2.68,2.49,1885,5264328.0,7.45,2.35,0.06,0.35
2013-04-15,2.69,2.65,2.76,2.49,5874,16632503.0,10.34,1.53,0.04,1.09
2013-04-16,2.54,2.58,2.66,2.53,3452,9613683.0,4.91,-2.64,-0.07,0.64
2013-04-17,2.57,2.7,2.7,2.53,6832,19102618.0,6.59,4.65,0.12,1.27
2013-04-18,2.74,2.98,3.04,2.62,7436,21611213.0,15.56,10.37,0.28,1.38
2013-04-19,3.03,3.06,3.17,2.93,4305,12794679.0,8.05,2.68,0.08,0.8
2013-04-22,2.9,3.24,3.24,2.9,4954,14850679.0,11.11,5.88,0.18,0.92
2013-04-23,3.24,3.25,3.4,3.13,7336,22624839.0,8.33,0.31,0.01,1.36
2013-04-24,3.86,3.62,3.86,3.29,13576,42922245.0,17.54,11.38,0.37,2.51
2013-04-25,3.65,3.97,4.31,3.51,11300,37702729.0,22.1,9.67,0.35,2.09
2013-04-26,3.95,3.73,4.01,3.69,4622,15090924.0,8.06,-6.05,-0.24,0.86
2013-05-02,3.62,3.56,3.81,3.41,7674,24347267.0,10.72,-4.56,-0.17,1.42
2013-05-03,3.59,4.06,4.23,3.52,7855,25854963.0,19.94,14.04,0.5,1.45
2013-05-06,4.07,4.05,4.29,3.88,6207,20968501.0,10.1,-0.25,-0.01,1.15
2013-05-07,4.04,3.75,4.11,3.71,6466,21295770.0,9.88,-7.41,-0.3,1.2
2013-05-08,3.75,3.93,3.94,3.59,5058,16472184.0,9.33,4.8,0.18,0.94
2013-05-09,3.93,3.97,4.16,3.75,6103,20473003.0,10.43,1.02,0.04,1.13
2013-05-10,3.94,3.84,4.08,3.76,2763,9144259.0,8.06,-3.27,-0.13,0.51
2013-05-13,3.76,3.89,4.0,3.76,1600,5295918.0,6.25,1.3,0.05,0.3
2013-05-14,4.07,3.82,4.07,3.78,1506,4974645.0,7.46,-1.8,-0.07,0.28
2013-05-15,3.74,3.8,3.84,3.62,2939,9557887.0,5.76,-0.52,-0.02,0.54
2013-05-16,3.81,3.96,4.04,3.71,4942,16449424.0,8.68,4.21,0.16,0.92
2013-05-17,3.86,4.25,4.44,3.86,7054,24182279.0,14.65,7.32,0.29,1.31
2013-05-20,4.21,4.36,4.69,4.18,8183,28827790.0,12.0,2.59,0.11,1.52
2013-05-21,4.36,4.41,4.49,4.21,4722,16485393.0,6.42,1.15,0.05,0.87
2013-05-22,4.33,4.28,4.48,4.22,3406,11874915.0,5.9,-2.95,-0.13,0.63
2013-05-23,4.26,4.13,4.47,4.11,5568,19344401.0,8.41,-3.5,-0.15,1.03
2013-05-24,4.06,4.2,4.33,4.05,8199,27949491.0,6.78,1.69,0.07,1.52
2013-05-27,4.22,4.31,4.32,4.13,6974,24015543.0,4.52,2.62,0.11,1.29
2013-05-28,4.29,4.27,4.35,4.08,5943,20477102.0,6.26,-0.93,-0.04,1.1
2013-05-29,4.32,3.95,4.32,3.82,11747,39367083.0,11.71,-7.49,-0.32,2.18
2013-05-30,3.96,3.75,4.02,3.6,12403,40304851.0,10.63,-5.06,-0.2,2.3
2013-05-31,3.69,3.77,3.82,3.69,6732,21886717.0,3.47,0.53,0.02,1.25
2013-06-03,3.62,3.56,3.76,3.54,9361,29846997.0,5.84,-5.57,-0.21,1.73
2013-06-04,3.56,3.59,3.66,3.41,8442,26702379.0,7.02,0.84,0.03,1.56
2013-06-05,3.59,3.58,3.62,3.46,5092,16170760.0,4.46,-0.28,-0.01,0.94
2013-06-06,3.64,3.72,3.81,3.61,7665,24924499.0,5.59,3.91,0.14,1.42
2013-06-07,3.72,3.52,3.77,3.28,7303,23047464.0,13.17,-5.38,-0.2,1.35
2013-06-13,3.37,3.21,3.43,3.11,6095,18531233.0,9.09,-8.81,-0.31,1.13
2013-06-14,3.18,3.27,3.31,3.12,8618,26327666.0,5.92,1.87,0.06,1.6
2013-06-17,3.22,3.32,3.42,3.05,12084,18319213.0,11.31,1.53,0.05,1.12
2013-06-18,3.29,3.05,3.31,2.75,19217,28117248.0,16.87,-8.13,-0.27,1.78
2013-06-19,2.96,3.04,3.33,2.86,24025,35488151.0,15.41,-0.33,-0.01,2.22
2013-06-20,2.96,2.55,3.07,2.46,17442,24776978.0,20.07,-16.12,-0.49,1.61
2013-06-21,2.38,2.41,2.49,2.25,12520,16676072.0,9.41,-5.49,-0.14,1.16
2013-06-24,2.44,2.13,2.49,2.0,11925,15690410.0,20.33,-11.62,-0.28,1.1
2013-06-25,2.12,2.0,2.29,1.73,12595,15823594.0,26.29,-6.1,-0.13,1.17
2013-06-26,2.06,2.12,2.19,2.0,10920,13973364.0,9.5,6.0,0.12,1.01
2013-06-27,2.11,2.73,2.74,2.11,41344,56269527.0,29.72,28.77,0.61,3.83
2013-06-28,2.75,2.64,2.76,2.51,18780,26151111.0,9.16,-3.3,-0.09,1.74
2013-07-01,2.6,2.9,2.98,2.53,22729,32425380.0,17.05,9.85,0.26,2.1
2013-07-02,2.81,2.89,2.99,2.8,15727,22666152.0,6.55,-0.34,-0.01,1.46
2013-07-03,2.85,2.94,3.04,2.71,11553,16646738.0,11.42,1.73,0.05,1.07
2013-07-04,2.94,3.06,3.13,2.75,19101,27531082.0,12.93,4.08,0.12,1.77
2013-07-05,3.11,3.46,3.69,3.1,31348,48210666.0,19.28,13.07,0.4,2.9
2013-07-08,3.35,3.2,3.4,2.8,30771,46034595.0,17.34,-7.51,-0.26,2.85
2013-07-09,2.96,2.78,3.2,2.55,24714,35146026.0,20.31,-13.13,-0.42,2.29
2013-07-10,2.71,2.77,2.83,2.42,31641,43254338.0,14.75,-0.36,-0.01,2.93
2013-07-11,2.66,2.95,3.02,2.6,33870,48218969.0,15.16,6.5,0.18,3.14
2013-07-12,2.94,2.74,3.05,2.7,35150,50359091.0,11.86,-7.12,-0.21,3.25
2013-07-15,2.77,2.78,2.84,2.46,27218,38111355.0,13.87,1.46,0.04,2.52
2013-07-16,2.73,3.17,3.2,2.65,33100,47880601.0,19.78,14.03,0.39,3.06
2013-07-17,3.15,3.07,3.4,2.94,28488,42583732.0,14.51,-3.15,-0.1,2.64
2013-07-18,3.07,2.79,3.07,2.76,12521,17902296.0,10.1,-9.12,-0.28,1.16
2013-07-19,2.85,2.82,3.29,2.82,30200,44479241.0,16.85,1.08,0.03,2.8
2013-07-22,2.88,3.2,3.23,2.82,30481,45015275.0,14.54,13.48,0.38,2.82
2013-07-23,3.2,3.29,3.32,3.0,28827,43254988.0,10.0,2.81,0.09,2.67
2013-07-24,3.21,3.23,3.37,3.1,21671,32484294.0,8.21,-1.82,-0.06,2.01
2013-07-25,3.3,2.85,3.34,2.85,21044,30684354.0,15.17,-11.76,-0.38,1.95
2013-07-26,2.85,2.52,2.85,2.46,26078,36025903.0,13.68,-11.58,-0.33,2.41
2013-07-29,2.52,2.27,2.52,2.21,19169,25317684.0,12.3,-9.92,-0.25,1.77
2013-07-30,2.35,2.2,2.45,2.2,19315,25407066.0,11.01,-3.08,-0.07,1.79
2013-07-31,2.25,2.25,2.39,2.2,15654,20527235.0,8.64,2.27,0.05,1.45
2013-08-01,2.21,2.39,2.4,2.21,20242,26667425.0,8.44,6.22,0.14,1.87
2013-08-02,2.39,2.63,2.64,2.39,27962,38421844.0,10.46,10.04,0.24,2.59
2013-08-05,2.63,2.71,2.8,2.54,17184,23968528.0,9.89,3.04,0.08,1.59
2013-08-06,2.71,2.88,2.95,2.68,30654,43864557.0,9.96,6.27,0.17,2.84
2013-08-07,2.93,3.07,3.22,2.8,45965,67276288.0,14.58,6.6,0.19,4.26
2013-08-08,3.02,3.15,3.38,2.98,28877,43434917.0,13.03,2.61,0.08,2.67
2013-08-09,3.2,3.23,3.34,3.1,22854,34408920.0,7.62,2.54,0.08,2.12
2013-08-12,3.23,3.46,3.6,3.23,25869,39944523.0,11.46,7.12,0.23,2.4
2013-08-13,3.44,3.48,3.61,3.26,24747,38270802.0,10.12,0.58,0.02,2.29
2013-08-14,3.48,3.46,3.57,3.38,15717,24355592.0,5.46,-0.57,-0.02,1.46
2013-08-15,3.48,3.23,3.49,3.22,13687,20958911.0,7.8,-6.65,-0.23,1.27
2013-08-16,3.24,3.08,3.38,3.03,12773,19142188.0,10.84,-4.64,-0.15,1.18
2013-08-19,3.03,3.55,3.55,2.97,25718,39571233.0,18.83,15.26,0.47,2.38
