日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-30,7.46,7.78,7.79,7.43,55378,82747836.0,4.85,4.85,0.36,5.71
2018-10-31,7.71,7.72,7.83,7.54,50018,75075859.0,3.73,-0.77,-0.06,5.16
2018-11-01,7.74,7.73,7.96,7.66,61218,93088419.0,3.89,0.13,0.01,6.31
2018-11-02,7.76,8.07,8.07,7.75,73622,113018981.0,4.14,4.4,0.34,7.59
2018-11-05,8.12,8.5,8.64,7.94,99292,158699831.0,8.67,5.33,0.43,10.24
2018-11-06,8.28,8.37,8.46,8.08,63275,101984638.0,4.47,-1.53,-0.13,6.52
2018-11-07,8.38,8.17,8.38,8.16,47976,76942988.0,2.63,-2.39,-0.2,4.95
2018-11-08,8.16,7.99,8.25,7.97,40794,64012728.0,3.43,-2.2,-0.18,4.21
2018-11-09,7.93,8.12,8.12,7.87,33274,52101743.0,3.13,1.63,0.13,3.43
2018-11-12,8.06,8.36,8.38,8.02,56742,91424845.0,4.43,2.96,0.24,5.85
2018-11-13,8.26,8.37,8.37,8.12,60496,97119717.0,2.99,0.12,0.01,6.24
2018-11-14,8.44,8.37,8.44,8.24,49809,80553265.0,2.39,0.0,0.0,5.13
2018-11-15,8.37,8.43,8.43,8.25,54343,88410402.0,2.15,0.72,0.06,5.6
2018-11-16,8.45,8.24,8.57,8.18,58717,95987493.0,4.63,-2.25,-0.19,6.05
2018-11-19,8.24,8.22,8.24,8.04,37717,59592957.0,2.43,-0.24,-0.02,3.89
2018-11-20,8.14,7.99,8.31,7.96,29003,45853266.0,4.26,-2.8,-0.23,2.99
2018-11-21,7.85,7.92,7.99,7.83,22933,35274208.0,2.0,-0.88,-0.07,2.36
2018-11-22,7.92,7.9,8.01,7.88,15614,24111467.0,1.64,-0.25,-0.02,1.61
2018-11-23,7.9,7.17,7.95,7.13,35095,51591954.0,10.38,-9.24,-0.73,3.62
2018-11-26,7.17,7.26,7.41,7.17,18601,26496243.0,3.35,1.26,0.09,1.92
2018-11-27,7.41,7.36,7.53,7.31,14476,20925252.0,3.03,1.38,0.1,1.49
2018-11-28,7.36,7.49,7.51,7.29,21538,31209036.0,2.99,1.77,0.13,2.22
2018-11-29,7.55,7.26,7.64,7.26,24624,35872871.0,5.07,-3.07,-0.23,2.54
2018-11-30,7.19,7.36,7.36,7.08,18651,26351754.0,3.86,1.38,0.1,1.92
2018-12-03,7.49,7.58,7.65,7.43,26019,38294719.0,2.99,2.99,0.22,2.68
2018-12-04,7.64,7.57,7.64,7.47,17063,25070904.0,2.24,-0.13,-0.01,1.76
2018-12-05,7.38,7.69,8.17,7.32,33772,50194086.0,11.23,1.59,0.12,3.48
2018-12-06,7.55,7.37,7.61,7.36,20791,30290608.0,3.25,-4.16,-0.32,2.14
2018-12-07,7.39,7.37,7.47,7.29,11741,16903500.0,2.44,0.0,0.0,1.21
2018-12-10,7.36,7.22,7.36,7.19,12810,18139411.0,2.31,-2.04,-0.15,1.32
2018-12-11,7.18,7.27,7.33,7.18,8280,11740843.0,2.08,0.69,0.05,0.85
2018-12-12,7.35,7.26,7.37,7.25,8408,11964216.0,1.65,-0.14,-0.01,0.87
2018-12-13,7.27,7.33,7.35,7.19,11565,16471488.0,2.2,0.96,0.07,1.19
2018-12-14,7.34,7.26,7.64,7.23,34061,49670913.0,5.59,-0.95,-0.07,3.51
2018-12-17,7.08,7.18,7.22,6.72,20895,28705284.0,6.89,-1.1,-0.08,2.15
2018-12-18,7.08,7.03,7.19,6.96,12513,17281271.0,3.2,-2.09,-0.15,1.29
2018-12-19,7.05,6.81,7.16,6.79,12980,17592345.0,5.26,-3.13,-0.22,1.34
2018-12-20,6.82,6.91,6.94,6.82,12048,16241373.0,1.76,1.47,0.1,1.24
2018-12-21,6.9,6.88,7.01,6.77,10521,14164506.0,3.47,-0.43,-0.03,1.08
2018-12-24,6.91,7.02,7.07,6.89,11504,15688426.0,2.62,2.03,0.14,1.19
2018-12-25,6.8,6.88,6.91,6.66,16875,22407680.0,3.56,-1.99,-0.14,1.74
2018-12-26,6.91,6.94,7.09,6.81,15061,20515416.0,4.07,0.87,0.06,1.55
2018-12-27,7.05,6.73,7.08,6.69,14881,20119012.0,5.62,-3.03,-0.21,1.53
2018-12-28,6.75,6.73,6.85,6.71,7588,10031164.0,2.08,0.0,0.0,0.78
2019-01-02,6.81,6.81,6.89,6.77,9746,13006817.0,1.78,1.19,0.08,1.0
2019-01-03,6.81,6.59,6.83,6.58,13408,17586402.0,3.67,-3.23,-0.22,1.38
2019-01-04,6.49,6.75,6.86,6.44,20290,26581985.0,6.37,2.43,0.16,2.09
2019-01-07,6.77,6.9,6.94,6.76,13536,18180581.0,2.67,2.22,0.15,1.4
2019-01-08,6.86,6.96,6.96,6.84,14535,19605704.0,1.74,0.87,0.06,1.5
2019-01-09,6.96,6.88,7.02,6.86,19060,25833869.0,2.3,-1.15,-0.08,1.96
2019-01-10,6.86,6.76,6.96,6.74,15464,20666270.0,3.2,-1.74,-0.12,1.59
2019-01-11,6.76,6.89,6.91,6.75,12397,16585907.0,2.37,1.92,0.13,1.28
2019-01-14,6.86,6.78,7.01,6.74,13938,18649866.0,3.92,-1.6,-0.11,1.44
2019-01-15,6.73,6.96,6.96,6.64,17810,23711497.0,4.72,2.65,0.18,1.84
2019-01-16,6.94,6.91,6.95,6.81,15742,21114790.0,2.01,-0.72,-0.05,1.62
2019-01-17,6.8,6.61,6.87,6.58,23495,30681671.0,4.2,-4.34,-0.3,2.42
2019-01-18,6.69,6.67,6.69,6.56,11793,15309478.0,1.97,0.91,0.06,1.22
2019-01-21,6.67,6.77,6.78,6.67,11753,15477190.0,1.65,1.5,0.1,1.21
2019-01-22,6.7,6.66,6.78,6.62,9151,11956481.0,2.36,-1.62,-0.11,0.94
2019-01-23,6.72,6.63,6.73,6.63,9344,12178558.0,1.5,-0.45,-0.03,0.96
2019-01-24,6.62,6.71,6.75,6.61,9823,12855080.0,2.11,1.21,0.08,1.01
2019-01-25,6.73,6.61,6.84,6.61,16898,22210329.0,3.43,-1.49,-0.1,1.74
2019-01-28,6.61,6.37,6.72,6.33,16674,21255403.0,5.9,-3.63,-0.24,1.72
2019-01-29,6.33,6.43,6.52,6.2,14513,18143208.0,5.02,0.94,0.06,1.5
2019-01-30,6.51,6.24,6.52,6.24,8655,10692465.0,4.35,-2.95,-0.19,0.89
2019-01-31,6.25,5.77,6.33,5.65,18762,22067338.0,10.9,-7.53,-0.47,1.93
2019-02-01,5.83,6.08,6.14,5.83,15320,18062643.0,5.37,5.37,0.31,1.58
2019-02-11,6.08,6.37,6.37,6.06,14622,18067289.0,5.1,4.77,0.29,1.51
2019-02-12,6.36,6.39,6.46,6.36,15687,19655099.0,1.57,0.31,0.02,1.62
2019-02-13,6.45,6.49,6.55,6.35,21075,26513527.0,3.13,1.56,0.1,2.17
2019-02-14,6.44,6.43,6.46,6.36,20933,26258832.0,1.54,-0.92,-0.06,2.16
2019-02-15,6.39,6.62,6.63,6.36,40519,51997583.0,4.2,2.95,0.19,4.18
2019-02-18,6.64,6.81,6.85,6.57,43799,57603705.0,4.23,2.87,0.19,4.52
2019-02-19,6.81,7.03,7.09,6.7,56473,76305102.0,5.73,3.23,0.22,5.82
2019-02-20,7.03,6.89,7.03,6.79,29186,39238418.0,3.41,-1.99,-0.14,3.01
2019-02-21,6.86,6.83,6.97,6.77,30332,40705685.0,2.9,-0.87,-0.06,3.13
2019-02-22,6.82,6.92,6.94,6.76,24405,32758316.0,2.64,1.32,0.09,2.52
2019-02-25,6.93,7.27,7.32,6.93,54150,75397680.0,5.64,5.06,0.35,5.58
2019-02-26,7.28,7.29,7.63,7.14,54662,78412598.0,6.74,0.28,0.02,5.63
2019-02-27,7.44,7.86,8.04,7.34,114588,174102400.0,9.6,7.82,0.57,11.81
2019-02-28,7.68,7.74,7.81,7.52,57486,85872555.0,3.69,-1.53,-0.12,5.93
2019-03-01,7.54,7.58,7.65,7.44,47062,68953816.0,2.71,-2.07,-0.16,4.85
2019-03-04,7.57,7.81,7.96,7.53,79184,120010571.0,5.67,3.03,0.23,8.16
2019-03-05,7.73,7.87,7.9,7.6,56298,84918589.0,3.84,0.77,0.06,5.8
2019-03-06,7.86,7.87,7.96,7.77,53772,82045299.0,2.41,0.0,0.0,5.54
2019-03-07,7.88,8.02,8.04,7.79,78181,120700164.0,3.18,1.91,0.15,8.06
2019-03-08,7.87,7.28,7.95,7.23,60650,90373229.0,8.98,-9.23,-0.74,6.25
2019-03-11,7.33,7.66,7.66,7.32,39733,58296784.0,4.67,5.22,0.38,4.1
2019-03-12,7.66,7.93,7.94,7.66,68261,104358872.0,3.66,3.52,0.27,7.04
2019-03-13,7.93,8.08,8.39,7.85,99785,157507728.0,6.81,1.89,0.15,10.29
2019-03-14,8.1,7.58,8.21,7.46,53892,80916833.0,9.28,-6.19,-0.5,5.56
2019-03-15,7.67,7.59,7.75,7.46,40888,60596045.0,3.83,0.13,0.01,4.22
2019-03-18,7.64,7.74,7.74,7.5,31938,47420301.0,3.16,1.98,0.15,3.29
2019-03-19,7.64,7.68,7.79,7.6,35930,53769632.0,2.45,-0.78,-0.06,3.7
2019-03-20,7.67,7.9,7.96,7.36,54135,80848919.0,7.81,2.86,0.22,5.58
2019-03-21,7.86,7.96,8.07,7.78,74185,114486101.0,3.67,0.76,0.06,7.65
2019-03-22,7.96,7.88,7.98,7.75,38491,58787485.0,2.89,-1.01,-0.08,3.97
2019-03-25,7.65,7.53,7.74,7.52,38126,56586735.0,2.79,-4.44,-0.35,3.93
2019-03-26,7.53,7.36,7.61,7.3,25051,36413207.0,4.12,-2.26,-0.17,2.58
2019-03-27,7.35,7.21,7.41,7.05,32083,44934806.0,4.89,-2.04,-0.15,3.31
2019-03-28,7.19,7.13,7.27,7.07,21347,29806554.0,2.77,-1.11,-0.08,2.2
2019-03-29,7.15,7.35,7.37,7.07,27485,38802351.0,4.21,3.09,0.22,2.83
2019-04-01,7.63,7.58,7.86,7.56,47301,70464832.0,4.08,3.13,0.23,4.88
2019-04-02,7.55,7.56,7.63,7.44,38038,55878915.0,2.51,-0.26,-0.02,3.92
2019-04-03,7.56,7.68,7.68,7.49,37813,55954738.0,2.51,1.59,0.12,3.9
2019-04-04,7.69,7.91,8.07,7.63,75027,114857761.0,5.73,2.99,0.23,7.73
2019-04-08,7.96,8.31,8.38,7.79,109288,171869656.0,7.46,5.06,0.4,11.27
2019-04-09,8.28,8.14,8.28,8.02,64780,102598673.0,3.13,-2.05,-0.17,6.68
2019-04-10,8.07,7.96,8.09,7.82,45806,70920493.0,3.32,-2.21,-0.18,4.72
2019-04-11,7.92,7.72,7.99,7.71,31844,48515778.0,3.52,-3.02,-0.24,3.28
2019-04-12,7.75,7.97,7.97,7.61,36573,55718859.0,4.66,3.24,0.25,3.77
2019-04-15,8.07,7.62,8.09,7.62,34553,53067567.0,5.9,-4.39,-0.35,3.56
2019-04-16,7.59,7.72,7.73,7.41,26788,39689988.0,4.2,1.31,0.1,2.76
2019-04-17,7.75,7.75,7.89,7.66,29817,45290868.0,2.98,0.39,0.03,3.07
2019-04-18,7.79,7.84,7.94,7.74,27800,42390036.0,2.58,1.16,0.09,2.87
2019-04-19,7.81,7.76,7.89,7.62,26440,39775809.0,3.44,-1.02,-0.08,2.73
2019-04-22,7.78,7.58,7.79,7.46,22646,33699157.0,4.25,-2.32,-0.18,2.33
2019-04-23,7.62,7.42,7.62,7.39,17007,24724344.0,3.03,-2.11,-0.16,1.75
2019-04-24,7.38,7.9,8.12,7.37,61710,94144485.0,10.11,6.47,0.48,6.36
2019-04-25,7.87,7.45,7.87,7.36,42086,62326205.0,6.46,-5.7,-0.45,4.34
2019-04-26,7.29,7.21,7.49,7.16,25849,36764944.0,4.43,-3.22,-0.24,2.66
2019-04-29,7.13,6.67,7.33,6.57,26097,34924452.0,10.54,-7.49,-0.54,2.69
2019-04-30,6.71,6.79,6.83,6.67,13352,17624273.0,2.4,1.8,0.12,1.38
2019-05-06,6.3,6.17,6.56,6.14,20802,25755787.0,6.19,-9.13,-0.62,2.14
2019-05-07,6.29,6.36,6.41,6.22,16279,20024136.0,3.08,3.08,0.19,1.68
2019-05-08,6.28,6.34,6.43,6.09,15242,18799657.0,5.35,-0.31,-0.02,1.57
2019-05-09,6.34,6.38,6.45,6.22,12172,15146701.0,3.63,0.63,0.04,1.25
2019-05-10,6.41,6.53,6.56,6.26,16979,21485237.0,4.7,2.35,0.15,1.75
2019-05-13,6.53,6.44,6.55,6.4,9667,12215911.0,2.3,-1.38,-0.09,1.0
2019-05-14,6.28,6.35,6.41,6.28,8189,10154227.0,2.02,-1.4,-0.09,0.84
2019-05-15,6.46,6.46,6.51,6.39,11664,14657000.0,1.89,1.73,0.11,1.2
2019-05-16,6.5,6.51,6.51,6.43,10463,13216857.0,1.24,0.77,0.05,1.08
2019-05-17,6.51,6.15,6.51,6.14,15913,19573139.0,5.68,-5.53,-0.36,1.64
2019-05-20,6.12,6.14,6.18,5.99,9368,11167097.0,3.09,-0.16,-0.01,0.97
2019-05-21,6.14,6.24,6.27,6.06,8750,10612761.0,3.42,1.63,0.1,0.9
2019-05-22,6.33,6.18,6.34,6.13,9433,11457378.0,3.37,-0.96,-0.06,0.97
2019-05-23,6.17,6.02,6.27,5.93,10832,12836254.0,5.5,-2.59,-0.16,1.12
2019-05-24,5.98,6.13,6.18,5.98,13226,15736362.0,3.32,1.83,0.11,1.36
2019-05-27,6.13,6.27,6.29,6.1,10851,13159894.0,3.1,2.28,0.14,1.12
2019-05-28,6.25,6.23,6.37,6.19,11838,14544210.0,2.87,-0.64,-0.04,1.22
2019-05-29,6.23,6.26,6.33,6.23,7569,9270092.0,1.61,0.48,0.03,0.78
2019-05-30,6.2,6.35,6.37,6.17,11750,14411934.0,3.19,1.44,0.09,1.21
2019-05-31,6.35,6.33,6.4,6.3,13096,16237524.0,1.57,-0.31,-0.02,1.35
2019-06-03,6.29,6.31,6.58,6.09,25834,32115910.0,7.74,-0.32,-0.02,2.66
2019-06-04,6.21,6.42,6.43,6.12,22353,27322876.0,4.91,1.74,0.11,2.3
2019-06-05,6.46,6.91,7.07,6.35,56693,73616518.0,11.21,7.63,0.49,5.84
2019-06-06,6.68,6.55,6.8,6.54,32612,42253538.0,3.76,-5.21,-0.36,3.36
2019-06-10,6.59,6.48,6.65,6.41,20672,26201048.0,3.66,-1.07,-0.07,2.13
2019-06-11,6.43,6.76,6.85,6.37,29606,38246487.0,7.41,4.32,0.28,3.05
2019-06-12,6.68,6.62,6.74,6.57,19150,24831212.0,2.51,-2.07,-0.14,1.97
2019-06-13,6.68,6.66,6.68,6.54,13120,16948241.0,2.11,0.6,0.04,1.35
2019-06-14,6.65,6.43,6.69,6.41,16870,21438731.0,4.2,-3.45,-0.23,1.74
2019-06-17,6.38,6.41,6.49,6.36,7156,8979624.0,2.02,-0.31,-0.02,0.74
2019-06-18,6.47,6.4,6.56,6.36,7959,10030195.0,3.12,-0.16,-0.01,0.82
2019-06-19,6.47,6.66,6.79,6.44,28383,36625927.0,5.47,4.06,0.26,2.93
2019-06-20,6.66,7.13,7.14,6.62,72573,97909041.0,7.81,7.06,0.47,7.48
2019-06-21,7.51,7.86,7.86,7.19,96079,141161361.0,9.4,10.24,0.73,9.9
2019-06-24,8.56,8.3,8.67,8.1,181435,301002576.0,7.25,5.6,0.44,18.7
2019-06-25,8.15,7.45,8.24,7.45,202511,308655744.0,9.52,-10.24,-0.85,20.88
2019-06-26,7.31,7.3,7.64,7.09,127014,181523334.0,7.38,-2.01,-0.15,13.09
2019-06-27,7.19,7.23,7.53,7.09,87096,124237273.0,6.03,-0.96,-0.07,8.98
2019-06-28,7.23,7.37,7.59,7.22,105151,151653242.0,5.12,1.94,0.14,10.84
2019-07-01,7.55,7.49,7.86,7.46,110282,162936794.0,5.43,1.63,0.12,11.37
2019-07-02,7.23,7.64,7.95,7.09,143275,209250430.0,11.48,2.0,0.15,14.77
2019-07-03,7.46,7.97,8.24,7.34,162694,247235391.0,11.78,4.32,0.33,16.77
2019-07-04,7.96,8.41,8.67,7.81,207168,330422688.0,10.79,5.52,0.44,21.36
2019-07-05,8.17,7.72,8.18,7.64,129120,199398438.0,6.42,-8.2,-0.69,13.31
2019-07-08,8.03,8.51,8.51,7.85,109657,176163980.0,8.55,10.23,0.79,11.3
2019-07-09,8.77,8.04,8.83,7.88,192087,310286000.0,11.16,-5.52,-0.47,19.8
2019-07-10,7.88,7.56,7.88,7.51,121225,180592357.0,4.6,-5.97,-0.48,12.5
2019-07-11,7.65,7.59,7.75,7.26,95520,139659766.0,6.48,0.4,0.03,9.85
2019-07-12,7.51,7.31,7.54,7.31,54967,79176214.0,3.03,-3.69,-0.28,5.67
2019-07-15,7.27,7.43,7.5,7.09,54782,78107414.0,5.61,1.64,0.12,5.65
2019-07-16,7.43,7.35,7.45,7.27,38733,55405303.0,2.42,-1.08,-0.08,3.99
2019-07-17,7.34,7.24,7.4,7.21,36977,52588807.0,2.59,-1.5,-0.11,3.81
2019-07-18,7.14,6.99,7.3,6.98,45445,62800690.0,4.42,-3.45,-0.25,4.68
2019-07-19,7.05,6.99,7.16,6.94,31547,43291523.0,3.15,0.0,0.0,3.25
2019-07-22,6.99,6.55,7.03,6.55,40540,52625817.0,6.87,-6.29,-0.44,4.18
2019-07-23,6.54,6.72,6.77,6.54,32266,42145820.0,3.51,2.6,0.17,3.33
2019-07-24,6.71,6.76,6.85,6.71,29493,38993823.0,2.08,0.6,0.04,3.04
2019-07-25,6.76,6.73,6.82,6.68,24335,31928668.0,2.07,-0.44,-0.03,2.51
2019-07-26,6.77,6.87,6.98,6.73,40678,54651824.0,3.71,2.08,0.14,4.19
2019-07-29,6.88,6.82,7.01,6.76,24777,33159137.0,3.64,-0.73,-0.05,2.55
2019-07-30,6.93,7.19,7.3,6.8,70004,97492986.0,7.33,5.43,0.37,7.22
2019-07-31,7.09,7.1,7.26,7.07,34010,47324810.0,2.64,-1.25,-0.09,3.51
2019-08-01,7.06,7.19,7.33,6.98,34281,48002605.0,4.93,1.27,0.09,3.53
2019-08-02,7.04,7.35,7.39,6.9,53670,75805962.0,6.82,2.23,0.16,5.53
2019-08-05,7.26,7.16,7.39,7.04,36793,51652821.0,4.76,-2.59,-0.19,3.79
2019-08-06,7.1,6.98,7.16,6.46,50225,66756889.0,9.78,-2.51,-0.18,5.18
2019-08-07,6.93,6.77,7.08,6.72,30930,41412299.0,5.16,-3.01,-0.21,3.19
2019-08-08,6.74,6.67,6.85,6.62,25673,33567973.0,3.4,-1.48,-0.1,2.65
2019-08-09,6.67,6.85,7.09,6.67,40432,53804241.0,6.3,2.7,0.18,4.17
2019-08-12,6.85,6.87,6.89,6.64,26376,34711489.0,3.65,0.29,0.02,2.72
2019-08-13,6.77,6.75,6.85,6.68,21864,28780632.0,2.47,-1.75,-0.12,2.25
2019-08-14,6.85,6.76,6.88,6.71,23295,30827906.0,2.52,0.15,0.01,2.4
2019-08-15,6.57,6.66,6.71,6.45,29447,37695150.0,3.85,-1.48,-0.1,3.04
2019-08-16,6.62,6.61,6.69,6.57,18968,24577040.0,1.8,-0.75,-0.05,1.96
2019-08-19,6.65,6.82,6.87,6.63,30551,40172282.0,3.63,3.18,0.21,3.15
2019-08-20,6.98,6.87,7.08,6.83,35840,48466244.0,3.67,0.73,0.05,3.69
2019-08-21,6.84,7.02,7.03,6.79,39243,52845228.0,3.49,2.18,0.15,4.05
2019-08-22,6.96,6.91,7.02,6.85,31409,42221687.0,2.42,-1.57,-0.11,3.24
2019-08-23,6.88,6.92,7.01,6.79,33266,44778632.0,3.18,0.14,0.01,3.43
2019-08-26,6.72,6.67,6.76,6.64,30101,39288361.0,1.73,-3.61,-0.25,3.1
2019-08-27,6.75,6.87,6.94,6.75,31989,42700524.0,2.85,3.0,0.2,3.3
2019-08-28,6.83,6.74,6.85,6.72,26788,35377313.0,1.89,-1.89,-0.13,2.76
2019-08-29,6.77,6.79,6.91,6.72,30004,39766681.0,2.82,0.74,0.05,3.09
2019-08-30,6.78,6.64,6.86,6.61,29249,38223615.0,3.68,-2.21,-0.15,3.02
2019-09-02,6.64,6.74,6.82,6.59,21929,28690463.0,3.46,1.51,0.1,2.26
2019-09-03,6.73,6.75,6.81,6.69,21044,27627964.0,1.78,0.15,0.01,2.17
2019-09-04,6.71,6.81,6.82,6.71,27259,36022270.0,1.63,0.89,0.06,2.81
2019-09-05,6.85,6.84,6.98,6.84,39486,52972284.0,2.06,0.44,0.03,4.07
2019-09-06,6.84,7.13,7.14,6.84,62116,84767607.0,4.39,4.24,0.29,6.4
2019-09-09,7.09,7.15,7.16,7.02,46986,64791771.0,1.96,0.28,0.02,4.84
2019-09-10,7.18,7.14,7.22,7.08,35526,49357499.0,1.96,-0.14,-0.01,3.66
2019-09-11,7.17,7.07,7.22,7.06,26262,36400504.0,2.24,-0.98,-0.07,2.71
2019-09-12,7.09,7.08,7.12,7.04,23046,31779029.0,1.13,0.14,0.01,2.38
2019-09-16,7.07,7.26,7.35,7.06,48289,67848422.0,4.1,2.54,0.18,4.98
2019-09-17,7.2,7.26,7.44,7.19,60669,86153710.0,3.44,0.0,0.0,6.25
2019-09-18,7.26,7.05,7.28,7.02,41847,58013154.0,3.58,-2.89,-0.21,4.31
2019-09-19,6.98,7.0,7.02,6.87,31896,43135555.0,2.13,-0.71,-0.05,3.29
2019-09-20,6.99,7.01,7.09,6.96,27256,37354062.0,1.86,0.14,0.01,2.81
2019-09-23,6.98,6.85,6.98,6.74,27780,37020292.0,3.42,-2.28,-0.16,2.86
2019-09-24,6.88,6.97,7.01,6.82,23934,32349198.0,2.77,1.75,0.12,2.47
2019-09-25,6.81,6.71,6.91,6.68,25559,33801805.0,3.3,-3.73,-0.26,2.63
2019-09-26,6.76,6.46,6.77,6.44,29943,38170978.0,4.92,-3.73,-0.25,3.09
2019-09-27,6.49,6.46,6.56,6.45,17478,22160093.0,1.7,0.0,0.0,1.8
2019-09-30,6.5,6.39,6.53,6.36,12932,16267532.0,2.63,-1.08,-0.07,1.33
2019-10-08,6.45,6.44,6.48,6.39,9483,11914518.0,1.41,0.78,0.05,0.98
2019-10-09,6.43,6.48,6.48,6.37,10204,12777120.0,1.71,0.62,0.04,1.05
2019-10-10,6.5,6.56,6.6,6.5,12674,16217255.0,1.54,1.23,0.08,1.31
2019-10-11,6.51,6.58,6.64,6.51,14881,19146353.0,1.98,0.3,0.02,1.53
2019-10-14,6.66,6.65,6.71,6.57,19786,25588721.0,2.13,1.06,0.07,2.04
2019-10-15,6.66,6.64,6.72,6.63,14939,19424184.0,1.35,-0.15,-0.01,1.54
2019-10-16,6.72,6.64,6.82,6.64,21708,28437403.0,2.71,0.0,0.0,2.24
2019-10-17,6.61,6.59,6.68,6.55,14728,18939184.0,1.96,-0.75,-0.05,1.52
2019-10-18,6.49,6.84,7.19,6.48,56700,75751364.0,10.77,3.79,0.25,5.85
2019-10-21,6.69,6.64,6.73,6.51,34137,43924802.0,3.22,-2.92,-0.2,3.52
2019-10-22,6.57,6.62,6.63,6.54,22043,28287829.0,1.36,-0.3,-0.02,2.27
2019-10-23,6.63,6.69,6.75,6.56,24271,31554764.0,2.87,1.06,0.07,2.5
2019-10-24,6.64,6.87,6.93,6.63,41991,55816435.0,4.48,2.69,0.18,4.33
2019-10-25,6.82,6.84,6.9,6.73,22618,30025095.0,2.47,-0.44,-0.03,2.33
2019-10-28,6.83,6.91,6.96,6.75,25108,33678940.0,3.07,1.02,0.07,2.59
2019-10-29,6.89,6.69,6.92,6.68,25210,33297043.0,3.47,-3.18,-0.22,2.6
2019-10-30,6.74,6.67,6.92,6.65,26413,34821185.0,4.04,-0.3,-0.02,2.72
2019-10-31,6.69,6.47,6.7,6.41,27509,34982716.0,4.35,-3.0,-0.2,2.84
2019-11-01,6.46,6.61,6.64,6.43,17264,22112360.0,3.25,2.16,0.14,1.78
2019-11-04,6.67,6.67,6.76,6.61,17555,22949300.0,2.27,0.91,0.06,1.81
2019-11-05,6.65,6.69,6.73,6.62,13580,17694684.0,1.65,0.3,0.02,1.4
2019-11-06,6.67,6.54,6.72,6.51,16099,20676245.0,3.14,-2.24,-0.15,1.66
2019-11-07,6.67,6.72,6.75,6.51,16659,21658031.0,3.67,2.75,0.18,1.72
2019-11-08,6.72,6.65,6.77,6.63,12325,16077636.0,2.08,-1.04,-0.07,1.27
2019-11-11,6.61,6.4,6.61,6.37,17714,22308118.0,3.61,-3.76,-0.25,1.83
2019-11-12,6.46,6.43,6.46,6.37,9667,12098035.0,1.41,0.47,0.03,1.0
2019-11-13,6.43,6.37,6.48,6.34,8866,11057613.0,2.18,-0.93,-0.06,0.91
2019-11-14,6.42,6.42,6.43,6.36,7588,9472538.0,1.1,0.78,0.05,0.78
2019-11-15,6.36,6.14,6.4,6.09,24041,29039838.0,4.83,-4.36,-0.28,2.48
2019-11-18,6.16,6.16,6.21,6.09,9969,12004910.0,1.95,0.33,0.02,1.03
2019-11-19,6.16,6.29,6.31,6.15,11635,14236383.0,2.6,2.11,0.13,1.2
2019-11-20,6.34,6.24,6.34,6.23,7312,8945689.0,1.75,-0.79,-0.05,0.75
2019-11-21,6.27,6.21,6.27,6.16,7103,8598326.0,1.76,-0.48,-0.03,0.73
2019-11-22,6.24,6.09,6.27,6.05,12326,14802420.0,3.54,-1.93,-0.12,1.27
2019-11-25,6.09,6.09,6.17,6.07,9882,11813668.0,1.64,0.0,0.0,1.02
2019-11-26,6.22,6.12,6.23,6.09,5431,6503883.0,2.3,0.49,0.03,0.56
2019-11-27,6.15,6.02,6.15,5.96,10596,12456661.0,3.1,-1.63,-0.1,1.09
2019-11-28,5.97,6.01,6.08,5.97,9816,11591218.0,1.83,-0.17,-0.01,1.01
2019-11-29,6.05,6.04,6.06,5.96,6238,7345012.0,1.66,0.5,0.03,0.64
2019-12-02,6.04,6.03,6.07,6.01,9258,10927866.0,0.99,-0.17,-0.01,0.95
2019-12-03,6.04,6.13,6.13,6.03,9423,11174858.0,1.66,1.66,0.1,0.97
2019-12-04,6.11,6.12,6.16,6.07,8998,10759523.0,1.47,-0.16,-0.01,0.93
2019-12-05,6.14,6.15,6.16,6.11,7553,9070068.0,0.82,0.49,0.03,0.78
2019-12-06,6.15,6.18,6.24,6.12,13080,15796495.0,1.95,0.49,0.03,1.35
2019-12-09,6.18,6.18,6.23,6.15,9683,11698064.0,1.29,0.0,0.0,1.0
2019-12-10,6.18,6.22,6.26,6.15,11884,14408650.0,1.78,0.65,0.04,1.23
2019-12-11,6.24,6.14,6.26,6.14,10958,13234458.0,1.93,-1.29,-0.08,1.13
2019-12-12,6.17,6.17,6.24,6.13,12197,14721784.0,1.79,0.49,0.03,1.26
2019-12-13,6.17,6.18,6.22,6.15,13340,16096150.0,1.13,0.16,0.01,1.38
2019-12-16,6.18,6.26,6.27,6.18,18812,22878563.0,1.46,1.29,0.08,1.94
2019-12-17,6.24,6.33,6.35,6.22,30860,37915229.0,2.08,1.12,0.07,3.18
2019-12-18,6.32,6.3,6.34,6.27,18670,22991715.0,1.11,-0.47,-0.03,1.92
2019-12-19,6.41,6.44,6.64,6.41,44432,56153394.0,3.65,2.22,0.14,4.58
2019-12-20,6.46,6.38,6.52,6.35,29434,36865937.0,2.64,-0.93,-0.06,3.03
2019-12-23,6.31,6.22,6.35,6.19,19930,24351700.0,2.51,-2.51,-0.16,2.05
2019-12-24,6.22,6.29,6.29,6.18,16938,20660263.0,1.77,1.13,0.07,1.75
2019-12-25,6.25,6.28,6.34,6.23,16533,20286948.0,1.75,-0.16,-0.01,1.7
2019-12-26,6.26,6.29,6.31,6.25,16319,19988102.0,0.96,0.16,0.01,1.68
