日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-16,3.68,3.81,3.83,3.68,29127,64308034.0,4.08,3.53,0.13,4.76
2011-03-17,3.86,3.88,3.96,3.78,39752,89755957.0,4.72,1.84,0.07,6.5
2011-03-18,3.96,3.94,4.13,3.92,67240,156046326.0,5.41,1.55,0.06,10.99
2011-03-21,3.88,3.83,3.94,3.83,23747,53299474.0,2.79,-2.79,-0.11,3.88
2011-03-22,3.85,3.85,3.91,3.8,16898,38001501.0,2.87,0.52,0.02,2.76
2011-03-23,3.85,3.79,3.85,3.73,29243,64374415.0,3.12,-1.56,-0.06,4.78
2011-03-24,3.79,3.71,3.8,3.68,21561,46875689.0,3.17,-2.11,-0.08,3.52
2011-03-25,3.71,3.72,3.75,3.7,14590,31820735.0,1.35,0.27,0.01,2.39
2011-03-28,3.73,3.72,3.79,3.69,18290,39950106.0,2.69,0.0,0.0,2.99
2011-03-29,3.73,3.72,3.84,3.71,24479,53888354.0,3.49,0.0,0.0,4.0
2011-03-30,3.67,3.53,3.76,3.53,25228,53046989.0,6.18,-5.11,-0.19,4.12
2011-03-31,3.54,3.56,3.64,3.54,12708,26780903.0,2.83,0.85,0.03,2.08
2011-04-01,3.72,3.7,3.77,3.65,18936,41010274.0,3.37,3.93,0.14,3.1
2011-04-06,3.62,3.59,3.7,3.57,16399,34874401.0,3.51,-2.97,-0.11,2.68
2011-04-07,3.62,3.65,3.66,3.57,10185,21740983.0,2.51,1.67,0.06,1.67
2011-04-11,3.71,3.61,3.74,3.6,11693,24997428.0,3.84,-1.1,-0.04,1.91
2011-04-12,3.58,3.59,3.65,3.57,11305,23931361.0,2.22,-0.55,-0.02,1.85
2011-04-13,3.57,3.65,3.66,3.57,9607,20501388.0,2.51,1.67,0.06,1.57
2011-04-14,3.67,3.62,3.67,3.61,8720,18591719.0,1.64,-0.82,-0.03,1.43
2011-04-15,3.62,3.59,3.66,3.53,12345,25998933.0,3.59,-0.83,-0.03,2.02
2011-04-18,3.59,3.53,3.59,3.51,11656,24269541.0,2.23,-1.67,-0.06,1.91
2011-04-19,3.53,3.46,3.53,3.41,13322,27223835.0,3.4,-1.98,-0.07,2.18
2011-04-20,3.46,3.61,3.7,3.46,25410,53801721.0,6.94,4.34,0.15,4.15
2011-04-21,3.61,3.66,3.7,3.57,19607,42040005.0,3.6,1.39,0.05,3.21
2011-04-22,3.7,3.66,3.75,3.63,16530,35562978.0,3.28,0.0,0.0,2.7
2011-04-25,3.62,3.71,3.76,3.62,21545,46838000.0,3.83,1.37,0.05,3.52
2011-04-26,3.71,3.53,3.74,3.53,19091,40314549.0,5.66,-4.85,-0.18,3.12
2011-04-27,3.54,3.56,3.68,3.46,16110,33954304.0,6.23,0.85,0.03,2.63
2011-04-28,3.47,3.33,3.63,3.33,28989,29454245.0,8.43,-6.46,-0.23,2.37
2011-04-29,3.33,3.35,3.42,3.24,23107,22894846.0,5.41,0.6,0.02,1.89
2011-05-03,3.37,3.52,3.63,3.36,40561,42159408.0,8.06,5.07,0.17,3.32
2011-05-04,3.53,3.46,3.58,3.37,28423,29013393.0,5.97,-1.7,-0.06,2.32
2011-05-05,3.39,3.55,3.63,3.37,48963,51033484.0,7.51,2.6,0.09,4.0
2011-05-06,3.51,3.52,3.61,3.43,30972,32048636.0,5.07,-0.85,-0.03,2.53
2011-05-09,3.58,3.75,3.87,3.55,96068,104331810.0,9.09,6.53,0.23,7.85
2011-05-10,3.75,3.84,3.86,3.7,69804,76879429.0,4.27,2.4,0.09,5.71
2011-05-11,3.82,3.79,3.84,3.74,50007,55033417.0,2.6,-1.3,-0.05,4.09
2011-05-12,3.75,3.69,3.85,3.67,45720,50024122.0,4.75,-2.64,-0.1,3.74
2011-05-13,3.71,3.76,3.77,3.63,29128,31492784.0,3.79,1.9,0.07,2.38
2011-05-16,3.77,3.71,3.83,3.7,25938,28271251.0,3.46,-1.33,-0.05,2.12
2011-05-17,3.69,3.89,3.93,3.63,90279,99843897.0,8.09,4.85,0.18,7.38
2011-05-18,3.83,3.92,4.01,3.83,89620,102166777.0,4.63,0.77,0.03,7.33
2011-05-19,3.94,3.8,3.99,3.79,48051,53619981.0,5.1,-3.06,-0.12,3.93
2011-05-23,3.91,4.04,4.24,3.87,179743,209401078.0,9.74,6.32,0.24,14.7
2011-05-24,3.91,4.13,4.25,3.89,164428,192833498.0,8.91,2.23,0.09,13.44
2011-05-25,4.14,4.0,4.14,3.97,84286,98095755.0,4.12,-3.15,-0.13,6.89
2011-05-26,3.99,3.82,4.09,3.81,75268,85189290.0,7.0,-4.5,-0.18,6.15
2011-05-27,3.81,3.41,3.86,3.38,98488,101329119.0,12.57,-10.73,-0.41,8.05
2011-05-30,3.43,3.81,3.81,3.43,161340,176275649.0,11.14,11.73,0.4,13.19
2011-05-31,3.81,3.85,3.9,3.55,130211,141794759.0,9.19,1.05,0.04,10.65
2011-06-01,3.75,3.97,4.15,3.71,139418,160644493.0,11.43,3.12,0.12,11.4
2011-06-02,3.83,3.84,3.92,3.71,83277,92360098.0,5.29,-3.27,-0.13,6.81
2011-06-03,3.84,3.84,3.93,3.75,52194,58154131.0,4.69,0.0,0.0,4.27
2011-06-07,3.78,3.64,3.78,3.53,83697,88668825.0,6.51,-5.21,-0.2,6.84
2011-06-08,3.61,3.64,3.69,3.51,56464,59368152.0,4.95,0.0,0.0,4.62
2011-06-09,3.59,3.51,3.6,3.47,48159,49893030.0,3.57,-3.57,-0.13,3.94
2011-06-10,3.5,3.45,3.5,3.38,47346,47645590.0,3.42,-1.71,-0.06,3.87
2011-06-13,3.44,3.33,3.44,3.21,60139,58788062.0,6.67,-3.48,-0.12,4.92
2011-06-14,3.31,3.36,3.42,3.27,52021,51797927.0,4.5,0.9,0.03,4.25
2011-06-15,3.33,3.26,3.38,3.25,58919,57881080.0,3.87,-2.98,-0.1,4.82
2011-06-16,3.26,3.07,3.26,3.05,54035,50811385.0,6.44,-5.83,-0.19,4.42
2011-06-17,3.07,3.05,3.12,3.03,35253,32465107.0,2.93,-0.65,-0.02,2.88
2011-06-20,3.05,3.08,3.17,3.02,37098,34555006.0,4.92,0.98,0.03,3.03
2011-06-21,3.11,3.08,3.13,3.01,27922,25642538.0,3.9,0.0,0.0,2.28
2011-06-22,3.07,3.06,3.1,3.03,21337,19600678.0,2.27,-0.65,-0.02,1.74
2011-06-23,3.06,3.11,3.14,2.99,41492,38381012.0,4.9,1.63,0.05,3.39
2011-06-24,3.11,3.25,3.33,3.07,61384,58896698.0,8.36,4.5,0.14,5.02
2011-06-27,3.25,3.25,3.3,3.2,46985,45492090.0,3.08,0.0,0.0,3.84
2011-06-28,3.25,3.33,3.38,3.21,54083,52669930.0,5.23,2.46,0.08,4.42
2011-06-29,3.34,3.44,3.61,3.31,122927,125165836.0,9.01,3.3,0.11,10.05
2011-06-30,3.44,3.57,3.63,3.39,99437,102150487.0,6.98,3.78,0.13,8.13
2011-07-01,3.57,3.69,3.75,3.52,98981,104889211.0,6.44,3.36,0.12,8.09
2011-07-04,3.7,3.78,3.87,3.7,93605,102963094.0,4.61,2.44,0.09,7.65
2011-07-05,3.75,3.83,3.87,3.71,96165,106022091.0,4.23,1.32,0.05,7.86
2011-07-06,3.82,4.04,4.13,3.8,142602,163249965.0,8.62,5.48,0.21,11.66
2011-07-07,4.19,3.93,4.28,3.92,216120,253602123.0,8.91,-2.72,-0.11,17.67
2011-07-08,3.89,4.03,4.06,3.73,155242,175772093.0,8.4,2.54,0.1,12.69
2011-07-11,4.49,4.41,4.49,4.3,413117,521623954.0,4.71,9.43,0.38,33.78
2011-07-12,4.19,4.82,4.9,4.19,415496,544517248.0,16.1,9.3,0.41,33.97
2011-07-13,4.78,4.94,5.07,4.67,308484,424075801.0,8.3,2.49,0.12,25.22
2011-07-14,4.91,5.49,5.49,4.83,324501,467900581.0,13.36,11.13,0.55,26.53
2011-07-15,5.43,5.58,6.09,5.37,398426,626372876.0,13.11,1.64,0.09,32.58
2011-07-18,5.57,5.61,5.85,5.39,299642,466075960.0,8.24,0.54,0.03,24.5
2011-07-19,5.45,5.3,5.63,5.29,256545,386980789.0,6.06,-5.53,-0.31,20.98
2011-07-20,5.31,5.42,5.45,5.23,203140,302896854.0,4.15,2.26,0.12,16.61
2011-07-21,5.39,5.48,5.66,5.33,232601,354997575.0,6.09,1.11,0.06,19.02
2011-07-22,5.42,5.61,5.65,5.42,202981,313465758.0,4.2,2.37,0.13,16.6
2011-07-25,5.55,4.99,5.64,4.99,255296,372242052.0,11.59,-11.05,-0.62,20.87
2011-07-26,4.95,5.02,5.08,4.82,181580,253559858.0,5.21,0.6,0.03,14.85
2011-07-27,4.95,5.06,5.16,4.87,158541,223801513.0,5.78,0.8,0.04,12.96
2011-07-28,4.92,4.94,5.01,4.8,140125,193091116.0,4.15,-2.37,-0.12,11.46
2011-07-29,5.05,5.14,5.38,5.05,243489,353944924.0,6.68,4.05,0.2,19.91
2011-08-01,5.03,5.07,5.12,4.93,110785,156518952.0,3.7,-1.36,-0.07,9.06
2011-08-02,5.07,5.55,5.62,5.06,327008,494886199.0,11.05,9.47,0.48,26.74
2011-08-03,5.43,5.72,5.72,5.41,287266,445207970.0,5.59,3.06,0.17,23.49
2011-08-04,5.69,5.67,5.87,5.52,268011,423864940.0,6.12,-0.87,-0.05,21.91
2011-08-05,5.33,5.37,5.65,5.19,196116,298739862.0,8.11,-5.29,-0.3,16.03
2011-08-08,5.19,4.77,5.28,4.77,215418,299055560.0,9.5,-11.17,-0.6,17.61
2011-08-09,4.48,4.89,5.02,4.35,199543,267338752.0,14.05,2.52,0.12,16.31
2011-08-10,4.99,4.92,5.14,4.9,156447,220473245.0,4.91,0.61,0.03,12.79
2011-08-11,4.7,5.03,5.1,4.7,138199,193100371.0,8.13,2.24,0.11,11.3
2011-08-12,5.09,5.04,5.16,5.0,108996,154842164.0,3.18,0.2,0.01,8.91
2011-08-15,5.07,5.13,5.19,5.01,116001,166241230.0,3.57,1.79,0.09,9.48
2011-08-16,5.21,5.01,5.21,4.97,101809,144857711.0,4.68,-2.34,-0.12,8.32
2011-08-17,4.95,4.99,5.15,4.92,81652,115562661.0,4.59,-0.4,-0.02,6.68
2011-08-18,4.96,4.85,5.08,4.84,82252,114601844.0,4.81,-2.81,-0.14,6.72
2011-08-19,4.67,4.78,4.82,4.59,97015,128808280.0,4.74,-1.44,-0.07,7.93
2011-08-22,4.75,4.67,4.84,4.63,59184,79251447.0,4.39,-2.3,-0.11,4.84
2011-08-23,4.69,4.87,4.89,4.67,83120,112248328.0,4.71,4.28,0.2,6.8
2011-08-24,4.87,4.95,5.12,4.85,131401,185125533.0,5.54,1.64,0.08,10.74
2011-08-25,4.98,5.01,5.03,4.83,88730,122742395.0,4.04,1.21,0.06,7.25
2011-08-26,4.98,4.96,5.07,4.89,65845,91893378.0,3.59,-1.0,-0.05,5.38
2011-08-29,4.95,4.82,4.95,4.81,59128,80910302.0,2.82,-2.82,-0.14,4.83
2011-08-30,4.84,4.68,4.89,4.66,64386,86864261.0,4.77,-2.9,-0.14,5.26
2011-08-31,4.71,4.74,4.81,4.59,51468,68529147.0,4.7,1.28,0.06,4.21
2011-09-01,4.78,4.63,4.78,4.63,43843,58127873.0,3.16,-2.32,-0.11,3.58
2011-09-02,4.62,4.55,4.69,4.54,45845,59626957.0,3.24,-1.73,-0.08,3.75
2011-09-05,4.51,4.27,4.51,4.25,62279,77015099.0,5.71,-6.15,-0.28,5.09
2011-09-06,4.19,4.15,4.23,4.11,52289,62409305.0,2.81,-2.81,-0.12,4.28
2011-09-07,4.21,4.31,4.35,4.15,66668,80922858.0,4.82,3.86,0.16,5.45
2011-09-08,4.35,4.15,4.35,4.15,58578,71216290.0,4.64,-3.71,-0.16,4.79
2011-09-09,4.12,4.17,4.28,4.11,53239,63989660.0,4.1,0.48,0.02,4.35
2011-09-13,4.1,4.22,4.35,4.06,70641,85905451.0,6.95,1.2,0.05,5.78
2011-09-14,4.26,4.27,4.29,4.07,54261,65281200.0,5.21,1.18,0.05,4.44
2011-09-15,4.3,4.36,4.39,4.22,83006,102275477.0,3.98,2.11,0.09,6.79
2011-09-16,4.35,4.23,4.37,4.22,51448,63119853.0,3.44,-2.98,-0.13,4.21
2011-09-19,4.21,3.92,4.21,3.88,69559,80604602.0,7.8,-7.33,-0.31,5.69
2011-09-20,3.89,3.95,4.01,3.86,53104,60390031.0,3.83,0.77,0.03,4.34
2011-09-21,3.92,4.11,4.14,3.89,76831,89074510.0,6.33,4.05,0.16,6.28
2011-09-22,4.06,3.88,4.1,3.88,57392,65951373.0,5.35,-5.6,-0.23,4.69
2011-09-23,3.79,3.97,4.01,3.75,72854,82939934.0,6.7,2.32,0.09,5.96
2011-09-26,3.89,3.83,3.97,3.8,43201,48718190.0,4.28,-3.53,-0.14,3.53
2011-09-27,3.88,3.81,3.92,3.75,30954,34406518.0,4.44,-0.52,-0.02,2.53
2011-09-28,3.85,3.79,3.91,3.75,32528,36276297.0,4.2,-0.52,-0.02,2.66
2011-09-29,3.77,3.56,3.77,3.55,39415,41812281.0,5.8,-6.07,-0.23,3.22
2011-09-30,3.56,3.53,3.6,3.45,25236,26048836.0,4.21,-0.84,-0.03,2.06
2011-10-10,3.57,3.57,3.59,3.47,19494,20193707.0,3.4,1.13,0.04,1.59
2011-10-11,3.7,3.69,3.74,3.62,73575,79101906.0,3.36,3.36,0.12,6.02
2011-10-12,3.67,3.98,4.02,3.59,97373,108460052.0,11.65,7.86,0.29,7.96
2011-10-13,4.07,4.15,4.33,4.07,142239,170793086.0,6.53,4.27,0.17,11.63
2011-10-14,4.11,4.16,4.26,4.04,80938,96544390.0,5.3,0.24,0.01,6.62
2011-10-17,4.17,4.17,4.21,4.11,63874,76320374.0,2.4,0.24,0.01,5.22
2011-10-18,4.1,3.87,4.25,3.83,79135,92913595.0,10.07,-7.19,-0.3,6.47
2011-10-19,3.91,3.95,4.04,3.89,51995,59383363.0,3.88,2.07,0.08,4.25
2011-10-20,3.9,3.77,3.91,3.67,46621,50831322.0,6.08,-4.56,-0.18,3.81
2011-10-21,3.69,3.71,3.84,3.69,26437,28889422.0,3.98,-1.59,-0.06,2.16
2011-10-24,3.71,3.75,3.79,3.48,36670,39396483.0,8.36,1.08,0.04,3.0
2011-10-25,3.74,3.88,3.99,3.61,67190,74197167.0,10.13,3.47,0.13,5.49
2011-10-26,3.83,3.9,4.02,3.8,77789,88362330.0,5.67,0.52,0.02,6.36
2011-10-27,3.87,4.21,4.35,3.85,171049,205717851.0,12.82,7.95,0.31,13.98
2011-10-28,4.4,4.35,4.46,4.2,163804,202192413.0,6.18,3.33,0.14,13.39
2011-10-31,4.3,4.59,4.64,4.26,182325,231493163.0,8.74,5.52,0.24,14.91
2011-11-01,4.51,4.66,4.79,4.47,176646,232265617.0,6.97,1.53,0.07,14.44
2011-11-02,4.51,4.73,4.74,4.47,127758,167130081.0,5.79,1.5,0.07,10.45
2011-11-03,5.26,4.99,5.26,4.93,298099,426074416.0,6.98,5.5,0.26,24.37
2011-11-04,5.04,4.91,5.06,4.83,149473,207248355.0,4.61,-1.6,-0.08,12.22
2011-11-07,4.89,4.87,4.96,4.79,77829,106688556.0,3.46,-0.81,-0.04,6.36
2011-11-08,4.83,4.75,4.93,4.73,79265,107533745.0,4.11,-2.46,-0.12,6.48
2011-11-09,4.78,4.87,4.87,4.64,94703,127558962.0,4.84,2.53,0.12,7.74
2011-11-10,4.78,4.69,4.85,4.67,108017,144752869.0,3.7,-3.7,-0.18,8.83
2011-11-11,4.69,4.53,4.72,4.49,72237,94252268.0,4.9,-3.41,-0.16,5.91
2011-11-14,4.61,4.75,4.78,4.59,78943,105153029.0,4.19,4.86,0.22,6.45
2011-11-15,4.73,4.77,4.85,4.67,65998,88823059.0,3.79,0.42,0.02,5.4
2011-11-16,4.78,4.53,4.78,4.49,84538,110166858.0,6.08,-5.03,-0.24,6.91
2011-11-17,4.54,4.53,4.62,4.51,49720,64370126.0,2.43,0.0,0.0,4.07
2011-11-18,4.57,4.56,4.69,4.54,92950,121438605.0,3.31,0.66,0.03,7.6
2011-11-21,4.51,4.62,4.63,4.23,85979,108343289.0,8.77,1.32,0.06,7.03
2011-11-22,4.52,4.51,4.62,4.39,53602,68586554.0,4.98,-2.38,-0.11,4.38
2011-11-23,4.51,4.51,4.62,4.49,54367,70342427.0,2.88,0.0,0.0,4.45
2011-11-24,4.43,4.49,4.59,4.3,65945,83327834.0,6.43,-0.44,-0.02,5.39
2011-11-25,4.46,4.57,4.63,4.41,74921,96579130.0,4.9,1.78,0.08,6.13
2011-11-28,4.79,4.75,4.91,4.71,155676,210291832.0,4.38,3.94,0.18,12.73
2011-11-29,4.74,4.72,4.78,4.63,78721,104706148.0,3.16,-0.63,-0.03,6.44
2011-11-30,4.64,4.45,4.79,4.25,87311,113488595.0,11.44,-5.72,-0.27,7.14
2011-12-01,4.61,4.53,4.65,4.47,73966,95744988.0,4.04,1.8,0.08,6.05
2011-12-02,4.46,4.28,4.47,4.27,62608,77592130.0,4.42,-5.52,-0.25,5.12
2011-12-05,4.27,4.04,4.3,4.02,44807,52744234.0,6.54,-5.61,-0.24,3.66
2011-12-06,3.95,4.07,4.13,3.95,32852,38339355.0,4.46,0.74,0.03,2.69
2011-12-07,4.08,4.14,4.15,4.03,28737,33845026.0,2.95,1.72,0.07,2.35
2011-12-08,4.07,4.22,4.39,4.01,62821,75718608.0,9.18,1.93,0.08,5.14
2011-12-09,4.16,4.23,4.3,4.13,38468,46565293.0,4.03,0.24,0.01,3.15
2011-12-12,4.3,4.35,4.49,4.27,78400,98321058.0,5.2,2.84,0.12,6.41
2011-12-13,4.3,4.51,4.59,4.27,146141,186643306.0,7.36,3.68,0.16,11.95
2011-12-14,4.45,4.33,4.5,4.19,90121,112282241.0,6.87,-3.99,-0.18,7.37
2011-12-15,4.21,3.93,4.29,3.91,83216,98493050.0,8.78,-9.24,-0.4,6.8
2011-12-16,3.9,4.17,4.17,3.85,64604,74647352.0,8.14,6.11,0.24,5.28
2011-12-19,4.11,4.31,4.35,4.05,73217,87769044.0,7.19,3.36,0.14,5.99
2011-12-20,4.27,4.21,4.33,4.19,49563,60333442.0,3.25,-2.32,-0.1,4.05
2011-12-21,4.26,4.02,4.32,4.01,49881,59932274.0,7.36,-4.51,-0.19,4.08
2011-12-22,4.0,4.15,4.23,3.85,71158,82779464.0,9.45,3.23,0.13,5.82
2011-12-23,4.09,4.27,4.31,4.07,74004,88814738.0,5.78,2.89,0.12,6.05
2011-12-26,4.25,4.33,4.41,4.2,95263,117506732.0,4.92,1.41,0.06,7.79
2011-12-27,4.29,4.09,4.33,3.95,83439,99239767.0,8.78,-5.54,-0.24,6.82
2011-12-28,3.98,3.97,4.04,3.79,62541,70957375.0,6.11,-2.93,-0.12,5.11
2011-12-29,3.91,3.93,4.03,3.89,33320,38231937.0,3.53,-1.01,-0.04,2.72
2011-12-30,3.97,4.01,4.06,3.93,39987,46091215.0,3.31,2.04,0.08,3.27
2012-01-04,4.03,3.8,4.08,3.8,47340,53925592.0,6.98,-5.24,-0.21,3.83
2012-01-05,3.75,3.4,3.77,3.38,61626,64454997.0,10.26,-10.53,-0.4,4.98
2012-01-06,3.25,3.32,3.38,3.11,60192,58377689.0,7.94,-2.35,-0.08,4.86
2012-01-09,3.33,3.49,3.51,3.23,54705,54983615.0,8.43,5.12,0.17,4.42
2012-01-10,3.53,3.67,3.75,3.51,67158,71723071.0,6.88,5.16,0.18,5.43
2012-01-11,3.65,3.67,3.78,3.59,56238,60427585.0,5.18,0.0,0.0,4.54
2012-01-12,3.67,3.63,3.78,3.62,58968,63321332.0,4.36,-1.09,-0.04,4.77
2012-01-13,3.63,3.35,3.66,3.35,62523,63626527.0,8.54,-7.71,-0.28,5.05
2012-01-16,3.26,3.22,3.42,3.2,35752,34920223.0,6.57,-3.88,-0.13,2.89
2012-01-17,3.18,3.43,3.45,3.18,46974,46571908.0,8.39,6.52,0.21,3.8
2012-01-18,3.45,3.17,3.47,3.1,96399,93775730.0,10.79,-7.58,-0.26,7.79
2012-01-19,3.17,3.18,3.25,3.09,51326,48510025.0,5.05,0.32,0.01,4.15
2012-01-20,3.25,3.32,3.37,3.2,66352,65044832.0,5.35,4.4,0.14,5.36
2012-01-30,3.39,3.35,3.47,3.31,56509,56556850.0,4.82,0.9,0.03,4.57
2012-01-31,3.34,3.5,3.51,3.28,53362,53303341.0,6.87,4.48,0.15,4.31
2012-02-01,3.47,3.55,3.67,3.39,107061,111229379.0,8.0,1.43,0.05,8.65
2012-02-02,3.62,3.59,3.64,3.5,92412,96584419.0,3.94,1.13,0.04,7.47
2012-02-03,3.63,3.58,3.63,3.54,65186,68383718.0,2.51,-0.28,-0.01,5.27
2012-02-06,3.59,3.63,3.71,3.54,67482,71157783.0,4.75,1.4,0.05,5.45
2012-02-07,3.59,3.46,3.59,3.41,59735,61203449.0,4.96,-4.68,-0.17,4.83
2012-02-08,3.45,3.55,3.56,3.43,50173,51775783.0,3.76,2.6,0.09,4.05
2012-02-09,3.57,3.64,3.67,3.54,102023,107736168.0,3.66,2.54,0.09,8.24
2012-02-10,3.63,3.77,3.84,3.57,123006,132725043.0,7.42,3.57,0.13,9.94
2012-02-13,3.75,3.8,3.95,3.71,145065,161608567.0,6.37,0.8,0.03,11.72
2012-02-14,3.82,3.73,3.87,3.71,71767,78385697.0,4.21,-1.84,-0.07,5.8
2012-02-15,3.71,3.88,3.92,3.69,111657,123855543.0,6.17,4.02,0.15,9.02
2012-02-16,3.89,3.94,3.94,3.81,118923,133503934.0,3.35,1.55,0.06,9.61
2012-02-17,3.95,3.87,4.02,3.82,103747,116948523.0,5.08,-1.78,-0.07,8.38
2012-02-20,3.93,3.86,3.94,3.8,82877,92809561.0,3.62,-0.26,-0.01,6.7
2012-02-21,3.87,3.88,3.89,3.79,69346,77432159.0,2.59,0.52,0.02,5.6
2012-02-22,3.89,3.97,3.99,3.85,115056,130702352.0,3.61,2.32,0.09,9.3
2012-02-23,3.95,3.92,4.02,3.89,99142,113129193.0,3.27,-1.26,-0.05,8.01
2012-02-24,3.91,3.96,4.0,3.87,96969,110491325.0,3.32,1.02,0.04,7.84
2012-02-27,3.97,3.94,4.05,3.93,133049,153066268.0,3.03,-0.51,-0.02,10.75
2012-02-28,3.94,4.15,4.29,3.89,226494,266455081.0,10.15,5.33,0.21,18.3
2012-02-29,4.1,3.93,4.18,3.93,128715,149464498.0,6.02,-5.3,-0.22,10.4
2012-03-01,3.91,3.98,4.01,3.89,68266,77922757.0,3.05,1.27,0.05,5.52
2012-03-02,4.06,4.05,4.13,3.99,98042,114187902.0,3.52,1.76,0.07,7.92
2012-03-05,4.07,4.01,4.11,4.0,71070,82606618.0,2.72,-0.99,-0.04,5.74
2012-03-06,4.01,3.89,4.01,3.87,72452,81850617.0,3.49,-2.99,-0.12,5.85
2012-03-07,3.83,3.82,3.91,3.79,53693,59890576.0,3.08,-1.8,-0.07,4.34
2012-03-08,3.85,3.88,3.9,3.83,43135,48379005.0,1.83,1.57,0.06,3.49
2012-03-09,3.89,3.99,4.0,3.86,83884,95729777.0,3.61,2.84,0.11,6.78
2012-03-12,3.98,3.95,4.03,3.9,54392,62127078.0,3.26,-1.0,-0.04,4.4
2012-03-13,3.95,3.99,4.02,3.94,62783,72154808.0,2.03,1.01,0.04,5.07
2012-03-14,3.99,3.68,4.03,3.65,125732,141423516.0,9.52,-7.77,-0.31,10.16
2012-03-15,3.64,3.52,3.73,3.48,71265,74386990.0,6.79,-4.35,-0.16,5.76
2012-03-16,3.58,3.6,3.61,3.47,53146,55537040.0,3.98,2.27,0.08,4.29
2012-03-19,3.61,3.78,3.85,3.59,90485,98419997.0,7.22,5.0,0.18,7.31
2012-03-20,3.71,3.63,3.75,3.6,65468,70120883.0,3.97,-3.97,-0.15,5.29
2012-03-21,3.63,3.65,3.7,3.56,51614,54673736.0,3.86,0.55,0.02,4.17
2012-03-22,3.65,3.69,3.82,3.57,79845,86405014.0,6.85,1.1,0.04,6.45
2012-03-23,3.65,3.53,3.65,3.51,54372,56846299.0,3.79,-4.34,-0.16,4.39
2012-03-26,3.57,3.46,3.57,3.43,29723,30507996.0,3.97,-1.98,-0.07,2.4
2012-03-27,3.49,3.46,3.53,3.43,27362,27987079.0,2.89,0.0,0.0,2.21
2012-03-28,3.43,3.21,3.45,3.19,50161,49283311.0,7.51,-7.23,-0.25,4.05
2012-03-29,3.2,3.22,3.26,3.13,40438,38577742.0,4.05,0.31,0.01,3.27
2012-03-30,3.21,3.22,3.25,3.19,26892,25743978.0,1.86,0.0,0.0,2.17
2012-04-05,3.25,3.34,3.35,3.23,29969,29441736.0,3.73,3.73,0.12,2.42
2012-04-06,3.34,3.35,3.41,3.31,29260,29098930.0,2.99,0.3,0.01,2.36
2012-04-09,3.37,3.25,3.37,3.25,28364,27797428.0,3.58,-2.99,-0.1,2.29
2012-04-10,3.23,3.28,3.29,3.17,36941,35566551.0,3.69,0.92,0.03,2.99
2012-04-11,3.23,3.3,3.35,3.19,42925,41629235.0,4.88,0.61,0.02,3.47
2012-04-12,3.3,3.38,3.39,3.25,54360,53519273.0,4.24,2.42,0.08,4.39
2012-04-13,3.42,3.36,3.42,3.34,42538,42364058.0,2.37,-0.59,-0.02,3.44
2012-04-16,3.39,3.4,3.49,3.39,59841,60718577.0,2.98,1.19,0.04,4.84
2012-04-17,3.37,3.32,3.41,3.31,32519,32193106.0,2.94,-2.35,-0.08,2.63
2012-04-18,3.33,3.39,3.41,3.3,43031,42797300.0,3.31,2.11,0.07,3.48
2012-04-19,3.41,3.49,3.6,3.39,88687,91308441.0,6.19,2.95,0.1,7.17
2012-04-20,3.46,3.47,3.5,3.41,62997,64040694.0,2.58,-0.57,-0.02,5.09
2012-04-23,3.39,3.2,3.43,3.19,124477,120839485.0,6.92,-7.78,-0.27,10.06
2012-04-24,3.15,3.12,3.15,3.01,78516,72385773.0,4.38,-2.5,-0.08,6.34
2012-04-25,3.12,3.17,3.23,3.07,49287,46289631.0,5.13,1.6,0.05,3.98
2012-04-26,3.19,3.11,3.19,3.09,44422,41604677.0,3.15,-1.89,-0.06,3.59
2012-04-27,3.15,3.13,3.17,3.1,27662,25947579.0,2.25,0.64,0.02,2.24
2012-05-02,3.17,3.17,3.21,3.15,32125,30376338.0,1.92,1.28,0.04,2.6
2012-05-03,3.17,3.2,3.24,3.13,43644,41412108.0,3.47,0.95,0.03,3.53
2012-05-04,3.19,3.23,3.27,3.19,40125,38661044.0,2.5,0.94,0.03,3.24
2012-05-07,3.21,3.29,3.33,3.19,51766,50243591.0,4.33,1.86,0.06,4.18
2012-05-08,3.31,3.28,3.37,3.27,51039,50060436.0,3.04,-0.3,-0.01,4.12
2012-05-09,3.27,3.15,3.27,3.14,50968,48300986.0,3.96,-3.96,-0.13,4.12
2012-05-10,3.13,3.17,3.18,3.12,25723,24260472.0,1.9,0.63,0.02,2.08
2012-05-11,3.16,3.23,3.37,3.14,67171,65270737.0,7.26,1.89,0.06,5.43
2012-05-14,3.31,3.24,3.34,3.23,49868,48658538.0,3.41,0.31,0.01,4.03
2012-05-15,3.17,3.29,3.32,3.11,61543,59556239.0,6.48,1.54,0.05,4.97
2012-05-16,3.27,3.17,3.29,3.16,37118,35447912.0,3.95,-3.65,-0.12,3.0
2012-05-17,3.17,3.2,3.23,3.15,30897,29409393.0,2.52,0.95,0.03,2.5
2012-05-18,3.17,3.1,3.25,3.09,42306,39927007.0,5.0,-3.13,-0.1,3.42
2012-05-21,3.1,3.07,3.15,3.01,34762,31968013.0,4.52,-0.97,-0.03,2.81
