日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-14,14.13,13.57,14.13,13.53,4101,11017376.0,4.26,-3.76,-0.53,0.72
2018-12-17,13.57,13.75,13.79,13.28,4814,12684478.0,3.76,1.33,0.18,0.85
2018-12-18,13.65,13.69,13.79,13.55,2678,7108959.0,1.75,-0.44,-0.06,0.47
2018-12-19,13.79,13.84,14.16,13.63,4619,12465987.0,3.87,1.1,0.15,0.82
2018-12-20,13.88,13.68,13.88,13.38,4776,12596464.0,3.61,-1.16,-0.16,0.84
2018-12-21,13.65,13.66,13.79,13.55,2731,7240197.0,1.75,-0.15,-0.02,0.48
2018-12-24,13.55,14.02,14.15,13.55,4187,11335363.0,4.39,2.64,0.36,0.74
2018-12-25,13.93,13.88,14.01,13.42,4988,13255186.0,4.21,-1.0,-0.14,0.88
2018-12-26,14.02,13.99,14.25,13.91,5200,14191898.0,2.45,0.79,0.11,0.92
2018-12-27,14.2,13.72,14.32,13.72,4591,12426994.0,4.29,-1.93,-0.27,0.81
2018-12-28,13.71,13.59,13.82,13.52,3123,8281041.0,2.19,-0.95,-0.13,0.55
2019-01-02,13.59,13.5,13.74,13.49,2260,5968141.0,1.84,-0.66,-0.09,0.4
2019-01-03,13.55,13.48,13.73,13.41,2940,7728752.0,2.37,-0.15,-0.02,0.52
2019-01-04,13.39,13.7,13.7,13.14,4506,11813771.0,4.15,1.63,0.22,0.8
2019-01-07,13.79,13.93,14.0,13.73,4141,11157788.0,1.97,1.68,0.23,0.73
2019-01-08,13.89,14.02,14.28,13.89,4142,11306279.0,2.8,0.65,0.09,0.73
2019-01-09,14.13,13.84,14.17,13.81,6039,16444827.0,2.57,-1.28,-0.18,1.07
2019-01-10,14.0,13.69,14.02,13.68,3995,10745894.0,2.46,-1.08,-0.15,0.71
2019-01-11,13.69,14.0,14.0,13.66,4439,11903973.0,2.48,2.26,0.31,0.78
2019-01-14,14.0,14.35,14.35,13.87,8761,23983953.0,3.43,2.5,0.35,1.55
2019-01-15,14.31,14.15,14.32,14.11,8572,23599086.0,1.46,-1.39,-0.2,1.52
2019-01-16,14.2,14.08,14.2,13.86,6376,17353737.0,2.4,-0.49,-0.07,1.13
2019-01-17,14.05,13.61,14.06,13.59,5769,15449386.0,3.34,-3.34,-0.47,1.02
2019-01-18,13.6,13.6,13.68,13.36,4799,12613853.0,2.35,-0.07,-0.01,0.85
2019-01-21,13.59,13.79,13.92,13.5,3808,10190958.0,3.09,1.4,0.19,0.67
2019-01-22,13.75,13.63,13.86,13.55,3326,8846725.0,2.25,-1.16,-0.16,0.59
2019-01-23,13.55,13.68,13.75,13.55,2664,7055990.0,1.47,0.37,0.05,0.47
2019-01-24,13.7,13.85,13.97,13.69,3610,9708976.0,2.05,1.24,0.17,0.64
2019-01-25,13.8,13.71,13.91,13.67,3311,8875538.0,1.73,-1.01,-0.14,0.59
2019-01-28,13.77,13.55,13.9,13.55,2846,7584168.0,2.55,-1.17,-0.16,0.5
2019-01-29,13.55,12.88,13.57,12.78,4800,12183402.0,5.83,-4.94,-0.67,0.85
2019-01-30,12.88,12.67,13.04,12.64,3117,7761151.0,3.11,-1.63,-0.21,0.55
2019-01-31,12.68,12.37,12.85,12.32,4894,11957037.0,4.18,-2.37,-0.3,0.86
2019-02-01,12.47,12.68,12.71,12.39,3235,7952569.0,2.59,2.51,0.31,0.57
2019-02-11,12.67,13.12,13.14,12.67,3276,8260434.0,3.71,3.47,0.44,0.58
2019-02-12,13.18,13.27,13.36,12.99,4664,12009741.0,2.82,1.14,0.15,0.82
2019-02-13,13.38,14.65,14.65,13.38,10904,30751503.0,9.57,10.4,1.38,1.93
2019-02-14,14.99,15.13,16.16,14.98,35943,107211876.0,8.05,3.28,0.48,6.35
2019-02-15,14.94,14.71,15.18,14.71,21079,60654572.0,3.11,-2.78,-0.42,3.73
2019-02-18,14.63,15.57,15.63,14.63,23822,69883913.0,6.8,5.85,0.86,4.21
2019-02-19,15.84,15.36,15.84,15.09,19327,57509171.0,4.82,-1.35,-0.21,3.42
2019-02-20,15.36,14.93,15.46,14.86,13584,39582808.0,3.91,-2.8,-0.43,2.4
2019-02-21,14.96,15.01,15.5,14.84,12656,37080632.0,4.42,0.54,0.08,2.24
2019-02-22,14.73,15.47,15.63,14.73,19949,59000410.0,6.0,3.06,0.46,3.53
2019-02-25,16.11,17.07,17.07,15.75,27628,87179379.0,8.53,10.34,1.6,4.88
2019-02-26,17.66,16.91,17.98,16.91,37591,126265426.0,6.27,-0.94,-0.16,6.64
2019-02-27,16.59,16.37,16.69,16.23,19152,60859843.0,2.72,-3.19,-0.54,3.38
2019-02-28,16.35,16.12,16.56,16.06,9532,29934477.0,3.05,-1.53,-0.25,1.68
2019-03-01,16.03,16.4,16.53,16.03,7047,22163888.0,3.1,1.74,0.28,1.25
2019-03-04,16.56,16.54,16.86,16.39,13036,41802892.0,2.87,0.85,0.14,2.3
2019-03-05,16.38,16.91,16.91,16.22,9938,32046778.0,4.17,2.24,0.37,1.76
2019-03-06,16.98,17.19,17.6,16.87,16102,53228552.0,4.32,1.66,0.28,2.85
2019-03-07,17.14,17.28,17.48,16.94,15586,51763639.0,3.14,0.52,0.09,2.75
2019-03-08,17.01,16.06,17.01,15.8,16741,53469096.0,7.0,-7.06,-1.22,2.96
2019-03-11,16.12,16.81,16.86,16.12,10893,34645701.0,4.61,4.67,0.75,1.93
2019-03-12,16.86,18.03,18.08,16.86,30317,103091786.0,7.26,7.26,1.22,5.36
2019-03-13,18.03,17.02,18.03,16.9,15715,52691224.0,6.27,-5.6,-1.01,2.78
2019-03-14,16.97,16.44,17.35,16.43,11664,37781776.0,5.41,-3.41,-0.58,2.06
2019-03-15,16.49,17.37,17.39,16.44,12657,41265011.0,5.78,5.66,0.93,2.24
2019-03-18,17.18,18.26,18.36,17.18,21631,74107878.0,6.79,5.12,0.89,3.82
2019-03-19,18.73,19.97,20.13,18.73,54026,205394368.0,7.67,9.36,1.71,9.55
2019-03-20,19.86,20.62,21.94,19.7,42402,168820816.0,11.22,3.25,0.65,7.49
2019-03-21,20.54,20.02,20.81,19.8,18160,70702112.0,4.9,-2.91,-0.6,3.21
2019-03-22,21.07,22.07,22.07,19.89,39098,158860916.0,10.89,10.24,2.05,6.91
2019-03-25,22.11,24.33,24.33,22.11,32469,148228665.0,10.06,10.24,2.26,5.74
2019-03-26,24.08,21.94,25.11,21.88,31078,138587030.0,13.28,-9.82,-2.39,5.49
2019-03-27,22.89,22.48,23.8,21.94,28965,126145328.0,8.48,2.46,0.54,5.12
2019-03-28,23.24,21.08,23.31,20.97,24883,105653718.0,10.41,-6.23,-1.4,4.4
2019-03-29,21.92,23.11,23.22,21.51,24844,106451516.0,8.11,9.63,2.03,4.39
2019-04-01,23.22,25.47,25.47,23.22,26452,126674698.0,9.74,10.21,2.36,4.68
2019-04-02,26.02,25.21,26.1,24.34,32982,156863826.0,6.91,-1.02,-0.26,5.83
2019-04-03,25.31,27.65,27.78,24.86,36788,189959588.0,11.58,9.68,2.44,6.5
2019-04-04,27.01,26.9,27.54,26.21,19857,101542244.0,4.81,-2.71,-0.75,3.51
2019-04-08,26.91,24.64,27.26,24.54,22120,107228787.0,10.11,-8.4,-2.26,3.91
2019-04-09,25.39,24.71,25.39,24.25,17256,80980836.0,4.63,0.28,0.07,3.05
2019-04-10,24.5,24.12,24.66,23.67,10423,48195540.0,4.01,-2.39,-0.59,1.84
2019-04-11,24.06,23.48,24.06,23.07,15557,70245902.0,4.1,-2.65,-0.64,2.75
2019-04-12,23.83,23.55,24.28,23.27,9281,42179023.0,4.3,0.3,0.07,1.64
2019-04-15,24.05,22.8,24.14,22.79,14031,62633087.0,5.73,-3.18,-0.75,2.48
2019-04-16,22.47,22.98,23.59,22.26,12537,54967170.0,5.83,0.79,0.18,2.22
2019-04-17,23.27,24.18,24.71,22.94,27159,123600726.0,7.7,5.22,1.2,4.8
2019-04-18,23.75,24.7,25.41,23.37,20620,97210615.0,8.44,2.15,0.52,3.64
2019-04-19,24.6,24.56,25.07,24.02,10608,49519444.0,4.25,-0.57,-0.14,1.87
2019-04-22,24.26,24.58,24.71,23.55,11498,53201009.0,4.72,0.08,0.02,2.03
2019-04-23,24.1,24.58,25.18,24.1,11145,52680135.0,4.39,0.0,0.0,1.97
2019-04-24,24.58,24.6,25.14,24.18,6113,28742763.0,3.91,0.08,0.02,1.08
2019-04-25,24.87,25.17,25.91,24.6,20454,99232097.0,5.33,2.32,0.57,3.61
2019-04-26,24.6,23.4,25.56,23.38,11475,53503206.0,8.66,-7.03,-1.77,2.03
2019-04-29,23.47,23.16,24.34,23.0,12109,54807967.0,5.73,-1.03,-0.24,2.14
2019-04-30,22.95,23.19,24.07,22.04,12551,54874716.0,8.77,0.13,0.03,2.22
2019-05-06,22.39,20.82,22.39,20.82,12808,52539634.0,6.77,-10.22,-2.37,2.26
2019-05-07,21.34,21.54,22.2,20.86,9106,37546996.0,6.44,3.46,0.72,1.61
2019-05-08,20.92,21.15,22.02,20.58,11716,47535051.0,6.69,-1.81,-0.39,2.07
2019-05-09,21.3,20.98,21.39,20.76,6044,24350093.0,2.98,-0.8,-0.17,1.07
2019-05-10,21.29,21.5,21.68,20.48,13155,53900240.0,5.72,2.48,0.52,2.32
2019-05-13,21.15,21.12,21.78,20.86,4726,19317798.0,4.28,-1.77,-0.38,0.84
2019-05-14,20.6,21.23,21.55,20.54,4651,18855900.0,4.78,0.52,0.11,0.82
2019-05-15,21.77,21.22,21.77,20.92,5031,20421855.0,4.0,-0.05,-0.01,0.89
2019-05-16,20.98,20.8,21.27,20.62,4920,19752134.0,3.06,-1.98,-0.42,0.87
2019-05-17,20.81,19.96,21.07,18.66,5964,23406065.0,11.59,-4.04,-0.84,1.05
2019-05-20,19.45,18.87,19.72,18.19,9045,32725391.0,7.67,-5.46,-1.09,1.6
2019-05-21,17.82,20.52,20.57,17.82,13200,50596984.0,14.57,8.74,1.65,2.33
2019-05-22,20.91,21.08,21.45,20.49,8714,35147471.0,4.68,2.73,0.56,1.54
2019-05-23,21.08,22.08,22.98,20.71,16942,71929807.0,10.77,4.74,1.0,2.99
2019-05-24,22.06,22.61,22.79,21.96,8194,35229846.0,3.76,2.4,0.53,1.45
2019-05-27,23.05,22.89,23.64,22.14,9531,41950864.0,6.63,1.24,0.28,1.68
2019-05-28,22.73,23.18,23.67,22.65,7884,34737967.0,4.46,1.27,0.29,1.39
2019-05-29,22.9,23.66,24.05,22.9,8552,38460371.0,4.96,2.07,0.48,1.51
2019-05-30,23.6,23.91,24.42,23.03,7015,31983933.0,5.87,1.06,0.25,1.24
2019-05-31,23.96,24.71,24.96,23.96,9881,46475489.0,4.18,3.35,0.8,1.75
2019-06-03,24.48,24.5,25.12,24.2,8046,37835961.0,3.72,-0.85,-0.21,1.42
2019-06-04,24.49,24.45,24.75,23.75,6946,32109350.0,4.08,-0.2,-0.05,1.23
2019-06-05,24.45,23.84,25.03,23.49,5117,23318591.0,6.3,-2.49,-0.61,0.9
2019-06-06,23.66,24.03,24.59,23.09,9955,45104391.0,6.29,0.8,0.19,1.76
2019-06-10,23.22,23.67,24.77,23.22,5825,26202675.0,6.45,-1.5,-0.36,1.03
2019-06-11,24.08,25.19,25.19,23.33,8780,41433554.0,7.86,6.42,1.52,1.55
2019-06-12,25.19,24.92,25.65,24.57,6221,29694558.0,4.29,-1.07,-0.27,1.1
2019-06-13,24.92,24.82,25.19,24.02,6055,28268989.0,4.7,-0.4,-0.1,1.07
2019-06-14,24.78,24.1,24.78,23.74,3736,17120414.0,4.19,-2.9,-0.72,0.66
2019-06-17,24.1,23.77,24.35,23.06,3311,14889942.0,5.35,-1.37,-0.33,0.59
2019-06-18,23.92,23.57,23.92,23.28,2916,13045370.0,2.69,-0.84,-0.2,0.52
2019-06-19,24.62,23.8,24.62,23.07,3269,14834145.0,6.58,0.98,0.23,0.58
2019-06-20,23.33,23.66,24.13,23.1,4063,18378697.0,4.33,-0.59,-0.14,0.72
2019-06-21,23.9,25.14,25.45,23.57,8150,38531639.0,7.95,6.26,1.48,1.44
2019-06-24,25.07,25.04,25.6,24.68,3236,15436140.0,3.66,-0.4,-0.1,0.57
2019-06-25,24.61,24.81,25.13,24.29,3780,17760281.0,3.35,-0.92,-0.23,0.67
2019-06-26,24.39,24.63,25.3,24.39,3180,15013152.0,3.67,-0.73,-0.18,0.56
2019-06-27,24.93,25.2,26.0,24.4,8087,39217679.0,6.5,2.31,0.57,1.43
2019-06-28,25.52,25.38,25.57,24.83,4177,20041658.0,2.94,0.71,0.18,0.74
2019-07-01,25.46,25.59,26.53,25.38,12076,59007614.0,4.53,0.83,0.21,2.13
2019-07-02,25.56,26.63,26.77,24.93,7968,39635224.0,7.19,4.06,1.04,1.41
2019-07-03,26.55,26.44,27.28,26.06,11066,56239321.0,4.58,-0.71,-0.19,1.96
2019-07-04,26.33,26.57,27.27,26.27,4875,24788721.0,3.78,0.49,0.13,0.86
2019-07-05,26.85,27.55,27.71,26.46,5830,30071725.0,4.7,3.69,0.98,1.03
2019-07-08,27.57,27.02,27.76,26.19,5764,29167841.0,5.7,-1.92,-0.53,1.02
2019-07-09,26.85,26.83,27.04,26.35,2503,12735951.0,2.55,-0.7,-0.19,0.44
2019-07-10,26.53,29.17,29.56,26.43,24391,133623976.0,11.67,8.72,2.34,4.31
2019-07-11,29.37,28.89,29.41,27.87,8120,44276590.0,5.28,-0.96,-0.28,1.44
2019-07-12,28.52,29.35,30.25,28.52,8972,50229319.0,5.99,1.59,0.46,1.59
2019-07-15,28.82,27.33,29.1,26.37,19094,100461100.0,9.3,-6.88,-2.02,3.37
2019-07-16,27.32,27.25,27.58,26.59,8680,44595963.0,3.62,-0.29,-0.08,1.53
2019-07-17,27.25,28.39,28.98,26.8,8169,43353685.0,8.0,4.18,1.14,1.44
2019-07-18,28.27,27.68,28.35,27.15,8121,42431405.0,4.23,-2.5,-0.71,1.44
2019-07-19,27.71,27.86,28.02,27.28,4516,23802554.0,2.67,0.65,0.18,0.8
2019-07-22,27.87,26.69,28.51,26.43,6460,32960278.0,7.47,-4.2,-1.17,1.14
2019-07-23,26.27,26.67,27.17,26.27,4132,21068531.0,3.37,-0.07,-0.02,0.73
2019-07-24,26.8,27.15,27.61,26.3,6240,32334241.0,4.91,1.8,0.48,1.1
2019-07-25,27.12,28.3,28.35,26.81,7654,40590636.0,5.67,4.24,1.15,1.35
2019-07-26,27.87,27.88,28.29,27.39,8014,42381803.0,3.18,-1.48,-0.42,1.42
2019-07-29,28.72,27.03,28.72,27.01,4533,23622304.0,6.13,-3.05,-0.85,0.8
2019-07-30,27.03,26.94,27.49,26.62,6827,34972152.0,3.22,-0.33,-0.09,1.21
2019-07-31,26.96,26.87,27.01,26.64,2965,15141159.0,1.37,-0.26,-0.07,0.52
2019-08-01,26.8,26.73,27.13,26.53,4394,22346061.0,2.23,-0.52,-0.14,0.78
2019-08-02,25.81,26.45,26.63,25.67,6356,31669048.0,3.59,-1.05,-0.28,1.12
2019-08-05,26.77,26.53,27.11,25.93,4579,23284257.0,4.46,0.3,0.08,0.81
2019-08-06,25.91,26.22,26.44,25.2,5515,27318426.0,4.67,-1.17,-0.31,0.97
2019-08-07,26.77,26.13,26.77,25.95,4053,20255422.0,3.13,-0.34,-0.09,0.72
2019-08-08,26.46,26.43,26.52,26.2,2500,12545432.0,1.22,1.15,0.3,0.44
2019-08-09,26.43,29.11,29.11,26.43,35486,191739446.0,10.14,10.14,2.68,6.27
2019-08-12,30.03,31.46,32.07,29.74,28090,164546120.0,8.0,8.07,2.35,4.96
2019-08-13,30.54,31.98,32.46,30.54,16559,100109352.0,6.1,1.65,0.52,2.93
2019-08-14,33.21,32.35,33.66,31.68,19465,120316016.0,6.19,1.16,0.37,3.44
2019-08-15,31.36,35.63,35.63,31.36,27246,175421259.0,13.2,10.14,3.28,4.82
2019-08-16,35.88,35.63,37.22,34.57,19396,131040586.0,7.44,0.0,0.0,3.43
2019-08-19,36.46,35.88,36.46,34.87,19497,131810111.0,4.46,0.7,0.25,3.45
2019-08-20,35.98,34.81,38.5,34.55,27267,186179015.0,11.01,-2.98,-1.07,4.82
2019-08-21,35.27,36.36,36.84,34.28,27126,182503784.0,7.35,4.45,1.55,4.79
2019-08-22,35.67,36.84,37.64,35.47,18065,125148937.0,5.97,1.32,0.48,3.19
2019-08-23,37.6,38.48,39.89,37.48,25345,184828377.0,6.54,4.45,1.64,4.48
2019-08-26,38.21,38.07,39.26,37.38,19936,144677436.0,4.89,-1.07,-0.41,3.52
2019-08-27,38.09,37.33,39.02,36.85,19221,137476349.0,5.7,-1.94,-0.74,3.4
2019-08-28,37.33,36.54,37.8,36.42,14771,103106615.0,3.7,-2.12,-0.79,2.61
2019-08-29,37.02,36.72,37.87,36.02,14256,100078830.0,5.06,0.49,0.18,2.52
2019-08-30,37.08,36.17,37.64,34.81,20306,140571835.0,7.71,-1.5,-0.55,3.59
2019-09-02,36.05,36.61,36.98,35.37,17518,120955544.0,4.45,1.22,0.44,3.1
2019-09-03,36.23,36.55,37.21,35.88,17097,117762935.0,3.63,-0.16,-0.06,3.02
2019-09-04,36.56,37.84,39.09,36.56,31624,228434242.0,6.92,3.53,1.29,5.59
2019-09-05,37.8,38.61,39.34,37.21,25164,182545009.0,5.63,2.03,0.77,4.45
2019-09-06,38.02,37.99,38.8,36.85,14838,105753751.0,5.05,-1.61,-0.62,2.62
2019-09-09,38.07,37.72,38.07,37.0,16841,119502034.0,2.82,-0.71,-0.27,2.98
2019-09-10,37.94,37.25,38.98,37.02,14585,104196679.0,5.2,-1.25,-0.47,2.58
2019-09-11,37.5,37.82,39.61,37.07,25658,185715824.0,6.82,1.53,0.57,4.53
2019-09-12,37.22,36.96,39.39,36.26,16790,118156711.0,8.28,-2.27,-0.86,2.97
2019-09-16,36.95,38.11,38.28,35.35,26299,184508821.0,7.93,3.11,1.15,4.65
2019-09-17,37.0,34.26,38.02,34.26,30558,204942526.0,9.87,-10.1,-3.85,5.4
2019-09-18,34.35,35.66,36.14,34.22,22960,153058645.0,5.6,4.09,1.4,4.06
2019-09-19,35.19,35.51,35.82,34.76,16103,107810145.0,2.97,-0.42,-0.15,2.85
2019-09-20,36.25,33.21,36.25,31.91,59978,380244848.0,12.22,-6.48,-2.3,10.6
2019-09-23,33.05,33.84,34.49,32.6,40439,259497840.0,5.69,1.9,0.63,7.15
2019-09-24,34.76,32.94,34.76,32.84,28110,177851889.0,5.67,-2.66,-0.9,4.97
2019-09-25,33.15,32.47,33.2,31.97,21388,133040634.0,3.73,-1.43,-0.47,3.78
2019-09-26,32.54,31.07,32.92,30.7,17657,105534871.0,6.84,-4.31,-1.4,3.12
2019-09-27,30.9,30.86,31.69,30.72,15900,93923575.0,3.12,-0.68,-0.21,2.81
2019-09-30,30.7,30.7,32.05,30.27,15712,92134168.0,5.77,-0.52,-0.16,2.78
2019-10-08,30.54,30.5,31.39,30.22,17676,103266509.0,3.81,-0.65,-0.2,3.12
2019-10-09,29.73,30.94,31.13,29.55,14037,81180102.0,5.18,1.44,0.44,2.48
2019-10-10,30.81,31.53,31.71,30.56,17328,102563269.0,3.72,1.91,0.59,3.06
2019-10-11,31.5,30.51,31.6,30.3,20228,118031222.0,4.12,-3.24,-1.02,3.57
2019-10-14,30.7,32.12,33.58,30.7,31040,191376731.0,9.44,5.28,1.61,5.49
2019-10-15,31.83,30.85,32.34,30.64,16828,99917692.0,5.29,-3.95,-1.27,2.97
2019-10-16,31.17,30.47,31.45,30.25,15772,91855946.0,3.89,-1.23,-0.38,2.79
2019-10-17,30.8,30.57,30.91,30.17,10908,63126418.0,2.43,0.33,0.1,1.93
2019-10-18,30.5,29.7,30.83,29.63,14761,84389584.0,3.93,-2.85,-0.87,2.61
2019-10-21,29.7,30.12,30.33,28.94,13277,74869468.0,4.68,1.41,0.42,2.35
2019-10-22,30.33,31.02,31.38,30.07,16433,96547648.0,4.35,2.99,0.9,2.9
2019-10-23,31.23,29.95,31.29,29.74,14518,83601731.0,5.0,-3.45,-1.07,2.57
2019-10-24,30.12,29.67,30.33,29.21,9748,55042177.0,3.74,-0.93,-0.28,1.72
2019-10-25,29.73,32.05,32.58,29.52,28534,169592207.0,10.31,8.02,2.38,5.04
2019-10-28,32.14,31.49,32.14,30.54,27017,159774721.0,4.99,-1.75,-0.56,4.77
2019-10-29,32.14,31.48,32.88,31.23,30646,186384996.0,5.24,-0.03,-0.01,5.42
2019-10-30,31.22,31.95,32.1,30.88,21661,129230065.0,3.88,1.49,0.47,3.83
2019-10-31,31.7,31.51,32.6,31.51,19514,118692219.0,3.41,-1.38,-0.44,3.45
2019-11-01,31.23,31.76,32.13,31.14,14274,85793311.0,3.14,0.79,0.25,2.52
2019-11-04,31.81,34.17,34.9,31.81,33182,209232134.0,9.73,7.59,2.41,5.86
2019-11-05,34.11,34.65,34.87,33.74,22618,147314729.0,3.31,1.4,0.48,4.0
2019-11-06,35.05,34.76,35.28,34.37,19414,127843442.0,2.63,0.32,0.11,3.43
2019-11-07,33.48,34.56,34.8,33.16,21820,140264139.0,4.72,-0.58,-0.2,3.86
2019-11-08,34.58,37.04,37.73,34.55,31956,220752188.0,9.2,7.18,2.48,5.65
2019-11-11,36.91,37.11,38.28,36.24,23330,164206204.0,5.51,0.19,0.07,4.12
2019-11-12,36.59,36.03,37.59,34.38,28197,191134500.0,8.65,-2.91,-1.08,4.98
2019-11-13,36.4,37.83,38.36,35.38,33647,237708761.0,8.27,5.0,1.8,5.95
2019-11-14,37.7,39.41,40.0,37.7,40033,294582624.0,6.08,4.18,1.58,7.08
2019-11-15,42.29,43.39,43.39,41.4,65721,529985104.0,5.05,10.1,3.98,11.62
2019-11-18,46.3,42.67,47.63,41.92,73844,625624528.0,13.16,-1.66,-0.72,13.05
2019-11-19,43.86,44.43,45.89,42.67,53664,447565808.0,7.55,4.12,1.76,9.48
2019-11-20,43.64,43.36,44.84,42.47,43955,360924544.0,5.33,-2.41,-1.07,7.77
2019-11-21,43.35,42.26,43.36,41.76,30130,241952633.0,3.69,-2.54,-1.1,5.32
2019-11-22,42.71,41.97,43.35,40.58,35311,279900592.0,6.55,-0.69,-0.29,6.24
2019-11-25,41.21,41.41,43.08,39.99,24778,193519890.0,7.36,-1.33,-0.56,4.38
2019-11-26,41.76,41.09,42.56,40.25,23886,187836177.0,5.58,-0.77,-0.32,4.22
2019-11-27,40.59,42.49,43.51,40.26,22699,181314487.0,7.91,3.41,1.4,4.01
2019-11-28,42.22,41.66,42.83,41.25,15112,119402201.0,3.72,-1.95,-0.83,2.67
2019-11-29,42.18,41.8,42.33,41.23,11349,89586638.0,2.64,0.34,0.14,2.01
2019-12-02,41.98,42.56,42.96,41.22,16184,129833511.0,4.16,1.82,0.76,2.86
2019-12-03,42.31,44.0,44.69,41.81,24538,203288186.0,6.77,3.38,1.44,4.34
2019-12-04,43.64,44.06,44.2,43.4,15549,128808332.0,1.82,0.14,0.06,2.75
2019-12-05,43.86,44.94,44.94,43.78,17631,147526089.0,2.63,2.0,0.88,3.12
2019-12-06,45.41,47.21,47.46,44.53,28443,248957153.0,6.52,5.05,2.27,5.03
2019-12-09,47.37,48.49,50.08,47.08,36111,330891232.0,6.35,2.71,1.28,6.38
2019-12-10,47.63,49.09,50.08,47.12,22705,208401921.0,6.1,1.24,0.6,4.01
2019-12-11,49.5,51.99,52.3,48.43,42175,404213776.0,7.88,5.91,2.9,7.45
2019-12-12,51.06,52.11,54.58,50.35,32434,321851376.0,8.14,0.23,0.12,5.73
2019-12-13,52.97,52.68,53.24,51.16,18110,178091996.0,3.99,1.09,0.57,3.2
2019-12-16,52.87,53.45,55.05,51.87,24571,248001748.0,6.04,1.46,0.77,4.34
2019-12-17,53.45,56.87,58.11,53.25,39983,424795280.0,9.09,6.4,3.42,7.07
2019-12-18,55.95,56.25,57.72,55.43,24211,256521066.0,4.03,-1.09,-0.62,4.28
2019-12-19,56.71,54.65,56.71,53.6,24296,251414143.0,5.53,-2.84,-1.6,4.29
2019-12-20,55.29,54.67,56.12,52.98,12595,130088262.0,5.75,0.04,0.02,2.23
2019-12-23,52.18,53.4,54.56,52.18,20923,210550732.0,4.35,-2.32,-1.27,3.7
2019-12-24,53.81,57.52,58.1,53.2,20267,213187055.0,9.18,7.72,4.12,3.58
2019-12-25,59.91,54.18,60.18,53.3,63281,662744976.0,11.96,-5.81,-3.34,11.18
2019-12-26,53.56,55.65,56.68,53.51,29656,311036368.0,5.85,2.71,1.47,5.24
2019-12-27,55.46,52.96,56.71,52.85,24769,254670099.0,6.94,-4.83,-2.69,4.38
2019-12-30,53.24,53.62,54.47,51.29,21283,214409141.0,6.0,1.25,0.66,3.76
2019-12-31,53.59,51.72,53.99,51.28,25921,255242301.0,5.05,-3.54,-1.9,4.58
