日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-11,6.56,6.63,6.75,6.56,270795,236871694.0,2.87,0.15,0.01,2.18
2011-03-14,6.63,6.69,6.72,6.47,282087,244549146.0,3.77,0.9,0.06,2.27
2011-03-15,6.64,6.53,6.64,6.42,313756,268699223.0,3.29,-2.39,-0.16,2.53
2011-03-16,6.56,6.79,6.8,6.53,395936,348475727.0,4.13,3.98,0.26,3.19
2011-03-17,6.7,6.59,6.83,6.56,284753,250169057.0,3.98,-2.95,-0.2,2.29
2011-03-18,6.59,6.57,6.69,6.55,125834,109060584.0,2.12,-0.3,-0.02,1.01
2011-03-21,6.65,6.62,6.76,6.57,204015,178547102.0,2.89,0.76,0.05,1.64
2011-03-22,6.66,6.51,6.66,6.38,180399,153879073.0,4.23,-1.66,-0.11,1.45
2011-03-23,6.51,6.6,6.65,6.49,156602,135260084.0,2.46,1.38,0.09,1.26
2011-03-24,6.6,6.66,6.73,6.53,253848,221494854.0,3.03,0.91,0.06,2.05
2011-03-25,6.63,6.69,6.74,6.62,195446,171715644.0,1.8,0.45,0.03,1.57
2011-03-28,6.66,6.43,6.67,6.36,367139,314744629.0,4.63,-3.89,-0.26,2.96
2011-03-29,6.43,6.22,6.46,6.18,350327,289221949.0,4.35,-3.27,-0.21,2.82
2011-03-30,6.24,6.2,6.31,6.15,159484,131002488.0,2.57,-0.32,-0.02,1.29
2011-03-31,6.21,6.04,6.26,5.97,253178,202398048.0,4.68,-2.58,-0.16,2.04
2011-04-01,6.07,6.09,6.13,6.02,135212,108118158.0,1.82,0.83,0.05,1.09
2011-04-06,6.09,6.01,6.13,5.99,200309,159636414.0,2.3,-1.31,-0.08,1.61
2011-04-07,6.01,6.13,6.16,6.0,293374,235327154.0,2.66,2.0,0.12,2.36
2011-04-08,6.09,6.22,6.26,6.07,226762,184203469.0,3.1,1.47,0.09,1.83
2011-04-11,6.26,6.18,6.33,6.16,248965,204499660.0,2.73,-0.64,-0.04,2.01
2011-04-12,6.19,6.31,6.36,6.13,286516,235833189.0,3.72,2.1,0.13,2.31
2011-04-13,6.24,6.29,6.33,6.16,206994,170055370.0,2.69,-0.32,-0.02,1.67
2011-04-14,6.29,6.2,6.29,6.19,157450,128815187.0,1.59,-1.43,-0.09,1.27
2011-04-15,6.19,6.23,6.32,6.17,163633,134289435.0,2.42,0.48,0.03,1.32
2011-04-18,6.23,6.33,6.36,6.18,274320,226103141.0,2.89,1.61,0.1,2.21
2011-04-19,6.28,6.22,6.37,6.18,205750,169414094.0,3.0,-1.74,-0.11,1.66
2011-04-20,6.25,6.21,6.26,6.13,199210,162052176.0,2.09,-0.16,-0.01,1.61
2011-04-21,6.21,6.22,6.28,6.15,209850,171546851.0,2.09,0.16,0.01,1.69
2011-04-22,6.2,6.06,6.22,6.05,185367,149287791.0,2.73,-2.57,-0.16,1.49
2011-04-25,6.09,5.84,6.09,5.83,218310,170333337.0,4.29,-3.63,-0.22,1.76
2011-04-26,5.84,5.76,5.87,5.73,132222,100491948.0,2.4,-1.37,-0.08,1.07
2011-04-27,5.79,5.73,5.82,5.66,108322,82004964.0,2.78,-0.52,-0.03,0.87
2011-04-28,5.73,5.54,5.78,5.54,123863,92285620.0,4.19,-3.32,-0.19,1.0
2011-04-29,5.56,5.64,5.68,5.55,93620,69225898.0,2.35,1.81,0.1,0.75
2011-05-03,5.69,5.74,5.76,5.65,117358,88329153.0,1.95,1.77,0.1,0.95
2011-05-04,5.74,5.69,5.82,5.68,163375,123564352.0,2.44,-0.87,-0.05,1.32
2011-05-05,5.69,5.79,5.8,5.66,108890,82440414.0,2.46,1.76,0.1,0.88
2011-05-06,5.74,5.86,5.91,5.66,177862,135156362.0,4.32,1.21,0.07,1.43
2011-05-09,5.85,5.86,5.88,5.82,102457,78740297.0,1.02,0.0,0.0,0.83
2011-05-10,5.83,5.82,5.86,5.77,101331,77383099.0,1.54,-0.68,-0.04,0.82
2011-05-11,5.82,5.86,5.93,5.79,150456,116054701.0,2.41,0.69,0.04,1.21
2011-05-12,5.83,5.81,5.89,5.78,139523,107026188.0,1.88,-0.85,-0.05,1.12
2011-05-13,5.83,5.83,5.85,5.72,97339,74218003.0,2.24,0.34,0.02,0.78
2011-05-16,5.83,5.64,5.84,5.63,171989,129276191.0,3.6,-3.26,-0.19,1.39
2011-05-17,5.63,5.61,5.69,5.59,145296,107586769.0,1.77,-0.53,-0.03,1.17
2011-05-18,5.59,5.64,5.66,5.56,89952,66450439.0,1.78,0.53,0.03,0.72
2011-05-19,5.67,5.59,5.67,5.56,86601,63860225.0,1.95,-0.89,-0.05,0.7
2011-05-20,5.56,5.63,5.65,5.54,79424,58516497.0,1.97,0.72,0.04,0.64
2011-05-23,5.6,5.52,5.73,5.49,142618,105494262.0,4.26,-1.95,-0.11,1.15
2011-05-24,5.47,5.42,5.5,5.34,99467,70661433.0,2.9,-1.81,-0.1,0.8
2011-05-25,5.43,5.39,5.51,5.36,90441,64651957.0,2.77,-0.55,-0.03,0.73
2011-05-26,5.43,5.44,5.52,5.4,102169,73462935.0,2.23,0.93,0.05,0.82
2011-05-27,5.49,5.26,5.49,5.26,144412,101530882.0,4.23,-3.31,-0.18,1.16
2011-05-30,5.32,5.36,5.49,5.32,159441,113605798.0,3.23,1.9,0.1,1.28
2011-05-31,5.32,5.47,5.48,5.29,161410,114917409.0,3.54,2.05,0.11,1.3
2011-06-01,5.47,5.56,5.69,5.42,253461,185663229.0,4.94,1.65,0.09,2.04
2011-06-02,5.47,5.45,5.53,5.34,158766,113625128.0,3.42,-1.98,-0.11,1.28
2011-06-03,5.43,5.47,5.51,5.43,92911,66909685.0,1.47,0.37,0.02,0.75
2011-06-07,5.45,5.47,5.5,5.43,102307,73444496.0,1.28,0.0,0.0,0.82
2011-06-08,5.44,5.51,5.56,5.35,161100,115173502.0,3.84,0.73,0.04,1.3
2011-06-09,5.47,5.35,5.49,5.33,113840,80975381.0,2.9,-2.9,-0.16,0.92
2011-06-10,5.35,5.36,5.41,5.29,82549,58100670.0,2.24,0.19,0.01,0.67
2011-06-13,5.33,5.35,5.38,5.29,69169,48512375.0,1.68,-0.19,-0.01,0.56
2011-06-14,5.35,5.42,5.45,5.35,99173,70502842.0,1.87,1.31,0.07,0.8
2011-06-15,5.4,5.44,5.5,5.39,119337,85415397.0,2.03,0.37,0.02,0.96
2011-06-16,5.39,5.25,5.39,5.23,120461,84311592.0,2.94,-3.49,-0.19,0.97
2011-06-17,5.21,5.23,5.3,5.16,82747,57135318.0,2.67,-0.38,-0.02,0.67
2011-06-20,5.22,5.11,5.23,5.07,86082,58143134.0,3.06,-2.29,-0.12,0.69
2011-06-21,5.16,5.16,5.17,5.04,77336,52065338.0,2.54,0.98,0.05,0.62
2011-06-22,5.15,5.08,5.17,5.06,79860,53659831.0,2.13,-1.55,-0.08,0.64
2011-06-23,5.07,5.16,5.19,5.01,94052,63300577.0,3.54,1.57,0.08,0.76
2011-06-24,5.13,5.29,5.37,5.13,177927,123401676.0,4.65,2.52,0.13,1.43
2011-06-27,5.26,5.29,5.36,5.26,132007,92276288.0,1.89,0.0,0.0,1.06
2011-06-28,5.31,5.35,5.36,5.27,127848,89663055.0,1.7,1.13,0.06,1.03
2011-06-29,5.36,5.23,5.39,5.21,130757,91232765.0,3.36,-2.24,-0.12,1.05
2011-07-01,5.33,5.42,5.45,5.29,225705,159449085.0,3.06,3.63,0.19,1.82
2011-07-04,5.42,5.49,5.52,5.39,192608,138528693.0,2.4,1.29,0.07,1.55
2011-07-05,5.5,5.46,5.5,5.44,105847,76020821.0,1.09,-0.55,-0.03,0.85
2011-07-06,5.46,5.4,5.46,5.35,143907,102099286.0,2.01,-1.1,-0.06,1.16
2011-07-07,5.41,5.37,5.44,5.36,133024,94648727.0,1.48,-0.56,-0.03,1.07
2011-07-08,5.37,5.38,5.43,5.33,97996,69284352.0,1.86,0.19,0.01,0.79
2011-07-11,5.36,5.43,5.47,5.35,128311,91517544.0,2.23,0.93,0.05,1.03
2011-07-12,5.39,5.24,5.39,5.23,163283,113997361.0,2.95,-3.5,-0.19,1.32
2011-07-13,5.28,5.35,5.36,5.25,112349,78678777.0,2.1,2.1,0.11,0.91
2011-07-14,5.36,5.78,5.86,5.35,769602,573489173.0,9.53,8.04,0.43,6.2
2011-07-15,5.73,5.76,5.8,5.69,345532,261004342.0,1.9,-0.35,-0.02,2.78
2011-07-18,5.8,5.74,5.82,5.67,176007,132280043.0,2.6,-0.35,-0.02,1.42
2011-07-19,5.73,5.64,5.74,5.6,166571,123869336.0,2.44,-1.74,-0.1,1.34
2011-07-20,5.68,5.66,5.75,5.58,171045,127528203.0,3.01,0.35,0.02,1.38
2011-07-21,5.65,5.53,5.69,5.53,144712,106117918.0,2.83,-2.3,-0.13,1.17
2011-07-22,5.55,5.56,5.61,5.51,122978,89851515.0,1.81,0.54,0.03,0.99
2011-07-25,5.54,5.32,5.54,5.29,200889,142358988.0,4.5,-4.32,-0.24,1.62
2011-07-26,5.3,5.29,5.33,5.23,108534,75439883.0,1.88,-0.56,-0.03,0.87
2011-07-27,5.26,5.33,5.36,5.16,141419,98318437.0,3.78,0.76,0.04,1.14
2011-07-28,5.28,5.23,5.28,5.2,116532,80386632.0,1.5,-1.88,-0.1,0.94
2011-07-29,5.24,5.25,5.33,5.2,121081,83946246.0,2.49,0.38,0.02,0.98
2011-08-01,5.27,5.29,5.3,5.2,62667,43378335.0,1.9,0.76,0.04,0.5
2011-08-02,5.25,5.23,5.26,5.13,92338,63115573.0,2.46,-1.13,-0.06,0.74
2011-08-03,5.2,5.26,5.3,5.19,88176,61210877.0,2.1,0.57,0.03,0.71
2011-08-04,5.26,5.29,5.36,5.26,95875,66980461.0,1.9,0.57,0.03,0.77
2011-08-05,5.12,5.09,5.19,5.06,135927,91724344.0,2.46,-3.78,-0.2,1.1
2011-08-08,5.02,4.85,5.09,4.7,171481,111597241.0,7.66,-4.72,-0.24,1.38
2011-08-09,4.69,4.78,4.84,4.66,155866,97758268.0,3.71,-1.44,-0.07,1.26
2011-08-10,4.86,4.75,4.9,4.73,170420,108570782.0,3.56,-0.63,-0.03,1.37
2011-08-11,4.68,4.86,4.87,4.66,136078,85724906.0,4.42,2.32,0.11,1.1
2011-08-12,4.85,4.93,4.96,4.85,128928,83525885.0,2.26,1.44,0.07,1.04
2011-08-15,4.96,4.96,4.99,4.91,105995,69208138.0,1.62,0.61,0.03,0.85
2011-08-16,4.96,4.89,4.99,4.88,81460,53010772.0,2.22,-1.41,-0.07,0.66
2011-08-17,4.91,4.93,4.96,4.87,70539,45787564.0,1.84,0.82,0.04,0.57
2011-08-19,4.71,4.78,4.81,4.71,85209,53556908.0,2.03,-3.04,-0.15,0.69
2011-08-22,4.78,4.79,4.85,4.75,62225,39306053.0,2.09,0.21,0.01,0.5
2011-08-23,4.82,4.89,4.91,4.79,80612,51694713.0,2.51,2.09,0.1,0.65
2011-08-24,4.93,4.78,4.94,4.76,148808,95043778.0,3.68,-2.25,-0.11,1.2
2011-08-25,4.81,4.96,4.96,4.79,178819,115574501.0,3.56,3.77,0.18,1.44
2011-08-26,4.94,4.93,4.96,4.88,107593,69720635.0,1.61,-0.6,-0.03,0.87
2011-08-29,4.9,4.92,4.98,4.86,101860,66012603.0,2.43,-0.2,-0.01,0.82
2011-08-30,5.01,5.0,5.2,4.96,284862,190526200.0,4.88,1.63,0.08,2.3
2011-08-31,5.02,4.98,5.06,4.92,98569,64837324.0,2.8,-0.4,-0.02,0.79
2011-09-01,5.01,4.89,5.02,4.86,72280,46951204.0,3.21,-1.81,-0.09,0.58
2011-09-02,4.89,4.87,4.9,4.79,61103,39082099.0,2.25,-0.41,-0.02,0.49
2011-09-05,4.83,4.71,4.83,4.7,92127,57588678.0,2.67,-3.29,-0.16,0.74
2011-09-06,4.68,4.72,4.76,4.68,56271,35037300.0,1.7,0.21,0.01,0.45
2011-09-07,4.74,4.84,4.86,4.74,76224,48212449.0,2.54,2.54,0.12,0.61
2011-09-08,4.89,4.84,4.93,4.83,93443,60212273.0,2.07,0.0,0.0,0.75
2011-09-09,4.89,4.88,4.96,4.86,88084,57043976.0,2.07,0.83,0.04,0.71
2011-09-13,4.82,4.79,4.82,4.72,59180,37208866.0,2.05,-1.84,-0.09,0.48
2011-09-14,4.81,4.83,4.84,4.72,64239,40577055.0,2.51,0.84,0.04,0.52
2011-09-15,4.84,4.89,4.96,4.81,94845,61173969.0,3.11,1.24,0.06,0.76
2011-09-16,4.9,4.86,4.94,4.85,44992,28982213.0,1.84,-0.61,-0.03,0.36
2011-09-19,4.83,4.75,4.83,4.75,39310,24758907.0,1.65,-2.26,-0.11,0.32
2011-09-20,4.77,4.75,4.8,4.7,38396,24004653.0,2.11,0.0,0.0,0.31
2011-09-21,4.75,4.9,4.93,4.72,89454,57316775.0,4.42,3.16,0.15,0.72
2011-09-22,4.86,4.73,4.88,4.72,79303,50145722.0,3.27,-3.47,-0.17,0.64
2011-09-23,4.69,4.71,4.75,4.63,61865,38288378.0,2.54,-0.42,-0.02,0.5
2011-09-27,4.69,4.66,4.7,4.63,89816,55245982.0,1.49,-1.06,-0.05,0.72
2011-09-28,4.7,4.49,4.7,4.48,99537,60079530.0,4.72,-3.65,-0.17,0.8
2011-09-29,4.48,4.36,4.48,4.34,82849,48110360.0,3.12,-2.9,-0.13,0.67
2011-09-30,4.39,4.36,4.41,4.33,49948,28796801.0,1.83,0.0,0.0,0.4
2011-10-10,4.36,4.34,4.43,4.32,33477,19288005.0,2.52,-0.46,-0.02,0.27
2011-10-11,4.47,4.38,4.49,4.32,48679,28240722.0,3.92,0.92,0.04,0.39
2011-10-12,4.33,4.52,4.53,4.33,93039,54917803.0,4.57,3.2,0.14,0.75
2011-10-13,4.52,4.59,4.66,4.35,121492,73505004.0,6.86,1.55,0.07,0.98
2011-10-14,4.59,4.56,4.59,4.51,54917,32964414.0,1.74,-0.65,-0.03,0.44
2011-10-17,4.58,4.53,4.61,4.51,46128,27726249.0,2.19,-0.66,-0.03,0.37
2011-10-18,4.5,4.44,4.57,4.43,77001,45893539.0,3.09,-1.99,-0.09,0.62
2011-10-19,4.46,4.44,4.53,4.42,34576,20334101.0,2.48,0.0,0.0,0.21
2011-10-20,4.41,4.23,4.43,4.18,86728,48959938.0,5.63,-4.73,-0.21,0.52
2011-10-21,4.25,4.2,4.3,4.2,40617,22736313.0,2.36,-0.71,-0.03,0.24
2011-10-24,4.23,4.33,4.37,4.18,63387,35998199.0,4.52,3.1,0.13,0.38
2011-10-25,4.29,4.4,4.46,4.29,85547,49617557.0,3.93,1.62,0.07,0.51
2011-10-26,4.39,4.47,4.56,4.38,141084,83517057.0,4.09,1.59,0.07,0.85
2011-10-27,4.49,4.48,4.52,4.46,53569,31679133.0,1.34,0.22,0.01,0.32
2011-10-28,4.55,4.57,4.58,4.49,96266,57610113.0,2.01,2.01,0.09,0.58
2011-10-31,4.69,4.64,4.71,4.6,175193,107359856.0,2.41,1.53,0.07,1.05
2011-11-01,4.59,4.64,4.68,4.58,93849,57292599.0,2.16,0.0,0.0,0.56
2011-11-02,4.56,4.72,4.74,4.54,152496,93690888.0,4.31,1.72,0.08,0.91
2011-11-03,5.19,5.19,5.19,5.19,250735,171502692.0,0.0,9.96,0.47,1.5
2011-11-04,5.51,5.72,5.72,5.48,2152064,1606175360.0,4.62,10.21,0.53,12.91
2011-11-07,5.66,5.73,5.75,5.59,1045082,780082592.0,2.8,0.17,0.01,6.27
2011-11-08,5.73,5.43,5.74,5.39,828537,604094032.0,6.11,-5.24,-0.3,4.97
2011-11-09,5.44,5.51,5.56,5.29,793293,568650224.0,4.97,1.47,0.08,4.76
2011-11-10,5.39,5.31,5.46,5.29,587048,414862080.0,3.09,-3.63,-0.2,3.52
2011-11-11,5.33,5.39,5.51,5.29,550272,391617984.0,4.14,1.51,0.08,3.3
2011-11-14,5.45,5.45,5.53,5.37,430200,308535488.0,2.97,1.11,0.06,2.58
2011-11-15,5.44,5.46,5.49,5.37,319697,228547819.0,2.2,0.18,0.01,1.92
2011-11-16,5.43,5.19,5.46,5.15,427461,297163104.0,5.68,-4.95,-0.27,2.56
2011-11-17,5.21,5.16,5.26,5.13,258895,177065900.0,2.5,-0.58,-0.03,1.55
2011-11-18,5.07,5.01,5.15,4.99,239228,159559060.0,3.1,-2.91,-0.15,1.44
2011-11-21,5.01,5.04,5.06,4.98,159701,105543323.0,1.6,0.6,0.03,0.96
2011-11-22,4.99,5.01,5.05,4.91,180041,118421122.0,2.78,-0.6,-0.03,1.08
2011-11-23,5.03,4.95,5.03,4.91,159448,104393113.0,2.4,-1.2,-0.06,0.96
2011-11-24,4.93,4.92,4.99,4.86,200043,129951754.0,2.63,-0.61,-0.03,1.2
2011-11-25,4.89,4.9,4.97,4.88,147495,95820102.0,1.83,-0.41,-0.02,0.88
2011-11-28,4.91,4.98,5.03,4.88,192067,125574221.0,3.06,1.63,0.08,1.15
2011-11-29,5.03,4.99,5.03,4.93,188661,123793144.0,2.01,0.2,0.01,1.13
2011-11-30,4.99,4.66,4.99,4.57,292005,183540303.0,8.42,-6.61,-0.33,1.75
2011-12-01,4.79,4.69,4.87,4.66,265888,167491644.0,4.51,0.64,0.03,1.6
2011-12-02,4.65,4.66,4.75,4.6,147248,90779870.0,3.2,-0.64,-0.03,0.88
2011-12-05,4.66,4.49,4.66,4.44,156568,93921570.0,4.72,-3.65,-0.17,0.94
2011-12-06,4.49,4.55,4.59,4.46,127174,75906435.0,2.9,1.34,0.06,0.76
2011-12-07,4.53,4.56,4.59,4.51,82181,49391712.0,1.76,0.22,0.01,0.49
2011-12-08,4.56,4.63,4.69,4.48,181626,110548355.0,4.61,1.54,0.07,1.09
2011-12-09,4.56,4.56,4.6,4.51,102189,61367212.0,1.94,-1.51,-0.07,0.61
2011-12-13,4.47,4.36,4.48,4.31,168332,97409421.0,3.73,-4.39,-0.2,1.01
2011-12-14,4.34,4.26,4.41,4.21,102618,58479717.0,4.59,-2.29,-0.1,0.62
2011-12-15,4.23,4.2,4.27,4.16,113200,63162837.0,2.58,-1.41,-0.06,0.68
2011-12-16,4.2,4.35,4.36,4.2,140596,79381248.0,3.81,3.57,0.15,0.84
2011-12-19,4.31,4.37,4.4,4.2,128557,73038133.0,4.6,0.46,0.02,0.77
2011-12-20,4.34,4.34,4.43,4.33,103955,60046946.0,2.29,-0.69,-0.03,0.62
2011-12-21,4.4,4.19,4.42,4.17,114456,65131115.0,5.76,-3.46,-0.15,0.69
2011-12-22,4.16,4.13,4.22,3.99,107351,58201876.0,5.49,-1.43,-0.06,0.64
2011-12-23,4.13,4.19,4.26,4.11,86442,47803605.0,3.63,1.45,0.06,0.52
2011-12-26,4.16,4.15,4.22,4.13,63612,35023948.0,2.15,-0.95,-0.04,0.38
2011-12-27,4.14,4.07,4.17,4.06,67281,36504514.0,2.65,-1.93,-0.08,0.4
2011-12-28,4.06,4.09,4.1,3.99,68172,36420051.0,2.7,0.49,0.02,0.41
2011-12-29,4.06,4.08,4.13,4.05,64490,34886384.0,1.96,-0.24,-0.01,0.39
2011-12-30,4.09,4.16,4.2,4.09,95459,52408286.0,2.7,1.96,0.08,0.57
2012-01-04,4.2,4.05,4.22,4.04,92265,50573806.0,4.33,-2.64,-0.11,0.55
2012-01-05,4.05,3.92,4.13,3.92,100257,53424219.0,5.19,-3.21,-0.13,0.6
2012-01-06,3.91,3.99,4.0,3.89,75672,39436322.0,2.81,1.79,0.07,0.45
2012-01-09,4.01,4.16,4.18,3.96,140188,75760621.0,5.51,4.26,0.17,0.84
2012-01-10,4.18,4.32,4.36,4.15,253337,142779081.0,5.05,3.85,0.16,1.52
2012-01-11,4.29,4.28,4.35,4.26,179102,101671409.0,2.08,-0.93,-0.04,1.07
2012-01-12,4.26,4.26,4.32,4.23,126160,71150046.0,2.1,-0.47,-0.02,0.76
2012-01-13,4.25,4.14,4.28,4.09,121681,67210424.0,4.46,-2.82,-0.12,0.73
2012-01-16,4.13,4.04,4.16,4.03,83645,45377819.0,3.14,-2.42,-0.1,0.5
2012-01-17,4.07,4.33,4.34,4.03,178331,98892452.0,7.67,7.18,0.29,1.07
2012-01-18,4.33,4.24,4.39,4.23,143745,81634910.0,3.7,-2.08,-0.09,0.86
2012-01-19,4.26,4.32,4.36,4.23,142267,80956683.0,3.07,1.89,0.08,0.85
2012-01-20,4.34,4.43,4.46,4.31,167692,97479336.0,3.47,2.55,0.11,1.01
2012-01-30,4.49,4.4,4.49,4.39,177923,104238428.0,2.26,-0.68,-0.03,1.07
2012-01-31,4.4,4.42,4.43,4.34,78908,45612842.0,2.05,0.45,0.02,0.47
2012-02-01,4.39,4.32,4.43,4.3,108667,62386938.0,2.94,-2.26,-0.1,0.65
2012-02-02,4.36,4.43,4.44,4.32,130144,75260674.0,2.78,2.55,0.11,0.78
2012-02-03,4.43,4.44,4.46,4.37,157526,91928980.0,2.03,0.23,0.01,0.95
2012-02-06,4.44,4.42,4.46,4.37,121835,71014402.0,2.03,-0.45,-0.02,0.73
2012-02-07,4.4,4.29,4.4,4.26,117310,66760460.0,3.17,-2.94,-0.13,0.7
2012-02-08,4.3,4.4,4.42,4.26,179945,103070989.0,3.73,2.56,0.11,1.08
2012-02-09,4.4,4.41,4.46,4.35,174084,101349358.0,2.5,0.23,0.01,1.04
2012-02-10,4.38,4.43,4.47,4.37,154791,90502259.0,2.27,0.45,0.02,0.93
2012-02-13,4.38,4.47,4.49,4.36,185698,109132667.0,2.93,0.9,0.04,1.11
2012-02-14,4.45,4.42,4.47,4.38,115504,67373878.0,2.01,-1.12,-0.05,0.69
2012-02-15,4.4,4.53,4.53,4.37,244176,143823029.0,3.62,2.49,0.11,1.46
2012-02-16,4.53,4.56,4.59,4.49,300246,179970319.0,2.21,0.66,0.03,1.8
2012-02-17,4.57,4.54,4.63,4.52,185455,111958793.0,2.41,-0.44,-0.02,1.11
2012-02-20,4.59,4.49,4.61,4.49,146095,87762147.0,2.64,-1.1,-0.05,0.88
2012-02-21,4.49,4.55,4.55,4.44,115971,68897782.0,2.45,1.34,0.06,0.7
2012-02-22,4.55,4.66,4.67,4.52,272885,165923363.0,3.3,2.42,0.11,1.64
2012-02-23,4.66,4.64,4.72,4.61,218026,133812263.0,2.36,-0.43,-0.02,1.31
2012-02-24,4.63,4.72,4.73,4.63,198127,122464662.0,2.16,1.72,0.08,1.19
2012-02-27,4.72,4.69,4.78,4.68,252187,157362823.0,2.12,-0.64,-0.03,1.51
2012-02-28,4.68,4.72,4.76,4.65,191596,118609960.0,2.35,0.64,0.03,1.15
2012-02-29,4.75,4.66,4.78,4.66,137218,85239980.0,2.54,-1.27,-0.06,0.82
2012-03-01,4.64,4.66,4.71,4.63,95869,58983059.0,1.72,0.0,0.0,0.58
2012-03-02,4.68,4.73,4.73,4.66,120236,74604759.0,1.5,1.5,0.07,0.72
2012-03-05,4.73,4.69,4.77,4.68,171107,106599981.0,1.9,-0.85,-0.04,1.03
2012-03-06,4.68,4.56,4.69,4.55,244870,148225692.0,2.99,-2.77,-0.13,1.47
2012-03-07,4.52,4.53,4.61,4.49,218019,130423942.0,2.63,-0.66,-0.03,1.31
2012-03-08,4.54,4.59,4.63,4.53,173689,104900418.0,2.21,1.32,0.06,1.04
2012-03-09,4.62,4.66,4.66,4.59,180740,110181872.0,1.53,1.53,0.07,1.08
2012-03-12,4.66,4.65,4.7,4.6,180677,110682643.0,2.15,-0.21,-0.01,1.08
2012-03-13,4.64,4.7,4.73,4.63,196043,120877289.0,2.15,1.08,0.05,1.18
2012-03-14,4.72,4.49,4.79,4.45,348884,214798522.0,7.23,-4.47,-0.21,2.09
2012-03-15,4.5,4.49,4.55,4.43,185407,110085214.0,2.67,0.0,0.0,1.11
2012-03-16,4.49,4.6,4.61,4.46,154857,92814216.0,3.34,2.45,0.11,0.93
2012-03-19,4.59,4.62,4.63,4.53,145086,87727155.0,2.17,0.43,0.02,0.87
2012-03-20,4.59,4.48,4.62,4.47,154295,92431640.0,3.25,-3.03,-0.14,0.93
2012-03-21,4.51,4.5,4.54,4.46,117598,69767505.0,1.79,0.45,0.02,0.71
2012-03-22,4.5,4.51,4.53,4.48,105139,62536764.0,1.11,0.22,0.01,0.63
2012-03-23,4.49,4.39,4.49,4.36,131449,76740078.0,2.88,-2.66,-0.12,0.79
2012-03-26,4.36,4.35,4.41,4.33,54398,31330858.0,1.82,-0.91,-0.04,0.33
2012-03-27,4.38,4.33,4.4,4.31,67799,38951257.0,2.07,-0.46,-0.02,0.41
2012-03-28,4.33,4.16,4.33,4.13,116069,64722592.0,4.62,-3.93,-0.17,0.7
2012-03-29,4.13,4.07,4.16,4.06,80409,43732594.0,2.4,-2.16,-0.09,0.48
2012-03-30,4.07,4.1,4.14,4.07,60116,32567335.0,1.72,0.74,0.03,0.36
2012-04-05,4.09,4.21,4.23,4.07,105774,58380574.0,3.9,2.68,0.11,0.63
2012-04-06,4.22,4.23,4.24,4.18,94443,52487330.0,1.43,0.48,0.02,0.57
2012-04-09,4.21,4.19,4.26,4.18,101806,56741469.0,1.89,-0.95,-0.04,0.61
2012-04-10,4.19,4.28,4.29,4.12,96199,53306970.0,4.06,2.15,0.09,0.58
2012-04-11,4.23,4.26,4.29,4.2,77886,43762530.0,2.1,-0.47,-0.02,0.47
2012-04-12,4.26,4.37,4.39,4.26,155661,89049945.0,3.05,2.58,0.11,0.93
2012-04-13,4.4,4.37,4.42,4.35,126367,73056720.0,1.6,0.0,0.0,0.76
2012-04-16,4.36,4.57,4.59,4.33,280892,166350808.0,5.95,4.58,0.2,1.69
2012-04-17,4.56,4.46,4.57,4.45,164728,97621544.0,2.63,-2.41,-0.11,0.99
2012-04-18,4.49,4.57,4.61,4.46,177389,106361637.0,3.36,2.47,0.11,1.06
2012-04-19,4.56,4.52,4.58,4.49,109864,65695883.0,1.97,-1.09,-0.05,0.66
2012-04-20,4.5,4.64,4.68,4.49,236186,143798320.0,4.2,2.65,0.12,1.42
2012-04-23,4.63,4.61,4.73,4.58,256123,157768415.0,3.23,-0.65,-0.03,1.54
2012-04-24,4.56,4.65,4.7,4.49,254329,154040989.0,4.56,0.87,0.04,1.53
2012-04-25,4.64,4.92,5.11,4.62,680530,435459600.0,10.54,5.81,0.27,4.08
2012-04-26,4.86,4.82,4.92,4.78,287392,183315083.0,2.85,-2.03,-0.1,1.72
2012-04-27,4.82,4.71,4.86,4.69,206153,129206058.0,3.53,-2.28,-0.11,1.24
2012-05-02,4.79,4.81,4.87,4.75,267670,169968562.0,2.55,2.12,0.1,1.61
2012-05-03,4.78,4.77,4.83,4.76,212484,134152616.0,1.46,-0.83,-0.04,1.27
2012-05-04,4.77,4.82,4.83,4.73,245597,154615973.0,2.1,1.05,0.05,1.47
2012-05-07,4.78,4.87,4.89,4.77,233659,149198466.0,2.49,1.04,0.05,1.4
2012-05-08,4.87,4.88,4.91,4.79,182039,116515520.0,2.46,0.21,0.01,1.09
2012-05-09,4.83,4.66,4.83,4.65,229652,143081063.0,3.69,-4.51,-0.22,1.38
2012-05-10,4.69,4.66,4.7,4.64,115628,71257462.0,1.29,0.0,0.0,0.69
2012-05-11,4.65,4.63,4.73,4.62,98612,60808071.0,2.36,-0.64,-0.03,0.59
2012-05-14,4.67,4.61,4.69,4.6,103637,63664508.0,1.94,-0.43,-0.02,0.62
2012-05-15,4.57,4.59,4.62,4.53,112527,67824072.0,1.95,-0.43,-0.02,0.68
2012-05-16,4.58,4.47,4.62,4.46,116113,69521825.0,3.49,-2.61,-0.12,0.7
2012-05-17,4.47,4.61,4.61,4.46,146793,88177519.0,3.36,3.13,0.14,0.88
