日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-14,7.26,7.26,7.5,7.24,20868,43796267.0,3.56,-0.68,-0.05,2.15
2018-08-15,7.25,7.42,7.91,7.25,34796,74872054.0,9.09,2.2,0.16,3.59
2018-08-16,7.01,7.35,7.79,6.99,32042,68330630.0,10.78,-0.94,-0.07,3.3
2018-08-17,7.46,7.21,7.58,7.15,18839,39525907.0,5.85,-1.9,-0.14,1.94
2018-08-20,7.28,7.97,7.97,7.17,83120,186281726.0,11.1,10.54,0.76,8.57
2018-08-21,8.13,8.71,8.81,8.05,152606,364908144.0,9.54,9.28,0.74,15.73
2018-08-22,8.28,8.42,8.54,8.24,102918,244492033.0,3.44,-3.33,-0.29,10.61
2018-08-23,8.24,8.56,8.81,8.2,89587,215112096.0,7.24,1.66,0.14,9.24
2018-08-24,8.41,8.31,8.48,8.13,53992,127389287.0,4.09,-2.92,-0.25,5.57
2018-08-27,8.32,8.55,8.76,8.24,66526,160642628.0,6.26,2.89,0.24,6.86
2018-08-28,8.47,8.46,8.76,8.36,56127,135993904.0,4.68,-1.05,-0.09,5.79
2018-08-29,8.52,8.33,8.54,8.22,45275,107078342.0,3.78,-1.54,-0.13,4.67
2018-08-30,8.39,8.07,8.42,8.06,37332,86911836.0,4.32,-3.12,-0.26,3.85
2018-08-31,8.09,8.06,8.42,8.05,49235,115356669.0,4.58,-0.12,-0.01,5.08
2018-09-03,8.06,8.18,8.21,7.67,45624,102730620.0,6.7,1.49,0.12,4.7
2018-09-04,8.11,8.34,8.38,7.85,68438,157806471.0,6.48,1.96,0.16,7.06
2018-09-05,8.19,8.05,8.49,7.99,70493,164353029.0,6.0,-3.48,-0.29,7.27
2018-09-06,7.89,8.08,8.19,7.89,41248,94261145.0,3.73,0.37,0.03,4.25
2018-09-07,8.07,7.63,8.18,7.58,52389,117386648.0,7.43,-5.57,-0.45,5.4
2018-09-10,7.52,7.35,7.65,7.3,35570,75793928.0,4.59,-3.67,-0.28,3.67
2018-09-11,7.39,7.69,7.76,7.39,43432,94297373.0,5.03,4.63,0.34,4.48
2018-09-12,7.75,7.65,7.85,7.55,34308,75500694.0,3.9,-0.52,-0.04,3.54
2018-09-13,7.8,8.06,8.13,7.7,59834,134943536.0,5.62,5.36,0.41,6.17
2018-09-14,8.09,7.87,8.09,7.79,38192,86185684.0,3.72,-2.36,-0.19,3.94
2018-09-17,7.77,7.78,7.87,7.54,31573,69312841.0,4.19,-1.14,-0.09,3.25
2018-09-18,7.72,7.75,7.79,7.34,39547,85601062.0,5.78,-0.39,-0.03,4.08
2018-09-19,7.69,7.81,7.98,7.54,41919,92917617.0,5.68,0.77,0.06,4.32
2018-09-20,7.76,7.7,7.94,7.69,25549,56607841.0,3.2,-1.41,-0.11,2.63
2018-09-21,7.72,7.79,7.86,7.54,26153,57401246.0,4.16,1.17,0.09,2.7
2018-09-25,7.72,7.68,7.82,7.62,19309,42415546.0,2.57,-1.41,-0.11,1.99
2018-09-26,7.68,7.65,7.78,7.6,21044,46067749.0,2.34,-0.39,-0.03,2.17
2018-09-27,7.65,7.23,7.69,7.21,31012,65819931.0,6.27,-5.49,-0.42,3.2
2018-09-28,7.24,7.35,7.41,7.23,18315,38320196.0,2.49,1.66,0.12,1.89
2018-10-08,7.21,6.9,7.21,6.85,18398,37098522.0,4.9,-6.12,-0.45,1.9
2018-10-09,6.96,6.96,7.08,6.8,13829,27655163.0,4.06,0.87,0.06,1.43
2018-10-10,6.96,7.14,7.15,6.93,19200,38822459.0,3.16,2.59,0.18,1.98
2018-10-11,6.87,6.53,6.88,6.38,29557,56395838.0,7.0,-8.54,-0.61,3.05
2018-10-12,6.53,6.7,6.75,6.19,29059,54524532.0,8.58,2.6,0.17,3.0
2018-10-15,6.74,6.69,6.98,6.66,27581,53998793.0,4.78,-0.15,-0.01,2.84
2018-10-16,6.67,6.71,6.91,6.67,23647,45937262.0,3.59,0.3,0.02,2.44
2018-10-17,6.85,6.91,7.07,6.65,32536,64107727.0,6.26,2.98,0.2,3.35
2018-10-18,6.85,6.78,6.95,6.69,23979,46948369.0,3.76,-1.88,-0.13,2.47
2018-10-19,6.66,7.08,7.28,6.57,38188,76668058.0,10.47,4.42,0.3,3.94
2018-10-22,7.09,7.41,7.51,7.03,45979,95704365.0,6.78,4.66,0.33,4.74
2018-10-23,7.35,7.2,7.37,7.14,26756,55466580.0,3.1,-2.83,-0.21,2.76
2018-10-24,7.2,7.14,7.31,7.09,17251,35537843.0,3.06,-0.83,-0.06,1.78
2018-10-25,6.8,6.92,6.97,6.69,25247,49498532.0,3.92,-3.08,-0.22,2.6
2018-10-26,7.04,7.09,7.24,6.89,24351,49259934.0,5.06,2.46,0.17,2.51
2018-10-29,7.06,7.21,7.35,7.02,29282,60340333.0,4.65,1.69,0.12,3.02
2018-10-30,7.2,7.58,7.58,7.0,55551,117136416.0,8.04,5.13,0.37,5.73
2018-10-31,7.52,7.87,7.98,7.49,56324,124788340.0,6.46,3.83,0.29,5.81
2018-11-01,7.97,7.85,8.15,7.8,49427,112092394.0,4.45,-0.25,-0.02,5.1
2018-11-02,8.0,8.02,8.12,7.85,32777,74543872.0,3.44,2.17,0.17,3.38
2018-11-05,7.94,8.32,8.56,7.92,52741,123788531.0,7.98,3.74,0.3,5.44
2018-11-06,8.21,8.25,8.31,8.06,22777,52841558.0,3.0,-0.84,-0.07,2.35
2018-11-07,8.11,8.0,8.34,8.0,35973,83016818.0,4.12,-3.03,-0.25,3.71
2018-11-08,8.2,7.96,8.28,7.95,23554,54348158.0,4.13,-0.5,-0.04,2.43
2018-11-09,7.96,8.8,8.8,7.96,83659,204504157.0,10.55,10.55,0.84,8.62
2018-11-12,8.87,8.78,9.03,8.65,73547,184399013.0,4.32,-0.23,-0.02,7.58
2018-11-13,8.72,8.72,8.9,8.58,56207,139081501.0,3.64,-0.68,-0.06,5.79
2018-11-14,8.68,8.72,8.83,8.59,33734,83045254.0,2.75,0.0,0.0,3.48
2018-11-15,8.72,8.98,9.0,8.54,61064,152266074.0,5.28,2.98,0.26,6.3
2018-11-16,8.95,8.81,8.96,8.72,41000,102422367.0,2.67,-1.89,-0.17,4.23
2018-11-19,8.81,8.81,8.9,8.63,26729,66158077.0,3.06,0.0,0.0,2.76
2018-11-20,8.65,8.47,8.84,8.34,29789,72455502.0,5.68,-3.86,-0.34,3.07
2018-11-21,8.35,8.51,8.53,8.28,16501,39389728.0,2.95,0.47,0.04,1.7
2018-11-22,8.48,8.36,8.53,8.25,22367,53065204.0,3.29,-1.76,-0.15,2.31
2018-11-23,8.32,7.9,8.47,7.87,27236,62762502.0,7.18,-5.5,-0.46,2.81
2018-11-26,7.82,8.02,8.09,7.81,22036,50225379.0,3.54,1.52,0.12,2.27
2018-11-27,8.04,8.35,8.5,8.03,34041,80623723.0,5.86,4.11,0.33,3.51
2018-11-28,8.27,8.46,8.67,8.27,38921,94020256.0,4.79,1.32,0.11,4.01
2018-11-29,8.46,8.15,8.66,8.15,27693,66080418.0,6.03,-3.66,-0.31,2.85
2018-11-30,8.17,8.79,8.98,8.12,52611,128149440.0,10.55,7.85,0.64,5.42
2018-12-03,9.06,8.97,9.2,8.84,56761,144634923.0,4.1,2.05,0.18,5.85
2018-12-04,8.87,9.01,9.13,8.83,36092,91540446.0,3.34,0.45,0.04,3.72
2018-12-05,8.83,8.82,8.94,8.67,27695,69106362.0,3.0,-2.11,-0.19,2.86
2018-12-06,8.73,8.31,8.73,8.23,36632,87645630.0,5.67,-5.78,-0.51,3.78
2018-12-07,8.39,8.57,8.68,8.35,30317,73577841.0,3.97,3.13,0.26,3.13
2018-12-10,8.63,9.0,9.31,8.56,63550,161824200.0,8.75,5.02,0.43,6.55
2018-12-11,9.11,9.16,9.3,8.98,57606,148805581.0,3.56,1.78,0.16,5.94
2018-12-12,9.19,8.87,9.2,8.76,42476,106991600.0,4.8,-3.17,-0.29,4.38
2018-12-13,8.95,8.97,9.15,8.77,42201,106967717.0,4.28,1.13,0.1,4.35
2018-12-14,8.87,8.64,8.89,8.6,36319,89510169.0,3.23,-3.68,-0.33,3.74
2018-12-17,8.56,8.48,8.59,8.28,21401,51072705.0,3.59,-1.85,-0.16,2.21
2018-12-18,8.42,8.48,8.6,8.28,24495,58802438.0,3.77,0.0,0.0,2.53
2018-12-19,8.48,8.45,8.7,8.43,23440,56800279.0,3.18,-0.35,-0.03,2.42
2018-12-20,8.39,8.69,8.71,8.31,21132,51268390.0,4.73,2.84,0.24,2.18
2018-12-21,8.65,8.59,8.72,8.4,22926,55675383.0,3.68,-1.15,-0.1,2.36
2018-12-24,8.58,8.97,9.02,8.56,39298,98626420.0,5.36,4.42,0.38,4.05
2018-12-25,8.84,9.27,9.41,8.74,65088,167007985.0,7.47,3.34,0.3,6.71
2018-12-26,9.2,9.17,9.39,9.06,48594,126244261.0,3.56,-1.08,-0.1,5.01
2018-12-27,9.31,8.84,9.31,8.81,47204,121088436.0,5.45,-3.6,-0.33,4.87
2018-12-28,8.94,8.75,9.19,8.7,45667,115753368.0,5.54,-1.02,-0.09,4.71
2019-01-02,8.81,9.05,9.18,8.72,40180,102205472.0,5.26,3.43,0.3,4.14
2019-01-03,8.96,8.49,9.05,8.43,51120,125277376.0,6.85,-6.19,-0.56,5.27
2019-01-04,8.28,8.81,8.87,8.21,30821,75438611.0,7.77,3.77,0.32,3.18
2019-01-07,9.02,9.15,9.24,8.91,38220,98487054.0,3.75,3.86,0.34,3.94
2019-01-08,9.19,9.02,9.32,8.93,31296,80471561.0,4.26,-1.42,-0.13,3.23
2019-01-09,9.17,9.14,9.55,9.03,51032,134052486.0,5.76,1.33,0.12,5.26
2019-01-10,9.23,9.73,10.0,9.21,64242,173752630.0,8.64,6.46,0.59,6.62
2019-01-11,10.24,9.69,10.24,9.6,68087,189425358.0,6.58,-0.41,-0.04,7.02
2019-01-14,9.63,9.54,9.76,9.43,39045,105342620.0,3.41,-1.55,-0.15,4.03
2019-01-15,9.47,9.55,9.63,9.32,32203,86032231.0,3.25,0.1,0.01,3.32
2019-01-16,9.52,9.39,9.67,9.39,31184,83897221.0,2.93,-1.68,-0.16,3.21
2019-01-17,9.38,9.28,9.48,9.25,23534,62083139.0,2.45,-1.17,-0.11,2.43
2019-01-18,9.25,9.28,9.37,9.02,31091,80710396.0,3.77,0.0,0.0,3.21
2019-01-21,9.28,9.5,9.67,9.15,33940,90735049.0,5.6,2.37,0.22,3.5
2019-01-22,9.47,9.34,9.5,9.28,23938,63467037.0,2.32,-1.68,-0.16,2.47
2019-01-23,9.26,9.5,9.57,9.22,18021,47686465.0,3.75,1.71,0.16,1.86
2019-01-24,9.43,9.71,9.75,9.39,34847,94526171.0,3.79,2.21,0.21,3.59
2019-01-25,9.66,9.83,9.99,9.56,38679,106564347.0,4.43,1.24,0.12,3.99
2019-01-28,9.93,9.67,9.95,9.63,27081,74506301.0,3.26,-1.63,-0.16,2.79
2019-01-29,9.64,9.56,9.79,9.16,22916,61395526.0,6.51,-1.14,-0.11,2.36
2019-01-30,9.47,9.65,9.94,9.47,26255,72197602.0,4.92,0.94,0.09,2.71
2019-01-31,9.64,10.02,10.16,9.64,37655,105800900.0,5.39,3.83,0.37,3.88
2019-02-01,10.02,10.25,10.34,9.85,34975,99443480.0,4.89,2.3,0.23,3.61
2019-02-11,10.2,10.6,10.69,10.04,39472,116069577.0,6.34,3.41,0.35,4.07
2019-02-12,10.53,10.49,10.8,10.38,36001,106417498.0,3.96,-1.04,-0.11,3.71
2019-02-13,10.47,10.53,10.68,10.39,50736,149888328.0,2.76,0.38,0.04,5.23
2019-02-14,10.48,10.44,10.51,10.24,33377,97320838.0,2.56,-0.85,-0.09,3.44
2019-02-15,10.35,10.4,10.64,10.35,24885,73099514.0,2.78,-0.38,-0.04,2.57
2019-02-18,10.5,10.69,10.72,10.36,40113,119011107.0,3.46,2.79,0.29,4.14
2019-02-19,10.69,10.39,10.76,10.27,34633,101938143.0,4.58,-2.81,-0.3,3.57
2019-02-20,10.32,10.27,10.38,10.08,24401,70031525.0,2.89,-1.15,-0.12,2.52
2019-02-21,10.28,10.54,10.95,10.14,50746,151726297.0,7.89,2.63,0.27,5.23
2019-02-22,10.55,11.21,11.44,10.53,52712,161113883.0,8.63,6.36,0.67,5.43
2019-02-25,11.22,12.37,12.37,11.09,69771,236100637.0,11.42,10.35,1.16,7.19
2019-02-26,12.51,12.26,12.98,11.86,59373,205571605.0,9.05,-0.89,-0.11,6.12
2019-02-27,11.72,11.25,11.95,10.99,95722,304897248.0,7.83,-8.24,-1.01,9.87
2019-02-28,11.25,12.04,12.04,11.21,69784,227158929.0,7.38,7.02,0.79,7.19
2019-03-01,12.0,12.36,12.81,11.63,50861,174772991.0,9.8,2.66,0.32,5.24
2019-03-04,12.46,12.42,12.9,12.32,44148,155651334.0,4.69,0.49,0.06,4.55
2019-03-05,12.41,13.71,13.71,12.17,56718,206280602.0,12.4,10.39,1.29,5.85
2019-03-06,14.13,14.39,14.87,13.73,69671,278027232.0,8.32,4.96,0.68,7.18
2019-03-07,14.28,13.91,14.91,13.62,58096,229175696.0,8.96,-3.34,-0.48,5.99
2019-03-08,13.61,13.44,14.5,13.28,53882,208421061.0,8.77,-3.38,-0.47,5.55
2019-03-11,14.02,14.82,14.82,13.72,54739,218560491.0,8.18,10.27,1.38,5.64
2019-03-12,14.91,15.34,15.87,14.91,70428,302425312.0,6.48,3.51,0.52,7.26
2019-03-13,15.11,14.79,16.43,14.76,71953,311822464.0,10.89,-3.59,-0.55,7.42
2019-03-14,14.8,15.55,16.24,14.26,73443,309040480.0,13.39,5.14,0.76,7.57
2019-03-15,15.5,15.98,16.79,15.21,48485,215457574.0,10.16,2.77,0.43,5.0
2019-03-18,16.34,15.57,16.79,14.43,61035,260164091.0,14.77,-2.57,-0.41,6.29
2019-03-19,15.36,15.59,16.01,14.98,47224,203418245.0,6.62,0.13,0.02,4.87
2019-03-20,15.43,14.74,15.49,14.31,67768,279278816.0,7.57,-5.45,-0.85,6.99
2019-03-21,14.67,14.66,15.08,14.54,57016,234567826.0,3.66,-0.54,-0.08,5.88
2019-03-22,14.71,14.48,14.82,13.95,64558,256104905.0,5.93,-1.23,-0.18,6.66
2019-03-25,14.39,14.0,14.48,13.93,53335,211136681.0,3.8,-3.31,-0.48,5.5
2019-03-26,14.24,13.43,14.47,13.39,67576,261569291.0,7.71,-4.07,-0.57,6.97
2019-03-27,13.74,13.63,14.01,13.22,55105,209071478.0,5.88,1.49,0.2,5.68
2019-03-28,13.65,13.62,14.24,13.49,59474,229878435.0,5.5,-0.07,-0.01,6.13
2019-03-29,13.59,14.27,14.38,13.37,60969,236052764.0,7.42,4.77,0.65,6.29
2019-04-01,14.65,14.97,15.33,14.43,73711,304882176.0,6.31,4.91,0.7,7.6
2019-04-02,14.87,14.71,15.27,14.62,60898,253581122.0,4.34,-1.74,-0.26,6.28
2019-04-03,14.61,14.17,14.76,13.9,60633,239563087.0,5.85,-3.67,-0.54,6.25
2019-04-04,14.22,14.35,14.55,14.06,43559,173942235.0,3.46,1.27,0.18,4.49
2019-04-08,14.58,13.72,14.58,13.34,59378,227652750.0,8.64,-4.39,-0.63,6.12
2019-04-09,13.64,13.76,13.95,13.61,31152,119479734.0,2.48,0.29,0.04,3.21
2019-04-10,13.81,14.17,14.39,13.39,46055,179364154.0,7.27,2.98,0.41,4.75
2019-04-11,14.06,13.79,14.17,13.61,31743,122018283.0,3.95,-2.68,-0.38,3.27
2019-04-12,13.84,13.27,13.86,13.17,37676,141108536.0,5.0,-3.77,-0.52,3.88
2019-04-15,13.52,13.99,14.34,13.51,74968,293132768.0,6.25,5.43,0.72,7.73
2019-04-16,14.02,15.43,15.43,13.72,83825,344908432.0,12.22,10.29,1.44,8.64
2019-04-17,15.97,14.99,16.04,14.91,86525,368792736.0,7.32,-2.85,-0.44,8.92
2019-04-18,15.09,15.01,15.59,14.8,52983,223498905.0,5.27,0.13,0.02,5.46
2019-04-19,14.89,15.3,15.48,14.89,54348,229311653.0,3.93,1.93,0.29,5.6
2019-04-22,15.28,14.84,16.01,14.73,54296,233272830.0,8.37,-3.01,-0.46,5.6
2019-04-23,14.95,14.69,15.19,14.62,37099,154040241.0,3.84,-1.01,-0.15,3.82
2019-04-24,14.77,15.32,15.54,14.61,40199,168180371.0,6.33,4.29,0.63,4.14
2019-04-25,15.03,14.64,15.31,14.5,39905,164515897.0,5.29,-4.44,-0.68,4.11
2019-04-26,14.22,14.32,14.78,14.22,27331,110370893.0,3.83,-2.19,-0.32,2.82
2019-04-29,14.45,13.99,14.87,13.69,46330,184949644.0,8.24,-2.3,-0.33,4.78
2019-04-30,13.78,14.21,14.38,13.74,25481,100242352.0,4.57,1.57,0.22,2.63
2019-05-06,13.46,12.74,13.56,12.74,25775,93325397.0,5.77,-10.34,-1.47,2.66
2019-05-07,12.17,12.5,12.71,11.43,62706,209715328.0,10.05,-1.88,-0.24,6.46
2019-05-08,11.98,11.96,12.49,11.74,39689,134321676.0,6.0,-4.32,-0.54,4.09
2019-05-09,11.84,11.93,12.24,11.73,24529,82676809.0,4.26,-0.25,-0.03,2.53
2019-05-10,12.17,12.91,13.17,11.73,48442,168873860.0,12.07,8.21,0.98,4.99
2019-05-13,12.63,12.52,12.96,12.38,32420,113956062.0,4.49,-3.02,-0.39,3.34
2019-05-14,12.5,12.74,12.96,12.36,32693,115864079.0,4.79,1.76,0.22,3.37
2019-05-15,12.9,12.91,12.98,12.62,28417,101567551.0,2.83,1.33,0.17,2.93
2019-05-16,12.92,12.37,12.92,12.24,33438,116163334.0,5.27,-4.18,-0.54,3.45
2019-05-17,12.39,11.67,12.61,11.58,32739,110603693.0,8.33,-5.66,-0.7,3.38
2019-05-20,11.62,11.89,12.08,11.57,27663,91519838.0,4.37,1.89,0.22,2.85
2019-05-21,11.84,12.42,12.52,11.58,35799,122204988.0,7.91,4.46,0.53,3.69
2019-05-22,12.41,12.48,12.86,12.34,33305,117036689.0,4.19,0.48,0.06,3.43
2019-05-23,12.53,12.35,12.85,12.17,24173,83992297.0,5.45,-1.04,-0.13,2.49
2019-05-24,12.32,11.95,12.51,11.72,25196,83845373.0,6.4,-3.24,-0.4,2.6
2019-05-27,11.97,12.59,12.71,11.96,31756,109622094.0,6.28,5.36,0.64,3.27
2019-05-28,12.63,12.62,12.84,12.55,29973,105514810.0,2.3,0.24,0.03,3.09
2019-05-29,12.74,12.74,13.14,12.52,30441,108552198.0,4.91,0.95,0.12,3.14
2019-05-30,12.91,12.26,12.91,12.0,39519,134584637.0,7.14,-3.77,-0.48,4.07
2019-05-31,12.25,12.48,12.61,12.19,26295,90957038.0,3.43,1.79,0.22,2.71
2019-06-03,12.48,12.68,12.82,11.82,57927,199000763.0,8.01,1.6,0.2,5.97
2019-06-04,12.63,12.67,12.99,12.34,48749,171924098.0,5.13,-0.08,-0.01,5.03
2019-06-05,12.81,12.78,13.08,12.34,49256,174064709.0,5.84,0.87,0.11,5.08
2019-06-06,12.78,11.84,12.81,11.78,42015,139999856.0,8.06,-7.36,-0.94,4.33
2019-06-10,11.74,12.09,12.33,11.74,25512,85701411.0,4.98,2.11,0.25,2.63
2019-06-11,12.18,12.34,12.44,11.85,36860,124818020.0,4.88,2.07,0.25,3.8
2019-06-12,12.34,12.58,12.81,12.27,41248,144115727.0,4.38,1.94,0.24,4.25
2019-06-13,12.48,12.49,12.71,12.34,20307,70386292.0,2.94,-0.72,-0.09,2.09
2019-06-14,12.51,11.95,12.62,11.9,30016,100983951.0,5.76,-4.32,-0.54,3.09
2019-06-17,11.95,12.02,12.07,11.82,17021,56348097.0,2.09,0.59,0.07,1.75
2019-06-18,12.05,11.88,12.07,11.78,16260,53625921.0,2.41,-1.16,-0.14,1.68
2019-06-19,12.26,12.29,12.53,12.22,34114,117134523.0,2.61,3.45,0.41,3.52
2019-06-20,12.4,12.5,12.63,12.15,28999,99894624.0,3.91,1.71,0.21,2.99
2019-06-21,12.54,12.84,13.11,12.54,38762,138435754.0,4.56,2.72,0.34,4.0
2019-06-24,12.84,12.6,12.97,12.55,21962,77126505.0,3.27,-1.87,-0.24,2.26
2019-06-25,12.56,12.17,12.65,12.09,31202,105929874.0,4.44,-3.41,-0.43,3.22
2019-06-26,12.22,12.03,12.42,12.02,32883,111025533.0,3.29,-1.15,-0.14,3.39
2019-06-27,12.05,12.61,12.77,12.05,54107,186370823.0,5.99,4.82,0.58,5.58
2019-06-28,12.66,12.34,12.74,12.11,38614,132408032.0,5.0,-2.14,-0.27,3.98
2019-07-01,12.82,12.84,12.99,12.69,50100,178206697.0,2.43,4.05,0.5,5.14
2019-07-02,12.84,13.53,13.65,12.75,66553,242249358.0,7.01,5.37,0.69,6.83
2019-07-03,13.41,13.33,13.44,13.06,47214,172676054.0,2.81,-1.48,-0.2,4.84
2019-07-04,13.32,13.58,13.69,13.12,45292,168192263.0,4.28,1.88,0.25,4.65
2019-07-05,13.41,13.95,14.19,13.41,59580,228668229.0,5.74,2.72,0.37,6.11
2019-07-08,13.75,13.11,13.76,13.04,48673,179223696.0,5.16,-6.02,-0.84,4.99
2019-07-09,13.11,13.07,13.32,13.05,33443,121725760.0,2.06,-0.31,-0.04,3.43
2019-07-10,13.17,12.95,13.26,12.76,26958,97470263.0,3.83,-0.92,-0.12,2.77
2019-07-11,13.0,12.4,13.15,12.11,53349,185783196.0,8.03,-4.25,-0.55,5.47
2019-07-12,12.45,12.35,12.5,12.15,29064,99697125.0,2.82,-0.4,-0.05,2.98
2019-07-15,11.56,11.43,11.74,11.08,81587,256894203.0,5.34,-7.45,-0.92,8.37
2019-07-16,11.39,11.77,11.93,11.31,52281,170601327.0,5.42,2.97,0.34,5.36
2019-07-17,11.71,11.52,11.99,11.48,44752,145437338.0,4.33,-2.12,-0.25,4.59
2019-07-18,11.52,11.16,11.52,11.15,31805,99912649.0,3.21,-3.13,-0.36,3.26
2019-07-19,11.15,11.19,11.32,11.11,27324,85095018.0,1.88,0.27,0.03,2.8
2019-07-22,11.19,10.74,11.25,10.52,33648,100670805.0,6.52,-4.02,-0.45,3.45
2019-07-23,10.76,11.54,11.59,10.71,52669,164730210.0,8.19,7.45,0.8,5.4
2019-07-24,11.66,11.97,12.24,11.59,57989,192843621.0,5.63,3.73,0.43,5.95
2019-07-25,12.04,12.01,12.24,11.91,37712,126226466.0,2.76,0.33,0.04,3.87
2019-07-26,11.89,11.98,12.08,11.85,29635,98396674.0,1.92,-0.25,-0.03,3.04
2019-07-29,11.98,12.09,12.21,11.98,25453,85445419.0,1.92,0.92,0.11,2.61
2019-07-30,12.01,11.96,12.22,11.89,25263,84522819.0,2.73,-1.08,-0.13,2.59
2019-07-31,11.99,12.14,12.37,11.89,38740,131073932.0,4.01,1.51,0.18,3.98
2019-08-01,12.15,12.19,12.28,11.97,26836,90218942.0,2.55,0.41,0.05,2.75
2019-08-02,11.85,11.84,11.95,11.52,30800,100394237.0,3.53,-2.87,-0.35,3.16
2019-08-05,11.73,11.61,12.09,11.56,29788,97623949.0,4.48,-1.94,-0.23,3.06
2019-08-06,11.25,11.49,11.57,10.71,61468,189342346.0,7.41,-1.03,-0.12,6.31
2019-08-07,11.43,11.08,11.49,11.08,29994,93854717.0,3.57,-3.57,-0.41,3.08
2019-08-08,11.15,11.31,11.39,11.15,23470,73607508.0,2.17,2.08,0.23,2.41
2019-08-09,11.33,10.84,11.58,10.78,47705,148045320.0,7.07,-4.16,-0.47,4.9
2019-08-12,11.02,11.62,11.71,10.94,48116,151310964.0,7.1,7.2,0.78,4.94
2019-08-13,11.48,11.87,12.07,11.38,49637,162582070.0,5.94,2.15,0.25,5.09
2019-08-14,12.21,11.96,12.33,11.84,45630,153106631.0,4.13,0.76,0.09,4.68
2019-08-15,11.51,11.85,11.98,11.45,46787,153760582.0,4.43,-0.92,-0.11,4.8
2019-08-16,11.92,11.75,12.11,11.72,41318,136249376.0,3.29,-0.84,-0.1,4.24
2019-08-19,11.89,12.57,12.69,11.89,60542,207457454.0,6.81,6.98,0.82,6.21
2019-08-20,12.62,12.53,12.78,12.45,38576,134459035.0,2.63,-0.32,-0.04,3.96
2019-08-21,12.45,12.52,12.69,12.36,33286,115429693.0,2.63,-0.08,-0.01,3.42
2019-08-22,12.54,12.68,12.88,12.38,49410,173251474.0,3.99,1.28,0.16,5.07
2019-08-23,12.61,12.63,12.81,12.3,44946,155986649.0,4.02,-0.39,-0.05,4.61
2019-08-26,12.4,12.39,12.54,12.27,33041,113527095.0,2.14,-1.9,-0.24,3.39
2019-08-27,12.45,12.67,12.98,12.4,48168,169515229.0,4.68,2.26,0.28,4.94
2019-08-28,12.59,13.03,13.18,12.56,50269,178960328.0,4.89,2.84,0.36,5.16
2019-08-29,12.99,12.98,13.17,12.85,34274,123200242.0,2.46,-0.38,-0.05,3.52
2019-08-30,12.99,12.68,13.31,12.51,44829,160321474.0,6.16,-2.31,-0.3,4.6
2019-09-02,12.63,13.08,13.25,12.56,43129,154238306.0,5.44,3.15,0.4,4.43
2019-09-03,13.06,13.48,13.59,12.99,43585,161680190.0,4.59,3.06,0.4,4.47
2019-09-04,13.38,13.57,13.85,13.35,37433,140784678.0,3.71,0.67,0.09,3.84
2019-09-05,13.59,14.08,14.55,13.59,55177,214656725.0,7.07,3.76,0.51,5.66
2019-09-06,14.06,15.31,15.31,13.97,69848,284548640.0,9.52,8.74,1.23,7.17
2019-09-09,15.24,15.65,15.89,14.88,69821,296126032.0,6.6,2.22,0.34,7.16
2019-09-10,15.44,15.13,15.63,14.81,58726,245195395.0,5.24,-3.32,-0.52,6.03
2019-09-11,15.08,14.83,15.47,14.67,43768,181631815.0,5.29,-1.98,-0.3,4.49
2019-09-12,15.16,14.82,15.16,14.72,31051,127595142.0,2.97,-0.07,-0.01,3.19
2019-09-16,14.85,14.77,15.04,14.66,35817,146491934.0,2.56,-0.34,-0.05,3.68
2019-09-17,14.65,14.24,14.78,14.08,47527,187809998.0,4.74,-3.59,-0.53,4.88
2019-09-18,14.3,14.13,14.36,13.99,30581,119630136.0,2.6,-0.77,-0.11,3.14
2019-09-19,14.17,14.63,14.63,13.98,41143,162501440.0,4.6,3.54,0.5,4.22
2019-09-20,14.65,13.99,14.65,13.96,55542,217635195.0,4.72,-4.37,-0.64,5.7
2019-09-23,14.02,14.24,14.26,13.71,38692,149313901.0,3.93,1.79,0.25,3.97
2019-09-24,14.12,14.45,14.82,14.01,57527,230309167.0,5.69,1.47,0.21,5.9
2019-09-25,14.29,13.87,14.62,13.82,33439,130434341.0,5.54,-4.01,-0.58,3.43
2019-09-26,13.85,13.37,14.05,13.11,35851,134524468.0,6.78,-3.6,-0.5,3.68
2019-09-27,13.48,13.51,13.71,13.37,22825,85372581.0,2.54,1.05,0.14,2.34
2019-09-30,13.52,13.3,13.61,13.11,19150,70810335.0,3.7,-1.55,-0.21,1.97
2019-10-08,13.39,13.34,13.54,13.11,17300,64145243.0,3.23,0.3,0.04,1.78
2019-10-09,13.27,13.58,13.62,12.78,19480,71996894.0,6.3,1.8,0.24,2.0
2019-10-10,13.52,13.78,13.87,13.47,22279,84351293.0,2.95,1.47,0.2,2.29
2019-10-11,13.78,13.37,13.83,13.27,25231,93967579.0,4.06,-2.98,-0.41,2.59
2019-10-14,13.53,13.59,13.82,13.42,31013,116558802.0,2.99,1.65,0.22,3.18
2019-10-15,13.56,13.05,13.56,12.99,31051,112794372.0,4.19,-3.97,-0.54,3.19
2019-10-16,13.06,12.77,13.17,12.74,30699,110063213.0,3.3,-2.15,-0.28,3.15
2019-10-17,11.93,11.65,12.06,11.46,82173,266011881.0,4.7,-8.77,-1.12,8.43
