日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-21,16.97,15.69,17.22,15.69,21412,68156371.0,8.93,-8.46,-1.45,4.71
2018-06-22,15.43,16.13,16.37,15.43,12479,38864203.0,5.99,2.8,0.44,2.75
2018-06-25,16.33,16.17,16.55,15.98,9029,28409587.0,3.53,0.25,0.04,1.99
2018-06-26,15.83,16.77,16.85,15.68,11793,37717464.0,7.24,3.71,0.6,2.6
2018-06-27,16.88,16.75,17.03,16.58,9759,31603301.0,2.68,-0.12,-0.02,2.15
2018-06-28,16.83,16.58,17.0,16.56,8989,29115439.0,2.63,-1.01,-0.17,1.98
2018-06-29,16.54,17.76,17.8,16.45,18654,61896289.0,8.14,7.12,1.18,4.11
2018-07-02,17.63,17.08,17.63,16.72,12873,43070211.0,5.12,-3.83,-0.68,2.83
2018-07-03,17.13,17.54,17.66,16.99,11196,37577234.0,3.92,2.69,0.46,2.47
2018-07-04,17.45,16.5,17.54,16.04,15912,51937018.0,8.55,-5.93,-1.04,3.5
2018-07-05,16.33,16.16,16.92,16.15,7547,24192480.0,4.67,-2.06,-0.34,1.66
2018-07-06,16.17,16.56,16.88,16.17,9747,31188314.0,4.39,2.48,0.4,2.15
2018-07-09,16.83,17.05,17.23,16.67,6384,20929211.0,3.38,2.96,0.49,1.41
2018-07-10,17.05,17.35,17.4,16.97,7546,25018933.0,2.52,1.76,0.3,1.66
2018-07-11,17.09,16.56,17.13,16.19,9857,31835338.0,5.42,-4.55,-0.79,2.17
2018-07-12,16.56,17.18,17.35,16.49,15605,51316976.0,5.19,3.74,0.62,3.44
2018-07-13,17.18,17.19,17.27,17.03,7931,26254783.0,1.4,0.06,0.01,1.75
2018-07-16,17.41,17.43,17.95,17.35,11364,38566079.0,3.49,1.4,0.24,2.5
2018-07-17,17.31,17.56,17.59,17.14,8329,27988036.0,2.58,0.75,0.13,1.83
2018-07-18,17.54,17.32,17.61,17.32,7638,25751595.0,1.65,-1.37,-0.24,1.68
2018-07-19,17.22,16.91,17.45,16.89,6575,21767958.0,3.23,-2.37,-0.41,1.45
2018-07-20,16.91,17.36,17.41,16.8,7546,25005640.0,3.61,2.66,0.45,1.66
2018-07-23,17.22,17.62,18.1,17.14,21420,73420397.0,5.53,1.5,0.26,4.72
2018-07-24,17.46,17.64,17.75,17.25,8966,30302317.0,2.84,0.11,0.02,1.97
2018-07-25,17.63,17.63,17.85,17.53,11509,39303814.0,1.81,-0.06,-0.01,2.53
2018-07-26,17.55,17.38,17.66,17.08,9594,32101619.0,3.29,-1.42,-0.25,2.11
2018-07-27,17.25,17.14,17.49,17.09,5012,16641408.0,2.3,-1.38,-0.24,1.1
2018-07-30,17.27,16.83,17.27,16.44,8696,28120754.0,4.84,-1.81,-0.31,1.91
2018-07-31,16.64,16.68,16.93,16.64,4393,14216326.0,1.72,-0.89,-0.15,0.97
2018-08-01,16.88,16.56,16.95,16.46,9590,30887440.0,2.94,-0.72,-0.12,2.11
2018-08-02,16.42,15.88,16.54,14.88,9263,28300360.0,10.02,-4.11,-0.68,2.04
2018-08-03,15.77,15.65,16.03,15.64,2843,8699361.0,2.46,-1.45,-0.23,0.63
2018-08-06,15.46,15.34,15.72,15.3,3651,10928194.0,2.68,-1.98,-0.31,0.8
2018-08-07,15.15,15.93,16.13,15.15,7382,22510769.0,6.39,3.85,0.59,1.63
2018-08-08,15.91,15.46,16.14,15.41,5759,17589390.0,4.58,-2.95,-0.47,1.27
2018-08-09,15.36,16.01,16.22,15.33,14439,44662724.0,5.76,3.56,0.55,3.18
2018-08-10,15.93,16.05,16.13,15.82,4730,14622283.0,1.94,0.25,0.04,1.04
2018-08-13,15.85,16.23,16.27,15.69,3842,11921448.0,3.61,1.12,0.18,0.85
2018-08-14,16.41,16.07,16.42,16.0,3301,10261973.0,2.59,-0.99,-0.16,0.73
2018-08-15,16.08,15.56,16.08,15.56,3555,10867344.0,3.24,-3.17,-0.51,0.78
2018-08-16,15.48,15.63,15.87,15.35,4658,14152489.0,3.34,0.45,0.07,1.03
2018-08-17,15.64,15.11,15.92,15.1,5456,16238815.0,5.25,-3.33,-0.52,1.2
2018-08-20,15.47,15.43,15.47,14.98,3763,11096998.0,3.24,2.12,0.32,0.83
2018-08-21,15.31,15.57,15.67,15.3,3704,11130971.0,2.4,0.91,0.14,0.82
2018-08-22,15.57,15.1,15.67,15.08,3673,10953258.0,3.79,-3.02,-0.47,0.81
2018-08-23,15.18,15.43,15.55,15.18,4731,14100914.0,2.45,2.19,0.33,1.04
2018-08-24,15.51,15.88,16.29,15.38,11518,35428716.0,5.9,2.92,0.45,2.54
2018-08-27,15.57,16.01,16.28,15.52,12070,37141890.0,4.79,0.82,0.13,2.66
2018-08-28,15.88,15.9,16.11,15.86,6121,18885542.0,1.56,-0.69,-0.11,1.35
2018-08-29,15.9,16.1,16.12,15.81,4694,14519177.0,1.95,1.26,0.2,1.03
2018-08-30,16.16,16.06,16.19,15.79,8677,26707247.0,2.48,-0.25,-0.04,1.91
2018-08-31,15.78,16.05,16.35,15.63,11061,34484897.0,4.48,-0.06,-0.01,2.44
2018-09-03,15.99,15.82,16.04,15.66,4230,12917859.0,2.37,-1.43,-0.23,0.93
2018-09-04,15.93,16.41,16.55,15.82,9652,30426708.0,4.61,3.73,0.59,2.12
2018-09-05,16.26,15.97,16.48,15.83,8239,25698544.0,3.96,-2.68,-0.44,1.81
2018-09-06,15.87,16.27,16.77,15.83,11742,37200769.0,5.89,1.88,0.3,2.59
2018-09-07,16.19,15.91,16.43,15.81,6626,20654892.0,3.81,-2.21,-0.36,1.46
2018-09-10,15.78,15.82,16.12,15.59,4228,12955747.0,3.33,-0.57,-0.09,0.93
2018-09-11,15.82,15.72,16.02,15.55,3306,10059489.0,2.97,-0.63,-0.1,0.73
2018-09-12,15.76,15.69,15.91,15.55,2504,7627312.0,2.29,-0.19,-0.03,0.55
2018-09-13,15.85,15.92,16.03,15.72,2982,9144459.0,1.98,1.47,0.23,0.66
2018-09-14,15.92,15.58,16.04,15.42,3562,10869978.0,3.89,-2.14,-0.34,0.78
2018-09-17,15.58,15.25,15.58,15.05,3885,11462289.0,3.4,-2.12,-0.33,0.86
2018-09-18,15.24,15.51,15.58,15.06,3085,9173839.0,3.41,1.7,0.26,0.68
2018-09-19,15.46,15.59,15.72,15.38,4216,12688278.0,2.19,0.52,0.08,0.93
2018-09-20,15.57,15.36,15.64,15.34,2763,8267866.0,1.92,-1.48,-0.23,0.61
2018-09-21,15.39,15.52,15.59,15.27,2491,7440770.0,2.08,1.04,0.16,0.55
2018-09-25,15.52,15.56,15.59,15.44,2594,7801753.0,0.97,0.26,0.04,0.57
2018-09-26,15.52,15.6,15.72,15.35,5572,16819591.0,2.38,0.26,0.04,1.23
2018-09-27,15.59,15.19,15.67,15.19,3093,9238331.0,3.08,-2.63,-0.41,0.68
2018-09-28,15.16,15.45,15.56,15.16,3241,9599605.0,2.63,1.71,0.26,0.71
2018-10-08,15.33,15.02,15.33,15.02,7062,20714923.0,2.01,-2.78,-0.43,1.55
2018-10-09,15.17,15.24,15.45,15.06,1937,5701696.0,2.6,1.46,0.22,0.43
2018-10-10,15.29,15.55,15.77,15.23,5016,15120123.0,3.54,2.03,0.31,1.1
2018-10-11,15.11,14.96,15.29,14.6,7505,21837555.0,4.44,-3.79,-0.59,1.65
2018-10-12,14.96,15.48,15.61,14.61,7621,22404840.0,6.68,3.48,0.52,1.68
2018-10-15,15.62,15.37,15.76,15.36,3354,10073448.0,2.58,-0.71,-0.11,0.74
2018-10-16,15.32,15.14,15.6,14.99,2644,7826938.0,3.97,-1.5,-0.23,0.58
2018-10-17,15.5,15.22,15.5,14.92,3419,10012696.0,3.83,0.53,0.08,0.75
2018-10-18,15.22,14.76,15.22,14.72,2378,6847666.0,3.29,-3.02,-0.46,0.52
2018-10-19,14.69,15.28,15.29,14.47,2721,7928949.0,5.56,3.52,0.52,0.6
2018-10-22,15.39,15.94,16.29,15.19,11204,34384119.0,7.2,4.32,0.66,2.47
2018-10-23,15.94,15.77,16.12,15.56,3741,11475633.0,3.51,-1.07,-0.17,0.82
2018-10-24,15.87,15.65,15.97,15.53,3250,9874531.0,2.79,-0.76,-0.12,0.72
2018-10-25,15.19,15.39,15.45,15.09,3304,9752934.0,2.3,-1.66,-0.26,0.73
2018-10-26,15.51,15.45,15.72,15.21,3362,10020482.0,3.31,0.39,0.06,0.74
2018-10-29,15.44,15.32,15.54,15.23,1973,5865872.0,2.01,-0.84,-0.13,0.43
2018-10-30,15.47,15.55,15.76,15.13,5613,16763546.0,4.11,1.5,0.23,1.24
2018-10-31,15.56,15.92,16.25,15.46,9269,28471885.0,5.08,2.38,0.37,2.04
2018-11-01,16.19,15.98,16.35,15.87,5922,18463566.0,3.02,0.38,0.06,1.3
2018-11-02,16.14,16.25,16.27,15.99,5608,17510506.0,1.75,1.69,0.27,1.23
2018-11-05,16.25,16.14,16.32,15.75,12907,40207646.0,3.51,-0.68,-0.11,2.84
2018-11-06,16.04,15.86,16.04,15.59,7123,21686724.0,2.79,-1.73,-0.28,1.57
2018-11-07,15.86,16.35,16.5,15.73,11153,34972196.0,4.85,3.09,0.49,2.46
2018-11-08,16.31,16.52,16.69,16.31,9650,30832056.0,2.32,1.04,0.17,2.12
2018-11-09,16.5,17.09,17.22,16.46,11638,38160672.0,4.6,3.45,0.57,2.56
2018-11-12,17.06,17.1,17.34,16.91,9719,32099408.0,2.52,0.06,0.01,2.14
2018-11-13,16.92,17.34,17.78,16.92,11972,40496164.0,5.03,1.4,0.24,2.64
2018-11-14,17.34,17.69,18.03,17.25,8689,29650014.0,4.5,2.02,0.35,1.91
2018-11-15,19.49,19.49,19.49,19.49,6190,23254590.0,0.0,10.18,1.8,1.36
2018-11-16,21.47,21.47,21.47,21.47,1969,8137877.0,0.0,10.16,1.98,0.43
2018-11-19,23.65,23.65,23.65,23.65,8599,39091054.0,0.0,10.15,2.18,1.89
2018-11-20,26.04,26.04,26.04,25.67,175134,875802128.0,1.56,10.11,2.39,38.56
2018-11-21,25.21,25.66,26.27,24.91,147316,722397808.0,5.22,-1.46,-0.38,32.43
2018-11-22,26.19,25.28,27.01,24.6,134581,668255840.0,9.39,-1.48,-0.38,29.63
2018-11-23,25.51,24.25,25.96,23.62,118926,566411232.0,9.26,-4.07,-1.03,26.18
2018-11-26,23.19,21.79,23.81,21.79,102370,437390624.0,8.33,-10.14,-2.46,22.54
2018-11-27,21.62,21.07,22.01,20.72,94991,388503584.0,5.92,-3.3,-0.72,20.91
2018-11-28,21.19,21.06,21.72,20.91,73578,300472880.0,3.84,-0.05,-0.01,16.2
2018-11-29,21.24,20.21,21.36,20.1,78452,311956736.0,5.98,-4.04,-0.85,17.27
2018-11-30,20.05,19.79,20.06,19.04,82342,310216720.0,5.05,-2.08,-0.42,18.13
2018-12-03,20.0,20.19,20.69,19.83,75815,295766240.0,4.35,2.02,0.4,16.69
2018-12-04,19.36,19.98,20.04,19.13,76751,289440752.0,4.51,-1.04,-0.21,16.9
2018-12-05,19.46,19.59,19.96,19.22,59986,226005949.0,3.7,-1.95,-0.39,13.21
2018-12-06,19.51,18.57,19.54,18.56,58310,212882408.0,5.0,-5.21,-1.02,12.84
2018-12-07,18.74,18.59,18.86,18.46,32971,118618868.0,2.15,0.11,0.02,7.26
2018-12-10,18.62,18.67,18.83,18.48,30801,110777093.0,1.88,0.43,0.08,6.78
2018-12-11,18.77,18.65,18.8,18.35,31321,112386066.0,2.41,-0.11,-0.02,6.9
2018-12-12,18.62,18.83,19.17,18.44,49099,178107426.0,3.91,0.97,0.18,10.81
2018-12-13,18.77,18.62,18.95,18.49,35206,127118011.0,2.44,-1.12,-0.21,7.75
2018-12-14,18.67,17.87,18.88,17.79,44868,158976381.0,5.85,-4.03,-0.75,9.88
2018-12-17,17.79,18.21,18.29,17.77,28980,100947353.0,2.91,1.9,0.34,6.38
2018-12-18,18.13,17.93,18.23,17.3,35258,121109557.0,5.11,-1.54,-0.28,7.76
2018-12-19,17.93,18.21,18.28,17.72,37762,131348913.0,3.12,1.56,0.28,8.31
2018-12-20,18.21,18.64,18.75,18.12,51857,184972658.0,3.46,2.36,0.43,11.42
2018-12-21,18.66,18.73,19.14,18.47,52731,191132367.0,3.59,0.48,0.09,11.61
2018-12-24,19.19,18.53,19.19,18.46,33780,121795360.0,3.9,-1.07,-0.2,7.44
2018-12-25,18.03,17.98,18.07,17.26,50153,170675901.0,4.37,-2.97,-0.55,11.04
2018-12-26,16.73,16.45,17.02,16.35,68256,218960033.0,3.73,-8.51,-1.53,15.03
2018-12-27,16.6,15.97,16.72,15.97,42244,134027814.0,4.56,-2.92,-0.48,9.3
2018-12-28,16.06,16.13,16.38,15.99,27631,86106643.0,2.44,1.0,0.16,6.08
2019-01-02,16.04,16.21,16.25,15.72,27378,84531678.0,3.29,0.5,0.08,6.03
2019-01-03,16.09,15.7,16.27,15.62,27533,85017932.0,4.01,-3.15,-0.51,6.06
2019-01-04,15.64,16.33,16.46,15.54,34474,107335985.0,5.86,4.01,0.63,7.59
2019-01-07,16.38,16.48,16.54,16.15,31878,100898847.0,2.39,0.92,0.15,7.02
2019-01-08,16.34,16.21,16.41,16.06,23865,74864362.0,2.12,-1.64,-0.27,5.25
2019-01-09,16.34,16.14,16.64,16.1,35380,111950043.0,3.33,-0.43,-0.07,7.79
2019-01-10,16.08,16.12,16.31,15.93,21908,68310537.0,2.35,-0.12,-0.02,4.82
2019-01-11,16.18,16.46,16.76,15.98,37496,118453462.0,4.84,2.11,0.34,8.26
2019-01-14,16.48,16.33,16.48,16.1,28221,88756856.0,2.31,-0.79,-0.13,6.21
2019-01-15,16.44,16.64,16.92,16.12,39840,127020822.0,4.9,1.9,0.31,8.77
2019-01-16,16.82,16.36,16.82,16.3,35239,112663230.0,3.13,-1.68,-0.28,7.76
2019-01-17,16.43,15.92,16.51,15.89,26718,83668038.0,3.79,-2.69,-0.44,5.88
2019-01-18,15.83,16.0,16.22,15.54,27705,85255230.0,4.27,0.5,0.08,6.1
2019-01-21,16.0,16.07,16.34,15.94,19030,59257604.0,2.5,0.44,0.07,4.19
2019-01-22,16.05,16.34,16.65,16.05,39881,126369087.0,3.73,1.68,0.27,8.78
2019-01-23,16.19,16.57,16.62,15.97,35884,113314938.0,3.98,1.41,0.23,7.9
2019-01-24,16.56,16.46,16.75,16.37,33908,108449162.0,2.29,-0.66,-0.11,7.47
2019-01-25,16.49,16.14,16.56,16.04,26189,82666398.0,3.16,-1.94,-0.32,5.77
2019-01-28,16.39,16.83,17.76,16.35,67522,220781979.0,8.74,4.28,0.69,14.87
2019-01-29,16.59,15.82,16.66,15.56,39744,122996564.0,6.54,-6.0,-1.01,8.75
2019-01-30,15.77,15.12,15.96,15.12,29323,88054338.0,5.31,-4.42,-0.7,6.46
2019-01-31,14.93,14.19,15.12,14.19,30235,85644808.0,6.15,-6.15,-0.93,6.66
2019-02-01,14.35,14.8,14.81,14.32,16778,47438724.0,3.45,4.3,0.61,3.69
2019-02-11,14.83,15.24,15.29,14.76,19523,57035588.0,3.58,2.97,0.44,4.3
2019-02-12,15.25,15.59,15.69,15.24,26261,78860612.0,2.95,2.3,0.35,5.78
2019-02-13,15.54,15.67,15.9,15.52,30855,93932680.0,2.44,0.51,0.08,6.79
2019-02-14,15.72,15.71,15.84,15.58,27330,83053553.0,1.66,0.26,0.04,6.02
2019-02-15,15.72,15.88,16.19,15.63,28703,88396662.0,3.56,1.08,0.17,6.32
2019-02-18,16.03,16.46,16.62,15.91,33037,103829452.0,4.47,3.65,0.58,7.27
2019-02-19,16.58,16.22,16.58,16.04,40361,126918423.0,3.28,-1.46,-0.24,8.89
2019-02-20,16.26,16.35,16.42,16.06,27349,85748021.0,2.22,0.8,0.13,6.02
2019-02-21,16.32,16.36,16.81,16.27,44490,141984438.0,3.3,0.06,0.01,9.8
2019-02-22,16.35,16.74,16.75,16.3,38553,123378481.0,2.75,2.32,0.38,8.49
2019-02-25,17.15,17.59,17.86,16.92,60315,202395325.0,5.62,5.08,0.85,13.28
2019-02-26,17.62,19.22,19.38,17.45,100517,364882672.0,10.97,9.27,1.63,22.13
2019-02-27,18.98,18.41,19.46,17.96,76014,273770656.0,7.8,-4.21,-0.81,16.74
2019-02-28,18.38,18.63,19.33,18.36,45998,166816223.0,5.27,1.2,0.22,10.13
2019-03-01,18.67,18.62,18.67,18.32,33120,118128720.0,1.88,-0.05,-0.01,7.29
2019-03-04,18.67,18.74,19.17,18.56,51662,188296238.0,3.28,0.64,0.12,11.37
2019-03-05,18.71,19.16,19.17,18.61,51390,187531267.0,2.99,2.24,0.42,11.31
2019-03-06,19.44,19.65,19.66,18.87,66502,247412742.0,4.12,2.56,0.49,14.64
2019-03-07,19.95,20.59,20.98,19.35,79456,309532256.0,8.3,4.78,0.94,17.49
2019-03-08,19.72,19.04,20.59,19.03,58341,222330439.0,7.58,-7.53,-1.55,12.85
2019-03-11,19.29,19.97,19.98,19.21,38896,147036699.0,4.04,4.88,0.93,8.56
2019-03-12,20.25,19.8,20.26,19.51,53927,207427893.0,3.76,-0.85,-0.17,11.87
2019-03-13,20.08,19.38,20.56,19.1,52883,203150191.0,7.37,-2.12,-0.42,11.64
2019-03-14,19.2,18.38,19.35,18.07,45823,164920768.0,6.6,-5.16,-1.0,10.09
2019-03-15,18.67,18.79,18.92,18.32,28660,103237923.0,3.26,2.23,0.41,6.31
2019-03-18,19.02,19.12,19.23,18.73,27480,100570423.0,2.66,1.76,0.33,6.05
2019-03-19,19.01,19.53,19.55,19.01,32153,119691153.0,2.82,2.14,0.41,7.08
2019-03-20,19.63,19.81,19.96,19.2,36900,139215846.0,3.89,1.43,0.28,8.12
2019-03-21,19.74,19.85,20.39,19.62,43502,167159562.0,3.89,0.2,0.04,9.58
2019-03-22,19.93,20.25,20.36,19.83,43240,167559236.0,2.67,2.02,0.4,9.52
2019-03-25,19.88,20.65,21.77,19.85,58125,233793154.0,9.48,1.98,0.4,12.8
2019-03-26,20.73,20.77,21.12,20.35,50410,201448843.0,3.73,0.58,0.12,11.1
2019-03-27,20.86,20.29,21.01,19.88,41610,162718348.0,5.44,-2.31,-0.48,9.16
2019-03-28,20.16,19.38,20.56,19.37,39889,153029884.0,5.86,-4.48,-0.91,8.78
2019-03-29,19.37,18.89,19.37,17.62,62618,224311922.0,9.03,-2.53,-0.49,13.79
2019-04-01,19.08,20.81,20.81,18.93,66510,256441219.0,9.95,10.16,1.92,14.64
2019-04-02,21.43,20.47,21.43,20.18,62235,248774460.0,6.01,-1.63,-0.34,13.7
2019-04-03,20.35,20.35,20.77,20.2,33315,131034129.0,2.78,-0.59,-0.12,7.34
2019-04-04,20.5,19.93,20.5,19.83,36275,140338411.0,3.29,-2.06,-0.42,7.99
2019-04-08,20.04,19.46,20.12,19.05,35162,132590190.0,5.37,-2.36,-0.47,7.74
2019-04-09,19.44,19.62,19.84,19.14,26412,99452684.0,3.6,0.82,0.16,5.82
2019-04-10,19.63,19.49,19.63,19.09,23610,87977947.0,2.75,-0.66,-0.13,5.2
2019-04-11,19.49,18.63,19.61,18.62,27655,100889334.0,5.08,-4.41,-0.86,6.09
2019-04-12,18.63,18.8,18.87,18.58,15496,56013030.0,1.56,0.91,0.17,3.41
2019-04-15,19.04,18.67,19.35,18.67,17329,63608280.0,3.62,-0.69,-0.13,3.82
2019-04-16,18.67,19.25,19.27,18.41,21030,76440909.0,4.61,3.11,0.58,4.63
2019-04-17,19.2,19.25,19.38,19.07,17334,64301687.0,1.61,0.0,0.0,3.82
2019-04-18,19.25,19.46,19.52,19.18,19495,72809943.0,1.77,1.09,0.21,4.29
2019-04-19,19.27,19.09,19.35,18.75,20896,76652416.0,3.08,-1.9,-0.37,4.6
2019-04-22,19.11,18.84,19.18,18.42,24348,87724260.0,3.98,-1.31,-0.25,5.36
2019-04-23,18.73,18.58,18.78,18.39,15287,54878540.0,2.07,-1.38,-0.26,3.37
2019-04-24,18.87,18.87,18.96,18.57,18345,66574908.0,2.1,1.56,0.29,4.04
2019-04-25,18.67,18.47,19.29,18.41,29220,106360138.0,4.66,-2.12,-0.4,6.43
2019-04-26,18.3,18.64,18.89,18.27,21050,75565685.0,3.36,0.92,0.17,4.63
2019-04-29,18.66,17.16,18.87,16.78,27626,93860247.0,11.21,-7.94,-1.48,6.08
2019-04-30,16.89,17.14,17.61,16.86,15258,50914786.0,4.37,-0.12,-0.02,3.36
2019-05-06,16.09,15.41,16.79,15.41,36608,58629266.0,8.05,-10.09,-1.73,4.24
2019-05-07,15.56,15.9,15.9,15.1,45163,70913730.0,5.19,3.18,0.49,5.23
2019-05-08,15.55,15.92,16.58,15.21,50488,82055652.0,8.62,0.13,0.02,5.85
2019-05-09,15.71,16.57,17.53,15.71,105787,182083184.0,11.43,4.08,0.65,12.26
2019-05-10,16.91,17.04,17.38,16.07,88704,151347914.0,7.91,2.84,0.47,10.28
2019-05-13,16.53,16.2,16.72,15.89,52927,87763238.0,4.87,-4.93,-0.84,6.13
2019-05-14,16.04,15.97,16.4,15.81,31878,51867684.0,3.64,-1.42,-0.23,3.69
2019-05-15,16.14,16.46,16.53,16.09,38737,63842847.0,2.76,3.07,0.49,4.49
2019-05-16,16.4,16.01,16.49,15.95,39270,64144653.0,3.28,-2.73,-0.45,4.55
2019-05-17,16.01,14.81,16.46,14.8,47018,74427967.0,10.37,-7.5,-1.2,5.45
2019-05-20,14.98,15.34,15.37,14.75,35690,54597615.0,4.19,3.58,0.53,4.14
2019-05-21,15.21,15.26,15.56,15.03,36433,56427343.0,3.46,-0.52,-0.08,4.22
2019-05-22,15.31,15.06,15.5,14.86,31775,48894520.0,4.19,-1.31,-0.2,3.68
2019-05-23,15.19,14.82,15.58,14.8,42519,65539914.0,5.18,-1.59,-0.24,4.93
2019-05-24,14.4,14.49,14.83,14.38,34903,51421999.0,3.04,-2.23,-0.33,4.04
2019-05-27,14.64,15.13,15.22,14.43,36344,54871430.0,5.45,4.42,0.64,4.21
2019-05-28,15.15,15.03,15.3,14.89,29196,44864869.0,2.71,-0.66,-0.1,3.38
2019-05-29,14.92,15.26,15.7,14.88,36933,57181999.0,5.46,1.53,0.23,4.28
2019-05-30,15.06,14.99,15.13,14.75,29888,45195140.0,2.49,-1.77,-0.27,3.46
2019-05-31,15.45,15.04,15.58,14.84,41960,64197329.0,4.94,0.33,0.05,4.86
2019-06-03,14.79,14.59,14.9,14.46,33488,49792012.0,2.93,-2.99,-0.45,3.88
2019-06-04,14.47,14.25,14.74,14.13,28849,42270557.0,4.18,-2.33,-0.34,3.34
2019-06-05,14.44,14.59,14.78,14.34,38892,57518424.0,3.09,2.39,0.34,4.51
2019-06-06,14.51,14.36,14.88,14.23,31748,46665472.0,4.46,-1.58,-0.23,3.68
2019-06-10,14.31,14.41,14.55,14.25,20869,30525788.0,2.09,0.35,0.05,2.42
2019-06-11,14.45,14.9,14.94,14.32,39467,58910687.0,4.3,3.4,0.49,4.57
2019-06-12,14.86,14.73,15.05,14.72,30537,45903219.0,2.21,-1.14,-0.17,3.54
2019-06-13,14.61,15.04,15.24,14.61,40333,61006606.0,4.28,2.1,0.31,4.67
2019-06-14,15.2,14.6,15.21,14.58,35677,53532780.0,4.19,-2.93,-0.44,4.13
2019-06-17,14.58,14.74,14.74,14.53,15880,23573418.0,1.44,0.96,0.14,1.84
2019-06-18,14.7,14.94,14.98,14.64,20710,31137978.0,2.31,1.36,0.2,2.4
2019-06-19,15.28,14.94,15.36,14.85,32133,49133843.0,3.41,0.0,0.0,3.72
2019-06-20,14.89,15.05,15.14,14.6,32328,48855990.0,3.61,0.74,0.11,3.75
2019-06-21,15.65,16.58,16.58,15.36,73607,120875945.0,8.11,10.17,1.53,8.53
2019-06-24,16.79,15.76,16.79,15.7,99809,163181503.0,6.57,-4.95,-0.82,11.57
2019-06-25,15.56,15.53,15.65,15.19,46387,72542277.0,2.92,-1.46,-0.23,5.38
2019-06-26,15.37,15.46,15.6,15.26,28287,44211208.0,2.19,-0.45,-0.07,3.28
2019-06-27,15.4,15.94,16.26,15.4,53598,85937204.0,5.56,3.1,0.48,6.21
2019-06-28,15.77,15.31,15.78,15.17,39237,61354462.0,3.83,-3.95,-0.63,4.55
2019-07-01,15.56,15.75,16.06,15.5,48422,77003968.0,3.66,2.87,0.44,5.61
2019-07-02,15.71,15.58,15.87,15.51,26711,42227509.0,2.29,-1.08,-0.17,3.1
2019-07-03,15.07,14.99,15.07,14.85,42311,64088990.0,1.41,-3.79,-0.59,4.9
2019-07-04,14.96,14.82,15.03,14.7,21248,32049688.0,2.2,-1.13,-0.17,2.46
2019-07-05,14.82,14.98,15.1,14.82,18493,28055782.0,1.89,1.08,0.16,2.14
2019-07-08,14.98,14.36,15.08,14.33,27660,40925776.0,5.01,-4.14,-0.62,3.21
2019-07-09,14.32,14.54,14.62,14.31,13320,19596406.0,2.16,1.25,0.18,1.54
2019-07-10,14.58,14.68,14.8,14.51,16473,24450724.0,1.99,0.96,0.14,1.91
2019-07-11,14.73,14.5,14.83,14.41,15469,22867253.0,2.86,-1.23,-0.18,1.79
2019-07-12,14.65,14.61,14.83,14.56,17822,26547841.0,1.86,0.76,0.11,2.07
2019-07-15,14.61,14.9,15.05,14.39,19054,28484017.0,4.52,1.98,0.29,2.21
2019-07-16,14.99,14.84,14.99,14.76,11786,17758293.0,1.54,-0.4,-0.06,1.37
2019-07-17,14.76,15.08,15.1,14.71,20234,30606191.0,2.63,1.62,0.24,2.34
2019-07-18,14.9,14.61,15.15,14.61,24405,36686459.0,3.58,-3.12,-0.47,2.83
2019-07-19,14.78,14.8,15.29,14.61,20328,30825040.0,4.65,1.3,0.19,2.36
2019-07-22,14.68,14.2,14.78,14.1,20910,30389715.0,4.59,-4.05,-0.6,2.42
2019-07-23,14.25,14.38,14.44,13.98,13460,19505654.0,3.24,1.27,0.18,1.56
2019-07-24,14.35,14.59,14.75,14.35,16505,24466462.0,2.78,1.46,0.21,1.91
2019-07-25,14.7,14.7,14.86,14.6,14573,21754121.0,1.78,0.75,0.11,1.69
2019-07-26,14.73,14.74,14.81,14.63,12594,18798574.0,1.22,0.27,0.04,1.46
2019-07-29,14.74,14.85,14.92,14.67,12406,18643601.0,1.7,0.75,0.11,1.44
2019-07-30,14.85,14.9,15.05,14.8,16249,24616897.0,1.68,0.34,0.05,1.88
2019-07-31,14.86,14.69,14.87,14.51,14147,21139551.0,2.42,-1.41,-0.21,1.64
2019-08-01,14.81,15.1,15.52,14.71,53327,81799267.0,5.51,2.79,0.41,6.18
2019-08-02,14.75,14.55,14.83,14.43,35112,52005942.0,2.65,-3.64,-0.55,4.07
2019-08-05,14.5,14.4,14.73,14.35,19049,28019388.0,2.61,-1.03,-0.15,2.21
2019-08-06,14.2,13.93,14.21,13.61,27884,39313405.0,4.17,-3.26,-0.47,3.23
2019-08-07,13.98,13.76,14.12,13.71,14529,20531460.0,2.94,-1.22,-0.17,1.68
2019-08-08,13.9,13.87,13.99,13.76,12540,17652349.0,1.67,0.8,0.11,1.45
2019-08-09,14.06,13.84,14.06,13.81,12226,17260435.0,1.8,-0.22,-0.03,1.42
2019-08-12,13.83,14.08,14.12,13.8,11323,16017422.0,2.31,1.73,0.24,1.31
2019-08-13,14.0,13.91,14.04,13.81,9414,13286687.0,1.63,-1.21,-0.17,1.09
2019-08-14,14.07,13.93,14.14,13.91,11080,15770247.0,1.65,0.14,0.02,1.28
2019-08-15,13.68,13.96,13.98,13.58,14789,20665431.0,2.87,0.22,0.03,1.71
2019-08-16,14.0,14.01,14.13,13.88,16585,23589471.0,1.79,0.36,0.05,1.92
2019-08-19,14.17,14.56,14.65,14.02,26698,38895688.0,4.5,3.93,0.55,3.09
