日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-17,6.99,6.93,7.13,6.81,91242,68747354.0,4.56,-1.28,-0.09,3.12
2011-03-18,7.0,7.06,7.15,6.95,92333,70094989.0,2.89,1.88,0.13,3.16
2011-03-21,7.03,6.88,7.2,6.86,93496,70652020.0,4.82,-2.55,-0.18,3.2
2011-03-22,6.89,6.86,6.97,6.82,64389,47643537.0,2.18,-0.29,-0.02,2.2
2011-03-23,6.9,7.1,7.12,6.82,85802,64872922.0,4.37,3.5,0.24,2.93
2011-03-24,7.11,7.14,7.15,7.0,84750,64402815.0,2.11,0.56,0.04,2.9
2011-03-25,7.14,7.09,7.34,7.06,174767,135361836.0,3.92,-0.7,-0.05,5.97
2011-03-28,7.06,6.96,7.22,6.94,115509,87607249.0,3.95,-1.83,-0.13,3.95
2011-03-29,6.9,6.91,7.02,6.83,97204,72220983.0,2.73,-0.72,-0.05,3.32
2011-03-30,6.88,6.99,7.0,6.6,118410,86381584.0,5.79,1.16,0.08,4.05
2011-03-31,6.96,6.6,6.96,6.58,84603,61625115.0,5.44,-5.58,-0.39,2.89
2011-04-01,6.62,6.68,6.71,6.59,46719,33561488.0,1.82,1.21,0.08,1.6
2011-04-06,6.67,6.72,6.76,6.63,52580,38032331.0,1.95,0.6,0.04,1.8
2011-04-07,6.75,6.85,6.85,6.67,48093,35158253.0,2.68,1.93,0.13,1.64
2011-04-08,6.85,6.82,6.85,6.7,58309,42502754.0,2.19,-0.44,-0.03,1.99
2011-04-11,6.8,6.72,6.86,6.69,66796,48873849.0,2.49,-1.47,-0.1,2.28
2011-04-12,6.69,6.79,6.83,6.67,52958,38517936.0,2.38,1.04,0.07,1.81
2011-04-13,6.76,6.74,6.78,6.64,48665,35221488.0,2.06,-0.74,-0.05,1.66
2011-04-14,6.78,6.59,6.8,6.56,98421,70550062.0,3.56,-2.23,-0.15,3.36
2011-04-15,6.59,6.57,6.63,6.51,50083,35565918.0,1.82,-0.3,-0.02,1.71
2011-04-18,6.54,6.61,6.66,6.52,64108,45722378.0,2.13,0.61,0.04,2.19
2011-04-19,6.59,6.44,6.59,6.37,80497,56183656.0,3.33,-2.57,-0.17,2.75
2011-04-20,6.38,6.49,6.59,6.38,61580,43291795.0,3.26,0.78,0.05,2.1
2011-04-21,6.58,6.69,6.72,6.51,78239,56168145.0,3.24,3.08,0.2,2.67
2011-04-22,6.61,6.52,6.69,6.51,55771,39495287.0,2.69,-2.54,-0.17,1.91
2011-04-25,6.51,6.29,6.56,6.28,57936,40150611.0,4.29,-3.53,-0.23,1.98
2011-04-26,6.31,6.21,6.35,6.15,41499,27991396.0,3.18,-1.27,-0.08,1.42
2011-04-27,6.22,5.97,6.31,5.92,53796,35497855.0,6.28,-3.86,-0.24,1.84
2011-04-28,5.97,5.8,6.05,5.76,42553,27414609.0,4.86,-2.85,-0.17,1.45
2011-04-29,5.87,5.88,5.94,5.8,20813,13347808.0,2.41,1.38,0.08,0.71
2011-05-03,5.96,5.96,5.97,5.8,25686,16529039.0,2.89,1.36,0.08,0.88
2011-05-04,5.97,5.8,5.97,5.73,36436,23178804.0,4.03,-2.68,-0.16,1.25
2011-05-05,5.78,5.86,5.92,5.78,29742,18980203.0,2.41,1.03,0.06,1.02
2011-05-06,6.13,5.94,6.13,5.87,43067,28148119.0,4.44,1.37,0.08,1.47
2011-05-09,5.9,6.06,6.08,5.87,45628,29647905.0,3.54,2.02,0.12,1.56
2011-05-10,6.0,6.02,6.06,5.97,29483,19268725.0,1.49,-0.66,-0.04,1.01
2011-05-11,6.05,6.05,6.1,5.87,43277,28220003.0,3.82,0.5,0.03,1.48
2011-05-12,6.0,6.02,6.11,5.94,46042,30209032.0,2.81,-0.5,-0.03,1.57
2011-05-13,6.03,5.99,6.03,5.85,45869,29688778.0,2.99,-0.5,-0.03,1.57
2011-05-16,5.97,6.02,6.13,5.93,56523,37113332.0,3.34,0.5,0.03,1.93
2011-05-17,5.99,5.98,6.07,5.92,42042,27447115.0,2.49,-0.66,-0.04,1.44
2011-05-18,5.98,6.38,6.61,5.89,175158,120625175.0,12.04,6.69,0.4,5.99
2011-05-19,6.27,6.16,6.37,6.13,82713,56063315.0,3.76,-3.45,-0.22,2.83
2011-05-20,6.12,6.83,6.83,6.12,371354,266398501.0,11.53,10.88,0.67,12.69
2011-05-23,6.82,6.76,6.94,6.68,356690,262455226.0,3.81,-1.02,-0.07,12.19
2011-05-24,6.7,6.78,6.9,6.55,214660,155597503.0,5.18,0.3,0.02,7.34
2011-05-25,6.76,7.13,7.17,6.42,468491,348675961.0,11.06,5.16,0.35,16.01
2011-05-26,6.98,7.17,7.31,6.91,470145,359174709.0,5.61,0.56,0.04,16.07
2011-05-27,7.07,7.1,7.22,6.93,525353,400903425.0,4.04,-0.98,-0.07,17.95
2011-05-30,7.13,7.2,7.4,7.03,655525,505357751.0,5.21,1.41,0.1,22.4
2011-05-31,7.24,7.22,7.3,7.06,493516,379912064.0,3.33,0.28,0.02,16.86
2011-06-01,7.25,7.78,7.99,7.15,670321,535421670.0,11.63,7.76,0.56,22.91
2011-06-02,7.57,7.14,7.57,7.12,461402,361355646.0,5.78,-8.23,-0.64,15.77
2011-06-03,6.97,7.2,7.39,6.85,283206,216596666.0,7.56,0.84,0.06,9.68
2011-06-07,7.12,6.95,7.2,6.89,225798,169956132.0,4.31,-3.47,-0.25,7.72
2011-06-08,6.9,7.05,7.22,6.89,244677,186032499.0,4.75,1.44,0.1,8.36
2011-06-09,6.97,6.45,7.05,6.43,292846,213299431.0,8.79,-8.51,-0.6,10.01
2011-06-10,6.47,6.27,6.5,6.14,184792,126039429.0,5.58,-2.79,-0.18,6.31
2011-06-13,6.18,6.29,6.38,6.15,105945,72154006.0,3.67,0.32,0.02,3.62
2011-06-14,6.28,6.57,6.73,6.25,214765,152485977.0,7.63,4.45,0.28,7.34
2011-06-15,6.57,6.39,6.62,6.37,121336,84889190.0,3.81,-2.74,-0.18,4.15
2011-06-16,6.29,6.16,6.38,6.14,103981,70290010.0,3.76,-3.6,-0.23,3.55
2011-06-17,6.12,5.98,6.23,5.93,79506,52843895.0,4.87,-2.92,-0.18,2.72
2011-06-20,5.96,5.98,6.07,5.91,61166,39832079.0,2.68,0.0,0.0,2.09
2011-06-21,5.99,6.14,6.18,5.99,89456,59318441.0,3.18,2.68,0.16,3.06
2011-06-22,6.17,6.04,6.21,6.0,63411,41814683.0,3.42,-1.63,-0.1,2.17
2011-06-23,6.04,6.13,6.14,5.95,81569,53783252.0,3.15,1.49,0.09,2.79
2011-06-27,6.3,6.36,6.56,6.25,167170,115657934.0,5.06,3.75,0.23,5.71
2011-06-28,6.33,6.33,6.36,6.22,80203,54692702.0,2.2,-0.47,-0.03,2.74
2011-06-29,6.36,6.14,6.36,6.14,78921,53432482.0,3.48,-3.0,-0.19,2.7
2011-06-30,6.13,6.32,6.37,6.11,90766,61991997.0,4.23,2.93,0.18,3.1
2011-07-01,6.31,6.42,6.45,6.28,109340,75535074.0,2.69,1.58,0.1,3.74
2011-07-04,6.42,6.54,6.55,6.39,121822,85594207.0,2.49,1.87,0.12,4.16
2011-07-05,6.56,6.59,6.7,6.53,117627,84062015.0,2.6,0.76,0.05,4.02
2011-07-06,6.57,6.68,6.69,6.49,106842,76054242.0,3.03,1.37,0.09,3.65
2011-07-07,6.66,6.73,6.81,6.62,129880,94156312.0,2.84,0.75,0.05,4.44
2011-07-08,6.72,6.57,6.73,6.54,79826,56999868.0,2.82,-2.38,-0.16,2.73
2011-07-11,6.55,6.6,6.61,6.49,70880,50266303.0,1.83,0.46,0.03,2.42
2011-07-12,6.55,6.34,6.55,6.31,101927,70734688.0,3.64,-3.94,-0.26,3.48
2011-07-13,6.27,6.4,6.45,6.27,68832,47664066.0,2.84,0.95,0.06,2.35
2011-07-14,6.39,6.39,6.45,6.25,82035,56458473.0,3.13,-0.16,-0.01,2.8
2011-07-15,6.34,6.19,6.34,6.14,140502,94548498.0,3.13,-3.13,-0.2,4.8
2011-07-18,6.2,6.28,6.3,6.16,93790,63456034.0,2.26,1.45,0.09,3.21
2011-07-19,6.22,6.39,6.4,6.19,83065,56792536.0,3.34,1.75,0.11,2.84
2011-07-20,6.41,6.34,6.42,6.25,67575,46380425.0,2.66,-0.78,-0.05,2.31
2011-07-21,6.35,6.18,6.39,6.15,51796,35063931.0,3.79,-2.52,-0.16,1.77
2011-07-22,6.18,6.22,6.24,6.12,45268,30405848.0,1.94,0.65,0.04,1.55
2011-07-25,6.23,5.93,6.23,5.9,69497,45622515.0,5.31,-4.66,-0.29,2.37
2011-07-26,5.94,5.98,6.0,5.88,33179,21458253.0,2.02,0.84,0.05,1.13
2011-07-27,5.93,6.02,6.05,5.88,36944,24082060.0,2.84,0.67,0.04,1.26
2011-07-28,5.97,5.99,6.03,5.93,33183,21573657.0,1.66,-0.5,-0.03,1.13
2011-07-29,6.01,6.14,6.26,5.97,79300,53094338.0,4.84,2.5,0.15,2.71
2011-08-01,6.11,6.18,6.26,6.07,50302,33761373.0,3.09,0.65,0.04,1.72
2011-08-02,6.15,6.32,6.33,6.09,74916,50494125.0,3.88,2.27,0.14,2.56
2011-08-03,6.26,6.55,6.62,6.22,152330,106463828.0,6.33,3.64,0.23,5.21
2011-08-04,6.52,6.58,6.62,6.45,106565,75357250.0,2.6,0.46,0.03,3.64
2011-08-05,6.17,6.33,6.42,6.17,92086,63104266.0,3.8,-3.8,-0.25,3.15
2011-08-08,6.2,5.7,6.26,5.64,102922,66131781.0,9.79,-9.95,-0.63,3.52
2011-08-09,5.47,5.65,5.77,5.28,101967,62297939.0,8.6,-0.88,-0.05,3.48
2011-08-10,5.75,5.87,6.0,5.66,105061,66836102.0,6.02,3.89,0.22,3.59
2011-08-11,5.76,6.18,6.41,5.72,146874,97912094.0,11.75,5.28,0.31,5.02
2011-08-12,6.22,6.16,6.31,6.08,70524,47315094.0,3.72,-0.32,-0.02,2.41
2011-08-15,6.14,6.26,6.52,6.14,128656,88198410.0,6.17,1.62,0.1,4.4
2011-08-16,6.17,6.02,6.35,6.0,103815,68930563.0,5.59,-3.83,-0.24,3.55
2011-08-17,6.01,5.92,6.03,5.88,66611,43228430.0,2.49,-1.66,-0.1,2.28
2011-08-18,5.95,5.82,5.99,5.79,47182,30245191.0,3.38,-1.69,-0.1,1.61
2011-08-19,5.67,5.81,5.83,5.47,51941,32555211.0,6.19,-0.17,-0.01,1.77
2011-08-22,5.82,5.68,5.91,5.66,35798,22482083.0,4.3,-2.24,-0.13,1.22
2011-08-23,5.74,5.75,5.8,5.68,31835,19964737.0,2.11,1.23,0.07,1.09
2011-08-24,5.8,5.85,6.02,5.12,63627,40472982.0,15.65,1.74,0.1,2.17
2011-08-25,5.82,5.97,6.0,5.79,56610,36534309.0,3.59,2.05,0.12,1.93
2011-08-26,5.95,5.89,5.96,5.87,41035,26405344.0,1.51,-1.34,-0.08,1.4
2011-08-29,5.88,5.64,5.88,5.6,77895,48480988.0,4.75,-4.24,-0.25,2.66
2011-08-30,5.68,5.57,5.72,5.52,68179,42060011.0,3.55,-1.24,-0.07,2.33
2011-08-31,5.57,5.58,5.61,5.49,25874,15762215.0,2.15,0.18,0.01,0.88
2011-09-01,5.58,5.58,5.72,5.54,49158,30261408.0,3.23,0.0,0.0,1.68
2011-09-02,5.63,5.54,5.63,5.47,24771,14988639.0,2.87,-0.72,-0.04,0.85
2011-09-05,5.44,5.32,5.47,5.31,31781,18764052.0,2.89,-3.97,-0.22,1.09
2011-09-06,5.27,5.29,5.35,5.22,17056,9915677.0,2.44,-0.56,-0.03,0.58
2011-09-07,5.3,5.41,5.41,5.29,23946,14089973.0,2.27,2.27,0.12,0.82
2011-09-08,5.42,5.34,5.51,5.34,19061,11325792.0,3.14,-1.29,-0.07,0.65
2011-09-09,5.37,5.29,5.45,5.27,21418,12534364.0,3.37,-0.94,-0.05,0.73
2011-09-13,5.22,5.14,5.25,5.07,25253,14285486.0,3.4,-2.84,-0.15,0.86
2011-09-14,5.17,5.19,5.21,5.04,17437,9882910.0,3.31,0.97,0.05,0.6
2011-09-15,5.23,5.19,5.23,5.18,16980,9740584.0,0.96,0.0,0.0,0.58
2011-09-16,5.21,5.16,5.25,5.12,15954,9141893.0,2.5,-0.58,-0.03,0.55
2011-09-19,5.15,4.89,5.15,4.87,35168,19367590.0,5.43,-5.23,-0.27,1.2
2011-09-20,4.89,4.92,4.99,4.82,22209,12077426.0,3.48,0.61,0.03,0.76
2011-09-21,4.93,5.11,5.12,4.85,30345,16851066.0,5.49,3.86,0.19,1.04
2011-09-22,5.06,4.82,5.06,4.81,29499,16128667.0,4.89,-5.68,-0.29,1.01
2011-09-23,4.7,4.78,4.85,4.67,23983,12677520.0,3.73,-0.83,-0.04,0.82
2011-09-26,4.78,4.64,4.83,4.64,24679,12944544.0,3.97,-2.93,-0.14,0.84
2011-09-27,4.68,4.66,4.74,4.59,20455,10625449.0,3.23,0.43,0.02,0.7
2011-09-28,4.7,4.52,4.75,4.49,23063,11885803.0,5.58,-3.0,-0.14,0.79
2011-09-29,4.49,4.26,4.49,4.19,41508,20292007.0,6.64,-5.75,-0.26,1.42
2011-09-30,4.26,4.27,4.36,4.22,19995,9628010.0,3.29,0.23,0.01,0.68
2011-10-10,4.3,4.27,4.35,4.17,25817,12410417.0,4.22,0.0,0.0,0.88
2011-10-11,4.37,4.2,4.4,4.16,24598,11817662.0,5.62,-1.64,-0.07,0.84
2011-10-12,4.21,4.48,4.52,4.14,61484,30366331.0,9.05,6.67,0.28,2.1
2011-10-13,4.44,4.47,4.52,4.41,34221,17089086.0,2.46,-0.22,-0.01,1.17
2011-10-14,4.54,4.97,4.97,4.54,84744,45710945.0,9.62,11.19,0.5,2.9
2011-10-17,5.17,5.52,5.52,5.15,317136,186964645.0,7.44,11.07,0.55,10.84
2011-10-18,5.6,5.43,5.8,5.35,338602,206035890.0,8.15,-1.63,-0.09,11.57
2011-10-19,5.26,5.21,5.32,4.93,140093,79903697.0,7.18,-4.05,-0.22,4.79
2011-10-20,5.16,5.37,5.61,5.13,265927,158358242.0,9.21,3.07,0.16,9.09
2011-10-21,5.19,5.34,5.5,4.88,182159,104749912.0,11.55,-0.56,-0.03,6.22
2011-10-24,5.28,5.93,5.93,5.13,284636,176220606.0,14.98,11.05,0.59,9.73
2011-10-25,6.25,6.39,6.58,6.07,752312,519712624.0,8.6,7.76,0.46,25.71
2011-10-26,6.33,6.38,6.77,6.28,649347,455508560.0,7.67,-0.16,-0.01,22.19
2011-10-27,6.24,6.35,6.43,6.14,347944,237075758.0,4.55,-0.47,-0.03,11.89
2011-10-28,6.39,6.35,6.6,6.31,439300,306272992.0,4.57,0.0,0.0,15.01
2011-10-31,6.29,6.54,6.57,6.19,378720,262812902.0,5.98,2.99,0.19,12.94
2011-11-01,6.47,6.4,6.68,6.34,319069,224135277.0,5.2,-2.14,-0.14,10.9
2011-11-02,6.18,6.64,6.95,6.15,433222,304348720.0,12.5,3.75,0.24,14.8
2011-11-03,6.57,6.3,6.63,6.27,409273,284424208.0,5.42,-5.12,-0.34,13.99
2011-11-04,6.26,6.55,6.98,6.22,558047,404230688.0,12.06,3.97,0.25,19.07
2011-11-07,6.37,6.29,6.43,6.17,264051,180246373.0,3.97,-3.97,-0.26,9.02
2011-11-08,6.3,6.31,6.56,6.25,211958,146977567.0,4.93,0.32,0.02,7.24
2011-11-09,6.33,6.52,6.57,6.07,281290,193457232.0,7.92,3.33,0.21,9.61
2011-11-10,6.35,6.14,6.44,6.13,195674,133812281.0,4.75,-5.83,-0.38,6.69
2011-11-11,6.13,6.81,6.81,6.13,292429,211205138.0,11.07,10.91,0.67,9.99
2011-11-14,7.25,6.86,7.25,6.73,545614,408664416.0,7.64,0.73,0.05,18.65
2011-11-15,7.07,7.6,7.6,6.88,668812,527446496.0,10.5,10.79,0.74,22.86
2011-11-16,7.39,7.35,7.46,7.06,510729,398778128.0,5.26,-3.29,-0.25,17.45
2011-11-17,7.33,7.19,7.4,7.12,244321,189670828.0,3.81,-2.18,-0.16,8.35
2011-11-18,7.07,6.86,7.21,6.57,232620,172742066.0,8.9,-4.59,-0.33,7.95
2011-11-21,6.89,6.87,6.95,6.64,147050,107798629.0,4.52,0.15,0.01,5.03
2011-11-22,6.8,6.95,7.23,6.7,220977,166355302.0,7.71,1.16,0.08,7.55
2011-11-23,6.87,6.59,6.89,6.57,172196,125106778.0,4.6,-5.18,-0.36,5.88
2011-11-24,6.56,6.5,6.62,6.27,168034,117495138.0,5.31,-1.37,-0.09,5.74
2011-11-25,6.38,6.47,6.6,6.38,118015,82807335.0,3.38,-0.46,-0.03,4.03
2011-11-28,6.37,6.27,6.52,6.13,135848,92846722.0,6.03,-3.09,-0.2,4.64
2011-11-29,6.34,6.52,6.68,6.22,216244,151412203.0,7.34,3.99,0.25,7.39
2011-11-30,6.43,5.96,6.46,5.82,202421,134830893.0,9.82,-8.59,-0.56,6.92
2011-12-01,6.12,5.96,6.26,5.95,148596,98608978.0,5.2,0.0,0.0,5.08
2011-12-02,5.9,5.75,6.1,5.58,135305,85824229.0,8.72,-3.52,-0.21,4.62
2011-12-05,5.74,5.45,5.84,5.44,94396,58162774.0,6.96,-5.22,-0.3,3.23
2011-12-06,5.43,5.55,5.66,5.32,117105,70470493.0,6.24,1.83,0.1,4.0
2011-12-07,5.49,5.46,5.57,5.39,83277,50047896.0,3.24,-1.62,-0.09,2.85
2011-12-08,5.42,5.66,5.89,5.42,189438,117218782.0,8.61,3.66,0.2,6.47
2011-12-09,5.48,5.5,5.63,5.42,107887,65291268.0,3.71,-2.83,-0.16,3.69
2011-12-12,5.47,5.12,5.55,5.07,89344,52018785.0,8.73,-6.91,-0.38,3.05
2011-12-13,5.06,5.05,5.21,4.84,123807,68297712.0,7.23,-1.37,-0.07,4.23
2011-12-14,5.01,4.84,5.12,4.82,81602,44918980.0,5.94,-4.16,-0.21,2.79
2011-12-15,4.74,4.67,4.89,4.66,89028,47149723.0,4.75,-3.51,-0.17,3.04
2011-12-16,4.67,4.85,4.87,4.55,92277,48568435.0,6.85,3.85,0.18,3.15
2011-12-19,4.8,4.96,5.03,4.6,125158,66986571.0,8.87,2.27,0.11,4.28
2011-12-20,4.9,4.91,5.05,4.82,101414,55343555.0,4.64,-1.01,-0.05,3.47
2011-12-21,4.96,4.54,5.01,4.47,94448,50192223.0,11.0,-7.54,-0.37,3.23
2011-12-22,4.44,4.43,4.56,4.26,80820,39816041.0,6.61,-2.42,-0.11,2.76
2011-12-23,4.5,4.5,4.61,4.39,75940,38292316.0,4.97,1.58,0.07,2.6
2011-12-26,4.43,4.38,4.54,4.37,44317,22133446.0,3.78,-2.67,-0.12,1.51
2011-12-27,4.32,4.24,4.36,4.17,58472,27932520.0,4.34,-3.2,-0.14,2.0
2011-12-28,4.22,4.44,4.47,4.14,90395,43819349.0,7.78,4.72,0.2,3.09
2011-12-29,4.39,4.36,4.48,4.33,63048,31054249.0,3.38,-1.8,-0.08,2.15
2011-12-30,4.42,4.53,4.73,4.38,115236,58971501.0,8.03,3.9,0.17,3.94
2012-01-04,4.53,4.43,4.61,4.41,70065,35200792.0,4.42,-2.21,-0.1,2.39
2012-01-05,4.4,4.19,4.42,4.17,61352,29507284.0,5.64,-5.42,-0.24,2.1
2012-01-06,4.17,4.17,4.23,3.97,63037,29172902.0,6.21,-0.48,-0.02,2.15
2012-01-09,4.2,4.4,4.43,4.12,79021,38186066.0,7.43,5.52,0.23,2.7
2012-01-10,4.4,4.89,4.89,4.35,131824,68795390.0,12.27,11.14,0.49,4.5
2012-01-11,5.03,4.85,5.08,4.76,195301,106214401.0,6.54,-0.82,-0.04,6.67
2012-01-12,4.8,4.76,4.94,4.72,104496,55913631.0,4.54,-1.86,-0.09,3.57
2012-01-13,4.76,4.57,4.82,4.47,120435,61786827.0,7.35,-3.99,-0.19,4.12
2012-01-16,4.49,4.39,4.56,4.37,53055,26582722.0,4.16,-3.94,-0.18,1.81
2012-01-17,4.4,4.68,4.7,4.35,90358,46021199.0,7.97,6.61,0.29,3.09
2012-01-18,4.67,4.56,4.78,4.52,95034,49329164.0,5.56,-2.56,-0.12,3.25
2012-01-19,4.51,4.46,4.61,4.38,69986,35171013.0,5.04,-2.19,-0.1,2.39
2012-01-20,4.47,4.55,4.59,4.47,45114,22860649.0,2.69,2.02,0.09,1.54
2012-01-30,4.56,4.48,4.59,4.47,43499,21976775.0,2.64,-1.54,-0.07,1.49
2012-01-31,4.46,4.98,4.98,4.39,191580,101179561.0,13.17,11.16,0.5,6.55
2012-02-01,4.89,4.95,5.11,4.88,301738,167131628.0,4.62,-0.6,-0.03,10.31
2012-02-02,4.94,5.06,5.11,4.84,199461,109836247.0,5.45,2.22,0.11,6.82
2012-02-03,4.97,5.02,5.08,4.95,145094,80382021.0,2.57,-0.79,-0.04,4.96
2012-02-06,5.02,4.97,5.04,4.88,109768,60156775.0,3.19,-1.0,-0.05,3.75
2012-02-07,4.88,4.98,5.07,4.88,161172,88971820.0,3.82,0.2,0.01,5.51
2012-02-08,4.94,5.1,5.11,4.86,164110,90558096.0,5.02,2.41,0.12,5.61
2012-02-09,5.09,5.03,5.35,5.01,203715,115695306.0,6.67,-1.37,-0.07,6.96
2012-02-10,4.98,5.05,5.12,4.91,111363,62096277.0,4.17,0.4,0.02,3.81
2012-02-13,4.97,5.12,5.15,4.87,136125,75483426.0,5.54,1.39,0.07,4.65
2012-02-14,5.1,5.26,5.45,5.0,216434,124514648.0,8.79,2.73,0.14,7.4
2012-02-15,5.17,5.29,5.36,5.13,151500,87666892.0,4.37,0.57,0.03,5.18
2012-02-16,5.32,5.22,5.45,5.13,129254,74981692.0,6.05,-1.32,-0.07,4.42
2012-02-17,5.19,5.29,5.37,5.05,119465,68577420.0,6.13,1.34,0.07,4.08
2012-02-20,5.35,5.25,5.65,5.23,177472,105893062.0,7.94,-0.76,-0.04,6.06
2012-02-21,5.25,5.34,5.4,5.17,102827,59833543.0,4.38,1.71,0.09,3.51
2012-02-22,5.35,5.45,5.52,5.31,136682,81710013.0,3.93,2.06,0.11,4.67
2012-02-23,5.41,5.44,5.49,5.38,92324,55101563.0,2.02,-0.18,-0.01,3.15
2012-02-24,5.42,5.57,5.61,5.39,168072,102044235.0,4.04,2.39,0.13,5.74
2012-02-27,5.64,5.52,5.69,5.52,166613,102104660.0,3.05,-0.9,-0.05,5.69
2012-02-28,5.52,5.39,5.53,5.35,107715,64189923.0,3.26,-2.36,-0.13,3.68
2012-03-01,5.29,5.31,5.4,5.25,63958,37467502.0,2.78,-1.48,-0.08,2.19
2012-03-06,5.89,5.89,5.89,5.89,43843,28147411.0,0.0,10.92,0.58,1.5
2012-03-07,6.27,6.29,6.52,5.99,466513,313342064.0,9.0,6.79,0.4,15.94
2012-03-08,6.17,6.17,6.29,6.07,217800,145781861.0,3.5,-1.91,-0.12,7.44
2012-03-09,6.13,6.16,6.24,6.08,146422,97941846.0,2.59,-0.16,-0.01,5.0
2012-03-12,6.13,6.13,6.25,6.0,134204,89328152.0,4.06,-0.49,-0.03,4.59
2012-03-13,6.12,6.13,6.14,6.0,113065,74445209.0,2.28,0.0,0.0,3.86
2012-03-14,6.12,5.62,6.16,5.56,185246,118945809.0,9.79,-8.32,-0.51,6.33
2012-03-15,5.55,5.26,5.61,5.17,139690,82288485.0,7.83,-6.41,-0.36,4.77
2012-03-16,5.23,5.51,5.55,5.13,132710,78220375.0,7.98,4.75,0.25,4.54
2012-03-19,5.46,5.48,5.52,5.32,93224,55482828.0,3.63,-0.54,-0.03,3.19
2012-03-20,5.44,5.41,5.57,5.36,88149,52811040.0,3.83,-1.28,-0.07,3.01
2012-03-21,5.39,5.42,5.48,5.3,61224,36341102.0,3.33,0.18,0.01,2.09
2012-03-22,5.43,5.5,5.56,5.33,82307,49350231.0,4.24,1.48,0.08,2.81
2012-03-23,5.43,5.52,5.65,5.38,134953,81994643.0,4.91,0.36,0.02,4.61
2012-03-26,5.49,5.6,5.65,5.48,70172,42877634.0,3.08,1.45,0.08,2.4
2012-03-27,5.84,5.58,6.03,5.56,186106,117221863.0,8.39,-0.36,-0.02,6.36
2012-03-28,5.47,5.19,5.47,5.14,108590,63046227.0,5.91,-6.99,-0.39,3.71
2012-03-29,5.08,5.0,5.18,4.95,73970,41331082.0,4.43,-3.66,-0.19,2.53
2012-03-30,5.0,4.93,5.07,4.82,48942,26766901.0,5.0,-1.4,-0.07,1.67
2012-04-05,4.72,5.01,5.03,4.59,108269,58000953.0,8.92,1.62,0.08,3.7
2012-04-06,4.97,5.08,5.17,4.91,82922,46217684.0,5.19,1.4,0.07,2.83
2012-04-09,5.09,4.89,5.1,4.88,52021,28723218.0,4.33,-3.74,-0.19,1.78
2012-04-10,4.91,5.0,5.01,4.77,58387,31578091.0,4.91,2.25,0.11,2.0
2012-04-11,4.87,5.15,5.21,4.82,99841,56050477.0,7.8,3.0,0.15,3.41
2012-04-12,5.14,5.37,5.44,5.07,147017,85266113.0,7.18,4.27,0.22,5.02
2012-04-13,5.31,5.36,5.47,5.28,113649,67325689.0,3.54,-0.19,-0.01,3.88
2012-04-16,5.26,5.57,5.59,5.23,129419,77790296.0,6.72,3.92,0.21,4.42
2012-04-17,5.61,5.3,5.61,5.29,91861,54855683.0,5.75,-4.85,-0.27,3.14
2012-04-18,5.3,5.48,5.49,5.29,95033,56586780.0,3.77,3.4,0.18,3.25
2012-04-19,5.47,5.55,5.57,5.38,106400,63935443.0,3.47,1.28,0.07,3.64
2012-04-20,5.47,5.66,5.81,5.42,270247,168110290.0,7.03,1.98,0.11,9.24
2012-04-23,5.62,5.42,5.66,5.35,149041,90126880.0,5.48,-4.24,-0.24,5.09
2012-04-25,5.42,5.72,5.83,5.38,229526,142579855.0,8.3,5.54,0.3,7.84
2012-04-26,5.75,5.69,5.92,5.63,203259,127771296.0,5.07,-0.52,-0.03,6.95
2012-04-27,5.65,5.52,5.68,5.45,123298,74646871.0,4.04,-2.99,-0.17,4.21
2012-05-02,5.67,5.51,5.69,5.46,106532,65191343.0,4.17,-0.18,-0.01,3.64
2012-05-03,5.49,5.68,5.71,5.4,114633,70279631.0,5.63,3.09,0.17,3.92
2012-05-04,5.66,5.63,5.75,5.57,93054,57693401.0,3.17,-0.88,-0.05,3.18
2012-05-07,5.57,5.65,5.68,5.51,64607,39652112.0,3.02,0.36,0.02,2.21
2012-05-08,5.63,5.72,5.81,5.55,122070,75945996.0,4.6,1.24,0.07,4.17
2012-05-09,5.66,5.54,5.67,5.53,68542,41944104.0,2.45,-3.15,-0.18,2.34
2012-05-10,5.55,5.59,5.61,5.53,43400,26439044.0,1.44,0.9,0.05,1.48
2012-05-11,5.56,5.59,5.64,5.51,50109,30528011.0,2.33,0.0,0.0,1.71
2012-05-14,5.63,5.53,5.73,5.52,109032,67377130.0,3.76,-1.07,-0.06,3.73
2012-05-15,5.41,5.42,5.45,5.2,121717,70984123.0,4.52,-1.99,-0.11,4.16
2012-05-16,5.38,5.26,5.44,5.25,39862,23407979.0,3.51,-2.95,-0.16,1.36
2012-05-17,5.3,5.41,5.44,5.22,57098,33528651.0,4.18,2.85,0.15,1.95
2012-05-18,5.35,5.39,5.49,5.31,60123,35654914.0,3.33,-0.37,-0.02,2.05
2012-05-21,5.39,5.4,5.52,5.22,75625,44816647.0,5.57,0.19,0.01,2.58
2012-05-22,5.42,5.47,5.49,5.37,56284,33519864.0,2.22,1.3,0.07,1.92
2012-05-23,5.48,5.61,5.77,5.43,137367,84487494.0,6.22,2.56,0.14,4.69
2012-05-24,5.59,5.43,5.63,5.37,73317,44184293.0,4.63,-3.21,-0.18,2.51
