日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-17,4.45,4.48,4.61,4.37,132262,205017065.0,5.31,-0.88,-0.04,1.15
2011-03-18,4.54,4.78,4.82,4.45,255150,406532185.0,8.26,6.7,0.3,2.22
2011-03-21,4.73,5.02,5.15,4.68,361532,598948187.0,9.83,5.02,0.24,3.14
2011-03-22,5.02,5.09,5.11,4.89,213851,354985345.0,4.38,1.39,0.07,1.86
2011-03-23,5.03,5.36,5.63,5.02,353757,613821389.0,11.98,5.3,0.27,3.08
2011-03-24,5.34,5.55,5.81,5.34,321288,567203789.0,8.77,3.54,0.19,2.79
2011-03-25,5.57,6.02,6.22,5.53,338479,615293886.0,12.43,8.47,0.47,2.94
2011-03-28,6.0,5.81,6.31,5.74,323088,597465322.0,9.47,-3.49,-0.21,2.81
2011-03-29,5.86,5.84,6.07,5.71,211704,386203528.0,6.2,0.52,0.03,1.84
2011-03-30,5.72,5.84,5.93,5.53,179333,320965818.0,6.85,0.0,0.0,1.56
2011-03-31,5.77,5.58,6.0,5.55,107438,194470315.0,7.71,-4.45,-0.26,0.93
2011-04-01,5.58,5.94,5.96,5.52,102482,184082023.0,7.89,6.45,0.36,0.89
2011-04-06,5.87,6.07,6.31,5.83,238818,445782461.0,8.08,2.19,0.13,2.08
2011-04-07,6.02,5.89,6.17,5.83,113514,207890645.0,5.6,-2.97,-0.18,0.99
2011-04-11,5.84,5.44,6.0,5.24,206527,361657805.0,12.9,-7.64,-0.45,1.8
2011-04-12,5.33,5.39,5.54,5.31,81238,140869798.0,4.23,-0.92,-0.05,0.71
2011-04-13,5.36,5.53,5.57,5.23,79537,138022046.0,6.31,2.6,0.14,0.69
2011-04-14,5.5,5.38,5.5,5.24,93798,161168861.0,4.7,-2.71,-0.15,0.82
2011-04-15,5.32,5.6,5.64,5.28,112820,197250215.0,6.69,4.09,0.22,0.98
2011-04-18,5.44,5.44,5.65,5.3,186411,323915365.0,6.25,-2.86,-0.16,1.62
2011-04-19,5.34,5.19,5.45,5.13,116230,197891225.0,5.88,-4.6,-0.25,1.01
2011-04-20,5.24,5.01,5.28,4.98,102460,171155256.0,5.78,-3.47,-0.18,0.89
2011-04-21,5.04,5.24,5.29,5.03,99040,166161622.0,5.19,4.59,0.23,0.86
2011-04-22,5.29,5.27,5.51,5.21,97791,127638221.0,5.73,0.57,0.03,0.65
2011-04-25,5.09,5.08,5.21,4.76,74543,93220524.0,8.54,-3.61,-0.19,0.5
2011-04-26,4.98,5.31,5.37,4.92,100326,128272049.0,8.86,4.53,0.23,0.67
2011-04-27,5.28,5.15,5.36,5.05,72103,92283969.0,5.84,-3.01,-0.16,0.48
2011-04-28,5.21,4.99,5.21,4.89,80607,101306587.0,6.21,-3.11,-0.16,0.54
2011-04-29,5.01,5.06,5.13,4.9,51053,64365531.0,4.61,1.4,0.07,0.34
2011-05-03,5.03,5.05,5.08,4.82,63832,79649281.0,5.14,-0.2,-0.01,0.43
2011-05-04,4.99,4.69,4.99,4.63,72841,89546649.0,7.13,-7.13,-0.36,0.49
2011-05-05,4.67,4.83,4.89,4.66,47921,58720559.0,4.9,2.99,0.14,0.32
2011-05-06,4.75,4.78,4.95,4.69,42789,52819802.0,5.38,-1.04,-0.05,0.29
2011-05-09,4.76,4.81,4.86,4.7,28141,34329497.0,3.35,0.63,0.03,0.19
2011-05-10,4.77,4.87,4.88,4.69,39570,48289875.0,3.95,1.25,0.06,0.26
2011-05-12,4.73,4.76,4.93,4.69,71265,87539926.0,4.93,-2.26,-0.11,0.48
2011-05-13,4.76,4.98,4.99,4.63,82916,102055819.0,7.56,4.62,0.22,0.55
2011-05-16,4.89,5.14,5.18,4.89,97641,124161513.0,5.82,3.21,0.16,0.65
2011-05-17,5.12,5.03,5.27,5.02,87671,112130420.0,4.86,-2.14,-0.11,0.59
2011-05-18,5.03,5.13,5.15,4.96,35741,45143682.0,3.78,1.99,0.1,0.24
2011-05-19,5.14,4.89,5.14,4.84,40879,51252990.0,5.85,-4.68,-0.24,0.27
2011-05-20,4.83,4.87,4.96,4.83,27832,34521735.0,2.66,-0.41,-0.02,0.19
2011-05-23,4.86,4.43,4.86,4.39,66629,79367293.0,9.65,-9.03,-0.44,0.45
2011-05-24,4.41,4.49,4.51,4.25,38675,44989711.0,5.87,1.35,0.06,0.26
2011-05-25,4.33,4.26,4.49,4.24,28800,33351016.0,5.57,-5.12,-0.23,0.19
2011-05-26,4.36,4.09,4.39,4.06,52738,60038412.0,7.75,-3.99,-0.17,0.35
2011-05-27,4.11,4.1,4.25,4.03,61288,69063091.0,5.38,0.24,0.01,0.41
2011-05-30,4.11,3.82,4.11,3.8,39713,43655656.0,7.56,-6.83,-0.28,0.27
2011-05-31,3.81,3.69,3.95,3.48,140748,147149204.0,12.3,-3.4,-0.13,0.94
2011-06-01,3.69,3.89,3.95,3.56,116654,124299791.0,10.57,5.42,0.2,0.78
2011-06-02,3.76,3.65,3.81,3.43,91457,95833980.0,9.77,-6.17,-0.24,0.61
2011-06-03,3.64,4.07,4.1,3.6,106713,116563152.0,13.7,11.51,0.42,0.71
2011-06-07,3.99,4.11,4.27,3.99,91531,103434430.0,6.88,0.98,0.04,0.61
2011-06-08,4.1,4.47,4.53,3.95,158002,183810147.0,14.11,8.76,0.36,1.06
2011-06-09,4.36,4.41,4.73,3.96,118272,138912485.0,17.23,-1.34,-0.06,0.79
2011-06-10,4.32,4.33,4.62,4.21,69539,81159715.0,9.3,-1.81,-0.08,0.47
2011-06-13,4.35,4.43,4.5,4.07,46506,53328138.0,9.93,2.31,0.1,0.31
2011-06-14,4.46,4.76,5.03,4.42,216578,264853253.0,13.77,7.45,0.33,1.45
2011-06-15,4.69,4.75,4.93,4.66,119214,146639168.0,5.67,-0.21,-0.01,0.8
2011-06-16,4.69,4.45,4.69,4.43,64702,76945386.0,5.47,-6.32,-0.3,0.43
2011-06-17,4.43,4.6,4.79,4.43,67654,81509026.0,8.09,3.37,0.15,0.45
2011-06-20,4.64,4.83,4.96,4.6,199463,244670819.0,7.83,5.0,0.23,1.33
2011-06-21,4.83,5.15,5.21,4.83,286198,362323303.0,7.87,6.63,0.32,1.91
2011-06-22,5.18,4.92,5.21,4.81,105259,131900696.0,7.77,-4.47,-0.23,0.7
2011-06-24,5.09,5.07,5.2,4.93,175273,222376367.0,5.49,3.05,0.15,1.17
2011-06-27,5.08,4.99,5.32,4.89,180578,230538336.0,8.48,-1.58,-0.08,1.21
2011-06-28,4.97,5.53,5.56,4.97,287057,370896993.0,11.82,10.82,0.54,1.92
2011-06-29,5.39,5.25,5.47,5.23,138426,181161187.0,4.34,-5.06,-0.28,0.93
2011-06-30,5.25,5.43,5.53,5.25,105549,138772159.0,5.33,3.43,0.18,0.71
2011-07-01,5.41,5.49,5.74,5.38,162627,218100654.0,6.63,1.1,0.06,1.09
2011-07-04,5.58,5.58,5.73,5.47,113084,152184348.0,4.74,1.64,0.09,0.76
2011-07-05,5.57,5.45,5.66,5.41,83094,110925016.0,4.48,-2.33,-0.13,0.56
2011-07-06,5.45,5.23,5.45,5.01,192123,245851467.0,8.07,-4.04,-0.22,1.29
2011-07-07,5.16,5.15,5.29,5.08,115283,148023284.0,4.02,-1.53,-0.08,0.77
2011-07-08,5.13,5.1,5.18,4.93,109658,138534746.0,4.85,-0.97,-0.05,0.73
2011-07-11,4.99,5.0,5.14,4.93,122155,153686544.0,4.12,-1.96,-0.1,0.82
2011-07-12,4.89,4.63,4.93,4.54,176053,213738882.0,7.8,-7.4,-0.37,1.18
2011-07-13,4.61,4.77,4.78,4.59,85089,102845019.0,4.1,3.02,0.14,0.57
2011-07-14,4.77,4.69,4.78,4.53,147496,177254136.0,5.24,-1.68,-0.08,0.99
2011-07-15,4.56,4.38,4.62,4.21,338457,390340648.0,8.74,-6.61,-0.31,2.26
2011-07-18,4.3,4.42,4.53,4.23,183509,214137580.0,6.85,0.91,0.04,1.23
2011-07-19,4.38,4.62,4.69,4.31,238630,284158799.0,8.6,4.52,0.2,1.6
2011-07-20,4.63,4.48,4.68,4.43,94964,112200020.0,5.41,-3.03,-0.14,0.64
2011-07-21,4.48,4.17,4.53,4.03,187055,214902979.0,11.16,-6.92,-0.31,1.25
2011-07-22,4.15,4.27,4.34,4.15,104948,119966358.0,4.56,2.4,0.1,0.7
2011-07-25,4.21,3.95,4.21,3.84,169937,187921720.0,8.67,-7.49,-0.32,1.14
2011-07-26,3.83,3.93,4.01,3.82,94887,103755447.0,4.81,-0.51,-0.02,0.63
2011-07-27,3.87,3.99,4.08,3.83,65953,73087418.0,6.36,1.53,0.06,0.44
2011-07-28,3.93,3.99,4.05,3.89,64778,71471760.0,4.01,0.0,0.0,0.43
2011-07-29,3.98,4.12,4.29,3.98,83951,94795314.0,7.77,3.26,0.13,0.56
2011-08-01,4.11,4.23,4.36,4.0,69433,79242458.0,8.74,2.67,0.11,0.46
2011-08-02,4.16,4.31,4.36,4.13,99275,113809671.0,5.44,1.89,0.08,0.66
2011-08-03,4.23,4.38,4.4,4.18,67771,77837452.0,5.1,1.62,0.07,0.45
2011-08-04,4.37,4.27,4.43,4.22,45400,52322672.0,4.79,-2.51,-0.11,0.3
2011-08-05,4.03,4.29,4.47,3.99,104908,120655610.0,11.24,0.47,0.02,0.7
2011-08-08,4.23,4.1,4.43,3.96,95150,108510666.0,10.96,-4.43,-0.19,0.64
2011-08-09,3.96,4.63,4.75,3.77,279823,327690794.0,23.9,12.93,0.53,1.87
2011-08-10,4.73,4.81,5.07,4.72,213762,264578204.0,7.56,3.89,0.18,1.43
2011-08-11,4.66,4.9,5.05,4.63,102203,127431894.0,8.73,1.87,0.09,0.68
2011-08-12,4.92,4.76,4.98,4.69,111163,135977178.0,5.92,-2.86,-0.14,0.74
2011-08-15,4.77,4.87,4.91,4.73,131552,161576341.0,3.78,2.31,0.11,0.88
2011-08-16,4.8,4.63,4.96,4.56,65870,80281773.0,8.21,-4.93,-0.24,0.44
2011-08-17,4.6,4.51,4.89,4.49,90690,110136269.0,8.64,-2.59,-0.12,0.61
2011-08-18,4.49,4.42,4.63,4.37,79701,94129411.0,5.76,-2.0,-0.09,0.53
2011-08-22,4.46,4.22,4.59,4.11,68124,78934813.0,10.86,-4.52,-0.2,0.46
2011-08-23,4.33,4.35,4.45,4.18,47270,54684041.0,6.4,3.08,0.13,0.32
2011-08-24,4.38,4.39,4.54,4.35,54780,64491463.0,4.37,0.92,0.04,0.37
2011-08-25,4.35,4.76,4.85,4.35,102852,124445576.0,11.39,8.43,0.37,0.69
2011-08-26,4.72,4.77,4.96,4.66,47227,58088482.0,6.3,0.21,0.01,0.32
2011-08-29,4.67,4.48,4.7,4.43,72139,85386712.0,5.66,-6.08,-0.29,0.48
2011-08-30,4.6,4.37,4.62,4.33,37798,44428851.0,6.47,-2.46,-0.11,0.25
2011-08-31,4.34,4.37,4.5,4.31,45931,53416681.0,4.35,0.0,0.0,0.31
2011-09-01,4.45,4.43,4.5,4.37,25538,29862836.0,2.97,1.37,0.06,0.17
2011-09-02,4.41,4.21,4.45,4.11,57891,66011966.0,7.67,-4.97,-0.22,0.39
2011-09-05,4.15,4.01,4.2,4.0,34212,38235865.0,4.75,-4.75,-0.2,0.23
2011-09-06,3.96,3.67,4.02,3.64,80721,86800918.0,9.48,-8.48,-0.34,0.54
2011-09-07,3.76,3.95,3.98,3.71,90271,97737528.0,7.36,7.63,0.28,0.6
2011-09-08,3.96,3.8,3.99,3.77,49985,54260446.0,5.57,-3.8,-0.15,0.33
2011-09-09,3.88,3.81,3.94,3.73,36822,39779664.0,5.53,0.26,0.01,0.25
2011-09-13,3.69,3.99,4.0,3.63,56863,61755919.0,9.71,4.72,0.18,0.38
2011-09-14,3.96,3.94,3.99,3.69,42814,46287853.0,7.52,-1.25,-0.05,0.29
2011-09-15,3.91,3.85,4.06,3.85,49776,54642253.0,5.33,-2.28,-0.09,0.33
2011-09-16,3.92,3.93,4.18,3.84,138254,152988133.0,8.83,2.08,0.08,0.92
2011-09-19,3.87,3.44,3.87,3.43,85743,89971139.0,11.2,-12.47,-0.49,0.57
2011-09-20,3.47,3.28,3.56,3.21,148259,148499935.0,10.17,-4.65,-0.16,0.99
2011-09-21,3.29,3.37,3.41,3.18,222465,222687909.0,7.01,2.74,0.09,1.49
2011-09-22,3.29,2.92,3.33,2.88,257040,247594745.0,13.35,-13.35,-0.45,1.72
2011-09-23,2.76,2.75,2.88,2.57,200285,184087831.0,10.62,-5.82,-0.17,1.34
2011-09-26,2.69,2.53,2.77,2.51,80230,72499326.0,9.45,-8.0,-0.22,0.54
2011-09-27,2.58,2.49,2.62,2.48,107136,95092309.0,5.53,-1.58,-0.04,0.72
2011-09-28,2.54,2.3,2.57,1.96,131940,113814504.0,24.5,-7.63,-0.19,0.88
2011-09-29,2.27,2.36,2.52,2.13,159282,137463674.0,16.96,2.61,0.06,1.07
2011-09-30,2.38,2.36,2.47,2.3,79277,68619542.0,7.2,0.0,0.0,0.53
2011-10-10,2.39,1.97,2.4,1.83,172113,139851919.0,24.15,-16.53,-0.39,1.15
2011-10-11,2.09,1.87,2.11,1.76,123759,98509323.0,17.77,-5.08,-0.1,0.83
2011-10-12,1.79,2.13,2.21,1.78,197505,161406615.0,22.99,13.9,0.26,1.32
2011-10-13,2.11,2.26,2.31,2.08,138318,116079460.0,10.8,6.1,0.13,0.93
2011-10-14,2.2,2.14,2.22,2.06,84536,69612177.0,7.08,-5.31,-0.12,0.57
2011-10-17,2.13,2.1,2.22,2.08,76890,63614241.0,6.54,-1.87,-0.04,0.51
2011-10-18,2.08,1.89,2.08,1.85,81500,64741671.0,10.95,-10.0,-0.21,0.55
2011-10-19,1.89,1.81,1.95,1.79,72251,56752832.0,8.47,-4.23,-0.08,0.48
2011-10-20,1.77,1.6,1.8,1.47,119494,88743883.0,18.23,-11.6,-0.21,0.8
2011-10-21,1.58,1.59,1.77,1.53,56941,42988635.0,15.0,-0.63,-0.01,0.38
2011-10-24,1.59,1.72,1.77,1.5,113355,85466496.0,16.98,8.18,0.13,0.76
2011-10-25,1.67,1.98,2.03,1.64,151869,119398010.0,22.67,15.12,0.26,1.02
2011-10-26,1.96,2.21,2.31,1.91,290170,242037819.0,20.2,11.62,0.23,1.94
2011-10-27,2.16,2.2,2.3,2.15,115663,97128455.0,6.79,-0.45,-0.01,0.77
2011-10-28,2.34,2.47,2.73,2.31,348322,305576688.0,19.09,12.27,0.27,2.33
2011-10-31,2.37,2.55,2.59,2.26,112629,97963764.0,13.36,3.24,0.08,0.75
2011-11-01,2.47,2.36,2.59,2.28,126844,109860240.0,12.16,-7.45,-0.19,0.85
2011-11-02,2.25,2.48,2.49,2.19,83258,71560554.0,12.71,5.08,0.12,0.56
2011-11-03,2.46,2.43,2.52,2.35,117189,101660813.0,6.85,-2.02,-0.05,0.78
2011-11-04,2.49,2.51,2.61,2.43,114473,101419214.0,7.41,3.29,0.08,0.77
2011-11-07,2.43,2.33,2.47,2.31,65232,56172597.0,6.37,-7.17,-0.18,0.44
2011-11-08,2.33,2.15,2.33,2.07,168824,139757225.0,11.16,-7.73,-0.18,1.13
2011-11-09,2.16,2.06,2.17,1.87,164150,132117250.0,13.95,-4.19,-0.09,1.1
2011-11-10,1.96,1.97,1.99,1.89,71775,57284621.0,4.85,-4.37,-0.09,0.48
2011-11-11,1.97,1.93,2.04,1.89,50739,40670759.0,7.61,-2.03,-0.04,0.34
2011-11-14,1.97,2.09,2.15,1.95,145249,118337748.0,10.36,8.29,0.16,0.97
2011-11-16,2.07,1.89,2.09,1.81,134398,106619638.0,13.4,-9.57,-0.2,0.9
2011-11-17,1.87,1.84,1.96,1.81,76771,60560749.0,7.94,-2.65,-0.05,0.51
2011-11-18,1.8,1.71,1.85,1.65,100600,76834431.0,10.87,-7.07,-0.13,0.67
2011-11-21,1.71,1.77,1.81,1.63,61777,47360096.0,10.53,3.51,0.06,0.41
2011-11-22,1.72,1.87,1.9,1.7,107050,83699551.0,11.3,5.65,0.1,0.72
2011-11-23,1.83,1.8,1.87,1.73,45927,35621602.0,7.49,-3.74,-0.07,0.31
2011-11-24,1.75,1.94,1.99,1.71,104384,82620005.0,15.56,7.78,0.14,0.7
2011-11-25,1.94,1.8,1.96,1.79,36422,28647596.0,8.76,-7.22,-0.14,0.24
2011-11-28,1.79,1.77,1.86,1.71,82992,64162027.0,8.33,-1.67,-0.03,0.56
2011-11-29,1.81,1.93,1.96,1.73,90548,71175803.0,12.99,9.04,0.16,0.61
2011-11-30,1.87,1.75,1.91,1.73,49963,38797852.0,9.33,-9.33,-0.18,0.33
2011-12-01,1.99,2.2,2.27,1.97,409620,342042912.0,17.14,25.71,0.45,2.74
2011-12-02,2.11,2.23,2.31,2.05,189393,158207204.0,11.82,1.36,0.03,1.27
2011-12-05,2.23,2.22,2.35,2.12,119298,100428540.0,10.31,-0.45,-0.01,0.8
2011-12-06,2.22,2.34,2.46,2.17,130781,112009135.0,13.06,5.41,0.12,0.87
2011-12-07,2.33,2.31,2.41,2.25,95444,81716140.0,6.84,-1.28,-0.03,0.64
2011-12-08,2.29,2.29,2.4,2.13,56129,47731305.0,11.69,-0.87,-0.02,0.38
2011-12-09,2.22,2.51,2.72,2.19,161200,143832589.0,23.14,9.61,0.22,1.08
2011-12-12,2.45,2.35,2.45,2.29,106391,91427693.0,6.37,-6.37,-0.16,0.71
2011-12-13,2.29,2.03,2.43,2.03,71420,60444455.0,17.02,-13.62,-0.32,0.48
2011-12-14,2.03,1.9,2.14,1.88,66762,54234666.0,12.81,-6.4,-0.13,0.45
2011-12-16,1.91,2.25,2.32,1.91,91708,75684902.0,21.58,18.42,0.35,0.61
2011-12-19,2.18,2.49,2.51,2.11,140999,122056966.0,17.78,10.67,0.24,0.94
2011-12-20,2.45,2.44,2.67,2.43,109891,98136632.0,9.64,-2.01,-0.05,0.74
2011-12-21,2.49,2.29,2.55,2.22,67261,57771728.0,13.52,-6.15,-0.15,0.45
2011-12-22,2.22,2.45,2.61,2.22,96748,84034884.0,17.03,6.99,0.16,0.65
2011-12-23,2.41,2.72,2.83,2.41,258930,235227662.0,17.14,11.02,0.27,1.73
2011-12-26,2.63,2.75,2.93,2.63,126363,116811899.0,11.03,1.1,0.03,0.85
2011-12-27,2.75,2.59,2.84,2.56,86510,79106775.0,10.18,-5.82,-0.16,0.58
2011-12-28,2.53,2.63,2.66,2.41,68610,60710379.0,9.65,1.54,0.04,0.46
2011-12-29,2.58,2.75,2.8,2.53,68046,62201357.0,10.27,4.56,0.12,0.46
2011-12-30,2.77,3.02,3.08,2.75,130117,123090677.0,12.0,9.82,0.27,0.87
2012-01-04,3.02,2.79,3.11,2.77,91387,87097823.0,11.26,-7.62,-0.23,0.61
2012-01-05,2.77,2.63,2.83,2.5,157777,142080626.0,11.83,-5.73,-0.16,1.06
2012-01-06,2.6,2.65,2.67,2.29,86300,75636825.0,14.45,0.76,0.02,0.58
2012-01-09,2.59,2.88,2.89,2.37,102489,92493081.0,19.62,8.68,0.23,0.69
2012-01-10,2.83,3.08,3.11,2.75,219788,208299908.0,12.5,6.94,0.2,1.47
2012-01-11,3.01,2.93,3.07,2.87,122338,115617773.0,6.49,-4.87,-0.15,0.82
2012-01-12,2.89,3.0,3.16,2.85,125461,120087699.0,10.58,2.39,0.07,0.84
2012-01-13,3.02,2.84,3.11,2.64,102827,95831091.0,15.67,-5.33,-0.16,0.69
2012-01-16,2.76,2.51,2.79,2.5,68135,61578960.0,10.21,-11.62,-0.33,0.46
2012-01-17,2.43,2.69,2.88,2.29,169548,150619974.0,23.51,7.17,0.18,1.13
2012-01-18,2.67,2.53,2.83,2.49,93407,84936038.0,12.64,-5.95,-0.16,0.62
2012-01-19,2.56,2.77,2.79,2.48,101795,92297379.0,12.25,9.49,0.24,0.68
2012-01-20,2.8,3.18,3.21,2.8,171915,164674732.0,14.8,14.8,0.41,1.15
2012-01-30,3.16,2.88,3.16,2.86,78382,74967061.0,9.43,-9.43,-0.3,0.52
2012-01-31,2.89,3.04,3.07,2.85,67310,64009012.0,7.64,5.56,0.16,0.45
2012-02-01,3.03,2.88,3.16,2.82,55908,53596642.0,11.18,-5.26,-0.16,0.37
2012-02-02,2.91,3.09,3.13,2.73,83920,78802914.0,13.89,7.29,0.21,0.56
2012-02-03,3.01,3.13,3.17,2.97,71068,68847126.0,6.47,1.29,0.04,0.48
2012-02-06,3.11,2.73,3.11,2.71,265295,246468449.0,12.78,-12.78,-0.4,1.77
2012-02-07,2.7,2.56,2.7,2.5,160097,142678113.0,7.33,-6.23,-0.17,1.07
2012-02-08,2.53,2.74,2.77,2.53,184073,167241807.0,9.38,7.03,0.18,1.23
2012-02-09,2.73,2.84,2.93,2.62,233903,217192977.0,11.31,3.65,0.1,1.56
2012-02-10,2.97,3.19,3.4,2.96,386198,381061760.0,15.49,12.32,0.35,2.58
2012-02-13,2.97,2.97,2.99,2.59,235143,220483250.0,12.54,-6.9,-0.22,1.57
2012-02-14,2.89,2.97,2.99,2.79,136628,128562652.0,6.73,0.0,0.0,0.91
2012-02-15,2.95,3.05,3.13,2.85,197407,188888714.0,9.43,2.69,0.08,1.32
2012-02-16,3.0,3.05,3.06,2.97,110887,106375310.0,2.95,0.0,0.0,0.74
2012-02-17,3.08,3.07,3.11,2.92,113000,108544331.0,6.23,0.66,0.02,0.76
2012-02-20,3.19,3.15,3.37,3.11,189693,187972609.0,8.47,2.61,0.08,1.27
2012-02-21,3.18,3.44,3.47,3.13,164457,164739429.0,10.79,9.21,0.29,1.1
2012-02-22,3.46,3.93,4.06,3.46,274106,295023408.0,17.44,14.24,0.49,1.83
2012-02-23,3.85,4.05,4.17,3.83,178076,198282441.0,8.65,3.05,0.12,1.19
2012-02-24,4.01,4.5,4.65,3.94,264090,304965984.0,17.53,11.11,0.45,1.77
2012-02-27,4.57,4.43,4.66,4.33,213789,252025838.0,7.33,-1.56,-0.07,1.43
2012-02-28,4.33,4.56,4.61,4.28,107534,126255706.0,7.45,2.93,0.13,0.72
2012-02-29,4.39,4.39,4.47,4.19,219227,253284149.0,6.14,-3.73,-0.17,1.47
2012-03-01,4.26,4.55,4.57,4.23,174508,204036634.0,7.74,3.64,0.16,1.17
2012-03-02,4.45,4.91,5.07,4.4,211927,259984495.0,14.73,7.91,0.36,1.42
2012-03-05,4.91,4.83,4.96,4.73,104551,128724346.0,4.68,-1.63,-0.08,0.7
2012-03-06,4.83,4.63,4.83,4.53,72072,86489556.0,6.21,-4.14,-0.2,0.48
2012-03-07,4.49,4.49,4.62,4.36,51564,60779615.0,5.62,-3.02,-0.14,0.34
2012-03-08,4.51,4.53,4.7,4.47,148295,177597319.0,5.12,0.89,0.04,0.99
2012-03-12,4.49,4.43,4.57,4.12,226457,261470833.0,9.93,-2.21,-0.1,1.52
2012-03-13,4.38,4.39,4.47,4.23,128511,148635363.0,5.42,-0.9,-0.04,0.86
2012-03-14,4.41,3.93,4.53,3.86,162316,186970680.0,15.26,-10.48,-0.46,1.09
2012-03-15,3.89,3.74,3.9,3.53,186052,197135177.0,9.41,-4.83,-0.19,1.24
2012-03-16,3.73,3.87,3.96,3.63,149608,160539481.0,8.82,3.48,0.13,1.0
2012-03-19,3.79,3.73,3.86,3.59,191868,203730506.0,6.98,-3.62,-0.14,1.28
2012-03-20,3.76,3.95,4.14,3.76,392060,431543600.0,10.19,5.9,0.22,2.62
2012-03-21,4.01,4.02,4.08,3.83,116613,129030065.0,6.33,1.77,0.07,0.78
2012-03-22,3.98,4.07,4.24,3.95,89793,101235727.0,7.21,1.24,0.05,0.6
2012-03-23,4.0,3.91,4.16,3.87,86930,96313542.0,7.13,-3.93,-0.16,0.58
2012-03-26,3.83,3.96,4.06,3.83,74441,81888448.0,5.88,1.28,0.05,0.5
2012-03-27,3.97,3.98,4.2,3.95,76155,84906809.0,6.31,0.51,0.02,0.51
2012-03-28,3.98,3.86,4.17,3.81,99608,110175556.0,9.05,-3.02,-0.12,0.67
2012-03-29,3.86,4.15,4.41,3.51,206256,232466480.0,23.32,7.51,0.29,1.38
2012-03-30,4.14,4.41,4.45,4.03,117365,135606055.0,10.12,6.27,0.26,0.79
2012-04-05,4.33,4.61,4.76,4.27,154551,183557994.0,11.11,4.54,0.2,1.03
2012-04-06,4.61,4.69,4.89,4.42,117983,142689261.0,10.2,1.74,0.08,0.79
2012-04-09,4.68,4.56,4.69,4.49,57886,68922448.0,4.26,-2.77,-0.13,0.39
2012-04-10,4.57,4.81,4.83,4.31,81974,97247943.0,11.4,5.48,0.25,0.55
2012-04-11,4.69,4.74,5.13,4.66,122427,152379351.0,9.77,-1.46,-0.07,0.82
2012-04-12,4.73,4.81,4.89,4.57,105409,128476666.0,6.75,1.48,0.07,0.71
2012-04-13,4.81,4.78,5.13,4.69,88803,110073831.0,9.15,-0.62,-0.03,0.59
2012-04-16,4.61,4.91,4.94,4.51,51534,62916866.0,9.0,2.72,0.13,0.34
2012-04-17,4.83,4.75,5.0,4.65,65898,80885171.0,7.13,-3.26,-0.16,0.44
2012-04-18,4.77,4.91,4.97,4.61,138080,169928990.0,7.58,3.37,0.16,0.92
2012-04-19,4.85,4.89,4.96,4.77,95759,118169066.0,3.87,-0.41,-0.02,0.64
2012-04-23,4.85,4.49,4.85,4.36,142154,168926497.0,10.02,-8.18,-0.4,0.95
2012-04-24,4.45,4.49,4.73,4.18,140828,165525727.0,12.25,0.0,0.0,0.94
2012-04-25,4.46,4.87,4.88,4.38,222582,269188864.0,11.14,8.46,0.38,1.49
2012-04-26,4.77,4.89,4.96,4.71,177025,218143693.0,5.13,0.41,0.02,1.18
2012-04-27,4.88,5.0,5.11,4.8,149512,187231469.0,6.34,2.25,0.11,1.0
2012-05-02,5.01,5.15,5.33,4.84,116865,148640575.0,9.8,3.0,0.15,0.78
2012-05-03,5.08,5.13,5.19,4.73,90820,113304035.0,8.93,-0.39,-0.02,0.61
2012-05-04,5.04,5.15,5.22,4.86,79077,100155932.0,7.02,0.39,0.02,0.53
2012-05-07,5.09,5.11,5.15,4.83,133647,167303942.0,6.21,-0.78,-0.04,0.89
2012-05-08,5.02,4.97,5.13,4.85,66703,83952433.0,5.48,-2.74,-0.14,0.45
2012-05-09,4.9,4.8,4.98,4.62,75403,92445263.0,7.24,-3.42,-0.17,0.5
2012-05-10,4.84,4.79,4.87,4.7,34115,41810276.0,3.54,-0.21,-0.01,0.23
2012-05-11,4.72,4.71,4.8,4.68,34174,41589048.0,2.51,-1.67,-0.08,0.23
2012-05-14,4.77,4.78,4.92,4.7,106069,130092623.0,4.67,1.49,0.07,0.71
2012-05-15,4.69,4.94,4.99,4.6,64147,78262263.0,8.16,3.35,0.16,0.43
2012-05-16,4.93,4.72,4.97,4.67,59934,72055696.0,6.07,-4.45,-0.22,0.4
2012-05-17,4.71,4.81,4.87,4.67,41073,49714963.0,4.24,1.91,0.09,0.27
2012-05-18,4.79,4.65,4.79,4.61,28809,34494508.0,3.74,-3.33,-0.16,0.19
2012-05-21,4.66,4.72,4.76,4.59,30003,35820360.0,3.66,1.51,0.07,0.2
2012-05-22,4.67,5.03,5.06,4.67,110244,135802671.0,8.26,6.57,0.31,0.74
2012-05-23,4.97,5.19,5.33,4.93,84765,107696776.0,7.95,3.18,0.16,0.57
2012-05-24,5.19,5.1,5.26,4.93,69687,87788288.0,6.36,-1.73,-0.09,0.47
2012-05-25,5.15,5.07,5.29,5.07,49934,63270882.0,4.31,-0.59,-0.03,0.33
2012-05-28,5.16,5.38,5.4,4.83,95043,121088858.0,11.24,6.11,0.31,0.64
2012-05-29,5.33,5.69,5.8,5.28,139672,186506341.0,9.67,5.76,0.31,0.93
