日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-16,6.97,6.88,6.97,6.82,168763,117215198.0,2.14,-1.71,-0.12,2.69
2011-03-17,6.84,6.83,7.03,6.73,160669,111782113.0,4.36,-0.73,-0.05,2.56
2011-03-18,6.88,6.97,7.08,6.8,204571,144277544.0,4.1,2.05,0.14,3.26
2011-03-21,6.97,7.09,7.15,6.88,259304,184753990.0,3.87,1.72,0.12,4.13
2011-03-22,7.18,6.85,7.23,6.83,269741,189239894.0,5.64,-3.39,-0.24,4.29
2011-03-23,6.83,6.83,6.9,6.61,236984,161285289.0,4.23,-0.29,-0.02,3.77
2011-03-24,6.83,6.93,7.07,6.74,217987,152135539.0,4.83,1.46,0.1,3.47
2011-03-25,6.91,6.9,7.08,6.79,229977,160970295.0,4.18,-0.43,-0.03,3.66
2011-03-29,7.15,7.11,7.6,7.08,683803,507458436.0,7.54,3.04,0.21,10.88
2011-03-30,6.94,6.77,7.03,6.68,338896,233645687.0,4.92,-4.78,-0.34,5.39
2011-03-31,6.75,6.45,6.83,6.43,228354,151512021.0,5.91,-4.73,-0.32,3.63
2011-04-01,6.45,6.51,6.54,6.44,91864,60301424.0,1.55,0.93,0.06,1.46
2011-04-06,6.51,6.58,6.68,6.43,134944,89207667.0,3.84,1.08,0.07,2.15
2011-04-07,6.57,6.47,6.57,6.44,118219,77529972.0,1.98,-1.67,-0.11,1.88
2011-04-08,6.49,6.56,6.57,6.45,98194,64796218.0,1.85,1.39,0.09,1.56
2011-04-11,6.53,6.54,6.69,6.51,124054,82841869.0,2.74,-0.3,-0.02,1.97
2011-04-12,6.52,6.53,6.62,6.49,99250,65558902.0,1.99,-0.15,-0.01,1.58
2011-04-13,6.51,6.6,6.6,6.43,94313,61962855.0,2.6,1.07,0.07,1.5
2011-04-14,6.56,6.52,6.61,6.49,74579,49236323.0,1.82,-1.21,-0.08,1.19
2011-04-15,6.51,6.49,6.55,6.43,79179,51845694.0,1.84,-0.46,-0.03,1.26
2011-04-18,6.44,6.41,6.55,6.35,110090,71748213.0,3.08,-1.23,-0.08,1.75
2011-04-19,6.35,6.25,6.37,6.18,131330,83157848.0,2.96,-2.5,-0.16,2.09
2011-04-20,6.26,6.36,6.4,6.21,102111,65047126.0,3.04,1.76,0.11,1.63
2011-04-21,6.36,6.33,6.4,6.3,69944,44788025.0,1.57,-0.47,-0.03,1.11
2011-04-22,6.33,6.28,6.34,6.24,64352,40936655.0,1.58,-0.79,-0.05,1.02
2011-04-25,6.26,6.2,6.38,6.2,85302,54179418.0,2.87,-1.27,-0.08,1.36
2011-04-26,6.19,6.24,6.29,5.96,116261,72478041.0,5.32,0.65,0.04,1.85
2011-04-27,6.2,6.09,6.27,6.01,74275,46102802.0,4.17,-2.4,-0.15,1.18
2011-04-28,6.1,5.87,6.15,5.85,63995,38713036.0,4.93,-3.61,-0.22,1.02
2011-04-29,5.87,5.93,5.94,5.78,52214,31038501.0,2.73,1.02,0.06,0.83
2011-05-03,5.93,6.0,6.02,5.88,51865,31291413.0,2.36,1.18,0.07,0.83
2011-05-04,6.02,5.96,6.07,5.94,72875,44302326.0,2.17,-0.67,-0.04,1.16
2011-05-05,5.93,6.18,6.48,5.92,160295,101620584.0,9.4,3.69,0.22,2.55
2011-05-06,6.03,6.04,6.1,5.93,83200,50734331.0,2.75,-2.27,-0.14,1.32
2011-05-09,6.05,6.1,6.12,6.02,58564,35919371.0,1.66,0.99,0.06,0.93
2011-05-10,6.11,6.06,6.11,5.99,46779,28601221.0,1.97,-0.66,-0.04,0.74
2011-05-11,6.06,6.09,6.16,5.99,74932,46174571.0,2.81,0.5,0.03,1.19
2011-05-12,6.06,6.01,6.11,6.01,60415,36963286.0,1.64,-1.31,-0.08,0.96
2011-05-13,5.99,6.07,6.08,5.96,48311,29419555.0,2.0,1.0,0.06,0.77
2011-05-16,6.07,6.23,6.36,6.05,181148,114759432.0,5.11,2.64,0.16,2.88
2011-05-17,6.18,6.3,6.37,6.11,144133,91345471.0,4.17,1.12,0.07,2.29
2011-05-18,6.31,6.29,6.32,6.23,70817,44904449.0,1.43,-0.16,-0.01,1.13
2011-05-19,6.3,6.23,6.4,6.23,106923,68331562.0,2.7,-0.95,-0.06,1.7
2011-05-20,6.25,6.17,6.26,6.09,62958,39219680.0,2.73,-0.96,-0.06,1.0
2011-05-23,6.17,5.79,6.17,5.77,86434,51806881.0,6.48,-6.16,-0.38,1.38
2011-05-24,5.74,5.73,5.82,5.66,55630,32362414.0,2.76,-1.04,-0.06,0.89
2011-05-25,5.75,5.77,5.84,5.68,74371,43403510.0,2.79,0.7,0.04,1.18
2011-05-26,5.78,5.82,6.05,5.74,92756,55115780.0,5.37,0.87,0.05,1.48
2011-05-27,5.73,5.51,5.78,5.51,59455,33920722.0,4.64,-5.33,-0.31,0.95
2011-05-30,5.48,5.15,5.48,5.08,61382,32681936.0,7.26,-6.53,-0.36,0.98
2011-05-31,5.15,5.24,5.25,5.15,43161,22732634.0,1.94,1.75,0.09,0.69
2011-06-01,5.25,5.29,5.31,5.21,30616,16339706.0,1.91,0.95,0.05,0.49
2011-06-02,5.23,5.16,5.23,5.09,36548,19112480.0,2.65,-2.46,-0.13,0.58
2011-06-03,5.16,5.31,5.36,5.16,53653,28786618.0,3.88,2.91,0.15,0.85
2011-06-07,5.33,5.4,5.4,5.26,45591,24732858.0,2.64,1.69,0.09,0.73
2011-06-08,5.36,5.47,5.61,5.3,87257,48409823.0,5.74,1.3,0.07,1.39
2011-06-09,5.42,5.27,5.46,5.26,46056,24990193.0,3.66,-3.66,-0.2,0.73
2011-06-10,5.24,5.31,5.37,5.18,40751,21724679.0,3.61,0.76,0.04,0.65
2011-06-13,5.26,5.28,5.3,5.2,24996,13290171.0,1.88,-0.56,-0.03,0.4
2011-06-14,5.29,5.39,5.44,5.29,35274,19240168.0,2.84,2.08,0.11,0.56
2011-06-15,5.37,5.33,5.41,5.33,27814,15116866.0,1.48,-1.11,-0.06,0.44
2011-06-16,5.31,5.28,5.35,5.24,45363,24354735.0,2.06,-0.94,-0.05,0.72
2011-06-17,5.28,5.33,5.36,5.25,30666,16467632.0,2.08,0.95,0.05,0.49
2011-06-20,5.32,5.4,5.43,5.23,45936,24809515.0,3.75,1.31,0.07,0.73
2011-06-21,5.37,5.45,5.5,5.35,101978,56037740.0,2.78,0.93,0.05,1.62
2011-06-22,5.41,5.31,5.43,5.26,40779,22070147.0,3.12,-2.57,-0.14,0.65
2011-06-23,5.24,5.33,5.34,5.1,76453,40337449.0,4.52,0.38,0.02,1.22
2011-06-24,5.28,5.46,5.48,5.25,97100,53077564.0,4.32,2.44,0.13,1.55
2011-06-27,5.46,5.53,5.55,5.4,88467,49188035.0,2.75,1.28,0.07,1.41
2011-06-28,5.51,5.52,5.64,5.47,86355,48647715.0,3.07,-0.18,-0.01,1.37
2011-06-29,5.48,5.38,5.55,5.37,59252,32623232.0,3.26,-2.54,-0.14,0.94
2011-06-30,5.4,5.49,5.51,5.38,48773,26917874.0,2.42,2.04,0.11,0.78
2011-07-01,5.49,5.51,5.61,5.46,67261,37621583.0,2.73,0.36,0.02,1.07
2011-07-04,5.53,5.61,5.62,5.5,77995,44049803.0,2.18,1.81,0.1,1.24
2011-07-05,5.61,5.65,5.71,5.56,89446,51139811.0,2.67,0.71,0.04,1.42
2011-07-06,5.65,5.65,5.66,5.53,74794,42294630.0,2.3,0.0,0.0,1.19
2011-07-07,5.62,5.61,5.68,5.56,63790,36307877.0,2.12,-0.71,-0.04,1.02
2011-07-08,5.61,5.56,5.65,5.53,41898,23675511.0,2.14,-0.89,-0.05,0.67
2011-07-11,5.56,5.57,5.61,5.5,37612,21165773.0,1.98,0.18,0.01,0.6
2011-07-12,5.52,5.43,5.54,5.43,44083,24459410.0,1.97,-2.51,-0.14,0.7
2011-07-13,5.45,5.59,5.65,5.45,58159,32790081.0,3.68,2.95,0.16,0.93
2011-07-14,5.59,5.63,5.66,5.57,48500,27601976.0,1.61,0.72,0.04,0.77
2011-07-15,5.63,5.63,5.66,5.58,47935,27303962.0,1.42,0.0,0.0,0.76
2011-07-18,5.68,5.73,5.88,5.66,151017,88331567.0,3.91,1.78,0.1,2.4
2011-07-19,5.64,5.81,5.88,5.58,130085,76174845.0,5.24,1.4,0.08,2.07
2011-07-20,5.82,5.79,5.83,5.72,56042,32693578.0,1.89,-0.34,-0.02,0.89
2011-07-21,5.79,5.68,5.81,5.66,56450,32616308.0,2.59,-1.9,-0.11,0.9
2011-07-22,5.71,5.76,5.87,5.68,81833,47829938.0,3.35,1.41,0.08,1.3
2011-07-25,5.69,5.38,5.73,5.31,73486,41116737.0,7.29,-6.6,-0.38,1.17
2011-07-26,5.38,5.38,5.45,5.27,37012,20036689.0,3.35,0.0,0.0,0.59
2011-07-27,5.37,5.63,5.74,5.29,101927,57216555.0,8.36,4.65,0.25,1.62
2011-07-28,5.54,5.63,5.65,5.5,55334,31241941.0,2.66,0.0,0.0,0.88
2011-07-29,5.62,5.78,5.9,5.58,95850,55734761.0,5.68,2.66,0.15,1.53
2011-08-01,5.69,5.76,5.86,5.68,172720,101062755.0,3.11,-0.35,-0.02,2.75
2011-08-02,5.75,5.66,5.76,5.48,61743,34945124.0,4.86,-1.74,-0.1,0.98
2011-08-03,5.54,5.58,5.65,5.51,39827,22464959.0,2.47,-1.41,-0.08,0.63
2011-08-04,5.6,5.47,5.62,5.43,45729,25628809.0,3.41,-1.97,-0.11,0.73
2011-08-05,5.25,5.47,5.49,5.13,66894,36428580.0,6.58,0.0,0.0,1.06
2011-08-08,5.33,5.23,5.38,4.94,72850,38371882.0,8.04,-4.39,-0.24,1.16
2011-08-09,5.03,5.13,5.22,4.98,48733,25364663.0,4.59,-1.91,-0.1,0.78
2011-08-10,5.22,5.44,5.46,5.16,98054,52856365.0,5.85,6.04,0.31,1.56
2011-08-11,5.26,5.65,5.83,5.26,180240,101648026.0,10.48,3.86,0.21,2.87
2011-08-12,5.63,5.75,5.89,5.54,199558,115215541.0,6.19,1.77,0.1,3.18
2011-08-15,5.7,5.69,5.73,5.61,90331,51867034.0,2.09,-1.04,-0.06,1.44
2011-08-16,5.84,5.69,5.97,5.67,130481,76726530.0,5.27,0.0,0.0,2.08
2011-08-17,5.58,5.58,5.73,5.52,76606,43463277.0,3.69,-1.93,-0.11,1.22
2011-08-19,5.39,5.42,5.47,5.33,52410,28693607.0,2.51,-2.87,-0.16,0.83
2011-08-22,5.4,5.4,5.49,5.32,37486,20484676.0,3.14,-0.37,-0.02,0.6
2011-08-23,5.41,5.46,5.47,5.32,40297,22032692.0,2.78,1.11,0.06,0.64
2011-08-24,5.49,5.37,5.51,5.35,40284,22149615.0,2.93,-1.65,-0.09,0.64
2011-08-26,5.51,5.57,5.71,5.48,115810,65760233.0,4.28,3.72,0.2,1.84
2011-08-29,5.53,5.42,5.53,5.4,66193,36472199.0,2.33,-2.69,-0.15,1.05
2011-08-30,5.43,5.37,5.49,5.36,41727,22947754.0,2.4,-0.92,-0.05,0.66
2011-08-31,5.38,5.36,5.48,5.28,28432,15461357.0,3.72,-0.19,-0.01,0.45
2011-09-01,5.34,5.3,5.41,5.29,30301,16390807.0,2.24,-1.12,-0.06,0.48
2011-09-02,5.33,5.23,5.33,5.17,28291,15012461.0,3.02,-1.32,-0.07,0.45
2011-09-05,5.18,5.2,5.24,5.15,19664,10369177.0,1.72,-0.57,-0.03,0.31
2011-09-06,5.18,5.13,5.22,5.07,31132,16198197.0,2.88,-1.35,-0.07,0.5
2011-09-07,5.16,5.22,5.25,5.12,30303,15926923.0,2.53,1.75,0.09,0.48
2011-09-08,5.23,5.13,5.25,5.12,34633,18125782.0,2.49,-1.72,-0.09,0.55
2011-09-09,5.11,5.06,5.17,5.04,31258,16138609.0,2.53,-1.36,-0.07,0.5
2011-09-13,5.03,4.99,5.03,4.95,23044,11642591.0,1.58,-1.38,-0.07,0.37
2011-09-14,5.03,5.03,5.05,4.97,16539,8394913.0,1.6,0.8,0.04,0.26
2011-09-15,5.05,5.06,5.23,5.01,28326,14712143.0,4.37,0.6,0.03,0.45
2011-09-16,5.08,5.05,5.16,5.05,17008,8787641.0,2.17,-0.2,-0.01,0.27
2011-09-19,5.03,4.97,5.05,4.96,21773,11015593.0,1.78,-1.58,-0.08,0.35
2011-09-20,4.96,5.01,5.04,4.96,12870,6517067.0,1.61,0.8,0.04,0.2
2011-09-21,5.01,5.12,5.17,4.98,51111,26375843.0,3.79,2.2,0.11,0.81
2011-09-22,5.07,4.97,5.1,4.96,33516,17079957.0,2.73,-2.93,-0.15,0.53
2011-09-23,4.92,4.84,4.94,4.8,45644,22452041.0,2.82,-2.62,-0.13,0.73
2011-09-26,4.83,4.69,4.88,4.68,34570,16712209.0,4.13,-3.1,-0.15,0.55
2011-09-27,4.73,4.72,4.75,4.67,26046,12433723.0,1.71,0.64,0.03,0.41
2011-09-28,4.74,4.53,4.77,4.51,32123,15094582.0,5.51,-4.03,-0.19,0.51
2011-09-29,4.55,4.39,4.56,4.37,34144,15440705.0,4.19,-3.09,-0.14,0.54
2011-09-30,4.39,4.38,4.46,4.31,21493,9532725.0,3.42,-0.23,-0.01,0.34
2011-10-10,4.41,4.24,4.41,4.22,34785,15198582.0,4.34,-3.2,-0.14,0.55
2011-10-11,4.34,4.23,4.35,4.17,38810,16843762.0,4.25,-0.24,-0.01,0.62
2011-10-12,4.23,4.38,4.4,4.18,47103,20776130.0,5.2,3.55,0.15,0.75
2011-10-13,4.35,4.44,4.46,4.35,54726,24540161.0,2.51,1.37,0.06,0.87
2011-10-14,4.47,4.47,4.56,4.44,46405,21199730.0,2.7,0.68,0.03,0.74
2011-10-17,4.5,4.52,4.64,4.48,45367,20961880.0,3.58,1.12,0.05,0.72
2011-10-18,4.41,4.33,4.45,4.27,41119,18267561.0,3.98,-4.2,-0.19,0.65
2011-10-19,4.33,4.35,4.37,4.25,21184,9303715.0,2.77,0.46,0.02,0.34
2011-10-20,4.31,4.21,4.31,4.17,36892,15805058.0,3.22,-3.22,-0.14,0.59
2011-10-21,4.21,4.19,4.26,4.16,20857,8911098.0,2.38,-0.48,-0.02,0.33
2011-10-24,4.19,4.24,4.27,4.09,28692,12198923.0,4.3,1.19,0.05,0.46
2011-10-25,4.23,4.3,4.33,4.18,48737,21191049.0,3.54,1.42,0.06,0.78
2011-10-26,4.3,4.71,4.74,4.25,183947,85540732.0,11.4,9.53,0.41,2.93
2011-10-27,4.63,4.58,4.72,4.54,159608,74835383.0,3.82,-2.76,-0.13,2.54
2011-10-28,4.6,4.61,4.73,4.56,81671,38381536.0,3.71,0.66,0.03,1.3
2011-10-31,4.57,4.65,4.8,4.55,97459,46372251.0,5.42,0.87,0.04,1.55
2011-11-01,4.6,4.55,4.68,4.52,65071,30318843.0,3.44,-2.15,-0.1,1.04
2011-11-02,4.48,4.59,4.6,4.4,55334,25263890.0,4.4,0.88,0.04,0.88
2011-11-03,4.6,4.64,4.74,4.58,84050,39796860.0,3.49,1.09,0.05,1.34
2011-11-04,4.68,4.77,4.91,4.61,160249,77602325.0,6.47,2.8,0.13,2.55
2011-11-07,4.73,4.67,4.74,4.64,62259,29568284.0,2.1,-2.1,-0.1,0.99
2011-11-08,4.64,4.54,4.69,4.53,44272,20647619.0,3.43,-2.78,-0.13,0.7
2011-11-09,4.55,4.63,4.63,4.51,31580,14674126.0,2.64,1.98,0.09,0.5
2011-11-10,4.56,4.56,4.63,4.52,43592,20184880.0,2.38,-1.51,-0.07,0.69
2011-11-11,4.58,4.58,4.69,4.53,41260,19349821.0,3.51,0.44,0.02,0.66
2011-11-14,4.61,4.68,4.69,4.58,42868,20283294.0,2.4,2.18,0.1,0.68
2011-11-15,4.69,4.69,4.72,4.64,37366,17730597.0,1.71,0.21,0.01,0.59
2011-11-16,4.68,4.62,4.7,4.55,58551,27514551.0,3.2,-1.49,-0.07,0.93
2011-11-17,4.6,4.6,4.76,4.59,67323,31938315.0,3.68,-0.43,-0.02,1.07
2011-11-18,4.53,4.36,4.55,4.31,51930,23425857.0,5.22,-5.22,-0.24,0.83
2011-11-21,4.36,4.37,4.38,4.29,25916,11411899.0,2.06,0.23,0.01,0.41
2011-11-22,4.32,4.35,4.37,4.26,19593,8620603.0,2.52,-0.46,-0.02,0.31
2011-11-23,4.35,4.28,4.39,4.26,25801,11283180.0,2.99,-1.61,-0.07,0.41
2011-11-24,4.22,4.3,4.35,4.13,31971,13833339.0,5.14,0.47,0.02,0.51
2011-11-25,4.29,4.26,4.35,4.22,17572,7646818.0,3.02,-0.93,-0.04,0.28
2011-11-28,4.24,4.26,4.32,4.23,17936,7796365.0,2.11,0.0,0.0,0.29
2011-11-29,4.3,4.33,4.34,4.23,20586,8955643.0,2.58,1.64,0.07,0.33
2011-11-30,4.31,4.07,4.34,4.0,40697,17145327.0,7.85,-6.0,-0.26,0.65
2011-12-01,4.18,4.16,4.24,4.12,42662,18170711.0,2.95,2.21,0.09,0.68
2011-12-02,4.15,4.08,4.16,4.05,30437,12671340.0,2.64,-1.92,-0.08,0.48
2011-12-05,4.11,3.99,4.12,3.95,24671,10081448.0,4.17,-2.21,-0.09,0.39
2011-12-06,3.99,4.02,4.05,3.96,16034,6536782.0,2.26,0.75,0.03,0.26
2011-12-07,4.04,4.03,4.07,3.98,11663,4785679.0,2.24,0.25,0.01,0.19
2011-12-08,4.04,4.03,4.06,3.93,16588,6738047.0,3.23,0.0,0.0,0.26
2011-12-09,3.99,4.01,4.07,3.98,11543,4717947.0,2.23,-0.5,-0.02,0.18
2011-12-12,4.01,3.96,4.02,3.93,12694,5121887.0,2.24,-1.25,-0.05,0.2
2011-12-13,3.93,3.84,3.94,3.8,38471,15059627.0,3.54,-3.03,-0.12,0.61
2011-12-14,3.83,3.73,3.87,3.66,16750,6433738.0,5.47,-2.86,-0.11,0.27
2011-12-15,3.71,3.58,3.73,3.54,25001,9249879.0,5.09,-4.02,-0.15,0.4
2011-12-16,3.58,3.7,3.71,3.56,23558,8726640.0,4.19,3.35,0.12,0.38
2011-12-20,3.68,3.7,3.76,3.63,18260,6899266.0,3.51,0.0,0.0,0.29
2011-12-21,3.73,3.55,3.79,3.53,20491,7685697.0,7.03,-4.05,-0.15,0.33
2011-12-22,3.55,3.42,3.55,3.3,27865,9664558.0,7.04,-3.66,-0.13,0.44
2011-12-23,3.38,3.47,3.51,3.38,14241,5022081.0,3.8,1.46,0.05,0.23
2011-12-26,3.48,3.4,3.5,3.39,13256,4670021.0,3.17,-2.02,-0.07,0.21
2011-12-27,3.42,3.37,3.51,3.36,29872,10510094.0,4.41,-0.88,-0.03,0.48
2011-12-28,3.29,3.32,3.34,3.22,22570,7537335.0,3.56,-1.48,-0.05,0.36
2011-12-29,3.29,3.25,3.35,3.24,16029,5393215.0,3.31,-2.11,-0.07,0.26
2011-12-30,3.27,3.3,3.33,3.27,23298,7832115.0,1.85,1.54,0.05,0.37
2012-01-04,3.34,3.19,3.35,3.19,31214,10382738.0,4.85,-3.33,-0.11,0.5
2012-01-05,3.17,3.04,3.17,3.04,24797,7895297.0,4.08,-4.7,-0.15,0.39
2012-01-06,3.03,3.07,3.08,2.99,18396,5716030.0,2.96,0.99,0.03,0.29
2012-01-09,3.12,3.24,3.24,3.1,50088,16281045.0,4.56,5.54,0.17,0.8
2012-01-10,3.21,3.38,3.39,3.16,58684,19833446.0,7.1,4.32,0.14,0.93
2012-01-11,3.35,3.37,3.42,3.32,41103,14097345.0,2.96,-0.3,-0.01,0.65
2012-01-12,3.42,3.38,3.55,3.37,57353,20192606.0,5.34,0.3,0.01,0.91
2012-01-13,3.32,3.25,3.41,3.18,39819,13373049.0,6.8,-3.85,-0.13,0.63
2012-01-16,3.16,3.15,3.23,3.11,21105,6847701.0,3.69,-3.08,-0.1,0.34
2012-01-17,3.18,3.33,3.34,3.13,38803,12943990.0,6.67,5.71,0.18,0.62
2012-01-18,3.3,3.26,3.38,3.26,36836,12436146.0,3.6,-2.1,-0.07,0.59
2012-01-19,3.27,3.36,3.38,3.21,44158,14960236.0,5.21,3.07,0.1,0.7
2012-01-20,3.33,3.36,3.39,3.3,29659,10153026.0,2.68,0.0,0.0,0.47
2012-01-30,3.36,3.31,3.38,3.3,21556,7339259.0,2.38,-1.49,-0.05,0.34
2012-01-31,3.31,3.32,3.33,3.27,13713,4616732.0,1.81,0.3,0.01,0.22
2012-02-01,3.32,3.28,3.36,3.27,15346,5194140.0,2.71,-1.2,-0.04,0.24
2012-02-02,3.32,3.37,3.37,3.28,19959,6798027.0,2.74,2.74,0.09,0.32
2012-02-03,3.36,3.42,3.44,3.34,39083,13549517.0,2.97,1.48,0.05,0.62
2012-02-06,3.41,3.6,3.7,3.4,106695,38703449.0,8.77,5.26,0.18,1.7
2012-02-07,3.52,3.45,3.55,3.43,44218,15739736.0,3.33,-4.17,-0.15,0.7
2012-02-08,3.48,3.53,3.55,3.43,38137,13591771.0,3.48,2.32,0.08,0.61
2012-02-09,3.54,3.52,3.68,3.5,57116,20738407.0,5.1,-0.28,-0.01,0.91
2012-02-10,3.52,3.55,3.61,3.51,53986,19601679.0,2.84,0.85,0.03,0.86
2012-02-13,3.51,3.54,3.57,3.46,49071,17667948.0,3.1,-0.28,-0.01,0.78
2012-02-14,3.54,3.59,3.6,3.51,40779,14845430.0,2.54,1.41,0.05,0.65
2012-02-15,3.58,3.65,3.68,3.55,50939,18797170.0,3.62,1.67,0.06,0.81
2012-02-16,3.66,3.81,4.02,3.64,214028,84316439.0,10.41,4.38,0.16,3.4
2012-02-17,3.73,3.77,3.84,3.66,86026,32793925.0,4.72,-1.05,-0.04,1.37
2012-02-20,3.82,3.75,3.83,3.71,52467,20127575.0,3.18,-0.53,-0.02,0.83
2012-02-21,3.73,3.84,3.86,3.73,75492,29190450.0,3.47,2.4,0.09,1.2
2012-02-22,3.83,3.91,3.94,3.82,64206,25435008.0,3.13,1.82,0.07,1.02
2012-02-23,3.89,3.85,3.92,3.81,57328,22526107.0,2.81,-1.53,-0.06,0.91
2012-02-24,3.84,3.99,4.04,3.81,136749,55045439.0,5.97,3.64,0.14,2.18
2012-02-27,3.99,4.0,4.18,3.95,133672,55135606.0,5.76,0.25,0.01,2.13
2012-02-28,3.98,3.99,4.06,3.88,73691,29803924.0,4.5,-0.25,-0.01,1.17
2012-02-29,3.96,3.85,3.96,3.84,53837,21324769.0,3.01,-3.51,-0.14,0.86
2012-03-01,3.83,3.87,3.98,3.83,42239,16826049.0,3.9,0.52,0.02,0.67
2012-03-02,3.87,3.99,4.01,3.86,60566,24440117.0,3.88,3.1,0.12,0.96
2012-03-05,4.01,3.92,4.07,3.87,81673,32959653.0,5.01,-1.75,-0.07,1.3
2012-03-06,3.88,3.93,3.98,3.85,61817,24537270.0,3.32,0.26,0.01,0.98
2012-03-07,3.89,3.89,3.95,3.86,30663,12214664.0,2.29,-1.02,-0.04,0.49
2012-03-08,3.89,3.97,3.99,3.88,40635,16353035.0,2.83,2.06,0.08,0.65
2012-03-09,3.99,4.05,4.06,3.97,54545,22295169.0,2.27,2.02,0.08,0.87
2012-03-12,4.05,3.99,4.05,3.92,51202,20697375.0,3.21,-1.48,-0.06,0.81
2012-03-13,3.98,4.05,4.08,3.96,49627,20276972.0,3.01,1.5,0.06,0.79
2012-03-14,4.05,3.8,4.08,3.69,83357,33600847.0,9.63,-6.17,-0.25,1.33
2012-03-15,3.78,3.67,3.84,3.63,56757,21491290.0,5.53,-3.42,-0.13,0.9
2012-03-16,3.69,3.81,3.82,3.65,79432,30315972.0,4.63,3.81,0.14,1.26
2012-03-19,3.75,3.85,3.87,3.74,59636,23158148.0,3.41,1.05,0.04,0.95
2012-03-20,3.83,3.83,3.99,3.74,94006,37120052.0,6.49,-0.52,-0.02,1.5
2012-03-21,3.83,3.8,3.83,3.72,49863,19215656.0,2.87,-0.78,-0.03,0.79
2012-03-22,3.77,3.83,3.88,3.77,40768,15925310.0,2.89,0.79,0.03,0.65
2012-03-23,3.82,3.73,3.86,3.7,28255,10799949.0,4.18,-2.61,-0.1,0.45
2012-03-26,3.71,3.64,3.73,3.61,32921,12313269.0,3.22,-2.41,-0.09,0.52
2012-03-27,3.66,3.68,3.8,3.64,40630,15321942.0,4.4,1.1,0.04,0.65
2012-03-28,3.74,3.78,4.01,3.72,241761,94750366.0,7.88,2.72,0.1,3.85
2012-03-29,3.71,3.59,3.73,3.4,137204,49556507.0,8.73,-5.03,-0.19,2.18
2012-03-30,3.54,3.48,3.59,3.42,73685,26236389.0,4.74,-3.06,-0.11,1.17
2012-04-05,3.49,3.58,3.61,3.48,61074,22024280.0,3.74,2.87,0.1,0.97
2012-04-06,3.59,3.63,3.71,3.54,71855,26625855.0,4.75,1.4,0.05,1.14
2012-04-09,3.63,3.67,3.76,3.58,83534,31387033.0,4.96,1.1,0.04,1.33
2012-04-10,3.63,3.72,3.72,3.55,66999,24743291.0,4.63,1.36,0.05,1.07
2012-04-11,3.66,3.81,3.85,3.63,116369,44809144.0,5.91,2.42,0.09,1.85
2012-04-12,3.79,3.92,3.93,3.76,122136,48006062.0,4.46,2.89,0.11,1.94
2012-04-13,3.98,4.32,4.32,3.92,251757,109202239.0,10.2,10.2,0.4,4.01
2012-04-16,4.43,4.76,4.76,4.39,313567,146605335.0,8.56,10.19,0.44,4.99
2012-04-17,5.24,5.24,5.24,4.94,468822,248500496.0,6.3,10.08,0.48,7.46
2012-04-18,5.13,5.59,5.77,4.98,1172941,641921088.0,15.08,6.68,0.35,18.66
2012-04-19,5.38,5.2,5.42,5.02,723065,382154032.0,7.16,-6.98,-0.39,11.5
2012-04-20,5.11,5.25,5.53,5.03,777101,416941776.0,9.62,0.96,0.05,12.36
2012-04-23,5.19,5.35,5.53,5.1,649359,350089104.0,8.19,1.9,0.1,10.33
2012-04-24,5.19,5.69,5.83,5.03,878905,486773664.0,14.95,6.36,0.34,13.98
2012-04-25,5.49,5.61,5.98,5.39,836168,482208736.0,10.37,-1.41,-0.08,13.3
2012-04-26,5.51,5.38,5.85,5.28,573387,320636048.0,10.16,-4.1,-0.23,9.12
2012-04-27,5.23,5.07,5.29,5.01,399647,207739244.0,5.2,-5.76,-0.31,6.36
2012-05-02,5.07,5.02,5.16,4.86,311793,158055320.0,5.92,-0.99,-0.05,4.96
2012-05-03,4.99,5.06,5.09,4.95,209931,106896654.0,2.79,0.8,0.04,3.34
2012-05-04,5.01,5.02,5.06,4.92,180052,91178487.0,2.77,-0.79,-0.04,2.86
2012-05-07,5.0,5.24,5.26,4.99,355626,185314016.0,5.38,4.38,0.22,5.66
2012-05-08,5.18,5.04,5.23,4.99,238134,122936007.0,4.58,-3.82,-0.2,3.79
2012-05-10,4.96,4.93,5.12,4.91,156931,79402082.0,4.17,-2.18,-0.11,2.5
2012-05-11,4.9,4.77,5.0,4.76,129806,64263170.0,4.87,-3.25,-0.16,2.07
2012-05-14,4.83,4.71,4.91,4.7,129054,63117737.0,4.4,-1.26,-0.06,2.05
2012-05-15,4.68,4.82,4.83,4.65,116452,56047831.0,3.82,2.34,0.11,1.85
2012-05-16,4.8,4.73,4.89,4.73,108247,53035105.0,3.32,-1.87,-0.09,1.72
2012-05-17,4.73,4.89,4.98,4.7,172042,84848666.0,5.92,3.38,0.16,2.74
2012-05-18,4.83,4.51,4.85,4.45,216650,101386270.0,8.18,-7.77,-0.38,3.45
2012-05-21,4.49,4.51,4.55,4.39,85387,38894653.0,3.55,0.0,0.0,1.36
2012-05-22,4.53,4.55,4.56,4.46,113205,52022348.0,2.22,0.89,0.04,1.8
2012-05-23,4.56,4.61,4.7,4.52,160338,75124509.0,3.96,1.32,0.06,2.55
