日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-11,6.94,6.85,6.95,6.84,77523,132690720.0,1.58,-1.72,-0.12,8.68
2019-09-12,6.85,6.86,6.87,6.83,45609,77794170.0,0.58,0.15,0.01,5.11
2019-09-16,6.86,6.93,6.94,6.82,64924,111498393.0,1.75,1.02,0.07,7.27
2019-09-17,6.93,6.68,6.98,6.68,86550,147162319.0,4.33,-3.61,-0.25,9.69
2019-09-18,6.67,6.65,6.73,6.6,52774,87505604.0,1.95,-0.45,-0.03,5.91
2019-09-19,6.64,6.68,6.68,6.55,45839,75555878.0,1.95,0.45,0.03,5.13
2019-09-20,6.64,6.63,6.72,6.62,34250,56797534.0,1.5,-0.75,-0.05,3.84
2019-09-23,6.57,6.64,6.71,6.57,36632,60637991.0,2.11,0.15,0.01,4.1
2019-09-24,6.58,6.61,6.63,6.55,37533,61619935.0,1.2,-0.45,-0.03,4.2
2019-09-25,6.61,6.44,6.62,6.44,42224,68605065.0,2.72,-2.57,-0.17,4.73
2019-09-26,6.45,6.11,6.5,6.01,67543,104811590.0,7.61,-5.12,-0.33,7.56
2019-09-27,6.11,6.17,6.24,6.11,22108,34118401.0,2.13,0.98,0.06,2.48
2019-09-30,6.19,6.15,6.26,6.13,19626,30317868.0,2.11,-0.32,-0.02,2.2
2019-10-08,6.14,6.28,6.3,6.14,27296,42477011.0,2.6,2.11,0.13,3.06
2019-10-09,6.24,6.31,6.33,6.21,25654,40180034.0,1.91,0.48,0.03,2.87
2019-10-10,6.31,6.32,6.33,6.26,27529,43228967.0,1.11,0.16,0.01,3.08
2019-10-11,6.31,6.29,6.33,6.19,30376,47412009.0,2.22,-0.47,-0.03,3.4
2019-10-14,6.21,6.27,6.31,6.14,43228,67160860.0,2.7,-0.32,-0.02,4.84
2019-10-15,6.26,6.18,6.29,6.18,23457,36398920.0,1.75,-1.44,-0.09,2.63
2019-10-16,6.22,6.08,6.22,6.07,28568,43522145.0,2.43,-1.62,-0.1,3.2
2019-10-17,6.08,6.09,6.13,6.06,18211,27669670.0,1.15,0.16,0.01,2.04
2019-10-18,6.08,5.91,6.12,5.86,35854,53554341.0,4.27,-2.96,-0.18,4.02
2019-10-21,5.91,5.92,5.96,5.77,27407,40150169.0,3.21,0.17,0.01,3.07
2019-10-22,5.93,5.91,5.95,5.84,25267,37169573.0,1.86,-0.17,-0.01,2.83
2019-10-23,5.95,5.94,5.98,5.9,23245,34508531.0,1.35,0.51,0.03,2.6
2019-10-24,5.9,5.83,5.9,5.77,29173,42380089.0,2.19,-1.85,-0.11,3.27
2019-10-25,5.82,5.97,6.05,5.77,43119,64015896.0,4.8,2.4,0.14,4.83
2019-10-28,5.88,5.97,6.02,5.87,32279,47977361.0,2.51,0.0,0.0,3.62
2019-10-29,5.99,6.01,6.09,5.95,46318,69706906.0,2.35,0.67,0.04,5.19
2019-10-30,6.01,5.78,6.01,5.78,33604,49067698.0,3.83,-3.83,-0.23,3.76
2019-10-31,5.79,5.74,5.89,5.73,24176,35097431.0,2.77,-0.69,-0.04,2.71
2019-11-01,5.73,5.66,5.78,5.56,31705,44746415.0,3.83,-1.39,-0.08,3.55
2019-11-04,5.68,5.63,5.68,5.6,24493,34437004.0,1.41,-0.53,-0.03,2.74
2019-11-05,5.62,5.54,5.63,5.41,45020,62004536.0,3.91,-1.6,-0.09,5.04
2019-11-06,5.49,5.38,5.52,5.38,34847,47372304.0,2.53,-2.89,-0.16,3.9
2019-11-07,5.38,5.41,5.44,5.38,17200,23280513.0,1.12,0.56,0.03,1.93
2019-11-08,5.43,5.32,5.44,5.31,24538,32992214.0,2.4,-1.66,-0.09,2.75
2019-11-11,5.3,5.09,5.31,5.06,32955,42477051.0,4.7,-4.32,-0.23,3.69
2019-11-12,5.1,5.1,5.17,5.02,21769,27666813.0,2.95,0.2,0.01,2.44
2019-11-13,5.08,5.05,5.11,5.0,19791,24998284.0,2.16,-0.98,-0.05,2.22
2019-11-14,5.05,5.06,5.12,5.01,21241,26973579.0,2.18,0.2,0.01,2.38
2019-11-15,5.04,5.16,5.39,5.02,46670,60892305.0,7.31,1.98,0.1,5.23
2019-11-18,5.06,5.13,5.23,5.03,33094,42602761.0,3.88,-0.58,-0.03,3.71
2019-11-19,5.09,5.14,5.15,5.04,32646,41710165.0,2.14,0.19,0.01,3.66
2019-11-20,5.09,5.66,5.66,5.09,105710,143067985.0,11.09,10.12,0.52,11.84
2019-11-21,5.81,5.78,6.17,5.71,199763,293059040.0,8.13,2.12,0.12,22.37
2019-11-22,5.6,5.64,5.96,5.5,141134,201210491.0,7.96,-2.42,-0.14,15.81
2019-11-25,5.5,5.5,5.7,5.42,86276,119059681.0,4.96,-2.48,-0.14,3.83
2019-11-26,5.3,5.77,5.83,5.28,105954,146844937.0,10.0,4.91,0.27,4.7
2019-11-27,5.63,5.53,5.9,5.52,78994,111845163.0,6.59,-4.16,-0.24,3.51
2019-11-28,5.45,5.64,5.77,5.45,86494,121570401.0,5.79,1.99,0.11,3.84
2019-11-29,5.57,5.58,5.72,5.5,70954,99068398.0,3.9,-1.06,-0.06,3.15
2019-12-02,5.55,5.59,5.64,5.48,52698,73328375.0,2.87,0.18,0.01,2.34
2019-12-03,5.61,5.67,5.81,5.6,84284,120090416.0,3.76,1.43,0.08,3.74
2019-12-04,5.74,5.87,5.98,5.56,126452,182652647.0,7.41,3.53,0.2,5.61
2019-12-05,5.73,5.79,5.85,5.71,96563,139138704.0,2.39,-1.36,-0.08,4.28
2019-12-06,5.79,5.77,5.84,5.73,67293,97071609.0,1.9,-0.35,-0.02,2.99
2019-12-09,5.63,5.64,5.68,5.53,72422,101361408.0,2.6,-2.25,-0.13,3.21
2019-12-10,5.64,5.6,5.65,5.53,65470,91226778.0,2.13,-0.71,-0.04,2.91
2019-12-11,5.57,5.57,5.63,5.53,51707,72014163.0,1.79,-0.54,-0.03,2.29
2019-12-12,5.54,5.64,5.66,5.54,55564,77805097.0,2.15,1.26,0.07,2.47
2019-12-13,5.52,5.56,5.62,5.52,53310,74115133.0,1.77,-1.42,-0.08,2.37
2019-12-16,5.56,5.52,5.56,5.39,60820,83193799.0,3.06,-0.72,-0.04,2.7
2019-12-17,5.5,5.64,5.65,5.46,79031,110292265.0,3.44,2.17,0.12,3.51
2019-12-18,5.64,5.68,5.73,5.57,94555,133737038.0,2.84,0.71,0.04,4.2
2019-12-19,5.64,5.63,5.65,5.58,51872,72796654.0,1.23,-0.88,-0.05,2.3
2019-12-20,5.62,5.64,5.73,5.59,60782,85988320.0,2.49,0.18,0.01,2.7
2019-12-23,5.66,5.7,5.79,5.64,79143,112929642.0,2.66,1.06,0.06,3.51
2019-12-24,5.7,5.61,5.75,5.55,59801,84082464.0,3.51,-1.58,-0.09,2.65
2019-12-25,5.58,5.5,5.6,5.49,51322,70852572.0,1.96,-1.96,-0.11,2.28
2019-12-26,5.47,5.48,5.52,5.45,31024,42475123.0,1.27,-0.36,-0.02,1.38
2019-12-27,5.48,5.51,5.56,5.48,37035,51057284.0,1.46,0.55,0.03,1.64
2019-12-30,5.44,5.5,5.55,5.29,41280,55955781.0,4.72,-0.18,-0.01,1.83
2019-12-31,5.55,5.54,5.66,5.5,38145,52997171.0,2.91,0.73,0.04,1.69
