日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-05,5.56,5.5,5.56,5.49,12343,7219106.0,1.27,-0.36,-0.02,0.24
2018-11-06,5.51,5.56,5.58,5.49,10559,6195895.0,1.64,1.09,0.06,0.2
2018-11-07,5.6,5.54,5.62,5.49,10644,6267667.0,2.34,-0.36,-0.02,0.2
2018-11-08,5.53,5.52,5.58,5.49,7785,4569093.0,1.62,-0.36,-0.02,0.15
2018-11-09,5.5,5.6,5.63,5.49,16331,9602733.0,2.54,1.45,0.08,0.31
2018-11-12,5.59,5.7,5.72,5.53,14628,8731299.0,3.39,1.79,0.1,0.28
2018-11-13,5.63,5.8,5.8,5.63,18277,11084754.0,2.98,1.75,0.1,0.35
2018-11-14,5.77,5.8,5.83,5.72,18966,11614941.0,1.9,0.0,0.0,0.36
2018-11-15,5.77,5.82,5.87,5.77,11743,7220015.0,1.72,0.34,0.02,0.22
2018-11-16,5.81,5.84,5.88,5.81,14803,9133156.0,1.2,0.34,0.02,0.28
2018-11-19,5.86,5.87,5.91,5.81,14936,9242057.0,1.71,0.51,0.03,0.28
2018-11-20,5.81,5.74,5.93,5.7,15834,9700237.0,3.92,-2.21,-0.13,0.3
2018-11-21,5.71,5.78,5.82,5.67,11198,6820512.0,2.61,0.7,0.04,0.21
2018-11-22,5.84,5.82,5.9,5.8,10832,6687730.0,1.73,0.69,0.04,0.21
2018-11-23,5.87,5.57,5.87,5.54,20185,12068985.0,5.67,-4.3,-0.25,0.39
2018-11-26,5.55,5.63,5.71,5.54,15013,8958065.0,3.05,1.08,0.06,0.29
2018-11-27,5.64,5.65,5.72,5.59,9308,5558450.0,2.31,0.36,0.02,0.18
2018-11-28,5.84,5.76,5.84,5.65,19863,12063330.0,3.36,1.95,0.11,0.38
2018-11-29,5.8,5.67,5.82,5.66,20501,12454329.0,2.78,-1.56,-0.09,0.39
2018-11-30,5.63,5.68,5.7,5.57,14245,8477589.0,2.29,0.18,0.01,0.27
2018-12-03,5.72,5.77,5.81,5.72,16408,10021078.0,1.58,1.58,0.09,0.31
2018-12-04,5.78,5.88,5.94,5.73,29336,18095818.0,3.64,1.91,0.11,0.56
2018-12-05,5.81,5.93,5.96,5.8,30687,19075616.0,2.72,0.85,0.05,0.59
2018-12-06,5.92,5.74,5.93,5.74,15295,9420068.0,3.2,-3.2,-0.19,0.29
2018-12-07,5.76,5.83,5.86,5.75,18040,11093426.0,1.92,1.57,0.09,0.34
2018-12-10,5.77,5.56,5.8,5.53,31412,18794961.0,4.63,-4.63,-0.27,0.6
2018-12-11,5.6,5.51,5.65,5.38,23927,14020018.0,4.86,-0.9,-0.05,0.46
2018-12-12,5.53,5.51,5.55,5.49,10679,6243797.0,1.09,0.0,0.0,0.2
2018-12-13,5.52,5.57,5.61,5.47,13544,7972884.0,2.54,1.09,0.06,0.26
2018-12-14,5.53,5.37,5.55,5.32,17578,10145242.0,4.13,-3.59,-0.2,0.34
2018-12-17,5.37,5.34,5.39,5.3,11802,6687657.0,1.68,-0.56,-0.03,0.23
2018-12-18,5.28,5.29,5.36,5.25,12106,6811064.0,2.06,-0.94,-0.05,0.23
2018-12-19,5.33,5.22,5.33,5.2,8598,4820354.0,2.46,-1.32,-0.07,0.16
2018-12-20,5.18,5.28,5.3,5.18,10463,5837352.0,2.3,1.15,0.06,0.2
2018-12-21,5.27,5.26,5.31,5.21,9889,5511579.0,1.89,-0.38,-0.02,0.19
2018-12-24,5.21,5.26,5.3,5.21,10141,5671782.0,1.71,0.0,0.0,0.19
2018-12-25,5.22,5.24,5.26,5.1,13855,7604022.0,3.04,-0.38,-0.02,0.26
2018-12-26,5.2,5.26,5.33,5.19,12777,7146392.0,2.67,0.38,0.02,0.24
2018-12-27,5.31,5.41,5.47,5.31,23535,13470534.0,3.04,2.85,0.15,0.45
2018-12-28,5.3,5.57,5.62,5.3,21258,12359440.0,5.91,2.96,0.16,0.41
2019-01-02,5.54,5.38,5.56,5.36,11092,6387612.0,3.59,-3.41,-0.19,0.21
2019-01-03,5.38,5.39,5.43,5.33,9855,5611849.0,1.86,0.19,0.01,0.19
2019-01-04,5.34,5.48,5.49,5.3,14011,8060390.0,3.53,1.67,0.09,0.27
2019-01-07,5.51,5.49,5.53,5.45,13104,7619919.0,1.46,0.18,0.01,0.25
2019-01-08,5.46,5.48,5.5,5.46,6096,3537947.0,0.73,-0.18,-0.01,0.12
2019-01-09,5.49,5.49,5.55,5.47,10633,6219759.0,1.46,0.18,0.01,0.2
2019-01-10,5.49,5.48,5.54,5.44,7401,4310851.0,1.82,-0.18,-0.01,0.14
2019-01-11,5.51,5.51,5.53,5.46,8125,4734854.0,1.28,0.55,0.03,0.16
2019-01-14,5.51,5.51,5.52,5.47,5954,3469590.0,0.91,0.0,0.0,0.11
2019-01-15,5.5,5.55,5.57,5.48,7241,4239892.0,1.63,0.73,0.04,0.14
2019-01-16,5.57,5.58,5.6,5.52,7963,4701737.0,1.44,0.54,0.03,0.15
2019-01-17,5.58,5.46,5.59,5.33,11357,6639889.0,4.66,-2.15,-0.12,0.22
2019-01-18,5.47,5.55,5.56,5.47,8058,4710975.0,1.65,1.65,0.09,0.15
2019-01-21,5.56,5.57,5.58,5.52,7768,4575479.0,1.08,0.36,0.02,0.15
2019-01-22,5.55,5.55,5.57,5.5,5372,3152420.0,1.26,-0.36,-0.02,0.1
2019-01-23,5.54,5.53,5.61,5.51,8458,4982674.0,1.8,-0.36,-0.02,0.16
2019-01-24,5.54,5.56,5.57,5.51,5731,3368095.0,1.08,0.54,0.03,0.11
2019-01-25,5.58,5.57,5.64,5.53,16718,9921933.0,1.98,0.18,0.01,0.32
2019-01-28,5.58,5.5,5.59,5.48,11792,6911463.0,1.97,-1.26,-0.07,0.22
2019-01-29,5.48,5.61,5.64,5.38,22339,13099367.0,4.73,2.0,0.11,0.43
2019-01-30,5.56,5.39,5.57,5.39,12354,7178617.0,3.21,-3.92,-0.22,0.24
2019-01-31,5.43,5.34,5.47,5.28,15867,9042050.0,3.53,-0.93,-0.05,0.3
2019-02-01,5.39,5.42,5.42,5.31,6900,3933216.0,2.06,1.5,0.08,0.13
2019-02-11,5.42,5.48,5.54,5.39,28239,16332256.0,2.77,1.11,0.06,0.54
2019-02-12,5.48,5.52,5.52,5.45,25098,14604422.0,1.28,0.73,0.04,0.48
2019-02-13,5.5,5.59,5.64,5.49,26276,15517073.0,2.72,1.27,0.07,0.5
2019-02-14,5.58,5.61,5.63,5.56,16367,9697277.0,1.25,0.36,0.02,0.31
2019-02-15,5.6,5.64,5.64,5.57,18800,11158239.0,1.25,0.53,0.03,0.36
2019-02-18,5.64,5.74,5.76,5.62,29490,17796263.0,2.48,1.77,0.1,0.56
2019-02-19,5.74,5.69,5.77,5.63,22183,13358301.0,2.44,-0.87,-0.05,0.42
2019-02-20,5.69,5.77,5.87,5.66,26957,16397405.0,3.69,1.41,0.08,0.51
2019-02-21,5.73,5.68,5.81,5.68,18125,11017726.0,2.25,-1.56,-0.09,0.35
2019-02-22,5.69,5.78,5.78,5.65,25003,15154538.0,2.29,1.76,0.1,0.48
2019-02-25,5.79,5.97,6.01,5.78,51423,32046153.0,3.98,3.29,0.19,0.98
2019-02-26,5.98,6.03,6.15,5.93,52983,33641514.0,3.69,1.01,0.06,1.01
2019-02-27,5.98,5.96,6.09,5.94,29510,18712308.0,2.49,-1.16,-0.07,0.56
2019-02-28,5.98,5.98,6.06,5.95,24735,15642707.0,1.85,0.34,0.02,0.47
2019-03-01,5.98,6.0,6.03,5.91,18787,11814129.0,2.01,0.33,0.02,0.36
2019-03-04,6.01,6.04,6.14,5.99,32473,20771135.0,2.5,0.67,0.04,0.62
2019-03-05,6.02,6.14,6.14,6.0,26717,17139828.0,2.32,1.66,0.1,0.51
2019-03-06,6.16,6.23,6.25,6.11,40721,26509932.0,2.28,1.47,0.09,0.78
2019-03-07,6.23,6.33,6.34,6.17,44247,29175684.0,2.73,1.61,0.1,0.84
2019-03-08,6.19,6.02,6.28,5.89,53303,34347242.0,6.16,-4.9,-0.31,1.02
2019-03-11,6.02,6.21,6.21,5.99,32641,21081856.0,3.65,3.16,0.19,0.62
2019-03-12,6.21,6.26,6.31,6.17,50772,33403840.0,2.25,0.81,0.05,0.97
2019-03-13,6.27,6.34,6.55,6.15,88719,59839365.0,6.39,1.28,0.08,1.69
2019-03-14,6.44,6.1,6.44,6.03,38101,24775589.0,6.47,-3.79,-0.24,0.73
2019-03-15,6.13,6.29,6.31,6.12,38660,25351797.0,3.11,3.11,0.19,0.74
2019-03-18,6.31,6.36,6.36,6.25,33145,21992277.0,1.75,1.11,0.07,0.63
2019-03-19,6.36,6.42,6.42,6.29,29361,19592600.0,2.04,0.94,0.06,0.56
2019-03-20,6.4,6.35,6.43,6.25,28796,19237993.0,2.8,-1.09,-0.07,0.55
2019-03-21,6.36,6.42,6.5,6.32,35935,24207413.0,2.83,1.1,0.07,0.69
2019-03-22,6.43,6.47,6.47,6.34,29437,19798391.0,2.02,0.78,0.05,0.56
2019-03-25,6.35,6.45,6.56,6.35,33174,22552033.0,3.25,-0.31,-0.02,0.63
2019-03-26,6.45,6.24,6.5,6.2,27044,18014704.0,4.65,-3.26,-0.21,0.52
2019-03-27,6.26,6.22,6.31,6.15,25217,16498489.0,2.56,-0.32,-0.02,0.48
2019-03-28,6.22,6.13,6.23,6.11,25053,16283880.0,1.93,-1.45,-0.09,0.48
2019-03-29,6.13,6.27,6.28,6.12,38469,25118267.0,2.61,2.28,0.14,0.73
2019-04-01,6.26,6.42,6.46,6.25,48615,32697195.0,3.35,2.39,0.15,0.93
2019-04-02,6.43,6.43,6.49,6.4,29971,20285973.0,1.4,0.16,0.01,0.57
2019-04-03,6.41,6.62,6.69,6.39,49462,33986024.0,4.67,2.95,0.19,0.94
2019-04-04,6.64,6.58,6.64,6.51,28459,19660296.0,1.96,-0.6,-0.04,0.54
2019-04-08,6.59,6.6,6.7,6.47,35646,24667686.0,3.5,0.3,0.02,0.68
2019-04-09,6.58,6.59,6.6,6.53,20959,14440220.0,1.06,-0.15,-0.01,0.4
2019-04-10,6.55,6.62,6.64,6.5,26497,18270572.0,2.12,0.46,0.03,0.51
2019-04-11,6.62,6.55,6.79,6.55,51125,35792102.0,3.63,-1.06,-0.07,0.98
2019-04-12,6.58,6.57,6.6,6.49,19261,13241887.0,1.68,0.31,0.02,0.37
2019-04-15,6.62,6.52,6.69,6.52,24389,16954111.0,2.59,-0.76,-0.05,0.47
2019-04-16,6.54,6.54,6.56,6.35,41804,28385742.0,3.22,0.31,0.02,0.8
2019-04-17,6.51,6.6,6.6,6.5,27877,19190234.0,1.53,0.92,0.06,0.53
2019-04-18,6.57,6.63,6.68,6.55,29370,20440375.0,1.97,0.45,0.03,0.56
2019-04-19,6.63,6.67,6.69,6.53,24420,17001860.0,2.41,0.6,0.04,0.47
2019-04-22,6.68,6.58,6.71,6.54,33966,23588268.0,2.55,-1.35,-0.09,0.65
2019-04-23,6.57,6.54,6.64,6.52,18456,12751642.0,1.82,-0.61,-0.04,0.35
2019-04-24,6.5,6.54,6.58,6.4,18950,12976044.0,2.75,0.0,0.0,0.36
2019-04-25,6.53,6.26,6.58,6.23,25695,17269137.0,5.35,-4.28,-0.28,0.49
2019-04-26,6.27,6.18,6.28,6.15,28314,18507006.0,2.08,-1.28,-0.08,0.54
2019-04-29,6.17,5.96,6.21,5.92,31843,20325436.0,4.69,-3.56,-0.22,0.61
2019-04-30,5.98,5.99,6.03,5.93,19545,12344791.0,1.68,0.5,0.03,0.37
2019-05-06,5.79,5.48,5.91,5.46,46645,27928824.0,7.51,-8.51,-0.51,0.89
2019-05-07,5.5,5.6,5.64,5.5,26160,15414898.0,2.55,2.19,0.12,0.5
2019-05-08,5.51,5.54,5.61,5.47,24829,14603520.0,2.5,-1.07,-0.06,0.47
2019-05-09,5.54,5.51,5.59,5.49,14435,8484440.0,1.81,-0.54,-0.03,0.28
2019-05-10,5.54,5.64,5.65,5.51,25924,15379075.0,2.54,2.36,0.13,0.49
2019-05-13,5.62,5.63,5.64,5.55,24439,14491456.0,1.6,-0.18,-0.01,0.47
2019-05-14,5.55,5.58,5.63,5.53,12628,7469341.0,1.78,-0.89,-0.05,0.24
2019-05-15,5.58,5.67,5.68,5.58,20279,12088548.0,1.79,1.61,0.09,0.39
2019-05-16,5.65,5.72,5.72,5.64,19585,11760991.0,1.41,0.88,0.05,0.37
2019-05-17,5.7,5.56,5.75,5.54,20865,12506947.0,3.67,-2.8,-0.16,0.4
2019-05-20,5.53,5.5,5.56,5.44,19841,11543377.0,2.16,-1.08,-0.06,0.38
2019-05-21,5.5,5.57,5.6,5.48,17927,10535459.0,2.18,1.27,0.07,0.34
2019-05-22,5.54,5.56,5.59,5.52,13469,7932036.0,1.26,-0.18,-0.01,0.26
2019-05-23,5.56,5.48,5.56,5.47,13091,7641392.0,1.62,-1.44,-0.08,0.25
2019-05-24,5.46,5.49,5.54,5.45,10460,6100603.0,1.64,0.18,0.01,0.2
2019-05-27,5.49,5.65,5.66,5.48,26273,15544246.0,3.28,2.91,0.16,0.5
2019-05-28,5.64,5.61,5.67,5.59,16149,9637388.0,1.42,-0.71,-0.04,0.31
2019-05-29,5.61,5.63,5.68,5.58,12056,7187604.0,1.78,0.36,0.02,0.23
2019-05-30,5.63,5.62,5.63,5.56,15838,9390125.0,1.24,-0.18,-0.01,0.3
2019-05-31,5.6,5.67,5.67,5.6,13132,7837963.0,1.25,0.89,0.05,0.25
2019-06-03,5.62,5.63,5.7,5.59,9141,5448088.0,1.94,-0.71,-0.04,0.17
2019-06-04,5.63,5.52,5.63,5.51,12213,7206074.0,2.13,-1.95,-0.11,0.23
2019-06-05,5.6,5.61,5.61,5.54,12564,7275080.0,1.27,1.63,0.09,0.24
2019-06-06,5.59,5.56,5.6,5.5,9574,5502427.0,1.78,-0.89,-0.05,0.18
2019-06-10,5.51,5.57,5.58,5.51,10641,6128366.0,1.26,0.18,0.01,0.2
2019-06-11,5.57,5.7,5.72,5.54,18662,10922743.0,3.23,2.33,0.13,0.36
2019-06-12,5.71,5.67,5.71,5.65,11370,6686591.0,1.05,-0.53,-0.03,0.22
2019-06-13,5.66,5.71,5.73,5.55,15986,9364031.0,3.17,0.71,0.04,0.3
2019-06-14,5.71,5.66,5.71,5.62,13860,8133797.0,1.58,-0.88,-0.05,0.26
2019-06-17,5.65,5.62,5.65,5.59,8299,4844154.0,1.06,-0.71,-0.04,0.16
2019-06-18,5.62,5.67,5.68,5.6,9519,5572486.0,1.42,0.89,0.05,0.18
2019-06-19,5.73,5.68,5.75,5.68,19112,11306670.0,1.23,0.18,0.01,0.36
2019-06-20,5.68,5.76,5.76,5.65,17477,10357285.0,1.94,1.41,0.08,0.33
2019-06-21,5.75,5.79,5.83,5.74,19064,11425814.0,1.56,0.52,0.03,0.36
2019-06-24,5.76,5.78,5.82,5.75,12287,7358568.0,1.21,-0.17,-0.01,0.23
2019-06-25,5.79,5.74,5.79,5.67,15636,9269134.0,2.08,-0.69,-0.04,0.3
2019-06-26,5.72,5.77,5.78,5.7,11954,7124266.0,1.39,0.52,0.03,0.23
2019-06-27,5.77,5.76,5.82,5.74,13711,8212135.0,1.39,-0.17,-0.01,0.26
2019-06-28,5.79,5.76,5.79,5.68,15425,9155833.0,1.91,0.0,0.0,0.29
2019-07-01,5.84,5.87,5.9,5.78,25159,15259454.0,2.08,1.91,0.11,0.48
2019-07-02,5.85,5.86,5.87,5.82,14872,9001914.0,0.85,-0.17,-0.01,0.28
2019-07-03,5.84,5.84,5.94,5.81,9917,6006612.0,2.22,-0.34,-0.02,0.19
2019-07-04,5.84,5.94,5.96,5.82,25436,15507779.0,2.4,1.71,0.1,0.49
2019-07-05,5.91,5.97,5.99,5.89,22267,13702952.0,1.68,0.51,0.03,0.42
2019-07-08,6.01,5.78,6.01,5.7,32788,19655029.0,5.19,-3.18,-0.19,0.63
2019-07-09,5.77,5.79,5.81,5.72,15951,9547778.0,1.56,0.17,0.01,0.3
2019-07-10,5.79,5.79,5.81,5.72,9957,5949020.0,1.55,0.0,0.0,0.19
2019-07-11,5.74,5.79,5.82,5.74,9113,5459145.0,1.38,0.0,0.0,0.17
2019-07-12,5.79,5.83,5.86,5.76,15722,9501603.0,1.73,0.69,0.04,0.3
2019-07-15,5.82,5.84,5.84,5.76,13567,8158524.0,1.37,0.17,0.01,0.26
2019-07-16,5.82,5.77,5.85,5.73,27186,16277144.0,2.05,-1.2,-0.07,0.52
2019-07-17,5.76,5.73,5.8,5.71,22494,13423334.0,1.56,-0.69,-0.04,0.43
2019-07-18,5.72,5.64,5.72,5.63,17971,10550560.0,1.57,-1.57,-0.09,0.34
2019-07-19,5.65,5.67,5.71,5.63,16480,9687758.0,1.42,0.53,0.03,0.31
2019-07-22,5.68,5.59,5.72,5.57,13857,8076861.0,2.65,-1.41,-0.08,0.26
2019-07-23,5.57,5.61,5.62,5.52,7357,4263481.0,1.79,0.36,0.02,0.14
2019-07-24,5.62,5.63,5.67,5.59,12176,7124696.0,1.43,0.36,0.02,0.23
2019-07-25,5.62,5.64,5.66,5.6,10281,5999480.0,1.07,0.18,0.01,0.2
2019-07-26,5.62,5.6,5.64,5.57,8628,5009822.0,1.24,-0.71,-0.04,0.16
2019-07-29,5.6,5.57,5.6,5.56,5209,3015629.0,0.71,-0.54,-0.03,0.1
2019-07-30,5.57,5.61,5.64,5.54,9414,5482469.0,1.8,0.72,0.04,0.18
2019-07-31,5.6,5.58,5.6,5.54,6186,3572741.0,1.07,-0.53,-0.03,0.12
2019-08-01,5.58,5.55,5.59,5.51,7115,4092968.0,1.43,-0.54,-0.03,0.14
2019-08-02,5.47,5.46,5.49,5.43,10322,5854059.0,1.08,-1.62,-0.09,0.2
2019-08-05,5.46,5.39,5.47,5.38,6739,3796724.0,1.65,-1.28,-0.07,0.13
2019-08-06,5.31,5.27,5.35,5.22,24553,13441347.0,2.41,-2.23,-0.12,0.47
2019-08-07,5.27,5.25,5.3,5.23,9893,5409104.0,1.33,-0.38,-0.02,0.19
2019-08-08,5.26,5.26,5.32,5.24,11101,6087942.0,1.52,0.19,0.01,0.21
2019-08-09,5.28,5.27,5.3,5.09,9060,4929564.0,3.99,0.19,0.01,0.17
2019-08-12,5.25,5.31,5.31,5.22,8378,4600568.0,1.71,0.76,0.04,0.16
2019-08-13,5.28,5.27,5.29,5.25,2967,1623815.0,0.75,-0.75,-0.04,0.06
2019-08-14,5.29,5.3,5.32,5.28,4938,2721732.0,0.76,0.57,0.03,0.09
2019-08-15,5.21,5.27,5.28,5.21,6884,3750492.0,1.32,-0.57,-0.03,0.13
2019-08-16,5.24,5.32,5.32,5.24,8382,4614044.0,1.52,0.95,0.05,0.16
2019-08-19,5.34,5.4,5.42,5.3,14688,8190609.0,2.26,1.5,0.08,0.28
2019-08-20,5.37,5.41,5.42,5.36,10391,5821578.0,1.11,0.19,0.01,0.2
2019-08-21,5.42,5.4,5.43,5.38,7730,4344906.0,0.92,-0.18,-0.01,0.15
2019-08-22,5.43,5.46,5.47,5.4,12635,7142355.0,1.3,1.11,0.06,0.24
2019-08-23,5.44,5.42,5.46,5.41,4284,2417065.0,0.92,-0.73,-0.04,0.08
2019-08-26,5.34,5.38,5.39,5.3,5981,3329430.0,1.66,-0.74,-0.04,0.11
2019-08-27,5.39,5.46,5.46,5.38,9389,5299139.0,1.49,1.49,0.08,0.18
2019-08-28,5.49,5.54,5.56,5.45,20104,11530552.0,2.01,1.47,0.08,0.38
2019-08-29,5.51,5.46,5.53,5.45,17861,10176177.0,1.44,-1.44,-0.08,0.34
2019-08-30,5.48,5.41,5.5,5.39,11416,6451045.0,2.01,-0.92,-0.05,0.22
2019-09-02,5.42,5.54,5.55,5.42,14829,8468548.0,2.4,2.4,0.13,0.28
2019-09-03,5.55,5.49,5.56,5.48,11725,6697370.0,1.44,-0.9,-0.05,0.22
2019-09-04,5.54,5.59,5.59,5.49,14956,8609818.0,1.82,1.82,0.1,0.29
2019-09-05,5.59,5.61,5.66,5.56,19530,11396787.0,1.79,0.36,0.02,0.37
2019-09-06,5.61,5.6,5.63,5.56,9333,5413128.0,1.25,-0.18,-0.01,0.18
2019-09-09,5.62,5.93,6.18,5.61,68118,41581111.0,10.18,5.89,0.33,1.3
2019-09-10,5.92,5.92,6.06,5.82,36348,22301331.0,4.05,-0.17,-0.01,0.69
2019-09-11,5.96,5.86,5.96,5.85,14764,8990134.0,1.86,-1.01,-0.06,0.28
2019-09-12,5.84,5.89,5.89,5.84,8105,4928476.0,0.85,0.51,0.03,0.15
2019-09-16,5.95,5.88,5.95,5.87,7991,4881488.0,1.36,-0.17,-0.01,0.15
2019-09-17,5.88,5.77,5.88,5.72,19297,11590914.0,2.72,-1.87,-0.11,0.37
2019-09-18,5.78,5.75,5.81,5.72,10221,6110512.0,1.56,-0.35,-0.02,0.19
2019-09-19,5.8,5.78,5.8,5.73,9999,5977193.0,1.22,0.52,0.03,0.19
2019-09-20,5.79,5.77,5.84,5.74,11544,6918099.0,1.73,-0.17,-0.01,0.22
2019-09-23,5.76,5.72,5.77,5.66,13056,7726903.0,1.91,-0.87,-0.05,0.25
2019-09-24,5.69,5.69,5.76,5.68,10748,6371441.0,1.4,-0.52,-0.03,0.21
2019-09-25,5.67,5.6,5.71,5.6,9250,5397739.0,1.93,-1.58,-0.09,0.18
2019-09-26,5.61,5.53,5.66,5.49,11137,6433124.0,3.04,-1.25,-0.07,0.21
2019-09-27,5.53,5.63,5.64,5.49,8073,4676867.0,2.71,1.81,0.1,0.15
2019-09-30,5.63,5.55,5.65,5.49,6657,3848085.0,2.84,-1.42,-0.08,0.13
2019-10-08,5.52,5.6,5.65,5.52,7454,4330113.0,2.34,0.9,0.05,0.14
2019-10-09,5.6,5.82,5.9,5.55,25960,15470372.0,6.25,3.93,0.22,0.5
2019-10-10,5.79,5.8,5.83,5.76,14137,8498910.0,1.2,-0.34,-0.02,0.27
2019-10-11,5.83,5.8,5.85,5.77,17287,10403114.0,1.38,0.0,0.0,0.33
2019-10-14,5.81,5.84,5.88,5.81,10876,6593122.0,1.21,0.69,0.04,0.21
2019-10-15,5.83,5.82,5.85,5.79,10196,6144504.0,1.03,-0.34,-0.02,0.19
2019-10-16,5.82,5.79,5.85,5.78,4671,2814584.0,1.2,-0.52,-0.03,0.09
2019-10-17,5.82,5.77,5.87,5.76,9204,5540042.0,1.9,-0.35,-0.02,0.18
2019-10-18,5.76,5.73,5.84,5.69,14216,8489895.0,2.6,-0.69,-0.04,0.27
2019-10-21,5.72,5.74,5.75,5.64,9008,5324758.0,1.92,0.17,0.01,0.17
2019-10-22,5.75,5.87,5.88,5.7,12789,7705296.0,3.14,2.26,0.13,0.24
2019-10-23,5.87,5.95,6.01,5.82,21934,13485354.0,3.24,1.36,0.08,0.42
2019-10-24,5.95,6.05,6.18,5.92,42422,26653219.0,4.37,1.68,0.1,0.81
2019-10-25,6.02,6.07,6.09,5.99,16735,10466397.0,1.65,0.33,0.02,0.32
2019-10-28,6.07,6.42,6.56,6.05,82341,54398374.0,8.4,5.77,0.35,1.57
2019-10-29,6.41,6.46,6.5,6.34,41126,27359058.0,2.49,0.62,0.04,0.78
2019-10-30,6.41,6.38,6.57,6.35,29936,19820944.0,3.41,-1.24,-0.08,0.57
2019-10-31,6.4,6.36,6.46,6.35,29285,19359833.0,1.72,-0.31,-0.02,0.56
2019-11-01,6.32,6.48,6.61,6.23,53302,35281594.0,5.97,1.89,0.12,1.02
2019-11-04,6.48,6.48,6.61,6.4,40547,27214938.0,3.24,0.0,0.0,0.77
2019-11-05,6.45,6.4,6.52,6.37,23532,15593927.0,2.31,-1.23,-0.08,0.45
2019-11-06,6.4,6.43,6.52,6.34,23832,15839937.0,2.81,0.47,0.03,0.45
2019-11-07,6.39,6.88,6.97,6.39,85412,59236364.0,9.02,7.0,0.45,1.63
2019-11-22,7.59,7.59,7.59,7.59,6208,4842240.0,0.0,10.32,0.71,0.12
2019-11-25,8.37,8.37,8.37,8.25,467827,401255984.0,1.58,10.28,0.78,8.93
2019-11-26,7.79,7.51,7.91,7.51,209132,165112702.0,4.78,-10.27,-0.86,3.99
2019-11-27,7.04,7.1,7.33,6.74,334265,239054101.0,7.86,-5.46,-0.41,6.38
2019-11-28,6.86,6.74,6.97,6.7,165184,116243674.0,3.8,-5.07,-0.36,3.15
2019-11-29,6.72,6.76,6.89,6.63,122881,85720119.0,3.86,0.3,0.02,2.34
2019-12-02,6.72,6.6,6.85,6.55,109288,75324282.0,4.44,-2.37,-0.16,2.09
2019-12-03,6.52,6.6,6.66,6.43,82293,55554838.0,3.48,0.0,0.0,1.57
2019-12-04,6.6,6.47,6.64,6.47,65995,44451026.0,2.58,-1.97,-0.13,1.26
2019-12-05,6.48,6.54,6.63,6.48,66048,44598287.0,2.32,1.08,0.07,1.26
2019-12-06,6.54,6.72,6.75,6.54,95883,65913036.0,3.21,2.75,0.18,1.83
2019-12-09,6.69,6.74,6.81,6.6,70212,48524099.0,3.13,0.3,0.02,1.34
2019-12-10,6.74,6.85,6.87,6.64,64458,44766075.0,3.41,1.63,0.11,1.23
2019-12-11,6.9,6.83,7.27,6.79,127796,92025292.0,7.01,-0.29,-0.02,2.44
2019-12-12,6.77,6.97,6.97,6.63,94834,66345725.0,4.98,2.05,0.14,1.81
2019-12-13,7.04,6.94,7.04,6.87,66630,47708269.0,2.44,-0.43,-0.03,1.27
2019-12-16,6.98,6.88,7.14,6.82,77449,55232286.0,4.61,-0.86,-0.06,1.48
2019-12-17,6.89,6.83,6.9,6.79,79829,56205404.0,1.6,-0.73,-0.05,1.52
2019-12-18,6.82,6.84,6.94,6.79,66172,46734354.0,2.2,0.15,0.01,1.26
2019-12-19,6.84,6.67,6.85,6.63,75549,52297896.0,3.22,-2.49,-0.17,1.44
2019-12-20,6.64,6.67,6.73,6.62,44685,30751040.0,1.65,0.0,0.0,0.85
2019-12-23,6.68,6.52,6.68,6.52,38057,25829943.0,2.4,-2.25,-0.15,0.73
2019-12-24,6.56,6.57,6.58,6.51,23869,16135224.0,1.07,0.77,0.05,0.46
2019-12-25,6.57,6.72,6.72,6.57,39541,27197933.0,2.28,2.28,0.15,0.75
2019-12-26,6.72,6.54,6.72,6.49,55002,37314941.0,3.42,-2.68,-0.18,1.05
2019-12-27,6.55,6.53,6.64,6.52,36967,25024089.0,1.83,-0.15,-0.01,0.71
2019-12-30,6.49,6.7,6.75,6.41,74778,50988923.0,5.21,2.6,0.17,1.43
2019-12-31,6.67,6.62,6.67,6.57,41727,28462890.0,1.49,-1.19,-0.08,0.8
