日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-22,12.16,12.27,12.4,11.88,113911,158545392.0,4.28,0.9,0.11,8.26
2011-03-23,12.24,12.64,13.18,12.07,156997,226439584.0,9.05,3.02,0.37,11.38
2011-03-24,12.63,12.69,12.88,12.38,101144,145266880.0,3.96,0.4,0.05,7.33
2011-03-25,12.62,12.98,13.45,12.51,141826,210069920.0,7.41,2.29,0.29,10.28
2011-03-28,12.92,12.48,13.1,12.31,93884,135624640.0,6.09,-3.85,-0.5,6.81
2011-03-29,12.38,12.44,12.63,12.18,68505,96515384.0,3.61,-0.32,-0.04,4.97
2011-03-30,12.44,12.28,12.67,12.01,60528,85459128.0,5.31,-1.29,-0.16,4.39
2011-03-31,12.28,11.51,12.37,11.42,68403,92102808.0,7.74,-6.27,-0.77,4.96
2011-04-01,11.51,11.72,11.91,11.36,40515,53589924.0,4.78,1.82,0.21,2.94
2011-04-06,11.68,11.63,11.88,11.46,34771,46431536.0,3.58,-0.77,-0.09,2.52
2011-04-07,11.68,12.67,12.67,11.68,107927,150977776.0,8.51,8.94,1.04,7.82
2011-04-08,12.57,12.39,12.57,12.36,63493,89792000.0,1.66,-2.21,-0.28,4.6
2011-04-11,12.44,12.08,12.58,12.03,51499,71779104.0,4.44,-2.5,-0.31,3.73
2011-04-12,12.28,12.32,12.66,12.18,78526,111117752.0,3.97,1.99,0.24,5.69
2011-04-13,12.46,12.28,12.48,11.92,45628,63306212.0,4.55,-0.32,-0.04,3.31
2011-04-14,12.24,12.25,12.47,11.95,53934,74792840.0,4.23,-0.24,-0.03,3.91
2011-04-15,12.41,12.09,12.41,11.84,38249,52621396.0,4.65,-1.31,-0.16,2.77
2011-04-18,11.94,11.77,12.1,11.73,40111,54493000.0,3.06,-2.65,-0.32,2.91
2011-04-19,11.54,10.7,11.54,10.52,116532,145247920.0,8.67,-9.09,-1.07,8.45
2011-04-20,10.73,10.76,10.86,10.61,49238,60792832.0,2.34,0.56,0.06,3.57
2011-04-21,10.8,10.97,11.12,10.76,45807,57682068.0,3.35,1.95,0.21,3.32
2011-04-22,11.02,10.63,11.02,10.49,52040,63923720.0,4.83,-3.1,-0.34,3.77
2011-04-25,10.63,10.05,10.63,9.96,44793,52259232.0,6.3,-5.46,-0.58,3.25
2011-04-26,10.04,9.87,10.05,9.71,26666,30365768.0,3.38,-1.79,-0.18,1.93
2011-04-27,9.96,10.1,10.31,9.96,40739,47685424.0,3.55,2.33,0.23,2.95
2011-04-28,10.15,9.99,10.24,9.91,28189,32671416.0,3.27,-1.09,-0.11,2.04
2011-04-29,10.05,10.29,10.32,9.96,26299,30936574.0,3.6,3.0,0.3,1.91
2011-05-03,10.29,10.55,10.56,10.13,37190,44498460.0,4.18,2.53,0.26,2.7
2011-05-04,10.55,10.15,10.55,10.1,40750,48487408.0,4.27,-3.79,-0.4,2.95
2011-05-05,10.05,9.78,10.13,9.61,37065,42078548.0,5.12,-3.65,-0.37,2.69
2011-05-06,9.73,9.7,9.77,9.46,39594,44073816.0,3.17,-0.82,-0.08,2.87
2011-05-09,9.73,10.29,10.29,9.7,82363,95815944.0,6.08,6.08,0.59,5.97
2011-05-10,10.24,10.74,10.74,10.15,97068,117781000.0,5.73,4.37,0.45,7.04
2011-05-11,10.74,10.61,10.84,10.55,83020,101941976.0,2.7,-1.21,-0.13,6.02
2011-05-12,10.48,10.43,10.75,10.43,57652,70339976.0,3.02,-1.7,-0.18,4.18
2011-05-13,10.4,10.34,10.59,10.02,64001,75994072.0,5.47,-0.86,-0.09,4.64
2011-05-16,10.34,10.23,10.51,10.13,36001,42887232.0,3.68,-1.06,-0.11,2.61
2011-05-17,10.24,10.27,10.37,10.05,30472,35949016.0,3.13,0.39,0.04,2.21
2011-05-18,10.26,11.37,11.37,10.21,203666,257628656.0,11.3,10.71,1.1,14.76
2011-05-19,11.36,10.89,11.4,10.81,168709,214278336.0,5.19,-4.22,-0.48,12.23
2011-05-20,10.8,10.98,11.3,10.69,113557,142849408.0,5.6,0.83,0.09,8.23
2011-05-23,10.82,11.33,11.45,10.52,131101,165557216.0,8.47,3.19,0.35,9.5
2011-05-24,10.98,11.01,11.21,10.63,88794,111958176.0,5.12,-2.82,-0.32,6.44
2011-05-25,11.02,11.4,11.79,10.87,203734,266937200.0,8.36,3.54,0.39,14.77
2011-05-26,11.47,11.63,12.28,11.23,217727,293729952.0,9.21,2.02,0.23,15.78
2011-05-27,11.5,10.84,11.99,10.66,146348,188761232.0,11.44,-6.79,-0.79,10.61
2011-05-30,10.55,9.7,10.59,9.69,103259,119861800.0,8.3,-10.52,-1.14,7.49
2011-05-31,9.75,10.07,10.13,9.69,73656,84528784.0,4.54,3.81,0.37,5.34
2011-06-01,9.87,10.24,10.33,9.77,68491,79834024.0,5.56,1.69,0.17,4.96
2011-06-02,10.01,9.94,10.23,9.77,57502,66117180.0,4.49,-2.93,-0.3,4.17
2011-06-03,9.87,10.05,10.19,9.87,39803,46320040.0,3.22,1.11,0.11,2.89
2011-06-07,10.15,10.4,10.41,10.15,64865,77026960.0,2.59,3.48,0.35,4.7
2011-06-08,10.31,10.82,10.96,10.11,102816,125674008.0,8.17,4.04,0.42,7.45
2011-06-09,10.63,10.47,10.96,10.44,79009,97115504.0,4.81,-3.23,-0.35,5.73
2011-06-10,10.54,10.56,10.8,10.08,63110,75936080.0,6.88,0.86,0.09,4.57
2011-06-13,10.43,10.44,10.52,10.23,29006,34668400.0,2.75,-1.14,-0.12,2.1
2011-06-14,10.44,11.25,11.43,10.44,120213,151940096.0,9.48,7.76,0.81,8.71
2011-06-15,11.06,10.84,11.26,10.84,76359,96537712.0,3.73,-3.64,-0.41,5.54
2011-06-16,10.71,10.7,11.09,10.64,74065,92355496.0,4.15,-1.29,-0.14,5.37
2011-06-17,10.65,10.68,10.98,10.59,50552,62628064.0,3.64,-0.19,-0.02,3.66
2011-06-20,10.61,10.15,10.73,10.13,47474,56650388.0,5.62,-4.96,-0.53,3.44
2011-06-21,10.22,10.45,10.83,10.22,55451,67121672.0,6.01,2.96,0.3,4.02
2011-06-23,10.47,11.57,11.57,10.47,193820,250974880.0,10.53,10.72,1.12,14.05
2011-07-01,12.8,12.52,12.8,12.24,488321,702800000.0,4.84,8.21,0.95,35.4
2011-07-04,12.47,12.51,12.56,12.0,361921,507800096.0,4.47,-0.08,-0.01,26.24
2011-07-05,12.32,12.37,12.52,12.14,224900,316495456.0,3.04,-1.12,-0.14,16.3
2011-07-06,12.26,12.33,12.66,12.15,172395,242697824.0,4.12,-0.32,-0.04,12.5
2011-07-07,12.24,11.89,12.29,11.84,166153,227823632.0,3.65,-3.57,-0.44,12.04
2011-07-08,11.89,11.97,12.04,11.79,84823,115549576.0,2.1,0.67,0.08,6.15
2011-07-11,12.04,11.9,12.27,11.89,113714,156803152.0,3.17,-0.58,-0.07,8.24
2011-07-12,11.7,11.97,12.1,11.6,116814,158088544.0,4.2,0.59,0.07,8.47
2011-07-13,11.88,12.23,12.23,11.81,118270,162691888.0,3.51,2.17,0.26,8.57
2011-07-14,12.23,12.37,12.48,12.09,167810,234916320.0,3.19,1.14,0.14,12.16
2011-07-15,12.3,12.32,13.13,12.01,272426,388621696.0,9.05,-0.4,-0.05,19.75
2011-07-18,12.1,11.84,12.1,11.82,150488,204941312.0,2.27,-3.9,-0.48,10.91
2011-07-19,11.8,11.61,11.85,11.59,77137,102969456.0,2.2,-1.94,-0.23,5.59
2011-07-20,11.78,11.76,11.87,11.58,56584,75838624.0,2.5,1.29,0.15,4.1
2011-07-21,11.76,11.63,11.82,11.6,52071,69607408.0,1.87,-1.11,-0.13,3.77
2011-07-22,11.69,11.93,12.06,11.64,98549,133782512.0,3.61,2.58,0.3,7.14
2011-07-25,11.84,11.34,12.09,11.16,97369,130238864.0,7.8,-4.95,-0.59,7.06
2011-07-26,11.22,11.26,11.38,11.1,43405,55716908.0,2.47,-0.71,-0.08,3.15
2011-07-27,11.26,11.44,11.51,11.1,49245,64200052.0,3.64,1.6,0.18,3.57
2011-07-28,11.35,10.94,11.36,10.83,73166,92276544.0,4.63,-4.37,-0.5,5.3
2011-07-29,10.98,10.59,11.05,10.57,47485,59091772.0,4.39,-3.2,-0.35,3.44
2011-08-01,10.46,10.67,10.79,10.46,28158,34547800.0,3.12,0.76,0.08,2.04
2011-08-02,10.69,10.7,10.8,10.49,37017,45339244.0,2.91,0.28,0.03,2.68
2011-08-03,10.56,10.84,10.86,10.54,45836,56298276.0,2.99,1.31,0.14,3.32
2011-08-04,10.81,10.95,11.14,10.81,57949,72896408.0,3.04,1.01,0.11,4.2
2011-08-05,10.43,10.56,10.83,10.39,47020,57379960.0,4.02,-3.56,-0.39,3.41
2011-08-08,10.43,9.51,10.5,9.47,65665,75077792.0,9.75,-9.94,-1.05,4.76
2011-08-09,9.07,9.4,9.71,8.61,78521,82897896.0,11.57,-1.16,-0.11,5.69
2011-08-10,9.62,9.5,9.87,9.49,57963,64947132.0,4.04,1.06,0.1,4.2
2011-08-11,9.13,9.57,9.58,9.12,45871,50180160.0,4.84,0.74,0.07,3.33
2011-08-12,9.72,9.55,9.76,9.55,41893,46783376.0,2.19,-0.21,-0.02,3.04
2011-08-15,9.59,9.74,9.75,9.55,33490,37488016.0,2.09,1.99,0.19,2.43
2011-08-16,9.77,10.8,10.8,9.74,247074,302764736.0,10.88,10.88,1.06,17.91
2011-08-17,10.56,10.62,10.7,10.48,128950,157135296.0,2.04,-1.67,-0.18,9.35
2011-08-18,10.54,10.21,10.62,10.19,75308,89797880.0,4.05,-3.86,-0.41,5.46
2011-08-19,9.88,9.94,10.02,9.69,58431,66546980.0,3.23,-2.64,-0.27,4.24
2011-08-22,9.96,9.86,10.21,9.83,46582,53750876.0,3.82,-0.8,-0.08,3.38
2011-08-23,9.98,10.08,10.11,9.72,61022,70034456.0,3.96,2.23,0.22,4.42
2011-08-24,10.05,9.89,10.24,9.87,51011,59215800.0,3.67,-1.88,-0.19,3.7
2011-08-25,9.92,10.22,10.23,9.88,55588,64760364.0,3.54,3.34,0.33,4.03
2011-08-26,10.19,10.18,10.41,10.06,55881,65869024.0,3.42,-0.39,-0.04,4.05
2011-08-29,10.07,9.81,10.09,9.77,48246,55132520.0,3.14,-3.63,-0.37,3.5
2011-08-30,9.91,9.69,9.98,9.68,30045,34076584.0,3.06,-1.22,-0.12,2.18
2011-08-31,9.64,9.77,9.94,9.6,34225,38693476.0,3.51,0.83,0.08,2.48
2011-09-01,9.79,9.62,9.84,9.57,27726,31116534.0,2.76,-1.54,-0.15,2.01
2011-09-02,9.63,9.39,9.63,9.33,27462,29989050.0,3.12,-2.39,-0.23,1.99
2011-09-05,9.25,8.77,9.25,8.75,36547,38025560.0,5.32,-6.6,-0.62,2.65
2011-09-06,8.65,8.8,8.84,8.62,19172,19579448.0,2.51,0.34,0.03,1.39
2011-09-07,8.87,9.05,9.06,8.85,24120,25192928.0,2.39,2.84,0.25,1.75
2011-09-08,9.13,8.84,9.15,8.79,23437,24462276.0,3.98,-2.32,-0.21,1.7
2011-09-09,8.8,8.75,9.0,8.71,13442,13824970.0,3.28,-1.02,-0.09,0.97
2011-09-13,8.61,8.92,9.07,8.4,58765,60161344.0,7.66,1.94,0.17,4.26
2011-09-14,8.76,8.8,8.85,8.51,34318,34835796.0,3.81,-1.35,-0.12,2.49
2011-09-15,8.81,8.7,8.96,8.7,24404,25166976.0,2.95,-1.14,-0.1,1.77
2011-09-16,8.79,8.7,8.84,8.68,17867,18200694.0,1.84,0.0,0.0,1.3
2011-09-19,8.71,8.57,8.75,8.5,18665,18750106.0,2.87,-1.49,-0.13,1.35
2011-09-20,8.51,8.69,8.84,8.51,29093,29589530.0,3.85,1.4,0.12,2.11
2011-09-21,8.76,8.97,9.1,8.62,46516,48318864.0,5.52,3.22,0.28,3.37
2011-09-22,8.89,8.62,8.91,8.61,32773,33595168.0,3.34,-3.9,-0.35,2.38
2011-09-23,8.37,8.64,8.72,8.34,25562,25600182.0,4.41,0.23,0.02,1.85
2011-09-26,8.59,8.54,8.71,8.49,17707,17782714.0,2.55,-1.16,-0.1,1.28
2011-09-27,8.68,8.68,8.71,8.53,20983,21164326.0,2.11,1.64,0.14,1.52
2011-09-28,8.72,8.52,8.78,8.48,23741,23969490.0,3.46,-1.84,-0.16,1.72
2011-09-29,8.45,7.87,8.46,7.79,22972,21968206.0,7.86,-7.63,-0.65,1.67
2011-09-30,7.99,7.77,7.99,7.65,15550,14274996.0,4.32,-1.27,-0.1,1.13
2011-10-10,7.72,7.76,7.89,7.72,11230,10317611.0,2.19,-0.13,-0.01,0.81
2011-10-11,7.99,7.88,8.19,7.78,20635,19361872.0,5.28,1.55,0.12,1.5
2011-10-12,7.89,8.2,8.23,7.77,32049,30509706.0,5.84,4.06,0.32,2.32
2011-10-13,8.17,8.36,8.48,8.12,35545,34897456.0,4.39,1.95,0.16,2.58
2011-10-14,8.3,8.35,8.43,8.22,17389,16921618.0,2.51,-0.12,-0.01,1.26
2011-10-17,8.35,8.38,8.53,8.28,23630,23248208.0,2.99,0.36,0.03,1.71
2011-10-18,8.27,7.89,8.27,7.88,21346,20229452.0,4.65,-5.85,-0.49,1.55
2011-10-19,7.92,7.84,8.03,7.82,10253,9536920.0,2.66,-0.63,-0.05,0.74
2011-10-20,7.79,7.61,7.86,7.57,17848,16110275.0,3.7,-2.93,-0.23,1.29
2011-10-21,7.63,7.62,7.72,7.55,9096,8194847.0,2.23,0.13,0.01,0.66
2011-10-24,7.72,7.88,7.94,7.68,26600,24524616.0,3.41,3.41,0.26,1.93
2011-10-25,7.91,8.05,8.11,7.8,31216,29289710.0,3.93,2.16,0.17,2.26
2011-10-26,7.99,8.23,8.71,7.93,68739,67035552.0,9.69,2.24,0.18,4.98
2011-10-27,8.2,8.14,8.35,8.1,31814,30622438.0,3.04,-1.09,-0.09,2.31
2011-10-28,8.21,8.3,8.4,8.17,36561,35414956.0,2.83,1.97,0.16,2.65
2011-10-31,8.26,8.29,8.36,8.2,23471,22719676.0,1.93,-0.12,-0.01,1.7
2011-11-01,8.19,8.23,8.32,8.09,26964,26000594.0,2.77,-0.72,-0.06,1.95
2011-11-02,8.09,8.25,8.26,7.93,35953,34165124.0,4.01,0.24,0.02,2.61
2011-11-03,8.28,8.67,8.86,8.26,100442,100418080.0,7.27,5.09,0.42,7.28
2011-11-04,8.66,8.74,8.82,8.51,62186,62791940.0,3.58,0.81,0.07,4.51
2011-11-07,8.64,8.53,8.7,8.51,28892,28960812.0,2.17,-2.4,-0.21,2.09
2011-11-08,8.49,8.37,8.62,8.36,23936,23720798.0,3.05,-1.88,-0.16,1.74
2011-11-09,8.38,8.46,8.47,8.26,34085,33327052.0,2.51,1.08,0.09,2.47
2011-11-10,8.35,8.32,8.44,8.28,26533,25917326.0,1.89,-1.65,-0.14,1.92
2011-11-11,8.35,8.52,8.65,8.26,35779,35377300.0,4.69,2.4,0.2,2.59
2011-11-14,8.56,8.73,8.73,8.51,55520,55941396.0,2.58,2.46,0.21,4.02
2011-11-15,8.65,8.56,8.65,8.48,76452,76633000.0,1.95,-1.95,-0.17,5.54
2011-11-16,8.52,8.96,9.3,8.31,179507,184670800.0,11.57,4.67,0.4,13.01
2011-11-17,8.75,8.62,9.03,8.56,119164,121839744.0,5.25,-3.79,-0.34,8.64
2011-11-18,8.47,8.07,8.54,8.03,59301,57440844.0,5.92,-6.38,-0.55,4.3
2011-11-21,8.22,7.99,8.41,7.83,36219,33996564.0,7.19,-0.99,-0.08,2.63
2011-11-22,7.94,7.92,7.98,7.81,24466,22703400.0,2.13,-0.88,-0.07,1.77
2011-11-23,7.95,7.82,7.95,7.79,23286,21547836.0,2.02,-1.26,-0.1,1.69
2011-11-24,7.71,7.78,7.86,7.67,15931,14580534.0,2.43,-0.51,-0.04,1.15
2011-11-25,7.92,7.92,8.09,7.87,47029,44021168.0,2.83,1.8,0.14,3.41
2011-11-28,8.07,7.98,8.16,7.93,38010,35910520.0,2.9,0.76,0.06,2.76
2011-11-29,8.01,8.03,8.11,7.88,27225,25521358.0,2.88,0.63,0.05,1.97
2011-11-30,8.04,7.73,8.11,7.66,42577,39727092.0,5.6,-3.74,-0.3,3.09
2011-12-01,7.86,7.81,8.05,7.81,35857,33431438.0,3.1,1.03,0.08,2.6
2011-12-02,7.72,7.44,7.79,7.25,35030,31091974.0,6.91,-4.74,-0.37,2.54
2011-12-05,7.31,7.11,7.5,7.07,24197,20678216.0,5.78,-4.44,-0.33,1.75
2011-12-06,7.11,6.98,7.16,6.98,16404,13768170.0,2.53,-1.83,-0.13,1.19
2011-12-07,7.04,6.93,7.07,6.93,13442,11193161.0,2.01,-0.72,-0.05,0.97
2011-12-08,6.93,6.95,7.0,6.71,17099,14062465.0,4.18,0.29,0.02,1.24
2011-12-09,6.84,6.8,6.95,6.74,9856,8052115.0,3.02,-2.16,-0.15,0.71
2011-12-12,6.96,6.78,6.96,6.76,10279,8370113.5,2.94,-0.29,-0.02,0.75
2011-12-13,6.82,6.14,6.82,6.06,27952,21293830.0,11.21,-9.44,-0.64,2.03
2011-12-14,6.16,5.82,6.17,5.79,20130,14551542.0,6.19,-5.21,-0.32,1.46
2011-12-15,5.81,5.42,5.81,5.41,24047,16339877.0,6.87,-6.87,-0.4,1.74
2011-12-16,5.38,5.59,5.6,5.38,21422,14351721.0,4.06,3.14,0.17,1.55
2011-12-19,5.57,5.54,5.57,5.38,18329,12264227.0,3.4,-0.89,-0.05,1.33
2011-12-20,5.55,5.68,5.93,5.53,40537,28386660.0,7.22,2.53,0.14,2.94
2011-12-21,5.75,5.37,5.79,5.32,20315,13997420.0,8.27,-5.46,-0.31,1.47
2011-12-22,5.29,5.28,5.37,5.02,20594,13153393.0,6.52,-1.68,-0.09,1.49
2011-12-23,5.27,5.88,5.88,5.21,46835,32962570.0,12.69,11.36,0.6,3.4
2011-12-26,6.23,6.54,6.54,6.16,95328,73508888.0,6.46,11.22,0.66,6.91
2011-12-27,6.77,6.4,6.77,6.23,146189,112072560.0,8.26,-2.14,-0.14,10.6
2011-12-28,6.26,7.0,7.04,6.26,220407,175944464.0,12.19,9.38,0.6,15.98
2011-12-29,6.74,6.78,6.86,6.65,117910,95107712.0,3.0,-3.14,-0.22,8.55
2011-12-30,6.92,6.82,7.07,6.61,107134,87122856.0,6.78,0.59,0.04,7.77
2012-01-04,6.82,6.61,6.83,6.58,72624,58048060.0,3.67,-3.08,-0.21,5.26
2012-01-05,6.46,6.41,6.72,6.34,86877,68095360.0,5.75,-3.03,-0.2,6.3
2012-01-06,6.28,6.79,6.79,6.24,95222,74618160.0,8.58,5.93,0.38,6.9
2012-01-10,7.21,7.54,7.54,7.07,214019,187504320.0,6.92,11.05,0.75,15.51
2012-01-11,7.47,7.34,7.52,7.25,139446,121759896.0,3.58,-2.65,-0.2,10.11
2012-01-12,7.29,7.51,7.76,7.2,140207,123753352.0,7.63,2.32,0.17,10.16
2012-01-13,7.43,6.88,7.57,6.88,103639,88708024.0,9.19,-8.39,-0.63,7.51
2012-01-16,6.81,6.77,7.07,6.62,56475,46494204.0,6.54,-1.6,-0.11,4.09
2012-01-17,6.7,7.25,7.4,6.69,84289,70970016.0,10.49,7.09,0.48,6.11
2012-01-18,7.17,7.5,8.04,7.14,156101,139364896.0,12.41,3.45,0.25,11.32
2012-01-19,7.37,7.4,7.58,7.2,76617,66981072.0,5.07,-1.33,-0.1,5.55
2012-01-20,7.45,7.47,7.66,7.3,69501,61718404.0,4.86,0.95,0.07,5.04
2012-01-30,7.45,7.22,7.46,7.21,47773,41351008.0,3.35,-3.35,-0.25,3.46
2012-01-31,7.22,7.35,7.35,7.08,35344,30359532.0,3.74,1.8,0.13,2.56
2012-02-01,7.38,6.9,7.38,6.86,49448,41826772.0,7.07,-6.12,-0.45,3.58
2012-02-02,6.82,7.1,7.11,6.82,53719,44354208.0,4.2,2.9,0.2,3.89
2012-02-03,7.07,7.11,7.27,6.93,58569,49320352.0,4.79,0.14,0.01,4.25
2012-02-06,7.13,7.44,7.57,7.08,97422,85117664.0,6.89,4.64,0.33,7.06
2012-02-07,7.35,7.15,7.35,7.03,53096,45189664.0,4.3,-3.9,-0.29,3.85
2012-02-08,7.2,7.44,7.45,7.09,67134,58094244.0,5.03,4.06,0.29,4.87
2012-02-09,7.43,7.39,7.79,7.37,103218,92398392.0,5.65,-0.67,-0.05,7.48
2012-02-10,7.24,7.67,8.18,7.24,140752,128840448.0,12.72,3.79,0.28,10.2
2012-02-13,7.53,7.65,7.69,7.35,88834,79161976.0,4.43,-0.26,-0.02,6.44
2012-02-14,7.54,7.84,7.91,7.45,80988,72894632.0,6.01,2.48,0.19,5.87
2012-02-15,7.76,7.88,7.93,7.67,93320,85954224.0,3.32,0.51,0.04,6.76
2012-02-16,7.85,7.7,7.97,7.6,67612,61978668.0,4.7,-2.28,-0.18,4.9
2012-02-17,7.74,7.67,7.79,7.54,40426,36438520.0,3.25,-0.39,-0.03,2.93
2012-02-20,7.8,7.73,7.92,7.72,74441,68696920.0,2.61,0.78,0.06,5.4
2012-02-21,7.87,7.98,8.23,7.82,122396,115064768.0,5.3,3.23,0.25,8.87
2012-02-22,7.88,8.07,8.07,7.86,95786,89731648.0,2.63,1.13,0.09,6.94
2012-02-23,8.03,7.99,8.14,7.91,64403,60506952.0,2.85,-0.99,-0.08,4.67
2012-02-24,8.02,8.3,8.74,7.91,170465,165892160.0,10.39,3.88,0.31,12.36
2012-02-27,8.23,8.21,8.51,8.21,129192,126162680.0,3.61,-1.08,-0.09,9.37
2012-02-28,8.22,8.21,8.32,8.02,72297,69212840.0,3.65,0.0,0.0,5.24
2012-02-29,8.2,7.89,8.2,7.87,57631,54455736.0,4.02,-3.9,-0.32,4.18
2012-03-01,7.89,7.91,8.01,7.8,33497,31178032.0,2.66,0.25,0.02,2.43
2012-03-02,7.93,8.17,8.21,7.93,47415,45029476.0,3.54,3.29,0.26,3.44
2012-03-05,8.17,8.09,8.42,8.07,49847,48047216.0,4.28,-0.98,-0.08,3.61
2012-03-06,8.06,7.91,8.07,7.89,42453,39613288.0,2.22,-2.22,-0.18,3.08
2012-03-07,7.8,7.84,8.02,7.74,33258,30791684.0,3.54,-0.88,-0.07,2.41
2012-03-08,7.84,7.87,7.98,7.84,33198,30883116.0,1.79,0.38,0.03,2.41
2012-03-09,7.97,7.93,7.99,7.82,41770,38769396.0,2.16,0.76,0.06,3.03
2012-03-12,7.94,7.91,7.97,7.82,43318,40249204.0,1.89,-0.25,-0.02,3.14
2012-03-13,7.91,8.23,8.23,7.86,79270,75218184.0,4.68,4.05,0.32,5.75
2012-03-14,8.21,7.47,8.25,7.43,89772,83599808.0,9.96,-9.23,-0.76,6.51
2012-03-15,7.45,7.0,7.57,6.88,63138,53610400.0,9.24,-6.29,-0.47,4.58
2012-03-16,6.97,7.13,7.14,6.88,40373,33846840.0,3.71,1.86,0.13,2.93
2012-03-19,7.08,7.36,7.36,7.03,43829,37622584.0,4.63,3.23,0.23,3.18
2012-03-20,7.35,7.25,7.42,7.16,30999,26721651.0,3.53,-1.49,-0.11,2.25
2012-03-21,7.24,7.26,7.32,7.02,26905,23006315.0,4.14,0.14,0.01,1.95
2012-03-22,7.18,7.27,7.41,7.18,29388,25455678.0,3.17,0.14,0.01,2.13
2012-03-23,7.24,6.98,7.24,6.97,22274,18732669.0,3.71,-3.99,-0.29,1.61
2012-03-26,6.99,6.92,7.05,6.88,13256,10966115.0,2.44,-0.86,-0.06,0.96
2012-03-27,6.93,7.03,7.09,6.93,13105,10949310.0,2.31,1.59,0.11,0.95
2012-03-28,6.97,6.68,7.05,6.65,20654,16794527.0,5.69,-4.98,-0.35,1.5
2012-03-29,6.52,6.41,6.8,6.41,21634,17002591.0,5.84,-4.04,-0.27,1.57
2012-03-30,6.47,6.49,6.57,6.4,13998,10850279.0,2.65,1.25,0.08,1.01
2012-04-05,6.51,6.82,6.85,6.49,29590,23714831.0,5.55,5.08,0.33,2.14
2012-04-06,6.81,6.85,6.9,6.71,21557,17519498.0,2.79,0.44,0.03,1.56
2012-04-09,6.85,7.26,7.62,6.78,115773,101791463.0,12.26,5.99,0.41,8.39
2012-04-10,7.11,7.2,7.23,6.68,78692,65450891.0,7.58,-0.83,-0.06,5.7
2012-04-11,6.99,7.25,7.42,6.89,62097,53316622.0,7.36,0.69,0.05,4.5
2012-04-16,6.69,7.1,7.24,6.56,70533,58293971.0,9.38,-2.07,-0.15,5.11
2012-04-17,6.94,6.88,7.02,6.82,35687,29401273.0,2.82,-3.1,-0.22,2.59
2012-04-18,6.86,7.1,7.23,6.69,62811,52117705.0,7.85,3.2,0.22,4.55
2012-04-19,7.03,7.17,7.22,6.91,53932,45387255.0,4.37,0.99,0.07,3.91
2012-04-20,7.16,7.12,7.2,7.0,37394,31559725.0,2.79,-0.7,-0.05,2.71
2012-04-23,7.12,7.38,7.51,7.02,94400,82048029.0,6.88,3.65,0.26,6.84
2012-04-24,7.22,7.26,7.42,6.74,69171,58795901.0,9.21,-1.63,-0.12,5.01
2012-04-25,7.21,7.26,7.39,6.97,63687,54347291.0,5.79,0.0,0.0,4.62
2012-04-26,7.3,7.37,7.51,7.19,69324,60607536.0,4.41,1.52,0.11,5.03
2012-04-27,7.38,7.45,7.89,7.27,85613,76316804.0,8.41,1.09,0.08,6.21
2012-05-02,7.45,7.52,7.56,7.25,64217,56497937.0,4.16,0.94,0.07,4.66
2012-05-03,7.5,7.4,7.51,7.3,38207,33427198.0,2.79,-1.6,-0.12,2.77
2012-05-04,7.38,7.39,7.46,7.35,32782,28760579.0,1.49,-0.14,-0.01,2.38
2012-05-07,7.38,7.23,7.38,7.11,36844,31532893.0,3.65,-2.17,-0.16,2.67
2012-05-08,7.25,7.17,7.26,7.12,27733,23642696.0,1.94,-0.83,-0.06,2.01
2012-05-09,7.07,6.83,7.07,6.83,37407,30887592.0,3.35,-4.74,-0.34,2.71
2012-05-10,6.77,6.89,6.91,6.77,15110,12351288.0,2.05,0.88,0.06,1.1
2012-05-11,6.89,6.88,6.96,6.86,13207,10847970.0,1.45,-0.15,-0.01,0.96
2012-05-14,6.97,6.96,7.13,6.91,24378,20381959.0,3.2,1.16,0.08,1.77
2012-05-15,6.84,6.99,7.01,6.81,16362,13455406.0,2.87,0.43,0.03,1.19
2012-05-16,7.0,6.77,7.02,6.77,18621,15221098.0,3.58,-3.15,-0.22,1.35
2012-05-17,6.75,6.85,6.86,6.75,12636,10283918.0,1.62,1.18,0.08,0.92
2012-05-18,6.83,6.59,6.85,6.51,27885,22240785.0,4.96,-3.8,-0.26,2.02
2012-05-21,6.67,6.61,6.73,6.55,18294,14557607.0,2.73,0.3,0.02,1.33
2012-05-22,6.6,6.9,7.06,6.6,50412,41544396.0,6.96,4.39,0.29,3.65
2012-05-23,6.83,7.1,7.17,6.8,55012,45921095.0,5.36,2.9,0.2,3.99
2012-05-24,7.18,7.27,7.49,7.09,99828,86931493.0,5.63,2.39,0.17,7.24
2012-05-28,7.52,7.84,7.91,7.26,163540,147024766.0,8.94,7.84,0.57,11.86
2012-05-29,7.95,7.71,8.07,7.68,152572,140935492.0,4.97,-1.66,-0.13,11.06
2012-05-30,7.63,7.69,7.79,7.49,64162,57958691.0,3.89,-0.26,-0.02,4.65
2012-05-31,7.61,7.5,7.76,7.46,48293,43037149.0,3.9,-2.47,-0.19,3.5
2012-06-01,7.5,7.38,7.59,7.35,33950,29809955.0,3.2,-1.6,-0.12,2.46
2012-06-04,7.25,7.26,7.38,7.1,53114,45596009.0,3.79,-1.63,-0.12,3.85
2012-06-05,7.18,7.24,7.36,7.18,25694,22138763.0,2.48,-0.28,-0.02,1.86
