日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-12,3.38,3.51,3.68,3.38,50913,70607301.0,8.62,0.86,0.03,6.36
2012-01-13,3.47,3.23,3.47,3.18,19823,26003810.0,8.26,-7.98,-0.28,2.48
2012-01-16,3.16,3.05,3.2,3.03,9937,12368312.0,5.26,-5.57,-0.18,1.24
2012-01-17,3.11,3.31,3.33,3.04,14991,19232599.0,9.51,8.52,0.26,1.87
2012-01-18,3.29,3.31,3.5,3.24,19684,26097582.0,7.85,0.0,0.0,2.46
2012-01-19,3.29,3.31,3.4,3.24,20074,26291616.0,4.83,0.0,0.0,2.51
2012-01-20,3.28,3.52,3.52,3.28,26963,36148195.0,7.25,6.34,0.21,3.37
2012-01-30,3.5,3.43,3.5,3.41,10007,13560275.0,2.56,-2.56,-0.09,1.25
2012-01-31,3.42,3.42,3.46,3.37,6465,8636496.0,2.62,-0.29,-0.01,0.81
2012-02-01,3.41,3.43,3.5,3.37,15298,20580241.0,3.8,0.29,0.01,1.91
2012-02-02,3.41,3.54,3.56,3.39,23234,31722445.0,4.96,3.21,0.11,2.9
2012-02-03,3.54,3.59,3.68,3.5,22815,31864038.0,5.08,1.41,0.05,2.85
2012-02-06,3.64,3.6,3.66,3.53,13749,19131179.0,3.62,0.28,0.01,1.72
2012-02-07,3.59,3.46,3.59,3.43,10599,14458117.0,4.44,-3.89,-0.14,1.32
2012-02-08,3.47,3.61,3.61,3.42,15403,21315861.0,5.49,4.34,0.15,1.93
2012-02-09,3.61,3.64,3.84,3.58,31073,44244581.0,7.2,0.83,0.03,3.88
2012-02-10,3.64,3.64,3.7,3.59,18545,26131041.0,3.02,0.0,0.0,2.32
2012-02-13,3.6,3.64,3.74,3.59,28538,40508536.0,4.12,0.0,0.0,3.57
2012-02-14,3.64,3.67,3.69,3.63,19608,27746609.0,1.65,0.82,0.03,2.45
2012-02-15,3.66,3.75,3.78,3.6,20353,29006211.0,4.9,2.18,0.08,2.54
2012-02-16,3.74,3.79,3.88,3.74,29472,43028632.0,3.73,1.07,0.04,3.68
2012-02-17,3.81,3.74,3.88,3.69,11549,16673493.0,5.01,-1.32,-0.05,1.44
2012-02-20,3.82,3.71,3.82,3.71,13733,19813912.0,2.94,-0.8,-0.03,1.72
2012-02-21,3.71,3.75,3.77,3.64,13183,18899281.0,3.5,1.08,0.04,1.65
2012-02-22,3.8,3.91,3.91,3.76,31218,46018148.0,4.0,4.27,0.16,3.9
2012-02-23,3.88,3.96,3.99,3.86,28360,42634741.0,3.32,1.28,0.05,3.54
2012-02-24,3.94,3.94,3.96,3.86,27379,40786688.0,2.53,-0.51,-0.02,3.42
2012-02-27,3.92,3.9,3.98,3.85,34775,51883688.0,3.3,-1.02,-0.04,4.35
2012-02-28,3.86,3.8,3.88,3.74,21037,30688300.0,3.59,-2.56,-0.1,2.63
2012-02-29,3.76,3.74,3.84,3.74,11939,17327168.0,2.63,-1.58,-0.06,1.49
2012-03-01,3.74,3.83,3.86,3.71,13968,20350010.0,4.01,2.41,0.09,1.75
2012-03-02,3.83,4.01,4.1,3.83,41186,62270330.0,7.05,4.7,0.18,5.15
2012-03-05,4.02,3.97,4.06,3.96,21509,32676818.0,2.49,-1.0,-0.04,2.69
2012-03-06,3.97,3.93,3.98,3.88,17490,26102764.0,2.52,-1.01,-0.04,2.19
2012-03-07,3.89,3.94,3.98,3.85,15677,23403622.0,3.31,0.25,0.01,1.96
2012-03-08,3.94,3.98,4.07,3.94,18468,28055859.0,3.3,1.02,0.04,2.31
2012-03-09,3.99,4.09,4.12,3.96,23129,35410308.0,4.02,2.76,0.11,2.89
2012-03-12,4.05,4.18,4.23,4.05,19380,30338381.0,4.4,2.2,0.09,2.42
2012-03-13,4.18,4.65,4.7,4.18,70520,117559693.0,12.44,11.24,0.47,8.82
2012-03-14,4.61,4.16,4.61,4.14,57701,94915999.0,10.11,-10.54,-0.49,7.21
2012-03-15,4.18,4.27,4.39,4.18,58190,93173281.0,5.05,2.64,0.11,7.27
2012-03-16,4.26,4.57,4.6,4.26,58213,96799059.0,7.96,7.03,0.3,7.28
2012-03-19,4.61,4.59,4.71,4.58,34274,58552820.0,2.84,0.44,0.02,4.28
2012-03-20,4.58,4.42,4.58,4.29,31427,51465461.0,6.32,-3.7,-0.17,3.93
2012-03-21,4.43,4.32,4.45,4.18,18320,29490904.0,6.11,-2.26,-0.1,2.29
2012-03-22,4.32,4.35,4.37,4.22,9232,14846376.0,3.47,0.69,0.03,1.15
2012-03-23,4.36,4.21,4.36,4.15,13479,21316832.0,4.83,-3.22,-0.14,1.68
2012-03-26,4.15,4.0,4.16,3.95,12110,18523427.0,4.99,-4.99,-0.21,1.51
2012-03-27,4.02,4.01,4.1,4.0,12214,18775967.0,2.5,0.25,0.01,1.53
2012-03-28,3.99,3.84,3.99,3.61,17200,25029805.0,9.48,-4.24,-0.17,2.15
2012-03-29,3.78,3.78,3.83,3.71,12804,18484987.0,3.13,-1.56,-0.06,1.6
2012-03-30,3.69,3.8,3.82,3.68,7751,11236933.0,3.7,0.53,0.02,0.97
2012-04-05,3.84,3.96,4.02,3.75,25077,37511457.0,7.11,4.21,0.16,3.13
2012-04-06,3.96,3.93,3.98,3.88,8523,12742162.0,2.53,-0.76,-0.03,1.07
2012-04-09,3.9,3.81,3.9,3.79,7169,10482985.0,2.8,-3.05,-0.12,0.9
2012-04-10,3.8,3.84,3.87,3.58,8360,11979821.0,7.61,0.79,0.03,1.04
2012-04-11,3.79,3.79,3.84,3.69,6321,9169102.0,3.91,-1.3,-0.05,0.79
2012-04-12,3.8,3.94,3.96,3.78,11869,17605863.0,4.75,3.96,0.15,1.48
2012-04-16,3.9,4.01,4.02,3.9,10845,16317751.0,3.05,1.78,0.07,1.36
2012-04-17,3.98,4.03,4.11,3.98,11758,17956945.0,3.24,0.5,0.02,1.47
2012-04-18,4.03,4.15,4.17,4.02,10059,15551665.0,3.72,2.98,0.12,1.26
2012-04-19,4.15,4.12,4.2,4.08,12314,19116473.0,2.89,-0.72,-0.03,1.54
2012-04-20,4.14,4.31,4.31,4.14,14839,23576103.0,4.13,4.61,0.19,1.85
2012-04-23,4.31,4.19,4.36,4.08,9336,14739142.0,6.5,-2.78,-0.12,1.17
2012-04-24,4.11,4.14,4.24,3.91,12021,18367209.0,7.88,-1.19,-0.05,1.5
2012-04-25,4.2,4.09,4.2,3.99,12869,19746660.0,5.07,-1.21,-0.05,1.61
2012-04-26,4.17,4.01,4.17,3.94,10713,15940650.0,5.62,-1.96,-0.08,1.34
2012-04-27,4.01,3.83,4.01,3.8,10909,15779899.0,5.24,-4.49,-0.18,1.36
2012-05-02,3.82,3.87,3.93,3.82,7931,11521777.0,2.87,1.04,0.04,0.99
2012-05-03,3.84,3.95,3.96,3.84,9784,14246408.0,3.1,2.07,0.08,1.22
2012-05-04,3.93,4.02,4.02,3.87,9113,13415633.0,3.8,1.77,0.07,1.14
2012-05-07,3.95,4.02,4.04,3.94,6042,8986291.0,2.49,0.0,0.0,0.76
2012-05-08,4.01,4.14,4.19,4.01,12415,18872383.0,4.48,2.99,0.12,1.55
2012-05-09,4.11,4.16,4.2,4.04,10396,15858356.0,3.86,0.48,0.02,1.3
2012-05-10,4.18,4.09,4.19,4.06,6819,10381356.0,3.13,-1.68,-0.07,0.85
2012-05-11,4.09,4.04,4.12,4.01,6591,9917360.0,2.69,-1.22,-0.05,0.82
2012-05-14,4.13,3.95,4.13,3.88,9791,14504249.0,6.19,-2.23,-0.09,1.22
2012-05-15,3.87,3.89,3.94,3.81,8144,11747390.0,3.29,-1.52,-0.06,1.02
2012-05-16,3.89,3.86,3.89,3.82,4089,5898706.0,1.8,-0.77,-0.03,0.51
2012-05-17,3.9,3.88,3.9,3.81,9108,13177776.0,2.33,0.52,0.02,1.14
2012-05-18,3.84,3.8,3.87,3.75,2881,4122279.0,3.09,-2.06,-0.08,0.36
2012-05-21,3.84,3.72,3.84,3.7,5548,7832259.0,3.68,-2.11,-0.08,0.69
2012-05-22,3.74,3.76,3.78,3.69,7502,10538942.0,2.42,1.08,0.04,0.94
2012-05-23,3.77,3.6,3.77,3.56,7774,10736205.0,5.59,-4.26,-0.16,0.97
2012-05-24,3.63,3.51,3.63,3.43,6285,8428597.0,5.56,-2.5,-0.09,0.79
2012-05-25,3.54,3.52,3.64,3.48,5695,7733911.0,4.56,0.28,0.01,0.71
2012-05-28,3.46,3.65,3.66,3.46,5785,7897022.0,5.68,3.69,0.13,0.72
2012-05-29,3.64,3.78,3.85,3.64,14604,20727611.0,5.75,3.56,0.13,1.83
2012-05-30,3.78,3.77,3.82,3.71,10947,15468100.0,2.91,-0.26,-0.01,1.37
2012-05-31,3.75,3.76,3.8,3.72,7080,10019353.0,2.12,-0.27,-0.01,0.88
2012-06-01,3.77,3.65,3.78,3.63,12235,17024021.0,3.99,-2.93,-0.11,1.53
2012-06-04,3.6,3.66,3.69,3.54,9158,12610464.0,4.11,0.27,0.01,1.14
2012-06-05,3.74,3.63,3.74,3.46,9742,13269092.0,7.65,-0.82,-0.03,1.22
2012-06-06,3.6,3.64,3.69,3.6,5728,7919832.0,2.48,0.28,0.01,0.72
2012-06-07,3.65,3.59,3.7,3.55,3743,5131916.0,4.12,-1.37,-0.05,0.47
2012-06-11,3.59,3.66,3.68,3.51,5287,7276780.0,4.74,1.95,0.07,0.66
2012-06-12,3.68,3.7,3.74,3.61,6966,9717389.0,3.55,1.09,0.04,0.87
2012-06-13,3.73,3.81,3.85,3.71,14969,21238589.0,3.78,2.97,0.11,1.87
2012-06-14,3.76,3.81,3.83,3.71,12113,17177937.0,3.15,0.0,0.0,1.51
2012-06-15,3.8,3.88,3.94,3.8,16125,23407077.0,3.67,1.84,0.07,2.02
2012-06-18,3.89,4.03,4.06,3.86,16944,25088632.0,5.15,3.87,0.15,2.12
2012-06-19,4.01,3.98,4.06,3.95,19105,28556461.0,2.73,-1.24,-0.05,2.39
2012-06-20,4.03,3.89,4.03,3.82,10537,15341643.0,5.28,-2.26,-0.09,1.32
2012-06-21,3.88,3.88,3.91,3.76,6482,9311014.0,3.86,-0.26,-0.01,0.81
2012-06-25,3.84,3.76,3.85,3.73,4400,6250141.0,3.09,-3.09,-0.12,0.55
2012-06-26,3.77,3.75,3.8,3.7,3053,4299789.0,2.66,-0.27,-0.01,0.38
2012-06-27,3.79,3.75,3.8,3.71,2731,3848504.0,2.4,0.0,0.0,0.34
2012-06-28,3.73,3.57,3.84,3.57,10491,14631211.0,7.2,-4.8,-0.18,1.31
2012-06-29,3.57,3.54,3.61,3.46,4423,5937514.0,4.2,-0.84,-0.03,0.55
2012-07-02,3.57,3.61,3.63,3.51,5255,7158991.0,3.39,1.98,0.07,0.66
2012-07-03,3.61,3.85,3.9,3.56,14598,20654438.0,9.42,6.65,0.24,1.82
2012-07-04,3.83,3.78,3.84,3.71,11182,15842267.0,3.38,-1.82,-0.07,1.4
2012-07-05,3.74,3.77,3.8,3.7,3871,5458158.0,2.65,-0.26,-0.01,0.48
2012-07-06,3.77,3.81,3.83,3.71,7418,10541512.0,3.18,1.06,0.04,0.93
2012-07-13,4.04,3.83,4.04,3.76,16302,23624932.0,7.35,0.52,0.02,2.04
2012-07-16,3.78,3.8,3.84,3.58,10956,15515691.0,6.79,-0.78,-0.03,1.37
2012-07-17,3.83,3.77,3.89,3.71,4195,5933683.0,4.74,-0.79,-0.03,0.52
2012-07-18,3.74,3.77,3.77,3.62,4292,6008755.0,3.98,0.0,0.0,0.54
2012-07-19,3.81,3.84,3.88,3.72,6697,9561866.0,4.24,1.86,0.07,0.84
2012-07-20,3.88,3.89,3.98,3.79,7681,11160772.0,4.95,1.3,0.05,0.96
2012-07-23,3.94,3.92,3.98,3.85,7125,10440829.0,3.34,0.77,0.03,0.89
2012-07-24,3.91,4.02,4.04,3.88,11979,17797153.0,4.08,2.55,0.1,1.5
2012-07-25,4.01,3.99,4.07,3.94,9876,14695429.0,3.23,-0.75,-0.03,1.23
2012-07-26,3.93,3.94,3.99,3.87,7181,10476792.0,3.01,-1.25,-0.05,0.9
2012-07-27,3.91,3.96,4.0,3.89,3882,5715774.0,2.79,0.51,0.02,0.49
2012-07-30,3.91,3.98,4.04,3.91,3325,4931173.0,3.28,0.51,0.02,0.42
2012-07-31,3.93,3.87,3.99,3.54,4740,6851782.0,11.31,-2.76,-0.11,0.59
2012-08-01,3.86,3.91,3.94,3.84,2311,3364007.0,2.58,1.03,0.04,0.29
2012-08-02,3.93,3.91,3.99,3.83,2218,3228526.0,4.09,0.0,0.0,0.28
2012-08-03,3.86,4.0,4.01,3.86,7673,11293822.0,3.84,2.3,0.09,0.96
2012-08-06,4.0,4.16,4.16,3.98,10243,15462221.0,4.5,4.0,0.16,1.28
2012-08-07,4.15,4.15,4.24,4.11,13835,21299640.0,3.13,-0.24,-0.01,1.73
2012-08-08,4.12,3.98,4.13,3.88,13943,20715702.0,6.02,-4.1,-0.17,1.74
2012-08-09,3.98,4.14,4.17,3.91,12398,18503156.0,6.53,4.02,0.16,1.55
2012-08-10,4.12,4.07,4.13,4.03,5355,8083318.0,2.42,-1.69,-0.07,0.67
2012-08-13,4.05,4.0,4.1,3.96,9360,13981008.0,3.44,-1.72,-0.07,1.17
2012-08-14,3.99,4.08,4.08,3.93,4727,7034925.0,3.75,2.0,0.08,0.59
2012-08-15,4.04,4.08,4.13,3.98,4330,6508599.0,3.68,0.0,0.0,0.54
2012-08-16,4.05,4.1,4.17,4.0,9998,15245421.0,4.17,0.49,0.02,1.25
2012-08-17,4.06,4.1,4.14,3.97,3505,5269503.0,4.15,0.0,0.0,0.44
2012-08-20,4.06,4.05,4.07,4.01,4110,6158028.0,1.46,-1.22,-0.05,0.51
2012-08-21,4.02,4.12,4.14,4.02,7237,10917906.0,2.96,1.73,0.07,0.9
2012-08-22,4.12,4.11,4.16,4.05,6353,9667042.0,2.67,-0.24,-0.01,0.79
2012-08-23,4.07,4.13,4.14,4.01,6219,9373637.0,3.16,0.49,0.02,0.78
2012-08-24,4.09,4.13,4.13,4.06,3994,6057792.0,1.69,0.0,0.0,0.5
2012-08-27,4.14,4.03,4.18,3.98,6730,10132046.0,4.84,-2.42,-0.1,0.84
2012-08-28,3.98,3.9,4.02,3.86,7035,10264319.0,3.97,-3.23,-0.13,0.88
2012-08-29,3.91,3.95,4.02,3.91,4403,6521259.0,2.82,1.28,0.05,0.55
2012-08-30,3.91,3.95,3.98,3.73,2381,3464999.0,6.33,0.0,0.0,0.3
2012-08-31,3.89,3.98,4.0,3.83,4257,6216545.0,4.3,0.76,0.03,0.53
2012-09-03,3.9,4.04,4.07,3.89,4172,6226722.0,4.52,1.51,0.06,0.52
2012-09-04,4.02,4.04,4.09,3.98,2488,3716183.0,2.72,0.0,0.0,0.31
2012-09-05,4.04,4.05,4.07,3.98,1503,2249057.0,2.23,0.25,0.01,0.19
2012-09-06,4.05,4.07,4.09,4.03,2945,4428657.0,1.48,0.49,0.02,0.37
2012-09-07,4.11,4.37,4.45,4.07,25362,39919926.0,9.34,7.37,0.3,3.17
2012-09-10,4.34,4.29,4.44,4.24,17977,28482912.0,4.58,-1.83,-0.08,2.25
2012-09-11,4.31,4.34,4.39,4.25,12929,20526662.0,3.26,1.17,0.05,1.62
2012-09-12,4.48,4.64,4.7,4.47,32384,54096546.0,5.3,6.91,0.3,4.05
2012-09-13,4.61,4.51,4.64,4.51,16416,27161801.0,2.8,-2.8,-0.13,2.05
2012-09-14,4.53,4.44,4.59,4.3,14958,24045926.0,6.43,-1.55,-0.07,1.87
2012-09-17,4.43,4.36,4.43,4.33,8564,13653021.0,2.25,-1.8,-0.08,1.07
2012-09-18,4.31,4.4,4.44,4.31,2714,4340696.0,2.98,0.92,0.04,0.34
2012-09-19,4.38,4.4,4.41,4.29,3726,5937428.0,2.73,0.0,0.0,0.47
2012-09-20,4.37,4.3,4.37,4.23,4054,6359911.0,3.18,-2.27,-0.1,0.51
2012-09-21,4.27,4.27,4.31,4.21,2347,3677371.0,2.33,-0.7,-0.03,0.29
2012-09-24,4.27,4.12,4.27,4.09,6245,9604200.0,4.22,-3.51,-0.15,0.78
2012-09-25,4.12,4.19,4.21,4.12,2376,3662765.0,2.18,1.7,0.07,0.3
2012-09-26,4.24,4.04,4.24,4.04,3701,5597170.0,4.77,-3.58,-0.15,0.46
2012-09-27,4.16,4.09,4.19,4.05,3261,4971737.0,3.47,1.24,0.05,0.41
2012-09-28,4.1,4.21,4.25,4.08,8137,12532086.0,4.16,2.93,0.12,1.02
2012-10-08,4.22,4.18,4.3,4.16,1371,2125188.0,3.33,-0.71,-0.03,0.17
2012-10-09,4.18,4.34,4.42,4.14,7831,12404930.0,6.7,3.83,0.16,0.98
2012-10-10,4.4,4.4,4.4,4.33,3840,6137887.0,1.61,1.38,0.06,0.48
2012-10-11,4.37,4.3,4.43,4.3,3174,5067430.0,2.95,-2.27,-0.1,0.4
2012-10-12,4.36,4.24,4.36,4.22,4758,7428383.0,3.26,-1.4,-0.06,0.59
2012-10-15,4.27,4.13,4.27,4.01,7148,10872708.0,6.13,-2.59,-0.11,0.89
2012-10-16,4.13,4.1,4.14,4.01,3909,5908237.0,3.15,-0.73,-0.03,0.49
2012-10-17,4.1,4.04,4.14,4.02,4010,4018897.0,2.93,-1.46,-0.06,0.33
2012-10-18,4.04,4.1,4.12,4.04,5727,5784762.0,1.98,1.49,0.06,0.48
2012-10-19,4.09,4.15,4.17,4.06,7794,7896405.0,2.68,1.22,0.05,0.65
2012-10-22,4.14,4.13,4.14,4.1,3035,3086606.0,0.96,-0.48,-0.02,0.25
2012-10-23,4.13,4.05,4.13,4.03,5982,6010322.0,2.42,-1.94,-0.08,0.5
2012-10-24,4.0,3.85,4.08,3.85,12606,12348159.0,5.68,-4.94,-0.2,1.05
2012-10-25,3.81,3.71,3.87,3.69,9051,8590609.0,4.68,-3.64,-0.14,0.75
2012-10-26,3.71,3.65,3.78,3.58,8712,8011341.0,5.39,-1.62,-0.06,0.73
2012-10-29,3.74,3.72,3.77,3.65,5466,5108589.0,3.29,1.92,0.07,0.46
2012-10-30,3.76,3.84,3.87,3.65,9550,9041738.0,5.91,3.23,0.12,0.8
2012-10-31,3.83,3.71,3.83,3.66,6604,6160476.0,4.43,-3.39,-0.13,0.55
2012-11-01,3.71,3.78,3.78,3.71,11503,10838336.0,1.89,1.89,0.07,0.96
2012-11-02,3.77,3.76,3.79,3.68,7559,7097884.0,2.91,-0.53,-0.02,0.63
2012-11-05,3.76,3.78,3.81,3.69,5618,5286185.0,3.19,0.53,0.02,0.47
2012-11-06,3.77,3.83,3.84,3.73,8914,8447671.0,2.91,1.32,0.05,0.74
2012-11-07,3.85,3.72,3.85,3.7,8855,8312091.0,3.92,-2.87,-0.11,0.74
2012-11-08,3.64,3.34,3.68,3.33,27352,24165246.0,9.41,-10.22,-0.38,2.28
2012-11-09,3.33,3.25,3.38,3.23,15498,13228550.0,4.49,-2.69,-0.09,1.29
2012-11-12,3.24,3.23,3.3,3.19,13527,11345144.0,3.38,-0.62,-0.02,1.13
2012-11-13,3.22,3.14,3.24,3.13,10128,8366254.0,3.41,-2.79,-0.09,0.84
2012-11-14,3.14,3.2,3.21,3.13,7974,6563812.0,2.55,1.91,0.06,0.66
2012-11-15,3.14,3.09,3.2,3.09,5059,4152897.0,3.44,-3.44,-0.11,0.42
2012-11-16,3.11,3.45,3.45,3.07,5253,4341658.0,12.3,11.65,0.36,0.44
2012-11-19,3.28,3.39,3.43,3.21,18241,15692590.0,6.38,-1.74,-0.06,1.52
2012-11-20,3.34,3.23,3.39,3.21,11243,9525597.0,5.31,-4.72,-0.16,0.94
2012-11-21,3.21,3.18,3.24,3.07,20604,16889312.0,5.26,-1.55,-0.05,1.72
2012-11-26,3.09,3.04,3.09,2.9,16708,13255237.0,5.97,-4.4,-0.14,1.39
2012-11-27,3.01,2.96,3.04,2.88,12199,9494542.0,5.26,-2.63,-0.08,1.02
2012-11-28,2.95,2.91,2.95,2.85,3196,2462184.0,3.38,-1.69,-0.05,0.27
2012-11-29,2.97,2.84,2.97,2.83,6108,4721248.0,4.81,-2.41,-0.07,0.51
2012-11-30,2.84,2.89,2.94,2.79,7622,5822629.0,5.28,1.76,0.05,0.64
2012-12-03,2.82,2.71,2.87,2.7,8897,6624566.0,5.88,-6.23,-0.18,0.74
2012-12-04,2.69,2.6,2.69,2.39,19685,13713188.0,11.07,-4.06,-0.11,1.64
2012-12-05,2.55,2.74,2.78,2.52,15691,11473348.0,10.0,5.38,0.14,1.31
2012-12-06,2.7,2.74,2.78,2.7,6112,4504165.0,2.92,0.0,0.0,0.51
2012-12-07,2.71,2.89,3.03,2.71,19240,14581579.0,11.68,5.47,0.15,1.6
2012-12-10,2.84,2.99,3.02,2.84,14857,11618109.0,6.23,3.46,0.1,1.24
2012-12-11,2.99,2.89,2.99,2.89,10224,7945079.0,3.34,-3.34,-0.1,0.85
2012-12-12,2.96,3.08,3.28,2.96,83567,68746711.0,11.07,6.57,0.19,6.96
2012-12-13,3.08,2.93,3.09,2.92,35316,27857347.0,5.52,-4.87,-0.15,2.94
2012-12-14,2.85,3.11,3.22,2.84,62992,50652803.0,12.97,6.14,0.18,5.25
2012-12-17,3.09,3.19,3.33,3.07,57551,47559017.0,8.36,2.57,0.08,4.8
2012-12-18,3.17,3.28,3.33,3.12,52572,44186905.0,6.58,2.82,0.09,4.38
2012-12-19,3.25,3.27,3.36,3.22,29761,25223620.0,4.27,-0.3,-0.01,2.48
2012-12-20,3.23,3.2,3.25,3.12,29738,24617039.0,3.98,-2.14,-0.07,2.48
2012-12-21,3.17,3.19,3.26,3.17,25046,20851059.0,2.81,-0.31,-0.01,2.09
2012-12-24,3.16,3.26,3.27,3.16,17680,14754774.0,3.45,2.19,0.07,1.47
2012-12-25,3.26,3.44,3.52,3.26,77149,67573047.0,7.98,5.52,0.18,6.43
2012-12-26,3.47,3.68,3.7,3.44,53168,47990961.0,7.56,6.98,0.24,4.43
2012-12-27,3.68,3.58,3.72,3.53,32045,29334752.0,5.16,-2.72,-0.1,2.67
2012-12-28,3.55,3.67,3.71,3.53,22159,20244717.0,5.03,2.51,0.09,1.85
2012-12-31,3.73,3.72,3.73,3.64,21299,19768241.0,2.45,1.36,0.05,1.77
2013-01-04,3.72,3.66,3.77,3.62,14514,13483923.0,4.03,-1.61,-0.06,1.21
2013-01-07,3.64,3.71,3.72,3.53,17338,15834301.0,5.19,1.37,0.05,1.44
2013-01-08,3.71,3.79,3.81,3.61,25411,23784060.0,5.39,2.16,0.08,2.12
2013-01-09,3.77,3.72,3.81,3.66,22606,21314969.0,3.96,-1.85,-0.07,1.88
2013-01-10,3.73,3.81,3.97,3.7,25180,24042849.0,7.26,2.42,0.09,2.1
2013-01-11,3.83,3.64,3.83,3.59,17763,16541738.0,6.3,-4.46,-0.17,1.48
2013-01-14,3.61,3.82,3.82,3.59,24156,22748141.0,6.32,4.95,0.18,2.01
2013-01-15,3.8,4.24,4.3,3.79,73647,75022797.0,13.35,10.99,0.42,6.14
2013-01-16,4.12,4.34,4.34,4.12,38564,40035943.0,5.19,2.36,0.1,3.21
2013-01-17,4.33,4.26,4.33,4.18,20156,20993820.0,3.46,-1.84,-0.08,1.68
2013-01-18,4.24,4.38,4.38,4.22,24147,25430245.0,3.76,2.82,0.12,2.01
2013-01-21,4.34,4.38,4.43,4.3,19802,21056093.0,2.97,0.0,0.0,1.65
2013-01-22,4.38,4.3,4.38,4.2,21031,22003167.0,4.11,-1.83,-0.08,1.75
2013-01-23,4.29,4.26,4.3,4.17,12005,12464564.0,3.02,-0.93,-0.04,1.0
2013-01-24,4.24,4.31,4.45,4.22,25202,26715083.0,5.4,1.17,0.05,2.1
2013-01-25,4.31,4.53,4.57,4.27,39139,42520812.0,6.96,5.1,0.22,3.26
2013-01-28,4.52,4.59,4.61,4.47,25046,27608417.0,3.09,1.32,0.06,2.09
2013-01-29,4.59,4.74,4.88,4.56,51700,59059295.0,6.97,3.27,0.15,4.31
2013-01-30,4.74,4.65,4.84,4.57,37002,41583046.0,5.7,-1.9,-0.09,3.08
2013-01-31,4.65,4.71,4.78,4.54,27344,30622992.0,5.16,1.29,0.06,2.28
2013-02-01,4.72,4.98,5.04,4.62,50061,58867724.0,8.92,5.73,0.27,4.17
2013-02-04,4.94,5.04,5.07,4.93,34018,40683193.0,2.81,1.2,0.06,2.83
2013-02-05,5.04,5.2,5.29,4.96,39923,48566231.0,6.55,3.17,0.16,3.33
2013-02-06,5.22,5.45,5.51,5.15,34300,43502583.0,6.92,4.81,0.25,2.86
2013-02-07,5.45,5.87,5.93,5.45,81609,109616089.0,8.81,7.71,0.42,6.8
2013-02-08,5.88,5.77,5.94,5.6,61750,82375187.0,5.79,-1.7,-0.1,5.15
2013-02-18,5.72,5.54,5.72,5.42,61328,80030732.0,5.2,-3.99,-0.23,5.11
2013-02-19,5.54,5.36,5.54,5.2,65186,81797823.0,6.14,-3.25,-0.18,5.43
2013-02-20,5.31,5.46,5.53,5.29,41896,53546279.0,4.48,1.87,0.1,3.49
2013-02-21,5.4,5.26,5.41,5.04,52769,65240556.0,6.78,-3.66,-0.2,4.4
2013-02-22,5.22,5.24,5.37,5.16,40377,50389274.0,3.99,-0.38,-0.02,3.36
2013-02-25,5.32,5.23,5.39,5.2,19403,24121055.0,3.63,-0.19,-0.01,1.62
2013-02-26,5.2,5.22,5.27,5.13,19788,24439394.0,2.68,-0.19,-0.01,1.65
2013-02-27,5.2,5.21,5.29,5.13,15072,18616124.0,3.07,-0.19,-0.01,1.26
2013-02-28,5.26,5.59,5.67,5.23,46665,60117377.0,8.45,7.29,0.38,3.89
2013-03-01,5.69,5.62,5.69,5.47,26448,34411931.0,3.94,0.54,0.03,2.2
2013-03-04,5.61,5.31,5.61,5.24,28849,36597703.0,6.58,-5.52,-0.31,2.4
2013-03-05,5.31,5.47,5.5,5.24,20954,26640660.0,4.9,3.01,0.16,1.75
2013-03-06,5.48,5.67,5.67,5.39,34106,44341579.0,5.12,3.66,0.2,2.84
2013-03-07,5.67,5.51,5.77,5.44,26526,34807630.0,5.82,-2.82,-0.16,2.21
2013-03-08,5.45,5.34,5.67,5.33,25433,32690689.0,6.17,-3.09,-0.17,2.12
2013-03-11,5.3,5.44,5.47,5.17,13578,17018276.0,5.62,1.87,0.1,1.13
2013-03-12,5.37,5.01,5.43,4.94,35557,43002052.0,9.01,-7.9,-0.43,2.96
2013-03-13,5.02,4.9,5.06,4.73,18360,21250137.0,6.59,-2.2,-0.11,1.53
2013-03-14,4.83,5.0,5.0,4.8,16623,19522318.0,4.08,2.04,0.1,1.39
2013-03-15,5.01,5.17,5.3,4.92,21926,26949215.0,7.6,3.4,0.17,1.83
2013-03-18,5.17,4.84,5.17,4.79,16975,19780478.0,7.35,-6.38,-0.33,1.41
2013-03-19,4.73,4.94,4.94,4.72,10975,12656825.0,4.55,2.07,0.1,0.91
2013-03-20,4.94,5.13,5.22,4.89,14088,17088554.0,6.68,3.85,0.19,1.17
2013-03-21,5.13,5.14,5.27,5.1,13495,16585516.0,3.31,0.19,0.01,1.12
2013-03-22,5.14,5.37,5.41,5.07,25722,32214264.0,6.61,4.47,0.23,2.14
2013-03-25,5.32,5.29,5.34,5.2,10348,12905690.0,2.61,-1.49,-0.08,0.86
2013-03-26,5.29,5.31,5.41,5.15,13532,16853661.0,4.91,0.38,0.02,1.13
2013-03-27,5.32,5.58,5.59,5.32,44890,57815954.0,5.08,5.08,0.27,3.74
2013-03-28,5.59,5.52,5.74,5.39,44267,57895901.0,6.27,-1.08,-0.06,3.69
2013-03-29,5.45,5.54,5.59,5.31,17019,21874976.0,5.07,0.36,0.02,1.42
