日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-26,1.98,1.91,1.99,1.9,6284,6749674.0,4.52,-4.02,-0.08,1.65
2012-10-29,1.91,1.9,1.92,1.89,2725,2895604.0,1.57,-0.52,-0.01,0.71
2012-10-30,1.89,1.9,1.91,1.88,2608,2757984.0,1.58,0.0,0.0,0.68
2012-10-31,1.88,1.9,1.9,1.88,2595,2743677.0,1.05,0.0,0.0,0.68
2012-11-01,1.9,1.95,1.96,1.9,4723,5096172.0,3.16,2.63,0.05,1.24
2012-11-02,1.95,1.96,1.98,1.94,3765,4102621.0,2.05,0.51,0.01,0.99
2012-11-05,1.97,1.94,1.97,1.93,2437,2641460.0,2.04,-1.02,-0.02,0.64
2012-11-06,1.94,1.89,1.94,1.86,5775,6087117.0,4.12,-2.58,-0.05,1.51
2012-11-07,1.89,1.9,1.93,1.87,2957,3139204.0,3.17,0.53,0.01,0.77
2012-11-08,1.88,1.84,1.89,1.84,2626,2746790.0,2.63,-3.16,-0.06,0.69
2012-11-09,1.85,1.91,1.94,1.84,7138,7547592.0,5.43,3.8,0.07,1.87
2012-11-12,1.87,1.89,1.91,1.87,4534,4784035.0,2.09,-1.05,-0.02,1.19
2012-11-13,1.88,1.81,1.89,1.8,5935,6104944.0,4.76,-4.23,-0.08,1.55
2012-11-14,1.81,1.81,1.83,1.77,4754,4825072.0,3.31,0.0,0.0,1.24
2012-11-15,1.81,1.77,1.81,1.76,3850,3872682.0,2.76,-2.21,-0.04,1.01
2012-11-16,1.75,1.76,1.78,1.75,2066,2058408.0,1.69,-0.56,-0.01,0.54
2012-11-19,1.78,1.78,1.78,1.74,2476,2465889.0,2.27,1.14,0.02,0.65
2012-11-20,1.79,1.82,1.84,1.78,4040,4112763.0,3.37,2.25,0.04,1.06
2012-11-21,1.82,1.83,1.85,1.77,4917,5022130.0,4.4,0.55,0.01,1.29
2012-11-22,1.82,1.84,1.85,1.81,2906,2984446.0,2.19,0.55,0.01,0.76
2012-11-23,1.83,1.81,1.86,1.81,3188,3272717.0,2.72,-1.63,-0.03,0.83
2012-11-26,1.81,1.76,1.81,1.76,2331,2340743.0,2.76,-2.76,-0.05,0.61
2012-11-27,1.76,1.62,1.77,1.61,4415,4209959.0,9.09,-7.95,-0.14,1.16
2012-11-28,1.62,1.58,1.62,1.58,3338,3038018.0,2.47,-2.47,-0.04,0.87
2012-11-29,1.59,1.54,1.61,1.54,2688,2421058.0,4.43,-2.53,-0.04,0.7
2012-11-30,1.54,1.55,1.57,1.54,2304,2054637.0,1.95,0.65,0.01,0.6
2012-12-03,1.54,1.44,1.55,1.44,3625,3146944.0,7.1,-7.1,-0.11,0.95
2012-12-04,1.45,1.49,1.5,1.42,4008,3379650.0,5.56,3.47,0.05,1.05
2012-12-05,1.48,1.55,1.58,1.48,5636,5013218.0,6.71,4.03,0.06,1.48
2012-12-06,1.55,1.55,1.59,1.54,3574,3212733.0,3.23,0.0,0.0,0.94
2012-12-07,1.55,1.59,1.6,1.55,4851,4407306.0,3.23,2.58,0.04,1.27
2012-12-10,1.62,1.63,1.64,1.58,4803,4434179.0,3.77,2.52,0.04,1.26
2012-12-11,1.61,1.61,1.63,1.61,5624,5207801.0,1.23,-1.23,-0.02,1.47
2012-12-12,1.61,1.59,1.62,1.56,4670,4252283.0,3.73,-1.24,-0.02,1.22
2012-12-13,1.59,1.72,1.78,1.57,34017,33615235.0,13.21,8.18,0.13,8.9
2012-12-14,1.67,1.76,1.81,1.67,30324,29742572.0,8.14,2.33,0.04,7.94
2012-12-17,1.73,1.73,1.76,1.7,17398,17017309.0,3.41,-1.7,-0.03,4.55
2012-12-18,1.71,1.71,1.74,1.7,11857,11541135.0,2.31,-1.16,-0.02,3.1
2012-12-19,1.71,1.73,1.74,1.69,8878,8634609.0,2.92,1.17,0.02,2.32
2012-12-20,1.72,1.73,1.76,1.7,10110,9866699.0,3.47,0.0,0.0,2.65
2012-12-21,1.74,1.76,1.77,1.71,17485,17218716.0,3.47,1.73,0.03,4.58
2012-12-24,1.75,1.8,1.82,1.74,13945,13970944.0,4.55,2.27,0.04,3.65
2012-12-25,1.8,1.84,1.85,1.77,15242,15556266.0,4.44,2.22,0.04,3.99
2012-12-26,1.81,1.91,1.93,1.81,17818,18718595.0,6.52,3.8,0.07,4.66
2012-12-27,1.9,1.84,1.97,1.84,16675,17668286.0,6.81,-3.66,-0.07,4.37
2012-12-28,1.82,1.85,1.86,1.8,10899,11236647.0,3.26,0.54,0.01,2.85
2012-12-31,1.86,1.85,1.87,1.81,11023,11376485.0,3.24,0.0,0.0,2.89
2013-01-04,1.85,1.83,1.87,1.81,7103,7317754.0,3.24,-1.08,-0.02,1.86
2013-01-07,1.82,1.89,1.89,1.81,10157,10514408.0,4.37,3.28,0.06,2.66
2013-01-08,1.88,1.93,1.97,1.87,16078,17214865.0,5.29,2.12,0.04,4.21
2013-01-09,1.92,1.89,1.95,1.87,11278,12029829.0,4.15,-2.07,-0.04,2.95
2013-01-10,1.88,2.1,2.1,1.88,22934,26236176.0,11.64,11.11,0.21,6.0
2013-01-11,2.15,2.09,2.17,2.05,55228,64353419.0,5.71,-0.48,-0.01,14.46
2013-01-14,2.05,2.19,2.21,2.02,48791,57119112.0,9.09,4.78,0.1,12.77
2013-01-15,2.19,2.15,2.24,2.13,34970,41780501.0,5.02,-1.83,-0.04,9.15
2013-01-16,2.13,2.1,2.15,2.06,23219,27036245.0,4.19,-2.33,-0.05,6.08
2013-01-17,2.1,2.09,2.15,2.08,15682,18239916.0,3.33,-0.48,-0.01,4.11
2013-01-18,2.09,2.19,2.2,2.07,30619,36148310.0,6.22,4.78,0.1,8.02
2013-01-21,2.44,2.31,2.44,2.28,53097,68083431.0,7.31,5.48,0.12,13.9
2013-01-22,2.32,2.39,2.58,2.26,63659,84437834.0,13.85,3.46,0.08,16.66
2013-01-23,2.33,2.48,2.52,2.28,44008,57750828.0,10.04,3.77,0.09,11.52
2013-01-24,2.48,2.37,2.48,2.3,31565,41054773.0,7.26,-4.44,-0.11,8.26
2013-01-25,2.37,2.29,2.4,2.28,12279,15476263.0,5.06,-3.38,-0.08,3.21
2013-01-28,2.29,2.42,2.43,2.29,22949,29743006.0,6.11,5.68,0.13,6.01
2013-01-29,2.42,2.54,2.63,2.42,30792,42142619.0,8.68,4.96,0.12,8.06
2013-01-30,2.6,2.55,2.62,2.48,30764,42472454.0,5.51,0.39,0.01,8.05
2013-01-31,2.56,2.62,2.7,2.49,27055,38232040.0,8.24,2.75,0.07,7.08
2013-02-01,2.6,2.69,2.72,2.58,18732,26862063.0,5.34,2.67,0.07,4.9
2013-02-04,2.68,2.71,2.8,2.62,34546,49784560.0,6.69,0.74,0.02,9.04
2013-02-05,2.8,2.68,2.8,2.62,18909,27257755.0,6.64,-1.11,-0.03,4.95
2013-02-06,2.71,2.75,2.78,2.65,19233,28145162.0,4.85,2.61,0.07,5.03
2013-02-07,2.74,2.74,2.78,2.65,26973,39069303.0,4.73,-0.36,-0.01,7.06
2013-02-08,2.78,2.78,2.82,2.72,19443,28918019.0,3.65,1.46,0.04,5.09
2013-02-18,2.78,2.78,2.8,2.7,16174,23757856.0,3.6,0.0,0.0,4.23
2013-02-19,2.86,2.73,2.86,2.71,16399,24074889.0,5.4,-1.8,-0.05,4.29
2013-02-20,2.71,2.72,2.76,2.63,16785,24282516.0,4.76,-0.37,-0.01,4.39
2013-02-21,2.67,2.65,2.7,2.62,9804,13957104.0,2.94,-2.57,-0.07,2.57
2013-02-22,2.63,2.73,2.75,2.62,15593,22641449.0,4.91,3.02,0.08,4.08
2013-02-25,2.74,2.74,2.8,2.71,8026,11801326.0,3.3,0.37,0.01,2.1
2013-02-26,2.74,2.77,2.82,2.66,23110,34311012.0,5.84,1.09,0.03,6.05
2013-02-27,2.75,2.88,2.92,2.75,20665,31421615.0,6.14,3.97,0.11,5.41
2013-02-28,2.87,2.94,3.01,2.82,17220,26543205.0,6.6,2.08,0.06,4.51
2013-03-01,2.91,2.99,3.09,2.89,15800,25085116.0,6.8,1.7,0.05,4.14
2013-03-04,2.98,2.9,2.98,2.85,9100,14119134.0,4.35,-3.01,-0.09,2.38
2013-03-05,2.91,2.92,3.0,2.85,7846,12175734.0,5.17,0.69,0.02,2.05
2013-03-06,2.87,3.0,3.01,2.87,10173,16093550.0,4.79,2.74,0.08,2.66
2013-03-07,3.0,3.32,3.32,2.97,41469,70482306.0,11.67,10.67,0.32,10.86
2013-03-08,3.41,3.3,3.47,3.24,26013,45960787.0,6.93,-0.6,-0.02,6.81
2013-03-11,3.34,3.66,3.66,3.28,41566,77321960.0,11.52,10.91,0.36,10.88
2013-03-12,3.65,3.67,3.83,3.4,29024,54594548.0,11.75,0.27,0.01,7.6
2013-03-13,3.64,3.38,3.65,3.38,22641,41114607.0,7.36,-7.9,-0.29,5.93
2013-03-14,3.38,3.36,3.48,3.26,31157,54731893.0,6.51,-0.59,-0.02,8.16
2013-03-15,3.36,3.34,3.45,3.32,27787,49365765.0,3.87,-0.6,-0.02,7.27
2013-03-18,3.28,3.26,3.38,3.18,10139,17370329.0,5.99,-2.4,-0.08,2.65
2013-03-19,3.26,3.43,3.47,3.24,16191,28601876.0,7.06,5.21,0.17,4.24
2013-03-20,3.42,3.42,3.67,3.32,20829,37269313.0,10.2,-0.29,-0.01,5.45
2013-03-21,3.42,3.33,3.48,3.3,46510,83186921.0,5.26,-2.63,-0.09,12.18
2013-03-22,3.32,3.3,3.37,3.21,11608,20013568.0,4.8,-0.9,-0.03,3.04
2013-03-25,3.3,3.3,3.34,3.25,9221,16022134.0,2.73,0.0,0.0,2.41
2013-03-26,3.36,3.53,3.63,3.24,33333,59671629.0,11.82,6.97,0.23,8.73
2013-03-27,3.53,3.55,3.61,3.43,16632,30671855.0,5.1,0.57,0.02,4.35
2013-03-28,3.5,3.39,3.5,3.35,10806,19468836.0,4.23,-4.51,-0.16,2.83
2013-03-29,3.42,3.48,3.53,3.37,15490,28162850.0,4.72,2.65,0.09,4.05
2013-04-01,3.45,3.51,3.59,3.37,12906,23352209.0,6.32,0.86,0.03,3.38
2013-04-02,3.47,3.22,3.53,3.17,20396,35814846.0,10.26,-8.26,-0.29,5.34
2013-04-03,3.22,3.27,3.4,3.14,15456,26841899.0,8.07,1.55,0.05,4.05
2013-04-08,3.27,3.27,3.32,3.22,4635,7976195.0,3.06,0.0,0.0,1.21
2013-04-09,3.31,3.29,3.31,3.24,3716,6427135.0,2.14,0.61,0.02,0.97
2013-04-10,3.3,3.43,3.47,3.26,24743,44410426.0,6.38,4.26,0.14,6.48
2013-04-11,3.44,3.4,3.57,3.38,16464,30098313.0,5.54,-0.87,-0.03,4.31
2013-04-12,3.31,3.4,3.48,3.31,6722,11986307.0,5.0,0.0,0.0,1.76
2013-04-15,3.34,3.38,3.42,3.34,2143,3786550.0,2.35,-0.59,-0.02,0.56
2013-04-16,3.31,3.43,3.46,3.31,6327,11314777.0,4.44,1.48,0.05,1.66
2013-04-17,3.45,3.69,3.72,3.4,19246,35790184.0,9.33,7.58,0.26,5.04
2013-04-18,3.66,3.69,3.75,3.57,20985,40187126.0,4.88,0.0,0.0,5.49
2013-04-19,3.65,3.77,3.86,3.64,16089,31573576.0,5.96,2.17,0.08,4.21
2013-04-22,3.75,3.82,3.93,3.69,11526,22962276.0,6.37,1.33,0.05,3.02
2013-04-23,3.82,3.8,3.88,3.54,12651,24600131.0,8.9,-0.52,-0.02,3.31
2013-04-24,3.78,3.91,3.95,3.74,11841,23766232.0,5.53,2.89,0.11,3.1
2013-04-25,3.85,3.74,3.97,3.74,8472,17037749.0,5.88,-4.35,-0.17,2.22
2013-04-26,3.73,3.66,3.74,3.63,7509,14418750.0,2.94,-2.14,-0.08,1.97
2013-05-02,3.65,3.9,3.94,3.56,12951,25471926.0,10.38,6.56,0.24,3.39
2013-05-03,3.9,4.1,4.15,3.86,9066,19129252.0,7.44,5.13,0.2,2.37
2013-05-06,4.15,4.18,4.23,4.06,9744,20970022.0,4.15,1.95,0.08,2.55
2013-05-07,4.15,4.19,4.23,3.98,6912,14727994.0,5.98,0.24,0.01,1.81
2013-05-08,4.19,4.15,4.19,4.05,7687,16367029.0,3.34,-0.95,-0.04,2.01
2013-05-09,4.17,4.06,4.19,3.98,11152,23511076.0,5.06,-2.17,-0.09,2.92
2013-05-10,4.06,4.02,4.09,3.9,10421,21489453.0,4.68,-0.99,-0.04,2.73
2013-05-13,4.01,3.97,4.07,3.94,10300,21452773.0,3.23,-1.24,-0.05,2.7
2013-05-14,3.94,3.93,3.96,3.68,5795,11683669.0,7.05,-1.01,-0.04,1.52
2013-05-15,3.94,4.21,4.21,3.87,10159,21682904.0,8.65,7.12,0.28,2.66
2013-05-16,4.23,4.21,4.27,4.15,13516,29402525.0,2.85,0.0,0.0,3.54
2013-05-17,4.16,4.29,4.33,4.13,11963,26149965.0,4.75,1.9,0.08,3.13
2013-05-20,4.25,4.49,4.6,4.25,12076,27825720.0,8.16,4.66,0.2,3.16
2013-05-21,4.44,4.55,4.62,4.41,9188,21492293.0,4.68,1.34,0.06,2.41
2013-05-22,4.55,4.36,4.55,4.3,8784,19921809.0,5.49,-4.18,-0.19,2.3
2013-05-23,4.33,4.35,4.48,4.3,6493,14741142.0,4.13,-0.23,-0.01,1.7
2013-05-24,4.34,4.5,4.58,4.34,7325,16968877.0,5.52,3.45,0.15,1.92
2013-05-27,4.5,4.68,4.68,4.41,10043,23689526.0,6.0,4.0,0.18,2.63
2013-05-28,4.68,4.67,4.76,4.59,9480,22795588.0,3.63,-0.21,-0.01,2.48
2013-05-29,4.66,4.89,4.94,4.6,10851,26469854.0,7.28,4.71,0.22,2.84
2013-05-30,4.91,4.91,4.97,4.84,7297,18374135.0,2.66,0.41,0.02,1.91
2013-05-31,4.85,5.16,5.25,4.84,10980,28702483.0,8.35,5.09,0.25,2.87
2013-06-03,5.15,5.59,5.59,5.1,19546,54375226.0,9.5,8.33,0.43,5.12
2013-06-04,5.49,5.0,5.53,5.0,17554,47158372.0,9.48,-10.55,-0.59,4.6
2013-06-05,4.77,5.18,5.2,4.67,17888,44802414.0,10.6,3.6,0.18,4.68
2013-06-06,5.08,4.63,5.18,4.63,25048,61767825.0,10.62,-10.62,-0.55,6.56
2013-06-07,4.58,4.64,4.76,4.52,11158,26612284.0,5.18,0.22,0.01,2.92
2013-06-13,4.56,4.77,4.81,4.2,18291,42832268.0,13.15,2.8,0.13,4.79
2013-06-14,4.73,4.87,4.95,4.67,12507,31348279.0,5.87,2.1,0.1,3.27
2013-06-17,4.91,4.96,5.11,4.88,13630,35038197.0,4.72,1.85,0.09,3.57
2013-06-18,4.99,5.02,5.04,4.87,7247,18392362.0,3.43,1.21,0.06,1.9
2013-06-19,5.02,4.87,5.02,4.85,7085,17810055.0,3.39,-2.99,-0.15,1.85
2013-06-20,4.85,4.36,5.02,4.36,16131,37849455.0,13.55,-10.47,-0.51,4.22
2013-06-21,4.24,4.21,4.29,3.95,20444,43789283.0,7.8,-3.44,-0.15,5.35
2013-06-24,4.22,3.82,4.23,3.76,16881,34500730.0,11.16,-9.26,-0.39,4.42
2013-06-25,3.7,3.94,4.0,3.53,16387,32861436.0,12.3,3.14,0.12,4.29
2013-06-26,3.94,4.25,4.27,3.94,10790,22888465.0,8.38,7.87,0.31,2.82
2013-06-27,4.25,4.19,4.41,4.17,13033,29003525.0,5.65,-1.41,-0.06,3.41
2013-06-28,4.03,4.25,4.31,3.98,4951,10848004.0,7.88,1.43,0.06,1.3
2013-07-01,4.11,4.36,4.37,4.11,8179,18192489.0,6.12,2.59,0.11,2.12
2013-07-02,4.36,4.38,4.4,4.29,8954,20190146.0,2.52,0.46,0.02,2.32
2013-07-03,4.36,4.34,4.41,4.2,8058,18026931.0,4.79,-0.91,-0.04,2.09
2013-07-04,4.34,4.38,4.44,4.3,6820,15316028.0,3.23,0.92,0.04,1.77
2013-07-05,4.32,4.25,4.44,4.23,6830,15248189.0,4.79,-2.97,-0.13,1.77
2013-07-08,4.06,3.84,4.19,3.84,7403,15303603.0,8.24,-9.65,-0.41,1.92
2013-07-09,3.84,4.08,4.21,3.84,10281,21575008.0,9.64,6.25,0.24,2.69
2013-07-10,4.01,4.13,4.13,4.01,3439,7318978.0,2.94,1.23,0.05,0.9
2013-07-11,4.17,4.17,4.23,4.01,7169,15431965.0,5.33,0.97,0.04,1.88
2013-07-12,4.11,4.56,4.57,4.08,26720,60917199.0,11.75,9.35,0.39,6.99
2013-07-15,4.65,5.03,5.05,4.65,24683,61767769.0,8.77,10.31,0.47,6.46
2013-07-16,5.03,5.23,5.27,4.87,26380,45724019.0,7.95,3.98,0.2,4.64
2013-07-17,5.15,4.96,5.5,4.96,26268,46695489.0,10.33,-5.16,-0.27,4.62
2013-07-18,4.91,4.98,4.98,4.75,18385,30628324.0,4.64,0.4,0.02,3.23
2013-07-19,4.96,4.88,5.1,4.85,14419,24556094.0,5.02,-2.01,-0.1,2.53
2013-07-22,4.8,4.94,5.02,4.8,11072,18672941.0,4.51,1.23,0.06,1.95
2013-07-23,5.03,4.97,5.11,4.88,22673,38712693.0,4.66,0.61,0.03,3.99
2013-07-24,4.95,5.03,5.08,4.76,22705,38145925.0,6.44,1.21,0.06,3.99
2013-07-25,5.02,4.77,5.02,4.68,17282,28633987.0,6.76,-5.17,-0.26,3.04
2013-07-26,4.73,4.66,5.03,4.57,15087,24467812.0,9.64,-2.31,-0.11,2.65
2013-07-29,4.39,4.51,4.77,4.39,14238,22231989.0,8.15,-3.22,-0.15,2.5
2013-07-30,4.49,4.41,4.65,4.24,10646,16084544.0,9.09,-2.22,-0.1,1.87
2013-07-31,4.47,4.43,4.55,4.31,8719,13377599.0,5.44,0.45,0.02,1.53
2013-08-01,4.39,4.59,4.61,4.39,10002,15624517.0,4.97,3.61,0.16,1.76
2013-08-02,4.59,4.69,4.76,4.57,12683,20484971.0,4.14,2.18,0.1,2.23
2013-08-05,4.68,4.77,4.8,4.68,14263,23259739.0,2.56,1.71,0.08,2.51
2013-08-06,4.8,4.8,4.87,4.74,15739,26003663.0,2.73,0.63,0.03,2.77
2013-08-07,4.79,4.73,4.82,4.59,9103,14628580.0,4.79,-1.46,-0.07,1.6
2013-08-08,4.65,4.71,4.75,4.65,5229,8466649.0,2.11,-0.42,-0.02,0.92
2013-08-09,4.68,4.68,4.76,4.63,4082,6562566.0,2.76,-0.64,-0.03,0.72
2013-08-12,4.65,4.62,4.71,4.49,9629,15249146.0,4.7,-1.28,-0.06,1.69
2013-08-13,4.61,4.6,4.64,4.53,9698,15263523.0,2.38,-0.43,-0.02,1.7
2013-08-14,4.59,4.57,4.64,4.51,8783,13766289.0,2.83,-0.65,-0.03,1.54
2013-08-15,4.55,4.68,4.76,4.53,14816,23842735.0,5.03,2.41,0.11,2.6
2013-08-16,4.68,4.47,4.71,4.36,11772,18451456.0,7.48,-4.49,-0.21,2.07
2013-08-19,4.49,4.58,4.61,4.37,14255,22063282.0,5.37,2.46,0.11,2.51
2013-08-20,4.56,4.72,4.72,4.55,17043,27345801.0,3.71,3.06,0.14,3.0
2013-08-21,4.72,4.88,4.92,4.72,21273,35265825.0,4.24,3.39,0.16,3.74
2013-08-22,4.85,4.8,4.85,4.75,17031,28089150.0,2.05,-1.64,-0.08,2.99
2013-08-23,4.8,4.78,4.89,4.57,13386,21841630.0,6.67,-0.42,-0.02,2.35
2013-08-26,4.78,4.95,4.95,4.72,20038,33657074.0,4.81,3.56,0.17,3.52
2013-08-27,4.92,4.87,4.95,4.68,11026,18353223.0,5.45,-1.62,-0.08,1.94
2013-08-28,4.86,4.7,4.87,4.66,16406,26841779.0,4.31,-3.49,-0.17,2.88
2013-08-29,4.74,4.64,4.74,4.52,10197,16137312.0,4.68,-1.28,-0.06,1.79
2013-08-30,4.58,4.57,4.68,4.5,11505,18093050.0,3.88,-1.51,-0.07,2.02
2013-09-02,4.57,4.53,4.57,4.42,9822,15195690.0,3.28,-0.88,-0.04,1.73
2013-09-03,4.52,4.49,4.56,4.4,17163,26416226.0,3.53,-0.88,-0.04,3.02
2013-09-04,4.49,4.61,4.64,4.45,16127,25368495.0,4.23,2.67,0.12,2.83
2013-09-05,4.62,4.51,4.62,4.49,10960,17138485.0,2.82,-2.17,-0.1,1.93
2013-09-06,4.51,4.56,4.6,4.51,8276,12977637.0,2.0,1.11,0.05,1.45
2013-09-09,4.59,4.61,4.66,4.56,13956,22090505.0,2.19,1.1,0.05,2.45
2013-09-10,4.65,4.45,4.65,4.4,15098,23581263.0,5.42,-3.47,-0.16,2.65
2013-09-11,4.44,4.06,4.46,4.04,18783,27427521.0,9.44,-8.76,-0.39,3.3
2013-09-12,4.15,4.15,4.18,4.07,11274,16097641.0,2.71,2.22,0.09,1.98
2013-09-13,4.19,4.16,4.19,4.07,6038,8649574.0,2.89,0.24,0.01,1.06
2013-09-16,4.15,4.23,4.25,4.04,10997,15861982.0,5.05,1.68,0.07,1.93
2013-09-17,4.22,4.44,4.51,4.16,20492,30921257.0,8.27,4.96,0.21,3.6
2013-09-18,4.35,4.42,4.55,4.35,15260,23463227.0,4.5,-0.45,-0.02,2.68
2013-09-23,4.42,4.48,4.51,4.35,11114,17000442.0,3.62,1.36,0.06,1.95
2013-09-24,4.42,4.38,4.47,4.37,7889,12019034.0,2.23,-2.23,-0.1,1.39
2013-09-25,4.38,4.42,4.52,4.38,10875,16754307.0,3.2,0.91,0.04,1.91
2013-09-26,4.41,4.29,4.42,4.28,7583,11389731.0,3.17,-2.94,-0.13,1.33
2013-09-27,4.29,4.3,4.38,4.27,3997,5970823.0,2.56,0.23,0.01,0.7
2013-09-30,4.37,4.34,4.37,4.26,5828,8716401.0,2.56,0.93,0.04,1.02
2013-10-08,4.34,4.52,4.54,4.3,13949,21515328.0,5.53,4.15,0.18,2.45
2013-10-09,4.49,4.46,4.5,4.41,8052,12365901.0,1.99,-1.33,-0.06,1.42
2013-10-10,4.46,4.46,4.49,4.44,4996,7684084.0,1.12,0.0,0.0,0.88
2013-10-11,4.46,4.53,4.58,4.41,12147,18839150.0,3.81,1.57,0.07,2.13
2013-10-14,4.52,4.5,4.56,4.45,7125,11009152.0,2.43,-0.66,-0.03,1.25
2013-10-15,4.5,4.34,4.56,4.33,12163,18631443.0,5.11,-3.56,-0.16,2.14
2013-10-16,4.33,4.34,4.36,4.1,6825,9994421.0,5.99,0.0,0.0,1.2
2013-10-17,4.34,4.33,4.4,4.28,4615,6898596.0,2.76,-0.23,-0.01,0.81
2013-10-18,4.34,4.8,4.8,4.26,41490,66666547.0,12.47,10.85,0.47,7.29
2013-10-21,4.8,5.11,5.23,4.77,50934,87809630.0,9.58,6.46,0.31,8.95
2013-10-22,5.11,5.02,5.14,4.98,20713,35669929.0,3.13,-1.76,-0.09,3.64
2013-10-23,4.96,5.21,5.51,4.83,42323,74593993.0,13.55,3.78,0.19,7.44
2013-10-24,5.11,5.38,5.51,5.08,33202,60210214.0,8.25,3.26,0.17,5.84
2013-10-25,5.35,5.17,5.47,5.16,18419,33050890.0,5.76,-3.9,-0.21,3.24
2013-10-28,5.17,5.17,5.2,4.88,19617,33624658.0,6.19,0.0,0.0,3.45
2013-10-29,5.11,4.96,5.2,4.76,15449,26354642.0,8.51,-4.06,-0.21,2.72
2013-10-30,4.96,5.08,5.13,4.88,11777,20420724.0,5.04,2.42,0.12,2.07
2013-10-31,5.08,5.2,5.33,4.99,15447,27498461.0,6.69,2.36,0.12,2.71
2013-11-01,5.17,4.94,5.17,4.74,12477,21208519.0,8.27,-5.0,-0.26,2.19
2013-11-04,4.96,5.08,5.08,4.68,12573,20925072.0,8.1,2.83,0.14,2.21
2013-11-05,5.02,5.1,5.17,4.92,7696,13274440.0,4.92,0.39,0.02,1.35
2013-11-06,5.01,5.08,5.16,4.93,10414,17926416.0,4.51,-0.39,-0.02,1.83
2013-11-07,4.96,4.99,5.08,4.88,5546,9478542.0,3.94,-1.77,-0.09,0.97
2013-11-08,4.92,4.94,5.08,4.9,5150,8817794.0,3.61,-1.0,-0.05,0.91
2013-11-11,4.81,4.97,5.0,4.8,8600,14480360.0,4.05,0.61,0.03,1.51
2013-11-12,4.99,5.1,5.11,4.91,11045,19027746.0,4.02,2.62,0.13,1.94
2013-11-13,5.13,5.1,5.22,5.05,9258,16237219.0,3.33,0.0,0.0,1.63
2013-11-14,5.05,5.37,5.42,5.04,20062,35980924.0,7.45,5.29,0.27,3.53
2013-11-15,5.38,5.37,5.46,5.32,13349,24544673.0,2.61,0.0,0.0,2.35
2013-11-18,5.4,5.57,5.73,5.38,16803,31870820.0,6.52,3.72,0.2,2.95
2013-11-19,5.51,5.57,5.75,5.45,14298,27392291.0,5.39,0.0,0.0,2.51
2013-11-20,5.48,5.76,5.82,5.48,16769,32764578.0,6.1,3.41,0.19,2.95
2013-11-21,5.76,5.76,5.81,5.64,8547,16653712.0,2.95,0.0,0.0,1.5
2013-11-22,5.77,5.51,5.8,5.43,12160,23123379.0,6.42,-4.34,-0.25,2.14
2013-11-25,5.6,5.54,5.72,5.52,11004,20996454.0,3.63,0.54,0.03,1.93
2013-11-26,5.53,5.64,5.69,5.51,10089,19219003.0,3.25,1.81,0.1,1.77
2013-11-27,5.64,5.76,5.76,5.43,15674,29906505.0,5.85,2.13,0.12,2.75
2013-11-28,5.72,5.67,5.9,5.66,10580,20800875.0,4.17,-1.56,-0.09,1.86
2013-11-29,5.69,5.95,5.96,5.6,19873,39422052.0,6.35,4.94,0.28,3.49
2013-12-02,5.61,5.33,5.85,5.33,26999,51121425.0,8.74,-10.42,-0.62,4.75
2013-12-03,5.0,5.32,5.41,4.97,17963,31459024.0,8.26,-0.19,-0.01,3.16
2013-12-04,5.32,5.32,5.4,5.18,8382,15191129.0,4.14,0.0,0.0,1.47
2013-12-05,5.35,5.23,5.35,5.14,8948,15894929.0,3.95,-1.69,-0.09,1.57
2013-12-06,5.19,5.08,5.2,4.96,11574,19901051.0,4.59,-2.87,-0.15,2.03
2013-12-09,5.0,5.06,5.11,4.96,8347,14315972.0,2.95,-0.39,-0.02,1.47
2013-12-10,5.06,5.01,5.06,4.94,6472,11043555.0,2.37,-0.99,-0.05,1.14
2013-12-11,5.01,5.01,5.05,4.96,3834,6562799.0,1.8,0.0,0.0,0.67
2013-12-12,5.01,5.07,5.2,4.96,5130,8881111.0,4.79,1.2,0.06,0.9
2013-12-13,4.97,5.03,5.04,4.96,6041,10327331.0,1.58,-0.79,-0.04,1.06
2013-12-16,5.05,4.98,5.07,4.94,4682,7997077.0,2.58,-0.99,-0.05,0.82
2013-12-17,5.01,4.97,5.08,4.84,7521,12719757.0,4.82,-0.2,-0.01,1.32
2013-12-18,5.1,4.95,5.1,4.8,4294,7242276.0,6.04,-0.4,-0.02,0.75
2013-12-19,4.88,4.9,4.97,4.86,2892,4864746.0,2.22,-1.01,-0.05,0.51
2013-12-20,4.9,4.88,4.91,4.79,3034,5046654.0,2.45,-0.41,-0.02,0.53
2013-12-23,4.88,4.84,4.88,4.72,5943,9831059.0,3.28,-0.82,-0.04,1.04
2013-12-24,4.83,5.02,5.07,4.65,10731,18164403.0,8.68,3.72,0.18,1.89
2013-12-25,4.96,5.1,5.13,4.95,5336,9275733.0,3.59,1.59,0.08,0.94
2013-12-26,5.1,5.03,5.13,5.0,3487,6062845.0,2.55,-1.37,-0.07,0.61
2013-12-27,4.96,5.08,5.11,4.96,2094,3625698.0,2.98,0.99,0.05,0.37
2013-12-30,5.08,5.27,5.28,5.04,10493,18405620.0,4.72,3.74,0.19,1.84
2013-12-31,5.17,5.27,5.31,5.01,11560,20438129.0,5.69,0.0,0.0,2.01
