日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-10-11,2.87,2.86,2.87,2.8,50117,42052629.0,2.41,-1.38,-0.04,7.26
2013-10-14,2.86,2.83,2.87,2.82,30748,25879242.0,1.75,-1.05,-0.03,4.45
2013-10-15,2.82,2.78,2.82,2.75,29579,24331319.0,2.47,-1.77,-0.05,4.29
2013-10-16,2.78,2.73,2.8,2.71,21783,17708003.0,3.24,-1.8,-0.05,3.16
2013-10-17,2.74,2.8,2.81,2.72,26813,22032120.0,3.3,2.56,0.07,3.88
2013-10-18,2.8,2.75,2.8,2.72,16837,13718609.0,2.86,-1.79,-0.05,2.44
2013-10-21,2.75,2.81,2.82,2.73,25418,20930530.0,3.27,2.18,0.06,3.68
2013-10-22,2.81,2.83,2.89,2.78,39548,33212963.0,3.91,0.71,0.02,5.73
2013-10-23,2.84,2.72,2.85,2.71,26122,21381746.0,4.95,-3.89,-0.11,3.78
2013-10-24,2.71,2.75,2.82,2.69,32122,26448619.0,4.78,1.1,0.03,4.65
2013-10-25,2.75,2.64,2.77,2.62,27506,21858594.0,5.45,-4.0,-0.11,3.99
2013-10-28,2.61,2.64,2.67,2.61,10714,8347351.0,2.27,0.0,0.0,1.55
2013-10-29,2.64,2.45,2.68,2.38,25487,18916842.0,11.36,-7.2,-0.19,3.69
2013-10-30,2.45,2.47,2.48,2.4,14960,10848167.0,3.27,0.82,0.02,2.17
2013-10-31,2.45,2.48,2.51,2.43,14898,10931855.0,3.24,0.4,0.01,2.16
2013-11-01,2.45,2.48,2.53,2.45,10277,7569902.0,3.23,0.0,0.0,1.49
2013-11-04,2.48,2.52,2.52,2.48,8194,6069401.0,1.61,1.61,0.04,1.19
2013-11-05,2.52,2.54,2.55,2.48,8106,6044892.0,2.78,0.79,0.02,1.17
2013-11-06,2.52,2.55,2.62,2.5,18282,13960201.0,4.72,0.39,0.01,2.65
2013-11-07,2.57,2.49,2.58,2.48,11426,8497310.0,3.92,-2.35,-0.06,1.66
2013-11-08,2.48,2.46,2.49,2.43,11293,8217566.0,2.41,-1.2,-0.03,1.64
2013-11-11,2.44,2.57,2.62,2.44,23041,17408675.0,7.32,4.47,0.11,3.34
2013-11-12,2.54,2.58,2.59,2.53,15430,11690933.0,2.33,0.39,0.01,2.24
2013-11-13,2.56,2.62,2.68,2.54,34750,27070398.0,5.43,1.55,0.04,5.03
2013-11-14,2.62,2.88,2.88,2.62,85574,71441360.0,9.92,9.92,0.26,12.4
2013-11-15,3.09,3.17,3.17,3.03,176673,164088559.0,4.86,10.07,0.29,25.6
2013-11-18,3.27,3.43,3.49,3.14,231488,225746701.0,11.04,8.2,0.26,33.54
2013-11-19,3.3,3.25,3.34,3.22,137261,133038941.0,3.5,-5.25,-0.18,19.89
2013-11-20,3.27,3.29,3.34,3.23,97890,95141114.0,3.38,1.23,0.04,14.18
2013-11-21,3.23,3.15,3.25,3.08,105602,97934472.0,5.17,-4.26,-0.14,15.3
2013-11-22,3.14,3.15,3.21,3.13,71884,67367235.0,2.54,0.0,0.0,10.41
2013-11-25,3.11,3.18,3.2,3.09,56707,52737612.0,3.49,0.95,0.03,8.22
2013-11-26,3.18,3.28,3.33,3.12,115922,111210789.0,6.6,3.14,0.1,16.79
2013-11-27,3.24,3.22,3.26,3.15,67621,64040543.0,3.35,-1.83,-0.06,9.8
2013-11-28,3.2,3.18,3.27,3.16,71676,68043415.0,3.42,-1.24,-0.04,10.38
2013-11-29,3.18,3.23,3.32,3.16,84219,80867646.0,5.03,1.57,0.05,12.2
2013-12-02,3.08,2.9,3.08,2.9,56182,48828729.0,5.57,-10.22,-0.33,8.14
2013-12-03,2.63,2.78,2.84,2.63,66656,53614946.0,7.24,-4.14,-0.12,9.66
2013-12-04,2.77,2.77,2.85,2.74,51558,42820150.0,3.96,-0.36,-0.01,7.47
2013-12-05,2.73,2.78,2.82,2.72,34395,28339850.0,3.61,0.36,0.01,4.98
2013-12-06,2.76,2.88,2.92,2.76,56690,47909059.0,5.76,3.6,0.1,8.21
2013-12-09,2.89,3.17,3.17,2.89,65473,59766510.0,9.72,10.07,0.29,9.49
2013-12-10,3.47,3.47,3.49,3.35,292995,298190480.0,4.42,9.46,0.3,42.45
2013-12-11,3.44,3.64,3.64,3.42,277551,289484112.0,6.34,4.9,0.17,40.21
2013-12-12,3.51,3.55,3.63,3.42,185358,193680008.0,5.77,-2.47,-0.09,26.85
2013-12-13,3.48,3.9,3.9,3.46,173398,192202715.0,12.39,9.86,0.35,25.12
2013-12-16,4.05,3.86,4.19,3.74,259133,302097872.0,11.54,-1.03,-0.04,37.54
2013-12-17,3.69,3.62,3.72,3.51,158289,169008189.0,5.44,-6.22,-0.24,22.93
2013-12-18,3.62,3.52,3.64,3.43,103066,107021503.0,5.8,-2.76,-0.1,14.93
2013-12-19,3.52,3.36,3.63,3.35,99311,102882459.0,7.95,-4.55,-0.16,14.39
2013-12-20,3.32,3.47,3.64,3.32,155571,160804044.0,9.52,3.27,0.11,22.54
2013-12-23,3.38,3.3,3.42,3.16,102126,99042867.0,7.49,-4.9,-0.17,14.8
2013-12-24,3.26,3.45,3.51,3.26,107955,108663885.0,7.58,4.55,0.15,15.64
2013-12-25,3.42,3.62,3.66,3.42,138711,145651275.0,6.96,4.93,0.17,20.1
2013-12-26,3.59,3.69,3.82,3.49,166410,179990199.0,9.12,1.93,0.07,24.11
2013-12-27,3.65,3.66,3.81,3.56,119889,130951365.0,6.78,-0.81,-0.03,17.37
2013-12-30,3.62,3.47,3.72,3.45,122761,129184228.0,7.38,-5.19,-0.19,17.79
2013-12-31,3.41,3.46,3.55,3.39,71588,73574251.0,4.61,-0.29,-0.01,10.37
2014-01-02,3.47,3.56,3.57,3.4,77931,80443326.0,4.91,2.89,0.1,11.29
2014-01-03,3.53,3.69,3.81,3.52,145797,158898754.0,8.15,3.65,0.13,21.12
2014-01-06,3.63,3.41,3.77,3.38,99466,104244534.0,10.57,-7.59,-0.28,14.41
2014-01-07,3.42,3.67,3.7,3.38,96595,101305526.0,9.38,7.62,0.26,13.99
2014-01-08,3.73,3.8,3.98,3.65,155195,174377830.0,8.99,3.54,0.13,22.48
2014-01-09,3.77,3.6,3.92,3.55,126430,141479314.0,9.74,-5.26,-0.2,18.32
2014-01-10,3.52,3.91,3.92,3.47,121825,133155240.0,12.5,8.61,0.31,17.65
2014-01-13,3.84,3.94,4.02,3.78,135539,156492030.0,6.14,0.77,0.03,19.64
2014-01-14,3.86,4.0,4.05,3.82,126073,147406391.0,5.84,1.52,0.06,18.27
2014-01-15,4.0,4.01,4.1,3.9,104325,122625531.0,5.0,0.25,0.01,15.11
2014-01-16,4.01,3.85,4.01,3.79,98115,112271693.0,5.49,-3.99,-0.16,14.21
2014-01-17,3.82,3.79,3.92,3.77,73155,82996117.0,3.9,-1.56,-0.06,10.6
2014-01-20,3.72,3.71,3.88,3.64,65175,72255881.0,6.33,-2.11,-0.08,9.44
2014-01-21,3.71,3.95,4.01,3.71,113267,130476879.0,8.09,6.47,0.24,16.41
2014-01-22,3.92,3.9,3.95,3.78,139088,158888229.0,4.3,-1.27,-0.05,20.15
2014-01-23,3.88,4.02,4.09,3.85,147281,173257638.0,6.15,3.08,0.12,21.34
2014-01-24,3.92,3.87,3.94,3.83,127541,145984346.0,2.74,-3.73,-0.15,18.48
2014-01-27,3.82,3.86,4.01,3.8,96248,111356402.0,5.43,-0.26,-0.01,13.94
2014-01-28,3.84,3.65,3.86,3.64,87449,96137225.0,5.7,-5.44,-0.21,12.67
2014-01-29,3.66,3.68,3.71,3.54,61613,65887649.0,4.66,0.82,0.03,8.93
2014-01-30,3.63,3.58,3.66,3.56,30592,32580260.0,2.72,-2.72,-0.1,4.43
2014-02-07,3.52,3.68,3.68,3.52,39017,41991731.0,4.47,2.79,0.1,5.65
2014-02-10,3.69,3.78,3.81,3.66,62284,68932898.0,4.08,2.72,0.1,9.02
2014-02-11,3.78,3.69,3.81,3.62,61624,67765245.0,5.03,-2.38,-0.09,8.93
2014-02-12,3.71,3.92,3.95,3.63,106377,120541663.0,8.67,6.23,0.23,15.41
2014-02-13,3.88,3.77,3.94,3.76,72065,82053780.0,4.59,-3.83,-0.15,10.44
2014-02-14,3.76,3.88,3.94,3.73,71751,81507460.0,5.57,2.92,0.11,10.4
2014-02-17,3.88,4.03,4.06,3.86,117402,137923847.0,5.15,3.87,0.15,17.01
2014-02-18,4.03,4.01,4.04,3.91,80680,94625639.0,3.23,-0.5,-0.02,11.69
2014-02-19,4.01,3.93,4.09,3.9,82710,97215451.0,4.74,-2.0,-0.08,11.98
2014-02-20,3.91,3.71,3.96,3.7,71766,80331750.0,6.62,-5.6,-0.22,10.4
2014-02-21,3.71,3.67,3.75,3.59,44429,48306225.0,4.31,-1.08,-0.04,6.44
2014-02-24,3.67,3.72,3.73,3.61,33241,36312819.0,3.27,1.36,0.05,4.82
2014-02-25,3.69,3.35,3.75,3.35,62555,66006627.0,10.75,-9.95,-0.37,9.06
2014-02-26,3.31,3.31,3.32,3.21,40966,39575698.0,3.28,-1.19,-0.04,5.94
2014-02-27,3.32,3.18,3.39,3.18,40887,39787100.0,6.34,-3.93,-0.13,5.92
2014-02-28,3.18,3.24,3.25,3.08,31118,29234078.0,5.35,1.89,0.06,4.51
2014-03-03,3.24,3.32,3.34,3.2,32774,31690790.0,4.32,2.47,0.08,4.75
2014-03-04,3.29,3.28,3.31,3.22,26966,26079763.0,2.71,-1.2,-0.04,3.91
2014-03-05,3.3,3.31,3.38,3.28,29347,28883936.0,3.05,0.91,0.03,4.25
2014-03-06,3.31,3.34,3.36,3.23,29048,28254513.0,3.93,0.91,0.03,4.21
2014-03-07,3.36,3.29,3.36,3.26,22723,22203287.0,2.99,-1.5,-0.05,3.29
2014-03-10,3.27,3.05,3.27,3.04,32107,29680659.0,6.99,-7.29,-0.24,4.65
2014-03-11,3.04,3.04,3.08,3.0,17218,15493809.0,2.62,-0.33,-0.01,2.49
2014-03-12,3.05,3.11,3.11,3.02,24305,22090597.0,2.96,2.3,0.07,3.52
2014-03-13,3.11,3.11,3.13,3.08,19041,17492704.0,1.61,0.0,0.0,2.76
2014-03-14,3.1,3.08,3.12,3.05,16619,15162264.0,2.25,-0.96,-0.03,2.41
2014-03-17,3.38,3.39,3.39,3.38,24172,24198525.0,0.32,10.06,0.31,3.5
2014-03-18,3.73,3.73,3.73,3.73,16235,17890881.0,0.0,10.03,0.34,2.35
2014-03-19,3.82,3.84,3.94,3.75,202268,229225112.0,5.09,2.95,0.11,29.3
2014-03-20,3.8,3.88,4.15,3.75,214952,252685318.0,10.42,1.04,0.04,31.14
2014-03-21,3.84,3.86,3.89,3.64,122026,135393297.0,6.44,-0.52,-0.02,17.68
2014-03-24,3.82,4.01,4.16,3.73,170849,199536111.0,11.14,3.89,0.15,24.75
2014-03-25,3.89,3.71,3.94,3.7,125331,140748228.0,5.99,-7.48,-0.3,18.16
2014-03-26,3.73,3.74,3.84,3.68,75939,84213236.0,4.31,0.81,0.03,11.0
2014-03-27,3.68,3.48,3.72,3.48,89955,95059391.0,6.42,-6.95,-0.26,13.03
2014-03-28,3.47,3.31,3.5,3.27,71154,70989912.0,6.61,-4.89,-0.17,10.31
2014-03-31,3.27,3.26,3.38,3.2,46574,45384041.0,5.44,-1.51,-0.05,6.75
2014-04-01,3.24,3.36,3.37,3.24,48902,48078891.0,3.99,3.07,0.1,7.08
2014-04-02,3.36,3.39,3.43,3.28,61026,60748698.0,4.46,0.89,0.03,8.84
2014-04-03,3.41,3.35,3.42,3.31,44165,43975889.0,3.24,-1.18,-0.04,6.4
2014-04-04,3.3,3.38,3.41,3.27,49154,48487935.0,4.18,0.9,0.03,7.12
2014-04-08,3.36,3.35,3.37,3.31,42676,42099251.0,1.78,-0.89,-0.03,6.18
2014-04-09,3.35,3.45,3.47,3.33,62616,63326102.0,4.18,2.99,0.1,9.07
2014-04-10,3.43,3.4,3.48,3.38,58835,59621154.0,2.9,-1.45,-0.05,8.52
2014-04-11,3.32,3.33,3.36,3.28,44861,44095615.0,2.35,-2.06,-0.07,6.5
2014-04-14,3.35,3.4,3.4,3.29,33213,32889019.0,3.3,2.1,0.07,4.81
2014-04-15,3.39,3.33,3.4,3.33,27043,26906716.0,2.06,-2.06,-0.07,3.92
2014-04-16,3.31,3.35,3.36,3.3,20779,20474986.0,1.8,0.6,0.02,3.01
2014-04-17,3.35,3.36,3.4,3.34,23169,23110083.0,1.79,0.3,0.01,3.36
2014-04-18,3.36,3.38,3.39,3.34,20567,20471435.0,1.49,0.6,0.02,2.98
2014-04-21,3.36,3.28,3.4,3.27,27807,27460642.0,3.85,-2.96,-0.1,4.03
2014-04-22,3.27,3.2,3.29,3.14,31800,30152241.0,4.57,-2.44,-0.08,4.61
2014-04-23,3.19,3.2,3.24,3.18,13616,12916446.0,1.88,0.0,0.0,1.97
2014-04-24,3.2,3.18,3.2,3.14,16994,15914629.0,1.88,-0.63,-0.02,2.46
2014-04-25,3.19,3.16,3.29,3.16,35333,33825825.0,4.09,-0.63,-0.02,5.12
2014-04-28,3.16,3.06,3.18,3.01,25154,22892109.0,5.38,-3.16,-0.1,3.64
2014-04-29,3.07,3.13,3.15,3.05,16514,15189651.0,3.27,2.29,0.07,2.39
2014-04-30,3.12,3.17,3.21,3.1,18383,17201884.0,3.51,1.28,0.04,2.66
2014-05-05,3.19,3.23,3.23,3.16,15983,15085508.0,2.21,1.89,0.06,2.32
2014-05-06,3.23,3.22,3.27,3.2,22617,21680980.0,2.17,-0.31,-0.01,3.28
2014-05-07,3.21,3.19,3.24,3.17,19343,18326703.0,2.17,-0.93,-0.03,2.8
2014-05-08,3.18,3.18,3.24,3.15,21862,20641406.0,2.82,-0.31,-0.01,3.17
2014-05-09,3.16,3.1,3.19,3.08,18233,16850620.0,3.46,-2.52,-0.08,2.64
2014-05-12,3.13,3.24,3.26,3.11,26462,24926485.0,4.84,4.52,0.14,3.83
2014-05-13,3.22,3.23,3.25,3.19,17604,16782860.0,1.85,-0.31,-0.01,2.55
2014-05-14,3.23,3.23,3.24,3.2,12294,11718708.0,1.24,0.0,0.0,1.78
2014-05-15,3.23,3.13,3.25,3.12,15544,14635820.0,4.02,-3.1,-0.1,2.25
2014-05-16,3.17,3.14,3.17,3.08,11535,10624424.0,2.88,0.32,0.01,1.67
2014-05-19,3.13,3.13,3.17,3.1,10589,9796724.0,2.23,-0.32,-0.01,1.53
2014-05-20,3.16,3.18,3.2,3.14,15402,14445647.0,1.92,1.6,0.05,2.23
2014-05-21,3.19,3.2,3.2,3.13,16100,15117930.0,2.2,0.63,0.02,2.33
2014-05-22,3.25,3.21,3.29,3.2,38331,36869680.0,2.81,0.31,0.01,5.55
2014-05-23,3.19,3.25,3.26,3.17,22611,21480694.0,2.8,1.25,0.04,3.28
2014-05-26,3.26,3.31,3.33,3.23,35758,34641418.0,3.08,1.85,0.06,5.18
2014-05-27,3.33,3.27,3.37,3.26,25008,24281295.0,3.32,-1.21,-0.04,3.62
2014-05-28,3.26,3.3,3.31,3.24,23871,23180867.0,2.14,0.92,0.03,3.46
2014-05-29,3.29,3.22,3.31,3.21,20744,19925910.0,3.03,-2.42,-0.08,3.01
2014-05-30,3.22,3.22,3.24,3.19,13591,12914392.0,1.55,0.0,0.0,1.97
2014-06-03,3.22,3.23,3.27,3.22,12258,11746392.0,1.55,0.31,0.01,1.78
2014-06-04,3.24,3.17,3.24,3.11,19266,18061755.0,4.02,-1.86,-0.06,2.79
2014-06-05,3.21,3.3,3.31,3.17,38861,37572193.0,4.42,4.1,0.13,5.63
2014-06-06,3.31,3.29,3.35,3.25,38109,37175595.0,3.03,-0.3,-0.01,5.52
2014-06-09,3.26,3.24,3.28,3.2,19509,18735332.0,2.43,-1.52,-0.05,2.83
2014-06-10,3.24,3.29,3.29,3.22,18333,17708065.0,2.16,1.54,0.05,2.66
2014-06-11,3.3,3.36,3.37,3.27,45541,44880450.0,3.04,2.13,0.07,6.6
2014-06-12,3.36,3.34,3.37,3.31,31412,31025582.0,1.79,-0.6,-0.02,4.55
2014-06-13,3.34,3.38,3.4,3.3,43532,43262372.0,2.99,1.2,0.04,6.31
2014-06-16,3.39,3.41,3.46,3.38,45908,46567821.0,2.37,0.89,0.03,6.65
2014-06-17,3.39,3.35,3.42,3.34,33118,33012267.0,2.35,-1.76,-0.06,4.8
2014-06-18,3.35,3.3,3.36,3.29,16230,16011646.0,2.09,-1.49,-0.05,2.35
2014-06-19,3.31,3.18,3.35,3.14,29384,28147255.0,6.36,-3.64,-0.12,4.26
2014-06-20,3.2,3.23,3.23,3.16,14886,14049847.0,2.2,1.57,0.05,2.16
2014-06-23,3.24,3.28,3.3,3.21,18511,17875717.0,2.79,1.55,0.05,2.68
2014-06-24,3.26,3.29,3.29,3.26,13343,12941538.0,0.91,0.3,0.01,1.93
2014-06-25,3.29,3.26,3.29,3.22,12096,11636139.0,2.13,-0.91,-0.03,1.75
2014-06-26,3.27,3.4,3.45,3.27,47825,47703785.0,5.52,4.29,0.14,6.93
2014-06-27,3.4,3.37,3.42,3.36,29895,29907642.0,1.76,-0.88,-0.03,4.33
2014-06-30,3.39,3.41,3.44,3.37,35098,35312213.0,2.08,1.19,0.04,5.05
2014-07-01,3.39,3.42,3.43,3.39,31351,31637378.0,1.17,0.29,0.01,4.51
2014-07-02,3.43,3.44,3.44,3.38,32207,32466793.0,1.75,0.58,0.02,4.64
2014-07-03,3.46,3.47,3.54,3.44,61025,62927918.0,2.91,0.87,0.03,8.78
2014-07-04,3.47,3.48,3.53,3.47,35708,36833740.0,1.73,0.29,0.01,5.14
2014-07-07,3.51,3.44,3.51,3.42,26728,27304571.0,2.59,-1.15,-0.04,3.85
2014-07-08,3.45,3.46,3.48,3.42,27284,27855620.0,1.74,0.58,0.02,3.93
2014-07-09,3.47,3.52,3.67,3.47,119610,83449905.0,5.78,1.73,0.06,11.48
2014-07-10,3.51,3.53,3.58,3.46,62470,43471330.0,3.41,0.28,0.01,5.99
2014-07-11,3.53,3.63,3.63,3.49,68764,48496734.0,3.97,2.83,0.1,6.6
2014-07-14,3.63,3.68,3.76,3.6,77727,55799708.0,4.41,1.38,0.05,7.46
2014-07-15,3.67,3.59,3.67,3.57,65149,46146825.0,2.72,-2.45,-0.09,6.25
2014-07-16,3.59,3.54,3.61,3.51,50607,35290736.0,2.79,-1.39,-0.05,4.86
2014-07-17,3.54,3.56,3.57,3.51,35104,24408734.0,1.69,0.56,0.02,3.37
2014-07-18,3.58,3.58,3.65,3.55,53428,37738393.0,2.81,0.56,0.02,5.13
2014-07-21,3.59,3.66,3.87,3.59,85796,62251760.0,7.82,2.23,0.08,8.23
2014-07-22,3.7,3.69,3.75,3.62,63927,46174872.0,3.55,0.82,0.03,6.13
2014-07-23,3.74,3.57,3.74,3.56,63163,45306707.0,4.88,-3.25,-0.12,6.06
2014-07-24,3.58,3.52,3.61,3.46,49996,34690414.0,4.2,-1.4,-0.05,4.8
2014-07-25,3.52,3.56,3.58,3.51,27895,19461167.0,1.99,1.14,0.04,2.68
2014-07-28,3.57,3.62,3.63,3.54,52748,37142007.0,2.53,1.69,0.06,5.06
2014-07-29,3.62,3.66,3.67,3.6,64447,46000389.0,1.93,1.1,0.04,6.18
2014-07-30,3.66,3.71,3.76,3.6,90046,65173523.0,4.37,1.37,0.05,8.64
2014-07-31,3.69,3.7,3.71,3.64,52268,37809842.0,1.89,-0.27,-0.01,5.01
2014-08-01,3.74,3.76,3.87,3.69,124082,91882340.0,4.86,1.62,0.06,11.91
2014-08-04,3.79,3.81,3.85,3.75,89898,67046950.0,2.66,1.33,0.05,8.63
2014-08-05,3.79,3.88,4.01,3.74,155125,118463003.0,7.09,1.84,0.07,14.88
2014-08-06,3.82,3.8,3.86,3.78,92632,69329318.0,2.06,-2.06,-0.08,8.89
2014-08-07,3.82,3.76,3.87,3.75,72894,54486010.0,3.16,-1.05,-0.04,6.99
2014-08-08,3.78,3.78,3.81,3.76,46947,34869680.0,1.33,0.53,0.02,4.5
2014-08-11,3.78,3.82,3.83,3.74,48371,36070027.0,2.38,1.06,0.04,4.64
2014-08-12,3.83,3.84,3.84,3.78,55266,41385710.0,1.57,0.52,0.02,5.3
2014-08-13,3.82,3.81,3.84,3.77,56940,42518973.0,1.82,-0.78,-0.03,5.46
2014-08-14,3.81,3.81,3.88,3.8,65621,49405486.0,2.1,0.0,0.0,6.3
2014-08-15,3.82,3.86,3.88,3.82,54315,41158346.0,1.57,1.31,0.05,5.21
2014-08-18,3.88,3.96,3.97,3.87,68980,53323932.0,2.59,2.59,0.1,6.62
2014-08-19,3.95,4.01,4.05,3.93,83154,65098962.0,3.03,1.26,0.05,7.98
2014-08-20,3.99,3.95,4.04,3.94,61860,48411282.0,2.49,-1.5,-0.06,5.94
2014-08-21,3.96,3.96,3.98,3.9,49940,38650990.0,2.03,0.25,0.01,4.79
2014-08-22,3.95,3.98,4.01,3.94,45635,35693482.0,1.77,0.51,0.02,4.38
2014-08-25,3.97,3.98,4.01,3.95,41355,32391997.0,1.51,0.0,0.0,3.97
2014-08-26,3.96,3.81,3.97,3.81,58443,44453688.0,4.02,-4.27,-0.17,5.61
2014-08-27,3.8,3.83,3.85,3.8,32351,24356809.0,1.31,0.52,0.02,3.1
2014-08-28,3.83,3.82,3.88,3.81,36027,27185416.0,1.83,-0.26,-0.01,3.46
2014-08-29,3.81,3.85,3.85,3.79,42129,31624539.0,1.57,0.79,0.03,4.04
2014-09-01,3.85,3.94,3.94,3.83,38783,29704220.0,2.86,2.34,0.09,3.72
2014-09-02,3.94,3.99,4.03,3.94,64110,50228444.0,2.28,1.27,0.05,6.15
2014-09-03,3.99,4.03,4.07,3.96,83791,66085242.0,2.76,1.0,0.04,8.04
2014-09-04,4.02,4.11,4.11,3.99,73876,58875499.0,2.98,1.99,0.08,7.09
2014-09-05,4.11,4.08,4.12,4.04,61023,48765051.0,1.95,-0.73,-0.03,5.85
2014-09-09,4.09,4.14,4.18,4.09,67375,54798364.0,2.21,1.47,0.06,6.46
2014-09-10,4.12,4.26,4.31,4.09,103725,86487682.0,5.31,2.9,0.12,9.95
2014-09-11,4.26,4.23,4.37,4.17,122083,102591122.0,4.69,-0.7,-0.03,11.71
2014-09-12,4.22,4.44,4.51,4.18,142126,121540497.0,7.8,4.96,0.21,13.64
2014-09-15,4.5,4.58,4.67,4.44,137034,122615001.0,5.18,3.15,0.14,13.15
2014-09-16,4.58,4.43,4.61,4.38,138789,122095779.0,5.02,-3.28,-0.15,13.32
2014-09-17,4.51,4.36,4.56,4.28,121983,104612322.0,6.32,-1.58,-0.07,11.7
2014-09-18,4.32,4.36,4.38,4.3,59617,50892088.0,1.83,0.0,0.0,5.72
2014-09-19,4.34,4.37,4.4,4.27,75770,64708866.0,2.98,0.23,0.01,7.27
2014-09-22,4.34,4.23,4.35,4.22,56232,47309731.0,2.97,-3.2,-0.14,5.4
2014-09-23,4.22,4.35,4.35,4.22,51672,43654230.0,3.07,2.84,0.12,4.96
2014-09-24,4.34,4.4,4.45,4.3,63302,54709167.0,3.45,1.15,0.05,6.07
2014-09-25,4.41,4.49,4.49,4.39,80058,69898709.0,2.27,2.05,0.09,7.68
2014-09-26,4.55,4.56,4.67,4.52,107070,96203169.0,3.34,1.56,0.07,10.27
2014-09-29,4.63,4.58,4.65,4.54,89635,80533022.0,2.41,0.44,0.02,8.6
2014-09-30,4.58,4.59,4.62,4.56,60292,54236681.0,1.31,0.22,0.01,5.78
2014-10-08,4.62,4.65,4.65,4.55,75173,68006570.0,2.18,1.31,0.06,7.21
2014-10-09,4.68,4.64,4.72,4.55,94304,85949050.0,3.66,-0.22,-0.01,9.05
2014-10-10,4.65,4.63,4.65,4.56,50104,45214110.0,1.94,-0.22,-0.01,4.81
2014-10-13,4.63,4.59,4.63,4.51,54562,48860294.0,2.59,-0.86,-0.04,5.24
2014-10-14,4.59,4.59,4.62,4.55,50876,45800110.0,1.53,0.0,0.0,4.88
2014-10-15,4.56,4.52,4.6,4.45,87398,77589094.0,3.27,-1.53,-0.07,8.39
2014-10-16,4.47,4.54,4.65,4.46,95591,85530589.0,4.2,0.44,0.02,9.17
2014-10-17,4.53,4.4,4.53,4.28,94155,81472950.0,5.51,-3.08,-0.14,9.03
2014-10-20,4.42,4.47,4.52,4.4,49383,43219718.0,2.73,1.59,0.07,4.74
2014-10-21,4.53,4.43,4.53,4.42,43642,38303657.0,2.46,-0.89,-0.04,4.19
2014-10-22,4.43,4.38,4.48,4.33,44051,38290322.0,3.39,-1.13,-0.05,4.23
2014-10-23,4.4,4.39,4.51,4.33,70255,60765443.0,4.11,0.23,0.01,6.74
2014-10-24,4.43,4.39,4.44,4.36,49395,42592595.0,1.82,0.0,0.0,4.74
2014-10-27,4.43,4.4,4.43,4.36,42062,36282505.0,1.59,0.23,0.01,4.04
2014-10-28,4.41,4.55,4.56,4.4,85968,75768415.0,3.64,3.41,0.15,8.25
2014-10-29,4.56,4.59,4.63,4.53,90607,81473614.0,2.2,0.88,0.04,8.69
2014-10-30,4.6,4.57,4.62,4.55,69586,62653820.0,1.53,-0.44,-0.02,6.68
2014-10-31,4.56,4.58,4.59,4.48,63144,56209501.0,2.41,0.22,0.01,6.06
2014-11-03,4.58,4.66,4.66,4.56,82473,74831980.0,2.18,1.75,0.08,7.91
2014-11-04,4.66,4.65,4.69,4.62,56461,51588483.0,1.5,-0.21,-0.01,5.42
2014-11-05,4.63,4.58,4.66,4.56,42981,38772857.0,2.15,-1.51,-0.07,4.12
2014-11-06,4.58,4.62,4.62,4.54,41356,37225170.0,1.75,0.87,0.04,3.97
2014-11-07,4.62,4.52,4.65,4.51,55319,49793540.0,3.03,-2.16,-0.1,5.31
2014-11-10,4.53,4.72,4.89,4.48,123088,113132356.0,9.07,4.42,0.2,11.81
2014-11-11,4.72,4.66,4.81,4.53,126622,116355020.0,5.93,-1.27,-0.06,12.15
2014-11-12,4.66,4.65,4.67,4.56,60075,54416123.0,2.36,-0.21,-0.01,5.76
2014-11-13,4.63,4.62,4.64,4.56,56798,51200211.0,1.72,-0.65,-0.03,5.45
2014-11-14,4.61,4.57,4.72,4.52,62977,56870662.0,4.33,-1.08,-0.05,6.04
2014-11-17,4.58,4.58,4.62,4.51,46963,42220347.0,2.41,0.22,0.01,4.51
2014-11-18,4.58,4.6,4.62,4.56,36311,32756024.0,1.31,0.44,0.02,3.48
2014-11-19,4.61,4.82,4.96,4.6,188485,177290640.0,7.83,4.78,0.22,18.08
2014-11-20,4.74,4.69,4.8,4.64,75748,70042803.0,3.32,-2.7,-0.13,7.27
2014-11-21,4.68,4.72,4.76,4.65,50803,46965317.0,2.35,0.64,0.03,4.87
2014-11-24,4.74,4.78,4.79,4.68,70784,65840447.0,2.33,1.27,0.06,6.79
2014-11-25,4.78,4.8,4.85,4.71,53555,50315097.0,2.93,0.42,0.02,5.14
2014-11-26,4.83,4.74,4.83,4.7,47709,44629304.0,2.71,-1.25,-0.06,4.58
2014-11-27,4.76,4.86,4.87,4.74,73163,69247949.0,2.74,2.53,0.12,7.02
2014-11-28,4.84,4.79,4.91,4.76,55170,52452657.0,3.09,-1.44,-0.07,5.29
2014-12-01,4.81,4.63,4.81,4.62,53288,48967690.0,3.97,-3.34,-0.16,5.11
2014-12-02,4.63,4.82,4.83,4.61,60358,56054391.0,4.75,4.1,0.19,5.79
2014-12-03,4.82,4.8,4.87,4.69,62505,58499270.0,3.73,-0.41,-0.02,6.0
2014-12-04,4.77,4.8,4.85,4.75,58947,55463962.0,2.08,0.0,0.0,5.66
2014-12-05,4.79,4.51,4.79,4.39,64443,57973758.0,8.33,-6.04,-0.29,6.18
