日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-29,7.97,7.89,7.98,7.88,18654,20332340.0,1.25,-1.0,-0.08,0.97
2019-08-30,7.91,7.68,8.0,7.68,25990,28066335.0,4.06,-2.66,-0.21,1.35
2019-09-02,7.77,7.87,7.87,7.62,20665,22173647.0,3.26,2.47,0.19,1.07
2019-09-03,7.84,7.93,7.95,7.77,19795,21483706.0,2.29,0.76,0.06,1.03
2019-09-04,7.89,8.11,8.34,7.89,59149,66375628.0,5.67,2.27,0.18,3.06
2019-09-05,8.1,8.1,8.2,8.08,50798,56832685.0,1.48,-0.12,-0.01,2.63
2019-09-06,8.1,8.17,8.21,8.09,28983,32437987.0,1.48,0.86,0.07,1.5
2019-09-09,8.26,8.26,8.29,8.17,34787,39248759.0,1.47,1.1,0.09,1.8
2019-09-10,8.23,8.27,8.3,8.17,34287,38744800.0,1.57,0.12,0.01,1.78
2019-09-11,8.3,8.27,8.36,8.25,34313,39041094.0,1.33,0.0,0.0,1.78
2019-09-12,8.34,8.3,8.34,8.21,27054,30725631.0,1.57,0.36,0.03,1.4
2019-09-16,8.34,8.33,8.37,8.29,26473,30239529.0,0.96,0.36,0.03,1.37
2019-09-17,8.3,8.06,8.35,8.0,36319,40406297.0,4.2,-3.24,-0.27,1.88
2019-09-18,8.09,8.17,8.23,8.04,27141,30317935.0,2.36,1.36,0.11,1.41
2019-09-19,8.15,8.17,8.2,8.1,20282,22649903.0,1.22,0.0,0.0,1.05
2019-09-20,8.23,8.13,8.25,8.1,19835,22245843.0,1.84,-0.49,-0.04,1.03
2019-09-23,8.14,8.01,8.14,7.94,20867,22931598.0,2.46,-1.48,-0.12,1.08
2019-09-24,8.01,7.99,8.06,7.93,20413,22454044.0,1.62,-0.25,-0.02,1.06
2019-09-25,7.93,7.8,7.98,7.76,21553,23295130.0,2.75,-2.38,-0.19,1.12
2019-09-26,7.81,7.6,7.87,7.58,25639,27139700.0,3.72,-2.56,-0.2,1.33
2019-09-27,7.65,7.75,7.81,7.65,21730,23159373.0,2.11,1.97,0.15,1.13
2019-09-30,7.7,7.67,7.78,7.66,15849,16793755.0,1.55,-1.03,-0.08,0.82
2019-10-08,7.66,7.61,7.73,7.61,17729,18731710.0,1.56,-0.78,-0.06,0.92
2019-10-09,7.6,7.77,7.84,7.5,18901,20112736.0,4.47,2.1,0.16,0.98
2019-10-10,7.7,7.79,7.8,7.7,16035,17144406.0,1.29,0.26,0.02,0.83
2019-10-11,7.79,7.82,7.83,7.72,15549,16658443.0,1.41,0.39,0.03,0.81
2019-10-14,7.91,7.88,7.96,7.83,19639,21313580.0,1.66,0.77,0.06,1.02
2019-10-15,7.88,7.76,7.88,7.73,12446,13321598.0,1.9,-1.52,-0.12,0.64
2019-10-16,7.77,7.68,7.83,7.68,13677,14605061.0,1.93,-1.03,-0.08,0.71
2019-10-17,7.62,7.65,7.73,7.62,10842,11452600.0,1.43,-0.39,-0.03,0.56
2019-10-18,7.62,7.57,7.7,7.55,17244,18098802.0,1.96,-1.05,-0.08,0.89
2019-10-21,7.58,7.53,7.58,7.48,12691,13142544.0,1.32,-0.53,-0.04,0.66
2019-10-22,7.53,7.56,7.57,7.5,10480,10889736.0,0.93,0.4,0.03,0.54
2019-10-23,7.58,7.53,7.61,7.53,9026,9406838.0,1.06,-0.4,-0.03,0.47
2019-10-24,7.54,7.51,7.57,7.5,8971,9318965.0,0.93,-0.27,-0.02,0.46
2019-10-25,7.53,7.63,7.63,7.47,12463,12985222.0,2.13,1.6,0.12,0.65
2019-10-28,7.63,7.68,7.7,7.58,14716,15525794.0,1.57,0.66,0.05,0.76
2019-10-29,7.67,7.61,7.67,7.58,16499,17312013.0,1.17,-0.91,-0.07,0.85
2019-10-30,7.57,7.37,7.6,7.37,21539,22080177.0,3.02,-3.15,-0.24,1.12
2019-10-31,7.37,7.3,7.41,7.29,12853,13056305.0,1.63,-0.95,-0.07,0.67
2019-11-01,7.33,7.39,7.39,7.27,10547,10709060.0,1.64,1.23,0.09,0.55
2019-11-04,7.44,7.34,7.44,7.34,7903,8064090.0,1.35,-0.68,-0.05,0.41
2019-11-05,7.42,7.37,7.42,7.3,9277,9423818.0,1.63,0.41,0.03,0.48
2019-11-06,7.37,7.3,7.4,7.27,11518,11666749.0,1.76,-0.95,-0.07,0.6
2019-11-07,7.35,7.29,7.35,7.28,9348,9442909.0,0.96,-0.14,-0.01,0.48
2019-11-08,7.31,7.35,7.37,7.3,13216,13397260.0,0.96,0.82,0.06,0.68
2019-11-11,7.37,7.13,7.37,7.1,21815,21701411.0,3.67,-2.99,-0.22,1.13
2019-11-12,7.1,7.15,7.17,7.05,11723,11514025.0,1.68,0.28,0.02,0.61
2019-11-13,7.17,7.17,7.2,7.05,13342,13142860.0,2.1,0.28,0.02,0.69
2019-11-14,7.17,7.15,7.19,7.12,8657,8571610.0,0.98,-0.28,-0.02,0.45
2019-11-15,7.15,7.0,7.2,7.0,10636,10487356.0,2.8,-2.1,-0.15,0.55
2019-11-18,7.03,7.0,7.03,6.95,10465,10130767.0,1.14,0.0,0.0,0.54
2019-11-19,7.05,7.1,7.1,7.0,10842,10583465.0,1.43,1.43,0.1,0.56
2019-11-20,7.1,7.01,7.1,7.0,10190,9938109.0,1.41,-1.27,-0.09,0.53
2019-11-21,7.0,7.1,7.1,6.89,14524,14110423.0,3.0,1.28,0.09,0.75
2019-11-22,7.09,7.06,7.15,7.03,11408,11178580.0,1.69,-0.56,-0.04,0.59
2019-11-25,7.12,7.11,7.12,7.02,10680,10460682.0,1.42,0.71,0.05,0.55
2019-11-26,7.08,7.15,7.15,7.08,12054,11876305.0,0.98,0.56,0.04,0.62
2019-11-27,7.14,7.12,7.19,7.1,11485,11345921.0,1.26,-0.42,-0.03,0.6
2019-11-28,7.07,7.02,7.12,7.01,8176,7987928.0,1.54,-1.4,-0.1,0.42
2019-11-29,7.01,6.97,7.06,6.92,12610,12162737.0,1.99,-0.71,-0.05,0.65
2019-12-02,6.97,7.2,7.57,6.95,37325,37263408.0,8.9,3.3,0.23,1.93
2019-12-03,7.08,7.17,7.18,7.05,16546,16261492.0,1.81,-0.42,-0.03,0.86
2019-12-04,7.08,7.11,7.16,7.07,10392,10235702.0,1.26,-0.84,-0.06,0.54
2019-12-05,7.1,7.17,7.21,7.1,15594,15456956.0,1.55,0.84,0.06,0.81
2019-12-06,7.17,7.15,7.29,7.12,27506,27327581.0,2.37,-0.28,-0.02,1.43
2019-12-09,7.13,7.17,7.2,7.11,12733,12603619.0,1.26,0.28,0.02,0.66
2019-12-10,7.16,7.19,7.2,7.11,13131,12992369.0,1.26,0.28,0.02,0.68
2019-12-11,7.18,7.27,7.29,7.15,20107,20093028.0,1.95,1.11,0.08,1.04
2019-12-12,7.24,7.27,7.45,7.23,19451,19667910.0,3.03,0.0,0.0,1.01
2019-12-13,7.3,7.33,7.37,7.27,20484,20703362.0,1.38,0.83,0.06,1.06
2019-12-16,7.36,7.35,7.37,7.27,21800,22051324.0,1.36,0.27,0.02,1.13
2019-12-17,7.35,7.4,7.43,7.33,29681,30258272.0,1.36,0.68,0.05,1.54
2019-12-18,7.4,7.51,7.6,7.38,46689,48366212.0,2.97,1.49,0.11,2.42
2019-12-19,7.55,7.53,7.6,7.47,24878,25838487.0,1.73,0.27,0.02,1.29
2019-12-20,7.54,7.4,7.58,7.39,26243,27071004.0,2.52,-1.73,-0.13,1.36
2019-12-23,7.39,7.25,7.4,7.24,21840,22037005.0,2.16,-2.03,-0.15,1.13
2019-12-24,7.29,7.32,7.33,7.23,13151,13236725.0,1.38,0.97,0.07,0.68
2019-12-25,7.32,7.28,7.35,7.27,11487,11593947.0,1.09,-0.55,-0.04,0.6
2019-12-26,7.31,7.34,7.36,7.28,13038,13173298.0,1.1,0.82,0.06,0.68
2019-12-27,7.37,7.31,7.45,7.3,25958,26486851.0,2.04,-0.41,-0.03,1.34
2019-12-30,7.27,7.33,7.35,7.14,21496,21591056.0,2.87,0.27,0.02,1.11
2019-12-31,7.36,7.37,7.4,7.32,16844,17112618.0,1.09,0.55,0.04,0.87
