日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-01,1.2,1.3,1.35,1.2,60907,31831187.0,12.61,9.24,0.11,2.89
2014-07-02,1.32,1.31,1.38,1.26,28069,14716214.0,9.23,0.77,0.01,1.33
2014-07-03,1.32,1.31,1.37,1.3,38831,20532250.0,5.34,0.0,0.0,1.84
2014-07-04,1.32,1.26,1.33,1.25,27018,14132094.0,6.11,-3.82,-0.05,1.28
2014-07-07,1.28,1.31,1.33,1.27,17471,9161811.0,4.76,3.97,0.05,0.83
2014-07-08,1.32,1.33,1.35,1.26,26257,13804513.0,6.87,1.53,0.02,1.25
2014-07-09,1.33,1.3,1.4,1.29,45402,24109511.0,8.27,-2.26,-0.03,2.15
2014-07-10,1.3,1.43,1.48,1.3,77345,41585211.0,13.85,10.0,0.13,3.67
2014-07-11,1.53,1.58,1.77,1.51,159705,89692355.0,18.18,10.49,0.15,7.58
2014-07-14,1.53,1.62,1.65,1.44,88505,49428692.0,13.29,2.53,0.04,4.2
2014-07-15,1.53,1.55,1.63,1.52,49007,27258864.0,6.79,-4.32,-0.07,2.33
2014-07-16,1.55,1.43,1.55,1.43,49764,27114255.0,7.74,-7.74,-0.12,2.36
2014-07-17,1.44,1.65,1.77,1.38,98757,55392792.0,27.27,15.38,0.22,4.69
2014-07-18,1.63,1.88,2.05,1.54,126630,74683393.0,30.91,13.94,0.23,6.01
2014-07-21,1.88,1.8,2.0,1.76,90056,53571706.0,12.77,-4.26,-0.08,4.27
2014-07-22,1.83,1.87,1.97,1.76,67266,39849964.0,11.67,3.89,0.07,3.19
2014-07-23,1.83,1.88,1.99,1.81,63891,38226811.0,9.63,0.53,0.01,3.03
2014-07-24,1.86,1.84,1.9,1.74,51266,30112927.0,8.51,-2.13,-0.04,2.43
2014-07-25,1.8,1.83,1.87,1.74,46832,27344207.0,7.07,-0.54,-0.01,2.22
2014-07-28,1.83,1.83,1.88,1.76,84058,49423992.0,6.56,0.0,0.0,3.99
2014-07-29,1.83,2.11,2.18,1.8,126292,77026495.0,20.77,15.3,0.28,5.99
2014-07-30,2.05,2.08,2.23,1.98,98708,61551978.0,11.85,-1.42,-0.03,4.68
2014-07-31,2.03,2.08,2.19,2.03,48931,30190671.0,7.69,0.0,0.0,2.32
2014-08-01,2.05,1.93,2.09,1.93,65465,39773337.0,7.69,-7.21,-0.15,3.11
2014-08-04,1.95,1.98,2.01,1.91,72297,43635957.0,5.18,2.59,0.05,3.43
2014-08-05,1.99,2.19,2.43,1.95,125240,79182017.0,24.24,10.61,0.21,5.94
2014-08-06,2.13,2.16,2.19,2.08,55324,34597371.0,5.02,-1.37,-0.03,2.63
2014-08-07,2.16,2.04,2.18,2.03,46274,28718417.0,6.94,-5.56,-0.12,2.2
2014-08-08,2.03,2.09,2.13,2.03,31603,19576525.0,4.9,2.45,0.05,1.5
2014-08-11,2.11,2.17,2.17,2.09,40239,25148825.0,3.83,3.83,0.08,1.91
2014-08-12,2.15,2.22,2.34,2.11,58517,37051417.0,10.6,2.3,0.05,2.78
2014-08-13,2.18,2.15,2.22,2.1,52190,32727173.0,5.41,-3.15,-0.07,2.48
2014-08-14,2.16,2.09,2.18,2.08,40673,25407288.0,4.65,-2.79,-0.06,1.93
2014-08-15,2.09,2.09,2.13,2.04,44351,27429934.0,4.31,0.0,0.0,2.11
2014-08-18,2.11,2.1,2.13,2.06,49695,30759376.0,3.35,0.48,0.01,2.36
2014-08-19,2.12,2.02,2.13,1.96,88021,53928946.0,8.1,-3.81,-0.08,4.18
2014-08-20,2.02,2.04,2.07,1.99,54620,33469924.0,3.96,0.99,0.02,2.59
2014-08-21,2.03,1.98,2.04,1.94,56615,34261058.0,4.9,-2.94,-0.06,2.69
2014-08-22,1.96,2.02,2.03,1.95,40892,24840379.0,4.04,2.02,0.04,1.94
2014-08-25,2.02,1.99,2.03,1.98,30783,18753362.0,2.48,-1.49,-0.03,1.46
2014-08-26,1.99,1.97,2.05,1.97,35617,21721180.0,4.02,-1.01,-0.02,1.69
2014-08-27,1.97,1.83,1.99,1.8,46890,27870226.0,9.64,-7.11,-0.14,2.23
2014-08-28,1.83,1.77,1.87,1.7,27446,15989843.0,9.29,-3.28,-0.06,1.3
2014-08-29,1.78,1.85,1.86,1.73,24472,14271306.0,7.34,4.52,0.08,1.16
2014-09-01,1.88,1.94,1.96,1.87,29702,17825734.0,4.86,4.86,0.09,1.41
2014-09-02,1.95,1.96,1.98,1.9,56888,34273625.0,4.12,1.03,0.02,2.7
2014-09-03,1.97,1.99,2.03,1.96,46188,28101934.0,3.57,1.53,0.03,2.19
2014-09-04,2.01,2.01,2.03,1.97,36128,21987529.0,3.02,1.01,0.02,1.71
2014-09-05,2.02,2.02,2.03,1.99,30788,18801889.0,1.99,0.5,0.01,1.46
2014-09-09,2.02,2.03,2.06,2.02,42586,26085821.0,1.98,0.5,0.01,2.02
2014-09-10,2.02,2.06,2.08,1.98,55960,34321346.0,4.93,1.48,0.03,2.66
2014-09-11,2.06,2.07,2.13,2.03,64212,39769369.0,4.85,0.49,0.01,3.05
2014-09-12,2.08,2.28,2.3,2.07,120004,76008428.0,11.11,10.14,0.21,5.7
2014-09-15,2.3,2.3,2.38,2.21,82304,52977263.0,7.46,0.88,0.02,3.91
2014-09-16,2.34,2.08,2.35,2.05,109438,69052517.0,13.04,-9.57,-0.22,5.19
2014-09-17,2.08,2.16,2.17,2.02,40245,24984896.0,7.21,3.85,0.08,1.91
2014-09-18,2.16,2.18,2.2,2.1,32723,20525111.0,4.63,0.93,0.02,1.55
2014-09-19,2.16,2.23,2.24,2.16,47886,30330772.0,3.67,2.29,0.05,2.27
2014-09-22,2.24,2.14,2.28,2.05,80465,50326248.0,10.31,-4.04,-0.09,3.82
2014-09-23,2.16,2.23,2.23,2.14,53444,33213523.0,4.21,4.21,0.09,2.54
2014-09-24,2.22,2.27,2.27,2.2,56077,35167133.0,3.14,1.79,0.04,2.66
2014-09-25,2.26,2.22,2.31,2.21,44801,28155660.0,4.41,-2.2,-0.05,2.13
2014-09-26,2.19,2.28,2.28,2.17,47105,29467155.0,4.95,2.7,0.06,2.24
2014-09-29,2.29,2.32,2.32,2.27,45215,28654037.0,2.19,1.75,0.04,2.15
2014-09-30,2.33,2.44,2.47,2.31,71889,46281598.0,6.9,5.17,0.12,3.41
2014-10-08,2.53,2.59,2.73,2.53,114958,77400793.0,8.2,6.15,0.15,5.46
2014-10-09,2.58,2.63,2.65,2.49,85361,57021999.0,6.18,1.54,0.04,4.05
2014-10-10,2.63,2.66,2.78,2.52,72121,48950569.0,9.89,1.14,0.03,3.42
2014-10-13,2.63,2.88,2.99,2.6,89493,62756039.0,14.66,8.27,0.22,4.25
2014-10-14,2.94,2.81,3.01,2.78,85659,60346614.0,7.99,-2.43,-0.07,4.07
2014-10-15,2.88,2.91,3.0,2.82,72485,51186542.0,6.41,3.56,0.1,3.44
2014-10-16,2.88,2.8,3.04,2.8,63918,45335245.0,8.25,-3.78,-0.11,3.03
2014-10-17,2.77,2.67,2.84,2.53,63881,43448464.0,11.07,-4.64,-0.13,3.03
2014-10-20,2.69,2.86,2.93,2.69,48287,33751246.0,8.99,7.12,0.19,2.29
2014-10-21,2.92,2.78,2.92,2.76,37559,26135628.0,5.59,-2.8,-0.08,1.78
2014-10-22,2.78,2.61,2.83,2.6,41921,28666446.0,8.27,-6.12,-0.17,1.99
2014-10-23,2.59,2.51,2.65,2.49,30661,20370123.0,6.13,-3.83,-0.1,1.46
2014-10-24,2.51,2.6,2.64,2.51,29806,19912849.0,5.18,3.59,0.09,1.41
2014-10-27,2.59,2.7,2.88,2.51,52658,36227371.0,14.23,3.85,0.1,2.5
2014-10-28,2.81,3.0,3.06,2.74,95501,67869497.0,11.85,11.11,0.3,4.53
2014-10-29,3.25,2.99,3.26,2.95,112396,81403431.0,10.33,-0.33,-0.01,5.33
2014-10-30,3.0,3.02,3.13,2.92,76805,55216866.0,7.02,1.0,0.03,3.65
2014-10-31,3.03,3.0,3.06,2.93,50128,35864314.0,4.3,-0.66,-0.02,2.38
2014-11-03,3.02,3.12,3.14,3.02,72852,53046931.0,4.0,4.0,0.12,3.46
2014-11-04,3.11,3.0,3.11,2.98,50359,36351586.0,4.17,-3.85,-0.12,2.39
2014-11-05,3.02,2.99,3.09,2.98,36859,26593746.0,3.67,-0.33,-0.01,1.75
2014-11-06,2.98,3.04,3.06,2.94,38320,27478221.0,4.01,1.67,0.05,1.82
2014-11-07,3.04,2.99,3.23,2.98,79877,58582594.0,8.22,-1.64,-0.05,3.79
2014-11-10,3.02,3.29,3.33,3.02,128605,96098852.0,10.37,10.03,0.3,6.1
2014-11-11,3.28,3.14,3.35,3.07,94516,70104325.0,8.51,-4.56,-0.15,4.49
2014-11-12,3.17,3.33,3.33,3.12,56260,41823013.0,6.69,6.05,0.19,2.67
2014-11-13,3.35,3.41,3.47,3.23,77376,58801981.0,7.21,2.4,0.08,3.67
2014-11-14,3.34,3.36,3.43,3.23,53636,40752712.0,5.87,-1.47,-0.05,2.55
2014-11-17,3.4,3.33,3.43,3.28,39406,29984343.0,4.46,-0.89,-0.03,1.87
2014-11-18,3.53,3.48,3.83,3.45,120853,95282814.0,11.41,4.5,0.15,5.74
2014-11-19,3.48,3.48,3.56,3.33,57803,44416352.0,6.61,0.0,0.0,2.74
2014-11-20,3.4,3.4,3.51,3.39,34122,26328234.0,3.45,-2.3,-0.08,1.62
2014-11-21,3.31,3.43,3.47,3.31,34176,26228739.0,4.71,0.88,0.03,1.62
2014-11-24,3.49,3.57,3.66,3.44,66363,52246546.0,6.41,4.08,0.14,3.15
2014-11-25,3.54,3.79,3.84,3.5,88882,71606923.0,9.52,6.16,0.22,4.22
2014-11-26,3.81,3.74,3.84,3.65,63485,51037068.0,5.01,-1.32,-0.05,3.01
2014-11-27,3.73,3.73,3.79,3.66,47591,38339344.0,3.48,-0.27,-0.01,2.26
2014-11-28,3.76,3.93,3.93,3.72,86128,70389943.0,5.63,5.36,0.2,4.09
2014-12-01,4.0,4.04,4.13,3.75,125760,103900851.0,9.67,2.8,0.11,5.97
2014-12-02,4.04,4.08,4.1,3.93,55347,46738098.0,4.21,0.99,0.04,2.63
2014-12-03,4.1,4.09,4.25,4.0,68407,58009552.0,6.13,0.25,0.01,3.25
2014-12-04,4.08,4.2,4.23,4.04,62289,53193497.0,4.65,2.69,0.11,2.96
2014-12-05,4.23,3.94,4.25,3.68,75541,63019458.0,13.57,-6.19,-0.26,3.59
2014-12-08,3.92,3.86,4.01,3.68,64831,53361214.0,8.38,-2.03,-0.08,3.08
2014-12-09,3.92,3.73,4.22,3.69,120108,99797629.0,13.73,-3.37,-0.13,5.7
2014-12-10,3.71,3.93,3.97,3.7,57761,47216738.0,7.24,5.36,0.2,2.74
2014-12-11,3.94,4.11,4.12,3.93,67222,56751070.0,4.83,4.58,0.18,3.19
2014-12-12,4.13,4.43,4.48,4.05,126306,110074160.0,10.46,7.79,0.32,5.99
2014-12-15,4.38,4.68,4.73,4.17,94854,85123771.0,12.64,5.64,0.25,4.5
2014-12-16,4.63,4.67,4.78,4.57,66582,61274167.0,4.49,-0.21,-0.01,3.16
2014-12-17,4.67,4.72,4.78,4.52,55421,50976470.0,5.57,1.07,0.05,2.63
2014-12-18,4.73,4.68,4.78,4.56,61233,56200644.0,4.66,-0.85,-0.04,2.91
2014-12-19,4.68,4.73,4.78,4.56,80464,73735004.0,4.7,1.07,0.05,3.82
2014-12-22,4.75,4.43,4.77,3.96,102841,91537578.0,17.12,-6.34,-0.3,4.88
2014-12-23,4.34,4.43,4.55,4.18,39750,35055891.0,8.35,0.0,0.0,1.89
2014-12-24,4.43,4.62,4.68,4.37,59962,54122142.0,7.0,4.29,0.19,2.85
2014-12-25,4.68,5.1,5.18,4.6,191416,179741573.0,12.55,10.39,0.48,9.09
2014-12-26,5.06,5.11,5.26,4.86,105862,102105720.0,7.84,0.2,0.01,5.02
2014-12-29,5.18,5.05,5.31,4.91,129289,124573271.0,7.83,-1.17,-0.06,6.14
2014-12-30,5.05,4.85,5.22,4.77,234137,225641975.0,8.91,-3.96,-0.2,11.11
2014-12-31,4.73,4.55,5.08,4.08,206562,185931522.0,20.62,-6.19,-0.3,9.8
2015-01-05,4.47,4.5,4.54,4.18,126028,110673090.0,7.91,-1.1,-0.05,5.98
2015-01-06,4.42,4.39,4.43,4.16,153213,133432692.0,6.0,-2.44,-0.11,7.27
2015-01-07,4.37,4.33,4.4,4.2,96067,83768768.0,4.56,-1.37,-0.06,4.56
2015-01-08,4.33,4.37,4.46,4.28,85930,75959577.0,4.16,0.92,0.04,4.08
2015-01-09,4.4,4.49,4.69,4.35,106293,95604076.0,7.78,2.75,0.12,5.04
2015-01-12,4.35,4.11,4.46,4.0,83648,71137688.0,10.24,-8.46,-0.38,3.97
2015-01-13,4.03,4.02,4.22,3.98,76534,64881559.0,5.84,-2.19,-0.09,3.63
2015-01-14,4.02,3.65,4.03,3.61,115474,94384736.0,10.45,-9.2,-0.37,5.48
2015-01-15,3.63,3.75,3.93,3.63,58561,47246449.0,8.22,2.74,0.1,2.78
2015-01-16,3.75,3.82,3.88,3.65,91120,73710148.0,6.13,1.87,0.07,4.32
2015-01-19,3.72,3.35,3.72,3.21,107514,83615691.0,13.35,-12.3,-0.47,5.1
2015-01-20,3.36,3.49,3.53,3.36,73832,56837864.0,5.07,4.18,0.14,3.5
2015-01-21,3.58,3.83,3.92,3.5,141867,114130840.0,12.03,9.74,0.34,6.73
2015-01-22,3.83,3.76,3.83,3.69,121378,97991944.0,3.66,-1.83,-0.07,5.76
2015-01-23,3.74,3.61,3.82,3.6,137095,109535030.0,5.85,-3.99,-0.15,6.51
2015-01-26,3.65,3.76,3.76,3.58,85001,68027702.0,4.99,4.16,0.15,4.03
2015-01-27,3.76,3.87,3.89,3.75,143550,117493251.0,3.72,2.93,0.11,6.81
2015-01-28,3.83,3.77,3.84,3.75,91265,74255415.0,2.33,-2.58,-0.1,4.33
2015-01-29,3.74,3.82,3.88,3.72,85109,69548362.0,4.24,1.33,0.05,4.04
2015-01-30,3.85,3.76,3.9,3.73,57052,46349067.0,4.45,-1.57,-0.06,2.71
2015-02-02,3.75,3.58,3.75,3.55,59065,46756439.0,5.32,-4.79,-0.18,2.8
2015-02-03,3.62,3.6,3.64,3.48,63814,50047238.0,4.47,0.56,0.02,3.03
2015-02-04,3.6,3.43,3.62,3.42,82797,64492919.0,5.56,-4.72,-0.17,3.93
2015-02-05,3.49,3.35,3.55,3.33,77643,59504648.0,6.41,-2.33,-0.08,3.69
2015-02-06,3.42,3.12,3.42,3.07,90708,66983980.0,10.45,-6.87,-0.23,4.31
2015-02-09,3.08,3.13,3.13,3.02,59807,43541115.0,3.53,0.32,0.01,2.84
2015-02-10,3.13,3.18,3.18,3.12,31569,23231517.0,1.92,1.6,0.05,1.5
2015-02-11,3.22,3.17,3.23,3.12,50191,36940342.0,3.46,-0.31,-0.01,2.38
2015-02-12,3.19,3.26,3.29,3.15,51856,38775147.0,4.42,2.84,0.09,2.46
2015-02-13,3.3,3.53,3.55,3.27,106198,81435313.0,8.59,8.28,0.27,5.04
2015-02-16,3.53,3.57,3.64,3.53,72275,56951251.0,3.12,1.13,0.04,3.43
2015-02-17,3.58,3.55,3.62,3.46,50222,39217348.0,4.48,-0.56,-0.02,2.38
2015-02-25,3.55,3.57,3.6,3.53,50078,39387442.0,1.97,0.56,0.02,2.38
2015-02-26,3.56,3.69,3.72,3.53,88391,70334576.0,5.32,3.36,0.12,4.2
2015-02-27,3.71,3.69,3.74,3.64,74880,60027432.0,2.71,0.0,0.0,3.55
2015-03-02,3.73,3.83,3.83,3.7,90787,73287767.0,3.52,3.79,0.14,4.31
2015-03-03,3.81,3.68,3.81,3.67,82996,66808240.0,3.66,-3.92,-0.15,3.94
2015-03-04,3.68,3.71,3.72,3.6,75416,60157448.0,3.26,0.82,0.03,3.58
2015-03-05,3.71,3.67,3.71,3.63,49267,39231199.0,2.16,-1.08,-0.04,2.34
2015-03-06,3.68,3.68,3.75,3.62,51107,40865103.0,3.54,0.27,0.01,2.43
2015-03-09,3.67,3.72,3.72,3.58,50771,40514087.0,3.8,1.09,0.04,2.41
2015-03-10,3.71,3.78,3.82,3.68,82604,66956727.0,3.76,1.61,0.06,3.92
2015-03-11,3.8,3.73,3.83,3.7,59727,48324178.0,3.44,-1.32,-0.05,2.83
2015-03-12,3.76,3.73,3.76,3.7,52258,42110216.0,1.61,0.0,0.0,2.48
2015-03-13,3.74,3.81,3.81,3.71,66664,53996120.0,2.68,2.14,0.08,3.16
2015-03-16,3.84,3.99,4.02,3.84,166023,137854801.0,4.72,4.72,0.18,7.88
2015-03-17,4.03,4.16,4.35,4.03,187456,161196288.0,8.02,4.26,0.17,8.9
2015-03-18,4.24,4.38,4.38,4.16,183979,160525071.0,5.29,5.29,0.22,8.73
2015-03-19,4.4,4.43,4.49,4.31,183360,163002027.0,4.11,1.14,0.05,8.7
2015-03-20,4.52,4.47,4.64,4.45,143053,129016587.0,4.29,0.9,0.04,6.79
2015-03-23,4.47,4.64,4.68,4.47,137997,125784442.0,4.7,3.8,0.17,6.55
2015-03-24,4.64,4.51,4.68,4.26,166860,149271464.0,9.05,-2.8,-0.13,7.92
2015-03-25,4.5,4.4,4.51,4.32,156369,138167223.0,4.21,-2.44,-0.11,7.42
2015-03-26,4.37,4.46,4.51,4.32,120469,107089167.0,4.32,1.36,0.06,5.72
2015-03-27,4.48,4.76,4.88,4.43,182995,167033021.0,10.09,6.73,0.3,8.69
2015-03-30,4.87,5.18,5.28,4.86,290226,283274800.0,8.82,8.82,0.42,13.77
2015-03-31,5.3,5.17,5.48,5.04,238372,234328158.0,8.49,-0.19,-0.01,11.31
2015-04-01,5.1,5.26,5.42,5.07,178793,176335863.0,6.77,1.74,0.09,8.49
2015-04-02,5.28,5.33,5.34,5.18,147376,145729574.0,3.04,1.33,0.07,6.99
2015-04-03,5.29,5.58,5.58,5.19,194521,196318695.0,7.32,4.69,0.25,9.23
2015-04-07,5.6,5.67,6.07,5.6,219602,231916845.0,8.42,1.61,0.09,10.42
2015-04-08,5.7,5.71,5.92,5.6,188835,197953306.0,5.64,0.71,0.04,8.96
2015-04-09,5.73,5.5,5.81,5.24,193893,195081078.0,9.98,-3.68,-0.21,9.2
2015-04-10,5.42,5.68,5.7,5.36,128865,132229259.0,6.18,3.27,0.18,6.12
2015-04-13,5.7,5.85,5.91,5.6,170554,178859134.0,5.46,2.99,0.17,8.1
2015-04-14,5.68,5.54,5.68,5.45,244869,250684510.0,3.93,-5.3,-0.31,11.62
2015-04-15,5.52,5.1,5.52,5.09,166164,164090012.0,7.76,-7.94,-0.44,7.89
2015-04-16,4.93,5.03,5.18,4.85,125376,120452810.0,6.47,-1.37,-0.07,5.95
2015-04-17,5.08,5.2,5.35,5.06,180847,176787640.0,5.77,3.38,0.17,8.58
2015-04-20,5.18,5.23,5.48,5.04,205555,203964485.0,8.46,0.58,0.03,9.76
2015-04-21,5.35,5.41,5.42,5.18,142616,142037203.0,4.59,3.44,0.18,6.77
2015-04-22,5.43,5.64,5.64,5.43,192877,197222115.0,3.88,4.25,0.23,9.15
2015-04-23,5.73,5.6,5.83,5.48,182510,188514040.0,6.21,-0.71,-0.04,8.66
2015-04-24,5.45,5.29,5.45,5.18,182100,181345604.0,4.82,-5.54,-0.31,8.64
2015-04-27,5.27,5.33,5.42,5.22,148764,147961627.0,3.78,0.76,0.04,7.06
2015-04-28,5.35,5.2,5.46,5.16,129899,129374534.0,5.63,-2.44,-0.13,6.17
2015-04-29,5.19,5.22,5.24,5.03,77689,75861198.0,4.04,0.38,0.02,3.69
2015-04-30,5.22,5.17,5.31,5.15,96051,94685766.0,3.07,-0.96,-0.05,4.56
2015-05-04,5.17,5.31,5.35,5.16,89901,89085449.0,3.68,2.71,0.14,4.27
2015-05-05,5.31,4.87,5.33,4.86,85657,82935180.0,8.85,-8.29,-0.44,4.07
2015-05-06,4.87,4.49,5.01,4.44,76981,71650388.0,11.7,-7.8,-0.38,3.65
2015-05-07,4.51,4.43,4.66,4.43,66952,60430187.0,5.12,-1.34,-0.06,3.18
2015-05-08,4.54,4.68,4.68,4.48,64162,58197820.0,4.51,5.64,0.25,3.05
2015-05-11,4.75,4.92,4.92,4.71,80262,75234718.0,4.49,5.13,0.24,3.81
2015-05-12,4.94,4.88,5.04,4.83,89340,84379544.0,4.27,-0.81,-0.04,4.24
2015-05-13,4.87,4.91,4.96,4.78,86299,81317534.0,3.69,0.61,0.03,4.1
2015-05-14,4.91,4.94,5.0,4.82,79057,75021932.0,3.67,0.61,0.03,3.75
2015-05-15,4.93,4.77,4.93,4.65,71072,66095314.0,5.67,-3.44,-0.17,3.37
2015-05-18,4.71,5.08,5.33,4.64,130950,125481533.0,14.47,6.5,0.31,6.22
2015-05-19,5.08,5.43,5.43,4.99,213479,212089525.0,8.66,6.89,0.35,10.13
2015-05-20,5.48,5.32,5.72,5.23,237736,242631446.0,9.02,-2.03,-0.11,11.28
2015-05-21,5.35,5.46,5.48,5.21,150751,150618260.0,5.08,2.63,0.14,7.16
2015-05-22,5.57,5.63,5.68,5.49,206327,212274030.0,3.48,3.11,0.17,9.79
2015-05-25,5.66,6.19,6.39,5.65,283241,304621088.0,13.14,9.95,0.56,13.44
2015-05-26,6.2,6.37,6.58,6.07,264024,294794768.0,8.24,2.91,0.18,12.53
2015-05-27,6.38,6.3,6.38,6.05,192159,211968138.0,5.18,-1.1,-0.07,9.12
2015-05-28,6.27,5.85,6.63,5.84,274141,307042384.0,12.54,-7.14,-0.45,13.01
2015-05-29,5.73,5.58,6.01,5.17,173596,179102243.0,14.36,-4.62,-0.27,8.24
2015-06-01,5.66,6.14,6.23,5.54,154531,164671119.0,12.37,10.04,0.56,7.33
2015-06-02,6.24,7.06,7.06,6.21,290781,331879456.0,13.84,14.98,0.92,13.8
2015-09-29,6.06,6.06,6.06,6.06,1785,1927800.0,0.0,-14.16,-1.0,0.08
2015-09-30,5.16,5.16,5.16,5.16,1118,1086696.0,0.0,-14.85,-0.9,0.05
2015-10-08,4.35,4.35,4.35,4.35,28344,24801000.0,0.0,-15.7,-0.81,1.32
2015-10-09,3.63,3.65,3.87,3.63,561696,447189104.0,5.52,-16.09,-0.7,26.07
2015-10-12,3.38,3.78,3.85,3.35,400166,316875840.0,13.7,3.56,0.13,18.57
2015-10-13,3.68,3.76,3.84,3.63,198588,159146174.0,5.56,-0.53,-0.02,9.22
2015-10-14,3.76,3.76,3.83,3.69,168936,135777646.0,3.72,0.0,0.0,7.84
2015-10-15,3.73,3.83,3.84,3.69,212238,170969383.0,3.99,1.86,0.07,9.85
2015-10-16,3.81,3.77,3.88,3.69,204685,165201812.0,4.96,-1.57,-0.06,9.5
2015-10-19,3.78,4.13,4.24,3.71,281775,230918585.0,14.06,9.55,0.36,13.08
2015-10-20,4.03,4.01,4.13,3.73,237262,196965861.0,9.69,-2.91,-0.12,11.01
2015-10-21,3.99,3.39,4.01,3.38,229887,184157683.0,15.71,-15.46,-0.62,10.67
2015-10-22,3.39,3.55,3.59,3.35,146611,112898288.0,7.08,4.72,0.16,6.8
2015-10-23,3.57,3.58,3.63,3.43,169518,131301689.0,5.63,0.85,0.03,7.87
2015-10-26,3.68,3.73,3.8,3.57,152119,121130656.0,6.42,4.19,0.15,7.06
2015-10-27,3.7,3.73,3.78,3.44,138484,109267426.0,9.12,0.0,0.0,6.43
2015-10-28,3.72,3.68,3.9,3.66,174644,141097879.0,6.43,-1.34,-0.05,8.11
2015-10-29,3.71,3.69,3.77,3.64,88010,70257973.0,3.53,0.27,0.01,4.08
2015-10-30,3.66,3.6,3.72,3.54,81901,64649290.0,4.88,-2.44,-0.09,3.8
2015-11-02,3.54,3.51,3.66,3.48,68641,53425905.0,5.0,-2.5,-0.09,3.19
2015-11-03,3.53,3.44,3.58,3.44,55731,43012674.0,3.99,-1.99,-0.07,2.59
2015-11-04,3.5,3.66,3.68,3.46,104160,81755617.0,6.4,6.4,0.22,4.83
2015-11-05,3.67,3.7,3.76,3.63,134643,107413578.0,3.55,1.09,0.04,6.25
2015-11-06,3.73,3.76,3.78,3.69,121013,97036104.0,2.43,1.62,0.06,5.62
2015-11-09,3.73,4.13,4.21,3.68,250596,205467839.0,14.1,9.84,0.37,11.63
2015-11-10,3.98,4.38,4.76,3.9,262585,224567715.0,20.82,6.05,0.25,12.19
2015-11-11,4.25,4.25,4.43,4.21,140266,121807400.0,5.02,-2.97,-0.13,6.51
2015-11-12,4.26,4.25,4.42,4.17,154718,134544932.0,5.88,0.0,0.0,7.18
2015-11-13,4.15,3.93,4.26,3.93,114486,96174697.0,7.76,-7.53,-0.32,5.31
2015-11-16,3.79,4.01,4.03,3.78,66959,55225943.0,6.36,2.04,0.08,3.11
2015-12-08,4.19,4.7,4.7,4.08,348850,315569680.0,15.46,17.21,0.69,16.19
2015-12-09,4.53,4.31,4.62,4.27,211743,187563997.0,7.45,-8.3,-0.39,9.83
2015-12-10,4.27,4.22,4.58,4.22,108435,95386309.0,8.35,-2.09,-0.09,5.03
2015-12-11,4.23,3.99,4.35,3.88,98540,83101560.0,11.14,-5.45,-0.23,4.57
2015-12-14,3.91,4.14,4.17,3.9,80182,67124357.0,6.77,3.76,0.15,3.72
2015-12-15,4.16,4.07,4.22,4.04,79483,67330806.0,4.35,-1.69,-0.07,3.69
2015-12-16,4.11,4.25,4.31,4.08,101709,87260995.0,5.65,4.42,0.18,4.72
2015-12-17,4.2,4.41,4.48,4.2,116249,101925883.0,6.59,3.76,0.16,5.4
2015-12-18,4.42,4.23,4.44,4.2,94538,82204672.0,5.44,-4.08,-0.18,4.39
2015-12-21,4.31,4.43,4.46,4.25,90171,79081914.0,4.96,4.73,0.2,4.18
2015-12-22,4.46,4.63,4.97,4.42,148538,135597461.0,12.42,4.51,0.2,6.89
2015-12-23,4.58,4.35,4.7,4.31,165173,147334946.0,8.42,-6.05,-0.28,7.67
2015-12-24,4.31,4.13,4.38,3.99,133804,113364600.0,8.97,-5.06,-0.22,6.21
2015-12-25,4.13,4.23,4.31,4.13,84693,72591032.0,4.36,2.42,0.1,3.93
2015-12-28,4.31,4.04,4.37,4.03,87083,74624709.0,8.04,-4.49,-0.19,4.04
2015-12-29,4.03,4.09,4.1,3.95,57788,48443182.0,3.71,1.24,0.05,2.68
2015-12-30,4.13,4.26,4.26,4.08,67631,57596019.0,4.4,4.16,0.17,3.14
2015-12-31,4.23,4.14,4.3,4.08,58137,49788876.0,5.16,-2.82,-0.12,2.7
2016-01-04,4.17,3.47,4.18,3.46,66452,54625174.0,17.39,-16.18,-0.67,3.08
2016-01-05,3.17,3.54,3.64,3.17,94171,72375857.0,13.54,2.02,0.07,4.37
2016-01-06,3.48,3.68,3.73,3.46,53332,42153940.0,7.63,3.95,0.14,2.48
2016-01-07,3.58,3.03,3.58,3.03,15849,11723287.0,14.95,-17.66,-0.65,0.74
2016-01-08,3.18,3.12,3.32,2.61,55348,40342837.0,23.43,2.97,0.09,2.57
2016-01-11,3.02,2.69,3.18,2.65,54001,38177381.0,16.99,-13.78,-0.43,2.51
2016-01-12,2.73,2.88,2.95,2.58,60456,41902190.0,13.75,7.06,0.19,2.81
2016-01-13,3.02,2.85,3.11,2.8,38832,27580306.0,10.76,-1.04,-0.03,1.8
2016-01-14,2.73,3.04,3.08,2.64,32361,22771250.0,15.44,6.67,0.19,1.5
2016-01-15,3.04,2.85,3.11,2.75,58401,41625844.0,11.84,-6.25,-0.19,2.71
2016-01-18,2.77,2.85,2.93,2.73,33551,23240367.0,7.02,0.0,0.0,1.56
