日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,7.81,7.97,8.16,7.76,182537,185478155.0,5.08,1.27,0.1,4.78
2011-03-15,7.98,7.7,8.0,7.37,200574,193556696.0,7.9,-3.39,-0.27,5.25
2011-03-16,7.62,7.67,7.72,7.47,106411,102882725.0,3.25,-0.39,-0.03,2.79
2011-03-17,7.59,7.46,7.67,7.38,86096,82114241.0,3.78,-2.74,-0.21,2.25
2011-03-18,7.49,7.48,7.62,7.47,51920,49717357.0,2.01,0.27,0.02,1.36
2011-03-21,7.49,7.35,7.54,7.28,80062,75010205.0,3.48,-1.74,-0.13,2.1
2011-03-22,7.37,7.57,7.62,7.34,94156,90045975.0,3.81,2.99,0.22,2.47
2011-03-23,7.6,7.77,7.81,7.51,130964,128662272.0,3.96,2.64,0.2,3.43
2011-03-24,7.77,7.95,8.05,7.63,145281,144470631.0,5.41,2.32,0.18,3.8
2011-03-25,7.88,7.92,8.09,7.82,207177,210079537.0,3.4,-0.38,-0.03,5.43
2011-03-28,7.92,7.75,7.98,7.71,140476,139064088.0,3.41,-2.15,-0.17,3.68
2011-03-29,7.71,7.62,7.77,7.47,82685,80075588.0,3.87,-1.68,-0.13,2.17
2011-03-30,7.61,7.62,7.77,7.57,72551,70692347.0,2.62,0.0,0.0,1.9
2011-03-31,7.62,7.42,7.76,7.39,63729,61115484.0,4.86,-2.62,-0.2,1.67
2011-04-01,7.42,7.53,7.54,7.31,46827,44208844.0,3.1,1.48,0.11,1.23
2011-04-06,7.54,7.58,7.61,7.43,43917,42058925.0,2.39,0.66,0.05,1.15
2011-04-07,7.55,8.38,8.38,7.53,406430,417414300.0,11.21,10.55,0.8,10.64
2011-04-08,8.51,8.45,8.59,8.22,393876,419748048.0,4.42,0.84,0.07,10.31
2011-04-11,8.39,8.75,8.98,8.17,315618,342008350.0,9.59,3.55,0.3,8.26
2011-04-12,8.75,8.75,8.9,8.6,195650,215441901.0,3.43,0.0,0.0,5.12
2011-04-13,8.72,8.67,8.76,8.47,125194,135729455.0,3.31,-0.91,-0.08,3.28
2011-04-14,8.67,8.59,8.8,8.55,125299,136715281.0,2.88,-0.92,-0.08,3.28
2011-04-15,8.59,9.12,9.25,8.47,271654,305080465.0,9.08,6.17,0.53,7.11
2011-04-18,9.05,9.35,9.55,8.97,241058,282017386.0,6.36,2.52,0.23,6.31
2011-04-19,9.27,9.31,9.51,9.05,189243,219368183.0,4.92,-0.43,-0.04,4.96
2011-04-20,9.21,9.0,10.11,8.85,270398,322116056.0,13.53,-3.33,-0.31,7.08
2011-04-22,9.3,9.08,9.47,8.95,211882,245397348.0,5.78,0.89,0.08,5.55
2011-04-25,9.01,8.65,9.02,8.4,128675,141239963.0,6.83,-4.74,-0.43,3.37
2011-04-26,8.42,8.62,8.8,8.42,68780,74848444.0,4.39,-0.35,-0.03,1.8
2011-04-27,8.6,8.83,9.11,8.6,140835,157261004.0,5.92,2.44,0.21,3.69
2011-04-28,8.97,8.48,9.01,8.45,70484,77037387.0,6.34,-3.96,-0.35,1.85
2011-04-29,8.48,8.82,8.88,8.38,61173,66976953.0,5.9,4.01,0.34,1.6
2011-05-03,8.92,9.17,9.27,8.7,121622,138379122.0,6.46,3.97,0.35,3.18
2011-05-04,9.13,9.03,9.48,9.01,161307,188098741.0,5.13,-1.53,-0.14,4.22
2011-05-05,8.89,8.82,9.11,8.65,125403,139721249.0,5.09,-2.33,-0.21,3.28
2011-05-06,8.69,8.93,8.98,8.55,82149,91239944.0,4.88,1.25,0.11,2.15
2011-05-09,8.88,9.08,9.2,8.84,83537,95337817.0,4.03,1.68,0.15,2.19
2011-05-10,9.11,9.13,9.27,8.97,95248,109424053.0,3.3,0.55,0.05,2.49
2011-05-11,9.2,9.77,9.92,9.13,297383,358124419.0,8.65,7.01,0.64,7.79
2011-05-12,9.59,9.62,9.84,9.47,174062,211267735.0,3.79,-1.54,-0.15,4.56
2011-05-13,9.41,9.32,9.6,9.03,201252,234983440.0,5.93,-3.12,-0.3,5.27
2011-05-16,9.38,8.83,9.42,8.82,148657,169453196.0,6.44,-5.26,-0.49,3.89
2011-05-17,8.83,8.86,9.02,8.67,92207,103020844.0,3.96,0.34,0.03,2.41
2011-05-18,8.71,8.9,8.98,8.65,72660,81009933.0,3.72,0.45,0.04,1.9
2011-05-19,8.92,8.63,8.99,8.48,101361,110982124.0,5.73,-3.03,-0.27,2.65
2011-05-20,8.56,8.51,8.66,8.47,60694,65381297.0,2.2,-1.39,-0.12,1.59
2011-05-23,8.46,8.17,8.51,8.09,82104,85807283.0,4.94,-4.0,-0.34,2.15
2011-05-24,8.13,8.26,8.28,7.9,66829,68499044.0,4.65,1.1,0.09,1.75
2011-05-25,8.22,7.79,8.25,7.78,81535,82194390.0,5.69,-5.69,-0.47,2.14
2011-05-26,7.8,7.8,7.96,7.72,63807,63449247.0,3.08,0.13,0.01,1.67
2011-05-27,7.81,7.77,7.96,7.58,63969,62890351.0,4.87,-0.38,-0.03,1.68
2011-05-30,7.63,7.61,7.94,7.52,69745,68713275.0,5.41,-2.06,-0.16,1.83
2011-05-31,7.62,7.82,7.84,7.51,84921,82865247.0,4.34,2.76,0.21,2.22
2011-06-01,7.82,7.79,7.9,7.72,64043,63546161.0,2.3,-0.38,-0.03,1.68
2011-06-02,7.71,7.92,7.97,7.55,141253,140397309.0,5.39,1.67,0.13,3.7
2011-06-03,7.88,7.92,8.08,7.87,82630,83573552.0,2.65,0.0,0.0,2.16
2011-06-07,7.9,8.0,8.03,7.78,114156,113834247.0,3.16,1.01,0.08,2.99
2011-06-08,7.95,8.38,8.54,7.86,208152,215646047.0,8.5,4.75,0.38,5.45
2011-06-09,8.27,8.02,8.65,7.97,211595,221207847.0,8.11,-4.3,-0.36,5.54
2011-06-10,7.9,8.1,8.19,7.52,209621,207940584.0,8.35,1.0,0.08,5.49
2011-06-13,7.92,8.32,8.4,7.72,220808,228727984.0,8.4,2.72,0.22,5.78
2011-06-14,8.26,8.97,9.17,8.22,421847,464008809.0,11.42,7.81,0.65,11.05
2011-06-15,8.83,8.83,9.08,8.7,366628,409853276.0,4.24,-1.56,-0.14,9.6
2011-06-16,8.67,8.77,9.03,8.38,265895,296197624.0,7.36,-0.68,-0.06,6.96
2011-06-17,8.72,8.53,8.98,8.46,217169,238933382.0,5.93,-2.74,-0.24,5.69
2011-06-20,8.47,8.24,8.77,8.22,135422,144371029.0,6.45,-3.4,-0.29,3.55
2011-06-21,8.2,8.54,8.76,8.2,172071,185964789.0,6.8,3.64,0.3,4.51
2011-06-22,8.58,8.81,8.88,8.47,214357,235616587.0,4.8,3.16,0.27,5.61
2011-06-23,8.72,9.35,9.72,8.63,490691,571432417.0,12.37,6.13,0.54,12.85
2011-06-24,9.15,9.27,9.79,9.14,411798,487817837.0,6.95,-0.86,-0.08,10.78
2011-06-27,9.19,9.55,9.64,9.13,267242,315460921.0,5.5,3.02,0.28,7.0
2011-06-28,9.58,10.07,10.37,9.29,501871,617192459.0,11.31,5.45,0.52,13.14
2011-06-29,9.83,9.49,10.01,9.47,322208,393985432.0,5.36,-5.76,-0.58,8.44
2011-06-30,9.55,9.64,9.88,9.41,233207,281930481.0,4.95,1.58,0.15,6.11
2011-07-01,9.78,9.69,10.05,9.62,245065,303263690.0,4.46,0.52,0.05,6.42
2011-07-04,9.69,9.97,10.09,9.69,252672,314261523.0,4.13,2.89,0.28,6.62
2011-07-05,10.01,10.01,10.36,9.84,223874,282570775.0,5.22,0.4,0.04,5.86
2011-07-06,9.95,10.02,10.09,9.84,150211,188605262.0,2.5,0.1,0.01,3.93
2011-07-07,10.01,9.67,10.18,9.56,187851,234687255.0,6.19,-3.49,-0.35,4.92
2011-07-08,9.67,9.65,9.74,9.47,122134,147198288.0,2.79,-0.21,-0.02,3.2
2011-07-11,9.71,9.71,9.85,9.6,92531,113027459.0,2.59,0.62,0.06,2.42
2011-07-12,9.64,9.72,9.87,9.47,139145,169372895.0,4.12,0.1,0.01,3.64
2011-07-13,9.81,10.04,10.17,9.77,184093,231087775.0,4.12,3.29,0.32,4.82
2011-07-14,10.06,10.39,10.48,9.93,267795,342736437.0,5.48,3.49,0.35,7.01
2011-07-15,10.38,10.62,11.22,10.15,444273,594662161.0,10.3,2.21,0.23,11.63
2011-07-18,10.55,10.62,10.82,10.31,180221,238218046.0,4.8,0.0,0.0,4.72
2011-07-19,10.53,10.64,10.88,10.4,141262,188290742.0,4.52,0.19,0.02,3.7
2011-07-20,10.67,10.46,10.87,10.4,118944,157203680.0,4.42,-1.69,-0.18,3.11
2011-07-21,10.47,10.31,10.55,10.2,113078,146493351.0,3.35,-1.43,-0.15,2.96
2011-07-22,10.33,11.11,11.21,10.27,311127,422279895.0,9.12,7.76,0.8,8.15
2011-07-25,10.97,11.07,11.46,10.76,342226,477501396.0,6.3,-0.36,-0.04,8.96
2011-07-26,11.04,11.01,11.39,10.8,204501,283131779.0,5.33,-0.54,-0.06,5.36
2011-07-27,10.92,11.71,11.8,10.87,325747,465339110.0,8.45,6.36,0.7,8.53
2011-07-28,11.45,11.27,11.57,10.64,376606,521780556.0,7.94,-3.76,-0.44,9.86
2011-07-29,11.05,10.94,11.44,10.92,190722,265875585.0,4.61,-2.93,-0.33,4.99
2011-08-01,10.84,10.8,11.01,10.38,181562,243176201.0,5.76,-1.28,-0.14,4.75
2011-08-02,10.63,10.92,11.12,10.51,151550,205878700.0,5.65,1.11,0.12,3.97
2011-08-03,10.73,11.04,11.09,10.66,145308,198455242.0,3.94,1.1,0.12,3.81
2011-08-04,11.06,11.14,11.37,10.97,166592,233047777.0,3.62,0.91,0.1,4.36
2011-08-05,10.72,10.73,11.12,10.51,144396,195307166.0,5.48,-3.68,-0.41,3.78
2011-08-08,10.5,9.72,10.63,9.64,174117,219762119.0,9.23,-9.41,-1.01,4.56
2011-08-09,9.34,9.89,10.05,8.73,166902,199203393.0,13.58,1.75,0.17,4.37
2011-08-10,10.05,10.16,10.51,10.04,160950,206794361.0,4.75,2.73,0.27,4.21
2011-08-11,9.87,10.23,10.28,9.65,98685,124951095.0,6.2,0.69,0.07,2.58
2011-08-12,10.37,10.17,10.42,10.13,97460,124668720.0,2.83,-0.59,-0.06,2.55
2011-08-15,10.22,10.22,10.26,9.98,79470,101048726.0,2.75,0.49,0.05,2.08
2011-08-16,10.23,10.3,10.62,10.22,119445,155682749.0,3.91,0.78,0.08,3.13
2011-08-17,10.34,10.3,10.53,10.22,73740,95719035.0,3.01,0.0,0.0,1.93
2011-08-18,10.24,9.78,10.35,9.72,122285,152237496.0,6.12,-5.05,-0.52,3.2
2011-08-19,9.52,9.52,9.79,9.3,79010,94901991.0,5.01,-2.66,-0.26,2.07
2011-08-22,9.54,9.29,9.76,9.19,87945,103788392.0,5.99,-2.42,-0.23,2.3
2011-08-23,9.38,9.57,9.58,9.22,70825,83833413.0,3.88,3.01,0.28,1.85
2011-08-24,9.59,9.37,9.65,9.3,73819,87934267.0,3.66,-2.09,-0.2,1.93
2011-08-25,9.37,9.57,9.63,9.31,74768,89288759.0,3.42,2.13,0.2,1.96
2011-08-26,9.55,9.58,9.7,9.47,57952,69707027.0,2.4,0.1,0.01,1.52
2011-08-29,9.55,9.18,9.55,9.17,110209,128491274.0,3.97,-4.18,-0.4,2.89
2011-08-30,9.24,8.93,9.33,8.89,84398,97003116.0,4.79,-2.72,-0.25,2.21
2011-08-31,8.93,9.11,9.23,8.65,130018,146841154.0,6.49,2.02,0.18,3.4
2011-09-01,9.04,8.89,9.15,8.84,58157,65879874.0,3.4,-2.41,-0.22,1.52
2011-09-02,8.84,8.87,8.97,8.74,41579,46386654.0,2.59,-0.22,-0.02,1.09
2011-09-05,8.7,8.23,8.76,8.22,71340,76189836.0,6.09,-7.22,-0.64,1.87
2011-09-06,8.02,8.03,8.22,8.0,50140,51267544.0,2.67,-2.43,-0.2,1.31
2011-09-07,8.13,8.28,8.3,8.09,46230,48022088.0,2.62,3.11,0.25,1.21
2011-09-08,8.3,8.09,8.35,8.07,36921,38356649.0,3.38,-2.29,-0.19,0.97
2011-09-09,8.01,8.03,8.18,7.97,35078,35775978.0,2.6,-0.74,-0.06,0.92
2011-09-13,7.87,8.39,8.62,7.73,100930,105794241.0,11.08,4.48,0.36,2.64
2011-09-14,8.34,8.31,8.41,8.12,57668,60324971.0,3.46,-0.95,-0.08,1.51
2011-09-15,8.31,8.41,8.62,8.31,69170,74326213.0,3.73,1.2,0.1,1.81
2011-09-16,8.49,8.39,8.55,8.36,41551,44295620.0,2.26,-0.24,-0.02,1.09
2011-09-19,8.32,8.14,8.34,8.08,34182,35370867.0,3.1,-2.98,-0.25,0.9
2011-09-20,8.22,8.34,8.43,8.19,63646,67086341.0,2.95,2.46,0.2,1.67
2011-09-21,8.49,8.68,8.84,8.28,104500,113399495.0,6.71,4.08,0.34,2.74
2011-09-22,8.59,8.36,8.63,8.32,61664,66148019.0,3.57,-3.69,-0.32,1.61
2011-09-23,8.05,8.36,8.54,8.01,48840,51541809.0,6.34,0.0,0.0,1.28
2011-09-26,8.25,8.15,8.48,8.13,40299,42182945.0,4.19,-2.51,-0.21,1.06
2011-09-27,8.23,8.2,8.37,8.07,31475,32614180.0,3.68,0.61,0.05,0.82
2011-09-28,8.3,8.12,8.37,7.95,43896,45607359.0,5.12,-0.98,-0.08,1.15
2011-09-29,8.06,7.7,8.06,7.69,45638,45540708.0,4.56,-5.17,-0.42,1.2
2011-10-10,7.63,7.67,7.84,7.55,29957,29275991.0,3.77,-0.39,-0.03,0.78
2011-10-11,7.88,7.83,8.05,7.67,51236,51415697.0,4.95,2.09,0.16,1.34
2011-10-12,7.69,8.08,8.12,7.68,53531,54281295.0,5.62,3.19,0.25,1.4
2011-10-13,8.05,8.27,8.36,8.01,78670,82208096.0,4.33,2.35,0.19,2.06
2011-10-14,8.28,8.2,8.32,8.09,38093,39483907.0,2.78,-0.85,-0.07,1.0
2011-10-17,8.22,8.21,8.37,8.17,50393,52623605.0,2.44,0.12,0.01,1.32
2011-10-18,8.12,7.87,8.12,7.85,62670,63375772.0,3.29,-4.14,-0.34,1.64
2011-10-19,7.89,7.85,7.98,7.8,25061,25093776.0,2.29,-0.25,-0.02,0.66
2011-10-20,7.85,7.53,7.92,7.47,33774,32564162.0,5.73,-4.08,-0.32,0.88
2011-10-21,7.46,7.29,7.59,7.28,28222,26580217.0,4.12,-3.19,-0.24,0.74
2011-10-24,7.31,7.42,7.46,7.07,31883,29718958.0,5.35,1.78,0.13,0.83
2011-10-26,7.53,8.22,8.22,7.48,113638,115528967.0,9.97,10.78,0.8,2.98
2011-10-27,8.42,8.12,8.42,7.98,239344,247873312.0,5.35,-1.22,-0.1,6.27
2011-10-28,8.17,8.28,8.52,8.17,148457,156292169.0,4.31,1.97,0.16,3.89
2011-10-31,8.26,8.37,8.38,8.15,96017,100547832.0,2.78,1.09,0.09,2.51
2011-11-01,8.28,8.28,8.35,8.2,75570,79098855.0,1.79,-1.08,-0.09,1.98
2011-11-02,8.12,8.32,8.32,7.97,95827,98798495.0,4.23,0.48,0.04,2.51
2011-11-03,8.37,8.4,8.55,8.23,147343,156359283.0,3.85,0.96,0.08,3.86
2011-11-04,8.47,8.36,8.51,8.27,90007,95304614.0,2.86,-0.48,-0.04,2.36
2011-11-07,8.31,8.17,8.32,8.13,58616,60894186.0,2.27,-2.27,-0.19,1.53
2011-11-08,8.13,8.06,8.27,8.04,51582,53267899.0,2.82,-1.35,-0.11,1.35
2011-11-09,8.1,8.22,8.22,7.97,45624,47002981.0,3.1,1.99,0.16,1.19
2011-11-10,8.13,8.02,8.16,7.92,61211,62285558.0,2.92,-2.43,-0.2,1.6
2011-11-11,8.04,8.08,8.32,8.02,66648,68928558.0,3.74,0.75,0.06,1.75
2011-11-14,8.17,8.33,8.38,8.1,99616,104078648.0,3.47,3.09,0.25,2.61
2011-11-15,8.39,8.5,8.7,8.39,138237,149089678.0,3.72,2.04,0.17,3.62
2011-11-16,8.5,8.2,8.55,8.15,81118,85074186.0,4.71,-3.53,-0.3,2.12
2011-11-17,8.2,8.17,8.3,8.12,49082,50976844.0,2.2,-0.37,-0.03,1.29
2011-11-18,8.05,7.9,8.07,7.8,63701,63985686.0,3.3,-3.3,-0.27,1.67
2011-11-21,7.97,7.82,8.03,7.6,45655,44842251.0,5.44,-1.01,-0.08,1.2
2011-11-22,7.65,7.67,7.78,7.51,37610,36535259.0,3.45,-1.92,-0.15,0.98
2011-11-23,7.68,7.47,7.75,7.47,33777,32529567.0,3.65,-2.61,-0.2,0.88
2011-11-24,7.38,7.27,7.38,7.15,59914,55465446.0,3.08,-2.68,-0.2,1.57
2011-11-25,7.27,7.28,7.4,7.22,37722,35147243.0,2.48,0.14,0.01,0.99
2011-11-28,7.26,7.18,7.36,7.15,39485,36452667.0,2.88,-1.37,-0.1,1.03
2011-11-29,7.3,7.27,7.32,7.17,51347,47371529.0,2.09,1.25,0.09,1.34
2011-11-30,7.27,7.12,7.28,6.87,91100,81812405.0,5.64,-2.06,-0.15,2.39
2011-12-01,7.3,7.42,7.78,7.22,133675,126570590.0,7.87,4.21,0.3,3.5
2011-12-02,7.29,7.38,7.52,7.12,95829,89514605.0,5.39,-0.54,-0.04,2.51
2011-12-05,7.25,6.93,7.32,6.92,65240,58584735.0,5.42,-6.1,-0.45,1.71
2011-12-06,6.95,6.72,6.96,6.63,48097,41776150.0,4.76,-3.03,-0.21,1.26
2011-12-07,6.7,6.55,6.76,6.47,55957,47190899.0,4.32,-2.53,-0.17,1.47
2011-12-08,6.52,6.55,6.66,6.38,46316,38879521.0,4.27,0.0,0.0,1.21
2011-12-09,6.51,6.37,6.52,6.36,31072,25610021.0,2.44,-2.75,-0.18,0.81
2011-12-12,6.4,6.27,6.49,6.27,34720,28577045.0,3.45,-1.57,-0.1,0.91
2011-12-13,6.27,5.85,6.27,5.83,51663,39828962.0,7.02,-6.7,-0.42,1.35
2011-12-14,5.79,5.67,5.89,5.64,33942,25322622.0,4.27,-3.08,-0.18,0.89
2011-12-15,5.61,5.37,5.65,5.37,51947,37102422.0,4.94,-5.29,-0.3,1.36
2011-12-16,5.37,5.52,5.54,5.34,38890,27551191.0,3.72,2.79,0.15,1.02
2011-12-19,5.47,5.47,5.51,5.35,28495,20139426.0,2.9,-0.91,-0.05,0.75
2011-12-20,5.46,5.78,5.92,5.43,129142,96733030.0,8.96,5.67,0.31,3.38
2011-12-21,5.79,5.57,5.82,5.55,59636,44145114.0,4.67,-3.63,-0.21,1.56
2011-12-22,5.42,5.6,5.65,5.31,48412,34408084.0,6.1,0.54,0.03,1.27
2011-12-23,5.57,6.19,6.21,5.51,209642,164554832.0,12.5,10.54,0.59,5.49
2011-12-26,6.01,6.17,6.34,6.01,166115,132522747.0,5.33,-0.32,-0.02,4.35
2011-12-27,6.0,5.81,6.12,5.77,72795,55759996.0,5.67,-5.83,-0.36,1.91
2011-12-28,5.76,6.04,6.11,5.67,87418,67160309.0,7.57,3.96,0.23,2.29
2011-12-29,5.95,5.92,6.07,5.9,56040,43299527.0,2.81,-1.99,-0.12,1.47
2011-12-30,5.97,6.12,6.16,5.88,65732,51302799.0,4.73,3.38,0.2,1.72
2012-01-04,6.2,5.84,6.24,5.82,43712,33946670.0,6.86,-4.58,-0.28,1.14
2012-01-05,5.72,5.53,5.84,5.51,44022,32302474.0,5.65,-5.31,-0.31,1.15
2012-01-06,5.52,5.71,5.79,5.37,48749,35314308.0,7.59,3.25,0.18,1.28
2012-01-09,5.7,6.09,6.1,5.59,64640,49394294.0,8.93,6.65,0.38,1.69
2012-01-10,6.19,6.46,6.47,6.02,140155,113942381.0,7.39,6.08,0.37,3.67
2012-01-11,6.38,6.36,6.42,6.22,95689,77971199.0,3.1,-1.55,-0.1,2.51
2012-01-12,6.3,6.37,6.48,6.23,72681,59814514.0,3.93,0.16,0.01,1.9
2012-01-13,6.4,6.16,6.42,6.11,63394,50665260.0,4.87,-3.3,-0.21,1.66
2012-01-16,6.22,5.97,6.32,5.94,64927,51518937.0,6.17,-3.08,-0.19,1.7
2012-01-17,5.87,6.39,6.41,5.87,104582,83455486.0,9.05,7.04,0.42,2.74
2012-01-18,6.39,6.48,6.97,6.31,157220,132386804.0,10.33,1.41,0.09,4.12
2012-01-19,6.43,6.49,6.58,6.33,67968,56505942.0,3.86,0.15,0.01,1.78
2012-01-20,6.51,6.62,6.68,6.44,81023,68417978.0,3.7,2.0,0.13,2.12
2012-01-30,6.62,6.4,6.65,6.39,55897,46537043.0,3.93,-3.32,-0.22,1.46
2012-01-31,6.39,6.47,6.52,6.35,42708,35294085.0,2.66,1.09,0.07,1.12
2012-02-01,6.41,6.27,6.49,6.18,57495,46792506.0,4.79,-3.09,-0.2,1.51
2012-02-02,6.29,6.36,6.37,6.11,81514,65395519.0,4.15,1.44,0.09,2.13
2012-02-03,6.32,6.37,6.4,6.26,75657,61619103.0,2.2,0.16,0.01,1.98
2012-02-06,6.38,6.42,6.57,6.34,84667,70258622.0,3.61,0.78,0.05,2.22
2012-02-07,6.34,6.24,6.36,6.17,57501,46165141.0,2.96,-2.8,-0.18,1.51
2012-02-08,6.15,6.43,6.45,6.15,71236,58035427.0,4.81,3.04,0.19,1.87
2012-02-09,6.42,6.45,6.57,6.38,95653,79595310.0,2.95,0.31,0.02,2.5
2012-02-10,6.42,6.52,6.7,6.41,113994,96227766.0,4.5,1.09,0.07,2.99
2012-02-13,6.43,6.47,6.54,6.34,81398,67320697.0,3.07,-0.77,-0.05,2.13
2012-02-14,6.47,6.52,6.54,6.37,74294,61551454.0,2.63,0.77,0.05,1.95
2012-02-15,6.55,6.65,6.69,6.48,122941,104048470.0,3.22,1.99,0.13,3.22
2012-02-16,6.68,6.68,6.87,6.6,131538,113301193.0,4.06,0.45,0.03,3.44
2012-02-17,6.7,6.6,6.77,6.55,56570,48053630.0,3.29,-1.2,-0.08,1.48
2012-02-20,6.74,6.67,6.87,6.66,109484,94735979.0,3.18,1.06,0.07,2.87
2012-02-21,6.63,6.76,6.82,6.59,84763,72901441.0,3.45,1.35,0.09,2.22
2012-02-22,6.78,6.84,6.84,6.72,115671,100468230.0,1.78,1.18,0.08,3.03
2012-02-23,6.84,6.83,6.88,6.76,107032,93418094.0,1.75,-0.15,-0.01,2.8
2012-02-24,6.85,7.11,7.38,6.72,224643,202512836.0,9.66,4.1,0.28,5.88
2012-02-27,7.06,7.02,7.19,6.99,175502,158829079.0,2.81,-1.27,-0.09,4.6
2012-02-28,6.97,6.97,7.05,6.88,112356,100054812.0,2.42,-0.71,-0.05,2.94
2012-02-29,6.9,6.8,6.96,6.78,80329,70365877.0,2.58,-2.44,-0.17,2.1
2012-03-01,6.82,6.82,6.89,6.72,45412,39640685.0,2.5,0.29,0.02,1.19
2012-03-02,6.82,6.98,7.01,6.82,79366,70284783.0,2.79,2.35,0.16,2.08
2012-03-05,7.02,6.93,7.12,6.9,82629,73905083.0,3.15,-0.72,-0.05,2.16
2012-03-06,6.92,6.71,6.92,6.7,75873,65722427.0,3.17,-3.17,-0.22,1.99
2012-03-07,6.62,6.57,6.72,6.56,72040,61054707.0,2.38,-2.09,-0.14,1.89
2012-03-08,6.59,6.66,6.71,6.59,43416,37056110.0,1.83,1.37,0.09,1.14
2012-03-09,6.71,6.75,6.75,6.65,55818,47904113.0,1.5,1.35,0.09,1.46
2012-03-12,6.77,6.79,6.86,6.72,56550,49093532.0,2.07,0.59,0.04,1.48
2012-03-13,6.72,6.92,6.92,6.72,80979,70929510.0,2.95,1.91,0.13,2.12
2012-03-14,6.92,6.52,6.97,6.47,124322,107716215.0,7.23,-5.78,-0.4,3.26
2012-03-15,6.47,6.12,6.52,6.01,83112,66677452.0,7.82,-6.13,-0.4,2.18
2012-03-16,6.11,6.46,6.53,5.97,126387,101800882.0,9.15,5.56,0.34,3.31
2012-03-19,6.43,7.02,7.05,6.37,155537,133966229.0,10.53,8.67,0.56,4.07
2012-03-20,6.89,6.93,7.02,6.75,186029,163442153.0,3.85,-1.28,-0.09,4.87
2012-03-21,6.87,6.76,6.95,6.65,118057,102257573.0,4.33,-2.45,-0.17,3.09
2012-03-22,6.71,6.59,6.87,6.57,61257,52254107.0,4.44,-2.51,-0.17,1.6
2012-03-23,6.62,6.42,6.62,6.34,47578,39565060.0,4.25,-2.58,-0.17,1.25
2012-03-26,6.39,6.5,6.51,6.38,29914,24716733.0,2.02,1.25,0.08,0.78
2012-03-27,6.51,6.51,6.56,6.37,51325,42685230.0,2.92,0.15,0.01,1.34
2012-03-28,6.47,6.09,6.47,6.08,51029,40940029.0,5.99,-6.45,-0.42,1.34
2012-03-29,5.97,5.8,6.03,5.77,53062,40381668.0,4.27,-4.76,-0.29,1.39
2012-03-30,5.81,5.82,5.91,5.77,35994,27128668.0,2.41,0.34,0.02,0.94
2012-04-05,5.85,6.07,6.12,5.82,59326,45928856.0,5.15,4.3,0.25,1.55
2012-04-06,6.08,6.06,6.12,5.92,57823,45083162.0,3.29,-0.16,-0.01,1.51
2012-04-09,6.07,6.08,6.31,5.98,64928,51540821.0,5.45,0.33,0.02,1.7
2012-04-10,6.01,6.17,6.18,5.87,49050,38117234.0,5.1,1.48,0.09,1.28
2012-04-11,6.05,6.17,6.28,6.01,54667,43378061.0,4.38,0.0,0.0,1.43
2012-04-12,6.22,6.47,6.59,6.1,119015,96805300.0,7.94,4.86,0.3,3.12
2012-04-13,6.54,7.02,7.13,6.46,211834,182439942.0,10.36,8.5,0.55,5.55
2012-04-16,6.91,7.15,7.22,6.81,303228,269741488.0,5.84,1.85,0.13,7.94
2012-04-17,7.04,7.13,7.22,6.91,300135,269748208.0,4.34,-0.28,-0.02,7.86
2012-04-18,7.07,7.12,7.27,6.95,297598,269344192.0,4.49,-0.14,-0.01,7.79
2012-04-19,6.95,6.82,7.05,6.82,143309,126781876.0,3.23,-4.21,-0.3,3.75
2012-04-20,6.8,6.82,6.92,6.67,117055,102182547.0,3.67,0.0,0.0,3.07
2012-04-23,6.82,7.16,7.34,6.82,301117,275437712.0,7.62,4.99,0.34,7.89
2012-04-24,7.01,7.14,7.22,6.67,225891,202788226.0,7.68,-0.28,-0.02,5.92
2012-04-26,7.26,6.93,7.3,6.92,138099,125242092.0,5.32,-2.94,-0.21,3.62
2012-04-27,6.7,6.42,6.75,6.27,196590,164309222.0,6.93,-7.36,-0.51,5.15
2012-05-02,6.48,6.43,6.56,6.31,105191,86779297.0,3.89,0.16,0.01,2.75
2012-05-03,6.43,6.36,6.43,6.27,83920,68284752.0,2.49,-1.09,-0.07,2.2
2012-05-04,6.36,6.46,6.47,6.32,83677,69002476.0,2.36,1.57,0.1,2.19
2012-05-07,6.42,6.37,6.43,6.31,72295,59048182.0,1.86,-1.39,-0.09,1.89
2012-05-08,6.36,6.42,6.45,6.34,59217,48769674.0,1.73,0.78,0.05,1.55
2012-05-09,6.39,6.29,6.39,6.28,52604,42661021.0,1.71,-2.02,-0.13,1.38
2012-05-10,6.28,6.28,6.37,6.24,43241,35019155.0,2.07,-0.16,-0.01,1.13
2012-05-11,6.28,6.32,6.37,6.28,45073,36652037.0,1.43,0.64,0.04,1.18
2012-05-14,6.38,6.43,6.57,6.38,95921,79799025.0,3.01,1.74,0.11,2.51
2012-05-15,6.37,6.43,6.45,6.32,54269,44513654.0,2.02,0.0,0.0,1.42
2012-05-16,6.55,6.37,6.59,6.36,64395,53433042.0,3.58,-0.93,-0.06,1.69
2012-05-17,6.3,6.41,6.47,6.3,47831,39171948.0,2.67,0.63,0.04,1.25
2012-05-18,6.35,6.14,6.36,6.12,55377,44515880.0,3.74,-4.21,-0.27,1.45
