日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-15,38.49,36.83,38.79,36.78,19248,110925459.0,5.18,-5.1,-1.98,1.61
2018-01-16,36.82,36.64,37.32,36.16,14609,82517046.0,3.15,-0.52,-0.19,1.22
2018-01-17,36.56,37.74,37.88,35.99,14557,83520758.0,5.16,3.0,1.1,1.22
2018-01-18,37.88,37.95,38.53,37.44,7409,43287363.0,2.89,0.56,0.21,0.62
2018-01-19,37.97,37.79,38.21,37.66,3886,22594407.0,1.45,-0.42,-0.16,0.33
2018-01-22,37.79,38.05,38.36,36.83,5478,31678640.0,4.05,0.69,0.26,0.46
2018-01-23,38.1,38.09,38.36,37.82,3418,19955248.0,1.42,0.11,0.04,0.29
2018-01-24,38.73,39.16,39.32,38.45,15894,94962574.0,2.28,2.81,1.07,1.33
2018-01-25,39.16,38.21,39.17,38.1,13517,79692607.0,2.73,-2.43,-0.95,1.13
2018-01-26,38.2,36.45,38.2,36.45,16678,95117586.0,4.58,-4.61,-1.76,1.4
2018-01-29,36.52,35.76,36.72,35.52,12092,67050052.0,3.29,-1.89,-0.69,1.01
2018-01-30,35.77,36.41,36.51,35.61,5975,33218729.0,2.52,1.82,0.65,0.5
2018-01-31,36.11,36.66,36.94,35.75,8019,45142214.0,3.27,0.69,0.25,0.67
2018-02-01,36.33,35.82,36.86,35.61,5966,33270134.0,3.41,-2.29,-0.84,0.5
2018-02-02,35.61,34.88,36.28,34.65,8954,48812705.0,4.55,-2.62,-0.94,0.75
2018-02-05,34.87,34.59,35.18,34.2,4565,24468865.0,2.81,-0.83,-0.29,0.38
2018-02-06,33.46,32.74,34.34,32.69,11286,58486242.0,4.77,-5.35,-1.85,0.95
2018-02-07,33.73,32.38,33.73,31.89,10675,54177364.0,5.62,-1.1,-0.36,0.89
2018-02-08,32.56,32.89,33.22,32.56,5427,27803253.0,2.04,1.58,0.51,0.45
2018-02-09,32.17,32.31,33.0,31.39,8743,44084382.0,4.9,-1.76,-0.58,0.73
2018-02-12,32.81,34.06,34.32,32.19,9015,46745581.0,6.59,5.42,1.75,0.76
2018-02-13,34.24,33.64,34.26,33.36,6487,34025559.0,2.64,-1.23,-0.42,0.54
2018-02-14,33.58,33.38,33.66,33.21,2722,14129199.0,1.34,-0.77,-0.26,0.23
2018-02-22,33.6,33.76,34.09,33.39,5468,28702270.0,2.1,1.14,0.38,0.46
2018-02-23,33.81,33.83,33.87,33.45,4909,25634810.0,1.24,0.21,0.07,0.41
2018-02-26,34.04,35.0,35.08,33.52,11123,59531250.0,4.61,3.46,1.17,0.93
2018-02-27,35.04,35.16,35.81,34.95,8360,45748418.0,2.46,0.46,0.16,0.7
2018-02-28,35.96,38.65,39.05,35.96,44496,262913349.0,8.79,9.93,3.49,3.73
2018-03-01,38.27,38.45,38.79,37.95,16488,96810695.0,2.17,-0.52,-0.2,1.38
2018-03-02,38.42,38.66,39.46,38.17,15424,92291810.0,3.36,0.55,0.21,1.29
2018-03-05,39.95,40.09,40.52,39.34,27209,166697828.0,3.05,3.7,1.43,2.28
2018-03-06,40.31,40.52,41.24,39.89,28504,177094055.0,3.37,1.07,0.43,2.39
2018-03-07,40.59,41.21,42.01,40.49,22018,139197073.0,3.75,1.7,0.69,1.85
2018-03-08,41.38,42.14,42.19,40.89,25009,159349281.0,3.15,2.26,0.93,2.1
2018-03-09,42.45,42.91,43.35,42.02,30954,201463219.0,3.16,1.83,0.77,2.59
2018-03-12,43.58,44.23,44.42,42.99,23360,155428894.0,3.33,3.08,1.32,1.96
2018-03-13,44.38,43.24,44.72,43.22,21890,145219519.0,3.39,-2.24,-0.99,1.84
2018-03-14,43.26,42.7,43.81,42.45,18509,121331747.0,3.15,-1.25,-0.54,1.55
2018-03-15,42.9,43.88,44.57,42.9,29529,196622925.0,3.91,2.76,1.18,2.48
2018-03-16,44.21,44.09,45.09,43.54,24986,167737514.0,3.53,0.48,0.21,2.09
2018-03-19,44.81,47.04,47.13,44.6,38120,267254482.0,5.74,6.69,2.95,3.2
2018-03-20,46.84,48.39,48.44,46.31,35874,257695525.0,4.53,2.87,1.35,3.01
2018-03-21,48.45,47.89,48.86,47.74,27182,197288440.0,2.31,-1.03,-0.5,2.28
2018-03-22,47.89,47.22,49.02,46.94,21230,153234210.0,4.34,-1.4,-0.67,1.78
2018-03-23,45.09,45.88,46.66,44.66,38470,266081985.0,4.24,-2.84,-1.34,3.22
2018-03-26,45.64,48.16,48.81,45.15,30261,216343494.0,7.98,4.97,2.28,2.54
2018-03-27,48.64,49.75,51.45,48.13,35412,266473023.0,6.89,3.3,1.59,2.97
2018-03-28,49.88,50.44,51.3,48.38,32074,241348255.0,5.87,1.39,0.69,2.69
2018-03-29,50.25,48.59,50.56,47.77,26589,196184930.0,5.53,-3.67,-1.85,2.23
2018-03-30,49.52,50.95,51.66,48.09,38335,290636832.0,7.35,4.86,2.36,3.21
2018-04-02,51.66,51.99,53.8,51.03,26160,206333111.0,5.44,2.04,1.04,2.19
2018-04-03,51.31,52.81,53.09,51.31,18562,145536685.0,3.42,1.58,0.82,1.56
2018-04-04,54.09,50.86,54.81,50.66,25096,198550381.0,7.86,-3.69,-1.95,2.1
2018-04-09,50.89,53.59,53.66,50.74,31127,244775596.0,5.74,5.37,2.73,2.61
2018-04-10,53.36,51.16,53.36,49.58,45588,350503840.0,7.05,-4.53,-2.43,3.82
2018-04-11,51.02,51.06,51.79,50.76,19059,146533817.0,2.01,-0.2,-0.1,1.6
2018-04-12,50.63,52.27,53.65,50.63,26660,210458522.0,5.91,2.37,1.21,2.23
2018-04-13,53.16,51.36,53.69,50.7,20923,163405836.0,5.72,-1.74,-0.91,1.75
2018-04-16,51.31,53.31,53.8,50.95,23889,189057274.0,5.55,3.8,1.95,2.0
2018-04-17,53.15,50.44,54.16,50.29,30069,231636280.0,7.26,-5.38,-2.87,2.52
2018-04-18,50.26,53.45,54.08,50.07,29711,231702489.0,7.95,5.97,3.01,2.49
2018-04-19,53.09,53.31,54.45,52.38,22785,182185474.0,3.87,-0.26,-0.14,1.91
2018-04-20,52.03,51.86,53.29,51.27,26131,204771560.0,3.79,-2.72,-1.45,2.16
2018-04-23,51.88,49.09,53.09,48.51,27049,205063296.0,8.83,-5.34,-2.77,2.23
2018-04-24,49.45,51.64,51.72,49.19,24707,188726533.0,5.15,5.19,2.55,2.04
2018-04-25,51.3,56.35,56.71,51.17,41295,334758608.0,10.73,9.12,4.71,3.41
2018-04-26,55.88,55.36,57.38,55.25,30375,254648464.0,3.78,-1.76,-0.99,2.51
2018-04-27,55.71,56.06,58.81,55.02,31454,266732520.0,6.85,1.26,0.7,2.6
2018-05-02,56.66,57.38,59.5,56.22,23419,201232679.0,5.85,2.35,1.32,1.93
2018-05-03,56.88,55.96,57.11,54.03,28480,236592112.0,5.37,-2.47,-1.42,2.35
2018-05-04,55.61,58.54,59.31,55.61,19969,172418373.0,6.61,4.61,2.58,1.65
2018-05-07,58.54,58.56,60.19,57.85,24688,216378885.0,4.0,0.03,0.02,2.04
2018-05-08,59.09,56.34,59.64,55.86,29943,255234190.0,6.45,-3.79,-2.22,2.47
2018-05-09,56.46,56.91,58.31,56.08,14494,123132774.0,3.96,1.01,0.57,1.2
2018-05-10,56.95,57.88,58.81,55.52,21715,184588754.0,5.78,1.7,0.97,1.79
2018-05-11,57.39,54.16,57.39,53.37,40205,330619344.0,6.95,-6.43,-3.72,3.32
2018-05-14,54.31,54.79,55.24,52.74,19308,156573982.0,4.62,1.16,0.63,1.6
2018-05-15,55.24,56.31,56.52,54.88,16514,137852773.0,2.99,2.77,1.52,1.36
2018-05-16,56.02,57.01,58.38,55.49,20567,175581821.0,5.13,1.24,0.7,1.7
2018-05-17,56.53,55.64,57.39,55.25,10463,87326982.0,3.75,-2.4,-1.37,0.87
2018-05-18,55.59,55.57,56.11,52.99,24800,201861119.0,5.61,-0.13,-0.07,2.05
2018-05-21,55.59,54.88,55.59,54.36,18104,148418128.0,2.21,-1.24,-0.69,1.5
2018-05-22,54.81,55.45,56.04,54.4,19881,164199303.0,2.99,1.04,0.57,1.64
2018-05-23,55.54,53.81,56.29,53.45,26956,220403700.0,5.12,-2.96,-1.64,2.23
2018-05-24,53.69,54.53,55.16,53.67,14193,115971587.0,2.77,1.34,0.72,1.17
2018-05-25,54.76,55.71,56.46,54.75,24613,204124498.0,3.14,2.16,1.18,2.04
2018-05-28,56.11,56.1,57.66,54.49,28789,240862638.0,5.69,0.7,0.39,2.38
2018-05-29,55.84,55.69,58.75,55.49,31185,264658425.0,5.81,-0.73,-0.41,2.58
2018-05-30,54.41,56.06,58.4,53.77,24128,201638353.0,8.31,0.66,0.37,2.0
2018-05-31,56.54,58.14,58.34,55.92,18757,159794208.0,4.32,3.71,2.08,1.55
2018-06-01,57.64,56.76,58.41,54.13,21413,178620187.0,7.36,-2.37,-1.38,1.77
2018-06-04,55.93,56.46,56.81,54.69,13221,109284170.0,3.74,-0.53,-0.3,1.09
2018-06-05,56.41,57.99,58.43,55.93,20442,175097204.0,4.43,2.71,1.53,1.69
2018-06-06,58.06,60.56,60.84,57.84,30645,272943024.0,5.17,4.43,2.57,2.53
2018-06-07,61.22,60.84,62.89,60.71,28024,255029009.0,3.6,0.46,0.28,2.32
2018-06-08,60.13,60.95,62.45,59.42,20841,188441021.0,4.98,0.18,0.11,1.72
2018-06-11,60.85,57.4,61.09,56.99,26883,232291666.0,6.73,-5.82,-3.55,2.22
2018-06-12,57.99,58.23,59.19,56.96,23726,204646469.0,3.89,1.45,0.83,1.96
2018-06-13,58.46,56.5,58.66,56.41,22974,194954020.0,3.86,-2.97,-1.73,1.9
2018-06-14,56.34,59.6,60.56,56.06,33119,286598784.0,7.96,5.49,3.1,2.74
2018-06-15,59.65,58.91,60.06,58.14,20671,180448105.0,3.22,-1.16,-0.69,1.71
2018-06-19,57.89,55.91,58.89,54.13,25104,210116596.0,8.08,-5.09,-3.0,2.08
2018-06-20,55.75,57.89,58.34,55.21,17035,143360576.0,5.6,3.54,1.98,1.41
2018-06-21,57.89,57.84,59.88,57.33,18633,162265515.0,4.4,-0.09,-0.05,1.54
2018-06-22,57.75,58.0,58.54,56.69,13127,111853692.0,3.2,0.28,0.16,1.09
2018-06-25,58.06,60.04,61.41,57.99,25198,224693329.0,5.9,3.52,2.04,2.08
2018-06-26,59.52,58.86,61.09,58.11,19422,171194969.0,4.96,-1.97,-1.18,1.61
2018-06-27,59.74,56.02,59.74,55.76,19427,165288728.0,6.76,-4.83,-2.84,1.61
2018-06-28,55.38,55.49,57.12,55.36,11040,91990374.0,3.14,-0.95,-0.53,0.91
2018-06-29,55.42,58.86,58.87,54.99,16429,139273157.0,6.99,6.07,3.37,1.36
2018-07-02,58.98,59.34,60.96,58.61,26420,234471361.0,3.99,0.82,0.48,2.18
2018-07-03,59.76,57.99,59.76,56.63,21110,181702689.0,5.27,-2.28,-1.35,1.75
2018-07-04,57.99,57.54,59.26,57.49,17861,153685520.0,3.05,-0.78,-0.45,1.48
2018-07-05,57.21,51.44,57.21,51.44,38799,309652752.0,10.03,-10.6,-6.1,3.21
2018-07-06,51.06,52.71,54.52,50.3,29892,232297173.0,8.2,2.47,1.27,2.47
2018-07-09,52.96,57.58,57.88,52.9,25105,209145395.0,9.45,9.24,4.87,2.08
2018-07-10,57.49,58.39,59.26,57.28,21705,187917895.0,3.44,1.41,0.81,1.79
2018-07-11,57.64,59.29,60.54,56.99,25560,224169840.0,6.08,1.54,0.9,2.11
2018-07-12,59.34,61.21,62.09,58.72,25533,229724470.0,5.68,3.24,1.92,2.11
2018-07-13,60.84,62.02,63.61,60.84,21534,198484644.0,4.53,1.32,0.81,1.78
2018-07-16,61.56,62.06,62.76,60.94,15446,141103921.0,2.93,0.06,0.04,1.28
2018-07-17,62.27,61.16,62.44,59.7,15630,140078917.0,4.42,-1.45,-0.9,1.29
2018-07-18,61.31,60.49,62.19,59.91,17955,161428429.0,3.73,-1.1,-0.67,1.48
2018-07-19,60.62,59.62,61.34,58.7,17275,152917170.0,4.36,-1.44,-0.87,1.43
2018-07-20,60.03,58.59,60.43,57.64,16231,141795364.0,4.68,-1.73,-1.03,1.34
2018-07-23,56.34,55.13,57.47,53.61,40989,339132624.0,6.59,-5.91,-3.46,3.39
2018-07-24,55.13,55.7,56.91,54.04,25066,207321893.0,5.21,1.03,0.57,2.07
2018-07-25,55.77,57.19,58.09,55.41,19033,161462349.0,4.81,2.68,1.49,1.57
2018-07-26,57.26,56.19,58.34,55.99,18067,153362042.0,4.11,-1.75,-1.0,1.49
2018-07-27,56.44,54.99,56.49,54.55,16968,139801121.0,3.45,-2.14,-1.2,1.4
2018-07-30,55.39,52.89,55.39,51.63,25833,204650868.0,6.84,-3.82,-2.1,2.14
2018-07-31,53.14,53.33,54.54,52.49,13933,111284532.0,3.88,0.83,0.44,1.15
2018-08-01,54.31,53.19,55.56,52.29,19607,157929811.0,6.13,-0.26,-0.14,1.62
2018-08-02,53.48,53.7,54.74,52.74,15169,121550479.0,3.76,0.96,0.51,1.25
2018-08-03,53.7,50.75,54.19,50.75,17351,135424195.0,6.41,-5.49,-2.95,1.43
2018-08-06,50.63,49.77,51.9,47.89,28758,213577165.0,7.9,-1.93,-0.98,2.38
2018-08-07,49.44,51.91,51.91,48.38,18228,137217539.0,7.09,4.3,2.14,1.51
2018-08-08,51.34,51.1,51.86,49.7,9790,74173442.0,4.16,-1.56,-0.81,0.81
2018-08-09,50.69,53.84,54.27,50.19,17060,134416520.0,7.98,5.36,2.74,1.41
2018-08-10,53.7,54.66,56.17,53.49,14656,119884766.0,4.98,1.52,0.82,1.21
2018-08-13,53.77,52.54,53.91,50.84,25491,199725758.0,5.62,-3.88,-2.12,2.11
2018-08-14,52.41,51.63,53.07,51.06,13989,107964760.0,3.83,-1.73,-0.91,1.16
2018-08-15,51.88,47.48,51.88,47.13,42644,308320912.0,9.2,-8.04,-4.15,3.53
2018-08-16,46.9,47.86,48.84,46.55,16438,118101133.0,4.82,0.8,0.38,1.36
2018-08-17,48.0,45.12,48.69,43.56,61033,410784240.0,10.72,-5.73,-2.74,5.05
2018-08-20,45.15,43.68,45.36,42.35,40503,266648961.0,6.67,-3.19,-1.44,3.35
2018-08-21,44.06,46.53,46.91,44.06,27420,187387060.0,6.52,6.52,2.85,2.27
2018-08-22,46.49,47.06,47.5,45.53,16265,113421416.0,4.23,1.14,0.53,1.34
2018-08-23,46.63,48.64,49.31,46.56,19958,143414204.0,5.84,3.36,1.58,1.65
2018-08-24,48.64,48.93,49.53,47.48,14193,103167352.0,4.21,0.6,0.29,1.17
2018-08-27,48.81,49.68,50.6,48.49,19842,148066993.0,4.31,1.53,0.75,1.64
2018-08-28,50.0,48.81,50.0,48.44,13596,99724755.0,3.14,-1.75,-0.87,1.12
2018-08-29,48.84,48.24,49.25,47.84,8338,60431757.0,2.89,-1.17,-0.57,0.69
2018-08-30,48.14,48.05,49.4,47.99,8589,62576294.0,2.92,-0.39,-0.19,0.71
2018-08-31,47.64,47.3,48.12,46.66,6186,44089261.0,3.04,-1.56,-0.75,0.51
2018-09-03,47.3,47.17,47.62,45.71,15540,109004438.0,4.04,-0.27,-0.13,1.28
2018-09-04,47.59,47.49,47.91,46.77,9894,70329817.0,2.42,0.68,0.32,0.82
2018-09-05,47.28,46.44,47.45,46.21,9106,64111561.0,2.61,-2.21,-1.05,0.75
2018-09-06,46.54,45.84,46.91,45.81,8097,56349779.0,2.37,-1.29,-0.6,0.67
2018-09-07,47.11,46.99,48.32,46.04,16498,117058169.0,4.97,2.51,1.15,1.36
2018-09-10,46.96,45.37,47.75,45.06,10809,75052106.0,5.72,-3.45,-1.62,0.89
2018-09-11,45.41,45.92,46.45,45.13,7818,53930079.0,2.91,1.21,0.55,0.65
2018-09-12,46.44,44.04,46.44,43.78,15576,104594309.0,5.79,-4.09,-1.88,1.29
2018-09-13,44.44,44.88,45.08,41.81,31751,207359256.0,7.43,1.91,0.84,2.63
2018-09-14,44.76,43.16,44.76,42.87,24520,161439766.0,4.21,-3.83,-1.72,2.03
2018-09-17,43.06,42.36,43.19,41.91,17098,110279823.0,2.97,-1.85,-0.8,1.41
2018-09-18,42.27,43.33,43.61,42.27,11945,77596173.0,3.16,2.29,0.97,0.99
2018-09-19,43.11,44.51,44.98,42.99,13047,86893673.0,4.59,2.72,1.18,1.08
2018-09-20,44.28,44.73,46.31,44.27,13589,93005896.0,4.58,0.49,0.22,1.12
2018-09-21,45.13,45.74,46.06,44.28,12368,83854777.0,3.98,2.26,1.01,1.02
2018-09-25,45.14,44.33,45.7,43.94,14433,96893707.0,3.85,-3.08,-1.41,1.19
2018-09-26,44.41,45.92,47.27,44.09,23768,164230981.0,7.17,3.59,1.59,1.97
2018-09-27,45.96,47.08,48.13,45.27,32222,227335420.0,6.23,2.53,1.16,2.66
2018-09-28,47.26,48.12,48.4,46.71,15512,111301958.0,3.59,2.21,1.04,1.28
2018-10-08,46.6,45.82,47.39,45.46,11128,77386292.0,4.01,-4.78,-2.3,0.92
2018-10-09,45.64,43.85,46.23,43.34,15689,105060348.0,6.31,-4.3,-1.97,1.3
2018-10-10,43.95,43.9,44.78,43.35,12691,84329123.0,3.26,0.11,0.05,1.05
2018-10-11,42.56,41.46,42.84,41.06,17939,113459670.0,4.05,-5.56,-2.44,1.48
2018-10-12,41.56,43.77,43.79,41.29,18085,116316449.0,6.03,5.57,2.31,1.5
2018-10-15,43.77,42.72,44.06,42.27,10428,67689404.0,4.09,-2.4,-1.05,0.86
2018-10-16,42.01,41.2,42.89,40.64,11380,71334019.0,5.27,-3.56,-1.52,0.94
2018-10-17,41.52,41.42,42.06,38.99,17960,110295590.0,7.45,0.53,0.22,1.49
2018-10-18,40.63,40.44,41.19,39.77,9196,56169165.0,3.43,-2.37,-0.98,0.76
2018-10-19,40.34,42.4,42.9,39.88,17671,111036070.0,7.47,4.85,1.96,1.46
2018-10-22,42.9,45.09,46.41,42.76,22612,153481154.0,8.61,6.34,2.69,1.87
2018-10-23,45.04,44.49,46.11,44.34,17010,115565568.0,3.93,-1.33,-0.6,1.41
2018-10-24,44.76,43.76,45.44,43.64,9959,66767461.0,4.05,-1.64,-0.73,0.82
2018-10-25,42.26,42.81,43.25,41.41,12198,78159528.0,4.2,-2.17,-0.95,1.01
2018-10-26,43.4,41.54,43.7,40.84,10335,65609034.0,6.68,-2.97,-1.27,0.85
2018-10-29,41.42,38.91,41.42,37.52,21356,127010400.0,9.39,-6.33,-2.63,1.77
2018-10-30,38.56,38.49,38.84,36.09,30729,175898983.0,7.07,-1.08,-0.42,2.54
2018-10-31,39.83,41.72,42.62,39.83,45168,282514864.0,7.25,8.39,3.23,3.73
2018-11-01,42.27,42.88,44.54,42.27,28869,189224181.0,5.44,2.78,1.16,2.39
2018-11-02,44.41,47.26,47.48,43.99,40066,275269200.0,8.14,10.21,4.38,3.31
2018-11-05,46.57,47.3,48.84,45.77,29574,210258257.0,6.5,0.08,0.04,2.45
2018-11-06,47.2,47.27,47.83,46.21,15985,113006135.0,3.42,-0.06,-0.03,1.32
2018-11-07,47.38,47.27,48.37,46.99,14364,102817986.0,2.92,0.0,0.0,1.19
2018-11-08,47.84,46.76,47.9,45.86,16281,114583768.0,4.32,-1.08,-0.51,1.35
2018-11-09,46.56,46.95,48.56,46.55,15028,107224086.0,4.3,0.41,0.19,1.24
2018-11-12,47.47,49.56,50.0,46.56,26784,196003614.0,7.33,5.56,2.61,2.21
2018-11-13,48.91,49.77,50.57,48.51,17801,132419634.0,4.16,0.42,0.21,1.47
2018-11-14,49.76,47.89,49.76,47.77,17401,127013707.0,4.0,-3.78,-1.88,1.44
2018-11-15,47.98,48.61,49.27,47.63,11590,84595913.0,3.42,1.5,0.72,0.96
2018-11-16,49.06,48.97,50.27,48.36,13919,102871296.0,3.93,0.74,0.36,1.15
2018-11-19,48.88,48.78,49.56,47.84,9555,69822038.0,3.51,-0.39,-0.19,0.79
2018-11-20,48.56,46.41,48.7,46.32,17130,121637627.0,4.88,-4.86,-2.37,1.42
2018-11-21,46.21,48.26,48.27,46.21,17018,121100292.0,4.44,3.99,1.85,1.41
2018-11-22,49.4,47.86,49.41,47.06,10400,75407233.0,4.87,-0.83,-0.4,0.86
2018-11-23,48.13,46.4,48.13,46.24,10575,74279175.0,3.95,-3.05,-1.46,0.87
2018-11-26,45.84,46.02,47.11,45.29,10645,74178177.0,3.92,-0.82,-0.38,0.88
2018-11-27,46.62,46.48,47.5,45.74,14698,102787030.0,3.82,1.0,0.46,1.22
2018-11-28,46.77,46.91,47.12,46.14,14259,100082128.0,2.11,0.93,0.43,1.18
2018-11-29,47.38,45.84,47.84,45.49,14924,105335739.0,5.01,-2.28,-1.07,1.23
2018-11-30,45.54,45.77,46.39,45.09,10134,69801249.0,2.84,-0.15,-0.07,0.84
2018-12-03,47.49,48.38,49.04,46.79,30163,218234019.0,4.92,5.7,2.61,2.49
2018-12-04,48.68,50.56,50.58,48.24,27946,208731499.0,4.84,4.51,2.18,2.31
2018-12-05,49.94,50.52,51.45,49.63,20559,155715265.0,3.6,-0.08,-0.04,1.7
2018-12-06,50.19,49.67,51.95,48.7,26623,200452579.0,6.43,-1.68,-0.85,2.2
2018-12-07,49.99,47.92,50.56,47.54,21600,156921128.0,6.08,-3.52,-1.75,1.79
2018-12-10,47.99,45.83,49.04,45.49,33961,237305496.0,7.41,-4.36,-2.09,2.81
2018-12-11,46.33,47.24,47.9,46.27,26302,186141850.0,3.56,3.08,1.41,2.17
2018-12-12,47.76,46.29,47.86,45.62,19660,137104150.0,4.74,-2.01,-0.95,1.63
2018-12-13,46.56,46.84,47.43,45.66,18776,131707817.0,3.82,1.19,0.55,1.55
2018-12-14,46.7,44.39,46.7,44.33,21840,148624585.0,5.06,-5.23,-2.45,1.81
2018-12-17,43.91,42.55,44.14,42.03,29289,189230451.0,4.75,-4.15,-1.84,2.42
2018-12-18,42.55,42.65,43.19,41.64,19938,128182175.0,3.64,0.24,0.1,1.65
2018-12-19,42.63,41.66,42.93,41.56,12403,79077099.0,3.21,-2.32,-0.99,1.03
2018-12-20,41.66,41.47,42.06,40.63,14940,93883953.0,3.43,-0.46,-0.19,1.24
2018-12-21,41.66,41.15,41.84,40.68,11734,73175323.0,2.8,-0.77,-0.32,0.97
2018-12-24,41.06,43.63,43.79,40.59,25617,166295788.0,7.78,6.03,2.48,2.12
2018-12-25,43.24,44.41,45.28,42.28,19263,127485761.0,6.88,1.79,0.78,1.59
2018-12-26,44.41,44.63,45.29,43.51,11317,75730068.0,4.01,0.5,0.22,0.94
2018-12-27,45.14,43.98,45.39,43.81,13465,91000645.0,3.54,-1.46,-0.65,1.11
2018-12-28,43.9,45.02,45.48,43.24,17977,121570659.0,5.09,2.36,1.04,1.49
2019-01-02,45.03,44.76,45.7,44.34,11079,75132069.0,3.02,-0.58,-0.26,0.92
2019-01-03,44.41,42.63,44.96,42.38,14869,97811419.0,5.76,-4.76,-2.13,1.23
2019-01-04,42.36,45.48,45.53,41.91,17870,119610188.0,8.49,6.69,2.85,1.48
2019-01-07,45.2,46.56,46.99,45.2,18426,128100535.0,3.94,2.37,1.08,1.52
2019-01-08,46.49,46.41,47.17,46.14,7776,54484264.0,2.21,-0.32,-0.15,0.64
2019-01-09,46.42,47.91,49.06,45.91,20233,145790409.0,6.79,3.23,1.5,1.67
2019-01-10,47.91,47.26,48.56,47.18,10044,72079577.0,2.88,-1.36,-0.65,0.83
2019-01-11,47.63,47.26,48.2,46.56,6938,49295070.0,3.47,0.0,0.0,0.57
2019-01-14,47.29,47.04,47.34,46.24,9863,69104705.0,2.33,-0.47,-0.22,0.82
2019-01-15,46.79,47.73,47.84,46.41,11259,80020178.0,3.04,1.47,0.69,0.93
2019-01-16,47.63,48.7,49.4,47.52,13375,97892598.0,3.94,2.03,0.97,1.11
2019-01-17,48.7,48.03,49.02,48.0,6731,48997906.0,2.09,-1.38,-0.67,0.56
2019-01-18,48.41,48.99,49.22,47.99,10657,77910687.0,2.56,2.0,0.96,0.88
2019-01-21,49.16,50.44,50.76,48.64,20886,156303166.0,4.33,2.96,1.45,1.73
2019-01-22,50.41,48.61,50.41,48.25,14607,107368800.0,4.28,-3.63,-1.83,1.21
2019-01-23,48.53,48.3,48.87,47.91,8266,59943685.0,1.97,-0.64,-0.31,0.68
2019-01-24,47.99,46.64,48.25,46.11,32293,227030676.0,4.43,-3.44,-1.66,2.67
2019-01-25,47.09,47.13,48.21,46.33,19334,137535425.0,4.03,1.05,0.49,1.6
2019-01-28,47.27,47.16,48.79,46.82,14139,101181618.0,4.18,0.06,0.03,1.17
2019-01-29,47.31,47.63,48.26,46.91,9003,64397608.0,2.86,1.0,0.47,0.74
2019-01-30,47.41,46.29,47.44,46.28,11248,79174700.0,2.44,-2.81,-1.34,0.93
2019-01-31,46.34,47.27,48.2,46.34,11385,81267182.0,4.02,2.12,0.98,0.94
2019-02-01,47.34,48.76,49.3,47.34,16569,120986387.0,4.15,3.15,1.49,1.37
2019-02-11,48.35,49.52,50.11,48.35,9815,72539783.0,3.61,1.56,0.76,0.81
2019-02-12,50.13,51.66,52.62,49.71,19929,153325869.0,5.88,4.32,2.14,1.65
2019-02-13,51.82,51.68,52.41,50.84,16071,123764306.0,3.04,0.04,0.02,1.33
2019-02-14,51.75,52.13,52.76,51.24,13668,106412945.0,2.94,0.87,0.45,1.13
2019-02-15,51.8,51.66,52.49,51.33,10811,83648648.0,2.23,-0.9,-0.47,0.89
2019-02-18,51.93,55.04,55.12,51.93,22464,180972260.0,6.17,6.54,3.38,1.86
2019-02-19,55.06,54.41,56.16,53.96,22040,179906772.0,4.0,-1.14,-0.63,1.82
2019-02-20,54.17,53.7,54.65,52.7,22424,178394005.0,3.58,-1.3,-0.71,1.85
2019-02-21,53.44,53.08,54.41,52.86,16978,135721369.0,2.89,-1.15,-0.62,1.4
2019-02-22,52.98,53.77,53.78,52.2,15609,123457063.0,2.98,1.3,0.69,1.29
2019-02-25,53.91,55.69,55.84,53.7,24934,203267354.0,3.98,3.57,1.92,2.06
2019-02-26,55.13,54.99,57.93,54.91,23728,199585098.0,5.42,-1.26,-0.7,1.96
2019-02-27,54.91,53.64,56.33,53.41,23461,189151078.0,5.31,-2.45,-1.35,1.94
2019-02-28,52.27,56.77,56.99,52.04,46701,383995648.0,9.23,5.84,3.13,3.86
2019-03-01,56.81,56.82,57.48,55.66,23237,195384113.0,3.21,0.09,0.05,1.92
2019-03-04,57.27,60.75,61.82,57.27,39103,348754688.0,8.01,6.92,3.93,3.23
2019-03-05,60.13,62.21,62.27,59.59,22154,199912931.0,4.41,2.4,1.46,1.83
2019-03-06,62.12,61.25,62.88,60.16,34233,310371616.0,4.37,-1.54,-0.96,2.83
2019-03-07,61.13,60.22,61.25,58.84,23649,210392389.0,3.93,-1.68,-1.03,1.96
2019-03-08,59.41,59.29,61.52,58.7,16947,150465812.0,4.68,-1.54,-0.93,1.4
2019-03-11,59.78,64.36,64.43,59.78,24677,228718042.0,7.84,8.55,5.07,2.04
2019-03-12,64.69,64.27,65.49,63.34,23866,226539264.0,3.34,-0.14,-0.09,1.97
2019-03-13,64.15,63.91,66.14,63.03,15377,145945178.0,4.84,-0.56,-0.36,1.27
2019-03-14,63.37,63.26,64.56,61.55,13422,125275854.0,4.71,-1.02,-0.65,1.11
2019-03-15,65.13,64.06,66.79,63.49,27584,264854523.0,5.22,1.26,0.8,2.28
2019-03-18,63.15,65.34,66.41,62.11,44837,426228640.0,6.71,2.0,1.28,3.71
2019-03-19,65.91,62.56,66.4,61.7,34971,328457296.0,7.19,-4.25,-2.78,2.89
2019-03-20,62.57,62.11,63.34,60.56,23247,212280210.0,4.44,-0.72,-0.45,1.92
