日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-03,8.41,8.34,8.57,8.34,8889,22052794.0,2.72,-1.3,-0.11,3.2
2019-01-04,8.23,8.55,8.55,8.18,9092,22577061.0,4.44,2.52,0.21,3.27
2019-01-07,8.56,8.84,8.87,8.54,14438,36894082.0,3.86,3.39,0.29,5.2
2019-01-08,8.85,8.66,8.85,8.61,10289,26182462.0,2.71,-2.04,-0.18,3.71
2019-01-09,8.71,8.62,8.83,8.62,11118,28414228.0,2.42,-0.46,-0.04,4.0
2019-01-10,8.56,8.43,8.61,8.41,9723,24245748.0,2.32,-2.2,-0.19,3.5
2019-01-11,8.43,8.62,8.63,8.41,9911,24744256.0,2.61,2.25,0.19,3.57
2019-01-14,8.61,8.41,8.62,8.35,7759,19264091.0,3.13,-2.44,-0.21,2.79
2019-01-15,8.46,8.59,8.63,8.41,8810,22085901.0,2.62,2.14,0.18,3.17
2019-01-16,8.61,8.51,8.64,8.48,7754,19449365.0,1.86,-0.93,-0.08,2.79
2019-01-17,8.52,8.4,8.57,8.35,6517,16134587.0,2.59,-1.29,-0.11,2.35
2019-01-18,8.35,8.49,8.5,8.35,5142,12726544.0,1.79,1.07,0.09,1.85
2019-01-21,8.49,8.45,8.51,8.42,5591,13875411.0,1.06,-0.47,-0.04,2.01
2019-01-22,8.45,8.67,8.69,8.38,14658,36808835.0,3.67,2.6,0.22,5.28
2019-01-23,8.66,8.61,8.67,8.51,9028,22711952.0,1.85,-0.69,-0.06,3.25
2019-01-24,8.61,8.72,8.81,8.55,12815,32649553.0,3.02,1.28,0.11,4.62
2019-01-25,8.72,8.52,8.72,8.45,11983,30098680.0,3.1,-2.29,-0.2,4.32
2019-01-28,8.54,8.21,8.58,8.15,12759,31187415.0,5.05,-3.64,-0.31,4.6
2019-01-29,8.11,7.88,8.29,7.41,11234,26145627.0,10.72,-4.02,-0.33,4.05
2019-01-30,7.87,7.68,7.94,7.64,4855,11202339.0,3.81,-2.54,-0.2,1.75
2019-01-31,7.74,7.38,7.83,7.27,6793,15222958.0,7.29,-3.91,-0.3,2.45
2019-02-01,7.48,7.7,7.74,7.48,6617,14971819.0,3.52,4.34,0.32,2.38
2019-02-11,7.79,7.93,8.0,7.71,6274,14590334.0,3.77,2.99,0.23,2.26
2019-02-12,7.93,7.97,8.05,7.9,7980,18775146.0,1.89,0.5,0.04,2.87
2019-02-13,7.97,8.11,8.17,7.93,9678,23027914.0,3.01,1.76,0.14,3.49
2019-02-14,8.14,8.21,8.32,8.07,10732,25918149.0,3.08,1.23,0.1,3.87
2019-02-15,8.2,8.21,8.34,8.16,8283,20124883.0,2.19,0.0,0.0,2.98
2019-02-18,8.25,8.58,8.61,8.24,16070,39899276.0,4.51,4.51,0.37,5.79
2019-02-19,8.89,8.57,9.14,8.42,23522,60008696.0,8.39,-0.12,-0.01,8.47
2019-02-20,8.5,8.5,8.54,8.35,12371,30650861.0,2.22,-0.82,-0.07,4.46
2019-02-21,8.46,8.42,8.66,8.39,13655,34122718.0,3.18,-0.94,-0.08,4.92
2019-02-22,8.41,8.58,8.59,8.34,10467,26068336.0,2.97,1.9,0.16,3.77
2019-02-25,8.71,8.95,8.97,8.56,23489,60495978.0,4.78,4.31,0.37,8.46
2019-02-26,8.95,8.89,9.22,8.79,27465,71961980.0,4.8,-0.67,-0.06,9.89
2019-02-27,8.85,8.84,9.01,8.72,17082,44257363.0,3.26,-0.56,-0.05,6.15
2019-02-28,8.84,9.1,9.11,8.82,22808,59893323.0,3.28,2.94,0.26,8.22
2019-03-01,9.18,9.04,9.18,8.86,19265,50737037.0,3.52,-0.66,-0.06,6.94
2019-03-04,10.02,9.94,10.02,9.65,72249,207902014.0,4.09,9.96,0.9,26.02
2019-03-05,9.81,9.93,10.05,9.75,46225,132605864.0,3.02,-0.1,-0.01,16.65
2019-03-06,9.94,10.11,10.12,9.8,47341,137049080.0,3.22,1.81,0.18,17.05
2019-03-07,9.98,10.3,10.94,9.84,49511,147822492.0,10.88,1.88,0.19,17.83
2019-03-08,9.97,9.67,10.16,9.56,36011,103692206.0,5.83,-6.12,-0.63,12.97
2019-03-11,9.89,10.04,10.07,9.73,26512,76213768.0,3.52,3.83,0.37,9.55
2019-03-12,10.08,10.07,10.38,9.88,33162,97180199.0,4.98,0.3,0.03,11.94
2019-03-13,10.17,9.88,10.35,9.78,32165,94310735.0,5.66,-1.89,-0.19,11.59
2019-03-14,9.81,9.46,9.85,9.27,26729,73959067.0,5.87,-4.25,-0.42,9.63
2019-03-15,9.52,9.61,9.62,9.32,23082,63924083.0,3.17,1.59,0.15,8.31
2019-03-18,9.75,9.82,9.84,9.5,25232,71012724.0,3.54,2.19,0.21,9.09
2019-03-19,9.85,9.93,9.95,9.71,22000,62637849.0,2.44,1.12,0.11,7.92
2019-03-20,9.96,9.79,10.03,9.58,24722,70635549.0,4.53,-1.41,-0.14,8.9
2019-03-21,9.85,9.99,9.99,9.7,26274,75225713.0,2.96,2.04,0.2,9.46
2019-03-22,9.97,9.92,9.99,9.72,18967,54167009.0,2.7,-0.7,-0.07,6.83
2019-03-25,9.71,9.99,10.15,9.66,29261,84661045.0,4.94,0.71,0.07,10.54
2019-03-26,9.96,9.53,9.99,9.38,21821,61901650.0,6.11,-4.6,-0.46,7.86
2019-03-27,9.58,9.61,9.62,9.39,11947,33172808.0,2.41,0.84,0.08,4.3
2019-03-28,9.61,9.5,9.78,9.44,12511,34959756.0,3.54,-1.14,-0.11,4.51
2019-03-29,9.49,9.71,9.73,9.3,18958,52756234.0,4.53,2.21,0.21,6.83
2019-04-01,9.72,10.08,10.09,9.71,26603,76845795.0,3.91,3.81,0.37,9.58
2019-04-02,10.19,10.11,10.25,10.0,24829,72660210.0,2.48,0.3,0.03,8.94
2019-04-03,10.04,10.14,10.26,10.0,19659,57631017.0,2.57,0.3,0.03,7.08
2019-04-04,10.16,10.06,10.22,10.03,15272,44643282.0,1.87,-0.79,-0.08,5.5
2019-04-08,10.16,9.75,10.16,9.63,16744,47928493.0,5.27,-3.08,-0.31,6.03
2019-04-09,9.76,9.77,9.79,9.56,12902,36339692.0,2.36,0.21,0.02,4.65
2019-04-10,9.77,9.59,9.77,9.56,12637,35305517.0,2.15,-1.84,-0.18,4.55
2019-04-11,9.58,9.42,9.69,9.38,11907,32976303.0,3.23,-1.77,-0.17,4.29
2019-04-12,9.37,9.44,9.55,9.37,6851,18842206.0,1.91,0.21,0.02,2.47
2019-04-15,9.47,9.32,9.61,9.29,8983,24880925.0,3.39,-1.27,-0.12,3.24
2019-04-16,9.35,9.54,9.56,9.19,9681,26461650.0,3.97,2.36,0.22,3.49
2019-04-17,9.45,9.6,9.71,9.41,12249,34199672.0,3.14,0.63,0.06,4.41
2019-04-18,9.6,9.46,9.66,9.44,9917,27460509.0,2.29,-1.46,-0.14,3.57
2019-04-19,9.54,9.52,9.55,9.39,7019,19330235.0,1.69,0.63,0.06,2.53
2019-04-22,9.51,9.32,9.52,9.3,8931,24381340.0,2.31,-2.1,-0.2,3.22
2019-04-23,9.35,9.28,9.4,9.22,7074,19183080.0,1.93,-0.43,-0.04,2.55
2019-04-24,9.33,9.34,9.39,9.14,6654,18001212.0,2.69,0.65,0.06,2.4
2019-04-25,9.34,9.15,9.47,9.14,11376,30933057.0,3.53,-2.03,-0.19,4.1
2019-04-26,9.01,8.97,9.15,8.97,7380,19508661.0,1.97,-1.97,-0.18,2.66
2019-04-29,8.88,8.39,9.01,8.36,11967,30083833.0,7.25,-6.47,-0.58,4.31
2019-04-30,8.37,8.49,8.59,8.37,5655,14109699.0,2.62,1.19,0.1,2.04
2019-05-06,8.19,7.64,8.38,7.57,10062,23675489.0,9.54,-10.01,-0.85,3.62
2019-05-07,7.74,7.94,8.04,7.65,8115,18886195.0,5.1,3.93,0.3,2.92
2019-05-08,7.7,8.06,8.15,7.69,8167,19294814.0,5.79,1.51,0.12,2.94
2019-05-09,8.03,8.04,8.21,7.88,7314,17473347.0,4.09,-0.25,-0.02,2.63
2019-05-10,8.16,8.31,8.33,7.96,7790,18873641.0,4.6,3.36,0.27,2.81
2019-05-13,8.11,8.35,8.38,8.11,6171,15069770.0,3.25,0.48,0.04,2.22
2019-05-14,8.33,8.39,8.51,8.23,6027,14892376.0,3.35,0.48,0.04,2.17
2019-05-15,8.48,8.49,8.54,8.39,6258,15592885.0,1.79,1.19,0.1,2.25
2019-05-16,8.48,8.6,8.7,8.45,5759,14477495.0,2.94,1.3,0.11,2.07
2019-05-17,8.52,8.24,8.61,8.21,7221,17812353.0,4.65,-4.19,-0.36,2.6
2019-05-20,8.34,8.33,8.34,8.06,5408,13079527.0,3.4,1.09,0.09,1.95
2019-05-21,8.24,8.38,8.48,8.24,5015,12353591.0,2.88,0.6,0.05,1.81
2019-05-22,8.47,8.27,8.48,8.15,5242,12864253.0,3.94,-1.31,-0.11,1.89
2019-05-23,8.3,8.17,8.39,8.11,5245,12660042.0,3.39,-1.21,-0.1,1.89
2019-05-24,8.17,8.15,8.26,8.07,3630,8726335.0,2.33,-0.24,-0.02,1.31
2019-05-27,8.15,8.43,8.44,8.08,6088,14861085.0,4.42,3.44,0.28,2.19
2019-05-28,8.39,8.33,8.45,8.32,5899,14550856.0,1.54,-1.19,-0.1,2.12
2019-05-29,8.37,8.46,8.49,8.3,7318,18110301.0,2.28,1.56,0.13,2.64
2019-05-30,8.4,8.42,8.43,8.2,4946,12088044.0,2.72,-0.47,-0.04,1.78
2019-05-31,8.43,8.54,8.61,8.36,8064,20161521.0,2.97,1.43,0.12,2.9
2019-06-03,8.58,8.47,8.59,8.35,6968,17316771.0,2.81,-0.82,-0.07,2.51
2019-06-04,8.54,8.46,8.61,8.41,7162,17871200.0,2.36,-0.12,-0.01,2.58
2019-06-05,8.53,8.78,8.92,8.53,15058,38551696.0,4.61,3.78,0.32,5.42
2019-06-06,8.74,8.71,8.78,8.59,9897,25185777.0,2.16,-0.8,-0.07,3.56
2019-06-10,8.78,8.8,8.91,8.71,9256,23767032.0,2.3,1.03,0.09,3.33
2019-06-11,8.73,9.05,9.05,8.61,19384,50374504.0,5.0,2.84,0.25,6.98
2019-06-12,8.93,8.82,9.09,8.73,23499,40208401.0,3.98,-2.54,-0.23,5.64
2019-06-13,8.82,8.96,9.06,8.73,26330,45282570.0,3.74,1.59,0.14,6.32
2019-06-14,9.14,8.24,9.14,8.18,26044,43189138.0,10.71,-8.04,-0.72,6.25
2019-06-17,8.39,8.28,8.48,8.08,11529,18608745.0,4.85,0.49,0.04,2.77
2019-06-18,8.51,8.55,8.72,8.2,22790,37418275.0,6.28,3.26,0.27,5.47
2019-06-19,8.65,8.42,8.7,8.38,20192,33314815.0,3.74,-1.52,-0.13,4.85
2019-06-20,8.34,8.47,8.47,8.16,18263,29538564.0,3.68,0.59,0.05,4.39
2019-06-21,9.38,9.38,9.38,9.38,15734,28336195.0,0.0,10.74,0.91,3.78
2019-06-24,9.38,8.95,9.38,8.71,40106,69178533.0,7.14,-4.58,-0.43,9.63
2019-06-25,8.85,8.76,8.85,8.46,28736,47999858.0,4.36,-2.12,-0.19,6.9
2019-06-26,8.62,9.7,9.7,8.59,64930,117347169.0,12.67,10.73,0.94,15.59
2019-06-27,9.86,9.93,10.73,9.52,147492,285131184.0,12.47,2.37,0.23,35.42
2019-06-28,9.39,9.27,10.0,8.96,95452,171810304.0,10.47,-6.65,-0.66,22.92
2019-07-01,9.37,9.42,9.53,9.19,71284,128041578.0,3.67,1.62,0.15,17.12
2019-07-02,9.32,9.17,9.48,9.12,45953,81838387.0,3.82,-2.65,-0.25,11.03
2019-07-03,9.1,9.03,9.12,8.79,34121,58658850.0,3.6,-1.53,-0.14,8.19
2019-07-04,9.07,8.79,9.09,8.75,22498,38468356.0,3.77,-2.66,-0.24,5.4
2019-07-05,8.7,8.83,8.92,8.69,15489,26351109.0,2.62,0.46,0.04,3.72
2019-07-08,8.85,8.22,8.85,8.12,30692,49541702.0,8.27,-6.91,-0.61,7.37
2019-07-09,8.26,8.28,8.29,8.11,13876,22095343.0,2.19,0.73,0.06,3.33
2019-07-10,8.27,8.16,8.31,8.1,11989,19059298.0,2.54,-1.45,-0.12,2.88
2019-07-11,8.19,8.09,8.28,8.04,11695,18479606.0,2.94,-0.86,-0.07,2.81
2019-07-12,8.14,8.09,8.14,8.04,10580,16608196.0,1.24,0.0,0.0,2.54
2019-07-15,8.08,8.22,8.27,7.83,13119,20540671.0,5.44,1.61,0.13,3.14
2019-07-16,8.23,8.21,8.29,8.09,7620,12125065.0,2.43,-0.12,-0.01,1.82
2019-07-17,8.21,8.23,8.27,8.14,9054,14436863.0,1.58,0.24,0.02,2.17
2019-07-18,8.19,7.96,8.19,7.94,11330,17645652.0,3.04,-3.28,-0.27,2.71
2019-07-19,7.96,8.09,8.21,7.96,10682,16802200.0,3.14,1.63,0.13,2.55
2019-07-22,8.04,7.65,8.09,7.56,14583,21966977.0,6.55,-5.44,-0.44,3.49
2019-07-23,7.61,7.86,7.86,7.61,9644,14622292.0,3.27,2.75,0.21,2.31
2019-07-24,7.94,7.93,8.07,7.82,11546,17862532.0,3.18,0.89,0.07,2.76
2019-07-25,7.92,7.98,8.03,7.92,9510,14737561.0,1.39,0.63,0.05,2.27
2019-07-26,8.0,8.3,8.3,7.88,31224,49666932.0,5.26,4.01,0.32,7.47
2019-07-29,8.32,8.29,8.63,8.18,26308,42711688.0,5.42,-0.12,-0.01,6.29
2019-07-30,8.29,8.21,8.37,8.09,23077,36799220.0,3.38,-0.97,-0.08,5.52
2019-07-31,8.18,8.12,8.25,8.05,13445,21207656.0,2.44,-1.1,-0.09,3.22
2019-08-01,8.08,8.08,8.12,7.99,11057,17278975.0,1.6,-0.49,-0.04,2.64
2019-08-02,7.94,7.88,7.98,7.77,11954,18322382.0,2.6,-2.48,-0.2,2.86
2019-08-05,7.84,7.87,7.99,7.84,8744,13427748.0,1.9,-0.13,-0.01,2.09
2019-08-06,7.71,7.56,7.72,7.32,15561,22851042.0,5.08,-3.94,-0.31,3.72
2019-08-07,7.59,7.41,7.65,7.41,7022,10341833.0,3.17,-1.98,-0.15,1.68
2019-08-08,7.51,7.46,7.54,7.41,6551,9556459.0,1.75,0.67,0.05,1.57
2019-08-09,7.51,7.26,7.58,7.23,8451,12205551.0,4.69,-2.68,-0.2,2.02
2019-08-12,7.47,7.48,7.53,7.31,7498,10847795.0,3.03,3.03,0.22,1.79
2019-08-13,7.38,7.39,7.47,7.36,5519,7983244.0,1.47,-1.2,-0.09,1.32
2019-08-14,7.47,7.46,7.56,7.42,7578,11073590.0,1.89,0.95,0.07,1.81
2019-08-15,7.25,7.46,7.46,7.21,7090,10143890.0,3.35,0.0,0.0,1.7
2019-08-16,7.46,7.51,7.67,7.46,11709,17282676.0,2.82,0.67,0.05,2.8
2019-08-19,7.59,7.74,7.79,7.59,12897,19345244.0,2.66,3.06,0.23,3.08
2019-08-20,7.73,7.92,8.18,7.68,24197,37308120.0,6.46,2.33,0.18,5.79
2019-08-21,7.86,7.82,7.93,7.76,13955,21231120.0,2.15,-1.26,-0.1,3.34
2019-08-22,7.84,7.86,7.86,7.72,10441,15833555.0,1.79,0.51,0.04,2.5
2019-08-23,7.85,7.77,7.88,7.76,7249,10989041.0,1.53,-1.15,-0.09,1.73
2019-08-26,7.62,7.62,7.73,7.56,7081,10535985.0,2.19,-1.93,-0.15,1.69
2019-08-27,7.65,7.83,7.88,7.65,11041,16766782.0,3.02,2.76,0.21,2.64
2019-08-28,7.84,7.92,7.96,7.77,10526,16150953.0,2.43,1.15,0.09,2.52
2019-08-29,7.97,7.85,7.98,7.84,7622,11708423.0,1.77,-0.88,-0.07,1.82
2019-08-30,7.93,7.68,7.93,7.6,10684,16156560.0,4.2,-2.17,-0.17,2.56
2019-09-02,7.63,7.95,7.98,7.63,13265,20281148.0,4.56,3.52,0.27,3.17
2019-09-03,7.96,8.03,8.06,7.92,13810,21444300.0,1.76,1.01,0.08,3.3
2019-09-04,7.99,8.08,8.27,7.96,25707,40391585.0,3.86,0.62,0.05,6.15
2019-09-05,8.23,8.13,8.26,8.09,19377,30746356.0,2.1,0.62,0.05,4.63
2019-09-06,8.16,8.2,8.29,8.11,14059,22341439.0,2.21,0.86,0.07,3.36
2019-09-09,8.26,8.51,8.54,8.21,23674,38540569.0,4.02,3.78,0.31,5.66
2019-09-10,8.52,8.45,8.56,8.4,21063,34474525.0,1.88,-0.71,-0.06,5.04
2019-09-11,8.47,8.41,8.58,8.35,15688,25686986.0,2.72,-0.47,-0.04,3.75
2019-09-12,8.48,8.51,8.53,8.39,16255,26577887.0,1.66,1.19,0.1,3.89
2019-09-16,8.51,8.4,8.58,8.37,17223,28202344.0,2.47,-1.29,-0.11,4.12
2019-09-17,8.48,8.24,8.58,8.15,24321,39360524.0,5.12,-1.9,-0.16,5.82
2019-09-18,8.33,8.33,8.35,8.19,14191,22720282.0,1.94,1.09,0.09,3.39
2019-09-19,8.34,8.52,8.55,8.29,19044,31173416.0,3.12,2.28,0.19,4.56
2019-09-20,8.53,8.53,8.61,8.43,17943,29567824.0,2.11,0.12,0.01,4.29
2019-09-23,8.62,8.46,8.63,8.34,15283,24935581.0,3.4,-0.82,-0.07,3.66
2019-09-24,8.43,8.57,8.81,8.43,28847,48010659.0,4.49,1.3,0.11,6.9
2019-09-25,8.5,8.28,8.54,8.19,23832,38444435.0,4.08,-3.38,-0.29,5.7
2019-09-26,8.3,8.03,8.32,7.95,15079,23648539.0,4.47,-3.02,-0.25,3.61
2019-09-27,7.94,8.2,8.29,7.94,12266,19457023.0,4.36,2.12,0.17,2.93
2019-09-30,8.18,8.29,8.48,8.13,15929,25674941.0,4.27,1.1,0.09,3.81
2019-10-08,8.27,8.47,8.57,8.22,19202,31347844.0,4.22,2.17,0.18,4.59
2019-10-09,8.47,8.7,8.71,8.35,23150,38319352.0,4.25,2.72,0.23,5.54
2019-10-10,8.69,8.57,8.69,8.46,25721,42447912.0,2.64,-1.49,-0.13,6.15
2019-10-11,8.57,8.59,8.65,8.47,17468,28896813.0,2.1,0.23,0.02,4.18
2019-10-14,8.6,8.56,8.7,8.49,24033,39902465.0,2.44,-0.35,-0.03,5.75
2019-10-15,8.51,8.42,8.58,8.31,18102,29377002.0,3.15,-1.64,-0.14,4.33
2019-10-16,8.47,8.17,8.48,8.1,16364,26139313.0,4.51,-2.97,-0.25,3.91
2019-10-17,8.24,8.18,8.25,8.1,9038,14322191.0,1.84,0.12,0.01,2.16
2019-10-18,8.2,7.97,8.23,7.92,11263,17609085.0,3.79,-2.57,-0.21,2.69
2019-10-21,8.17,8.0,8.22,7.84,8229,12783648.0,4.77,0.38,0.03,1.97
2019-10-22,7.99,8.06,8.07,7.88,7480,11624638.0,2.38,0.75,0.06,1.79
2019-10-23,8.01,7.98,8.11,7.94,6708,10446845.0,2.11,-0.99,-0.08,1.6
2019-10-24,7.93,7.98,8.05,7.93,6383,9894879.0,1.5,0.0,0.0,1.53
2019-10-25,7.98,8.03,8.05,7.89,5215,8084385.0,2.01,0.63,0.05,1.25
2019-10-28,8.06,8.13,8.17,7.98,9839,15461573.0,2.37,1.25,0.1,2.35
2019-10-29,8.13,7.83,8.19,7.83,9572,14837346.0,4.43,-3.69,-0.3,2.29
2019-10-30,7.83,7.76,7.93,7.73,6843,10389424.0,2.55,-0.89,-0.07,1.64
2019-10-31,7.82,7.6,7.84,7.57,8616,12879251.0,3.48,-2.06,-0.16,2.06
2019-11-01,7.58,7.78,7.82,7.54,7574,11364807.0,3.68,2.37,0.18,1.81
2019-11-04,7.82,7.71,7.88,7.69,7610,11507344.0,2.44,-0.9,-0.07,1.82
2019-11-05,7.78,7.73,7.87,7.68,6718,10166358.0,2.46,0.26,0.02,1.61
2019-11-06,7.81,7.64,7.81,7.6,5315,7941365.0,2.72,-1.16,-0.09,1.27
2019-11-07,7.51,7.68,7.71,7.51,4143,6179028.0,2.62,0.52,0.04,0.99
2019-11-08,7.74,7.69,7.8,7.65,4957,7453371.0,1.95,0.13,0.01,1.19
2019-11-11,7.61,7.36,7.67,7.32,7119,10351683.0,4.55,-4.29,-0.33,1.7
2019-11-12,7.41,7.45,7.48,7.3,4924,7089762.0,2.45,1.22,0.09,1.18
2019-11-13,7.45,7.34,7.48,7.29,5519,7919462.0,2.55,-1.48,-0.11,1.32
2019-11-14,7.34,7.41,7.42,7.31,5468,7872332.0,1.5,0.95,0.07,1.31
2019-11-15,7.41,7.21,7.42,7.21,5860,8352569.0,2.83,-2.7,-0.2,1.4
2019-11-18,7.22,7.33,7.37,7.22,5621,8028784.0,2.08,1.66,0.12,1.34
2019-11-19,7.33,7.51,7.52,7.29,6676,9707025.0,3.14,2.46,0.18,1.6
2019-11-20,7.51,7.43,7.54,7.35,4753,6891436.0,2.53,-1.07,-0.08,1.14
2019-11-21,7.46,7.36,7.47,7.32,5376,7743139.0,2.02,-0.94,-0.07,1.29
2019-11-22,7.38,7.28,7.51,7.24,6280,9023420.0,3.67,-1.09,-0.08,1.5
2019-11-25,7.25,7.19,7.29,7.11,5870,8256494.0,2.47,-1.24,-0.09,1.4
2019-11-26,7.21,7.44,7.9,7.19,18558,27200452.0,9.87,3.48,0.25,4.44
2019-11-27,7.32,7.25,7.42,7.23,11089,15832546.0,2.55,-2.55,-0.19,2.65
2019-11-28,7.33,7.24,7.33,7.21,4732,6723923.0,1.66,-0.14,-0.01,1.13
2019-11-29,7.21,7.19,7.26,7.12,4935,6933048.0,1.93,-0.69,-0.05,1.18
2019-12-02,7.15,7.19,7.27,7.09,4178,5885200.0,2.5,0.0,0.0,1.0
2019-12-03,7.18,7.37,7.4,7.18,7894,11295141.0,3.06,2.5,0.18,1.89
2019-12-04,7.35,7.31,7.37,7.26,4737,6769243.0,1.49,-0.81,-0.06,1.13
2019-12-05,7.32,7.41,7.47,7.32,6325,9140991.0,2.05,1.37,0.1,1.51
2019-12-06,7.41,7.44,7.46,7.34,6822,9859242.0,1.62,0.4,0.03,1.63
2019-12-09,7.44,7.44,7.57,7.42,5750,8364505.0,2.02,0.0,0.0,1.38
2019-12-10,7.44,7.49,7.5,7.35,4427,6439491.0,2.02,0.67,0.05,1.06
2019-12-11,7.5,7.42,7.51,7.37,5273,7647356.0,1.87,-0.93,-0.07,1.26
2019-12-12,7.38,7.54,7.54,7.38,7266,10587896.0,2.16,1.62,0.12,1.74
2019-12-13,7.87,7.64,8.19,7.64,24978,38035941.0,7.29,1.33,0.1,5.97
2019-12-16,7.62,7.76,7.81,7.61,16330,24571649.0,2.62,1.57,0.12,3.91
2019-12-17,7.74,7.8,7.87,7.67,15136,22851958.0,2.58,0.52,0.04,3.62
2019-12-18,7.79,7.88,7.96,7.76,14088,21545298.0,2.56,1.03,0.08,3.37
2019-12-19,7.85,7.88,7.95,7.83,10423,15971776.0,1.52,0.0,0.0,2.49
2019-12-20,7.89,8.04,8.29,7.79,28224,44126207.0,6.35,2.03,0.16,6.75
2019-12-23,7.99,8.1,8.4,7.92,29353,46451262.0,5.97,0.75,0.06,7.02
2019-12-24,8.01,8.11,8.14,7.82,16283,25221688.0,3.95,0.12,0.01,3.89
2019-12-25,8.07,8.03,8.13,7.92,15863,24582061.0,2.59,-0.99,-0.08,3.79
2019-12-26,8.02,8.01,8.02,7.71,14653,22572488.0,3.86,-0.25,-0.02,3.51
2019-12-27,8.02,7.83,8.03,7.8,14924,22939713.0,2.87,-2.25,-0.18,3.57
2019-12-30,7.82,7.87,7.89,7.71,8792,13335764.0,2.3,0.51,0.04,2.1
2019-12-31,7.84,7.89,7.93,7.84,6323,9691444.0,1.14,0.25,0.02,1.52
