日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-14,16.1,16.23,16.3,16.03,7411,24345649.0,1.66,-0.43,-0.07,1.0
2018-05-15,16.18,16.45,16.48,16.16,6846,22715236.0,1.97,1.36,0.22,0.93
2018-05-16,16.42,16.17,16.84,16.17,10337,34560917.0,4.07,-1.7,-0.28,1.4
2018-05-17,15.98,16.11,16.67,15.98,13038,43057594.0,4.27,-0.37,-0.06,1.77
2018-05-18,16.08,16.73,16.78,16.03,25155,84631143.0,4.66,3.85,0.62,3.41
2018-05-21,17.35,18.47,18.47,17.34,68790,253966850.0,6.75,10.4,1.74,9.32
2018-05-22,18.27,19.22,20.29,17.9,89619,342429408.0,12.94,4.06,0.75,12.14
2018-05-23,18.53,18.02,18.63,17.79,50698,186351769.0,4.37,-6.24,-1.2,6.87
2018-05-24,17.82,17.75,18.04,17.5,26978,97224159.0,3.0,-1.5,-0.27,3.66
2018-05-25,17.8,17.16,17.81,17.14,23427,82400828.0,3.77,-3.32,-0.59,3.17
2018-05-28,17.3,17.62,17.64,16.9,23397,82485940.0,4.31,2.68,0.46,3.17
2018-05-29,17.51,16.79,17.58,16.77,19751,68682529.0,4.6,-4.71,-0.83,2.68
2018-05-30,16.3,15.06,16.3,15.06,26730,84806934.0,7.39,-10.3,-1.73,3.62
2018-05-31,15.29,15.16,15.46,14.81,16067,49487744.0,4.32,0.66,0.1,2.18
2018-06-01,15.22,14.8,15.39,14.78,11011,33632148.0,4.02,-2.37,-0.36,1.49
2018-06-04,14.8,15.02,15.23,14.8,6594,20103790.0,2.91,1.49,0.22,0.89
2018-06-05,14.94,15.45,15.47,14.94,8723,26966915.0,3.53,2.86,0.43,1.18
2018-06-06,15.5,15.36,15.5,15.29,7581,23625985.0,1.36,-0.58,-0.09,1.03
2018-06-07,15.47,14.94,15.5,14.91,8878,27308252.0,3.84,-2.73,-0.42,1.2
2018-06-08,14.95,14.62,15.05,14.29,10239,30540223.0,5.09,-2.14,-0.32,1.39
2018-06-11,14.4,14.54,14.73,14.4,5828,17320607.0,2.26,-0.55,-0.08,0.79
2018-06-12,14.59,15.09,15.2,14.59,11614,35451597.0,4.2,3.78,0.55,1.57
2018-06-13,15.01,14.75,15.07,14.65,9213,27892827.0,2.78,-2.25,-0.34,1.25
2018-06-14,14.96,14.91,15.16,14.85,8764,26700882.0,2.1,1.08,0.16,1.19
2018-06-15,14.76,14.18,15.03,13.73,11666,34118200.0,8.72,-4.9,-0.73,1.58
2018-06-19,14.03,12.93,14.17,12.71,13724,37306171.0,10.3,-8.82,-1.25,1.86
2018-06-20,12.94,13.32,13.48,12.88,8950,24009722.0,4.64,3.02,0.39,1.21
2018-06-21,13.31,12.79,13.49,12.77,5821,15623981.0,5.41,-3.98,-0.53,0.79
2018-06-22,12.8,12.91,13.08,12.41,7282,19030865.0,5.24,0.94,0.12,0.99
2018-06-25,13.36,12.8,13.36,12.67,4736,12624535.0,5.34,-0.85,-0.11,0.64
2018-06-26,12.54,12.93,13.07,12.54,5730,15104252.0,4.14,1.02,0.13,0.78
2018-06-27,13.02,12.93,13.09,12.86,5329,14145201.0,1.78,0.0,0.0,0.72
2018-06-28,13.08,12.81,13.08,12.76,4377,11582783.0,2.47,-0.93,-0.12,0.59
2018-06-29,13.23,13.72,14.06,13.11,12616,35064316.0,7.42,7.1,0.91,1.71
2018-07-02,13.48,13.61,13.81,13.36,11589,32184389.0,3.28,-0.8,-0.11,1.57
2018-07-03,13.48,13.8,13.83,13.48,9585,26831179.0,2.57,1.4,0.19,1.3
2018-07-04,13.87,14.24,14.29,13.67,13721,39150268.0,4.49,3.19,0.44,1.86
2018-07-05,13.99,13.58,14.18,13.58,9848,27803155.0,4.21,-4.63,-0.66,1.33
2018-07-06,13.58,13.73,13.96,13.37,6834,19131746.0,4.34,1.1,0.15,0.93
2018-07-09,13.99,14.0,14.22,13.88,9937,28420120.0,2.48,1.97,0.27,1.35
2018-07-10,13.91,13.99,14.14,13.73,8897,25295224.0,2.93,-0.07,-0.01,1.21
2018-07-11,13.86,13.4,13.86,13.12,7221,19903293.0,5.29,-4.22,-0.59,0.98
2018-07-12,13.42,13.88,13.99,13.42,10578,29812710.0,4.25,3.58,0.48,1.43
2018-07-13,13.73,14.22,14.24,13.73,11995,34360885.0,3.67,2.45,0.34,1.63
2018-07-16,14.22,14.08,14.25,13.96,7006,20078837.0,2.04,-0.98,-0.14,0.95
2018-07-17,14.08,14.2,14.45,14.05,8025,23215066.0,2.84,0.85,0.12,1.09
2018-07-18,14.19,14.24,14.63,14.09,13183,38712729.0,3.8,0.28,0.04,1.79
2018-07-19,13.77,13.88,14.28,13.77,6904,19643649.0,3.58,-2.53,-0.36,0.94
2018-07-20,13.79,14.58,14.91,13.79,12810,37547251.0,8.07,5.04,0.7,1.74
2018-07-23,14.45,14.91,15.01,14.35,15647,46922772.0,4.53,2.26,0.33,2.12
2018-07-24,14.9,15.18,15.26,14.75,20075,61362457.0,3.42,1.81,0.27,2.72
2018-07-25,16.28,15.77,16.75,15.58,43328,142148958.0,7.71,3.89,0.59,5.87
2018-07-26,15.58,15.2,15.93,15.13,24509,76494594.0,5.07,-3.61,-0.57,3.32
2018-07-27,15.19,14.84,15.25,14.78,14715,44822800.0,3.09,-2.37,-0.36,1.99
2018-07-30,14.68,14.56,14.95,14.47,10791,32160036.0,3.23,-1.89,-0.28,1.46
2018-07-31,14.48,14.6,14.85,14.45,10639,31814065.0,2.75,0.27,0.04,1.44
2018-08-01,14.54,14.07,14.73,14.04,12004,35090601.0,4.73,-3.63,-0.53,1.63
2018-08-02,13.63,13.33,14.08,13.15,10701,29393948.0,6.61,-5.26,-0.74,1.45
2018-08-03,13.23,13.28,13.5,13.23,6252,17079637.0,2.03,-0.38,-0.05,0.85
2018-08-06,13.33,12.97,13.43,12.79,6295,16740518.0,4.82,-2.33,-0.31,0.85
2018-08-07,13.12,13.25,13.27,12.45,7189,19196212.0,6.32,2.16,0.28,0.97
2018-08-08,13.28,12.97,13.48,12.9,9162,24768539.0,4.38,-2.11,-0.28,1.24
2018-08-09,12.77,13.18,13.29,12.77,8985,24123195.0,4.01,1.62,0.21,1.22
2018-08-10,13.27,13.24,13.36,13.1,6642,17944611.0,1.97,0.46,0.06,0.9
2018-08-13,13.11,13.22,13.26,12.98,5083,13605504.0,2.11,-0.15,-0.02,0.69
2018-08-14,13.22,13.6,13.66,13.1,13168,36230908.0,4.24,2.87,0.38,1.78
2018-08-15,13.58,13.17,13.58,13.15,9539,25934444.0,3.16,-3.16,-0.43,1.29
2018-08-16,12.74,12.9,13.11,12.74,6099,16114682.0,2.81,-2.05,-0.27,0.83
2018-08-17,13.01,12.51,13.07,12.46,7597,19707059.0,4.73,-3.02,-0.39,1.03
2018-08-20,12.52,12.7,12.88,12.48,4287,11093567.0,3.2,1.52,0.19,0.58
2018-08-21,12.58,12.72,12.85,12.58,4543,11836972.0,2.13,0.16,0.02,0.62
2018-08-22,12.72,13.05,13.63,12.72,14781,39894023.0,7.15,2.59,0.33,2.0
2018-08-23,13.08,13.06,13.14,12.87,7820,20800981.0,2.07,0.08,0.01,1.06
2018-08-24,13.07,12.94,13.1,12.86,4792,12694929.0,1.84,-0.92,-0.12,0.65
2018-08-27,12.94,13.2,13.22,12.94,6193,16568821.0,2.16,2.01,0.26,0.84
2018-08-28,13.2,13.13,13.37,13.12,6518,17610442.0,1.89,-0.53,-0.07,0.88
2018-08-29,13.1,13.18,13.37,13.03,7655,20637670.0,2.59,0.38,0.05,1.04
2018-08-30,13.07,12.94,13.28,12.93,6254,16707906.0,2.66,-1.82,-0.24,0.85
2018-08-31,12.87,12.67,13.12,12.67,5847,15370984.0,3.48,-2.09,-0.27,0.79
2018-09-03,12.35,12.71,12.71,12.33,5099,13139625.0,3.0,0.32,0.04,0.69
2018-09-04,12.61,12.84,12.86,12.61,5174,13506829.0,1.97,1.02,0.13,0.7
2018-09-05,12.84,12.6,12.84,12.55,5512,14297134.0,2.26,-1.87,-0.24,0.75
2018-09-06,12.51,12.55,12.74,12.49,2809,7241978.0,1.98,-0.4,-0.05,0.38
2018-09-07,12.55,12.71,12.76,12.49,4715,12199617.0,2.15,1.27,0.16,0.64
2018-09-10,12.69,12.33,12.69,12.33,4933,12553755.0,2.83,-2.99,-0.38,0.67
2018-09-11,12.3,12.53,12.58,12.3,4176,10654516.0,2.27,1.62,0.2,0.57
2018-09-12,12.52,12.54,12.6,12.44,2800,7185040.0,1.28,0.08,0.01,0.38
2018-09-13,12.7,12.54,12.71,12.47,3058,7860471.0,1.91,0.0,0.0,0.41
2018-09-14,12.54,12.68,13.2,12.54,6519,17091792.0,5.26,1.12,0.14,0.88
2018-09-17,12.65,12.4,12.65,12.38,3979,10123650.0,2.13,-2.21,-0.28,0.54
2018-09-18,12.4,12.6,12.65,12.35,4353,11131418.0,2.42,1.61,0.2,0.59
2018-09-19,12.46,12.65,12.73,12.38,5945,15322191.0,2.78,0.4,0.05,0.81
2018-09-20,12.61,12.51,12.62,12.47,3461,8877559.0,1.19,-1.11,-0.14,0.47
2018-09-21,12.56,12.62,12.74,12.36,6317,16222171.0,3.04,0.88,0.11,0.86
2018-09-25,12.55,12.69,12.71,12.51,3917,10135267.0,1.58,0.55,0.07,0.53
2018-09-26,12.69,12.7,12.75,12.58,4669,12104720.0,1.34,0.08,0.01,0.63
2018-09-27,12.74,12.76,13.17,12.61,9456,24936994.0,4.41,0.47,0.06,1.28
2018-09-28,12.66,12.8,12.86,12.61,5468,14242655.0,1.96,0.31,0.04,0.74
2018-10-08,12.66,12.41,12.7,12.31,5818,14952606.0,3.05,-3.05,-0.39,0.79
2018-10-09,12.51,12.48,12.6,12.39,4715,12049377.0,1.69,0.56,0.07,0.64
2018-10-10,12.48,12.8,12.97,12.48,9587,25065182.0,3.93,2.56,0.32,1.3
2018-10-11,12.46,11.47,12.48,11.47,12207,29679672.0,7.89,-10.39,-1.33,1.65
2018-10-12,11.44,10.66,11.44,10.26,14762,32401568.0,10.29,-7.06,-0.81,2.0
2018-10-15,10.62,10.65,10.97,10.48,6726,14833374.0,4.6,-0.09,-0.01,0.91
2018-10-16,10.53,9.83,10.81,9.65,12769,26816466.0,10.89,-7.7,-0.82,1.73
2018-10-17,10.01,9.74,10.11,9.51,8887,17966880.0,6.1,-0.92,-0.09,1.2
2018-10-18,9.66,9.19,9.68,9.05,10932,21145605.0,6.47,-5.65,-0.55,1.48
2018-10-19,9.02,9.46,9.47,8.72,10156,19477802.0,8.16,2.94,0.27,1.38
2018-10-22,9.59,9.9,10.05,9.59,16661,34043736.0,4.86,4.65,0.44,2.26
2018-10-23,9.7,9.74,10.34,9.7,16579,34465304.0,6.46,-1.62,-0.16,2.25
2018-10-24,9.74,9.97,10.13,9.74,14406,29639331.0,4.0,2.36,0.23,1.95
2018-10-25,9.6,9.88,9.9,9.48,11856,23649730.0,4.21,-0.9,-0.09,1.61
2018-10-26,9.75,9.6,9.77,9.55,12637,25259362.0,2.23,-2.83,-0.28,1.71
2018-10-29,9.55,9.3,9.6,9.26,8823,17190645.0,3.54,-3.13,-0.3,1.2
2018-10-30,9.33,9.42,9.52,9.11,10695,20801885.0,4.41,1.29,0.12,1.45
2018-10-31,9.42,9.6,9.66,9.42,9451,18807788.0,2.55,1.91,0.18,1.28
2018-11-01,9.66,9.68,9.85,9.55,11908,24038185.0,3.13,0.83,0.08,1.61
2018-11-02,9.83,10.05,10.15,9.8,13073,27029723.0,3.62,3.82,0.37,1.77
2018-11-05,10.03,10.14,10.3,9.91,13279,27717864.0,3.88,0.9,0.09,1.8
2018-11-06,10.18,9.9,10.18,9.65,10201,20813561.0,5.23,-2.37,-0.24,1.38
2018-11-07,9.72,9.76,9.93,9.66,9665,19614101.0,2.73,-1.41,-0.14,1.31
2018-11-08,9.91,9.72,9.91,9.7,6913,14054035.0,2.15,-0.41,-0.04,0.94
2018-11-09,9.7,9.66,9.8,9.45,5582,11223711.0,3.6,-0.62,-0.06,0.76
2018-11-12,9.66,10.03,10.07,9.64,10556,21651073.0,4.45,3.83,0.37,1.43
2018-11-13,9.93,10.08,10.25,9.8,13928,28892782.0,4.49,0.5,0.05,1.89
2018-11-14,10.1,10.69,11.09,9.97,25084,54078989.0,11.11,6.05,0.61,3.4
2018-11-15,10.53,10.96,11.07,10.52,27472,61136377.0,5.14,2.53,0.27,3.72
2018-11-16,10.67,10.78,10.97,10.67,26924,59674706.0,2.74,-1.64,-0.18,3.65
2018-11-19,10.77,11.91,11.91,10.59,41881,97167344.0,12.24,10.48,1.13,5.68
2018-11-20,11.54,10.98,11.82,10.93,40548,94815458.0,7.47,-7.81,-0.93,5.49
2018-11-21,10.73,10.93,11.08,10.54,19923,44410535.0,4.92,-0.46,-0.05,2.7
2018-11-22,10.87,11.13,11.48,10.85,26105,60073099.0,5.76,1.83,0.2,3.54
2018-11-23,11.13,10.61,11.18,10.47,19657,43975136.0,6.38,-4.67,-0.52,2.66
2018-11-26,10.48,10.71,11.17,10.48,11596,25848384.0,6.5,0.94,0.1,1.57
2018-11-27,10.97,10.67,10.98,10.61,8231,18168409.0,3.45,-0.37,-0.04,1.12
2018-11-28,10.62,10.59,10.74,10.27,9674,20996902.0,4.4,-0.75,-0.08,1.31
2018-11-29,10.66,10.21,10.77,10.21,9710,21109106.0,5.29,-3.59,-0.38,1.32
2018-11-30,10.21,10.11,10.26,9.74,11732,24306768.0,5.09,-0.98,-0.1,1.59
2018-12-03,10.36,10.41,10.53,10.29,10993,23650438.0,2.37,2.97,0.3,1.49
2018-12-04,10.44,10.63,10.75,10.41,14634,31908658.0,3.27,2.11,0.22,1.98
2018-12-05,10.3,10.75,11.05,10.19,22472,49340659.0,8.09,1.13,0.12,3.05
2018-12-06,10.67,10.42,10.77,10.31,17742,38356256.0,4.28,-3.07,-0.33,2.4
2018-12-07,10.5,10.88,11.0,10.32,29409,65062894.0,6.53,4.41,0.46,3.98
2018-12-10,10.88,10.95,11.12,10.7,32566,73374223.0,3.86,0.64,0.07,4.41
2018-12-11,10.88,10.82,10.94,10.7,19113,42528323.0,2.19,-1.19,-0.13,2.59
2018-12-12,10.91,10.7,11.15,10.67,20437,45961125.0,4.44,-1.11,-0.12,2.77
2018-12-13,10.54,10.22,10.54,9.91,32090,67754226.0,5.89,-4.49,-0.48,4.35
2018-12-14,10.18,10.96,11.29,10.12,74114,166957259.0,11.45,7.24,0.74,10.04
2018-12-17,10.82,11.21,11.22,10.15,62846,137794202.0,9.76,2.28,0.25,8.52
2018-12-18,10.93,10.85,11.11,10.82,35038,78842958.0,2.59,-3.21,-0.36,4.75
2018-12-19,10.78,10.31,10.8,10.22,26180,56544382.0,5.35,-4.98,-0.54,3.55
2018-12-20,10.26,10.18,10.38,10.06,21856,46135108.0,3.1,-1.26,-0.13,2.96
2018-12-21,10.13,9.95,10.13,9.82,16605,34213053.0,3.05,-2.26,-0.23,2.25
2018-12-24,9.94,10.07,10.11,9.76,12345,25542607.0,3.52,1.21,0.12,1.67
2018-12-25,9.91,9.85,9.91,9.55,16223,32711093.0,3.57,-2.18,-0.22,2.2
2018-12-26,9.77,9.95,10.06,9.73,13707,28166653.0,3.35,1.02,0.1,1.86
2018-12-27,10.07,9.65,10.16,9.65,12851,26315137.0,5.13,-3.02,-0.3,1.74
2018-12-28,9.67,9.68,9.75,9.4,8736,17412047.0,3.63,0.31,0.03,1.18
2019-01-02,10.08,9.73,10.42,9.71,18657,38567794.0,7.33,0.52,0.05,2.53
2019-01-03,9.61,9.57,9.72,9.5,11173,22226164.0,2.26,-1.64,-0.16,1.51
2019-01-04,9.4,9.7,9.75,9.21,13131,26038453.0,5.64,1.36,0.13,1.78
2019-01-07,9.71,9.81,9.87,9.7,11985,24321263.0,1.75,1.13,0.11,1.62
2019-01-08,9.77,9.69,9.83,9.61,10231,20587049.0,2.24,-1.22,-0.12,1.39
2019-01-09,9.69,9.74,9.82,9.66,11601,23489551.0,1.65,0.52,0.05,1.57
2019-01-10,9.7,9.9,10.0,9.59,17392,35468881.0,4.21,1.64,0.16,2.36
2019-01-11,9.81,9.88,9.9,9.7,14535,29506421.0,2.02,-0.2,-0.02,1.97
2019-01-14,9.88,9.7,9.92,9.66,10107,20428681.0,2.63,-1.82,-0.18,1.37
2019-01-15,9.7,9.85,9.91,9.55,14920,30117943.0,3.71,1.55,0.15,2.02
2019-01-16,9.84,9.91,10.19,9.67,22443,46051193.0,5.28,0.61,0.06,3.04
2019-01-17,9.81,9.63,9.83,9.61,13349,26845068.0,2.22,-2.83,-0.28,1.8
2019-01-18,9.61,9.7,9.75,9.6,8207,16455493.0,1.56,0.73,0.07,1.11
2019-01-21,9.71,9.74,9.8,9.7,8607,17358579.0,1.03,0.41,0.04,1.16
2019-01-22,9.7,9.72,9.82,9.63,7620,15356406.0,1.95,-0.21,-0.02,1.03
2019-01-23,9.75,9.76,9.76,9.65,6811,13711895.0,1.13,0.41,0.04,0.92
2019-01-24,9.79,9.8,9.83,9.68,10252,20764214.0,1.54,0.41,0.04,1.38
2019-01-25,9.91,10.3,10.8,9.91,45549,97003446.0,9.08,5.1,0.5,6.14
2019-01-28,10.44,10.03,10.44,9.93,21158,44237258.0,4.95,-2.62,-0.27,2.85
2019-01-29,9.91,9.9,10.15,9.6,16890,34454514.0,5.48,-1.3,-0.13,2.28
2019-01-30,9.82,9.41,9.84,9.4,16446,32751255.0,4.44,-4.95,-0.49,2.22
2019-01-31,9.55,9.4,9.72,9.29,12187,24090838.0,4.57,-0.11,-0.01,1.64
2019-02-01,9.45,9.6,9.67,9.45,8459,16839951.0,2.34,2.13,0.2,1.14
2019-02-11,9.62,9.87,9.89,9.61,11584,23527799.0,2.92,2.81,0.27,1.56
2019-02-12,9.87,9.98,10.04,9.85,14556,29962086.0,1.93,1.11,0.11,1.96
2019-02-13,9.94,10.13,10.2,9.88,20699,43067848.0,3.21,1.5,0.15,2.79
2019-02-14,10.12,10.12,10.3,10.05,16295,34179369.0,2.47,-0.1,-0.01,2.2
2019-02-15,10.12,10.1,10.23,10.08,14447,30303456.0,1.48,-0.2,-0.02,1.95
2019-02-18,10.16,10.41,10.42,10.11,22892,48789411.0,3.07,3.07,0.31,3.09
2019-02-19,10.46,10.55,10.72,10.35,26554,57606932.0,3.55,1.34,0.14,3.58
2019-02-20,10.52,10.41,10.52,10.22,19293,41274135.0,2.84,-1.33,-0.14,2.6
2019-02-21,10.37,10.28,10.54,10.26,18869,40580646.0,2.69,-1.25,-0.13,2.54
2019-02-22,10.28,10.48,10.48,10.25,16906,36189362.0,2.24,1.95,0.2,2.28
2019-02-25,10.53,11.05,11.16,10.53,36136,80795212.0,6.01,5.44,0.57,4.87
2019-02-26,11.07,11.1,11.39,10.89,36711,84038846.0,4.52,0.45,0.05,4.95
2019-02-27,11.13,11.33,11.36,10.98,31856,72990875.0,3.42,2.07,0.23,4.3
2019-02-28,11.26,11.17,11.41,11.08,23296,53846393.0,2.91,-1.41,-0.16,3.14
2019-03-01,11.21,11.17,11.32,11.01,17397,39894948.0,2.78,0.0,0.0,2.35
2019-03-04,11.19,11.3,11.63,11.19,37370,87748961.0,3.94,1.16,0.13,5.04
2019-03-05,11.3,11.45,11.47,11.23,25849,60318443.0,2.12,1.33,0.15,3.49
2019-03-06,11.46,11.59,11.6,11.33,31805,75056812.0,2.36,1.22,0.14,4.29
2019-03-07,11.54,11.77,11.85,11.36,43577,104154887.0,4.23,1.55,0.18,5.88
2019-03-08,11.53,10.95,11.57,10.93,37676,87699715.0,5.44,-6.97,-0.82,5.08
2019-03-11,10.96,11.28,11.32,10.96,26299,60505313.0,3.29,3.01,0.33,3.55
2019-03-12,11.38,11.51,11.61,11.28,34352,81031522.0,2.93,2.04,0.23,4.63
2019-03-13,11.62,11.28,11.83,11.27,40039,95263034.0,4.87,-2.0,-0.23,5.4
2019-03-14,11.35,10.92,11.46,10.81,31022,70646587.0,5.76,-3.19,-0.36,4.18
2019-03-15,10.94,11.07,11.43,10.94,21884,50076660.0,4.49,1.37,0.15,2.95
2019-03-18,11.09,11.3,11.3,11.0,22764,52250770.0,2.71,2.08,0.23,3.07
2019-03-19,11.3,11.55,11.61,11.3,29647,69798390.0,2.74,2.21,0.25,4.0
2019-03-20,11.49,11.6,11.62,11.22,23308,54647795.0,3.46,0.43,0.05,3.14
2019-03-21,11.8,11.76,12.14,11.63,47914,116773117.0,4.4,1.38,0.16,6.46
2019-03-22,11.84,12.45,12.7,11.77,60674,152498738.0,7.91,5.87,0.69,8.18
2019-03-25,12.1,12.02,12.23,11.98,38702,95955638.0,2.01,-3.45,-0.43,5.22
2019-03-26,11.96,11.69,12.1,11.18,27596,66110675.0,7.65,-2.75,-0.33,3.72
2019-03-27,11.69,11.59,11.71,11.44,15374,36512504.0,2.31,-0.86,-0.1,2.07
2019-03-28,11.54,11.58,11.74,11.49,15409,36863287.0,2.16,-0.09,-0.01,2.08
2019-03-29,11.61,12.04,12.09,11.31,31709,76595178.0,6.74,3.97,0.46,4.28
2019-04-01,12.02,12.3,12.43,11.97,35396,88616063.0,3.82,2.16,0.26,4.77
2019-04-02,12.3,12.11,12.32,12.03,33968,84530089.0,2.36,-1.54,-0.19,4.58
2019-04-03,12.02,12.37,12.4,11.93,28076,70544692.0,3.88,2.15,0.26,3.79
2019-04-04,12.51,12.55,12.7,12.3,37597,96095671.0,3.23,1.46,0.18,5.07
2019-04-08,12.64,12.26,12.65,12.1,26053,65942765.0,4.38,-2.31,-0.29,3.51
2019-04-09,12.29,12.26,12.35,12.13,17151,42955665.0,1.79,0.0,0.0,2.31
2019-04-10,12.22,12.15,12.29,12.1,15999,39874966.0,1.55,-0.9,-0.11,2.16
2019-04-11,12.17,11.85,12.28,11.81,17315,42630398.0,3.87,-2.47,-0.3,2.34
2019-04-12,11.87,12.04,12.08,11.76,10861,26594499.0,2.7,1.6,0.19,1.46
2019-04-15,12.2,11.9,12.25,11.9,13234,32846312.0,2.91,-1.16,-0.14,1.78
2019-04-16,11.79,12.11,12.12,11.71,14919,36424392.0,3.45,1.76,0.21,2.01
2019-04-17,12.06,12.89,13.17,12.03,64182,168167430.0,9.41,6.44,0.78,8.66
2019-04-18,12.85,12.74,12.85,12.61,33720,87515922.0,1.86,-1.16,-0.15,4.55
2019-04-19,12.71,12.41,12.73,12.18,34595,87722290.0,4.32,-2.59,-0.33,4.67
2019-04-22,12.35,12.01,12.37,12.0,23105,57519696.0,2.98,-3.22,-0.4,3.12
2019-04-23,12.01,11.77,12.12,11.74,16303,39922070.0,3.16,-2.0,-0.24,2.2
2019-04-24,11.79,12.37,13.01,11.79,36453,91638657.0,10.37,5.1,0.6,4.92
2019-04-25,12.25,11.62,12.28,11.44,25404,61961632.0,6.79,-6.06,-0.75,3.43
2019-04-26,11.46,11.62,11.77,11.46,11410,27241850.0,2.67,0.0,0.0,1.54
2019-04-29,11.59,10.83,11.71,10.78,25235,58075969.0,8.0,-6.8,-0.79,3.4
2019-04-30,10.93,10.94,11.04,10.83,7033,15844865.0,1.94,1.02,0.11,0.95
2019-05-06,10.62,9.91,10.62,9.81,15373,32384036.0,7.4,-9.41,-1.03,2.07
2019-05-07,9.96,10.05,10.23,9.85,8293,17232307.0,3.83,1.41,0.14,1.12
2019-05-08,9.92,9.99,10.13,9.67,9318,19202317.0,4.58,-0.6,-0.06,1.26
2019-05-09,9.97,9.97,10.15,9.81,9785,20244223.0,3.4,-0.2,-0.02,1.32
2019-05-10,10.07,10.28,10.32,9.81,13480,28270536.0,5.12,3.11,0.31,1.82
2019-05-13,10.25,10.3,10.61,10.16,10158,21750963.0,4.38,0.19,0.02,1.37
2019-05-14,10.17,10.08,10.3,10.06,11321,23731020.0,2.33,-2.14,-0.22,1.53
2019-05-15,10.23,10.25,10.3,10.11,10289,21663089.0,1.88,1.69,0.17,1.39
2019-05-16,10.26,10.26,10.31,10.16,9090,19199549.0,1.46,0.1,0.01,1.23
2019-05-17,10.26,9.91,10.26,9.73,14608,30125190.0,5.17,-3.41,-0.35,1.97
2019-05-20,9.77,9.88,9.91,9.65,6720,13618317.0,2.62,-0.3,-0.03,0.91
2019-05-21,9.9,9.99,10.03,9.8,6975,14379623.0,2.33,1.11,0.11,0.94
2019-05-22,9.99,9.89,10.06,9.83,6949,14284883.0,2.3,-1.0,-0.1,0.94
2019-05-23,9.86,9.66,9.86,9.63,7962,16024332.0,2.33,-2.33,-0.23,1.07
2019-05-24,9.65,9.59,9.74,9.55,4719,9404100.0,1.97,-0.72,-0.07,0.64
2019-05-27,9.6,9.84,9.84,9.55,6210,12521930.0,3.02,2.61,0.25,0.84
2019-05-28,9.83,9.84,9.97,9.79,6894,14113824.0,1.83,0.0,0.0,0.93
2019-05-29,9.84,9.9,10.04,9.79,7761,15942596.0,2.54,0.61,0.06,1.05
2019-05-30,9.82,9.74,9.88,9.68,9423,18984654.0,2.02,-1.62,-0.16,1.27
2019-05-31,9.71,9.77,9.9,9.71,9865,20017007.0,1.95,0.31,0.03,1.33
2019-06-03,9.59,9.1,9.6,8.94,25163,48092668.0,6.76,-6.86,-0.67,3.39
2019-06-04,9.1,8.94,9.13,8.86,11139,20854579.0,2.97,-1.76,-0.16,1.5
2019-06-05,9.01,8.94,9.14,8.93,11162,20938292.0,2.35,0.0,0.0,1.51
2019-06-06,9.03,8.78,9.06,8.76,9708,17949166.0,3.36,-1.79,-0.16,1.31
2019-06-10,8.99,8.83,8.99,8.77,8295,15292058.0,2.51,0.57,0.05,1.12
2019-06-11,8.88,9.16,9.17,8.83,14397,27012745.0,3.85,3.74,0.33,1.94
2019-06-12,9.13,9.1,9.28,9.04,12021,22843297.0,2.62,-0.66,-0.06,1.62
2019-06-13,9.04,9.2,9.22,9.03,9947,18854449.0,2.09,1.1,0.1,1.34
2019-06-14,9.21,8.93,9.24,8.93,11927,22418978.0,3.37,-2.93,-0.27,1.61
2019-06-17,8.93,8.95,9.0,8.85,6271,11653854.0,1.68,0.22,0.02,0.85
2019-06-18,8.94,9.06,9.07,8.9,7507,14075142.0,1.9,1.23,0.11,1.01
2019-06-19,9.16,9.21,9.36,9.16,13814,26492271.0,2.21,1.66,0.15,1.86
2019-06-20,9.21,9.65,9.65,9.21,27555,54324664.0,4.78,4.78,0.44,3.72
2019-06-21,9.68,9.95,10.24,9.68,34391,70534369.0,5.8,3.11,0.3,4.64
2019-06-24,10.2,9.87,10.21,9.73,23148,47283201.0,4.82,-0.8,-0.08,3.12
2019-06-25,9.87,9.78,9.91,9.63,16175,32664849.0,2.84,-0.91,-0.09,2.18
2019-06-26,9.79,10.1,10.41,9.71,28304,59113231.0,7.16,3.27,0.32,3.82
2019-06-27,10.15,10.0,10.15,9.82,19400,40024714.0,3.27,-0.99,-0.1,2.62
2019-06-28,10.1,11.05,11.05,9.85,26204,40827336.0,12.0,10.5,1.05,2.52
2019-07-01,12.2,12.21,12.21,12.05,181028,322119088.0,1.45,10.5,1.16,17.44
2019-07-02,12.06,11.56,12.06,11.07,165373,277821744.0,8.11,-5.32,-0.65,15.93
2019-07-03,11.21,11.26,11.71,10.97,95804,158206268.0,6.4,-2.6,-0.3,9.23
2019-07-04,11.06,11.53,11.61,11.06,93803,156223302.0,4.88,2.4,0.27,9.04
2019-07-05,11.52,11.06,11.52,10.99,59981,97921677.0,4.6,-4.08,-0.47,5.78
2019-07-08,10.96,10.6,10.96,10.36,53169,82773820.0,5.42,-4.16,-0.46,5.12
2019-07-09,10.56,10.46,10.6,10.22,36143,54860252.0,3.58,-1.32,-0.14,3.48
2019-07-10,10.35,10.35,10.61,10.28,26893,41112911.0,3.15,-1.05,-0.11,2.59
2019-07-11,10.46,10.17,10.56,10.13,27955,42446144.0,4.15,-1.74,-0.18,2.69
