日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-28,6.47,6.65,6.66,6.46,43944,38925884.0,3.12,3.74,0.24,2.65
2018-11-29,6.65,7.07,7.25,6.58,140341,132359550.0,10.08,6.32,0.42,8.45
2018-11-30,6.85,6.91,7.21,6.68,116753,108815579.0,7.5,-2.26,-0.16,7.03
2018-12-03,6.69,7.06,7.09,6.69,126573,117758822.0,5.79,2.17,0.15,6.88
2018-12-04,6.98,6.94,7.01,6.83,75448,70262220.0,2.55,-1.7,-0.12,4.1
2018-12-05,6.86,7.17,7.22,6.77,124538,118065423.0,6.48,3.31,0.23,6.77
2018-12-06,7.22,7.22,7.56,7.04,174535,171078636.0,7.25,0.7,0.05,9.49
2018-12-07,7.15,7.47,7.52,7.15,138028,136996242.0,5.12,3.46,0.25,7.5
2018-12-10,7.37,7.65,7.82,7.35,160972,164806689.0,6.29,2.41,0.18,8.75
2018-12-11,7.6,7.43,7.6,7.22,137977,136731478.0,4.97,-2.88,-0.22,7.5
2018-12-12,7.35,7.22,7.38,7.12,96195,93638709.0,3.5,-2.83,-0.21,5.23
2018-12-13,7.14,7.26,7.31,7.11,68851,66953391.0,2.77,0.55,0.04,3.74
2018-12-14,7.22,6.91,7.22,6.87,78309,74181047.0,4.82,-4.82,-0.35,4.26
2018-12-17,6.85,6.92,6.92,6.69,44755,41076224.0,3.33,0.14,0.01,2.43
2018-12-18,6.91,6.86,7.01,6.81,41566,38554283.0,2.89,-0.87,-0.06,2.26
2018-12-19,6.84,6.65,6.88,6.65,39912,36266357.0,3.35,-3.06,-0.21,2.17
2018-12-20,6.62,6.75,6.8,6.62,32378,29314406.0,2.71,1.5,0.1,1.76
2018-12-21,6.75,6.77,6.83,6.68,28866,26304972.0,2.22,0.3,0.02,1.57
2018-12-24,6.76,6.85,6.85,6.75,29608,27159975.0,1.48,1.18,0.08,1.61
2018-12-25,6.78,6.62,6.78,6.48,47694,42486731.0,4.38,-3.36,-0.23,2.59
2018-12-26,6.6,6.62,6.69,6.52,31249,27861885.0,2.57,0.0,0.0,1.7
2018-12-27,6.72,6.37,6.77,6.37,34802,30861347.0,6.04,-3.78,-0.25,1.89
2018-12-28,6.38,6.22,6.42,6.15,37414,31739686.0,4.24,-2.35,-0.15,2.03
2019-01-02,6.28,6.1,6.28,6.05,29323,24446888.0,3.7,-1.93,-0.12,1.59
2019-01-03,6.15,5.98,6.16,5.9,41695,33836627.0,4.26,-1.97,-0.12,2.27
2019-01-04,5.92,6.08,6.11,5.88,44520,36162210.0,3.85,1.67,0.1,2.42
2019-01-07,6.11,6.18,6.25,6.02,42320,35163502.0,3.78,1.64,0.1,2.3
2019-01-08,6.19,6.1,6.19,6.03,36405,30083688.0,2.59,-1.29,-0.08,1.98
2019-01-09,6.09,6.11,6.22,6.07,43250,35923849.0,2.46,0.16,0.01,2.35
2019-01-10,6.12,6.18,6.34,6.04,60458,50420215.0,4.91,1.15,0.07,3.29
2019-01-11,6.13,6.21,6.25,6.1,49672,41598674.0,2.43,0.49,0.03,2.7
2019-01-14,6.1,6.08,6.24,6.07,38665,32157156.0,2.74,-2.09,-0.13,2.1
2019-01-15,6.06,6.2,6.22,6.03,36312,30148878.0,3.13,1.97,0.12,1.97
2019-01-16,6.28,6.22,6.35,6.21,52873,44708961.0,2.26,0.32,0.02,2.87
2019-01-17,6.18,6.2,6.35,6.09,52221,43723834.0,4.18,-0.32,-0.02,2.84
2019-01-18,6.18,6.16,6.27,6.14,31596,26393455.0,2.1,-0.65,-0.04,1.72
2019-01-21,6.25,6.29,6.36,6.22,64596,54849457.0,2.27,2.11,0.13,3.51
2019-01-22,6.18,6.24,6.33,6.15,58904,49443081.0,2.86,-0.79,-0.05,3.2
2019-01-23,6.2,6.25,6.29,6.18,46516,39198431.0,1.76,0.16,0.01,2.53
2019-01-24,6.22,6.27,6.33,6.2,56268,47643119.0,2.08,0.32,0.02,3.06
2019-01-25,6.25,6.18,6.29,6.18,50663,42608649.0,1.75,-1.44,-0.09,2.75
2019-01-28,6.1,5.97,6.11,5.92,58929,47811573.0,3.07,-3.4,-0.21,3.2
2019-01-29,5.98,5.88,6.05,5.85,37647,30120919.0,3.35,-1.51,-0.09,2.05
2019-01-30,5.91,5.85,5.92,5.85,18968,15098770.0,1.19,-0.51,-0.03,1.03
2019-01-31,5.87,5.41,5.92,5.34,43319,33283973.0,9.91,-7.52,-0.44,2.35
2019-02-01,5.47,5.58,5.58,5.46,27646,20779541.0,2.22,3.14,0.17,1.5
2019-02-11,5.67,6.16,6.16,5.62,75903,60908120.0,9.68,10.39,0.58,4.13
2019-02-12,6.32,6.18,6.41,6.15,116565,98683741.0,4.22,0.32,0.02,6.34
2019-02-13,6.12,6.2,6.25,6.08,77815,64986761.0,2.75,0.32,0.02,4.23
2019-02-14,6.2,6.31,6.41,6.12,97661,82878093.0,4.68,1.77,0.11,5.31
2019-02-15,6.25,6.96,6.96,6.23,239762,219466860.0,11.57,10.3,0.65,13.03
2019-02-18,7.0,7.28,7.68,6.81,283275,277092832.0,12.5,4.6,0.32,15.4
2019-02-19,7.16,7.57,7.87,7.08,223716,222991317.0,10.85,3.98,0.29,12.16
2019-02-20,7.55,7.76,8.06,7.39,211005,217706961.0,8.85,2.51,0.19,11.47
2019-02-21,7.51,8.1,8.39,7.51,280785,301115632.0,11.34,4.38,0.34,15.26
2019-02-22,7.98,8.31,8.54,7.91,187643,206135537.0,7.78,2.59,0.21,10.2
2019-02-25,8.13,8.4,8.64,7.99,247262,274059632.0,7.82,1.08,0.09,13.44
2019-02-26,8.26,9.26,9.26,8.24,213403,252226947.0,12.14,10.24,0.86,11.6
2019-02-27,9.43,8.87,9.64,8.72,189161,226937425.0,9.94,-4.21,-0.39,10.28
2019-02-28,8.72,8.62,8.86,8.17,137876,157407064.0,7.78,-2.82,-0.25,7.49
2019-03-01,8.58,8.63,8.66,8.36,91292,104371676.0,3.48,0.12,0.01,4.96
2019-03-04,8.74,8.95,9.13,8.74,178515,213127656.0,4.52,3.71,0.32,9.7
2019-03-05,9.16,9.15,9.45,8.96,190888,234126360.0,5.47,2.23,0.2,10.37
2019-03-06,9.02,10.08,10.08,8.99,224695,286446096.0,11.91,10.16,0.93,12.21
2019-03-07,10.4,10.52,11.08,10.14,186502,263193338.0,9.33,4.37,0.44,10.14
2019-03-08,10.19,11.54,11.6,9.93,243121,358460080.0,15.87,9.7,1.02,13.21
2019-03-11,12.29,11.71,12.52,10.48,205423,319372384.0,17.68,1.47,0.17,11.16
2019-03-12,11.29,12.1,12.44,11.14,169485,267255192.0,11.1,3.33,0.39,9.21
2019-03-13,11.99,10.87,12.52,10.87,196794,305140768.0,13.64,-10.17,-1.23,10.7
2019-03-14,10.88,10.06,10.91,9.76,146285,199695750.0,10.58,-7.45,-0.81,7.95
2019-03-15,10.32,9.99,10.58,9.65,121145,163385210.0,9.24,-0.7,-0.07,6.58
2019-03-18,10.33,10.25,10.45,9.93,101384,137585733.0,5.21,2.6,0.26,5.51
2019-03-19,10.38,11.02,11.02,10.12,144853,203339714.0,8.78,7.51,0.77,7.87
2019-03-20,10.83,10.32,11.03,9.98,159678,222170203.0,9.53,-6.35,-0.7,8.68
2019-03-21,10.25,10.28,10.49,9.88,101871,138241813.0,5.91,-0.39,-0.04,5.54
2019-03-22,10.29,9.92,10.34,9.55,99789,131413362.0,7.68,-3.5,-0.36,5.42
2019-03-25,9.58,9.79,10.12,9.58,76782,101741848.0,5.44,-1.31,-0.13,4.17
2019-03-26,9.93,10.07,10.48,9.82,126440,171531154.0,6.74,2.86,0.28,6.87
2019-03-27,9.91,9.8,10.13,9.67,79674,104445972.0,4.57,-2.68,-0.27,4.33
2019-03-28,9.62,9.82,10.11,9.43,100191,129532274.0,6.94,0.2,0.02,5.45
2019-03-29,9.82,10.62,10.8,9.68,212297,291673568.0,11.41,8.15,0.8,11.54
2019-04-01,10.65,11.7,11.7,10.65,193183,294108192.0,9.89,10.17,1.08,10.5
2019-04-02,12.19,12.75,12.89,12.05,218941,361442848.0,7.18,8.97,1.05,11.9
2019-04-03,12.79,12.78,13.52,12.52,174006,301367328.0,7.84,0.24,0.03,9.46
2019-04-04,13.24,13.82,13.98,12.61,195361,342648512.0,10.72,8.14,1.04,10.62
2019-04-08,13.48,13.98,14.33,13.25,180846,332161536.0,7.81,1.16,0.16,9.83
2019-04-09,13.58,12.87,13.97,12.56,183034,317910080.0,10.09,-7.94,-1.11,9.95
2019-04-10,13.08,13.28,13.99,12.85,185906,332026272.0,8.86,3.19,0.41,10.1
2019-04-11,13.95,14.63,14.63,13.61,214576,406443920.0,7.68,10.17,1.35,11.66
2019-04-12,14.55,15.52,15.95,14.12,260813,520697312.0,12.51,6.08,0.89,14.18
2019-04-15,15.46,15.01,15.76,14.78,159340,320136992.0,6.31,-3.29,-0.51,8.66
2019-04-16,14.83,15.43,15.43,14.15,122891,241301098.0,8.53,2.8,0.42,6.68
2019-04-17,15.28,17.0,17.0,14.99,129531,277903696.0,13.03,10.17,1.57,7.04
2019-04-18,17.62,18.02,18.72,17.07,274146,660717888.0,9.71,6.0,1.02,14.9
2019-04-19,17.75,19.85,19.85,17.75,223610,559928784.0,11.65,10.16,1.83,12.15
2019-04-22,20.63,21.86,21.86,20.04,274153,766085008.0,9.17,10.13,2.01,14.9
2019-04-23,21.6,20.1,21.97,19.65,291035,798705312.0,10.61,-8.05,-1.76,15.82
2019-04-24,20.12,20.33,21.12,18.98,209245,557123136.0,10.65,1.14,0.23,11.37
2019-04-25,20.19,19.75,21.36,19.56,187884,502546752.0,8.85,-2.85,-0.58,10.21
2019-04-26,18.98,18.28,19.54,17.75,189038,459744320.0,9.06,-7.44,-1.47,10.27
2019-04-29,18.2,17.22,18.49,16.64,161512,372998464.0,10.12,-5.8,-1.06,8.78
2019-04-30,17.51,18.1,18.96,17.29,265513,629874976.0,9.7,5.11,0.88,14.43
2019-05-06,16.87,17.22,18.74,16.37,206001,478709552.0,13.09,-4.86,-0.88,11.2
2019-05-07,17.81,15.78,18.12,15.47,233526,518868336.0,15.39,-8.36,-1.44,12.69
2019-05-08,15.32,15.27,16.14,14.97,221654,452981248.0,7.41,-3.23,-0.51,12.05
2019-05-09,15.58,15.39,15.75,14.98,176579,359027408.0,5.04,0.79,0.12,9.6
2019-05-10,15.64,16.25,16.33,15.15,238106,499571136.0,7.67,5.59,0.86,12.94
2019-05-13,16.02,15.38,16.06,14.82,195377,397272928.0,7.63,-5.35,-0.87,10.62
2019-05-14,15.2,15.89,16.44,15.0,218105,458374688.0,9.36,3.32,0.51,11.85
2019-05-15,16.31,16.2,16.36,15.79,163224,345780080.0,3.59,1.95,0.31,8.87
2019-05-16,16.21,15.74,16.81,15.52,181315,386025088.0,7.96,-2.84,-0.46,9.85
2019-05-17,15.48,15.09,15.82,14.9,149541,301950480.0,5.84,-4.13,-0.65,8.13
2019-05-20,15.06,14.79,15.06,13.56,177291,328406784.0,9.94,-1.99,-0.3,9.64
2019-05-21,14.48,15.53,15.62,14.48,150010,302096416.0,7.71,5.0,0.74,8.15
2019-05-22,15.45,16.05,16.15,14.91,140311,288354144.0,7.98,3.35,0.52,7.63
2019-05-23,15.91,15.41,16.01,15.16,90249,185152448.0,5.3,-3.99,-0.64,4.91
2019-05-24,15.22,15.0,15.9,14.0,94531,188315300.0,12.33,-2.66,-0.41,5.14
2019-05-27,15.18,15.72,16.05,14.92,120378,246242647.0,7.53,4.8,0.72,6.54
2019-05-28,15.94,17.32,17.32,15.92,206157,457612912.0,8.91,10.18,1.6,11.2
2019-05-29,17.32,18.48,18.76,17.15,317700,750166304.0,9.3,6.7,1.16,17.27
2019-05-30,18.52,18.25,19.25,17.45,251249,606574768.0,9.74,-1.24,-0.23,13.66
2019-05-31,18.02,17.9,18.6,17.54,176302,420736832.0,5.81,-1.92,-0.35,9.58
2019-06-03,18.22,17.24,18.88,16.87,178242,422154800.0,11.23,-3.69,-0.66,9.69
2019-06-04,16.83,16.33,17.81,15.92,194813,424887120.0,10.96,-5.28,-0.91,10.59
2019-06-05,16.42,15.47,16.44,15.13,151024,311377584.0,8.02,-5.27,-0.86,8.21
2019-06-06,15.66,14.28,15.86,14.22,179533,354737536.0,10.6,-7.69,-1.19,9.76
2019-06-10,14.57,14.11,14.58,13.29,162615,299200624.0,9.03,-1.19,-0.17,8.84
2019-06-11,14.29,15.25,15.25,13.95,176819,342990192.0,9.21,8.08,1.14,9.61
2019-06-12,15.1,14.51,15.28,14.39,161496,316951520.0,5.84,-4.85,-0.74,8.78
2019-06-13,14.97,14.54,14.97,14.37,115999,224398775.0,4.14,0.21,0.03,6.3
2019-06-14,14.55,13.85,14.58,13.74,120451,225130729.0,5.78,-4.75,-0.69,6.55
2019-06-17,14.14,13.84,14.17,13.52,83703,153317518.0,4.69,-0.07,-0.01,4.55
2019-06-18,14.0,14.42,14.67,13.86,153415,289828176.0,5.85,4.19,0.58,8.34
2019-06-19,14.98,14.42,15.1,14.37,141396,273986592.0,5.06,0.0,0.0,7.68
2019-06-20,14.32,14.48,14.75,13.98,96817,183271860.0,5.34,0.42,0.06,5.26
2019-06-21,14.6,14.29,14.63,14.1,93628,176464941.0,3.66,-1.31,-0.19,5.09
2019-06-24,14.36,15.05,15.28,14.08,162396,317692784.0,8.4,5.32,0.76,8.83
2019-06-25,14.75,14.46,14.83,14.32,104996,201448263.0,3.39,-3.92,-0.59,5.71
2019-06-26,14.37,14.52,14.73,14.12,59516,113983523.0,4.22,0.41,0.06,3.23
2019-06-27,14.57,14.62,14.79,14.39,62698,121005093.0,2.75,0.69,0.1,3.41
2019-06-28,14.63,14.49,14.89,14.28,84584,162613342.0,4.17,-0.89,-0.13,4.6
2019-07-01,14.59,14.74,14.95,14.28,102587,198663573.0,4.62,1.73,0.25,5.58
2019-07-02,14.74,16.11,16.24,14.74,253723,532197408.0,10.18,9.29,1.37,13.79
2019-07-03,15.91,16.43,16.65,15.68,224935,481331968.0,6.02,1.99,0.32,12.23
2019-07-04,16.66,16.44,16.83,15.99,156150,337589280.0,5.11,0.06,0.01,8.49
2019-07-05,16.34,18.11,18.11,16.16,317992,729573680.0,11.86,10.16,1.67,17.28
2019-07-08,18.41,18.78,19.43,18.32,327207,811544288.0,6.13,3.7,0.67,17.78
2019-07-09,18.29,18.06,18.68,17.66,266411,637456496.0,5.43,-3.83,-0.72,14.48
2019-07-10,17.86,17.43,18.36,17.15,187611,439338944.0,6.7,-3.49,-0.63,10.2
2019-07-11,17.7,17.65,17.98,17.11,154882,359045376.0,4.99,1.26,0.22,8.42
2019-07-12,17.72,17.52,18.06,16.44,203866,466193024.0,9.18,-0.74,-0.13,11.08
2019-07-15,17.57,18.36,18.66,17.18,194682,461154640.0,8.45,4.79,0.84,10.58
2019-07-16,18.14,18.05,18.52,17.95,120794,289775328.0,3.1,-1.69,-0.31,6.57
2019-07-17,18.08,18.41,19.08,17.82,247251,599583248.0,6.98,1.99,0.36,13.44
2019-07-18,18.06,17.62,18.42,17.61,151293,359371584.0,4.4,-4.29,-0.79,8.22
2019-07-19,17.84,18.07,18.52,17.84,159587,381584960.0,3.86,2.55,0.45,8.67
2019-07-22,17.56,18.17,18.4,17.26,151324,356281904.0,6.31,0.55,0.1,8.22
2019-07-23,17.98,18.35,18.37,17.82,107774,257404105.0,3.03,0.99,0.18,5.86
2019-07-24,18.53,18.32,18.84,18.18,142275,345095408.0,3.6,-0.16,-0.03,7.73
2019-07-25,18.16,18.42,18.42,17.99,107961,259403717.0,2.35,0.55,0.1,5.87
2019-07-26,18.49,18.0,18.5,18.0,91749,219456155.0,2.71,-2.28,-0.42,4.99
2019-07-29,17.54,17.63,18.08,17.47,96093,224444932.0,3.39,-2.06,-0.37,5.22
2019-07-30,17.64,17.3,17.89,17.3,105352,243795110.0,3.35,-1.87,-0.33,5.73
2019-07-31,17.12,17.5,17.76,16.97,91641,210538251.0,4.57,1.16,0.2,4.98
2019-08-01,17.31,17.62,17.98,17.17,95265,222436455.0,4.63,0.69,0.12,5.18
2019-08-02,17.39,17.91,18.03,17.26,95171,220796648.0,4.37,1.65,0.29,5.17
2019-08-05,18.31,19.0,19.2,18.12,214428,528330624.0,6.03,6.09,1.09,11.65
2019-08-06,18.0,17.6,18.6,17.5,188824,452024672.0,5.79,-7.37,-1.4,10.26
2019-08-07,18.02,16.8,18.25,16.54,189019,428117440.0,9.72,-4.55,-0.8,10.27
2019-08-08,16.83,16.55,17.0,16.32,109530,240144062.0,4.05,-1.49,-0.25,5.95
2019-08-09,16.7,15.93,16.8,15.31,136658,290876304.0,9.0,-3.75,-0.62,7.43
2019-08-12,16.02,15.96,16.2,15.38,123017,256641465.0,5.15,0.19,0.03,6.69
2019-08-13,15.97,15.84,16.12,15.68,79965,167213485.0,2.76,-0.75,-0.12,4.35
2019-08-14,16.0,16.48,16.6,15.68,143159,304951120.0,5.81,4.04,0.64,7.78
2019-08-15,16.17,16.95,17.07,16.17,143150,313984352.0,5.46,2.85,0.47,7.78
2019-08-16,16.73,17.1,17.27,16.64,166049,370964512.0,3.72,0.88,0.15,9.02
2019-08-19,16.93,17.12,17.23,16.06,162653,358725152.0,6.84,0.12,0.02,8.84
2019-08-20,16.93,17.3,17.45,16.85,113940,258418882.0,3.5,1.05,0.18,6.19
2019-08-21,17.35,16.9,17.6,16.88,92510,209914631.0,4.16,-2.31,-0.4,5.03
2019-08-22,16.87,17.06,17.38,15.93,113195,252530928.0,8.58,0.95,0.16,6.15
2019-08-23,16.96,16.67,17.06,16.35,100448,220536668.0,4.16,-2.29,-0.39,5.46
2019-08-26,16.31,16.85,17.02,16.3,83021,183392425.0,4.32,1.08,0.18,4.51
2019-08-27,17.09,17.18,17.62,16.93,126074,287133744.0,4.09,1.96,0.33,6.85
2019-08-28,17.31,17.89,18.43,17.17,217659,511769376.0,7.33,4.13,0.71,11.83
2019-08-29,17.7,17.33,17.83,17.2,145217,332928272.0,3.52,-3.13,-0.56,7.89
2019-08-30,17.23,16.82,17.42,16.7,114387,254434406.0,4.15,-2.94,-0.51,6.22
2019-09-02,16.86,16.91,16.97,16.37,73668,162088422.0,3.57,0.54,0.09,4.0
2019-09-03,17.23,17.0,17.73,16.98,152761,347622656.0,4.44,0.53,0.09,8.3
2019-09-04,16.7,16.73,16.98,16.53,96424,212163741.0,2.65,-1.59,-0.27,5.24
2019-09-05,16.75,16.7,16.85,16.4,107909,236516035.0,2.69,-0.18,-0.03,5.86
2019-09-06,16.7,16.23,16.7,16.0,145846,312271472.0,4.19,-2.81,-0.47,7.93
2019-09-09,16.23,16.3,16.38,16.04,75634,161841488.0,2.09,0.43,0.07,4.11
2019-09-10,16.4,16.47,16.89,16.28,102885,224773316.0,3.74,1.04,0.17,5.59
2019-09-11,16.3,16.45,16.76,16.23,86973,188985991.0,3.22,-0.12,-0.02,4.73
2019-09-12,16.45,16.53,16.66,16.25,67113,145585844.0,2.49,0.49,0.08,3.65
2019-09-16,16.48,16.63,16.83,16.33,55911,122234449.0,3.02,0.6,0.1,3.04
2019-09-17,16.65,16.5,16.73,16.37,44553,97026571.0,2.16,-0.78,-0.13,2.42
2019-09-18,16.4,16.53,16.63,16.39,47460,103365781.0,1.45,0.18,0.03,2.58
2019-09-19,16.5,16.52,16.56,16.09,58279,125467144.0,2.84,-0.06,-0.01,3.17
2019-09-20,16.36,16.26,16.54,16.13,47286,101354000.0,2.48,-1.57,-0.26,2.57
2019-09-23,16.17,15.65,16.2,15.25,69561,144285804.0,5.84,-3.75,-0.61,3.78
2019-09-24,15.6,15.05,15.84,15.02,81154,163705004.0,5.24,-3.83,-0.6,4.41
2019-09-25,15.06,14.47,15.07,14.13,96323,185388129.0,6.25,-3.85,-0.58,5.24
2019-09-26,14.6,13.0,14.73,13.0,135459,242833335.0,11.96,-10.16,-1.47,7.36
2019-09-27,13.01,13.61,13.79,12.7,116493,208271297.0,8.38,4.69,0.61,6.33
2019-09-30,14.0,13.66,14.0,13.63,68866,125474723.0,2.72,0.37,0.05,3.74
2019-10-08,14.1,14.63,14.63,13.8,139802,263491683.0,6.08,7.1,0.97,7.6
2019-10-09,14.39,14.26,14.53,13.94,86772,163220096.0,4.03,-2.53,-0.37,4.72
2019-10-10,14.27,14.7,14.88,14.24,90438,173716388.0,4.49,3.09,0.44,4.92
2019-10-11,14.61,14.63,14.85,14.54,58632,113598986.0,2.11,-0.48,-0.07,3.19
2019-10-14,14.23,14.58,14.68,14.23,53346,102324517.0,3.08,-0.34,-0.05,2.9
2019-10-15,14.53,14.82,15.0,14.32,63407,122842776.0,4.66,1.65,0.24,3.45
2019-10-16,14.75,14.43,14.75,14.25,42376,81025410.0,3.37,-2.63,-0.39,2.3
2019-10-17,14.45,14.53,14.65,14.39,35491,68118564.0,1.8,0.69,0.1,1.93
2019-10-18,14.47,14.55,14.83,14.32,48558,93878135.0,3.51,0.14,0.02,2.64
2019-10-21,14.7,15.51,15.61,14.7,149740,301812160.0,6.25,6.6,0.96,8.14
2019-10-22,15.35,15.27,15.62,15.08,84499,170492464.0,3.48,-1.55,-0.24,4.59
2019-10-23,15.44,15.35,15.75,15.23,62557,127564642.0,3.41,0.52,0.08,3.4
2019-10-24,15.38,15.37,15.54,15.04,53101,107384887.0,3.26,0.13,0.02,2.89
2019-10-25,15.26,15.76,16.07,15.26,105773,219837921.0,5.27,2.54,0.39,5.75
2019-10-28,15.38,15.76,16.02,15.05,88669,182570312.0,6.15,0.0,0.0,4.82
2019-10-29,15.76,16.35,16.77,15.54,140173,301682352.0,7.8,3.74,0.59,7.62
2019-10-30,16.55,17.31,17.33,16.03,211646,472736768.0,7.95,5.87,0.96,11.5
2019-10-31,16.87,15.77,17.08,15.57,220037,468229200.0,8.72,-8.9,-1.54,11.96
2019-11-01,15.5,15.69,15.73,14.73,134499,270648032.0,6.34,-0.51,-0.08,7.31
2019-11-04,15.31,15.3,15.58,15.09,79852,161228907.0,3.12,-2.49,-0.39,4.34
2019-11-05,15.4,15.45,15.9,15.27,80494,165592689.0,4.12,0.98,0.15,4.37
2019-11-06,15.45,14.66,15.61,14.4,107308,211609285.0,7.83,-5.11,-0.79,5.83
2019-11-07,14.64,15.23,15.6,14.53,97040,194632891.0,7.3,3.89,0.57,5.27
2019-11-08,15.48,14.81,15.6,14.78,84092,167378799.0,5.38,-2.76,-0.42,4.57
2019-11-11,14.35,14.34,14.87,14.23,65413,124957432.0,4.32,-3.17,-0.47,3.56
2019-11-12,14.31,14.27,14.59,14.17,44681,84572316.0,2.93,-0.49,-0.07,2.43
2019-11-13,14.37,13.95,14.4,13.77,46317,85989902.0,4.41,-2.24,-0.32,2.52
2019-11-14,13.93,13.73,14.01,13.69,45751,83538493.0,2.29,-1.58,-0.22,2.49
2019-11-15,13.73,13.33,13.73,13.23,68447,121344865.0,3.64,-2.91,-0.4,3.72
2019-11-18,13.23,13.97,14.02,13.05,87875,159720710.0,7.28,4.8,0.64,4.78
2019-11-19,13.97,13.79,14.15,13.7,60725,110991654.0,3.22,-1.29,-0.18,3.3
2019-11-20,13.79,13.55,13.81,13.31,49557,88523702.0,3.63,-1.74,-0.24,2.69
2019-11-21,13.35,13.28,13.53,13.25,32945,58120296.0,2.07,-1.99,-0.27,1.79
2019-11-22,13.35,13.19,13.43,12.64,75397,129540639.0,5.95,-0.68,-0.09,4.1
2019-11-25,12.99,12.63,13.14,12.59,40207,67741166.0,4.17,-4.25,-0.56,2.19
2019-11-26,12.76,12.63,12.77,12.5,31527,52698345.0,2.14,0.0,0.0,1.71
2019-11-27,12.78,12.3,12.78,12.13,61282,100466691.0,5.15,-2.61,-0.33,3.33
2019-11-28,12.16,12.29,12.67,12.16,44663,73427258.0,4.15,-0.08,-0.01,2.43
2019-11-29,12.33,12.27,12.33,12.03,42417,68267976.0,2.44,-0.16,-0.02,2.31
2019-12-02,12.28,12.3,12.6,12.27,42797,70161614.0,2.69,0.24,0.03,2.33
2019-12-03,12.33,12.24,12.38,12.15,23996,38913421.0,1.87,-0.49,-0.06,1.3
2019-12-04,12.19,12.1,12.23,12.0,28531,45816146.0,1.88,-1.14,-0.14,1.55
2019-12-05,12.1,12.23,12.27,12.05,38217,61640424.0,1.82,1.07,0.13,2.08
2019-12-06,12.23,12.37,12.56,12.2,53329,87556871.0,2.94,1.14,0.14,2.9
2019-12-09,12.47,12.27,12.47,12.23,48641,79405213.0,1.94,-0.81,-0.1,2.64
2019-12-10,12.3,11.74,12.3,11.7,94710,148643212.0,4.89,-4.32,-0.53,5.15
2019-12-11,11.73,11.42,11.73,11.39,76981,117302331.0,2.9,-2.73,-0.32,4.18
2019-12-12,11.4,11.43,11.6,11.4,48058,73220090.0,1.75,0.09,0.01,2.61
2019-12-13,11.4,11.63,11.66,11.27,63707,97405573.0,3.41,1.75,0.2,3.46
2019-12-16,11.62,11.77,11.77,11.52,48362,74606109.0,2.15,1.2,0.14,2.63
2019-12-17,11.77,12.07,12.26,11.7,83411,133397183.0,4.76,2.55,0.3,4.53
2019-12-18,12.01,12.07,12.23,11.98,62578,100325224.0,2.07,0.0,0.0,3.4
2019-12-19,12.1,12.08,12.2,11.96,46894,75054797.0,1.99,0.08,0.01,2.55
2019-12-20,12.11,12.26,12.45,12.1,79527,129487479.0,2.9,1.49,0.18,4.32
2019-12-23,12.48,11.7,12.48,11.66,73140,117010606.0,6.69,-4.57,-0.56,3.98
2019-12-24,11.58,11.8,11.9,11.51,40862,63724815.0,3.33,0.85,0.1,2.22
2019-12-25,11.93,11.58,11.93,11.5,46479,71901178.0,3.64,-1.86,-0.22,2.53
2019-12-26,11.54,11.53,11.7,11.43,38770,59317310.0,2.33,-0.43,-0.05,2.11
2019-12-27,11.53,11.72,11.88,11.53,58033,90252848.0,3.04,1.65,0.19,3.15
2019-12-30,11.59,11.63,11.76,11.36,55791,85168570.0,3.41,-0.77,-0.09,3.03
2019-12-31,11.72,11.96,12.15,11.71,114346,181402981.0,3.78,2.84,0.33,6.21
