日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-15,1.65,1.56,1.7,1.5,669300,431773743.0,11.98,-6.59,-0.11,1.5
2011-03-16,1.58,1.6,1.62,1.54,513496,331837464.0,5.13,2.56,0.04,1.15
2011-03-17,1.52,1.56,1.64,1.5,681150,439425826.0,8.75,-2.5,-0.04,1.52
2011-03-18,1.62,1.71,1.83,1.56,1023870,674228541.0,17.31,9.62,0.15,2.29
2011-03-21,1.68,1.86,1.94,1.67,1238890,832520653.0,15.79,8.77,0.15,2.77
2011-03-22,1.87,1.83,1.9,1.71,694520,464083900.0,10.22,-1.61,-0.03,1.55
2011-03-23,1.78,2.04,2.12,1.77,2338608,1610922956.0,19.13,11.48,0.21,5.23
2011-03-24,2.0,1.94,2.11,1.92,928620,638998105.0,9.31,-4.9,-0.1,2.08
2011-03-25,1.93,2.09,2.2,1.92,1299023,903866934.0,14.43,7.73,0.15,2.91
2011-03-28,2.13,2.07,2.29,2.01,1353498,955449665.0,13.4,-0.96,-0.02,3.03
2011-03-29,2.08,2.08,2.27,2.0,1138427,800062253.0,13.04,0.48,0.01,2.55
2011-03-30,2.08,1.97,2.13,1.9,676793,466293645.0,11.06,-5.29,-0.11,1.51
2011-03-31,1.99,1.91,2.11,1.85,657681,452258589.0,13.2,-3.05,-0.06,1.47
2011-04-01,1.94,2.11,2.13,1.88,682504,471825367.0,13.09,10.47,0.2,1.53
2011-04-06,2.07,2.2,2.27,2.03,1114136,783974377.0,11.37,4.27,0.09,2.49
2011-04-07,2.19,2.13,2.28,2.1,929949,655000297.0,8.18,-3.18,-0.07,2.08
2011-04-08,2.12,2.1,2.17,2.0,701107,487755829.0,7.98,-1.41,-0.03,1.57
2011-04-11,2.09,1.95,2.12,1.92,1017885,697872548.0,9.52,-7.14,-0.15,2.28
2011-04-12,1.87,1.93,1.98,1.85,729248,495291061.0,6.67,-1.03,-0.02,1.63
2011-04-13,1.9,1.98,2.0,1.81,669849,454306743.0,9.84,2.59,0.05,1.5
2011-04-14,1.96,1.83,1.96,1.81,912404,615084898.0,7.58,-7.58,-0.15,2.04
2011-04-15,1.82,1.92,1.96,1.79,662423,447873821.0,9.29,4.92,0.09,1.48
2011-04-18,1.91,2.05,2.14,1.85,1307223,901768775.0,15.1,6.77,0.13,2.92
2011-04-19,1.98,1.88,1.98,1.85,722136,490760717.0,6.34,-8.29,-0.17,1.61
2011-04-20,1.92,1.79,1.94,1.75,829585,555525583.0,10.11,-4.79,-0.09,1.86
2011-04-21,1.83,1.82,1.86,1.77,595051,398226287.0,5.03,1.68,0.03,1.33
2011-04-22,1.82,1.76,1.83,1.71,482314,319904890.0,6.59,-3.3,-0.06,1.08
2011-04-25,1.72,1.74,1.76,1.66,445894,293819313.0,5.68,-1.14,-0.02,1.0
2011-04-26,1.63,1.68,1.75,1.6,424651,278607011.0,8.62,-3.45,-0.06,0.95
2011-04-27,1.7,1.53,1.71,1.5,595054,384496731.0,12.5,-8.93,-0.15,1.33
2011-04-29,1.43,1.49,1.52,1.38,641711,406218306.0,9.15,-2.61,-0.04,1.44
2011-05-03,1.49,1.49,1.52,1.41,365316,231435007.0,7.38,0.0,0.0,0.82
2011-05-04,1.47,1.38,1.53,1.35,413302,261324254.0,12.08,-7.38,-0.11,0.92
2011-05-05,1.34,1.41,1.43,1.33,380278,238583294.0,7.25,2.17,0.03,0.85
2011-05-06,1.34,1.37,1.42,1.3,285132,178154595.0,8.51,-2.84,-0.04,0.64
2011-05-09,1.36,1.4,1.41,1.36,233753,146454121.0,3.65,2.19,0.03,0.52
2011-05-10,1.41,1.45,1.45,1.36,255214,160487933.0,6.43,3.57,0.05,0.57
2011-05-11,1.44,1.5,1.58,1.37,473550,301774404.0,14.48,3.45,0.05,1.06
2011-05-12,1.45,1.4,1.53,1.39,250264,158766079.0,9.33,-6.67,-0.1,0.56
2011-05-13,1.42,1.51,1.52,1.36,378764,239652876.0,11.43,7.86,0.11,0.85
2011-05-16,1.47,1.53,1.59,1.47,323875,207920835.0,7.95,1.32,0.02,0.72
2011-05-17,1.51,1.51,1.57,1.48,238030,152449449.0,5.88,-1.31,-0.02,0.53
2011-05-18,1.5,1.53,1.56,1.47,210118,134374959.0,5.96,1.32,0.02,0.47
2011-05-19,1.52,1.44,1.54,1.39,332704,210363867.0,9.8,-5.88,-0.09,0.74
2011-05-20,1.43,1.34,1.45,1.31,297165,185505828.0,9.72,-6.94,-0.1,0.66
2011-05-23,1.33,1.14,1.35,1.13,305084,185935278.0,16.42,-14.93,-0.2,0.68
2011-05-24,1.14,1.11,1.17,1.09,243060,146004559.0,7.02,-2.63,-0.03,0.54
2011-05-25,1.12,1.06,1.15,1.05,187907,112302692.0,9.01,-4.5,-0.05,0.42
2011-05-26,1.11,1.08,1.18,1.06,174720,104683455.0,11.32,1.89,0.02,0.39
2011-05-27,1.09,1.08,1.15,1.08,186103,111483482.0,6.48,0.0,0.0,0.42
2011-05-30,1.07,0.96,1.09,0.96,181553,107019594.0,12.04,-11.11,-0.12,0.41
2011-05-31,0.96,1.02,1.02,0.89,229973,134103056.0,13.54,6.25,0.06,0.51
2011-06-01,0.99,1.02,1.05,0.95,198262,116310880.0,9.8,0.0,0.0,0.44
2011-06-02,1.0,0.87,1.0,0.84,274583,157035892.0,15.69,-14.71,-0.15,0.61
2011-06-03,0.89,0.95,1.01,0.87,193242,111541307.0,16.09,9.2,0.08,0.43
2011-06-07,0.96,0.96,0.99,0.92,130621,75520751.0,7.37,1.05,0.01,0.29
2011-06-08,0.96,1.08,1.11,0.95,270818,158838913.0,16.67,12.5,0.12,0.61
2011-06-09,1.05,0.91,1.07,0.88,182892,106382667.0,17.59,-15.74,-0.17,0.41
2011-06-10,0.96,1.04,1.11,0.96,302169,176992814.0,16.48,14.29,0.13,0.68
2011-06-13,0.99,0.97,1.04,0.87,254574,147023768.0,16.35,-6.73,-0.07,0.57
2011-06-14,0.98,1.37,1.55,0.96,1583861,986272946.0,60.82,41.24,0.4,3.54
2011-06-15,1.3,1.27,1.4,1.23,659278,403793113.0,12.41,-7.3,-0.1,1.47
2011-06-16,1.24,1.2,1.28,1.17,331826,200441645.0,8.66,-5.51,-0.07,0.74
2011-06-17,1.21,1.25,1.43,1.2,682205,419691400.0,19.17,4.17,0.05,1.53
2011-06-20,1.23,1.33,1.38,1.21,432112,265368599.0,13.6,6.4,0.08,0.97
2011-06-21,1.34,1.43,1.56,1.3,587436,369162467.0,19.55,7.52,0.1,1.31
2011-06-22,1.44,1.32,1.47,1.27,310387,191249360.0,13.99,-7.69,-0.11,0.69
2011-06-23,1.31,1.37,1.41,1.3,221660,137292935.0,8.33,3.79,0.05,0.5
2011-06-24,1.35,1.46,1.51,1.34,442224,276667852.0,12.41,6.57,0.09,0.99
2011-06-27,1.44,1.46,1.54,1.39,419925,264135422.0,10.27,0.0,0.0,0.94
2011-06-28,1.42,1.49,1.53,1.39,326477,204993509.0,9.59,2.05,0.03,0.73
2011-06-29,1.46,1.43,1.52,1.42,276549,173921988.0,6.71,-4.03,-0.06,0.62
2011-06-30,1.45,1.59,1.63,1.43,544596,347583717.0,13.99,11.19,0.16,1.22
2011-07-01,1.58,1.74,1.84,1.55,878385,575836100.0,18.24,9.43,0.15,1.96
2011-07-04,1.77,1.89,1.9,1.76,721533,481298672.0,8.05,8.62,0.15,1.61
2011-07-05,1.9,1.95,2.0,1.87,748944,507011716.0,6.88,3.17,0.06,1.67
2011-07-06,1.9,1.84,1.91,1.76,504437,335257192.0,7.69,-5.64,-0.11,1.13
2011-07-07,1.89,1.9,2.13,1.85,885684,603254088.0,15.22,3.26,0.06,1.98
2011-07-08,1.92,1.93,2.05,1.84,715583,485233325.0,11.05,1.58,0.03,1.6
2011-07-11,1.86,1.88,1.98,1.79,348065,232422445.0,9.84,-2.59,-0.05,0.78
2011-07-12,1.84,1.62,1.87,1.6,433168,281740209.0,14.36,-13.83,-0.26,0.97
2011-07-13,1.68,1.64,1.76,1.6,357235,232014263.0,9.88,1.23,0.02,0.8
2011-07-14,1.67,1.64,1.77,1.57,394559,255802702.0,12.2,0.0,0.0,0.88
2011-07-15,1.56,1.52,1.56,1.39,426654,268860771.0,10.37,-7.32,-0.12,0.95
2011-07-18,1.49,1.53,1.58,1.44,405542,256775858.0,9.21,0.66,0.01,0.91
2011-07-19,1.5,1.6,1.62,1.47,579397,368878171.0,9.8,4.58,0.07,1.3
2011-07-20,1.59,1.54,1.6,1.51,215198,137069329.0,5.63,-3.75,-0.06,0.48
2011-07-21,1.56,1.46,1.59,1.45,280275,177762224.0,9.09,-5.19,-0.08,0.63
2011-07-22,1.47,1.51,1.59,1.38,291743,184468457.0,14.38,3.42,0.05,0.65
2011-07-25,1.46,1.28,1.56,1.24,382453,238538586.0,21.19,-15.23,-0.23,0.86
2011-07-26,1.3,1.27,1.36,1.23,235509,143677750.0,10.16,-0.78,-0.01,0.53
2011-07-27,1.23,1.32,1.39,1.2,289828,178183718.0,14.96,3.94,0.05,0.65
2011-07-28,1.31,1.27,1.31,1.21,168046,102022128.0,7.58,-3.79,-0.05,0.38
2011-07-29,1.3,1.31,1.36,1.25,236627,145222302.0,8.66,3.15,0.04,0.53
2011-08-01,1.36,1.4,1.51,1.28,347119,216018988.0,17.56,6.87,0.09,0.78
2011-08-02,1.35,1.42,1.48,1.31,260036,161795587.0,12.14,1.43,0.02,0.58
2011-08-03,1.37,1.42,1.48,1.34,165381,103219749.0,9.86,0.0,0.0,0.37
2011-08-04,1.42,1.42,1.47,1.39,194611,121813116.0,5.63,0.0,0.0,0.44
2011-08-05,1.3,1.32,1.39,1.27,268753,165290086.0,8.45,-7.04,-0.1,0.6
2011-08-08,1.27,1.2,1.37,1.14,474424,288578980.0,17.42,-9.09,-0.12,1.06
2011-08-09,1.09,1.37,1.48,1.04,577898,356798150.0,36.67,14.17,0.17,1.29
2011-08-10,1.45,1.53,1.7,1.44,693842,443655985.0,18.98,11.68,0.16,1.55
2011-08-11,1.48,1.66,1.76,1.46,553844,358930970.0,19.61,8.5,0.13,1.24
2011-08-12,1.66,1.57,1.72,1.52,362612,233444342.0,12.05,-5.42,-0.09,0.81
2011-08-15,1.6,1.68,1.71,1.57,283806,183939998.0,8.92,7.01,0.11,0.63
2011-08-16,1.63,1.6,1.74,1.58,236501,153345786.0,9.52,-4.76,-0.08,0.53
2011-08-17,1.57,1.62,1.72,1.56,198869,128610998.0,10.0,1.25,0.02,0.44
2011-08-18,1.59,1.44,1.6,1.44,230802,146205697.0,9.88,-11.11,-0.18,0.52
2011-08-19,1.38,1.5,1.56,1.38,182872,115064573.0,12.5,4.17,0.06,0.41
2011-08-22,1.47,1.27,1.54,1.2,295411,182003919.0,22.67,-15.33,-0.23,0.66
2011-08-23,1.29,1.38,1.4,1.26,182552,112664047.0,11.02,8.66,0.11,0.41
2011-08-24,1.41,1.28,1.43,1.24,240529,147677522.0,13.77,-7.25,-0.1,0.54
2011-08-25,1.31,1.59,1.6,1.27,491821,308336496.0,25.78,24.22,0.31,1.1
2011-08-26,1.54,1.57,1.6,1.45,377426,239729126.0,9.43,-1.26,-0.02,0.84
2011-08-29,1.5,1.35,1.51,1.33,277413,172137096.0,11.46,-14.01,-0.22,0.62
2011-08-30,1.41,1.35,1.46,1.33,135209,84036526.0,9.63,0.0,0.0,0.3
2011-08-31,1.35,1.33,1.39,1.23,169533,103987917.0,11.85,-1.48,-0.02,0.38
2011-09-01,1.32,1.3,1.37,1.28,190813,117110068.0,6.77,-2.26,-0.03,0.43
2011-09-02,1.3,1.22,1.34,1.18,188122,113856548.0,12.31,-6.15,-0.08,0.42
2011-09-05,1.18,1.09,1.23,1.07,253375,150442282.0,13.11,-10.66,-0.13,0.57
2011-09-06,1.08,1.05,1.13,0.99,244988,143453645.0,12.84,-3.67,-0.04,0.55
2011-09-07,1.06,1.2,1.21,1.02,284212,169200402.0,18.1,14.29,0.15,0.64
2011-09-08,1.21,1.11,1.22,1.1,102750,61369918.0,10.0,-7.5,-0.09,0.23
2011-09-09,1.16,1.08,1.22,1.04,148168,88225172.0,16.22,-2.7,-0.03,0.33
2011-09-13,1.0,1.01,1.11,0.98,271851,158887488.0,12.04,-6.48,-0.07,0.61
2011-09-14,1.03,1.06,1.09,0.98,262799,153351515.0,10.89,4.95,0.05,0.59
2011-09-15,1.05,1.15,1.19,1.02,294530,175390549.0,16.04,8.49,0.09,0.66
2011-09-16,1.18,1.1,1.22,1.07,134589,80117609.0,13.04,-4.35,-0.05,0.3
2011-09-19,1.06,0.83,1.06,0.74,687730,391852640.0,29.09,-24.55,-0.27,1.54
2011-09-20,0.83,0.74,0.86,0.68,466605,259208280.0,21.69,-10.84,-0.09,1.04
2011-09-21,0.74,0.87,0.89,0.68,482830,270391648.0,28.38,17.57,0.13,1.08
2011-09-22,0.78,0.53,0.8,0.51,612914,335186528.0,33.33,-39.08,-0.34,1.37
2011-09-23,0.46,0.44,0.54,0.36,447223,234588881.0,33.96,-16.98,-0.09,1.0
2011-09-26,0.38,0.28,0.45,0.17,450760,230390920.0,63.64,-36.36,-0.16,1.01
2011-09-27,0.3,0.23,0.32,0.18,448661,226696422.0,50.0,-17.86,-0.05,1.0
2011-09-28,0.25,0.1,0.26,0.07,483399,241756914.0,82.61,-56.52,-0.13,1.08
2011-09-29,0.08,0.15,0.27,0.06,429495,213455889.0,210.0,50.0,0.05,0.96
2011-09-30,0.15,0.05,0.23,0.03,355562,175347216.0,133.33,-66.67,-0.1,0.8
2011-10-10,0.08,-0.15,0.11,-0.2,475000,224735655.0,620.0,-400.0,-0.2,1.06
2011-10-11,-0.06,-0.17,-0.02,-0.2,377823,177220752.0,-120.0,-13.33,-0.02,0.84
2011-10-12,-0.19,0.03,0.05,-0.23,574815,275076560.0,-164.71,117.65,0.2,1.29
2011-10-13,0.01,0.11,0.24,-0.03,529532,262571781.0,900.0,266.67,0.08,1.18
2011-10-14,0.09,0.05,0.13,-0.05,342937,165737764.0,163.64,-54.55,-0.06,0.77
2011-10-17,0.05,0.0,0.08,-0.06,330211,159326138.0,280.0,-100.0,-0.05,0.74
2011-10-18,-0.05,-0.17,-0.02,-0.17,247967,116810788.0,-3750.03,0.0,-0.17,0.55
2011-10-19,-0.16,-0.27,-0.12,-0.28,423980,195667111.0,-94.12,-58.82,-0.1,0.95
2011-10-20,-0.3,-0.41,-0.29,-0.52,621560,273413840.0,-85.19,-51.85,-0.14,1.39
2011-10-21,-0.39,-0.4,-0.33,-0.47,364867,161503811.0,-34.15,2.44,0.01,0.82
2011-10-24,-0.47,-0.25,-0.2,-0.47,410568,183557819.0,-67.5,37.5,0.15,0.92
2011-10-25,-0.28,0.01,0.06,-0.29,827462,390605696.0,-140.0,104.0,0.26,1.85
2011-10-26,-0.05,0.05,0.21,-0.05,1014941,500600352.0,2600.0,400.0,0.04,2.27
2011-10-27,0.08,0.08,0.11,-0.02,353580,171590540.0,260.0,60.0,0.03,0.79
2011-10-28,0.15,0.32,0.57,0.15,1992855,1050257536.0,525.0,300.0,0.24,4.46
2011-10-31,0.2,0.35,0.36,0.13,1128609,572146944.0,71.88,9.38,0.03,2.52
2011-11-01,0.26,0.17,0.38,0.13,932201,471909008.0,71.43,-51.43,-0.18,2.08
2011-11-02,0.08,0.24,0.26,0.06,549613,274615472.0,117.65,41.18,0.07,1.23
2011-11-03,0.24,0.15,0.27,0.14,546330,274410384.0,54.17,-37.5,-0.09,1.22
2011-11-04,0.21,0.2,0.26,0.14,769302,386028432.0,80.0,33.33,0.05,1.72
2011-11-07,0.18,0.01,0.18,-0.02,662741,323434928.0,100.0,-95.0,-0.19,1.48
2011-11-08,0.02,-0.04,0.04,-0.14,591063,280052400.0,1800.0,-500.0,-0.05,1.32
2011-11-09,-0.05,-0.02,0.01,-0.12,279144,132725740.0,-325.0,50.0,0.02,0.62
2011-11-10,-0.07,-0.14,-0.06,-0.16,407368,191568880.0,-500.0,-600.0,-0.12,0.91
2011-11-11,-0.13,-0.18,-0.09,-0.21,238902,111741102.0,-85.71,-28.57,-0.04,0.53
2011-11-14,-0.13,0.01,0.01,-0.15,467204,222837298.0,-88.89,105.56,0.19,1.04
2011-11-15,-0.02,-0.04,0.0,-0.07,193189,92280498.0,700.0,-500.0,-0.05,0.43
2011-11-16,-0.03,-0.21,-0.01,-0.24,374629,174649887.0,-575.0,-425.0,-0.17,0.84
2011-11-17,-0.19,-0.22,-0.17,-0.24,226271,104201366.0,-33.33,-4.76,-0.01,0.51
2011-11-18,-0.26,-0.32,-0.24,-0.38,335136,150931004.0,-63.64,-45.45,-0.1,0.75
2011-11-21,-0.3,-0.32,-0.27,-0.41,569436,254658669.0,-43.75,0.0,0.0,1.27
2011-11-22,-0.37,-0.26,-0.25,-0.39,354155,160210207.0,-43.75,18.75,0.06,0.79
2011-11-23,-0.28,-0.33,-0.25,-0.37,158787,71559018.0,-46.15,-26.92,-0.07,0.36
2011-11-24,-0.36,-0.21,-0.09,-0.37,509599,234134979.0,-84.85,36.36,0.12,1.14
2011-11-25,-0.25,-0.33,-0.23,-0.36,255288,115617158.0,-61.9,-57.14,-0.12,0.57
2011-11-28,-0.33,-0.34,-0.27,-0.38,168333,75644495.0,-33.33,-3.03,-0.01,0.38
2011-11-29,-0.28,-0.27,-0.23,-0.34,263319,119399968.0,-32.35,20.59,0.07,0.59
2011-11-30,-0.29,-0.42,-0.26,-0.43,316704,141096133.0,-62.96,-55.56,-0.15,0.71
2011-12-01,-0.2,-0.21,0.0,-0.26,1183088,553033440.0,-61.9,50.0,0.21,2.65
2011-12-02,-0.24,-0.15,-0.12,-0.29,501981,232159492.0,-80.95,28.57,0.06,1.12
2011-12-05,-0.18,-0.1,0.01,-0.28,456781,214330336.0,-193.33,33.33,0.05,1.02
2011-12-06,-0.12,-0.07,0.03,-0.15,398304,189997218.0,-180.0,30.0,0.03,0.89
2011-12-07,-0.1,-0.03,0.0,-0.13,326452,156066747.0,-185.71,57.14,0.04,0.73
2011-12-08,-0.03,-0.01,0.08,-0.08,422283,203607672.0,-533.33,66.67,0.02,0.94
2011-12-09,-0.04,0.0,0.15,-0.06,406314,198418776.0,-2100.0,100.0,0.01,0.91
2011-12-12,-0.06,-0.25,-0.06,-0.27,474203,219440260.0,-5250.04,0.0,-0.25,1.06
2011-12-13,-0.29,-0.33,-0.21,-0.35,249132,113416962.0,-56.0,-32.0,-0.08,0.56
2011-12-14,-0.33,-0.37,-0.27,-0.41,169751,75841276.0,-42.42,-12.12,-0.04,0.38
2011-12-15,-0.38,-0.32,-0.24,-0.38,300827,136341667.0,-37.84,13.51,0.05,0.67
2011-12-16,-0.32,-0.05,-0.05,-0.34,456577,212762429.0,-90.63,84.38,0.27,1.02
2011-12-19,-0.11,0.04,0.05,-0.12,577490,276844256.0,-340.0,180.0,0.09,1.29
2011-12-20,0.0,0.09,0.21,-0.02,547510,271149856.0,575.0,125.0,0.05,1.22
2011-12-21,0.07,-0.04,0.15,-0.04,256273,124488839.0,211.11,-144.44,-0.13,0.57
2011-12-22,-0.06,0.01,0.04,-0.14,353381,168934773.0,-450.0,125.0,0.05,0.79
2011-12-23,0.0,0.16,0.25,-0.03,632505,314783376.0,2800.0,1500.0,0.15,1.41
2011-12-26,0.11,0.04,0.21,0.03,349435,172518810.0,112.5,-75.0,-0.12,0.78
2011-12-27,0.07,-0.02,0.11,-0.03,202516,98079568.0,350.0,-150.0,-0.06,0.45
2011-12-28,-0.01,-0.02,-0.01,-0.17,302150,143390913.0,-800.0,0.0,0.0,0.68
2011-12-29,-0.06,-0.02,0.06,-0.09,193254,92881747.0,-750.0,0.0,0.0,0.43
2011-12-30,-0.01,0.13,0.18,-0.03,494567,243799210.0,-1050.0,750.0,0.15,1.11
2012-01-04,0.13,0.1,0.2,0.08,297328,147847290.0,92.31,-23.08,-0.03,0.66
2012-01-05,0.06,0.11,0.24,0.06,429169,212963954.0,180.0,10.0,0.01,0.96
2012-01-06,0.08,0.04,0.19,-0.09,442587,215915930.0,254.55,-63.64,-0.07,0.99
2012-01-09,-0.01,0.22,0.25,-0.08,397144,196427938.0,825.0,450.0,0.18,0.89
2012-01-10,0.22,0.33,0.38,0.18,500001,255740474.0,90.91,50.0,0.11,1.12
2012-01-11,0.31,0.28,0.38,0.23,300290,153700343.0,45.45,-15.15,-0.05,0.67
2012-01-12,0.24,0.39,0.56,0.24,344110,180161196.0,114.29,39.29,0.11,0.77
2012-01-13,0.38,0.27,0.41,0.18,299859,152282920.0,58.97,-30.77,-0.12,0.67
2012-01-16,0.23,0.18,0.3,0.17,202496,102101307.0,48.15,-33.33,-0.09,0.45
2012-01-17,0.19,0.36,0.54,0.03,514097,261995443.0,283.33,100.0,0.18,1.15
2012-01-18,0.35,0.36,0.51,0.31,313208,163577146.0,55.56,0.0,0.0,0.7
2012-01-19,0.38,0.54,0.57,0.34,474667,252016260.0,63.89,50.0,0.18,1.06
2012-01-20,0.56,0.64,0.71,0.55,459278,251240498.0,29.63,18.52,0.1,1.03
2012-01-30,0.64,0.46,0.64,0.43,424940,226304878.0,32.81,-28.13,-0.18,0.95
2012-01-31,0.44,0.47,0.51,0.39,291460,153437856.0,26.09,2.17,0.01,0.65
2012-02-01,0.43,0.4,0.53,0.38,265211,139470951.0,31.91,-14.89,-0.07,0.59
2012-02-02,0.42,0.5,0.53,0.33,341771,178923345.0,50.0,25.0,0.1,0.76
2012-02-03,0.47,0.58,0.63,0.42,347886,185814476.0,42.0,16.0,0.08,0.78
2012-02-06,0.54,0.41,0.59,0.36,444467,234901807.0,39.66,-29.31,-0.17,0.99
2012-02-07,0.38,0.26,0.43,0.21,429562,218407042.0,53.66,-36.59,-0.15,0.96
2012-02-08,0.26,0.44,0.48,0.24,376824,195374116.0,92.31,69.23,0.18,0.84
2012-02-09,0.42,0.59,0.6,0.37,939131,501459632.0,52.27,34.09,0.15,2.1
2012-02-10,0.61,0.74,1.01,0.61,1483520,833911552.0,67.8,25.42,0.15,3.32
2012-02-13,0.5,0.58,0.67,0.43,882801,473258336.0,32.43,-21.62,-0.16,1.97
2012-02-14,0.54,0.58,0.59,0.49,277649,148909156.0,17.24,0.0,0.0,0.62
2012-02-15,0.54,0.59,0.66,0.52,419902,227058238.0,24.14,1.72,0.01,0.94
2012-02-16,0.56,0.52,0.6,0.48,293213,157072884.0,20.34,-11.86,-0.07,0.66
2012-02-17,0.56,0.48,0.58,0.41,686087,362940304.0,32.69,-7.69,-0.04,1.53
2012-02-20,0.57,0.53,0.64,0.5,678829,366345456.0,29.17,10.42,0.05,1.52
2012-02-21,0.53,0.62,0.63,0.48,424448,228856411.0,28.3,16.98,0.09,0.95
2012-02-22,0.69,0.83,0.84,0.69,1444554,807840400.0,24.19,33.87,0.21,3.23
2012-02-23,0.83,0.85,0.96,0.77,772904,440097488.0,22.89,2.41,0.02,1.73
2012-02-24,0.85,1.13,1.24,0.85,1568317,922903536.0,45.88,32.94,0.28,3.51
2012-02-27,1.13,1.21,1.34,1.12,1625746,989312320.0,19.47,7.08,0.08,3.64
2012-02-28,1.24,1.17,1.3,1.08,663891,398679744.0,18.18,-3.31,-0.04,1.48
2012-02-29,1.02,0.98,1.18,0.93,842552,495299344.0,21.37,-16.24,-0.19,1.88
2012-03-01,0.94,1.08,1.22,0.93,580684,345176928.0,29.59,10.2,0.1,1.3
2012-03-02,1.08,1.49,1.57,1.06,1218015,753105424.0,47.22,37.96,0.41,2.72
2012-03-05,1.51,1.53,1.65,1.43,860860,549200784.0,14.77,2.68,0.04,1.93
2012-03-06,1.53,1.5,1.56,1.42,675649,424885040.0,9.15,-1.96,-0.03,1.51
2012-03-07,1.46,1.49,1.54,1.42,390636,245939126.0,8.0,-0.67,-0.01,0.87
2012-03-08,1.48,1.58,1.64,1.43,978117,621857456.0,14.09,6.04,0.09,2.19
2012-03-09,1.59,1.56,1.62,1.43,554556,351148688.0,12.03,-1.27,-0.02,1.24
2012-03-12,1.51,1.39,1.54,1.31,585585,363869008.0,14.74,-10.9,-0.17,1.31
2012-03-13,1.38,1.43,1.47,1.33,436773,271743696.0,10.07,2.88,0.04,0.98
2012-03-14,1.43,1.06,1.52,1.01,700021,426279152.0,35.66,-25.87,-0.37,1.57
2012-03-15,1.03,0.8,1.07,0.79,837998,478693472.0,26.42,-24.53,-0.26,1.87
2012-03-16,0.83,0.96,1.0,0.83,539672,309864464.0,21.25,20.0,0.16,1.21
2012-03-19,0.96,0.93,0.96,0.83,493904,282216800.0,13.54,-3.13,-0.03,1.1
2012-03-20,0.89,0.99,1.11,0.85,525899,304981008.0,27.96,6.45,0.06,1.18
2012-03-21,1.0,1.02,1.07,0.9,355592,206568832.0,17.17,3.03,0.03,0.8
2012-03-22,0.98,1.09,1.16,0.97,308681,182496330.0,18.63,6.86,0.07,0.69
2012-03-23,1.06,0.93,1.07,0.9,340299,197316904.0,15.6,-14.68,-0.16,0.76
2012-03-26,0.92,0.89,0.98,0.83,173849,99656797.0,16.13,-4.3,-0.04,0.39
2012-03-27,0.9,0.81,0.95,0.79,155654,88663677.0,17.98,-8.99,-0.08,0.35
2012-03-28,0.81,0.75,0.92,0.74,298921,169186956.0,22.22,-7.41,-0.06,0.67
2012-03-29,0.75,0.97,1.01,0.73,511644,293603312.0,37.33,29.33,0.22,1.14
2012-03-30,0.94,1.17,1.19,0.94,624189,369177536.0,25.77,20.62,0.2,1.4
2012-04-05,1.12,1.23,1.3,1.12,382833,231136098.0,15.38,5.13,0.06,0.86
2012-04-06,1.23,1.26,1.41,1.22,443100,271923392.0,15.45,2.44,0.03,0.99
2012-04-09,1.24,1.14,1.28,1.13,149587,89748125.0,11.9,-9.52,-0.12,0.33
2012-04-10,1.16,1.4,1.42,1.12,470017,284376896.0,26.32,22.81,0.26,1.05
2012-04-11,1.35,1.38,1.63,1.32,757196,474563488.0,22.14,-1.43,-0.02,1.69
2012-04-12,1.39,1.46,1.48,1.33,346477,216076888.0,10.87,5.8,0.08,0.77
2012-04-13,1.47,1.47,1.55,1.41,335391,211361023.0,9.59,0.68,0.01,0.75
2012-04-16,1.44,1.49,1.56,1.35,331323,207746297.0,14.29,1.36,0.02,0.74
2012-04-17,1.47,1.26,1.5,1.22,386288,236453782.0,18.79,-15.44,-0.23,0.86
2012-04-18,1.29,1.51,1.52,1.24,428986,267324133.0,22.22,19.84,0.25,0.96
2012-04-19,1.48,1.5,1.54,1.46,269179,169858026.0,5.3,-0.66,-0.01,0.6
2012-04-20,1.46,1.46,1.51,1.37,460644,287869168.0,9.33,-2.67,-0.04,1.03
2012-04-23,1.42,1.28,1.42,1.2,527038,322325040.0,15.07,-12.33,-0.18,1.18
2012-04-24,1.27,1.39,1.45,1.21,636942,391110320.0,18.75,8.59,0.11,1.42
2012-04-25,1.36,1.64,1.68,1.34,800321,510280416.0,24.46,17.99,0.25,1.79
2012-04-26,1.65,1.74,1.79,1.6,774764,504722544.0,11.59,6.1,0.1,1.73
2012-04-27,1.74,1.66,1.87,1.63,479398,314856464.0,13.79,-4.6,-0.08,1.07
2012-05-02,1.7,1.92,2.02,1.7,823711,550732992.0,19.28,15.66,0.26,1.84
2012-05-03,1.9,1.86,1.96,1.77,467825,311518384.0,9.9,-3.13,-0.06,1.05
2012-05-04,1.88,1.98,2.03,1.77,603013,405008912.0,13.98,6.45,0.12,1.35
2012-05-07,1.93,1.81,1.97,1.74,565121,376234192.0,11.62,-8.59,-0.17,1.26
2012-05-08,1.79,1.8,1.82,1.67,477942,313706736.0,8.29,-0.55,-0.01,1.07
2012-05-09,1.76,1.67,1.76,1.62,325247,211210187.0,7.78,-7.22,-0.13,0.73
2012-05-10,1.65,1.67,1.7,1.6,168056,108799921.0,5.99,0.0,0.0,0.38
