日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-05,7.04,6.79,7.19,6.76,101117,156785447.0,6.13,-3.28,-0.23,2.51
2015-05-06,6.8,6.55,6.91,6.49,100805,151810340.0,6.19,-3.53,-0.24,2.5
2015-05-07,6.37,6.37,6.51,6.31,71626,102710566.0,3.05,-2.75,-0.18,1.78
2015-05-08,6.47,6.57,6.58,6.37,78912,114357355.0,3.3,3.14,0.2,1.96
2015-05-11,6.62,6.78,6.79,6.53,92008,137531795.0,3.96,3.2,0.21,2.28
2015-05-12,6.78,6.88,6.94,6.74,103761,158473996.0,2.95,1.47,0.1,2.57
2015-05-13,6.85,7.11,7.27,6.74,169035,265370429.0,7.7,3.34,0.23,4.19
2015-05-14,7.07,7.29,7.32,7.05,170841,273265888.0,3.8,2.53,0.18,4.24
2015-05-15,7.37,7.13,7.49,7.04,144124,231121826.0,6.17,-2.19,-0.16,3.57
2015-05-18,7.07,7.49,7.5,6.97,164995,266316489.0,7.43,5.05,0.36,4.09
2015-05-19,7.55,7.62,7.75,7.49,183486,308226848.0,3.47,1.74,0.13,4.55
2015-05-20,7.66,7.61,8.16,7.55,190468,330718432.0,8.01,-0.13,-0.01,4.72
2015-05-21,7.62,8.45,8.45,7.6,205923,365184720.0,11.17,11.04,0.84,5.11
2015-05-22,8.82,9.37,9.37,8.48,238026,465676688.0,10.53,10.89,0.92,5.9
2015-05-25,9.82,10.39,10.39,9.45,274988,587375024.0,10.03,10.89,1.02,6.82
2015-05-26,10.39,10.31,10.62,9.97,297289,656517088.0,6.26,-0.77,-0.08,7.37
2015-05-27,10.31,10.02,10.33,9.77,245636,529994928.0,5.43,-2.81,-0.29,6.09
2015-05-28,9.87,9.3,10.2,9.12,321287,667966144.0,10.78,-7.19,-0.72,7.97
2015-05-29,9.25,9.25,9.5,8.91,169112,339432816.0,6.34,-0.54,-0.05,4.19
2015-06-01,9.35,9.76,9.79,9.3,179921,371443632.0,5.3,5.51,0.51,4.46
2015-06-02,10.0,10.09,10.22,9.77,271232,588084608.0,4.61,3.38,0.33,6.73
2015-06-03,10.18,9.79,10.3,9.31,211295,449843568.0,9.81,-2.97,-0.3,5.24
2015-06-04,9.82,9.59,9.9,8.87,137394,281578672.0,10.52,-2.04,-0.2,3.41
2015-06-05,9.74,9.92,10.4,9.62,200083,432936576.0,8.13,3.44,0.33,4.96
2015-06-08,9.79,9.57,10.09,9.51,142927,300808112.0,5.85,-3.53,-0.35,3.54
2015-06-09,9.49,9.92,9.96,9.47,127294,267616419.0,5.12,3.66,0.35,3.16
2015-06-10,9.78,10.99,10.99,9.62,124952,282627456.0,13.81,10.79,1.07,3.1
2015-06-11,11.93,11.57,12.16,11.23,362196,904149696.0,8.46,5.28,0.58,8.98
2015-06-12,11.86,12.1,12.71,11.58,322994,825939040.0,9.77,4.58,0.53,8.01
2015-06-15,11.87,11.34,12.14,11.21,253654,624265088.0,7.69,-6.28,-0.76,6.29
2015-06-16,11.13,10.24,11.42,10.13,242067,547469008.0,11.38,-9.7,-1.1,6.0
2015-06-17,9.97,10.23,10.62,9.39,208921,447578352.0,12.01,-0.1,-0.01,5.18
2015-06-18,10.07,9.43,10.2,9.41,134547,286476720.0,7.72,-7.82,-0.8,3.34
2015-06-19,9.24,8.41,9.35,8.41,121429,234317723.0,9.97,-10.82,-1.02,3.01
2015-06-23,8.53,8.62,8.89,8.11,162648,304794976.0,9.27,2.5,0.21,4.03
2015-06-24,8.79,9.0,9.09,8.66,150502,292072000.0,4.99,4.41,0.38,3.73
2015-06-25,9.01,8.85,9.37,8.72,144976,285048400.0,7.22,-1.67,-0.15,3.6
2015-06-26,8.36,7.9,8.8,7.9,108735,191642053.0,10.17,-10.73,-0.95,2.7
2015-06-29,7.91,7.05,8.1,7.05,146835,233899245.0,13.29,-10.76,-0.85,3.64
2015-06-30,6.92,7.49,7.71,6.28,195539,294595600.0,20.28,6.24,0.44,4.85
2015-07-01,7.35,6.67,7.81,6.67,150500,243121228.0,15.22,-10.95,-0.82,3.73
2015-07-02,6.7,5.99,6.85,5.94,151518,211088013.0,13.64,-10.19,-0.68,3.76
2015-07-03,5.76,5.33,6.22,5.33,183963,231227341.0,14.86,-11.02,-0.66,4.56
2015-07-06,5.92,5.19,5.92,4.73,220810,261776774.0,22.33,-2.63,-0.14,5.48
2015-07-07,4.8,4.61,4.91,4.61,110866,117981462.0,5.78,-11.18,-0.58,2.75
2015-07-08,4.08,4.08,4.18,4.08,164339,155440426.0,2.17,-11.5,-0.53,4.08
2015-07-09,3.87,4.56,4.56,3.87,223197,223128545.0,16.91,11.76,0.48,5.54
2015-07-10,4.86,5.08,5.08,4.71,145433,163873045.0,8.11,11.4,0.52,3.61
2015-07-13,5.46,5.65,5.65,5.21,223248,274554128.0,8.66,11.22,0.57,5.54
2015-07-14,5.71,5.89,6.23,5.61,319178,420073168.0,10.97,4.25,0.24,7.92
2015-07-15,5.66,5.23,5.78,5.23,164101,198765060.0,9.34,-11.21,-0.66,4.07
2015-07-16,4.96,5.38,5.55,4.69,169340,197689737.0,16.44,2.87,0.15,4.2
2015-07-17,5.42,5.95,5.96,5.38,198356,250605981.0,10.78,10.59,0.57,4.92
2015-07-20,5.87,6.02,6.2,5.77,225691,299986640.0,7.23,1.18,0.07,5.6
2015-07-21,5.86,6.2,6.3,5.72,204319,274364320.0,9.63,2.99,0.18,5.07
2015-07-22,6.13,6.54,6.56,6.08,252862,352632336.0,7.74,5.48,0.34,6.27
2015-07-23,6.48,7.26,7.26,6.4,272370,408389776.0,13.15,11.01,0.72,6.76
2015-07-24,7.36,6.87,7.64,6.83,302088,478823456.0,11.16,-5.37,-0.39,7.49
2015-07-27,6.62,6.12,7.29,6.12,242809,359882672.0,17.03,-10.92,-0.75,6.02
2015-07-28,5.76,5.9,6.3,5.45,212919,275535920.0,13.89,-3.59,-0.22,5.28
2015-07-29,6.06,6.43,6.45,5.61,177491,235785543.0,14.24,8.98,0.53,4.4
2015-07-30,6.3,6.34,6.93,6.25,209747,300538832.0,10.58,-1.4,-0.09,5.2
2015-07-31,6.31,6.41,6.67,6.26,160887,226911519.0,6.47,1.1,0.07,3.99
2015-08-03,6.33,5.71,6.41,5.71,175735,231695494.0,10.92,-10.92,-0.7,4.36
2015-08-04,5.75,6.3,6.31,5.66,162416,214208114.0,11.38,10.33,0.59,4.03
2015-08-05,6.25,6.03,6.35,5.96,179828,244894385.0,6.19,-4.29,-0.27,4.46
2015-08-06,5.76,5.89,6.13,5.72,120464,158322384.0,6.8,-2.32,-0.14,2.99
2015-08-07,5.98,6.29,6.31,5.98,167151,228326649.0,5.6,6.79,0.4,4.15
2015-08-10,6.38,6.79,6.93,6.38,180042,263219326.0,8.74,7.95,0.5,4.47
2015-08-11,6.71,7.23,7.28,6.69,241565,370156304.0,8.69,6.48,0.44,5.99
2015-08-12,7.08,7.08,7.34,6.91,222410,345050064.0,5.95,-2.07,-0.15,5.52
2015-08-13,7.19,7.86,7.86,7.04,332110,534270048.0,11.58,11.02,0.78,8.24
2015-08-14,8.01,7.97,8.54,7.87,428238,754229040.0,8.52,1.4,0.11,10.62
2015-08-17,7.96,8.02,8.2,7.6,238433,403711360.0,7.53,0.63,0.05,5.91
2015-08-18,8.02,7.16,8.1,7.16,250186,406605392.0,11.72,-10.72,-0.86,6.21
2015-08-19,6.61,7.15,7.36,6.38,235781,348357488.0,13.69,-0.14,-0.01,5.85
2015-08-20,6.91,6.7,7.47,6.66,190222,292564816.0,11.33,-6.29,-0.45,4.72
2015-08-21,6.51,6.08,6.65,5.98,139681,194722857.0,10.0,-9.25,-0.62,3.46
2015-08-24,5.72,5.41,5.97,5.41,73423,90088127.0,9.21,-11.02,-0.67,1.82
2015-08-25,4.8,4.8,4.94,4.8,159690,174382173.0,2.59,-11.28,-0.61,3.96
2015-08-26,4.79,4.64,5.21,4.36,195634,213531063.0,17.71,-3.33,-0.16,4.85
2015-08-27,4.89,5.16,5.17,4.67,179829,202032173.0,10.78,11.21,0.52,4.46
2015-08-28,5.19,5.73,5.74,5.19,212915,260316549.0,10.66,11.05,0.57,5.28
2015-08-31,5.76,5.43,5.76,5.3,146254,179063036.0,8.03,-5.24,-0.3,3.63
2015-09-01,5.44,5.32,5.73,5.16,174204,211694990.0,10.5,-2.03,-0.11,4.32
2015-09-02,4.8,4.82,5.54,4.73,165598,191685650.0,15.23,-9.4,-0.5,4.11
2015-09-07,5.05,5.29,5.36,5.05,179241,211439741.0,6.43,9.75,0.47,4.45
2015-09-08,5.25,5.89,5.89,5.13,247512,305311840.0,14.37,11.34,0.6,6.14
2015-09-09,5.81,6.12,6.15,5.78,297061,393995472.0,6.28,3.9,0.23,7.37
2015-09-10,5.94,5.92,6.11,5.76,170789,223951926.0,5.72,-3.27,-0.2,4.24
2015-09-11,5.9,6.18,6.23,5.86,206198,276848128.0,6.25,4.39,0.26,5.11
2015-09-14,6.2,5.56,6.3,5.5,255073,337615952.0,12.94,-10.03,-0.62,6.33
2015-09-15,5.26,5.06,5.6,4.94,159733,187291927.0,11.87,-8.99,-0.5,3.96
2015-09-16,5.11,5.63,5.63,5.08,166045,198080879.0,10.87,11.26,0.57,4.12
2015-09-17,5.63,5.56,5.85,5.41,181064,227848251.0,7.82,-1.24,-0.07,4.49
2015-09-18,5.54,5.51,5.66,5.31,114584,140467304.0,6.29,-0.9,-0.05,2.84
2015-09-21,5.35,5.71,5.72,5.26,121493,151380195.0,8.35,3.63,0.2,3.01
2015-09-22,5.72,5.76,5.83,5.57,170414,217759029.0,4.55,0.88,0.05,4.23
2015-09-23,5.62,5.72,5.9,5.56,139482,176848948.0,5.9,-0.69,-0.04,3.46
2015-09-24,5.76,5.81,5.93,5.68,132079,170259223.0,4.37,1.57,0.09,3.28
2015-09-25,5.91,5.61,5.95,5.31,157711,199278485.0,11.02,-3.44,-0.2,3.91
2015-09-28,5.54,5.68,5.72,5.35,81240,101233670.0,6.6,1.25,0.07,2.01
2015-09-29,5.53,5.67,5.83,5.46,114994,144676230.0,6.51,-0.18,-0.01,2.85
2015-09-30,5.84,5.68,5.84,5.65,102017,130308960.0,3.35,0.18,0.01,2.53
2015-10-08,5.86,6.0,6.13,5.79,175327,231153535.0,5.99,5.63,0.32,4.35
2015-10-09,5.99,6.06,6.09,5.85,135240,179388133.0,4.0,1.0,0.06,3.35
2015-10-12,6.06,6.44,6.51,6.04,183230,254961826.0,7.76,6.27,0.38,4.54
2015-10-13,6.31,6.46,6.56,6.24,149727,211164540.0,4.97,0.31,0.02,3.71
2015-10-14,6.43,6.31,6.47,6.22,118341,165182466.0,3.87,-2.32,-0.15,2.94
2015-10-15,6.39,6.64,6.69,6.31,195904,281360336.0,6.02,5.23,0.33,4.86
2015-10-16,6.63,6.74,6.76,6.49,190170,276065920.0,4.07,1.51,0.1,4.72
2015-10-19,6.73,6.59,6.76,6.47,141171,204582984.0,4.3,-2.23,-0.15,3.5
2015-10-20,6.6,6.72,6.8,6.45,143748,210222668.0,5.31,1.97,0.13,3.57
2015-10-21,6.69,5.98,6.69,5.98,169528,237360381.0,10.57,-11.01,-0.74,4.2
2015-10-22,6.03,6.2,6.25,5.89,120413,161787775.0,6.02,3.68,0.22,2.99
2015-10-23,6.51,6.43,6.51,6.26,140882,199246676.0,4.03,3.71,0.23,3.49
2015-10-26,6.57,6.43,6.57,6.32,138127,196083328.0,3.89,0.0,0.0,3.43
2015-10-27,6.39,6.48,6.48,6.02,133999,185808299.0,7.15,0.78,0.05,3.32
2015-10-28,6.38,6.37,6.56,6.26,128249,181069881.0,4.63,-1.7,-0.11,3.18
2015-10-29,6.39,6.45,6.54,6.31,124728,176694305.0,3.61,1.26,0.08,3.09
2015-10-30,6.38,6.43,6.54,6.23,136240,192796482.0,4.81,-0.31,-0.02,3.38
2015-11-02,6.23,6.18,6.47,6.03,89931,124492815.0,6.84,-3.89,-0.25,2.23
2015-11-03,6.21,6.36,6.47,6.18,98484,137352958.0,4.69,2.91,0.18,2.44
2015-11-04,6.4,6.67,6.68,6.35,196073,282486768.0,5.19,4.87,0.31,4.86
2015-11-05,6.67,6.67,6.81,6.54,219760,321234784.0,4.05,0.0,0.0,5.45
2015-11-06,6.7,6.81,6.91,6.68,177267,263813087.0,3.45,2.1,0.14,4.4
2015-11-09,6.76,6.8,6.88,6.67,134271,199182901.0,3.08,-0.15,-0.01,3.33
2015-11-10,6.79,7.41,7.52,6.74,312639,490233856.0,11.47,8.97,0.61,7.75
2015-11-11,7.25,7.32,7.39,7.14,150758,238543948.0,3.37,-1.21,-0.09,3.74
2015-11-12,7.36,7.58,7.86,7.27,194045,315488928.0,8.06,3.55,0.26,4.81
2015-11-13,7.42,7.3,7.71,7.26,121856,197483524.0,5.94,-3.69,-0.28,3.02
2015-11-16,7.07,7.4,7.43,7.02,85841,136493371.0,5.62,1.37,0.1,2.13
2015-11-17,7.66,7.55,8.06,7.31,184412,309936304.0,10.14,2.03,0.15,4.57
2015-11-18,7.46,7.28,7.8,7.25,96328,158019038.0,7.28,-3.58,-0.27,2.39
2015-11-19,7.35,8.08,8.08,7.35,176878,299671136.0,10.03,10.99,0.8,4.39
2015-11-20,8.39,8.95,8.95,8.18,240366,443377504.0,9.53,10.77,0.87,5.96
2015-11-23,9.16,8.67,9.44,8.24,295789,563555200.0,13.41,-3.13,-0.28,7.34
2015-11-24,8.55,8.6,8.62,8.18,188573,341349472.0,5.07,-0.81,-0.07,4.68
2015-11-25,8.38,8.76,9.06,8.31,186672,348757632.0,8.72,1.86,0.16,4.63
2015-11-26,8.67,8.73,9.06,8.58,141178,266909592.0,5.48,-0.34,-0.03,3.5
2015-11-27,8.56,7.85,8.71,7.79,115779,207484099.0,10.54,-10.08,-0.88,2.87
2015-11-30,7.74,7.65,7.94,7.11,160626,261937420.0,10.57,-2.55,-0.2,3.98
2015-12-01,7.51,7.71,7.93,7.27,155260,256699828.0,8.63,0.78,0.06,3.85
2015-12-02,7.46,7.69,7.76,7.12,87811,143130486.0,8.3,-0.26,-0.02,2.18
2015-12-03,7.7,7.81,7.88,7.64,85213,143471847.0,3.12,1.56,0.12,2.11
2015-12-04,7.76,7.66,7.78,7.51,60341,100318761.0,3.46,-1.92,-0.15,1.5
2015-12-07,7.7,7.97,8.04,7.46,93123,158339923.0,7.57,4.05,0.31,2.31
2015-12-08,7.85,7.57,7.87,7.54,63283,105293008.0,4.14,-5.02,-0.4,1.57
2015-12-09,7.56,7.37,7.68,7.31,79365,128832301.0,4.89,-2.64,-0.2,1.97
2015-12-10,7.41,7.4,7.6,7.32,65414,105937739.0,3.8,0.41,0.03,1.62
2015-12-11,7.47,7.22,7.49,7.17,59259,94273721.0,4.32,-2.43,-0.18,1.47
2015-12-14,7.11,7.53,7.6,7.02,65278,103579678.0,8.03,4.29,0.31,1.62
2015-12-15,7.51,7.67,7.78,7.49,73749,122228547.0,3.85,1.86,0.14,1.83
2015-12-16,7.65,7.76,7.83,7.65,66501,111635726.0,2.35,1.17,0.09,1.65
2015-12-17,7.76,7.9,7.94,7.76,74313,126485088.0,2.32,1.8,0.14,1.84
2015-12-18,7.85,7.73,7.91,7.62,61859,104085784.0,3.67,-2.15,-0.17,1.53
2015-12-21,7.77,8.12,8.24,7.63,103392,178889421.0,7.89,5.05,0.39,2.56
2015-12-22,8.09,8.16,8.2,7.95,56922,99370166.0,3.08,0.49,0.04,1.41
2015-12-23,8.18,7.92,8.24,7.91,69197,120162662.0,4.04,-2.94,-0.24,1.72
2015-12-24,8.11,8.23,8.64,8.11,111104,198891763.0,6.69,3.91,0.31,2.76
2015-12-25,8.52,8.32,8.52,8.14,76730,137043429.0,4.62,1.09,0.09,1.9
2015-12-28,8.31,7.8,8.32,7.61,118010,203915669.0,8.53,-6.25,-0.52,2.93
2015-12-29,7.79,7.93,7.96,7.66,54322,91516715.0,3.85,1.67,0.13,1.35
2015-12-30,7.98,8.21,8.24,7.89,75970,132336777.0,4.41,3.53,0.28,1.88
2015-12-31,8.17,8.16,8.34,8.0,81780,144835419.0,4.14,-0.61,-0.05,2.03
2016-01-04,8.18,7.28,8.25,7.28,49946,83731508.0,11.89,-10.78,-0.88,1.24
2016-01-05,6.56,6.94,7.28,6.51,94082,143057656.0,10.58,-4.67,-0.34,2.33
2016-01-06,6.92,7.16,7.18,6.92,68935,106000094.0,3.75,3.17,0.22,1.71
2016-01-07,6.86,6.41,7.01,6.39,17938,26155202.0,8.66,-10.47,-0.75,0.44
2016-01-08,6.6,6.74,6.92,5.89,74648,107097218.0,16.07,5.15,0.33,1.85
2016-01-11,6.41,6.0,6.69,6.0,50045,69860113.0,10.24,-10.98,-0.74,1.24
2016-01-12,5.98,6.08,6.19,5.9,35620,47786043.0,4.83,1.33,0.08,0.88
2016-01-13,6.16,5.96,6.41,5.95,36713,50142089.0,7.57,-1.97,-0.12,0.91
2016-01-14,5.65,6.19,6.25,5.61,33840,44716558.0,10.74,3.86,0.23,0.84
2016-01-15,6.11,5.77,6.24,5.66,47785,63049037.0,9.37,-6.79,-0.42,1.19
2016-01-18,5.76,5.92,6.05,5.56,30262,39582474.0,8.49,2.6,0.15,0.75
2016-01-19,5.96,6.19,6.23,5.84,38509,51518490.0,6.59,4.56,0.27,0.96
2016-01-20,6.36,6.51,6.6,6.22,75048,106379213.0,6.14,5.17,0.32,1.86
2016-01-21,6.25,6.16,6.61,6.14,45704,64041144.0,7.22,-5.38,-0.35,1.13
2016-01-22,6.36,6.21,6.4,5.87,44701,60597546.0,8.6,0.81,0.05,1.11
2016-01-25,6.23,6.28,6.39,6.16,27368,37917798.0,3.7,1.13,0.07,0.68
2016-01-26,6.14,5.59,6.25,5.59,53476,69556160.0,10.51,-10.99,-0.69,1.33
2016-01-27,5.65,5.32,5.73,4.96,69807,83073544.0,13.77,-4.83,-0.27,1.73
2016-01-28,5.19,4.82,5.34,4.74,43592,49919075.0,11.28,-9.4,-0.5,1.08
2016-01-29,4.9,5.01,5.22,4.82,46359,52545803.0,8.3,3.94,0.19,1.15
2016-02-01,5.02,5.01,5.11,4.95,36229,41007801.0,3.19,0.0,0.0,0.9
2016-02-02,5.02,5.32,5.36,5.02,40029,47102946.0,6.79,6.19,0.31,0.99
2016-02-03,5.25,5.54,5.58,5.21,40308,48344305.0,6.95,4.14,0.22,1.0
2016-02-04,5.54,5.84,6.03,5.46,62952,81865644.0,10.29,5.42,0.3,1.56
2016-02-05,5.85,5.72,5.91,5.7,37754,48412875.0,3.6,-2.05,-0.12,0.94
2016-02-15,5.59,5.77,5.82,5.54,26727,33871184.0,4.9,0.87,0.05,0.66
2016-02-16,5.71,6.01,6.05,5.67,37490,49525341.0,6.59,4.16,0.24,0.93
2016-02-17,5.98,6.0,6.08,5.86,36930,48743827.0,3.66,-0.17,-0.01,0.92
2016-02-18,6.01,5.92,6.06,5.86,38138,50248250.0,3.33,-1.33,-0.08,0.95
2016-02-19,5.87,5.97,6.08,5.87,34029,44983458.0,3.55,0.84,0.05,0.84
2016-02-22,6.2,6.07,6.25,6.06,51184,69567750.0,3.18,1.68,0.1,1.27
2016-02-23,6.05,6.01,6.13,5.82,48361,63911364.0,5.11,-0.99,-0.06,1.2
2016-02-24,5.94,6.03,6.04,5.83,42820,56348692.0,3.49,0.33,0.02,1.06
2016-02-25,6.02,5.36,6.02,5.36,51298,64454180.0,10.95,-11.11,-0.67,1.27
2016-02-26,5.4,5.26,5.53,5.09,45852,54600016.0,8.21,-1.87,-0.1,1.14
2016-02-29,5.26,4.77,5.26,4.68,47770,52379184.0,11.03,-9.32,-0.49,1.18
2016-03-01,4.8,4.88,4.99,4.66,63684,69387523.0,6.92,2.31,0.11,1.58
2016-03-02,4.86,5.26,5.32,4.86,57579,65892810.0,9.43,7.79,0.38,1.43
2016-03-03,5.21,5.2,5.38,5.17,61680,72944596.0,3.99,-1.14,-0.06,1.53
2016-03-04,5.17,4.86,5.27,4.81,85606,96437411.0,8.85,-6.54,-0.34,2.12
2016-03-07,4.93,5.13,5.15,4.88,75497,85822079.0,5.56,5.56,0.27,1.87
2016-03-08,5.11,5.12,5.16,4.87,63832,72117819.0,5.65,-0.19,-0.01,1.58
2016-03-09,4.97,5.01,5.08,4.95,37663,42711807.0,2.54,-2.15,-0.11,0.93
2016-03-10,4.93,4.92,5.08,4.9,39756,44848045.0,3.59,-1.8,-0.09,0.99
2016-03-11,4.87,4.92,5.01,4.81,30555,34019805.0,4.07,0.0,0.0,0.76
2016-03-14,5.01,5.15,5.29,5.01,51802,60256749.0,5.69,4.67,0.23,1.28
2016-03-15,5.16,5.11,5.19,5.07,28780,33259449.0,2.33,-0.78,-0.04,0.71
2016-03-16,5.21,5.1,5.24,4.99,42187,48616257.0,4.89,-0.2,-0.01,1.05
2016-03-17,5.1,5.67,5.67,5.1,118840,147012531.0,11.18,11.18,0.57,2.95
2016-03-18,5.78,6.05,6.14,5.78,148629,196693654.0,6.35,6.7,0.38,3.69
2016-03-21,6.15,6.16,6.4,6.06,137445,190058917.0,5.62,1.82,0.11,3.41
2016-03-22,6.15,6.57,6.8,6.01,153688,220760871.0,12.82,6.66,0.41,3.81
2016-03-23,6.36,6.7,6.84,6.29,106256,153457504.0,8.37,1.98,0.13,2.64
2016-03-24,6.63,6.57,6.75,6.46,73943,106780974.0,4.33,-1.94,-0.13,1.83
2016-03-25,6.61,6.69,6.8,6.51,63827,93129858.0,4.41,1.83,0.12,1.58
2016-03-28,6.73,6.54,7.3,6.45,132835,200894123.0,12.71,-2.24,-0.15,3.29
2016-03-29,6.57,6.47,6.86,6.4,97066,140281182.0,7.03,-1.07,-0.07,2.41
2016-03-30,6.71,6.97,7.01,6.44,149811,219920476.0,8.81,7.73,0.5,3.72
2016-03-31,7.35,7.51,7.71,7.01,176938,285983152.0,10.04,7.75,0.54,4.39
2016-04-01,7.83,7.74,8.1,7.52,198335,336869584.0,7.72,3.06,0.23,4.92
2016-04-05,7.73,8.2,8.24,7.63,157049,271235936.0,7.88,5.94,0.46,3.9
2016-04-06,7.87,7.91,8.15,7.78,98170,169344037.0,4.51,-3.54,-0.29,2.43
2016-04-07,7.91,7.85,8.2,7.85,80677,139278150.0,4.42,-0.76,-0.06,2.0
2016-04-08,7.86,8.13,8.43,7.81,124959,218797182.0,7.9,3.57,0.28,3.1
2016-04-11,8.11,8.82,8.99,8.01,107427,200998065.0,12.05,8.49,0.69,2.66
2016-04-12,8.77,8.59,8.96,8.25,124566,228637535.0,8.05,-2.61,-0.23,3.09
2016-04-13,8.67,8.45,8.68,8.35,96128,175482813.0,3.84,-1.63,-0.14,2.38
2016-04-14,8.45,8.27,8.55,8.13,95003,169245272.0,4.97,-2.13,-0.18,2.36
2016-04-15,8.3,8.26,8.42,8.2,57018,102030333.0,2.66,-0.12,-0.01,1.41
2016-04-18,8.26,8.38,8.55,7.71,119497,208074446.0,10.17,1.45,0.12,2.96
2016-04-19,8.31,8.26,8.4,7.99,86655,153457011.0,4.89,-1.43,-0.12,2.15
2016-04-20,8.41,7.68,8.54,7.61,114825,198947971.0,11.26,-7.02,-0.58,2.85
2016-04-21,7.53,7.18,7.7,7.14,106592,171091281.0,7.29,-6.51,-0.5,2.64
2016-04-22,7.16,7.55,7.68,7.07,93810,149101005.0,8.5,5.15,0.37,2.33
2016-04-25,7.45,7.83,8.01,7.38,88503,148586995.0,8.34,3.71,0.28,2.2
2016-04-26,7.85,8.22,8.24,7.76,86184,149771263.0,6.13,4.98,0.39,2.14
2016-04-27,8.3,8.23,8.41,8.06,58897,104650316.0,4.26,0.12,0.01,1.46
2016-04-28,8.16,8.17,8.38,7.66,63473,110218674.0,8.75,-0.73,-0.06,1.57
2016-04-29,8.06,8.72,8.94,8.06,122035,225513829.0,10.77,6.73,0.55,3.03
2016-05-03,8.7,9.65,9.65,8.65,115726,232211497.0,11.47,10.67,0.93,2.87
2016-05-04,9.98,9.65,10.3,9.46,147069,310519552.0,8.7,0.0,0.0,3.65
2016-05-05,9.88,9.61,9.91,9.33,110244,224396173.0,6.01,-0.41,-0.04,2.73
2016-05-06,9.61,9.29,10.04,9.26,141581,293288736.0,8.12,-3.33,-0.32,3.51
2016-05-09,9.26,9.21,9.55,8.86,90454,177846806.0,7.43,-0.86,-0.08,2.24
2016-05-10,9.16,8.99,9.83,8.98,115434,232005115.0,9.23,-2.39,-0.22,2.86
2016-05-11,9.3,8.79,9.3,8.41,103939,196249996.0,9.9,-2.22,-0.2,2.58
2016-05-12,8.69,9.17,9.25,8.31,102268,194411368.0,10.69,4.32,0.38,2.54
2016-05-13,9.17,9.3,9.7,9.06,100618,202469714.0,6.98,1.42,0.13,2.5
2016-05-16,9.11,10.29,10.29,8.96,121537,248753194.0,14.3,10.65,0.99,3.01
2016-05-17,10.36,9.68,10.46,9.57,106851,227836977.0,8.65,-5.93,-0.61,2.65
2016-05-18,9.66,9.18,9.66,8.96,67664,134050578.0,7.23,-5.17,-0.5,1.68
2016-05-19,9.23,9.3,9.51,9.16,58439,116712053.0,3.81,1.31,0.12,1.45
2016-05-20,9.09,9.33,9.35,8.85,82164,160155672.0,5.38,0.32,0.03,2.04
2016-05-23,9.26,9.41,9.45,9.2,71508,142814790.0,2.68,0.86,0.08,1.77
2016-05-24,9.32,8.85,9.37,8.8,91567,176064733.0,6.06,-5.95,-0.56,2.27
2016-05-25,8.95,8.36,8.98,8.31,104925,193980215.0,7.57,-5.54,-0.49,2.6
2016-05-26,8.37,8.74,8.8,8.14,79661,145329918.0,7.89,4.55,0.38,1.98
2016-05-27,8.66,8.91,9.08,8.64,96462,183108454.0,5.03,1.95,0.17,2.39
2016-05-30,8.77,9.4,9.76,8.76,117366,235465417.0,11.22,5.5,0.49,2.91
2016-05-31,9.31,9.61,9.71,9.28,117199,238805195.0,4.57,2.23,0.21,2.91
2016-06-01,9.61,9.52,9.98,9.48,91940,190719462.0,5.2,-0.94,-0.09,2.28
2016-06-02,9.54,9.62,9.75,9.35,58270,118647261.0,4.2,1.05,0.1,1.45
2016-06-03,9.53,9.43,9.9,9.41,69738,143457388.0,5.09,-1.98,-0.19,1.73
2016-06-06,9.43,10.12,10.13,9.43,115655,241691318.0,7.42,7.32,0.69,2.87
2016-06-07,10.1,9.95,10.12,9.76,86902,183807598.0,3.56,-1.68,-0.17,2.16
2016-06-08,9.9,9.79,9.95,9.35,102218,209610596.0,6.03,-1.61,-0.16,2.54
2016-06-13,9.36,9.26,9.79,9.26,56772,114816896.0,5.41,-5.41,-0.53,1.41
2016-06-14,9.28,8.78,9.4,8.75,84690,162392050.0,7.02,-5.18,-0.48,2.1
2016-06-15,8.69,9.73,9.73,8.69,164211,331448320.0,11.85,10.82,0.95,4.07
2016-06-16,9.86,9.88,10.35,9.71,191762,408170992.0,6.58,1.54,0.15,4.76
2016-06-17,9.97,9.27,10.24,9.14,166805,341978384.0,11.13,-6.17,-0.61,4.14
2016-06-20,9.26,9.21,9.34,8.94,91928,180086302.0,4.31,-0.65,-0.06,2.28
2016-06-21,9.29,9.16,9.67,8.89,105652,211355769.0,8.47,-0.54,-0.05,2.62
2016-06-22,9.03,9.32,9.41,8.86,62406,122198505.0,6.0,1.75,0.16,1.55
2016-06-23,9.33,9.0,9.33,8.86,87857,169651908.0,5.04,-3.43,-0.32,2.18
2016-06-24,9.0,8.87,9.12,8.36,73895,139935380.0,8.44,-1.44,-0.13,1.83
2016-06-27,8.86,8.95,8.98,8.78,86783,165872158.0,2.25,0.9,0.08,2.15
2016-06-28,9.01,8.82,9.1,8.74,123042,231456911.0,4.02,-1.45,-0.13,3.05
2016-06-29,8.86,9.0,9.02,8.76,96915,183008985.0,2.95,2.04,0.18,2.4
2016-06-30,9.03,8.78,9.06,8.75,78923,147768733.0,3.44,-2.44,-0.22,1.96
