日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-21,9.44,9.35,9.67,9.06,32417,53736108.0,6.39,-1.99,-0.19,5.3
2017-11-22,9.34,9.2,9.47,9.06,31321,51231694.0,4.39,-1.6,-0.15,5.13
2017-11-23,9.2,9.02,9.43,8.98,31739,51857721.0,4.89,-1.96,-0.18,5.19
2017-11-24,9.02,8.95,9.14,8.93,18950,30359314.0,2.33,-0.78,-0.07,3.1
2017-11-27,8.95,8.75,9.1,8.6,19072,30097155.0,5.59,-2.23,-0.2,3.12
2017-11-28,8.77,9.01,9.02,8.77,17247,27124268.0,2.86,2.97,0.26,2.82
2017-11-29,9.0,9.07,9.3,8.94,29732,48108624.0,4.0,0.67,0.06,4.87
2017-11-30,8.98,8.81,9.07,8.79,21715,34299723.0,3.09,-2.87,-0.26,3.55
2017-12-01,8.81,9.13,9.25,8.81,29590,47510636.0,4.99,3.63,0.32,4.84
2017-12-04,9.0,8.71,9.11,8.69,25735,40593477.0,4.6,-4.6,-0.42,4.21
2017-12-05,8.69,8.5,8.91,8.45,20588,31692726.0,5.28,-2.41,-0.21,3.37
2017-12-06,8.5,8.69,8.69,8.39,17486,26446921.0,3.53,2.24,0.19,2.86
2017-12-07,8.55,8.69,8.82,8.55,16381,25256072.0,3.11,0.0,0.0,2.68
2017-12-08,8.69,9.05,9.19,8.69,32513,51767886.0,5.75,4.14,0.36,5.32
2017-12-11,8.97,9.06,9.1,8.89,19444,31009232.0,2.32,0.11,0.01,3.18
2017-12-12,9.01,8.77,9.19,8.75,18772,29860084.0,4.86,-3.2,-0.29,3.07
2017-12-13,8.77,8.95,9.14,8.77,23394,37172717.0,4.22,2.05,0.18,3.83
2017-12-14,8.96,9.22,9.22,8.89,22547,36149760.0,3.69,3.02,0.27,3.69
2017-12-15,9.22,8.99,9.22,8.92,22512,36060667.0,3.25,-2.49,-0.23,3.68
2017-12-18,8.98,9.1,9.15,8.91,16795,27003247.0,2.67,1.22,0.11,2.75
2017-12-19,9.19,9.06,9.19,8.97,15677,25137181.0,2.42,-0.44,-0.04,2.57
2017-12-20,9.0,9.29,9.3,8.91,40888,66219196.0,4.3,2.54,0.23,6.69
2017-12-21,9.29,9.59,9.6,9.19,77115,128663757.0,4.41,3.23,0.3,12.62
2017-12-22,9.4,9.29,9.49,9.19,43769,72337090.0,3.13,-3.13,-0.3,7.16
2017-12-25,9.22,8.81,9.3,8.74,32799,52054268.0,6.03,-5.17,-0.48,5.37
2017-12-26,8.79,9.09,9.15,8.67,26258,41708839.0,5.45,3.18,0.28,4.3
2017-12-27,9.03,9.03,9.33,8.94,46710,75662047.0,4.29,-0.66,-0.06,7.64
2017-12-28,8.98,9.45,9.51,8.98,62077,103039143.0,5.87,4.65,0.42,10.16
2017-12-29,9.41,10.04,10.34,9.34,93712,163811793.0,10.58,6.24,0.59,15.34
2018-01-02,11.06,11.06,11.06,11.06,22538,44061887.0,0.0,10.16,1.02,3.69
2018-01-03,11.89,11.82,12.18,11.31,218373,456757552.0,7.87,6.87,0.76,35.74
2018-01-04,11.32,11.51,11.73,11.12,122726,248616927.0,5.16,-2.62,-0.31,20.08
2018-01-05,11.38,11.79,12.37,11.37,151538,317832048.0,8.69,2.43,0.28,24.8
2018-01-08,11.7,11.98,12.17,11.6,113183,238793192.0,4.83,1.61,0.19,18.52
2018-01-09,11.66,11.45,11.79,11.17,98440,197998325.0,5.18,-4.42,-0.53,16.11
2018-01-10,11.43,11.88,11.88,11.18,105610,214596760.0,6.11,3.76,0.43,17.28
2018-01-11,11.71,12.06,12.22,11.5,117673,248486245.0,6.06,1.52,0.18,19.26
2018-01-12,11.89,11.74,12.38,11.66,75350,158517688.0,5.97,-2.65,-0.32,12.33
2018-01-15,11.8,11.32,12.16,11.22,75609,156901109.0,8.01,-3.58,-0.42,12.37
2018-01-16,11.37,11.03,11.74,10.78,84830,168632899.0,8.48,-2.56,-0.29,13.88
2018-01-17,11.13,11.18,11.29,10.63,75599,147676941.0,5.98,1.36,0.15,12.37
2018-01-18,11.18,10.74,11.23,10.67,70023,134403156.0,5.01,-3.94,-0.44,11.46
2018-01-19,9.7,9.66,10.03,9.66,102885,177300562.0,3.45,-10.06,-1.08,16.84
2018-01-22,9.34,9.07,9.34,8.81,72198,115589785.0,5.49,-6.11,-0.59,11.81
2018-01-23,9.32,9.05,9.32,9.05,40766,65914638.0,2.98,-0.22,-0.02,6.67
2018-01-24,9.07,9.17,9.24,8.86,55923,89903797.0,4.2,1.33,0.12,9.15
2018-01-25,9.14,9.03,9.22,9.03,43244,69810510.0,2.07,-1.53,-0.14,7.08
2018-01-26,9.04,8.86,9.11,8.85,33361,53103058.0,2.88,-1.88,-0.17,5.46
2018-01-29,8.86,8.61,8.98,8.44,36097,55782535.0,6.09,-2.82,-0.25,5.91
2018-01-30,8.62,8.61,8.74,8.55,20572,31519246.0,2.21,0.0,0.0,3.37
2018-01-31,8.57,8.09,8.61,7.9,38245,55852157.0,8.25,-6.04,-0.52,6.26
2018-02-01,8.17,7.61,8.19,7.42,31614,43763928.0,9.52,-5.93,-0.48,5.17
2018-02-02,7.5,7.59,7.7,7.34,20391,27526023.0,4.73,-0.26,-0.02,3.34
2018-02-05,7.59,7.8,7.97,7.59,29079,40205974.0,5.01,2.77,0.21,4.76
2018-02-06,7.59,7.2,7.67,7.2,24003,31822857.0,6.03,-7.69,-0.6,3.93
2018-02-07,7.42,7.49,7.65,7.2,30697,40776770.0,6.25,4.03,0.29,5.02
2018-02-08,7.56,7.6,7.65,7.42,22469,30289509.0,3.07,1.47,0.11,3.68
2018-02-09,7.32,7.37,7.57,7.26,20203,26502426.0,4.08,-3.03,-0.23,3.31
2018-02-12,7.44,7.58,7.65,7.42,22612,30331051.0,3.12,2.85,0.21,3.7
2018-02-13,7.74,7.51,7.74,7.49,17886,24112437.0,3.3,-0.92,-0.07,2.93
2018-02-14,7.51,7.43,7.58,7.4,10814,14330410.0,2.4,-1.07,-0.08,1.77
2018-02-22,7.53,7.73,8.06,7.49,30133,41527523.0,7.67,4.04,0.3,4.93
2018-02-23,7.66,7.77,7.85,7.66,21847,30137781.0,2.46,0.52,0.04,3.58
2018-02-26,7.94,8.02,8.03,7.78,32672,45907538.0,3.22,3.22,0.25,5.35
2018-02-27,7.92,8.19,8.31,7.92,46364,67453881.0,4.86,2.12,0.17,7.59
2018-02-28,8.06,8.28,8.3,7.98,33986,49269440.0,3.91,1.1,0.09,5.56
2018-03-01,8.21,8.38,8.56,8.11,42290,62561364.0,5.43,1.21,0.1,6.92
2018-03-02,8.28,8.45,8.55,8.18,49068,72931036.0,4.42,0.84,0.07,8.03
2018-03-05,8.43,8.42,8.68,8.35,31972,48003105.0,3.91,-0.36,-0.03,5.23
2018-03-06,8.38,8.31,8.45,8.22,31943,46992826.0,2.73,-1.31,-0.11,5.23
2018-03-07,8.26,8.33,8.51,8.26,32494,48306779.0,3.01,0.24,0.02,5.32
2018-03-08,8.28,8.46,8.51,8.27,34952,52049692.0,2.88,1.56,0.13,5.72
2018-03-09,8.46,8.69,9.01,8.4,58508,90657460.0,7.21,2.72,0.23,9.57
2018-03-12,8.69,8.73,8.79,8.61,38410,59095343.0,2.07,0.46,0.04,6.29
2018-03-13,8.73,8.53,8.73,8.49,31021,47255680.0,2.75,-2.29,-0.2,5.08
2018-03-14,8.5,8.36,8.71,8.3,25417,38412797.0,4.81,-1.99,-0.17,4.16
2018-03-15,8.3,8.01,8.42,7.77,41244,59149011.0,7.78,-4.19,-0.35,6.75
2018-03-16,8.06,8.3,8.38,7.95,37287,54254155.0,5.37,3.62,0.29,6.1
2018-03-19,8.3,8.55,8.96,8.3,50731,77319297.0,7.95,3.01,0.25,8.3
2018-03-20,8.58,8.59,8.71,8.47,39447,60022252.0,2.81,0.47,0.04,6.46
2018-03-21,8.56,8.47,8.72,8.46,37916,57642455.0,3.03,-1.4,-0.12,6.2
2018-03-22,8.47,8.18,8.51,8.11,39758,58238780.0,4.72,-3.42,-0.29,6.51
2018-03-23,7.89,7.41,7.98,7.35,38311,52230269.0,7.7,-9.41,-0.77,6.27
2018-03-26,7.3,7.61,7.63,7.01,24207,31955265.0,8.37,2.7,0.2,3.96
2018-03-27,7.63,7.83,7.91,7.63,24126,33356034.0,3.68,2.89,0.22,3.95
2018-03-28,7.76,7.9,8.03,7.7,28523,40137517.0,4.21,0.89,0.07,4.67
2018-03-29,7.87,8.09,8.23,7.87,32832,47188438.0,4.56,2.41,0.19,5.37
2018-03-30,8.24,8.31,8.33,8.1,26118,38267309.0,2.84,2.72,0.22,4.27
2018-04-02,8.4,8.25,8.4,8.17,22219,32586524.0,2.77,-0.72,-0.06,3.64
2018-04-03,8.31,8.16,8.31,8.05,24434,35242237.0,3.15,-1.09,-0.09,4.0
2018-04-04,8.1,8.44,8.48,8.1,31875,47103116.0,4.66,3.43,0.28,5.22
2018-04-09,8.44,8.21,8.44,8.13,27624,40108334.0,3.67,-2.73,-0.23,4.52
2018-04-10,8.13,7.86,8.14,7.71,33667,46883686.0,5.24,-4.26,-0.35,5.51
2018-04-11,7.87,7.95,8.03,7.87,16657,23389710.0,2.04,1.15,0.09,2.73
2018-04-12,7.94,7.96,8.09,7.88,20867,29530016.0,2.64,0.13,0.01,3.41
2018-04-13,7.96,8.02,8.19,7.96,18385,26237828.0,2.89,0.75,0.06,3.01
2018-04-16,7.95,7.79,8.09,7.66,20642,28500164.0,5.36,-2.87,-0.23,3.38
2018-04-17,7.85,7.48,7.89,7.48,17035,23261271.0,5.26,-3.98,-0.31,2.79
2018-04-18,7.5,7.61,7.67,7.3,17065,22618129.0,4.95,1.74,0.13,2.79
2018-04-19,7.59,7.55,7.71,7.47,14887,20012800.0,3.15,-0.79,-0.06,2.44
2018-04-20,7.55,7.14,7.62,7.13,20769,26966435.0,6.49,-5.43,-0.41,3.4
2018-04-23,7.21,7.26,7.33,7.14,13893,17819180.0,2.66,1.68,0.12,2.27
2018-04-24,7.26,7.46,7.5,7.18,16176,21124506.0,4.41,2.75,0.2,2.65
2018-04-25,7.45,7.54,7.54,7.37,19486,25731664.0,2.28,1.07,0.08,3.19
2018-04-26,7.52,7.2,7.53,7.15,18808,24382174.0,5.04,-4.51,-0.34,3.08
2018-04-27,7.3,7.22,7.33,7.17,11847,15163961.0,2.22,0.28,0.02,1.94
2018-05-02,7.22,7.01,7.27,6.94,16769,21011870.0,4.57,-2.91,-0.21,2.74
2018-05-03,7.03,7.17,7.18,6.84,16876,20938129.0,4.85,2.28,0.16,2.76
2018-05-04,7.13,7.29,7.64,7.12,22204,28894846.0,7.25,1.67,0.12,3.63
2018-05-07,7.19,7.49,7.61,7.14,27671,36263845.0,6.45,2.74,0.2,4.53
2018-05-08,7.37,7.52,7.58,7.37,25797,34138913.0,2.8,0.4,0.03,4.22
2018-05-09,7.45,7.82,8.13,7.44,58299,80092762.0,9.18,3.99,0.3,9.54
2018-05-10,7.79,8.05,8.11,7.71,56317,78804458.0,5.12,2.94,0.23,9.22
2018-05-11,8.01,7.73,8.05,7.67,37146,51271170.0,4.72,-3.98,-0.32,6.08
2018-05-14,7.53,7.59,7.9,7.46,20256,27169265.0,5.69,-1.81,-0.14,3.31
2018-05-15,7.5,7.74,7.77,7.5,21014,28568296.0,3.56,1.98,0.15,3.44
2018-05-16,7.65,7.73,7.95,7.65,26502,36611898.0,3.88,-0.13,-0.01,4.34
2018-05-17,7.79,8.02,8.09,7.75,40498,56817173.0,4.4,3.75,0.29,6.63
2018-05-18,7.93,8.03,8.18,7.86,32664,46097622.0,3.99,0.12,0.01,5.35
2018-05-21,8.1,8.06,8.31,8.02,41982,60304093.0,3.61,0.37,0.03,6.87
2018-05-22,7.93,8.01,8.04,7.83,28231,39649290.0,2.61,-0.62,-0.05,4.62
2018-05-23,7.94,7.78,8.01,7.77,23101,32165177.0,3.0,-2.87,-0.23,3.78
2018-05-24,7.79,8.57,8.57,7.79,133009,197638156.0,10.03,10.15,0.79,21.77
2018-05-25,8.33,9.43,9.43,8.25,182872,285665792.0,13.77,10.04,0.86,29.93
2018-05-28,9.35,8.73,9.99,8.69,173168,283301888.0,13.79,-7.42,-0.7,28.34
2018-05-29,8.49,8.17,8.58,8.09,107276,158429521.0,5.61,-6.41,-0.56,17.56
2018-05-30,7.93,7.35,8.19,7.35,71215,97575658.0,10.28,-10.04,-0.82,11.65
2018-05-31,7.38,7.5,7.67,7.3,59064,78078277.0,5.03,2.04,0.15,9.67
2018-06-01,7.4,7.31,7.57,7.17,43156,56291280.0,5.33,-2.53,-0.19,7.06
2018-06-04,7.39,7.31,7.43,7.3,22188,28870385.0,1.78,0.0,0.0,3.63
2018-06-05,7.43,7.58,7.62,7.37,34738,46168605.0,3.42,3.69,0.27,5.68
2018-06-06,7.57,7.62,7.71,7.49,35040,47094874.0,2.9,0.53,0.04,5.73
2018-06-07,7.62,7.48,7.65,7.44,23601,31366578.0,2.76,-1.84,-0.14,3.86
2018-06-08,7.41,7.5,7.54,7.33,22115,29023078.0,2.81,0.27,0.02,3.62
2018-06-11,7.49,7.31,7.57,7.25,21985,28876986.0,4.27,-2.53,-0.19,3.6
2018-06-12,7.3,7.47,7.52,7.3,23171,30383124.0,3.01,2.19,0.16,3.79
2018-06-13,7.44,7.26,7.49,7.25,21336,27787803.0,3.21,-2.81,-0.21,3.49
2018-06-14,7.1,7.05,7.3,7.03,20926,26569005.0,3.72,-2.89,-0.21,3.42
2018-06-15,7.07,6.57,7.15,6.41,34657,41245608.0,10.5,-6.81,-0.48,5.67
2018-06-19,6.47,5.9,6.53,5.9,28034,30531608.0,9.59,-10.2,-0.67,4.59
2018-06-20,5.85,6.02,6.13,5.81,22226,23563066.0,5.42,2.03,0.12,3.64
2018-06-21,5.94,5.81,6.15,5.75,19640,20701522.0,6.64,-3.49,-0.21,3.21
2018-06-22,5.66,5.97,6.01,5.66,16409,17197954.0,6.02,2.75,0.16,2.69
2018-06-25,6.03,5.94,6.2,5.88,13755,14735738.0,5.36,-0.5,-0.03,2.25
2018-06-26,5.87,6.14,6.15,5.75,13956,14944012.0,6.73,3.37,0.2,2.28
2018-06-27,6.06,6.07,6.29,6.05,16531,18001349.0,3.91,-1.14,-0.07,2.71
2018-06-28,6.03,6.03,6.21,6.03,11535,12499173.0,2.97,-0.66,-0.04,1.89
2018-06-29,6.06,6.27,6.27,6.04,15313,16806299.0,3.81,3.98,0.24,2.51
2018-07-02,6.25,6.06,6.34,5.99,16918,18480419.0,5.58,-3.35,-0.21,2.77
2018-07-03,6.05,6.26,6.27,6.05,15171,16591956.0,3.63,3.3,0.2,2.48
2018-07-04,6.17,6.07,6.26,6.03,13569,14729363.0,3.67,-3.04,-0.19,2.22
2018-07-05,6.09,5.87,6.19,5.86,13295,14222630.0,5.44,-3.29,-0.2,2.18
2018-07-06,5.93,6.0,6.15,5.66,19196,20088613.0,8.35,2.21,0.13,3.14
2018-07-09,5.91,6.17,6.18,5.91,11970,12981221.0,4.5,2.83,0.17,1.96
2018-07-10,6.15,6.18,6.26,6.1,16624,18156651.0,2.59,0.16,0.01,2.72
2018-07-11,6.1,5.98,6.1,5.87,13905,14748233.0,3.72,-3.24,-0.2,2.28
2018-07-12,5.95,6.18,6.19,5.95,14579,15857475.0,4.01,3.34,0.2,2.39
2018-07-13,6.24,6.18,6.28,6.11,14202,15530690.0,2.75,0.0,0.0,2.32
2018-07-16,6.1,6.28,6.36,6.1,17441,19246989.0,4.21,1.62,0.1,2.85
2018-07-17,6.27,6.28,6.31,6.15,11188,12342777.0,2.55,0.0,0.0,1.83
2018-07-18,6.3,6.19,6.38,6.17,20001,22243431.0,3.34,-1.43,-0.09,3.27
2018-07-19,6.17,6.01,6.19,5.96,14847,15971828.0,3.72,-2.91,-0.18,2.43
2018-07-20,6.04,6.13,6.18,5.98,11197,12079598.0,3.33,2.0,0.12,1.83
2018-07-23,6.13,6.25,6.28,6.07,13918,15323790.0,3.43,1.96,0.12,2.28
2018-07-24,6.31,6.41,6.49,6.25,28689,32451090.0,3.84,2.56,0.16,4.69
2018-07-25,6.43,6.35,6.55,6.31,23618,26828005.0,3.74,-0.94,-0.06,3.86
2018-07-26,6.35,6.34,6.42,6.29,15006,16825821.0,2.05,-0.16,-0.01,2.46
2018-07-27,6.27,6.27,6.38,6.26,16193,18089237.0,1.89,-1.1,-0.07,2.65
2018-07-30,6.31,6.13,6.35,6.09,14358,15801774.0,4.15,-2.23,-0.14,2.35
2018-07-31,6.09,6.13,6.17,6.03,16184,17494784.0,2.28,0.0,0.0,2.65
2018-08-01,6.1,6.03,6.26,6.01,14198,15446939.0,4.08,-1.63,-0.1,2.32
2018-08-02,6.17,5.79,6.17,5.61,21439,22009727.0,9.29,-3.98,-0.24,3.51
2018-08-03,5.77,5.58,5.82,5.57,11395,11503845.0,4.32,-3.63,-0.21,1.86
2018-08-06,5.54,5.42,5.61,5.34,13762,13364376.0,4.84,-2.87,-0.16,2.25
2018-08-07,5.4,5.62,5.67,5.4,12402,12178526.0,4.98,3.69,0.2,2.03
2018-08-08,5.62,5.54,5.67,5.42,10274,10152287.0,4.45,-1.42,-0.08,1.68
2018-08-09,5.43,5.7,5.75,5.43,17645,17762644.0,5.78,2.89,0.16,2.89
2018-08-10,5.7,5.69,5.73,5.66,7515,7572894.0,1.23,-0.18,-0.01,1.23
2018-08-13,5.63,5.66,5.68,5.51,11325,11208906.0,2.99,-0.53,-0.03,1.85
2018-08-14,5.64,5.65,5.7,5.61,7536,7547550.0,1.59,-0.18,-0.01,1.23
2018-08-15,5.61,5.5,5.69,5.48,9625,9529108.0,3.72,-2.65,-0.15,1.58
2018-08-16,5.43,5.51,5.58,5.07,13050,12648213.0,9.27,0.18,0.01,2.14
2018-08-17,5.51,5.38,5.6,5.33,10187,9875836.0,4.9,-2.36,-0.13,1.67
2018-08-20,5.35,5.42,5.45,5.27,7474,7114778.0,3.35,0.74,0.04,1.22
2018-08-21,5.46,5.5,5.54,5.37,7779,7530460.0,3.14,1.48,0.08,1.27
2018-08-22,5.51,5.42,5.51,5.37,6175,5931192.0,2.55,-1.45,-0.08,1.01
2018-08-23,5.41,5.54,5.97,5.37,18261,18045285.0,11.07,2.21,0.12,2.99
2018-08-24,5.53,5.54,5.62,5.47,9742,9550353.0,2.71,0.0,0.0,1.59
2018-08-27,5.52,5.62,5.63,5.48,9772,9662142.0,2.71,1.44,0.08,1.6
2018-08-28,5.61,5.61,5.62,5.57,7183,7117473.0,0.89,-0.18,-0.01,1.18
2018-08-29,5.61,5.61,5.63,5.48,6729,6657139.0,2.67,0.0,0.0,1.1
2018-08-30,5.55,5.43,5.61,5.43,7266,7087173.0,3.21,-3.21,-0.18,1.19
2018-08-31,5.4,5.35,5.45,5.32,6220,5937959.0,2.39,-1.47,-0.08,1.02
2018-09-03,5.41,5.37,5.41,5.22,5693,5352243.0,3.55,0.37,0.02,0.93
2018-09-04,5.3,5.44,5.46,5.3,7633,7309329.0,2.98,1.3,0.07,1.25
2018-09-05,5.44,5.38,5.48,5.25,7210,6887476.0,4.23,-1.1,-0.06,1.18
2018-09-06,5.35,5.35,5.43,5.32,4513,4304302.0,2.04,-0.56,-0.03,0.74
2018-09-07,5.35,5.37,5.43,5.33,8224,7862288.0,1.87,0.37,0.02,1.35
2018-09-10,5.37,5.13,5.38,5.11,7581,7006380.0,5.03,-4.47,-0.24,1.24
2018-09-11,5.15,5.17,5.23,5.11,6028,5532714.0,2.34,0.78,0.04,0.99
2018-09-12,5.17,5.22,5.23,5.13,11629,10710576.0,1.93,0.97,0.05,1.9
2018-09-13,5.23,5.27,5.31,5.17,5792,5380613.0,2.68,0.96,0.05,0.95
2018-09-14,5.27,5.23,5.31,5.23,5705,5334522.0,1.52,-0.76,-0.04,0.93
2018-09-17,5.24,5.12,5.24,5.09,7061,6441635.0,2.87,-2.1,-0.11,1.16
2018-09-18,5.12,5.21,5.25,5.1,6002,5507292.0,2.93,1.76,0.09,0.98
2018-09-19,5.21,5.27,5.34,5.19,8446,7914633.0,2.88,1.15,0.06,1.38
2018-09-20,5.26,5.23,5.31,5.22,5416,5045585.0,1.71,-0.76,-0.04,0.89
2018-09-21,5.29,5.32,5.34,5.21,6647,6230148.0,2.49,1.72,0.09,1.09
2018-09-25,5.29,5.3,5.39,5.21,4366,4103724.0,3.38,-0.38,-0.02,0.71
2018-09-26,5.57,5.51,5.79,5.5,52454,52238047.0,5.47,3.96,0.21,8.58
2018-09-27,5.64,5.57,5.73,5.46,53318,53021058.0,4.9,1.09,0.06,8.72
2018-09-28,5.46,5.42,5.57,5.33,33318,31949643.0,4.31,-2.69,-0.15,5.45
2018-10-08,5.28,5.1,5.32,5.07,19824,18262858.0,4.61,-5.9,-0.32,3.24
2018-10-09,5.17,5.13,5.17,5.08,9599,8724411.0,1.76,0.59,0.03,1.57
2018-10-10,5.13,5.21,5.25,5.13,12910,11908196.0,2.34,1.56,0.08,2.11
2018-10-11,5.07,4.71,5.07,4.68,18864,16206211.0,7.49,-9.6,-0.5,3.09
2018-10-12,4.67,4.63,4.75,4.44,13063,10680650.0,6.58,-1.7,-0.08,2.14
2018-10-15,4.66,4.66,4.83,4.64,11853,9949035.0,4.1,0.65,0.03,1.94
2018-10-16,4.62,4.62,4.76,4.6,6472,5379530.0,3.43,-0.86,-0.04,1.06
2018-10-17,4.75,4.67,4.75,4.57,7455,6176782.0,3.9,1.08,0.05,1.22
2018-10-18,4.64,4.62,4.69,4.5,11128,9149296.0,4.07,-1.07,-0.05,1.82
2018-10-19,4.57,4.72,4.75,4.53,11776,9767051.0,4.76,2.16,0.1,1.93
2018-10-22,4.75,4.89,4.98,4.71,14637,12702160.0,5.72,3.6,0.17,2.4
2018-10-23,4.87,4.81,4.95,4.78,11983,10370820.0,3.48,-1.64,-0.08,1.96
2018-10-24,4.8,4.81,4.86,4.78,7601,6512264.0,1.66,0.0,0.0,1.24
2018-10-25,4.65,4.74,4.76,4.6,8086,6731922.0,3.33,-1.46,-0.07,1.32
2018-10-26,4.78,4.77,4.86,4.74,7472,6366298.0,2.53,0.63,0.03,1.22
2018-10-29,4.77,4.75,4.81,4.7,6698,5674767.0,2.31,-0.42,-0.02,1.1
2018-10-30,4.75,4.84,4.86,4.7,10548,8989154.0,3.37,1.89,0.09,1.73
2018-10-31,4.84,4.88,5.05,4.81,23755,20678041.0,4.96,0.83,0.04,3.89
2018-11-01,4.9,4.89,5.01,4.88,16607,14584248.0,2.66,0.2,0.01,2.72
2018-11-02,4.95,5.07,5.15,4.94,25291,22730867.0,4.29,3.68,0.18,4.14
2018-11-05,4.99,5.07,5.23,4.99,22400,20289612.0,4.73,0.0,0.0,3.67
2018-11-06,5.02,5.03,5.1,4.9,22680,20084794.0,3.94,-0.79,-0.04,3.71
2018-11-07,5.04,4.99,5.08,4.97,12250,10948487.0,2.19,-0.8,-0.04,2.0
2018-11-08,5.02,4.98,5.07,4.97,11406,10167736.0,2.0,-0.2,-0.01,1.87
2018-11-09,4.99,4.99,5.13,4.99,10750,9641130.0,2.81,0.2,0.01,1.76
2018-11-12,4.97,5.17,5.17,4.96,13274,12034851.0,4.21,3.61,0.18,2.17
2018-11-13,5.12,5.24,5.37,5.12,19506,18171878.0,4.84,1.35,0.07,3.19
2018-11-14,5.29,5.29,5.35,5.24,18956,17828005.0,2.1,0.95,0.05,3.1
2018-11-15,5.31,5.4,5.42,5.25,20417,19326917.0,3.21,2.08,0.11,3.34
2018-11-16,5.43,5.42,5.47,5.34,18177,17436549.0,2.41,0.37,0.02,2.97
2018-11-19,5.42,5.42,5.45,5.34,14368,13744201.0,2.03,0.0,0.0,2.35
2018-11-20,5.41,5.22,5.45,5.19,15373,14491187.0,4.8,-3.69,-0.2,2.52
2018-11-21,5.19,5.33,5.34,5.13,13604,12702436.0,4.02,2.11,0.11,2.23
2018-11-22,5.38,5.35,5.44,5.33,13222,12626256.0,2.06,0.38,0.02,2.16
2018-11-23,5.39,4.99,5.41,4.9,23447,21201371.0,9.53,-6.73,-0.36,3.84
2018-11-26,5.01,4.98,5.09,4.93,13040,11624524.0,3.21,-0.2,-0.01,2.13
2018-11-27,5.01,5.02,5.08,4.99,10569,9469463.0,1.81,0.8,0.04,1.73
2018-11-28,5.07,5.17,5.19,4.95,15899,14411803.0,4.78,2.99,0.15,2.6
2018-11-29,5.17,4.96,5.21,4.9,17328,15577124.0,6.0,-4.06,-0.21,2.84
2018-11-30,4.98,4.99,5.03,4.86,11829,10444122.0,3.43,0.6,0.03,1.94
2018-12-03,5.1,5.18,5.2,5.1,13070,11968106.0,2.0,3.81,0.19,2.14
2018-12-04,5.19,5.25,5.29,5.15,13501,12512290.0,2.7,1.35,0.07,2.21
2018-12-05,5.18,5.22,5.25,5.03,11084,10186519.0,4.19,-0.57,-0.03,1.81
2018-12-06,5.23,5.12,5.25,5.07,10542,9672191.0,3.45,-1.92,-0.1,1.73
2018-12-07,5.12,5.13,5.17,5.09,6848,6237106.0,1.56,0.2,0.01,1.12
2018-12-10,5.05,5.08,5.12,5.02,7547,6793441.0,1.95,-0.97,-0.05,1.23
2018-12-11,5.1,5.11,5.17,5.06,5472,4968527.0,2.17,0.59,0.03,0.9
2018-12-12,5.13,5.15,5.18,5.1,8531,7788010.0,1.57,0.78,0.04,1.4
2018-12-13,5.15,5.18,5.23,5.03,15840,14496291.0,3.88,0.58,0.03,2.59
2018-12-14,5.17,4.92,5.17,4.9,16885,15134333.0,5.21,-5.02,-0.26,2.76
2018-12-17,4.9,5.02,5.04,4.8,18058,15818662.0,4.88,2.03,0.1,2.96
2018-12-18,5.01,5.0,5.04,4.89,13486,11881014.0,2.99,-0.4,-0.02,2.21
2018-12-19,5.01,4.88,5.01,4.86,8970,7851783.0,3.0,-2.4,-0.12,1.47
2018-12-20,4.87,4.9,4.96,4.85,8959,7795934.0,2.25,0.41,0.02,1.47
2018-12-21,4.9,4.93,4.94,4.85,9282,8063869.0,1.84,0.61,0.03,1.52
2018-12-24,4.91,5.01,5.11,4.86,18968,16801892.0,5.07,1.62,0.08,3.1
2018-12-25,4.97,5.02,5.07,4.8,18798,16422203.0,5.39,0.2,0.01,3.08
2018-12-26,4.98,5.17,5.17,4.93,38585,34851655.0,4.78,2.99,0.15,6.31
2018-12-27,5.16,4.94,5.19,4.9,27062,24370811.0,5.61,-4.45,-0.23,4.43
2018-12-28,4.95,4.83,4.95,4.81,17567,15203650.0,2.83,-2.23,-0.11,2.87
2019-01-02,4.82,4.81,4.85,4.79,13677,11709143.0,1.24,-0.41,-0.02,2.24
2019-01-03,4.79,4.8,4.86,4.78,9005,7706675.0,1.66,-0.21,-0.01,1.47
2019-01-04,4.77,4.91,4.91,4.7,11650,10052571.0,4.38,2.29,0.11,1.91
2019-01-07,4.93,4.99,5.04,4.91,11680,10327837.0,2.65,1.63,0.08,1.91
2019-01-08,4.95,5.01,5.03,4.95,10928,9697228.0,1.6,0.4,0.02,1.79
2019-01-09,5.0,4.98,5.13,4.97,19149,17199635.0,3.19,-0.6,-0.03,3.14
2019-01-10,4.93,4.98,5.04,4.93,8236,7315050.0,2.21,0.0,0.0,1.35
2019-01-11,5.03,5.08,5.13,4.98,21672,19492879.0,3.01,2.01,0.1,3.55
2019-01-14,5.08,5.01,5.11,4.98,10800,9650024.0,2.56,-1.38,-0.07,1.77
2019-01-15,4.99,5.07,5.09,4.96,13345,11996590.0,2.59,1.2,0.06,2.18
2019-01-16,5.07,5.16,5.17,5.07,25171,22920534.0,1.97,1.78,0.09,4.12
2019-01-17,5.17,4.99,5.17,4.99,15574,13977437.0,3.49,-3.29,-0.17,2.55
2019-01-18,5.02,5.0,5.04,4.97,9457,8408548.0,1.4,0.2,0.01,1.55
