日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-04,2.28,2.04,2.29,2.01,42823,85662803.06,12.56,-8.52,-0.19,2.74
2010-01-05,2.01,1.88,2.02,1.81,59286,114249865.41,10.29,-7.84,-0.16,3.8
2010-01-06,1.86,1.99,2.05,1.81,45803,89574555.43,12.77,5.85,0.11,2.94
2010-01-07,1.95,1.91,2.06,1.81,53417,103823039.23,12.56,-4.02,-0.08,3.42
2010-01-08,1.86,1.93,1.96,1.83,27900,53783024.36,6.81,1.05,0.02,1.79
2010-01-11,1.88,1.55,1.93,1.49,108591,198353955.38,22.8,-19.69,-0.38,6.96
2010-01-12,1.56,1.6,1.65,1.38,72510,128509833.37,17.42,3.23,0.05,4.65
2010-01-13,1.38,1.41,1.55,1.35,60338,104998560.53,12.5,-11.88,-0.19,3.87
2010-01-14,1.41,1.46,1.48,1.29,64535,110758530.66,13.48,3.55,0.05,4.14
2010-01-15,1.47,1.68,1.74,1.47,99115,180992747.2,18.49,15.07,0.22,6.35
2010-01-18,1.7,1.79,1.81,1.61,51938,96638158.01,11.9,6.55,0.11,3.33
2010-01-19,1.8,1.73,1.82,1.7,58193,108865746.89,6.7,-3.35,-0.06,3.73
2010-01-20,1.73,1.46,1.77,1.43,38521,68964924.35,19.65,-15.61,-0.27,2.47
2010-01-22,1.46,1.57,1.63,1.35,28519,50310399.78,19.18,7.53,0.11,1.83
2010-01-25,1.53,1.53,1.63,1.47,21052,37826253.0,10.19,-2.55,-0.04,1.35
2010-01-26,1.51,1.34,1.59,1.27,35996,61449781.83,20.92,-12.42,-0.19,2.31
2010-01-27,1.34,1.34,1.46,1.27,31905,54442814.4,14.18,0.0,0.0,2.04
2010-01-28,1.32,1.24,1.4,1.19,46869,78413328.44,15.67,-7.46,-0.1,3.0
2010-01-29,1.24,1.21,1.28,1.2,20674,34301874.46,6.45,-2.42,-0.03,1.32
2010-02-01,1.22,1.23,1.29,0.94,39174,62266982.13,28.93,1.65,0.02,2.51
2010-02-02,1.23,1.32,1.48,1.22,48770,83846721.29,21.14,7.32,0.09,3.13
2010-02-03,1.32,1.35,1.39,1.0,58634,96268782.86,29.55,2.27,0.03,3.76
2010-02-04,1.28,1.35,1.43,1.22,43403,74017489.97,15.56,0.0,0.0,2.78
2010-02-05,1.07,1.17,1.33,1.07,20484,33705992.51,19.26,-13.33,-0.18,1.31
2010-02-08,1.14,1.09,1.18,1.09,20786,33591244.56,7.69,-6.84,-0.08,1.33
2010-02-09,1.1,1.19,1.2,1.1,29927,48784952.93,9.17,9.17,0.1,1.92
2010-02-10,1.2,1.31,1.34,1.18,19105,32011442.98,13.45,10.08,0.12,1.22
2010-02-11,1.31,1.44,1.51,1.31,41071,71786282.99,15.27,9.92,0.13,2.63
2010-02-12,1.44,1.44,1.5,1.39,12263,21368246.16,7.64,0.0,0.0,0.79
2010-02-22,1.39,1.33,1.41,1.32,12282,20937494.78,6.25,-7.64,-0.11,0.79
2010-02-23,1.33,1.23,1.33,1.14,27687,45546119.01,14.29,-7.52,-0.1,1.77
2010-02-24,1.18,1.38,1.38,1.14,18598,31370032.82,19.51,12.2,0.15,1.19
2010-02-25,1.39,1.57,1.63,1.38,36202,64260029.03,18.12,13.77,0.19,2.32
2010-02-26,1.59,1.58,1.59,1.51,22739,40859578.28,5.1,0.64,0.01,1.46
2010-03-01,1.58,1.58,1.6,1.46,19697,35107669.35,8.86,0.0,0.0,1.26
2010-03-02,1.58,1.65,1.7,1.53,27583,50509778.89,10.76,4.43,0.07,1.77
2010-03-03,1.65,1.66,1.67,1.6,21375,38995423.88,4.24,0.61,0.01,1.37
2010-03-04,1.65,1.44,1.77,1.38,48701,88142082.89,23.49,-13.25,-0.22,3.12
2010-03-05,1.46,1.44,1.51,1.42,14011,24485747.34,6.25,0.0,0.0,0.9
2010-03-08,1.47,1.54,1.57,1.41,23881,42216733.28,11.11,6.94,0.1,1.53
2010-03-09,1.54,1.82,1.89,1.5,81901,154340804.68,25.32,18.18,0.28,5.25
2010-03-10,1.82,1.68,1.87,1.67,39150,73711755.2,10.99,-7.69,-0.14,2.51
2010-03-11,1.68,1.73,1.84,1.65,18993,35460914.34,11.31,2.98,0.05,1.22
2010-03-12,1.69,1.68,1.74,1.58,20470,37392589.3,9.25,-2.89,-0.05,1.31
2010-03-15,1.68,1.54,1.68,1.48,36045,64402547.15,11.9,-8.33,-0.14,2.31
2010-03-16,1.53,1.63,1.63,1.52,11619,20965635.35,7.14,5.84,0.09,0.74
2010-03-17,1.65,1.84,1.87,1.65,34229,64794183.76,13.5,12.88,0.21,2.19
2010-03-18,1.87,2.03,2.07,1.85,81105,159560132.74,11.96,10.33,0.19,5.2
2010-03-19,2.01,1.99,2.08,1.9,44986,88933898.57,8.87,-1.97,-0.04,2.88
2010-03-22,2.04,2.09,2.18,2.03,45302,91231261.9,7.54,5.03,0.1,2.9
2010-03-23,2.08,1.99,2.08,1.97,25845,51197012.05,5.26,-4.78,-0.1,1.66
2010-03-24,1.99,2.04,2.1,1.96,24770,49311417.71,7.04,2.51,0.05,1.59
2010-03-25,2.01,2.0,2.02,1.9,21076,41318093.21,5.88,-1.96,-0.04,1.35
2010-03-26,1.99,2.07,2.11,1.87,26958,53695557.37,12.0,3.5,0.07,1.73
2010-03-29,2.07,2.25,2.29,2.07,34076,70274485.23,10.63,8.7,0.18,2.18
2010-03-30,2.25,2.28,2.36,2.21,36491,76772758.09,6.67,1.33,0.03,2.34
2010-03-31,2.25,2.41,2.53,2.25,35437,76023886.84,12.28,5.7,0.13,2.27
2010-04-01,2.44,2.39,2.52,2.37,44315,95935591.68,6.22,-0.83,-0.02,2.84
2010-04-02,2.44,2.52,2.66,2.4,53118,116950087.59,10.88,5.44,0.13,3.4
2010-04-06,2.56,2.19,2.59,2.14,86643,180925138.2,17.86,-13.1,-0.33,5.55
2010-04-07,2.17,2.14,2.17,1.99,74772,149647310.95,8.22,-2.28,-0.05,4.79
2010-04-08,2.08,2.09,2.12,2.03,41178,82748960.69,4.21,-2.34,-0.05,2.64
2010-04-09,2.06,2.05,2.12,1.99,40231,80190554.75,6.22,-1.91,-0.04,2.58
2010-04-12,2.03,1.87,2.03,1.72,118612,225340555.21,15.12,-8.78,-0.18,7.6
2010-04-14,1.8,1.84,1.86,1.75,49789,94224112.22,5.88,-1.6,-0.03,3.19
2010-04-15,1.79,1.7,1.81,1.65,74293,138289490.19,8.7,-7.61,-0.14,4.76
2010-04-16,1.63,1.57,1.72,1.52,55375,100153078.64,11.76,-7.65,-0.13,3.55
2010-04-19,1.46,1.19,1.47,1.16,84185,141265698.78,19.75,-24.2,-0.38,5.4
2010-04-20,1.11,0.89,1.19,0.86,114233,177202906.24,27.73,-25.21,-0.3,7.32
2010-04-21,0.91,1.04,1.07,0.91,71869,111733418.48,17.98,16.85,0.15,4.61
2010-04-22,1.03,0.95,1.03,0.83,66475,101651145.01,19.23,-8.65,-0.09,4.26
2010-04-23,0.93,1.05,1.13,0.93,77390,122336547.86,21.05,10.53,0.1,4.96
2010-04-26,1.09,0.97,1.11,0.96,38380,59824503.8,14.29,-7.62,-0.08,2.46
2010-04-27,0.95,1.05,1.06,0.91,53480,83572421.82,15.46,8.25,0.08,3.43
2010-04-28,1.0,1.0,1.12,0.95,42150,66390197.34,16.19,-4.76,-0.05,2.7
2010-04-29,1.02,0.95,1.07,0.95,41691,65106094.03,12.0,-5.0,-0.05,2.67
2010-04-30,0.98,0.91,0.98,0.89,31947,48780342.24,9.47,-4.21,-0.04,2.05
2010-05-04,0.8,0.67,0.81,0.62,46161,66800512.5,20.88,-26.37,-0.24,2.96
2010-05-05,0.62,0.78,0.8,0.54,45418,64741414.97,38.81,16.42,0.11,2.91
2010-05-06,0.73,0.53,0.75,0.52,38158,53775043.18,29.49,-32.05,-0.25,2.45
2010-05-07,0.39,0.45,0.59,0.39,29065,39457491.05,37.74,-15.09,-0.08,1.86
2010-05-10,0.5,0.55,0.58,0.46,24681,33641065.95,26.67,22.22,0.1,1.58
2010-05-11,0.61,0.39,0.65,0.37,43444,59028372.61,50.91,-29.09,-0.16,2.78
2010-05-12,0.37,0.46,0.5,0.26,38024,49854331.68,61.54,17.95,0.07,2.44
2010-05-13,0.5,0.5,0.52,0.39,32295,43143774.88,28.26,8.7,0.04,2.07
2010-05-14,0.45,0.47,0.49,0.39,34999,46299010.1,20.0,-6.0,-0.03,2.24
2010-05-17,0.4,0.27,0.4,0.25,38641,49326672.56,31.91,-42.55,-0.2,2.48
2010-05-18,0.29,0.57,0.57,0.25,61631,81917329.08,118.52,111.11,0.3,3.95
2010-05-19,0.58,0.61,0.71,0.55,94704,133375976.17,28.07,7.02,0.04,6.07
2010-05-20,0.53,0.62,0.68,0.51,63347,88548621.68,27.87,1.64,0.01,4.06
2010-05-21,0.52,0.86,0.95,0.46,95973,140625130.61,79.03,38.71,0.24,6.15
2010-05-24,0.91,1.09,1.16,0.9,76124,120810114.22,30.23,26.74,0.23,4.88
2010-05-25,1.02,0.9,1.02,0.88,77509,118744903.85,12.84,-17.43,-0.19,4.97
2010-05-26,0.85,1.03,1.03,0.83,92448,88116586.4,22.22,14.44,0.13,3.7
2010-05-27,0.98,1.0,1.02,0.82,66866,63583152.07,19.42,-2.91,-0.03,2.68
2010-05-28,1.02,0.87,1.03,0.82,64584,60788272.38,21.0,-13.0,-0.13,2.59
2010-05-31,0.83,0.7,0.94,0.7,84260,77699214.95,27.59,-19.54,-0.17,3.37
2010-06-01,0.63,0.53,0.69,0.49,44468,38234236.96,28.57,-24.29,-0.17,1.78
2010-06-02,0.5,0.68,0.68,0.49,46952,40841746.41,35.85,28.3,0.15,1.88
2010-06-03,0.68,0.64,0.76,0.63,45188,40067347.07,19.12,-5.88,-0.04,1.81
2010-06-04,0.58,0.7,0.76,0.53,40096,35489731.9,35.94,9.38,0.06,1.61
2010-06-07,0.6,0.85,0.91,0.6,86379,78727571.21,44.29,21.43,0.15,3.46
2010-06-08,0.82,0.98,1.01,0.81,105716,100939954.5,23.53,15.29,0.13,4.23
2010-06-09,0.96,1.13,1.2,0.9,81380,79970190.16,30.61,15.31,0.15,3.26
2010-06-10,1.05,1.11,1.16,1.02,56757,56247344.21,12.39,-1.77,-0.02,2.27
2010-06-11,1.13,1.13,1.18,1.11,67107,67481369.95,6.31,1.8,0.02,2.69
2010-06-17,1.13,1.32,1.43,1.13,89584,92790489.81,26.55,16.81,0.19,3.59
2010-06-18,1.3,1.18,1.45,1.15,96770,101680086.85,22.73,-10.61,-0.14,3.88
2010-06-21,1.15,1.33,1.43,1.08,112562,116778285.98,29.66,12.71,0.15,4.51
2010-06-22,1.27,1.51,1.73,1.26,195399,213500720.41,35.34,13.53,0.18,7.83
2010-06-23,1.43,1.45,1.55,1.34,98660,106560231.94,13.91,-3.97,-0.06,3.95
2010-06-24,1.4,1.27,1.49,1.24,63835,67470615.27,17.24,-12.41,-0.18,2.56
2010-06-25,1.24,1.17,1.26,1.1,59282,59938112.3,12.6,-7.87,-0.1,2.37
2010-06-28,1.16,1.1,1.23,1.09,48886,49188730.32,11.97,-5.98,-0.07,1.96
2010-06-29,1.12,0.86,1.15,0.8,74259,70723737.54,31.82,-21.82,-0.24,2.97
2010-06-30,0.83,0.83,0.92,0.78,43512,40351140.81,16.28,-3.49,-0.03,1.73
2010-07-01,0.84,0.82,0.95,0.81,46616,43528407.75,16.87,-1.2,-0.01,1.86
2010-07-02,0.79,0.94,1.05,0.58,88948,82566785.3,57.32,14.63,0.12,3.55
2010-07-05,0.82,0.98,1.02,0.73,68665,64635299.18,30.85,4.26,0.04,2.74
2010-07-06,0.93,1.06,1.14,0.89,67716,66597603.23,25.51,8.16,0.08,2.7
2010-07-07,1.03,1.25,1.31,1.03,99894,102421728.21,26.42,17.92,0.19,3.98
2010-07-08,1.25,1.19,1.32,1.13,54156,55623527.78,15.2,-4.8,-0.06,2.16
2010-07-09,1.18,1.27,1.34,1.15,75524,78554131.82,15.97,6.72,0.08,3.01
2010-07-13,1.33,1.28,1.33,1.14,101199,104875929.4,14.96,0.79,0.01,4.03
2010-07-14,1.24,1.29,1.42,1.22,88384,92708555.71,15.63,0.78,0.01,3.52
2010-07-15,1.29,1.29,1.39,1.26,87114,92138354.99,10.08,0.0,0.0,3.47
2010-07-16,1.26,1.34,1.38,1.21,52750,55596222.42,13.18,3.88,0.05,2.1
2010-07-19,1.32,1.48,1.51,1.27,71390,77585421.93,17.91,10.45,0.14,2.85
2010-07-20,1.47,1.52,1.53,1.44,90782,99409102.39,6.08,2.7,0.04,3.62
2010-07-21,1.52,1.4,1.52,1.37,83966,90732640.66,9.87,-7.89,-0.12,3.35
2010-07-22,1.38,1.49,1.52,1.36,70093,76674496.23,11.43,6.43,0.09,2.79
2010-07-23,1.49,1.43,1.52,1.39,49732,53915447.75,8.72,-4.03,-0.06,1.98
2010-07-26,1.43,1.52,1.52,1.32,73470,79816909.0,13.99,6.29,0.09,2.93
2010-07-27,1.51,1.43,1.51,1.42,37808,41183382.4,5.92,-5.92,-0.09,1.51
2010-07-29,1.62,1.74,1.8,1.58,146825,168232408.69,15.38,21.68,0.31,5.85
2010-07-30,1.63,1.86,1.97,1.62,126404,148745549.32,20.11,6.9,0.12,5.04
2010-08-02,1.85,2.0,2.08,1.79,106273,130334135.4,15.59,7.53,0.14,4.24
2010-08-03,2.0,1.9,2.06,1.89,88225,107844628.9,8.5,-5.0,-0.1,3.52
2010-08-04,1.87,1.91,1.94,1.71,83575,98386876.38,12.11,0.53,0.01,3.33
2010-08-05,1.89,1.68,1.89,1.65,96396,111759913.45,12.57,-12.04,-0.23,3.84
2010-08-06,1.66,1.85,1.87,1.54,117038,134180025.57,19.64,10.12,0.17,4.66
2010-08-09,1.77,1.85,1.97,1.69,98123,115769645.58,15.14,0.0,0.0,3.91
2010-08-11,1.66,1.77,1.88,1.62,82617,96039422.87,14.05,-4.32,-0.08,0.75
2010-08-12,1.7,1.88,1.93,1.67,99120,118027592.54,14.69,6.21,0.11,0.9
2010-08-13,1.89,1.85,1.93,1.7,64908,76659612.02,12.23,-1.6,-0.03,0.59
2010-08-16,1.87,1.97,2.0,1.78,81529,98070264.38,11.89,6.49,0.12,0.74
2010-08-17,1.98,2.24,2.28,1.9,126479,160240470.11,19.29,13.71,0.27,1.15
2010-08-18,2.28,2.17,2.28,2.12,60631,77776043.78,7.14,-3.13,-0.07,0.55
2010-08-19,2.2,2.1,2.2,1.99,61360,76822062.4,9.68,-3.23,-0.07,0.56
2010-08-20,2.02,1.94,2.08,1.93,47975,59024256.67,7.14,-7.62,-0.16,0.44
2010-08-23,1.89,1.9,1.97,1.86,33714,40791567.12,5.67,-2.06,-0.04,0.31
2010-08-24,1.91,2.02,2.05,1.9,37674,46283563.34,7.89,6.32,0.12,0.34
2010-08-25,2.0,1.79,2.01,1.7,46228,55434074.47,15.35,-11.39,-0.23,0.42
2010-08-26,1.78,1.77,1.87,1.7,47015,55081886.17,9.5,-1.12,-0.02,0.43
2010-08-27,1.8,1.8,1.82,1.66,29529,34403603.62,9.04,1.69,0.03,0.27
2010-08-30,1.82,1.81,1.88,1.76,38247,45167139.59,6.67,0.56,0.01,0.35
2010-08-31,1.8,1.74,1.81,1.67,52109,60390700.37,7.73,-3.87,-0.07,0.48
2010-09-01,1.74,1.62,1.85,1.58,53353,61708544.91,15.52,-6.9,-0.12,0.49
2010-09-02,1.74,1.72,1.78,1.7,58342,67678158.28,4.94,6.17,0.1,0.53
2010-09-03,1.72,1.68,1.76,1.63,64054,73262409.42,7.56,-2.33,-0.04,0.58
2010-09-06,1.68,1.92,1.98,1.66,124307,149155822.59,19.05,14.29,0.24,1.13
2010-09-07,1.94,1.95,2.04,1.89,132432,161423088.6,7.81,1.56,0.03,1.06
2010-09-08,1.94,1.83,1.94,1.78,72311,85510970.96,8.21,-6.15,-0.12,0.58
2010-09-09,1.82,1.63,1.83,1.62,92217,105513853.23,11.48,-10.93,-0.2,0.74
2010-09-10,1.63,1.55,1.68,1.41,66273,72951551.92,16.56,-4.91,-0.08,0.53
2010-09-13,1.51,1.57,1.74,1.49,112851,127410818.97,16.13,1.29,0.02,0.9
2010-09-14,1.58,1.39,1.6,1.33,188293,202815549.25,17.2,-11.46,-0.18,1.51
2010-09-15,1.38,1.39,1.48,1.28,120372,128854307.31,14.39,0.0,0.0,0.96
2010-09-16,1.39,1.3,1.43,1.21,63770,66908280.38,15.83,-6.47,-0.09,0.51
2010-09-17,1.3,1.3,1.37,1.27,44865,46911659.69,7.69,0.0,0.0,0.36
2010-09-20,1.28,1.33,1.36,1.21,56986,59530639.87,11.54,2.31,0.03,0.46
2010-09-21,1.33,1.31,1.4,1.27,83185,87880613.63,9.77,-1.5,-0.02,0.67
2010-09-27,1.29,1.32,1.39,1.1,92169,94598919.39,22.14,0.76,0.01,0.74
2010-09-28,1.27,1.13,1.33,1.12,73529,75357948.44,15.91,-14.39,-0.19,0.59
2010-09-30,1.08,1.23,1.35,1.03,202880,206968950.65,28.32,8.85,0.1,1.62
2010-10-08,1.16,1.32,1.34,1.09,140084,144559730.33,20.33,7.32,0.09,1.12
2010-10-11,1.3,1.55,1.55,1.27,154533,167778011.35,21.21,17.42,0.23,1.24
2010-10-12,1.49,1.58,1.74,1.46,107066,121126822.61,18.06,1.94,0.03,0.86
2010-10-13,1.59,2.01,2.01,1.58,351268,428950999.67,27.22,27.22,0.43,2.81
2010-10-14,2.01,2.14,2.36,1.93,355192,450033513.29,21.39,6.47,0.13,2.84
2010-10-15,2.05,2.46,2.46,1.97,268945,346784296.07,22.9,14.95,0.32,2.15
2010-10-18,2.46,2.33,2.76,2.32,212166,291904421.77,17.89,-5.28,-0.13,1.7
2010-10-19,2.28,2.27,2.38,2.05,147508,187444678.94,14.16,-2.58,-0.06,1.18
2010-10-20,2.04,2.06,2.25,1.8,302091,370268099.03,19.82,-9.25,-0.21,2.42
2010-10-21,1.96,2.18,2.25,1.94,141676,178003517.5,15.05,5.83,0.12,1.13
2010-10-22,2.12,2.27,2.37,2.08,108252,140171759.18,13.3,4.13,0.09,0.87
2010-10-25,2.27,2.4,2.47,2.01,204212,262642338.22,20.26,5.73,0.13,1.64
2010-10-26,2.35,2.38,2.62,2.28,158694,213086786.07,14.17,-0.83,-0.02,1.27
2010-10-27,2.38,2.41,2.6,2.24,115195,155150370.87,15.13,1.26,0.03,0.92
2010-10-28,2.35,2.53,2.59,2.28,140338,191015441.61,12.86,4.98,0.12,1.12
2010-10-29,2.49,2.39,2.54,2.22,121991,160933998.17,12.65,-5.53,-0.14,0.98
2010-11-01,2.33,2.37,2.38,2.22,119035,155059868.62,6.69,-0.84,-0.02,0.95
2010-11-02,2.35,2.41,2.49,2.18,199470,262953640.39,13.08,1.69,0.04,1.6
2010-11-03,2.32,2.24,2.43,2.24,83199,109134595.88,7.88,-7.05,-0.17,0.67
2010-11-04,2.2,2.22,2.3,2.18,72645,93602552.11,5.36,-0.89,-0.02,0.58
2010-11-05,2.29,2.38,2.44,2.2,107168,140983433.51,10.81,7.21,0.16,0.86
2010-11-08,2.5,2.48,2.67,2.44,161142,220543932.06,9.66,4.2,0.1,1.29
2010-11-09,2.44,2.29,2.46,2.24,91808,120345764.9,8.87,-7.66,-0.19,0.74
2010-11-10,2.29,2.11,2.29,1.98,158560,198269800.9,13.54,-7.86,-0.18,1.27
2010-11-11,2.06,2.1,2.16,2.05,104757,131673813.02,5.21,-0.47,-0.01,0.84
2010-11-12,2.19,1.76,2.32,1.62,171013,211282576.26,33.33,-16.19,-0.34,1.37
2010-11-15,1.77,1.63,1.81,1.55,179076,202459585.17,14.77,-7.39,-0.13,1.43
2010-11-16,1.62,1.45,1.63,1.37,92382,101914803.55,15.95,-11.04,-0.18,0.74
2010-11-17,1.4,1.42,1.56,1.35,88234,95588293.04,14.48,-2.07,-0.03,0.71
2010-11-18,1.47,1.42,1.52,1.35,96827,104512071.24,11.97,0.0,0.0,0.78
2010-11-19,1.44,1.38,1.47,1.27,98824,104366528.98,14.08,-2.82,-0.04,0.79
2010-11-22,1.42,1.55,1.63,1.36,122120,133559409.98,19.57,12.32,0.17,0.98
2010-11-23,1.53,1.38,1.53,1.33,56381,60470985.76,12.9,-10.97,-0.17,0.45
2010-11-24,1.37,1.45,1.5,1.35,49378,53342306.4,10.87,5.07,0.07,0.4
2010-11-25,1.48,1.74,1.82,1.45,174014,198787083.92,25.52,20.0,0.29,1.39
2010-11-26,1.66,1.68,1.82,1.63,85598,98598075.96,10.92,-3.45,-0.06,0.69
2010-11-29,1.69,1.59,1.76,1.55,54713,62086468.73,12.5,-5.36,-0.09,0.44
2010-11-30,1.63,1.6,1.73,1.4,77988,87201135.65,20.75,0.63,0.01,0.62
2010-12-01,1.58,1.65,1.71,1.52,55678,62844291.15,11.88,3.13,0.05,0.45
2010-12-02,1.73,1.72,1.78,1.66,74899,86749099.84,7.27,4.24,0.07,0.6
2010-12-03,1.75,1.81,1.88,1.68,114226,134934559.55,11.63,5.23,0.09,0.91
2010-12-06,1.82,1.77,1.84,1.64,87959,102275475.32,11.05,-2.21,-0.04,0.7
2010-12-07,1.71,1.74,1.77,1.57,68697,79041780.43,11.3,-1.69,-0.03,0.55
2010-12-08,1.73,1.71,1.9,1.68,81619,95431371.96,12.64,-1.72,-0.03,0.65
2010-12-09,1.71,1.45,1.75,1.44,66985,74609680.51,18.13,-15.2,-0.26,0.54
2010-12-10,1.44,1.39,1.47,1.28,81033,85979803.57,13.1,-4.14,-0.06,0.65
2010-12-13,1.42,1.53,1.57,1.39,78458,85342122.62,12.95,10.07,0.14,0.63
2010-12-14,1.58,1.6,1.64,1.55,69822,78615533.54,5.88,4.58,0.07,0.56
2010-12-15,1.6,1.59,1.62,1.51,56434,63045252.51,6.88,-0.63,-0.01,0.45
2010-12-16,1.56,1.97,2.02,1.52,297818,357715002.05,31.45,23.9,0.38,2.38
2010-12-17,1.96,1.85,1.96,1.74,191553,226257704.83,11.17,-6.09,-0.12,1.53
2010-12-20,1.8,1.76,1.87,1.64,104043,121255088.42,12.43,-4.86,-0.09,0.83
2010-12-21,1.77,2.21,2.21,1.77,452857,569402266.01,25.0,25.57,0.45,3.63
2010-12-22,2.33,2.38,2.66,2.21,579938,775072846.56,20.36,7.69,0.17,4.64
2010-12-23,2.27,2.42,2.57,2.25,291655,390613644.85,13.45,1.68,0.04,2.34
2010-12-24,2.29,2.72,2.87,2.24,346522,480494955.54,26.03,12.4,0.3,2.77
2010-12-27,2.66,2.58,2.99,2.51,337564,480190399.39,17.65,-5.15,-0.14,2.7
2010-12-28,2.47,2.05,2.76,2.05,288796,386346468.29,27.52,-20.54,-0.53,2.31
2010-12-29,2.03,2.26,2.41,1.91,228781,292133960.06,24.39,10.24,0.21,1.83
2010-12-30,2.2,2.25,2.35,2.05,166670,213460376.84,13.27,-0.44,-0.01,1.33
2010-12-31,2.17,2.5,2.57,2.17,121799,161444771.65,17.78,11.11,0.25,0.98
2011-01-04,2.52,3.03,3.03,2.41,247309,363146914.48,24.8,21.2,0.53,1.98
2011-01-05,3.03,3.01,3.19,2.93,208027,311946385.46,8.58,-0.66,-0.02,1.67
2011-01-06,2.98,2.98,3.29,2.93,223521,337823633.98,11.96,-1.0,-0.03,1.79
2011-01-07,2.98,2.99,3.3,2.78,222473,336648744.31,17.45,0.34,0.01,1.78
2011-01-10,2.97,3.03,3.31,2.88,247768,375799293.94,14.38,1.34,0.04,1.98
2011-01-11,2.97,3.14,3.19,2.85,162881,244836512.72,11.22,3.63,0.11,1.3
2011-01-12,3.15,3.15,3.3,3.01,185702,284480438.36,9.24,0.32,0.01,1.49
2011-01-13,3.2,2.82,3.23,2.67,212482,310098173.67,17.78,-10.48,-0.33,1.7
2011-01-14,2.82,2.78,2.87,2.61,183325,259475509.99,9.22,-1.42,-0.04,1.47
2011-01-17,2.71,2.23,2.72,2.23,173576,229360989.71,17.63,-19.78,-0.55,1.39
2011-01-18,2.15,2.16,2.33,2.01,157061,201493982.54,14.35,-3.14,-0.07,1.26
2011-01-19,2.13,2.37,2.45,1.95,249257,315350127.71,23.15,9.72,0.21,2.0
2011-01-20,2.28,2.2,2.49,2.16,146472,192035956.72,13.92,-7.17,-0.17,1.17
2011-01-21,2.17,2.41,2.65,2.13,163887,217363292.57,23.64,9.55,0.21,1.31
2011-01-24,2.35,2.38,2.54,2.25,119735,158605187.59,12.03,-1.24,-0.03,0.96
2011-01-25,2.28,2.34,2.47,2.26,83560,110728461.57,8.82,-1.68,-0.04,0.67
2011-01-26,2.34,2.24,2.43,2.13,133709,173610007.44,12.82,-4.27,-0.1,1.07
2011-01-27,2.05,1.94,2.05,1.74,299847,362030124.23,13.84,-13.39,-0.3,2.4
2011-01-28,1.94,1.9,2.15,1.82,280038,342698901.92,17.01,-2.06,-0.04,2.24
2011-01-31,1.85,1.78,1.85,1.72,215998,252420221.34,6.84,-6.32,-0.12,1.73
2011-02-01,1.79,1.78,1.82,1.7,149373,173919936.94,6.74,0.0,0.0,1.2
2011-02-09,1.7,1.62,1.76,1.62,196708,224921665.29,7.87,-8.99,-0.16,1.58
2011-02-10,1.61,1.73,1.75,1.59,237661,273105381.12,9.88,6.79,0.11,1.9
2011-02-11,1.73,2.05,2.14,1.68,371771,446735148.74,26.59,18.5,0.32,2.98
2011-02-14,2.0,2.17,2.22,1.97,267195,336531201.96,12.2,5.85,0.12,2.14
2011-02-15,2.13,2.09,2.22,2.06,193419,244121126.58,7.37,-3.69,-0.08,1.55
2011-02-17,2.12,1.98,2.14,1.85,234677,285189254.01,13.88,-5.26,-0.11,1.88
2011-02-18,1.94,1.98,2.12,1.88,186770,229897816.49,12.12,0.0,0.0,1.5
2011-02-21,1.9,2.0,2.01,1.87,150814,182843145.98,7.07,1.01,0.02,1.21
2011-02-22,2.0,1.73,2.0,1.67,248713,293145677.41,16.5,-13.5,-0.27,1.99
2011-02-23,1.69,1.73,1.78,1.67,112314,129698972.43,6.36,0.0,0.0,0.9
2011-02-24,1.72,1.79,1.83,1.7,102000,119085157.74,7.51,3.47,0.06,0.82
2011-02-25,1.8,1.76,1.81,1.67,100007,115831192.9,7.82,-1.68,-0.03,0.8
2011-02-28,1.76,1.84,1.86,1.7,130792,153624395.33,9.09,4.55,0.08,1.05
2011-03-01,1.85,2.02,2.1,1.85,275669,337677535.6,13.59,9.78,0.18,2.21
2011-03-02,1.97,1.95,1.99,1.85,143681,173557299.19,6.93,-3.47,-0.07,1.15
2011-03-03,1.96,2.03,2.14,1.93,215332,267262226.37,10.77,4.1,0.08,1.72
2011-03-04,2.03,2.18,2.19,1.97,255370,320122617.94,10.84,7.39,0.15,2.05
2011-03-07,2.21,2.22,2.39,2.18,242379,314232013.48,9.63,1.83,0.04,1.94
2011-03-08,2.2,2.33,2.38,2.17,189856,248580734.66,9.46,4.95,0.11,1.52
2011-03-09,2.33,2.28,2.37,2.23,123085,160311719.16,6.01,-2.15,-0.05,0.99
2011-03-10,2.24,2.15,2.25,2.08,151124,191495096.96,7.46,-5.7,-0.13,1.21
2011-03-11,2.1,2.03,2.17,2.02,96263,120200990.25,6.98,-5.58,-0.12,0.77
2011-03-14,2.02,2.05,2.07,1.96,62837,77410553.25,5.42,0.99,0.02,0.5
2011-03-15,2.03,1.9,2.07,1.83,102740,124063629.81,11.71,-7.32,-0.15,0.82
2011-03-16,1.9,1.98,2.01,1.9,87717,107023073.73,5.79,4.21,0.08,0.7
2011-03-17,1.92,2.04,2.05,1.86,98780,120832258.25,9.6,3.03,0.06,0.79
2011-03-18,2.05,2.2,2.23,2.01,185975,235425870.51,10.78,7.84,0.16,1.49
2011-03-21,2.2,2.27,2.38,2.15,174985,227489869.34,10.45,3.18,0.07,1.4
