日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-07,4.64,4.86,4.93,4.64,102831,162937056.0,6.21,4.07,0.19,15.93
2012-08-08,4.85,4.78,4.87,4.61,71415,111520646.0,5.35,-1.65,-0.08,11.06
2012-08-09,4.67,4.81,4.87,4.63,54514,85422995.0,5.02,0.63,0.03,8.44
2012-08-10,4.78,4.75,4.9,4.72,46350,72970389.0,3.74,-1.25,-0.06,7.18
2012-08-13,4.65,4.51,4.73,4.5,39400,59964867.0,4.84,-5.05,-0.24,6.1
2012-08-14,4.5,4.63,4.67,4.42,35330,53168889.0,5.54,2.66,0.12,5.47
2012-08-15,4.58,4.44,4.62,4.44,26936,40211229.0,3.89,-4.1,-0.19,4.17
2012-08-16,4.39,4.49,4.58,4.38,22422,33319221.0,4.5,1.13,0.05,3.47
2012-08-17,4.63,4.58,4.73,4.48,32462,49360514.0,5.57,2.0,0.09,5.03
2012-08-20,4.57,4.5,4.57,4.39,23561,34715270.0,3.93,-1.75,-0.08,3.65
2012-08-21,4.47,4.71,4.71,4.46,46674,71259667.0,5.56,4.67,0.21,7.23
2012-08-22,4.72,4.72,4.78,4.65,35361,54796152.0,2.76,0.21,0.01,5.48
2012-08-23,4.71,4.82,4.82,4.65,39929,62343000.0,3.6,2.12,0.1,6.19
2012-08-24,4.86,4.63,5.01,4.63,63969,101436525.0,7.88,-3.94,-0.19,9.91
2012-08-27,4.52,4.35,4.52,4.21,48354,69495267.0,6.7,-6.05,-0.28,7.49
2012-08-28,4.37,4.33,4.43,4.28,33899,48893694.0,3.45,-0.46,-0.02,5.25
2012-08-29,4.35,4.46,4.48,4.31,31778,46439836.0,3.93,3.0,0.13,4.92
2012-08-30,4.38,4.23,4.43,4.12,35683,50556115.0,6.95,-5.16,-0.23,5.53
2012-08-31,4.23,4.31,4.34,4.16,17988,25650153.0,4.26,1.89,0.08,2.79
2012-09-03,4.25,4.39,4.41,4.25,15794,22825050.0,3.71,1.86,0.08,2.45
2012-09-04,4.41,4.36,4.44,4.33,19793,28661150.0,2.51,-0.68,-0.03,3.07
2012-09-05,4.36,4.32,4.38,4.28,17532,25122537.0,2.29,-0.92,-0.04,2.72
2012-09-06,4.32,4.4,4.43,4.31,20035,29103701.0,2.78,1.85,0.08,3.1
2012-09-07,4.43,4.61,4.71,4.43,49811,75187262.0,6.36,4.77,0.21,7.72
2012-09-10,4.64,4.73,4.8,4.61,46210,71569203.0,4.12,2.6,0.12,7.16
2012-09-11,4.87,4.74,4.94,4.68,48741,76686194.0,5.5,0.21,0.01,7.55
2012-09-12,4.71,4.93,4.96,4.65,84025,133232808.0,6.54,4.01,0.19,13.02
2012-09-13,4.94,5.03,5.34,4.87,146781,245379749.0,9.53,2.03,0.1,22.74
2012-09-14,5.03,5.07,5.19,4.86,83075,137037893.0,6.56,0.8,0.04,12.87
2012-09-17,5.05,5.21,5.31,4.78,72453,119019778.0,10.45,2.76,0.14,11.22
2012-09-18,5.11,4.99,5.23,4.94,62126,103856394.0,5.57,-4.22,-0.22,9.62
2012-09-19,4.95,5.17,5.34,4.95,58786,99175426.0,7.82,3.61,0.18,9.11
2012-09-20,5.1,4.88,5.14,4.88,39610,64717637.0,5.03,-5.61,-0.29,6.14
2012-09-21,4.79,4.82,5.04,4.67,33794,53996663.0,7.58,-1.23,-0.06,5.24
2012-09-24,4.75,4.87,4.93,4.72,23701,37720586.0,4.36,1.04,0.05,3.67
2012-09-25,4.84,4.69,4.95,4.68,21208,33332682.0,5.54,-3.7,-0.18,3.29
2012-09-26,4.67,4.49,4.78,4.48,24365,37020383.0,6.4,-4.26,-0.2,3.77
2012-09-27,4.41,4.7,4.78,4.41,30788,46639606.0,8.24,4.68,0.21,4.77
2012-09-28,4.65,4.85,4.98,4.65,42515,67579382.0,7.02,3.19,0.15,6.59
2012-10-08,4.78,4.95,4.95,4.78,23957,38514347.0,3.51,2.06,0.1,3.71
2012-10-09,4.94,5.03,5.13,4.92,31850,52436046.0,4.24,1.62,0.08,4.93
2012-10-10,5.07,5.05,5.15,4.96,31750,52455247.0,3.78,0.4,0.02,4.92
2012-10-11,5.03,4.83,5.03,4.81,35142,56514447.0,4.36,-4.36,-0.22,5.44
2012-10-12,4.85,4.91,4.94,4.78,19825,31717886.0,3.31,1.66,0.08,3.07
2012-10-15,4.96,4.88,4.99,4.83,16071,25782812.0,3.26,-0.61,-0.03,2.49
2012-10-16,4.85,5.14,5.14,4.77,48072,78873962.0,7.58,5.33,0.26,7.45
2012-10-17,5.3,4.97,5.3,4.93,57640,95519849.0,7.2,-3.31,-0.17,8.93
2012-10-18,4.88,5.2,5.21,4.88,57543,95305529.0,6.64,4.63,0.23,8.91
2012-10-19,5.11,5.44,5.47,5.1,97920,169028505.0,7.12,4.62,0.24,15.17
2012-10-22,5.34,5.55,5.64,5.32,66734,118863835.0,5.88,2.02,0.11,10.34
2012-10-23,5.49,5.38,5.52,5.34,47905,84391195.0,3.24,-3.06,-0.17,7.42
2012-10-24,5.31,5.34,5.46,5.19,43327,74659797.0,5.02,-0.74,-0.04,6.71
2012-10-25,5.33,5.19,5.4,5.17,39104,67292443.0,4.31,-2.81,-0.15,6.06
2012-10-26,5.15,5.11,5.19,5.02,33481,55647277.0,3.28,-1.54,-0.08,5.19
2012-10-29,5.08,5.17,5.23,5.07,24073,40589935.0,3.13,1.17,0.06,3.73
2012-10-30,5.15,5.23,5.34,5.15,34946,59589563.0,3.68,1.16,0.06,5.41
2012-10-31,5.23,5.33,5.37,5.18,43730,75574432.0,3.63,1.91,0.1,6.77
2012-11-01,5.35,5.3,5.42,5.25,58533,101416833.0,3.19,-0.56,-0.03,9.07
2012-11-02,5.31,5.01,5.33,4.97,79828,132715085.0,6.79,-5.47,-0.29,12.37
2012-11-05,4.96,5.01,5.09,4.92,28931,47573675.0,3.39,0.0,0.0,4.48
2012-11-06,5.01,4.98,5.01,4.86,31488,50797044.0,2.99,-0.6,-0.03,4.88
2012-11-07,5.07,5.0,5.13,4.98,30541,50388385.0,3.01,0.4,0.02,4.73
2012-11-08,4.88,5.04,5.07,4.85,32271,52827914.0,4.4,0.8,0.04,5.0
2012-11-09,4.99,4.97,5.11,4.97,25013,41212469.0,2.78,-1.39,-0.07,3.87
2012-11-12,4.97,5.15,5.16,4.95,43504,72400893.0,4.23,3.62,0.18,6.74
2012-11-13,5.15,5.06,5.2,4.98,35488,58653149.0,4.27,-1.75,-0.09,5.5
2012-11-14,5.03,4.87,5.07,4.82,41305,66368568.0,4.94,-3.75,-0.19,6.4
2012-11-15,4.82,4.73,4.92,4.63,30964,48434753.0,5.95,-2.87,-0.14,4.8
2012-11-16,4.68,4.61,4.73,4.53,35178,53243437.0,4.23,-2.54,-0.12,5.45
2012-11-19,4.61,4.71,4.71,4.55,16290,24902951.0,3.47,2.17,0.1,2.52
2012-11-20,4.75,4.64,4.79,4.63,16658,25855989.0,3.4,-1.49,-0.07,2.58
2012-11-21,4.64,4.69,4.69,4.47,25000,37850352.0,4.74,1.08,0.05,3.87
2012-11-22,4.65,4.64,4.65,4.57,16663,25313280.0,1.71,-1.07,-0.05,2.58
2012-11-23,4.62,4.63,4.7,4.59,19874,30417521.0,2.37,-0.22,-0.01,3.08
2012-11-26,4.65,4.47,4.66,4.46,30596,45593415.0,4.32,-3.46,-0.16,4.74
2012-11-27,4.44,4.31,4.48,4.25,30018,43364226.0,5.15,-3.58,-0.16,4.65
2012-11-28,4.28,4.29,4.34,4.14,29701,41902078.0,4.64,-0.46,-0.02,4.6
2012-11-29,4.31,4.24,4.35,4.18,18243,25777602.0,3.96,-1.17,-0.05,2.83
2012-11-30,4.25,4.33,4.34,4.18,19098,27227120.0,3.77,2.12,0.09,2.96
2012-12-03,4.32,4.32,4.44,4.29,25282,36591558.0,3.46,-0.23,-0.01,3.92
2012-12-04,4.31,4.53,4.55,4.1,26570,38099105.0,10.42,4.86,0.21,4.12
2012-12-05,4.45,4.67,4.73,4.45,38290,58568645.0,6.18,3.09,0.14,5.93
2012-12-06,4.67,4.61,4.71,4.56,21489,32665004.0,3.21,-1.28,-0.06,3.33
2012-12-07,4.61,4.7,4.72,4.58,30981,47593955.0,3.04,1.95,0.09,4.8
2012-12-10,4.68,4.72,4.77,4.62,29412,45542294.0,3.19,0.43,0.02,4.56
2012-12-11,4.7,4.67,4.71,4.61,18135,27801028.0,2.12,-1.06,-0.05,2.81
2012-12-12,4.73,4.67,4.83,4.63,23499,36428990.0,4.28,0.0,0.0,3.64
2012-12-13,4.68,4.46,4.68,4.45,17048,25681894.0,4.93,-4.5,-0.21,2.64
2012-12-14,4.43,4.75,4.86,4.4,47867,73743294.0,10.31,6.5,0.29,7.42
2012-12-17,4.76,4.89,4.96,4.7,39214,62044424.0,5.47,2.95,0.14,6.07
2012-12-18,4.85,4.8,4.92,4.77,23601,37416845.0,3.07,-1.84,-0.09,3.66
2012-12-19,4.77,4.77,4.83,4.76,16733,26338804.0,1.46,-0.63,-0.03,2.59
2012-12-20,4.74,4.82,4.87,4.74,20137,31845975.0,2.73,1.05,0.05,3.12
2012-12-21,4.85,4.82,4.91,4.77,22383,35469148.0,2.9,0.0,0.0,3.47
2012-12-24,4.77,4.94,4.96,4.77,29218,46731054.0,3.94,2.49,0.12,4.53
2012-12-25,4.94,5.07,5.18,4.88,41717,69019492.0,6.07,2.63,0.13,6.46
2012-12-26,5.04,5.08,5.17,5.04,22163,36864980.0,2.56,0.2,0.01,3.43
2012-12-27,5.08,4.94,5.11,4.94,24413,40033896.0,3.35,-2.76,-0.14,3.78
2012-12-28,4.91,5.27,5.3,4.91,52399,88316131.0,7.89,6.68,0.33,8.12
2012-12-31,5.25,5.21,5.31,5.16,30915,52625343.0,2.85,-1.14,-0.06,4.77
2013-01-04,5.25,5.45,5.53,5.11,46751,81308255.0,8.06,4.61,0.24,7.21
2013-01-07,5.36,5.36,5.4,5.18,47543,81992082.0,4.04,-1.65,-0.09,7.33
2013-01-08,5.31,5.35,5.45,5.25,32878,57078193.0,3.73,-0.19,-0.01,5.07
2013-01-09,5.5,5.29,5.54,5.25,40378,70834209.0,5.42,-1.12,-0.06,6.23
2013-01-10,5.33,5.27,5.33,5.22,26313,45098105.0,2.08,-0.38,-0.02,4.06
2013-01-11,5.24,5.15,5.34,5.12,30574,52397493.0,4.17,-2.28,-0.12,4.72
2013-01-14,5.13,5.33,5.37,5.12,30680,52644431.0,4.85,3.5,0.18,4.73
2013-01-15,5.33,5.38,5.39,5.29,40034,69612728.0,1.88,0.94,0.05,6.17
2013-01-16,5.41,5.37,5.43,5.29,33716,58773921.0,2.6,-0.19,-0.01,5.2
2013-01-17,5.31,5.2,5.33,5.17,22304,38117423.0,2.98,-3.17,-0.17,3.44
2013-01-18,5.21,5.29,5.31,5.14,26754,45690772.0,3.27,1.73,0.09,4.13
2013-01-21,5.31,5.42,5.43,5.23,38636,67006075.0,3.78,2.46,0.13,5.96
2013-01-22,5.42,5.21,5.42,5.2,28882,49736955.0,4.06,-3.87,-0.21,4.45
2013-01-23,5.15,5.28,5.29,5.14,22762,38804547.0,2.88,1.34,0.07,3.51
2013-01-24,5.34,5.01,5.34,4.95,25420,42691100.0,7.39,-5.11,-0.27,3.92
2013-01-25,4.98,5.0,5.1,4.98,13611,22414373.0,2.4,-0.2,-0.01,2.1
2013-01-28,5.13,5.16,5.16,5.02,18574,30902820.0,2.8,3.2,0.16,2.86
2013-01-29,5.16,5.28,5.34,5.16,25422,43638019.0,3.49,2.33,0.12,3.92
2013-01-30,5.26,5.22,5.3,5.15,22720,38631154.0,2.84,-1.14,-0.06,3.5
2013-01-31,5.22,5.16,5.22,5.11,12923,21702936.0,2.11,-1.15,-0.06,1.99
2013-02-01,5.13,5.13,5.17,5.07,13211,22103915.0,1.94,-0.58,-0.03,2.04
2013-02-04,5.13,5.18,5.21,5.06,27023,45258446.0,2.92,0.97,0.05,4.17
2013-02-05,5.19,5.3,5.31,5.08,35462,60277714.0,4.44,2.32,0.12,5.47
2013-02-06,5.28,5.2,5.34,5.2,28854,49564906.0,2.64,-1.89,-0.1,4.45
2013-02-07,5.17,5.11,5.24,5.09,20735,34768414.0,2.88,-1.73,-0.09,3.2
2013-02-08,5.12,5.26,5.3,5.11,32837,55910281.0,3.72,2.94,0.15,5.06
2013-02-18,5.26,5.45,5.51,5.25,66537,116884976.0,4.94,3.61,0.19,10.26
2013-02-19,5.41,5.4,5.44,5.35,31677,55411303.0,1.65,-0.92,-0.05,4.89
2013-02-20,5.42,5.69,5.72,5.42,96943,175715354.0,5.56,5.37,0.29,14.95
2013-02-21,5.65,5.75,5.78,5.53,55804,101745618.0,4.39,1.05,0.06,8.61
2013-02-22,5.73,5.68,5.88,5.65,55122,102600586.0,4.0,-1.22,-0.07,8.5
2013-02-25,5.72,5.81,5.91,5.68,56045,105166207.0,4.05,2.29,0.13,8.64
2013-02-26,5.82,5.81,5.91,5.68,50879,95560672.0,3.96,0.0,0.0,7.85
2013-02-27,5.85,5.66,5.87,5.61,54456,101728236.0,4.48,-2.58,-0.15,8.4
2013-02-28,5.68,5.7,5.75,5.51,38416,70235871.0,4.24,0.71,0.04,5.93
2013-03-01,5.69,6.05,6.08,5.69,83554,161006464.0,6.84,6.14,0.35,12.89
2013-03-04,6.01,5.97,6.22,5.85,57015,110333760.0,6.12,-1.32,-0.08,8.79
2013-03-05,5.96,6.09,6.13,5.82,27669,53392029.0,5.19,2.01,0.12,4.27
2013-03-06,6.08,6.09,6.15,6.02,27009,52942158.0,2.13,0.0,0.0,4.17
2013-03-07,6.1,6.04,6.2,5.98,32350,63468044.0,3.61,-0.82,-0.05,4.99
2013-03-08,6.02,5.7,6.16,5.69,45199,85091527.0,7.78,-5.63,-0.34,6.97
2013-03-11,5.69,5.53,5.73,5.51,28739,52056517.0,3.86,-2.98,-0.17,4.43
2013-03-12,5.58,5.61,5.66,5.45,41634,75428935.0,3.8,1.45,0.08,6.42
2013-03-13,5.65,5.67,5.74,5.58,30233,55408976.0,2.85,1.07,0.06,4.66
2013-03-14,5.67,5.58,5.67,5.45,24738,44305295.0,3.88,-1.59,-0.09,3.82
2013-03-15,5.51,5.56,5.71,5.45,23909,43301689.0,4.66,-0.36,-0.02,3.69
2013-03-18,5.45,5.39,5.57,5.35,18206,32107372.0,3.96,-3.06,-0.17,2.81
2013-03-19,5.39,5.44,5.49,5.38,13064,23075307.0,2.04,0.93,0.05,2.01
2013-03-20,5.46,5.53,5.54,5.41,31448,56141264.0,2.39,1.65,0.09,4.85
2013-03-21,5.53,5.68,5.77,5.52,43625,80197826.0,4.52,2.71,0.15,6.73
2013-03-22,5.65,5.71,5.72,5.58,22042,40312464.0,2.46,0.53,0.03,3.4
2013-03-25,5.71,5.63,5.71,5.58,17809,32447565.0,2.28,-1.4,-0.08,2.75
2013-03-26,5.56,5.51,5.61,5.42,22325,39803934.0,3.37,-2.13,-0.12,3.44
2013-03-27,5.52,5.54,5.59,5.45,14246,25526770.0,2.54,0.54,0.03,2.2
2013-03-28,5.52,5.31,5.52,5.31,15252,26622829.0,3.79,-4.15,-0.23,2.35
2013-03-29,5.29,5.32,5.42,5.28,9808,17077929.0,2.64,0.19,0.01,1.51
2013-04-01,5.41,5.41,5.42,5.3,11993,20992131.0,2.26,1.69,0.09,1.85
2013-04-02,5.41,5.4,5.52,5.35,15944,28062596.0,3.14,-0.18,-0.01,2.46
2013-04-03,5.4,5.52,5.52,5.35,14046,24841226.0,3.15,2.22,0.12,2.17
2013-04-08,5.4,5.55,5.58,5.36,15695,27873744.0,3.99,0.54,0.03,2.42
2013-04-09,5.59,5.73,5.74,5.58,39977,73631545.0,2.88,3.24,0.18,6.17
2013-04-10,5.63,5.6,5.71,5.54,22754,41384675.0,2.97,-2.27,-0.13,3.51
2013-04-11,5.59,5.61,5.69,5.59,14243,26056992.0,1.79,0.18,0.01,2.2
2013-04-12,5.63,5.51,5.65,5.46,11729,21196497.0,3.39,-1.78,-0.1,1.81
2013-04-15,5.48,5.48,5.5,5.41,9871,17501344.0,1.63,-0.54,-0.03,1.52
2013-04-16,5.41,5.42,5.48,5.32,26725,46837781.0,2.92,-1.09,-0.06,4.12
2013-04-17,5.4,5.58,5.6,5.4,24584,44236860.0,3.69,2.95,0.16,3.79
2013-04-18,5.56,5.7,5.74,5.52,37168,68088401.0,3.94,2.15,0.12,5.73
2013-04-19,5.68,5.82,5.84,5.65,38118,71308424.0,3.33,2.11,0.12,5.88
2013-04-22,5.8,5.88,5.96,5.75,54176,102612441.0,3.61,1.03,0.06,8.36
2013-04-23,5.88,5.59,5.88,5.58,32842,60472613.0,5.1,-4.93,-0.29,5.07
2013-04-24,5.59,5.82,5.9,5.59,37452,69849549.0,5.55,4.11,0.23,5.78
2013-04-25,5.85,5.76,5.88,5.66,24874,46452566.0,3.78,-1.03,-0.06,3.84
2013-04-26,5.76,5.76,5.81,5.66,18564,34399421.0,2.6,0.0,0.0,2.86
2013-05-02,5.75,5.98,6.01,5.71,37654,71819038.0,5.21,3.82,0.22,5.81
2013-05-03,5.98,5.96,6.06,5.91,45374,87732423.0,2.51,-0.33,-0.02,7.0
2013-05-06,5.95,6.02,6.07,5.87,43541,83982406.0,3.36,1.01,0.06,6.72
2013-05-07,6.02,5.81,6.04,5.8,32164,61376362.0,3.99,-3.49,-0.21,4.96
2013-05-08,5.8,5.93,6.0,5.78,28024,53527263.0,3.79,2.07,0.12,4.32
2013-05-09,5.93,5.75,5.93,5.6,56470,104082787.0,5.56,-3.04,-0.18,8.71
2013-05-10,5.7,5.54,5.73,5.53,41672,75466913.0,3.48,-3.65,-0.21,6.43
2013-05-13,5.54,5.61,5.65,5.54,26810,48578493.0,1.99,1.26,0.07,4.13
2013-05-14,5.68,5.79,5.8,5.66,46683,86630999.0,2.5,3.21,0.18,7.2
2013-05-15,5.69,5.71,5.77,5.55,20772,38244797.0,3.8,-1.38,-0.08,3.2
2013-05-16,5.71,5.68,5.77,5.61,24923,46062633.0,2.8,-0.53,-0.03,3.84
2013-05-17,5.67,5.85,5.87,5.67,43443,81578002.0,3.52,2.99,0.17,6.62
2013-05-20,5.98,5.98,6.1,5.92,58582,113623082.0,3.08,2.22,0.13,8.93
2013-05-21,5.95,6.04,6.05,5.9,47709,91768556.0,2.51,1.0,0.06,7.27
2013-05-22,6.06,5.83,6.2,5.81,64028,124100594.0,6.46,-3.48,-0.21,9.76
2013-05-23,5.85,5.71,5.85,5.65,41222,76619555.0,3.43,-2.06,-0.12,6.28
2013-05-24,5.78,5.84,5.87,5.7,27856,52331349.0,2.98,2.28,0.13,4.25
2013-05-27,5.88,6.02,6.05,5.78,64896,82718184.0,4.62,3.08,0.18,6.59
2013-05-28,6.03,5.96,6.04,5.89,43260,55224315.0,2.49,-1.0,-0.06,4.4
2013-05-29,6.02,6.17,6.25,5.97,87463,114879671.0,4.7,3.52,0.21,8.89
2013-05-30,6.15,6.16,6.22,6.05,49816,65422481.0,2.76,-0.16,-0.01,5.06
2013-05-31,6.37,6.08,6.4,6.06,89054,118679811.0,5.52,-1.3,-0.08,9.05
2013-06-03,6.03,5.83,6.08,5.82,71110,90162543.0,4.28,-4.11,-0.25,7.23
2013-06-04,5.87,5.89,5.92,5.78,36432,45634827.0,2.4,1.03,0.06,3.7
2013-06-05,5.89,5.73,5.89,5.62,54821,67414268.0,4.58,-2.72,-0.16,5.57
2013-06-06,5.72,5.48,5.76,5.44,48783,58546675.0,5.58,-4.36,-0.25,4.96
2013-06-07,5.47,5.54,5.6,5.32,33884,39906290.0,5.11,1.09,0.06,3.44
2013-06-13,5.5,5.3,5.5,5.2,21476,24604492.0,5.42,-4.33,-0.24,2.18
2013-06-14,5.37,5.34,5.42,5.3,26445,30575889.0,2.26,0.75,0.04,2.69
2013-06-17,5.33,5.18,5.36,5.13,39348,44354377.0,4.31,-3.0,-0.16,4.0
2013-06-18,5.18,5.34,5.35,5.15,31311,35634520.0,3.86,3.09,0.16,3.18
2013-06-19,5.29,5.2,5.29,5.15,24122,27183766.0,2.62,-2.62,-0.14,2.45
2013-06-20,5.18,5.11,5.27,5.07,24700,27552010.0,3.85,-1.73,-0.09,2.51
2013-06-21,5.03,5.11,5.14,4.86,43869,47341369.0,5.48,0.0,0.0,4.46
2013-06-24,5.06,4.72,5.06,4.62,31577,33352888.0,8.61,-7.63,-0.39,3.21
2013-06-25,4.76,4.55,4.81,4.27,54206,53659041.0,11.44,-3.6,-0.17,5.51
2013-06-26,4.58,4.66,4.67,4.45,39619,39531384.0,4.84,2.42,0.11,4.03
2013-06-27,4.78,4.7,4.94,4.69,61811,64900612.0,5.36,0.86,0.04,6.28
2013-06-28,4.65,5.04,5.1,4.52,75077,79550907.0,12.34,7.23,0.34,7.63
2013-07-01,5.0,5.1,5.15,4.88,51719,56616571.0,5.36,1.19,0.06,5.25
2013-07-02,5.11,5.13,5.14,4.94,48055,52593094.0,3.92,0.59,0.03,4.88
2013-07-03,5.08,4.95,5.1,4.83,34140,36734379.0,5.26,-3.51,-0.18,3.47
2013-07-04,4.75,4.93,5.1,4.75,38919,42028126.0,7.07,-0.4,-0.02,3.95
2013-07-05,4.95,4.93,5.0,4.89,32786,35139665.0,2.23,0.0,0.0,3.33
2013-07-08,4.78,4.8,5.1,4.63,44601,47340167.0,9.53,-2.64,-0.13,4.53
2013-07-09,4.74,4.79,4.89,4.7,16658,17386297.0,3.96,-0.21,-0.01,1.69
2013-07-10,4.83,4.98,5.0,4.79,28340,30344033.0,4.38,3.97,0.19,2.88
2013-07-11,5.05,5.24,5.24,5.05,67815,75870918.0,3.82,5.22,0.26,6.89
2013-07-12,5.32,5.17,5.35,5.1,66583,74665315.0,4.77,-1.34,-0.07,6.77
2013-07-15,5.02,4.99,5.04,4.83,81311,87439790.0,4.06,-3.48,-0.18,8.26
2013-07-16,4.95,5.04,5.16,4.93,64172,70331778.0,4.61,1.0,0.05,6.52
2013-07-17,5.01,4.77,5.08,4.76,69659,74053568.0,6.35,-5.36,-0.27,7.08
2013-07-18,4.78,4.77,4.82,4.71,49258,51005563.0,2.31,0.0,0.0,5.0
2013-07-19,4.76,5.25,5.29,4.72,151357,165839720.0,11.95,10.06,0.48,15.38
2013-07-29,5.08,4.99,5.11,4.77,52392,56556210.0,6.48,-4.95,-0.26,5.32
2013-07-30,5.02,4.98,5.15,4.76,45813,49262962.0,7.82,-0.2,-0.01,4.65
2013-07-31,5.0,4.97,5.2,4.94,40465,44556591.0,5.22,-0.2,-0.01,4.11
2013-08-01,5.04,5.17,5.34,5.03,64343,72264525.0,6.24,4.02,0.2,6.54
2013-08-02,5.14,5.11,5.28,5.06,54560,60966522.0,4.26,-1.16,-0.06,5.54
2013-08-05,5.09,5.28,5.38,5.08,84113,95173854.0,5.87,3.33,0.17,8.55
2013-08-06,5.34,5.32,5.4,5.17,76705,87726657.0,4.36,0.76,0.04,7.79
2013-08-07,5.3,5.38,5.51,5.23,86680,100218297.0,5.26,1.13,0.06,8.81
2013-08-08,5.33,5.6,5.66,5.3,100953,120022535.0,6.69,4.09,0.22,10.26
2013-08-09,5.6,5.56,5.62,5.45,57752,68933903.0,3.04,-0.71,-0.04,5.87
2013-08-12,5.53,5.58,5.69,5.53,62730,75557195.0,2.88,0.36,0.02,6.37
2013-08-13,5.59,5.56,5.61,5.46,38803,46192782.0,2.69,-0.36,-0.02,3.94
2013-08-14,5.53,5.69,5.78,5.52,73280,88883520.0,4.68,2.34,0.13,7.45
2013-08-15,5.58,5.45,5.6,5.45,62276,74189603.0,2.64,-4.22,-0.24,6.33
2013-08-16,5.45,5.24,5.48,5.23,42548,49196127.0,4.59,-3.85,-0.21,4.32
2013-08-19,5.2,5.32,5.32,5.09,28172,31950948.0,4.39,1.53,0.08,2.86
2013-08-20,5.32,5.37,5.4,5.28,26335,30455986.0,2.26,0.94,0.05,2.68
2013-08-21,5.38,5.33,5.41,5.21,34035,38997364.0,3.72,-0.74,-0.04,3.46
2013-08-22,5.34,5.22,5.36,5.21,22475,25647433.0,2.81,-2.06,-0.11,2.28
2013-08-23,5.25,5.11,5.28,4.98,44927,49685721.0,5.75,-2.11,-0.11,4.56
2013-08-26,5.15,5.29,5.3,5.08,36493,40958834.0,4.31,3.52,0.18,3.71
2013-08-27,5.32,5.25,5.32,5.2,23590,26696923.0,2.27,-0.76,-0.04,2.4
2013-08-28,5.2,5.1,5.2,5.06,40688,44963417.0,2.67,-2.86,-0.15,4.13
2013-08-29,5.08,5.17,5.19,5.08,20822,23117977.0,2.16,1.37,0.07,2.12
2013-08-30,5.15,5.54,5.69,5.08,146294,171904065.0,11.8,7.16,0.37,14.86
2013-09-02,5.53,5.4,5.53,5.29,57668,67071284.0,4.33,-2.53,-0.14,5.86
2013-09-03,5.46,5.67,5.7,5.44,89252,107153409.0,4.81,5.0,0.27,9.07
2013-09-04,5.67,5.6,5.67,5.55,47311,56982076.0,2.12,-1.23,-0.07,4.81
2013-09-05,5.59,5.45,5.64,5.38,55227,64770697.0,4.64,-2.68,-0.15,5.61
2013-09-06,5.44,5.41,5.47,5.37,29425,34332131.0,1.83,-0.73,-0.04,2.99
2013-09-09,5.49,5.57,5.64,5.47,62402,74797723.0,3.14,2.96,0.16,6.34
2013-09-10,5.56,5.54,5.59,5.45,34508,40906150.0,2.51,-0.54,-0.03,3.51
2013-09-11,5.56,5.71,5.84,5.49,86944,106463194.0,6.32,3.07,0.17,8.83
2013-09-12,5.73,5.7,5.79,5.62,48652,59444576.0,2.98,-0.18,-0.01,4.94
2013-09-13,5.73,5.55,5.75,5.53,31511,37949498.0,3.86,-2.63,-0.15,3.2
2013-09-16,5.55,5.5,5.57,5.44,23110,27326291.0,2.34,-0.9,-0.05,2.35
2013-09-17,5.51,5.48,5.59,5.45,19737,23406219.0,2.55,-0.36,-0.02,2.01
2013-09-18,5.52,5.6,5.69,5.5,38033,45813924.0,3.47,2.19,0.12,3.86
2013-09-23,5.69,5.69,5.8,5.63,47771,58638311.0,3.04,1.61,0.09,4.85
2013-09-24,5.7,5.61,5.72,5.53,39745,47896111.0,3.34,-1.41,-0.08,4.04
2013-09-25,5.6,5.54,5.6,5.52,26232,31356922.0,1.43,-1.25,-0.07,2.67
2013-09-26,5.54,5.45,5.54,5.39,24706,29029676.0,2.71,-1.62,-0.09,2.51
2013-09-27,5.46,5.38,5.47,5.37,21647,25216733.0,1.83,-1.28,-0.07,2.2
2013-09-30,5.46,5.46,5.49,5.34,15285,17921692.0,2.79,1.49,0.08,1.55
2013-10-08,5.5,5.68,5.71,5.5,49599,60256203.0,3.85,4.03,0.22,5.04
2013-10-09,5.66,5.65,5.74,5.61,31952,38892628.0,2.29,-0.53,-0.03,3.25
2013-10-10,5.63,5.53,5.64,5.47,34146,40757227.0,3.01,-2.12,-0.12,3.47
2013-10-11,5.53,5.54,5.6,5.5,26342,31421325.0,1.81,0.18,0.01,2.68
2013-10-14,5.53,6.13,6.13,5.53,132103,168373569.0,10.83,10.65,0.59,13.42
2013-10-15,6.25,6.43,6.56,5.99,203771,276124768.0,9.3,4.89,0.3,20.7
2013-10-16,6.34,6.28,6.4,6.19,96029,128902565.0,3.27,-2.33,-0.15,9.76
2013-10-17,6.28,6.45,6.5,6.17,110212,149487598.0,5.25,2.71,0.17,11.2
2013-10-18,6.38,6.31,6.43,6.13,52898,70694290.0,4.65,-2.17,-0.14,5.37
2013-10-21,6.31,6.45,6.7,6.2,84152,115497316.0,7.92,2.22,0.14,8.55
2013-10-22,6.41,6.45,6.67,6.29,82832,113697677.0,5.89,0.0,0.0,8.42
2013-10-23,6.43,6.18,6.5,6.1,57616,77118698.0,6.2,-4.19,-0.27,5.85
