日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-15,4.25,4.47,4.52,4.19,89153,83527353.57,7.76,5.18,0.22,7.7
2011-03-16,4.4,4.42,4.52,4.3,37764,35468604.26,4.92,-1.12,-0.05,3.26
2011-03-17,4.33,4.16,4.38,4.13,42037,38514759.06,5.66,-5.88,-0.26,3.63
2011-03-18,4.2,4.21,4.3,4.16,19738,18046489.45,3.37,1.2,0.05,1.71
2011-03-21,4.25,4.22,4.32,4.2,18349,16844191.73,2.85,0.24,0.01,1.59
2011-03-22,4.31,4.19,4.34,4.16,17617,16100694.71,4.27,-0.71,-0.03,1.52
2011-03-23,4.19,4.39,4.47,4.19,51836,48638694.34,6.68,4.77,0.2,4.48
2011-03-24,4.39,4.3,4.43,4.27,27523,25578877.51,3.64,-2.05,-0.09,2.38
2011-03-25,4.33,4.42,4.47,4.26,47917,45168464.12,4.88,2.79,0.12,4.14
2011-03-28,4.42,4.45,4.65,4.42,60226,57670981.64,5.2,0.68,0.03,5.2
2011-03-29,4.53,4.47,4.65,4.44,55259,53019959.91,4.72,0.45,0.02,4.77
2011-03-30,4.45,4.1,4.45,4.05,47911,43418190.49,8.95,-8.28,-0.37,4.14
2011-03-31,4.05,4.01,4.08,3.92,29845,26288911.77,3.9,-2.2,-0.09,2.58
2011-04-01,3.97,4.05,4.08,3.94,15134,13403336.38,3.49,1.0,0.04,1.31
2011-04-06,4.02,4.09,4.16,3.96,23037,20527684.94,4.94,0.99,0.04,1.99
2011-04-07,4.05,4.09,4.17,4.05,17403,15611846.53,2.93,0.0,0.0,1.5
2011-04-08,4.12,4.07,4.16,4.0,19824,17700105.55,3.91,-0.49,-0.02,1.71
2011-04-11,4.07,3.91,4.07,3.91,24856,21892306.13,3.93,-3.93,-0.16,2.15
2011-04-12,3.9,4.01,4.07,3.87,23349,20523167.79,5.12,2.56,0.1,2.02
2011-04-13,3.97,4.07,4.07,3.92,17668,15624036.67,3.74,1.5,0.06,1.53
2011-04-14,4.1,3.98,4.1,3.97,15998,14152095.43,3.19,-2.21,-0.09,1.38
2011-04-15,3.97,4.02,4.03,3.93,15326,13485072.44,2.51,1.01,0.04,1.32
2011-04-18,3.99,4.07,4.07,3.94,19957,17701293.06,3.23,1.24,0.05,1.72
2011-04-19,4.02,3.92,4.02,3.9,26643,23334915.84,2.95,-3.69,-0.15,2.3
2011-04-20,3.9,3.95,3.98,3.9,16746,14656191.67,2.04,0.77,0.03,1.45
2011-04-21,3.96,3.99,4.02,3.93,21085,18573428.68,2.28,1.01,0.04,1.82
2011-04-22,3.99,4.02,4.07,3.94,25355,22474953.51,3.26,0.75,0.03,2.19
2011-04-25,4.02,4.26,4.28,4.0,69095,62941766.67,6.97,5.97,0.24,5.97
2011-04-26,4.19,4.22,4.3,4.05,37099,33621567.06,5.87,-0.94,-0.04,3.2
2011-04-27,4.22,3.77,4.25,3.69,29763,26372683.88,13.27,-10.66,-0.45,2.57
2011-04-29,3.65,3.55,3.65,3.25,29427,23687785.8,10.61,-5.84,-0.22,2.54
2011-05-03,3.55,3.57,3.6,3.42,16679,13594825.71,5.07,0.56,0.02,1.44
2011-05-04,3.58,3.46,3.58,3.4,16843,13625186.32,5.04,-3.08,-0.11,1.45
2011-05-05,3.46,3.5,3.52,3.42,11661,9458744.7,2.89,1.16,0.04,1.01
2011-05-06,3.5,3.45,3.5,3.42,9382,7575007.84,2.29,-1.43,-0.05,0.81
2011-05-09,3.45,3.46,3.48,3.43,10560,8524260.67,1.45,0.29,0.01,0.91
2011-05-10,3.47,3.47,3.51,3.44,8904,7195768.76,2.02,0.29,0.01,0.77
2011-05-11,3.47,3.4,3.47,3.35,19583,15696989.52,3.46,-2.02,-0.07,1.69
2011-05-12,3.36,3.35,3.44,3.33,16565,13192017.96,3.24,-1.47,-0.05,1.43
2011-05-13,3.33,3.45,3.45,3.3,15053,11997139.97,4.48,2.99,0.1,1.3
2011-05-16,3.42,3.55,3.6,3.4,23454,19088051.47,5.8,2.9,0.1,2.03
2011-05-17,3.54,3.51,3.62,3.46,17935,14666483.02,4.51,-1.13,-0.04,1.55
2011-05-18,3.51,3.77,3.94,3.47,38451,32539343.98,13.39,7.41,0.26,3.32
2011-05-19,3.77,3.61,3.77,3.6,18478,15429417.86,4.51,-4.24,-0.16,1.6
2011-05-20,3.62,3.63,3.75,3.59,14405,12035889.31,4.43,0.55,0.02,1.24
2011-05-23,3.62,3.4,3.62,3.34,17281,13883701.93,7.71,-6.34,-0.23,1.49
2011-05-24,3.39,3.4,3.42,3.3,7145,5683975.57,3.53,0.0,0.0,0.62
2011-05-25,3.41,3.35,3.42,3.33,8926,7082836.49,2.65,-1.47,-0.05,0.77
2011-05-26,3.39,3.35,3.42,3.35,9642,7683606.15,2.09,0.0,0.0,0.83
2011-05-27,3.35,3.15,3.35,3.12,13370,10292027.67,6.87,-5.97,-0.2,1.15
2011-05-30,3.26,2.97,3.26,2.9,7568,5771750.69,11.43,-5.71,-0.18,0.65
2011-05-31,2.94,3.18,3.27,2.94,10448,7937439.07,11.11,7.07,0.21,0.9
2011-06-01,3.18,3.22,3.27,3.08,5122,3948336.75,5.97,1.26,0.04,0.44
2011-06-02,3.18,3.18,3.31,2.99,13244,10173199.36,9.94,-1.24,-0.04,1.14
2011-06-03,3.25,3.3,3.37,3.1,8677,6792575.15,8.49,3.77,0.12,0.75
2011-06-07,3.3,3.42,3.45,3.22,9657,7602571.54,6.97,3.64,0.12,0.83
2011-06-08,3.4,3.37,3.42,3.28,8088,6417164.5,4.09,-1.46,-0.05,0.7
2011-06-09,3.3,3.26,3.39,3.16,9404,7355647.74,6.82,-3.26,-0.11,0.81
2011-06-10,3.24,3.33,3.33,3.17,6740,5250408.7,4.91,2.15,0.07,0.15
2011-06-13,3.32,3.26,3.32,3.2,3590,2802813.04,3.6,-2.1,-0.07,0.08
2011-06-14,3.21,3.43,3.57,3.21,37399,30256931.42,11.04,5.21,0.17,0.81
2011-06-15,3.42,3.32,3.46,3.28,9335,7433291.71,5.25,-3.21,-0.11,0.2
2011-06-16,3.23,3.23,3.39,3.22,13279,10432209.47,5.12,-2.71,-0.09,0.29
2011-06-17,3.26,3.2,3.3,3.18,14662,11390832.3,3.72,-0.93,-0.03,0.32
2011-06-20,3.2,3.22,3.3,3.17,8253,6411653.25,4.06,0.63,0.02,0.18
2011-06-21,3.22,3.33,3.4,3.22,21934,17246980.28,5.59,3.42,0.11,0.48
2011-06-22,3.31,3.39,3.47,3.28,22757,18126360.45,5.71,1.8,0.06,0.49
2011-06-23,3.35,3.42,3.46,3.3,23670,18903946.97,4.72,0.88,0.03,0.51
2011-06-24,3.41,3.47,3.55,3.37,21075,17046539.05,5.26,1.46,0.05,0.46
2011-06-27,3.47,3.5,3.52,3.4,17689,14297741.17,3.46,0.86,0.03,0.38
2011-06-28,3.52,3.5,3.57,3.46,15220,12407936.12,3.14,0.0,0.0,0.33
2011-06-29,3.5,3.44,3.5,3.4,15867,12747940.0,2.86,-1.71,-0.06,0.34
2011-06-30,3.4,3.49,3.6,3.4,20902,17059943.74,5.81,1.45,0.05,0.45
2011-07-01,3.44,3.64,3.8,3.44,46824,39039315.1,10.32,4.3,0.15,1.01
2011-07-04,3.66,3.65,3.71,3.56,22304,18597177.7,4.12,0.27,0.01,0.48
2011-07-05,3.65,3.66,3.72,3.57,16040,13381937.67,4.11,0.27,0.01,0.35
2011-07-06,3.62,3.56,3.64,3.53,15625,12866034.53,3.01,-2.73,-0.1,0.34
2011-07-07,3.56,3.49,3.59,3.47,12370,10117484.12,3.37,-1.97,-0.07,0.27
2011-07-08,3.5,3.47,3.55,3.42,13700,11097602.14,3.72,-0.57,-0.02,0.3
2011-07-11,3.47,3.55,3.61,3.43,25897,21210090.45,5.19,2.31,0.08,0.56
2011-07-12,3.51,3.43,3.51,3.42,13775,11133178.06,2.54,-3.38,-0.12,0.3
2011-07-13,3.47,3.48,3.5,3.4,17635,14266386.1,2.92,1.46,0.05,0.38
2011-07-14,3.5,3.56,3.62,3.45,30789,25259272.98,4.89,2.3,0.08,0.67
2011-07-15,3.52,3.5,3.53,3.46,18126,14727363.96,1.97,-1.69,-0.06,0.39
2011-07-18,3.5,3.59,3.65,3.47,39413,32463404.68,5.14,2.57,0.09,0.85
2011-07-19,3.56,3.56,3.62,3.52,32261,26615359.81,2.79,-0.84,-0.03,0.7
2011-07-20,3.56,3.38,3.61,3.35,28388,22883632.23,7.3,-5.06,-0.18,0.62
2011-07-21,3.38,3.27,3.38,3.18,34086,26536827.84,5.92,-3.25,-0.11,0.74
2011-07-22,3.23,3.28,3.32,3.22,14187,11080710.6,3.06,0.31,0.01,0.31
2011-07-25,3.27,3.0,3.27,2.98,16977,12812154.22,8.84,-8.54,-0.28,0.37
2011-07-26,3.02,3.04,3.07,2.94,6299,4700402.46,4.33,1.33,0.04,0.14
2011-07-27,3.05,3.22,3.27,3.05,21272,16343191.27,7.24,5.92,0.18,0.46
2011-07-28,3.16,3.23,3.25,3.12,13037,10072952.39,4.04,0.31,0.01,0.28
2011-07-29,3.19,3.16,3.25,3.14,13016,10008430.03,3.41,-2.17,-0.07,0.28
2011-08-01,3.13,3.35,3.4,3.12,27695,21787379.72,8.86,6.01,0.19,0.6
2011-08-02,3.35,3.36,3.38,3.26,18591,14641057.49,3.58,0.3,0.01,0.4
2011-08-03,3.3,3.32,3.37,3.22,7390,5800923.14,4.46,-1.19,-0.04,0.16
2011-08-04,3.89,3.7,3.89,3.59,155752,132760892.77,9.04,11.45,0.38,3.37
2011-08-05,3.4,3.42,3.45,3.1,93452,73539773.19,9.46,-7.57,-0.28,2.03
2011-08-08,3.27,2.97,3.38,2.85,57689,43281099.14,15.5,-13.16,-0.45,1.25
2011-08-09,2.69,2.8,2.96,2.49,38822,27592852.1,15.82,-5.72,-0.17,0.84
2011-08-10,2.94,2.97,3.15,2.83,44889,33300693.96,11.43,6.07,0.17,0.97
2011-08-11,2.8,3.12,3.25,2.8,54006,40748236.37,15.15,5.05,0.15,1.17
2011-08-12,3.16,3.32,3.39,3.11,77869,61015593.0,8.97,6.41,0.2,1.69
2011-08-15,3.4,3.41,3.5,3.24,73175,58219245.0,7.83,2.71,0.09,1.59
2011-08-16,3.4,3.41,3.5,3.25,59874,47658535.0,7.33,0.0,0.0,1.3
2011-08-17,3.38,3.47,3.63,3.17,69984,57012952.0,13.49,1.76,0.06,1.52
2011-08-18,3.45,3.3,3.48,3.3,28115,22362870.0,5.19,-4.9,-0.17,0.61
2011-08-22,3.12,3.1,3.32,2.95,37359,28212799.0,11.21,-6.06,-0.2,0.81
2011-08-23,3.08,3.12,3.17,3.03,23406,17730857.0,4.52,0.65,0.02,0.51
2011-08-24,3.13,3.1,3.17,3.05,20608,15619598.0,3.85,-0.64,-0.02,0.45
2011-08-25,3.1,3.2,3.23,2.97,23751,18088179.0,8.39,3.23,0.1,0.51
2011-08-26,3.15,3.42,3.51,3.15,44353,35294191.0,11.25,6.88,0.22,0.96
2011-08-29,3.4,3.43,3.46,3.26,24666,19611704.0,5.85,0.29,0.01,0.53
2011-08-30,3.41,3.33,3.46,3.3,26608,21136009.0,4.66,-2.92,-0.1,0.58
2011-08-31,3.3,3.31,3.37,3.21,13285,10404936.0,4.8,-0.6,-0.02,0.29
2011-09-01,3.31,3.27,3.32,3.23,12802,10017568.0,2.72,-1.21,-0.04,0.28
2011-09-02,3.27,3.13,3.27,3.07,13830,10575959.0,6.12,-4.28,-0.14,0.3
2011-09-05,3.05,2.97,3.1,2.97,9751,7288226.0,4.15,-5.11,-0.16,0.21
2011-09-06,2.97,2.98,3.01,2.92,7010,5181523.0,3.03,0.34,0.01,0.15
2011-09-07,3.02,3.19,3.2,2.95,15360,11662572.0,8.39,7.05,0.21,0.33
2011-09-08,3.15,3.35,3.42,3.15,56943,45264576.0,8.46,5.02,0.16,1.23
2011-09-09,3.27,3.4,3.46,3.27,35276,28071744.0,5.67,1.49,0.05,0.76
2011-09-13,3.27,3.47,3.53,3.26,32941,26583544.0,7.94,2.06,0.07,0.71
2011-09-14,3.44,3.48,3.55,3.4,19020,15412209.0,4.32,0.29,0.01,0.41
2011-09-15,3.44,3.52,3.56,3.42,24085,19561654.0,4.02,1.15,0.04,0.52
2011-09-16,3.52,3.54,3.77,3.48,32321,26826381.0,8.24,0.57,0.02,0.7
2011-09-19,3.46,3.22,3.51,3.22,23748,18683884.0,8.19,-9.04,-0.32,0.51
2011-09-20,3.19,3.3,3.35,3.19,10975,8590113.0,4.97,2.48,0.08,0.24
2011-09-21,3.27,3.47,3.51,3.26,19331,15479853.0,7.58,5.15,0.17,0.42
2011-09-22,3.42,3.3,3.52,3.29,17035,13583812.0,6.63,-4.9,-0.17,0.37
2011-09-23,3.19,3.4,3.51,3.12,17206,13409892.0,11.82,3.03,0.1,0.37
2011-09-26,3.4,3.32,3.42,3.2,9396,7403380.0,6.47,-2.35,-0.08,0.2
2011-09-27,3.32,3.32,3.37,3.24,7598,5979306.0,3.92,0.0,0.0,0.16
2011-09-28,3.4,3.3,3.4,3.2,6902,5395981.0,6.02,-0.6,-0.02,0.15
2011-09-29,3.27,3.2,3.27,3.0,15139,11570488.0,8.18,-3.03,-0.1,0.33
2011-09-30,3.1,3.25,3.3,3.09,6215,4795325.0,6.56,1.56,0.05,0.13
2011-10-10,3.25,3.15,3.26,3.15,4315,3322366.0,3.38,-3.08,-0.1,0.09
2011-10-11,3.25,2.9,3.25,2.83,13737,10343767.0,13.33,-7.94,-0.25,0.3
2011-10-12,2.77,3.04,3.1,2.77,15684,11560422.0,11.38,4.83,0.14,0.34
2011-10-13,2.97,3.03,3.11,2.96,11460,8577721.0,4.93,-0.33,-0.01,0.25
2011-10-14,3.08,3.04,3.08,2.94,6194,4591466.0,4.62,0.33,0.01,0.13
2011-10-17,3.04,3.03,3.08,2.97,7613,5680845.0,3.62,-0.33,-0.01,0.16
2011-10-18,2.98,2.86,3.02,2.84,5628,4127050.0,5.94,-5.61,-0.17,0.12
2011-10-19,2.77,2.81,2.9,2.55,9994,7090891.0,12.24,-1.75,-0.05,0.22
2011-10-20,2.7,2.56,2.77,2.47,16322,11220097.0,10.68,-8.9,-0.25,0.35
2011-10-21,2.58,2.6,2.64,2.39,13075,8837858.0,9.77,1.56,0.04,0.28
2011-10-24,2.47,2.58,2.61,2.47,9275,6327708.0,5.38,-0.77,-0.02,0.2
2011-10-25,2.55,2.62,2.72,2.44,19441,13320624.0,10.85,1.55,0.04,0.42
2011-10-26,2.6,2.75,2.86,2.57,21584,15253662.0,11.07,4.96,0.13,0.47
2011-10-27,2.7,2.78,2.78,2.7,12253,8676253.0,2.91,1.09,0.03,0.27
2011-10-28,2.79,3.05,3.09,2.79,30902,22977123.0,10.79,9.71,0.27,0.67
2011-10-31,3.05,2.97,3.05,2.85,18596,13654460.0,6.56,-2.62,-0.08,0.4
2011-11-01,2.93,2.96,3.08,2.84,10055,7394415.0,8.08,-0.34,-0.01,0.22
2011-11-02,2.85,3.08,3.12,2.85,21686,16087304.0,9.12,4.05,0.12,0.47
2011-11-03,3.02,3.12,3.17,3.02,24635,18694290.0,4.87,1.3,0.04,0.53
2011-11-04,3.12,3.34,3.55,3.07,49859,39675339.0,15.38,7.05,0.22,1.08
2011-11-07,3.4,3.38,3.46,3.23,28617,22708678.0,6.89,1.2,0.04,0.62
2011-11-08,3.35,3.48,3.65,3.35,45137,37020878.0,8.88,2.96,0.1,0.98
2011-11-09,3.5,3.51,3.58,3.46,24358,19911470.0,3.45,0.86,0.03,0.53
2011-11-10,3.47,3.53,3.56,3.37,25308,20634774.0,5.41,0.57,0.02,0.55
2011-11-11,3.5,3.55,3.56,3.48,22797,18630252.0,2.27,0.57,0.02,0.49
2011-11-14,3.51,3.86,3.87,3.51,65865,55565594.0,10.14,8.73,0.31,1.43
2011-11-15,3.87,3.76,3.96,3.7,39976,34407749.0,6.74,-2.59,-0.1,0.87
2011-11-16,3.77,3.65,3.81,3.6,23745,19996009.0,5.59,-2.93,-0.11,0.51
2011-11-17,3.65,3.52,3.75,3.42,28386,23219948.0,9.04,-3.56,-0.13,0.62
2011-11-18,3.47,3.44,3.57,3.32,19587,15729528.0,7.1,-2.27,-0.08,0.42
2011-11-21,3.47,3.45,3.55,3.35,8934,7143318.0,5.81,0.29,0.01,0.19
2011-11-22,3.4,3.35,3.46,3.25,14573,11526969.0,6.09,-2.9,-0.1,0.32
2011-11-23,3.37,3.26,3.37,3.26,11637,9105855.0,3.28,-2.69,-0.09,0.25
2011-11-24,3.25,3.19,3.28,3.11,11244,8660111.0,5.21,-2.15,-0.07,0.24
2011-11-25,3.24,3.22,3.25,3.15,7821,6026217.0,3.13,0.94,0.03,0.17
2011-11-28,3.19,3.24,3.27,3.17,6834,5295806.0,3.11,0.62,0.02,0.15
2011-11-29,3.27,3.4,3.47,3.25,77135,61716515.0,6.79,4.94,0.16,1.67
2011-11-30,3.4,3.25,3.58,3.05,40601,32249648.0,15.59,-4.41,-0.15,0.88
2011-12-01,3.38,3.2,3.52,3.17,112197,87793739.0,10.77,-1.54,-0.05,2.43
2011-12-02,3.07,2.72,3.11,2.65,75184,52965099.0,14.38,-15.0,-0.48,1.63
2011-12-05,2.61,2.46,2.62,2.45,23466,15856125.0,6.25,-9.56,-0.26,0.51
2011-12-06,2.47,2.47,2.51,2.4,16127,10801242.0,4.47,0.41,0.01,0.35
2011-12-07,2.51,2.43,2.51,2.39,11455,7626625.0,4.86,-1.62,-0.04,0.25
2011-12-08,2.43,2.32,2.52,2.3,24668,16240582.0,9.05,-4.53,-0.11,0.53
2011-12-09,2.32,2.21,2.35,2.16,16881,10721563.0,8.19,-4.74,-0.11,0.37
2011-12-12,2.2,1.97,2.22,1.95,18749,11453209.0,12.22,-10.86,-0.24,0.41
2011-12-13,1.96,1.76,1.96,1.65,25985,14915145.0,15.74,-10.66,-0.21,0.56
2011-12-14,1.75,1.74,1.8,1.71,13354,7587461.0,5.11,-1.14,-0.02,0.29
2011-12-15,1.73,1.69,1.81,1.68,21416,12158564.0,7.47,-2.87,-0.05,0.46
2011-12-16,1.7,1.62,1.7,1.44,36254,19654793.0,15.38,-4.14,-0.07,0.79
2011-12-19,1.55,1.6,1.63,1.47,16643,9001720.0,9.88,-1.23,-0.02,0.36
2011-12-20,1.57,1.67,1.84,1.55,54468,30513366.0,18.13,4.38,0.07,1.18
2011-12-21,1.7,1.45,1.72,1.45,22014,12087875.0,16.17,-13.17,-0.22,0.48
2011-12-22,1.34,1.27,1.4,1.16,17267,8662649.0,16.55,-12.41,-0.18,0.37
2011-12-23,1.29,1.39,1.39,1.27,22163,11344276.0,9.45,9.45,0.12,0.48
2011-12-26,1.35,1.35,1.43,1.35,8645,4477848.0,5.76,-2.88,-0.04,0.19
2011-12-27,1.27,1.27,1.37,1.24,15323,7704337.0,9.63,-5.93,-0.08,0.33
2011-12-28,1.2,1.52,1.53,1.17,45598,23701209.0,28.35,19.69,0.25,0.99
2011-12-29,1.45,1.57,1.57,1.44,21444,11483148.0,8.55,3.29,0.05,0.46
2011-12-30,1.51,1.58,1.62,1.5,16739,9065235.0,7.64,0.64,0.01,0.36
2012-01-04,1.61,1.62,1.8,1.61,30720,17257239.0,12.03,2.53,0.04,0.67
2012-01-05,1.57,1.5,1.62,1.44,14081,7642372.0,11.11,-7.41,-0.12,0.31
2012-01-06,1.47,1.45,1.47,1.36,5949,3094756.0,7.33,-3.33,-0.05,0.13
2012-01-09,1.47,1.63,1.64,1.42,8369,4533104.0,15.17,12.41,0.18,0.18
2012-01-10,1.63,1.75,1.78,1.63,14254,8061096.0,9.2,7.36,0.12,0.31
2012-01-11,1.76,1.75,1.8,1.69,10907,6177788.0,6.29,0.0,0.0,0.24
2012-01-12,1.7,1.79,1.86,1.7,9691,5575534.0,9.14,2.29,0.04,0.21
2012-01-13,1.72,1.58,1.78,1.56,14577,8127517.0,12.29,-11.73,-0.21,0.32
2012-01-16,1.55,1.44,1.61,1.44,5393,2895899.0,10.76,-8.86,-0.14,0.12
2012-01-17,1.47,1.68,1.68,1.41,8393,4574695.0,18.75,16.67,0.24,0.18
2012-01-18,1.68,1.52,1.73,1.48,10774,5952131.0,14.88,-9.52,-0.16,0.23
2012-01-19,1.48,1.59,1.62,1.47,9185,4965680.0,9.87,4.61,0.07,0.2
2012-01-20,1.59,1.59,1.63,1.56,9497,5194976.0,4.4,0.0,0.0,0.21
2012-01-30,1.62,1.58,1.62,1.57,4419,2412389.0,3.14,-0.63,-0.01,0.1
2012-01-31,1.6,1.57,1.6,1.53,2328,1260128.0,4.43,-0.63,-0.01,0.05
2012-02-01,1.55,1.52,1.61,1.51,2983,1620097.0,6.37,-3.18,-0.05,0.06
2012-02-02,1.57,1.57,1.58,1.51,5989,3235012.0,4.61,3.29,0.05,0.13
2012-02-03,1.58,1.9,1.92,1.57,29041,16645419.0,22.29,21.02,0.33,0.63
2012-02-06,1.9,1.96,1.96,1.8,32828,19313834.0,8.42,3.16,0.06,0.71
2012-02-07,1.92,2.05,2.06,1.86,33389,20037297.0,10.2,4.59,0.09,0.72
2012-02-08,2.07,2.26,2.28,1.95,38131,23827480.0,16.1,10.24,0.21,0.83
2012-02-09,2.25,2.26,2.36,2.19,38588,24643652.0,7.52,0.0,0.0,0.84
2012-02-10,2.25,2.4,2.49,2.25,49067,32211568.0,10.62,6.19,0.14,1.06
2012-02-13,2.34,2.36,2.45,2.16,50585,32951626.0,12.08,-1.67,-0.04,1.1
2012-02-14,2.34,2.38,2.42,2.3,41003,26777980.0,5.08,0.85,0.02,0.89
2012-02-15,2.38,2.39,2.44,2.3,30776,20217788.0,5.88,0.42,0.01,0.67
2012-02-16,2.39,2.32,2.45,2.26,24509,15971671.0,7.95,-2.93,-0.07,0.53
2012-02-17,2.32,2.22,2.39,2.13,22185,14142811.0,11.21,-4.31,-0.1,0.48
2012-02-20,2.3,2.15,2.36,2.13,33432,21263105.0,10.36,-3.15,-0.07,0.72
2012-02-21,2.15,2.28,2.29,2.14,27542,17438019.0,6.98,6.05,0.13,0.6
2012-02-22,2.39,2.41,2.52,2.33,51517,34130212.0,8.33,5.7,0.13,1.12
2012-02-23,2.42,2.39,2.45,2.33,23945,15767872.0,4.98,-0.83,-0.02,0.52
2012-02-24,2.4,2.52,2.63,2.33,55822,37544553.0,12.55,5.44,0.13,1.21
2012-02-27,2.63,2.51,2.8,2.51,50648,35282043.0,11.51,-0.4,-0.01,1.1
2012-02-28,2.47,2.75,2.95,2.4,70614,49879875.0,21.91,9.56,0.24,1.53
2012-02-29,2.69,2.72,2.9,2.55,53493,37719507.0,12.73,-1.09,-0.03,1.16
2012-03-01,2.69,2.97,3.05,2.67,82699,60417752.0,13.97,9.19,0.25,1.79
2012-03-02,2.9,3.25,3.31,2.9,79407,60525301.0,13.8,9.43,0.28,1.72
2012-03-05,3.25,3.19,3.32,3.14,42743,33032505.0,5.54,-1.85,-0.06,0.93
2012-03-06,3.07,3.3,3.45,3.07,54792,43222968.0,11.91,3.45,0.11,1.19
2012-03-07,3.19,3.33,3.39,3.19,33547,26431908.0,6.06,0.91,0.03,0.73
2012-03-08,3.31,3.28,3.45,3.22,25760,20318866.0,6.91,-1.5,-0.05,0.56
2012-03-09,3.22,3.37,3.45,3.2,25861,20564084.0,7.62,2.74,0.09,0.56
2012-03-12,3.4,3.38,3.45,3.34,28492,22728144.0,3.26,0.3,0.01,0.62
2012-03-13,3.37,3.35,3.4,3.21,33644,26383168.0,5.62,-0.89,-0.03,0.73
2012-03-14,3.29,3.17,3.67,3.15,75714,60955300.0,15.52,-5.37,-0.18,1.64
2012-03-15,3.23,3.09,3.3,2.8,65162,49257968.0,15.77,-2.52,-0.08,1.41
2012-03-16,3.0,3.1,3.17,2.95,42141,31608893.0,7.12,0.32,0.01,0.91
2012-03-19,3.1,3.52,3.64,3.03,72918,58626246.0,19.68,13.55,0.42,1.58
2012-03-20,3.47,3.58,3.9,3.43,90847,76082874.0,13.35,1.7,0.06,1.97
2012-03-21,3.69,3.64,3.9,3.55,121306,102667513.0,9.78,1.68,0.06,2.63
2012-03-22,3.68,3.79,3.9,3.5,71675,60990230.0,10.99,4.12,0.15,1.55
2012-03-23,3.78,3.71,3.9,3.52,85777,71622697.0,10.03,-2.11,-0.08,1.86
2012-03-26,3.69,3.78,3.84,3.6,47928,40670145.0,6.47,1.89,0.07,1.04
2012-03-27,3.84,3.6,3.9,3.6,59270,49921188.0,7.94,-4.76,-0.18,1.28
2012-03-28,3.55,3.32,3.58,3.15,85967,68003802.0,11.94,-7.78,-0.28,1.86
2012-03-29,3.18,3.29,3.39,3.1,49475,38668038.0,8.73,-0.9,-0.03,1.07
2012-03-30,3.19,2.73,3.29,2.73,84598,61160799.0,17.02,-17.02,-0.56,1.83
2012-04-05,2.63,3.04,3.09,2.55,54183,39702756.0,19.78,11.36,0.31,1.17
2012-04-06,3.01,3.18,3.18,2.9,37475,28128627.0,9.21,4.61,0.14,0.81
2012-04-09,3.15,3.02,3.22,3.01,23254,17618011.0,6.6,-5.03,-0.16,0.5
2012-04-10,2.97,3.04,3.1,2.69,42365,30893360.0,13.58,0.66,0.02,0.92
2012-04-11,2.97,3.12,3.2,2.84,49883,37830668.0,11.84,2.63,0.08,1.08
2012-04-12,3.12,3.17,3.24,3.03,40099,30488982.0,6.73,1.6,0.05,0.87
2012-04-13,3.12,3.17,3.3,3.11,39637,30620681.0,5.99,0.0,0.0,0.86
2012-04-16,3.15,3.2,3.2,2.95,31364,23791094.0,7.89,0.95,0.03,0.68
2012-04-17,3.25,3.1,3.53,3.05,38957,30256206.0,15.0,-3.13,-0.1,0.84
2012-04-18,3.12,3.09,3.19,2.94,40676,30583561.0,8.06,-0.32,-0.01,0.88
2012-04-19,3.09,3.06,3.14,3.02,23066,17409429.0,3.88,-0.97,-0.03,0.5
2012-04-20,3.05,2.98,3.1,2.94,33235,24696992.0,5.23,-2.61,-0.08,0.72
2012-04-23,2.98,2.77,3.04,2.7,34969,25248696.0,11.41,-7.05,-0.21,0.76
2012-04-24,2.7,2.87,2.9,2.7,24733,17657058.0,7.22,3.61,0.1,0.54
2012-04-25,2.87,3.39,3.39,2.76,69299,53537413.0,21.95,18.12,0.52,1.5
2012-04-26,3.96,3.65,3.96,3.47,265910,227411204.0,14.45,7.67,0.26,5.76
2012-05-02,3.4,3.07,3.4,3.06,148507,112883851.0,9.32,-15.89,-0.58,3.22
2012-05-03,2.97,3.0,3.17,2.92,61622,45997014.0,8.14,-2.28,-0.07,1.34
2012-05-04,3.0,2.97,3.02,2.89,51899,38253518.0,4.33,-1.0,-0.03,1.12
2012-05-07,2.91,2.92,2.94,2.87,35001,25561125.0,2.36,-1.68,-0.05,0.76
2012-05-08,2.91,3.0,3.02,2.91,41166,30516719.0,3.77,2.74,0.08,0.89
2012-05-09,2.96,2.97,3.11,2.87,38033,28094183.0,8.0,-1.0,-0.03,0.82
2012-05-10,2.91,2.89,3.03,2.87,25007,18383081.0,5.39,-2.69,-0.08,0.54
2012-05-11,2.86,2.83,2.96,2.83,18532,13445867.0,4.5,-2.08,-0.06,0.4
2012-05-14,2.9,2.97,2.97,2.85,34941,25575134.0,4.24,4.95,0.14,0.76
2012-05-15,2.96,2.97,2.97,2.81,25055,18264275.0,5.39,0.0,0.0,0.54
2012-05-16,3.04,2.85,3.04,2.83,24070,17536649.0,7.07,-4.04,-0.12,0.52
2012-05-17,2.78,2.9,2.92,2.78,20994,15211691.0,4.91,1.75,0.05,0.45
2012-05-18,2.85,2.82,2.91,2.79,14246,10268228.0,4.14,-2.76,-0.08,0.31
2012-05-21,2.82,2.72,2.85,2.7,15288,10827362.0,5.32,-3.55,-0.1,0.33
