日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-30,8.56,8.62,8.66,8.29,12679,10829286.0,4.37,1.89,0.16,1.34
2018-10-31,8.57,8.71,8.94,8.57,13854,12227360.0,4.29,1.04,0.09,1.46
2018-11-01,8.76,8.87,8.95,8.68,12869,11422598.0,3.1,1.84,0.16,1.36
2018-11-02,8.98,8.99,9.05,8.83,12844,11586009.0,2.48,1.35,0.12,1.35
2018-11-05,9.08,9.05,9.2,8.83,14875,13481686.0,4.12,0.67,0.06,1.57
2018-11-06,8.95,8.85,9.01,8.75,11114,9882170.0,2.87,-2.21,-0.2,1.17
2018-11-07,8.84,8.99,9.1,8.77,12738,11446121.0,3.73,1.58,0.14,1.34
2018-11-08,9.04,8.97,9.11,8.96,10982,9962774.0,1.67,-0.22,-0.02,1.16
2018-11-09,8.98,9.05,9.1,8.89,11952,10816665.0,2.34,0.89,0.08,1.26
2018-11-12,9.11,9.41,9.57,9.01,18718,17544060.0,6.19,3.98,0.36,1.97
2018-11-13,9.56,10.36,10.36,9.41,35251,35842398.0,10.1,10.1,0.95,3.72
2018-11-14,11.4,10.38,11.4,10.37,84767,93651697.0,9.94,0.19,0.02,8.94
2018-11-15,10.31,10.23,10.34,9.98,54361,55452325.0,3.47,-1.45,-0.15,5.73
2018-11-16,10.18,10.21,10.53,10.13,42559,44009341.0,3.91,-0.2,-0.02,4.49
2018-11-19,10.26,10.16,10.4,10.01,24674,25056845.0,3.82,-0.49,-0.05,2.6
2018-11-20,10.11,9.79,10.14,9.78,25144,25055111.0,3.54,-3.64,-0.37,2.65
2018-11-21,9.7,9.87,9.93,9.66,17331,17077308.0,2.76,0.82,0.08,1.83
2018-11-22,9.95,9.99,10.15,9.86,17843,17917672.0,2.94,1.22,0.12,1.88
2018-11-23,9.99,9.29,9.99,9.2,23262,22388819.0,7.91,-7.01,-0.7,2.45
2018-11-26,9.38,9.21,9.38,9.11,11970,11102481.0,2.91,-0.86,-0.08,1.26
2018-11-27,9.21,9.49,9.49,9.2,15780,14752055.0,3.15,3.04,0.28,1.66
2018-11-28,9.51,9.51,9.53,9.14,14321,13510218.0,4.11,0.21,0.02,1.51
2018-11-29,9.51,9.0,9.57,8.94,13201,12370944.0,6.62,-5.36,-0.51,1.39
2018-11-30,9.08,9.15,9.17,8.89,9646,8789616.0,3.11,1.67,0.15,1.02
2018-12-03,9.35,9.35,9.46,9.21,23937,22518173.0,2.73,2.19,0.2,2.52
2018-12-04,9.37,9.5,9.55,9.23,19297,18139991.0,3.42,1.6,0.15,2.03
2018-12-05,9.26,9.28,9.37,9.17,15612,14536040.0,2.11,-2.32,-0.22,1.65
2018-12-06,9.31,9.21,9.35,9.15,10697,9934006.0,2.16,-0.75,-0.07,1.13
2018-12-07,9.17,9.22,9.28,9.12,9231,8530651.0,1.74,0.11,0.01,0.97
2018-12-10,9.19,9.19,9.22,9.04,8565,7853599.0,1.95,-0.33,-0.03,0.9
2018-12-11,9.22,9.31,9.34,9.16,10530,9797590.0,1.96,1.31,0.12,1.11
2018-12-12,9.27,9.36,9.38,9.26,7509,7035147.0,1.29,0.54,0.05,0.79
2018-12-13,9.36,9.41,9.51,9.29,13988,13228819.0,2.35,0.53,0.05,1.47
2018-12-14,9.46,9.1,9.46,8.97,16141,14980658.0,5.21,-3.29,-0.31,1.7
2018-12-17,9.1,9.05,9.16,8.92,10478,9521641.0,2.64,-0.55,-0.05,1.1
2018-12-18,9.11,9.18,9.25,9.05,10818,9941758.0,2.21,1.44,0.13,1.14
2018-12-19,9.18,9.08,9.28,9.02,6990,6426379.0,2.83,-1.09,-0.1,0.74
2018-12-20,9.06,9.12,9.25,8.91,9048,8286223.0,3.74,0.44,0.04,0.95
2018-12-21,9.07,9.0,9.12,8.9,9713,8798410.0,2.41,-1.32,-0.12,1.02
2018-12-24,9.06,9.23,9.24,8.97,12600,11565266.0,3.0,2.56,0.23,1.33
2018-12-25,9.0,9.0,9.17,8.64,13645,12200662.0,5.74,-2.49,-0.23,1.44
2018-12-26,9.13,9.05,9.14,8.98,9117,8297336.0,1.78,0.56,0.05,0.96
2018-12-27,9.16,8.73,9.2,8.73,10043,9141661.0,5.19,-3.54,-0.32,1.06
2018-12-28,8.7,8.74,8.89,8.7,10106,8929647.0,2.18,0.11,0.01,1.07
2019-01-02,8.77,8.8,8.9,8.75,6865,6085900.0,1.72,0.69,0.06,0.72
2019-01-03,8.81,8.77,9.01,8.74,7286,6458966.0,3.07,-0.34,-0.03,0.77
2019-01-04,8.64,9.01,9.06,8.64,10712,9578378.0,4.79,2.74,0.24,1.13
2019-01-07,9.16,9.19,9.25,9.01,11745,10800552.0,2.66,2.0,0.18,1.24
2019-01-08,9.26,9.22,9.29,9.13,9261,8574955.0,1.74,0.33,0.03,0.98
2019-01-09,9.17,9.2,9.36,9.17,15400,14375327.0,2.06,-0.22,-0.02,1.62
2019-01-10,9.25,9.27,9.43,9.21,13768,12892760.0,2.39,0.76,0.07,1.45
2019-01-11,9.25,9.34,9.39,9.23,7224,6749242.0,1.73,0.76,0.07,0.76
2019-01-14,9.38,9.25,9.5,9.21,10752,10096008.0,3.1,-0.96,-0.09,1.13
2019-01-15,9.25,9.44,9.46,9.13,11269,10591203.0,3.57,2.05,0.19,1.19
2019-01-16,9.4,9.56,9.69,9.38,12262,11774132.0,3.28,1.27,0.12,1.29
2019-01-17,9.51,9.42,9.56,9.22,12670,11993689.0,3.56,-1.46,-0.14,1.34
2019-01-18,9.38,9.31,9.51,9.22,11162,10474569.0,3.08,-1.17,-0.11,1.18
2019-01-21,9.4,9.35,9.46,9.29,6925,6516954.0,1.83,0.43,0.04,0.73
2019-01-22,9.28,9.27,9.42,9.2,9050,8439711.0,2.35,-0.86,-0.08,0.95
2019-01-23,9.31,9.16,9.34,9.11,8231,7605037.0,2.48,-1.19,-0.11,0.87
2019-01-24,9.25,9.31,9.36,9.12,10113,9423049.0,2.62,1.64,0.15,1.07
2019-01-25,9.4,9.19,9.4,9.19,7484,6972858.0,2.26,-1.29,-0.12,0.79
2019-01-28,9.2,8.72,9.26,8.38,12722,11408874.0,9.58,-5.11,-0.47,1.34
2019-01-29,8.72,8.42,8.83,8.18,11383,9690498.0,7.45,-3.44,-0.3,1.2
2019-01-30,8.18,8.24,8.49,8.17,8253,6927181.0,3.8,-2.14,-0.18,0.87
2019-01-31,8.25,8.07,8.29,7.98,9599,7857324.0,3.76,-2.06,-0.17,1.01
2019-02-01,8.08,8.43,8.44,8.08,7222,6019159.0,4.46,4.46,0.36,0.76
2019-02-11,8.55,8.64,8.72,8.46,7278,6290528.0,3.08,2.49,0.21,0.77
2019-02-12,8.66,8.71,8.82,8.59,8014,7033255.0,2.66,0.81,0.07,0.84
2019-02-13,8.71,8.97,9.03,8.69,12557,11246650.0,3.9,2.99,0.26,1.32
2019-02-14,8.96,9.0,9.18,8.96,9772,8893835.0,2.45,0.33,0.03,1.03
2019-02-15,9.05,9.06,9.44,9.04,14461,13367699.0,4.44,0.67,0.06,1.52
2019-02-18,9.08,9.39,9.39,9.08,12457,11626455.0,3.42,3.64,0.33,1.31
2019-02-19,9.39,9.69,9.76,9.36,23235,22307506.0,4.26,3.19,0.3,2.45
2019-02-20,9.67,10.66,10.66,9.57,64187,67038389.0,11.25,10.01,0.97,6.77
2019-02-21,11.16,11.73,11.73,11.16,113671,132180354.0,5.35,10.04,1.07,11.98
2019-02-22,11.36,11.54,12.31,11.15,146721,170883473.0,9.89,-1.62,-0.19,15.47
2019-02-25,11.28,11.95,12.3,11.22,122293,143742970.0,9.36,3.55,0.41,12.89
2019-02-26,11.71,11.46,11.91,11.45,86037,100226638.0,3.85,-4.1,-0.49,9.07
2019-02-27,11.46,11.25,11.46,11.03,50595,56817784.0,3.75,-1.83,-0.21,5.33
2019-02-28,11.25,11.07,11.33,10.87,34491,38415875.0,4.09,-1.6,-0.18,3.64
2019-03-01,11.11,11.24,11.3,10.99,35269,39519803.0,2.8,1.54,0.17,3.72
2019-03-04,11.27,11.32,11.51,11.14,52136,59194798.0,3.29,0.71,0.08,5.5
2019-03-05,11.11,11.56,11.56,11.05,50936,57665242.0,4.51,2.12,0.24,5.37
2019-03-06,11.57,11.53,11.57,11.25,49642,56864912.0,2.77,-0.26,-0.03,5.23
2019-03-07,11.5,12.02,12.17,11.36,71729,84711501.0,7.03,4.25,0.49,7.56
2019-03-08,11.75,11.08,11.98,10.84,55446,64382277.0,9.48,-7.82,-0.94,5.84
2019-03-11,11.26,11.69,11.75,11.08,37392,42752260.0,6.05,5.51,0.61,3.94
2019-03-12,11.89,12.47,12.63,11.8,82719,101731576.0,7.1,6.67,0.78,8.72
2019-03-13,12.92,11.79,13.06,11.58,61867,76151037.0,11.87,-5.45,-0.68,6.52
2019-03-14,11.32,11.15,11.82,10.94,30626,34516834.0,7.46,-5.43,-0.64,3.23
2019-03-15,11.12,11.5,12.25,11.12,29050,33897619.0,10.13,3.14,0.35,3.06
2019-03-18,11.74,11.9,12.16,11.47,35276,41956040.0,6.0,3.48,0.4,3.72
2019-03-19,11.9,12.0,12.24,11.77,28194,33963449.0,3.95,0.84,0.1,2.97
2019-03-20,11.99,11.86,12.17,11.67,28388,34047718.0,4.17,-1.17,-0.14,2.99
2019-03-21,12.06,12.38,12.65,11.89,47141,57848563.0,6.41,4.38,0.52,4.97
2019-03-22,12.38,12.29,12.46,11.99,29695,36399151.0,3.8,-0.73,-0.09,3.13
2019-03-25,12.01,11.94,12.27,11.94,23202,28025195.0,2.69,-2.85,-0.35,2.45
2019-03-26,11.97,11.27,12.02,11.23,24369,28424252.0,6.62,-5.61,-0.67,2.57
2019-03-27,11.32,11.66,11.66,11.29,21899,25238554.0,3.28,3.46,0.39,2.31
2019-03-28,11.78,11.7,11.89,11.48,17566,20764691.0,3.52,0.34,0.04,1.85
2019-03-29,11.73,12.32,12.42,11.68,35824,43635699.0,6.32,5.3,0.62,3.78
2019-04-01,12.48,12.65,12.82,12.16,39745,49675204.0,5.36,2.68,0.33,4.19
2019-04-02,12.63,12.48,12.78,12.36,31086,39009553.0,3.32,-1.34,-0.17,3.28
2019-04-03,12.48,13.22,13.62,12.32,50702,66270855.0,10.42,5.93,0.74,5.34
2019-04-04,13.22,12.98,13.35,12.92,35141,46082668.0,3.25,-1.82,-0.24,3.7
2019-04-08,13.15,12.58,13.15,12.37,27821,35478435.0,6.01,-3.08,-0.4,2.93
2019-04-09,12.58,12.58,12.6,12.15,28785,35810200.0,3.58,0.0,0.0,3.03
2019-04-10,12.46,12.34,12.6,12.24,19264,24061605.0,2.86,-1.91,-0.24,2.03
2019-04-11,12.41,12.1,12.53,11.97,18364,22617247.0,4.54,-1.94,-0.24,1.94
2019-04-12,12.19,12.16,12.31,11.98,12284,15004851.0,2.73,0.5,0.06,1.29
2019-04-15,12.31,11.79,12.43,11.76,19889,24198378.0,5.51,-3.04,-0.37,2.1
2019-04-16,11.75,12.07,12.11,11.47,19047,22579705.0,5.43,2.37,0.28,2.01
2019-04-17,12.21,12.15,12.36,11.99,16695,20437299.0,3.07,0.66,0.08,1.76
2019-04-18,12.25,12.17,12.58,12.06,21094,26058805.0,4.28,0.16,0.02,2.22
2019-04-19,12.18,12.3,12.37,12.08,15762,19358420.0,2.38,1.07,0.13,1.66
2019-04-22,12.26,12.31,12.65,12.17,20736,25745491.0,3.9,0.08,0.01,2.19
2019-04-23,11.77,11.69,12.29,11.66,21764,25944066.0,5.12,-5.04,-0.62,2.29
2019-04-24,11.72,11.95,11.98,11.71,13157,15669832.0,2.31,2.22,0.26,1.39
2019-04-25,11.88,11.6,12.24,11.6,22669,27250454.0,5.36,-2.93,-0.35,2.39
2019-04-26,11.19,11.62,11.95,11.19,16615,19330049.0,6.55,0.17,0.02,1.75
2019-04-29,11.56,10.55,11.64,10.45,21729,23681937.0,10.24,-9.21,-1.07,2.29
2019-04-30,10.55,10.57,10.92,10.3,12361,13207256.0,5.88,0.19,0.02,1.3
2019-05-06,10.31,9.51,10.31,9.51,18917,18582739.0,7.57,-10.03,-1.06,1.99
2019-05-07,9.65,9.75,9.86,9.47,15814,15374211.0,4.1,2.52,0.24,1.67
2019-05-08,9.64,9.95,10.03,9.13,21127,20675925.0,9.23,2.05,0.2,2.23
2019-05-09,9.85,9.96,10.28,9.8,16408,16572227.0,4.82,0.1,0.01,1.73
2019-05-10,10.09,10.41,10.45,9.76,16833,17269414.0,6.93,4.52,0.45,1.77
2019-05-13,10.26,10.24,10.54,10.19,13413,13920985.0,3.36,-1.63,-0.17,1.41
2019-05-14,10.06,10.29,10.43,10.06,10065,10431463.0,3.61,0.49,0.05,1.06
2019-05-15,10.3,10.41,10.51,10.3,9632,10048001.0,2.04,1.17,0.12,1.02
2019-05-16,10.45,10.47,10.51,10.34,8713,9136914.0,1.63,0.58,0.06,0.92
2019-05-17,10.34,9.9,10.47,9.88,13998,14213295.0,5.64,-5.44,-0.57,1.48
2019-05-20,9.86,10.04,10.25,9.84,9425,9422662.0,4.14,1.41,0.14,0.99
2019-05-21,10.14,10.3,10.33,9.97,10158,10401236.0,3.59,2.59,0.26,1.07
2019-05-22,10.15,10.23,11.03,10.09,20317,21031968.0,9.13,-0.68,-0.07,2.14
2019-05-23,10.23,9.97,10.5,9.86,18904,19207770.0,6.26,-2.54,-0.26,1.99
2019-05-24,9.8,9.96,10.12,9.8,10055,10103368.0,3.21,-0.1,-0.01,1.06
2019-05-27,9.91,10.2,10.25,9.76,17490,17707376.0,4.92,2.41,0.24,1.84
2019-05-28,10.21,10.17,10.55,10.01,16950,17399932.0,5.29,-0.29,-0.03,1.79
2019-05-29,10.14,10.19,10.29,10.05,12284,12554772.0,2.36,0.2,0.02,1.29
2019-05-30,10.16,10.01,10.16,9.81,13473,13470047.0,3.43,-1.77,-0.18,1.42
2019-05-31,10.13,10.16,10.2,9.78,15217,15441927.0,4.2,1.5,0.15,1.6
2019-06-03,10.13,9.98,10.2,9.88,14371,14451105.0,3.15,-1.77,-0.18,1.51
2019-06-04,9.91,9.73,10.32,9.65,10740,10599221.0,6.71,-2.51,-0.25,1.13
2019-06-05,9.76,9.86,10.05,9.71,9931,9866432.0,3.49,1.34,0.13,1.05
2019-06-06,9.84,9.72,9.93,9.64,8799,8626686.0,2.94,-1.42,-0.14,0.93
2019-06-10,9.87,9.71,9.99,9.58,6552,6377298.0,4.22,-0.1,-0.01,0.69
2019-06-11,9.76,10.0,10.03,9.64,13143,12977291.0,4.02,2.99,0.29,1.39
2019-06-12,10.01,9.89,10.28,9.79,9364,9327900.0,4.9,-1.1,-0.11,0.99
2019-06-13,9.96,10.05,10.08,9.81,9556,9516643.0,2.73,1.62,0.16,1.01
2019-06-14,10.04,9.73,10.12,9.69,9446,9367063.0,4.28,-3.18,-0.32,1.0
2019-06-17,9.7,9.74,9.82,9.63,6339,6180253.0,1.95,0.1,0.01,0.67
2019-06-18,9.73,9.61,9.8,9.55,6755,6515296.0,2.57,-1.33,-0.13,0.71
2019-06-19,9.72,9.78,9.96,9.72,10738,10583474.0,2.5,1.77,0.17,1.13
2019-06-20,9.71,9.92,9.98,9.71,11318,11176810.0,2.76,1.43,0.14,1.19
2019-06-21,10.91,10.91,10.91,10.91,7531,8216004.0,0.0,9.98,0.99,0.79
2019-06-24,11.34,10.68,11.49,10.61,37294,41067106.0,8.07,-2.11,-0.23,3.93
2019-06-25,10.47,10.55,10.65,10.34,24685,25836340.0,2.9,-1.22,-0.13,2.6
2019-06-26,10.31,10.33,10.51,10.28,15046,15623769.0,2.18,-2.09,-0.22,1.59
2019-06-27,10.33,10.4,10.57,10.29,13176,13715059.0,2.71,0.68,0.07,1.39
2019-06-28,10.4,10.13,10.53,10.05,11591,11890351.0,4.62,-2.6,-0.27,1.22
2019-07-01,10.23,10.43,10.48,10.23,12337,12826573.0,2.47,2.96,0.3,1.3
2019-07-02,10.35,10.87,11.47,10.25,64271,71518802.0,11.7,4.22,0.44,6.78
2019-07-03,10.46,10.2,10.48,10.11,41130,42248839.0,3.4,-6.16,-0.67,4.34
2019-07-04,10.02,10.06,10.28,10.02,16231,16395512.0,2.55,-1.37,-0.14,1.71
2019-07-05,10.06,10.25,10.33,10.04,13281,13524389.0,2.88,1.89,0.19,0.92
2019-07-08,10.24,9.81,10.24,9.79,14645,14487721.0,4.39,-4.29,-0.44,1.02
2019-07-09,9.81,10.11,10.25,9.79,10988,10988422.0,4.69,3.06,0.3,0.76
2019-07-10,10.11,9.97,10.2,9.93,8861,8926435.0,2.67,-1.38,-0.14,0.62
2019-07-11,9.98,10.09,10.14,9.97,6469,6511546.0,1.71,1.2,0.12,0.45
2019-07-12,10.17,10.28,10.33,10.1,10853,11099640.0,2.28,1.88,0.19,0.75
2019-07-15,10.21,10.4,10.53,10.19,11793,12217856.0,3.31,1.17,0.12,0.82
2019-07-16,10.4,10.41,10.59,10.35,11806,12340041.0,2.31,0.1,0.01,0.82
2019-07-17,10.41,10.62,10.68,10.4,13209,13944121.0,2.69,2.02,0.21,0.92
2019-07-18,10.62,10.27,10.79,10.25,9566,9918504.0,5.08,-3.3,-0.35,0.66
2019-07-19,10.44,10.5,10.54,10.28,8381,8765138.0,2.53,2.24,0.23,0.58
2019-07-22,10.6,10.16,10.7,10.13,9532,9810579.0,5.43,-3.24,-0.34,0.66
2019-07-23,10.11,10.5,10.52,10.06,14062,14656773.0,4.53,3.35,0.34,0.98
2019-07-24,10.49,10.55,10.66,10.42,14829,15657822.0,2.29,0.48,0.05,1.03
2019-07-25,10.5,10.46,10.64,10.36,9836,10291993.0,2.65,-0.85,-0.09,0.68
2019-07-26,10.43,10.38,10.5,10.3,6173,6405929.0,1.91,-0.76,-0.08,0.43
2019-07-29,10.33,10.34,10.48,10.19,7907,8167993.0,2.79,-0.39,-0.04,0.55
2019-07-30,10.28,10.62,10.74,10.28,14571,15440300.0,4.45,2.71,0.28,1.01
2019-07-31,10.49,10.43,10.58,10.35,10864,11374391.0,2.17,-1.79,-0.19,0.75
2019-08-01,10.4,10.61,10.63,10.2,13269,13924408.0,4.12,1.73,0.18,0.92
2019-08-02,10.19,10.27,10.48,10.11,14752,15147984.0,3.49,-3.2,-0.34,1.02
2019-08-05,10.17,10.18,10.38,10.1,7245,7430138.0,2.73,-0.88,-0.09,0.5
2019-08-06,10.0,9.7,10.15,9.3,14041,13697301.0,8.35,-4.72,-0.48,0.98
2019-08-07,9.7,9.62,9.93,9.62,7556,7370969.0,3.2,-0.82,-0.08,0.52
2019-08-08,9.74,9.72,9.91,9.6,6951,6765764.0,3.22,1.04,0.1,0.48
2019-08-09,9.69,9.7,9.83,9.61,8805,8574924.0,2.26,-0.21,-0.02,0.61
2019-08-12,9.66,9.79,9.83,9.6,4725,4590783.0,2.37,0.93,0.09,0.33
2019-08-13,9.95,9.73,9.95,9.7,3775,3683665.0,2.55,-0.61,-0.06,0.26
2019-08-14,9.83,9.81,9.93,9.79,7816,7697553.0,1.44,0.82,0.08,0.54
2019-08-15,9.61,9.74,9.77,9.5,7101,6858150.0,2.75,-0.71,-0.07,0.49
2019-08-16,9.7,9.86,9.92,9.65,6971,6850474.0,2.77,1.23,0.12,0.48
2019-08-19,9.99,10.22,10.23,9.9,12454,12576084.0,3.35,3.65,0.36,0.86
2019-08-20,10.2,10.34,10.38,10.17,10175,10468584.0,2.05,1.17,0.12,0.71
2019-08-21,10.29,10.24,10.45,10.22,4935,5093381.0,2.22,-0.97,-0.1,0.34
2019-08-22,10.38,10.3,10.4,10.18,6549,6737585.0,2.15,0.59,0.06,0.45
2019-08-23,10.31,10.19,10.35,10.15,4712,4836827.0,1.94,-1.07,-0.11,0.33
2019-08-26,10.16,10.27,10.32,10.02,7064,7205036.0,2.94,0.79,0.08,0.49
2019-08-27,10.32,10.36,10.44,10.3,10652,11055576.0,1.36,0.88,0.09,0.74
2019-08-28,10.36,10.36,10.47,10.31,8375,8687705.0,1.54,0.0,0.0,0.58
2019-08-29,10.38,10.31,10.43,10.3,7881,8172870.0,1.25,-0.48,-0.05,0.55
2019-08-30,10.41,10.25,10.45,10.16,10694,11029527.0,2.81,-0.58,-0.06,0.74
2019-09-02,10.25,10.56,10.62,10.16,17223,18079468.0,4.49,3.02,0.31,1.2
2019-09-03,10.55,10.83,10.95,10.49,24608,26447797.0,4.36,2.56,0.27,1.71
2019-09-04,10.91,10.96,11.05,10.71,16282,17726255.0,3.14,1.2,0.13,1.13
2019-09-05,10.98,11.0,11.22,10.9,18124,20079252.0,2.92,0.36,0.04,1.26
2019-09-06,11.03,11.1,11.35,10.97,10575,11727987.0,3.45,0.91,0.1,0.73
2019-09-09,11.23,11.11,11.28,11.02,32893,36597567.0,2.34,0.09,0.01,2.28
2019-09-10,11.11,11.0,11.13,10.85,20939,23022556.0,2.52,-0.99,-0.11,1.45
2019-09-11,11.09,11.01,11.16,10.91,19839,21895018.0,2.27,0.09,0.01,1.38
2019-09-12,10.96,10.96,11.06,10.68,16662,18128459.0,3.45,-0.45,-0.05,1.16
2019-09-16,10.91,10.98,11.06,10.9,16829,18493687.0,1.46,0.18,0.02,1.17
2019-09-17,11.14,10.6,11.14,10.42,23221,24717505.0,6.56,-3.46,-0.38,1.61
2019-09-18,10.66,10.67,10.73,10.51,13054,13867768.0,2.08,0.66,0.07,0.91
2019-09-19,10.74,11.0,11.0,10.61,18975,20594326.0,3.66,3.09,0.33,1.32
2019-09-20,11.05,10.93,11.12,10.92,15064,16597228.0,1.82,-0.64,-0.07,1.05
2019-09-23,10.96,11.02,11.06,10.77,14702,16067211.0,2.65,0.82,0.09,1.02
2019-09-24,10.9,11.18,11.46,10.88,35566,39660408.0,5.26,1.45,0.16,2.47
2019-09-25,11.14,10.75,11.14,10.65,23982,26068769.0,4.38,-3.85,-0.43,1.67
2019-09-26,10.76,10.26,10.86,10.1,21054,21973565.0,7.07,-4.56,-0.49,1.46
2019-09-27,10.22,10.71,10.95,10.22,29351,31335911.0,7.12,4.39,0.45,2.04
2019-09-30,10.8,10.87,11.1,10.72,27434,30024435.0,3.55,1.49,0.16,1.91
2019-10-08,11.0,11.06,11.39,10.87,23397,25979329.0,4.78,1.75,0.19,1.62
2019-10-09,10.88,11.35,11.97,10.88,47948,54206784.0,9.86,2.62,0.29,3.33
2019-10-10,11.23,11.8,12.05,11.15,68182,79327566.0,7.93,3.96,0.45,4.73
2019-10-11,11.58,11.57,11.68,11.42,36901,42511024.0,2.2,-1.95,-0.23,2.56
2019-10-14,11.55,11.6,11.78,11.5,34135,39722221.0,2.42,0.26,0.03,2.37
2019-10-15,11.36,11.62,11.68,11.11,37427,42387489.0,4.91,0.17,0.02,2.6
2019-10-16,11.47,11.31,11.7,11.26,28275,32310082.0,3.79,-2.67,-0.31,1.96
2019-10-17,11.22,11.22,11.45,11.06,22627,25449596.0,3.45,-0.8,-0.09,1.57
2019-10-18,11.22,10.76,11.31,10.74,26546,29175249.0,5.08,-4.1,-0.46,1.84
2019-10-21,11.02,10.83,11.2,10.75,18513,20286928.0,4.18,0.65,0.07,1.29
2019-10-22,10.8,11.1,11.15,10.74,16006,17611285.0,3.79,2.49,0.27,1.11
2019-10-23,11.15,11.13,11.24,11.01,15236,16982255.0,2.07,0.27,0.03,1.06
2019-10-24,11.15,11.11,11.22,11.02,13175,14649381.0,1.8,-0.18,-0.02,0.91
2019-10-25,11.11,11.09,11.12,10.8,13240,14517355.0,2.88,-0.18,-0.02,0.92
2019-10-28,10.98,11.27,11.35,10.98,22624,25368878.0,3.34,1.62,0.18,1.57
2019-10-29,11.13,10.88,11.19,10.87,18872,20786087.0,2.84,-3.46,-0.39,1.31
2019-10-30,10.88,10.66,10.92,10.57,14423,15393389.0,3.22,-2.02,-0.22,1.0
2019-10-31,10.68,10.43,10.7,10.3,19976,20912349.0,3.75,-2.16,-0.23,1.39
2019-11-01,10.43,10.5,10.64,10.39,15618,16425905.0,2.4,0.67,0.07,1.08
2019-11-04,10.51,10.47,10.72,10.43,13469,14241637.0,2.76,-0.29,-0.03,0.94
2019-11-05,10.55,10.45,10.58,10.4,8100,8489905.0,1.72,-0.19,-0.02,0.56
2019-11-06,10.5,10.19,10.54,10.05,15973,16414145.0,4.69,-2.49,-0.26,1.11
2019-11-07,10.13,10.3,10.42,10.13,11237,11568623.0,2.85,1.08,0.11,0.78
2019-11-08,10.33,10.31,10.49,10.16,12391,12816984.0,3.2,0.1,0.01,0.86
2019-11-11,10.18,9.84,10.24,9.81,14020,13966136.0,4.17,-4.56,-0.47,0.97
2019-11-12,9.79,9.97,10.07,9.73,9041,8927876.0,3.46,1.32,0.13,0.63
2019-11-13,9.93,9.99,10.08,9.91,7934,7923996.0,1.71,0.2,0.02,0.55
2019-11-14,9.95,9.99,10.21,9.94,6552,6560217.0,2.7,0.0,0.0,0.46
2019-11-15,9.96,9.8,10.06,9.8,5983,5942614.0,2.6,-1.9,-0.19,0.42
2019-11-18,9.88,9.95,9.99,9.7,7432,7337916.0,2.96,1.53,0.15,0.52
2019-11-19,9.95,10.08,10.26,9.92,9613,9670493.0,3.42,1.31,0.13,0.67
2019-11-20,10.01,10.04,10.14,9.95,9644,9706237.0,1.88,-0.4,-0.04,0.67
2019-11-21,10.1,9.91,10.11,9.82,8870,8799327.0,2.89,-1.29,-0.13,0.62
2019-11-22,9.93,9.72,10.14,9.6,14324,14183632.0,5.45,-1.92,-0.19,0.99
2019-11-25,9.82,9.68,9.82,9.57,9685,9330359.0,2.57,-0.41,-0.04,0.67
2019-11-26,9.7,9.61,9.72,9.51,9610,9232961.0,2.17,-0.72,-0.07,0.67
2019-11-27,9.59,9.62,9.68,9.52,7683,7378969.0,1.66,0.1,0.01,0.53
2019-11-28,9.66,9.56,9.66,9.5,6020,5751783.0,1.66,-0.62,-0.06,0.42
2019-11-29,9.56,9.58,9.6,9.45,6893,6567640.0,1.57,0.21,0.02,0.48
2019-12-02,9.58,9.58,9.68,9.53,5851,5611220.0,1.57,0.0,0.0,0.41
2019-12-03,9.57,9.65,9.66,9.4,8909,8509395.0,2.71,0.73,0.07,0.62
2019-12-04,9.6,9.64,9.67,9.52,6938,6667803.0,1.55,-0.1,-0.01,0.48
2019-12-05,9.65,9.72,9.78,9.63,11448,11109786.0,1.56,0.83,0.08,0.79
2019-12-06,9.71,9.93,9.94,9.71,10727,10567693.0,2.37,2.16,0.21,0.74
2019-12-09,9.89,9.88,10.08,9.85,7970,7908615.0,2.32,-0.5,-0.05,0.55
2019-12-10,9.88,9.89,9.98,9.78,8620,8494873.0,2.02,0.1,0.01,0.6
2019-12-11,9.81,9.88,9.93,9.78,6057,5971473.0,1.52,-0.1,-0.01,0.42
2019-12-12,9.82,9.84,9.93,9.78,6233,6155458.0,1.52,-0.4,-0.04,0.43
2019-12-13,9.93,10.01,10.05,9.88,7140,7108421.0,1.73,1.73,0.17,0.5
2019-12-16,10.01,10.16,10.16,9.99,10048,10119807.0,1.7,1.5,0.15,0.7
2019-12-17,10.23,10.19,10.25,10.13,11628,11839404.0,1.18,0.3,0.03,0.81
2019-12-18,10.2,11.21,11.21,10.15,31220,34171356.0,10.4,10.01,1.02,2.17
2019-12-19,12.04,11.4,12.33,11.36,159164,191320312.0,8.65,1.69,0.19,11.05
2019-12-20,10.88,10.58,11.05,10.58,111284,120514066.0,4.12,-7.19,-0.82,7.73
2019-12-23,10.58,10.67,10.88,10.45,57558,61482089.0,4.06,0.85,0.09,4.0
2019-12-24,10.55,10.88,10.97,10.5,48278,51995006.0,4.4,1.97,0.21,3.35
2019-12-25,10.78,10.72,10.79,10.6,39605,42314960.0,1.75,-1.47,-0.16,2.75
2019-12-26,10.65,10.89,10.89,10.62,34143,36742998.0,2.52,1.59,0.17,2.37
