日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-30,6.76,6.78,6.9,6.71,10141,7145447.0,2.8,-0.15,-0.01,0.22
2018-08-31,6.75,6.68,6.82,6.63,11192,7797877.0,2.8,-1.47,-0.1,0.24
2018-09-03,6.71,6.6,6.75,6.58,18172,12498563.0,2.54,-1.2,-0.08,0.39
2018-09-04,6.69,6.76,6.83,6.63,25101,17514164.0,3.03,2.42,0.16,0.54
2018-09-05,6.83,6.77,6.83,6.7,18977,13275892.0,1.92,0.15,0.01,0.41
2018-09-06,6.76,6.74,6.84,6.65,14560,10201925.0,2.81,-0.44,-0.03,0.31
2018-09-07,6.72,6.72,6.8,6.7,8615,6023889.0,1.48,-0.3,-0.02,0.19
2018-09-10,6.72,6.6,6.81,6.5,16423,11253045.0,4.61,-1.79,-0.12,0.35
2018-09-11,6.6,6.54,6.64,6.52,8286,5645703.0,1.82,-0.91,-0.06,0.18
2018-09-12,6.58,6.49,6.58,6.46,9995,6754093.0,1.83,-0.76,-0.05,0.21
2018-09-13,6.56,6.42,6.56,6.38,15823,10583343.0,2.77,-1.08,-0.07,0.34
2018-09-14,6.42,6.4,6.5,6.38,11784,7882027.0,1.87,-0.31,-0.02,0.25
2018-09-17,6.4,6.6,6.6,6.29,22825,15384735.0,4.84,3.13,0.2,0.49
2018-09-18,6.56,6.8,6.99,6.56,29092,20389794.0,6.52,3.03,0.2,0.63
2018-09-19,6.75,6.82,6.85,6.71,24690,17379039.0,2.06,0.29,0.02,0.53
2018-09-20,6.76,6.87,6.87,6.76,25851,18269364.0,1.61,0.73,0.05,0.56
2018-09-21,6.87,6.87,6.92,6.79,15331,10885609.0,1.89,0.0,0.0,0.33
2018-09-25,6.81,7.11,7.58,6.78,40091,29468303.0,11.64,3.49,0.24,0.86
2018-09-26,7.07,7.17,7.25,7.04,33570,24935204.0,2.95,0.84,0.06,0.72
2018-09-27,7.17,7.07,7.2,7.01,26347,19424490.0,2.65,-1.39,-0.1,0.57
2018-09-28,7.11,7.15,7.23,7.05,23865,17679924.0,2.55,1.13,0.08,0.51
2018-10-08,7.05,6.87,7.06,6.87,18118,13060375.0,2.66,-3.92,-0.28,0.39
2018-10-09,6.92,6.94,7.03,6.85,14686,10553016.0,2.62,1.02,0.07,0.32
2018-10-10,6.96,6.9,7.02,6.86,11130,7990118.0,2.31,-0.58,-0.04,0.24
2018-10-11,6.71,6.33,6.71,6.26,26635,17915337.0,6.52,-8.26,-0.57,0.57
2018-10-12,6.22,6.42,6.43,5.98,29980,19487975.0,7.11,1.42,0.09,0.64
2018-10-15,6.42,6.4,6.51,6.24,12985,8612779.0,4.21,-0.31,-0.02,0.28
2018-10-16,6.4,6.33,6.42,6.25,12741,8391549.0,2.66,-1.09,-0.07,0.27
2018-10-17,6.44,6.4,6.47,6.28,14308,9494377.0,3.0,1.11,0.07,0.31
2018-10-18,6.31,6.2,6.31,6.13,11294,7321265.0,2.81,-3.13,-0.2,0.24
2018-10-19,6.18,6.24,6.28,6.05,12299,7893727.0,3.71,0.65,0.04,0.26
2018-10-22,6.43,6.5,6.59,6.35,19217,12924693.0,3.85,4.17,0.26,0.41
2018-10-23,6.5,6.51,6.57,6.44,13243,8933054.0,2.0,0.15,0.01,0.28
2018-10-24,6.47,6.48,6.54,6.37,11160,7472630.0,2.61,-0.46,-0.03,0.24
2018-10-25,6.35,6.5,6.51,6.24,14073,9321676.0,4.17,0.31,0.02,0.3
2018-10-26,6.62,6.53,6.81,6.47,24141,16566112.0,5.23,0.46,0.03,0.52
2018-10-29,6.52,6.42,6.52,6.41,11758,7860634.0,1.68,-1.68,-0.11,0.25
2018-10-30,6.47,6.44,6.5,6.3,10376,6903672.0,3.12,0.31,0.02,0.22
2018-10-31,6.48,6.51,6.57,6.43,12049,8125049.0,2.17,1.09,0.07,0.26
2018-11-01,6.54,6.5,6.61,6.46,15399,10456737.0,2.3,-0.15,-0.01,0.33
2018-11-02,6.58,6.62,6.65,6.53,20076,13721036.0,1.85,1.85,0.12,0.43
2018-11-05,6.53,6.86,6.88,6.53,36209,25422029.0,5.29,3.63,0.24,0.78
2018-11-06,6.86,7.12,7.35,6.77,70364,51892321.0,8.45,3.79,0.26,1.51
2018-11-07,7.12,6.91,7.25,6.89,34888,25200658.0,5.06,-2.95,-0.21,0.75
2018-11-08,6.94,6.86,7.03,6.84,20577,14707673.0,2.75,-0.72,-0.05,0.44
2018-11-09,6.89,6.99,7.13,6.81,34905,25399743.0,4.66,1.9,0.13,0.75
2018-11-12,6.99,7.22,7.23,6.91,47788,35150612.0,4.58,3.29,0.23,1.03
2018-11-13,7.06,7.18,7.25,7.03,47460,35094506.0,3.05,-0.55,-0.04,1.02
2018-11-14,7.13,7.21,7.41,7.1,46629,34971859.0,4.32,0.42,0.03,1.0
2018-11-15,7.15,7.31,7.41,7.15,51099,38727563.0,3.61,1.39,0.1,1.1
2018-11-16,7.35,7.72,7.84,7.26,120020,94148278.0,7.93,5.61,0.41,2.58
2018-11-19,7.59,7.63,7.74,7.45,67847,52952111.0,3.76,-1.17,-0.09,1.46
2018-11-20,7.59,7.31,7.59,7.3,36451,27958916.0,3.8,-4.19,-0.32,0.78
2018-11-21,7.1,7.32,7.38,7.09,23368,17600651.0,3.97,0.14,0.01,0.5
2018-11-22,7.44,7.36,7.52,7.31,31358,24006462.0,2.87,0.55,0.04,0.67
2018-11-23,7.36,7.1,7.39,7.03,30792,22758803.0,4.89,-3.53,-0.26,0.66
2018-11-26,7.03,7.08,7.2,7.03,12689,9330043.0,2.39,-0.28,-0.02,0.27
2018-11-27,7.15,7.04,7.18,6.99,11413,8376858.0,2.68,-0.56,-0.04,0.25
2018-11-28,7.06,7.08,7.12,6.93,13593,9914081.0,2.7,0.57,0.04,0.29
2018-11-29,7.08,6.95,7.16,6.95,20964,15318777.0,2.97,-1.84,-0.13,0.45
2018-11-30,6.93,6.97,6.99,6.87,12782,9181936.0,1.73,0.29,0.02,0.27
2018-12-03,7.11,7.1,7.22,7.09,16960,12523060.0,1.87,1.87,0.13,0.36
2018-12-04,7.14,7.35,7.74,7.1,39373,30092908.0,9.01,3.52,0.25,0.85
2018-12-05,7.1,7.18,7.24,7.04,22299,16526394.0,2.72,-2.31,-0.17,0.48
2018-12-06,7.13,7.11,7.31,7.06,15795,11716006.0,3.48,-0.97,-0.07,0.34
2018-12-07,7.11,7.08,7.2,7.08,8456,6223833.0,1.69,-0.42,-0.03,0.18
2018-12-10,7.08,6.99,7.08,6.97,9117,6624466.0,1.55,-1.27,-0.09,0.2
2018-12-11,7.01,7.0,7.06,6.96,4739,3445529.0,1.43,0.14,0.01,0.1
2018-12-12,7.03,7.04,7.09,7.0,6706,4889854.0,1.29,0.57,0.04,0.14
2018-12-13,7.07,7.07,7.13,7.01,12781,9368183.0,1.7,0.43,0.03,0.27
2018-12-14,7.07,6.84,7.07,6.83,12751,9182532.0,3.39,-3.25,-0.23,0.27
2018-12-17,6.85,6.87,6.88,6.68,8859,6244904.0,2.92,0.44,0.03,0.19
2018-12-18,6.87,6.86,6.97,6.74,8496,6032425.0,3.35,-0.15,-0.01,0.18
2018-12-19,6.85,6.77,6.85,6.75,5742,4040840.0,1.46,-1.31,-0.09,0.12
2018-12-20,6.76,6.64,6.8,6.5,21365,14694914.0,4.43,-1.92,-0.13,0.46
2018-12-21,6.62,6.47,6.62,6.28,21096,14114663.0,5.12,-2.56,-0.17,0.45
2018-12-24,6.52,6.52,6.56,6.38,12079,8137926.0,2.78,0.77,0.05,0.26
2018-12-25,6.49,6.46,6.49,6.22,14521,9602502.0,4.14,-0.92,-0.06,0.31
2018-12-26,6.47,6.41,6.49,6.31,11576,7688770.0,2.79,-0.77,-0.05,0.25
2018-12-27,6.5,6.41,6.51,6.39,9159,6147283.0,1.87,0.0,0.0,0.2
2018-12-28,6.41,6.49,6.54,6.4,9204,6200456.0,2.18,1.25,0.08,0.2
2019-01-02,6.49,6.43,6.52,6.41,7307,4910080.0,1.69,-0.92,-0.06,0.16
2019-01-03,6.43,6.54,6.58,6.42,19190,12980812.0,2.49,1.71,0.11,0.41
2019-01-04,6.54,6.79,6.8,6.47,26838,18577670.0,5.05,3.82,0.25,0.58
2019-01-07,6.85,6.8,6.97,6.8,22773,16246657.0,2.5,0.15,0.01,0.49
2019-01-08,6.86,6.94,7.16,6.85,29265,21149632.0,4.56,2.06,0.14,0.63
2019-01-09,6.88,6.9,6.95,6.81,19961,14265989.0,2.02,-0.58,-0.04,0.43
2019-01-10,6.9,6.94,7.04,6.84,14718,10589669.0,2.9,0.58,0.04,0.32
2019-01-11,6.94,6.93,6.95,6.87,9907,7096965.0,1.15,-0.14,-0.01,0.21
2019-01-14,6.92,6.84,7.1,6.81,17857,12810757.0,4.18,-1.3,-0.09,0.38
2019-01-15,6.87,7.02,7.12,6.78,26090,18789587.0,4.97,2.63,0.18,0.56
2019-01-16,6.98,7.1,7.15,6.98,29952,21975480.0,2.42,1.14,0.08,0.64
2019-01-17,7.06,7.37,7.49,7.06,66636,50559574.0,6.06,3.8,0.27,1.43
2019-01-18,7.37,7.4,7.43,7.2,35266,26696345.0,3.12,0.41,0.03,0.76
2019-01-21,7.36,7.44,7.44,7.29,24723,18861275.0,2.03,0.54,0.04,0.53
2019-01-22,7.38,7.45,7.7,7.32,34593,26763261.0,5.11,0.13,0.01,0.74
2019-01-23,7.39,7.46,7.63,7.37,27957,21645938.0,3.49,0.13,0.01,0.6
2019-01-24,7.47,7.45,7.54,7.31,29703,22780163.0,3.08,-0.13,-0.01,0.64
2019-01-25,7.48,7.37,7.54,7.36,20540,15777788.0,2.42,-1.07,-0.08,0.44
2019-01-28,7.38,7.6,7.62,7.38,41714,32446941.0,3.26,3.12,0.23,0.9
2019-01-29,7.6,7.29,7.63,7.15,40952,31310428.0,6.32,-4.08,-0.31,0.88
2019-01-30,7.26,7.19,7.41,7.15,30097,22660657.0,3.57,-1.37,-0.1,0.65
2019-01-31,7.17,7.29,7.37,7.15,31381,23662821.0,3.06,1.39,0.1,0.67
2019-02-01,7.29,7.46,7.51,7.22,29782,22820475.0,3.98,2.33,0.17,0.64
2019-02-11,7.45,7.59,7.65,7.41,28002,21951000.0,3.22,1.74,0.13,0.6
2019-02-12,7.6,7.54,7.69,7.47,29026,22685739.0,2.9,-0.66,-0.05,0.62
2019-02-13,7.49,7.57,7.59,7.46,33557,26160082.0,1.72,0.4,0.03,0.72
2019-02-14,7.58,7.38,7.59,7.36,44170,33853258.0,3.04,-2.51,-0.19,0.95
2019-02-15,7.38,7.27,7.43,7.23,28363,21427377.0,2.71,-1.49,-0.11,0.61
2019-02-18,7.32,7.45,7.45,7.24,44833,34070840.0,2.89,2.48,0.18,0.96
2019-02-19,7.53,7.65,7.66,7.45,66110,51750543.0,2.82,2.68,0.2,1.42
2019-02-20,7.63,7.67,7.77,7.57,38945,30800426.0,2.61,0.26,0.02,0.84
2019-02-21,7.68,7.54,7.7,7.52,43024,33747782.0,2.35,-1.69,-0.13,0.93
2019-02-22,7.57,7.62,7.69,7.26,69200,53934872.0,5.7,1.06,0.08,1.49
2019-02-25,7.71,7.87,8.01,7.63,139266,112351168.0,4.99,3.28,0.25,2.99
2019-02-26,7.9,7.86,8.24,7.79,140777,115111314.0,5.72,-0.13,-0.01,3.03
2019-02-27,7.86,7.8,7.87,7.7,108384,87144600.0,2.16,-0.76,-0.06,2.33
2019-02-28,7.85,7.6,7.85,7.56,78670,62699114.0,3.72,-2.56,-0.2,1.69
2019-03-01,7.58,7.56,7.62,7.45,66733,51946139.0,2.24,-0.53,-0.04,1.44
2019-03-04,7.59,7.56,7.72,7.52,116894,92100793.0,2.65,0.0,0.0,2.51
2019-03-05,7.55,7.8,7.8,7.5,106825,84632786.0,3.97,3.17,0.24,2.3
2019-03-06,7.83,7.78,7.84,7.65,103552,82773326.0,2.44,-0.26,-0.02,2.23
2019-03-07,7.8,7.93,8.03,7.75,135715,110675887.0,3.6,1.93,0.15,2.92
2019-03-08,7.85,8.0,8.32,7.72,182074,151925258.0,7.57,0.88,0.07,3.92
2019-03-11,8.0,8.64,8.73,7.99,188285,162920490.0,9.25,8.0,0.64,4.05
2019-03-12,8.6,8.52,8.81,8.39,168554,148884423.0,4.86,-1.39,-0.12,3.62
2019-03-13,8.52,8.8,9.34,8.52,172856,159088519.0,9.62,3.29,0.28,3.72
2019-03-14,8.73,8.58,8.93,8.45,99066,87928677.0,5.45,-2.5,-0.22,2.13
2019-03-15,8.54,8.6,8.8,8.52,72052,64105004.0,3.26,0.23,0.02,1.55
2019-03-18,8.6,8.7,8.73,8.38,75023,65987054.0,4.07,1.16,0.1,1.61
2019-03-19,8.7,8.65,8.83,8.58,50056,44679329.0,2.87,-0.57,-0.05,1.08
2019-03-20,8.73,8.61,8.73,8.45,40206,35578153.0,3.24,-0.46,-0.04,0.86
2019-03-21,8.61,8.65,8.73,8.54,48666,43328257.0,2.21,0.46,0.04,1.05
2019-03-22,8.66,8.89,9.0,8.66,104773,95169632.0,3.93,2.77,0.24,2.25
2019-03-25,8.71,8.6,8.84,8.58,71651,64248648.0,2.92,-3.26,-0.29,1.54
2019-03-26,8.58,8.5,8.68,8.39,68945,60447202.0,3.37,-1.16,-0.1,1.48
2019-03-27,8.56,8.76,8.77,8.47,50135,44481229.0,3.53,3.06,0.26,1.08
2019-03-28,8.71,8.65,8.85,8.63,42320,37965392.0,2.51,-1.26,-0.11,0.91
2019-03-29,8.61,8.85,8.9,8.53,56092,50638532.0,4.28,2.31,0.2,1.21
2019-04-01,9.05,9.0,9.15,8.89,100056,92569029.0,2.94,1.69,0.15,2.15
2019-04-02,8.97,8.94,9.12,8.92,63335,58524493.0,2.22,-0.67,-0.06,1.36
2019-04-03,8.94,9.01,9.21,8.94,67426,62747416.0,3.02,0.78,0.07,1.45
2019-04-04,9.02,8.91,9.05,8.87,55736,51261519.0,2.0,-1.11,-0.1,1.2
2019-04-08,9.02,8.73,9.02,8.65,55243,50019450.0,4.15,-2.02,-0.18,1.19
2019-04-09,8.73,8.72,8.8,8.65,39783,35619165.0,1.72,-0.11,-0.01,0.86
2019-04-10,8.66,8.7,8.72,8.54,38453,34191513.0,2.06,-0.23,-0.02,0.83
2019-04-11,8.7,8.59,8.82,8.55,29425,26190347.0,3.1,-1.26,-0.11,0.63
2019-04-12,8.61,8.68,8.72,8.54,27387,24246812.0,2.1,1.05,0.09,0.59
2019-04-15,8.94,8.66,8.94,8.65,35274,31878933.0,3.34,-0.23,-0.02,0.76
2019-04-16,8.6,8.86,8.87,8.6,34083,30660678.0,3.12,2.31,0.2,0.73
2019-04-17,8.84,8.87,8.89,8.75,41034,37218354.0,1.58,0.11,0.01,0.88
2019-04-18,8.85,8.89,9.02,8.85,54898,50458833.0,1.92,0.23,0.02,1.18
2019-04-19,8.89,8.87,8.97,8.81,30901,28142024.0,1.8,-0.22,-0.02,0.66
2019-04-22,8.95,8.99,9.12,8.9,61267,56570489.0,2.48,1.35,0.12,1.32
2019-04-23,9.0,8.8,9.02,8.75,45794,41681534.0,3.0,-2.11,-0.19,0.98
2019-04-24,8.86,8.94,8.99,8.77,42532,38840060.0,2.5,1.59,0.14,0.91
2019-04-25,8.98,8.55,9.07,8.53,63005,57125304.0,6.04,-4.36,-0.39,1.35
2019-04-26,8.55,8.11,8.65,8.09,66463,56883225.0,6.55,-5.15,-0.44,1.43
2019-04-29,8.11,7.76,8.23,7.72,52625,42892363.0,6.29,-4.32,-0.35,1.13
2019-04-30,7.84,7.89,7.97,7.74,27354,22191896.0,2.96,1.68,0.13,0.59
2019-05-06,7.73,7.24,7.73,7.13,48845,37714009.0,7.6,-8.24,-0.65,1.05
2019-05-07,7.3,7.32,7.45,7.2,29230,22116706.0,3.45,1.1,0.08,0.63
2019-05-08,7.2,7.33,7.43,7.05,29347,22213624.0,5.19,0.14,0.01,0.63
2019-05-09,7.28,7.34,7.43,7.28,21556,16402801.0,2.05,0.14,0.01,0.46
2019-05-10,7.39,7.49,7.54,7.28,29574,22785199.0,3.54,2.04,0.15,0.64
2019-05-13,7.49,7.61,7.7,7.41,30015,23598515.0,3.87,1.6,0.12,0.65
2019-05-14,7.5,7.7,7.79,7.47,30246,24035151.0,4.2,1.18,0.09,0.65
2019-05-15,7.74,7.72,7.8,7.66,21938,17498172.0,1.82,0.26,0.02,0.47
2019-05-16,7.73,7.65,7.76,7.62,29062,23056934.0,1.81,-0.91,-0.07,0.62
2019-05-17,7.65,7.37,7.69,7.28,34127,26365756.0,5.36,-3.66,-0.28,0.73
2019-05-20,7.31,7.24,7.38,6.98,28819,21480370.0,5.43,-1.76,-0.13,0.62
2019-05-21,7.14,7.36,7.4,7.14,24944,18876290.0,3.59,1.66,0.12,0.54
2019-05-22,7.35,7.26,7.42,7.21,21251,16098217.0,2.85,-1.36,-0.1,0.46
2019-05-23,7.29,7.15,7.3,7.09,18945,14070774.0,2.89,-1.52,-0.11,0.41
2019-05-24,7.15,7.1,7.22,7.08,18253,13483962.0,1.96,-0.7,-0.05,0.39
2019-05-27,7.11,7.18,7.18,7.02,35245,26025845.0,2.25,1.13,0.08,0.76
2019-05-28,7.13,7.3,7.39,7.13,33844,25521994.0,3.62,1.67,0.12,0.73
2019-05-29,8.06,8.06,8.06,7.86,182069,151070062.0,2.74,10.41,0.76,3.92
2019-05-30,7.81,7.57,8.05,7.54,172339,136122437.0,6.33,-6.08,-0.49,3.71
2019-05-31,7.51,7.81,8.01,7.44,128948,101582794.0,7.53,3.17,0.24,2.77
2019-06-03,7.66,7.49,7.72,7.48,71695,55731397.0,3.07,-4.1,-0.32,1.54
2019-06-04,7.58,7.42,7.66,7.22,54608,41350106.0,5.87,-0.93,-0.07,1.17
2019-06-05,7.45,7.26,7.51,7.21,36847,27682436.0,4.04,-2.16,-0.16,0.79
2019-06-06,7.22,7.15,7.37,7.07,29201,21520405.0,4.13,-1.52,-0.11,0.63
2019-06-10,7.2,7.18,7.31,7.14,29300,21702461.0,2.38,0.42,0.03,0.63
2019-06-11,7.17,7.39,7.4,7.13,36690,27505333.0,3.76,2.92,0.21,0.79
2019-06-12,7.36,7.28,7.38,7.24,29230,21914046.0,1.89,-1.49,-0.11,0.63
2019-06-13,7.29,7.33,7.35,7.23,26087,19529659.0,1.65,0.69,0.05,0.56
2019-06-14,7.32,7.23,7.34,7.17,28456,21162940.0,2.32,-1.36,-0.1,0.61
2019-06-17,7.26,7.24,7.26,7.19,19267,14299330.0,0.97,0.14,0.01,0.41
2019-06-18,7.98,7.63,7.98,7.52,172647,136825707.0,6.35,5.39,0.39,3.71
2019-06-19,7.59,7.66,7.75,7.58,102213,80126332.0,2.23,0.39,0.03,2.2
2019-06-20,7.54,7.71,7.75,7.46,83769,65661113.0,3.79,0.65,0.05,1.8
2019-06-21,7.74,7.66,7.76,7.63,73293,57778542.0,1.69,-0.65,-0.05,1.58
2019-06-24,7.61,7.49,7.64,7.47,54886,42320581.0,2.22,-2.22,-0.17,1.18
2019-06-25,7.49,7.55,7.55,7.32,37415,28517131.0,3.07,0.8,0.06,0.8
2019-06-26,7.55,7.48,7.57,7.45,22563,17349631.0,1.59,-0.93,-0.07,0.49
2019-06-27,7.48,7.49,7.57,7.47,24082,18548670.0,1.34,0.13,0.01,0.52
2019-06-28,7.5,7.39,7.53,7.33,18616,14133046.0,2.67,-1.34,-0.1,0.4
2019-07-01,7.52,7.54,7.56,7.46,29231,22549922.0,1.35,2.03,0.15,0.63
2019-07-02,7.6,7.53,7.61,7.51,31751,24550725.0,1.33,-0.13,-0.01,0.68
2019-07-03,7.53,7.44,7.53,7.41,22940,17531983.0,1.59,-1.2,-0.09,0.49
2019-07-04,7.4,7.46,7.53,7.4,16251,12477453.0,1.75,0.27,0.02,0.35
2019-07-05,7.46,7.53,7.57,7.41,20206,15552133.0,2.14,0.94,0.07,0.43
2019-07-08,7.5,7.5,7.55,7.31,34299,26207694.0,3.19,-0.4,-0.03,0.74
2019-07-09,7.45,7.39,7.49,7.33,20535,15586902.0,2.13,-1.47,-0.11,0.44
2019-07-10,7.39,7.23,7.44,7.22,26171,19607743.0,2.98,-2.17,-0.16,0.56
2019-07-11,7.26,7.26,7.35,7.24,17452,13044531.0,1.52,0.41,0.03,0.38
2019-07-12,7.27,7.31,7.32,7.22,12238,9136255.0,1.38,0.69,0.05,0.26
2019-07-15,7.28,7.36,7.4,7.2,16381,12301990.0,2.74,0.68,0.05,0.35
2019-07-16,7.36,7.42,7.45,7.34,12401,9408574.0,1.49,0.82,0.06,0.27
2019-07-17,7.4,7.41,7.45,7.37,12883,9788872.0,1.08,-0.13,-0.01,0.28
2019-07-18,7.39,7.31,7.4,7.29,16100,12093924.0,1.48,-1.35,-0.1,0.35
2019-07-19,7.33,7.33,7.4,7.31,13066,9868060.0,1.23,0.27,0.02,0.28
2019-07-22,7.33,7.2,7.39,7.16,14847,11016247.0,3.14,-1.77,-0.13,0.32
2019-07-23,7.22,7.22,7.27,7.16,14321,10578808.0,1.53,0.28,0.02,0.31
2019-07-24,7.22,7.25,7.32,7.18,14304,10673469.0,1.94,0.42,0.03,0.31
2019-07-25,7.28,7.23,7.29,7.2,17186,12781552.0,1.24,-0.28,-0.02,0.37
2019-07-26,7.22,7.26,7.27,7.21,12544,9318723.0,0.83,0.41,0.03,0.27
2019-07-29,7.27,7.25,7.28,7.23,10840,8070052.0,0.69,-0.14,-0.01,0.23
2019-07-30,7.27,7.25,7.38,7.2,28688,21378323.0,2.48,0.0,0.0,0.62
2019-07-31,7.19,7.08,7.22,7.08,17631,12917613.0,1.93,-2.34,-0.17,0.38
2019-08-01,7.06,7.11,7.12,7.04,13579,9882784.0,1.13,0.42,0.03,0.29
2019-08-02,7.02,6.98,7.03,6.94,14236,10212871.0,1.27,-1.83,-0.13,0.31
2019-08-05,6.98,6.88,7.02,6.87,14360,10243029.0,2.15,-1.43,-0.1,0.31
2019-08-06,6.79,6.53,6.79,6.48,36373,24691284.0,4.51,-5.09,-0.35,0.78
2019-08-07,6.59,6.5,6.63,6.5,14580,9841867.0,1.99,-0.46,-0.03,0.31
2019-08-08,6.5,6.52,6.6,6.5,11932,8043128.0,1.54,0.31,0.02,0.26
2019-08-09,6.55,6.54,6.66,6.46,19611,13246350.0,3.07,0.31,0.02,0.42
2019-08-12,6.54,6.61,6.61,6.43,15018,10057182.0,2.75,1.07,0.07,0.32
2019-08-13,6.54,6.53,6.58,6.49,8293,5556319.0,1.36,-1.21,-0.08,0.18
2019-08-14,6.57,6.51,6.65,6.5,18828,12719103.0,2.3,-0.31,-0.02,0.4
2019-08-15,6.41,6.42,6.44,6.28,22651,14827951.0,2.46,-1.38,-0.09,0.49
2019-08-16,6.43,6.51,6.54,6.38,14298,9540682.0,2.49,1.4,0.09,0.31
2019-08-19,6.52,6.66,6.67,6.52,19122,13018009.0,2.3,2.3,0.15,0.41
2019-08-20,6.68,6.64,6.7,6.62,13515,9254607.0,1.2,-0.3,-0.02,0.29
2019-08-21,6.66,6.73,6.97,6.59,31704,22074786.0,5.72,1.36,0.09,0.68
2019-08-22,6.67,6.84,6.93,6.62,25583,17724885.0,4.61,1.63,0.11,0.55
2019-08-23,6.8,6.8,6.84,6.74,20728,14477943.0,1.46,-0.58,-0.04,0.45
2019-08-26,6.62,6.8,6.81,6.47,19310,13311543.0,5.0,0.0,0.0,0.42
2019-08-27,6.81,6.88,6.89,6.73,26191,18407963.0,2.35,1.18,0.08,0.56
2019-08-28,6.87,6.81,6.87,6.75,17646,12328222.0,1.74,-1.02,-0.07,0.38
2019-08-29,6.78,6.76,6.81,6.72,17463,12153734.0,1.32,-0.73,-0.05,0.38
2019-08-30,6.79,6.64,6.8,6.63,15969,11004087.0,2.51,-1.78,-0.12,0.34
2019-09-02,6.63,6.75,6.76,6.56,13694,9453581.0,3.01,1.66,0.11,0.29
2019-09-03,6.76,6.73,6.78,6.68,15917,11008258.0,1.48,-0.3,-0.02,0.34
2019-09-04,6.68,6.79,6.81,6.66,21438,14854326.0,2.23,0.89,0.06,0.46
2019-09-05,6.79,6.82,6.92,6.79,34185,24118587.0,1.91,0.44,0.03,0.74
2019-09-06,6.81,6.75,6.87,6.65,38552,26755961.0,3.23,-1.03,-0.07,0.83
2019-09-09,6.83,6.81,6.84,6.71,36784,25668960.0,1.93,0.89,0.06,0.79
2019-09-10,6.81,6.8,6.85,6.77,20863,14590791.0,1.17,-0.15,-0.01,0.45
2019-09-11,6.8,6.72,6.82,6.71,27333,19018891.0,1.62,-1.18,-0.08,0.59
2019-09-12,6.75,6.78,6.78,6.72,15174,10532837.0,0.89,0.89,0.06,0.33
2019-09-16,6.8,6.9,6.92,6.78,34182,24123104.0,2.06,1.77,0.12,0.74
2019-09-17,6.88,6.66,6.88,6.63,32238,22335796.0,3.62,-3.48,-0.24,0.69
2019-09-18,6.67,6.66,6.7,6.62,12294,8420943.0,1.2,0.0,0.0,0.26
2019-09-19,6.66,6.68,6.71,6.6,15204,10394399.0,1.65,0.3,0.02,0.33
2019-09-20,6.73,6.68,6.73,6.61,16552,11355913.0,1.8,0.0,0.0,0.36
2019-09-23,6.64,6.54,6.67,6.53,24309,16448325.0,2.1,-2.1,-0.14,0.52
2019-09-24,6.54,6.52,6.6,6.52,16128,10876041.0,1.22,-0.31,-0.02,0.35
2019-09-25,6.51,6.35,6.51,6.35,22193,14623612.0,2.45,-2.61,-0.17,0.48
2019-09-26,6.37,6.34,6.42,6.31,16052,10522199.0,1.73,-0.16,-0.01,0.35
2019-09-27,6.33,6.39,6.43,6.33,9035,5951420.0,1.58,0.79,0.05,0.19
2019-09-30,6.38,6.47,6.53,6.37,14146,9440156.0,2.5,1.25,0.08,0.3
2019-10-08,6.51,6.43,6.53,6.42,11550,7697057.0,1.7,-0.62,-0.04,0.25
2019-10-09,6.42,6.46,6.47,6.41,8849,5862616.0,0.93,0.47,0.03,0.19
2019-10-10,6.46,6.5,6.51,6.43,9988,6657971.0,1.24,0.62,0.04,0.21
2019-10-11,6.48,6.47,6.54,6.46,8771,5851299.0,1.23,-0.46,-0.03,0.19
2019-10-14,6.51,6.51,6.58,6.48,15554,10446251.0,1.55,0.62,0.04,0.33
2019-10-15,6.52,6.47,6.53,6.44,11126,7416257.0,1.38,-0.61,-0.04,0.24
2019-10-16,6.48,6.42,6.49,6.42,13330,8851589.0,1.08,-0.77,-0.05,0.29
2019-10-17,6.38,6.4,6.45,6.38,8515,5607791.0,1.09,-0.31,-0.02,0.18
2019-10-18,6.38,6.33,6.41,6.29,11682,7635940.0,1.88,-1.09,-0.07,0.25
2019-10-21,6.31,6.69,6.96,6.22,57230,38972432.0,11.69,5.69,0.36,1.23
2019-10-22,6.63,6.75,6.8,6.56,32893,22765131.0,3.59,0.9,0.06,0.71
2019-10-23,6.8,6.73,6.8,6.62,18746,12906175.0,2.67,-0.3,-0.02,0.4
2019-10-24,6.73,6.67,6.78,6.64,9262,6369956.0,2.08,-0.89,-0.06,0.2
2019-10-25,6.65,6.61,6.65,6.54,13807,9351451.0,1.65,-0.9,-0.06,0.3
2019-10-28,6.57,6.63,6.66,6.57,16636,11323458.0,1.36,0.3,0.02,0.36
2019-10-29,6.59,6.58,6.65,6.58,13379,9082679.0,1.06,-0.75,-0.05,0.29
2019-10-30,6.57,6.51,6.6,6.51,10359,6972094.0,1.37,-1.06,-0.07,0.22
2019-10-31,6.49,6.42,6.53,6.41,8869,5912543.0,1.84,-1.38,-0.09,0.19
2019-11-01,6.46,6.55,6.56,6.34,16418,10907792.0,3.43,2.02,0.13,0.35
2019-11-04,6.55,6.51,6.58,6.5,10880,7325348.0,1.22,-0.61,-0.04,0.23
