日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-16,6.24,6.04,6.26,6.02,177113,152099412.0,3.8,-4.28,-0.27,2.47
2017-11-17,6.03,5.89,6.2,5.88,156050,132628801.0,5.3,-2.48,-0.15,2.18
2017-11-20,5.78,5.67,5.78,5.32,147362,116804511.0,7.81,-3.74,-0.22,2.06
2017-11-21,5.63,5.71,5.79,5.59,118796,96198915.0,3.53,0.71,0.04,1.66
2017-11-22,5.75,5.72,5.83,5.68,101454,82763600.0,2.63,0.18,0.01,1.42
2017-11-23,5.68,5.43,5.77,5.43,134208,106790275.0,5.94,-5.07,-0.29,1.87
2017-11-24,5.39,5.48,5.51,5.39,89424,69689003.0,2.21,0.92,0.05,1.25
2017-11-27,5.45,5.4,5.49,5.37,78917,61030995.0,2.19,-1.46,-0.08,1.1
2017-11-28,5.37,5.45,5.46,5.37,55084,42715701.0,1.67,0.93,0.05,0.77
2017-11-29,5.44,5.73,6.08,5.42,280271,225355494.0,12.11,5.14,0.28,3.91
2017-11-30,5.65,6.04,6.26,5.58,494306,410975168.0,11.87,5.41,0.31,6.9
2017-12-01,5.92,5.82,6.05,5.77,309438,257454375.0,4.64,-3.64,-0.22,4.32
2017-12-04,5.77,5.76,5.82,5.69,165429,134624796.0,2.23,-1.03,-0.06,2.31
2017-12-05,5.75,5.63,5.83,5.63,176268,142897033.0,3.47,-2.26,-0.13,2.46
2017-12-06,5.61,5.6,5.64,5.47,132424,104889257.0,3.02,-0.53,-0.03,1.85
2017-12-07,5.56,5.54,5.69,5.52,115445,91935415.0,3.04,-1.07,-0.06,1.61
2017-12-08,5.54,5.62,5.65,5.49,115316,91646722.0,2.89,1.44,0.08,1.61
2017-12-11,5.6,5.67,5.69,5.59,94399,75766299.0,1.78,0.89,0.05,1.32
2017-12-12,5.67,5.46,5.67,5.44,130074,102635903.0,4.06,-3.7,-0.21,1.81
2017-12-13,5.46,5.52,5.53,5.45,84096,65854551.0,1.47,1.1,0.06,1.17
2017-12-14,5.49,5.53,5.62,5.49,92008,72702724.0,2.36,0.18,0.01,1.28
2017-12-15,5.52,5.5,5.55,5.47,80085,62784334.0,1.45,-0.54,-0.03,1.12
2017-12-18,5.5,5.47,5.55,5.45,72177,56551039.0,1.82,-0.55,-0.03,1.01
2017-12-19,5.47,5.85,5.95,5.47,392403,319694288.0,8.78,6.95,0.38,5.48
2017-12-20,5.76,5.67,5.8,5.62,213869,172749811.0,3.08,-3.08,-0.18,2.98
2017-12-21,5.64,5.7,5.82,5.61,175327,142283982.0,3.7,0.53,0.03,2.45
2017-12-22,5.63,5.59,5.66,5.58,118893,94773533.0,1.4,-1.93,-0.11,1.66
2017-12-25,5.58,5.62,5.69,5.56,113035,90416182.0,2.33,0.54,0.03,1.58
2017-12-26,5.57,5.71,5.76,5.52,155032,124632149.0,4.27,1.6,0.09,2.16
2017-12-27,5.67,5.63,5.72,5.6,109596,88097325.0,2.1,-1.4,-0.08,1.53
2017-12-28,5.61,5.82,6.05,5.6,337858,279597152.0,7.99,3.37,0.19,4.71
2017-12-29,5.78,5.87,5.87,5.73,172514,141769003.0,2.41,0.86,0.05,2.41
2018-01-02,5.83,5.83,5.89,5.78,157529,129830948.0,1.87,-0.68,-0.04,2.19
2018-01-03,5.82,5.88,5.92,5.7,239538,197023783.0,3.77,0.86,0.05,3.33
2018-01-04,5.87,6.01,6.23,5.82,431831,365851408.0,6.97,2.21,0.13,6.01
2018-01-05,5.98,5.89,6.0,5.89,202355,168965184.0,1.83,-2.0,-0.12,2.82
2018-01-08,5.87,5.87,5.92,5.84,130960,108442915.0,1.36,-0.34,-0.02,1.82
2018-01-09,5.86,5.87,5.97,5.83,121974,101396657.0,2.39,0.0,0.0,1.7
2018-01-10,5.87,5.85,5.92,5.78,129745,107099054.0,2.39,-0.34,-0.02,1.81
2018-01-11,5.82,5.79,5.87,5.76,116130,95211089.0,1.88,-1.03,-0.06,1.62
2018-01-12,5.79,5.74,5.83,5.74,87294,71369839.0,1.55,-0.86,-0.05,1.22
2018-01-15,5.75,5.57,5.77,5.55,145410,116354653.0,3.83,-2.96,-0.17,2.02
2018-01-16,5.53,5.62,5.66,5.47,90008,71492715.0,3.41,0.9,0.05,1.25
2018-01-17,5.6,5.9,6.02,5.6,366145,303558400.0,7.47,4.98,0.28,5.1
2018-01-18,5.87,6.24,6.52,5.83,724381,629465840.0,11.69,5.76,0.34,10.08
2018-01-19,6.27,6.97,6.97,6.18,993986,922695936.0,12.66,11.7,0.73,13.84
2018-01-22,6.97,6.57,7.28,6.55,1118288,1054377232.0,10.47,-5.74,-0.4,15.57
2018-01-23,6.31,6.8,7.05,6.09,1039695,952243824.0,14.61,3.5,0.23,14.47
2018-01-24,6.62,6.64,6.81,6.45,686173,628543760.0,5.29,-2.35,-0.16,9.55
2018-01-25,6.53,6.4,6.58,6.27,507019,453626336.0,4.67,-3.61,-0.24,7.06
2018-01-26,6.34,6.52,6.6,6.32,440150,398096496.0,4.38,1.88,0.12,6.13
2018-01-29,6.46,6.26,6.55,6.18,416716,369760560.0,5.67,-3.99,-0.26,5.8
2018-01-30,6.2,6.44,6.65,6.17,409888,366884368.0,7.67,2.88,0.18,5.71
2018-01-31,6.32,6.51,6.54,6.28,393212,352272368.0,4.04,1.09,0.07,5.47
2018-02-01,6.44,5.76,6.51,5.76,502016,429850016.0,11.52,-11.52,-0.75,6.99
2018-02-02,5.62,5.7,5.77,5.47,274622,219776949.0,5.21,-1.04,-0.06,3.82
2018-02-05,5.55,5.88,5.98,5.51,254873,210087984.0,8.25,3.16,0.18,3.55
2018-02-06,5.8,5.72,6.2,5.72,346050,289135424.0,8.16,-2.72,-0.16,4.82
2018-02-07,5.87,5.81,6.01,5.72,291394,240476418.0,5.07,1.57,0.09,4.06
2018-02-08,5.78,5.69,5.78,5.55,204425,164460145.0,3.96,-2.07,-0.12,2.85
2018-02-09,5.55,5.23,5.6,5.04,267514,203987952.0,9.84,-8.08,-0.46,3.72
2018-02-12,5.24,5.3,5.41,5.22,140336,106689942.0,3.63,1.34,0.07,1.95
2018-02-13,5.34,5.3,5.45,5.28,116655,89604660.0,3.21,0.0,0.0,1.62
2018-02-14,5.31,5.29,5.34,5.2,73610,55769133.0,2.64,-0.19,-0.01,1.02
2018-02-22,5.35,5.41,5.43,5.35,99404,76709306.0,1.51,2.27,0.12,1.38
2018-02-23,5.42,5.46,5.47,5.37,96888,75072490.0,1.85,0.92,0.05,1.35
2018-02-26,5.47,5.61,5.67,5.43,175224,138300828.0,4.4,2.75,0.15,2.44
2018-02-27,5.62,5.57,5.69,5.51,170070,135033571.0,3.21,-0.71,-0.04,2.37
2018-02-28,5.52,5.51,5.55,5.42,114131,89331395.0,2.33,-1.08,-0.06,1.59
2018-03-01,5.45,5.56,5.58,5.42,125797,99024521.0,2.9,0.91,0.05,1.75
2018-03-02,5.5,5.57,5.67,5.46,171278,135714238.0,3.78,0.18,0.01,2.38
2018-03-05,5.55,5.52,5.59,5.47,93572,73558172.0,2.15,-0.9,-0.05,1.3
2018-03-06,5.52,5.58,5.59,5.47,143289,113104166.0,2.17,1.09,0.06,1.99
2018-03-07,5.62,5.54,5.7,5.53,202228,161795370.0,3.05,-0.72,-0.04,2.82
2018-03-08,5.52,5.52,5.55,5.49,125996,99027862.0,1.08,-0.36,-0.02,1.75
2018-03-09,5.52,5.57,5.57,5.48,118737,93509444.0,1.63,0.91,0.05,1.65
2018-03-12,5.55,5.65,5.67,5.54,191522,152632894.0,2.33,1.44,0.08,2.67
2018-03-13,5.63,5.62,5.73,5.61,206404,165813014.0,2.12,-0.53,-0.03,2.87
2018-03-14,5.6,5.47,5.61,5.47,183984,144475108.0,2.49,-2.67,-0.15,2.56
2018-03-15,5.42,5.24,5.42,5.12,248637,187577041.0,5.48,-4.2,-0.23,3.46
2018-03-16,5.22,5.22,5.28,5.19,78407,58974712.0,1.72,-0.38,-0.02,1.09
2018-03-19,5.22,5.23,5.25,5.17,60104,45135148.0,1.53,0.19,0.01,0.84
2018-03-20,5.21,5.25,5.27,5.14,80238,60186356.0,2.49,0.38,0.02,1.12
2018-03-21,5.24,5.22,5.33,5.21,100779,76311079.0,2.29,-0.57,-0.03,1.4
2018-03-22,5.2,5.16,5.24,5.12,90186,67132472.0,2.3,-1.15,-0.06,1.26
2018-03-23,5.01,4.68,5.02,4.58,185530,130745221.0,8.53,-9.3,-0.48,2.58
2018-03-26,4.64,4.74,4.76,4.48,119500,81251962.0,5.98,1.28,0.06,1.66
2018-03-27,4.82,4.82,4.9,4.77,104143,73259076.0,2.74,1.69,0.08,1.45
2018-03-28,4.76,4.97,5.28,4.73,211148,154113248.0,11.41,3.11,0.15,2.94
2018-03-29,4.91,4.97,5.02,4.87,128373,92098678.0,3.02,0.0,0.0,1.79
2018-03-30,4.98,4.96,5.01,4.93,77522,55840831.0,1.61,-0.2,-0.01,1.08
2018-04-02,4.97,4.92,5.02,4.91,80718,58073640.0,2.22,-0.81,-0.04,1.12
2018-04-03,4.82,4.83,4.87,4.78,90695,63729589.0,1.83,-1.83,-0.09,1.26
2018-04-04,4.82,4.87,4.97,4.82,95780,68214619.0,3.11,0.83,0.04,1.33
2018-04-09,4.82,4.87,4.9,4.8,80935,57187811.0,2.05,0.0,0.0,1.13
2018-04-10,4.88,4.97,4.98,4.85,140355,100290864.0,2.67,2.05,0.1,1.95
2018-04-11,4.98,4.97,5.02,4.89,132336,95324298.0,2.62,0.0,0.0,1.84
2018-04-12,4.94,4.89,4.95,4.86,89984,64118962.0,1.81,-1.61,-0.08,1.25
2018-04-13,4.92,4.85,4.94,4.84,54768,38870072.0,2.04,-0.82,-0.04,0.76
2018-04-16,4.85,4.76,4.87,4.72,75705,52863680.0,3.09,-1.86,-0.09,1.05
2018-04-17,4.76,4.72,4.85,4.72,71577,49912986.0,2.73,-0.84,-0.04,1.0
2018-04-18,4.82,4.82,4.84,4.71,93477,65203692.0,2.75,2.12,0.1,1.3
2018-04-19,4.78,4.77,4.81,4.76,64432,44965655.0,1.04,-1.04,-0.05,0.9
2018-04-20,4.78,4.62,4.78,4.61,84580,57884699.0,3.56,-3.14,-0.15,1.18
2018-04-23,4.62,4.56,4.65,4.52,68587,46181986.0,2.81,-1.3,-0.06,0.95
2018-04-24,4.57,4.68,4.76,4.57,114641,78583339.0,4.17,2.63,0.12,1.6
2018-04-25,4.63,4.62,4.67,4.61,67183,45642475.0,1.28,-1.28,-0.06,0.94
2018-04-26,4.63,4.52,4.64,4.52,69760,46809104.0,2.6,-2.16,-0.1,0.97
2018-04-27,4.54,4.55,4.58,4.51,66046,44161214.0,1.55,0.66,0.03,0.92
2018-05-02,4.56,4.57,4.6,4.52,58124,38976794.0,1.76,0.44,0.02,0.81
2018-05-03,4.56,4.6,4.61,4.48,85802,57520924.0,2.84,0.66,0.03,1.19
2018-05-04,4.58,4.52,4.58,4.52,56822,38050703.0,1.3,-1.74,-0.08,0.79
2018-05-07,4.54,4.61,4.61,4.53,77422,52113142.0,1.77,1.99,0.09,1.08
2018-05-08,4.61,4.63,4.66,4.57,81184,55145041.0,1.95,0.43,0.02,1.13
2018-05-09,4.59,4.59,4.61,4.57,61319,41361474.0,0.86,-0.86,-0.04,0.85
2018-05-10,4.58,4.64,4.67,4.57,77745,52661651.0,2.18,1.09,0.05,1.08
2018-05-11,4.62,4.61,4.67,4.59,83640,56851735.0,1.72,-0.65,-0.03,1.16
2018-05-14,4.59,4.62,4.71,4.58,90752,61806045.0,2.82,0.22,0.01,1.26
2018-05-15,4.62,4.61,4.63,4.55,81036,54589728.0,1.73,-0.22,-0.01,1.13
2018-05-16,4.58,4.57,4.61,4.56,44630,30051735.0,1.08,-0.87,-0.04,0.62
2018-05-17,4.57,4.56,4.59,4.55,43142,29003399.0,0.88,-0.22,-0.01,0.6
2018-05-18,4.53,4.6,4.61,4.53,55835,37549887.0,1.75,0.88,0.04,0.78
2018-05-21,4.61,4.65,4.68,4.6,94081,64069100.0,1.74,1.09,0.05,1.31
2018-05-22,4.67,4.69,4.69,4.62,103896,69881945.0,1.51,0.86,0.04,1.45
2018-05-23,4.67,4.62,4.67,4.62,66007,44301403.0,1.07,-1.49,-0.07,0.92
2018-05-24,4.64,4.61,4.66,4.6,46904,31389752.0,1.3,-0.22,-0.01,0.65
2018-05-25,4.61,4.56,4.62,4.56,49516,32887942.0,1.3,-1.08,-0.05,0.69
2018-05-28,4.58,4.44,4.58,4.44,59108,38613723.0,3.07,-2.63,-0.12,0.82
2018-05-29,4.44,4.38,4.47,4.32,80654,51669360.0,3.38,-1.35,-0.06,1.12
2018-05-30,4.31,4.22,4.37,4.2,101781,63772953.0,3.88,-3.65,-0.16,1.42
2018-05-31,4.25,4.31,4.32,4.22,72434,45400923.0,2.37,2.13,0.09,1.01
2018-06-01,4.27,4.24,4.32,4.19,89059,55535718.0,3.02,-1.62,-0.07,1.24
2018-06-04,4.25,4.22,4.27,4.21,59049,36739513.0,1.42,-0.47,-0.02,0.82
2018-06-05,4.22,4.27,4.38,4.15,119987,74908368.0,5.45,1.18,0.05,1.67
2018-06-06,4.23,4.26,4.27,4.2,63185,39298932.0,1.64,-0.23,-0.01,0.88
2018-06-07,4.26,4.26,4.3,4.23,71100,44505989.0,1.64,0.0,0.0,0.99
2018-06-08,4.24,4.12,4.24,4.08,90045,55082568.0,3.76,-3.29,-0.14,1.25
2018-06-11,4.09,4.09,4.13,4.06,57954,35117192.0,1.7,-0.73,-0.03,0.81
2018-06-12,4.1,4.12,4.14,4.07,51802,31462430.0,1.71,0.73,0.03,0.72
2018-06-13,4.12,3.97,4.12,3.97,64271,38528525.0,3.64,-3.64,-0.15,0.89
2018-06-14,3.96,3.97,4.03,3.94,61607,36461526.0,2.27,0.0,0.0,0.86
2018-06-15,3.97,3.94,4.0,3.92,69824,41137029.0,2.02,-0.76,-0.03,0.97
2018-06-19,3.87,3.53,3.88,3.46,139696,77485372.0,10.66,-10.41,-0.41,1.94
2018-06-20,3.51,3.57,3.61,3.5,77779,42080520.0,3.12,1.13,0.04,1.08
2018-06-21,3.57,3.51,3.65,3.51,84605,45903016.0,3.92,-1.68,-0.06,1.18
2018-06-22,3.48,3.57,3.57,3.43,61825,33126568.0,3.99,1.71,0.06,0.86
2018-06-25,3.57,3.52,3.63,3.52,58839,31933852.0,3.08,-1.4,-0.05,0.82
2018-06-26,3.47,3.57,3.58,3.44,62893,33724823.0,3.98,1.42,0.05,0.88
2018-06-27,3.55,3.68,3.92,3.52,189888,106373665.0,11.2,3.08,0.11,2.64
2018-06-28,3.63,3.62,3.72,3.59,106726,58908473.0,3.53,-1.63,-0.06,1.49
2018-06-29,3.6,3.73,3.75,3.6,96794,53955880.0,4.14,3.04,0.11,1.35
2018-07-02,3.71,3.61,3.72,3.57,88105,48671866.0,4.02,-3.22,-0.12,1.23
2018-07-03,3.62,3.7,3.73,3.6,90481,50185817.0,3.6,2.49,0.09,1.26
2018-07-04,3.68,3.71,3.82,3.65,127915,71875243.0,4.59,0.27,0.01,1.78
2018-07-05,3.68,3.58,3.72,3.58,71851,39745680.0,3.77,-3.5,-0.13,1.0
2018-07-06,3.6,3.6,3.67,3.52,72695,39787079.0,4.19,0.56,0.02,1.01
2018-07-09,3.6,3.73,3.73,3.6,77114,42853220.0,3.61,3.61,0.13,1.07
2018-07-10,3.72,3.71,3.73,3.66,80384,44729824.0,1.88,-0.54,-0.02,1.12
2018-07-11,3.65,3.57,3.65,3.51,91842,49922424.0,3.77,-3.77,-0.14,1.28
2018-07-12,3.58,3.71,3.71,3.57,95547,52916613.0,3.92,3.92,0.14,1.33
2018-07-13,3.72,3.66,3.78,3.63,114083,63530367.0,4.04,-1.35,-0.05,1.59
2018-07-16,3.65,3.59,3.65,3.57,72690,39630341.0,2.19,-1.91,-0.07,1.01
2018-07-17,3.59,3.62,3.62,3.57,46234,25222445.0,1.39,0.84,0.03,0.64
2018-07-18,3.6,3.57,3.65,3.57,62626,34309740.0,2.21,-1.38,-0.05,0.87
2018-07-19,3.56,3.52,3.6,3.52,43131,23291293.0,2.24,-1.4,-0.05,0.6
2018-07-20,3.52,3.97,3.97,3.47,494128,284766896.0,14.2,12.78,0.45,6.88
2018-07-23,3.87,3.98,4.12,3.82,532380,314391600.0,7.56,0.25,0.01,7.41
2018-07-24,3.92,3.93,4.01,3.86,300000,175803492.0,3.77,-1.26,-0.05,4.18
2018-07-25,3.92,3.91,3.95,3.88,153427,89497008.0,1.78,-0.51,-0.02,2.14
2018-07-26,3.92,3.83,3.93,3.82,136696,79070752.0,2.81,-2.05,-0.08,1.9
2018-07-27,3.84,3.82,3.87,3.81,107325,61744529.0,1.57,-0.26,-0.01,1.49
2018-07-30,3.82,3.83,3.92,3.81,110526,63792580.0,2.88,0.26,0.01,1.54
2018-07-31,3.83,3.92,4.15,3.77,246360,144395496.0,9.92,2.35,0.09,3.43
2018-08-01,3.9,3.77,3.92,3.77,159751,92050968.0,3.83,-3.83,-0.15,2.22
2018-08-02,3.77,3.67,3.78,3.59,141039,78376104.0,5.04,-2.65,-0.1,1.96
2018-08-03,3.68,3.65,3.73,3.63,67192,37369921.0,2.72,-0.54,-0.02,0.94
2018-08-06,3.65,3.67,3.77,3.63,108873,60890664.0,3.84,0.55,0.02,1.52
2018-08-07,3.68,3.8,3.82,3.67,130125,73487178.0,4.09,3.54,0.13,1.81
2018-08-08,3.78,3.72,3.79,3.72,75431,42512924.0,1.84,-2.11,-0.08,1.05
2018-08-09,3.69,3.79,3.82,3.69,105171,59732799.0,3.49,1.88,0.07,1.46
2018-08-10,3.78,3.78,3.8,3.75,52063,29492257.0,1.32,-0.26,-0.01,0.72
2018-08-13,3.71,3.73,3.74,3.66,67535,37650538.0,2.12,-1.32,-0.05,0.94
2018-08-14,3.7,3.73,3.76,3.69,48815,27389668.0,1.88,0.0,0.0,0.68
2018-08-15,3.72,3.62,3.74,3.62,56416,31272536.0,3.22,-2.95,-0.11,0.79
2018-08-16,3.6,3.67,3.75,3.57,71897,39838135.0,4.97,1.38,0.05,1.0
2018-08-17,3.67,3.58,3.71,3.57,50652,27933338.0,3.81,-2.45,-0.09,0.71
2018-08-20,3.58,3.64,3.67,3.57,60558,33205198.0,2.79,1.68,0.06,0.84
2018-08-21,3.64,3.67,3.7,3.63,50412,27932964.0,1.92,0.82,0.03,0.7
2018-08-22,3.65,3.64,3.68,3.63,27464,15166292.0,1.36,-0.82,-0.03,0.38
2018-08-23,3.63,3.67,3.68,3.62,39158,21637734.0,1.65,0.82,0.03,0.55
2018-08-24,3.65,3.76,3.89,3.64,202398,114624021.0,6.81,2.45,0.09,2.82
2018-08-27,3.73,3.77,3.77,3.71,107091,60267557.0,1.6,0.27,0.01,1.49
2018-08-28,3.76,3.74,3.77,3.73,54305,30605912.0,1.06,-0.8,-0.03,0.76
2018-08-29,3.75,3.74,3.78,3.72,55166,31092295.0,1.6,0.0,0.0,0.77
2018-08-30,3.74,3.71,3.77,3.7,56582,31846029.0,1.87,-0.8,-0.03,0.79
2018-08-31,3.69,3.69,3.75,3.67,54815,30621130.0,2.16,-0.54,-0.02,0.76
2018-09-03,3.69,3.66,3.71,3.62,48249,26682140.0,2.44,-0.81,-0.03,0.67
2018-09-04,3.66,3.69,3.72,3.64,63517,35305865.0,2.19,0.82,0.03,0.88
2018-09-05,3.67,3.62,3.69,3.6,70051,38688281.0,2.44,-1.9,-0.07,0.98
2018-09-06,3.6,3.58,3.63,3.57,48251,26352607.0,1.66,-1.1,-0.04,0.67
2018-09-07,3.58,3.6,3.65,3.57,49139,26879477.0,2.23,0.56,0.02,0.68
2018-09-10,3.6,3.54,3.62,3.53,48801,26407845.0,2.5,-1.67,-0.06,0.68
2018-09-11,3.55,3.56,3.59,3.53,36077,19516904.0,1.69,0.56,0.02,0.5
2018-09-12,3.56,3.57,3.6,3.53,36010,19562509.0,1.97,0.28,0.01,0.5
2018-09-13,3.6,3.6,3.62,3.57,34945,19031664.0,1.4,0.84,0.03,0.49
2018-09-14,3.62,3.56,3.62,3.55,27525,14970034.0,1.94,-1.11,-0.04,0.38
2018-09-17,3.56,3.5,3.56,3.5,38926,20882563.0,1.69,-1.69,-0.06,0.54
2018-09-18,3.51,3.56,3.57,3.5,47715,25726288.0,2.0,1.71,0.06,0.66
2018-09-19,3.56,3.58,3.61,3.54,60514,32918546.0,1.97,0.56,0.02,0.84
2018-09-20,3.58,3.58,3.61,3.57,43122,23493645.0,1.12,0.0,0.0,0.6
2018-09-21,3.57,3.76,3.84,3.57,194294,108352467.0,7.54,5.03,0.18,2.7
2018-09-25,3.7,3.67,3.71,3.66,85093,47250150.0,1.33,-2.39,-0.09,1.18
2018-09-26,3.67,3.67,3.74,3.66,85778,47899686.0,2.18,0.0,0.0,1.19
2018-09-27,3.66,3.61,3.67,3.61,70243,38686393.0,1.63,-1.63,-0.06,0.98
2018-09-28,3.62,3.67,3.72,3.62,80126,44448859.0,2.77,1.66,0.06,1.12
2018-10-08,3.62,3.55,3.64,3.54,72452,39610179.0,2.72,-3.27,-0.12,1.01
2018-10-09,3.57,3.57,3.62,3.55,40704,22114205.0,1.97,0.56,0.02,0.57
2018-10-10,3.56,3.58,3.61,3.56,27254,14821453.0,1.4,0.28,0.01,0.38
2018-10-11,3.52,3.24,3.52,3.2,126175,64670017.0,8.94,-9.5,-0.34,1.76
2018-10-12,3.18,3.27,3.28,3.16,70593,35387460.0,3.7,0.93,0.03,0.98
2018-10-15,3.26,3.2,3.29,3.19,36904,18550916.0,3.06,-2.14,-0.07,0.51
2018-10-16,3.22,3.17,3.24,3.16,40983,20403456.0,2.5,-0.94,-0.03,0.57
2018-10-17,3.21,3.22,3.22,3.17,44684,22271882.0,1.58,1.58,0.05,0.62
2018-10-18,3.21,3.01,3.21,2.92,79387,38541011.0,9.01,-6.52,-0.21,1.11
2018-10-19,2.96,3.1,3.1,2.95,65740,31382239.0,4.98,2.99,0.09,0.92
2018-10-22,3.11,3.38,3.45,3.1,187600,96616082.0,11.29,9.03,0.28,2.61
2018-10-23,3.36,3.28,3.38,3.26,103306,52883310.0,3.55,-2.96,-0.1,1.44
2018-10-24,3.27,3.55,3.71,3.25,512717,280516864.0,14.02,8.23,0.27,7.14
2018-10-25,3.38,3.7,3.75,3.37,479364,258680479.0,10.7,4.23,0.15,6.67
2018-10-26,3.65,3.53,3.66,3.52,228228,123999332.0,3.78,-4.59,-0.17,3.18
2018-10-29,3.51,3.44,3.58,3.4,142255,75645438.0,5.1,-2.55,-0.09,1.98
2018-10-30,3.44,3.58,3.64,3.43,274112,148456298.0,6.1,4.07,0.14,3.82
2018-10-31,3.54,3.56,3.63,3.48,193849,105077697.0,4.19,-0.56,-0.02,2.7
2018-11-01,3.56,3.54,3.72,3.53,192255,105491475.0,5.34,-0.56,-0.02,2.68
2018-11-02,3.58,3.91,3.99,3.55,647141,372716064.0,12.43,10.45,0.37,9.01
2018-11-05,3.83,3.86,3.92,3.8,398442,229407350.0,3.07,-1.28,-0.05,5.55
2018-11-06,3.82,3.82,3.84,3.72,194143,110222999.0,3.11,-1.04,-0.04,2.7
2018-11-07,3.79,3.73,3.87,3.72,207922,118299798.0,3.93,-2.36,-0.09,2.89
2018-11-08,3.77,3.72,3.78,3.62,230678,128686725.0,4.29,-0.27,-0.01,3.21
2018-11-09,3.67,3.67,3.71,3.62,143933,79735292.0,2.42,-1.34,-0.05,2.0
2018-11-12,3.65,3.71,3.72,3.63,161874,90012489.0,2.45,1.09,0.04,2.25
2018-11-13,3.66,3.77,3.84,3.64,280786,158144576.0,5.39,1.62,0.06,3.91
2018-11-14,3.73,3.68,3.77,3.67,185923,104293488.0,2.65,-2.39,-0.09,2.59
2018-11-15,3.67,3.78,3.79,3.65,191902,107983210.0,3.8,2.72,0.1,2.67
2018-11-16,3.77,3.84,3.93,3.71,320229,183791473.0,5.82,1.59,0.06,4.46
2018-11-19,3.82,4.02,4.05,3.82,461076,271222112.0,5.99,4.69,0.18,6.42
2018-11-20,3.93,3.74,3.97,3.72,293310,169152561.0,6.22,-6.97,-0.28,4.08
2018-11-21,3.69,3.77,3.81,3.67,131052,74096995.0,3.74,0.8,0.03,1.82
2018-11-22,3.76,3.71,3.77,3.69,98431,55185202.0,2.12,-1.59,-0.06,1.37
2018-11-23,3.7,3.53,3.73,3.53,187523,102733083.0,5.39,-4.85,-0.18,2.61
2018-11-26,3.52,3.55,3.62,3.52,83733,45499021.0,2.83,0.57,0.02,1.17
2018-11-27,3.57,3.54,3.6,3.52,66783,36158327.0,2.25,-0.28,-0.01,0.93
2018-11-28,3.54,3.62,3.63,3.51,103616,56453232.0,3.39,2.26,0.08,1.44
2018-11-29,3.62,3.47,3.66,3.44,92737,50337909.0,6.08,-4.14,-0.15,1.29
2018-11-30,3.47,3.5,3.52,3.42,67990,36128712.0,2.88,0.86,0.03,0.95
2018-12-03,3.62,3.61,3.65,3.57,104056,57020365.0,2.29,3.14,0.11,1.45
2018-12-04,3.59,3.62,3.63,3.57,91428,49944627.0,1.66,0.28,0.01,1.27
2018-12-05,3.57,3.54,3.57,3.54,81530,44084552.0,0.83,-2.21,-0.08,1.13
2018-12-06,3.52,3.46,3.54,3.44,85013,45244053.0,2.82,-2.26,-0.08,1.18
2018-12-07,3.47,3.48,3.5,3.46,44533,23681503.0,1.16,0.58,0.02,0.62
2018-12-10,3.47,3.43,3.47,3.41,37922,19964983.0,1.72,-1.44,-0.05,0.53
2018-12-11,3.44,3.5,3.54,3.43,55708,29674226.0,3.21,2.04,0.07,0.78
2018-12-12,3.48,3.5,3.54,3.47,54164,29010362.0,2.0,0.0,0.0,0.75
2018-12-13,3.51,3.56,3.6,3.47,104234,56274186.0,3.71,1.71,0.06,1.45
2018-12-14,3.54,3.42,3.54,3.41,80748,42891382.0,3.65,-3.93,-0.14,1.12
2018-12-17,3.42,3.42,3.46,3.37,49580,26020208.0,2.63,0.0,0.0,0.69
2018-12-18,3.42,3.42,3.44,3.36,66321,34700281.0,2.34,0.0,0.0,0.92
2018-12-19,3.39,3.4,3.44,3.38,34705,18194415.0,1.75,-0.58,-0.02,0.48
2018-12-20,3.4,3.39,3.41,3.34,68640,35586405.0,2.06,-0.29,-0.01,0.96
2018-12-21,3.37,3.34,3.37,3.32,49391,25460413.0,1.47,-1.47,-0.05,0.69
2018-12-24,3.33,3.38,3.39,3.32,34024,17622205.0,2.1,1.2,0.04,0.47
2018-12-25,3.34,3.3,3.36,3.21,85079,43129943.0,4.44,-2.37,-0.08,1.18
2018-12-26,3.3,3.27,3.31,3.26,31724,16099031.0,1.52,-0.91,-0.03,0.44
2018-12-27,3.32,3.24,3.36,3.24,40128,20475780.0,3.67,-0.92,-0.03,0.56
2018-12-28,3.25,3.28,3.33,3.24,37896,19286811.0,2.78,1.23,0.04,0.53
2019-01-02,3.3,3.27,3.3,3.24,32518,16434432.0,1.83,-0.3,-0.01,0.45
2019-01-03,3.27,3.33,3.39,3.27,73682,37904863.0,3.67,1.83,0.06,1.03
2019-01-04,3.3,3.52,3.62,3.29,195643,103778316.0,9.91,5.71,0.19,2.72
2019-01-07,3.55,3.52,3.57,3.45,140592,75035774.0,3.41,0.0,0.0,1.96
2019-01-08,3.51,3.48,3.52,3.46,71260,37949017.0,1.7,-1.14,-0.04,0.99
2019-01-09,3.49,3.49,3.57,3.47,105551,56655187.0,2.87,0.29,0.01,1.47
2019-01-10,3.47,3.45,3.49,3.42,60352,31889630.0,2.01,-1.15,-0.04,0.84
2019-01-11,3.44,3.46,3.48,3.44,46897,24827415.0,1.16,0.29,0.01,0.65
2019-01-14,3.46,3.42,3.48,3.42,46039,24288402.0,1.73,-1.16,-0.04,0.64
