日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-20,16.57,18.22,18.22,16.16,38835,94144800.0,12.45,10.16,1.68,6.61
2019-02-21,18.23,18.51,19.36,17.61,76867,202189090.0,9.6,1.59,0.29,13.09
2019-02-22,18.09,18.51,18.6,17.87,44303,114911981.0,3.94,0.0,0.0,7.54
2019-02-25,18.57,19.14,19.34,18.56,56301,151521340.0,4.21,3.4,0.63,9.59
2019-02-26,19.09,18.66,19.24,18.56,45940,123119567.0,3.55,-2.51,-0.48,7.82
2019-02-27,18.35,18.29,18.67,17.84,32583,84812662.0,4.45,-1.98,-0.37,5.55
2019-02-28,18.15,18.25,18.39,18.1,16377,42449242.0,1.59,-0.22,-0.04,2.79
2019-03-01,18.25,18.16,18.37,18.01,16610,42845806.0,1.97,-0.49,-0.09,2.83
2019-03-04,18.3,18.4,18.8,18.29,32243,84920514.0,2.81,1.32,0.24,5.49
2019-03-05,18.32,19.44,19.69,18.32,55932,150802694.0,7.45,5.65,1.04,9.52
2019-03-06,19.41,19.44,19.59,18.81,43812,119960206.0,4.01,0.0,0.0,7.46
2019-03-07,19.46,19.82,20.08,19.23,41946,117285748.0,4.37,1.95,0.38,7.14
2019-03-08,19.37,20.21,21.41,19.16,59238,171538069.0,11.35,1.97,0.39,10.09
2019-03-11,20.59,22.26,22.26,20.59,65407,201673485.0,8.26,10.14,2.05,11.14
2019-03-12,22.59,24.44,24.51,21.76,78279,251772454.0,12.35,9.79,2.18,13.33
2019-03-13,23.54,22.73,24.42,22.66,35484,118397230.0,7.2,-7.0,-1.71,6.04
2019-03-14,22.59,22.14,23.01,20.8,25191,78042042.0,9.72,-2.6,-0.59,4.29
2019-03-15,21.89,21.73,23.01,21.51,25286,79519035.0,6.78,-1.85,-0.41,4.31
2019-03-18,22.1,21.86,22.1,20.93,19508,59696858.0,5.38,0.6,0.13,3.32
2019-03-19,21.82,22.64,22.77,21.64,27009,85499154.0,5.17,3.57,0.78,4.6
2019-03-20,22.64,22.03,22.66,21.44,16041,50119954.0,5.39,-2.69,-0.61,2.73
2019-03-21,22.04,21.65,22.46,21.51,23520,73020686.0,4.31,-1.72,-0.38,4.0
2019-03-22,21.85,21.29,21.85,20.66,33510,100086169.0,5.5,-1.66,-0.36,5.71
2019-03-25,20.88,20.98,21.51,20.75,19592,58815314.0,3.57,-1.46,-0.31,3.34
2019-03-26,21.16,19.93,21.16,19.93,18220,52998074.0,5.86,-5.0,-1.05,3.1
2019-03-27,20.26,20.07,20.34,19.71,13160,37340014.0,3.16,0.7,0.14,2.24
2019-03-28,20.1,19.74,20.59,19.51,13818,39203787.0,5.38,-1.64,-0.33,2.35
2019-03-29,19.73,20.26,20.39,19.37,15437,43619802.0,5.17,2.63,0.52,2.63
2019-04-01,20.26,21.01,21.13,20.26,21018,62158804.0,4.29,3.7,0.75,3.58
2019-04-02,21.01,21.0,21.31,20.87,15530,46350116.0,2.09,-0.05,-0.01,2.64
2019-04-03,20.59,20.41,20.76,20.1,22144,64096967.0,3.14,-2.81,-0.59,3.77
2019-04-04,20.41,20.16,20.59,20.02,16168,46320252.0,2.79,-1.22,-0.25,2.75
2019-04-08,20.4,20.35,20.42,20.06,11091,31877414.0,1.79,0.94,0.19,1.89
2019-04-09,20.37,20.51,20.51,19.73,15864,45454321.0,3.83,0.79,0.16,2.7
2019-04-10,20.4,20.04,20.4,19.92,12953,36998429.0,2.34,-2.29,-0.47,2.21
2019-04-11,20.04,19.59,20.16,19.59,9509,26694010.0,2.84,-2.25,-0.45,1.62
2019-04-12,19.59,19.77,19.79,19.43,6344,17634365.0,1.84,0.92,0.18,1.08
2019-04-15,19.98,19.74,20.21,19.73,7326,20820811.0,2.43,-0.15,-0.03,1.25
2019-04-16,19.64,20.74,20.79,19.43,21859,63175962.0,6.89,5.07,1.0,3.72
2019-04-17,20.73,20.97,21.01,20.51,19862,58685767.0,2.41,1.11,0.23,3.38
2019-04-18,21.51,20.45,21.51,20.45,17698,52233569.0,5.05,-2.48,-0.52,3.01
2019-04-19,20.74,20.56,20.87,20.05,10004,29016600.0,4.01,0.54,0.11,1.7
2019-04-22,20.59,20.4,20.77,20.29,9598,27860365.0,2.33,-0.78,-0.16,1.63
2019-04-23,20.44,19.96,20.58,19.94,8114,23354156.0,3.14,-2.16,-0.44,1.38
2019-04-24,19.98,20.27,20.29,19.73,6499,18505626.0,2.81,1.55,0.31,1.11
2019-04-25,20.23,19.17,20.24,19.16,9885,27529535.0,5.33,-5.43,-1.1,1.68
2019-04-26,19.16,18.77,19.37,18.77,6973,18896095.0,3.13,-2.09,-0.4,1.19
2019-04-29,18.77,18.29,19.19,16.96,10276,26392179.0,11.88,-2.56,-0.48,1.75
2019-04-30,17.89,17.98,18.0,17.3,8480,21387530.0,3.83,-1.69,-0.31,1.44
2019-05-06,17.26,17.74,18.81,16.19,13705,33618365.0,14.57,-1.33,-0.24,2.33
2019-05-07,17.78,17.6,17.78,17.24,8656,21544373.0,3.04,-0.79,-0.14,1.47
2019-05-08,17.26,17.46,17.61,16.37,7811,19258487.0,7.05,-0.8,-0.14,1.33
2019-05-09,17.01,17.37,17.58,16.87,9190,22530829.0,4.07,-0.52,-0.09,1.56
2019-05-10,17.51,17.89,17.94,17.23,20182,50709463.0,4.09,2.99,0.52,3.44
2019-05-13,17.7,17.59,17.81,17.41,8886,22299033.0,2.24,-1.68,-0.3,1.51
2019-05-14,17.43,17.21,17.43,16.87,9177,22475881.0,3.18,-2.16,-0.38,1.56
2019-05-15,17.4,17.44,17.5,17.24,10485,25896909.0,1.51,1.34,0.23,1.79
2019-05-16,16.94,17.45,17.64,16.94,9257,22885264.0,4.01,0.06,0.01,1.58
2019-05-17,17.59,16.97,18.37,16.51,14354,35146151.0,10.66,-2.75,-0.48,2.44
2019-05-20,16.93,16.84,17.19,16.68,8395,20144892.0,3.01,-0.77,-0.13,1.43
2019-05-21,16.93,16.95,17.01,16.56,10382,24870800.0,2.67,0.65,0.11,1.77
2019-05-22,16.99,16.79,17.06,16.59,10048,24102737.0,2.77,-0.94,-0.16,1.71
2019-05-23,16.8,16.56,16.8,16.19,8377,19630006.0,3.63,-1.37,-0.23,1.43
2019-05-24,16.34,16.42,16.61,16.24,5590,13033927.0,2.23,-0.85,-0.14,0.95
2019-05-27,16.56,16.84,16.94,16.26,9317,22153118.0,4.14,2.56,0.42,1.59
2019-05-28,16.87,16.91,17.23,16.87,11191,27054224.0,2.14,0.42,0.07,1.91
2019-05-29,16.99,17.59,17.77,16.8,18771,46526965.0,5.74,4.02,0.68,3.2
2019-05-30,17.59,17.23,17.59,16.91,11393,27752694.0,3.87,-2.05,-0.36,1.94
2019-05-31,17.23,17.48,17.87,16.91,16266,40506335.0,5.57,1.45,0.25,2.77
2019-06-03,17.48,18.19,18.99,17.31,28815,74996179.0,9.61,4.06,0.71,4.91
2019-06-04,18.19,18.23,18.8,17.92,23248,60610213.0,4.84,0.22,0.04,3.96
2019-06-05,18.28,18.56,18.79,17.76,25575,66737870.0,5.65,1.81,0.33,4.35
2019-06-06,18.56,19.25,19.87,17.89,30893,82627894.0,10.67,3.72,0.69,5.26
2019-06-10,19.5,19.89,21.2,19.5,42806,122476289.0,8.83,3.32,0.64,7.29
2019-06-11,19.37,20.27,21.07,19.18,42409,121207530.0,9.5,1.91,0.38,7.22
2019-06-12,20.19,19.99,20.68,19.8,28819,82738915.0,4.34,-1.38,-0.28,4.91
2019-06-13,19.37,19.09,19.64,18.95,30828,84055529.0,3.45,-4.5,-0.9,5.25
2019-06-14,19.11,18.16,19.2,18.09,22235,58325406.0,5.81,-4.87,-0.93,3.79
2019-06-17,17.97,18.43,18.51,17.97,11829,30727927.0,2.97,1.49,0.27,2.01
2019-06-18,18.41,18.22,18.41,18.09,9060,23439497.0,1.74,-1.14,-0.21,1.54
2019-06-19,18.73,18.36,19.15,18.36,12215,32299470.0,4.34,0.77,0.14,2.08
2019-06-20,18.29,18.66,18.71,18.16,14391,37759788.0,3.0,1.63,0.3,2.45
2019-06-21,19.21,19.16,19.43,18.69,23534,63768048.0,3.97,2.68,0.5,4.01
2019-06-24,19.09,19.05,19.29,18.64,15088,40494309.0,3.39,-0.57,-0.11,2.57
2019-06-25,18.83,19.05,19.06,18.66,8562,22971321.0,2.1,0.0,0.0,1.46
2019-06-26,18.87,19.31,19.51,18.86,13172,35934078.0,3.41,1.36,0.26,2.24
2019-06-27,19.51,19.01,19.51,18.86,12718,34470928.0,3.37,-1.55,-0.3,2.17
2019-06-28,18.93,18.31,19.05,18.24,10894,28638852.0,4.26,-3.68,-0.7,1.85
2019-07-01,19.31,18.98,19.31,18.61,13866,37376118.0,3.82,3.66,0.67,2.36
2019-07-02,19.01,20.09,20.87,18.83,30559,86131388.0,10.75,5.85,1.11,5.2
2019-07-03,19.77,19.49,19.95,19.16,16581,45977060.0,3.93,-2.99,-0.6,2.82
2019-07-04,19.44,19.11,19.44,18.78,13968,37699926.0,3.39,-1.95,-0.38,2.38
2019-07-05,18.91,19.11,19.16,18.77,8080,21774168.0,2.04,0.0,0.0,1.38
2019-07-08,19.32,18.39,19.32,18.3,10513,27756142.0,5.34,-3.77,-0.72,1.79
2019-07-09,18.57,18.33,18.57,18.22,5078,13219872.0,1.9,-0.33,-0.06,0.86
2019-07-10,18.37,18.24,18.48,17.94,8451,21873733.0,2.95,-0.49,-0.09,1.44
2019-07-11,18.36,18.71,18.85,18.24,10624,28106202.0,3.34,2.58,0.47,1.81
2019-07-12,18.64,18.44,19.06,18.42,8564,22677532.0,3.42,-1.44,-0.27,1.46
2019-07-15,18.45,18.8,18.9,17.83,10185,19098116.0,5.8,1.95,0.36,1.24
2019-07-16,18.63,18.62,18.75,18.39,8898,16646058.0,1.91,-0.96,-0.18,1.08
2019-07-17,18.52,19.26,19.26,18.29,22708,43334833.0,5.21,3.44,0.64,2.76
2019-07-18,18.9,18.83,19.19,18.66,11952,22796306.0,2.75,-2.23,-0.43,1.45
2019-07-19,19.0,18.91,19.22,18.81,8055,15492862.0,2.18,0.42,0.08,0.98
2019-07-22,19.0,18.25,19.13,17.64,12411,22798323.0,7.88,-3.49,-0.66,1.51
2019-07-23,18.22,18.14,18.22,17.86,6915,12600097.0,1.97,-0.6,-0.11,0.84
2019-07-24,18.18,18.27,18.43,18.01,8313,15371366.0,2.32,0.72,0.13,1.01
2019-07-25,18.55,18.87,19.08,18.29,16360,30991747.0,4.32,3.28,0.6,1.99
2019-07-26,18.87,18.4,18.87,18.28,14351,26800074.0,3.13,-2.49,-0.47,1.75
2019-07-29,18.41,18.52,18.59,18.38,8900,16636385.0,1.14,0.65,0.12,1.08
2019-07-30,18.54,20.39,20.39,18.54,18225,37409586.0,9.99,10.1,1.87,2.22
2019-07-31,21.5,22.45,22.45,21.43,66557,149243605.0,5.0,10.1,2.06,8.09
2019-08-01,22.45,23.04,24.72,21.8,151986,356774224.0,13.01,2.63,0.59,18.48
2019-08-02,20.73,23.36,24.3,20.73,141244,312664176.0,15.49,1.39,0.32,17.18
2019-08-05,22.62,21.7,22.8,21.58,87262,195548664.0,5.22,-7.11,-1.66,10.61
2019-08-06,20.91,20.89,21.2,19.69,81060,168020802.0,6.96,-3.73,-0.81,9.86
2019-08-07,20.77,20.02,21.06,19.95,55397,114362608.0,5.31,-4.16,-0.87,6.74
2019-08-08,19.99,20.51,20.54,19.63,56083,114388954.0,4.55,2.45,0.49,6.82
2019-08-09,20.5,20.3,20.5,18.96,62877,125434023.0,7.51,-1.02,-0.21,7.65
2019-08-12,19.8,20.55,20.6,19.5,45830,92883974.0,5.42,1.23,0.25,5.57
2019-08-13,20.17,19.98,20.49,19.9,32347,65692826.0,2.87,-2.77,-0.57,3.93
2019-08-14,20.48,19.78,20.5,19.7,32075,65139185.0,4.0,-1.0,-0.2,3.9
2019-08-15,18.93,19.53,19.68,18.48,30547,59277163.0,6.07,-1.26,-0.25,3.72
2019-08-16,19.65,21.5,21.5,19.55,33565,71429727.0,9.98,10.09,1.97,4.08
2019-08-19,23.67,23.67,23.67,23.67,5122,12225474.0,0.0,10.09,2.17,0.62
2019-08-20,26.06,26.06,26.06,26.06,5734,15057589.0,0.0,10.1,2.39,0.7
2019-08-21,28.4,25.52,28.4,25.38,190703,515276752.0,11.59,-2.07,-0.54,23.19
2019-08-22,25.0,24.28,25.49,23.55,138917,344176016.0,7.6,-4.86,-1.24,16.89
2019-08-23,23.68,23.1,24.16,23.01,99014,234846326.0,4.74,-4.86,-1.18,12.04
2019-08-26,22.13,23.36,23.57,22.12,76782,177799205.0,6.28,1.13,0.26,9.34
2019-08-27,23.5,23.5,23.77,23.06,69120,163169304.0,3.04,0.6,0.14,8.41
2019-08-28,23.38,23.67,23.82,22.8,57839,136171394.0,4.34,0.72,0.17,7.03
2019-08-29,23.32,23.71,24.03,23.11,59051,140617621.0,3.89,0.17,0.04,7.18
2019-08-30,23.8,22.15,23.93,22.15,64794,149659643.0,7.51,-6.58,-1.56,7.88
2019-09-02,22.1,22.43,22.44,21.62,42704,95334480.0,3.7,1.26,0.28,5.19
2019-09-03,22.4,22.72,23.06,22.2,40506,92922904.0,3.83,1.29,0.29,4.93
2019-09-04,22.65,23.39,23.4,22.33,55093,127326618.0,4.71,2.95,0.67,6.7
2019-09-05,23.3,23.19,23.91,23.14,65507,155802782.0,3.29,-0.86,-0.2,7.97
2019-09-06,23.27,23.49,23.85,23.2,40906,97057184.0,2.8,1.29,0.3,4.97
2019-09-09,23.77,24.23,24.42,23.27,65802,158866752.0,4.9,3.15,0.74,8.0
2019-09-10,24.3,23.98,24.7,23.83,49197,119922717.0,3.59,-1.03,-0.25,5.98
2019-09-11,23.95,23.26,24.09,23.26,36663,87097039.0,3.46,-3.0,-0.72,4.46
2019-09-12,23.59,24.41,25.28,23.31,84121,207506102.0,8.47,4.94,1.15,10.23
2019-09-16,23.84,24.41,24.67,23.84,62065,151991645.0,3.4,0.0,0.0,7.55
2019-09-17,24.59,23.55,24.59,23.05,49885,119254012.0,6.31,-3.52,-0.86,6.07
2019-09-18,23.47,23.09,23.75,22.98,23964,56278296.0,3.27,-1.95,-0.46,2.91
2019-09-19,23.3,23.44,23.44,23.05,21537,50423423.0,1.69,1.52,0.35,2.62
2019-09-20,23.39,23.17,23.65,23.17,19765,46485429.0,2.05,-1.15,-0.27,2.4
2019-09-23,23.05,22.58,23.16,22.15,26318,59550326.0,4.36,-2.55,-0.59,3.2
2019-09-24,22.53,22.99,23.29,22.53,22592,52404327.0,3.37,1.82,0.41,2.75
2019-09-25,22.92,22.26,23.16,22.22,17616,40009226.0,4.09,-3.18,-0.73,2.14
2019-09-26,22.27,21.94,22.73,21.9,19991,44875907.0,3.73,-1.44,-0.32,2.43
2019-09-27,22.3,21.98,22.3,21.72,14889,33014943.0,2.64,0.18,0.04,1.81
2019-09-30,22.26,21.4,22.27,21.4,13906,30513326.0,3.96,-2.64,-0.58,1.69
2019-10-08,21.54,21.38,21.72,21.21,11077,23944963.0,2.38,-0.09,-0.02,1.35
2019-10-09,21.0,22.44,22.56,21.0,27135,60732034.0,7.3,4.96,1.06,3.3
2019-10-24,24.7,24.7,24.7,24.7,3056,7609938.0,0.0,10.07,2.26,0.37
2019-10-25,27.19,27.19,27.19,27.19,8919,24429141.0,0.0,10.08,2.49,1.08
2019-10-28,27.8,25.73,27.8,25.3,119135,312428592.0,9.19,-5.37,-1.46,14.49
2019-10-29,26.68,26.12,27.68,25.66,109252,291813040.0,7.85,1.52,0.39,13.29
2019-10-30,24.8,23.92,25.26,23.83,72933,180097147.0,5.47,-8.42,-2.2,8.87
2019-10-31,22.65,23.91,24.86,22.65,58062,140024385.0,9.24,-0.04,-0.01,7.06
2019-11-01,23.51,23.62,24.3,23.34,28832,69304070.0,4.02,-1.21,-0.29,3.51
2019-11-04,23.66,24.2,24.68,23.66,38873,95034868.0,4.32,2.46,0.58,4.73
2019-11-05,24.8,24.3,25.07,24.2,35846,89002231.0,3.6,0.41,0.1,4.36
2019-11-06,24.4,23.39,24.79,23.06,42981,103779176.0,7.12,-3.74,-0.91,5.23
2019-11-07,23.32,25.75,25.75,23.32,58394,145251993.0,10.39,10.09,2.36,7.1
2019-11-08,26.27,25.99,26.88,25.61,82626,218431641.0,4.93,0.93,0.24,10.05
2019-11-11,25.93,25.45,26.5,25.11,48767,126203648.0,5.35,-2.08,-0.54,5.93
2019-11-12,25.23,25.5,26.2,25.17,42520,109747682.0,4.05,0.2,0.05,5.17
2019-11-13,25.21,24.89,25.52,24.68,28264,71284887.0,3.29,-2.39,-0.61,3.44
2019-11-14,25.14,27.4,27.4,25.14,80698,221044939.0,9.08,10.08,2.51,9.81
2019-11-15,27.79,26.55,28.57,26.14,110408,302460304.0,8.87,-3.1,-0.85,13.43
2019-11-18,25.87,27.53,28.08,25.81,83539,228046836.0,8.55,3.69,0.98,10.16
2019-11-19,27.28,29.12,29.79,27.12,101584,290563600.0,9.7,5.78,1.59,12.35
2019-11-20,28.83,29.5,29.8,28.4,66661,194005852.0,4.81,1.3,0.38,8.11
2019-11-21,29.49,28.03,29.49,27.72,51803,147120932.0,6.0,-4.98,-1.47,6.3
2019-11-22,28.11,27.35,28.38,26.58,52886,145881203.0,6.42,-2.43,-0.68,6.43
2019-11-25,27.58,26.76,27.58,25.98,29308,78909700.0,5.85,-2.16,-0.59,3.56
2019-11-26,26.8,27.2,27.63,26.25,32886,90170810.0,5.16,1.64,0.44,4.0
2019-11-27,27.3,27.95,28.38,26.5,36855,102732681.0,6.91,2.76,0.75,4.48
2019-11-28,27.92,27.76,28.16,26.93,24397,67690445.0,4.4,-0.68,-0.19,2.97
2019-11-29,27.7,26.98,27.88,26.7,20601,56387003.0,4.25,-2.81,-0.78,2.51
2019-12-02,26.49,26.03,27.13,25.71,30034,79676708.0,5.26,-3.52,-0.95,3.65
2019-12-03,26.2,26.5,26.55,25.74,23026,60795210.0,3.11,1.81,0.47,2.8
2019-12-04,26.2,26.2,26.33,25.73,19897,52193554.0,2.26,-1.13,-0.3,2.42
2019-12-05,26.37,27.31,27.5,26.37,37586,102496597.0,4.31,4.24,1.11,4.57
2019-12-06,27.31,27.1,27.57,26.7,25856,70282331.0,3.19,-0.77,-0.21,3.14
2019-12-09,27.45,27.98,28.3,26.92,38839,108832588.0,5.09,3.25,0.88,4.72
2019-12-10,27.8,28.08,28.66,27.56,33348,94659369.0,3.93,0.36,0.1,4.06
2019-12-11,28.12,26.81,28.39,26.81,33188,91654058.0,5.63,-4.52,-1.27,4.04
2019-12-12,27.15,26.78,27.39,26.73,20369,55457951.0,2.46,-0.11,-0.03,2.48
2019-12-13,26.82,26.98,27.3,26.8,19638,53481172.0,1.87,0.75,0.2,2.39
2019-12-16,28.3,27.55,28.3,27.18,24972,69257942.0,4.15,2.11,0.57,3.04
2019-12-17,27.7,28.72,29.06,27.2,58402,167261920.0,6.75,4.25,1.17,7.1
2019-12-18,28.34,29.26,29.29,28.08,48197,139789732.0,4.21,1.88,0.54,5.86
2019-12-19,29.13,28.41,29.59,28.3,37169,107536080.0,4.41,-2.9,-0.85,4.52
2019-12-20,28.45,28.11,29.45,28.0,34122,98672309.0,5.1,-1.06,-0.3,4.15
2019-12-23,28.6,28.84,29.76,28.21,52930,155194678.0,5.51,2.6,0.73,6.44
2019-12-24,27.96,27.67,28.46,25.94,50109,136333139.0,8.74,-4.06,-1.17,6.09
2019-12-25,27.3,30.46,30.46,26.84,95512,286251072.0,13.08,10.08,2.79,11.62
2019-12-26,30.4,29.97,30.4,29.33,60286,180634180.0,3.51,-1.61,-0.49,7.33
2019-12-27,29.83,28.91,30.27,28.7,40654,120301489.0,5.24,-3.54,-1.06,4.94
2019-12-30,28.7,29.0,29.5,28.1,33668,97810167.0,4.84,0.31,0.09,4.09
2019-12-31,29.04,29.8,30.15,28.91,33954,101058983.0,4.28,2.76,0.8,4.13
