日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-21,9.8,11.14,11.14,9.66,279344,304572736.0,14.61,9.97,1.01,12.65
2015-09-22,11.14,11.23,11.85,11.01,270983,308807952.0,7.54,0.81,0.09,12.27
2015-09-23,11.15,10.86,11.38,10.6,131566,144589126.0,6.95,-3.29,-0.37,5.96
2015-09-24,10.9,11.0,11.08,10.73,81821,89128216.0,3.22,1.29,0.14,3.7
2015-09-25,10.98,10.9,11.35,10.76,118201,131052150.0,5.36,-0.91,-0.1,5.35
2015-09-28,10.99,11.22,11.33,10.85,68266,76395753.0,4.4,2.94,0.32,3.09
2015-09-29,11.1,11.0,11.3,10.88,68240,75640127.0,3.74,-1.96,-0.22,3.09
2015-09-30,11.1,11.01,11.29,10.96,58238,64893020.0,3.0,0.09,0.01,2.64
2015-10-08,11.28,11.39,11.69,11.03,91378,103175153.0,5.99,3.45,0.38,4.14
2015-10-09,11.4,11.95,11.96,11.39,102198,120320912.0,5.0,4.92,0.56,4.63
2015-10-12,12.42,13.15,13.15,12.42,64183,83192637.0,6.11,10.04,1.2,2.91
2015-10-13,14.07,14.47,14.47,13.75,233079,331015632.0,5.48,10.04,1.32,10.55
2015-10-14,14.0,14.35,14.55,13.81,154136,218645299.0,5.11,-0.83,-0.12,6.98
2015-10-15,14.71,15.2,15.78,14.45,147660,223326754.0,9.27,5.92,0.85,6.69
2015-10-16,15.01,14.84,15.34,14.7,112250,167624671.0,4.21,-2.37,-0.36,5.08
2015-10-19,14.76,14.65,14.76,14.03,121387,174711622.0,4.92,-1.28,-0.19,5.5
2015-10-20,14.5,15.49,15.82,14.23,146145,221356134.0,10.85,5.73,0.84,6.62
2015-10-21,15.27,14.9,15.87,14.35,156521,234819971.0,9.81,-3.81,-0.59,7.09
2015-10-22,14.75,15.48,15.58,14.51,130103,197194986.0,7.18,3.89,0.58,5.89
2015-10-23,15.79,16.52,16.93,15.26,155490,248950049.0,10.79,6.72,1.04,7.04
2015-10-26,15.99,16.37,17.33,15.96,144486,241955717.0,8.29,-0.91,-0.15,6.54
2015-10-27,16.01,16.12,16.48,15.4,106183,168150186.0,6.6,-1.53,-0.25,4.81
2015-10-28,16.11,16.0,16.68,15.9,82441,134165806.0,4.84,-0.74,-0.12,3.73
2015-10-29,16.1,16.03,16.5,15.91,59221,95208957.0,3.69,0.19,0.03,2.68
2015-10-30,16.01,15.63,16.16,15.48,60408,95332675.0,4.24,-2.5,-0.4,2.73
2015-11-02,15.0,14.72,15.62,14.7,67532,102270476.0,5.89,-5.82,-0.91,3.06
2015-11-03,14.86,15.01,15.18,14.5,42543,63205328.0,4.62,1.97,0.29,1.93
2015-11-04,15.08,15.73,15.81,14.95,68082,104470604.0,5.73,4.8,0.72,3.08
2015-11-05,15.73,15.08,15.85,14.87,76911,117666268.0,6.23,-4.13,-0.65,3.48
2015-11-06,15.1,15.83,15.98,15.0,110294,171874564.0,6.5,4.97,0.75,4.99
2015-11-09,15.79,15.51,15.96,15.32,98308,152928667.0,4.04,-2.02,-0.32,4.45
2015-11-10,15.51,15.05,15.58,14.3,139422,209103837.0,8.25,-2.97,-0.46,6.31
2015-11-11,14.9,16.56,16.56,14.66,184960,288749216.0,12.62,10.03,1.51,8.37
2015-11-12,16.6,17.21,17.81,16.56,195028,331378512.0,7.55,3.93,0.65,8.83
2015-11-13,16.7,17.08,17.77,16.26,130883,223130676.0,8.77,-0.76,-0.13,5.93
2015-11-16,16.44,18.11,18.36,16.44,134158,236385625.0,11.24,6.03,1.03,6.07
2015-11-17,18.18,17.98,18.96,17.6,128368,234610834.0,7.51,-0.72,-0.13,5.81
2015-11-18,18.07,17.99,18.35,17.81,75400,136038509.0,3.0,0.06,0.01,3.41
2015-11-19,18.1,17.97,18.3,17.26,97477,174061237.0,5.78,-0.11,-0.02,4.41
2015-11-20,17.99,19.77,19.77,17.8,192240,362843392.0,10.96,10.02,1.8,8.7
2015-11-23,20.15,18.9,20.7,18.8,199880,394980448.0,9.61,-4.4,-0.87,9.05
2015-11-24,18.7,19.33,19.5,18.55,81663,155375772.0,5.03,2.28,0.43,3.7
2015-11-25,19.58,20.01,20.73,19.33,146797,297042176.0,7.24,3.52,0.68,6.65
2015-11-26,20.1,22.01,22.01,19.85,152042,322978608.0,10.79,10.0,2.0,6.88
2015-11-27,21.6,21.0,22.8,20.5,171539,375273392.0,10.45,-4.59,-1.01,7.77
2015-11-30,21.4,21.43,21.98,19.5,132366,279138016.0,11.81,2.05,0.43,5.99
2015-12-01,21.6,23.45,23.48,21.19,120547,268372433.0,10.69,9.43,2.02,5.46
2015-12-02,23.28,21.11,23.28,21.11,149219,325106928.0,9.25,-9.98,-2.34,6.76
2015-12-03,20.31,21.1,21.43,19.52,146333,299647616.0,9.05,-0.05,-0.01,6.63
2015-12-04,21.1,23.16,23.21,20.98,209890,479477696.0,10.57,9.76,2.06,9.5
2015-12-07,23.11,22.46,23.3,21.85,160564,359896464.0,6.26,-3.02,-0.7,7.27
2015-12-08,22.5,22.12,22.86,21.81,115518,257010306.0,4.67,-1.51,-0.34,5.23
2015-12-09,22.02,22.88,23.18,21.61,113365,256373346.0,7.1,3.44,0.76,5.13
2015-12-18,20.59,20.59,20.59,20.59,10133,20863847.0,0.0,-10.01,-2.29,0.46
2015-12-21,18.53,18.53,18.53,18.53,13360,24756080.0,0.0,-10.0,-2.06,0.6
2015-12-22,17.88,18.9,20.3,17.01,764336,1345821904.0,17.75,2.0,0.37,34.6
2015-12-23,17.69,17.2,17.98,17.1,430549,758643616.0,4.66,-8.99,-1.7,19.49
2015-12-24,17.2,17.0,17.25,16.72,198914,336739648.0,3.08,-1.16,-0.2,9.01
2015-12-25,16.98,17.04,17.45,16.85,158186,271363376.0,3.53,0.24,0.04,7.16
2015-12-28,16.95,16.18,17.07,16.16,226525,376452752.0,5.34,-5.05,-0.86,10.26
2015-12-29,16.31,16.55,16.58,15.38,264897,424267632.0,7.42,2.29,0.37,11.99
2015-12-30,16.4,16.69,16.95,16.0,257752,423073488.0,5.74,0.85,0.14,11.67
2015-12-31,16.5,16.05,16.69,16.03,179307,293682416.0,3.95,-3.83,-0.64,8.12
2016-01-04,16.05,14.45,16.26,14.45,115452,176487855.0,11.28,-9.97,-1.6,5.23
2016-01-05,13.25,13.65,14.45,13.01,176804,242396256.0,9.97,-5.54,-0.8,8.0
2016-01-06,13.63,14.4,14.65,13.63,134275,189466430.0,7.47,5.49,0.75,6.08
2016-01-07,14.03,12.96,14.08,12.96,30041,40495242.0,7.78,-10.0,-1.44,1.36
2016-01-08,13.4,13.02,13.49,12.01,139138,181056976.0,11.42,0.46,0.06,6.3
2016-01-11,12.65,11.72,12.93,11.72,109503,133928899.0,9.29,-9.98,-1.3,4.96
2016-01-12,11.6,11.49,11.9,10.85,132630,150843489.0,8.96,-1.96,-0.23,6.0
2016-01-13,11.72,11.15,11.89,11.1,109107,126406600.0,6.88,-2.96,-0.34,4.94
2016-01-14,10.79,11.54,11.7,10.6,126804,140212229.0,9.87,3.5,0.39,5.74
2016-01-15,11.35,11.28,11.66,10.81,125372,141754231.0,7.37,-2.25,-0.26,5.68
2016-01-18,10.9,11.61,11.88,10.86,99531,114101224.0,9.04,2.93,0.33,4.51
2016-01-19,11.52,12.45,12.65,11.52,152743,185921521.0,9.73,7.24,0.84,6.92
2016-01-20,12.24,12.02,12.58,11.8,139202,169304819.0,6.27,-3.45,-0.43,6.3
2016-01-21,11.78,11.75,12.25,11.67,117643,139767469.0,4.83,-2.25,-0.27,5.33
2016-01-22,12.43,11.88,12.43,11.25,111461,131165467.0,10.04,1.11,0.13,5.05
2016-01-25,12.8,12.55,12.96,12.34,173714,218966882.0,5.22,5.64,0.67,7.86
2016-01-26,12.22,11.3,12.42,11.3,109817,130395358.0,8.92,-9.96,-1.25,4.97
2016-01-27,11.21,10.43,11.43,10.17,152433,158234415.0,11.15,-7.7,-0.87,6.9
2016-01-28,10.19,9.45,10.39,9.39,119333,118809865.0,9.59,-9.4,-0.98,5.4
2016-01-29,9.46,10.05,10.27,9.35,100434,98480916.0,9.74,6.35,0.6,4.55
2016-02-01,10.05,10.57,11.04,9.95,146378,155527643.0,10.85,5.17,0.52,6.63
2016-02-02,10.43,11.57,11.62,10.41,112273,125078926.0,11.45,9.46,1.0,5.08
2016-02-03,11.42,11.97,12.29,11.3,134177,159897645.0,8.56,3.46,0.4,6.07
2016-02-04,12.0,12.39,12.4,11.9,90490,110634356.0,4.18,3.51,0.42,4.1
2016-02-05,12.45,12.38,12.9,12.27,84835,106221583.0,5.08,-0.08,-0.01,3.84
2016-02-15,11.8,13.37,13.45,11.7,97208,124782049.0,14.14,8.0,0.99,4.4
2016-02-16,13.37,13.51,13.77,13.13,115875,155952723.0,4.79,1.05,0.14,5.25
2016-02-17,13.36,13.19,13.49,12.99,86842,114460005.0,3.7,-2.37,-0.32,3.93
2016-02-18,13.25,13.03,13.27,13.0,65258,85769873.0,2.05,-1.21,-0.16,2.95
2016-02-19,12.98,13.53,13.79,12.9,87479,118088946.0,6.83,3.84,0.5,3.96
2016-02-22,13.65,13.79,14.17,13.65,79249,109849441.0,3.84,1.92,0.26,3.59
2016-02-23,13.85,13.36,13.91,13.03,90785,121010915.0,6.38,-3.12,-0.43,4.11
2016-02-24,13.35,13.32,13.59,13.03,52848,70138444.0,4.19,-0.3,-0.04,2.39
2016-02-25,13.3,11.99,13.38,11.99,74481,93135165.0,10.44,-9.98,-1.33,3.37
2016-02-26,11.95,11.47,12.19,10.93,63517,74020279.0,10.51,-4.34,-0.52,2.88
2016-02-29,11.45,10.32,11.58,10.32,85709,92275263.0,10.99,-10.03,-1.15,3.88
2016-03-01,10.1,10.75,10.79,10.1,54462,57062692.0,6.69,4.17,0.43,2.47
2016-03-02,10.74,11.44,11.62,10.65,71890,80085592.0,9.02,6.42,0.69,3.25
2016-03-03,11.39,11.31,11.87,11.29,66278,76616272.0,5.07,-1.14,-0.13,3.0
2016-03-04,11.26,10.75,11.46,10.46,58514,64089972.0,8.84,-4.95,-0.56,2.65
2016-03-07,11.08,11.83,11.83,11.05,106242,125079458.0,7.26,10.05,1.08,4.81
2016-03-08,12.07,11.84,12.07,11.0,114835,132775859.0,9.04,0.08,0.01,5.2
2016-03-09,11.52,11.4,11.76,11.25,53851,61851112.0,4.31,-3.72,-0.44,2.44
2016-03-10,11.31,11.06,11.53,11.0,49150,54890820.0,4.65,-2.98,-0.34,2.23
2016-03-11,11.05,10.96,11.07,10.7,36097,39352839.0,3.35,-0.9,-0.1,1.63
2016-03-14,11.08,11.41,11.68,11.08,55774,63881844.0,5.47,4.11,0.45,2.53
2016-03-15,11.38,11.35,11.48,11.22,50094,56839055.0,2.28,-0.53,-0.06,2.27
2016-03-16,11.6,12.49,12.49,11.57,113867,140192876.0,8.11,10.04,1.14,5.16
2016-03-17,12.93,13.24,13.6,12.35,269470,348114848.0,10.01,6.0,0.75,12.2
2016-03-18,13.0,13.78,14.07,12.88,228206,306551568.0,8.99,4.08,0.54,10.33
2016-03-21,13.64,13.71,14.01,13.55,179770,247128924.0,3.34,-0.51,-0.07,8.14
2016-03-22,13.54,13.79,14.5,13.41,149638,210129828.0,7.95,0.58,0.08,6.77
2016-03-23,13.5,13.67,13.74,13.26,112598,151922478.0,3.48,-0.87,-0.12,5.1
2016-03-24,13.59,13.63,14.21,13.55,127503,177223282.0,4.83,-0.29,-0.04,5.77
2016-03-25,13.54,13.92,14.02,13.46,103851,143517389.0,4.11,2.13,0.29,4.7
2016-03-28,13.92,14.15,14.6,13.92,128715,184267853.0,4.89,1.65,0.23,5.83
2016-03-29,14.2,13.5,14.2,13.38,87563,120024629.0,5.8,-4.59,-0.65,3.96
2016-03-30,13.7,14.85,14.85,13.65,170088,244404503.0,8.89,10.0,1.35,7.7
2016-03-31,15.05,14.57,15.07,14.45,134321,197406434.0,4.18,-1.89,-0.28,6.08
2016-04-01,14.44,15.4,15.79,14.36,175680,264336138.0,9.81,5.7,0.83,7.95
2016-04-05,15.35,15.63,16.09,15.35,140333,221239618.0,4.81,1.49,0.23,6.35
2016-04-06,15.53,15.64,16.05,15.31,97059,151764285.0,4.73,0.06,0.01,4.39
2016-04-07,15.65,15.12,15.8,14.88,97230,148617268.0,5.88,-3.32,-0.52,4.4
2016-04-08,14.9,14.91,14.91,14.5,85383,125509086.0,2.71,-1.39,-0.21,3.87
2016-04-11,15.01,15.29,15.58,14.91,82188,124923740.0,4.49,2.55,0.38,3.72
2016-04-12,15.2,14.81,15.26,14.55,74796,111089043.0,4.64,-3.14,-0.48,3.39
2016-04-13,14.85,15.1,15.45,14.81,88030,133580354.0,4.32,1.96,0.29,3.99
2016-04-14,15.26,15.54,15.56,15.0,80251,123143978.0,3.71,2.91,0.44,3.63
2016-04-15,15.55,15.95,16.09,15.22,122953,191806915.0,5.6,2.64,0.41,5.57
2016-04-18,15.86,15.68,15.91,15.49,73156,114580737.0,2.63,-1.69,-0.27,3.31
2016-04-19,15.68,16.12,16.18,15.66,84508,134494320.0,3.32,2.81,0.44,3.83
2016-04-20,16.08,15.17,16.18,14.65,118107,181912239.0,9.49,-5.89,-0.95,5.35
2016-04-21,15.09,15.44,15.93,15.0,126027,195013788.0,6.13,1.78,0.27,5.71
2016-04-22,15.12,16.37,16.39,15.12,113263,181018497.0,8.23,6.02,0.93,5.13
2016-04-25,16.19,16.68,16.79,15.94,92542,150374321.0,5.19,1.89,0.31,4.19
2016-04-26,16.31,16.5,16.95,16.3,76472,126994322.0,3.9,-1.08,-0.18,3.46
2016-04-27,16.59,16.5,16.82,16.3,68898,113690028.0,3.15,0.0,0.0,3.12
2016-04-28,16.45,16.23,16.63,15.83,67394,109101308.0,4.85,-1.64,-0.27,3.05
2016-04-29,16.23,16.4,16.7,16.13,46016,75681213.0,3.51,1.05,0.17,2.08
2016-05-03,16.6,16.7,16.8,16.18,76205,126409256.0,3.78,1.83,0.3,3.45
2016-05-04,16.8,17.57,17.6,16.63,130849,226584473.0,5.81,5.21,0.87,5.92
2016-05-05,17.6,17.34,17.6,16.98,75349,130317968.0,3.53,-1.31,-0.23,3.41
2016-05-06,17.3,16.26,17.56,16.24,103573,174446173.0,7.61,-6.23,-1.08,4.69
2016-05-09,15.8,14.63,15.88,14.63,122495,183415728.0,7.69,-10.02,-1.63,5.55
2016-05-10,14.25,14.63,14.99,14.15,58570,85310414.0,5.74,0.0,0.0,2.65
2016-05-11,14.7,14.52,15.09,14.4,33899,49980304.0,4.72,-0.75,-0.11,1.53
2016-05-12,14.3,14.44,14.58,13.26,62343,87280165.0,9.09,-0.55,-0.08,2.82
2016-05-13,14.35,14.53,14.96,14.13,53921,79275065.0,5.75,0.62,0.09,2.44
2016-05-16,14.37,15.38,15.47,14.37,48989,73289054.0,7.57,5.85,0.85,2.22
2016-05-17,15.3,15.21,15.55,15.12,48242,73777752.0,2.8,-1.11,-0.17,2.18
2016-05-18,15.0,14.39,15.01,14.31,50292,73032539.0,4.6,-5.39,-0.82,2.28
2016-05-19,14.11,14.17,14.74,14.11,54481,78508741.0,4.38,-1.53,-0.22,2.47
2016-05-20,14.15,14.39,14.48,13.77,29719,42243472.0,5.01,1.55,0.22,1.35
2016-05-23,14.49,14.5,14.84,14.3,28487,41487542.0,3.75,0.76,0.11,1.29
2016-05-24,14.59,14.5,14.77,14.28,25298,36512919.0,3.38,0.0,0.0,1.15
2016-05-25,14.49,14.81,14.81,14.36,29079,42484778.0,3.1,2.14,0.31,1.32
2016-05-26,14.69,14.77,14.85,14.25,32797,47768150.0,4.05,-0.27,-0.04,1.48
2016-05-27,14.82,15.38,15.69,14.6,66673,101535514.0,7.38,4.13,0.61,3.02
2016-05-30,15.15,15.51,15.7,15.08,53844,83520313.0,4.03,0.85,0.13,2.44
2016-05-31,15.76,15.93,16.3,15.41,59251,94845088.0,5.74,2.71,0.42,2.68
2016-06-01,15.94,15.9,16.17,15.78,43103,68746735.0,2.45,-0.19,-0.03,1.95
2016-06-02,15.89,15.8,16.08,15.56,39973,63067828.0,3.27,-0.63,-0.1,1.81
2016-06-03,15.81,15.99,16.02,15.51,50705,79781358.0,3.23,1.2,0.19,2.3
2016-06-06,16.12,15.83,16.12,15.66,29461,46547353.0,2.88,-1.0,-0.16,1.33
2016-06-07,15.8,15.59,15.87,15.43,34091,53169545.0,2.78,-1.52,-0.24,1.54
2016-06-20,17.07,16.68,17.15,16.31,188613,318160112.0,5.39,6.99,1.09,8.54
2016-06-21,16.68,18.09,18.24,16.51,157918,274061936.0,10.37,8.45,1.41,7.15
2016-06-22,18.22,17.81,18.27,17.64,91084,162662893.0,3.48,-1.55,-0.28,4.12
2016-06-23,17.84,18.29,18.85,17.64,111908,207095271.0,6.79,2.7,0.48,5.07
2016-06-24,18.2,17.73,18.49,16.77,106965,189226663.0,9.4,-3.06,-0.56,4.84
2016-06-27,17.6,18.17,18.47,17.47,74224,133919833.0,5.64,2.48,0.44,3.36
2016-06-28,17.85,17.91,18.25,17.85,63321,113994862.0,2.2,-1.43,-0.26,2.87
2016-06-29,18.1,17.82,18.48,17.61,60291,108385470.0,4.86,-0.5,-0.09,2.73
2016-06-30,18.13,18.0,18.23,17.8,69325,124926241.0,2.41,1.01,0.18,3.14
2016-07-01,18.0,19.02,19.34,18.0,113751,215125465.0,7.44,5.67,1.02,5.15
2016-07-04,18.73,19.14,19.9,18.73,83586,162485538.0,6.15,0.63,0.12,3.78
2016-07-05,19.17,18.9,19.58,18.6,72295,136529494.0,5.12,-1.25,-0.24,3.27
2016-07-06,19.0,18.93,19.34,18.77,60728,115632442.0,3.02,0.16,0.03,2.75
2016-07-07,18.91,18.64,19.0,18.48,52677,98357936.0,2.75,-1.53,-0.29,2.38
2016-07-08,18.65,18.72,18.93,18.55,28963,54319660.0,2.04,0.43,0.08,1.31
2016-07-11,18.72,18.99,19.39,18.6,67104,127829699.0,4.22,1.44,0.27,3.04
2016-07-12,18.99,19.05,19.35,18.89,63862,121375455.0,2.42,0.32,0.06,2.89
2016-07-13,19.06,19.02,19.21,18.88,42408,80560612.0,1.73,-0.16,-0.03,1.92
2016-07-14,19.01,18.99,19.09,18.82,35135,66713292.0,1.42,-0.16,-0.03,1.59
2016-07-15,18.89,19.38,19.56,18.89,42509,81850007.0,3.53,2.05,0.39,1.92
2016-07-18,19.4,19.3,19.57,19.2,25465,49267652.0,1.91,-0.41,-0.08,1.15
2016-07-19,19.45,18.2,19.45,18.2,101196,187795014.0,6.48,-5.7,-1.1,4.58
2016-07-20,18.22,18.26,18.49,17.98,45491,83256241.0,2.8,0.33,0.06,2.06
2016-07-21,18.26,18.41,18.62,18.25,34203,63136210.0,2.03,0.82,0.15,1.55
2016-07-22,18.42,17.87,18.58,17.65,74761,134098239.0,5.05,-2.93,-0.54,3.38
2016-07-25,18.05,17.5,18.05,17.28,44515,77788717.0,4.31,-2.07,-0.37,2.02
2016-07-26,17.6,18.56,18.65,17.55,51352,93476196.0,6.29,6.06,1.06,2.32
2016-07-27,18.56,17.9,19.05,17.65,73222,133441358.0,7.54,-3.56,-0.66,3.32
2016-07-28,17.89,18.18,18.49,17.82,40014,72738940.0,3.74,1.56,0.28,1.81
2016-07-29,18.18,18.36,18.59,18.04,28808,53041169.0,3.03,0.99,0.18,1.3
2016-08-01,18.42,19.82,20.2,18.42,170163,333784896.0,9.69,7.95,1.46,7.7
2016-08-02,19.63,19.85,20.24,19.5,116374,231726536.0,3.73,0.15,0.03,5.27
2016-08-03,19.76,19.86,20.04,19.53,79915,157775284.0,2.57,0.05,0.01,3.62
2016-08-04,19.89,20.12,20.4,19.46,118828,237515241.0,4.73,1.31,0.26,5.38
2016-08-05,20.05,20.25,20.38,19.84,93519,188587901.0,2.68,0.65,0.13,4.23
2016-08-08,20.0,19.95,20.2,19.53,42883,85612526.0,3.31,-1.48,-0.3,1.94
2016-08-09,20.12,19.95,20.24,19.9,66261,132493686.0,1.7,0.0,0.0,3.0
2016-08-10,19.93,19.53,20.1,19.41,72763,142376578.0,3.46,-2.11,-0.42,3.29
2016-08-11,19.41,19.12,19.41,19.05,27807,53397798.0,1.84,-2.1,-0.41,1.26
2016-08-12,19.28,19.23,19.28,19.0,23332,44721024.0,1.46,0.58,0.11,1.06
2016-08-15,19.2,19.49,19.7,19.03,55610,108115659.0,3.48,1.35,0.26,2.52
2016-08-16,19.49,19.64,19.85,19.49,39487,77619493.0,1.85,0.77,0.15,1.79
2016-08-17,19.63,19.56,19.74,19.39,28016,54799085.0,1.78,-0.41,-0.08,1.27
2016-08-18,19.49,19.36,19.62,19.27,33457,64892419.0,1.79,-1.02,-0.2,1.51
2016-08-19,19.5,20.15,20.26,19.35,58654,117292912.0,4.7,4.08,0.79,2.66
2016-08-22,20.16,20.84,21.45,20.0,115926,240239234.0,7.2,3.42,0.69,5.25
2016-08-23,20.54,21.46,21.9,20.51,72437,155390552.0,6.67,2.98,0.62,3.28
2016-08-24,21.45,21.55,22.02,21.41,68282,148374529.0,2.84,0.42,0.09,3.09
2016-08-25,21.46,21.65,21.97,20.95,62258,134319580.0,4.73,0.46,0.1,2.82
2016-08-26,21.7,21.9,21.9,21.4,48086,104253919.0,2.31,1.15,0.25,2.18
2016-08-29,21.9,24.09,24.09,21.84,149907,349873488.0,10.27,10.0,2.19,6.79
2016-08-30,24.27,23.8,24.98,23.19,128766,310555504.0,7.43,-1.2,-0.29,5.83
2016-08-31,23.99,23.62,24.19,23.28,56210,133045226.0,3.82,-0.76,-0.18,2.54
2016-09-01,23.62,25.41,25.98,23.62,119035,296876352.0,9.99,7.58,1.79,5.39
2016-09-02,25.39,25.34,25.6,24.81,71579,180595092.0,3.11,-0.28,-0.07,3.24
2016-09-05,25.36,25.29,26.9,24.7,104214,271101280.0,8.68,-0.2,-0.05,4.72
2016-09-06,25.47,25.69,26.0,24.51,80904,205064930.0,5.89,1.58,0.4,3.66
2016-09-07,25.51,25.47,26.1,24.98,86238,219831259.0,4.36,-0.86,-0.22,3.9
2016-09-08,25.4,25.64,25.96,25.22,40760,104093545.0,2.91,0.67,0.17,1.85
2016-09-09,25.65,26.98,27.28,25.65,97812,260934727.0,6.36,5.23,1.34,4.43
2016-09-12,26.36,26.62,28.28,26.36,112064,304417184.0,7.12,-1.33,-0.36,5.07
2016-09-13,27.0,26.58,27.92,26.3,96876,262459082.0,6.09,-0.15,-0.04,4.39
2016-09-14,26.59,25.85,27.35,25.08,59706,157023515.0,8.54,-2.75,-0.73,2.7
2016-09-19,25.51,25.31,25.9,24.89,66426,167473763.0,3.91,-2.09,-0.54,3.01
2016-09-20,25.44,25.32,25.87,25.12,39207,99779300.0,2.96,0.04,0.01,1.78
2016-09-21,25.69,25.43,25.69,25.21,27325,69433526.0,1.9,0.43,0.11,1.24
2016-09-22,25.75,26.7,27.11,25.35,65146,171422870.0,6.92,4.99,1.27,2.95
2016-09-23,26.46,26.8,27.34,26.46,40204,108575404.0,3.3,0.37,0.1,1.82
2016-09-26,26.74,25.8,27.08,25.6,44997,118133346.0,5.52,-3.73,-1.0,2.04
2016-09-27,25.77,25.78,26.74,25.5,42325,110509521.0,4.81,-0.08,-0.02,1.92
2016-09-28,25.97,25.75,25.99,25.5,37625,96704974.0,1.9,-0.12,-0.03,1.7
2016-09-29,25.69,25.3,25.92,25.21,34012,87077599.0,2.76,-1.75,-0.45,1.54
2016-09-30,25.2,24.95,25.42,24.78,59230,148030868.0,2.53,-1.38,-0.35,2.68
2016-10-10,25.7,27.03,27.4,25.7,42533,111927649.0,6.81,8.34,2.08,1.93
2016-10-11,27.05,28.85,29.15,27.05,80693,229152269.0,7.77,6.73,1.82,3.65
2016-10-12,29.14,28.78,29.38,28.27,56620,164047382.0,3.85,-0.24,-0.07,2.56
2016-10-13,29.29,29.1,29.38,28.6,38919,112895317.0,2.71,1.11,0.32,1.76
2016-10-14,28.89,29.0,29.29,28.89,29906,87076971.0,1.37,-0.34,-0.1,1.35
2016-10-17,29.36,27.89,29.58,27.61,72898,207786813.0,6.79,-3.83,-1.11,3.3
2016-10-18,27.51,29.22,29.4,27.51,55894,157964289.0,6.78,4.77,1.33,2.53
2016-10-19,29.0,28.5,29.05,28.36,42930,122483950.0,2.36,-2.46,-0.72,1.94
2016-10-20,28.45,28.3,28.5,28.23,39956,113174110.0,0.95,-0.7,-0.2,1.81
2016-10-21,28.2,27.76,28.2,27.32,55650,153844935.0,3.11,-1.91,-0.54,2.52
2016-10-24,27.6,27.72,27.92,27.35,28175,77746034.0,2.05,-0.14,-0.04,1.28
2016-10-25,27.57,27.88,28.48,27.56,31732,88943748.0,3.32,0.58,0.16,1.44
2016-10-26,27.88,27.94,28.38,27.5,37456,104391585.0,3.16,0.22,0.06,1.7
2016-10-27,27.83,27.37,27.93,27.07,29535,80893456.0,3.08,-2.04,-0.57,1.34
2016-10-28,27.35,27.13,27.5,27.08,19429,52845743.0,1.53,-0.88,-0.24,0.88
2016-10-31,27.3,26.2,27.3,26.0,51132,135669939.0,4.79,-3.43,-0.93,2.31
2016-11-01,26.2,26.9,27.01,26.2,36330,97430006.0,3.09,2.67,0.7,1.64
2016-11-02,26.71,26.49,27.0,26.42,20458,54477753.0,2.16,-1.52,-0.41,0.93
2016-11-03,26.51,26.97,27.25,26.27,32253,86837803.0,3.7,1.81,0.48,1.46
2016-11-04,26.79,26.85,27.14,26.79,21106,56919141.0,1.3,-0.44,-0.12,0.96
2016-11-07,26.85,26.78,27.5,26.2,44013,118466241.0,4.84,-0.26,-0.07,1.99
2016-11-08,26.81,27.21,27.4,26.6,28604,77305664.0,2.99,1.61,0.43,1.3
2016-11-09,27.1,26.7,27.2,26.35,26247,70202963.0,3.12,-1.87,-0.51,1.19
2016-11-10,26.9,26.83,26.93,26.6,18047,48254101.0,1.24,0.49,0.13,0.82
2016-11-11,26.78,27.88,27.99,26.59,50762,138426938.0,5.22,3.91,1.05,2.3
2016-11-14,27.88,27.83,28.46,27.69,69224,194744979.0,2.76,-0.18,-0.05,3.13
2016-11-15,27.76,26.45,27.76,26.35,80534,215430139.0,5.07,-4.96,-1.38,3.65
2016-11-16,26.49,26.21,26.6,26.09,43335,114117836.0,1.93,-0.91,-0.24,1.96
2016-11-17,26.05,26.38,26.48,25.96,30411,79619047.0,1.98,0.65,0.17,1.38
2016-11-18,26.4,26.16,26.6,26.1,16025,42199093.0,1.9,-0.83,-0.22,0.73
2016-11-21,26.28,25.5,26.28,25.02,57263,146228734.0,4.82,-2.52,-0.66,2.59
2016-11-22,25.42,26.02,26.1,25.09,52473,134051062.0,3.96,2.04,0.52,2.38
2016-11-23,26.0,26.67,27.15,25.81,65694,175437532.0,5.15,2.5,0.65,2.97
2016-11-24,26.66,26.81,27.3,26.58,54922,148488588.0,2.7,0.52,0.14,2.49
2016-11-25,26.63,26.5,27.0,26.26,26472,70071474.0,2.76,-1.16,-0.31,1.2
2016-11-28,26.65,27.87,27.9,26.51,91016,248199319.0,5.25,5.17,1.37,4.12
2016-11-29,28.0,27.24,28.09,27.1,33871,92838435.0,3.55,-2.26,-0.63,1.53
2016-11-30,27.19,27.27,27.49,26.78,19314,52285924.0,2.61,0.11,0.03,0.87
2016-12-01,27.25,26.98,27.27,26.83,12268,33128156.0,1.61,-1.06,-0.29,0.56
2016-12-02,26.82,26.31,27.45,26.1,31744,84272174.0,5.0,-2.48,-0.67,1.44
2016-12-05,26.0,26.16,26.74,25.09,27483,72453761.0,6.27,-0.57,-0.15,1.24
2016-12-06,26.26,25.85,26.26,25.0,28881,74252218.0,4.82,-1.19,-0.31,1.31
2016-12-07,25.69,26.15,26.19,25.35,24901,64169813.0,3.25,1.16,0.3,1.13
